"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
706,-1.65662974906716,52.2048642949068,NA,0.533257863301559,NA
707,-1.66756837245257,52.8029993247054,22.9101428466106,0.539367642768744,0.234020603009382
708,-1.66543103605262,52.7900320001662,NA,0.539235185231119,NA
709,-1.66184223140736,52.7892932993137,22.9233376994231,0.539227639611692,0.234155384683703
710,-1.6196573376523,52.597733460963,23.4868947995655,0.537270910263327,0.239911960419112
711,-1.61730983832938,52.2638010409484,NA,0.533859885425139,NA
712,-1.60845134546454,52.1867209070451,NA,0.533072533747026,NA
713,-1.61202507967542,52.1189983837086,NA,0.532380767403419,NA
714,-1.61537388818989,52.1206002733552,NA,0.532397130251244,NA
715,-1.76989169796185,52.8146793065795,NA,0.539486950466632,NA
716,-1.78675456174081,52.8747946206857,NA,0.540101011328296,NA
717,-1.95306943904201,53.5921033294055,NA,0.547428116081958,NA
718,-2.02087113529101,53.8855814730305,NA,0.550425911975289,NA
719,-2.01870482703154,53.8925805051962,8.71359544949565,0.550497405101232,0.0890069029740886
720,-2.01870048767604,53.8920225839182,NA,0.550491706093819,NA
721,-1.91389598833414,54.2283421041385,8.83857217419709,0.553927114482704,0.0902835047252251
722,-1.90570447047095,54.1990302844703,8.6352679043653,0.553627702568951,0.0882068093445388
723,-1.91232842469858,54.229123236397,8.53883074894718,0.553935093526893,0.0872217311887823
724,-1.92288736270076,54.2286795452148,8.30521602955746,0.553930561347469,0.084835423173617
725,-2.28096809987463,54.8502634934835,6.51150794805447,0.560279864857653,0.0665132045097454
726,-2.28096809987463,54.8130656912924,6.55204146505026,0.559899899871941,0.0669272428748903
727,-2.27837463448263,54.8046246227202,6.44078059336821,0.559813676753624,0.0657907446672314
728,-2.2112461026966,54.4852418746609,6.7099949509814,0.556551272682551,0.0685406928770367
729,-1.83652840225497,53.6488298764241,NA,0.548007561650186,NA
730,-1.80544698430678,53.5274414282723,NA,0.546767613124983,NA
731,-1.80676751429898,53.4999612929059,7.26565259562212,0.546486911346199,0.0742165779178336
732,-1.8382454201493,53.5770391891823,7.10252433845526,0.547274240167589,0.0725502690970788
733,-2.38844455202743,54.4511478683418,4.76601011820696,0.556203012090236,0.0486834398754794
734,-2.40190906835071,54.5101171969337,4.90241532132716,0.556805367035315,0.050076780288131
735,-2.38465383940536,54.5177282640269,5.67310290236673,0.556883111924233,0.0579491350636668
736,-2.37093493118954,54.6238594421643,5.72406972343641,0.557967211769096,0.0584697466670101
737,-2.00657959241007,53.7633477740134,7.924217480921,0.549177329452536,0.0809436311976977
738,-1.98469122240191,53.6582148703848,7.96973157827447,0.548103426698284,0.0814085447767792
739,-1.98469122240191,53.6560064452183,7.57305434799226,0.548080868262371,0.0773565995203808
740,-2.00655703710255,53.7700122939771,7.26323666698277,0.549245405631333,0.0741918998928734
741,-2.19714447502724,53.8004180210308,5.40556814559768,0.549555991498374,0.0552163434995006
742,-2.19716557531396,53.3429734823776,5.32400718520111,0.544883325444054,0.0543832214512523
743,-2.24562336592508,53.5772264778774,5.07605016142171,0.547276153268422,0.0518504108697656
744,-2.24560180122137,54.045609952181,5.13296228456369,0.552060557443902,0.0524317520453925
745,-2.24336940059399,54.3839031662,6.26381696607702,0.555516126554438,0.0639831114697134
746,-2.24551821220713,54.404435257683,6.32970206728846,0.555725856038102,0.0646561090681163
747,-2.2443305608164,54.5278201477582,6.31428662919518,0.556986197650591,0.0644986447457681
748,-2.24131794715008,54.521258680219,6.3222702268883,0.556919174123045,0.0645801949289702
749,-2.24931398758776,54.4383750938978,6.32288066337801,0.556072541826584,0.0645864303643569
750,-2.25957254568431,54.3806724926601,6.40043763773249,0.555483126141695,0.0653786528322627
751,-2.3775343632429,54.6269419091918,7.12998619128245,0.557998698294404,0.0728307841249161
752,-2.40094102640055,54.6695827726508,7.25488431672418,0.558434262605213,0.0741065830069357
753,-2.83868121729008,55.1820256400272,5.21799587398031,0.563668720968663,0.0533003460129013
754,-2.89067981590954,55.4357278356739,4.7308982596567,0.566260216849223,0.0483247822116783
755,-2.89577232726533,55.4310356336195,4.68649137478656,0.566212287337759,0.0478711784936807
756,-2.8459879825974,55.2644253061382,4.80921011924864,0.564510410157603,0.0491247156179078
757,-2.06706883131631,54.5031185322808,NA,0.556733877663411,NA
758,-2.06706883131631,54.56771167886,6.20087212304577,0.557393678312144,0.0633401477736278
759,-2.06706883131631,54.5669792547142,6.20181027112917,0.557386196807492,0.0633497306898785
760,-2.06824739066519,54.5435657163283,NA,0.557147034162007,NA
761,-2.78662491419193,55.4688234806456,3.58161755868787,0.566598279463896,0.0365852062313583
762,-2.7916095597115,55.3951991249792,3.75470665295743,0.565846227579079,0.038353262174375
763,-2.79097645178105,55.3930445547272,NA,0.565824219255823,NA
764,-2.79136064338288,55.4283976825144,NA,0.566185341416363,NA
765,-2.56984783297908,55.173219968504,4.38623392939656,0.563578773534744,0.0448041339580497
766,-2.56578256838426,55.1859021966749,4.40597606088452,0.563708318893929,0.0450057942247025
767,-2.56542933772892,55.3545178782827,4.19734142831299,0.565430680196994,0.0428746507023803
768,-2.56707517476827,55.3636632711798,4.22682577534663,0.565524097788272,0.0431758249341758
769,-2.94556794420408,55.5507766488437,4.97229761062506,0.567435407803455,0.05079060802769
770,-2.96501025068796,55.6151571090214,4.88950783134239,0.568093035920997,0.0499449339434881
771,-2.96431313494949,55.3812459342608,6.60963126344736,0.565703699698407,0.0675155063107977
772,-2.94427773960156,55.3078646013903,6.91717185765595,0.564954130222435,0.0706569461432956
773,-2.70483790820821,55.0084730907682,8.18328594806135,0.561895930964544,0.0835899420176178
774,-2.67616430098703,54.9432831235417,8.10502064951746,0.561230033962389,0.0827904842192715
775,-2.30776396006664,54.3305280763755,5.0871116417824,0.554970915169679,0.0519634007503402
776,-2.3108900732829,54.3447659356634,5.07342313189834,0.555116350858947,0.051823576509225
777,-2.31120519757145,54.3471615680704,NA,0.555140821563657,NA
778,-2.49765286847107,54.4830999021193,NA,0.55652939304133,NA
779,-2.49765286847107,54.4524608390387,NA,0.556216423713038,NA
780,-2.49765286847107,54.3972188090942,NA,0.555652142065141,NA
781,-2.35210737182471,52.5488757837668,NA,0.536771842965683,NA
782,-2.33526425442169,52.4610623402033,NA,0.535874853577505,NA
783,-2.33774984898904,52.4313593551512,NA,0.53557144602044,NA
784,-2.34002964803593,52.4912945541696,NA,0.536183667057633,NA
785,-2.36719996766739,52.745539842741,NA,0.538780710478188,NA
786,-2.3859667898279,52.8621706260997,NA,0.539972060808642,NA
787,-2.42387018172773,53.408610866181,NA,0.545553792679483,NA
788,-2.43621895196604,53.4307441397276,NA,0.545779877783212,NA
789,-2.58208843711846,54.1339355452235,NA,0.552962778293564,NA
790,-2.58208843711846,54.0175297893812,NA,0.551773726555286,NA
791,-2.58730440198673,54.0371692463938,NA,0.551974338031331,NA
792,-2.5864683474271,54.0883931339495,NA,0.552497575495825,NA
793,-2.52309093988334,55.1545025802665,NA,0.563387580729382,NA
794,-2.51583327538501,55.1503508479382,NA,0.563345171962684,NA
795,-2.51504024643575,55.2180297725718,NA,0.564036492957922,NA
796,-2.51196196840891,55.1215041328604,NA,0.563050510960239,NA
797,-2.72729885128709,55.0474942140157,NA,0.562294520657049,NA
798,-2.73141591739068,55.0421622894519,NA,0.562240056561824,NA
799,-2.73141591739068,54.6871532957306,NA,0.558613740508683,NA
800,-2.72803175319379,54.6584739627374,NA,0.558320789266698,NA
801,-2.5518339083854,53.6926175658254,NA,0.548454840462312,NA
802,-2.52272485515296,53.5716769820603,NA,0.547219466744632,NA
803,-1.88053592384041,50.7356185894625,NA,0.518249935666228,NA
804,-1.8659825852046,50.5630790405455,NA,0.516487493172924,NA
805,-1.86597707831761,50.5509418843483,NA,0.516363515569157,NA
806,-1.86604255358123,50.5447241776402,NA,0.516300003460878,NA
807,-3.08563333377475,55.8647857123918,NA,0.570642921213299,NA
808,-3.12142968162574,56.0178069527998,NA,0.572205989728118,NA
809,-3.12142968162574,66.702577588839,NA,0.681347887445825,NA
810,-3.08594007536007,66.6035240386134,NA,0.68033608356013,NA
811,-1.49356706715898,96.3704838007246,NA,0.984397124118674,NA
812,-1.48215353642926,96.5716355197889,NA,0.986451831804565,NA
813,-1.48141016057571,96.5678536008731,87.6712808469822,0.986413200576854,0.895537236401431
814,-1.49246545825497,70.2712438269659,87.7215955027771,0.717800799615652,0.896051186321699
815,-1.75529397695627,71.1317275180804,86.6481835944874,0.726590396154729,0.885086588512892
816,-1.76628490489357,71.1753391161324,86.5004228890424,0.72703587624373,0.8835772548688
817,-1.74820474095623,67.649965221541,86.5630643035076,0.691025183068683,0.884217119128253
818,-1.73726858811916,67.5933329612815,86.7235846248089,0.690446700612923,0.885856788624759
819,-1.02366770936303,70.5971364390285,85.7411492615697,0.721129700098805,0.875821490387542
820,-1.02351301174254,70.9574815553553,85.7217006947418,0.724810523128974,0.875622828800523
821,-1.02562004817141,77.2963335616621,NA,0.789560096225705,NA
822,-1.03192467538009,77.3326752404383,NA,0.789931316153862,NA
823,-1.91606680153585,81.8288731947531,NA,0.835858701398165,NA
824,-1.91665667861965,81.8014468411658,NA,0.835578548984982,NA
825,-2.08933444716815,81.8362064779779,80.9846098598029,0.835933608803754,0.827234791190944
826,-2.12261346147774,81.9605408491487,80.8121047859175,0.837203649095994,0.825472700850298
827,-2.07989175572155,NA,59.1903208308026,NA,0.604612318041155
828,-2.04700504555354,NA,59.2346263596292,NA,0.605064886435951
829,-1.344881463134,78.3424107193078,NA,0.80024547731938,NA
830,-1.344881463134,78.3423982530246,NA,0.800245349979838,NA
831,-1.344881463134,69.2674466856173,39.6626397107492,0.707547296881501,0.405142600995462
832,-1.34526340357463,69.2189541169727,81.5699041919226,0.707051959064026,0.833213406577923
833,-1.35426275606532,81.3648031962172,NA,0.831118358152684,NA
834,-1.35426293205762,81.3769608610175,NA,0.831242545246007,NA
835,-1.04674012916275,79.8514752380855,NA,0.815660142824912,NA
836,-1.04691890370995,79.9623792412084,NA,0.816792995721584,NA
837,-1.05932810336167,80.0936225306318,NA,0.818133608651736,NA
838,-1.06136987979606,80.104324617346,NA,0.818242927428275,NA
839,-3.02101884713952,75.7315122174134,126.406181778035,0.773575890582168,1.29120324922748
840,-3.02151256626836,75.7066073397486,126.425929874607,0.773321494329469,1.29140497042577
841,-3.02239157114724,75.662541883329,126.454541237656,0.772871378206132,1.29169722737408
842,-3.02239157114724,90.2216385109861,79.3824320140528,0.921588415672367,0.810868999493309
843,-3.02101884713952,90.2737595648369,79.0424829125198,0.922120817435783,0.807396515962067
844,-0.933260180221052,82.46657543827,89.2694545698886,0.842372648716933,0.911862127121335
845,-0.933260180221052,82.7167642267362,NA,0.844928256140904,NA
846,-0.929936986126046,82.739548722166,85.1554066102756,0.845160993291233,0.869838295547514
847,-0.930112443462753,82.5458327758585,84.2251057563845,0.843182239912394,0.860335536517797
848,-2.17064973540394,78.955239840026,NA,0.806505352752388,NA
849,-2.17889892413379,78.3595890709943,NA,0.800420949303441,NA
850,-2.1767836390342,78.3386502438651,NA,0.800207065130657,NA
851,-2.1767836390342,78.3807965987511,NA,0.800637578176827,NA
852,-0.874210921262642,87.0328234375701,91.5627133446982,0.889015575277501,0.935287114251736
853,-0.87389785072124,87.7209777419748,92.033309989629,0.896044876070539,0.940094125336662
854,-0.870306161007667,87.6982181491897,92.0997810274932,0.895812393293653,0.940773108111575
855,-0.879039597889538,87.7339554910499,92.1112010713496,0.896177440091836,0.940889760616431
856,-0.87732530381937,87.1746456460424,92.642898723835,0.890464248861468,0.946320901141672
857,-0.877205454007903,86.9739548294402,92.5345677285203,0.888414249163337,0.945214330789061
858,-0.0832860304052558,NA,80.6912656968024,NA,0.824238363871644
859,-0.0733746578027337,NA,79.5925312791876,NA,0.81301510382133
860,-0.0739031681799602,79.7307204570757,79.2386318340244,0.814426667029611,0.809400121491613
861,-0.0838941246388376,79.652731506355,29.4920599978221,0.813630032045799,0.301253017534121
862,-0.475667372335096,75.0040685938596,NA,0.766145260551654,NA
863,-0.488579711616705,73.1275409065113,NA,0.746977063133714,NA
864,-1.75018116169197,72.9873909225167,96.2398966171994,0.745545470847896,0.983063213123946
865,-1.77005249598907,72.8462637737012,96.5217491605651,0.744103897100935,0.985942256812141
866,-1.77005249598907,78.5135407770164,98.7235019434455,0.801993522260267,1.00843253622144
867,-1.77017755323263,78.5203885286395,98.7137353385122,0.802063470098429,1.00833277312563
868,0.107492872012583,63.192211280295,105.452910283073,0.6454904925003,1.07717153135036
869,0.112150947578362,63.0873951171283,105.466174994839,0.644419825159917,1.07730702661405
870,0.115455332221503,67.6198162403142,100.319002259955,0.690717219787351,1.02473011885421
871,0.110665992142452,67.572486345354,100.29491912712,0.690233758351378,1.02448411649158
872,0.285374780287778,66.040831986308,101.717014356333,0.674588344042715,1.0390104154023
873,0.285374780287778,66.1165062880178,101.765286113306,0.675361335544209,1.03950349769126
874,1.04855209362875,62.4134097758653,105.625772734907,0.637535256301578,1.07893727220526
875,1.05997159156373,62.3197209672191,108.290835273834,0.636578251727605,1.10616012919892
876,1.05735058594187,68.3054387770687,108.026332224734,0.69772065929283,1.10345830566762
877,1.04595584121642,68.3222365232267,107.532042194385,0.697892243499502,1.09840927337925
878,0.77783119951813,61.3167311799163,104.825227766319,0.626332995885754,1.07075993269501
879,0.756114787290091,61.4016036095248,104.703602506763,0.627199943651591,1.06951756520856
880,-1.65803042400883,77.2301103681974,93.2799786655746,0.788883645110949,0.952828491824511
881,-1.66194430614872,77.1308136955539,93.2633362075239,0.787869357798799,0.952658493841754
882,-1.66194430614872,73.3593617358158,92.9389891821631,0.749345047071098,0.949345381087834
883,-1.6579835534937,73.220258815714,92.6872603878289,0.747924150245594,0.946774042941262
884,-0.85260526073301,NA,NA,NA,NA
885,-0.845760074656272,NA,NA,NA,NA
886,-0.179624473351635,56.1128680735951,NA,0.573177012080977,NA
887,-0.179648081858546,56.1128672979097,NA,0.573177004157571,NA
888,-0.173407867412375,60.5628942580182,NA,0.618632765807991,NA
889,-0.173417095708822,60.5390347882985,NA,0.618389048100569,NA
890,-0.173417095708822,60.5455538011011,86.3685757730672,0.618455637965037,0.8822304740219
891,-0.0988201556330482,60.1535221400006,NA,0.614451145878551,NA
892,-0.0977950601173424,73.5457256192071,86.6905331219053,0.751248701215135,0.885519176908776
893,-0.0977903404626642,73.5799568347203,86.6701384622954,0.751598363360402,0.885310851252666
894,-0.429110102223081,78.0491812868217,35.2227695570716,0.797250221939704,0.359790588238339
895,-0.432583386204072,78.0055740765097,35.2659752387097,0.79680478667022,0.360231922006447
896,-0.43282649201812,78.0059144465519,NA,0.796808263453541,NA
897,-0.429377590351071,77.9352236325598,NA,0.79608617686384,NA
898,0.75345852224057,58.4570880080272,90.1138996304145,0.597122552984646,0.920487893603703
899,0.764889803187225,58.233602804889,90.1757044298369,0.594839715101346,0.921119212078081
900,1.64418110566366,54.515183186069,95.340602707488,0.556857114675661,0.973877181223475
901,1.64416246341475,54.5152099290431,95.3485215969486,0.556857387847546,0.973958070430458
902,1.64416246341475,68.7696627746168,133.055889643097,0.702462575594486,1.35912812664256
903,1.64130052514911,68.7854695028386,133.345194271845,0.702624036834377,1.36208329126665
904,-0.570612013571027,107.593063001802,122.47507548584,1.09903258359793,1.25104811483339
905,-0.570621585208856,107.59380721963,122.474694070462,1.0990401855717,1.25104421878362
906,-0.5714712926976,107.629259372269,89.7359198680047,1.09940231924298,0.916626937671796
907,-0.556810490253178,107.622422270199,89.6553338907382,1.09933248018697,0.915803774799339
908,-0.503248675950658,101.637998308985,78.0994997503697,1.03820328891813,0.797764210755087
909,-0.503203026563854,101.609849696183,77.8857460569731,1.03791575883218,0.795580777480181
910,-0.503203026563854,86.6059945638238,51.7094465427004,0.884655639545773,0.528197311654669
911,-0.515191056382614,86.6033992367357,51.608476203535,0.884629129016606,0.527165928314297
912,-0.515561028327752,83.1761947369904,50.6072739101725,0.849621208331139,0.516938931215423
913,-0.515598886864861,83.1278432690939,50.2576945661071,0.849127311817735,0.51336807749157
914,-0.494185172896331,83.0157682432189,50.3562444129368,0.847982497256204,0.514374736190121
915,-0.462696906092038,82.8588393240558,50.5187121680765,0.84637951291263,0.516034298170241
916,-0.462730883081629,82.7416928321243,53.6111380992561,0.845182894765559,0.547622550850367
917,-0.462730883081629,82.6790442534528,53.7206581241178,0.844542957325773,0.548741266802132
918,-0.904558707279053,80.6081399223024,51.405413991421,0.823389257691715,0.525091705484456
919,-1.00739910358817,80.9902104788522,50.7095713425837,0.827291999924034,0.517983870436424
920,-1.81000937768822,83.6345793271751,35.7682426956965,0.854303476744891,0.365362441442445
921,-1.81478917925245,83.6581897905571,35.7304133064607,0.854544650923288,0.364976024974434
922,-1.81478917925245,78.8004462296371,23.9284017875216,0.804924179981544,0.244421828919108
923,-1.80990509854105,78.8153488710748,23.7957574690481,0.805076406231683,0.243066904875082
924,-1.80518825378208,77.9847786076659,21.8973872883022,0.796592366861611,0.223675592590056
925,-1.80956625754621,77.9403666528236,21.5698143988642,0.796138711355288,0.220329528550689
926,-2.53656319673096,78.9203382007368,17.7810873757076,0.806148842418639,0.181628757956052
927,-2.53937405534921,78.6995210121075,18.1332106745399,0.803893257545867,0.185225597455399
928,-2.95869080154882,72.8285823910805,19.1429233011327,0.743923286798737,0.195539525191402
929,-2.97704083603892,72.810438010645,19.7743136147438,0.743737947105346,0.201988997938683
930,-3.02029305236788,68.6726680519802,24.1225832639182,0.701471802047935,0.246405337555603
931,-3.043277532106,68.57317885613,24.078138678906,0.700455548165903,0.245951348741361
932,-3.08564292796645,68.6555238619519,25.9633793209268,0.701296679015513,0.26520854651692
933,-3.10995688534458,68.7698473159739,26.1933707193244,0.702464460632042,0.267557843337125
934,-3.11365518587678,71.1080037417262,26.9344252858465,0.726348064516501,0.275127505284738
935,-3.11745897627029,71.1180956873034,26.1844866690442,0.726451150874597,0.267467095286462
936,-3.19156015691961,71.4739066805698,NA,0.730085659125334,NA
937,-3.34490715290695,66.480641672034,NA,0.679080875082441,NA
938,-3.34793379920016,66.4194252261188,NA,0.678455566472055,NA
939,-3.36659849248141,66.3658038534235,26.2704156518487,0.677907839377713,0.268344835443149
940,-3.35513670636476,65.5741872556356,26.6498670500567,0.669821700639648,0.272220823716811
941,-3.35298875169433,65.5396998486788,26.6329700098323,0.669469421571539,0.272048225249448
942,-3.04031612047926,63.9746934901031,28.1432463200805,0.653483326059193,0.287475268860717
943,-2.99349636309172,63.7328616776961,26.8213081362396,0.651013082772399,0.273972045725234
944,-2.99480707972828,63.3285913330553,NA,0.646883576009169,NA
945,-2.9980947697446,63.2876974066782,NA,0.646465856164545,NA
946,-3.38451391826239,59.6195439640595,28.0359202154862,0.608996710453847,0.28637896318144
947,-3.38451391826239,59.5249434173891,28.1129027897655,0.608030392734876,0.287165318315699
948,-3.52245290854931,55.354794942575,29.7392907002084,0.565433510330058,0.303778408948842
949,-3.4692210962705,55.0531398535272,29.9891265247256,0.562352189261375,0.306330410946312
950,-3.38105647984774,54.633335815346,30.374099717464,0.558064010229987,0.310262802782988
951,-3.25088578696388,54.0196343142401,30.6035599851391,0.551795223679063,0.312606674253697
952,-3.45902980469563,63.9905374469645,26.5009443014081,0.653645167579064,0.270699620131399
953,-3.45785501329286,64.2471776430832,26.340884774625,0.656266674300094,0.269064657520036
954,-3.07241077145918,62.242838551793,25.2093961240521,0.635792919687586,0.257506822281811
955,-3.04947944704641,62.0928124035497,25.2968348731617,0.634260445188665,0.258399984272551
956,-3.04947944704641,61.2706182709109,25.064298985661,0.625861965615702,0.256024696218758
957,-3.04651488274685,61.2557195246773,24.7598115402462,0.625709779153968,0.252914443434136
958,-2.40979449438782,58.1477786749687,NA,0.593963045987094,NA
959,-2.38683121972079,58.0841142273999,NA,0.593312731735015,NA
960,-2.38774185534367,60.6210206504604,NA,0.619226510399683,NA
961,-2.41111801658697,60.785180502973,NA,0.620903356673936,NA
962,-2.43429929500469,60.8859959052611,NA,0.621933157378106,NA
963,-2.43826928377568,60.8083938908481,NA,0.621140474838794,NA
964,-2.43335908902674,60.7544430602514,24.3598410464337,0.62058938242555,0.248828858426017
965,-2.42886168225386,60.7814972941677,24.3330897822436,0.620865733741971,0.248555601859311
966,-2.30525552738489,59.2834426554379,21.7268292770953,0.605563531034474,0.221933390941731
967,-2.2980817603042,59.0068644970566,21.6197701867609,0.602738363691041,0.22083981273729
968,-2.2898803903266,55.6657896201757,21.6562349995486,0.568610232643493,0.221212290444406
969,-2.28969612739024,55.6577499565142,21.7952412820849,0.568528109762346,0.222632200144622
970,-2.76720063610742,55.3533645715032,NA,0.565418899495765,NA
971,-2.76963558082453,55.3332906974917,NA,0.565213850573445,NA
972,-2.75157461099522,55.1598728138158,NA,0.563442436140015,NA
973,-2.74737719605789,55.1296814639235,NA,0.563134040074797,NA
974,-1.95307050296506,58.8141632023066,10.0591146921252,0.600769974689715,0.102750999928398
975,-1.93067246679829,58.7136239543532,10.1527375642502,0.59974299482365,0.103707330979533
976,-1.96345361392113,58.8320308469549,10.252487256793,0.60095248760563,0.104726245761303
977,-1.96361325005994,58.7763549865522,10.2574074982314,0.600383774502802,0.104776504630315
978,-2.42392179207857,56.8739720158985,24.2998960057808,0.580951472708446,0.248216536859324
979,-2.44918927748585,56.9919161671134,24.9634070078453,0.582156238718573,0.254994113317319
980,-2.42014110411215,56.8648764835634,25.0880258162883,0.580858564428651,0.256267059055519
981,-2.42012293601813,56.8821307358286,24.3053940728494,0.581034811715566,0.248272698053054
982,-1.79070043692831,55.7466079092608,20.6770646923263,0.569435768515204,0.21121034382717
983,-1.78656951155572,55.7298924923521,20.695287875515,0.569265025278432,0.211396488468306
984,-1.78656951155572,55.7298924923521,20.695287875515,0.569265025278432,0.211396488468306
985,-1.79070043692831,55.7383346974972,20.8123945373844,0.569351260006518,0.212592699762604
986,-2.70767317654029,50.249670850051,20.9910531251148,0.513286117510683,0.214417646499663
987,-2.71289403622396,49.9699026866274,22.9264145248135,0.510428365171662,0.23418681358129
988,-2.71289403622396,49.9697718978295,23.0107628815951,0.510427029201234,0.235048408092029
989,-2.71089229032133,49.995467546941,22.2490792924175,0.510689502959693,0.227268026536351
990,-1.76709734152739,48.6085293515045,26.6261062797098,0.496522323164879,0.271978114195453
991,-1.72686199001172,48.7000489974444,26.2830086185126,0.497457170357822,0.268473469021389
992,-1.72686199001172,54.7791907202297,21.2365541201403,0.559553876662566,0.216925369444907
993,-1.74891597627593,54.8548570418196,20.9124074766507,0.560326786649401,0.213614303534896
994,-1.7529626339265,55.2612836205657,13.5415670535066,0.564478318731676,0.138323261830838
995,-1.80554578580775,55.5091572399428,13.2854263117012,0.567010277360878,0.13570685689378
996,-1.80554578580775,56.0763919307821,12.5414284412394,0.57280441864087,0.128107129932281
997,-1.80488551972832,56.082873196061,12.4859031394418,0.572870622925103,0.127539954742848
998,-1.51613961854688,57.2933760451743,11.6920345757913,0.585235565762462,0.119430812813026
999,-1.51582197403269,57.2922379452934,11.6900090918605,0.585223940395384,0.119410123069882
1000,-1.4950882471619,59.4205407645499,11.3851407410228,0.606963949285056,0.116295979444538
1001,-1.4950882471619,59.4433663601613,11.3842685486366,0.607197106262068,0.116287070247003
1002,-1.49184379792293,59.4277946446993,12.7370735340452,0.607038045610779,0.130105588994749
1003,-1.49564389494004,59.2743090925868,12.937903291767,0.605470234283758,0.132157007936959
1004,-2.08243144651966,59.5364144418402,10.2305106353851,0.608147565992029,0.104501760814683
1005,-2.0830562863318,59.5570058267795,10.2085802593933,0.608357901141511,0.104277748251855
1006,-2.09027964366158,59.4920564706925,10.1376250451407,0.607694461913816,0.103552960888579
1007,-2.05835769920501,59.5390273254372,9.80967931347755,0.608174255855949,0.100203088371765
1008,-1.45929678085364,59.6320073376559,12.6244861519575,0.609124020275706,0.128955540860007
1009,-1.42275728039804,59.4577205949142,11.1844032943511,0.607343730693661,0.114245503433488
1010,-1.421743114145,59.4526101014749,11.2228046862873,0.60729152845449,0.114637762746644
1011,-1.41333712587667,59.3357384625016,10.40937013607,0.606097717852333,0.106328759820516
1012,-1.39397880160416,57.0493828247441,NA,0.582743244306521,NA
1013,-1.39320403792894,56.9535957129859,NA,0.581764806162148,NA
1014,-1.18952391165163,56.0025290594066,14.122273821663,0.57204993038582,0.144255016554736
1015,-1.14603788592801,55.7932168424346,15.323189249165,0.569911865531271,0.156522026603033
1016,-1.13336708638529,55.3932514641604,NA,0.565826332776924,NA
1017,-1.13335103446469,55.3269335262803,NA,0.565148913874871,NA
1018,-1.51070020685862,54.9389653715015,17.7064020292148,0.561185929351481,0.18086586835125
1019,-1.52861962564094,54.9916319068046,18.8590056673828,0.561723903053023,0.19263938719139
1020,-1.55284732531378,53.0110679362867,18.8514306966559,0.541493004547393,0.192562011016604
1021,-1.55290724084671,52.8929839006567,18.8515991633826,0.540286809657692,0.192563731856374
1022,-0.521595293427107,47.6800843494059,17.3655277305937,0.487038521134186,0.177383934194496
1023,-0.510814603151815,47.7388430821363,17.1702396023626,0.487638724902347,0.175389121423786
1024,-0.510942287015063,47.7289319019063,16.6298596667918,0.487537485010937,0.169869293842477
1025,-0.52172567175059,47.6686441364939,16.4105470053886,0.486921662608154,0.167629077288055
1026,-2.18317033503313,51.887524199465,NA,0.530016324346889,NA
1027,-2.24098389516725,51.9691062790165,NA,0.530849662121307,NA
1028,-2.25800961769347,52.0477252907272,NA,0.531652732999203,NA
1029,-2.25818669223727,52.2143175082783,NA,0.533354425191565,NA
1030,-0.416156732708442,51.9731585044768,NA,0.530891054453607,NA
1031,-0.384930674547658,52.004414639911,NA,0.531210327000751,NA
1032,-0.384930674547658,52.004414639911,21.2349654021052,0.531210327000751,0.216909141141353
1033,-0.384960891426841,51.8306874423518,21.2603756953992,0.529435753013842,0.217168700071174
1034,-0.715894498854129,51.7493431528016,NA,0.528604844196758,NA
1035,-0.717560596104035,51.6483557428819,NA,0.527573286483478,NA
1036,-0.719037905011017,50.265983295575,23.0548576270483,0.513452744509198,0.235498823394525
1037,-0.719037905011017,50.2517373933122,23.8583635636748,0.513307226663226,0.243706408352415
1038,-0.61243439365586,49.7280583515833,24.3650284833807,0.507957993969686,0.24888184662127
1039,-0.606526186471654,49.72350045074,23.9784964910392,0.507911436306953,0.244933532089326
1040,-0.602945766339587,49.7807700630241,23.9172383965034,0.508496429132645,0.244307798050109
1041,-0.602945766339587,49.7671156158508,24.3034703300346,0.508356952832446,0.248253047566517
1042,-1.55188867311506,53.197466928504,22.2731057883957,0.543397017318116,0.227513450369571
1043,-1.80050130626298,52.8380662955114,21.7409790518784,0.539725841916985,0.222077926872797
1044,-1.80143846721362,52.8417641740644,21.7366091898303,0.539763614696257,0.222033289972957
1045,-1.80166636305995,52.8428428417256,21.7354724602343,0.539774632980089,0.22202167860295
1046,-0.294501046864264,50.3037812660034,27.3644608595871,0.513838840043015,0.279520196546248
1047,-0.273151268283687,50.3903034166192,27.0873396565337,0.514722639240443,0.276689482155707
1048,-0.273151268283687,50.9122606156227,24.2129138977428,0.520054283799523,0.24732803932745
1049,-0.295094055997376,51.0154038613188,23.6547598945014,0.521107862763031,0.24162665469248
1050,-0.469255434586199,52.0178797219422,22.8103277609207,0.531347868989799,0.233001020255186
1051,-0.492299032578904,52.0103259939049,22.7796974803811,0.531270709803053,0.232688140638056
1052,-0.554000435669495,52.2316951906165,NA,0.533531933281624,NA
1053,-0.557436405275286,52.2943598221774,NA,0.534172034697116,NA
1054,-0.558827548399427,54.2553792801604,NA,0.554203291557577,NA
1055,-0.555480640834954,54.272376884081,NA,0.554376917254538,NA
1056,0.220762438188781,55.4268741203138,NA,0.566169778661154,NA
