"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2766,-5.34832635182394,52.7456928938461,76.5397269115947,0.606030748602069,0.87941641209236
2767,-5.35178796230526,45.2149100102685,75.975649622274,0.519504517964066,0.872935348650754
2768,-5.32306828731959,45.1007410946073,76.0455375511352,0.518192754488619,0.873738338080266
2769,-5.26645247310528,42.0366051559705,71.421568025534,0.482986835392101,0.820610441575939
2770,-5.20011976513296,41.683413424983,71.6427927991978,0.478928777996568,0.823152241822314
2771,-5.09642565618257,36.3889110787996,68.1362595820901,0.418096678837486,0.782863322785102
2772,-5.05710282930437,36.2223090691915,68.2187838277288,0.41618247627303,0.78381149935874
2773,-5.03429790023592,35.9204002868035,68.9095323749905,0.412713643172887,0.791747974096787
2774,-5.02187430832197,35.8928517903284,69.0229573653152,0.412397119964532,0.793051190113591
2775,-5.00271029914111,38.6673098504696,77.0832134497839,0.444274735043669,0.885660894542459
2776,-5.01318875237942,39.5070292401235,78.5108126497896,0.453922836005236,0.902063542122127
2777,-4.97177809678159,39.5747343802226,89.6702758016988,0.45470074590626,1.0302821214393
2778,-4.97177809678159,39.6132852112439,89.6950626795518,0.455143682337677,1.03056691455351
2779,-4.80926423093449,63.1068543020826,90.3555009904703,0.725077102154721,1.03815513459599
2780,-4.79134601836885,63.2296935849065,90.4045180503242,0.726488485311206,1.03871832457128
2781,-3.73820319672364,65.214807766113,NA,0.749296797559911,NA
2782,-2.92537840635231,95.8992876165153,NA,1.10185142854427,NA
2783,-2.8630571277516,96.0703605240503,NA,1.10381700026266,NA
2784,-2.84636784677667,96.1766183534925,76.9487712274566,1.10503786794661,0.88411619740852
2785,-2.90832708246207,96.0897491711976,76.6710106502042,1.10403976947282,0.880924819282098
2786,-2.99631272241203,76.1011272712288,74.5573031436091,0.874377045770592,0.856639011811038
2787,-2.99789440974333,76.1033552270624,74.5503230852292,0.874402644253949,0.856558813224704
2788,-3.00257300323034,76.1345532839784,74.5064588713358,0.874761099717332,0.856054827763064
2789,-3.25837614087405,64.3916663121445,70.0335949273076,0.739839171653699,0.80466308493678
2790,-3.30670817527342,64.5747190199364,69.8624338090138,0.741942387356259,0.802696499705643
2791,-4.09791290085193,57.0932030637335,67.0053799856866,0.655982217589584,0.769869886339656
2792,-4.09792247006349,55.6027426851308,67.4476131951552,0.638857315641207,0.77495100118121
2793,-4.07387660906218,54.9661241116374,70.6997311983093,0.631542776585959,0.812316772675771
2794,-4.07580902809185,54.9554949601044,70.8288526317781,0.63142065111358,0.813800335687127
2795,-4.08480657289888,56.4253879375426,70.1930197432551,0.64830924035393,0.806494823895048
2796,-4.11069963314031,56.6109732744942,69.9314891999772,0.65044155513665,0.803489923547184
2797,-4.09458046497957,57.4299673371724,68.3428048742883,0.659851528874305,0.785236460593777
2798,-4.06867985112579,57.3677663073694,68.4040455163018,0.659136859399185,0.785940095527515
2799,-3.92159310305139,57.4860770252712,59.3867398924126,0.660496210826835,0.682334205116379
2800,-3.76191857100836,57.7596771378014,54.2501105379158,0.663639786575247,0.623316014962691
2801,-3.76200335801381,57.7720192325705,54.2214079400173,0.663781593204791,0.622986231506698
2802,-3.76204981826519,57.7858584281598,54.0112605348492,0.663940601032784,0.620571706598908
2803,-4.01757676202701,54.3829134424496,51.8844335045413,0.624841876871703,0.59613516009418
2804,-4.05940853490033,54.5451787080113,51.4595417362948,0.626706251666406,0.591253292736716
2805,-4.09796210390989,52.7484422730819,52.5896111757639,0.606062338069663,0.604237420744136
2806,-4.06162281968566,52.5881426125924,52.7295940334476,0.604220547433931,0.605845777964967
2807,-3.87101919303918,50.162470821379,NA,0.576350372433093,NA
2808,-3.8682537977285,50.1844868671728,NA,0.576603329593794,NA
2809,-3.8675737840804,50.20555797546,NA,0.576845429731807,NA
2810,-3.86765948600082,50.2343700913203,NA,0.577176471513337,NA
2811,-4.00369145925602,50.9271723311237,NA,0.58513654250655,NA
2812,-4.05927689365485,51.1601053383848,NA,0.587812866525057,NA
2813,-4.05927689365485,52.5428896959309,NA,0.603700606231983,NA
2814,-4.05535781162699,56.7716742339658,NA,0.652287956566349,NA
2815,-4.05157268471192,55.2624500282006,NA,0.634947464384949,NA
2816,-4.18158137679244,58.9452459144029,65.6472271639005,0.67726158380235,0.754265154917139
2817,-4.18158137679244,58.9175755422208,65.6687524019606,0.67694366028201,0.754512472857613
2818,-4.18107540785838,58.9578813836903,65.6676431568072,0.677406761209093,0.754499727993838
2819,-3.78410416454172,61.0310964705287,89.5852085402354,0.701227324029615,1.02930472644612
2820,-3.74640093327521,63.8556054460205,89.9449501726584,0.733680007745336,1.03343804006548
2821,-3.20096596555652,66.5106437851803,104.212693882813,0.764185529314396,1.1973697457107
2822,-3.17402373130898,66.5566352781208,104.716342352843,0.764713956516065,1.20315650179596
2823,-3.16709842488216,66.5817200667703,104.758534451885,0.765002172527834,1.20364127520521
2824,-3.14877006908644,66.4672523487985,104.48777987371,0.763686975911631,1.20053039371525
2825,-3.07668681521137,66.1750478907205,NA,0.760329642321753,NA
2826,-3.02050404819829,65.9067712596762,NA,0.757247231633332,NA
2827,-3.01270657716005,65.8789494162251,NA,0.756927567757684,NA
2828,-3.01261097911395,66.0922705555881,NA,0.759378557832665,NA
2829,-3.07621972138922,66.332009492922,NA,0.762133079760246,NA
2830,-3.3426129048847,70.6104589450333,NA,0.811291063702886,NA
2831,-3.35196643006857,70.6452269335111,NA,0.811690536511538,NA
2832,-3.42538778198139,72.3826568749406,NA,0.83165303790795,NA
2833,-3.42538778198139,72.284285601028,NA,0.830522784165902,NA
2834,-3.42538778198139,72.2223695639182,NA,0.829811389163554,NA
2835,-3.52912758314884,65.8949545546671,NA,0.757111461560179,NA
2836,-3.56325788797186,65.9919014956348,NA,0.75822535018285,NA
2837,-3.56325788797186,61.5554007169879,NA,0.707251408225767,NA
2838,-3.66518927996424,61.7525152916791,NA,0.709516190176795,NA
2839,-3.77252834537311,57.9327422157023,NA,0.665628247679138,NA
2840,-3.96314591333679,58.6627710671076,NA,0.674016040256034,NA
2841,-3.96684079707895,56.8607935139874,NA,0.653311907926606,NA
2842,-4.69303964133816,57.8392564403911,NA,0.664554126717081,NA
2843,-4.69303964133816,57.8401244886048,NA,0.664564100306959,NA
2844,-4.69288344085433,57.8405697730423,NA,0.664569216479412,NA
2845,-3.81968905014789,56.6280782650355,47.4951206466334,0.650638085879804,0.545703391902602
2846,-2.33392346351298,59.4354153525696,47.3780533995928,0.682893470222951,0.544358327548181
2847,-2.33336868632388,59.4421803678628,47.3439484394764,0.682971198034599,0.543966472718403
2848,-2.33275410567934,59.4553916740487,47.3117125601951,0.683122991618844,0.543596093015704
2849,-2.31248990161782,60.2171892081788,44.1300606381865,0.69187579596291,0.507039953731182
2850,-2.22532683762865,59.8404607407714,44.444107667205,0.687547309169076,0.510648251312471
2851,-1.60106067381988,56.7520325750834,40.7581438352193,0.652062280334164,0.468297733234832
2852,-1.59293115501415,56.6873126163659,40.7944267604193,0.651318669190216,0.468714612170609
2853,-1.59293115501415,40.6817278116855,40.4166920760899,0.467419738134064,0.464374564273659
2854,-1.59288271180932,40.639677925899,40.3577100672506,0.466936598708575,0.463696880295882
2855,-2.31496482817424,NA,37.6590895992144,NA,0.432690614329706
2856,-2.31691061121254,NA,37.7327280815484,NA,0.433536696391129
2857,-3.63922911144349,NA,35.9012651442766,NA,0.412493786647852
2858,-3.64204292433986,NA,36.0435956737527,NA,0.414129117849226
2859,-4.00094420343686,NA,37.1753326096303,NA,0.427132404844636
2860,-4.05134291483963,NA,45.9878345019106,NA,0.528385167408286
2861,-4.05134291483963,NA,45.9590677688871,NA,0.528054647060697
2862,-4.02644659428057,94.6164993845602,51.2176492299566,1.08711261159339,0.588474027006102
2863,-3.97879883430917,94.4773280720679,51.4491600542962,1.08551357876121,0.591134010608297
2864,-3.93386368809731,94.4072772853547,51.6828785834181,1.08470871814828,0.593819360015895
2865,-3.5197189493713,93.3066399190946,59.0220760119386,1.07206275502942,0.678144336477881
2866,-3.51483787858518,93.3355479747954,59.0289749259704,1.07239489912832,0.678223602742211
2867,-3.51483787858518,41.2267029937099,73.9489253095865,0.473681324614623,0.849648949609605
2868,-3.5197189493713,41.1931754659116,73.9402574127135,0.473296104293197,0.849549358311386
2869,-3.58408573631556,41.3327297269856,73.8252402764586,0.474899537079255,0.848227849058926
2870,-3.57934652315679,41.4021019885952,73.3762487428725,0.475696601660814,0.843069083285145
2871,-3.40574973462163,NA,65.113169236239,NA,0.748129004116182
2872,-3.38138066177841,NA,65.1609522517224,NA,0.748678015325537
2873,-3.35922968222563,NA,64.5418754653844,NA,0.741565025663581
2874,-3.35922968222563,NA,64.2190052424092,NA,0.737855352471407
2875,-3.66421655252303,NA,59.1340276541783,NA,0.679430624207389
2876,-3.70419720935972,NA,49.8597151654882,NA,0.57287180903357
2877,-3.70434972768917,NA,49.7476818080961,NA,0.571584582423705
2878,-3.565787554528,NA,44.6211297185087,NA,0.512682176745711
2879,-3.56554283236791,NA,44.6134215067092,NA,0.512593611914899
2880,-3.56506245145218,NA,44.5253451269684,NA,0.511581643137545
2881,-3.60974275250613,NA,38.0446960858606,NA,0.437121106658972
2882,-3.61281248339221,NA,38.0165357103844,NA,0.436797553161152
2883,-3.43240425396949,NA,36.5592526580102,NA,0.420053847832778
2884,-3.47656287197206,NA,36.2784711059654,NA,0.416827759694703
2885,-3.72722113814382,42.408777823585,32.2606774763595,0.487262977537348,0.370664625844531
2886,-3.74866049876517,42.2158922512286,32.1602518966294,0.485046785439067,0.369510768800979
2887,-3.82794014843404,42.2601418544047,31.8130083806316,0.485555198897435,0.36552105444893
2888,-3.82804233050901,42.2561845038617,31.6110594459913,0.485509730234868,0.363200727284288
2889,-3.82804233050901,42.2759737759633,29.1145704377809,0.485737102494631,0.334516885637398
2890,-3.76286618931434,42.5435501454511,29.3513225337149,0.488811467406953,0.337237089734834
2891,-3.27738949038758,43.9538200527427,28.4065552656919,0.505015007084912,0.32638202303115
2892,-2.78697046804199,41.4119428026154,28.7123020175222,0.475809669393178,0.329894953144085
2893,-2.78697046804199,41.4584395847941,28.7225994291464,0.476343902202823,0.330013267033483
2894,-2.81163029091599,NA,26.9188572466883,NA,0.309288859690495
2895,-2.81163029091599,NA,26.8321873302677,NA,0.308293050716379
2896,-2.81543360267545,41.3775757931368,26.8023328093535,0.475414803701995,0.307950032041941
2897,-3.54043828010708,45.0911608350362,20.5328671163662,0.518082680441601,0.235915923116635
2898,-3.5398607310948,45.1436462020428,20.4164900384617,0.518685720130958,0.234578788579706
2899,-3.51989616115354,NA,19.9200945225825,NA,0.228875366563876
2900,-3.50726133190056,NA,19.9469094689794,NA,0.22918346152191
2901,-2.56587934047721,53.9165529251836,23.8697112383708,0.619483547160005,0.274255169987402
2902,-2.56532103386391,54.6413010028891,23.8786690127205,0.627810665375397,0.274358091882956
2903,-2.53968375287493,53.7389639029831,29.1251737210128,0.617443107416721,0.334638713891461
2904,-2.5519733230829,52.9820451267344,29.1472568109951,0.608746358403978,0.334892441367947
2905,-3.72131194850168,57.582577335226,27.9547605865099,0.661604967805342,0.321191050031893
2906,-3.72191512570308,57.5936270638868,27.944112430184,0.661731925571271,0.321068706200665
2907,-3.75846835814929,57.9029889140059,27.6660451645181,0.665286391980384,0.317873804324745
2908,-3.7738664203145,58.0170204250004,27.2801512564264,0.66659657672118,0.313440009617138
2909,-3.7738664203145,58.0448035372669,27.0674017708961,0.666915795588192,0.310995587657602
2910,-3.91913308613732,54.5096786436641,26.2994916273403,0.62629836754561,0.302172551431785
2911,-3.91913308613732,54.5094956745747,26.2790115684882,0.626296265290656,0.301937242258342
2912,-3.91913308613732,54.5091237078487,26.2593367532462,0.626291991514712,0.301711185070436
2913,-3.85647982462515,55.5404594035084,22.9484949935674,0.6381417011196,0.263670696832671
2914,-3.76450322879631,55.2070250124933,22.9172357531292,0.634310649094116,0.263311538390642
2915,-3.73222321888701,55.604318514486,20.4748635596714,0.638875421404757,0.235249481233767
2916,-3.69279898652333,55.6442174704194,20.3815520338055,0.639333847350197,0.234177362340808
2917,-3.68664226813874,56.0137931762487,20.1787315448336,0.643580151254473,0.23184702130214
2918,-3.68664226813874,56.0534799114801,20.1520788036458,0.644036138853503,0.231540790028871
2919,-3.63960418912837,55.8578862591825,19.1171659609049,0.641788831803005,0.219649980174758
2920,-3.61712619121942,55.7191639359622,19.2106084834892,0.640194957710608,0.220723604177139
2921,-3.64292070591381,52.1410381785712,20.6118856496815,0.599083463816535,0.236823820203035
2922,-3.6659028164232,52.2109643499468,21.0054225147524,0.599886892640021,0.241345429984925
2923,-3.98121485307328,50.7760889686361,21.1101027836261,0.583400644118526,0.242548172014253
2924,-3.98121485307328,49.9968926760217,21.0005801661127,0.574447933733786,0.241289792983873
2925,-3.97968881891915,49.9810727337654,21.1527667533264,0.574266167774852,0.243038367062934
2926,-3.86270132936873,47.7901188417387,21.6287091817979,0.549092824616581,0.248506789798389
2927,-3.86270132936873,48.5893386622639,20.5077522896281,0.558275598783664,0.23562736197706
2928,-3.85942099769826,47.3359994235292,20.5554636462076,0.543875141126745,0.236175549849061
2929,-3.86333897557769,47.3619141236935,20.6332594078084,0.544172892550201,0.237069397688654
2930,-3.86393436327886,47.3624206812066,20.6296767640545,0.544178712730239,0.237028234284458
2931,-4.1761801430068,48.6875112105399,19.4042484058024,0.559403569233188,0.222948463509538
2932,-4.23127108808995,48.9264925171307,19.1736687680488,0.562149386231489,0.220299178936455
2933,-4.20528968741599,49.6828517782365,19.3232140573297,0.570839706598359,0.222017405366719
2934,-4.20391498003197,48.8257254337273,20.8569374944521,0.560991605422498,0.239639385698241
2935,-3.77754724607314,47.0889069488486,22.6263783453179,0.541036129461736,0.259969681967463
2936,-3.77754724607314,47.0515884404357,22.651891672288,0.54060735201377,0.260262821744281
2937,-3.77754724607314,45.2849417251259,22.0251635316383,0.520309159447615,0.25306192052544
2938,-4.06956290201593,45.4929170507464,20.7862637843525,0.522698727872287,0.238827367899473
2939,-4.07019812686588,45.1686392642297,20.7827267793583,0.518972882235691,0.23878672886969
2940,-4.07019812686588,45.1300438989222,20.7864298410847,0.5185294341199,0.238829275836979
2941,-3.85002536764249,44.1180472962654,21.783996233861,0.506901924364266,0.250290987203842
2942,-3.82533024050736,44.0471918491693,21.8900986150207,0.506087818466887,0.251510068837902
2943,-3.8103253387021,45.2721955176293,NA,0.520162709695091,NA
2944,-3.76783724440472,45.182993859345,NA,0.519137811835556,NA
2945,-2.35690109242226,NA,NA,NA,NA
2946,-2.33972884517474,NA,NA,NA,NA
2947,-1.51661259439243,NA,NA,NA,NA
2948,-1.5155577529183,NA,NA,NA,NA
2949,-1.50496007479828,NA,NA,NA,NA
2950,-2.28949825387965,NA,NA,NA,NA
2951,-2.29005077399897,NA,NA,NA,NA
2952,-2.29107513618962,NA,NA,NA,NA
2953,-2.66226716025887,NA,NA,NA,NA
2954,-2.66625254413702,NA,NA,NA,NA
2955,-3.11730640658114,56.9335733046878,NA,0.654148123902194,NA
2956,-3.12910356171192,56.9587015427158,NA,0.654436839133099,NA
2957,-4.7592186020707,NA,NA,NA,NA
2958,-4.90693879533357,NA,NA,NA,NA
2959,-4.90693879533357,NA,NA,NA,NA
2960,-4.90693879533357,NA,NA,NA,NA
2961,-3.4229828581851,NA,NA,NA,NA
2962,-3.42282933737476,NA,NA,NA,NA
2963,-3.41841847096815,NA,NA,NA,NA
2964,-3.396395730531,NA,NA,NA,NA
2965,-4.22301533338037,NA,NA,NA,NA
2966,-4.26613479462648,NA,NA,NA,NA
2967,-4.25491218428651,42.9389695634119,NA,0.493354707105421,NA
2968,-4.25221891359155,43.7638596940025,NA,0.50283242473371,NA
2969,-4.1836125387958,43.523289537133,NA,0.500068352365709,NA
2970,-4.18588409258335,NA,65.5078383953721,NA,0.752663623586268
2971,-4.02066829036704,NA,67.2379415813908,NA,0.77254194296093
2972,-3.86577898776884,NA,68.7367217721018,NA,0.789762436827502
2973,-3.85194509819174,NA,68.7716100503862,NA,0.790163291726663
2974,-3.81209640816302,NA,68.9125952806488,NA,0.791783165880365
2975,-3.85194509819174,NA,NA,NA,NA
2976,-3.86577898776884,NA,NA,NA,NA
2977,-5.27543815078026,NA,NA,NA,NA
2978,-5.27543815078026,NA,NA,NA,NA
2979,-5.27543815078026,NA,NA,NA,NA
2980,-5.30943016813678,NA,NA,NA,NA
2981,-5.41512824642829,NA,NA,NA,NA
2982,-5.41512824642829,NA,NA,NA,NA
2983,-5.42054088115687,NA,NA,NA,NA
2984,-6.70228697830614,NA,78.3322124898647,NA,0.900011484737318
2985,-6.70228697830614,NA,78.3041095228434,NA,0.899688590843855
2986,-6.70228697830614,NA,78.3015603516026,NA,0.899659301700598
2987,-6.47408624645914,NA,54.3275861171148,NA,0.624206184011278
2988,-6.44052323223735,NA,54.4554144825284,NA,0.625674890093878
2989,-5.95738049917033,NA,NA,NA,NA
2990,-5.94538868167488,NA,NA,NA,NA
2991,-5.91850797815343,40.1755545019963,NA,0.461603972467459,NA
2992,-5.93038216370321,40.1578211631646,NA,0.461400222208097,NA
2993,-5.97638169667746,40.2596281406294,NA,0.462569951059513,NA
2994,-6.02746186529925,40.4776596765179,NA,0.465075062048942,NA
2995,-6.77685203795168,NA,NA,NA,NA
2996,-7.40627606231716,NA,NA,NA,NA
2997,-7.46911974183827,NA,NA,NA,NA
2998,-7.46911974183827,NA,NA,NA,NA
2999,-7.41216137367612,NA,NA,NA,NA
3000,-6.70780920273248,67.9027329716374,NA,0.7801801784602,NA
3001,-6.68840117033832,67.6455952622593,NA,0.777225750336148,NA
3002,-6.68351915243881,67.6258986430275,NA,0.776999442627535,NA
3003,-6.73405092756204,56.6670867050828,NA,0.651086280089163,NA
3004,-6.75637487696893,56.2903394112371,NA,0.646757576985714,NA
3005,-6.82745198100304,46.2619008117513,NA,0.531534099611217,NA
3006,-6.84611270176753,44.968633471294,NA,0.516674881133278,NA
3007,-6.83517123308183,42.7472853430927,NA,0.491152318148866,NA
3008,-6.84734143467627,42.769191617226,NA,0.491404014069115,NA
3009,-7.44587188188806,NA,NA,NA,NA
3010,-7.46762745894483,NA,NA,NA,NA
3011,-7.5017566423916,NA,NA,NA,NA
3012,-7.55041677461543,NA,NA,NA,NA
3013,-7.60176745646283,NA,NA,NA,NA
3014,-8.65893902399939,NA,NA,NA,NA
3015,-8.6840731255379,NA,NA,NA,NA
3016,-8.65554609780026,NA,NA,NA,NA
3017,-8.65554609780026,NA,NA,NA,NA
3018,-7.88571427909736,NA,NA,NA,NA
3019,-7.80067473340146,NA,NA,NA,NA
3020,-7.79790488066955,NA,NA,NA,NA
3021,-7.79790488066955,NA,NA,NA,NA
3022,-7.79790488066955,NA,NA,NA,NA
3023,-7.93219809541506,NA,NA,NA,NA
3024,-7.92635365221851,NA,NA,NA,NA
3025,-7.79760398439403,NA,NA,NA,NA
3026,-7.77864377720925,NA,NA,NA,NA
3027,-7.22246850025062,NA,NA,NA,NA
3028,-7.20397496230764,NA,NA,NA,NA
3029,-7.12835628321396,NA,NA,NA,NA
3030,-7.10213908766551,NA,NA,NA,NA
3031,-7.06500495216605,NA,NA,NA,NA
3032,-7.05173325860235,NA,NA,NA,NA
3033,-7.0080364082377,NA,NA,NA,NA
3034,-6.93243319397962,NA,NA,NA,NA
3035,-6.93081836821625,NA,NA,NA,NA
3036,-6.92955601602934,NA,NA,NA,NA
3037,-6.69056761282639,NA,NA,NA,NA
3038,-6.69056761282639,NA,NA,NA,NA
3039,-6.57894398710874,NA,NA,NA,NA
3040,-6.55851227256553,NA,NA,NA,NA
3041,-5.89184355929675,NA,NA,NA,NA
3042,-5.88766181720266,NA,NA,NA,NA
3043,-5.36638726053991,NA,NA,NA,NA
3044,-5.36638726053991,NA,NA,NA,NA
3045,-5.36638726053991,NA,NA,NA,NA
3046,-5.58694091738246,NA,NA,NA,NA
3047,-5.59095487582741,NA,NA,NA,NA
3048,-5.61285318877094,NA,NA,NA,NA
3049,-5.59735462677751,NA,NA,NA,NA
3050,-5.5933361322279,NA,NA,NA,NA
3051,-5.59465784329468,NA,NA,NA,NA
3052,-5.59094549259109,NA,NA,NA,NA
3053,-5.4808395104061,NA,NA,NA,NA
3054,-5.49737506313218,NA,NA,NA,NA
3055,-5.52330364614044,NA,NA,NA,NA
3056,-5.52330364614044,NA,NA,NA,NA
3057,-5.52330364614044,NA,NA,NA,NA
3058,-5.49315978807496,NA,NA,NA,NA
3059,-5.49315978807496,NA,NA,NA,NA
3060,-5.02763966636131,NA,NA,NA,NA
3061,-5.00587497034104,NA,NA,NA,NA
3062,-4.94050560805515,NA,NA,NA,NA
3063,-4.94926982048167,NA,NA,NA,NA
3064,-4.95165338986437,NA,NA,NA,NA
3065,-4.95165338986437,NA,NA,NA,NA
3066,-4.95165338986437,NA,NA,NA,NA
3067,-4.87452226018145,NA,NA,NA,NA
3068,-4.86963982594341,NA,NA,NA,NA
3069,-4.86963982594341,NA,NA,NA,NA
3070,-4.86923719231787,NA,NA,NA,NA
3071,-5.16806004437925,NA,NA,NA,NA
3072,-5.17154157520074,NA,NA,NA,NA
3073,-5.17085956839768,NA,NA,NA,NA
3074,-5.16165480922425,NA,NA,NA,NA
3075,-5.03581667121881,NA,NA,NA,NA
3076,-5.03581667121881,NA,NA,NA,NA
3077,-5.03227328285635,NA,NA,NA,NA
3078,-5.03646230175692,NA,NA,NA,NA
3079,-5.03646230175692,NA,NA,NA,NA
3080,-5.00254899865904,NA,NA,NA,NA
3081,-4.99976933379969,NA,NA,NA,NA
3082,-4.99792606391128,NA,NA,NA,NA
3083,-5.00937271721283,NA,NA,NA,NA
3084,-5.01168577021761,NA,NA,NA,NA
3085,-5.01168577021761,NA,NA,NA,NA
3086,-5.00912551167141,NA,NA,NA,NA
3087,-4.79350332923073,NA,NA,NA,NA
3088,-4.79350332923073,NA,NA,NA,NA
3089,-4.72789946953113,NA,NA,NA,NA
3090,-4.71724883088701,NA,NA,NA,NA
3091,-4.66250438872349,NA,NA,NA,NA
3092,-4.66250438872349,NA,NA,NA,NA
3093,-4.66231259160062,NA,NA,NA,NA
3094,-4.79956427992818,NA,NA,NA,NA
3095,-4.79956427992818,NA,NA,NA,NA
3096,-4.79956427992818,NA,NA,NA,NA
3097,-4.6754549239451,NA,NA,NA,NA
3098,-4.68049562059431,NA,NA,NA,NA
3099,-4.68049562059431,NA,NA,NA,NA
3100,-4.6924349241737,NA,NA,NA,NA
3101,-4.69952672413924,NA,NA,NA,NA
3102,-4.70175761296631,NA,NA,NA,NA
3103,-4.71139870703454,NA,NA,NA,NA
3104,-4.71139870703454,NA,NA,NA,NA
3105,-4.69646271680439,NA,NA,NA,NA
3106,-4.73323335479549,NA,NA,NA,NA
3107,-4.70167890141432,NA,NA,NA,NA
3108,-4.6986777946541,NA,NA,NA,NA
3109,-4.66274579030336,NA,NA,NA,NA
3110,-4.55074118857814,NA,NA,NA,NA
3111,-4.54855169030152,NA,NA,NA,NA
3112,-4.54855169030152,NA,NA,NA,NA
3113,-4.54855169030152,NA,NA,NA,NA
3114,-4.54942394693882,NA,NA,NA,NA
3115,-4.67059197365646,NA,NA,NA,NA
3116,-4.66681073561797,NA,NA,NA,NA
3117,-4.67146963751959,NA,NA,NA,NA
3118,-4.71547025467157,NA,NA,NA,NA
3119,-4.71358838377715,NA,NA,NA,NA
3120,-4.71358838377715,NA,NA,NA,NA
3121,-4.64082376571965,NA,NA,NA,NA
3122,-4.62090404769952,NA,NA,NA,NA
3123,-4.5919894054008,NA,NA,NA,NA
3124,-4.5757429668806,NA,NA,NA,NA
3125,-4.57069057234787,NA,NA,NA,NA
3126,-4.50478072990811,NA,NA,NA,NA
3127,-4.5081136493348,NA,NA,NA,NA
3128,-4.50373648199226,NA,NA,NA,NA
3129,-4.52799643783329,NA,NA,NA,NA
3130,-4.55112568460568,NA,NA,NA,NA
3131,-4.5571131361856,NA,NA,NA,NA
3132,-4.5571131361856,NA,NA,NA,NA
3133,-4.61910284144136,NA,NA,NA,NA
3134,-4.62106059960402,NA,NA,NA,NA
3135,-4.62464857324054,NA,NA,NA,NA
3136,-4.62739988788514,NA,NA,NA,NA
3137,-4.62739988788514,NA,NA,NA,NA
3138,-4.6261499014633,NA,NA,NA,NA
3139,-4.51942527927996,NA,NA,NA,NA
3140,-4.51444724142305,NA,NA,NA,NA
3141,-4.51444724142305,NA,NA,NA,NA
3142,-4.51942527927996,NA,NA,NA,NA
3143,-4.56183578440802,NA,NA,NA,NA
3144,-4.60419142112141,NA,NA,NA,NA
3145,-4.62291719305534,NA,NA,NA,NA
3146,-4.64741299155135,NA,NA,NA,NA
3147,-4.69761778261862,NA,NA,NA,NA
3148,-4.69952969323987,NA,NA,NA,NA
3149,-4.69768088603664,NA,NA,NA,NA
3150,-4.69333314625434,NA,NA,NA,NA
3151,-4.43519328430093,NA,NA,NA,NA
3152,-4.43519328430093,NA,NA,NA,NA
3153,-4.44156630164478,NA,NA,NA,NA
3154,-4.61871100805638,NA,NA,NA,NA
3155,-4.61875581639282,NA,NA,NA,NA
3156,-4.61871100805638,NA,NA,NA,NA
3157,-4.60694673595912,NA,NA,NA,NA
3158,-4.60360064554334,NA,NA,NA,NA
3159,-4.5563818429122,NA,NA,NA,NA
3160,-4.45440557353071,NA,NA,NA,NA
3161,-4.44172500066421,NA,NA,NA,NA
3162,-4.44172500066421,NA,NA,NA,NA
3163,-4.56000801810339,NA,NA,NA,NA
3164,-4.58255043151232,NA,NA,NA,NA
3165,-4.58974025645504,NA,NA,NA,NA
3166,-4.59410565011354,NA,NA,NA,NA
3167,-4.45208136026622,NA,NA,NA,NA
3168,-4.45664534163838,NA,NA,NA,NA
3169,-4.45664534163838,NA,NA,NA,NA
3170,-4.62582831066986,NA,NA,NA,NA
3171,-4.65965530067097,NA,NA,NA,NA
3172,-4.65975964316114,NA,NA,NA,NA
3173,-4.62415477802123,NA,NA,NA,NA
3174,-4.4182979116729,NA,NA,NA,NA
3175,-4.41913004680714,NA,NA,NA,NA
3176,-4.4199965658594,NA,NA,NA,NA
3177,-4.55986050891377,NA,NA,NA,NA
3178,-4.56681713139126,NA,NA,NA,NA
3179,-4.56485265223736,NA,NA,NA,NA
3180,-4.55653914596864,NA,NA,NA,NA
3181,-4.21078967501645,NA,NA,NA,NA
3182,-4.18659820921395,NA,NA,NA,NA
3183,-3.74422678330266,NA,NA,NA,NA
3184,-2.99532116481074,NA,NA,NA,NA
3185,-2.98216195282381,NA,NA,NA,NA
3186,-2.98014177160267,NA,NA,NA,NA
3187,-2.96055766856625,NA,NA,NA,NA
3188,-2.64123940066243,NA,NA,NA,NA
3189,-2.6387575120287,NA,NA,NA,NA
3190,-2.62616542456347,NA,NA,NA,NA
3191,-2.42506906382111,NA,NA,NA,NA
3192,-2.42332173461411,NA,NA,NA,NA
3193,-2.42381119287,NA,NA,NA,NA
3194,-2.42303957607097,NA,NA,NA,NA
3195,-2.42303957607097,NA,NA,NA,NA
3196,-2.42381119287,NA,NA,NA,NA
3197,-2.38454500970372,NA,NA,NA,NA
3198,-2.36294211439013,NA,NA,NA,NA
3199,-2.36294211439013,NA,NA,NA,NA
3200,-2.38321148309552,NA,NA,NA,NA
3201,-2.36362016141596,NA,NA,NA,NA
3202,-2.36362016141596,NA,NA,NA,NA
3203,-2.36626719955857,NA,NA,NA,NA
3204,-2.15033010907837,NA,NA,NA,NA
3205,-2.1507257602687,NA,NA,NA,NA
3206,-2.1507257602687,NA,NA,NA,NA
3207,-2.3280719204866,NA,NA,NA,NA
3208,-2.33315900544927,NA,NA,NA,NA
3209,-2.40799448597622,NA,NA,NA,NA
3210,-2.40799448597622,NA,NA,NA,NA
