"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7093,-0.0443224300074444,20.6545886737449,1.9719540593098,0.213593588191966,0.0203924052873103
7094,-0.12023498090679,20.9789285940956,2.1239270202135,0.216947657763426,0.0219639906885166
7095,-0.124735453381924,20.998569634229,2.12533560319751,0.217150770025992,0.0219785571511352
7096,-0.14507082728065,21.1819590440448,2.17868406301237,0.219047239749873,0.0225302451627613
7097,-0.14507082728065,21.2641689754455,2.1892023394308,0.219897390508635,0.0226390169440489
7098,-0.14507082728065,21.4027622519046,2.1381702024054,0.221330613686581,0.0221112825295546
7099,-0.046400149913397,22.6779717197293,1.80517444283343,0.2345178318022,0.0186677010444342
7100,-0.0240780271283983,23.2235502222207,2.07614900574527,0.24015977761038,0.0214699078622665
7101,0.188466374941526,22.3891485426001,1.27439580010658,0.23153104858756,0.013178803800995
7102,0.188577443064869,22.3892990011803,1.27453290492462,0.231532604512422,0.0131802216317011
7103,0.188577443064869,21.803260283679,1.27446206472517,0.225472250831806,0.0131794890578102
7104,0.0302629759699031,22.2955395806398,1.63259777403939,0.230563017977614,0.0168830482242698
7105,-0.0227653578505103,22.2103760366644,1.49489675284717,0.229682323269615,0.0154590520518584
7106,-0.0227653578505103,22.0992027702193,1.43157961429761,0.228532656371566,0.0148042757679791
7107,-0.0454271032685874,21.9608042348698,1.52044658806206,0.227101447053736,0.0157232684479079
7108,-0.0227415996166501,21.757911949149,1.37812967491097,0.225003293853587,0.0142515383340573
7109,-0.0453601519709288,21.5474100669895,1.47585941184047,0.222826448163663,0.0152621827730998
7110,-0.0453601519709288,21.4167086537177,1.46019065416014,0.221474836457254,0.0151001487462636
7111,-0.206898502240903,21.8836071387235,1.10882221007144,0.22630313511326,0.0114665713395282
7112,-0.206898502240903,21.8841268243023,1.10886627144096,0.226308509294719,0.0114670269877217
7113,-0.206898502240903,21.8870177227071,1.10895758416611,0.226338404703102,0.0114679712724479
7114,0.237247397472609,23.5381644613266,2.97955139920893,0.243413271799414,0.0308121882556977
7115,0.252458515448684,23.7424224523771,3.16410777759647,0.245525548055045,0.0327207258550748
7116,0.252458515448684,23.8951595455392,3.30248868656008,0.247105035513925,0.0341517528946195
7117,0.252458515448684,23.0210967246229,2.07045044805266,0.238066162013529,0.0214109778392915
7118,0.18564209412515,22.9525089220965,2.16372102141215,0.237356880648538,0.0223755090992094
7119,-0.180844427582015,22.7670217973033,1.38054490960807,0.235438717998398,0.0142765148007122
7120,-0.180893682034434,22.7672890924096,1.38080686857623,0.235441482155156,0.0142792237753063
7121,-0.180922619766965,22.7673959033605,1.3809139252656,0.235442586710401,0.0142803308717866
7122,-0.168449553104533,23.2235572339043,1.98356747945138,0.240159850119724,0.0205125021877329
7123,-0.168587658139374,23.2245127809737,1.98432475154382,0.240169731639539,0.0205203333029401
7124,-0.169114546660746,23.2283456869028,1.98732059358506,0.240209368552358,0.0205513139562638
7125,-0.169144797880217,23.1698899623747,1.70989902648133,0.239604865206901,0.0176824372676253
7126,-0.126959814194139,22.9830152859705,1.52705541286026,0.237672353584139,0.0157916117407556
7127,-0.0842352660372397,22.8527716890289,1.39620738828053,0.236325476255851,0.0144384838949641
7128,-0.0356534855222544,23.3930453700387,1.88766667566389,0.241912563752745,0.0195207711436041
7129,0.122228751158421,22.7715781217187,1.88959368867857,0.23548583593893,0.0195406988037865
7130,0.181373273827466,23.1212258675155,2.01925205118486,0.239101619230848,0.020881524095651
7131,0.181373273827466,23.1211184138671,2.01925205118486,0.239100508029329,0.020881524095651
7132,0.181420272776979,23.1211671026386,2.01931822158097,0.239101011530492,0.020882208378091
7133,0.0994087852474223,23.0379658423995,2.33392079093905,0.23824060922487,0.0241355818877277
7134,0.0498241079846652,23.1413752807241,2.37263875877553,0.239309988689818,0.0245359728036799
7135,-0.0372343680271206,23.4131734440082,2.38487197304902,0.242120712538008,0.0246624791298561
7136,-0.0770515460405024,23.4181570145946,2.27785698308781,0.242172248724003,0.023555813872213
7137,-0.0770744113565507,23.3528041877209,2.0071997930296,0.241496420944959,0.0207568890760018
7138,-0.0770744113565507,23.0151744819821,1.88253091996753,0.238004918815913,0.0194676611783276
7139,-0.0474603446670655,22.6755650118116,1.74732180277927,0.234492943512823,0.0180694343265279
7140,-0.00364338678025566,22.4807177131622,1.5562336039395,0.232477985271561,0.0160933497529721
7141,0.0551746876863364,22.1930561971817,2.12167494449118,0.229503215047204,0.0219407014842623
7142,0.0551746876863364,22.2200551566165,2.98593444795508,0.229782417151599,0.0308781967493468
7143,0.0550783092971296,22.1831096721456,2.99578876791376,0.22940035587116,0.0309801024126555
7144,0.023136348838863,21.9563380791353,3.13421118649787,0.22705526156712,0.0324115587122027
7145,0.0184962607096039,21.0808100374077,2.38182350156094,0.21800123590003,0.0246309542239901
7146,-0.0959712964170509,21.3386769033148,2.87812066890075,0.220667893175801,0.0297632710401739
7147,-0.0959684417571921,21.2960127270361,2.92408379625525,0.220226693661128,0.0302385857245399
7148,-0.0959684417571921,20.9443509352105,2.95003954148713,0.216590082681723,0.0305069997242494
7149,-0.0573889614802422,20.7948764340071,2.80307325218551,0.215044334395008,0.0289871894016601
7150,-0.0221303093811186,20.6438330947705,2.74951191531673,0.2134823624134,0.0284332999821772
7151,-0.0221094291360165,21.1402155513307,3.03390207148608,0.218615561223939,0.031374240364103
7152,-0.0107692707272301,21.3411005699696,3.12447100289369,0.220692956839163,0.0323108333577293
7153,-0.0220978990373227,21.4443184568514,3.23417876054814,0.221760355429031,0.0334453451110278
7154,-0.0817642302476029,21.7766420021119,3.49082460688575,0.225196985399934,0.0360993755581941
7155,-0.106344474123044,21.8852612383442,3.59744002378653,0.22632024051675,0.0372019087440216
7156,-0.131854098412686,21.9736910705995,3.68091333762421,0.227234712621374,0.0380651244150035
7157,-0.136672325783456,21.3026548491292,2.38171198356625,0.220295381288535,0.0246298009921825
7158,-0.13880589877307,21.25549782721,2.33135588184218,0.219807720281131,0.0241090576055917
7159,-0.147950724446363,21.2710730699955,2.2997299846296,0.219968787250126,0.0237820073325446
7160,-0.139263457060759,21.3872810157944,2.29414651441429,0.221170518861036,0.0237242674541722
7161,-0.137599662026805,21.5778691684175,2.28409306488398,0.223141432348043,0.0236203025487072
7162,-0.103738002846468,21.7490763282605,2.2486153685917,0.224911922778652,0.0232534199846654
7163,-0.103738002846468,21.8369173602387,2.54964256217263,0.225820305971708,0.026366407584464
7164,-0.103660115167714,21.8459149491236,2.72161745525473,0.225913351992877,0.0281448373112699
7165,-0.108770785926042,21.868208723788,2.74355133425241,0.226143896759473,0.028371660318597
7166,-0.121812493240173,21.914834576695,2.79717783160211,0.226626064832739,0.0289262235767677
7167,-0.121769934199059,21.8761914315055,2.77792083733675,0.226226447674033,0.0287270828159469
7168,-0.108528904807908,21.7835088834551,2.62202617412488,0.22526799731157,0.0271149422392756
7169,-0.0644838021751669,21.593511780767,2.41791042283387,0.223303196000333,0.0250041369158964
7170,-0.0458173267646199,21.5840748633825,2.45409444854697,0.223205606787715,0.0253783237859122
7171,0.00456082405787855,22.0212050101823,2.46906409250186,0.227726064591871,0.0255331281258478
7172,0.0369050439793767,22.8390162141252,2.86520051283979,0.236183227901823,0.0296296608997517
7173,0.0369396945937597,22.8410517119904,2.86713126790564,0.23620427742741,0.0296496272572982
7174,0.0369829857655828,22.8512675234893,2.8765684843654,0.236309921353262,0.0297472195627187
7175,0.036685259003726,22.8253455274791,2.57588186646517,0.236041856361585,0.0266377539300162
7176,-0.0197364157010916,23.0197389658452,2.84956823403012,0.238052121135067,0.0294680041088412
7177,-0.0947330596448605,23.2264153757505,3.21178561433696,0.240189406785418,0.0332137727216811
7178,-0.10646980989191,23.2001137747505,3.5292188244132,0.239917416216082,0.0364964185018734
7179,-0.114317201724679,22.9146579018068,3.56217454999471,0.236965455025492,0.0368372208189572
7180,-0.114317201724679,22.5272656409933,3.56002493453009,0.232959347504689,0.0368149911784849
7181,-0.206107509718923,22.5333238427518,3.67880926874446,0.233021996685074,0.0380433657816593
7182,-0.20763799943231,22.188539292429,3.37827128860299,0.229456504753965,0.0349354372443081
7183,-0.20763799943231,22.1893854898273,3.3787189066499,0.229465255465078,0.0349400661597656
7184,-0.187208828081924,22.1181247858758,3.30956177294283,0.228728333045827,0.0342248972173629
7185,-0.187208828081924,22.1367913701081,3.31204044230319,0.228921368248244,0.0342505296756501
7186,-0.172211597894307,22.1573752518044,3.24700802657002,0.229134230640222,0.0335780153378122
7187,-0.171587950176775,22.1817176358865,3.19761304561341,0.229385960521818,0.0330672111098583
7188,-0.171650258773794,22.1297688374811,2.97660536041158,0.22884874671287,0.0307817226285376
7189,-0.172029741007875,22.1173086390531,2.92093845131893,0.228719893094245,0.0302060590293022
7190,-0.172029741007875,22.2810339917839,2.91940501665454,0.230413012532262,0.0301902014483356
7191,-0.160417884493637,22.4074585743352,2.86887720213742,0.23172039660315,0.0296676823424516
7192,-0.125242955893624,22.3109962722929,2.85967607327984,0.230722858983596,0.0295725314702096
7193,-0.00123301025194116,22.0566098490729,2.42829398912694,0.228092193721695,0.0251115156305152
7194,-0.00123248990485894,22.4255755672003,2.67544677797362,0.231907748361852,0.0276673763080274
7195,-0.00123248990485894,22.4273709674304,2.67792711644583,0.23192631498564,0.0276930260269629
7196,-0.0270775162951396,22.5440218357266,2.75146511334827,0.23313262695431,0.028453498427307
7197,-0.0369347908054815,22.5184909353938,2.79295789743858,0.232868606367989,0.0288825843209026
7198,-0.0369347908054815,22.4494772106873,2.79122213280806,0.232154920449214,0.0288646344018049
7199,-0.0375762110089869,22.3768731417907,2.78422224757931,0.231404106001252,0.0287922470680963
7200,-0.0440554047832195,22.3831010793407,2.80852998835978,0.231468510456327,0.0290436186957841
7201,-0.044160484736078,22.3790801715666,2.89353172775052,0.231426929375589,0.0299226401474243
7202,-0.0312137972436805,22.4360616156299,2.8542750751956,0.232016186866508,0.0295166785757824
7203,0.00983208549471115,22.2780646186283,3.03968381757508,0.230382305599435,0.0314340306563558
7204,0.132866212791402,21.8981313115784,2.61204591278652,0.226453332739782,0.0270117341888018
7205,0.269575452314393,21.3761785331765,2.56931947145063,0.221055705676536,0.026569890777647
7206,0.303667876365838,21.2462575036226,2.67213883512053,0.219712164087674,0.0276331681524119
7207,0.303667876365838,21.2582508912508,2.67205562608745,0.219836190314415,0.0276323076697256
7208,0.303667876365838,21.2176391415072,2.66696517179408,0.219416215388382,0.0275796661760981
7209,-0.0748685657291975,22.7105764253121,3.44628182886552,0.234855004145226,0.0356387490148307
7210,-0.234755809117967,21.5434290028637,2.18530984274937,0.222785279114746,0.0225987637903142
7211,-0.234755809117967,21.5434290028637,2.18530984274937,0.222785279114746,0.0225987637903142
7212,-0.234755809117967,21.5434290028637,2.18588406476493,0.222785279114746,0.0226047019449132
7213,0.144561245896991,21.133972506752,1.86228468016863,0.218551000543797,0.0192582904145545
7214,0.144246936207998,21.649083630906,2.23080524713461,0.22387787657428,0.0230692416498535
7215,0.144246936207998,21.6495646978788,2.23111910501406,0.223882851392346,0.023072487322363
7216,-0.0419760458117132,22.3134829991841,2.89086503008069,0.23074857476656,0.0298950632475441
7217,-0.0829375752019801,21.9777083954926,2.9821757718539,0.227276256650762,0.0308393274633018
7218,-0.0829375752019801,21.9778169953174,2.98227875800017,0.227277379705141,0.0308403924654116
7219,-0.0829375752019801,22.0218534786146,3.02345093320728,0.227732770544793,0.0312661628729014
7220,0.359178681200855,21.0645471710245,3.01198910850416,0.217833058066041,0.0311476336538384
7221,0.359120291962721,21.094625808747,3.04042321004731,0.218144107792596,0.0314416768745265
7222,0.359039557666806,21.0946924486608,3.04051127444868,0.21814479693042,0.031442587567631
7223,0.19502975076711,21.2883782987179,2.76980340777956,0.220147744379492,0.0286431387135781
7224,0.194843441681924,21.3471462299087,2.8251181048979,0.220755476321868,0.0292151600122775
7225,0.194787101428445,21.347046484246,2.82492221866076,0.220754444830302,0.0292131343101476
7226,0.40446473871179,20.9211126449506,2.07114702023606,0.216349770474181,0.0214181812435537
7227,0.40446473871179,20.9211079356979,2.07114702023606,0.216349721774776,0.0214181812435537
7228,0.40446473871179,20.8858728352554,2.0381793945546,0.215985347947115,0.0210772558649513
7229,-0.036173947536747,22.4236747372209,2.56794500686073,0.231888091466125,0.0265556771407532
7230,-0.111554129174988,22.1736528402942,2.04109238650216,0.229302560718713,0.0211073797474591
7231,-0.111554129174988,22.1739783709391,2.04088962369061,0.229305927101825,0.0211052829331795
7232,-0.111554129174988,22.1739783709391,2.04048397744089,0.229305927101825,0.0211010880571942
7233,0.0135859527338221,22.3463532957706,1.75521233783091,0.231088493643849,0.0181510320635274
7234,0.200690781059942,21.6048904869896,1.80152256470891,0.223420865673134,0.0186299361794651
7235,0.20080942581661,21.9598760980235,1.82651006451858,0.227091848988993,0.0188883373429353
7236,0.201008675009293,22.3165348459789,1.83262679199995,0.230780134577206,0.0189515917505332
7237,0.201460299352648,22.3470728244771,1.83785743827015,0.231095934446504,0.0190056829998466
7238,0.201460299352648,22.3733602700956,1.84027245785213,0.231367778631965,0.0190306572419492
7239,0.201487948155447,22.6792160812142,1.9368062179782,0.234530700014623,0.0200289338250699
7240,0.245343505451305,22.8913388327637,1.79349818893336,0.236724307467005,0.0185469543664659
7241,0.245352420622537,23.6475565061282,1.84037978021767,0.244544518697521,0.0190317670858445
7242,0.245377804682877,23.7758334620081,1.84490500071156,0.245871058563384,0.0190785633739681
7243,0.245377804682877,23.7757873965267,1.84486248411749,0.245870582190235,0.019078123700633
7244,0.245377804682877,23.6332451543898,1.82718593818952,0.244396521900394,0.0188953266993839
7245,0.256834812630514,23.4201038078265,1.77674094950031,0.242192380935709,0.0183736641133782
7246,0.263006218510765,23.3859903863174,1.78574039334721,0.241839606633556,0.0184667293171135
7247,0.263093106698632,23.3431022398405,1.82512960674328,0.241396090994411,0.0188740617292093
7248,0.265057164066186,23.4540524067005,1.84044195356673,0.242543450771188,0.0190324100339528
7249,0.265057164066186,23.5185968233034,1.89411923138774,0.243210918604014,0.0195874984240082
7250,0.26657235073445,23.6902951353832,1.95750309509067,0.244986488146594,0.0202429647271929
7251,0.419711313051985,23.0647087318946,1.55329727193109,0.238517163254394,0.0160629845058251
7252,0.418202126533006,23.0956781969023,1.58166151615948,0.238837425219415,0.0163563053168464
7253,0.418202126533006,22.9991488991142,1.59531815734152,0.237839194782301,0.0164975316098895
7254,0.292390530539923,22.0581180261422,1.39712476708996,0.228107790108385,0.0144479707085111
7255,0.292662883865599,21.9235858183248,1.39729430041872,0.226716563323431,0.0144497238894908
7256,0.292743590506104,21.8933863876687,1.36952706565223,0.22640426445091,0.0141625768830011
7257,0.396964046990803,21.4261704487837,1.35019692914912,0.22157268293538,0.0139626797424113
7258,0.397037703873945,21.6392943288686,1.34332377760657,0.223776643275418,0.0138916029892815
7259,0.397112006829328,21.5632932525401,1.27238785577737,0.222990699635684,0.0131580392125085
7260,0.169944405215406,22.459855022672,1.04446029564516,0.23226223965728,0.0108009908013551
7261,-0.0167326942736368,23.0221636641664,1.55537915462525,0.238077195467115,0.0160845137070047
7262,-0.0167470223001177,23.0226487929437,1.55585530409011,0.238082212289183,0.016089437672053
7263,-0.0167663075828915,22.8470413261542,1.55585660480872,0.236266217328579,0.0160894511230667
7264,0.20091524452516,21.8855949279166,1.09392473121413,0.226323691273105,0.0113125132745427
7265,0.226770337239278,21.8261369450933,1.73966238421198,0.2257088233569,0.0179902266152975
7266,0.226542972547965,21.8859084334566,1.9912410548392,0.226326933301995,0.0205918562977196
7267,0.226244783353894,21.3086443010813,1.99120005567822,0.220357319512238,0.0205914323164898
7268,0.177051835586211,21.2494982878554,2.20418030149428,0.219745677741408,0.0227939073033524
7269,0.142731015436317,21.3983374078652,2.22311342192452,0.221284855413179,0.0229896988144904
7270,0.142731015436317,21.3867816219727,1.89012234265108,0.221165354521046,0.0195461657293537
7271,0.142731015436317,21.2986031828892,1.69319586766483,0.22025348212782,0.017509706273941
7272,0.142618321726368,21.2118468196915,1.48623429672984,0.219356315730242,0.0153694717114371
7273,0.117990293505009,21.1093035106162,1.51004337262227,0.218295893096006,0.0156156865371945
7274,0.0894255329754006,21.1301610297043,1.47351331511129,0.218511585231695,0.0152379212771898
7275,0.0894255329754006,21.1274416820225,1.47025356223879,0.218483463866604,0.0152042114646317
7276,0.0894255329754006,21.1274146768599,1.46164760536363,0.218483184600351,0.0151152153951467
7277,0.14132592396353,21.8737684616274,1.20080899743775,0.226201391216191,0.0124178266896188
7278,0.146995904987088,21.9773194863013,1.22002340611092,0.227272234856334,0.0126165270635801
7279,0.147017543483985,22.2205179946729,1.22007276933894,0.22978720346048,0.0126170375394439
7280,0.147188718646583,22.5884791903812,1.31595156928511,0.233592370116093,0.0136085410370698
7281,0.147191802010105,22.7475102487553,1.4453133736457,0.235236944836445,0.0149462995567294
7282,0.142754391571404,23.0027799753222,1.47317549126037,0.237876744530133,0.0152344277673632
7283,0.141763830677201,23.2401187462976,1.5038870207994,0.240331116316976,0.0155520223656736
7284,0.126318902236877,23.3070233913206,1.57681408481656,0.241022991784598,0.0163061769763404
7285,0.122096959253879,23.324960622046,1.5943470931842,0.241208484583965,0.0164874896244981
7286,0.118277243812934,23.2936641898161,1.60312195443955,0.240884841379872,0.016578232370869
7287,0.118277243812934,23.1003405146198,1.55243807610682,0.23888563925971,0.0160540993751665
7288,0.126346461877066,23.0262287268923,1.51565522897323,0.238119233163801,0.0156737199627618
7289,0.150965079325531,22.8744670956515,1.36167913745718,0.236549833168545,0.0140814197527608
7290,0.151501335855575,22.8208983093195,1.35888410506487,0.235995866712545,0.0140525157156378
7291,0.152454091048249,22.5945771946188,1.35457191550456,0.233655430902561,0.0140079224266743
7292,0.165607579909098,22.3995213247475,1.33568647529721,0.231638315780986,0.0138126239870786
7293,0.165541351004731,22.1548573867695,1.39080544072247,0.22910819285095,0.0143826211818219
7294,0.165443111387087,21.9206079077307,1.42356042673982,0.226685768103097,0.0147213476074669
7295,0.104730841371987,22.1250143763425,1.73989076075855,0.228799579797443,0.017992588306775
7296,0.104721399779938,21.3762595067026,1.84474049318904,0.221056543041359,0.0190768621659423
7297,0.104721399779938,21.3853136181783,1.90591072337887,0.221150173574919,0.0197094368041089
7298,0.166141853609112,21.1086207373952,1.88966596768757,0.218288832389811,0.0195414462567195
7299,0.221377925508792,20.89352192753,1.64995836202549,0.216064448871909,0.0170625778358077
7300,0.221334820297859,20.899092241507,1.65515676430141,0.216122052698763,0.0171163356429719
7301,0.221127888498441,20.8995085842025,1.56380562750766,0.216126358189018,0.016171653693532
7302,0.138847361369114,21.1515571612299,1.87102354559425,0.2187328472756,0.0193486609202309
7303,0.0688469747179552,21.4195128363695,2.05549830456013,0.221503835119198,0.0212563544754386
7304,0.0443116164128012,21.3861231195211,2.11136972598295,0.22115854480415,0.0218341329811058
7305,-0.0686077173477998,21.6917386261425,2.54754728805053,0.224318981145801,0.0263447398996191
7306,-0.0766739863288038,21.0955218410324,2.36353669808434,0.218153373857101,0.0244418464168667
7307,-0.105293320378629,20.9301893687006,2.3616432859021,0.216443634846181,0.0244222662301915
7308,-0.105260780822337,20.9278496490866,2.35944587856448,0.216419439297404,0.0243995423635789
7309,-0.0765786570258224,20.8016230849094,2.23495772298668,0.215114102977538,0.0231121833046661
7310,0.00554002917064787,20.6053498385526,1.88334363746283,0.213084398701281,0.01947606566649
7311,0.0145265122672477,21.0487306904895,1.97582318857224,0.217669496405075,0.0204324167934892
7312,0.160174573153155,21.5162280173419,1.55676704293982,0.2225039878147,0.0160988661615513
7313,0.211990955022066,22.3778818659608,1.40351062628287,0.231414537437016,0.0145140082656005
7314,0.212160919736856,23.0917611107675,1.34456153034919,0.238796917780802,0.0139044028592652
7315,0.212317910411114,23.204606679544,1.3445593108861,0.239963878320529,0.0139043799073152
7316,0.0243610173028644,24.0730866507285,1.70325978970059,0.248945018359107,0.0176137794778598
7317,-0.0842631740722023,24.4678515253217,1.75662916019757,0.253027367680529,0.0181656837313919
7318,-0.0842631740722023,24.3315644816268,1.57581352741999,0.25161799375657,0.0162958299949553
7319,-0.0842631740722023,24.5630786645427,1.57578380093371,0.254012132213038,0.0162955225869033
7320,-0.059157407922919,24.4518842549824,1.59869418236521,0.252862246669441,0.0165324438180203
7321,-0.0591494525893986,24.4518860820518,1.59869298170727,0.252862265563564,0.0165324314017558
7322,-0.0590183028261657,24.4305629944897,1.59867459434937,0.252641758883151,0.0165322412540936
7323,-0.0955247572951423,23.9616063625886,1.0685432946097,0.247792176483018,0.0110500383251046
7324,-0.220953739652534,24.3729347271318,1.29161465448264,0.252045812452036,0.0133568677144832
7325,-0.220686198890318,23.4195325914897,1.29107796842526,0.242186473863487,0.0133513177273817
7326,-0.220953739652534,23.1572112724011,1.29161512597557,0.239473752119742,0.013356872590294
7327,-0.15854743765092,22.6752241791767,1.36776680016929,0.234489418888507,0.0141443735952663
7328,-0.148358121696401,22.6525470401967,1.76238528897248,0.234254909668247,0.018225209109435
7329,-0.148546366049233,22.5579033263534,1.76317597106065,0.233276178464305,0.0182333857246656
7330,-0.148766541574292,22.2019590271312,1.76409181713414,0.229595281145639,0.0182428566878572
7331,-0.245201615333006,22.6071576934535,1.79190888925855,0.233785528573824,0.0185305190732913
7332,-0.2455048195942,22.5938512586498,1.77924911140948,0.233647923841013,0.0183996015605192
7333,-0.245604863913353,22.7229066061556,1.77926074370548,0.234982513223766,0.018399721852619
7334,-0.0876155331868954,22.4361412363379,1.97416134609086,0.232017010241544,0.0204152313193936
7335,-0.0553199069372787,22.3325442206354,1.87088629672715,0.230945690998184,0.0193472415998822
7336,-0.0553144697780605,22.3327992676277,1.87087144952932,0.230948328494535,0.0193470880617842
7337,-0.0871804170445897,22.0040428872409,1.01518012529255,0.227548587350472,0.0104981981993201
7338,-0.353221676387023,23.1254759139525,1.62888633386466,0.239145569884275,0.016844667415201
7339,-0.352084521239798,22.8350513929614,1.62431474812266,0.236142226824906,0.016797391653975
7340,-0.351799270392589,22.8340336733588,1.62330562848702,0.23613170236542,0.0167869561286157
7341,-0.13657383620537,22.3074738687539,1.30707265487657,0.230686433043441,0.0135167222544388
7342,-0.0234920867908195,22.227084206093,2.29248585500168,0.229855106079128,0.0237070942144479
7343,-0.0234920867908195,22.2270904854788,2.3975332154393,0.22985517101562,0.0247934117877669
7344,-0.0729001542178878,22.4442149372395,2.61199676143891,0.232100502136386,0.0270112259040392
7345,-0.0724982068273112,21.8934892965538,2.48226494053754,0.226405328654046,0.0256696409629542
7346,-0.0578809767784149,21.8291024220138,2.41884680278893,0.225739489997915,0.025013820224418
7347,-0.0578809767784149,21.8293879738659,2.52388816962462,0.225742442951646,0.0261000758165975
7348,0.0218788514178361,22.6915948407722,3.03755928667785,0.234658711456203,0.0314120604208438
7349,0.0219082213646583,22.6917501128872,3.03771140639703,0.234660317158873,0.0314136335239043
7350,0.0219122635348535,22.6919789167281,3.03773406821298,0.234662683269093,0.0314138678746658
7351,-0.0271497186054919,22.7443539699309,0.621194979599536,0.235204305071495,0.00642391222383241
7352,-0.163153447361515,23.1286280247121,0.999501029348081,0.239178166546361,0.0103360572622487
7353,-0.163298768947692,23.0835490344829,0.957188923741541,0.238711994916065,0.00989849858687568
7354,-0.16332722863004,23.0027133859122,0.881197909580212,0.237876055914579,0.00911265900219797
7355,-0.159841608578517,22.9861263003579,0.877181928754374,0.237704525259713,0.00907112887210192
7356,-0.0608299845578581,22.9093617826448,0.613511895981862,0.236910686706782,0.00634445978717538
7357,-0.0473764098490021,22.9690733900568,0.869589124461038,0.237528177409951,0.00899261003354889
7358,-0.036514380370177,23.458057234875,1.05278417837369,0.242584865569294,0.0108870698808158
7359,-0.0299077411925417,23.4502783508673,1.05962016100533,0.242504422439993,0.0109577622621638
7360,-0.0298984315056696,23.4726275169309,1.08695489401919,0.24273554002108,0.0112404366740789
7361,0.17048493771291,22.543048541201,0.654030082245159,0.233122561904196,0.00676346715293372
7362,0.366214113251414,21.7236164674092,1.37008178840342,0.224648636827041,0.0141683133914714
7363,0.366214113251414,21.6798945456152,1.37026898016975,0.224196498936224,0.01417024918219
7364,0.366214113251414,21.6153051397933,1.37035585225883,0.223528565860112,0.014171147545334
7365,-0.174993131246418,23.7797818877322,3.08916526399128,0.245911890091498,0.0319457290424098
7366,-0.174993131246418,21.8215373952324,1.77266126725847,0.225661258412646,0.0183314752331016
7367,-0.175135530375789,21.8216309162077,1.77278929712038,0.225662225533368,0.0183327992177151
7368,-0.145854628985542,21.6920976774506,1.64549480167565,0.224322694173373,0.0170164191886279
7369,-0.129119505470957,21.8086901913975,1.57051100974768,0.225528402687041,0.0162409955078605
7370,-0.129119505470957,22.0646659699645,1.57014661126575,0.228175503817835,0.0162372271840019
7371,-0.146038006129602,22.0584259353005,0.740264446393849,0.228110974263876,0.00765523544495422
7372,-0.206940916534059,22.0541515840466,0.523615113974878,0.228066772269059,0.00541481763650933
7373,-0.342065801719958,22.5730875660358,1.09135747385881,0.233433201985274,0.0112859647085559
7374,-0.342065801719958,22.6509395146694,1.09138867775703,0.234238285897573,0.0112862873948457
7375,-0.342159129270127,22.6903795177191,1.14849148566563,0.23464614353651,0.0118767999356516
7376,-0.0863621317679567,23.1298055107325,2.27278396917028,0.239190343185078,0.0235033527333006
7377,-0.0237239838131441,22.9676309823674,2.10274252580879,0.237513261158707,0.0217449172300513
7378,0.008279749058718,22.8257328084405,1.96396209392553,0.236045861318134,0.0203097586372076
7379,0.00496704338848809,22.8352200374688,0.710469957046341,0.236143970814391,0.00734712415846944
7380,0.00827768436300041,22.7995007047491,0.0635167224490086,0.235774589435563,0.000656840224338255
7381,0.053834323016953,22.4458753916033,0.177298104967107,0.232117673255657,0.00183347821724954
7382,0.00826821461037438,22.6478089567436,0.0207944861134088,0.234205912118024,0.000215040298004913
7383,0.00496007102047473,22.662468991532,0.306824058269536,0.234357514722314,0.00317293423677408
7384,0.0168946987980456,22.7971303965868,0.546514255872923,0.235750077563964,0.00565162263716944
7385,0.0169051073664299,22.8189534751904,1.0038604258782,0.235975754760347,0.0103811387287416
7386,-0.0234776546840396,23.0331500659881,1.21069285797907,0.238190808234886,0.0125200378385095
7387,0.0169530815201205,22.6950810574233,1.06023312780824,0.234694763179889,0.0109641010850251
7388,0.0319192793956661,22.6379871660138,1.11395638112316,0.234104342846537,0.0115196649176501
7389,0.0319192793956661,22.6379871660138,1.30597266051303,0.234104342846537,0.0135053469737779
7390,-0.0157799266853233,23.5461851560809,1.8580165517458,0.243496215546174,0.0192141527713849
7391,-0.0157799266853233,23.5461174466696,1.85800811591042,0.243495515348443,0.0192140655345787
7392,-0.0157799266853233,23.545968325679,1.85791328111702,0.243493973255886,0.0192130848273796
7393,-0.0158064301000679,23.3844382805354,1.57038536268577,0.241823555970507,0.0162396961642994
7394,0.0533239899318945,22.9055027067604,0.929427524188845,0.236870779164768,0.00961141192359933
7395,0.064544257210187,22.7987238435231,0.82517552898213,0.23576655574487,0.00853331939490717
7396,0.0917283504178832,22.6378420054177,0.683219849301579,0.23410284170928,0.00706532487484487
7397,0.0917256485096238,22.6244831903776,0.686486034407207,0.233964695301067,0.00709910120452298
7398,0.0721783896195116,22.6915578148191,0.756739659600626,0.234658328562779,0.00782560920357262
7399,0.0644765394533103,22.4297484406351,0.72519915054284,0.2319509009525,0.00749944194798272
7400,0.064323557422635,22.3671967281442,0.64005225023561,0.231304040105763,0.00661891935577235
7401,-0.0182276530494863,22.310058488389,0.50084159847427,0.230713161156535,0.00517931176571445
7402,-0.0182276530494863,22.3101799885651,0.500993571487828,0.23071441761625,0.00518088335166017
7403,-0.0182276530494863,22.3350393983436,0.525346708817763,0.230971494172882,0.00543272443492728
