"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
757,1.3057294207384,57.5699581324975,2.74628508427886,0.574718780070383,0.0274160632482948
758,1.3057294207384,57.5668715835212,2.70061573143812,0.574687967165184,0.0269601477742758
759,1.3281393544443,57.7877703363961,2.47849175400908,0.576893191311415,0.0247426922562677
760,1.32862107421946,57.7814739801041,2.07087254861283,0.576830335017536,0.0206734446823955
761,1.30628030718252,57.8811928134881,1.89904258330937,0.577825824473002,0.0189580724423904
762,1.28999690454756,57.3710715342125,1.8271171866462,0.572733302455902,0.0182400438461007
763,1.27831548178276,56.9203887585579,1.81402300005112,0.568234152839938,0.0181093250616851
764,1.26824943334456,56.6269772201599,1.85469491786435,0.565305036215976,0.0185153513251565
765,1.2291315217759,56.5833963376548,1.83336204170819,0.564869969864702,0.0183023860050907
766,1.0973612827406,57.1269432101183,1.26770818152742,0.570296178352371,0.01265548427004
767,1.0621937066764,57.2816796190153,1.10838360546333,0.57184090624585,0.0110649528720487
768,1.06279604065563,57.3072833097031,1.09518612046884,0.57209650695071,0.0109332028635013
769,1.09818951544963,57.1157931624416,0.904571376369413,0.570184867835456,0.00903030286589969
770,1.11023650670821,57.0608484231547,0.92391899930908,0.569636356518814,0.00922344947593465
771,1.11042777334527,56.9183637330581,0.928782654693514,0.568213937084662,0.00927200316921322
772,1.11057165201077,56.7913056978395,0.92941420349166,0.566945521380226,0.0092783078976966
773,1.08941583694856,56.7703640738404,0.949401752857003,0.566736461916091,0.00947784286976326
774,1.05364297452895,56.8979050038001,0.899207212379064,0.568009698341011,0.00897675261356954
775,1.05321878540475,56.8556254234748,1.10574845670848,0.56758762284166,0.0110386462787
776,1.04862130341934,56.839424997167,1.24744166063689,0.567425894580145,0.0124531643354716
777,1.04636785581154,56.8501955420635,1.23429644511056,0.567533416534727,0.0123219361311073
778,1.04336082587956,57.0179564756919,1.1918326085457,0.569208167780793,0.0118980212084752
779,1.07970328814226,57.3058858993601,1.44821687543261,0.57208255665452,0.0144574959392951
780,1.17559576816952,57.568972358596,1.78236489390481,0.574708939125689,0.0177932833494109
781,1.20813846862376,57.6014960875344,1.73547774976256,0.57503362231854,0.0173252107095038
782,1.41722957282441,57.6438029475543,1.32113258198067,0.575455970150083,0.0131888180998792
783,1.46940981679428,57.4265276448892,1.54442270210209,0.573286918774368,0.0154179151776051
784,1.48554645256896,57.3825024961307,1.58986064353037,0.572847417329385,0.0158715204799828
785,1.49670766105378,57.230849755344,1.69965084898791,0.571333473581525,0.0169675520733881
786,1.49588391658144,56.6274076310029,1.73582136369906,0.565309332991631,0.0173286409948264
787,1.48249400542053,56.5361330198271,1.74497517670755,0.564398141896693,0.0174200231742805
788,1.15434519669168,57.951521020397,1.35641394808653,0.578527908382568,0.0135410306834094
789,1.08672741369347,58.1928704313021,1.19551787157232,0.580937290697678,0.0119348110540753
790,1.08648045981554,58.1435694681108,1.25245231397356,0.580445120990756,0.0125031855039146
791,1.08543569240761,58.1438152693908,1.15022334812058,0.580447574815917,0.011482637488096
792,1.06265968521344,59.3304878526739,1.27150456456804,0.592294083681492,0.0126933834226633
793,1.0627955437745,59.3620428048689,1.24694478996153,0.592609095611654,0.0124482040937472
794,1.05180028546655,59.4216620874436,0.890410460415801,0.593204272722451,0.00888893496143103
795,1.01150034063059,59.5009340332237,0.995589930434405,0.593995641649065,0.0099389377520952
796,1.01335081333477,59.187048069992,1.00579433914865,0.590862129593098,0.0100408079899385
797,1.01498194924287,58.6906382489144,0.787990299758986,0.585906488560182,0.00786647825489975
798,1.12654659907772,58.1351402232077,1.32349340619843,0.580360972148117,0.0132123861214377
799,1.14161954679507,57.9847563973504,1.65719572978748,0.578859695931446,0.0165437241758854
800,1.14161954679507,57.4825804224697,1.5966884715282,0.573846491596647,0.0159396824364048
801,1.14107347825176,57.4274064032736,1.6209211471428,0.573295691387083,0.0161815963480845
802,1.15242482625714,57.3674426366842,1.68391805705345,0.572697075305004,0.0168104921886672
803,1.15214644637496,57.3969426068765,1.57216796005924,0.572991572425222,0.0156948950699505
804,1.12600629380798,57.5951454017559,1.45858077540341,0.57497022365539,0.0145609583725017
805,1.11980691981674,57.649456262514,1.42991935370428,0.575512406985932,0.0142748324511297
806,1.1137132793663,57.7830896194527,1.43466452872073,0.576846463885883,0.0143222033592412
807,1.1137132793663,57.7539620272628,1.53316240997579,0.576555684201603,0.0153055040943944
808,1.11445862325646,57.7485095693223,1.53892192123864,0.576501252514008,0.0153630010840425
809,1.11766609578496,57.8088120975952,1.39824977967567,0.577103250441545,0.0139586762554073
810,1.11800882100038,57.8343067544571,1.37285320487664,0.57735776266572,0.0137051431808674
811,1.11800882100038,57.8143556792582,1.47264514528607,0.57715859181392,0.0147013624610858
812,1.19109186868729,57.3706199421074,1.60390199882201,0.572728794228485,0.0160116948147492
813,1.19109186868729,57.3759246991805,1.60408048262739,0.572781751423738,0.0160134766120305
814,1.19109186868729,57.3888317192896,1.59047426753304,0.572910601731991,0.0158776462658906
815,1.417253364185,56.6107730344583,2.41772108665263,0.565143270424571,0.0241360209134333
816,1.417253364185,56.6107730344583,2.41772108665263,0.565143270424571,0.0241360209134333
817,1.417253364185,56.6103961777044,2.42285038528898,0.565139508277422,0.0241872265135506
818,0.906227885104858,57.3314626804902,0.0495815034142931,0.572337888722252,0.000494970329676735
819,0.860216563388069,57.4575328984191,0.147292306486794,0.573596443082923,0.00147041369220761
820,0.860216563388069,57.6055153933772,0.937187638726407,0.57507374690132,0.00935590981647494
821,0.860216563388069,57.6193851716834,0.955318619758596,0.575212208389335,0.00953691073498032
822,0.858943427109332,61.310341891966,NA,0.612058893924372,NA
823,0.817307066755264,62.6422706153413,NA,0.625355489507736,NA
824,0.610273741353635,69.8234432266235,NA,0.697044872243299,NA
825,0.538277442876663,70.844957486182,NA,0.707242611622,NA
826,-0.0932129835928204,118.102519468835,NA,1.17901311924097,NA
827,-0.0932417675899178,126.300727664482,39.4167562611189,1.26085553090507,0.393496031742539
828,-0.0947754631098906,126.262400216174,46.9962168062006,1.26047290939466,0.469161508309945
829,-0.082857037601313,126.21242241141,47.0298371010045,1.25997398280315,0.469497138479604
830,1.88061014815365,117.249920460105,55.5900138684622,1.17050165461459,0.554953069117202
831,1.89503809546882,116.274281282227,55.2992648503725,1.16076188449337,0.552050532335803
832,3.56534005145157,84.0084972117608,32.5365715747244,0.838653745795157,0.324811400419323
833,3.6410085950289,83.4243567684202,32.7871883766444,0.832822293178607,0.32731329875896
834,4.09412372569159,71.5921329956991,34.3015196327493,0.714701637323214,0.342430812135086
835,4.10047858169405,71.2558499208111,34.1141280438362,0.711344535723224,0.340560088777467
836,4.49970221374014,68.6224287765015,15.035446311895,0.685055189047205,0.150098308953055
837,4.51794919341692,67.1015377326131,14.748094548172,0.669872189550283,0.14722968683737
838,4.56936007876595,66.0468162285082,13.2686277264327,0.65934294346749,0.132460223830506
839,4.56936007876595,66.0230688637653,13.1458981717752,0.659105874396439,0.131235019188721
840,4.53044043104071,65.7717416745186,8.50095017054159,0.656596884286181,0.084864673693325
841,4.53044043104071,65.6654275681494,8.18581260380029,0.655535554462454,0.0817186669254363
842,4.41805642950433,66.1259223744889,6.78845969429525,0.66013265722079,0.0677689440920406
843,4.3793980275503,66.1749213001698,7.02544710006364,0.660621811698326,0.0701347806698922
844,2.52962789846423,65.2394254208308,14.0593839047344,0.651282790653752,0.140354313749431
845,2.52962789846423,65.174512116686,14.0488164376121,0.650634763519833,0.140248819112819
846,2.25213189683277,66.4601936192869,13.4512744316539,0.663469674794795,0.134283579188295
847,2.27102330361858,66.3923166171083,13.9055400768191,0.662792061172129,0.138818496459146
848,2.26964863196028,70.4621326122756,19.0212095998008,0.703420884949805,0.189888037637632
849,2.24825585675919,70.7495471324071,18.9132525010782,0.706290133560414,0.188810305881514
850,1.4591167064905,74.8138205633215,33.6220672100444,0.746863626122485,0.335647863525082
851,1.39526332589896,75.1254350171116,33.6028799801557,0.749974461783029,0.335456318112991
852,1.3408994941809,78.5786403898168,38.8825676402299,0.78444768433716,0.38816324633703
853,1.31776782403675,78.7069105444245,42.7214675570925,0.78572820058499,0.426486843376197
854,1.30928718404455,82.6558975427422,45.1969315827662,0.825150792919755,0.451199309931565
855,1.27027193260197,82.8266226512334,45.2341011873329,0.826855135414736,0.45157037273038
856,1.0668803052944,83.6804730701292,68.8002359768316,0.835379092822885,0.686830231805205
857,0.910127346403633,84.3172268567232,68.3470549073814,0.841735782515003,0.682306141813929
858,0.890325765766675,84.1863177691288,69.2250128243159,0.840428921895977,0.69107076349061
859,0.782987589698627,84.5706702239555,69.2670546943777,0.844265898352459,0.691490465937122
860,0.782987589698627,83.5085416421789,69.3807525680279,0.833662707685,0.692625507638741
861,0.783298750191845,83.4098842450752,69.4067342462599,0.832677814508981,0.692884881779388
862,0.886335589934165,82.9625132822238,59.2167111717168,0.828211726598735,0.59115825524942
863,0.971630795622616,82.6729404592187,59.5019471131617,0.825320931729718,0.594005755188922
864,0.98187184272087,84.9420000368251,51.5178709453161,0.847972870252022,0.514301015702876
865,1.05406819222162,84.7503723842386,51.5435820292845,0.846059858426153,0.514557688510916
866,1.20508203521258,84.9971866413667,49.0816611128105,0.848523796100628,0.489980422317857
867,1.21319243981179,85.0196658163193,48.9210459168431,0.848748204879526,0.488377006708717
868,1.75824212798858,83.810525270406,35.3179261370549,0.836677399167256,0.352577560980476
869,1.83233703461104,83.6123383628038,34.8892253160146,0.834698906539193,0.348297856411013
870,2.16905110414236,83.0633108395554,7.23111285714605,0.829217984915797,0.0721879343779533
871,2.21633542816848,82.862676707748,7.37925382555566,0.82721506173827,0.073666820231003
872,2.21633542816848,82.8733734815063,7.37981477737127,0.827321847238286,0.0736724201923996
873,2.21541960981004,82.616623852576,7.39220909440187,0.82475872511159,0.0737961522046279
874,1.69978967668514,80.4783048024778,11.4923469494837,0.803411964479155,0.114727677997467
875,1.65262873261713,80.6490055176329,11.6835043174617,0.805116063456357,0.116635994989343
876,1.58008573015791,80.1745360411036,14.2291348760742,0.80037945207818,0.142048931468965
877,1.53925709347241,80.1628977863746,14.1689659667715,0.800263267808172,0.141448267454705
878,1.53925709347241,78.9703424042554,14.2968590930302,0.788358031177627,0.142725019842359
879,1.57994790587164,78.7771510993869,14.4865478579101,0.78642940946839,0.144618675823382
880,1.93013503508269,76.5501483845308,14.0166228650698,0.764197323064057,0.139927431859157
881,1.96808340890877,76.4804760747176,13.7929432588606,0.763501786951135,0.137694446556105
882,2.0302597887453,73.586239557314,13.5838371027662,0.734608729973586,0.135606947470919
883,2.05076034026918,73.210622332939,13.5127373945428,0.73085895700225,0.134897161692033
884,2.22621285614197,71.9180324250446,11.8818366451514,0.71795507937068,0.118615939340805
885,2.25120703079803,71.7279857972874,11.7483635469935,0.716057850857681,0.117283482298384
886,2.25343008275624,70.2539667604834,8.30595766462446,0.701342772887973,0.0829180706600965
887,2.25343008275624,70.2494233559145,8.2601048397463,0.701297416246837,0.0824603235914586
888,2.03460363599789,69.4119586139447,6.70895854631904,0.692937036450328,0.0669752870483108
889,1.9968863775248,69.3770637989808,6.69291000855873,0.692588682792667,0.0668150750845937
890,1.87883789319742,69.2601462483422,6.20553599120241,0.691421499173787,0.0619496381487466
891,1.87883789319742,69.2569833965906,6.08226421368142,0.691389924540781,0.0607190205160062
892,1.87576901161792,69.0911358756922,5.24090354159984,0.689734274823805,0.0523197477921137
893,1.89176213679053,69.1853398694942,5.19064966772237,0.690674709838036,0.0518180652127692
894,1.92418313164167,69.1489164285409,5.20710902718458,0.690311095963201,0.0519823783944652
895,1.93370383158234,69.2903981762143,5.02149349108857,0.691723503059936,0.0501293853069648
896,2.05789445134351,69.62719839266,4.01351907543422,0.695085767265125,0.0400668136932464
897,2.1430014647957,69.4530479272711,3.38945945249238,0.693347229557895,0.0338368493711799
898,2.14432510705266,69.4486763109941,3.39004927366396,0.693303587872976,0.033842737534298
899,2.14432510705266,69.3677832995489,3.39096335978163,0.692496035907296,0.0338518628224773
900,1.91393298334537,67.5024274134503,1.58613405920591,0.673874256527357,0.0158343181253823
901,1.80428463660409,67.8959488705268,1.34928335821569,0.677802766796931,0.013469846266316
902,1.79486690124169,67.3992579995745,1.65013385091147,0.672844320053426,0.0164732256981328
903,1.79397561272192,67.4499599021254,1.67556968434922,0.673350475286582,0.0167271506902228
904,1.74020869744304,67.5675786985817,1.56064139658237,0.674524659416734,0.0155798258096153
905,1.72099484631399,67.480339662743,1.70223722339352,0.67365375532234,0.0169933717541976
906,1.72099484631399,67.480339662743,1.70223722339352,0.67365375532234,0.0169933717541976
907,1.73972005651362,67.4808227423553,1.78701653344839,0.673658577888388,0.0178397204963281
908,2.1245106170943,66.3355154899432,0.834702167904055,0.662225017603401,0.00833280112095701
909,2.1245106170943,66.4668831731273,0.838850923589531,0.663536456365376,0.00837421799676712
910,2.12393036052653,66.4706040971035,0.842801852650358,0.663573602212928,0.00841365997664066
911,2.0502228411238,66.6467277734912,0.545503724967417,0.665331838413171,0.00544574367442785
912,1.78857027269819,65.3908864913995,NA,0.652794820964858,NA
913,1.78699519886436,65.2857763050195,0.847970150900856,0.651745509830216,0.00846525490847526
914,1.58637102790672,66.0217313801621,NA,0.659092522346694,NA
915,1.58776946225477,65.9119091708668,NA,0.65799617126015,NA
916,1.47454249841204,65.3587138490413,1.2435501981282,0.652473642656456,0.0124143160080064
917,1.46464603305999,65.4023796052183,1.28855529849397,0.652909556298483,0.0128636002739361
918,1.46464603305999,65.4229028495609,NA,0.653114439093856,NA
919,1.47454249841204,66.4331177025051,NA,0.663199376910849,NA
920,2.21712147902286,63.3542588980794,NA,0.632463242414866,NA
921,2.22363995208063,63.3600295143244,NA,0.632520850265144,NA
922,2.23064899863462,63.2967551630278,NA,0.631889184737383,NA
923,2.28998538483284,63.0138473853388,NA,0.629064926771247,NA
924,2.28998538483284,62.9525152266489,NA,0.628452650081028,NA
925,2.28998538483284,62.8488481362946,NA,0.627417745321072,NA
926,1.69428430568437,65.5529640783941,NA,0.654412835569974,NA
927,1.69278111542159,65.56071207929,NA,0.65449018357868,NA
928,1.69257730541999,66.3364868415605,NA,0.662234714570962,NA
929,1.75020297991111,66.0723278453457,0.606760264439738,0.65959762500248,0.00605726546077065
930,1.74979130884266,66.0760289128217,NA,0.659634572623318,NA
931,1.75020297991111,66.0576974391347,NA,0.659451570193995,NA
932,2.15541242073862,64.2557516367871,NA,0.64146281135393,NA
933,2.18173774920094,64.1383564257302,NA,0.640290859268617,NA
934,2.1458404844576,65.6943240027666,NA,0.655824026509165,NA
935,2.17257093357494,65.7700048116089,NA,0.656579545247471,NA
936,2.17257093357494,65.7700048116089,NA,0.656579545247471,NA
937,2.14412649001418,65.8708711966994,NA,0.657586490669524,NA
938,2.15775166129888,65.8792398142549,NA,0.657670034271576,NA
939,2.18727651543027,65.7235088311137,NA,0.656115377579902,NA
940,2.29353404230579,64.7418804642038,NA,0.646315817604289,NA
941,2.30930841704157,64.7290261345836,NA,0.646187493303255,NA
942,2.31525306222939,64.7654495161888,NA,0.64655110658562,NA
943,2.31626379998772,64.7954251954997,1.2342699230964,0.646850352692516,0.0123216713628128
944,2.37598404674101,64.5415338746602,1.27507755196189,0.644315764950633,0.0127290524247404
945,2.39197412150784,64.5882110421665,1.66896306618816,0.644781741401487,0.0166611970634861
946,2.39197412150784,64.6686436338109,NA,0.645584697013186,NA
947,2.39197412150784,64.6680111039504,1.75484404423831,0.645578382490793,0.0175185437167985
948,2.19432335511166,64.4860686466875,NA,0.643762057614536,NA
949,2.18340441147986,64.4855486756608,NA,0.643756866762851,NA
950,2.16268978129024,64.3139171495414,NA,0.642043475533941,NA
951,2.14448766360449,64.3256602639052,NA,0.642160706613837,NA
952,2.03390226911979,62.065189634241,NA,0.619594511243751,NA
953,1.37451190473329,63.0679270507833,3.56159574498343,0.629604802087455,0.0355552796642611
954,1.37451190473329,63.0690233109298,3.56277988975843,0.62961574601228,0.0355671009381093
955,1.37451190473329,63.083037006345,NA,0.629755644219515,NA
956,1.57583661611281,63.1034965180029,NA,0.629959890773834,NA
957,1.64270710863136,63.480952465038,NA,0.633728019646032,NA
958,1.64270710863136,63.9276866525531,NA,0.638187750651456,NA
959,1.64270710863136,64.0691941743344,NA,0.639600415050165,NA
960,1.63824312060873,64.0861708149779,NA,0.639769892230917,NA
961,1.62939388161376,64.0971906075406,NA,0.639879902415807,NA
962,1.61033917422949,63.9775099672965,2.8197642844551,0.63868513497476,0.0281496034080539
963,1.60963854094047,63.3946945277667,2.20290705575202,0.632866909822644,0.0219915403234517
964,1.62868496680428,63.3099905538577,2.11471489117255,0.632021313158494,0.0211111211798034
965,1.62710472793484,63.3172029590407,2.1232755821621,0.632093314334848,0.0211965822439013
966,1.93072983746136,63.8115061752647,2.07863381589524,0.637027925208792,0.020750925128952
967,1.93115357405459,64.0620828218477,2.11395668989844,0.639529422679171,0.0211035520842988
968,1.93289831353633,64.1950572419362,2.10666374648162,0.64085690143672,0.0210307468977118
969,1.93569233134259,64.3951072004108,2.16704434202346,0.642853992833296,0.0216335241679308
970,1.93569233134259,64.8113871027856,2.19534846292773,0.647009699827385,0.0219160831685753
971,1.93569233134259,65.2079812128043,2.38598883843183,0.650968884278561,0.0238192390435495
972,1.93561915666494,65.2083278104975,2.42782647223762,0.650972344350618,0.02423690260701
973,1.93561915666494,65.2183367464818,2.43261202453634,0.651072263191369,0.0242846766000492
974,1.51436691463589,62.979738678798,NA,0.628724420805135,NA
975,1.48206074782138,63.0772511351022,3.51279756488966,0.629697884079155,0.0350681292225567
976,1.48206074782138,63.0311985406933,3.46458119298208,0.62923814271862,0.0345867869506313
977,1.48206074782138,63.0492799820083,NA,0.629418649083946,NA
978,1.55885023943569,63.1439583517419,NA,0.6303638197757,NA
979,1.66046376941538,63.2086725757599,NA,0.631009859500016,NA
980,1.92523290315083,62.5650791207621,NA,0.624584889649138,NA
981,1.94307466335958,62.6456299130225,NA,0.62538902525325,NA
982,1.94307466335958,62.2010283206269,0.759158435533517,0.62095058386667,0.00757865081204006
983,1.94313735726551,62.1914824201258,0.732797809067836,0.620855287492161,0.00731549364507843
984,1.86081826632286,62.3391838928815,1.34250688073356,0.622329785876221,0.0134021969402085
985,1.8516237582502,62.01766787147,1.07798998703838,0.619120103229355,0.0107615344943089
986,1.78041077171455,62.1526095664109,1.20573350455156,0.620467221219584,0.0120367933433444
987,1.673056724586,62.6094948581451,1.78314535603091,0.625028290326032,0.0178010746741844
988,1.59749824192252,61.6510169631851,2.66585955583236,0.615459840662615,0.0266131781482413
989,1.67958597949588,62.6833603361918,2.36467292016864,0.6257656866836,0.0236064430135071
990,1.70962108281751,62.6882302153968,2.28666864770001,0.625814302509051,0.0228277292230564
991,1.7095941005224,62.8171018751043,2.44395734426948,0.627100823560227,0.0243979365107396
992,1.83156269136285,63.1170772963222,2.53173237503894,0.630095467185583,0.0252741914228652
993,1.91730575832328,62.7760333516717,2.62094764933227,0.626690837997407,0.0261648242332539
994,1.91730575832328,62.775948692172,2.64380451483043,0.626689992844728,0.026393003483013
995,1.91730575832328,62.7573630718651,2.64477864828316,0.626504453279021,0.0264027282215353
996,1.70415440115366,60.5661032417974,2.46258280707805,0.604629186782295,0.0245838738226784
997,1.58750921481896,61.0358560073049,2.62855133972078,0.609318711407374,0.0262407315954593
998,1.47649755106794,61.5288237704697,3.02479140355595,0.61423999050242,0.0301963816165736
999,1.47576536569294,61.532741339057,3.02871438758066,0.614279099445911,0.0302355446221768
1000,1.47513148240029,62.0554256454124,NA,0.61949703770147,NA
1001,1.58159766407869,62.0162550008342,NA,0.619105998593629,NA
1002,1.67853666929625,62.3326523431965,NA,0.622264581655327,NA
1003,1.71277142608859,62.2896575515671,NA,0.621835366227763,NA
1004,2.30075966159066,61.8353045374355,NA,0.617299576755727,NA
1005,2.30075966159066,61.8378809507287,NA,0.617325296995116,NA
1006,2.30015172144508,61.8419003373011,NA,0.617365422383817,NA
1007,2.23758758733193,61.8391200077572,NA,0.617337666455977,NA
1008,2.21424495204651,61.7390226630345,NA,0.616338398335703,NA
1009,2.21244260394709,61.3377825197701,NA,0.612332832705076,NA
1010,1.9760187400466,60.2139719984021,NA,0.60111387349749,NA
1011,1.93544208081393,60.3921065061082,NA,0.602892183753018,NA
1012,1.36574308574374,62.7150102844757,3.40450032560407,0.626081646956233,0.0339870018556762
1013,1.36574308574374,62.7586990743435,3.33238462364625,0.626517790542751,0.0332670734486114
1014,1.36574308574374,63.25230622657,3.40334575225677,0.631445452635343,0.0339754757923059
1015,1.42380126320773,63.1117388705294,3.35914408842517,0.630042173876734,0.0335342122038227
1016,1.52079261635552,62.7299159011001,2.9717519797004,0.62623044918018,0.0296668909939864
1017,1.53381588385415,62.7153747253399,2.94756891237126,0.626085285156011,0.0294254723200006
1018,2.12456157760197,60.2387316231659,0.681429564188795,0.601361047923195,0.00680268634090611
1019,2.19762807001145,59.9199206082628,1.00171991487073,0.598178369257068,0.0100001331618432
1020,2.19799098217034,59.3795294871937,1.18992445520901,0.5927836645198,0.0118789721837161
1021,2.20381730106792,59.3563425409447,0.826214406526921,0.592552190086014,0.00824806811050444
1022,1.8614188327763,58.6848291253206,2.37172568308328,0.585848496292454,0.0236768504869519
1023,1.8510430568383,58.4917181849042,2.10434225883872,0.583920676858593,0.021007571571737
1024,1.79761091841441,58.5486643011166,2.03090700971338,0.584489167847661,0.0202744701737067
1025,1.79371099218543,58.5413009442625,2.14503116410624,0.584415659726313,0.0214137674203414
1026,1.78962117211656,58.7531552129446,2.14315596895195,0.586530593118647,0.021395047415908
1027,1.78983562351011,58.7294213289641,2.34600052355974,0.586293658625552,0.0234200371631614
1028,1.78983562351011,59.0509121843476,2.86124987263237,0.589503090040884,0.0285637525129198
1029,1.80464306867762,58.9925554484047,3.23317592573707,0.588920516886795,0.0322766766568765
1030,2.12668913489068,59.7994126815723,2.17376105894602,0.596975343045776,0.0217005769065646
1031,2.12668913489068,59.795812886563,2.17423749216189,0.596939406424257,0.0217053331218805
1032,2.16096819235531,59.7268233960119,1.87555784842312,0.596250686870981,0.0187236251955636
1033,2.12668913489068,59.7574623682759,1.97829519608638,0.596556554607095,0.0197492483683441
1034,2.12123950274737,59.7539842150153,1.81065723838091,0.596521832330691,0.0180757247864051
1035,2.11526519900381,58.8815596577924,NA,0.587812449981018,NA
1036,1.96188045883535,59.0706318740903,1.62050526336888,0.589699950980164,0.0161774445956262
1037,1.90814947931485,58.6807492827735,1.60459821196665,0.585807767373976,0.0160186450850314
1038,1.43662920540777,59.923683448204,NA,0.59821593355016,NA
1039,1.43848845444159,59.865067899287,NA,0.597630776675647,NA
1040,1.43848845444159,59.8583220834207,NA,0.597563433443325,NA
1041,1.479758548309,59.6779741493909,NA,0.595763026634008,NA
1042,1.50646084540432,59.7429975275872,NA,0.596412152633145,NA
1043,1.63951918203973,60.5819856569797,NA,0.60478774035041,NA
1044,1.71012262425724,61.548663852446,NA,0.614438053312951,NA
1045,1.73017366804639,61.9576575532287,NA,0.618521022423844,NA
1046,1.83593202680217,61.5878849822408,1.45136046614658,0.614829596412858,0.0144888782900693
1047,1.8354274436911,61.1751306763769,NA,0.610709085319399,NA
1048,1.83234525762696,59.7748925993188,NA,0.596730559964164,NA
1049,1.71967880076616,59.6679608499135,NA,0.595663064232666,NA
1050,1.65265743148892,59.4647888376387,2.38499901811908,0.593634805487536,0.0238093577036791
1051,1.58132194706637,59.6280443914026,2.63685988259456,0.595264579691695,0.0263236754741676
1052,1.45779233971413,60.1080287846445,NA,0.600056246281098,NA
1053,1.37339887087042,60.4759668831109,2.99308937927565,0.603729358820199,0.029879901471179
1054,1.37339887087042,60.4753511320533,2.89833759718235,0.60372321179998,0.0289339979065311
1055,1.37362737896789,60.633700968365,2.90838518609447,0.605304012406782,0.0290343026180429
1056,1.44242902133899,60.8759893036768,NA,0.6077227679698,NA
1057,1.50937808216961,61.0258974269151,NA,0.609219295264676,NA
1058,1.91695828325844,59.9784258858192,NA,0.598762425296635,NA
1059,1.97268133165643,60.2741741319793,NA,0.601714869188463,NA
1060,1.97268133165643,60.2910625180571,NA,0.601883465327124,NA
1061,1.9753451954221,60.281805815778,NA,0.601791056007856,NA
1062,1.87991746515618,59.1522692395115,NA,0.59051493380428,NA
1063,1.85076691081376,59.2777302432346,NA,0.591767406401884,NA
1064,1.81408487742527,59.4234318121506,NA,0.593221939819279,NA
1065,1.81075793554733,59.6760423167525,NA,0.595743741219648,NA
1066,1.78163574421677,59.7961700683005,NA,0.59694297215644,NA
1067,1.77770693135774,59.7824191657881,1.54858919418472,0.596805697401114,0.0154595091152172
1068,1.24608815936801,60.2275970150717,3.58027113821946,0.601249891539066,0.0357417154298255
1069,1.24608815936801,60.2275970150717,3.57471825130108,0.601249891539066,0.0356862811634282
1070,1.24752749378688,60.22487235215,NA,0.601222691329073,NA
1071,1.34792680573751,59.9254868235387,3.13938360672787,0.59823393657997,0.0313403513769992
1072,1.34859836397965,59.9898978868972,NA,0.598876949862544,NA
1073,1.34891472039687,60.3644966651978,NA,0.602616555724082,NA
1074,1.46685899571803,59.8647505396527,2.88124441327328,0.597627608486059,0.0287633572786341
1075,1.46695643367166,59.8641042273691,3.03738138231942,0.597621156374242,0.0303220669127033
1076,1.77128601900212,60.1570116072506,NA,0.600545240002229,NA
1077,1.77127895541573,60.1783398554179,NA,0.600758159121251,NA
1078,1.77107929655903,60.4028071495117,NA,0.602999007883559,NA
1079,1.59252033365864,61.2079135142333,NA,0.611036355187074,NA
1080,1.59252033365864,61.1877017719195,NA,0.610834582105028,NA
1081,1.59546822193571,61.1251572576236,NA,0.61021020251327,NA
1082,1.49228448141525,61.0419828656165,NA,0.609379875609134,NA
1083,1.49315797097618,61.0095073107052,NA,0.609055673335827,NA
1084,1.61152802264261,60.4932922682288,2.15818153624582,0.603902317504246,0.0215450471029866
1085,1.63632849643456,60.5118654183946,2.18215568775679,0.60408773258099,0.0217843801780237
1086,2.14285606924879,59.8914275034246,0.303335514857902,0.597893923636744,0.00302818731689761
1087,2.32286115508056,59.9882255489821,1.1717812199696,0.598860254974488,0.0116978489319095
1088,2.32286115508056,59.9929709577289,1.17718247392401,0.59890762821592,0.0117517694519902
1089,2.32839916205265,59.9667421682532,1.17256529541239,0.598645787172793,0.011705676328291
1090,2.18090834152884,57.9218345549264,1.25453342535141,0.578231549486829,0.0125239611624537
1091,2.15543977745279,57.970660939465,0.911547063964451,0.578718981492471,0.00909994089925635
1092,1.35922520375978,60.7031306367167,3.9859452149888,0.605997126238894,0.0397915448559728
1093,1.35922520375978,60.4940540404025,3.90555242526704,0.60390992224791,0.0389889865854073
1094,1.35727317926704,60.5378698496668,3.78885412060525,0.604347333864403,0.0378239916910711
1095,1.2722657676401,60.7839656040854,4.07882174181176,0.606804098752688,0.040718727816051
1096,1.2722657676401,60.7759164302332,NA,0.606723744145408,NA
1097,1.27194276078716,60.8154904634678,NA,0.607118810267406,NA
1098,1.49654561093253,62.0523745384178,NA,0.619466578612273,NA
1099,1.52456436298502,62.1216169286675,NA,0.620157822853964,NA
1100,1.57237600930747,62.2255726006264,NA,0.621195608513493,NA
1101,1.59343821001795,62.2289935317715,NA,0.621229759543617,NA
1102,2.03959752090757,60.6990350914598,1.12587936425663,0.605956240560841,0.0112396123902465
1103,2.03959752090757,60.7011988765451,NA,0.605977841547968,NA
1104,2.03916700798517,60.7116939366103,NA,0.606082613347586,NA
1105,1.95071296880209,61.0858103874585,NA,0.609817404151861,NA
1106,1.95071296880209,61.0858103874585,NA,0.609817404151861,NA
1107,1.95030118774057,61.9487631289541,NA,0.618432229712604,NA
1108,1.89531598974443,62.17829712024,NA,0.620723659127107,NA
