"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1088,-3.02634043422153,98.3855863028656,138.579566817663,0.868953281484335,1.22395133126709
1089,-3.02646400926555,98.3869672345832,138.57892366206,0.868965478038653,1.22394565083978
1090,-3.0280917605189,96.4433054544589,128.795387748614,0.851798824411815,1.13753628991634
1091,-3.00535930778575,96.3282217199932,128.90152144749,0.850782391085885,1.13847367545603
1092,-2.97387564595524,96.1156071907225,120.705851656577,0.848904554099354,1.06608853829932
1093,-2.97387564595524,96.1230053973704,120.038992826333,0.848969895946523,1.06019876124353
1094,-2.93156004723597,95.8294223484115,106.774052765416,0.846376935296822,0.943041221935443
1095,-2.93083665382761,95.7734686004828,106.726795671142,0.845882745093755,0.94262384161902
1096,-2.92254349707013,95.7452461840298,99.9831482963285,0.845633481331553,0.88306314034436
1097,-2.89933018307228,95.5590487504335,98.9009972770614,0.843988963297891,0.873505452937192
1098,-2.65039332236993,93.9814637967036,82.2395388242046,0.83005554404536,0.726349456403753
1099,-2.63249154302696,94.0056967962376,82.2305961750588,0.830269572799536,0.726270473855471
1100,-2.60017962309469,98.6606929164383,82.4168191791748,0.871383056043853,0.727915217731025
1101,-2.60017962309469,98.6862570077529,82.4111084231863,0.871608841160056,0.72786477965018
1102,-2.60017962309469,98.6862570077529,83.1345060547797,0.871608841160056,0.734253914170922
1103,-3.2588863245059,93.5747767059381,80.5202785294021,0.826463634952395,0.711164743570967
1104,-3.26228495333277,93.5561094079573,80.5832914693331,0.826298763140919,0.711721281403251
1105,-3.28625457164995,93.6978864772699,80.4238972797269,0.827550955197173,0.710313492830629
1106,-3.26881474372465,94.7770097005562,78.961304728149,0.837081900747612,0.697395700246095
1107,-3.2679558068178,94.778896333978,78.7781281548782,0.837098563719948,0.695777862812625
1108,-3.02220542243843,93.409880389889,75.1982946045722,0.825007250940061,0.664160344153639
1109,-3.00809171831219,93.3176303410063,75.2613549625038,0.824192487459901,0.664717300787384
1110,-3.02979667561384,88.4313565752339,71.5251748276832,0.781036332350673,0.631718910368945
1111,-3.03001340712151,88.4118400393745,71.4570359464897,0.780863959968544,0.631117099609516
1112,-3.41697716686395,90.512502526722,68.9770055783018,0.799417262644939,0.60921317437413
1113,-3.41857604696556,90.517861986841,68.7444709878567,0.799464598038592,0.607159401021558
1114,-3.43834828372215,92.0084800733116,62.4984532613266,0.812629915503807,0.551993824399696
1115,-3.43487723747834,92.5587310708701,62.2074922829662,0.817489798215656,0.549424022191556
1116,-3.07874333331458,90.6010786734428,57.9233725143696,0.800199577781197,0.511586163303018
1117,-3.06839076434959,90.5442725508674,57.9545389262161,0.799697859303163,0.511861428785126
1118,-3.07038146893416,86.5281147338322,57.9425227982565,0.764226672463571,0.511755300903862
1119,-3.07780202596527,86.1516481940555,58.005882413014,0.760901674896336,0.512314900609734
1120,-3.07741203685932,85.0843873223056,57.9705093807114,0.751475499055375,0.512002481751947
1121,-3.06693584653562,85.017076852957,58.001010722996,0.750881004928576,0.512271873260032
1122,-3.05964258974978,84.9511583435634,59.5640146396337,0.75029880475881,0.52607651104665
1123,-3.04380814770548,84.8626049258858,59.6469782527303,0.749516690368184,0.526809255613748
1124,-3.04048602725336,87.0481348765765,76.8334539224376,0.76881955264507,0.678602267085672
1125,-3.0392426903078,87.2487653215424,76.8892404954047,0.770591544763734,0.679094980779457
1126,-3.27365496738254,102.96685507082,76.0574407718984,0.909415595923574,0.671748426000045
1127,-3.30378568596108,103.222884542641,76.0447510795655,0.911676878882348,0.671636349117566
1128,-3.30378568596108,104.00496878033,96.6172419108103,0.918584340536793,0.853335052026001
1129,-3.30378568596108,103.906096111445,96.6737566712241,0.917711085283604,0.853834197158528
1130,-2.37730984775418,97.6981033837305,102.846384011678,0.86288135000539,0.908351581100885
1131,-2.37410236026014,97.60536289838,102.807647791293,0.862062254931609,0.908009458163161
1132,-2.3765100169562,93.9959645080789,102.895463435493,0.83018361606492,0.908785056450072
1133,-2.3765100169562,93.9697384705756,102.982019787169,0.829951984560701,0.909549532514586
1134,-2.86533223659614,90.9798663117749,100.122491613641,0.803545075568861,0.884293837211466
1135,-2.89796456092334,91.1778615449117,99.9000065487491,0.805293793181042,0.882328822472176
1136,-2.88959397218496,91.1539539798096,93.060450986763,0.805082638702744,0.821921048601857
1137,-2.90534107264427,91.2946034830664,92.9298654611836,0.80632487196055,0.820767701600221
1138,-2.98026233120125,91.3811039268298,86.7729554559142,0.807088854239689,0.766389135044616
1139,-2.97884614925606,91.4995420932973,86.7129437465606,0.808134914310806,0.765859104440237
1140,-2.9909688114123,93.3171838159561,82.6865783887925,0.824188543697179,0.730297763378376
1141,-2.99335428727672,93.3083347830056,82.6994610401153,0.824110387978346,0.730411544497764
1142,-2.99335428727672,93.7476902192098,81.3576100935779,0.827990827810786,0.718560156229698
1143,-2.9909688114123,94.5606638503231,81.3445253162187,0.835171108287456,0.718444589908949
1144,-2.86660033404297,94.791501971877,77.7276890223666,0.8372098982236,0.68650025858729
1145,-2.86186076227457,94.8120207518965,77.657066026112,0.837391122546187,0.685876507826129
1146,-2.87416807224788,94.7653894784845,77.0085180360194,0.836979269554566,0.680148454303571
1147,-2.87990445083413,94.7893565922644,76.9662754900399,0.837190949973918,0.679775363078255
1148,-2.88327736696722,88.0972921192825,76.9954271661043,0.778085835066116,0.680032834172638
1149,-2.88598724274265,88.0476542368405,77.0739102244955,0.777647427343453,0.680726005943959
1150,-3.06717645187538,88.8505542363783,76.8228989381324,0.784738736299567,0.678509044200159
1151,-3.07860000987985,88.8822240222326,76.8103967551171,0.785018447641199,0.67839862342243
1152,-3.07598588451586,138.023978137079,79.0186228156315,1.21904430549949,0.697901940459504
1153,-3.06389525229722,138.063135498165,79.1119250312509,1.21939014800232,0.698725996802297
1154,-3.0495325232909,138.127364868575,117.844554139393,1.21995742949428,1.04081721594113
1155,-3.03942401524332,137.999715877081,118.07250953415,1.21883001831339,1.04283054528894
1156,-2.83395204916844,117.703772291988,122.039621956899,1.03957381380395,1.07786855733222
1157,-2.82980738506107,117.721280880116,122.038103092944,1.03972845175124,1.07785514254387
1158,-2.46115706749981,100.967287314107,127.432348292303,0.891755174015865,1.12549776219228
1159,-2.45730146458746,100.779276123098,128.845061852528,0.890094636659508,1.13797501755138
1160,-2.45606851147208,96.2270119243758,137.920796056001,0.84988849404949,1.21813298900169
1161,-2.45843066201537,96.1565368549383,138.105167254068,0.849266049795694,1.21976137750444
1162,-2.76227143810482,97.8110105949513,141.773873146511,0.863878560017347,1.25216382733307
1163,-2.77588709245867,97.879747717852,142.32522037132,0.864485654519183,1.25703339205529
1164,-2.90820028027552,101.804620458329,141.597802681905,0.899150600629752,1.2506087519024
1165,-2.90820028027552,101.796802833665,140.975779977783,0.899081554432439,1.24511497288237
1166,-2.92441348191706,101.725191482392,129.909449624037,0.898449074401385,1.14737581782691
1167,-2.81637804050688,101.088047417215,130.153130056499,0.892821741709481,1.14952803259108
1168,-2.81637804050688,100.961969186445,124.820259487377,0.891708203675427,1.1024274810275
1169,-2.81500233764899,100.954185087988,124.580319707433,0.891639453585579,1.10030830415439
1170,-3.09745812918535,101.627270367467,122.658283237251,0.897584223386734,1.08333264785494
1171,-3.11658286787313,101.723351525541,122.504610341519,0.898432823682113,1.08197539043503
1172,-3.11658286787313,100.255110760886,122.504610341519,0.885465145403211,1.08197539043503
1173,-3.11658286787313,100.253650686325,122.467016253535,0.885452249849825,1.08164335494747
1174,-3.07944281658768,99.7359773027084,117.776725530813,0.880880096526003,1.04021814554658
1175,-3.05809121365795,99.6182756344863,117.597334823444,0.879840541295596,1.03863374533418
1176,-2.90970256969166,102.451111592772,112.925676723971,0.904860487756872,0.997373101493384
1177,-2.8926414008069,102.376055695576,112.853429326478,0.904197585083684,0.99673500382593
1178,-2.88834631149871,102.46702975499,107.947458397758,0.90500107887204,0.953404881014506
1179,-2.90390642092062,102.539521089737,107.837988536946,0.905641331022529,0.952438030093036
1180,-2.94926214927994,103.215239670922,105.241122640354,0.911609358459734,0.929502199477845
1181,-2.95037776382473,103.228458032376,105.159318178933,0.911726104611207,0.928779692677174
1182,-2.95037776382473,103.387595219908,97.155005547293,0.91313162331073,0.858084644869267
1183,-2.9497932895887,103.466590592916,97.1399852868903,0.913829319906098,0.857951984130472
1184,-2.9497932895887,103.466798772385,90.3597238043081,0.913831158572105,0.798067902670868
1185,-2.95090910433639,103.473472246414,90.3497850553875,0.913890099493985,0.797980122450076
1186,-3.0749877773851,103.19411727374,89.1549547088932,0.911422802918072,0.787427237729675
1187,-3.09249591421243,102.962614219223,89.0907290861408,0.909378140214358,0.786859989337473
1188,-3.09249591421243,99.2211372500755,83.7122780695317,0.876332967520767,0.73935686580271
1189,-3.07534101131801,99.0102934853943,83.5267463503055,0.874470770139168,0.737718227438094
1190,-2.87195133366998,97.4469559603741,84.717230419794,0.86066318588336,0.748232725319445
1191,-2.86938335550259,97.444234841063,84.6360710248257,0.860639152631706,0.747515915822941
1192,-2.86665392294706,96.3216635026091,82.8868003438862,0.850724468124497,0.732066147665565
1193,-2.86606681541872,96.0048079496472,82.8855691974563,0.847925961932185,0.732055274032847
1194,-2.86388246939346,95.3152809514975,82.8570993321082,0.841835976902571,0.731803824772367
1195,-2.89204403511619,95.4364377461627,81.4849691358734,0.84290604822353,0.719685006544547
1196,-2.95076706423251,93.5319530331834,80.4796410743271,0.826085411145801,0.710805828700755
1197,-2.96928067591012,93.5783501640064,80.293258277633,0.826495196162033,0.709159673518013
1198,-3.04404608615016,92.2816158240298,77.5184213079601,0.815042283166552,0.684651981070475
1199,-3.04491653858155,91.9558218376967,77.3914189305111,0.812164831660185,0.683530280862266
1200,-3.04491653858155,91.9477555496238,74.860595111741,0.812093589237857,0.661177741788005
1201,-3.04428681851044,91.9415741390176,74.8082735270802,0.81203899427906,0.660715631285928
1202,-2.74763895192664,89.9017490387357,72.5885336642975,0.794023014691485,0.641110622968258
1203,-2.74692715430513,89.8953207049742,72.5925318176757,0.793966238877807,0.641145935137737
1204,-2.74692715430513,87.9699476436622,72.5899658565556,0.776961113405886,0.641123272261809
1205,-2.80199795372289,88.0680633233452,72.4394007720337,0.777827682839779,0.639793463402719
1206,-3.25204952683009,87.0835189512,71.2208503111932,0.769132069029958,0.629031079791547
1207,-3.26116479436364,86.9840651107139,71.2377852613227,0.768253680799587,0.629180651299323
1208,-3.26154235323106,86.9469464845132,71.2643853169117,0.767925844647429,0.62941558617607
1209,-3.26154235323106,86.9469464845132,71.2574680111986,0.767925844647429,0.629354491703554
1210,-3.15068540124754,86.5055193773519,68.9076508841775,0.76402710756898,0.608600625409283
1211,-3.09303421988738,86.3293471106339,68.9685920331083,0.762471133009862,0.609138864935323
1212,-2.99164388301075,86.8243884053386,68.3014994078808,0.766843397013856,0.603247022974236
1213,-2.99164388301075,86.8175801161743,68.2876744998412,0.766783265388555,0.603124919730674
1214,-2.9904711723195,86.8110873611763,68.2932672407122,0.766725920598801,0.603174315487868
1215,-3.00649718023242,86.7138445895878,68.2276831898587,0.765867060793744,0.602595069295984
1216,-3.16523568327525,86.3237564408699,67.8362069806226,0.762421755544934,0.599137504530434
1217,-3.16616345378712,86.2583796637753,67.8305577255027,0.761844340019713,0.599087609632626
1218,-3.16616345378712,86.2534819661717,67.8526454206478,0.7618010829679,0.599282690801505
1219,-3.16843059344425,86.3307398698884,67.8357039583726,0.762483434026404,0.599133061777678
1220,-3.13714883601555,88.3876435889356,70.3725368601723,0.780650254020353,0.621538673792941
1221,-3.10353899073412,88.282426225382,70.5998556553016,0.779720961663975,0.623546380616607
1222,-3.10353899073412,114.798125745916,91.994434909301,1.01391079551111,0.81250586693313
1223,-3.1365665770189,115.041922094917,91.9421964770793,1.01606403406402,0.812044490843356
1224,-3.1340889290939,134.179525468688,100.058198672242,1.18508963909718,0.883725994252914
1225,-3.09974908379144,133.995957940918,100.711692867631,1.18346834870675,0.889497733253044
1226,-2.70435985500253,140.767465993158,107.819287390768,1.2432751188212,0.952272859330229
1227,-2.70257890287753,140.770041571268,107.989075895887,1.24329786663554,0.953772451742343
1228,-2.36963595649721,139.841847975405,125.582526479572,1.23509994963076,1.10915991439631
1229,-2.36728660154979,139.838186083032,126.566350448365,1.23506760735875,1.11784916551745
1230,-2.23245361304785,139.059175631831,142.252517098873,1.2281872937547,1.25639126804565
1231,-2.23082857182936,138.876865150639,142.285704618267,1.2265771057502,1.25668438419168
1232,-2.16598217246357,136.824972953826,142.544761885649,1.20845454812083,1.25897240900347
1233,-2.16270029928969,136.806741218745,142.526005139911,1.20829352325305,1.25880674717869
1234,-1.92639718780966,134.808852711867,131.97431313627,1.190647932681,1.16561293966759
1235,-1.91974268392672,134.776079576961,131.83732749652,1.1903584764284,1.16440306609109
1236,-1.92820605973927,126.45564733914,130.91828492281,1.1168714223983,1.15628597200994
1237,-1.93541752159309,126.250073871104,130.49817155778,1.11505577290786,1.15257548045466
1238,-2.50198839974633,87.3493261025105,105.871687105807,0.771479709625017,0.935071420356965
1239,-2.50782911158054,87.2474198606164,105.609693322474,0.770579661491696,0.932757459884604
1240,-2.85029972654825,89.285536591691,103.602218231023,0.788580552557827,0.915027199449454
1241,-2.87853381839912,89.5389098688953,103.627033998355,0.790818375687623,0.915246375278621
1242,-2.87853381839912,131.080869598921,108.157421162748,1.15772193934149,0.955259297301316
1243,-2.87879847201728,131.101295352843,108.245314891418,1.15790234204644,0.956035585239618
1244,-2.18285670240078,126.92784121479,116.619197478857,1.12104189526085,1.02999471915909
1245,-2.1807809676684,126.908849806319,116.562394894529,1.12087416086671,1.02949303193128
1246,-2.18751050557138,108.497999532875,116.559848825446,0.958267326256019,1.02947054474421
1247,-2.18795507088713,108.49151863883,116.619585264483,0.95821008622362,1.02999814412818
1248,-2.33082868492119,98.8851171951987,123.535143801826,0.873365198152285,1.09107718537943
1249,-2.331456162704,98.886891520129,123.532303229457,0.873380869202573,1.09105209710407
1250,-2.99708479905003,102.810562378453,123.903071387969,0.908035200146029,1.0943267658855
1251,-2.99708479905003,102.795504266509,123.917612555931,0.907902205097884,1.09445519522248
1252,-2.99741565688787,110.156657019652,123.931264648393,0.972916787830157,1.09457577213816
1253,-2.91942661566814,109.72898391246,124.358959146465,0.969139527726702,1.09835322116843
1254,-2.77027938160637,111.459346624294,108.184708351047,0.984422298436403,0.95550030101645
1255,-2.76184854513169,111.419649542976,107.354863152767,0.984071689059843,0.948171008837925
1256,-2.75386781525273,111.48029072302,102.713574844388,0.984607279224742,0.907178594629341
1257,-2.75252554855716,111.499960970227,101.843571398544,0.984781009203908,0.899494619998738
1258,-2.70443772286235,111.311787092896,100.771628537043,0.983119034982466,0.890027092263551
1259,-2.70387645666163,111.389875143509,100.417568655941,0.983808717997782,0.886899992989291
1260,-2.58121333373962,110.713432172185,94.8994460588925,0.977834292660116,0.838163273328163
1261,-2.57152708742179,110.686718826174,94.9638114827264,0.977598357188792,0.838731756460259
1262,-2.57152708742179,110.760005460828,90.251601699508,0.978245633523313,0.797112955291912
1263,-2.58121333373962,110.7408860701,90.2197972182167,0.978076768774553,0.796832054304048
1264,-3.04454325490236,113.485987589122,80.9841991098495,1.00232183416064,0.715262145699434
1265,-3.08317618769312,113.481249627182,80.6271255409367,1.00227998791333,0.712108429173489
1266,-3.08317618769312,113.468296677296,78.4089139800381,1.00216558590862,0.692516919001097
1267,-3.08317618769312,113.466410233777,78.300199149643,1.00214892461353,0.691556736598697
1268,-2.75988364123153,112.538851408268,77.2766745887129,0.993956613976531,0.682516845093024
1269,-2.74481322692429,112.467402099749,77.20258076589,0.993325565126493,0.681862439575924
1270,-2.62044546724054,111.715777153679,74.5027255001952,0.986687123583617,0.658016994518187
1271,-2.61065363082747,111.65383403145,74.4095487570011,0.986140034509405,0.657194046362881
1272,-2.61065363082747,110.067172379436,72.3856221502074,0.972126448770549,0.639318484173894
1273,-2.61935205118694,110.094197525665,72.1157141740022,0.972365138098738,0.636934624602226
1274,-2.97747180440923,107.386119096464,69.9123506927532,0.948447065076055,0.617474254447596
1275,-3.00674403346069,107.517090704316,69.7376666988191,0.949603822002562,0.61593142449195
1276,-3.00674403346069,106.349958588391,68.9180663626615,0.939295571371857,0.608692616162674
1277,-3.00626422540271,106.345940995559,68.8213041694999,0.939260087510796,0.607838000883842
1278,-2.92944235082949,105.844971813727,68.8820930232977,0.934835467697729,0.608374895321027
1279,-2.89186211566757,105.847268124503,69.062980224604,0.934855748989529,0.609972512747119
1280,-2.89186211566757,105.84174189833,69.1597106264597,0.934806940698114,0.61082684724133
1281,-2.8919107615177,105.840708126012,69.1587631131035,0.934797810297193,0.610818478689888
1282,-3.03458747819532,104.375278971729,68.3303787872923,0.921854964497838,0.603502089111969
1283,-3.08447363829926,104.623077785122,68.029116828294,0.924043553295619,0.600841307409127
1284,-3.1136659477522,103.098679235272,67.0272527329332,0.910579882732084,0.59199272372955
1285,-3.12520431165793,103.08459231235,66.9551753632719,0.910455465341697,0.591356127768277
1286,-3.12520431165793,102.059689808817,59.1751910654884,0.901403403681927,0.522642374671918
1287,-3.11351694733673,101.942289887253,59.1959897354819,0.900366513514146,0.522826071016277
1288,-2.90061161727898,100.559027125703,60.5648394744745,0.888149371136157,0.534915915852846
1289,-2.86874253835636,100.375866570846,60.7586769198057,0.886531675179235,0.536627911385165
1290,-2.86874253835636,109.693620753588,62.5062661351414,0.968827196072235,0.552062828636945
1291,-2.86874253835636,109.687213079888,62.8619753953633,0.968770602730696,0.555204495425134
1292,-3.5413041790254,138.257998122893,71.1839307296922,1.22111119804186,0.628705001626016
1293,-3.56497437977168,140.821472178572,71.1335774920936,1.24375210791889,0.628260275800934
1294,-3.54397282881394,140.71162366815,116.859859217956,1.24278191271872,1.03212027246193
1295,-3.5436032156123,138.270630927149,122.663612602726,1.22122277248203,1.08337971744909
1296,-3.21835727352676,111.190921394128,130.764269141557,0.982051534655336,1.15492568618405
1297,-3.21835727352676,111.224982375734,130.82766257104,0.982352365324234,1.15548558454562
1298,-3.21835727352676,111.228045495961,131.129655132659,0.982379419168935,1.15815281901831
1299,-3.32042935593538,111.927047496721,130.95918752318,0.988553088556384,1.15664722867515
1300,-3.31619112738888,131.180756661549,156.366985256431,1.1586041538417,1.38105194124793
1301,-3.31593685522455,131.209131057012,156.415063233117,1.15885475990072,1.38147657169613
1302,-3.28685573188017,131.741915632119,156.55880865912,1.16356037707759,1.38274614851442
1303,-3.24814859722198,131.463765817726,156.704429744747,1.16110372460395,1.38403229138314
1304,-3.07138387134357,120.773411281546,NA,1.0666852329984,NA
1305,-2.99381773573666,120.229293787333,NA,1.06187952212268,NA
1306,-2.99381773573666,88.4848161634868,149.34676246784,0.781508493836769,1.31904849279443
1307,-2.99381773573666,88.2263544505026,149.184520672726,0.779225729032743,1.31761555382891
1308,-2.95045159362644,73.6845889675605,143.514632455238,0.65079111467694,1.26753842203169
1309,-2.95205149009348,73.6623589879638,143.274704315776,0.650594776834744,1.26541934796871
1310,-2.95205149009348,73.6707952002467,105.952323403776,0.650669286471998,0.93578360979813
1311,-2.9442486682245,73.7111381826765,105.978998157276,0.651025600524539,0.93601920441577
1312,-2.24235514636881,81.5022509308737,81.5325153411705,0.719837641427763,0.720104940324155
1313,-2.2386788056015,81.5126861353538,81.547667302756,0.719929806403515,0.720238764263569
1314,-1.90123227364018,79.2986462263055,83.320038966168,0.700375140759887,0.735892563064856
1315,-1.9012103865612,79.2713002857998,83.1533947157108,0.700133618138225,0.734420741086487
1316,-1.9012103865612,56.3365046335077,83.1326870197772,0.497570756126278,0.734237848235922
1317,-1.90463502153048,56.2991475676921,83.1106232279378,0.497240814046884,0.734042978183901
1318,-2.19879666878523,57.9423573723408,75.2806878694198,0.511753839842362,0.664888051336693
1319,-2.20941663513744,58.0055856748823,75.2320923739325,0.512312279783016,0.664458850100456
1320,-2.20944028332668,65.2967972235713,67.6654413135895,0.576709133420968,0.597629281707261
1321,-2.20008089530788,65.5182849327863,67.4538372176857,0.578665339395473,0.595760368989242
1322,-1.6940414134543,71.2169693985989,58.2015863404192,0.628996803106712,0.514043381135272
1323,-1.6941412088274,71.2191797375793,57.7782515734261,0.62901632508531,0.510304437772037
1324,-1.69574163626344,71.5318543343651,57.7497128727293,0.631777904571938,0.510052380549514
1325,-1.74898515879281,71.7910734391578,57.4635927095323,0.634067358751127,0.507525333000664
1326,-2.23758850997023,74.8493063965827,52.2799593417699,0.661078038503721,0.461742862273063
1327,-2.23847732320465,74.8389336569596,53.217533189129,0.660986425225068,0.470023626782496
1328,-2.37766417007201,75.2190055120823,53.8934738240925,0.664343265369232,0.475993615425264
1329,-2.37766417007201,75.1310433603085,54.0607113097145,0.663566373109883,0.477470676927658
1330,-2.59971694379893,76.5372545163602,51.1682972406917,0.67598619845655,0.451924529456911
1331,-2.61533308693745,76.7358744631487,51.0641050485593,0.677740433614522,0.451004291537307
1332,-2.65277708268253,79.2344926801542,50.8244484529024,0.699808528956859,0.44888761578173
1333,-2.67767172741369,79.5043668712985,50.4466143916887,0.702192090134824,0.445550540101381
1334,-2.67379859533671,79.4623524987356,45.5413310087425,0.701821014164451,0.402226489776567
1335,-2.64908519545062,79.2046298963435,43.7887163215691,0.699544777273694,0.386747186955635
1336,-2.64908519545062,76.2316803149227,31.3421384205954,0.673287330512025,0.276817520256211
1337,-2.67001043775225,75.5368701706231,29.9235065731419,0.667150684102874,0.264287993875505
1338,-2.46671619679846,63.2857458952305,NA,0.558947287233299,NA
1339,-2.46647726010422,63.059015090298,NA,0.556944773609472,NA
1340,-1.91942720477315,59.7438799047607,29.7438266779616,0.527665102610012,0.262701039521714
1341,-1.90198680356461,59.5987228460923,29.8553992905784,0.52638305808296,0.263686462198961
1342,-1.40701054591681,47.7239615737126,NA,0.421503744331521,NA
1343,-1.38520512121966,47.5883112784244,NA,0.420305664677229,NA
1344,-1.3851726159448,57.2838285892778,NA,0.50593763476093,NA
1345,-1.38469446032782,57.2863379308432,NA,0.505959797566169,NA
1346,-2.14370458913034,48.4773611697196,NA,0.428157859795182,NA
1347,-2.15201370882415,48.5080481505169,NA,0.428428890884843,NA
1348,-2.15201370882415,62.0267722591918,NA,0.547827881297449,NA
1349,-2.15250130017771,62.0834417830995,NA,0.54832839331969,NA
1350,-1.93273334415247,74.4109193045705,NA,0.65720615120316,NA
1351,-1.91845435041628,74.3534218979139,NA,0.656698327221329,NA
1352,-1.30217385821874,77.1638616231333,NA,0.681520467469856,NA
1353,-1.28863471464597,77.1485054587586,NA,0.68138483998695,NA
1354,-1.30218616268772,90.5243988028399,NA,0.799522331980383,NA
1355,-1.31628879725613,90.6644861342313,NA,0.800759600068945,NA
1356,-2.31572177139227,102.044659954704,36.4506655805781,0.901270658210336,0.321936643961524
1357,-2.36435842893819,102.341141989273,36.175866706946,0.903889223048144,0.319509587398018
1358,-2.47578860151925,103.185638075471,50.1439868635285,0.91134791362344,0.442877697528153
1359,-2.47710231784063,103.334571612955,50.1344335697555,0.91266331246369,0.442793321693389
1360,-2.48356428204762,119.416506569307,50.2788232948512,1.05470088806873,0.444068589038427
1361,-2.43208406302608,119.106056184653,50.8716072814506,1.05195895309003,0.449304128203496
1362,-1.85367934546358,116.846507752726,58.9924426287612,1.03200235072196,0.521028318591677
1363,-1.84263080803742,116.78550896339,59.065798081439,1.03146360210897,0.521676202735224
1364,-1.731943139478,116.213979855993,59.7820698583976,1.02641578858262,0.528002400854395
1365,-1.7273172947166,116.181577281381,59.8845203837625,1.02612960516292,0.528907256164517
1366,-1.67566720690938,114.817426835299,66.8434380365859,1.01408126504415,0.590369250316642
1367,-1.63410063634549,114.240280477871,67.0943047297538,1.00898383929278,0.592584934996026
1368,-1.5701446484688,113.696861224281,67.4856715824246,1.00418429536187,0.596041533911293
1369,-1.55662907929156,113.623602372086,67.3575743909458,1.00353726440537,0.594910164174453
1370,-1.55662907929156,113.61789512547,64.1166049773913,1.00348685731971,0.56628553415569
1371,-1.55662907929156,113.611244686235,64.085728528961,1.0034281198439,0.566012829665202
1372,-1.59966040407517,113.053452125618,60.4642489656494,0.998501629143892,0.53402748843157
1373,-1.60456718597206,113.042023201569,60.2154584765194,0.998400687517886,0.531830141034909
1374,-2.30906413663811,116.134938379595,55.6627815764757,1.02571768479659,0.491620353397391
1375,-2.33093112053962,116.249034965584,55.5409339969468,1.02672539950894,0.490544180981784
1376,-2.40047506581575,116.653640856421,55.1144100991041,1.03029892719488,0.486777070832935
1377,-2.39999005161315,116.642473474476,55.6783870734947,1.03020029554007,0.491758183016072
1378,-2.38719614380564,116.170871972551,64.2206568555482,1.0260350545932,0.567204532805459
1379,-2.35458193963408,115.98148985324,64.6066201139223,1.02436240903389,0.570613406528731
1380,-2.34327467848767,114.176487040741,65.1578971222317,1.00842040801576,0.575482351090414
1381,-2.32306145436871,114.02810644268,65.6325774627585,1.00710989280272,0.579674784708558
1382,-2.29172256088313,112.905751065584,65.8284940777326,0.997197115692093,0.581405143716176
1383,-2.31940455800442,113.059745633708,65.6377638853673,0.998557214161088,0.579720591814196
1384,-2.31983896082758,103.876109730186,62.9079101684284,0.917446241972975,0.555610196842274
1385,-2.2923197513983,103.660952314314,62.8380099814077,0.915545945907434,0.554992830018834
1386,-2.29179466423065,102.05564650286,62.259489483824,0.901367692719458,0.549883267697034
1387,-2.31897874571537,102.05999313497,62.1175159345947,0.901406082694836,0.548629340306623
1388,-2.43970139848633,100.655245574024,61.3332881360376,0.888999183995429,0.541702946465867
1389,-2.44979632689358,100.480248728484,61.3186976871601,0.887453590896933,0.541574081873939
1390,-2.74446075753844,96.4844365328255,59.1073473475327,0.852162099022058,0.522043170829557
1391,-2.74446075753844,96.3017323061829,59.07320163964,0.850548433410579,0.52174159184795
1392,-2.74446075753844,96.1798589955477,50.2799122585243,0.849472033734758,0.444078206896009
1393,-2.73856964441105,95.8116951852869,49.9262336376015,0.846220366868993,0.440954474957312
1394,-2.63280014398276,94.1376232885044,46.0499132924093,0.831434763379557,0.406718349416826
1395,-2.63280014398276,94.1193434049592,45.9754152972557,0.831273313258775,0.406060374201295
1396,-2.63413005871793,91.7381053489947,45.2574247847128,0.810241933556915,0.399718996003597
1397,-2.66099376596471,91.860988937712,45.0810420178415,0.811327256129754,0.398161162281915
1398,-2.66278879284016,91.7394055039128,42.9387371242071,0.810253416680866,0.379240068885845
1399,-2.66278879284016,91.7788933209924,42.8061802559456,0.810602177810615,0.378069310749541
1400,-2.52176568658414,90.367318259279,39.4189367839306,0.79813497780673,0.348152770727783
1401,-2.49863298326309,90.2461481414233,39.4424026140008,0.797064788813756,0.348360023749373
1402,-2.49863298326309,89.7351765950653,36.4847477433037,0.792551826919256,0.322237661704604
1403,-2.52173053718213,89.5189097276153,36.3070624054801,0.7906417320445,0.320668323520267
1404,-2.83438685028769,87.3916738964153,28.4958914398735,0.771853730412613,0.25167912603859
1405,-2.85934354818148,86.8096218344081,28.3532885801406,0.766712976890864,0.250419640502441
1406,-2.86546202308282,84.4041051135628,27.6457022319996,0.745467165113015,0.244170153130806
1407,-2.84200874878951,84.226692118988,27.6443782151631,0.743900232296869,0.244158459255534
1408,-2.71334880236479,82.6302264752688,25.7670561463403,0.729800056529086,0.227577725904158
1409,-2.69856981164937,82.5132750230195,25.5804021752203,0.728767127296001,0.22592917567641
1410,-2.61326320284664,78.5600985472522,26.0714670611067,0.693852199205518,0.230266319561482
1411,-2.61326320284664,78.4316517185832,26.0680570202777,0.692717741431138,0.230236201672473
1412,-2.61326320284664,77.1364547692811,26.0680570202777,0.681278406854221,0.230236201672473
1413,-2.63538058383883,77.1992758835757,26.1583338059418,0.681833250459511,0.231033537055557
1414,-2.63756109778351,77.120713521946,26.3429625722647,0.68113937827249,0.232664200431987
