"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2491,3.25954293001336,19.9255578672038,10.0466893016044,0.20341848459406,0.102565876776956
2492,3.25954293001336,19.0820393583663,10.3587697700461,0.194807069147712,0.105751882227087
2493,2.94823588553882,19.7299172277553,13.2236690610007,0.201421204384048,0.134999418289291
2494,2.65210917492687,20.8194282572965,14.9147729481668,0.212543938515501,0.15226376753919
2495,2.63321055765421,20.6755345505739,14.9420615427534,0.211074938753526,0.152542354698179
2496,2.58275915327033,20.8322686321247,12.1078714949168,0.212675024912509,0.12360832693219
2497,2.58275915327033,21.7336721885479,11.2490190804564,0.221877384348432,0.114840368825128
2498,2.92852245377857,20.1953751548066,11.1572185043963,0.206173028488251,0.113903183819245
2499,3.73395101733951,21.2853159332994,10.7460646290146,0.21730014989363,0.109705745593298
2500,4.40954498686153,19.6779832775667,11.6008966513326,0.200891014689147,0.118432659826832
2501,4.54572685260702,19.3602145805033,10.8654146539548,0.197646938551411,0.110924180799549
2502,4.11512172834048,21.5279462398905,7.38732251645833,0.219777143993985,0.0754166062260628
2503,4.0530243978108,20.8089489761792,7.05613414024626,0.212436956342218,0.0720355296181595
2504,4.03329188467951,17.840025522431,7.22411718672419,0.182127445619245,0.0737504555931194
2505,3.5818366381446,19.502787824673,7.36002830082716,0.199102457812952,0.0751379616822624
2506,3.26909927309124,20.5259013173188,6.60649259600542,0.209547344607529,0.0674451737470924
2507,3.01143815647705,16.9671290607424,8.16335517530317,0.173216112916412,0.0833390638310036
2508,2.96087509104224,17.1742121070185,7.95774028686364,0.175330207775855,0.0812399572817618
2509,2.95991785673346,17.1284575359052,7.95320211351424,0.174863102885687,0.0811936274197969
2510,2.95991785673346,17.917770221795,7.78484045110028,0.182921135263231,0.0794748361839262
2511,3.56320397974473,18.6456096053098,8.72124432278313,0.190351591434606,0.0890345111408446
2512,3.56320397974473,18.7128751720979,8.47207248142358,0.191038300421757,0.0864907350161973
2513,3.56320397974473,18.7128751720979,8.10218982702186,0.191038300421757,0.0827146315044422
2514,2.99483203399292,20.9793683229296,5.54325732815046,0.214176754318892,0.056590686841609
2515,2.99483203399292,20.7895882424748,5.68973372341993,0.212239304103971,0.0580860530719096
2516,2.99483203399292,20.5491726066711,5.90032297616836,0.209784919406998,0.0602359425230045
2517,3.12943644169661,19.9176516044591,6.59416129226346,0.20333777016704,0.0673192844175702
2518,3.33816243413604,19.2480362795221,7.42842961903054,0.19650171892233,0.0758362654680786
2519,3.78299132117923,20.9694042287194,NA,0.214075031649038,NA
2520,4.22275904877033,23.242772174979,3.00102327546284,0.237283669802853,0.0306372153289088
2521,5.17537431863214,19.0361159059612,0.936120287676712,0.194338240161451,0.0095567798696557
2522,5.17537431863214,19.0258122394387,NA,0.19423305082403,NA
2523,5.18542931543501,18.5993233363669,NA,0.189879058482273,NA
2524,4.19360301960335,15.461116829281,NA,0.157841350114501,NA
2525,1.77052653267153,18.9915410051844,3.82815335142937,0.193883178434829,0.0390813225271427
2526,1.77487769920209,18.4323102091733,NA,0.188174034338535,NA
2527,1.77487769920209,18.4323102091733,4.25871962150213,0.188174034338535,0.0434769403943683
2528,2.96383612819175,19.4170474175712,NA,0.198227140604904,NA
2529,4.00711761912549,19.8680704796795,7.50116215672282,0.202831600285406,0.0765787863398478
2530,4.55344292322511,19.6304792267764,8.38280600085433,0.200406049495789,0.0855794203958759
2531,4.55344292322511,19.6304792267764,NA,0.200406049495789,NA
2532,4.55344292322511,19.6438940151122,NA,0.200543000036025,NA
2533,4.3178528030487,18.4639444598258,NA,0.18849698596538,NA
2534,3.60138349826752,19.1887978390803,NA,0.195896958249394,NA
2535,3.39978562518337,19.2948862080312,NA,0.196980006231733,NA
2536,3.39978562518337,19.2194950897175,NA,0.196210344115298,NA
2537,3.39542288196388,19.228978762509,NA,0.196307162199915,NA
2538,3.35642364434587,19.2125356873576,NA,0.196139296112969,NA
2539,2.98728170977621,20.9790810230093,NA,0.214173821296148,NA
2540,2.98728170977621,21.5125396396337,NA,0.219619859199357,NA
2541,2.98728170977621,21.5125396396337,NA,0.219619859199357,NA
2542,3.16413349368777,20.6122258949874,NA,0.210428625567872,NA
2543,3.17592365428355,20.5694221091547,NA,0.209991645017214,NA
2544,3.52765054969487,19.9078172477761,NA,0.203237371977602,NA
2545,3.56330719162082,19.811130353404,NA,0.202250302924661,NA
2546,3.87839105553452,18.4611860857317,NA,0.188468825936842,NA
2547,3.85564976728938,18.6670782083812,NA,0.190570762748767,NA
2548,3.73193275976607,18.8859782549119,NA,0.192805496453068,NA
2549,3.7172254832269,18.9369737181449,NA,0.193326105206969,NA
2550,3.21501550393854,19.3580416086209,NA,0.197624754848936,NA
2551,2.98715026792748,17.097869900299,NA,0.174550836071186,NA
2552,3.00238714265119,17.3265060600791,NA,0.176884965005283,NA
2553,3.05546628787968,17.1991440635255,NA,0.175584736198318,NA
2554,3.45260164592903,17.3062111526539,NA,0.176677775859519,NA
2555,3.48738317197109,19.2136993655392,5.92400481235481,0.19615117601384,0.0604777085634615
2556,3.48738317197109,19.2213163751156,5.9323076132564,0.196228937477559,0.060562471217965
2557,3.44705527030532,19.3944243136808,NA,0.197996183080861,NA
2558,3.01085935800264,17.5858604704233,NA,0.17953269419192,NA
2559,2.72562160026409,18.0735915751673,NA,0.184511903450583,NA
2560,2.71729300473315,18.0817672721441,NA,0.184595368510914,NA
2561,2.71729300473315,18.0817672721441,NA,0.184595368510914,NA
2562,2.72562160026409,18.199652742418,NA,0.185798852191451,NA
2563,3.62861563521542,19.6305620502446,NA,0.200406895034192,NA
2564,3.63339851481215,19.7994283080999,NA,0.202130837646035,NA
2565,4.11474330240614,17.6813607077454,NA,0.180507648754493,NA
2566,4.13344661733953,17.6295941191439,NA,0.179979167641136,NA
2567,4.13344661733953,17.7788647429545,NA,0.18150305993526,NA
2568,4.11474330240614,17.6259901573462,NA,0.179942375072902,NA
2569,2.90098496538233,19.9628278463912,NA,0.20379897093917,NA
2570,2.86539752496267,16.0534456534003,NA,0.163888389428871,NA
2571,2.86539752496267,15.8252268842755,6.10473542527166,0.161558521603805,0.0623227734617353
2572,2.90098496538233,15.6272370331669,5.87918005309787,0.15953725847301,0.060020096050873
2573,3.06213488817374,15.0906229118528,NA,0.154059006265619,NA
2574,3.22378645446019,17.4892174255407,NA,0.178546072795039,NA
2575,3.46958162859554,17.1843145336259,NA,0.175433342670491,NA
2576,3.52858575768941,19.220229851444,NA,0.196217845241135,NA
2577,3.80944460892836,19.477342919753,8.21422018076814,0.198842692739675,0.0838583407516054
2578,3.8413995777527,19.3645928512383,NA,0.19769163597991,NA
2579,3.86606739564502,19.351137901687,NA,0.197554275436919,NA
2580,3.69816690768715,15.7395761550507,4.19479911608664,0.160684119910292,0.0428243808809653
2581,1.6965239250237,19.3945730241852,9.69451145992674,0.197997701254938,0.0989705203337825
2582,1.6965239250237,16.9900974530241,NA,0.173450595463031,NA
2583,1.67146773155551,16.9290544929361,6.56763211781311,0.172827412588102,0.0670484501202227
2584,NA,NA,NA,NA,NA
2585,2.03258559640338,15.427363938074,5.10858634804232,0.157496769449521,0.0521531643059842
2586,2.76373969248874,14.930080723625,NA,0.152420043439064,NA
2587,3.00795771133851,16.7618368736883,NA,0.171120300800743,NA
2588,3.59670925250458,17.8212815145326,NA,0.18193608948722,NA
2589,3.5977080516306,18.0237601867228,NA,0.184003178646482,NA
2590,3.5977080516306,18.0756427265103,NA,0.18453284349656,NA
2591,3.45368184843152,18.6786050810419,NA,0.190688439703378,NA
2592,3.39705695713534,18.0070307868413,NA,0.183832389492434,NA
2593,3.33888409323626,17.7619127707915,NA,0.181329998557945,NA
2594,3.04152079060602,15.4109151607819,NA,0.15732884514986,NA
2595,3.00726424896061,14.3949589414265,4.48431926216762,0.14695702640669,0.0457800697388506
2596,2.91391410063243,14.7608535372206,4.85765939322871,0.150692416135481,0.0495914703633518
2597,2.91391410063243,14.7598153072792,4.85649108448988,0.150681816926027,0.0495795431894792
2598,2.94530464497519,17.4897073186747,NA,0.178551074076288,NA
2599,3.16748182502843,17.6757015700861,NA,0.180449875054281,NA
2600,3.20151321557537,17.5508202991325,NA,0.179174971783775,NA
2601,3.3406570842905,19.4522752544659,NA,0.198586778876736,NA
2602,3.72021423827256,19.7758443306691,NA,0.201890070638071,NA
2603,3.70340165272707,19.7730058049569,NA,0.201861092347842,NA
2604,3.69363508014852,19.799048855601,NA,0.202126963844717,NA
2605,3.54366144556808,20.1770419226713,NA,0.205985865934332,NA
2606,3.42563496319989,20.1585409132068,NA,0.205796990554591,NA
2607,3.13112897077937,19.4395720581185,NA,0.198457092924266,NA
2608,2.30868843770035,21.5532281137165,10.3167788266967,0.220035244695389,0.105323199922695
2609,2.31412294728112,21.5210552063042,NA,0.219706793963198,NA
2610,2.31412294728112,21.5233213756717,NA,0.219729929111616,NA
2611,2.68710751091801,22.1684277625852,NA,0.226315770496959,NA
2612,3.44733436755606,19.6784065170982,NA,0.200895335508905,NA
2613,3.54602334032409,19.3421961191164,NA,0.197462989467804,NA
2614,3.51722801172795,19.4349836394645,7.74123613054,0.198410250111859,0.079029683035932
2615,3.51722801172795,19.4183484362902,7.64852381687802,0.198240422604736,0.078083190171139
2616,3.33871766461391,19.2371809441697,NA,0.196390897640342,NA
2617,3.22064537870917,18.0980447492487,6.86405523749228,0.184761544020162,0.0700746109035565
2618,3.10926065459519,17.7370465263015,6.8334411482547,0.1810761409844,0.0697620740259724
2619,3.11767283379356,17.7325588657957,6.53910159719987,0.181030326804162,0.0667571842341429
2620,3.11767283379356,17.6285170983736,6.49908787704035,0.179968172419098,0.0663486872489108
2621,3.26647217946675,16.7408808112771,NA,0.170906361974681,NA
2622,3.26441084266029,16.8601044419631,NA,0.172123506831732,NA
2623,3.20347816544526,14.9252956605463,2.69070181050604,0.152371193098881,0.0274691674097878
2624,3.19631278860094,14.9415527783607,2.67524604222749,0.152537160761704,0.0273113806626154
2625,3.10906891435212,13.3418827355582,0.6309226237388,0.136206252582065,0.00644104044024269
2626,2.94476447435808,12.2708313318359,0.178199037225396,0.125271971347905,0.0018192202371495
2627,2.84173266917142,12.6289428732875,NA,0.128927904474757,NA
2628,2.85453663923628,12.2782309274772,0.173826260584649,0.125347513249517,0.00177457889743609
2629,2.86991731966995,14.4230850644972,1.90530466693311,0.147244163829426,0.0194511085019831
2630,2.88383592133153,15.1695036157654,NA,0.15486429329249,NA
2631,2.88825329000063,16.0276987361513,3.86251068021623,0.163625541135004,0.0394320738487921
2632,2.88825329000063,16.1288440361542,NA,0.164658125707417,NA
2633,2.81300357934442,16.2046610436148,4.76849628131553,0.165432135693328,0.0486812110256736
2634,2.60085090639606,17.7401631811222,6.05845206038042,0.181107958673262,0.0618502701566416
2635,2.3790480333446,18.6463619370343,NA,0.190359271931199,NA
2636,2.3790480333446,19.4935157041131,NA,0.199007799448763,NA
2637,2.3790480333446,19.5029217443278,NA,0.199103824988387,NA
2638,2.61728721858223,18.5126529396362,NA,0.188994247081778,NA
2639,2.82150210065472,17.646708687374,NA,0.180153888949169,NA
2640,2.87895478803354,17.4912999548247,NA,0.178567333175998,NA
2641,3.15030431665808,16.2780629067042,NA,0.166181489656492,NA
2642,3.06507835143664,16.6030059570617,NA,0.169498808214076,NA
2643,3.02808774488089,16.387257661816,NA,0.167296250495737,NA
2644,2.69109189402701,16.0450410140642,NA,0.163802587113638,NA
2645,2.69109189402701,16.1246627193513,4.13667535189588,0.164615438966432,0.042230999851968
2646,2.69109189402701,16.1527283815756,4.17047281293174,0.164901959149045,0.0425760355268967
2647,3.02255325535207,15.6825531072152,NA,0.160101976009733,NA
2648,3.1998826036338,16.7362880621394,4.45661820881801,0.1708594749527,0.0454972718201379
2649,3.2372863297598,16.6473123399766,NA,0.169951128662541,NA
2650,3.2879449143426,16.5846820731919,4.364677971976,0.16931174109588,0.0445586610280955
2651,2.95855868758321,16.8917196357344,4.78155506420075,0.172446263908346,0.0488145271337022
2652,2.72777870937113,15.2587430498008,3.43378169608138,0.155775331796831,0.0350552126921061
2653,2.32114512479719,17.0050900440502,4.07132643670307,0.17360365366933,0.0415638578132365
2654,2.31187801607076,17.0011207800407,3.58262170019909,0.17356313175897,0.0365747088229739
2655,2.30280439141344,17.1265757499562,3.54383089360269,0.174843891877963,0.0361786964680572
2656,3.21870975581668,13.3992314280201,NA,0.136791720963517,NA
2657,3.15947701227784,13.7416526807194,NA,0.140287473141756,NA
2658,3.15947701227784,13.7416526807194,NA,0.140287473141756,NA
2659,3.1576205519167,12.019143469198,NA,0.122702509355938,NA
2660,2.25639730144922,13.557898225619,NA,0.138411538071679,NA
2661,2.25042111699989,13.5063695153395,NA,0.137885485439778,NA
2662,2.31217760539401,13.2756498887799,2.95461604528469,0.135530086553902,0.0301634474926474
2663,2.31894337910552,13.4371300682001,3.12072329627859,0.137178625260249,0.0318592236160793
2664,2.7834410420197,15.1262946886602,3.22299556926375,0.154423176685805,0.032903313368812
2665,3.4861178333291,15.9885186229389,NA,0.163225554378848,NA
2666,3.56343049834835,16.2334710246163,NA,0.165726254568974,NA
2667,3.4607577601369,16.9535446444847,NA,0.173077430657794,NA
2668,3.39172394449063,16.7912957767776,NA,0.17142104447197,NA
2669,3.34306649252126,17.0215003899974,NA,0.173771185626352,NA
2670,3.05580502130553,16.984932410136,4.81684754611218,0.173397865938258,0.0491748253615276
2671,2.7610002242294,14.1608551885624,3.07902952558916,0.144567079236189,0.0314335751244696
2672,2.75728563813902,14.1064900324111,2.07326746800268,0.144012069546988,0.0211658277931294
2673,2.70864049423252,14.4372955267612,NA,0.147389237343472,NA
2674,2.72202422782304,14.7334494247283,NA,0.150412649663096,NA
2675,2.70677359686034,14.8004414118096,NA,0.151096565696105,NA
2676,2.72202422782304,15.3892597514855,NA,0.157107766745346,NA
2677,3.05595036055268,15.5970368634979,3.33485919951844,0.1592289472684,0.0340453205486989
2678,2.94550513935787,15.85398213937,NA,0.161852081786884,NA
2679,2.87759620241604,16.675868272525,NA,0.170242653977108,NA
2680,3.13978723724822,16.2785613002868,NA,0.166186577718165,NA
2681,3.13978723724822,16.3642749918803,NA,0.167061622189648,NA
2682,3.34625303203982,15.461386319165,NA,0.157844101315958,NA
2683,3.34768887797821,15.4666902500927,NA,0.157898248738022,NA
2684,3.41884466945404,15.3259278445033,NA,0.156461216187985,NA
2685,2.76198331657001,15.3411701338031,NA,0.156616823544716,NA
2686,2.39536387202564,15.0088124902208,NA,0.153223809976346,NA
2687,1.56265279126979,16.2304981165506,NA,0.165695904379655,NA
2688,1.56265279126979,16.19469686163,NA,0.16533041212739,NA
2689,1.53434336892359,16.2701722837353,NA,0.166100934894736,NA
2690,2.85195295071547,11.5077403349345,NA,0.117481634172324,NA
2691,3.31354185850431,13.7042482214643,NA,0.1399056139,NA
2692,3.51866343474489,15.3480869582284,NA,0.156687436872191,NA
2693,3.51866343474489,15.3896564825516,NA,0.157111816942224,NA
2694,3.52355451264736,15.3815121181885,2.14569140567459,0.157028671754131,0.0219051981910746
2695,3.41979566704316,14.4048066024383,NA,0.147057560418996,NA
2696,3.41938080271728,14.2212767655446,NA,0.14518391845888,NA
2697,3.22475796853069,14.0639458445198,1.4395891058253,0.143577739211707,0.0146966542315533
2698,3.22630822492811,14.0027203046459,NA,0.142952692393815,NA
2699,3.24628529252647,13.9229750135268,NA,0.142138578862788,NA
2700,3.24654513407988,14.0284964972345,NA,0.143215839557369,NA
2701,3.38068763353623,16.4850288210479,NA,0.168294388725065,NA
2702,3.38079466903016,16.5556085234035,NA,0.169014931466803,NA
2703,NA,NA,NA,NA,NA
2704,3.06188296262608,17.3780229440536,NA,0.177410896903349,NA
2705,2.83832855126112,14.1397582968815,2.28869830494523,0.144351702694965,0.0233651446041188
2706,1.87292343796182,14.489663903736,2.75901923977252,0.147923862067952,0.0281666147799124
2707,1.45811585981813,14.9940749579975,NA,0.153073355645707,NA
2708,1.45811585981813,14.9859388288518,NA,0.152990294530315,NA
2709,1.45811585981813,15.0160335947224,NA,0.15329752967567,NA
2710,1.65948329131476,14.125395156726,NA,0.144205070504093,NA
2711,1.99122784170952,18.9130383594337,NA,0.193081750974595,NA
2712,3.0794771941155,16.284889458188,NA,0.166251181394465,NA
2713,3.0794771941155,16.5443211360195,NA,0.168899699398924,NA
2714,3.0794771941155,16.547881221271,NA,0.168936044034879,NA
2715,2.99614365986026,16.6782656394859,NA,0.170267128511646,NA
2716,2.71398547655951,17.5571860894307,NA,0.179239959646315,NA
2717,2.42670390396404,16.8519038134126,4.70532080446844,0.172039787246886,0.0480362574515057
2718,2.42191292214035,16.3333732283203,NA,0.166746148467077,NA
2719,2.39403725503448,16.4566147403842,NA,0.168004311565457,NA
2720,3.1948005701613,12.941494893708,0.987888028147911,0.132118723962698,0.0100852727423618
2721,3.20773502186062,14.1515293401732,NA,0.144471872368731,NA
2722,3.37025413235305,15.0735963281031,2.30021841545461,0.153885183184366,0.0234827525244487
2723,3.3174703386821,15.2956487467448,NA,0.156152099212593,NA
2724,3.31695105436773,15.2970735228898,NA,0.156166644642449,NA
2725,2.95425838544679,13.8502802362906,2.71873238896788,0.141396443484605,0.0277553294249747
2726,2.94551383690227,13.844730532815,2.74816107871875,0.141339786989541,0.0280557646505581
2727,2.97597401875921,13.733327030862,NA,0.140202477224023,NA
2728,2.98527615597877,13.7482605090931,NA,0.140354931952355,NA
2729,3.09493369501664,13.4940627407407,1.45548556128983,0.137759846526387,0.0148589399202433
2730,3.23622210364179,14.3569368355475,2.47393207584561,0.146568861658153,0.025256181895186
2731,3.23989984647598,14.3650802965296,NA,0.1466519976237,NA
2732,NA,NA,NA,NA,NA
2733,2.89090905493805,14.996033006127,NA,0.153093345208153,NA
2734,1.73980521096401,15.9100119259836,NA,0.162424085560179,NA
2735,1.08009706283617,16.9803416852466,NA,0.173350999581671,NA
2736,1.08328870536584,16.8962700105049,NA,0.172492718333678,NA
2737,1.08558212418733,16.8857077624217,NA,0.172384889157034,NA
2738,1.51460890956043,16.9172147520116,NA,0.172706541585499,NA
2739,2.39665257039149,15.3975485415316,NA,0.157192386364106,NA
2740,3.17510067931403,13.579214215289,0.888337930350869,0.138629151367387,0.00906897346632517
2741,3.16774848809489,13.8466569818262,0.757312804980301,0.141359453959023,0.00773134805958578
2742,3.26257402238303,13.3361939890583,0.0909894738281813,0.136148176607481,0.000928904525709874
2743,3.11215500392753,14.0154502402595,0.800601173511793,0.143082651325393,0.00817327567766863
2744,3.01165276855099,13.8462369177619,1.26739144779688,0.141355165557366,0.0129387016120966
2745,2.85958402978139,14.4926078297305,NA,0.147953916381539,NA
2746,NA,NA,NA,NA,NA
2747,NA,NA,NA,NA,NA
2748,2.82034034877294,15.7450607528569,NA,0.160740111746595,NA
2749,2.90853415303636,15.4265187751145,NA,0.157488141246004,NA
2750,NA,NA,NA,NA,NA
2751,2.8752607312908,15.1354194894121,NA,0.154516331073429,NA
2752,2.86190230552587,14.2742710002787,2.3567822766325,0.14572493251699,0.02406020862381
2753,2.86190230552587,12.2231298875577,0.260488042332586,0.124784990979642,0.00265930234823604
2754,2.79332432642275,12.1016898694656,0.533841852456846,0.12354521919438,0.00544995032828644
2755,2.55216437922365,12.8451490750216,NA,0.131135136925147,NA
2756,2.57073991935577,12.8993689172407,NA,0.131688663115612,NA
2757,2.62326709626567,12.8577579584718,NA,0.131263860044516,NA
2758,2.72666453068199,14.6863171196702,NA,0.149931479593267,NA
2759,3.1938243188536,14.2905024992007,NA,0.145890638638514,NA
2760,3.35854457805068,15.342319847211,NA,0.156628560880289,NA
2761,NA,NA,NA,NA,NA
2762,NA,NA,NA,NA,NA
2763,NA,NA,NA,NA,NA
2764,3.47676383772526,15.8807528202738,NA,0.162125381605002,NA
2765,3.47616677848932,15.8834699424001,NA,0.162153120495379,NA
2766,NA,NA,NA,NA,NA
2767,3.32192969464884,17.4196655404944,NA,0.177836022960998,NA
2768,3.2382786431586,18.4340080447278,NA,0.188191367410858,NA
2769,NA,NA,NA,NA,NA
2770,3.25987511968479,18.3557126379395,NA,0.18739205563722,NA
2771,3.1648205137133,18.6662762409469,NA,0.190562575525038,NA
2772,3.11809636828241,18.7824962703137,5.38624589332603,0.19174905684771,0.0549877692044324
2773,3.1492097607482,15.8102105515062,3.54564215925248,0.161405221019879,0.0361971875394808
2774,3.1492097607482,15.773415209331,NA,0.161029580207447,NA
2775,3.17751349941892,15.6922062543763,NA,0.160200524245127,NA
2776,3.17751349941892,17.199631017091,NA,0.175589707469738,NA
2777,3.18440725019324,18.6732880837396,NA,0.190634158887703,NA
2778,3.31113889723953,18.2680373586305,NA,0.18649698546793,NA
2779,3.27099725432216,18.9629675490304,NA,0.193591474223123,NA
2780,3.19587539264722,20.0083775695027,NA,0.204263984551876,NA
2781,3.27422077899716,19.6839607638073,NA,0.20095203838549,NA
2782,3.27556663001697,18.9046332749896,NA,0.19299594411529,NA
2783,2.92764120130337,18.7683758853753,NA,0.191604902926139,NA
2784,2.85714115445329,18.3574369750199,NA,0.187409659261578,NA
2785,2.92632550138114,16.3620820475733,NA,0.167039234590229,NA
2786,2.92500547439223,16.145846761378,NA,0.164831705218818,NA
2787,2.881940959162,16.0663508728359,NA,0.164020137819477,NA
2788,2.81786020725017,14.570941098833,2.52111974227063,0.148753614688624,0.0257379171449431
2789,2.80496398417651,13.3054212291006,NA,0.135834019872745,NA
2790,1.11155902895978,16.6927773808353,NA,0.170415277760655,NA
2791,1.11155902895978,16.6927773808353,NA,0.170415277760655,NA
2792,1.11155902895978,16.6943316353155,NA,0.170431145024856,NA
2793,1.48886192964555,15.1268252722722,NA,0.154428593373008,NA
2794,2.30277864840455,18.9475037919053,NA,0.193433605918431,NA
2795,3.89320304070701,14.8781410042578,NA,0.151889794847064,NA
2796,3.88623784132762,15.3587438128349,NA,0.15679623187954,NA
2797,3.87739542074491,15.2533282918527,NA,0.155720052950257,NA
2798,3.56041650815916,16.6773721995553,NA,0.170258007452252,NA
2799,2.91868834464989,13.8693902736654,0.518426849745966,0.141591536383345,0.00529257975365266
2800,2.38377206492846,12.4090611005924,NA,0.126683148403706,NA
2801,2.3854282255184,12.3101072208628,NA,0.125672935871969,NA
2802,2.39669789274331,12.2998461906487,0.0464631473687965,0.125568181805336,0.000474338690551175
2803,2.58056496682213,11.5045059695395,0.900313966902462,0.117448614785281,0.00919123590048155
2804,2.59011965792005,11.495606813823,0.934667130036737,0.117357763990433,0.00954194469530475
2805,3.03799023757545,13.319033453967,0.799216874713053,0.135972986027305,0.00815914347792086
2806,3.29462287585349,15.1996605116418,2.82215916614206,0.155172162718285,0.028811205421995
2807,3.26489596535065,15.3568707526477,2.98345298902314,0.156777109952447,0.0304578416287962
2808,3.26164471023385,15.3634768735113,NA,0.156844551331206,NA
2809,3.13815184050836,14.342464562486,1.23965972743032,0.146421115337853,0.0126555906161712
2810,2.82701597727478,15.5910788155391,1.31674484283401,0.159168122015978,0.013442546618341
2811,2.58843503479411,14.2206533826763,NA,0.145177554391222,NA
2812,2.63464675756621,13.6250447063991,NA,0.139097031318952,NA
2813,2.20998334138223,15.319368987137,NA,0.156394257318626,NA
2814,2.14234978555986,14.857313318432,NA,0.151677166607668,NA
2815,2.20998334138223,14.5598238085577,NA,0.148640119129019,NA
2816,2.40398361118927,13.6633897259744,3.07655750813411,0.139488492668527,0.0314083384887906
2817,2.40039058070362,14.960935671072,3.50735658215503,0.152735039219545,0.0358063330335806
2818,3.06985400995581,13.6222280245807,0.65674579839553,0.139068276031351,0.00670466724010889
2819,3.06985400995581,13.5995389976236,0.586024207213368,0.1388366455038,0.00598267596627687
2820,3.06985400995581,13.7070406511699,0.708221885382791,0.13993412159965,0.00723018264487533
2821,2.98491940403825,13.2243089552375,0.860713430288808,0.135005950920238,0.00878695707422496
2822,2.60905601530936,14.3237131430801,2.63334104772422,0.14622968354232,0.0268835758033694
2823,2.61336613228015,14.2045617466052,2.46618929260157,0.145013276118762,0.0251771364177876
2824,2.61336613228015,14.0773831927345,NA,0.143714920064008,NA
2825,2.69346544424106,13.7205716943871,1.92437292511879,0.140072258977011,0.0196457748802011
2826,3.37995873288907,12.2111399945313,1.02012404886074,0.124662587085803,0.0104143677933736
2827,3.42156903713748,13.5909520157181,NA,0.138748981667329,NA
2828,3.42156903713748,13.7072118398851,NA,0.13993586925205,NA
2829,3.42156903713748,13.7641638070414,NA,0.140517287495434,NA
2830,3.11012214930746,13.9820812508531,2.57704862702273,0.142741989884306,0.0263088908189116
2831,2.53196251042685,12.5414168293678,2.73588684669891,0.128034357838056,0.0279304579618485
2832,2.53203627699,12.0659397085932,2.62728203392074,0.123180248557315,0.0268217197984207
2833,2.38777489458213,12.6414987472879,NA,0.129056086424741,NA
2834,2.43228953832249,12.4431236246301,NA,0.127030890086392,NA
2835,2.43228953832249,12.8878715780206,NA,0.13157128766562,NA
2836,2.41494278039941,12.966410196559,NA,0.132373082369269,NA
2837,2.40425613372744,14.1863808770509,NA,0.14482766902269,NA
2838,2.83703535528664,12.306809099945,1.40417784251806,0.125639265609707,0.0143351433736126
2839,3.35990535311138,11.8142410976244,0.72202954075762,0.120610676836466,0.0073711439344344
2840,3.35990535311138,11.8095753648445,0.724040928875673,0.120563044730107,0.00739167804071295
2841,3.35990535311138,11.7943936823911,0.73273803356732,0.120408056103999,0.00748046611221998
2842,3.17425162178406,11.6270903031711,1.10249381212668,0.118700068799694,0.0112552743582788
2843,3.17425162178406,11.4554481359534,1.29864966433412,0.116947787143112,0.0132578143356397
2844,3.17425162178406,11.4480329115546,1.29864966433412,0.116872085688719,0.0132578143356397
2845,3.25824755064553,12.7596847884482,NA,0.130262638610291,NA
2846,3.22457190573665,17.301572885036,NA,0.176630424142881,NA
2847,3.4410015436221,18.4045816202687,NA,0.187890955311463,NA
2848,3.76408054667958,18.4421087506291,NA,0.188274066893079,NA
2849,3.76408054667958,18.4421087506291,NA,0.188274066893079,NA
2850,3.76408054667958,18.4421087506291,NA,0.188274066893079,NA
2851,3.62513766041206,17.7495826603016,NA,0.181204121410241,NA
2852,3.04207557319476,16.6564408684818,NA,0.17004432110651,NA
2853,2.86698739148494,17.0785236210831,NA,0.174353331397698,NA
2854,2.86698739148494,17.0785236210831,NA,0.174353331397698,NA
2855,3.05357308796348,16.4221192899423,NA,0.167652150170475,NA
2856,3.45718744625155,15.3221392709462,NA,0.156422538932528,NA
2857,3.31779838769247,18.6543791738151,NA,0.190441119283603,NA
2858,3.34365758346895,18.5325651212254,NA,0.189197529008981,NA
2859,3.34365758346895,18.5325651212254,NA,0.189197529008981,NA
2860,3.40079587600259,15.268173571834,3.07105857807866,0.155871607269453,0.0313522003356596
2861,3.32106759354648,15.514834628222,NA,0.158389750983834,NA
2862,2.66308283555409,13.3965115643474,NA,0.136763954084904,NA
2863,2.6018436718602,13.4364578078058,NA,0.137171762205695,NA
2864,2.6018436718602,13.3866306339575,NA,0.136663080428082,NA
2865,2.70036071795871,13.2008055334802,NA,0.134766006298938,NA
2866,2.87162894793211,12.1382360571877,NA,0.123918316408203,NA
2867,2.89351707598982,12.1280252388386,NA,0.123814074950629,NA
2868,3.186451850753,13.6412344211609,0.229139212830988,0.139262310869206,0.00233926456392343
2869,3.38160389725557,14.155488286293,0.536230563944767,0.144512288944549,0.00547433649976749
2870,3.50327142999254,18.3676866813494,NA,0.187514297723547,NA
2871,3.50327142999254,18.3918319891852,NA,0.187760795310352,NA
2872,3.59674547675132,18.0526393302297,4.07032126068883,0.184298003596815,0.0415535960487766
2873,3.55995511370061,18.114511545966,4.09864626554648,0.184929652278745,0.0418427638403468
2874,3.5649420664153,13.7282941379081,0.379470442763705,0.140151096807744,0.00387398450420714
