"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1432,3.56265717090868,36.3730412461902,23.7344862063039,0.302697384712982,0.197519004625632
1433,3.52742920137412,36.6019723250647,23.6207668582182,0.304602555039153,0.196572629286165
1434,3.47882816546916,35.9611783816416,24.7955504855316,0.29926985136169,0.206349208846409
1435,3.46172981359123,36.0097077123467,24.7022318200529,0.299673713699922,0.205572608512274
1436,3.20716759819534,34.7087806532808,27.587697353667,0.288847365256407,0.229585526893024
1437,3.14738788815451,34.7512706699759,27.4294101442763,0.289200968268125,0.228268256665556
1438,3.14738788815451,34.7027630720381,27.472426842426,0.288797286790541,0.228626242733885
1439,3.20562084533003,34.6690975759816,27.6893857812741,0.288517121666532,0.23043178060285
1440,3.40687054327894,35.8982338699104,25.8430216415782,0.298746025516221,0.215066290746476
1441,3.43049958740157,36.0015825909522,25.9281245350118,0.29960609623071,0.215774519214355
1442,3.44200260730767,36.0338648360076,25.8034285146699,0.299874749904314,0.214736795726067
1443,3.41929964712084,35.9487659376025,25.5244709715281,0.299166554683166,0.212415303877656
1444,3.24026727500237,33.8846986827336,24.4743486003556,0.281989333903313,0.203676158497124
1445,3.22119371855189,33.9660720425325,24.5075878188531,0.282666525096365,0.203952776128325
1446,3.21378244398616,33.8989362478732,24.4966066411343,0.282107819286574,0.20386139048493
1447,3.23155224441242,33.8081150944251,24.5007799041368,0.28135200331179,0.203896120486966
1448,3.26522945496578,34.9321080865073,23.5249344476027,0.290705901899378,0.195775109500351
1449,3.32191111206968,34.6855361526672,23.7046977678955,0.288653923924485,0.197271104475082
1450,3.81922917232339,35.5938931301156,23.9844177103324,0.296213294052443,0.199598941030035
1451,3.81922917232339,35.611981485535,23.8978848380666,0.29636382581145,0.198878812241539
1452,3.82155618962999,35.5981135597435,23.9114710475923,0.29624841657635,0.198991877026629
1453,3.80972419715285,35.5043318759814,23.9518922678391,0.295467962992152,0.199328263461098
1454,3.32904021844641,36.5972427140601,23.4766184501419,0.304563195094734,0.195373022526865
1455,3.32012339346495,36.4380579677013,23.4730118477302,0.303238455541534,0.195343008288838
1456,3.164011880735,36.2601230515182,24.2012506968834,0.301757676592829,0.201403430720744
1457,3.12777800897438,36.4644681840296,23.983754822424,0.303458242041051,0.199593424459812
1458,3.12777800897438,36.4726374874072,23.9764777411305,0.303526227193862,0.199532864402132
1459,3.164011880735,36.2908936592198,24.0284548723961,0.302013750381497,0.199965419425301
1460,3.46114832990706,35.6602395786768,23.3160430360831,0.296765430903705,0.194036709801299
1461,3.48654515413518,35.5064021002776,23.4665010756458,0.295485191451988,0.195288825476104
1462,3.51322203233112,35.3451950580502,23.6241942344325,0.294143622300559,0.196601151999167
1463,3.51319822563875,34.9483533430155,23.7863518317763,0.290841095341843,0.197950631694723
1464,3.69151197460557,33.0102764021462,24.9434679114515,0.274712369195384,0.207580181469137
1465,3.70864709995721,32.8402674011064,25.0723917296344,0.273297549916344,0.208653088799789
1466,4.5882384621935,27.8186607158336,20.3200935357116,0.231507609933019,0.169104341007706
1467,4.6402521026643,27.5110205174476,20.2660595317939,0.228947420289988,0.168654668637426
1468,6.91685608132269,34.3968156692306,22.4003295632441,0.286251184635851,0.186416118729502
1469,6.95390861926781,34.3891378556767,22.5117779645347,0.286187289673993,0.187343595191336
1470,6.95390861926781,37.9407060994549,22.3604726929798,0.315743531939931,0.186084428830102
1471,6.95136767537199,38.0008786700796,22.3900564299117,0.316244289620222,0.1863306254497
1472,6.0875560824892,43.2556955751482,23.1058919611462,0.359975011050519,0.192287827150892
1473,6.06793749562156,42.6938735652673,23.282717788538,0.355299513835038,0.193759376234151
1474,4.65397663537051,42.7359473357236,25.4791186983163,0.355649652834851,0.212037881093592
1475,4.65397663537051,42.5049969148099,26.3369929581779,0.353727677492295,0.21917713274745
1476,4.65397663537051,42.5049969148099,26.3773539319762,0.353727677492295,0.219513017809425
1477,4.65399926577579,42.5515554013808,25.7347443432512,0.354115138414956,0.214165204285063
1478,5.90200121944037,46.3613731314263,28.3209460305855,0.385820539547415,0.235687641240439
1479,5.95244390701872,46.3482147516751,28.4125751840472,0.385711035172711,0.236450181412116
1480,5.9927712612615,46.0797128589895,29.1678134298776,0.383476555516299,0.242735293517556
1481,6.01075496065373,45.8304473665487,29.4472607514241,0.381402161677458,0.245060861314448
1482,6.00739526741177,42.3160477100525,34.247502541768,0.352155237350803,0.285008596948989
1483,5.98136481108479,42.2609651786515,34.308611211917,0.351696839107841,0.285517144873596
1484,4.9042297164173,39.4292762755095,32.3547779485453,0.328131451228937,0.269257294206042
1485,4.89846318996034,39.418058122812,32.3520670769981,0.328038093473673,0.269234734263306
1486,4.72599513016265,40.470747412288,34.262684615813,0.336798600814344,0.285134942559653
1487,4.61689114501457,41.2835635563535,33.5889091799387,0.343562877669716,0.279527766053774
1488,4.61689114501457,41.884864679052,33.5265217892876,0.348566921077411,0.279008576584262
1489,4.72393921084936,41.2947854412763,34.1652154291794,0.343656266484654,0.284323801481721
1490,5.12587803536324,41.2454263064408,32.5363997200617,0.343245498495108,0.270768755259651
1491,5.12504860258674,41.5601402028492,31.7014003853288,0.345864555635006,0.263819869321025
1492,5.12221483792577,41.5494353380418,31.7053780975701,0.345775469474766,0.263852971944599
1493,5.03237574625317,41.781563977038,31.1898396341954,0.347707249978506,0.259562647593488
1494,4.92026696717862,38.9624796589829,29.3014793418683,0.324246757780866,0.243847664674837
1495,4.91581010583864,38.9824500791352,29.2840339170067,0.324412952130984,0.243702483400468
1496,4.91465367373917,38.8338363278607,28.5808560057381,0.323176184670746,0.237850618738168
1497,5.09445094699128,37.7360330558351,27.8690097292972,0.314040237607031,0.231926615717967
1498,5.09243248349231,37.7497619517085,27.9038964123313,0.314154489831577,0.232216943591412
1499,5.09228021136387,37.7511735330146,27.9030052322733,0.31416623704751,0.232209527168049
1500,4.67153231665826,38.4782632159265,30.0176143511531,0.320217096088402,0.249807358640065
1501,4.65017019725515,38.5989490398069,29.937732628036,0.3212214466186,0.249142580885842
1502,4.27227529103902,38.8642581086276,28.1076871178673,0.323429355512693,0.233912895084086
1503,4.26565673398089,38.9545866842874,28.6368194113711,0.324181072242454,0.238316347639144
1504,4.25143860741034,39.1585298165319,28.5551367078318,0.325878292234117,0.237636582079529
1505,4.24113624485702,39.6194152386975,28.4859172674514,0.329713792570687,0.237060536116459
1506,4.24009348902258,39.6508847752978,28.501967795737,0.329975682863626,0.237194109025648
1507,4.22824267811061,39.7234777836726,28.4700486971604,0.330579803746309,0.236928477466381
1508,4.11335756328833,40.2462759795585,28.1538383419156,0.334930543778087,0.234296966757559
1509,4.04156561191258,40.64070237016,27.8469729911234,0.338212970344751,0.231743225416131
1510,3.90604855201557,40.1259545536641,28.200313614262,0.3339292257773,0.234683735169302
1511,3.87570136144305,39.6977271575795,28.0549617318786,0.330365506373693,0.233474113065867
1512,3.87570136144305,39.6977271575795,28.0549617318786,0.330365506373693,0.233474113065867
1513,3.86583368192185,39.7574539450009,27.9530463377125,0.330862554234701,0.232625970534499
1514,4.25831376658627,39.1643020572693,26.7458409234508,0.325926328969987,0.222579576029431
1515,4.3168777889979,39.0452564831301,27.0565979335215,0.32493562864032,0.225165703859461
1516,4.69282834911149,37.4093876089861,26.2155953446815,0.311321885797504,0.21816685868576
1517,4.75049152561709,37.0540332764133,26.5305257095667,0.308364617902632,0.220787717281891
1518,4.75801683530025,37.0081171469283,26.5755866535894,0.307982502692162,0.22116271561695
1519,4.76142371762477,36.962977651696,26.5933610335531,0.307606850651915,0.221310634464139
1520,4.61572647628522,36.497781688233,27.7535578069662,0.303735477879807,0.230965821851072
1521,4.5382445889245,36.9473507921516,27.7708783267139,0.307476803524887,0.231109963661871
1522,4.54148091218122,36.9275599217746,27.7903323103415,0.307312103392617,0.231271860213948
1523,4.54337542868488,36.976141916383,27.7978495787474,0.307716404001206,0.231334419114955
1524,4.46663370237438,37.4495654442877,28.0240523833971,0.3116562467762,0.23321688467286
1525,4.47035964913913,37.4161681584826,28.0056384204499,0.3113783137048,0.233063643199633
1526,3.89162100214293,37.9581979006654,26.2489806942107,0.315889099159469,0.218444692423166
1527,3.82294484197399,38.1937736404804,25.8280006411481,0.317849566524878,0.214941285594579
1528,3.82294484197399,36.7280808914273,25.8222399800415,0.305652033771754,0.214893345224694
1529,3.82294484197399,36.6741404326851,25.8293366571984,0.30520313988683,0.21495240395451
1530,3.89056221237591,36.2022135110106,25.3690299258275,0.301275751907374,0.211121719497616
1531,3.91712388512011,36.2234339731406,25.5154013531029,0.30145234913898,0.212339826279864
1532,3.98789805890055,36.205009424172,25.931081576869,0.30129901956861,0.215799127792741
1533,4.01376071112244,36.0574884418692,25.8180657710649,0.30007134615986,0.214858607350236
1534,4.05594569086282,35.7955463148924,26.0743370730281,0.297891457042385,0.216991303716102
1535,4.05696685114452,35.7895896601379,26.0825930405687,0.297841885608321,0.217060010090307
1536,4.05696685114452,35.799310874111,26.5100846643085,0.297922785801021,0.220617606377538
1537,4.05474251695929,35.6559197242973,26.5477005071457,0.296729480964458,0.220930646389054
1538,3.614175327018,32.8090767712576,26.7496850761207,0.273037980692564,0.222611567166815
1539,3.58561786300072,32.8681603555792,26.6507359362544,0.273529675800834,0.22178810988002
1540,3.5460219503766,33.1455773141087,26.3999575012306,0.27583834686448,0.219701125294091
1541,3.5171313122672,33.3264044241858,26.1888380781397,0.277343194725154,0.217944184025441
1542,3.54988181137468,34.406328048933,23.9387410821459,0.28633034690438,0.19921881895553
1543,3.57911318847839,34.3540203631541,23.9246294115755,0.28589504099805,0.199101381270112
1544,4.23302021421263,35.3322721093777,25.8113277297429,0.294036077189347,0.214802533197062
1545,4.22983302689453,35.5806428108114,25.7491877908059,0.296103024554414,0.214285403027078
1546,4.22754568634644,35.5944552937221,25.758716950372,0.296217972392434,0.214364704938064
1547,4.21897744456248,35.3973175491842,25.7766103737499,0.294577387012291,0.214513614467607
1548,4.21897744456248,35.0656758103122,26.0580533388492,0.291817455932051,0.216855790061471
1549,4.21897744456248,35.1935152546099,26.0098341632215,0.292881339075343,0.21645450884177
1550,4.55087928601169,33.1376522130497,23.6115363172248,0.275772393969645,0.196495812486621
1551,4.60801820816129,32.8993343936874,23.754914617106,0.273789106947721,0.197689010385716
1552,6.22136468473988,40.7266554795308,27.0713874439126,0.338928274331525,0.225288782545301
1553,6.22394279769965,40.795194890385,26.9920421505843,0.339498661071389,0.224628468973576
1554,6.22349687253358,40.9797992490338,26.9013286810504,0.341034943291822,0.223873549147095
1555,6.2209189413739,40.9990654519436,26.9183855812147,0.341195277127936,0.224015497108942
1556,5.43837830003384,44.9601237048077,25.2871973059485,0.37415930578098,0.210440706330365
1557,5.38281323519833,44.8004863435347,25.2167139852531,0.372830799554823,0.209854142322809
1558,5.08856073172837,41.2080366904788,30.9321024010559,0.342934341149465,0.257417751710671
1559,5.05789754353051,41.0942918020385,30.9039558383328,0.34198775326251,0.2571835152918
1560,5.05789754353051,41.0944924732781,30.903769222654,0.341989423253727,0.257181962271322
1561,5.08856073172837,41.1241225245991,31.0135710750456,0.342236005302863,0.25809573611087
1562,5.9239622357629,42.2659170360939,29.3470661845372,0.351738048592831,0.244227039551956
1563,5.97479631213585,42.1413369480128,29.5305383671564,0.3507012898958,0.245753899774353
1564,5.97479631213585,42.4814677156724,29.1279803678021,0.353531866891936,0.242403801750515
1565,5.94476295922007,42.6221700263574,29.5851098914343,0.354702795140118,0.246208045402894
1566,5.43843135417619,42.6509091246024,28.4005652074968,0.35494196265484,0.236350234078385
1567,5.39615490600842,42.5169331887196,28.4410388114463,0.353827011470756,0.236687056451375
1568,5.37123015655505,41.2828375188906,28.8114589427363,0.343556835567278,0.239769702310642
1569,5.40299797004588,40.9130209249171,28.8664785041597,0.34047921236108,0.240227576515832
1570,5.54323771006962,40.057455948738,27.8714483845246,0.33335917862542,0.231946910269488
1571,5.6361430994898,39.5525860734892,28.333201394878,0.329157638539074,0.235789630697271
1572,5.99368664713148,37.1764650266268,28.0278016916357,0.309383498076677,0.233248086512448
1573,5.99368664713148,37.2389422348641,27.9731587297801,0.309903435010452,0.232793346378548
1574,5.99368664713148,35.392063523639,27.9087052208101,0.294533662876578,0.232256962619248
1575,5.99228779412825,35.2717684604255,27.9471897273033,0.2935325642667,0.232577231672051
1576,5.21333825243772,37.1760046355488,26.6924140151908,0.309379666690285,0.222134955924828
1577,5.21450146978838,36.9874782347175,26.879005376501,0.30781074513394,0.223687774032512
1578,4.77749781568722,36.9859075854146,29.6198837890012,0.307797674150046,0.24649743467278
1579,4.78303465320571,36.9544036149812,29.6405202524607,0.307535497297863,0.24666917185243
1580,4.81323296964777,36.9195138355419,29.6960215930852,0.307245143656054,0.247131055436523
1581,4.85738972024066,37.3556579232688,29.8797125012109,0.310874745971115,0.248659735898209
1582,4.92846854854871,37.1324281215261,28.7791295738615,0.309017021819864,0.239500656471402
1583,4.92697465513941,37.1621433226551,28.7490370798627,0.309264312487891,0.239250225962408
1584,4.9105890167485,37.1287643512899,28.685772577573,0.30898653182973,0.238723737147281
1585,4.86590922997361,36.7271069636664,28.3675157364421,0.305643928719879,0.236075195530283
1586,4.85788665216184,36.0099251809447,28.2983756307243,0.299675523479188,0.235499809792316
1587,4.85293004068421,36.0501938691105,27.94459839299,0.300010640537756,0.23255566652125
1588,5.00897802090187,35.1134431081448,26.8961619349664,0.29221497661312,0.223830551353303
1589,5.05163018776462,34.9191927812604,27.1055238651426,0.29059842039695,0.225572866720716
1590,5.28998440774679,33.7121097492562,27.0722257516565,0.280553044360175,0.225295758963906
1591,5.32620167611196,33.6483909730341,27.3085789938928,0.2800227750657,0.227262696724461
1592,5.32620167611196,33.6245582141544,27.3434643597604,0.279824438233359,0.227553013636413
1593,5.32148113513326,33.6508826249757,27.3339282418585,0.280043510657239,0.227473653817978
1594,5.13646837192284,33.7628693151227,28.3211090825006,0.280975466772779,0.235688998162669
1595,5.10104924877261,33.7866996333604,28.1992472368529,0.281173783294035,0.234674860749078
1596,4.63650188603036,35.5911374421314,28.0617335386818,0.296190361146167,0.233530468216245
1597,4.63211307628397,35.6229639789192,28.0638495028355,0.296455222403847,0.23354807732435
1598,4.54313988299262,36.1681833294422,28.9287792055749,0.300992551861155,0.240746044555293
1599,4.50436327526345,36.4349029956924,28.7377379918337,0.303212199783335,0.239156194661234
1600,4.50436327526345,36.4362715470048,28.7366833318672,0.303223588902554,0.239147417753869
1601,4.50614132155505,36.4254252999778,28.2568039804423,0.303133326155845,0.235153849449506
1602,4.52042868520204,36.3293671985242,27.8580401812172,0.302333928165072,0.231835326856724
1603,4.57192894174139,35.9977448325619,27.6336937028611,0.299574158306685,0.229968309693977
1604,4.61799535558351,35.7097159159172,27.4274327233082,0.297177174254679,0.228251800517403
1605,4.62343894613942,35.5912486065228,27.3836476581387,0.296191286259091,0.227887420078973
1606,4.61572215441265,34.914006221957,27.3544261977167,0.290555257717036,0.227644238333807
1607,4.6211026492833,34.8577441222521,27.4286859339758,0.290087043076312,0.228262229768809
1608,4.71958625758538,34.1894868322893,27.9787133129658,0.284525788722627,0.232839571762675
1609,4.79406296426439,33.795885245513,28.2974539415424,0.28125022619461,0.235492139471239
1610,4.79406296426439,33.8474999336017,28.4268726897444,0.281679764956339,0.236569165622239
1611,4.79550710172348,33.8396921760755,28.5425904361387,0.281614788597402,0.237532171683827
1612,4.73558120952725,33.7809143363563,28.3689067891305,0.281125637903577,0.236086771906532
1613,4.70188631329807,33.7997786746104,28.3852863415682,0.281282627411691,0.236223082963177
1614,4.49558138558981,33.6674675201137,29.4009307198991,0.280181530581118,0.244675301600555
1615,4.44337531092995,33.82279862764,29.2507816269428,0.281474200052844,0.243425756987355
1616,4.20337037127302,35.1441014341314,28.0620610868231,0.292470115990469,0.233533194080301
1617,4.20337037127302,35.2334771433324,28.0640292226618,0.293213902941053,0.233549572957368
1618,4.19610527491105,36.1609128951567,27.5774793804964,0.300932047120046,0.229500492657506
1619,4.24540670531585,36.0780454329873,27.7471172046932,0.300242421968641,0.230912222993313
1620,4.92868816742598,35.6491649221153,26.4454407466844,0.296673267326975,0.220079638032521
1621,4.92868816742598,35.6794861395007,26.4381554156034,0.296925601277875,0.220019009319897
1622,4.9205729554137,35.7316143196949,26.2341352569212,0.297359413334113,0.218321148312239
1623,4.90465006165998,35.6809334681184,26.2808746318633,0.296937645983854,0.218710114592577
1624,4.18145853020143,33.0479721336441,26.6223350672869,0.275026074042389,0.221551757118042
1625,4.1803316730188,32.5522274204653,26.6969653387977,0.270900473789476,0.222172832156938
1626,4.1803316730188,32.5533682167901,26.7788038052595,0.270909967525831,0.2228538939796
1627,4.221415508575,32.7947511088021,26.9576950099988,0.272918762161175,0.224342631186265
1628,5.41154258632111,32.6978321889402,25.7786484279403,0.272112200417469,0.214530575206996
1629,5.44764544344188,32.7231123863637,25.7244363975688,0.272322582870597,0.214079421295989
1630,5.44858775496988,32.8034978700843,25.6022266577356,0.272991552933519,0.213062388698038
1631,5.44970000710335,32.8125525600758,25.7350178904313,0.273066906296501,0.214167480751731
1632,4.71526571836513,35.3393756179776,25.1453267739887,0.294095192770607,0.209260056114691
1633,4.63523278236469,35.5296773801728,26.2588409870469,0.295678888929883,0.218526750033741
1634,4.67370053658359,34.9111291817711,26.8343840183566,0.290531314914616,0.223316433942438
1635,4.68216990136661,34.9878033719851,25.4517140021413,0.291169399497526,0.211809818507214
1636,5.47432319173403,35.9250546990753,21.2816107165433,0.298969229146323,0.177106111715423
1637,5.52351086120224,35.7343444943757,21.2942833562581,0.297382133918023,0.177211573749051
1638,7.23335106072218,38.8427131076177,23.3605830639843,0.323250057460182,0.194407373058998
1639,7.23807230821866,38.8427501032644,23.3880333807278,0.323250365338905,0.19463581530092
1640,7.23807230821866,38.8427501032644,23.4207174090427,0.323250365338905,0.194907812625143
1641,7.21515245001861,38.9616684693531,23.355639644079,0.324240007039905,0.194366233791409
1642,5.64338468749078,34.3132136472744,23.1344251951754,0.285555446459008,0.192525281458316
1643,5.51381504730567,34.8725842638995,23.404572854812,0.290210543116768,0.19477345722962
1644,5.47243497714034,34.5857997493878,23.4011280702786,0.287823915011318,0.194744789644138
1645,5.58313152421831,33.9921619831834,23.1255266576467,0.282883646253457,0.192451227600145
1646,5.87622492116841,34.2704866315286,24.2805478509477,0.285199871135095,0.202063343676276
1647,5.91494103798119,34.4057949044756,24.3666212845352,0.286325910062493,0.202779649004276
1648,6.92096681636499,35.0208719301495,27.1911145411115,0.291444596889046,0.226285154527399
1649,6.94085374654205,34.9616260039051,27.2350343545265,0.29095155076712,0.226650656344193
1650,7.01229675790117,34.8170325553231,27.2987258519979,0.289748240369286,0.227180698624203
1651,7.00805587095743,34.5891691013336,27.3266986581298,0.287851954844866,0.227413489036253
1652,5.81982801446452,37.0630148303671,26.93816549897,0.308439362625628,0.224180106093212
1653,5.81030539951563,36.979626387323,27.0775372466548,0.307745401857984,0.225339961361886
1654,5.55378324335923,35.4889549426818,26.9334378378686,0.29533999575776,0.224140762375938
1655,5.55040068753427,35.5037813874661,27.2380518964549,0.29546338181257,0.226675768405727
1656,5.53621892582058,35.5586362760353,27.2440270798478,0.295919885606031,0.226725494035597
1657,5.5641339218081,35.4165306516507,27.0928839163532,0.294737278945151,0.22546767674181
1658,6.2870370485619,35.5847181635262,29.2042610226024,0.296136939744519,0.243038611321591
1659,6.34562494990702,35.2627112965652,29.4707015090735,0.293457190316117,0.245255935902469
1660,6.34562494990702,35.2621149205079,26.9850945226152,0.29345222725923,0.224570650634934
1661,6.35219824288987,35.22648832815,26.9963346643358,0.293155741841363,0.224664191383414
1662,6.34227098586388,30.1974455019782,27.1084241359499,0.251303918102229,0.225597002848965
1663,6.32884155086436,30.2526800106105,27.1139380978155,0.25176358110362,0.225642890181423
1664,5.77638823481887,31.7226668310529,28.1443514983461,0.263996849229283,0.234218017001385
1665,5.73836846391233,31.8403712825707,27.9227574407175,0.264976388702003,0.23237390555472
1666,5.59679375650956,32.3254438668319,27.4373591118215,0.269013175223592,0.228334408177903
1667,5.59994814840262,32.2995650135622,27.4946871653384,0.268797810741115,0.228811493713665
1668,5.59994814840262,31.7318771551109,27.6843355433052,0.26407349778297,0.230389752392588
1669,5.59679375650956,31.6349041799516,27.7649594750857,0.26326648618969,0.231060706826396
1670,4.80639926321482,35.5253078423448,26.7756877146318,0.2956425255237,0.222827961793255
1671,4.80280357942025,35.4744839739172,26.7863303876437,0.295219567983528,0.222916530391775
1672,4.80280357942025,35.4744839739172,26.7863303876437,0.295219567983528,0.222916530391775
1673,4.80280357942025,35.5180073917578,26.7702991712721,0.295581770986157,0.22278311819683
1674,5.35140351051777,34.0354581999939,26.8537979261972,0.28324395848327,0.223477996982785
1675,5.36710475130977,34.1588345031091,26.9423967551252,0.284270699250855,0.224215318715758
1676,5.61793723564865,34.8516301398519,27.6958321729022,0.290036162357534,0.230485427639771
1677,5.62181144015012,34.9257573113451,27.5128050693927,0.290653050585145,0.228962271377171
1678,5.85567081849595,35.1931982057548,26.579795871766,0.292878700586617,0.22119774483887
1679,5.8624186795573,35.155000762453,26.5640657297048,0.292560820481076,0.221066838192081
1680,5.94632900244271,35.2988521872768,26.3127747929986,0.293757955738111,0.218975588553971
1681,5.94424966018394,35.2532687523612,26.3869257272748,0.293378609220403,0.219592674536072
1682,5.27342112338927,31.0489457048744,25.9002034061677,0.25839012469009,0.215542158862023
1683,5.21864855256714,31.3167283762168,25.8723873638424,0.260618618967986,0.215310673042403
1684,5.21422572328145,31.1682606637328,25.9994919495726,0.259383066846318,0.216368440673797
1685,5.21250490608538,31.2709430712488,25.9692920231404,0.26023759248251,0.216117116109329
1686,5.64841749962704,32.3384059428332,26.3735320145463,0.269121045953441,0.219481211714279
1687,5.67188564994056,32.29258288519,26.4277922955516,0.268739705289232,0.219932767168301
1688,5.67188564994056,32.29258288519,26.4277922955516,0.268739705289232,0.219932767168301
1689,5.67188564994056,32.2521300137302,26.4647811965133,0.268403055452553,0.220240589753405
1690,4.93307813789562,33.9482440218831,24.3479963150286,0.282518159850009,0.202624651529034
1691,4.8808155062393,33.8959299386096,24.1318026513205,0.282082800703564,0.200825482299466
1692,4.8808155062393,33.8959299386096,24.1318026513205,0.282082800703564,0.200825482299466
1693,4.8808155062393,33.8919522937229,24.1318026513205,0.282049698640518,0.200825482299466
1694,5.19437045425951,35.0656454959558,26.0743974591014,0.291817203655197,0.216991806250557
1695,5.28545535301014,34.6464990061631,26.4706624555582,0.288329055787299,0.220289533742435
1696,5.28545535301014,34.6464990061631,25.9934319631649,0.288329055787299,0.216318009311057
1697,5.28545535301014,34.6450716654022,25.9945234411173,0.288317177420778,0.216327092618648
1698,5.16805117886725,33.664076343719,25.2274024262384,0.280153309123945,0.20994309180358
1699,5.15474447976811,33.726743397157,25.4246278999706,0.280674825954362,0.211584407268334
1700,4.79411200478974,33.2840673143565,24.4807430189051,0.276990864208305,0.203729373012748
1701,4.74269320074159,33.51687593159,24.8721170784814,0.278928303508425,0.20698639800212
1702,4.6035904744456,32.7534461912109,24.4915967393386,0.272575021574678,0.203819697953338
1703,4.60097375086685,32.544549299236,24.5112521366252,0.270836576267135,0.203983270675065
1704,4.57939226082114,31.8804426293021,24.4975990994678,0.26530986348008,0.203869649748706
1705,4.58631825318331,31.7838605039681,24.533396145751,0.264506104549096,0.204167553688522
1706,4.66080142960289,31.326112816671,24.7136344389207,0.2606967165228,0.20566750139975
1707,4.66086660074051,31.3284439201871,24.4581073728183,0.260716116026213,0.203540998583858
1708,4.74475909345841,32.132305002386,24.491657588712,0.267405868626421,0.203820204343388
1709,4.74744219458368,32.4024020877038,24.4602381855782,0.269653623516943,0.203558731262447
1710,4.73082367901288,32.5026971190722,24.3616682162346,0.270488281347435,0.202738429442493
1711,4.73024283380969,32.5057429848188,24.3585960693589,0.270513629120513,0.202712862957181
1712,4.53206793531463,33.3436432719119,26.8355717398878,0.27748665685929,0.223326318191567
1713,4.46514836176168,33.4382588699177,26.9216093721189,0.27827405029927,0.224042325579758
1714,4.46514836176168,33.4437463334743,26.9167530985345,0.278319717112118,0.224001911546092
1715,4.46514836176168,33.4376341805097,26.9193548592275,0.278268851617951,0.224023563465493
1716,4.64446841902932,35.4004302742725,25.3066166477589,0.294603291190531,0.210602314592349
1717,4.67002394246003,35.2784451387505,24.995506662669,0.293588127755435,0.20801324929513
1718,5.52660424263177,38.2798805766249,23.1093130688745,0.318566150662019,0.192316297697393
1719,5.53814100338893,38.3191598265169,23.1513171463015,0.318893033589825,0.192665856710024
1720,6.61923959232853,36.827704265013,24.833402952508,0.306481102048903,0.206664218050097
1721,6.63219866719068,36.8948577407049,24.8056192005785,0.307039955000701,0.206433000951982
1722,6.65463401649146,36.640094244091,24.271518011483,0.304919806629731,0.201988197120016
1723,6.67308995763499,37.2699240336023,24.0715439765474,0.310161266336358,0.200324008058238
1724,6.67308995763499,37.2205427314126,24.1147475526021,0.30975031386952,0.200683549329299
1725,6.65913701789028,36.4333912400689,24.4106198576545,0.303199618914155,0.203145806261354
1726,5.52193526732834,39.9305728511118,21.8607263298386,0.332303254223724,0.181925526743284
1727,5.53386108076976,39.7964123702445,21.9134011540043,0.331186767251532,0.182363887984712
1728,5.53386108076976,40.0448292327627,21.8527535882595,0.333254098770332,0.181859177382816
1729,5.53867071016621,40.015933839282,21.8772507383266,0.333013630562638,0.182063043295706
1730,6.16735568643561,37.5257196194632,23.3046830260975,0.312290003780587,0.193942171506036
1731,6.16114911161122,38.0244937579902,23.2123802664629,0.31644081498916,0.193174025566463
1732,6.07684344867547,38.252792786251,23.0029158930149,0.318340725373868,0.191430857663507
1733,6.06460231210097,38.3268615213667,23.000223713781,0.318957127292442,0.191408453278684
1734,5.18482048629909,38.601819797585,23.2105455141273,0.321245337138661,0.193158756710339
1735,5.16293231795557,38.6388349147357,23.1453716894037,0.321553377895565,0.192616378464812
1736,5.20523912657833,36.1947738465533,24.5940377280347,0.301213838828424,0.204672214495902
1737,5.19032119199233,36.2932193528989,24.6738776834958,0.302033104864108,0.205336644658618
1738,5.19032119199233,36.4511575260175,24.6738881429702,0.303347470402744,0.205336731702632
1739,5.22716064233416,36.3900433500389,24.642851475997,0.30283887665848,0.205078443761863
1740,5.43963927344787,36.0039272538384,25.2247278804046,0.29962560857555,0.209920834164366
1741,5.43003159997808,36.5823901390432,25.217975210591,0.304439591583456,0.209864638272508
1742,5.42987273827566,36.3924018735933,25.2734300574631,0.302858504352158,0.210326134934396
1743,5.41988191366629,35.9317850639009,25.2629973429345,0.299025239415498,0.210239313615774
1744,5.08000269768319,35.4171388444397,24.8720952696507,0.294742340341183,0.206986216508469
1745,5.08000269768319,35.0905245676686,24.8727692138975,0.292024247929845,0.206991825089824
1746,5.07503929169195,35.1216927302076,24.8441390820053,0.292283630180095,0.206753564395891
1747,5.10635804815821,35.2404024442612,24.9662346405906,0.293271535473492,0.20776964677456
1748,5.67769088775683,31.7501534700477,27.3695706960337,0.264225593745915,0.227770271238296
1749,5.67769088775683,31.747706631217,27.3717341100538,0.264205231090237,0.227788275225411
1750,5.67769088775683,31.6669102083515,27.441826901109,0.263532841181182,0.228371589235258
1751,5.64573375051743,31.096092774897,27.4263019054555,0.258782483819372,0.228242389822149
1752,5.25271427699158,32.6321225735218,27.2571417983361,0.271565363308,0.226834635060148
1753,5.09599466691147,33.5068535824541,26.3867265690823,0.278844897261155,0.219591017136472
1754,4.99682637467068,34.0277604673186,26.8199982887719,0.283179897753972,0.223196715530853
1755,5.00194187718326,33.9083560519825,26.8345281047073,0.282186211138636,0.223317633032754
1756,4.9358449382218,34.3392566456555,26.4121350973042,0.285772176961324,0.219802467561806
