"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3450,5.23271897002675,NA,NA,NA,NA
3451,5.37498477158822,29.3833605590676,NA,0.327442056204729,NA
3452,5.37585265357205,30.9426580118834,NA,0.344818542572189,NA
3453,5.4050103837298,31.6774617610869,NA,0.353007042660954,NA
3454,5.47288894846974,NA,3.15063393825349,NA,0.0351100090480209
3455,5.47200559014449,30.6928624896423,NA,0.34203487324788,NA
3456,4.85656077881451,30.842434960413,NA,0.34370167774025,NA
3457,3.66971139543398,30.2237518891783,NA,0.336807202325265,NA
3458,3.60593382478042,28.0276219380584,NA,0.312333987103953,NA
3459,3.60593382478042,27.951672013481,NA,0.311487616947542,NA
3460,3.61212574930074,27.8750994557822,NA,0.310634308297181,NA
3461,4.18888894185887,27.2151413863458,NA,0.303279872890422,NA
3462,4.20152534747145,27.2567184342269,NA,0.303743198860975,NA
3463,5.72132527704419,NA,NA,NA,NA
3464,5.72132527704419,27.0998936782372,NA,0.301995576411124,NA
3465,5.72132527704419,NA,NA,NA,NA
3466,5.6797656575715,27.2840243821255,NA,0.304047490662743,NA
3467,4.56940220281274,NA,NA,NA,NA
3468,3.95453193378882,NA,NA,NA,NA
3469,3.95012099156508,NA,NA,NA,NA
3470,3.89040938479838,26.4424978331151,NA,0.294669693898997,NA
3471,4.36320945754198,NA,NA,NA,NA
3472,4.98913316537216,NA,NA,NA,NA
3473,4.99282643991969,27.1366844097334,NA,0.302405564667783,NA
3474,5.05259574179431,26.883913070546,NA,0.29958873345861,NA
3475,5.05027957028912,26.9494238387115,NA,0.300318771828066,NA
3476,2.96056228927542,26.9844894740621,NA,0.300709535972224,NA
3477,2.96056228927542,26.9159548184739,NA,0.299945800030517,NA
3478,2.96056228927542,26.8476146472522,NA,0.299184231382124,NA
3479,3.1180710613873,NA,NA,NA,NA
3480,3.11202568487793,26.7438945959493,NA,0.298028396711681,NA
3481,3.92759461535653,25.6342570283805,NA,0.285662826543615,NA
3482,3.94382777455978,25.6570961645092,NA,0.285917341124439,NA
3483,3.94382777455978,NA,NA,NA,NA
3484,3.92364363102652,25.846018148602,NA,0.288022648405724,NA
3485,3.77676556544407,NA,NA,NA,NA
3486,3.77877140932596,NA,NA,NA,NA
3487,3.79051212405978,NA,NA,NA,NA
3488,3.79051212405978,NA,NA,NA,NA
3489,3.99226127378102,NA,NA,NA,NA
3490,4.08585081839008,NA,NA,NA,NA
3491,3.96332679914393,NA,NA,NA,NA
3492,3.97340849945073,NA,NA,NA,NA
3493,4.05469112657239,27.9944151267963,NA,0.311963937308667,NA
3494,4.110001621916,27.7545728457067,NA,0.309291184832757,NA
3495,4.11817897136554,27.7734639941599,NA,0.309501703860394,NA
3496,3.05187464892704,26.4578782638172,NA,0.294841090218498,NA
3497,2.58016462343837,28.2740561235728,NA,0.31508019839118,NA
3498,2.58016462343837,28.1136257167547,NA,0.313292395318734,NA
3499,2.58016462343837,28.1148324637691,NA,0.313305843056372,NA
3500,3.14810433246683,25.4917265808256,NA,0.284074496892711,NA
3501,4.0209908589024,23.0798571812172,NA,0.257197126146862,NA
3502,4.53796138293017,NA,3.61263042094626,NA,0.0402584017224453
3503,4.70566533688941,NA,4.14135021592388,NA,0.0461503451056941
3504,4.71265731265596,NA,4.13548494873892,NA,0.046084983788585
3505,4.71721802531148,NA,4.26406881597512,NA,0.0475178956503149
3506,4.09653782315975,NA,2.82248834227121,NA,0.0314532228044268
3507,4.07643203800336,NA,2.93124089303809,NA,0.0326651386017718
3508,2.77510044080531,NA,NA,NA,NA
3509,2.71967945146713,NA,NA,NA,NA
3510,2.71967945146713,NA,NA,NA,NA
3511,2.71967945146713,NA,NA,NA,NA
3512,4.07537950400431,NA,NA,NA,NA
3513,4.09622395649501,NA,NA,NA,NA
3514,5.08167795396601,NA,NA,NA,NA
3515,5.12261368080275,NA,NA,NA,NA
3516,5.13326460119271,NA,NA,NA,NA
3517,5.09828431279641,NA,NA,NA,NA
3518,2.97591124502493,NA,NA,NA,NA
3519,2.9514773592054,NA,NA,NA,NA
3520,2.9514773592054,25.9129999311373,NA,0.28876907945324,NA
3521,2.95059166865574,25.9063261613242,NA,0.28869470835107,NA
3522,4.36266223894687,NA,NA,NA,NA
3523,5.79209257763599,NA,NA,NA,NA
3524,6.19794887571057,NA,3.06071627003741,NA,0.0341079852628034
3525,6.18833022208885,NA,NA,NA,NA
3526,6.15400834240127,NA,NA,NA,NA
3527,5.45728934895715,NA,NA,NA,NA
3528,5.44341769724344,NA,NA,NA,NA
3529,4.13310660626102,28.3737164517636,NA,0.316190792351977,NA
3530,4.11997167137289,NA,NA,NA,NA
3531,4.13130220178839,NA,NA,NA,NA
3532,4.13209651961149,NA,NA,NA,NA
3533,4.49054367790918,NA,NA,NA,NA
3534,4.55678021404262,NA,NA,NA,NA
3535,5.32134291852291,23.9638402867078,2.06449261751627,0.267048049941988,0.023006276165726
3536,5.33664348604748,23.9224615989344,2.1020311206402,0.266586934455202,0.0234245974338136
3537,5.25929829369099,23.8297498955085,NA,0.265553774522969,NA
3538,5.24421697602481,23.5951149553751,NA,0.26293905157117,NA
3539,3.72840939348569,26.192637622399,NA,0.291885303699782,NA
3540,3.70076361079617,26.2493395124542,NA,0.292517177764461,NA
3541,3.70076361079617,26.1100062505144,NA,0.290964476884806,NA
3542,3.68855083278463,26.0532326924984,NA,0.290331804167285,NA
3543,3.83307794402216,25.3871143961935,NA,0.282908720474077,NA
3544,3.97432637328259,NA,1.67150503182838,NA,0.0186269042806791
3545,4.10910161451048,26.2818716574431,1.9427384575925,0.292879709219177,0.0216494731412123
3546,4.87356124334811,NA,5.04359318783647,NA,0.056204753052853
3547,4.96303935292539,NA,4.59115648349911,NA,0.0511628925592956
3548,5.06325457772555,NA,NA,NA,NA
3549,4.97198786087458,NA,NA,NA,NA
3550,4.70533374103912,NA,NA,NA,NA
3551,4.64440734567939,NA,NA,NA,NA
3552,3.86812835120602,24.8622817598626,NA,0.277060094777977,NA
3553,3.74783247335466,25.3367095258031,NA,0.282347019086306,NA
3554,3.74783247335466,25.1476829226928,NA,0.280240545952459,NA
3555,3.75318384683095,25.4817659703542,NA,0.283963497922145,NA
3556,3.82197221616646,NA,NA,NA,NA
3557,3.94409624968552,NA,NA,NA,NA
3558,4.02122965423814,NA,NA,NA,NA
3559,4.02959443871669,24.6987381365562,NA,0.275237598668759,NA
3560,3.99002440429169,24.5408914649036,NA,0.273478588203394,NA
3561,3.86955708243974,24.2381120210371,NA,0.270104477080983,NA
3562,3.63296657749833,25.0579034324046,NA,0.27924006199332,NA
3563,3.52026027117284,NA,NA,NA,NA
3564,3.47921417884129,NA,NA,NA,NA
3565,3.45153734809354,NA,NA,NA,NA
3566,3.41820502162181,NA,NA,NA,NA
3567,3.41820502162181,NA,NA,NA,NA
3568,3.41163676616385,NA,NA,NA,NA
3569,3.94110140678224,NA,NA,NA,NA
3570,3.97530904671567,NA,NA,NA,NA
3571,4.48891976697851,NA,NA,NA,NA
3572,4.48891976697851,NA,NA,NA,NA
3573,4.48929312458595,NA,NA,NA,NA
3574,4.02620208535603,NA,NA,NA,NA
3575,3.45974582733984,25.5639016387181,NA,0.28487880072023,NA
3576,2.81817346235258,27.6555589450244,NA,0.308187794525611,NA
3577,2.74397405977577,27.8299527360451,NA,0.310131202646216,NA
3578,2.74397405977577,27.6972275810521,NA,0.308652141135411,NA
3579,2.74468535567386,27.6289260910973,NA,0.307891003543009,NA
3580,3.09314235760574,26.425179069504,NA,0.294476697200871,NA
3581,3.17840673318657,26.1470971069735,NA,0.291377809671604,NA
3582,3.21638170072325,25.9610073890035,NA,0.289304064574676,NA
3583,3.20838619889048,25.9464362654942,NA,0.289141687006136,NA
3584,3.18905994050491,25.584839091626,NA,0.28511212333893,NA
3585,3.18552183243788,25.4152407217238,NA,0.283222154393475,NA
3586,3.18552183243788,25.4391486290143,2.68565684150422,0.283488579137745,0.0299284010307344
3587,3.19091863670111,25.6133073296248,2.63360514173106,0.285429367459735,0.0293483477189829
3588,3.40707868056871,NA,NA,NA,NA
3589,3.41858462272185,NA,NA,NA,NA
3590,3.83435294487092,NA,NA,NA,NA
3591,3.86416008756007,NA,NA,NA,NA
3592,3.86421765953288,NA,NA,NA,NA
3593,3.86421765953288,NA,NA,NA,NA
3594,3.83271494989397,24.0122469278456,NA,0.267587483478743,NA
3595,3.78685205915399,24.2193613673304,NA,0.269895523697569,NA
3596,3.52592604200495,25.3142131483241,NA,0.282096324136556,NA
3597,3.29277942202349,25.9247800194022,NA,0.288900354305753,NA
3598,3.25024258572845,26.1115542658132,NA,0.290981727645197,NA
3599,3.24939287440038,26.3316409317706,NA,0.293434327656671,NA
3600,3.16127764510362,26.7206997159982,NA,0.29776991779572,NA
3601,3.15665438615826,26.5028824158514,NA,0.295342607124646,NA
3602,3.14303836858906,26.5510849240122,NA,0.29587976584598,NA
3603,2.90254413206248,25.6179291053986,NA,0.285480871567295,NA
3604,2.89216266386045,25.4421880615082,NA,0.283522449941035,NA
3605,2.8702140218614,25.4573023205218,NA,0.283690880098623,NA
3606,2.87863295116182,25.3993829981684,NA,0.283045439221728,NA
3607,4.06055894449421,NA,NA,NA,NA
3608,4.08695985793868,27.2705535171078,NA,0.3038973741459,NA
3609,5.33924340149773,NA,NA,NA,NA
3610,5.35483054220371,NA,NA,NA,NA
3611,5.36179059459649,NA,NA,NA,NA
3612,5.36288089233145,NA,NA,NA,NA
3613,5.20710248320442,NA,NA,NA,NA
3614,5.12223205254307,NA,NA,NA,NA
3615,4.27727052465374,NA,NA,NA,NA
3616,4.26440516022063,NA,NA,NA,NA
3617,4.25639184347232,NA,NA,NA,NA
3618,4.33203151667154,NA,NA,NA,NA
3619,4.38583708396863,NA,NA,NA,NA
3620,4.38583708396863,NA,NA,NA,NA
3621,4.33588438623709,NA,NA,NA,NA
3622,4.29415739365181,NA,NA,NA,NA
3623,4.23921004347491,25.2018886052677,NA,0.28084460280037,NA
3624,3.56644799046089,26.9159201678596,NA,0.299945413891281,NA
3625,3.50065556542925,26.9817478122127,NA,0.300678983463038,NA
3626,2.7400466967726,NA,NA,NA,NA
3627,2.71750196055397,28.6248430513149,NA,0.318989294924869,NA
3628,2.69947710070698,28.4506286679724,NA,0.3170478860861,NA
3629,2.71971878349015,27.7276547051666,NA,0.308991214675499,NA
3630,2.72282875061561,27.7134902269568,NA,0.308833368677566,NA
3631,3.25468584836028,NA,2.82234716504333,NA,0.0314516495547744
3632,3.29758829918618,NA,NA,NA,NA
3633,3.33157015844902,NA,NA,NA,NA
3634,3.34376156875774,NA,NA,NA,NA
3635,3.34022257631881,27.2775847561831,NA,0.303975728811149,NA
3636,3.33007320497388,NA,NA,NA,NA
3637,3.03331308672118,NA,NA,NA,NA
3638,3.03237263784301,NA,NA,NA,NA
3639,2.98161933746621,27.3671173008452,NA,0.304973460859615,NA
3640,3.00685554453597,NA,NA,NA,NA
3641,3.3061219290259,NA,NA,NA,NA
3642,3.31129801706313,NA,NA,NA,NA
3643,3.33884651297543,25.86847389423,NA,0.288272890562583,NA
3644,3.33918718980681,NA,NA,NA,NA
3645,3.34614331085045,NA,NA,NA,NA
3646,3.34826659006451,NA,NA,NA,NA
3647,3.1663122694025,NA,NA,NA,NA
3648,3.1663122694025,NA,NA,NA,NA
3649,3.15250985844961,26.7834588762667,NA,0.298469292819305,NA
3650,3.19122137638374,26.7061358214845,NA,0.297607620785603,NA
3651,3.64302986484735,26.947671712982,NA,0.300299246503506,NA
3652,3.64302986484735,27.0014867674593,NA,0.300898950273174,NA
3653,3.64302986484735,27.0918684064231,NA,0.301906144451866,NA
3654,3.24890808653671,28.8168857208382,NA,0.321129378475263,NA
3655,3.22269134025701,27.9798656628786,NA,0.31180180111011,NA
3656,2.86117243046846,29.444499568346,NA,0.328123376602788,NA
3657,2.85873473314078,29.3423936221485,NA,0.326985529183789,NA
3658,2.83727010552581,NA,NA,NA,NA
3659,3.40526440737494,27.1487561027695,NA,0.302540089103192,NA
3660,3.44688021093627,NA,NA,NA,NA
3661,3.80232741547012,NA,NA,NA,NA
3662,3.8662226825657,NA,NA,NA,NA
3663,3.8662226825657,25.4185724427695,NA,0.28325928239957,NA
3664,3.78859191816906,NA,NA,NA,NA
3665,2.63251732430113,NA,NA,NA,NA
3666,2.60248029447619,NA,NA,NA,NA
3667,2.32534903876232,27.5430094731889,NA,0.306933566629911,NA
3668,2.30664775990721,27.6123616032972,NA,0.307706412337576,NA
3669,2.30664775990721,27.610211167379,NA,0.30768244832715,NA
3670,2.30664775990721,28.4717332759991,NA,0.317283071446664,NA
3671,2.51341003474069,NA,NA,NA,NA
3672,2.51558330309686,28.8597690613828,NA,0.321607261499454,NA
3673,2.52624680906496,NA,NA,NA,NA
3674,2.43728479151629,28.5707508637542,NA,0.318386502841783,NA
3675,2.1261001789899,29.2360103233067,NA,0.325800015836922,NA
3676,2.05606883306012,29.440242734256,NA,0.328075939329419,NA
3677,2.03987988928898,29.4730922725715,NA,0.328442007749326,NA
3678,2.10177854553761,29.2722320294429,NA,0.326203662993367,NA
3679,2.52304868490616,28.1647030618109,NA,0.313861590624256,NA
3680,2.5835147093022,27.8480802733599,NA,0.310333212150212,NA
3681,2.94850586254398,28.1755374383054,NA,0.313982326661576,NA
3682,3.02160959457536,28.1223165893092,NA,0.313389244594151,NA
3683,3.02398853270123,28.1350917591824,NA,0.313531608429057,NA
3684,3.11829459731842,27.8537790337164,NA,0.310396717949871,NA
3685,3.11765185591005,NA,NA,NA,NA
3686,3.02858206068472,NA,NA,NA,NA
3687,2.98799514533831,25.7007481853566,NA,0.286403790161983,NA
3688,2.93446256230872,25.9395658626467,NA,0.289065124666344,NA
3689,2.93383647813339,25.9390386664736,NA,0.289059249701886,NA
3690,2.92992768196239,27.0956623800169,NA,0.301948423704173,NA
3691,3.14616665310732,26.0939424420342,NA,0.290785465145537,NA
3692,3.14171785110391,26.1058845872882,NA,0.290918545927417,NA
3693,3.14153903930825,25.7782080006326,NA,0.287266986226172,NA
3694,3.10587751666954,25.6922954655611,NA,0.28630959481136,NA
3695,3.09406338682039,25.5510432826876,2.78897232531196,0.284735509876095,0.0310797272851901
3696,3.05594519523326,25.4019362038816,2.87643755167466,0.283073891614944,0.0320544215686789
3697,2.4333410950877,28.1621016383916,NA,0.313832600902956,NA
3698,2.35853155131816,26.9250545420362,2.95883276923226,0.300047205456493,0.0329726167289725
3699,2.30677254797791,26.0227321059166,NA,0.289991911976747,NA
3700,2.30677788070492,26.0227062879313,NA,0.28999162426649,NA
3701,2.30677788070492,26.0533483542952,NA,0.290333093078282,NA
3702,2.32128155140553,27.818903776254,NA,0.310008075337287,NA
3703,3.14164106197621,25.3018432434453,NA,0.281958476490422,NA
3704,3.13894819611112,25.2959305019234,4.41930287437818,0.28189258612918,0.04924779169724
3705,3.13892944164927,25.4526513976441,4.37072067767883,0.283639051181802,0.0487064018058353
3706,3.05486434024325,25.7282134448245,3.98849548334192,0.286709857298732,0.0444469637706475
3707,2.65321805238288,27.5249825768391,NA,0.306732678647889,NA
3708,2.62823663910792,27.4771740268488,NA,0.306199910114435,NA
3709,2.59797223502833,26.8847601760402,3.62502564552745,0.299598173425979,0.0403965315260743
3710,2.59602047028669,26.2960655466152,3.64807933128095,0.293037882966754,0.0406534370032762
3711,2.70962609529636,NA,NA,NA,NA
3712,2.77077228033905,NA,NA,NA,NA
3713,3.19453486457256,NA,4.72060063658314,NA,0.052605391267512
3714,3.24424049245057,NA,4.38412002438487,NA,0.0488557213374936
3715,3.26875333401617,NA,4.46922734481066,NA,0.0498041396078366
3716,3.27277209445658,NA,4.45813380209012,NA,0.0496805154760186
3717,2.41121601176057,27.1683577506169,2.12115675995888,0.302758525788241,0.023637729578864
3718,2.34654889319933,27.0725568287475,NA,0.301690940248454,NA
3719,2.08353566061279,26.3894824217714,4.8732823648795,0.294078901186024,0.0543068446787974
3720,2.07577215724424,25.2047888637579,5.11007251045165,0.28087692267752,0.0569455847915663
3721,2.04608850325673,25.2601283150972,NA,0.281493614008635,NA
3722,2.08205430078928,26.2754793529283,4.90781594340805,0.292808474707726,0.054691679692436
3723,2.6861665817988,NA,3.29197488760201,NA,0.0366850831784142
3724,2.69171037786867,NA,3.11479230966595,NA,0.0347105973966941
3725,2.71192606330445,25.4546784507609,3.19318177549546,0.283661640239963,0.035584153293216
3726,2.71945879705148,25.4225235613143,3.20063647772773,0.283303312842514,0.0356672269437749
3727,1.96052455064948,28.878819935752,NA,0.321819560479464,NA
3728,1.96052455064948,28.0309644376259,NA,0.31237123522365,NA
3729,1.96052455064948,27.3911565628302,NA,0.305241349393269,NA
3730,1.96233568279547,27.3547321399474,NA,0.30483544320358,NA
3731,2.12834511910855,26.592388400161,NA,0.29634004319007,NA
3732,3.06686257370993,24.8500372808657,NA,0.276923644851773,NA
3733,3.11933411644844,24.8369496676016,NA,0.276777799212728,NA
3734,3.11933411644844,NA,NA,NA,NA
3735,3.12419643972363,24.8654316266124,NA,0.277095196237636,NA
3736,3.00045780205626,25.4238272737566,NA,0.283317841142705,NA
3737,2.25997310843053,25.3428974503892,NA,0.282415976030359,NA
3738,2.12252176824689,25.635143370802,NA,0.285672703759137,NA
3739,2.03010825340068,25.9590218160521,NA,0.289281937762847,NA
3740,2.03408899024295,25.930617604521,NA,0.288965407139677,NA
3741,2.03472537271915,26.1285544869751,NA,0.291171174572549,NA
3742,3.48409479903612,24.037875458573,NA,0.267873082492579,NA
3743,3.53585927751884,24.3168053487354,NA,0.270981419150946,NA
3744,3.53736589899184,24.6022847047392,NA,0.274162741693885,NA
3745,3.48677318688812,24.8422956262958,NA,0.276837373464071,NA
3746,3.29095295600154,25.7457805962506,NA,0.286905621978986,NA
3747,3.2819609074048,25.1746147946284,NA,0.280540669129531,NA
3748,2.28943421507831,27.2475989162762,NA,0.303641572850452,NA
3749,2.25365171897954,26.8231505342359,NA,0.298911608396977,NA
3750,1.86714441372229,26.6914349968928,NA,0.297443797855189,NA
3751,1.86714441372229,26.6834039644112,NA,0.297354301700249,NA
3752,1.86714441372229,26.6834039644112,NA,0.297354301700249,NA
3753,2.26993209370196,26.410145401928,NA,0.294309165137495,NA
3754,2.55211088199714,25.2566164685879,NA,0.281454478721854,NA
3755,2.77886971922032,25.0585602041873,NA,0.27924738092141,NA
3756,3.15168106139998,25.0206107949101,NA,0.278824480600648,NA
3757,3.16712036147248,25.0457498810588,NA,0.27910462534594,NA
3758,3.18791413782465,26.0375011060499,NA,0.290156494641211,NA
3759,3.52418588968909,NA,NA,NA,NA
3760,3.53582968768812,NA,NA,NA,NA
3761,4.09911178961855,NA,2.43965288052225,NA,0.0271869840761789
3762,4.16910401922789,NA,NA,NA,NA
3763,4.56457254756185,NA,NA,NA,NA
3764,4.57266188864462,NA,NA,NA,NA
3765,4.53431993638185,NA,NA,NA,NA
3766,4.53415090532837,NA,NA,NA,NA
3767,4.48974739595445,NA,NA,NA,NA
3768,4.48099189572027,NA,NA,NA,NA
3769,4.48099189572027,29.0501406262492,NA,0.323728722607261,NA
3770,4.54617292413537,28.8247753821993,NA,0.321217299219851,NA
3771,5.21775732253866,NA,5.2750731816697,NA,0.0587843179395392
3772,6.21997935855206,NA,NA,NA,NA
3773,6.24147075516554,NA,NA,NA,NA
3774,6.38790731726507,NA,NA,NA,NA
3775,6.39116084332482,NA,NA,NA,NA
3776,6.39651145116229,NA,NA,NA,NA
3777,6.39163085026636,NA,NA,NA,NA
3778,6.40154828207297,NA,NA,NA,NA
3779,6.32350077848085,NA,NA,NA,NA
3780,6.06630269514254,NA,NA,NA,NA
3781,6.07717295768596,NA,NA,NA,NA
3782,6.08160069448298,NA,NA,NA,NA
3783,6.0760639812939,NA,NA,NA,NA
3784,5.80982060106964,28.790778742275,NA,0.320838447738296,NA
3785,4.20670027028772,34.2892230956136,NA,0.382111967537544,NA
3786,4.18033636815154,NA,NA,NA,NA
3787,3.94588872109807,NA,NA,NA,NA
3788,3.94878882721907,NA,NA,NA,NA
3789,3.97461051379182,NA,NA,NA,NA
3790,4.01124469116416,NA,NA,NA,NA
3791,5.549422902498,NA,NA,NA,NA
3792,5.549422902498,NA,NA,NA,NA
3793,5.549422902498,NA,NA,NA,NA
3794,4.39967916363943,NA,NA,NA,NA
3795,3.40193291960006,27.1509493247547,NA,0.302564529912645,NA
3796,3.32683118267158,NA,NA,NA,NA
3797,2.66691070073787,29.091980168483,NA,0.324194973760263,NA
3798,2.66691070073787,28.9505966925427,NA,0.32261942572238,NA
3799,2.66691070073787,28.9146983228095,NA,0.322219381759532,NA
3800,2.73758647844383,29.0419944830266,NA,0.323637943682176,NA
3801,4.40723741440156,24.9854886956171,NA,0.278433087234066,NA
3802,4.41319712952223,25.8917361369473,NA,0.288532120155195,NA
3803,4.83746949266751,NA,NA,NA,NA
3804,4.84129110517594,NA,NA,NA,NA
3805,4.84287171465142,NA,NA,NA,NA
3806,3.91355116952264,25.5523701080338,NA,0.284750295741677,NA
3807,3.88495718437197,25.2310744005867,NA,0.281169843230646,NA
3808,3.3872981072654,NA,NA,NA,NA
3809,3.38880290433632,NA,NA,NA,NA
3810,3.39315246604811,NA,NA,NA,NA
3811,3.39780453776672,NA,NA,NA,NA
3812,3.39780453776672,NA,NA,NA,NA
3813,3.39775394517844,NA,NA,NA,NA
3814,3.2938079824687,26.4995684729003,NA,0.295305677233939,NA
3815,3.2938079824687,NA,NA,NA,NA
3816,3.2938079824687,NA,NA,NA,NA
3817,3.35296392052923,NA,NA,NA,NA
3818,3.87049402433492,23.5728886180045,NA,0.262691365892199,NA
3819,3.94657391462825,NA,NA,NA,NA
3820,3.94657391462825,NA,NA,NA,NA
3821,3.87877674419163,NA,NA,NA,NA
3822,2.82179426748675,NA,NA,NA,NA
3823,2.79678324883163,NA,NA,NA,NA
3824,2.79182999303233,NA,NA,NA,NA
3825,2.86654149672705,NA,NA,NA,NA
3826,3.38916378240239,NA,NA,NA,NA
3827,3.83492018003967,NA,NA,NA,NA
3828,3.92679638787691,NA,NA,NA,NA
3829,4.02068162326792,NA,NA,NA,NA
3830,4.02358204954117,NA,NA,NA,NA
3831,3.74317274035349,NA,NA,NA,NA
3832,3.73983964795249,NA,NA,NA,NA
3833,2.75480452123411,NA,NA,NA,NA
3834,2.75480452123411,NA,NA,NA,NA
3835,2.73150724383717,NA,NA,NA,NA
3836,2.83925669434172,NA,NA,NA,NA
3837,3.42759696150271,25.1327585892681,NA,0.280074232286116,NA
3838,3.44646207919644,25.1409213451028,NA,0.280165196338694,NA
3839,3.92159469993169,22.943690077143,NA,0.255679708271671,NA
3840,3.92221858852385,22.9548653551243,NA,0.255804243244228,NA
3841,3.92254789242992,NA,NA,NA,NA
3842,3.3372295231943,25.5437999822128,NA,0.284654792042734,NA
3843,3.34046888839666,25.5338859146341,NA,0.284544311736481,NA
3844,3.37264175498829,25.5979704636724,NA,0.28525845661674,NA
3845,3.37609083015138,25.6673340167572,NA,0.286031429619678,NA
3846,5.77125628782908,29.8569977806363,NA,0.33272017085107,NA
3847,5.81017442291036,29.8092524033779,NA,0.332188106301396,NA
3848,7.63959240060938,NA,NA,NA,NA
3849,7.65329767440061,NA,NA,NA,NA
3850,7.63729305488137,26.8951559069981,NA,0.299714021288709,NA
3851,7.62983532789204,26.6600823361663,NA,0.297094410327675,NA
3852,6.28111596202984,NA,NA,NA,NA
3853,6.24813129376206,NA,NA,NA,NA
3854,3.88448072256813,36.7056232511478,NA,0.409039828084705,NA
3855,3.73812404048202,37.1067438374158,NA,0.413509832435964,NA
3856,3.73812404048202,30.9123495414839,NA,0.344480791284412,NA
3857,3.88196605980002,27.637024423641,NA,0.307981249675836,NA
3858,5.10125049226227,NA,NA,NA,NA
3859,5.11912751326063,NA,NA,NA,NA
3860,7.2504239261181,NA,NA,NA,NA
3861,7.27277987764418,NA,NA,NA,NA
3862,7.27277987764418,31.6222818683547,NA,0.352392129417757,NA
3863,7.05558240753386,32.5111277789392,NA,0.362297243301034,NA
3864,6.97243671132327,31.8291447343397,NA,0.354697366153847,NA
3865,5.01578176955291,NA,NA,NA,NA
3866,5.01228864304409,NA,NA,NA,NA
3867,3.52657250595545,33.7614633082975,NA,0.376230722279924,NA
3868,3.52428925162719,34.7428560565789,NA,0.387167158866055,NA
3869,3.51288032490082,34.7641436230938,NA,0.387404383077942,NA
3870,3.72115836053407,NA,NA,NA,NA
3871,3.73036183737818,NA,NA,NA,NA
3872,5.56453491564089,26.9487107177572,NA,0.300310824956532,NA
3873,5.72197206328673,27.0150508755646,NA,0.301050105871584,NA
3874,5.72197206328673,NA,NA,NA,NA
3875,5.6394176056428,NA,NA,NA,NA
3876,5.6064762146973,NA,NA,NA,NA
3877,3.42380700190076,NA,NA,NA,NA
3878,3.39398633859913,30.883504352558,NA,0.344159346500908,NA
3879,3.39398633859913,NA,NA,NA,NA
3880,3.42031246447135,NA,NA,NA,NA
3881,4.43074366079656,NA,NA,NA,NA
3882,4.4692104506874,NA,NA,NA,NA
3883,4.98161973080615,NA,NA,NA,NA
3884,5.18808075789848,30.858172951958,NA,0.343877058643386,NA
3885,5.15561511514113,NA,NA,NA,NA
3886,5.15262048104596,NA,NA,NA,NA
3887,3.71654364804806,NA,NA,NA,NA
3888,3.04221216262555,NA,NA,NA,NA
3889,2.97855853881698,NA,NA,NA,NA
3890,2.97476971151783,NA,NA,NA,NA
3891,3.01808447285282,NA,NA,NA,NA
3892,3.02412823185903,NA,NA,NA,NA
3893,4.72425536485475,NA,NA,NA,NA
3894,5.47870109723342,NA,NA,NA,NA
3895,5.53454135623654,NA,NA,NA,NA
3896,5.48022899295689,NA,NA,NA,NA
3897,5.42213936011985,NA,NA,NA,NA
3898,4.50760036280823,NA,NA,NA,NA
3899,4.50281907840207,NA,NA,NA,NA
3900,3.24514180693051,25.9946993697189,NA,0.289679520997398,NA
3901,3.24571519801859,25.4750307458178,NA,0.283888441981327,NA
3902,3.25377456785978,25.1927771810705,NA,0.280743066984951,NA
3903,3.25561909562457,25.2025774023124,NA,0.280852278611315,NA
3904,3.754765211838,22.9116972089131,NA,0.255323186404949,NA
3905,3.84489854565539,22.4982277425521,NA,0.250715568703395,NA
3906,4.16771050762624,22.4575546183841,NA,0.250262315870619,NA
3907,4.16771050762624,22.5783083598867,NA,0.251607970440408,NA
3908,4.16771050762624,22.5802633863643,NA,0.251629756848686,NA
3909,3.58715077649171,24.7441911111873,NA,0.275744117160541,NA
3910,3.55663458435762,23.9291630388425,NA,0.266661613907154,NA
3911,3.33164550075755,24.7351010524154,NA,0.275642819436977,NA
3912,3.29739035168603,24.7135949481106,NA,0.27540315988543,NA
3913,3.29739035168603,24.7136710806641,NA,0.275404008290764,NA
3914,3.33164550075755,NA,NA,NA,NA
3915,3.61740026350972,23.2610082298684,NA,0.259215835740502,NA
3916,3.6227681576575,23.3603332793394,NA,0.260322693425009,NA
3917,4.71108230312761,22.8251431589438,NA,0.254358646081598,NA
3918,4.77350526312127,22.7390705525627,NA,0.253399470865418,NA
3919,4.78166466485291,22.8713558729393,NA,0.254873630950775,NA
3920,4.78447036657199,22.7612432897279,NA,0.253646559234853,NA
3921,4.42079044620705,22.0313729551956,NA,0.245513036092677,NA
3922,4.4112809015531,21.7669881975027,NA,0.242566787364111,NA
3923,2.96895481725779,27.7835424888644,NA,0.309614016508324,NA
3924,2.8933130055097,28.030915519375,NA,0.312370690088841,NA
3925,2.8933130055097,27.9399125177898,NA,0.311356571574386,NA
3926,2.8933130055097,27.9360321103169,NA,0.311313329120913,NA
3927,3.26937742731149,26.2033053714992,NA,0.292004182876091,NA
3928,5.36746654748583,27.9825160057139,NA,0.311831335979203,NA
