"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3423,14.9813721808687,81.4087104014092,29.9462929638204,0.74778066734912,0.275072026404809
3424,14.8757303784634,81.6412362043344,29.8285364795927,0.74991653584808,0.273990372833266
3425,14.7614653865145,81.8643036702842,29.347278722415,0.751965524681454,0.269569774041628
3426,14.6530754796153,82.444881188419,28.8080661830015,0.757298426306085,0.264616830915794
3427,14.6219908540849,82.468736013655,28.6320889911161,0.757517545083996,0.263000390348962
3428,14.6059742866678,82.4868762954011,27.741687884619,0.757684172855435,0.254821600507657
3429,14.6059742866678,82.3481095555838,26.9806320900963,0.75640952933394,0.247830913551532
3430,14.6090330361367,82.3341060142901,26.2127773205151,0.756280899640604,0.240777774530001
3431,14.730052759288,81.805088726263,24.7954766698409,0.751421605116349,0.227759142725497
3432,14.8915520810004,81.1845232454237,24.2325958794863,0.745721393589749,0.222588794602134
3433,15.0030001710965,80.9871041982978,24.1863078529309,0.743907998609294,0.222163615389526
3434,15.0030001710965,81.3644116305637,24.1955063688532,0.747373760468245,0.222248108465772
3435,15.0030001710965,81.411441713681,24.1957521180984,0.747805755850133,0.222250365798354
3436,14.9503027184875,81.6610662215855,24.3913630421504,0.750098684704886,0.224047152243038
3437,14.8926519573368,81.8831149260982,24.9611940331494,0.75213831569309,0.229281341516205
3438,14.8083696773307,81.1516475985937,24.8850186464024,0.745419413948936,0.228581631604866
3439,14.7283058566186,80.2550690133436,24.5503441472966,0.737183880803853,0.225507475055129
3440,14.4143634945126,80.2960291187741,24.1025209801251,0.737560120334272,0.221393990083427
3441,14.3019340039674,79.7995009546252,25.0328543321651,0.73299925503971,0.229939578036059
3442,14.3019340039674,79.6763902781188,25.0340343072863,0.731868420471986,0.229950416711419
3443,14.3177186295826,79.6014592421804,25.0844529430844,0.731180140559641,0.230413537683832
3444,14.4785998715667,78.9348371154386,23.0386872523965,0.725056875170142,0.211622132858974
3445,14.5934745776978,79.2028723527554,23.4893054250558,0.727518915996554,0.215761291386474
3446,14.9221127537743,78.3807310705309,23.7985679130064,0.719967127574336,0.218602025608715
3447,15.0140369566021,78.1885598604207,24.0261842458243,0.718201936662541,0.220692798112233
3448,15.1203083115519,77.96123588409,24.3282179242363,0.716113849602977,0.223467132019393
3449,15.0913349228113,78.0983110259515,24.2385226588185,0.717372954931543,0.222643235103431
3450,15.0913349228113,78.0991898762508,24.3676383001285,0.717381027621309,0.223829228346021
3451,15.001322044177,77.9877598793865,24.7481012517277,0.716357486073887,0.22732397526494
3452,14.6478000814884,78.2702065550915,24.9092745147312,0.718951903337197,0.228804434168825
3453,14.6146735825818,78.2587844954457,24.8833244799111,0.718846985873915,0.228566069818624
3454,14.0693674775637,80.4807905589365,25.292376431634,0.739257248717019,0.232323421334593
3455,14.0693674775637,80.4657563541412,25.0199955717595,0.739119151851961,0.229821463741041
3456,14.0693674775637,80.4306650917545,25.0170034746474,0.73879682064838,0.229793979797809
3457,14.1363713011135,80.2448400936225,25.0198145658082,0.737089922941389,0.229819801108745
3458,14.2116389795139,79.9769981066692,25.2893888532795,0.734629657218464,0.232295978898462
3459,14.3949571025991,79.0863834391508,24.8169423103329,0.726448905709885,0.227956315618827
3460,14.5644488630644,78.2843367788013,25.5335359400079,0.719081696673358,0.234538594836547
3461,14.578819459191,78.2622153347782,23.8980986033697,0.718878499888975,0.21951626593625
3462,14.6014472309119,78.3542032778307,23.4019699943044,0.719723456222329,0.214959070759609
3463,14.6217257303919,78.6396876892226,23.4632260264001,0.722345776642537,0.21552173876324
3464,14.6217257303919,78.6418563684524,23.4245658700812,0.722365697071122,0.215166625442448
3465,14.5959277465997,78.7797650303503,23.8868986346704,0.723632458707792,0.21941338849197
3466,14.1948944671544,80.4214013106266,22.125317601953,0.73871172807782,0.203232365186973
3467,14.1184560435917,80.6923493097159,21.8015595432325,0.741200524111769,0.200258481728852
3468,14.0506731195201,81.2510912172567,22.5208959626667,0.746332854478343,0.206865954874179
3469,13.9722442010243,81.7032571718211,23.9590846368516,0.750486230174746,0.220076453864436
3470,13.9766075278275,81.8314203434674,23.9828056048993,0.751663474496032,0.220294343095569
3471,14.0025505768588,83.6160233884117,24.468732538426,0.768055966765245,0.224757830661504
3472,14.2690874172638,84.7189397574025,25.761012539945,0.778186818050907,0.236628083822044
3473,14.3030470702319,84.8235913786694,24.8984641405738,0.779148096749517,0.228705135349794
3474,15.2010072315001,81.2517207660467,26.820743032019,0.746338637206162,0.246362250727108
3475,15.2690199920087,82.0946813013453,26.5472883869192,0.754081661122478,0.243850429866733
3476,16.0470683440081,89.1626328146204,28.313160251469,0.819004412918047,0.260070866658018
3477,16.4611020289844,88.3966367162825,30.2439542293023,0.811968346743094,0.277806197461549
3478,16.5587113806432,91.510896813026,30.0702157453319,0.840574419508021,0.276210320572614
3479,16.5611631312679,90.01260580127,29.1093459087631,0.826811849788765,0.267384239382012
3480,16.4406151010128,88.7391090136945,28.475236549663,0.81511413006093,0.261559620402272
3481,16.3088901272607,89.9403274363677,27.7824573715306,0.826147936017437,0.255196089109428
3482,16.1620987616699,91.4070377258882,22.0106786377211,0.839620420640981,0.202179347632034
3483,16.1620987616699,91.3887237222552,22.2611518979169,0.839452197145104,0.204480072710945
3484,16.1732686198601,93.407121808074,19.2325772001955,0.857992216513395,0.176661064187018
3485,16.2854445372331,92.9099706824144,19.8500473140278,0.853425628998546,0.182332843183552
3486,16.2898632574282,92.7688930564485,19.9067480208493,0.85212975880514,0.182853668193272
3487,16.2898632574282,92.5976875789525,19.8640718152143,0.850557148876982,0.18246166540423
3488,16.2287897854143,86.2737029602215,19.7507927421947,0.792468113745694,0.181421139146025
3489,16.2136722054074,85.2079213485541,19.8226782495497,0.782678364210401,0.18208144431973
3490,15.9667000732334,85.3575028853522,23.9215004173806,0.784052347176824,0.219731223574222
3491,15.8558094203852,85.9196488614028,23.8226165085586,0.789215945654751,0.218822924266145
3492,15.5595640712477,87.2801496060759,23.9255619971005,0.801712841254303,0.219768531262533
3493,15.5574131590967,87.2929010475377,24.3540365109944,0.8018299697699,0.223704288951873
3494,15.1547426447205,88.76498171267,24.5977289574198,0.81535178404182,0.225942728786105
3495,15.0508365846452,87.9415937493598,25.1470236083456,0.807788544215819,0.230988281265874
3496,15.0508365846452,86.3508043398522,25.1472528311841,0.793176329375563,0.230990386794954
3497,15.0508365846452,85.9827165918053,25.0969319422308,0.789795255034497,0.230528163677334
3498,15.057809367705,84.5585363049961,24.97512583308,0.77671343025132,0.229409312228407
3499,15.0563433980242,84.565213535398,24.9324793682567,0.776774764029749,0.229017582623941
3500,14.9946325354526,84.0897083937475,23.5689621296345,0.772407005955728,0.216492978983723
3501,14.9768522504321,83.1357885116585,23.3210771393338,0.763644763653783,0.21421602848839
3502,14.7919478212143,82.5714902835023,22.3213584431579,0.758461395638813,0.205033100640722
3503,14.7594769231352,81.3339536942708,22.5739906333145,0.74709398873602,0.207353656596193
3504,14.7171220973242,80.5866378702207,22.8869250032593,0.740229510440353,0.210228118933699
3505,14.7122202762328,80.3689174921185,23.2970632417052,0.738229637345324,0.213995448549144
3506,14.7071728028725,80.688822953387,23.7449461725622,0.741168132724214,0.218109482480884
3507,14.662402160202,80.9731828487397,23.5154596661193,0.743780123889112,0.216001531475527
3508,14.681699839724,81.0648979145269,23.6094755602355,0.744622573705135,0.21686511557724
3509,14.7071572121261,81.2614084471476,23.4445312872922,0.746427623514912,0.215350018017178
3510,14.8997417018388,81.5829689242848,23.6643895878356,0.749381321061539,0.217369529023948
3511,15.102158529554,80.9806365174076,24.3754598058459,0.74384858965037,0.223901072878825
3512,15.1772162564695,80.9206283671578,24.1732868969466,0.743297384080119,0.222044011245111
3513,15.2114140027936,80.6478389949889,24.3619493009755,0.74079167409208,0.223776971977357
3514,15.2114140027936,80.5689143432954,24.3618807662516,0.740066710775223,0.223776342450844
3515,15.2035424486102,80.5054267812674,25.1129616235084,0.73948354502714,0.230675404503335
3516,14.9635941527395,81.5890966470067,25.132876989529,0.749437607330707,0.230858337332267
3517,14.7920275426538,81.6598457989987,24.6549538156797,0.750087474498853,0.226468368395031
3518,14.4809879015706,82.9264413371535,25.5988844171878,0.761721802718926,0.235138854042655
3519,14.3811133016935,82.7172026255932,25.3340001246838,0.759799838071723,0.232705756256898
3520,14.2287375967132,83.1949331787771,25.2321575322011,0.764188037689571,0.231770279925241
3521,14.176823246408,82.0993499594693,27.6177868716459,0.754124545136613,0.253683506295017
3522,13.6579921538591,83.7584497713091,30.6613991594591,0.769364225981316,0.281640642779685
3523,13.6043271502905,83.3580740678181,31.0975499278738,0.765686570245577,0.285646910795255
3524,13.5822568996834,83.1206320749035,30.9936983716602,0.76350554402562,0.284692981103607
3525,13.5638028314706,82.98879507124,30.8421476039523,0.76229455367711,0.28330090974349
3526,13.5051912674362,83.1386280153163,30.2672063864501,0.763670845948044,0.278019780424644
3527,13.4540835197986,82.6392453155302,30.3564155320476,0.759083760282796,0.278839212081277
3528,13.4507724517046,82.4777824121082,30.4040774782107,0.757600640883438,0.279277011448608
3529,13.4490596356886,82.3274535598773,30.4303260151339,0.756219793442313,0.27951811769339
3530,13.3451758425499,82.7088965974342,31.0918900556117,0.75972354295233,0.28559492197199
3531,13.1734638119066,83.1857431567622,30.2221206833798,0.764103622634212,0.277605645168557
3532,13.0408495954566,83.7352724013895,31.1942630686743,0.769151329977186,0.286535270488126
3533,13.0061340910348,83.7658367621846,32.0521865398968,0.769432079272928,0.294415736628444
3534,13.0058190480491,83.4589881825849,32.4876739720119,0.76661351803425,0.298415911560628
3535,13.0061340910348,83.2194917384275,32.7556748790596,0.764413620628226,0.300877637045949
3536,13.0311753235292,82.9067185533827,32.981601360034,0.761540638856516,0.302952887395475
3537,13.083245998178,82.6393847742587,33.286504480928,0.759085041282588,0.305753578600319
3538,13.1363136514884,82.3821825613312,33.3935353611333,0.756722507329179,0.306736712009904
3539,13.1782897636116,82.1826365014042,33.2276138588356,0.75488957464761,0.305212638098108
3540,13.2198390634905,81.9766829769594,33.106546454821,0.752997786125314,0.304100572033901
3541,13.338085244267,81.0326154381439,33.474604072871,0.744326042638442,0.307481369615527
3542,13.5722841072561,79.8477537837492,31.5866873354455,0.733442481969432,0.290139888208309
3543,13.7806237376107,78.7915320528104,31.7615374836657,0.723740544831064,0.291745976302292
3544,13.8988650640614,78.6241681784299,31.5912332004834,0.722203221993529,0.290181644305107
3545,13.9167305619144,78.6601388533582,31.4569393715347,0.722533631051359,0.288948086759029
3546,13.9065318195733,78.8999953862446,31.4014676819997,0.724736836056639,0.288438550902056
3547,13.901753815238,79.0134893189689,31.3605730511373,0.725779335911191,0.288062912789052
3548,13.8729594753828,79.536636403774,31.3849402268794,0.730584709614672,0.288286737768565
3549,13.7161694852589,80.3583699167405,30.7373805088908,0.738132752467573,0.282338570358982
3550,13.6192036889321,80.849600964178,30.4689807858441,0.742644961034251,0.279873181544608
3551,13.5745346874808,81.0697604971551,30.4087561374766,0.744667239015085,0.27931998732835
3552,13.5745346874808,81.0849442279942,30.4432823970271,0.744806709353378,0.279637128691731
3553,13.5745346874808,81.2531076406027,30.6432624581001,0.746351376358715,0.281474047895933
3554,13.6772884139072,81.6226863295562,31.1218203174508,0.749746145755024,0.28586984674431
3555,13.6788290821284,81.6456683976092,30.6527950860575,0.749957247811561,0.281561609962208
3556,14.6494381476224,80.1916656814742,23.8249698320454,0.736601488752884,0.218844540746725
3557,14.6608704842973,80.3968195260285,22.4780020492217,0.738485931806134,0.206471952327487
3558,15.4602827832778,83.8516238870437,21.7177802833411,0.7702200779178,0.199488926351268
3559,15.5240681873308,84.07981043266,19.4544644189319,0.772316088117687,0.178699211845724
3560,15.5973558036377,85.9659853162715,18.7502786610236,0.7896415697062,0.172230905280124
3561,15.8830955772088,84.6602662536859,20.0031791282165,0.777647871892092,0.183739437264723
3562,15.9062524331014,85.2465851271737,18.9038825065853,0.783033510803878,0.173641835211027
3563,16.0105073995294,84.7040929560377,19.1488328647441,0.778050442582265,0.175891829608288
3564,15.8832519483776,85.217879579756,18.1507776584109,0.782769835660287,0.166724181766145
3565,15.8832519483776,85.1916959030657,17.9396377132579,0.782529325189938,0.164784753315405
3566,15.8832519483776,90.1049819041477,17.9174297195266,0.827660371568761,0.164580761527659
3567,15.918615505734,90.3947024155455,18.3890550767881,0.830321602735421,0.16891288179652
3568,16.0553991310712,90.061383530622,19.6862597725912,0.827259898195708,0.180828370794357
3569,16.1929575069973,89.7886318759047,19.843977180657,0.824754534661764,0.182277085902045
3570,16.2252431169382,89.6797700296065,19.9985726278117,0.823754582891587,0.183697124201049
3571,16.2756480447558,89.5443111540838,20.1685571640304,0.822510323796494,0.185258519158737
3572,16.2214013980269,89.3154810949521,21.6799134000085,0.820408402595638,0.199141099648826
3573,16.1912561424314,88.5414758141607,24.1291675765364,0.813298767981013,0.22163875270832
3574,16.1407305092028,88.5285294185925,23.8728646098574,0.813179848712177,0.219284478791908
3575,16.1288078883472,87.2424639083817,24.5908807234397,0.801366678834676,0.225879824252296
3576,16.0355625257924,86.9362528799669,29.5650358585772,0.79855397382991,0.271569984778248
3577,16.0355625257924,86.8046709924123,29.6858344325977,0.797345326853419,0.272679581501381
3578,15.9046591671061,83.547534616193,29.7265752833602,0.767426862342105,0.273053807065468
3579,15.7264689362858,82.4957846756193,28.9864809903042,0.757766000886757,0.266255662227725
3580,15.135190860127,83.5045390101567,26.2957852770046,0.767031925696918,0.241540245091111
3581,15.0346629648201,83.428916899031,27.0888880789138,0.766337297905309,0.248825300210691
3582,14.9787240526767,83.4812976326214,27.3383958708003,0.766818441750081,0.251117156969085
3583,15.01749328963,82.8033072626998,27.5923581462731,0.760590753229081,0.25344993043888
3584,15.1177516941344,81.5650047630834,28.1342733586926,0.749216311047435,0.258427698999412
3585,15.1416592225944,81.3942193149455,28.2364177022775,0.747647559303888,0.25936594706937
3586,15.1308212827636,81.3635401049617,26.0733009245767,0.747365755059572,0.239496612453855
3587,15.0947895750781,81.4630887165748,25.0867316756606,0.748280160002958,0.230434469008725
3588,14.9868775742992,81.8303957766616,24.4998010599812,0.75165406332558,0.225043210931841
3589,14.8359460917629,81.5971407903362,23.6808235573148,0.749511496903918,0.217520483443982
3590,14.7478277565398,78.9267523431179,23.6010588107185,0.724982612398855,0.216787803425509
3591,14.7389108325417,77.4749885300188,23.6944497549206,0.71164741881036,0.217645647042433
3592,14.7337853842838,76.4934508772353,23.6362478492234,0.702631493150714,0.217111032752774
3593,14.7389108325417,76.3329077241988,23.6640833069097,0.701156822129345,0.217366715676899
3594,14.7366205594658,76.4205866842435,23.6523166434514,0.701962198248576,0.217258632851242
3595,14.7423630657871,76.3150647485888,23.4546453842286,0.700992925266916,0.215442921173603
3596,14.7650574979814,76.2073504274347,23.5839796380958,0.700003514102454,0.216630922484409
3597,14.8752201311983,75.8012502447597,24.2646007190919,0.696273276095808,0.22288277543294
3598,14.8849606870545,75.9179959286141,24.7810513802851,0.69734564494863,0.227626639058536
3599,14.887342209101,76.0517198242623,24.8784865530101,0.698573967365669,0.228521630984145
3600,14.6740300494765,77.0810031984523,24.2375103596993,0.70802846191113,0.22263393661796
3601,14.5998238420614,77.4359331773641,26.0188355624384,0.711288675408976,0.238996320229026
3602,14.4715793560775,77.2616134916624,26.7848176160798,0.709687459884699,0.246032257396254
3603,14.4351928339524,76.7726328871773,26.9743346717666,0.705195922788242,0.247773068541361
3604,14.4351928339524,75.6332211077104,27.0593923849885,0.694729842480201,0.248554367167056
3605,14.4218668108325,75.7040200559506,27.0684637620265,0.69538016705237,0.248637692407585
3606,14.5035353649878,75.2882728996265,24.5643226881928,0.691561316655753,0.22563587510702
3607,14.5523561257334,75.050324868425,24.7528889216867,0.689375642215156,0.227367952463686
3608,14.5586618005503,74.7959326476252,24.1571870687405,0.687038919477503,0.221896126083674
3609,14.5616836466088,74.523066061644,24.1840755953328,0.684532500241081,0.222143110961091
3610,14.4558817567182,75.0056380687113,23.5670894527315,0.688965171090545,0.216475777487993
3611,14.3781864273997,75.3782443072014,24.41373243564,0.692387750078748,0.224252626570163
3612,13.9690824834135,77.4661416684421,22.3914802305452,0.711566155859244,0.20567720514391
3613,13.7954211462276,78.783298883623,21.8616423627761,0.723664918958612,0.200810373174779
3614,13.5594079430549,80.1560685860007,22.8663837062533,0.736274511213532,0.210039436608336
3615,13.5184323403916,80.3398471630892,22.6649034239699,0.737962611495947,0.208188737104552
3616,13.5184323403916,80.484222466906,22.6649034239699,0.739288772548058,0.208188737104552
3617,13.5567684095132,80.273036896305,22.8961203360977,0.737348925004228,0.21031258277169
3618,13.60470523757,80.034010355073,23.1188026112263,0.735153343897055,0.212358033430243
3619,13.7372203931555,79.2801941499138,23.736691409361,0.728229156274218,0.218033658256363
3620,14.2970053421455,76.5518169385387,24.5151512373029,0.703167615293624,0.225184210166258
3621,14.3737838499513,76.2696524335245,23.3527887249025,0.700575789912516,0.214507315630789
3622,15.0507384611909,73.1970184599996,24.0122980682923,0.672352074392237,0.22056524646511
3623,15.0141077900951,73.6083958200319,23.8111846715515,0.676130785973596,0.218717916992795
3624,15.012970704231,73.8591990334216,23.7892655700176,0.678434541841452,0.218516578827728
3625,14.9634054852814,74.6894101722787,24.4639551416307,0.68606045602673,0.224713947827024
3626,14.6532657959814,76.52412071317,29.844854780335,0.702913211289591,0.274140264776755
3627,14.6504149657687,76.6087021183621,30.1079251096469,0.703690134782275,0.276556700382265
3628,13.8453266093177,81.2200266028752,40.2507325838516,0.746047510097397,0.369723577789565
3629,13.7478352798769,81.9101216951984,39.9669711775681,0.752386386688456,0.367117084053055
3630,13.6305410222849,82.4745341689566,42.228726766971,0.757570804107746,0.387892466634167
3631,13.5963350840278,82.6396596783802,42.4298390521136,0.759087566417631,0.389739785895884
3632,13.5167093286269,82.013420941398,45.0326690591574,0.75333524312997,0.413648111553747
3633,13.36968072113,82.6481266768694,44.2468863858379,0.759165340131887,0.406430295561467
3634,13.36968072113,81.2446710034389,44.2468863858379,0.746273881528771,0.406430295561467
3635,13.36968072113,80.9626875032406,44.1178940437286,0.743683718769528,0.405245434885137
3636,13.889569541273,78.4789401268435,41.8969508765596,0.720869228016746,0.384844935288702
3637,13.9384748173056,78.5198326572071,42.1136328728209,0.721244846835594,0.386835270315113
3638,14.9593846237893,76.5624759607209,42.8210815937641,0.703265523867306,0.393333548866065
3639,15.0801764952879,78.0533551209803,43.1372917178828,0.716960011937424,0.396238100682083
3640,16.5211040548104,74.4389172890555,26.4302909790086,0.68375955070027,0.242775748799632
3641,16.6143782043237,74.7966818752015,24.6544218995619,0.687045801516221,0.226463482473272
3642,16.6526721843687,79.1664869718755,NA,0.727184697652326,NA
3643,16.6263577132361,79.9901817280516,NA,0.734750755527807,NA
3644,15.706355861006,84.9956065506953,32.585479508502,0.780728144136307,0.29931430546696
3645,15.706355861006,85.2109828424067,32.5844579724064,0.782706485598209,0.299304922135134
3646,15.706355861006,88.1239277508557,34.5023862865012,0.80946337533213,0.316922075233001
3647,15.7678332723304,89.4812214468185,34.82703609099,0.821930812548016,0.31990414983237
3648,15.8377608181222,90.6607959771406,35.1334421981889,0.832765808276643,0.322718646735604
3649,15.8398945588502,90.6699640501559,34.8060617882993,0.832850021719208,0.319711490128194
3650,16.7087994063678,89.2892610560341,33.095653453555,0.82016755811962,0.304000514242591
3651,16.7259265886996,89.9104763320673,32.6675424024052,0.825873738347621,0.300068095144564
3652,16.7140066026463,89.7765806876415,32.7719680450462,0.824643838330163,0.301027298113845
3653,16.6830804730598,89.8331670962659,31.8385863993205,0.825163613452449,0.292453710023693
3654,16.6830804730598,89.5005773544793,30.2698282321263,0.8221086064656,0.278043863418955
3655,16.6787448589824,89.6503247401819,28.0383623842584,0.823484112839087,0.257546707615139
3656,16.5738232523394,90.1177286639741,26.5576697624475,0.827777457081141,0.243945788113808
3657,16.5078065485465,89.5700369992051,26.3739568888266,0.822746628849578,0.242258291351367
3658,16.1259453616529,88.9594094395627,24.6911314384244,0.817137702215074,0.226800678374464
3659,16.1259453616529,88.657452971976,25.8102792002515,0.814364077528857,0.237080623310023
3660,16.03209452417,88.5955270706083,26.0292193732949,0.813795256433147,0.239091700845838
3661,16.067966443862,87.6723348081367,27.0683525549747,0.805315263042776,0.248636670913902
3662,16.0618130154487,85.0045952902362,27.2250644653489,0.780810710309132,0.250076150010712
3663,16.0007006448925,83.9800565606334,26.9523951673922,0.771399797752358,0.247571542965762
3664,15.9920449455299,83.4883050908864,27.3483805723603,0.766882808840433,0.251208871562758
3665,15.9722475913265,83.5531707561366,27.1308616402492,0.767478633171879,0.24921084885225
3666,15.8511029247651,82.7313656399394,27.1019593560671,0.75992993260666,0.248945366580795
3667,15.8068856243983,81.9602425040496,28.1515414068264,0.752846771967943,0.258586314858743
3668,14.9601160332423,82.7416867258586,27.1389516129883,0.760024737062822,0.249285159392042
3669,14.9028546842731,82.0377857365818,27.6440621842359,0.753559046242838,0.253924858488001
3670,14.9028546842731,80.9937924572925,27.679552120076,0.743969433690992,0.25425085171128
3671,14.9028546842731,80.8296750694514,27.6421857940593,0.742461931493767,0.253907622883954
3672,14.9503772616743,80.6076188773569,26.6331071500309,0.740422231728291,0.244638719125146
3673,15.221229802706,79.415478895123,26.6767769646643,0.729471815893268,0.245039848721335
3674,15.4300024754429,79.0687240938742,25.8785497186422,0.726286695586044,0.237707722960057
3675,15.5100019208163,78.8264089706787,26.1507857423135,0.724060907170549,0.24020835015896
3676,15.7220663025744,79.021842991652,26.9643550819654,0.725856068669921,0.24768140090181
3677,15.7284115374462,79.9316253495484,26.8819929906071,0.734212885224019,0.246924862942462
3678,15.7284115374462,79.93091823257,26.8838052487037,0.734206389992692,0.246941509460534
3679,15.7096651154574,80.0186881020667,26.8474911106073,0.735012601161764,0.246607945517732
3680,14.9644528476363,81.6436277710636,25.83728800169,0.749938503612414,0.237328712973455
3681,14.8896186223852,81.7860771248178,27.259215878847,0.751246973827561,0.250389848221268
3682,14.7300530310339,81.6651704990255,27.7391113235086,0.750136384593606,0.254797933475258
3683,14.5729731107578,81.9799462782134,29.579700140252,0.753027761217384,0.271704683710131
3684,14.3853624763568,80.5749707697985,28.6226082641032,0.740122342152134,0.262913305019423
3685,14.2810731738766,80.3980433259061,28.0548223718709,0.738497173034311,0.257697901025042
3686,14.2844432279908,80.3818850395251,27.8064321114725,0.73834875090462,0.255416309365281
3687,14.2996494637948,80.3097577213324,26.6184351242854,0.73768622457462,0.244503949060012
3688,15.1007159286314,76.8211936694524,25.993326691979,0.705641978425257,0.238762008199251
3689,15.3920675212719,76.212552997154,27.4243500637691,0.70005130236783,0.251906690220045
3690,15.3953514236704,77.072240714726,27.442654165215,0.707947974013752,0.252074822759265
3691,15.3953514236704,77.339964269947,27.6530522539724,0.710407151880605,0.254007436879355
3692,15.1659665647104,78.4210819365531,28.727515333593,0.720337770929002,0.263876930140689
3693,15.0668066876988,78.6489746447461,30.681658640408,0.72243108208178,0.28182673648034
3694,14.3289424569103,81.9106114351353,26.7950634544878,0.752390885200409,0.246126370665517
3695,14.3289424569103,81.0547181944991,26.7956143244628,0.744529067767032,0.246131430688154
3696,14.336235699837,80.549614808906,26.8451119808702,0.739889434674987,0.246586091993535
3697,14.3969921549294,80.227743049113,26.9490050772471,0.736932877837862,0.247540403252842
3698,14.6767783652932,78.8820227413301,27.078633207011,0.724571748115289,0.248731103964156
3699,14.8193421680128,78.2728684776599,27.1520141090677,0.718976354458273,0.249405145103489
3700,14.9886798003302,77.9342358121559,26.8427863897328,0.71586584012451,0.246564730248777
3701,15.1410078530472,77.593679306853,26.950832893153,0.712737654337635,0.247557192677354
3702,15.3967443309386,77.9991954388785,28.0100102317324,0.716462527540166,0.257286278584484
3703,15.3987912651007,78.6349432067245,27.9821243844213,0.722302196142721,0.257030132805868
3704,15.3952298223444,78.947598230354,27.9607775793085,0.725174092541361,0.256834051476311
3705,15.3931935002834,78.9805327480526,28.078186442191,0.72547661294123,0.257912511967899
3706,15.3693290346799,79.0216785039964,28.5337892154173,0.725854557766625,0.262097456602562
3707,15.1455262245735,79.2027800603111,29.1756055062014,0.727518068243222,0.267992867693975
3708,14.469364644029,81.7097143908145,29.7257091979493,0.750545543035794,0.273045851627735
3709,14.4008762157244,81.7692286038965,30.9128071688782,0.751092211540377,0.283949954008586
3710,14.2423876175339,82.523010999358,31.7262610937203,0.758016088603838,0.291421944607342
3711,14.2283127582779,82.5660195175822,31.6637355734437,0.758411143854078,0.290847615705087
3712,14.2283127582779,82.581891134357,39.7419645797622,0.758556932776729,0.365050283301199
3713,14.2542436917886,82.6020254962405,41.2765215215793,0.758741877194735,0.379145974147781
3714,14.9031343196021,79.6287608066245,46.9700156327393,0.731430919401107,0.431443631302633
3715,14.96846362871,79.4371315968927,48.2641720018176,0.729670707040166,0.443331119859468
3716,15.0707275992034,82.1649432908019,48.9548552676624,0.754727053453422,0.449675399125332
3717,15.093868135569,82.0589197593463,49.2201384520649,0.75375317305763,0.452112160937315
3718,15.093868135569,82.058785516158,53.60125950288,0.753751939965245,0.492354999903341
3719,15.0159419297001,82.0062911279746,53.6913159875953,0.753269752144871,0.493182214803412
3720,14.2828647035693,85.4067329113058,61.3394980954125,0.784504550159523,0.563434681552868
3721,14.2485492292264,85.9230058386333,61.5663922234939,0.789246781208604,0.565518820236281
3722,14.1378549874356,86.1773107706891,61.7791422149128,0.791582702154473,0.567473037785943
3723,13.9461826508521,85.835489437536,61.3355315983328,0.788442898276497,0.563398247247268
3724,13.8284330927296,86.3729507968161,60.8146650608695,0.793379755916609,0.55861382153823
3725,13.6524535480952,85.996101170366,59.9529296076446,0.789918199238366,0.550698340392373
3726,13.5846792469767,84.458666190103,58.7452642018986,0.775796072135772,0.539605315596988
3727,13.5846792469767,84.3207236493965,58.515354907136,0.774528999304908,0.537493481064545
3728,13.716423047269,83.4473987225705,48.6969521371558,0.766507062912911,0.447306426885252
3729,13.888047918641,82.6138428964372,49.5826425355483,0.7588504260633,0.45544194646183
3730,14.2262623494567,81.2285911923451,43.4182730901573,0.746126180234754,0.39881905838349
3731,14.2510147667629,81.6490380951526,42.8973028435894,0.749988200207998,0.394033680053251
3732,14.5011575971994,80.7561787198597,43.7465957201148,0.741786829909742,0.40183486976442
3733,14.5280523661301,80.6332140264389,43.9284889981077,0.740657336271369,0.403505652609808
3734,14.5280523661301,80.6268014952285,43.978061880902,0.740598433890477,0.403961004908051
3735,14.4522996582746,80.9798553697151,43.9183627948124,0.743841414409049,0.403412638250281
3736,14.2288790725234,81.992909618227,44.1225907099782,0.753146836129621,0.405288576168238
3737,14.1988905671741,82.4682826960925,44.073212691995,0.757513381130191,0.40483501380301
3738,14.1449162712663,82.6785967430774,44.6292603463664,0.759445223283589,0.409942596075393
3739,14.0653759492956,83.0315444472238,45.2661887484053,0.762687228573252,0.415793109407219
3740,13.894721284058,83.4770102683342,44.7691035212229,0.766779060114971,0.411227127203607
3741,13.7056426855811,83.9131114049101,43.898934992783,0.770784872236701,0.403234183946128
3742,13.6565484263403,82.5185099825786,42.8599434507834,0.757974744461246,0.393690514911014
3743,13.6565484263403,82.3971817559648,39.8950280662061,0.756860282607984,0.366456249757066
3744,13.6565484263403,82.2446613242982,39.1014648158877,0.755459304388164,0.359166965183207
3745,13.8329415963436,81.429192955126,39.1541203485134,0.74796881008731,0.359650633197751
3746,14.0019151399179,80.6443862388044,39.1413547683533,0.740759958759517,0.359533374810975
3747,14.0890552839951,80.3973332167379,38.9782514929165,0.73849065031819,0.358035187755172
3748,14.2495203270404,79.5821238815974,39.8426236570964,0.731002535377482,0.365974888440533
3749,14.2422043451552,79.617643759684,39.7330928464691,0.731328803635618,0.36496879189064
