"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6245,-0.751236974589426,61.377332881214,45.7521440157002,0.522694375332729,0.389628991906539
6246,-1.2318303497415,60.3216336070677,49.5311015021367,0.513703954166872,0.421810902231718
6247,-1.23406429232925,60.0044107201485,49.6756530051719,0.51100245817583,0.423041914627265
6248,-1.2999006272209,60.3602675029244,49.872422803383,0.514032963576593,0.42471762228565
6249,-1.31860119564715,60.7908238767095,49.7713033904795,0.51769961679003,0.423856481113812
6250,-1.33339485285352,63.1767844780727,49.6771396660438,0.538018651970521,0.423054575152564
6251,-1.31815358568601,63.1271939275764,49.6943083293438,0.537596334795803,0.423200784890226
6252,-0.899264978296205,61.3233993114718,47.4151068984269,0.522235072651715,0.403790919517023
6253,-0.898990616125615,61.3563012480834,47.4032844209376,0.522515268228764,0.403690238333986
6254,-0.898990616125615,61.3372192479235,45.5481970480697,0.522352764358272,0.387892162887706
6255,-0.927447412059841,61.4062939627221,45.2311194717861,0.522941010266135,0.385191904373895
6256,-0.973703757622855,59.6606435211659,44.9994047557934,0.508074908657185,0.383218602944105
6257,-0.992785046531239,59.7511760987408,44.7046151198824,0.508845891475457,0.380708150349247
6258,-0.991475093593846,59.7440638853063,44.7082086624879,0.508785323285477,0.380738753251316
6259,-0.970276824941545,59.6802495064621,43.829200660573,0.508241874827856,0.373253049378152
6260,-0.965878971976123,59.7058663038858,43.8448389832682,0.5084600295651,0.373386226610344
6261,-0.986116997976774,59.8390662024034,43.7360975936044,0.509594370770261,0.372460176062447
6262,-1.04287501789332,60.1495199784667,44.0307747473003,0.512238220460881,0.374969670749581
6263,-1.04578831135585,60.0982167627961,44.1667528439772,0.511801318089782,0.376127671316973
6264,-1.15981592732691,60.7090437689707,44.7147644407581,0.517003170719102,0.38079458279403
6265,-1.15981592732691,60.7337091057571,45.4379212493724,0.517213222739917,0.386953045187269
6266,-1.1610116291063,62.3369855902532,46.4468359664911,0.530866856112537,0.395545045247763
6267,-1.15066248989931,62.3413299877756,46.4236982705055,0.53090385335635,0.395348002740666
6268,-1.15626224217624,62.3725298891822,46.4015301700898,0.531169554262705,0.395159217388564
6269,-1.15705454323525,62.3774922107381,46.4251234906696,0.53121181379801,0.395360140031885
6270,-1.54578918124622,60.9472450993125,47.342565841975,0.519031712686011,0.40317315396078
6271,-1.58723213069586,61.1086395309679,47.1683646249054,0.520406160836104,0.401689642181038
6272,-1.58723213069586,61.1042761264564,47.1852949903074,0.520369001727222,0.401833822554354
6273,-1.58718670168824,61.0632868323999,47.1897837477015,0.520019933554226,0.401872049178615
6274,-1.0858083714795,60.1275492300841,46.5106670353332,0.512051115774796,0.396088635838769
6275,-1.08462309272456,60.1138005584867,44.7611387067443,0.511934030965553,0.381189509827404
6276,-1.08250997330715,60.103340951327,44.4978304177535,0.511844956097456,0.378947154951861
6277,-1.10274110541587,60.2132134327822,44.3871615354305,0.512780639115348,0.37800468971919
6278,-1.09870477827293,60.2312547762193,44.3729149183796,0.512934280668269,0.377883364365833
6279,-1.10227150626749,60.3656960252747,44.4150924893203,0.514079193315906,0.378242552001739
6280,-1.10227150626749,60.5872759386193,44.6436596692441,0.515966185939325,0.380189048757521
6281,-1.10639835850783,60.3310593898554,45.2714403787899,0.513784224902256,0.385535280508208
6282,-1.11574570336596,60.3774578266418,45.522937812209,0.514179357776136,0.387677053173912
6283,-1.13994917898039,60.3623723550923,45.4774001624465,0.514050888669415,0.387289250832569
6284,-1.22981932400151,60.8443416685135,47.893318700769,0.518155378672195,0.407863410248833
6285,-1.24138210684972,60.9038210596523,47.8751311035404,0.518661910020774,0.407708523186689
6286,-1.25138393984383,61.9233324691876,47.8323277968076,0.527344152378599,0.407344006733715
6287,-1.23999776253966,62.0421783772167,47.8561679924579,0.528356253829444,0.407547031785282
6288,-1.05183981962452,61.0310949078996,48.7069864392334,0.519745784498255,0.414792671106553
6289,-1.05183981962452,61.0310704178601,48.7085372906033,0.51974557593908,0.414805878283371
6290,-1.05183981962452,59.4877385459658,48.7123374445346,0.506602435778981,0.414838240704351
6291,-1.08197726839261,59.464630644216,49.1286554616214,0.506405647002026,0.418383638910267
6292,-1.27791759112211,57.8176039534106,48.6471117982099,0.49237943330237,0.414282773777703
6293,-1.33525623757293,58.063516626269,48.4047326772722,0.494473645691411,0.412218653405164
6294,-1.33060785119906,58.045917795177,48.4198466111011,0.494323772609731,0.412347364898979
6295,-1.26788215431297,57.8393071634101,48.6906188084184,0.492564259609753,0.4146532830269
6296,-0.734173615725011,60.1500709840428,43.9888825322337,0.51224291286933,0.374612913227583
6297,-0.731317969515384,60.4722572657464,43.6730626454364,0.51498667753538,0.371923365300067
6298,-0.731282225985039,60.4719723867689,43.67123251502,0.514984251482761,0.371907779760097
6299,-0.733736170175172,60.4608802273895,43.6811344668323,0.514889789748342,0.371992105589751
6300,-1.22283496186547,60.3859466362389,47.0433830032072,0.514251649171369,0.4006252884919
6301,-1.22283496186547,60.120698040807,47.3388725217831,0.511992770487841,0.403141701344643
6302,-1.22283496186547,60.1194488030139,47.3842135229311,0.511982131876855,0.403527829010338
6303,-1.21116109846786,60.1686779884131,47.4559135847565,0.512401371636917,0.404138432587715
6304,-1.11348639919735,60.4392643406205,48.0082241688638,0.514705707092717,0.40884195459165
6305,-1.10732015201587,61.1758988806021,47.5842643788279,0.52097894694609,0.405231478423716
6306,-1.02451601381161,60.9372951172639,46.8578620559787,0.518946977826946,0.399045376966412
6307,-1.02397023911331,60.9358781404148,46.5886011368825,0.51893491073647,0.396752329007145
6308,-0.964179542132856,59.9488477456628,46.5906372698534,0.510529279351056,0.396769668881678
6309,-0.963099068449657,59.9227530262412,46.4035451854487,0.51030705459108,0.39517637742379
6310,-0.939102708265134,59.8334301321418,46.2345282208852,0.509546373535998,0.393737015161436
6311,-0.901165471401704,59.6815720249776,46.2141523607828,0.508253137503455,0.393563492674092
6312,-0.844015027426159,59.9823531726298,43.1971254528636,0.51081461430122,0.367870245330664
6313,-0.842591872003404,60.2559013840616,43.2044708225344,0.513144173191868,0.367932799098179
6314,-0.841770206799312,60.2515274330179,43.2088925787783,0.513106924267856,0.367970455135176
6315,-0.871244706050764,60.4086649839854,43.1582886018607,0.514445120474642,0.367539507538357
6316,-1.00334944476825,60.2824253962108,44.3106391833279,0.513370053843744,0.377353019124304
6317,-1.00286308987709,60.156575929685,44.3132389436604,0.512298309517235,0.377375158895441
6318,-1.00368539557796,60.1609330257388,44.3627598274142,0.512335414902778,0.377796882782494
6319,-0.98682700276688,60.1022253865815,44.4124336417084,0.511835455857051,0.378219909038509
6320,-0.676092822148374,60.1136970226796,46.1167724662072,0.511933149246171,0.392734197545486
6321,-0.652570915238083,60.5005753665676,46.5618082947032,0.515227836792788,0.396524158976795
6322,-0.653600199782076,60.5083738757699,47.0947815059964,0.51529424953353,0.401063002335875
6323,-0.67798910263517,60.1863959818553,47.0124152611524,0.512552259514895,0.400361564673529
6324,-0.804957323471781,60.1391449952744,51.6883211045374,0.512149866257395,0.440181960399309
6325,-0.919986956769428,59.6791046260098,51.180712554982,0.5082321249325,0.435859124569395
6326,-0.919986956769428,59.6130330390011,51.2402679474366,0.507669453905957,0.436366303151381
6327,-0.919986956769428,59.5827244213688,51.2260019743074,0.507411343244954,0.43624481296008
6328,-0.85287484343367,60.9024545716542,45.4170276696681,0.518650272897474,0.386775113757548
6329,-0.732141984303752,60.2253527085784,45.8744484697503,0.512884018178618,0.390670546617524
6330,-0.72876964009489,60.1704373677107,45.9231034200803,0.512416354654585,0.391084896144878
6331,-0.728582626852591,59.9031673047636,46.0860452519283,0.510140260988741,0.392472522081284
6332,-0.785050885202062,59.0486752694545,45.7072433567526,0.502863337087746,0.389246614230955
6333,-0.784706498983617,59.0387884431213,45.7206286603054,0.502779140067907,0.389360604568279
6334,-0.783757595884947,59.0434603222652,45.7141282604614,0.502818926171932,0.389305246632762
6335,-0.763403042849857,59.3856433112382,45.8236839362707,0.505732984428859,0.390238231707922
6336,-0.762340900853323,59.413596288607,45.7933828172693,0.505971034265152,0.389980184905872
6337,-0.762051702164545,59.4125957851088,46.9392929917742,0.505962513895718,0.399738849460578
6338,-1.10939151016462,59.6089473014394,46.5501336119847,0.507634659431476,0.396424736426086
6339,-1.12038407562285,59.4680994285714,46.5161819434049,0.506435187452657,0.396135601245934
6340,-1.12310330653206,59.4638915304274,47.7712073439405,0.50639935264869,0.406823499969544
6341,-1.12318048440879,59.4101712630226,48.0223402431489,0.505941866467787,0.408962168232163
6342,-1.02961936689813,60.5725224906182,48.5338024973765,0.515840544372236,0.413317822525534
6343,-0.988671389955465,60.4773232063307,48.5617120288278,0.515029819498786,0.413555502372849
6344,-0.806894749097387,59.5171037917282,47.4182109040295,0.506852512608157,0.403817353482028
6345,-0.704771269459573,58.970287275288,47.9546327183215,0.502195778532802,0.408385565425659
6346,-0.609231489396909,58.4434098173257,45.8352813962013,0.497708847106514,0.390336996623067
6347,-0.592002319807061,58.328477589881,45.6693623538692,0.496730074878889,0.388924016519232
6348,-0.590148783189667,58.2806728217284,45.6908236063694,0.496322965572335,0.389106782296806
6349,-0.5954236698316,58.1833785572623,44.9967935822726,0.49549439967673,0.383196365977324
6350,-0.595030321086395,57.6893336157174,45.7049735296846,0.491287072639452,0.389227284198422
6351,-0.667933642874632,57.7518391118128,45.7828583598702,0.491819374544778,0.389890557767844
6352,-1.24818499320383,59.0851688061615,47.3653086055473,0.50317411902429,0.403366833191217
6353,-1.2472348689481,59.0781618291218,47.447749234899,0.503114447036036,0.404068904318101
6354,-1.24470237530721,59.0398562503483,47.4750947079833,0.502788233601388,0.404301780598334
6355,-1.24140688736726,59.0536245823822,47.4137295247494,0.502905485840512,0.403779189690389
6356,-1.24140688736726,59.1488978583079,47.4137295247494,0.50371684083279,0.403779189690389
6357,-1.24293829254802,59.161003180361,47.5011779662247,0.503819930743213,0.404523907753965
6358,-1.4361626388829,60.1927717306397,49.3935691712677,0.512606555911818,0.420639665679117
6359,-1.45335221282451,60.2900112263691,49.2969611655349,0.513434655392392,0.419816944018885
6360,-1.47043391517776,60.3821578645771,49.20417347681,0.514219383682726,0.419026756490038
6361,-1.47043391517776,60.4167368667491,49.1680508696989,0.51451386128694,0.418719133420201
6362,-1.03788074825866,59.0044950305099,47.9265449044815,0.502487094567695,0.408146367310975
6363,-0.975844606787779,58.6882962799297,48.2379171313231,0.499794320205288,0.410798038603371
6364,-0.974572342964812,58.6818392648432,48.2428520104598,0.499739331737905,0.410840064436795
6365,-0.974300211283648,58.619942502577,48.2481488630781,0.499212213859544,0.410885172865927
6366,-1.07338974719707,58.4685464364801,46.9368947898041,0.497922912606432,0.399718426176902
6367,-1.09686345721282,58.5227554352729,46.8106051079918,0.498384560863718,0.398642932941091
6368,-1.09500385512698,58.5415270832591,42.1034062274592,0.498544421749773,0.358556043157388
6369,-1.06975127192667,58.4741975837342,41.9025284254562,0.497971038237593,0.35684535140349
6370,-1.00489403330278,58.128643199909,42.2591983442932,0.495028268906991,0.359882781537303
6371,-1.00489403330278,58.0615517133088,42.2602997037289,0.494456912332301,0.35989216080413
6372,-1.00489403330278,54.4563628210042,42.3726416957548,0.463754829534624,0.36084887437556
6373,-1.04374056642581,54.612253937407,42.1914917224106,0.465082411002945,0.359306186420351
6374,-1.30815671376102,56.0437066584421,46.855995994588,0.477272779184759,0.399029485435334
6375,-1.34253843863544,56.3412413041574,46.7376799689776,0.479806608507108,0.398021896506405
6376,-1.35736650021194,57.6361825637604,46.6533823841125,0.490834433943751,0.397304011394838
6377,-1.35860505473213,57.7499286327577,46.6229754857736,0.491803104749245,0.397045063767319
6378,-1.16035259252961,58.1437715924275,47.0538367045279,0.495157103532186,0.40071431306539
6379,-1.14758253372382,58.3656617960231,47.1223323552978,0.497046738612703,0.401297627616732
6380,-1.14758253372382,58.3656617960231,47.1215195873719,0.497046738612703,0.401290706018751
6381,-1.14712027353586,58.0605602844972,47.2268655207574,0.494448469243639,0.402187840583907
6382,-1.12637557174954,56.7123973739298,47.3383252756352,0.482967403884387,0.403137040951791
6383,-1.12584200223564,56.7558209339274,47.294949981629,0.483337202464778,0.402767653408522
6384,-1.11626062823063,56.7200640853307,44.3448117715392,0.483032694224297,0.377644035674065
6385,-1.07906092796221,56.647143360803,44.4496740640037,0.482411695383738,0.37853705151367
6386,-0.749272199796434,58.5250005058823,46.2060667030967,0.498403680068229,0.39349463455343
6387,-0.748946192248144,58.5409544767161,46.2093798399159,0.498539545385727,0.393522849496941
6388,-0.748516335614369,58.5266268535957,46.3555654481742,0.49841753017807,0.394767778065915
6389,-0.789426933450484,58.7308591173503,46.1666382591535,0.500156788801976,0.393158858707368
6390,-1.01405014793903,59.4678134051945,47.9997612899803,0.506432751654239,0.40876988402449
6391,-1.08955715777655,59.815102174847,47.6284952787682,0.509390291156077,0.40560815237694
6392,-1.1461328752676,60.1178140411409,47.3102465112182,0.511968210111344,0.402897919902731
6393,-1.14614189422339,60.1507162988873,47.310298447417,0.512248408423205,0.402898362195638
6394,-1.14871869751399,61.3028680272613,47.1988743256488,0.522060226559983,0.401949465282223
6395,-1.14867216721634,61.4863535736761,46.1501531282684,0.523622804446048,0.39301846998753
6396,-1.02988204076719,61.1650973903749,46.741209636464,0.520886960573892,0.398051955442748
6397,-1.03022005654423,61.1664777240152,46.7392271875191,0.520898715607811,0.398035072745761
6398,-1.03400551597154,61.1884492645558,45.7124709895668,0.521085827039977,0.389291133178586
6399,-1.03488930525177,61.089078344527,45.7383419020409,0.520239576176141,0.389511451980335
6400,-1.03488930525177,58.4465420155015,45.5083986827829,0.497735521161772,0.387553236761296
6401,-1.03434115340948,58.4036661678428,44.9629429325553,0.497370386944354,0.382908091082049
6402,-1.02294173282354,58.3056488712,45.0433234101725,0.496535663647731,0.383592617788649
6403,-1.02244868365109,58.2345733099573,45.1115635720491,0.495930378368277,0.384173756575728
6404,-1.10232681343128,57.398929076649,45.9062539896091,0.48881396388714,0.390941405020037
6405,-1.13563674478347,57.0636939134686,45.8690874852671,0.485959073881618,0.390624892036198
6406,-1.33495808705052,57.4843766872655,46.8351454642277,0.489541642711849,0.39885192061734
6407,-1.34725948128312,57.554180050723,46.8356283262732,0.490136093851151,0.398856032709921
6408,-1.34707342960054,57.5655395897332,46.8212096437367,0.490232832612324,0.398733242032847
6409,-1.33461072480884,57.6142718419483,46.8772019196298,0.49064784044884,0.399210076823437
6410,-1.01782964015659,58.0271706400798,48.2863440277796,0.494164120307117,0.411210446005328
6411,-1.01694468060396,58.2996168191618,48.2308808847908,0.496484294200346,0.41073811735373
6412,-1.01787541444013,58.3117745478615,48.2184620678704,0.496587830410049,0.410632357695434
6413,-1.01879856088809,58.0460262480805,48.2533700252839,0.494324696203507,0.410929636709329
6414,-1.58216513256727,58.5609602927668,49.1302993312934,0.49870991654773,0.418397638238537
6415,-1.59748729802008,58.2508035051381,49.166884894844,0.496068596034854,0.41870920388319
6416,-1.59892936501824,58.2393365548684,49.1783694888821,0.495970942550631,0.418807007623185
6417,-1.58945978676596,58.1820846780672,49.1405963548721,0.495483380895921,0.418485328531591
6418,-1.10533316103416,57.5729648146802,50.1265137531266,0.490296066433887,0.426881481548009
6419,-1.04766130289152,57.4467849019341,50.1097234233456,0.489221508000401,0.426738493729468
6420,-0.947907136328347,56.9098816361174,50.1354142876834,0.484649195976297,0.426957279226597
6421,-0.910029887766032,56.507848044028,50.157492443688,0.481225445099298,0.427145298604755
6422,-0.90516190217646,56.475476625968,48.5368331910578,0.480949767461525,0.413343632160235
6423,-0.89490752295352,56.6055429717852,48.3991467251749,0.482057423076185,0.412171082981279
6424,-0.894825421183882,57.135668032185,48.4042296110264,0.486572011349843,0.412214369251964
6425,-0.904264060878219,57.3210336027104,48.2453115325201,0.488150599674648,0.410861009927362
6426,-0.948929683362489,57.5530088270084,48.8333906136644,0.490126119614424,0.415869139370847
6427,-0.966937618338866,57.6225350873465,48.7843768479611,0.490718210920948,0.415451734142494
6428,-1.05908041814896,57.7167246046726,49.8614882071861,0.491520336536555,0.424624502372152
6429,-1.05911796276862,57.7439939169764,49.8607456251469,0.491752564225367,0.424618178482909
6430,-1.05946725525213,59.8535271795888,49.8664546537931,0.509717521632017,0.424666797036729
6431,-1.05959772887759,59.9802990581205,49.6673705744628,0.510797121294438,0.422971380771482
6432,-0.873932973731749,61.3719167536412,50.3307678964758,0.522648251148352,0.428620926500328
6433,-0.874457519863912,61.3860591674651,50.3164614761116,0.522768689098526,0.428499091857073
6434,-0.878614110585082,61.4229934834095,50.3503758899175,0.523083224747025,0.42878790977253
6435,-0.88495698267379,61.1610717924432,50.3148641873846,0.520852678253408,0.428485489215932
6436,-0.885688851136886,60.9194632281481,50.3085994444442,0.518795120004116,0.428432138153836
6437,-0.909134104789763,60.931433861328,49.7459729715281,0.518897062893104,0.423640765199008
6438,-0.9071939909256,58.884202803031,49.2372268827461,0.501462676142392,0.419308241992215
6439,-0.907724091546658,58.8797423746177,48.7710100004169,0.501424690770044,0.415337900978045
6440,-0.945108120691712,57.8644464057744,48.5008755270518,0.492778347449141,0.413037413759341
6441,-0.952457964282802,57.8255248346423,48.3151029556804,0.4924468881733,0.411455359382119
6442,-1.10138974230141,56.9785707572684,47.5460828216282,0.485234158137192,0.40490632116691
6443,-1.12931152349268,56.9252211239093,47.4365435022426,0.484779828306067,0.403973475384388
6444,-1.12419108063629,56.8989689643768,47.4546593681167,0.484556262773258,0.404127751576464
6445,-1.12369636180861,56.8953216121042,47.4176001091685,0.484525201623673,0.40381215190315
6446,-0.84519995220847,57.8591151708722,46.2702836862573,0.492732946217674,0.394041511622263
6447,-0.794304781189594,57.9914618098782,45.676383709319,0.493860020995206,0.3889838109552
6448,-0.794461864268255,57.9922958086654,45.675540583309,0.493867123396934,0.388976630825298
6449,-0.794461864268255,57.9924479956589,45.6848239899157,0.49386841943379,0.389055689073506
6450,-1.46342653390657,56.4216841744166,52.2366017201731,0.480491666554539,0.444851162862885
6451,-1.51039099936794,56.6433031896594,52.0161532016279,0.482378992172913,0.442973805289903
6452,-1.51761153588188,56.392247773197,52.2644923715119,0.480240983759682,0.44508868192562
6453,-1.51764256940824,56.3587885587071,52.2434934257209,0.479956042358746,0.444909853189707
6454,-1.53135978617523,56.4028263115085,52.183265965081,0.480331071455173,0.444396951220214
6455,-1.53479749465483,56.4167200343889,52.1708635596359,0.480449391532979,0.444291331323382
6456,-2.27488022678276,50.1356781305713,55.1163030627776,0.42695952613416,0.469374934486044
6457,-2.38578163672149,50.5952774759124,55.067646929577,0.430873511663334,0.468960574885267
6458,-2.78208949754428,49.3514497676772,54.0357513331338,0.42028097340111,0.460172867781158
6459,-2.78208949754428,49.2773811449845,54.0388253468219,0.419650198966108,0.460199046332573
6460,-2.78473463166196,49.2483895347475,54.0646169427344,0.419403304047554,0.46041868966801
6461,-2.7553445267689,49.1512886186248,54.1614042527627,0.41857638472222,0.461242938298254
6462,-2.36933523959111,60.8902255297385,50.0118573174434,0.518546129378604,0.42590505798553
6463,-2.33356065220674,61.2525694123364,50.1853976544056,0.521631879450812,0.427382941656348
6464,-2.3404095889799,61.4723042613169,50.0869690788487,0.523503159355545,0.426544715874932
6465,-2.3404095889799,61.3408009028426,50.1273272596465,0.522383266023834,0.426888409435916
6466,-2.59301428388547,62.6340408334834,48.6484375142729,0.533396602804203,0.414294063683877
6467,-2.61675298005883,62.7572070199529,48.8436593216992,0.534445496098791,0.415956588526419
6468,-2.76015566466738,63.5756840411599,48.0546941438351,0.541415713200794,0.409237696690551
6469,-2.7639840236991,63.6045821646499,47.7102450420714,0.541661811978581,0.406304340032178
6470,-2.76068580037406,64.5401986789863,46.7327711059306,0.549629598562897,0.397980092228124
6471,-2.75665216279608,64.5228473552088,46.686642630559,0.549481833273704,0.397587258367681
6472,-2.01934140149248,60.6590702170022,47.9872459319152,0.516577591872594,0.408663302213929
6473,-1.99888183700952,60.556904357168,48.0862996951977,0.515707539073302,0.409506852145033
6474,-1.96551482232421,60.3839349585322,48.2678067954106,0.514234517559862,0.411052581421798
6475,-1.95797745067862,60.4467925401268,48.8547925724436,0.514769817854029,0.416051400198255
6476,-1.91670643111025,60.4453620631474,49.1794754972978,0.514757635795343,0.418816426481106
6477,-1.91594067838095,60.5409546385461,49.5756106937875,0.515571709967988,0.422189946139857
6478,-1.65564890044267,60.4308896100537,51.1936657667118,0.514634387203815,0.435969435177494
6479,-1.61589445139131,60.266310019186,51.411125318301,0.513232813977954,0.437821338463974
6480,-1.61727050435644,60.2733500950483,51.4040935309915,0.513292767838481,0.437761455189438
6481,-1.61942992869916,60.241917389395,51.6073170317762,0.513025084352164,0.439492123105575
6482,-2.000064072385,61.3489153312884,53.5313383440666,0.522452369158632,0.455877245605127
6483,-2.00460350048847,61.2559434710739,53.5719739911772,0.521660613210351,0.456223302091874
6484,-2.01985421551944,61.3331050072863,53.4934121976837,0.522317727149275,0.45555426344768
6485,-2.0178001515597,61.3016368343673,53.5226410335936,0.52204974162083,0.455803178599421
6486,-1.44570908909524,59.726426502857,54.003108997778,0.508635121897293,0.459894882989587
6487,-1.4319535742755,59.6519078571728,53.566662209201,0.508000515029772,0.456178066523112
6488,-1.43085745453043,59.6428607020461,51.3194082633974,0.507923468718446,0.437040268540115
6489,-1.42888688756128,59.6241752625134,51.0614270755286,0.507764341990616,0.43484327969243
6490,-1.55272680492079,59.3604991839332,49.9499843746675,0.505518854988917,0.425378142955892
6491,-1.54866256043198,59.3489541811695,49.858896801779,0.505420536803286,0.42460243375224
6492,-1.5450670954746,59.3437476119766,49.8522640054788,0.505376197235172,0.424545948317698
6493,-1.53353293061199,59.3030204044796,49.9093659872388,0.505029361012704,0.425032233454005
6494,-1.53283313578707,59.6588580243783,49.9134107342286,0.508059703220841,0.42506667884943
6495,-1.53205066232653,59.725356013607,50.4744440201444,0.508626005523486,0.429844484093757
6496,-1.88015354896005,61.559213004083,50.5458570729946,0.524243281300873,0.43045264347928
6497,-1.9056664296899,61.5492754860712,50.9633845659761,0.524158652586563,0.434008341680611
6498,-2.13781072737387,62.7675857227745,51.1402705202473,0.534533881978943,0.435514716901442
6499,-2.1388323911146,62.8441156407347,51.1384632970562,0.53518561700529,0.435499326441273
6500,-2.16025066660792,63.5188570126361,50.9375463366595,0.540931769588684,0.433788301211298
6501,-2.14883898286666,63.5367093593369,50.6650851835182,0.541083801629976,0.431467999797758
6502,-0.979887902294397,62.7293893976333,53.4043998724343,0.534208598957142,0.454796227222267
6503,-0.979887902294397,62.817098163601,52.6338365914615,0.534955533965338,0.448234047441958
6504,-0.979887902294397,62.8143907252858,52.0882384723194,0.534932477199714,0.443587689337417
6505,-0.993156939027844,62.8124415119342,51.7684452937614,0.534915877539751,0.440864304533038
6506,-0.99731640214885,62.4506326726335,51.0180930401967,0.531834683939923,0.434474243511398
6507,-1.05986928002439,62.3918112515655,49.9278942174877,0.531333755918159,0.425190021374746
6508,-1.07677139506444,62.4270029867818,47.6991979373663,0.531633451606979,0.406210261987043
6509,-1.10081021783015,62.5254363477974,47.5598064732922,0.532471718141752,0.405023192904358
6510,-1.32423995579957,61.008471010858,46.3975902531574,0.519553117544892,0.395125664734462
6511,-1.35916873538133,61.0854964225054,47.0014172572713,0.520209072235913,0.400267904775018
6512,-1.35540343998565,61.0824253190958,47.0261249922113,0.520182918468668,0.400478317861969
6513,-1.31932133328761,60.8922100743269,47.2137512244837,0.518563029922262,0.402076158166686
6514,-1.31795626471357,62.7375637248026,47.2001350133562,0.534278212194358,0.401960201401614
6515,-1.31028151802748,62.7277106322465,46.3224596738785,0.534194302454117,0.394485846590513
6516,-1.03913030964014,62.8191359168463,47.7120319802583,0.53497288763826,0.406319557743595
6517,-1.03559928967135,62.9218394196498,47.7330586638382,0.535847519048951,0.406498622696782
6518,-1.04988120694402,63.0021374003359,51.3043715685694,0.536531343204954,0.436912214819935
6519,-1.05434702550906,62.8090931817822,51.5292453405857,0.534887362886946,0.438827258212586
6520,-1.66712081661186,64.4421361044818,49.9104444138476,0.548794489676309,0.425041417423007
6521,-1.66832440080734,64.436727576713,50.1444208805019,0.548748430212484,0.427033980105995
6522,-1.66832440080734,64.4133887307437,50.1444208805019,0.548549674695712,0.427033980105995
6523,-1.64545843113065,64.3051019173997,50.0280765410547,0.547627495356848,0.426043182217327
6524,-1.1067444647355,61.4893513257244,45.8464431986954,0.523648333547115,0.390432051443933
6525,-1.10578212205289,61.4857458286195,45.8482331843309,0.523617628839554,0.390447295107672
6526,-1.09214302674404,59.5144840057568,45.8871593346028,0.506830202297044,0.390778793379841
6527,-1.10836137411044,59.3281920045632,45.9621851974114,0.505243724413071,0.391417719749783
6528,-1.10609254004584,59.3502974332375,45.9435696673414,0.505431976047509,0.391259188376642
6529,-1.10557838262069,59.3597626623715,46.1665828984419,0.505512582711197,0.39315838725103
6530,-1.06741116387042,59.864398748252,46.4460348818688,0.509810104797895,0.395538223145749
6531,-1.05315175659814,59.9272816602019,46.5718882265858,0.510345620807435,0.39661000049925
6532,-1.02496382380792,59.9784139687945,46.7399853356368,0.510781067719911,0.398041529196998
6533,-1.02652466104915,59.9930553082278,46.7173461674318,0.510905754561288,0.397848732193162
6534,-1.03204789334056,60.0197586447864,46.7314494518954,0.511133162354469,0.39796883691451
6535,-1.03482973809821,60.0347022768457,46.7691752408669,0.511260423544516,0.398290112811894
6536,-1.5448566455717,59.9200731064468,51.4555526342347,0.510284232175424,0.438199685111825
6537,-1.56969881534058,60.046729469572,51.37598535294,0.511362848099217,0.437522083651466
6538,-1.71290351969668,58.9585924246871,53.5170209233067,0.502096184230762,0.455755317281606
6539,-1.7303780697644,59.0042845984849,53.7617226067113,0.502485302511399,0.457839216785639
6540,-1.79483761960133,59.0923431175806,53.4201431810903,0.503235216045773,0.454930298523468
6541,-1.79483761960133,58.6745342854053,53.4109361679591,0.499677121936911,0.454851890848331
6542,-1.94014649476003,59.4064547357794,51.4454689235438,0.505910216218507,0.43811381140873
6543,-1.96299582140439,59.5314153384365,50.5665190480799,0.506974390907777,0.430628602545166
6544,-1.94273490669027,59.4917453697161,50.0772156752605,0.506636558217003,0.426461655094077
6545,-1.94094423494115,59.6427695959974,49.8727405370749,0.507922692851901,0.424720328131698
6546,-1.93983368797541,59.7826121344964,49.0966553529193,0.509113603321197,0.418111123373285
6547,-1.92795761511205,59.7883963098545,49.0854596369305,0.509162861830547,0.418015779742331
6548,-1.58254009055427,60.8921729461428,47.9806367775866,0.518562713735616,0.408607018116346
6549,-1.5183138020842,60.5918448198346,48.2293518906202,0.516005094904585,0.410725096314603
6550,-1.34799301527346,61.333737045088,49.1355240585698,0.52232310963477,0.418442132442371
6551,-1.3484311647779,61.3875194902601,49.1481533213935,0.522781125326614,0.418549684275151
6552,-1.34539545289159,61.9480126561318,51.3021561839347,0.52755433086457,0.436893348423605
6553,-1.34789272987453,61.990848068926,51.5996242354708,0.527919120735383,0.439426610624491
6554,-1.33444597694096,62.0010882174014,51.6807310427735,0.528006326675416,0.440117322813962
6555,-1.33069578974086,62.1903005898855,51.7089373711545,0.529617674679609,0.440357530208149
6556,-1.31572269907428,62.0851093677645,50.7296513165414,0.528721857648206,0.432017850255312
6557,-1.316231462661,62.0601786533862,50.6783646490509,0.528509545650164,0.431581088809866
6558,-1.316231462661,60.1066639247762,50.5388496128812,0.511873254810511,0.430392967377131
6559,-1.32638887457792,59.9529530115373,50.4078451661653,0.510564240130242,0.429277322818667
6560,-1.3150469287153,59.8912912666416,50.3982605567046,0.510039123678985,0.429195699502376
6561,-1.31425011894365,60.0827901585284,50.049797939413,0.511669943868996,0.426228163418256
6562,-1.23470247563373,62.0920021826177,44.7894734106682,0.528780557421965,0.38143081047819
