"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6655,-6.10760379303633,15.9321080307405,14.9915211564938,0.178015618182723,0.167506076472956
6656,-6.12756867240753,17.9179435757768,10.762762477937,0.20020412842109,0.120256516725033
6657,-6.13502147833752,18.129697363103,10.9496626491115,0.202570135560929,0.122344824778548
6658,-6.52678446059237,20.446220882932,NA,0.228453550713619,NA
6659,-6.55571061315155,20.3423537081576,8.60072784516326,0.227293002511794,0.0960992657860438
6660,-6.93000496576251,17.8733623757876,6.71314327949298,0.199706005394301,0.075008551821412
6661,-6.94320905287041,17.8592537637759,6.94249393530188,0.199548364403912,0.0775711755932103
6662,-9.38466839156397,18.0384159183203,9.28243894019959,0.201550212598427,0.103716288076551
6663,-9.38902048198298,17.988198720751,9.501029890627,0.200989116386208,0.106158689489747
6664,-9.57041685834184,15.5640934879156,9.55485810317265,0.173903649056302,0.106760132971897
6665,-9.5758073224825,15.4959473632746,9.73309928406323,0.173142225992806,0.108751690770816
6666,-9.04268381479313,11.8657620960947,12.5250712157209,0.132580758972373,0.1399474753088
6667,-9.01387174315472,11.7004479925553,NA,0.130733640419128,NA
6668,-8.86018126068335,NA,13.5659811458844,NA,0.151577965406724
6669,-8.84218860954143,NA,13.4182313106932,NA,0.1499270992315
6670,-7.9568997208046,6.62685569721542,17.745690116463,0.074044427220261,0.198279473756139
6671,-7.95609168657557,6.51356477195466,17.9742320848755,0.072778583801683,0.200833061750217
6672,-7.92592706127597,4.03096620619937,18.19414316009,0.0450395477915231,0.20329021342933
6673,-7.90038717929106,3.94153051443327,18.0688342400164,0.044040248142875,0.201890088296631
6674,-7.79824116251454,NA,21.0450834235243,NA,0.235144873993898
6675,-7.79383477915032,NA,21.4541649122204,NA,0.239715700023752
6676,-7.79383477915032,30.4427176708306,22.4862060482955,0.340148283885515,0.251247095647854
6677,-7.79824116251454,29.9818142140471,22.4867106989608,0.334998430920448,0.251252734305336
6678,-9.18918385913184,NA,56.177470857016,NA,0.627692655815414
6679,-9.19087094868276,NA,56.1414422031686,NA,0.627290093701564
6680,-9.56388558432016,99.3169168352433,66.3238495783371,1.10970640622791,0.741062077922455
6681,-9.57035052178173,98.3025758311005,66.4631779812438,1.09837278103832,0.742618848170686
6682,-9.07037584133276,90.5266669768345,69.1219931354257,1.01148953753069,0.77232682042345
6683,-9.06370871129344,90.4933779153779,68.9204100156685,1.01111758594446,0.770074454094428
6684,-9.06370871129344,95.913318593924,47.6269533960154,1.0716766838707,0.532154410112755
6685,-9.07037584133276,95.8644913149361,46.7536226273665,1.07113111775752,0.522396346938751
6686,-8.95608691894827,103.957447822391,35.3287651127954,1.16155685757931,0.394741985746765
6687,-8.95571308578996,103.93536332685,NA,1.16131009895087,NA
6688,-8.95571308578996,NA,NA,NA,NA
6689,-8.9328492975233,NA,NA,NA,NA
6690,-8.53794019425236,NA,NA,NA,NA
6691,-8.42663637335161,NA,NA,NA,NA
6692,-6.96944081460658,83.0874815221585,57.17717528639,0.928368635077924,0.638862740882101
6693,-6.95029225313998,82.1577506053012,57.2833219712098,0.91798039118775,0.640048758933183
6694,-6.80961635528412,91.9859643270238,57.9600608294141,1.02779483243612,0.647610224494367
6695,-6.80961635528412,91.9735318296717,57.9512023205361,1.02765591932447,0.647511244941188
6696,-7.2082574924075,103.166660897255,56.2169069060422,1.1527210887622,0.628133290076275
6697,-7.21314108101956,103.214775442754,56.204281623602,1.15325869122786,0.627992222902114
6698,-7.96030592917173,105.618068540334,84.9988062078009,1.18011161650395,0.949724606604481
6699,-7.96030592917173,105.601270422337,85.3948991481674,1.17992392462075,0.954150306549593
6700,-8.00972892631472,NA,85.1371836471387,NA,0.951270751368171
6701,-7.96788948356636,NA,85.4166192163389,NA,0.954392993289795
6702,-7.93208666120223,NA,88.1202829420161,NA,0.984602076014817
6703,-7.93272888901277,NA,88.1109799059688,NA,0.98449812958728
6704,-7.79279984025825,NA,83.5802123136919,NA,0.933874107190167
6705,-7.79216865761648,NA,83.2091738726205,NA,0.9297283508766
6706,-6.92269091539671,81.3994567086323,86.994119365561,0.909507679571732,0.972019013883257
6707,-6.8315627750345,81.0646257866681,87.4306908531368,0.905766483902889,0.976896996325494
6708,-6.8315627750345,103.686496055596,86.7467997246313,1.15852940847022,0.969255615676073
6709,-6.8328556836473,103.649370036423,86.8562308710365,1.15811458506826,0.970478332289478
6710,-9.84027584723949,100.698855630385,72.9283386533994,1.12514734401424,0.814856594204279
6711,-9.85137282384232,101.107209148661,72.948858857349,1.12971003614844,0.815085874396471
6712,-9.85137282384232,NA,72.1333928044385,NA,0.805974356119305
6713,-9.83923216465866,101.399511847707,71.3794259977647,1.13297604749902,0.797549992756948
6714,-8.23582998078102,88.7880716431964,65.9278037862942,0.992063538002564,0.736636904783838
6715,-8.23252150954816,87.8260299547751,65.1602323376,0.981314273338313,0.728060531483138
6716,-8.23252150954816,87.7470028040191,56.5136257428513,0.980431272352637,0.631448644645747
6717,-8.2374350145462,87.76215132303,56.1574543583063,0.980600532626988,0.627469003717099
6718,-8.47336668530993,93.1134983431795,53.9289170982598,1.04039320702162,0.602568693147715
6719,-8.47539133032647,93.9305275265599,54.1944211955949,1.04952219076138,0.605535273334465
6720,-10.0016844289731,101.360282762183,40.2284100597645,1.13253772572159,0.44948761780171
6721,-10.0028043494454,100.549497697094,40.105626837159,1.12347850993566,0.448115713265762
6722,-10.0028043494454,100.549497697094,NA,1.12347850993566,NA
6723,-10.0016844289731,101.343367905115,NA,1.13234872946751,NA
6724,-10.3083008566143,NA,33.9884034175944,NA,0.379765605013012
6725,-10.3105689866704,NA,34.10117900465,NA,0.381025690358083
6726,-10.8283786627487,119.670030991732,NA,1.33711963939958,NA
6727,-10.8283786627487,119.618332443222,NA,1.33654199147914,NA
6728,-10.5704305824917,NA,NA,NA,NA
6729,-10.5092703258072,NA,NA,NA,NA
6730,-9.25150050344519,107.258405628999,28.1948318274618,1.1984397385769,0.315031784095317
6731,-9.24497770545308,104.760286782479,27.1344987525476,1.17052728845421,0.303184271672841
6732,-8.41942219163542,36.6182339477686,27.796780991688,0.409149720827534,0.310584207825956
6733,-8.41359601265312,36.5723503669288,27.4865699004543,0.408637045794709,0.30711809906831
6734,-8.2210309323949,30.7583226393238,26.8321245769334,0.343674660524404,0.299805727810937
6735,-8.22078747392525,30.2300813165557,27.1353398566895,0.337772415483083,0.303193669655424
6736,-7.92717664606047,28.8365193258908,31.5234833350154,0.322201607228111,0.352224097547417
6737,-7.92741163661643,29.4669232764141,32.0897472342774,0.329245354906743,0.358551183573144
6738,-8.29344493879625,38.3428293689858,29.0537521697788,0.428419293907928,0.324628833990551
6739,-8.31784114789122,38.5977230769649,29.5436422322298,0.431267320101903,0.330102565535714
6740,-8.27936288969777,37.1824834949829,NA,0.415454299717086,NA
6741,-8.28652937871721,NA,NA,NA,NA
6742,-8.28652937871721,35.1424637256279,19.9694279608905,0.392660368139043,0.223126158594598
6743,-8.27936288969777,34.9927884802868,18.2993879643567,0.390987988609941,0.20446615441943
6744,-6.91381465488395,27.1501739196091,26.5630251512478,0.303359416389986,0.296798975627007
6745,-6.87752384263884,26.6764400822241,27.176730980601,0.298066204609508,0.30365614872575
6746,-6.31105043705943,22.8562032073742,18.7293290935596,0.255381217314124,0.209270053297693
6747,-6.30260043705993,22.8610565153671,18.4804068808267,0.255435445205432,0.206488748934607
6748,-6.30260043705993,11.9305581287726,15.8532448778562,0.133304750159897,0.177134449608831
6749,-6.31105043705943,11.537304472512,15.7810532205042,0.128910774636585,0.176327824240339
6750,-7.87505753456314,13.2505973825335,5.10681713265117,0.148054060378627,0.0570604471838221
6751,-7.87763849196838,12.9021701011869,4.50299393220334,0.144160947316566,0.050313696528266
6752,-8.08336179140956,13.6655591477954,6.82993551607988,0.152690589017698,0.0763135167485167
6753,-8.154629920484,13.8874485698233,6.66897783589322,0.155169845532548,0.0745150742019058
6754,-8.31370913669754,8.53847925787106,15.2580520350092,0.0954037381931829,0.170484129283805
6755,-8.31370913669754,8.62203665936565,15.5004532644503,0.0963373574262499,0.173192572173092
6756,-8.33608937227578,8.76043536792278,23.1047253812723,0.0978837398391705,0.258158051888257
6757,-8.3229634715064,8.67386146523285,23.1969022664438,0.0969164160690766,0.259187979953288
6758,-8.46639996147173,NA,22.5083871887655,NA,0.251494934127555
6759,-8.46935142958171,NA,22.5909777853767,NA,0.252417750874934
6760,-8.03330631210531,NA,20.6558733048847,NA,0.230796078483667
6761,-8.03330631210531,NA,20.6450307589331,NA,0.230674930515268
6762,-7.38882942659146,20.4297458177523,18.4808996273077,0.228269468424766,0.206494254582024
6763,-7.38839824364244,20.6081830168918,17.8386037496332,0.230263216411555,0.199317633792118
6764,-7.13547170403853,21.9113698764859,NA,0.244824228298409,NA
6765,-7.13441230289969,21.830331059304,NA,0.24391875018405,NA
6766,-8.18234174084008,27.3368892049996,22.7274109081993,0.305445658642978,0.253942171036598
6767,-8.18641535715842,27.3767971535843,22.8520310491009,0.30589156562051,0.255334600172642
6768,-9.12962743481104,27.7664082245513,NA,0.310244841126501,NA
6769,-9.14302169727705,27.8108501480219,NA,0.310741407962765,NA
6770,-10.3528041195928,33.6599241966353,30.2353850265847,0.376095379361366,0.337831675890912
6771,-10.3530830154702,33.6352192559931,29.965156481735,0.375819341484138,0.334812307620923
6772,-10.3530830154702,17.9226796019672,24.9950990619575,0.200257045877361,0.27927992971599
6773,-10.3506652800775,17.817754223211,24.8328772137945,0.199084673952296,0.277467362130597
6774,-7.09929067087733,NA,19.5742515568964,NA,0.218710699465617
6775,-7.08835586627758,NA,19.0798101228366,NA,0.213186113681396
6776,-7.07478997213676,3.00944678374887,19.1488801585129,0.0336257153518788,0.21395785996099
6777,-7.08460152736576,2.96346311642377,19.1005260597582,0.0331119220139606,0.213417580873949
6778,-9.88964016795924,7.90268937291009,22.9304377338926,0.0882998113815349,0.256210668451613
6779,-9.93258419472191,8.09183199189477,22.8262544600808,0.0904131751735887,0.255046588352725
6780,-9.93258419472191,8.09183199189477,22.8262544600808,0.0904131751735887,0.255046588352725
6781,-9.93057759948624,8.10202989115051,22.7337910440562,0.0905271202545958,0.254013458767416
6782,-5.35403657927085,19.2861916152326,18.4041314264042,0.215492094087722,0.205636493718599
6783,-5.3528762443788,19.5390492702222,18.4040375898387,0.218317370672487,0.205635445246283
6784,-5.34099470995891,19.5549085547931,18.4472771767998,0.218494572605928,0.206118577910711
6785,-5.34098269364817,19.4992907612375,18.7063673689977,0.217873133441526,0.209013493049385
6786,-8.60697071017102,NA,NA,NA,NA
6787,-8.64417620463163,NA,NA,NA,NA
6788,-8.68355349934192,10.8345780413077,25.6004912582704,0.1210589398497,0.286044211370476
6789,-8.69038280347164,11.6064697840163,25.5938602488848,0.129683585469934,0.285970120532485
6790,-7.75636678628564,16.6916757933046,15.747907027173,0.186502563196128,0.175957468975054
6791,-7.7270229779532,16.5283585296205,15.7536536411339,0.184677756108544,0.176021678120181
6792,-7.1100394354477,NA,9.33469960664455,NA,0.104300216758549
6793,-7.08925909664816,NA,9.30523036742448,NA,0.103970945526706
6794,-6.61541989121856,15.6409976088914,9.08831880815493,0.174762928607375,0.101547308601834
6795,-6.59581832069686,15.9887982580035,9.16227961531379,0.178649040064602,0.102373701366826
6796,-3.87329302353358,12.3873314639681,9.41450300558343,0.13840845567566,0.10519189106604
6797,-3.86135196060163,12.4880885285769,9.42283264345203,0.139534253411152,0.105284961338446
6798,-3.86135196060163,12.5870239250354,9.42306198939155,0.140639696942335,0.10528752390952
6799,-3.87285582329559,12.5341911227768,9.72821440389424,0.140049375565137,0.108697110111349
6800,-7.94418457363477,10.0671820867567,12.1985153899426,0.112484527413083,0.136298740497001
6801,-7.95775058273798,9.85025371417238,NA,0.110060702626529,NA
6802,-8.16861881359422,9.93551325572433,11.4257521562188,0.111013340530192,0.127664357369872
6803,-8.16948158118616,10.1577440015097,11.1797641626781,0.113496410787678,0.1249158381751
6804,-6.90932686629971,9.38588978439605,12.7408098713343,0.104872184455462,0.142358006926513
6805,-6.89872450268015,9.42929907865826,12.272826670469,0.105357213325342,0.137129049236769
6806,-6.86417057237055,16.568085966137,9.77262016910053,0.185121646154774,0.109193272937311
6807,-6.87029788974971,16.6657785282865,9.72621925366362,0.186213203016511,0.108674817524518
6808,-7.54084560261136,25.0397314670947,9.16988605394274,0.279778624877744,0.102458691053821
6809,-7.54510343435774,25.0400313014319,9.35948980396884,0.279781975043007,0.104577207241731
6810,-9.64051321363517,46.5546621267964,32.6288018353673,0.520173284150413,0.364574249564293
6811,-9.65491306169659,46.5602181451765,33.7722510890718,0.520235363697241,0.377350451267548
6812,-9.65491306169659,46.5602181451765,45.9804593170702,0.520235363697241,0.513757493601012
6813,-9.64192532104559,46.486305902341,46.0290560065298,0.519409513560257,0.514300483248025
6814,-8.12472032941305,23.7834952037674,53.5057136910843,0.265742210200648,0.597840077449151
6815,-8.0881124966075,23.8119856129745,53.4051896239953,0.266060544585369,0.596716883085256
6816,-7.04485497996925,18.6766869356488,48.9167352516475,0.208681862063684,0.546565642694671
6817,-7.04270762652908,18.6879753323309,48.9541743825102,0.208807991695104,0.546983964614902
6818,-7.24185287345191,22.1533189841773,46.6767550781758,0.247527619456147,0.521537476018408
6819,-7.24211657806186,22.1340984564585,47.3180735576414,0.247312861050226,0.528703175959295
6820,-10.4161276848227,37.5756749368769,NA,0.419847580095167,NA
6821,-10.4238995749963,37.5817877737065,NA,0.41991588119035,NA
6822,-10.6536673675957,NA,69.9581170406406,NA,0.781669156891229
6823,-10.6544493351715,NA,73.1192466910217,NA,0.816989683703033
6824,-10.5318057065367,NA,86.2093415935517,NA,0.963250387663128
6825,-10.5146351335651,NA,86.5779285508896,NA,0.967368752598765
6826,-8.93444692902972,85.3073361236516,96.721831385811,0.953171930937963,1.08071051066743
6827,-8.93209087878941,85.1743117692565,96.8000032944785,0.951685598267151,1.08158395570177
6828,-8.76682592814046,95.9170419840816,110.772756778294,1.07171828675209,1.23770694610184
6829,-8.76745727605173,95.918006265524,111.778374491554,1.0717290610424,1.24894310258133
6830,-10.130152883653,107.551603153145,133.929020850905,1.20171574815515,1.4964408597644
6831,-10.1391529443733,107.591289562404,133.886164627179,1.20215917978793,1.49596201056599
6832,-10.1391529443733,NA,133.652415333673,NA,1.49335023911032
6833,-10.130152883653,NA,132.962333080523,NA,1.48563968262562
6834,-9.15464708379686,92.5993248113801,102.95446718346,1.03464814686135,1.15035016615341
6835,-9.14902258484396,92.6221814483326,102.181244469928,1.03490353292507,1.14171064908029
6836,-8.72065398482582,87.7327794285461,95.9080163583287,0.980272349065612,1.0716174399373
6837,-8.6896623284474,87.6764591912011,95.6169257395722,0.979643061224491,1.06836497162958
6838,-8.2572724951736,86.701925490192,86.9227728620782,0.968754218461795,0.971221831746521
6839,-8.19465012614418,86.3562612842692,86.5394733935514,0.964891978312389,0.96693907822092
6840,-7.92808519695424,83.692432109916,73.8421247821276,0.935127982468858,0.825066680796617
6841,-7.91327511309874,83.584221260741,73.9858358886566,0.933918900709382,0.82667242069112
6842,-7.54165739467161,50.0574593013191,74.7466229086588,0.559311394636999,0.835172988940455
6843,-7.53754691751881,49.9215696521278,74.7781200806514,0.557793046916864,0.835524919051175
6844,-7.5053559311099,49.8017513572129,69.6502348302146,0.556454270667184,0.778229069621503
6845,-7.50005651323122,49.808736601128,69.5347323845595,0.556532319504872,0.776938516028392
6846,-6.5613684150766,50.3128609945881,73.2640665180976,0.562165096747509,0.818607811761937
6847,-6.51937832985024,50.3061651565454,73.509065461145,0.562090281553805,0.821345279912199
6848,-6.4576879525172,50.0513137072392,81.2137265264507,0.559242727532363,0.907432444258712
6849,-6.45576307564423,49.9991385549892,81.9661272930586,0.558659754333609,0.915839309648429
6850,-6.45576307564423,45.6108190564279,82.3287567394709,0.509627359699301,0.919891109005412
6851,-6.45861496599441,45.5423553363562,81.7135035018226,0.50886238801896,0.913016646114026
6852,-8.51292324373597,55.2544627513935,66.8688722211715,0.617379528500873,0.74715182715718
6853,-8.53367062777943,55.7723998933104,66.8672311731077,0.623166640935726,0.747133491091106
6854,-8.53367062777943,57.6192748364727,53.208927393584,0.643802490509358,0.594523969115229
6855,-8.51550641719365,57.6277202350846,53.2924250352851,0.643896854221417,0.595456920628962
6856,-7.57427817209587,53.501687761902,57.5002454862617,0.597795094181979,0.642472529444644
6857,-7.48569844980068,53.1649664411916,57.6683347644934,0.594032776355242,0.644350656100362
6858,-7.48498137903013,61.3559174232536,55.889293722194,0.685553446423683,0.624472740992939
6859,-7.48498137903013,61.599124786415,55.7372836613136,0.688270896557478,0.622774273664861
6860,-7.60712514484487,62.1627991407015,49.1903670879505,0.694569048593507,0.549623037259155
6861,-7.60771751381141,61.9187321795023,49.2057876347959,0.691841993837662,0.549795337005937
6862,-8.79781443374331,76.8868737898517,NA,0.859086841579826,NA
6863,-8.86471842720785,77.2036957270657,39.2161650079972,0.86262681588192,0.438177411500379
6864,-8.89679113075851,62.9469895977291,29.9023544993525,0.703331112515708,0.334110596730227
6865,-8.88011807320095,62.8784858118029,29.7412479555564,0.702565693164046,0.332310490872809
6866,-8.92793634740847,61.6568062927659,29.4958559336419,0.688915394384818,0.329568630700011
6867,-8.93956430683357,61.4400833434883,29.6711135960094,0.686493864872489,0.331526852490085
6868,-8.94056917465548,58.0680709566174,32.9001699067974,0.648817063509455,0.367606350206435
6869,-8.9418056684815,57.487406554975,33.4117857853234,0.642329075089114,0.373322832715352
6870,-9.57540094526316,56.0331668912982,38.7537135952329,0.626080291675408,0.433010262623164
6871,-9.61168603194225,56.1836533368782,41.2259839216119,0.627761735059193,0.460633897211632
6872,-9.65584172922175,49.7568828410154,40.9318705966806,0.55595293734504,0.457347655036246
6873,-9.74023859050561,50.1216724968347,40.1752461405089,0.560028873559006,0.448893596725965
6874,-9.60436424073956,NA,40.4441804125023,NA,0.45189850358368
6875,-9.60436424073956,NA,40.4604507471759,NA,0.452080298339237
6876,-9.24875737665875,48.7660862499648,53.4818975060676,0.544882383008545,0.597573969983001
6877,-9.21901084477391,48.6647387673406,53.5778194567494,0.543749988303727,0.598645743116535
6878,-9.24056681966924,64.0343698679194,41.4071746609245,0.715480833734277,0.462658411570026
6879,-9.27098307805958,64.1770439190679,41.5079081551417,0.717074986207059,0.463783945944396
6880,-9.24770774270384,63.3331501341307,48.6060411643363,0.7076458338616,0.543094137234646
6881,-9.25162341780224,63.2917051114119,48.4454897614815,0.707182752559011,0.541300234182135
6882,-9.34542328148261,52.8264362474951,40.9279055932866,0.590250247289527,0.457303352516521
6883,-9.34542328148261,51.6947539000781,40.8439772779453,0.577605521790979,0.456365588919282
6884,-9.37610157711718,NA,38.1147383858228,NA,0.42587074494684
6885,-9.37660747052131,NA,38.1333510306786,NA,0.426078711241924
6886,-9.58842609534146,NA,38.7471185686157,NA,0.432936573834592
6887,-9.60778726795991,NA,38.7240181900257,NA,0.432678464351087
6888,-11.5118733200518,NA,NA,NA,NA
6889,-11.5799792829498,NA,NA,NA,NA
6890,-12.7731783276506,91.2312287043458,50.0893997837253,1.01936187879456,0.559668278026794
6891,-12.7734513410473,93.2164182538357,50.2040917848594,1.0415431710743,0.560949776209151
6892,-12.7734513410473,101.061765166796,50.116917882702,1.12920227292535,0.559975748412452
6893,-12.7696118106975,101.045325830137,50.0733219945494,1.1290185898451,0.559488634656712
6894,-10.9306587617442,97.262566426593,33.1921336649443,1.08675235286258,0.370868574438984
6895,-10.9299028729366,NA,32.9729853772393,NA,0.368419945680366
6896,-9.87088969741809,NA,NA,NA,NA
6897,-9.86910073272218,NA,NA,NA,NA
6898,-9.59877717965676,98.0450589416513,NA,1.09549544502105,NA
6899,-9.60058177873859,96.1043895521202,34.9675090273,1.07381159374418,0.39070553148361
6900,-10.1789993580149,NA,NA,NA,NA
6901,-10.1789993580149,NA,NA,NA,NA
6902,-10.1789993580149,36.8178055971985,41.7306982656854,0.41137961221896,0.466273266201132
6903,-10.1807489034071,36.8678564500928,41.2452919703897,0.411938849797651,0.460849633524268
6904,-9.77186816151239,48.8696449462305,66.1168459894886,0.546039484460428,0.738749146591346
6905,-9.74903599867043,48.8600412948952,68.0021354033322,0.545932179141763,0.759814215935037
6906,-9.74903599867043,67.1164763096023,67.4250578247147,0.749918403606544,0.753366304478576
6907,-9.77505922467295,67.2313558738522,67.2821086943079,0.751201997504291,0.751769078438622
6908,-9.86626116066265,76.9022941035525,71.2966979525422,0.859259138721593,0.796625640242961
6909,-9.84293172946615,76.8905885232343,71.5143139480966,0.85912834773571,0.799057148107476
6910,-10.5755206743052,98.3428948044582,92.9498577538026,1.09882328055495,1.03856478729075
6911,-10.5869265480176,98.3802630175484,94.0344340083522,1.09924081008342,1.05068317815576
6912,-10.660740412688,NA,95.2975757794441,NA,1.06479675074762
6913,-10.6926524948239,NA,95.4555039509787,NA,1.06656134341985
6914,-10.8483440633638,99.9634022836625,NA,1.11692983871559,NA
6915,-10.8534994065905,99.987301500421,NA,1.11719687392758,NA
6916,-10.8078954345894,106.305814960746,76.7466762226605,1.18779607382413,0.857520359822163
6917,-10.7696621785055,107.557679430228,77.4861062452184,1.20178364075411,0.865782298061255
6918,-10.2168923289693,104.897191115718,87.3986300410863,1.1720569736325,0.976538768445944
6919,-10.195119965185,104.741878096049,87.5128270754218,1.17032160106567,0.977814736172414
6920,-10.195119965185,84.5918353315898,103.460864076886,0.94517736326598,1.15600833491897
6921,-10.195119965185,84.4453381232421,103.671031968166,0.943540493175987,1.1583566222276
6922,-10.8119748173895,NA,110.155365653027,NA,1.23080859576346
6923,-10.8583857520011,NA,109.864773355846,NA,1.22756169539586
6924,-10.9284477017618,NA,109.418983129549,NA,1.22258070841278
6925,-10.9306953127047,NA,108.440079273897,NA,1.21164303621841
6926,-11.2909789527423,115.361571098326,121.599781476551,1.2889795470866,1.35868148952202
6927,-11.2886610678005,115.393138338025,121.433235769729,1.28933226009096,1.35682060978794
6928,-10.8677182717855,NA,NA,NA,NA
6929,-10.8676486885748,NA,NA,NA,NA
6930,-10.8676486885748,NA,48.1461330873693,NA,0.53795540603407
6931,-10.8562693798303,NA,48.1843832507699,NA,0.538382789935197
6932,-9.28286182810653,74.0961675432011,65.4134912451619,0.827905199030996,0.730890291418416
6933,-9.27445772404817,74.0721837973503,65.4403017884575,0.827637219342701,0.731189856010206
6934,-9.27445772404817,75.2909994113474,66.9424485457677,0.841255518600891,0.747973923949477
6935,-9.26504393290146,74.4422358519363,NA,0.83177195437775,NA
6936,-13.1557056122448,94.337105104844,38.5503060633057,1.05406503962971,0.430737511429839
6937,-13.1628893301471,94.3724916907518,38.6933033506192,1.05446042766961,0.432335275545577
6938,-13.1258526397223,110.573039512225,38.8818590776322,1.23547542767926,0.434442081766156
6939,-13.0951859026804,110.576823179048,39.0388481348004,1.2355177040552,0.436196181349576
6940,-10.6408931013264,NA,NA,NA,NA
6941,-10.5810553033219,NA,NA,NA,NA
6942,-6.70989238234688,44.6174373346998,54.1374505990166,0.498527920695772,0.604898718777556
6943,-6.67701009761755,44.4028250108068,34.6496785405392,0.496129974018928,0.387154288266524
6944,-5.11116667694814,36.2134052385257,64.0351144125377,0.404626412750854,0.715489152819877
6945,-5.11116667694814,36.276907060064,64.0388337530424,0.40533594321569,0.715530710452921
6946,-5.11116667694814,86.8203111426241,NA,0.970076987241732,NA
6947,-5.12996812789525,87.705109066702,64.26666054202,0.979963177387921,0.718076307469975
6948,-7.19062173229169,97.3842398511143,54.2344177592983,1.08811185719439,0.605982170443066
6949,-7.19211651721411,96.6403220001947,54.2107354401851,1.07979977470956,0.60571755871254
6950,-7.8149815484023,94.7618726280583,NA,1.05881113180301,NA
6951,-7.83025189984511,94.6976093891442,NA,1.05809309372672,NA
6952,-7.60410806917024,NA,23.9224149097031,NA,0.267294413919213
6953,-7.58652040883707,NA,21.4532535899037,NA,0.239705517466286
6954,-6.65673879977789,NA,13.1219008540733,NA,0.146616084184416
6955,-6.65552396107278,NA,13.1129536798968,NA,0.14651611393949
6956,-6.65552396107278,NA,12.9855380177319,NA,0.145092449360849
6957,-6.68037232616568,NA,13.1961810576801,NA,0.147446045689717
6958,-7.96405521746789,10.3279379330264,16.6874203588775,0.115398053550296,0.186455015577902
6959,-7.9916446122545,10.4662176754271,16.5427482489931,0.11694310670824,0.184838538020432
6960,-8.55213824609047,19.2717597753158,15.5698550192991,0.215330841546668,0.173968024879573
6961,-8.5298800154317,19.1404769463123,15.9483267720688,0.213863967614057,0.178196836465836
6962,-8.7754553033034,20.3761065527935,23.5594305102914,0.227670136127239,0.263238648534791
6963,-8.86177575387216,20.8461605523304,23.4388716318248,0.232922231653164,0.261891597458045
6964,-9.07472417226212,NA,40.1904185179077,NA,0.449063123579332
6965,-9.07945420116676,NA,40.2907460275748,NA,0.450184121730968
6966,-10.0622767961932,98.277802305467,37.3919231787216,1.0980959768344,0.417794450480614
6967,-10.0627661139797,98.2143612147023,37.4713998704628,1.09738712493803,0.418682474361957
6968,-11.1470757175152,103.32303217636,43.8304941080478,1.15446828567187,0.489735099011607
6969,-11.1515176662701,103.511897541476,43.6210874346059,1.15657855159899,0.48739531708492
6970,-10.9125328175272,104.91577710474,108.660584937647,1.17226464209162,1.21410683146569
6971,-10.907708044041,105.055621882736,113.140888980356,1.17382718199886,1.26416700506423
6972,-9.69846777985963,110.203542070894,122.882485838492,1.23134688955307,1.37301364252375
6973,-9.69846777985963,110.217815788417,122.875700113036,1.23150637533133,1.37293782298313
6974,-9.69846777985963,110.215412874132,122.888883958159,1.23147952663868,1.37308513119465
6975,-12.3500601224292,119.304436116172,101.057001654195,1.33303470615334,1.12914904835276
6976,-12.3745379679653,119.39925581299,97.9464059998727,1.33409416337724,1.09439315746548
6977,-13.7485757031322,NA,83.6285659478495,NA,0.934414381086085
6978,-13.7504184507245,NA,83.6607120972788,NA,0.934773562473243
6979,-13.7872673073022,83.8953190264071,76.5977064729875,0.937394916624128,0.855855863069606
6980,-13.7860191870021,83.8840944344749,73.2701986778168,0.93726949990791,0.818676328759254
6981,-13.45101517443,92.1389385267511,44.0293951529338,1.02950407246122,0.491957497478543
6982,-13.4471298722014,92.1835519303171,43.9616738097157,1.03000255531106,0.491200820662526
6983,-9.7563477912356,100.306099202711,56.2839250752766,1.12075892421865,0.628882110056827
6984,-9.753927145787,100.202185121569,56.343858913841,1.1195978519138,0.629551774064976
6985,-9.98148684772301,NA,42.1870562771336,NA,0.47137233114369
6986,-9.98148684772301,NA,42.196810192043,NA,0.471481315415511
6987,-12.3157660229613,41.4323082442553,34.38141579932,0.462939238838153,0.38415688468243
6988,-12.3090147722424,41.3435779821492,34.4690413062438,0.461947821228514,0.385135958434221
6989,-12.3082112589132,NA,37.1875960584127,NA,0.415511424369876
6990,-12.2751785983589,NA,37.3865138572395,NA,0.417734010035086
6991,-10.0688530947836,67.31085395376,48.4948668507213,0.752090260363909,0.541851943538368
6992,-10.0630175154714,67.3501938644305,48.4445408346794,0.752529820433659,0.541289631455178
6993,-8.9733929325231,64.9219224496544,53.3197683298808,0.725397802738151,0.595762437857518
6994,-8.9739968322194,64.9463442397344,53.3412593873883,0.725670676864402,0.596002565772808
6995,-9.01137255376609,65.8040176082007,72.0445439833141,0.735253793837486,0.804981613803803
6996,-9.01385264806272,65.8140030442234,72.4403829665041,0.735365364984441,0.809404476186949
6997,-9.05898120990937,74.0269075080358,73.5637095909572,0.827131329813469,0.821955839954211
6998,-9.05898120990937,74.5689981675562,73.7801277026529,0.833188318862213,0.824373963398083
6999,-9.02711087341307,105.943245057666,71.9106480724048,1.18374493976787,0.803485542894249
7000,-9.01527340413865,105.702545670927,71.4969776184212,1.18105551222672,0.798863442576593
