"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5216,5.51112096828457,NA,NA,NA,NA
5217,5.51112096828457,NA,NA,NA,NA
5218,5.10305692112108,NA,NA,NA,NA
5219,4.68859701973172,NA,NA,NA,NA
5220,4.68751767401221,NA,NA,NA,NA
5221,4.68751767401221,NA,NA,NA,NA
5222,4.79490104235947,NA,NA,NA,NA
5223,5.18339351450217,NA,NA,NA,NA
5224,5.33053098074455,NA,NA,NA,NA
5225,5.35845125959764,NA,NA,NA,NA
5226,5.35845125959764,NA,NA,NA,NA
5227,5.35917034171377,NA,NA,NA,NA
5228,4.0174328446488,NA,NA,NA,NA
5229,3.47604477564605,NA,NA,NA,NA
5230,NA,NA,NA,NA,NA
5231,3.47604477564605,NA,NA,NA,NA
5232,3.6273380084548,NA,NA,NA,NA
5233,3.6273380084548,NA,NA,NA,NA
5234,3.6273380084548,NA,NA,NA,NA
5235,3.60356742474788,NA,NA,NA,NA
5236,3.11031107234531,NA,NA,NA,NA
5237,2.5784710842175,NA,NA,NA,NA
5238,NA,NA,NA,NA,NA
5239,2.46921548142542,NA,NA,NA,NA
5240,2.46868541560274,NA,NA,NA,NA
5241,3.18556027211832,NA,NA,NA,NA
5242,3.97517573768348,NA,NA,NA,NA
5243,NA,NA,NA,NA,NA
5244,NA,NA,NA,NA,NA
5245,NA,NA,NA,NA,NA
5246,NA,NA,NA,NA,NA
5247,NA,NA,NA,NA,NA
5248,NA,NA,NA,NA,NA
5249,NA,NA,NA,NA,NA
5250,NA,NA,NA,NA,NA
5251,NA,NA,NA,NA,NA
5252,NA,NA,NA,NA,NA
5253,NA,NA,NA,NA,NA
5254,NA,NA,NA,NA,NA
5255,NA,NA,NA,NA,NA
5256,NA,NA,NA,NA,NA
5257,NA,NA,NA,NA,NA
5258,NA,NA,NA,NA,NA
5259,NA,NA,NA,NA,NA
5260,NA,NA,NA,NA,NA
5261,NA,NA,NA,NA,NA
5262,NA,NA,NA,NA,NA
5263,NA,NA,NA,NA,NA
5264,NA,NA,NA,NA,NA
5265,NA,NA,NA,NA,NA
5266,NA,NA,NA,NA,NA
5267,NA,NA,NA,NA,NA
5268,NA,NA,NA,NA,NA
5269,NA,NA,NA,NA,NA
5270,NA,NA,NA,NA,NA
5271,NA,NA,NA,NA,NA
5272,NA,NA,NA,NA,NA
5273,NA,NA,NA,NA,NA
5274,NA,NA,NA,NA,NA
5275,NA,NA,NA,NA,NA
5276,NA,NA,NA,NA,NA
5277,NA,NA,NA,NA,NA
5278,NA,NA,NA,NA,NA
5279,NA,NA,NA,NA,NA
5280,NA,NA,NA,NA,NA
5281,4.68928073645397,NA,NA,NA,NA
5282,3.72383449422078,NA,NA,NA,NA
5283,NA,NA,NA,NA,NA
5284,NA,NA,NA,NA,NA
5285,NA,NA,NA,NA,NA
5286,NA,NA,NA,NA,NA
5287,NA,NA,NA,NA,NA
5288,NA,NA,NA,NA,NA
5289,NA,NA,NA,NA,NA
5290,NA,NA,NA,NA,NA
5291,NA,NA,NA,NA,NA
5292,NA,NA,NA,NA,NA
5293,3.84841679654921,NA,NA,NA,NA
5294,NA,NA,NA,NA,NA
5295,NA,NA,NA,NA,NA
5296,NA,NA,NA,NA,NA
5297,NA,NA,NA,NA,NA
5298,NA,NA,NA,NA,NA
5299,NA,NA,NA,NA,NA
5300,3.26378108959507,NA,NA,NA,NA
5301,NA,NA,NA,NA,NA
5302,NA,NA,NA,NA,NA
5303,NA,NA,NA,NA,NA
5304,NA,NA,NA,NA,NA
5305,NA,NA,NA,NA,NA
5306,NA,NA,NA,NA,NA
5307,NA,NA,NA,NA,NA
5308,NA,NA,NA,NA,NA
5309,NA,NA,NA,NA,NA
5310,NA,NA,NA,NA,NA
5311,NA,NA,NA,NA,NA
5312,NA,NA,NA,NA,NA
5313,NA,NA,NA,NA,NA
5314,NA,NA,NA,NA,NA
5315,NA,NA,NA,NA,NA
5316,NA,NA,NA,NA,NA
5317,NA,NA,NA,NA,NA
5318,NA,NA,NA,NA,NA
5319,3.17402783273152,NA,NA,NA,NA
5320,3.17402783273152,NA,NA,NA,NA
5321,3.19077729379456,NA,NA,NA,NA
5322,3.91515850775442,NA,NA,NA,NA
5323,4.01652824235977,NA,NA,NA,NA
5324,4.81537797103277,NA,NA,NA,NA
5325,4.81537797103277,NA,NA,NA,NA
5326,4.82876912441912,NA,NA,NA,NA
5327,3.36654012931704,NA,NA,NA,NA
5328,NA,NA,NA,NA,NA
5329,NA,NA,NA,NA,NA
5330,NA,NA,NA,NA,NA
5331,NA,NA,NA,NA,NA
5332,NA,NA,NA,NA,NA
5333,NA,NA,NA,NA,NA
5334,NA,NA,NA,NA,NA
5335,NA,NA,NA,NA,NA
5336,NA,NA,NA,NA,NA
5337,NA,NA,NA,NA,NA
5338,NA,NA,NA,NA,NA
5339,NA,NA,NA,NA,NA
5340,NA,NA,NA,NA,NA
5341,NA,NA,NA,NA,NA
5342,NA,NA,NA,NA,NA
5343,NA,NA,NA,NA,NA
5344,NA,NA,NA,NA,NA
5345,NA,NA,NA,NA,NA
5346,NA,NA,NA,NA,NA
5347,NA,NA,NA,NA,NA
5348,NA,NA,NA,NA,NA
5349,NA,NA,NA,NA,NA
5350,1.18036735001051,NA,NA,NA,NA
5351,0.809934140760808,NA,NA,NA,NA
5352,0.423978039057258,NA,NA,NA,NA
5353,0.386037079565144,NA,NA,NA,NA
5354,0.390240889824287,NA,NA,NA,NA
5355,0.400793133828296,NA,NA,NA,NA
5356,1.40793401312313,NA,NA,NA,NA
5357,2.50178845069466,NA,NA,NA,NA
5358,3.80033801934313,NA,NA,NA,NA
5359,3.75866736908825,NA,NA,NA,NA
5360,3.75866736908825,NA,NA,NA,NA
5361,3.35706932703829,NA,NA,NA,NA
5362,2.09054205994609,NA,NA,NA,NA
5363,1.2598537458466,NA,NA,NA,NA
5364,1.2598537458466,NA,NA,NA,NA
5365,NA,NA,NA,NA,NA
5366,NA,NA,NA,NA,NA
5367,NA,NA,NA,NA,NA
5368,NA,NA,NA,NA,NA
5369,NA,NA,NA,NA,NA
5370,NA,NA,NA,NA,NA
5371,NA,NA,NA,NA,NA
5372,NA,NA,NA,NA,NA
5373,NA,NA,NA,NA,NA
5374,NA,NA,NA,NA,NA
5375,NA,NA,NA,NA,NA
5376,NA,NA,NA,NA,NA
5377,NA,NA,NA,NA,NA
5378,NA,NA,NA,NA,NA
5379,NA,NA,NA,NA,NA
5380,NA,NA,NA,NA,NA
5381,NA,NA,NA,NA,NA
5382,1.50659076409285,NA,NA,NA,NA
5383,1.50659076409285,NA,NA,NA,NA
5384,1.50659076409285,NA,NA,NA,NA
5385,NA,NA,NA,NA,NA
5386,NA,NA,NA,NA,NA
5387,NA,NA,NA,NA,NA
5388,NA,NA,NA,NA,NA
5389,NA,NA,NA,NA,NA
5390,2.09961504995285,NA,NA,NA,NA
5391,1.91629153294339,NA,NA,NA,NA
5392,1.25183755554765,NA,NA,NA,NA
5393,1.25183755554765,NA,NA,NA,NA
5394,1.25183755554765,NA,NA,NA,NA
5395,NA,NA,NA,NA,NA
5396,NA,NA,NA,NA,NA
5397,NA,NA,NA,NA,NA
5398,NA,NA,NA,NA,NA
5399,2.11313342761918,NA,NA,NA,NA
5400,2.11313342761918,NA,NA,NA,NA
5401,2.11313342761918,NA,NA,NA,NA
5402,NA,NA,NA,NA,NA
5403,NA,NA,NA,NA,NA
5404,NA,NA,NA,NA,NA
5405,NA,NA,NA,NA,NA
5406,1.33192383327477,NA,NA,NA,NA
5407,0.693563680316216,NA,NA,NA,NA
5408,0.693563680316216,NA,NA,NA,NA
5409,0.693563680316216,NA,NA,NA,NA
5410,0.967954884095051,NA,NA,NA,NA
5411,NA,NA,NA,NA,NA
5412,NA,NA,NA,NA,NA
5413,NA,NA,NA,NA,NA
5414,NA,NA,NA,NA,NA
5415,NA,NA,NA,NA,NA
5416,3.6915523178357,NA,NA,NA,NA
5417,3.68302566960655,NA,NA,NA,NA
5418,3.51854574197747,NA,NA,NA,NA
5419,3.24912027071451,NA,NA,NA,NA
5420,3.24912027071451,NA,NA,NA,NA
5421,3.24912027071451,NA,NA,NA,NA
5422,3.53369023563147,NA,NA,NA,NA
5423,3.52729559367567,NA,NA,NA,NA
5424,3.52729559367567,NA,NA,NA,NA
5425,3.07560919974949,NA,NA,NA,NA
5426,3.08235788824262,NA,NA,NA,NA
5427,3.10703069478606,NA,NA,NA,NA
5428,3.10703069478606,NA,NA,NA,NA
5429,3.31715644444463,NA,NA,NA,NA
5430,3.42816043783286,NA,NA,NA,NA
5431,3.46610171633998,NA,NA,NA,NA
5432,3.44880902499019,NA,NA,NA,NA
5433,3.4413540031504,NA,NA,NA,NA
5434,3.47780773339104,NA,NA,NA,NA
5435,3.71382536579537,NA,NA,NA,NA
5436,3.78742462083244,NA,NA,NA,NA
5437,3.78624809336476,NA,NA,NA,NA
5438,3.78624809336476,NA,NA,NA,NA
5439,4.16587164293346,NA,NA,NA,NA
5440,4.16221218257968,NA,NA,NA,NA
5441,4.16221218257968,NA,NA,NA,NA
5442,3.88761614264591,NA,NA,NA,NA
5443,3.23721612162959,NA,NA,NA,NA
5444,3.25115587898194,NA,NA,NA,NA
5445,3.28571994257777,NA,NA,NA,NA
5446,NA,NA,NA,NA,NA
5447,NA,NA,NA,NA,NA
5448,NA,NA,NA,NA,NA
5449,NA,NA,NA,NA,NA
5450,NA,NA,NA,NA,NA
5451,0.878667799835164,NA,NA,NA,NA
5452,0.880881555377679,NA,NA,NA,NA
5453,0.88259025892379,NA,NA,NA,NA
5454,NA,NA,NA,NA,NA
5455,NA,NA,NA,NA,NA
5456,NA,NA,NA,NA,NA
5457,NA,NA,NA,NA,NA
5458,1.54128410663121,NA,NA,NA,NA
5459,1.54128410663121,NA,NA,NA,NA
5460,1.54128410663121,NA,NA,NA,NA
5461,1.71921618907292,NA,NA,NA,NA
5462,NA,NA,NA,NA,NA
5463,NA,NA,NA,NA,NA
5464,NA,NA,NA,NA,NA
5465,3.32996594520573,NA,NA,NA,NA
5466,3.2846049724198,NA,NA,NA,NA
5467,2.90691708949313,NA,NA,NA,NA
5468,2.79499805188298,NA,NA,NA,NA
5469,2.36083324439752,NA,NA,NA,NA
5470,2.32240573673809,NA,NA,NA,NA
5471,2.17490472866994,NA,NA,NA,NA
5472,2.17490472866994,NA,NA,NA,NA
5473,2.15647140651151,NA,NA,NA,NA
5474,2.27684442094428,NA,NA,NA,NA
5475,3.65445457544973,NA,NA,NA,NA
5476,3.65445457544973,NA,NA,NA,NA
5477,3.69430000163314,NA,NA,NA,NA
5478,3.50876297579967,NA,NA,NA,NA
5479,3.04322709563669,NA,NA,NA,NA
5480,3.04322709563669,NA,NA,NA,NA
5481,3.04322709563669,NA,NA,NA,NA
5482,3.20406901452768,NA,NA,NA,NA
5483,3.4408358726464,NA,NA,NA,NA
5484,3.47608359719213,NA,NA,NA,NA
5485,3.47608359719213,NA,NA,NA,NA
5486,3.40885577055776,NA,NA,NA,NA
5487,1.75953182653246,NA,NA,NA,NA
5488,1.0510915381399,NA,NA,NA,NA
5489,1.05706070842037,NA,NA,NA,NA
5490,1.05779942178808,NA,NA,NA,NA
5491,NA,NA,NA,NA,NA
5492,NA,NA,NA,NA,NA
5493,NA,NA,NA,NA,NA
5494,NA,NA,NA,NA,NA
5495,NA,NA,NA,NA,NA
5496,2.01257676403372,NA,NA,NA,NA
5497,2.04255967188359,NA,NA,NA,NA
5498,2.03587744659879,NA,NA,NA,NA
5499,NA,NA,NA,NA,NA
5500,NA,NA,NA,NA,NA
5501,1.06089856199383,NA,NA,NA,NA
5502,1.06089856199383,NA,NA,NA,NA
5503,1.06089856199383,NA,NA,NA,NA
5504,2.34917119042972,NA,NA,NA,NA
5505,NA,NA,NA,NA,NA
5506,3.7546441509127,NA,NA,NA,NA
5507,NA,NA,NA,NA,NA
5508,2.16128456520743,NA,NA,NA,NA
5509,2.16128456520743,NA,NA,NA,NA
5510,2.17978729965505,NA,NA,NA,NA
5511,NA,NA,NA,NA,NA
5512,NA,NA,NA,NA,NA
5513,NA,NA,NA,NA,NA
5514,NA,NA,NA,NA,NA
5515,NA,NA,NA,NA,NA
5516,NA,NA,NA,NA,NA
5517,2.53535572301991,NA,NA,NA,NA
5518,2.53535572301991,NA,NA,NA,NA
5519,2.53511291418443,NA,NA,NA,NA
5520,3.03359230456924,NA,NA,NA,NA
5521,3.45005216078633,NA,NA,NA,NA
5522,3.45005216078633,NA,NA,NA,NA
5523,3.48395498673814,NA,NA,NA,NA
5524,3.45005216078633,NA,NA,NA,NA
5525,3.43288280422131,NA,NA,NA,NA
5526,3.07721498371861,NA,NA,NA,NA
5527,2.46818685891239,NA,NA,NA,NA
5528,2.38774882023777,NA,NA,NA,NA
5529,2.38774882023777,NA,NA,NA,NA
5530,2.39973650979283,NA,NA,NA,NA
5531,2.55164281533674,NA,NA,NA,NA
5532,2.55164281533674,NA,NA,NA,NA
5533,2.55394963626031,NA,NA,NA,NA
5534,2.54159606852536,NA,NA,NA,NA
5535,2.54159606852536,NA,NA,NA,NA
5536,NA,NA,NA,NA,NA
5537,2.68618825661144,NA,NA,NA,NA
5538,3.05639530961653,NA,NA,NA,NA
5539,3.31767835924125,NA,NA,NA,NA
5540,3.33298244670311,NA,NA,NA,NA
5541,3.33991785382111,NA,NA,NA,NA
5542,3.33991785382111,NA,NA,NA,NA
5543,3.33551625028344,NA,NA,NA,NA
5544,2.64314015023928,NA,NA,NA,NA
5545,1.62232634911113,NA,NA,NA,NA
5546,1.62232634911113,NA,NA,NA,NA
5547,1.62232634911113,NA,NA,NA,NA
5548,1.96893642899983,NA,NA,NA,NA
5549,NA,NA,NA,NA,NA
5550,NA,NA,NA,NA,NA
5551,NA,NA,NA,NA,NA
5552,4.08112661791834,NA,NA,NA,NA
5553,NA,NA,NA,NA,NA
5554,2.99524325178228,NA,NA,NA,NA
5555,NA,NA,NA,NA,NA
5556,NA,NA,NA,NA,NA
5557,NA,NA,NA,NA,NA
5558,3.1097146644382,NA,NA,NA,NA
5559,3.26402108790354,NA,NA,NA,NA
5560,3.25110541329623,NA,NA,NA,NA
5561,3.248871367395,NA,NA,NA,NA
5562,3.243630833641,NA,NA,NA,NA
5563,3.23943108299272,NA,NA,NA,NA
5564,2.66282930215032,NA,NA,NA,NA
5565,2.45843753374159,NA,NA,NA,NA
5566,2.45843753374159,NA,NA,NA,NA
5567,2.45843753374159,NA,NA,NA,NA
5568,NA,NA,NA,NA,NA
5569,3.30455608577592,NA,NA,NA,NA
5570,3.64627219325929,NA,NA,NA,NA
5571,3.64265936303391,NA,NA,NA,NA
5572,3.63649732579043,NA,NA,NA,NA
5573,3.18836412662195,NA,NA,NA,NA
5574,3.06874163434681,NA,NA,NA,NA
5575,2.98930123043415,NA,NA,NA,NA
5576,NA,NA,NA,NA,NA
5577,NA,NA,NA,NA,NA
5578,3.23850896375284,NA,NA,NA,NA
5579,3.23562170866252,NA,NA,NA,NA
5580,3.23562170866252,NA,NA,NA,NA
5581,3.14468279698157,NA,NA,NA,NA
5582,NA,NA,NA,NA,NA
5583,NA,NA,NA,NA,NA
5584,NA,NA,NA,NA,NA
5585,NA,NA,NA,NA,NA
5586,NA,NA,NA,NA,NA
5587,NA,NA,NA,NA,NA
5588,NA,NA,NA,NA,NA
5589,NA,NA,NA,NA,NA
5590,NA,NA,NA,NA,NA
5591,NA,NA,NA,NA,NA
5592,NA,NA,NA,NA,NA
5593,3.46778804829709,NA,NA,NA,NA
5594,2.01803263491835,NA,NA,NA,NA
5595,1.65595358358823,NA,NA,NA,NA
5596,1.66058268270056,NA,NA,NA,NA
5597,1.66058268270056,NA,NA,NA,NA
5598,NA,NA,NA,NA,NA
5599,2.23158263226161,NA,NA,NA,NA
5600,NA,NA,NA,NA,NA
5601,NA,NA,NA,NA,NA
5602,NA,NA,NA,NA,NA
5603,NA,NA,NA,NA,NA
5604,NA,NA,NA,NA,NA
5605,NA,NA,NA,NA,NA
5606,NA,NA,NA,NA,NA
5607,NA,NA,NA,NA,NA
5608,NA,NA,NA,NA,NA
5609,NA,NA,NA,NA,NA
5610,NA,NA,NA,NA,NA
5611,NA,NA,NA,NA,NA
5612,NA,NA,NA,NA,NA
5613,0.83120460831562,NA,NA,NA,NA
5614,-0.0498123567247591,NA,NA,NA,NA
5615,-0.0498123567247591,NA,NA,NA,NA
5616,-0.133915247874142,NA,NA,NA,NA
5617,-0.13436152099354,NA,NA,NA,NA
5618,0.043988082422335,NA,NA,NA,NA
5619,1.1249557406078,NA,NA,NA,NA
5620,2.50200137189589,NA,NA,NA,NA
5621,2.62753325016926,NA,NA,NA,NA
5622,2.62340016185965,NA,NA,NA,NA
5623,2.61728870685389,NA,NA,NA,NA
5624,NA,NA,NA,NA,NA
5625,0.793625932358096,NA,NA,NA,NA
5626,0.80728474457416,NA,NA,NA,NA
5627,0.809099012346714,NA,NA,NA,NA
5628,1.14116729853685,NA,NA,NA,NA
5629,1.44416964548132,NA,NA,NA,NA
5630,1.84918819096314,NA,NA,NA,NA
5631,1.84385574433135,NA,NA,NA,NA
5632,1.82698456190828,NA,NA,NA,NA
5633,NA,NA,NA,NA,NA
5634,1.19506148672796,NA,NA,NA,NA
5635,1.17101961045141,NA,NA,NA,NA
5636,1.03487168423185,NA,NA,NA,NA
5637,1.02909646845371,NA,NA,NA,NA
5638,1.06045406412232,NA,NA,NA,NA
5639,1.13748924935834,NA,NA,NA,NA
5640,1.20608103639903,NA,NA,NA,NA
5641,2.18503789055651,NA,NA,NA,NA
5642,2.59238113734997,NA,NA,NA,NA
5643,NA,NA,NA,NA,NA
5644,NA,NA,NA,NA,NA
5645,NA,NA,NA,NA,NA
5646,NA,NA,NA,NA,NA
5647,2.31719074232432,NA,NA,NA,NA
5648,2.29212182615136,NA,NA,NA,NA
5649,2.29212182615136,NA,NA,NA,NA
5650,2.37324527812429,NA,NA,NA,NA
5651,2.85373335914986,NA,NA,NA,NA
5652,3.17101624183508,NA,NA,NA,NA
5653,3.17456013435026,NA,NA,NA,NA
5654,3.18312164793257,NA,NA,NA,NA
5655,2.84971306767136,NA,NA,NA,NA
5656,1.82883210790772,NA,NA,NA,NA
5657,1.19757746583201,NA,NA,NA,NA
5658,1.19757746583201,NA,NA,NA,NA
5659,1.19757746583201,NA,NA,NA,NA
5660,2.24559186989036,NA,NA,NA,NA
5661,2.66002681906118,NA,NA,NA,NA
5662,2.66894738687021,NA,NA,NA,NA
5663,2.66894738687021,NA,NA,NA,NA
5664,NA,NA,NA,NA,NA
5665,2.44226339408235,NA,NA,NA,NA
5666,1.8773339574224,NA,NA,NA,NA
5667,1.69288680033356,NA,NA,NA,NA
5668,1.69288680033356,NA,NA,NA,NA
5669,1.69288680033356,NA,NA,NA,NA
5670,1.86987112281838,NA,NA,NA,NA
5671,2.05508684496416,NA,NA,NA,NA
5672,NA,NA,NA,NA,NA
5673,NA,NA,NA,NA,NA
5674,2.05075429301575,NA,NA,NA,NA
5675,2.05075429301575,NA,NA,NA,NA
5676,1.81477131212424,NA,NA,NA,NA
5677,1.82882729110877,NA,NA,NA,NA
5678,1.89391770839014,NA,NA,NA,NA
5679,1.85934423233185,NA,NA,NA,NA
5680,1.85974059234251,NA,NA,NA,NA
5681,NA,NA,NA,NA,NA
5682,NA,NA,NA,NA,NA
5683,NA,NA,NA,NA,NA
5684,1.92823896168276,NA,NA,NA,NA
5685,1.5332849810173,NA,NA,NA,NA
5686,1.06533104550219,NA,NA,NA,NA
5687,1.06533104550219,NA,NA,NA,NA
5688,1.07217998030098,NA,NA,NA,NA
5689,1.97483043074936,NA,NA,NA,NA
5690,2.46192075597525,NA,NA,NA,NA
5691,2.47589823057703,NA,NA,NA,NA
5692,2.46192075597525,NA,NA,NA,NA
5693,NA,NA,NA,NA,NA
5694,1.32699886308602,NA,NA,NA,NA
5695,1.29899549900049,NA,NA,NA,NA
5696,1.29899549900049,NA,NA,NA,NA
5697,1.29899549900049,NA,NA,NA,NA
5698,NA,NA,NA,NA,NA
5699,NA,NA,NA,NA,NA
5700,2.34074638385066,NA,NA,NA,NA
5701,NA,NA,NA,NA,NA
5702,1.73240775247969,NA,NA,NA,NA
5703,0.925474460294018,NA,NA,NA,NA
5704,0.918579284841904,NA,NA,NA,NA
5705,0.918579284841904,NA,NA,NA,NA
5706,0.9320422210997,NA,NA,NA,NA
5707,NA,NA,NA,NA,NA
5708,NA,NA,NA,NA,NA
5709,NA,NA,NA,NA,NA
5710,2.10587615789554,NA,NA,NA,NA
5711,2.08757675062376,NA,NA,NA,NA
5712,2.08757675062376,NA,NA,NA,NA
5713,1.66795996089045,NA,NA,NA,NA
5714,1.38736658445831,NA,NA,NA,NA
5715,1.38736658445831,NA,NA,NA,NA
5716,1.28939891842982,NA,NA,NA,NA
5717,1.38143289349419,NA,NA,NA,NA
5718,1.74214966124477,NA,NA,NA,NA
5719,1.9236495384586,NA,NA,NA,NA
5720,2.03867604627523,NA,NA,NA,NA
5721,2.03867604627523,NA,NA,NA,NA
5722,2.03867604627523,NA,NA,NA,NA
5723,1.99687972284411,NA,NA,NA,NA
5724,1.98609113408914,NA,NA,NA,NA
5725,1.98609113408914,NA,NA,NA,NA
5726,1.98476957674417,NA,NA,NA,NA
5727,2.50679466152256,NA,NA,NA,NA
5728,2.67642836009929,NA,NA,NA,NA
5729,2.67642836009929,NA,NA,NA,NA
5730,2.67161692774567,NA,NA,NA,NA
5731,2.38562239784904,NA,NA,NA,NA
5732,1.91134674184971,NA,NA,NA,NA
5733,1.42219705717561,NA,NA,NA,NA
5734,1.15301296975501,NA,NA,NA,NA
5735,1.14843828433034,NA,NA,NA,NA
5736,1.14843828433034,NA,NA,NA,NA
5737,1.26224348457205,NA,NA,NA,NA
5738,1.30332880968141,NA,NA,NA,NA
5739,1.30800053541185,NA,NA,NA,NA
5740,1.30800053541185,NA,NA,NA,NA
5741,NA,NA,NA,NA,NA
5742,1.03787815163284,NA,NA,NA,NA
5743,0.706690743030786,NA,NA,NA,NA
5744,0.266360571455668,NA,NA,NA,NA
5745,0.269937534170046,NA,NA,NA,NA
5746,NA,NA,NA,NA,NA
5747,NA,NA,NA,NA,NA
5748,NA,NA,NA,NA,NA
5749,NA,NA,NA,NA,NA
5750,NA,NA,NA,NA,NA
5751,NA,NA,NA,NA,NA
5752,NA,NA,NA,NA,NA
5753,NA,NA,NA,NA,NA
5754,NA,NA,NA,NA,NA
5755,NA,NA,NA,NA,NA
5756,NA,NA,NA,NA,NA
5757,NA,NA,NA,NA,NA
5758,NA,NA,NA,NA,NA
5759,NA,NA,NA,NA,NA
5760,NA,NA,NA,NA,NA
5761,NA,NA,NA,NA,NA
5762,NA,NA,NA,NA,NA
5763,NA,NA,NA,NA,NA
5764,NA,NA,NA,NA,NA
5765,NA,NA,NA,NA,NA
5766,NA,NA,NA,NA,NA
5767,NA,NA,NA,NA,NA
5768,NA,NA,NA,NA,NA
5769,NA,NA,NA,NA,NA
5770,2.36339163841394,NA,NA,NA,NA
5771,2.51615254911325,NA,NA,NA,NA
5772,2.51615254911325,NA,NA,NA,NA
5773,NA,NA,NA,NA,NA
5774,NA,NA,NA,NA,NA
5775,NA,NA,NA,NA,NA
5776,NA,NA,NA,NA,NA
5777,NA,NA,NA,NA,NA
5778,NA,NA,NA,NA,NA
5779,NA,NA,NA,NA,NA
5780,2.28613131788353,NA,NA,NA,NA
5781,NA,NA,NA,NA,NA
5782,NA,NA,NA,NA,NA
5783,NA,NA,NA,NA,NA
5784,1.72137702051094,NA,NA,NA,NA
5785,1.71172986925494,NA,NA,NA,NA
5786,1.71172986925494,NA,NA,NA,NA
5787,1.70702737428975,NA,NA,NA,NA
5788,1.66769486293495,NA,NA,NA,NA
5789,1.54758580652883,NA,NA,NA,NA
5790,1.54758580652883,NA,NA,NA,NA
5791,1.54726824814412,NA,NA,NA,NA
5792,1.58021404210899,NA,NA,NA,NA
5793,NA,NA,NA,NA,NA
5794,NA,NA,NA,NA,NA
5795,NA,NA,NA,NA,NA
5796,1.6705092475794,NA,NA,NA,NA
5797,1.66887881257052,NA,NA,NA,NA
5798,1.66067366502992,NA,NA,NA,NA
5799,1.72632902796497,NA,NA,NA,NA
5800,2.34425873109984,NA,NA,NA,NA
5801,2.43255734576508,NA,NA,NA,NA
5802,2.44021294792165,NA,NA,NA,NA
5803,2.36634426884751,NA,NA,NA,NA
5804,1.83261355587378,NA,NA,NA,NA
5805,1.54998189782124,NA,NA,NA,NA
5806,NA,NA,NA,NA,NA
5807,NA,NA,NA,NA,NA
5808,1.55222794472424,NA,NA,NA,NA
5809,1.54433488319032,NA,NA,NA,NA
5810,1.51256563040501,NA,NA,NA,NA
5811,1.43511910761637,NA,NA,NA,NA
5812,1.56304007903885,NA,NA,NA,NA
5813,1.57246591928065,NA,NA,NA,NA
5814,NA,NA,NA,NA,NA
5815,NA,NA,NA,NA,NA
5816,NA,NA,NA,NA,NA
5817,NA,NA,NA,NA,NA
5818,1.18270302566954,NA,NA,NA,NA
5819,0.916734443153422,NA,NA,NA,NA
5820,0.916734443153422,NA,NA,NA,NA
5821,0.916734443153422,NA,NA,NA,NA
5822,1.1779057990926,NA,NA,NA,NA
5823,1.18604706017614,NA,NA,NA,NA
5824,NA,NA,NA,NA,NA
5825,NA,NA,NA,NA,NA
5826,NA,NA,NA,NA,NA
5827,NA,NA,NA,NA,NA
5828,1.27770009634945,NA,NA,NA,NA
5829,1.23821349322575,NA,NA,NA,NA
5830,1.23821349322575,NA,NA,NA,NA
5831,NA,NA,NA,NA,NA
5832,NA,NA,NA,NA,NA
5833,NA,NA,NA,NA,NA
5834,NA,NA,NA,NA,NA
5835,NA,NA,NA,NA,NA
5836,NA,NA,NA,NA,NA
5837,NA,NA,NA,NA,NA
5838,1.32886150779009,NA,NA,NA,NA
5839,1.33620260201658,NA,NA,NA,NA
5840,1.46304990188802,NA,NA,NA,NA
5841,NA,NA,NA,NA,NA
5842,NA,NA,NA,NA,NA
5843,NA,NA,NA,NA,NA
5844,1.06526757585992,NA,NA,NA,NA
5845,NA,NA,NA,NA,NA
5846,1.05657006176766,NA,NA,NA,NA
5847,1.23421540040261,NA,NA,NA,NA
5848,NA,NA,NA,NA,NA
5849,NA,NA,NA,NA,NA
5850,NA,NA,NA,NA,NA
5851,NA,NA,NA,NA,NA
5852,NA,NA,NA,NA,NA
5853,NA,NA,NA,NA,NA
5854,NA,NA,NA,NA,NA
5855,1.14315015683967,NA,NA,NA,NA
5856,0.655352663601267,NA,NA,NA,NA
5857,0.655352663601267,NA,NA,NA,NA
5858,0.657937841866364,NA,NA,NA,NA
5859,1.08167166930251,NA,NA,NA,NA
5860,NA,NA,NA,NA,NA
5861,NA,NA,NA,NA,NA
5862,NA,NA,NA,NA,NA
5863,NA,NA,NA,NA,NA
5864,1.23448607331363,NA,NA,NA,NA
5865,1.23448607331363,NA,NA,NA,NA
5866,NA,NA,NA,NA,NA
5867,1.231584799626,NA,NA,NA,NA
5868,NA,NA,NA,NA,NA
5869,1.11884762166353,NA,NA,NA,NA
5870,1.11884762166353,NA,NA,NA,NA
5871,1.11884762166353,NA,NA,NA,NA
5872,1.23500393960318,NA,NA,NA,NA
5873,2.12545490821146,NA,NA,NA,NA
5874,2.14007060492801,NA,NA,NA,NA
5875,NA,NA,NA,NA,NA
5876,0.976246364825133,NA,NA,NA,NA
5877,0.828223110509208,NA,NA,NA,NA
5878,NA,NA,NA,NA,NA
5879,NA,NA,NA,NA,NA
5880,NA,NA,NA,NA,NA
5881,NA,NA,NA,NA,NA
5882,NA,NA,NA,NA,NA
5883,NA,NA,NA,NA,NA
5884,NA,NA,NA,NA,NA
