"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
880,-2.99798547643596,126.245735653047,88.4476850290405,0.914927104809041,0.640997368917693
881,-2.98972467678666,126.206009508208,88.49844439279,0.914639201803878,0.641365231780364
882,-1.42126712746014,78.2825261868466,99.6611979373249,0.567328509519764,0.722263851677246
883,-1.32031736979433,77.2414632101444,106.358028579495,0.559783726083944,0.770797070158981
884,-1.16574812056363,76.2474148079187,107.277584291917,0.55257966630336,0.777461267102544
885,-1.16501513786806,75.9424190809566,107.280995282635,0.550369303664137,0.777485987207713
886,-1.15587373678552,34.8899786221967,62.4548483712944,0.252854379298673,0.452622287050349
887,-1.23298733005886,NA,34.1684017603914,NA,0.247624973127815
888,-1.23286406662994,NA,34.1384793472617,NA,0.247408119650174
889,-1.43525691059361,21.7894613041322,32.6968737284852,0.15791241298737,0.236960526721661
890,-1.42813299584615,21.801611979091,32.9462439837759,0.158000471263588,0.238767760879064
891,-1.42813299584615,26.1984018817503,34.7046996408363,0.189864852545734,0.251511626918792
892,-1.43525691059361,26.2576444150103,34.6809471037956,0.190294194567916,0.251339487718731
893,-1.94581193825349,29.6298884654699,32.5448076802129,0.214733495189331,0.235858474849843
894,-1.94534372935269,29.6157475003222,32.6036249952966,0.214631012897673,0.236284735234194
895,-1.94394090297831,29.6081321886705,32.6327218512889,0.214575823270826,0.236495605740627
896,-1.9310003345637,29.5275111994587,32.7164402798138,0.213991547470421,0.237102329278917
897,-1.53421726673775,27.0406154990863,35.2636565327898,0.195968536464672,0.255562494920176
898,-1.50739415558012,26.8726019860916,34.8916302553458,0.194750910251653,0.252866349001472
899,-0.72940877568621,25.0233621369966,32.38177937064,0.18134911372777,0.234676977363945
900,-0.713362443526099,24.9314347693245,32.4734081633797,0.180682898430105,0.235341028831702
901,-0.714339017597024,24.938393633064,32.4592563550889,0.180733330652795,0.235238467957702
902,-0.714593244599597,24.7475150530713,32.5610297681031,0.179349996905643,0.235976039437911
903,-2.21221208853715,10.9989055421578,33.406946751673,0.0797111819397254,0.242106562363559
904,-2.23755878284486,10.9184936988286,33.2615031089229,0.0791284218597196,0.241052504337077
905,-2.43418748185524,7.8601171526978,32.0287867645137,0.0569637793528441,0.232118772118663
906,-2.43374250759412,7.85757896452609,32.0168674075562,0.0569453846154426,0.232032390248449
907,-2.42852959430068,7.93426454885906,22.7100602253771,0.0575011397804897,0.164584170265728
908,-2.41519358558931,8.89922991750727,22.4363949655278,0.064494429228338,0.162600865541924
909,-1.67345923917923,7.90777934198095,21.4746713339248,0.0573091963970248,0.155631069585353
910,-1.67345923917923,7.90746767769796,21.4749738148667,0.0573069377060787,0.155633261722861
911,-1.67345923917923,7.9074413038275,21.4749994116063,0.0573067465695716,0.155633447227353
912,-2.22468972288779,8.17149651181182,23.2329969458381,0.0592204054009067,0.168373993162911
913,-2.25118305695782,8.15801099639492,23.596359072578,0.0591226732793945,0.171007348316618
914,-2.24316597759295,8.0767139284665,23.6644257144245,0.0585334978066194,0.171500640349307
915,-2.21523413507666,7.96958468407185,23.8406874942599,0.0577571115872564,0.172778043337052
916,-1.0624903113405,8.85365311457574,24.7082978888422,0.0641641253797612,0.179065782580768
917,-1.06515315544765,8.88750528062005,23.7054764008334,0.0644094585318889,0.171798142561736
918,-1.0685324385493,8.90582639240957,23.6857873587613,0.0645422351494891,0.171655452290526
919,-2.00320712347123,7.51780968597157,17.7312064062413,0.0544830113659788,0.12850145993539
920,-2.02329560559785,7.0952779683115,18.0959867688083,0.0514208428172434,0.131145093316654
921,-2.36852112879768,7.55272347285913,19.4356913321812,0.0547360382883514,0.140854189716035
922,-2.36927202229481,7.51240160525265,19.506715665437,0.0544438179658283,0.141368916706698
923,-2.36927202229481,7.4895527621584,20.1801180292319,0.0542782280094443,0.146249193033588
924,-2.35861862371602,7.71443420411208,20.2691738092934,0.0559079870309879,0.146894597384054
925,-2.18344973094133,10.4054508334739,21.4071315736493,0.0754103016316284,0.155141595964651
926,-2.18395076563193,10.4307582834171,21.9035885027174,0.075593709584276,0.158739514725431
927,-2.18344973094133,12.2097252510949,22.9198930722716,0.0884862250333638,0.166104869227241
928,-2.19578610773432,12.5228815886719,22.8792870942538,0.0907557291857994,0.165810589901974
929,-2.20612610219214,12.577636896011,22.8140456007989,0.0911525514194977,0.16533777226254
930,-2.23233623201338,12.7450547264242,22.6144682704567,0.0923658606063863,0.163891397000112
931,-2.24860746970943,11.9047070519134,19.4421099314626,0.0862756995336499,0.140900706538382
932,-2.24860746970943,10.851667234095,19.1920623497086,0.0786441176288713,0.139088563665949
933,-2.24671671841582,9.78853810536661,18.7983325959383,0.0709394165492343,0.136235128483915
934,-2.244827245731,9.78743237952091,18.5445484623684,0.0709314031415616,0.134395906102482
935,-1.94871396922244,7.94006801785102,16.4432441233147,0.05754319863543,0.119167349784851
936,-1.92966844667261,7.9131228041446,16.4802845096633,0.0573479214940885,0.119435788582151
937,-1.92966844667261,7.88373649330702,16.4222888026108,0.0571349532527728,0.119015482549077
938,-1.93004259051668,7.87399615277731,16.430141233843,0.0570643631333156,0.119072390627087
939,-2.25672226377101,5.28870918701999,15.3540048476483,0.0383282917211182,0.111273423453204
940,-2.27744148997341,5.38521290439924,15.3306138589865,0.0390276727044709,0.111103904463717
941,-2.27744148997341,5.416907486828,16.4658722252565,0.0392573694335499,0.119331339987687
942,-2.27744148997341,5.5753683190531,16.4650452362573,0.0404057655334529,0.119325346639502
943,-2.20931461149079,8.90847090574435,16.8930576537826,0.0645614004457782,0.122427234873295
944,-2.14389168690659,8.646859492735,16.7330846028113,0.06266545226621,0.12126787943356
945,-1.59096816030846,6.24502774419194,18.0507080856368,0.0452589160646849,0.130816949999262
946,-1.59136098003725,6.74120416982187,18.0015120375633,0.0488548019631495,0.130460416785692
947,-1.59136098003725,6.91247226119019,17.9885090090392,0.0500960147310202,0.130366181339403
948,-1.75337797118967,8.06165770238005,17.314907705865,0.0584243824430679,0.125484463260605
949,-1.76403909706363,7.53706082098711,17.2847008653057,0.054622528040605,0.125265548482728
950,-2.34957387661073,7.1482075349505,15.328670014031,0.0518044335572658,0.111089817045808
951,-2.36445451239059,7.22234480104338,15.2345691437213,0.0523417205703593,0.110407849956884
952,-2.37691948870149,7.35088790081454,15.10777613811,0.0532732971143783,0.109488956681527
953,-2.38498847405838,7.40104757274792,15.0525780392312,0.0536368138952247,0.109088925452458
954,-2.41786729568438,7.61417634486511,14.8438329349523,0.0551813990601493,0.107576109570693
955,-2.69602351918773,6.93471854620059,14.0735747989248,0.0502572378331871,0.101993900851279
956,-2.71001637181257,6.50538142671235,13.9949148431225,0.0471457492297227,0.101423837036812
957,-2.71354277761744,6.52607384567309,13.9972019234859,0.0472957111660472,0.101440411947675
958,-2.71637335147966,7.05204599356072,13.9786906150584,0.051107532389059,0.101306256938493
959,-2.55391014090225,NA,13.3147360021217,NA,0.0964944502774883
960,-2.5322257051732,NA,13.3175738769614,NA,0.0965150169017588
961,-2.38328581064657,NA,8.94867939259788,NA,0.0648527990761981
962,-2.36034610123947,8.98974605824128,8.99381773567039,0.0651504170932101,0.065179925321925
963,-1.92911305994261,32.291775145641,5.11942084520321,0.234024699450771,0.0371014265786629
964,-1.86838390225904,32.4857295790231,5.47742225535123,0.23543032449847,0.0396959315891486
965,-1.77753250742338,36.9106485352847,6.07557065608102,0.267498562437161,0.0440308279854108
966,-1.77319284297863,37.1142350898508,6.14453489679959,0.268973993317925,0.0445306250896029
967,-1.891692653264,68.7389616936534,113.88421588965,0.498164463810431,0.825340795777212
968,-1.89435090999613,68.9822785610063,119.089718340521,0.49992782790227,0.863066072293011
969,-2.01164650078619,79.9523821344755,118.435005379728,0.579430276440518,0.858321241660906
970,-2.01497211230753,80.1835226783854,118.349283786347,0.581105396376645,0.857700000801983
971,-3.10280443463781,86.773344463077,92.0352855213751,0.628863101106134,0.666997399054822
972,-3.10430381799789,86.4931854831357,91.6084885923235,0.626832735145035,0.663904319699557
973,-3.10430381799789,65.6619155929884,85.0749491274779,0.475864519454431,0.616554503756824
974,-3.032760702673,62.7623363953338,82.7414258075481,0.454850711845392,0.599643011863147
975,-2.68024460980491,50.8199071792981,75.9330217579479,0.368301632539911,0.550301199458567
976,-2.59342910477998,49.8434514065734,75.999935696886,0.361225069925802,0.550786137631784
977,-2.57515324306734,17.0143272304739,23.1347789647755,0.123306098797923,0.167662188581244
978,-2.65079859135147,17.5326086856698,22.6422882404139,0.127062184093206,0.164093013668091
979,-2.67516498905945,15.618534902034,21.8193818054094,0.113190523587653,0.158129252609448
980,-2.67516498905945,15.3747777712449,25.2252415490255,0.111423968822094,0.182812172618533
981,-2.67516498905945,14.6131545158168,27.3853438443088,0.105904338741605,0.198466849023179
982,-2.59574375330753,12.0528790454886,27.8881578516257,0.0873495304428229,0.202110838751562
983,-2.59086904534343,11.6758918898019,27.9204599352291,0.0846174320862456,0.202344938158387
984,-2.57811243131356,NA,22.5632935477497,NA,0.163520523951264
985,-2.54897583981501,NA,21.7144650766137,NA,0.157368900915773
986,-2.40924707932575,7.34619141539246,20.1495968726267,0.0532392607820794,0.14602800034693
987,-2.40113821007999,7.19799444502995,18.1023706166094,0.0521652488613293,0.131191358288346
988,-2.34105672203225,6.3862293923434,18.4792703793162,0.0462822315411975,0.133922823291205
989,-2.34105672203225,NA,18.4652693725411,NA,0.133821355304766
990,-2.43081053206689,11.2721603052984,18.0891533424397,0.081691511715003,0.131095570162695
991,-2.43081053206689,10.3294997170605,18.0788990941458,0.0748598692967243,0.131021255654922
992,-2.33651282288414,9.73929183291318,18.6672224718883,0.0705825193499318,0.135284948221685
993,-2.19334306758081,9.94719126572094,18.2048950876424,0.0720892064880463,0.131934372830334
994,-2.19079103075347,10.2243663187279,18.068940325445,0.0740979473572814,0.130949082544537
995,-1.9866996761009,9.59009653419468,18.4541274414923,0.0695012723517538,0.133740607589497
996,-1.9866789899032,9.82456993217639,18.3365004936201,0.0712005461217583,0.132888142495864
997,-1.9866789899032,9.92408845079946,18.2766265128233,0.0719217759490288,0.132454224252049
998,-2.02820999699785,9.94137073490536,18.10766049091,0.0720470239827917,0.131229695023869
999,-3.07484012268774,8.15342256385926,15.9356398709205,0.0590894200271262,0.115488644229932
1000,-3.1497764650263,8.5542045781907,17.0098463040283,0.0619939642965623,0.123273624662947
1001,-3.14824346629433,8.5211838124936,17.7449982903642,0.0617546564625072,0.128601412369784
1002,-3.14464493025507,9.53091916648988,17.8331134853206,0.0690724025968721,0.129240000119256
1003,-2.64161819198653,8.4403196251195,21.0019114291111,0.0611686181582888,0.152204887712805
1004,-2.64027295213591,8.42739679477302,21.0236279404993,0.0610749639236037,0.152362271443734
1005,-2.64027295213591,8.42885787492877,21.0339911101235,0.0610855526522437,0.152437375325318
1006,-2.75628348823422,8.26265960266039,20.7267925362337,0.0598810818375726,0.150211048231127
1007,-2.82786478565008,7.38900324728182,20.7393633098924,0.0535495263542153,0.150302151043347
1008,-2.84096210534558,6.9476355868112,21.1197036247697,0.0503508501085438,0.153058550388899
1009,-2.84126319466796,7.05432876611185,21.1084578192937,0.0511240760803793,0.152977049875696
1010,-2.82917749415322,7.5432036436041,21.183264897742,0.0546670462564738,0.153519191147636
1011,-2.38871097811255,6.7107562203524,19.9327767893967,0.0486341398226711,0.144456663541074
1012,-2.38376200688924,6.67459487606891,19.9677438116969,0.048372071612128,0.144710076270711
1013,-2.36224953386318,6.61686728870772,20.0052194135875,0.0479537086939765,0.144981669158671
1014,-2.34600497965178,6.4306988744784,20.1690376439366,0.0466045104231864,0.146168891352221
1015,-2.20110960046139,5.48641335668351,21.0922788895219,0.0397610918281732,0.152859798062805
1016,-2.08137932893324,5.15709692638279,21.8657364880842,0.0373744723785537,0.158465193901996
1017,-0.200979302544286,NA,2.16976057797139,NA,0.015724671835157
1018,-0.199143175800435,NA,2.07253257391722,NA,0.0150200418070972
1019,4.18846001205037,49.7354730290662,15.2867538547518,0.360442529875608,0.110786042585185
1020,4.20921851047367,50.2646964438619,15.2609262588266,0.364277913654645,0.110598865034658
1021,4.20921851047367,55.9308557174358,15.2615907785126,0.405341658681288,0.110603680936512
1022,4.18846001205037,56.0408755898048,15.28566607543,0.406138993837026,0.110778159239419
1023,3.76243011396526,58.0528473426791,28.7868610815376,0.420720139737064,0.208623913747502
1024,3.66307661443268,58.1948882220664,28.1874306812005,0.421749537283604,0.204279726453745
1025,0.84100275883562,45.1008260597971,46.6974502357218,0.326854352726727,0.338425394926216
1026,0.838503750256038,44.9242402490852,46.7428373792839,0.325574601424956,0.338754324276899
1027,0.77566053539664,44.6035019123119,46.4534332912501,0.323250149067439,0.336656957240974
1028,0.772381578607533,44.4968579588524,43.9079771271999,0.322477279844733,0.318209547302368
1029,0.772381578607533,44.3820048929928,43.8032248933059,0.321644917607056,0.317450387734853
1030,1.15784441486961,42.0790815332657,41.3514894639859,0.304955189504851,0.299682189969582
1031,1.16874756415774,42.3164242754878,40.8718883955004,0.306675257963919,0.296206428869352
1032,2.03232416580771,37.7898895600297,31.8045525644586,0.27387059109253,0.230493703783528
1033,2.031490525459,38.927950594182,31.8390856669591,0.282118338089185,0.230743971812998
1034,2.031490525459,54.1776042395913,31.849528589513,0.392635508328338,0.230819653679387
1035,1.68891340204765,56.3729834932027,29.6287214983821,0.408545843628571,0.214725037954609
1036,1.65776605876461,56.5836399623286,29.4136437185752,0.410072511538657,0.213166327956449
1037,1.02177462796772,39.5107513523776,24.6842875084219,0.286342007170903,0.178891774740189
1038,0.994867638633943,39.6233141331372,23.9140953823154,0.287157771272374,0.173310044407357
1039,0.695856991524981,11.9739059832809,21.8803037440878,0.0867771974860712,0.1585707656054
1040,0.673508485788821,12.0310071236929,21.7350726803225,0.0871910204228081,0.157518248179669
1041,-0.617547483921811,20.2594776698468,17.3808426011947,0.146824327598339,0.125962306116665
1042,-0.628535360776646,20.4060832018758,17.3297558763691,0.147886806059686,0.125592070805372
1043,-1.67567650235202,27.0711675065443,17.7978696381285,0.196189952733388,0.128984581186434
1044,-1.67569517686171,NA,17.8407706981196,NA,0.129295493411769
1045,-1.67569517686171,NA,17.8255534325353,NA,0.129185210964032
1046,-1.67138578610339,26.9943053689469,17.803930241417,0.195632918052908,0.129028503543031
1047,-1.28384690358213,17.7486201321547,18.2925216778633,0.128627660553188,0.132569419567401
1048,-1.28349255337143,NA,18.2666617572863,NA,0.132382007753912
1049,-1.1183140109433,16.593067158483,19.3146041919341,0.120253146109702,0.139976647943374
1050,-1.11839132925547,16.598906675555,19.5414902536778,0.120295466212006,0.14162093482973
1051,-1.11888362894111,16.6129775181396,19.5467371145475,0.120397440311975,0.141658959838654
1052,-1.1719109890114,16.6982274871631,20.0431301892492,0.121015263218549,0.145256415834572
1053,-1.20070561956081,16.7324498440399,19.9009708524004,0.121263279214773,0.144226159804046
1054,-1.28643587073426,17.1453802059166,19.3565835650651,0.124255864893214,0.140280880526928
1055,-1.29690921293026,16.8128225617651,19.6170713651707,0.121845755744009,0.142168685667877
1056,-1.36605907957712,16.2617551434828,19.3216765803069,0.117852064274308,0.140027902900894
1057,-1.63966355518614,16.0263901341137,19.6495231907569,0.116146328825253,0.142403870283625
1058,-1.6459135946144,15.933723839139,19.9507871381693,0.115474758379439,0.144587187999376
1059,-1.72152262603241,13.4101254140701,20.5401920553153,0.0971857556752661,0.148858718690018
1060,-1.72762412134487,13.2330708792416,20.5337076429633,0.0959026074397557,0.148811724907701
1061,-1.90280817790721,13.4234387081538,20.3009490645017,0.097282239675684,0.147124878764267
1062,-1.95078609074074,13.7190158687989,20.0260548865569,0.0994243441549977,0.145132667834885
1063,-1.94490134091466,13.7280042041371,22.8158061580548,0.099489484348332,0.16535053135927
1064,-1.94122471845355,13.7054509436652,22.8330102795058,0.0993260365360092,0.165475212933254
1065,-1.83277623106009,19.4850380530817,23.8099210879719,0.141211814884534,0.172555073278818
1066,-1.76242883275398,19.0307899107183,24.2413950570216,0.137919791311559,0.175682048041657
1067,-1.7575746855165,19.0002876185456,24.5071355370285,0.137698735339068,0.17760792036317
1068,-1.75679628614783,18.965972751604,24.5391866895733,0.137450048904629,0.177840201224396
1069,-2.59783692458333,12.3684155811825,25.9190902027308,0.0896362843483751,0.187840627137226
1070,-2.60614415080761,11.7741838683132,25.9089614058938,0.0853297729416424,0.187767221800266
1071,-2.60614415080761,11.7373842831638,27.3696380092766,0.0850630792769037,0.198353025818773
1072,-2.60091576020268,12.3122173403879,27.4294217269488,0.0892290048986607,0.19878628990838
1073,-2.52048412866997,11.9103828984573,27.9585406909187,0.0863168334841863,0.202620916712211
1074,-2.49563505587061,11.8500270709473,28.0582635551516,0.0858794232046508,0.203343627471383
1075,-2.49591319343608,12.3151544797796,27.9584895270501,0.0892502909122129,0.202620545917824
1076,-1.05384374219867,24.3575215460548,29.1595724717729,0.176523639021766,0.211325024810251
1077,-1.05884815892281,24.4501202831268,29.038997989826,0.177194719862477,0.2104511983708
1078,-1.06284381993838,24.4632879053866,29.0177597736817,0.177290148151195,0.210297280937409
1079,-1.12307472578022,24.8324060183718,28.674020726716,0.179965218043253,0.207806138013466
1080,-2.60420962952604,21.8234511350372,28.4646185764484,0.158158743823195,0.206288560393168
1081,-2.60420962952604,21.5035168030018,28.7883920225079,0.155840118242506,0.208635008770889
1082,-2.60420962952604,21.5064017608702,28.7883920225079,0.155861026086532,0.208635008770889
1083,-2.1264476343218,24.1092246235321,25.7032215063982,0.174724183513177,0.186276185215027
1084,-2.09718588058471,23.9405876120707,25.8678172096451,0.173502038686962,0.187469041904061
1085,-1.34755437064927,20.9886385734179,22.9124981337797,0.152108696777174,0.166051276687028
1086,-1.34371977963317,21.1252658194039,22.771373329715,0.153098860682207,0.165028518114379
1087,-1.34746333925563,21.2445503202971,22.641725928211,0.153963338381087,0.164088938483506
1088,-1.3478073228763,21.2260786011891,22.6691005849573,0.15382947028331,0.164287327881076
1089,-1.52157332537622,18.823815901173,24.1962167053719,0.136419810893651,0.175354631846083
1090,-1.61056951127093,18.2054943568122,23.8136627722025,0.131938715849159,0.172582189983414
1091,-2.27385034679589,19.792741731698,23.8522005344352,0.143441802569736,0.172861480551471
1092,-2.39255845989805,20.5508770227742,23.105886704064,0.148936154702344,0.167452800816126
1093,-2.39255845989805,20.5513710666275,23.1494681530946,0.14893973513308,0.167768643951568
1094,-2.27955476629992,20.4778222128201,23.7963395429598,0.148406712456886,0.172456645212377
1095,-1.08068483206538,19.1632356962098,25.2755581533805,0.138879651368908,0.183176826718794
1096,-1.08087899567606,19.4096503229941,25.2355111102811,0.140665465518591,0.182886598102283
1097,-1.08300144312621,19.4236521985334,25.2224685525642,0.14076693980113,0.182792076180338
1098,-1.14993077053477,19.6459650413018,25.9738937347031,0.142378083690814,0.188237798864107
1099,-1.67104863269508,20.1168228240186,23.4520030856303,0.145790480519026,0.169961172740732
1100,-1.67104863269508,19.5706968885999,23.4595144944477,0.141832600925161,0.170015609363774
1101,-1.67344241173509,19.5485740623271,23.480742802848,0.141672272552188,0.17016945499384
1102,-0.419879534371094,11.5333365521722,25.000290947579,0.083584306161968,0.181181912384856
1103,-0.412085755623358,12.7378634398547,24.9435808643193,0.0923137439707877,0.180770923514445
1104,3.20303566092761,33.6644917398526,17.9564743786352,0.24397304038101,0.130134020217307
1105,3.20303566092761,34.8697943265777,17.8605298966368,0.252708099829844,0.129438692120218
1106,3.20303566092761,38.8918123802692,17.8082170685882,0.281856437508883,0.129059571003269
1107,2.24977376438894,44.7074591290247,14.8547454986512,0.324003546992676,0.107655195016704
1108,2.17221750997515,45.0873193194141,14.9057521967129,0.326756466783807,0.108024850358661
1109,0.378452509477923,37.4457173687083,42.0830503805984,0.271376309088211,0.304983952504098
1110,0.372584635742436,37.4122672643637,42.1178502975248,0.271133889754478,0.305236154188981
1111,0.370344447417444,37.3041146123469,42.2254346738551,0.270350086703426,0.306015838836937
1112,0.370344447417444,37.4571248388462,41.5293211410231,0.271458981216282,0.300970970304009
1113,0.911889878592644,34.2222800574222,36.246735731145,0.248015439499288,0.262687058772542
1114,0.918417724268862,34.4373321285012,36.2293571463045,0.249573963181357,0.262561112828851
1115,0.918006913992807,34.4804643376262,31.3426973710847,0.249886550588881,0.22714655045016
1116,0.917611146015223,34.3590605210851,31.2831459093474,0.249006713802267,0.226714969563941
1117,0.344795091014862,33.4956163887956,27.5848993056064,0.242749168261948,0.199913065796438
1118,0.344732620955668,33.47469214742,27.5848026252834,0.242597526264038,0.19991236513556
1119,0.343990413497006,33.3080609718492,27.6336996108092,0.24138991811595,0.200266730985381
1120,0.355155249814871,33.1874719097123,27.7428575165442,0.240515986011061,0.201057819303292
1121,0.355155249814871,31.104329816115,28.3863383418628,0.225419054976188,0.205721248491323
1122,0.355155249814871,30.9962886192254,29.0930709951325,0.22463605966186,0.210843075830562
1123,-0.690501878888159,28.7709592302266,29.414587473553,0.208508669975458,0.213173167530119
1124,-0.69418550279166,28.7518652294251,29.3994652308339,0.208370292082675,0.213063573731345
1125,-0.88720792887848,28.5231514612227,29.2835535824553,0.206712759456412,0.212223539742743
1126,-0.88720792887848,28.5296160968787,29.2832993873303,0.206759609913213,0.212221697541827
1127,-0.88720792887848,28.5128790933503,29.3002596013552,0.206638313632572,0.212344611471826
1128,-0.764619386564958,29.9827465331338,29.6065871552088,0.217290725408524,0.214564626116446
1129,-0.764619386564958,29.967438154833,29.6361717385049,0.217179782649423,0.214779031276367
1130,-0.765135929198227,29.9634910717999,29.6485588672763,0.217151177380237,0.214868803178801
1131,-0.787061941739432,30.0883889114181,29.7054177314878,0.218056336023479,0.215280870293358
1132,-1.05472572999417,29.2615341231193,28.1459477527686,0.212063960489823,0.203979091700318
1133,-1.19439252132518,29.745867659303,27.2617559608598,0.215574018692821,0.197571183884008
1134,-1.19822194546117,29.7466458604406,27.2609186095593,0.215579658465999,0.197565115438234
1135,-1.19853393251905,29.7377133169383,27.2674191950515,0.21551492260682,0.197612226430404
1136,-0.951850642405402,28.0783287669055,24.777719210949,0.203489043916559,0.179568892241611
1137,-0.943669815239252,28.0258388504261,24.2022041206699,0.203108639405723,0.17539802379525
1138,-0.944629117387005,26.2508922868857,23.2614673164099,0.190245260597954,0.16858032340912
1139,-0.945026434102757,25.8503553383231,23.2591962019505,0.187342492367234,0.168563864206231
1140,-0.946479239268234,25.8009263676044,23.2497404190062,0.186984271118497,0.168495336330274
1141,-1.07208925341245,24.3332760398918,23.2187076440432,0.176347927179748,0.168270435847068
1142,-1.07937403269177,24.3240614102906,23.246974743948,0.176281146988408,0.168475292951694
1143,-1.15395872234436,24.7607863136789,23.7895276339813,0.179446176281382,0.172407277999079
1144,-1.23212077242557,25.1458988929691,23.8236301303432,0.182237161144141,0.17265442534312
1145,-1.23212077242557,25.26954236093,23.8253008408418,0.183133229114951,0.172666533303136
1146,-1.23414233668954,25.4113906582817,23.7765175192677,0.184161230982474,0.172312991197813
1147,-0.607802660282993,23.5982875983002,24.6845829006275,0.171021324713099,0.178893915504264
1148,-0.593214081656281,23.6139229314848,24.6922974087864,0.171134636977069,0.17894982402726
1149,-0.450576765314375,24.4106001994414,24.4651574909285,0.176908310222095,0.177303697396864
1150,-0.397241685348495,24.1384387834899,24.735473333667,0.174935904143987,0.179262728251264
1151,-0.372237668837611,25.2669066037553,24.6455627870012,0.183114127276237,0.178611129242971
1152,-0.364985681640679,25.6926449519983,24.1131722160103,0.186199534892972,0.174752792474409
1153,-0.213522701222266,27.3868610660518,23.7471307849421,0.19847784462069,0.172100019887398
1154,-0.187434445418259,27.2305039427983,23.9024502907231,0.197344694503939,0.173225650190945
1155,-0.187463526806955,27.2332288719749,23.8999993967853,0.197364442589286,0.17320788809163
1156,-0.21355583026083,26.8953597559273,23.9412256044372,0.194915840182631,0.173506662340235
1157,-0.214139193801405,24.1703485407697,25.4200788144333,0.175167160286558,0.184224195719562
1158,-0.227562159231358,24.1805370229391,25.3683176858281,0.17524099817459,0.18384907287449
1159,-0.358632332705491,24.26685074346,26.1211269169813,0.175866530292669,0.189304826027416
1160,-0.388063372150098,24.4531923490987,26.0996735306326,0.177216983714883,0.189149349214208
1161,-0.393251568285366,24.087520175863,26.7909028041162,0.174566887210338,0.194158820581111
1162,-0.528119680293519,24.9463924743313,26.5484520961265,0.180791299792462,0.192401733712613
1163,-0.528119680293519,24.9463924743313,26.5503569900265,0.180791299792462,0.192415538844738
1164,-0.528037318845939,25.2288475963435,26.5820922115411,0.182838306336361,0.192645530093081
1165,-0.495488703479489,25.0569268615857,26.776553810266,0.181592363736439,0.194054830665473
1166,-0.081449570510135,25.4085108037747,24.1395960050743,0.184140360123488,0.174944290751173
1167,-0.061715044136801,25.2817092827205,23.7392942224148,0.183221405135081,0.172043226812942
1168,-0.0144152829972228,24.9504417586921,24.0698356855249,0.180820645734308,0.174438724310725
1169,-0.0144156459585118,24.6931864733791,24.0708489817279,0.178956267249199,0.174446067863017
1170,-0.00024132814877375,24.5629998216602,24.2872375438359,0.178012779568401,0.176014277352384
1171,-0.000241385531275693,24.1439856867966,24.302157602908,0.174976103618106,0.176122405887417
1172,-0.000241492709412561,24.1391189889135,24.417672702872,0.174940833723396,0.176959566013461
1173,-0.827726475668907,24.6796528470344,24.0555445969507,0.178858186458548,0.174335154045749
1174,-0.835347085010516,24.7137293431104,25.4715800609597,0.179105145373521,0.184597435149272
1175,-0.988329213102098,25.6809834493276,25.8569266034783,0.18611502174232,0.187390115588504
1176,-1.00350128308887,25.7843369626348,26.1775076769287,0.186864044512974,0.189713428228502
1177,-1.00472981571666,26.607111374678,26.1703691974544,0.192826848775848,0.189661694296069
1178,-0.994294302113745,26.5407418270364,25.8336185734219,0.192345855910963,0.187221197815971
1179,-0.930229551149659,26.272049563878,26.2261329706362,0.190398591449757,0.19006582507551
1180,-0.879776084206924,25.9862689842144,26.0644812115837,0.18832748467526,0.188894303715741
1181,-0.420074840186173,24.0991544449437,25.2509484868928,0.174651202993929,0.18299847573693
1182,-0.392847104296198,23.9284527824017,25.3273144179383,0.173414095244604,0.18355191431318
1183,0.733740199805576,21.4943319627985,24.8133680332116,0.155773553940655,0.179827246106585
1184,0.74857937790779,21.6588296351318,24.9075511566105,0.15696570018082,0.180509809299453
1185,2.03943860837502,31.4308520404411,25.9245692847476,0.227785424278194,0.187880335097425
1186,2.05205972178136,31.7447011027774,25.0785074856213,0.23005994874007,0.181748762665612
1187,3.00105152659773,38.7165718544046,27.2862689529685,0.280586435744901,0.197748834248071
1188,3.0057847464041,39.2033132377455,27.2304747096612,0.284113944078923,0.197344482645777
1189,3.02118461529353,39.2474625555009,27.3032086099197,0.284433902668133,0.197871599197007
1190,3.01732596010958,38.7681560984997,27.363965086144,0.28096027667394,0.19831191305476
1191,1.27086963120712,25.8617940209646,31.3543470186102,0.187425390698317,0.227230977684295
1192,1.25514775580795,25.9573558891641,34.2230296248003,0.188117945919685,0.248020871758108
1193,0.334641535887972,31.5652950361975,32.1253726521432,0.228759758502102,0.232818748605608
1194,0.334534580305001,32.1973334329123,32.195713321233,0.233340262211341,0.233328520950692
1195,0.334387318318818,32.3237424424917,32.2196229645328,0.234256372593669,0.233501798730002
1196,0.5869610382271,32.7107710686474,24.3970820924709,0.237061243416236,0.176810341903332
1197,0.598253837577286,32.6386375108773,24.0389262004644,0.236538477662377,0.174214717333133
1198,0.817971009824201,31.2365795851326,25.2710537692784,0.226377494464485,0.183144182581674
1199,0.817990620022785,30.9791079479496,25.0608780864349,0.224511548035801,0.181620999022162
1200,0.817990620022785,30.9209204015476,25.0588225983832,0.224089851706099,0.181606102505282
1201,0.811585219661349,30.8438717804543,25.2257683415959,0.223531465543891,0.182815990385516
