"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1825,10.090909889653,30.2595011029427,11.0940735491724,0.252695512101784,0.0926460283421638
1826,10.6397129956015,26.9195133552896,1.39588474652069,0.224803448996196,0.0116569605578464
1827,10.6409863262503,26.95234058252,1.39545601398968,0.225077587454978,0.0116533802348891
1828,11.2522381141671,25.6052478421818,3.99626231198291,0.213828086390492,0.0333725776900325
1829,11.3159632384172,25.3333297527326,4.30258404083686,0.211557312638164,0.0359306544368142
1830,11.6081399404807,24.0017231327066,3.61577132386607,0.200437135354974,0.0301951173358382
1831,11.6155446929764,24.0669733753247,3.6236752873149,0.200982036720567,0.0302611229214737
1832,11.9656956559094,23.3559906674316,5.63694322959601,0.19504465728872,0.0470738182776226
1833,11.9687981442166,23.5278853138914,5.65251329398767,0.196480140496686,0.0472038430715385
1834,11.9831403711662,23.3736609625426,6.06336936605445,0.195192220999598,0.0506348806546713
1835,11.9504808255715,23.3421516672299,6.05266172887272,0.194929088521375,0.0505454617362353
1836,11.8544491519839,23.4806212018169,7.65216351693996,0.196085440367161,0.0639028175653458
1837,11.8333821112628,23.2922530987731,7.62600319928738,0.194512388184299,0.0636843541199812
1838,11.8054474003513,23.0979379663932,10.6926017683901,0.192889672670292,0.0892933584850484
1839,11.7371880071977,23.3479170196773,10.3832650542402,0.194977234678319,0.0867101037536477
1840,11.2251709030406,21.5786779867611,9.89031348506305,0.18020241198933,0.0825934909651282
1841,11.2127374871141,21.5611680161188,9.90415065852785,0.180056187139711,0.082709044477489
1842,10.4385353309667,22.3138044131828,12.4103206522644,0.186341414352662,0.103637939102252
1843,10.37221779069,22.4589143328512,12.1071351237648,0.187553219707182,0.101106052600705
1844,10.37221779069,22.4908644518083,12.1071351237648,0.187820033480618,0.101106052600705
1845,10.42351121032,22.2252107331622,12.2954546386518,0.18560157316144,0.10267869902641
1846,11.0946014761728,26.6306747357687,6.25508202348896,0.222391372781644,0.0522358630364362
1847,11.1316960858123,26.4346750445594,6.04804568441334,0.220754589604901,0.0505069133902272
1848,11.9344864638438,26.5393101713739,8.59305356106174,0.221628392079842,0.0717601411452016
1849,11.9344864638438,27.0536110764347,8.5141648871493,0.225923292056435,0.0711013459527259
1850,11.9344864638438,26.9630475201269,8.79662825655214,0.225167000531301,0.0734601827867642
1851,11.8809322856952,27.2759227310853,8.58361790447337,0.227779805064599,0.0716813444702167
1852,11.6984019987167,25.0496340960916,7.92304984029125,0.209188185037809,0.0661649750929188
1853,11.6856946292434,25.0027070181037,7.99545459871884,0.208796299462325,0.066769623446083
1854,11.3951594824151,23.1716677244452,6.86691862428161,0.193505386026064,0.0573452785100733
1855,11.360744615259,23.1179722229854,6.76636195631749,0.19305697769994,0.0565055350318184
1856,11.5770304154139,21.4452049105073,8.3395933173184,0.179087785305929,0.0696435078976053
1857,11.5799761267954,21.3925578693824,8.32028818739388,0.17864813261726,0.0694822917666496
1858,11.8317437893059,20.7428807784136,6.3552315063355,0.173222713188015,0.053072206133057
1859,11.8464641153634,20.7718599981425,6.08227726183946,0.17346471713728,0.0507927795040907
1860,12.6179543725694,22.4243344166195,3.82687346648043,0.18726444463416,0.031958020294887
1861,12.7403156483601,22.1054414737483,2.98161224899011,0.184601386336195,0.0248992880478864
1862,NA,NA,NA,NA,NA
1863,NA,NA,NA,NA,NA
1864,12.8276243507202,22.2180382451458,0.512984296046645,0.185541676088908,0.00428390504353271
1865,NA,NA,NA,NA,NA
1866,11.4348326344981,24.7906859290544,1.45791984736725,0.20702572242963,0.0121750124425545
1867,11.4294265400322,24.5821543469894,1.13341520762512,0.20528428608737,0.0094650911573333
1868,11.1293434838857,23.0073308965141,0.0762151208481316,0.192133017765598,0.000636468490577494
1869,11.1293434838857,23.0077197913244,0.00562158152830959,0.192136265405832,4.69455335131078e-05
1870,11.1305594821144,23.0674140334875,0.230167024828876,0.192634768902027,0.00192211279393568
1871,11.1348814182014,23.5379052767254,0.46033996922311,0.196563816682588,0.00384427502185225
1872,11.5106277440453,21.7475654392463,3.43118383221063,0.181612782277596,0.0286536368410749
1873,11.5106277440453,21.7448104549247,3.47841847619453,0.181589775547524,0.0290480908841158
1874,11.3578693726574,22.5515876697444,3.91041342986107,0.188327129899711,0.0326556581625974
1875,11.3398427808948,22.3795806927013,3.88434329144847,0.186890708624914,0.0324379477993523
1876,11.2035228067511,20.8976965115226,4.64805008628718,0.174515571283273,0.0388156233254902
1877,11.1703758001735,20.9754990998585,4.74434129902941,0.175165296631866,0.0396197462101346
1878,11.1436956776203,19.9980127479956,5.17432091822952,0.167002359198887,0.0432104835358249
1879,11.1607408187258,19.8288535768821,5.34775622858534,0.165589719802559,0.0446588327474592
1880,11.2237952917755,18.5767613787637,5.85905879464033,0.155133563300646,0.0489286937517326
1881,11.2282048781684,18.4999274056742,5.65585114703648,0.154491926807347,0.0472317173078857
1882,11.2640707587406,19.5423362090494,5.28433635493451,0.163197028239528,0.0441292166974421
1883,11.2521570233855,19.6658867124128,5.02908072962689,0.164228792035356,0.0419975903122439
1884,11.9219555445289,24.6766187032216,0.969375490810189,0.206073152988786,0.00809520405626836
1885,12.0144830083367,24.3519371593353,0.978057061559143,0.203361754386303,0.00816770339982302
1886,14.2083947282197,56.1209821690019,8.74334978572101,0.468663388752033,0.0730152570616218
1887,14.221862710351,56.6352680414879,8.71133245812616,0.47295816319238,0.0727478820323645
1888,14.221862710351,56.4201040869405,8.10030649404508,0.471161340254181,0.0676452361435353
1889,14.2083947282197,55.8560139326793,8.0734715082708,0.466450652859909,0.06742113857995
1890,12.1950433609518,56.1352778146961,29.4595804235692,0.468782770942018,0.24601541631873
1891,12.0745119778242,56.2136047620107,29.0123463753486,0.469436875185035,0.242280588158146
1892,12.0819395620435,56.2213260419848,30.0696582856555,0.469501355190522,0.251110144657356
1893,12.0819395620435,56.2677562394506,29.9934481217697,0.469889091342738,0.250473717562112
1894,13.6221394301509,56.5687886685606,13.8149145739393,0.47240299742382,0.115367629526598
1895,13.6361857379561,56.566555078858,13.6793044665769,0.472384344832959,0.114235156608108
1896,14.1743867729058,53.7731232369997,16.6555164125917,0.449056541529183,0.139089347008112
1897,14.1743867729058,53.727346715201,16.7808021236819,0.448674264188298,0.14013560143297
1898,14.200079992486,51.4916391073566,17.2822535840586,0.430003986811545,0.144323196368624
1899,14.1747554948621,51.3553385760049,17.2829247822547,0.428865748198407,0.144328801509677
1900,14.1747554948621,43.3787732009656,17.3247855753879,0.362253867671966,0.144678378805145
1901,14.1443899501026,43.5015354875393,17.0821143877689,0.363279049110583,0.142651844401318
1902,14.0214427028112,44.3091512015636,17.9163708767939,0.370023405725801,0.149618676736103
1903,14.0009123396286,44.4885437519416,17.7300268299548,0.371521503537486,0.148062527340812
1904,13.8109136208968,51.0177379801007,16.760672914633,0.426046463267778,0.13996750346032
1905,13.7703117858713,51.3088516047066,16.6590875959981,0.428477537930884,0.139119169774079
1906,13.7271719030117,51.5262764694394,16.5022205635651,0.430293241611867,0.137809181385384
1907,13.5393243328017,52.4486785060172,15.4967713873812,0.437996172807057,0.129412727868066
1908,13.2758124959571,43.7073415900111,11.5922273681899,0.364997725115215,0.0968060848471887
1909,13.3049292448827,42.9738071851679,11.7608698845191,0.358872017640874,0.0982144096864168
1910,13.3049292448827,42.3154320543588,6.96207510798015,0.353373961335554,0.058139925331784
1911,13.3135180021003,42.3044468212348,6.92632640670362,0.353282224227914,0.0578413897959431
1912,13.046590092389,39.8717483093835,2.69030367731479,0.332966886108154,0.0224665853919932
1913,13.2150776550431,39.0640929762699,3.43867953588411,0.326222198635993,0.0287162330706654
1914,13.0321294135387,35.2069112705328,2.15101177861803,0.29401107581923,0.0179629869337797
1915,12.7788169751466,36.4312516551621,0.65424408217314,0.304235478377232,0.00546355813408389
1916,12.7788169751466,29.3555368499471,0.660409306285554,0.245146553873579,0.00551504359840165
1917,12.8020662976288,29.2578727995045,0.790035052256121,0.244330966493054,0.00659754142770072
1918,12.8020662976288,28.0863641456649,2.9684444341326,0.234547758957459,0.024789324314269
1919,12.9813036654953,27.1198196662092,2.52219732233088,0.22647619652904,0.0210627380081349
1920,NA,NA,NA,NA,NA
1921,NA,NA,NA,NA,NA
1922,NA,NA,NA,NA,NA
1923,NA,NA,NA,NA,NA
1924,13.8220720677552,20.8139601428918,3.20242947543532,0.173816293245584,0.0267433211642169
1925,13.8437403699959,20.6864596425448,3.29240429859885,0.172751543231405,0.0274946962096358
1926,13.7300251859664,21.4579666370462,2.51151334369623,0.179194357817223,0.0209735166609889
1927,13.7028064772518,21.6064091789717,2.3782036695633,0.180433993726022,0.0198602545401582
1928,13.4337159519384,22.4372230121561,2.78357133575619,0.187372076621823,0.023245458732707
1929,13.3128004854565,22.9599859449512,2.14886919380016,0.19173764254973,0.0179450943199546
1930,12.9852252581275,20.9402154216971,0.569949091696706,0.174870644479754,0.00475961507456048
1931,12.998743772438,20.7867712017634,0.59766770894044,0.173589239819337,0.00499109179836137
1932,12.998743772438,20.7383804555581,0.445200795538603,0.173185131227072,0.00371784857370991
1933,13.014706520108,20.8273436374307,0.472972538661849,0.173928058108948,0.00394976894895381
1934,13.3798265325247,20.6868307475135,0.683791832487461,0.172754642309601,0.00571030985255181
1935,13.3937259866645,20.6415561277283,0.706209918905295,0.172376556326197,0.00589752212047468
1936,13.7108152627998,20.8570249306477,1.29437547523696,0.174175925037215,0.0108092619390603
1937,13.7798132882055,20.6195723905281,1.67956063864956,0.172192971285888,0.0140259231057935
1938,13.7468492626388,22.2039886424506,1.45556439683467,0.185424348591147,0.0121553421982721
1939,13.6813213573959,22.7410797958791,0.986453409797187,0.189909568740654,0.00823782086509712
1940,13.5395155303845,23.5163483800655,1.68999575144117,0.196383796165321,0.014113066187292
1941,13.5115374770898,23.6217458859685,1.63407198365679,0.197263965228182,0.0136460497255579
1942,11.619272120539,28.7673037576405,3.50874041665083,0.240234250065597,0.0293013078239939
1943,11.6564847462544,28.383783817892,3.19586380951285,0.237031495094644,0.0266884916312738
1944,NA,NA,NA,NA,NA
1945,NA,NA,NA,NA,NA
1946,13.5867223029742,21.0508731361429,2.30737170815858,0.175794741269214,0.0192687405327247
1947,13.578885520098,21.0915224261028,2.14653465063933,0.176134201365005,0.0179255986720409
1948,NA,NA,NA,NA,NA
1949,NA,NA,NA,NA,NA
1950,NA,NA,NA,NA,NA
1951,NA,NA,NA,NA,NA
1952,13.6086644740807,20.5755157720509,0.881259527590377,0.171825056767743,0.00735935225308027
1953,13.6035995175604,20.6866359820173,0.62496862338559,0.172753015833123,0.00521908030792386
1954,NA,NA,NA,NA,NA
1955,13.6837535305235,19.1953626469265,0.965246453094459,0.160299470157915,0.00806072267812156
1956,NA,NA,NA,NA,NA
1957,NA,NA,NA,NA,NA
1958,NA,NA,NA,NA,NA
1959,NA,NA,NA,NA,NA
1960,NA,NA,NA,NA,NA
1961,NA,NA,NA,NA,NA
1962,NA,NA,NA,NA,NA
1963,NA,NA,NA,NA,NA
1964,11.3953357926159,27.9271590635764,5.09930877814699,0.233218245638297,0.0425840610747433
1965,11.3538545282396,28.1088053721907,5.23291008483462,0.234735164467214,0.0436997586037952
1966,11.3597507048485,27.8979146086477,5.03887079830139,0.232974026723741,0.0420793466640356
1967,11.3911187241258,27.7252707452471,4.83097156632388,0.231532286844263,0.0403431910443048
1968,11.996868859409,29.0458666472837,1.96733055563805,0.242560514197033,0.0164290746413561
1969,12.1252787880775,28.4176924585378,1.37211891427917,0.237314664380335,0.0114584933349942
1970,13.7879350330614,35.8441989436616,6.78614002008392,0.299333031867665,0.0566707006085685
1971,13.8401661671833,35.755843232105,7.0436124714393,0.298595177938647,0.0588208395922222
1972,15.1085080370431,63.8434294050618,18.6365706023114,0.533153141982148,0.155633027000374
1973,15.2108975014471,63.398004928856,19.1843750257633,0.529433425462878,0.160207713107883
1974,15.2138384353333,63.378677649919,25.3267891612429,0.529272024366676,0.211502692500498
1975,15.2864972070992,62.893569612228,25.9092240841113,0.525220912499631,0.216366576098562
1976,15.1766839773352,61.8291012176183,30.9580961850044,0.516331592574065,0.258529443117791
1977,14.9605986637311,62.643890114878,30.0871798787059,0.523135852067552,0.251256466565098
1978,14.6166160850108,62.6546796760549,28.3047661222985,0.52322595512899,0.236371622448854
1979,14.5834078188413,62.7769453333188,28.2085561694838,0.524246989242197,0.235568178161617
1980,14.3471440732666,62.1867226944984,26.8352998790277,0.519318070835269,0.224100186657618
1981,14.3089515167319,62.283990476423,25.5008676977304,0.520130348998112,0.212956413259938
1982,14.2229428631314,58.1915891701003,14.221084263829,0.485954919591357,0.118759531377119
1983,14.2136863553631,58.1755160325886,14.1915544264081,0.48582069366011,0.118512929248288
1984,14.8775535418541,49.4896869943528,6.22288231496029,0.413285789354233,0.0519669649535332
1985,14.8870627696435,49.380731732104,6.240308314429,0.412375909654086,0.0521124885642713
1986,14.8870627696435,48.1811112101479,3.26512553818468,0.402357941377205,0.0272668927072281
1987,14.9533434418544,47.4836668434967,3.62036862673206,0.396533619925446,0.0302335091717795
1988,14.964537651212,46.8951411263478,3.69538867297193,0.3916188724227,0.0308599976567677
1989,14.858786284309,46.9638187165152,3.1740169573787,0.392192395388536,0.0265060497109966
1990,14.2237152726472,50.2025402731147,2.85503211021772,0.419238789825634,0.023842223925111
1991,14.1621801235877,50.3665778641736,2.53951568370568,0.420608659174621,0.0212073627387767
1992,13.0523631498663,45.3889817385235,22.7595565215963,0.379041014099182,0.190063866911374
1993,13.0401788726555,45.3519557934381,23.2676750014828,0.378731812367052,0.19430713777848
1994,12.1957107902227,35.1718906322392,18.7830936767916,0.293718620299304,0.156856633536864
1995,12.1373155877382,35.2722750534236,17.9464047759758,0.294556925353705,0.149869488258353
1996,12.1109068689641,34.9146804242426,3.58014763256813,0.291570671296233,0.0298976257517945
1997,12.1606713630232,34.7835571464789,3.77039439114491,0.290475667657202,0.0314863664888183
1998,13.4187565413278,34.0932501479606,2.87631599075439,0.284710949993663,0.0240199644990031
1999,13.4198446452426,34.0914261875368,2.87498230254487,0.284695718195499,0.0240088269384749
2000,14.0202377886457,35.2969848226909,5.74567054352062,0.294763275345322,0.0479817943932288
2001,14.0950450865313,34.9264895440088,6.13881473395865,0.291669288638159,0.0512649209786475
2002,14.0950450865313,34.9264895440088,6.86181834084481,0.291669288638159,0.057302686309675
2003,13.9806320543697,35.5781583363971,6.23125887943956,0.297111340661856,0.0520369172056719
2004,13.4113470503508,35.9251110199358,4.72059201347342,0.300008724387504,0.0394214171677884
2005,13.3852240663247,36.0028789360954,4.59708005161166,0.300658160190566,0.0383899752300256
2006,13.3437835675477,35.8010439926117,4.40776732925489,0.298972647127077,0.0368090345806547
2007,13.3158132271255,35.6115115151669,4.37857762573954,0.297389871314452,0.0365652728922905
2008,12.5867188478792,34.1599770936319,3.04580760738044,0.285268183229269,0.0254353801304298
2009,12.5936602312185,34.0196229826993,3.95779283056698,0.284096093384924,0.0330513210614577
2010,11.8606597363393,30.1722847911088,7.92675876639425,0.251967173240296,0.0661959481409461
2011,11.8587645314784,30.0809721248306,7.99835223582864,0.251204625936953,0.0667938214621328
2012,11.6222664320588,30.1476273661761,7.66754424063005,0.251761260373482,0.0640312611849594
2013,11.3837051563441,31.2114447490812,6.25643251818487,0.26064514373433,0.0522471409470539
2014,11.3837051563441,31.152951186412,6.30398516809633,0.260156667049831,0.0526442506409742
2015,11.4138611532612,30.913924873657,6.43833142053432,0.258160570805483,0.0537661691730504
2016,11.7907707717364,37.8819923973035,1.46780519563399,0.316350538487284,0.0122575644692411
2017,11.8087587165967,37.878042139164,1.36999779370557,0.316317550088033,0.0114407799679512
2018,12.0962315153107,36.4270773685062,2.97678227088897,0.304200619127551,0.0248589531532179
2019,12.1768710318256,35.9590789054608,2.80277262487161,0.300292388424084,0.0234058076944936
2020,12.1768710318256,33.0906510632724,2.78621982771049,0.276338297441456,0.0232675761505855
2021,12.1105393013845,32.8963698454148,2.76675885177934,0.274715865145852,0.0231050585577742
2022,11.7545771029185,22.8412473796937,4.68914654493272,0.190746062997513,0.0391588177036022
2023,11.7243607035423,22.9216489185411,4.71197561854724,0.191417492045986,0.039349462104123
2024,10.8298077487428,23.396368550325,3.6263863882149,0.195381850878285,0.0302837631833852
2025,10.7849809153033,23.3003387866799,3.4021402232652,0.194579911341385,0.028411095180828
2026,10.7849809153033,23.3005568976519,3.4019401781659,0.194581732774712,0.0284094246146598
2027,10.8468980085805,23.0086667337303,3.4864792835212,0.192144173272368,0.0291154062647771
2028,11.0895324333949,26.0130151065152,2.31297447955379,0.217233329501689,0.0193155289837994
2029,11.1534122184184,25.8063186411198,2.29473330954633,0.215507218122819,0.0191631979264998
2030,11.329888465522,28.1131817314461,0.141343623250171,0.234771711214612,0.00118035320998898
2031,11.6351243798329,26.6414838519899,1.53099937100693,0.222481639146235,0.0127852957247362
2032,11.7804886578359,25.7490697052108,0.71462685791627,0.215029135251341,0.0059678115382173
2033,12.0623232208911,24.3511623189239,2.15098765065431,0.203355283734527,0.0179627854424157
2034,12.1556220469426,26.0374474720519,2.79603838179357,0.217437362909252,0.0233495703825354
2035,12.1686680954739,26.0078664986218,2.90425718691102,0.21719033374628,0.0242532999676718
2036,12.0977145287801,26.25928691564,4.25338155815936,0.219289932507513,0.0355197670756983
2037,12.1015741209816,26.116394350782,4.51628051982755,0.218096644167117,0.0377152225633405
2038,11.7894278210172,24.6152576569367,5.09544779940679,0.205560730098491,0.0425518182430902
2039,11.7682060647699,24.6918219946232,5.134231033744,0.206200114880632,0.0428756950059114
2040,11.6892571459902,25.0068991167129,5.53749616798233,0.208831307458697,0.0462433410640032
2041,11.6935421031309,24.9966805044432,5.51482985638597,0.208745972361741,0.0460540558805887
2042,11.6014679427432,31.2340682321684,6.30939927566846,0.260834071259103,0.0526894635703235
2043,11.710286190232,35.2192447424877,6.82932768252906,0.294114071998877,0.0570313585203076
2044,11.7445950081449,35.6486084878532,9.96994736880386,0.297699666194365,0.0832585093659299
2045,11.8302368349639,35.1278040259046,10.4950454745485,0.293350455354131,0.0876435762010837
2046,11.7803180386766,33.2890702289277,12.0087576904003,0.277995285522836,0.100284507796688
2047,11.7814040527911,33.0269874978147,12.1143675978915,0.275806646333897,0.10116645061411
2048,11.3283348331061,27.9191224358242,8.03534298814476,0.233151132179998,0.0671027293012856
2049,11.3283348331061,27.8988905561381,8.00949660954222,0.232982176810223,0.0668868875445188
2050,11.3089777056904,28.0404789043587,0.80998537937101,0.234164573705649,0.00676414556666997
2051,11.4518462358389,27.3079534923131,1.37237005333429,0.228047292277422,0.0114605905841169
2052,13.6179874218852,29.2703865225273,1.63759820192912,0.244435467939949,0.0136754969900411
2053,13.6061486391192,29.4000640079606,1.19729151968111,0.245518397842797,0.00999851890061462
2054,14.8684046915009,73.396842215562,6.70831185881372,0.612933193023185,0.056020761701737
2055,14.9263119685197,73.3909259418798,7.00949417386877,0.612883786530898,0.0585359194725118
2056,15.1392249772567,72.0531459524542,37.0973251667285,0.601712055762522,0.309797823457876
2057,15.1027913342503,72.1180310974475,37.3177780566096,0.602253908216934,0.311638814018603
2058,14.0949011354685,76.2351267888462,41.3605689603511,0.636635559142727,0.345399949546447
2059,14.0143069380878,76.5366255711467,41.0685556639522,0.639153359714927,0.342961361771221
2060,11.9865009689591,67.1512276413627,32.092212024138,0.560776392160921,0.268000385212231
2061,11.9132637569629,65.6428418588733,31.6961448316644,0.548179941331923,0.264692848789593
2062,11.3647276593515,48.097222059932,26.8163143303698,0.401657387468485,0.223941639333115
2063,11.3509557367716,47.7457455797485,26.7533912164307,0.398722225753507,0.223416171697486
2064,11.1109612386754,49.1390598324776,15.6101678134471,0.410357720252055,0.130359695495118
2065,11.0446335991409,49.8853799980869,15.0850326712264,0.416590200946266,0.125974319370288
2066,11.6159556564005,46.891433239607,16.0080976647683,0.391587908054332,0.133682786884434
2067,11.7481219509318,46.13816469234,16.3888593578674,0.385297401788078,0.136862507881786
2068,12.4604503013208,51.8179053026322,14.0736790542314,0.432728618754953,0.117528558176371
2069,12.5265589025714,51.4032445036706,14.4870365062306,0.429265808096388,0.120980484652577
2070,13.0765900433346,48.5392865535882,14.2161324582664,0.405349044949104,0.118718179107688
2071,13.1646349082317,48.0754036182569,14.4895341892159,0.401475182802467,0.121001342672637
2072,13.1941443565849,46.0896655307157,13.1322081048637,0.384892387824315,0.109666383487169
2073,13.0001739703547,47.3342013976998,11.6545133283012,0.395285441799882,0.0973262316445039
2074,12.9950325881668,43.8236067574982,8.29163642365329,0.365968649451932,0.0692430223852272
2075,13.0508078467882,43.3127059121561,8.55625686575268,0.361702143196335,0.0714528538659717
2076,13.6764969938755,40.0262188238538,6.06606417221728,0.334256861300604,0.0506573848400844
2077,13.691776280769,40.0484205786044,5.9476910430774,0.33444226699408,0.0496688570257847
2078,13.6964060049326,40.0016772986274,5.2875044141637,0.334051916306179,0.0441556729944765
2079,13.6964060049326,39.9605652401367,5.19121634580492,0.333708591654575,0.0433515763684139
2080,13.6173951480271,38.6968617462768,4.8966212236734,0.323155469828826,0.0408914279014429
2081,13.56993297169,38.6176674650598,4.82569656402869,0.322494122525723,0.0402991397758524
2082,13.1337934030737,38.1748047651656,6.1671892693251,0.318795799266532,0.0515018752404076
2083,12.971494292697,38.8070677818377,5.89298543995555,0.324075794671527,0.0492120133934762
2084,12.9195661471295,38.8573747865692,5.57335044950127,0.324495905838585,0.04654275829493
2085,12.9192761602578,38.9881933014597,5.56980794431237,0.32558836441879,0.0465131750192578
2086,13.3059947180124,38.3226836740478,6.10040722949095,0.320030728305247,0.050944181916328
2087,13.4408775361701,37.7227238681135,6.78982433494668,0.315020495324694,0.056701468129415
2088,13.621184082642,36.3161744102337,5.16939845133893,0.303274474319712,0.0431693762721099
2089,13.621184082642,35.9990183330765,5.15657943878058,0.300625920496541,0.0430623253682615
2090,13.6237196377104,34.0460720989417,5.16160616528821,0.284316968572217,0.043104303298589
2091,13.6138845296716,33.5135635535312,5.4985021924378,0.279870017542743,0.0459177044123747
2092,13.1863568908135,29.943457969593,4.10005466891192,0.250056252414178,0.0342393422377096
2093,13.1475531321453,30.0599479417539,3.8889958949826,0.251029054082975,0.0324768014482827
2094,13.1475531321453,26.6108092895562,3.65461682247811,0.222225477478654,0.030519514064364
2095,13.1548626548298,26.4663089483436,3.65853964166226,0.221018762681957,0.0305522733223323
2096,13.1770965785781,26.2574363005954,1.5937492397046,0.219274478118004,0.0133093165984094
2097,13.162957714732,26.2825063810816,1.58883933171995,0.219483837049777,0.0132683142134615
2098,12.7075753745764,24.2438932391422,0.553138025962168,0.202459485256029,0.00461922674329508
2099,12.6966634473517,24.0688334071775,0.374746840934776,0.20099756974935,0.00312949128131296
2100,12.7402822127792,23.7544189193064,0.0689853752536195,0.198371910795009,0.000576093263003329
2101,12.7402822127792,23.9899971590295,0.0682594857743328,0.200339212361692,0.000570031397902724
2102,13.1527196446054,24.4748481318954,2.04156907501441,0.20438817749382,0.0170490366363562
2103,13.149425999999,24.6832504631923,2.47781861752158,0.206128534469671,0.0206921337638663
2104,14.0268349910157,25.7691523554375,2.67113622262058,0.215196844413701,0.0223065189796897
2105,14.1660459201403,25.218015251326,2.14545941119306,0.210594327264196,0.0179166194036258
2106,14.2758499153772,24.8639273390845,1.91353097865322,0.207637357616596,0.0159797971859615
2107,14.2758499153772,24.830842044589,1.91645608979475,0.207361064051572,0.0160042246362142
2108,14.2758499153772,24.713737683221,1.89037242957541,0.20638313165062,0.0157864013530678
2109,14.1988418877271,25.0903116073021,2.12405836630256,0.209527880807788,0.0177379003963388
2110,14.0384898906337,25.229609069819,2.32046725953931,0.210691146636444,0.0193781007978246
2111,13.9629821988608,25.444272392191,2.50278034540981,0.212483788821512,0.020900587848757
2112,13.2840153204797,25.4434783309684,4.88662124180161,0.212477157657746,0.0408079185755123
2113,13.2791093118502,25.4593777935178,4.93529201598245,0.21260993323846,0.041214365666764
2114,13.2791093118502,25.4752482603381,4.94953202638295,0.212742466677356,0.0413332832493192
2115,13.2975200737038,25.4094329126561,4.99629646805441,0.212192846148912,0.0417238106574256
2116,13.8005473090793,24.7997435726463,5.04215821013154,0.207101362337839,0.0421067996684022
2117,13.8005473090793,24.8199490011394,5.06015430169087,0.207270096815084,0.0422570840883912
2118,13.8005473090793,24.8307242241446,5.06975167776394,0.207360080139199,0.0423372312743401
2119,13.7698232749825,24.8533327569879,4.96323785646739,0.207548882815267,0.0414477399199757
2120,13.7655163556698,24.8518927756849,4.88879419165737,0.20753685760667,0.0408260647661816
2121,13.7599193315052,24.8972174475745,4.92009894156774,0.207915361572583,0.0410874890964411
2122,13.7930647717887,25.745446274915,5.65151347569248,0.214998876174331,0.0471954936412141
2123,13.8864409299972,25.2524886020025,5.14537115673134,0.210882212413837,0.0429687255907047
2124,13.8864409299972,25.2444666895603,5.13825104888711,0.210815221842323,0.0429092659422526
2125,13.793725974538,25.7994557487952,5.68800705471411,0.215449906467728,0.0475002496121709
2126,13.1002498639275,24.5229190214688,4.7615898039257,0.20478961498007,0.0397637875729757
2127,13.1002498639275,24.4430666580084,4.63376007223856,0.204122772066549,0.0386962881650831
2128,13.1766611576555,20.9910980504719,0.742774695471866,0.17529556265311,0.00620287265840798
2129,12.7831061299223,22.6327377018133,2.52575307701408,0.189004809575954,0.0210924319296414
2130,11.6250700792412,26.0880804973162,5.83550981215245,0.217860196656738,0.0487320374298386
2131,11.539771858859,26.099035084713,5.87678046208705,0.217951677843513,0.0490766864703009
2132,11.539771858859,26.0961666701218,5.85235372980062,0.217927723863188,0.0488727001057177
2133,11.539771858859,26.3277052511479,5.85235372980062,0.219861290451238,0.0488727001057177
2134,11.8221046596781,26.6881209008447,4.41946320639556,0.222871102703588,0.0369067062393342
2135,11.8347439144781,26.7536339296178,4.70579154968783,0.223418198582625,0.0392978192683081
2136,12.7382285002801,25.5379481993506,6.38092775292878,0.213266070590838,0.0532867941452615
2137,12.8729154017195,24.8438558304019,5.68741684151035,0.207469741496689,0.0474953207725557
2138,13.648742019908,35.5282301243329,3.76356933263593,0.296694392772564,0.0314293707819431
2139,13.916005243884,34.5273903759772,2.69595289338366,0.288336432346112,0.02251376170011
2140,14.0014010499204,62.9242097922956,3.5579168474281,0.525476787041868,0.0297119776270526
2141,13.8357348185868,64.1734472430671,3.93698857044106,0.5359091036979,0.0328775857725468
2142,13.8357348185868,64.1511438137636,15.8560099729234,0.535722848925546,0.132412710519183
2143,13.7623017290905,64.501085173479,15.5449546064692,0.538645190929733,0.129815103412221
2144,12.174934131163,55.8750213995917,34.9952459280048,0.466609383222609,0.292243469607139
2145,12.1607032718454,53.7112390590163,38.1971255574035,0.448539749993417,0.318982199035844
2146,12.1600503811854,51.0753666365427,38.2943335529227,0.42652771716558,0.31979397792554
2147,12.1677268078716,50.9611805156008,38.2788951438361,0.425574154837894,0.319665052578195
2148,14.1113449974409,40.8301804876957,7.8320350619091,0.340970703133739,0.0654049154358258
2149,14.1197332978802,40.9599003137377,7.53902821773964,0.342053986620797,0.0629580305950995
2150,15.449596757734,41.2335174527781,5.48304595566118,0.344338949047455,0.0457886301869225
2151,15.4372515421294,41.4353423674134,5.34809876258169,0.346024378360554,0.0446616932309591
2152,15.4078090238814,52.5662412843216,1.7178022117927,0.438977933423886,0.0143452764842947
2153,15.3963186319783,52.6213377812074,1.58419106463389,0.439438041389585,0.0132294967779822
2154,15.3882634949315,52.6711178277306,1.53408861539549,0.439853751956188,0.012811093843156
2155,15.3928577168351,52.4885249521079,1.6290937655065,0.43832892839566,0.0136044768859872
2156,15.6364807165688,48.3158411398463,4.96281951259409,0.40348306397803,0.0414442463521558
