"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
786,-5.65374291014999,31.9989161450419,38.5154476036487,0.393274777914176,0.473364598786169
787,-5.69646481282284,32.1874561891586,38.4605703824662,0.395591982773297,0.472690143849156
788,-5.73962410732095,32.2801208943073,38.4221702301672,0.396730855451755,0.472218196258844
789,-5.62322918591362,32.0035170681995,38.9238492206036,0.393331324424214,0.478383958019454
790,-5.51311396711294,31.5756435309944,39.3911209268804,0.388072650362975,0.484126845549726
791,-5.51311396711294,31.5653046030447,39.4116293186807,0.387945582321831,0.484378898875347
792,-5.51311396711294,31.5196618323944,39.4295206316305,0.387384621118973,0.484598787639549
793,-5.52358840763725,31.5471632849035,39.4226127721759,0.387722620930554,0.484513888298567
794,-5.53005376024477,31.5287199908058,39.449584953377,0.387495948178346,0.484845383231821
795,-5.53453893245003,31.5519271229783,39.4329750067569,0.387781169706156,0.484641242784108
796,-5.54101648283895,31.5978747886003,39.4039474257082,0.388345878145381,0.484284486466533
797,-5.54648017977914,31.6564007284237,39.2830941711136,0.389065176757932,0.482799169381245
798,-5.54589775027002,31.6423068267528,39.2244894033908,0.388891959139422,0.482078901953861
799,-5.53580027898362,31.6262657434907,38.9626784535249,0.38869481016635,0.478861179119208
800,-5.51533622536178,31.5555524871871,38.6132946843086,0.387825726349813,0.474567164171248
801,-5.51062151502889,31.7277022706959,38.6278743790534,0.389941490757911,0.474746352309584
802,-5.50889059567348,31.7674045614602,38.6255373489305,0.390429441959515,0.474717629617904
803,-5.53999137855606,32.0609726700607,38.5006757315146,0.394037468312322,0.47318304873908
804,-5.53823843594231,32.0310810540197,38.533290464359,0.393670092786015,0.473583892060084
805,-5.58136940652328,32.1900385600958,37.9949829158836,0.395623720765679,0.466967956050983
806,-5.57605391213794,32.7931282800141,37.8601663924567,0.403035846057303,0.465311026857833
807,-5.52934937523651,32.6389615457689,37.7508561658416,0.40114109787592,0.463967576507798
808,-5.52741798896254,32.6595955313691,37.7576610636833,0.401394694781128,0.464051210424501
809,-5.52486571683151,32.6923587909908,37.7347138000593,0.401797363533815,0.463769182746921
810,-5.4991454410343,32.6086478155749,38.1857173029139,0.400768534459842,0.469312129939872
811,-5.46077164978532,32.4653231618298,38.321149239158,0.399007038191788,0.470976622712298
812,-5.44379874781255,32.4440656466249,38.3798784380345,0.398745777949932,0.471698419430053
813,-5.22485129707071,32.579248113951,38.1962361103427,0.400407204686218,0.469441408745339
814,-5.13530719890493,34.0535287589286,37.4075808311642,0.418526486933425,0.459748635766283
815,-5.14654078627344,35.8571872525114,37.3690537296234,0.440693906301056,0.45927512793766
816,-5.14941786529856,36.7960793905759,37.359946573687,0.452233128298733,0.459163198686303
817,-5.14941786529856,36.9155244147901,37.3875916851584,0.45370113787624,0.45950296410289
818,-5.14941786529856,37.0532983022326,37.4118419208716,0.455394413821611,0.45980100563721
819,-3.90561772118717,49.7727747306252,NA,0.6117199982535,NA
820,-2.35985394841922,54.6443210517921,NA,0.671592535462933,NA
821,-2.19773255993038,60.7247367408809,39.0274247629576,0.746322383152564,0.47965692764855
822,-2.11029857030265,66.9924020126994,50.9867124862129,0.823353575604273,0.626639600500852
823,-2.10744717630634,67.0832711058422,56.8344437880342,0.824470379756733,0.698509698181704
824,-2.14175550367613,NA,56.712954140757,NA,0.697016559669285
825,-3.69882886721152,51.7470942040922,51.3491210456149,0.635984884255887,0.631093693416593
826,-3.69438834643005,50.9683886440049,NA,0.6264143958426,NA
827,-3.69048441596695,49.7853605777453,22.3723126038498,0.611874681499914,0.274961384030154
828,-2.55070208902599,41.722238390198,22.5395671925107,0.512776869148108,0.277016985254663
829,-0.885817158747386,31.6856660348797,27.7971072972404,0.389424854780929,0.341633483753873
830,-0.3095716970974,24.2812733256208,15.4244186949796,0.298422994432783,0.189570009472439
831,-0.276046701217117,23.7249481845236,11.4533073862686,0.291585617650352,0.140764046453977
832,0.349271870776125,21.397558827361,13.2186530669498,0.262981413420148,0.162460591654593
833,0.349271870776125,21.8376182090557,13.0100324530183,0.268389854594236,0.159896591510328
834,0.349271870776125,22.4887954837234,13.1778896153821,0.276392988104037,0.16195959851815
835,-0.227294623130211,26.6486114697751,14.5292629690009,0.327518179365611,0.178568319048389
836,-0.228252016326671,31.9208138325877,15.6351087122954,0.392314880727478,0.192159443108035
837,-0.276415904873903,36.0342105237494,15.8041421912842,0.442869567106759,0.194236907344889
838,-0.23124000462713,37.8026849082939,22.893515537934,0.464604564869689,0.281367099999441
839,-0.1364542315754,37.2079523843532,24.3914457378882,0.457295151631724,0.299777041262693
840,-0.1364542315754,36.0155222252716,24.4930880058255,0.442639883188713,0.301026250459921
841,-0.279499697741981,35.5550744417962,24.1380677469813,0.436980863396711,0.296662961627915
842,-0.353072982689228,35.9006956381154,24.1943643896253,0.441228635371511,0.297354861613925
843,-1.08102128469361,23.6071137888359,21.663403660439,0.290137403105063,0.266248713700398
844,-1.87144537676382,16.4211935175772,24.5339536938922,0.20182062431235,0.301528500108812
845,-1.90794422282808,16.5956942378943,24.5340416371528,0.203965282328812,0.301529580953742
846,-1.90255929045609,NA,24.4209063369588,NA,0.300139119481347
847,-1.90255929045609,18.337392743908,24.5158792394955,0.225371197767986,0.301306360489877
848,-0.888371729159498,19.0910440532318,NA,0.234633763098499,NA
849,-0.169043066659626,NA,9.343178155663,NA,0.114830024164749
850,0.96102812694608,26.9307489059892,13.237986760929,0.330985719861839,0.162698207646693
851,0.964265754633608,26.9386450854933,18.7721882388467,0.331082765906362,0.230714944441624
852,0.965744820999113,26.8687714007666,18.8447438895988,0.330224000636989,0.231606671752219
853,-0.622660006038807,NA,NA,NA,NA
854,-1.66155113574941,NA,NA,NA,NA
855,-1.74082362035735,20.1773101158878,19.632092852842,0.247984247927746,0.24128338977782
856,-1.73144056066874,20.1840602045686,21.9327450857159,0.248067208225989,0.269558987983712
857,-1.71832447031631,22.3006558711602,24.8507862386353,0.274080704650052,0.305422452269724
858,-0.580444320054501,25.803094984902,NA,0.317126567777767,NA
859,-0.411743254379055,25.5992956459994,28.453996837695,0.314621822323807,0.349706822455893
860,-0.411743254379055,25.8645835546901,28.7331330302673,0.317882277862386,0.353137476908191
861,-0.412104523700255,25.866108213033,NA,0.31790101629929,NA
862,-2.00599198171314,NA,NA,NA,NA
863,-3.32225328482784,22.6826166144206,25.8754069008766,0.278775098853805,0.31801529952626
864,-3.34327157837849,22.356224979865,26.246741284912,0.274763663059821,0.322579093085751
865,-3.3558025431485,22.2426882120928,26.9994880276605,0.273368267449284,0.331830541064119
866,-0.695071916303812,16.2754376542717,NA,0.200029247863493,NA
867,-0.695071916303812,16.2440570385417,NA,0.199643572154163,NA
868,-0.695071916303812,18.5260074809758,36.1270722571365,0.227689320622381,0.444010861312132
869,-0.752666137758541,16.4188106485957,NA,0.201791338249496,NA
870,-1.30669473731709,14.5289293913012,28.8806485162241,0.178564219294036,0.354950479564767
871,-1.28740348390982,14.4949204451078,22.5942930081399,0.178146240738115,0.277689579379108
872,-1.28740348390982,17.0367573905281,25.9160451581179,0.209386060101782,0.318514753992748
873,-0.350717703487085,NA,NA,NA,NA
874,-0.350717703487085,19.6683432820414,23.9139434754869,0.241728916727173,0.293908417608434
875,-0.351817776978067,19.6674647010092,25.5917871749673,0.24171811874393,0.31452954131453
876,-0.840713931129653,21.5361212363989,27.1458339920685,0.26468438049549,0.333629170004872
877,-1.76748999993396,23.3733747916549,26.9128616635258,0.287264691673538,0.330765881124947
878,-1.89202886359816,22.6916215775731,27.3928208660821,0.278885772129983,0.336664701195526
879,-1.89202886359816,22.6023769995162,27.4274730171977,0.277788933679071,0.337090584902727
880,-1.99822929831288,22.5743234469612,27.0630890446367,0.277444148418197,0.332612213659312
881,-2.17539494956776,NA,NA,NA,NA
882,-2.15414019629045,14.711257670444,18.0162788557437,0.180805079989515,0.221424626812878
883,-1.85538710709466,13.5254762113924,NA,0.166231525752568,NA
884,-1.84303353853554,14.6337200766388,15.2687268585852,0.179852123337936,0.18765651739966
885,-1.07018729039016,21.8943614069544,18.0829144158008,0.269087242857345,0.222243594710536
886,-0.396552240305631,22.9795378970692,20.4957646861488,0.282424336564304,0.251898135192786
887,-0.162969663211001,22.9380125270932,22.9664893488488,0.281913979257792,0.282263966604266
888,0.0173612993401238,22.8267893881166,25.2293178133447,0.280547018730702,0.310074701124109
889,0.0219862904366168,24.2130463420062,38.7302515972255,0.297584467536835,0.476004594231205
890,0.0737518236680625,33.9307733423935,38.8187522567925,0.417017791796478,0.4770922897356
891,0.168192252970667,39.4189108948265,39.1358024793832,0.484468391289048,0.48098891721235
892,1.0464126872282,41.5328181787436,31.7324744511461,0.510448846809647,0.390000142063418
893,1.38921472580805,40.6597242622562,NA,0.49971830160779,NA
894,1.40328821561998,40.6216788377621,13.1796748408123,0.499250713711977,0.161981539390503
895,1.6847630548016,48.6011890544809,NA,0.597320913781245,NA
896,2.80049857849521,44.5957284988004,NA,0.548092789824199,NA
897,4.43878844274084,38.2422075771148,17.1962179912104,0.470006409706724,0.211345871241483
898,5.86356771421158,39.8688892344513,17.4310888406849,0.48999873896645,0.214232493424151
899,5.82475324968733,40.1828884198806,13.6277575124779,0.493857868424311,0.167488588828919
900,5.81663761001847,40.2528171301835,NA,0.494717309971941,NA
901,5.03569254984288,NA,NA,NA,NA
902,2.67863538717299,NA,NA,NA,NA
903,1.03178177465147,NA,NA,NA,NA
904,-1.19341647682445,NA,NA,NA,NA
905,-1.19731345836086,NA,NA,NA,NA
906,-1.20102560228293,NA,NA,NA,NA
907,-0.898804896296826,26.0581204829747,11.3634596187394,0.320260895692575,0.139659794651791
908,0.38362797927284,22.2637363797138,15.5552250956945,0.273626954756353,0.19117765324255
909,1.64139883954013,25.6188458411995,19.622636446327,0.314862099170705,0.241167168148462
910,2.57126104438528,NA,NA,NA,NA
911,3.5778490704029,NA,NA,NA,NA
912,3.99713378164784,NA,NA,NA,NA
913,4.03154246992606,NA,NA,NA,NA
914,4.38855156353717,23.89764386195,7.79442147736628,0.293708091232855,0.0957954126191762
915,4.38855156353717,28.3797216112544,8.53406113380985,0.348793961124885,0.104885771189632
916,4.36891290299481,28.23263949289,NA,0.346986284665698,NA
917,1.79928759789898,37.401544270012,NA,0.459674444901951,NA
918,-0.57661114833604,30.4710943850962,10.9432655390717,0.374497461813481,0.134495503067253
919,-0.574829545737057,27.4830965145523,NA,0.337774211762767,NA
920,-0.567964255631456,NA,NA,NA,NA
921,-0.540100149709474,NA,NA,NA,NA
922,1.47668924405997,17.8938234770925,NA,0.21991961921746,NA
923,1.47668924405997,24.578894391581,31.7530273289658,0.302080832657288,0.390252742133477
924,1.48327653642763,24.7809103781874,32.9373802252133,0.304563660260187,0.404808738972011
925,0.679277456608568,28.213387311427,30.9552133802745,0.346749670483052,0.380447406788173
926,0.513926662826905,29.7974509219079,40.8444978715825,0.366218213160874,0.501989216030105
927,0.51916889778561,29.8322788261824,43.6825553824542,0.366646256918878,0.536869661112576
928,0.527820132478467,36.0472557097435,43.5194023173442,0.443029895744187,0.534864468650546
929,2.16825038332511,29.8540638140408,NA,0.366913999933142,NA
930,2.16825038332511,29.8691867682331,NA,0.36709986486758,NA
931,2.15303393245765,29.831999934435,36.1964958895904,0.366642829268719,0.44486409532517
932,-0.0977249478783574,NA,NA,NA,NA
933,-1.91573622130517,23.353966851322,31.305425428849,0.287026163174961,0.384751601499072
934,-3.06590469040218,27.4036007087983,NA,0.336797188190741,NA
935,-3.07803363754158,26.1219358321636,39.045863362878,0.321045202484906,0.479883542708131
936,-3.07983979098209,27.4472742114595,38.9222839090394,0.337333946591618,0.478364719944171
937,-2.42678233270641,NA,41.803602677149,NA,0.513776856826933
938,-0.2320898768721,42.1819669753469,49.2840241758314,0.518427049810657,0.60571313023895
939,0.298576198592394,56.1199554977149,50.681154936794,0.689728456266385,0.622884220886023
940,0.446571019977114,58.3612056686219,60.1306316637776,0.717273988096849,0.739020681395028
941,0.452490634936453,59.8348592039686,63.3815239002819,0.735385563007979,0.778974969738393
942,0.514326016124183,59.5664203390481,NA,0.73208638141987,NA
943,0.455688772894955,58.8618672553879,63.6527949920631,0.723427245708859,0.782308960111418
944,0.307350640585109,50.0832604853298,NA,0.615535946758553,NA
945,-0.086481961896355,50.9323897566534,NA,0.625971960406219,NA
946,-1.44454393005863,55.2941362400198,54.3559714987418,0.679578928585661,0.668048646478585
947,-1.78541927898878,62.4399680766979,56.0240910688635,0.76740301037154,0.688550258173816
948,-1.83805089360868,61.6734872047707,NA,0.757982766469643,NA
949,-2.1383933382428,62.9363661179558,74.2210895189764,0.77350386793021,0.912195974539169
950,-2.1383933382428,63.8574333558773,83.9346680398531,0.784824017393889,1.0315783129357
951,-2.13353385388144,NA,84.9319478710073,NA,1.04383513445858
952,NA,NA,NA,NA,NA
953,3.10005871740988,85.900155364444,101.495269764002,1.0557346495931,1.24740255247557
954,3.13044252975902,86.0104999459273,101.71328419431,1.05709081242625,1.25008200500056
955,3.13044252975902,85.9587831773865,101.72073196351,1.05645520025207,1.25017353996895
956,2.43497432569042,NA,NA,NA,NA
957,1.71034337390571,53.8393326240846,NA,0.661699023954756,NA
958,1.22896728825637,55.3576954381676,NA,0.680360087216869,NA
959,0.569895603239776,NA,72.9335136968579,NA,0.896371341817358
960,-0.386359020693385,59.5950573517622,85.4030159149438,0.732438337553766,1.0496246799395
961,-2.71411714262728,34.5516061586053,78.1038539539831,0.424647984232085,0.959916132120409
962,-4.05170767417578,37.4906140140981,73.8871691947136,0.460769134599113,0.908092009243273
963,-4.99077821058369,35.3660098938511,NA,0.434657212252795,NA
964,-5.00822970004274,39.8168829725115,42.454507854396,0.48935956884513,0.52177664619057
965,-5.00822970004274,NA,42.5493047903151,NA,0.522941724524834
966,-3.52774097872112,NA,47.4347531729682,NA,0.582985121588355
967,-3.04294862060634,22.7120295442409,56.8811222191864,0.279136591205309,0.699083387914242
968,-3.01052854906857,NA,59.0301521189745,NA,0.725495509272954
969,-1.68126814677941,NA,NA,NA,NA
970,-1.83536669794587,NA,NA,NA,NA
971,-1.83536669794587,NA,NA,NA,NA
972,-1.68505648432193,50.4971457468671,61.859752280704,0.620622701371592,0.760272011394026
973,-0.886813065817402,50.5346407327133,27.4081563579162,0.621083524237114,0.336853178271372
974,0.782766549188201,44.3391794976238,30.5842882633306,0.544939737670666,0.375888643224816
975,0.763221982072055,44.4118770439197,25.8338332654374,0.545833208913406,0.317504349024989
976,0.761210630355846,35.1613520017978,25.9313697003796,0.432141914963323,0.318703096495578
977,0.738921648504275,35.213096699182,25.8894842099907,0.432777870390056,0.318188313218048
978,0.32318730325723,36.6843159504568,29.8602542029686,0.450859527333858,0.366990081379768
979,-1.0281183299599,41.4618619635106,29.257308314594,0.509576776966379,0.359579723814219
980,-1.82077632564644,44.4119051408966,26.2864518242417,0.545833554232362,0.323067145664311
981,-2.03036311922561,44.5487459802544,25.49635145073,0.54751536278063,0.313356612110166
982,-2.04295988858195,NA,NA,NA,NA
983,-2.14251775837157,31.6151295073594,NA,0.388557943005866,NA
984,-2.04295988858195,31.2381401093954,22.5779515467899,0.383924647893986,0.277488738683315
985,-1.92422118022764,30.7849049778418,21.9597753477572,0.378354273419528,0.269891196745192
986,-1.65100612609776,30.9451597704047,21.7063582155842,0.380323845378441,0.266776636054347
987,-0.0157367542528067,26.8935608638713,9.54711768724405,0.330528669412422,0.117336492622209
988,0.842047979292178,23.9147368237667,12.2355867485502,0.29391816805958,0.150378457800712
989,3.35886228781821,14.3786878528105,16.9414215365929,0.17671771276189,0.208214358328708
990,4.43679517719688,NA,NA,NA,NA
991,4.40259540065355,16.9602435670566,16.563889571286,0.208445685846707,0.203574394926866
992,4.320645336977,NA,NA,NA,NA
993,1.97020806476771,27.2171131163178,NA,0.334505208481675,NA
994,0.859801469395743,29.3102719077921,18.4786028238764,0.36023065977899,0.227106705389153
995,0.693314215569328,NA,18.419547396115,NA,0.226380899235838
996,0.693314215569328,30.7797592437624,18.9290784012211,0.378291031045377,0.232643164243978
997,0.691577532469693,30.4845160106954,29.1499078671567,0.374662416988926,0.358259745133619
998,0.693759206346808,29.8706552179895,NA,0.367117912486731,NA
999,0.695342887442263,30.8157041238745,33.2571703914363,0.378732802719117,0.408739041049445
1000,-0.126516687758831,39.154996176091,30.3788480902505,0.481224812602554,0.373363731503541
1001,-0.128848640980177,43.0124180177005,NA,0.528633503297076,NA
1002,-0.128942013875068,44.4931209240652,31.5963608532143,0.546831716762118,0.388327271496332
1003,-0.11880345842127,44.4449810491736,32.4326699700835,0.546240065516151,0.398605722201146
1004,0.72742025244868,41.0345040588319,NA,0.504324440159388,NA
1005,1.82407067853253,36.7964244073268,39.4271808383258,0.45223736864192,0.484570030987664
1006,1.82407067853253,36.7964244073268,39.9735303737183,0.45223736864192,0.491284805051295
1007,1.82267612777712,36.0624492968644,49.7397170063361,0.443216628775193,0.611313710455526
1008,0.706009539505998,NA,45.7641770430873,NA,0.562453318151962
1009,0.438122593797593,16.6884904417156,44.8068678082695,0.205105771159237,0.550687745374069
1010,0.437050239274815,16.6241753308072,34.3214465390313,0.20431532216889,0.421819264257243
1011,0.436444365325699,26.0153930375375,33.4544843196221,0.319735764574414,0.411164079164327
1012,0.537473299831242,31.1403333803754,33.1659536136762,0.382722578440774,0.407617963765043
1013,0.537473299831242,31.1403333803754,33.6462590197439,0.382722578440774,0.413521038764399
1014,0.537473299831242,31.1403333803754,34.5000937610544,0.382722578440774,0.424014883829096
1015,-0.193043173286722,NA,30.4723937444721,NA,0.37451343126906
1016,-0.192599177063864,13.9824527769203,28.5084523465618,0.171847883397476,0.350376094441816
1017,-0.192551130090008,13.9825166117076,26.5931901779346,0.171848667943169,0.326837037662514
1018,1.15531010331248,17.3613414051318,23.4869132896306,0.213375279789073,0.288660108548714
1019,1.15559830999588,19.5245795660417,18.5355755796577,0.23996202427289,0.227806914976737
1020,1.16701391451464,21.4601490038335,14.1705156274161,0.263750662529719,0.174159223426226
1021,0.980892205156796,22.4053473013479,13.1802385019723,0.275367388823039,0.161988466928814
1022,0.689330122676321,23.4923788385378,12.2243060977472,0.28872728152804,0.150239815747364
1023,0.689330122676321,23.0898535592364,12.2923690337338,0.283780143971737,0.151076326456445
1024,0.675318717694485,22.9989144039515,12.3335489021441,0.28266247873782,0.151582437461273
1025,0.663641546480938,15.9815783733482,12.4146439332681,0.196417642929146,0.15257911591784
1026,0.676205963325748,15.81359843035,15.1346061856092,0.194353126916253,0.186008140384662
1027,0.605304031475029,16.0813976757688,NA,0.197644447418806,NA
1028,0.574873451773293,25.5394808801185,30.0700584248521,0.313886683712824,0.369568628365319
1029,0.607767447898148,34.4537771412841,31.566672264628,0.423445640850011,0.387962391228827
1030,0.608480928044371,35.0266089053864,31.5551936429277,0.430485888206777,0.387821316063046
1031,0.571589062829247,35.2441872618102,31.3552198316645,0.433159981273356,0.385363587311962
1032,0.350733084720032,36.1952826914648,29.767208553729,0.444849184813162,0.365846526802022
1033,0.188442714201319,35.4876899783437,28.5818529024321,0.436152691286787,0.351278205850147
1034,0.188442714201319,34.1874567513804,28.372648718228,0.420172495856016,0.348707033479537
1035,0.167794957944047,34.0934789717588,23.3830960333886,0.419017485159966,0.28738416819476
1036,0.167488012808962,34.0164671890446,23.3322475172212,0.41807099085977,0.286759227061994
1037,0.217543128103543,33.8260062924434,23.2050744674353,0.415730178237472,0.28519623809435
1038,0.870241717985982,31.3045367510928,21.9764238801136,0.384740679424536,0.27009581142137
1039,1.26306722465406,31.1716251274631,19.1938669267427,0.383107161931998,0.235897482237023
1040,1.49259514328689,30.3215829305461,16.7250065224613,0.372659928197739,0.205554563033325
1041,1.49259514328689,30.4486260452687,16.692875722795,0.374221320230569,0.205159667373557
1042,1.49259514328689,29.675228073371,16.657345498965,0.364716063419411,0.204722991930469
1043,0.532789862136475,24.5105897263439,15.599397855758,0.30124135103454,0.191720547643257
1044,0.231830021205566,24.9291483565627,15.2707889820845,0.306385542531441,0.187681861419362
1045,0.230573668923545,24.9335534727431,17.4143193004681,0.306439682524173,0.214026391530743
1046,0.230573668923545,25.8704461132734,17.4031651888841,0.317954330191108,0.213889304676422
1047,0.824470562092729,24.0229489322972,19.4366589630728,0.295248122260436,0.23888145781089
1048,2.06080316861185,32.6642658691969,18.6014165224787,0.401452094415031,0.228616116827457
1049,2.06269072773739,32.7463745412346,18.5975295414465,0.402461230774965,0.228568344846829
1050,2.06332436508952,32.6626495312318,18.6439928215284,0.401432229212367,0.229139390318262
1051,1.5654302911654,34.2890788476253,17.8183934774943,0.42142145713804,0.218992565432087
1052,0.924061873847893,36.3609832331345,17.2154738524434,0.446885686406843,0.211582530649434
1053,0.904573641205912,19.7381229079658,NA,0.24258652599006,NA
1054,0.893745526108436,NA,NA,NA,NA
1055,0.863387445422643,NA,NA,NA,NA
1056,0.526455077877306,NA,NA,NA,NA
1057,0.534716835811909,NA,NA,NA,NA
1058,0.536720663552917,NA,NA,NA,NA
1059,1.37516993272807,NA,NA,NA,NA
1060,1.55058922498555,NA,NA,NA,NA
1061,1.98918480707722,NA,23.0091369341455,NA,0.282788116221088
1062,1.99756792387477,NA,NA,NA,NA
1063,1.98918480707722,NA,NA,NA,NA
1064,1.97460352926489,37.2394487151324,NA,0.457682249508294,NA
1065,-1.60000141097151,53.247614706002,73.7891603519984,0.654426660985742,0.906887455761596
1066,-3.12737271350673,68.0781127313322,70.2574830782797,0.836697235114925,0.863482248247983
1067,-3.10497806431856,64.1193099127232,70.1221779818553,0.788042546554928,0.861819314369041
1068,-3.08296504019957,64.2888079359971,70.1764899136034,0.790125720158615,0.86248682175584
1069,-0.636348996506894,59.7232794316023,78.4247542723865,0.73401421936627,0.963860078249105
1070,3.24705791519954,47.6847664701576,NA,0.586057848285787,NA
1071,4.10430086017189,45.0337816592084,NA,0.553476574030926,NA
1072,4.12809108357066,45.0627883431794,39.4625013980931,0.553833073518128,0.485004129606359
1073,4.13407038984686,32.9050562310995,39.8625682826909,0.404411468903587,0.489921052869568
1074,3.53063650277413,32.8296497851575,29.1321301967977,0.403484704598612,0.358041253065619
1075,2.56990710287738,34.9925052145908,22.9239262411234,0.430066745215718,0.281740855238175
1076,1.89276776481973,27.9045117785754,20.7352117092013,0.342953512012099,0.254840999706895
1077,0.964211052871061,17.895402732607,17.5225272337152,0.219939028667421,0.21535629441631
1078,0.0824072779325744,16.5521302818643,14.2549082727812,0.203429870283757,0.175196430396397
1079,0.0824072779325744,NA,NA,NA,NA
1080,0.0824072779325744,NA,NA,NA,NA
1081,1.57782948600795,NA,NA,NA,NA
1082,2.98415739264868,NA,NA,NA,NA
1083,2.98415739264868,NA,NA,NA,NA
1084,3.01477728151191,NA,NA,NA,NA
1085,2.90816159076753,NA,NA,NA,NA
1086,2.87650659419138,NA,NA,NA,NA
1087,2.75215049418839,NA,NA,NA,NA
1088,1.58703260701168,NA,NA,NA,NA
1089,0.90240407604104,22.738010283995,NA,0.279455901072261,NA
1090,0.901892528616763,25.9262030338878,NA,0.318639596856781,NA
1091,0.899978889327938,27.6865847460768,NA,0.340275133628314,NA
1092,1.77727504708831,38.1298778632482,NA,0.468625849094176,NA
1093,2.55595545850534,35.5108585797251,NA,0.436437439261424,NA
1094,2.55511555029039,NA,18.9215385979793,NA,0.232550498153914
1095,2.6986784119498,NA,NA,NA,NA
1096,2.67832315849732,15.3391779415673,18.7010571280398,0.188522379039723,0.229840725087488
1097,2.67707443538434,15.2697617301123,18.6550289596941,0.18766923623264,0.229275027249415
1098,2.67707443538434,19.4569560865362,18.8643370795663,0.239130914595182,0.23184747701569
1099,2.67707443538434,19.4033914896186,18.8706661130282,0.238472592142592,0.23192526243873
1100,2.12740192606021,21.0670541610407,21.9476810383659,0.258919427424824,0.269742554621867
1101,1.11922549603605,24.0508751629694,22.7059027632947,0.295591342703148,0.279061291516876
1102,1.11922549603605,19.2272522422992,22.9184787763576,0.236307796214582,0.281673904517525
1103,1.11922549603605,17.5406014557294,22.9185597487889,0.215578431179204,0.281674899689198
1104,1.39062151690903,16.7153190196763,16.8841044545218,0.205435501172323,0.207509916883877
1105,3.1548326702923,10.9254252137162,NA,0.13427624095349,NA
1106,4.02537803791432,NA,NA,NA,NA
1107,4.05783547630459,NA,NA,NA,NA
1108,4.06083153308685,NA,NA,NA,NA
1109,4.09615602069388,NA,NA,NA,NA
1110,3.80000531118384,NA,NA,NA,NA
1111,3.68659364326841,NA,NA,NA,NA
1112,3.41079303190348,NA,NA,NA,NA
1113,2.17216313461304,NA,NA,NA,NA
1114,2.17546086906783,NA,NA,NA,NA
1115,2.17546086906783,NA,NA,NA,NA
1116,2.17546086906783,NA,17.4426758560474,NA,0.214374900775471
1117,2.12717044480176,14.8908100120221,NA,0.183011823709772,NA
1118,0.736099053745301,19.4317200012614,NA,0.238820756720244,NA
1119,-0.751488511134876,24.0212858154402,NA,0.295227682133351,NA
1120,-1.04665429590014,24.8863124692431,17.2809211424596,0.3058590786351,0.212386894407554
1121,-1.04734274961457,24.8891233935634,17.2784980945237,0.305893625606404,0.212357114535181
1122,-1.04811442676407,25.0460052651604,17.3028577676872,0.307821743513005,0.212656501083463
1123,0.45191982729983,NA,NA,NA,NA
1124,2.06290699547175,39.8262901864291,16.4589512180322,0.489475185885016,0.202284676006903
1125,2.06290699547175,39.8092501301051,16.4909189127218,0.489265759280187,0.202677567065229
1126,2.06290699547175,NA,NA,NA,NA
1127,1.53690504010081,29.432492471511,15.9644320435461,0.361732781439463,0.196206910196375
1128,1.49935555300799,29.0688729106186,15.7636072791278,0.357263805008917,0.19373872301565
1129,1.47362688162002,28.7253513000791,15.6483446213645,0.353041837474727,0.192322115780323
1130,2.57556116158323,25.1489986412489,22.3887570446283,0.309087558171359,0.275163490369186
1131,2.57556116158323,24.8514197856669,22.7967917531766,0.305430238723085,0.280178340205295
1132,2.59391940321829,25.1017747095524,23.3609762043492,0.308507164099072,0.287112309897638
1133,1.87615855236726,13.8404817632637,22.6274244982721,0.170103023708699,0.278096773777964
1134,-0.176124709209312,16.3579839424464,15.3993734911208,0.201043762636506,0.189262197578413
1135,-0.806763530465508,17.1018974201153,14.5305732519982,0.210186647551466,0.17858442275804
1136,-0.810880986082551,16.9377397705091,15.309387899928,0.208169108491732,0.18815625188852
1137,-0.810880986082551,16.861520669349,14.6934879925914,0.207232356448454,0.180586686151442
1138,0.251408476691798,22.1793310974041,15.8541271503747,0.272589592474935,0.194851235142626
1139,1.0474655361165,31.9950433815332,14.4909280989032,0.393227180670511,0.178097173792853
1140,1.62761869569801,30.9374275121792,15.3761796714016,0.380228813967919,0.188977139664022
1141,2.66128976944504,28.8108962669016,17.6278569933047,0.354093206767246,0.216650823819199
1142,2.97025236415379,29.322839586933,16.0592840584434,0.360385119736342,0.19737266546522
1143,3.17353828228799,33.8775036671299,16.3078264497892,0.416363094005656,0.200427314357569
1144,3.20220432375961,36.4789709074009,14.3231363647837,0.448335784784657,0.176034970914713
1145,4.39460500756723,38.4501251897118,6.07698756787984,0.472561769786668,0.0746877152123623
1146,5.08497815550343,41.7692594883192,5.72999326583054,0.51335477034442,0.0704230674206256
1147,5.6624171719794,39.8111158971465,6.18579755568005,0.489288690029327,0.0760250175007588
1148,5.6624171719794,40.5571638604071,5.75467886206708,0.498457808312419,0.0707264596459622
1149,5.6624171719794,35.1293863795235,5.72026622942132,0.431749049375507,0.0703035196813753
1150,3.97641938025315,NA,NA,NA,NA
1151,2.83484223874744,NA,NA,NA,NA
1152,1.85703795674308,NA,NA,NA,NA
1153,1.09067377606128,20.1318695101132,5.12124316995115,0.247425771382376,0.0629413746758763
1154,1.09277366516533,NA,NA,NA,NA
