"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2784,0.955191225951718,23.684885615668,51.9816678919433,0.192882270079936,0.423322378171282
2785,2.30116736559267,25.5326901027391,NA,0.207930209509054,NA
2786,2.30244625621917,25.8653602059262,NA,0.210639370352457,NA
2787,2.30797486062496,25.8957232981308,NA,0.210886637839669,NA
2788,3.69050750574222,30.7239767225342,NA,0.250206417387351,NA
2789,3.82271910294092,31.1077970671619,NA,0.253332129733021,NA
2790,3.84676028903789,NA,NA,NA,NA
2791,3.85136038715159,NA,NA,NA,NA
2792,3.85712940558864,NA,NA,NA,NA
2793,3.77223663552519,NA,NA,NA,NA
2794,3.68721265840969,NA,NA,NA,NA
2795,2.91123320780516,NA,NA,NA,NA
2796,2.90626469133332,NA,NA,NA,NA
2797,2.8671175782102,33.8391110940025,NA,0.275575093382788,NA
2798,2.86494854880774,33.5242113205614,NA,0.273010648523962,NA
2799,2.87062013428208,NA,59.4670977127441,NA,0.484281367789749
2800,2.87062013428208,NA,NA,NA,NA
2801,2.95560191841242,NA,NA,NA,NA
2802,2.95560191841242,NA,NA,NA,NA
2803,2.95560191841242,NA,NA,NA,NA
2804,2.70581164889608,NA,55.8228165961496,NA,0.454603486883573
2805,2.6787380395131,NA,55.6877534051239,NA,0.45350357467323
2806,2.65932733478306,30.2085168751264,NA,0.246008674273182,NA
2807,2.62592621304454,30.1320044729585,55.4142962856922,0.245385581299085,0.451276625773353
2808,2.62481597260739,29.6225360673441,56.8936444541286,0.241236630605234,0.463323972659329
2809,2.44689961827551,NA,55.9530998201037,NA,0.455664472543263
2810,2.43169169263224,NA,55.9729071115434,NA,0.455825776904154
2811,2.28766804410202,NA,55.8160443197779,NA,0.454548335591675
2812,2.28215579885993,NA,NA,NA,NA
2813,2.25067298056314,26.3701262075566,55.7595033304449,0.21475002614508,0.454087883531568
2814,2.25580965589999,26.6199440841609,55.6732633037086,0.21678446447541,0.453385571838003
2815,2.27654929948526,26.5188658022854,55.7719189851697,0.215961314692029,0.45418899272444
2816,2.2701720112199,26.4706271830817,55.7910427375398,0.215568474526849,0.454344730557818
2817,2.25582416332769,NA,55.7023973381,NA,0.453622830264375
2818,2.01669467836949,NA,54.238645154433,NA,0.441702492180353
2819,1.94857085717076,27.8811196015052,53.6601777040018,0.227055081809263,0.43699163493506
2820,1.83548702186595,28.043157339745,53.7693191734853,0.228374666260607,0.43788044878603
2821,1.84096545986304,28.1055190361818,53.7367273780767,0.22888252033134,0.437615031439862
2822,1.69911838364084,28.9290766051935,52.9756238382167,0.235589314530397,0.431416843240171
2823,1.69911838364084,28.9690496152927,52.9570222686013,0.235914842170892,0.431265357899152
2824,1.69811066969465,28.9874403860764,52.9026314316818,0.236064610832428,0.430822416005034
2825,2.23192265592226,24.6214736367036,54.7376681541297,0.200509548782415,0.44576637876885
2826,2.23111384345191,24.6360739823587,54.7057692980137,0.200628449412108,0.445506604502661
2827,2.21327251033673,23.7215588351303,54.6186850647578,0.193180925261802,0.444797417856327
2828,2.16321599509686,23.7054238249693,54.9875433668666,0.193049526806343,0.447801284026637
2829,1.63097993143797,NA,53.0064752504804,NA,0.431668087452584
2830,1.54984091944511,NA,52.5802052324626,NA,0.428196678298389
2831,1.52627027892609,NA,52.5931308567415,NA,0.42830194052315
2832,1.47990787154237,NA,52.343154276236,NA,0.42626620975809
2833,1.45091703282184,NA,52.1806859581582,NA,0.424943118799771
2834,1.37715302013102,NA,52.1936615016104,NA,0.425048787550602
2835,1.36639767153648,NA,52.1445401648033,NA,0.424648758810483
2836,1.36289660748966,NA,52.2629956026029,NA,0.425613422694313
2837,1.31703378394383,NA,52.0203032094887,NA,0.423637012063728
2838,1.26752977224004,NA,55.804667773734,NA,0.454455688573563
2839,1.26752977224004,NA,55.8047350698994,NA,0.454456236612399
2840,1.26752977224004,NA,55.7836340076251,NA,0.454284396188146
2841,1.47548267101973,22.2161741755454,53.7728535305247,0.180921545368823,0.437909231479773
2842,1.46894875354369,22.2734184587561,53.7288815953815,0.181387724833395,0.437551137849605
2843,1.46850891562731,21.0200125199804,53.7238412193308,0.171180380507324,0.437510090610007
2844,1.43645845834028,20.9273841642836,54.0093795478671,0.170426044268996,0.439835425082659
2845,0.272533567115721,NA,51.7426658681032,NA,0.421376020749082
2846,0.272482059724416,NA,51.7423176407415,NA,0.421373184894812
2847,0.272482059724416,NA,51.7423176407415,NA,0.421373184894812
2848,0.326898044631777,NA,51.5965483605845,NA,0.420186085656891
2849,0.349851607118547,NA,51.4432812464676,NA,0.418937926413939
2850,1.21539807842631,NA,52.7286608093422,NA,0.429405653893171
2851,1.21246867009224,NA,52.7185198400611,NA,0.429323069024175
2852,1.20585461433784,NA,52.5318395474807,NA,0.427802803349417
2853,1.15851038558672,NA,52.2762819119358,NA,0.425721622224879
2854,1.12132897158515,NA,52.0749490560512,NA,0.424082030676292
2855,1.12597506869069,NA,53.7307798365188,NA,0.437566596529274
2856,1.12916091422488,NA,53.8402038330629,NA,0.438457711191896
2857,1.13958438612312,26.3831207535997,53.9859931294305,0.214855849647044,0.43964497343555
2858,1.16757293094868,25.8838240845857,54.1202505068994,0.210789734381574,0.440738323353357
2859,1.24396736910281,25.4437950263699,54.5265238365684,0.207206275925111,0.444046885757714
2860,1.24396736910281,24.7855813207103,54.761388626915,0.201845990222007,0.445959550849664
2861,1.23933544753159,24.1494296488628,54.7335546886631,0.196665370793559,0.445732879997948
2862,1.18640679807518,24.4024152957536,54.4527941558806,0.198725606450245,0.443446454393421
2863,1.06989095524702,24.3990251295309,53.7287245630526,0.198697998001229,0.437549859027636
2864,1.0429915857038,24.5395690199362,53.523277480261,0.199842543306075,0.435876762507214
2865,1.00730199694282,24.2546973055843,52.9829380506472,0.197522637529988,0.431476407889134
2866,0.633677980880945,25.9360710584571,50.66681474755,0.211215217328321,0.412614627100507
2867,0.626847081917998,NA,50.4908736811733,NA,0.411181818311236
2868,0.626847081917998,25.9423813601078,50.2354344986295,0.211266606443177,0.409101601830738
2869,0.633732527837399,25.9000710941033,50.1644707611751,0.210922044924619,0.408523695439478
2870,1.83783546707407,NA,56.0668851728428,NA,0.456591104721027
2871,1.84670377844989,NA,55.9987146017176,NA,0.456035944999142
2872,3.14417484690371,39.656076109519,60.2027091132469,0.322946629617954,0.490271956012468
2873,3.22622965671359,39.2178018140402,60.241226970275,0.319377461398129,0.490585633343351
2874,3.23533409433803,39.1958030153878,60.2049795087803,0.319198310090753,0.490290445400661
2875,3.29453104451437,37.9274104011863,NA,0.308868918986665,NA
2876,3.41057540185652,37.4030651547984,NA,0.304598815973712,NA
2877,3.58017781665217,NA,NA,NA,NA
2878,3.64200172024805,NA,NA,NA,NA
2879,3.64826834655832,NA,58.6412647425105,NA,0.477556043437744
2880,3.59162711191947,NA,58.3392046780351,NA,0.47509616113635
2881,3.59162711191947,NA,57.2291243438994,NA,0.46605601552224
2882,3.64826834655832,NA,57.4492357576558,NA,0.467848533748621
2883,3.64987616444116,NA,57.013921448885,NA,0.464303470730945
2884,3.66883020332892,NA,57.1279555962258,NA,0.465232129013811
2885,3.68716949467673,NA,56.9791462004744,NA,0.464020272029255
2886,3.6899734204553,29.6089892852634,56.7414975458975,0.241126309866413,0.462084936021303
2887,4.41791288563923,25.798786443398,60.0248956229378,0.2100972145383,0.488823898790737
2888,4.48130766205374,NA,60.2711088874191,NA,0.490828982291985
2889,5.42911492208226,NA,62.2013500664169,NA,0.506548260250439
2890,5.42911492208226,41.7065461553094,62.2002305455778,0.339645013709002,0.506539143224318
2891,5.42911492208226,41.7152529520489,62.1932303555951,0.339715919127229,0.506482135875548
2892,2.76616369406468,NA,55.2400148579758,NA,0.449857332560112
2893,2.7616360703599,NA,55.2170823897932,NA,0.449670577741306
2894,2.36677982518756,32.1957735887556,53.1852648674171,0.262192268839618,0.433124093943012
2895,2.36572312529909,31.6042402733598,53.0575347223585,0.257375007293462,0.432083899756039
2896,2.36502523654633,31.6206219774126,53.0235702451901,0.257508414746501,0.431807303720718
2897,2.69240171739364,29.7810224712871,52.2123596717027,0.242527294105382,0.425201059575566
2898,2.70420761520215,29.0570893985396,52.2512602698389,0.236631810516257,0.425517853829832
2899,2.74328723422743,NA,52.1320001204726,NA,0.424546636627726
2900,2.8523161660046,NA,52.375030803475,NA,0.426525802184918
2901,3.38333931470349,NA,53.7590042519566,NA,0.43779644730456
2902,3.38566656596742,NA,53.6409307990301,NA,0.436834894185571
2903,3.39376208382998,25.5178197688609,53.6941881886528,0.207809110180064,0.43726860564087
2904,3.36077981393158,26.5283832241537,53.6432646506869,0.216038821586723,0.436853900340505
2905,3.36401345270186,26.6963732523547,NA,0.217406879618162,NA
2906,3.36401345270186,26.6966789925977,NA,0.217409369470681,NA
2907,3.50502173730915,25.479114469082,53.4712982682265,0.207493906374285,0.435453460128775
2908,3.49271800630803,25.6040223539681,52.9095610495477,0.208511116960761,0.430878848636648
2909,3.46485744889871,23.8754964155352,52.8144659813011,0.19443454457164,0.430104424265998
2910,3.4028322033372,23.1100691909136,52.4838153114059,0.188201145641128,0.42741170905311
2911,3.38634804374485,23.1561042011789,52.4454786643936,0.18857604030717,0.427099507439685
2912,2.96382504821487,23.1251682549974,50.7516411896904,0.188324107677079,0.413305427005069
2913,2.89942505682177,NA,53.0091989929651,NA,0.431690268755972
2914,2.89563725948598,NA,53.4395581759154,NA,0.435194978785152
2915,2.88754567162722,18.6200352376253,53.7908656658452,0.151635719246444,0.438055916653009
2916,2.89420396900691,18.6911213010419,53.8273365273536,0.152214621821923,0.43835292389525
2917,2.89420396900691,19.1546478243003,53.9167342785315,0.155989436254179,0.439080951104967
2918,2.67998525240394,20.7393333238402,54.5789100364204,0.168894617282869,0.444473502517123
2919,2.95836110500336,NA,56.1584708524038,NA,0.457336949732365
2920,3.04608387878697,19.8907694123358,56.0220904097855,0.161984179283936,0.456226310238741
2921,3.07515940658035,NA,56.1756747985971,NA,0.457477053267165
2922,3.0863951144386,NA,56.2357990514081,NA,0.457966686299692
2923,3.18185618358961,NA,56.4723645205819,NA,0.459893201185901
2924,3.17796552278972,NA,56.448599627051,NA,0.459699667356487
2925,3.12075636732912,NA,56.1027466560941,NA,0.456883149378122
2926,3.10823928220775,NA,56.453069564257,NA,0.459736069121284
2927,2.85843413169041,NA,55.1327279872457,NA,0.448983621978942
2928,2.85332915704201,NA,55.1028664982926,NA,0.44874043939108
2929,2.52346355480758,NA,53.3648835622746,NA,0.434586852183651
2930,2.4833899080821,NA,53.1642089489396,NA,0.432952621155663
2931,2.01425167297001,NA,50.2285270521488,NA,0.409045349755922
2932,1.98483913405582,NA,50.0996303627595,NA,0.40799565559828
2933,1.98483913405582,NA,50.613156948412,NA,0.412177654835867
2934,1.98246258602767,NA,50.8447395960393,NA,0.414063591188286
2935,2.36722052732147,NA,NA,NA,NA
2936,2.40824200250344,NA,NA,NA,NA
2937,2.47597794619105,NA,NA,NA,NA
2938,2.52387963425475,20.0189456610851,57.3234243118825,0.163028006399265,0.466823964846049
2939,2.53423762671178,23.0032134540567,57.3816721941459,0.187330946078823,0.467298317306121
2940,2.58972421801708,NA,56.2248447664607,NA,0.457877478043336
2941,2.59235330343714,NA,56.2415410071374,NA,0.458013446983857
2942,2.59235330343714,26.1386133251515,NA,0.21286465793872,NA
2943,2.59204603130094,25.7632674662781,NA,0.209807959143573,NA
2944,2.54493708228386,NA,55.9936191264626,NA,0.455994449048929
2945,2.51304385315407,NA,55.9703880219359,NA,0.455805262229525
2946,2.41835946522845,NA,55.7981032352308,NA,0.454402229033623
2947,2.04814935189514,17.3645419162108,NA,0.141411375931717,NA
2948,2.02855783817534,17.0394962142883,NA,0.138764305817725,NA
2949,1.86181473307432,NA,54.0507543120797,NA,0.440172368168424
2950,1.86188288202471,18.1900558000333,54.0775539066137,0.148134101744202,0.440390615649742
2951,1.87026138277272,18.1484621486907,54.1276472886606,0.147795376110392,0.440798560421019
2952,1.97333234758566,18.0237541531059,54.6639728744102,0.14677979335961,0.44516622755524
2953,3.33691211916952,29.4531355048323,61.4650476481343,0.239857085625355,0.50055204459594
2954,3.34516759184743,29.5006244373432,61.4330474676388,0.240243820577553,0.500291445175824
2955,3.98885141740695,NA,61.4715651772651,NA,0.500605121306314
2956,3.99482697766575,NA,61.3771135205952,NA,0.499835936677478
2957,4.01137019478658,NA,NA,NA,NA
2958,3.98885141740695,NA,61.4719178953296,NA,0.500607993731458
2959,3.97027403972424,NA,66.0411715457334,NA,0.537818560460051
2960,3.98187199671352,NA,66.1127123650909,NA,0.538401166425094
2961,3.98671623710317,NA,66.1413388054355,NA,0.538634291164963
2962,3.99658270995935,NA,64.3694773428693,NA,0.524204807877071
2963,4.00684604603667,NA,63.746244264239,NA,0.519129393414625
2964,2.91762034671985,NA,57.9539226145999,NA,0.471958545011775
2965,2.91762034671985,NA,57.9547528053051,NA,0.471965305824151
2966,2.91762034671985,NA,57.9524710304495,NA,0.471946723766332
2967,4.06698088713181,NA,59.6817489464485,NA,0.486029420024588
2968,4.07824476217824,NA,59.6724286472092,NA,0.485953518434676
2969,4.68489466947665,NA,62.6814414544894,NA,0.51045797373945
2970,4.76026861530689,NA,62.5946168509689,NA,0.509750901436143
2971,5.11545991058993,NA,63.1383556642271,NA,0.514178939567028
2972,5.10775642233613,NA,63.094582035658,NA,0.51382246088332
2973,5.10612163842242,NA,63.1651623539016,NA,0.514397244828942
2974,4.48129532666491,NA,60.0543436688491,NA,0.48906371442831
2975,4.4745478935469,NA,60.2453713134311,NA,0.49061938357246
2976,3.0693162299816,NA,55.9927936536497,NA,0.455987726657585
2977,2.65923706154417,27.2163494499708,53.8173659609547,0.221641402470042,0.438271726733811
2978,2.65923706154417,27.203068375332,53.8179292151397,0.221533245569181,0.438276313699001
2979,2.66146304100105,25.1006974393483,54.3250802160802,0.204412196928171,0.442406392176982
2980,2.82978718261256,24.1207360992208,55.2179777525078,0.196431699536648,0.44967786929406
2981,2.9210074918513,25.7027080082057,54.3497424631481,0.209314781936077,0.442607233771783
2982,2.97784212761728,25.9179265454217,54.6111341866047,0.211067454112548,0.444735925876044
2983,3.02292481183497,25.6285929948578,54.7114179101351,0.208711212543616,0.445552605025798
2984,3.11206755063263,25.1056483241413,54.3747596409041,0.204452515379072,0.44281096581064
2985,3.67189749244006,21.8631089855807,55.0714280681272,0.178046293343896,0.448484414689232
2986,3.66798478865953,21.6650945024099,55.0290588095173,0.176433725580536,0.448139372753422
2987,3.65827660619819,21.6105287885239,54.9726182380527,0.175989359543324,0.447679738464899
2988,3.36200410218696,NA,53.4499317241141,NA,0.435279457703809
2989,3.34212776503505,NA,53.4348916761517,NA,0.435156976276616
2990,3.30393937906858,NA,53.5053419860189,NA,0.435730701474851
2991,3.27871156505869,NA,53.6699865726184,NA,0.437071515280542
2992,3.20109762139553,21.8133502037248,53.3006310658282,0.177641073451492,0.434063600031456
2993,3.13976288702727,18.5625949031693,55.0379302028716,0.151167943202101,0.448211618594787
2994,3.13051202264987,18.6201497243588,55.006141322208,0.151636651590446,0.447952739934143
2995,3.13976288702727,18.5680154436599,55.0824807134165,0.151212086381504,0.448574423961322
2996,3.16076113121065,19.0139820443166,55.2058315221122,0.154843898318885,0.449578954208312
2997,3.20223816026547,20.0228631835489,55.4472755725527,0.16305990947189,0.451545198728211
2998,3.21712340575207,20.5609279654889,55.5139864159996,0.167441740073681,0.452088470886319
2999,3.38565465154478,23.529090955904,56.3380544723082,0.191613527299023,0.458799422333602
3000,3.41070775661208,NA,55.6579202984502,NA,0.453260623221737
3001,3.53952469582671,NA,56.2872267103762,NA,0.458385497003177
3002,3.58667675029587,NA,NA,NA,NA
3003,3.76057198636029,25.2863804610105,57.3419913200986,0.205924341141771,0.466975168729886
3004,3.76057198636029,NA,57.3181581798659,NA,0.466781079120765
3005,3.76057198636029,NA,NA,NA,NA
3006,3.06456432001713,24.0697924863966,54.0253529480681,0.196016830752941,0.439965507437358
3007,2.9679000699862,24.6015956428445,54.05344558277,0.200347668643224,0.440194285031717
3008,2.85435389492086,NA,55.5140909830286,NA,0.452089322447364
3009,2.62347396713298,NA,54.5586052835619,NA,0.444308146986667
3010,2.59378725826982,NA,54.5391000970477,NA,0.444149302873411
3011,2.58671848560698,NA,NA,NA,NA
3012,2.51028305200774,NA,NA,NA,NA
3013,2.51028305200774,NA,NA,NA,NA
3014,2.5310459147996,NA,NA,NA,NA
3015,2.79763664792656,19.9397652372918,52.923458631056,0.162383185894958,0.430992026175836
3016,2.80765836861464,20.1254265770524,52.6005761034124,0.163895153537961,0.428362572273815
3017,2.92611245053641,21.935147023371,53.1953101089091,0.178632948499702,0.433205899234957
3018,2.9377982369892,NA,53.1641210053997,NA,0.432951904971094
3019,2.98610924623114,NA,54.7854975280945,NA,0.446155886169331
3020,2.98610924623114,NA,54.7868313190984,NA,0.446166748144382
3021,2.98610924623114,NA,54.8086933545005,NA,0.446344785694799
3022,3.35767135780052,NA,55.3992207032815,NA,0.451153854964773
3023,3.3493036851883,NA,55.353962240138,NA,0.450785284254612
3024,3.33965090225571,NA,55.3178126544561,NA,0.450490893381803
3025,2.87502785186327,17.1183355082943,53.0649385009876,0.139406348268179,0.432144193803995
3026,2.85345651766574,16.99520613301,53.4315937344547,0.138403621305349,0.435130118875174
3027,2.37772120168551,15.4150441299845,52.0238736876984,0.125535278211642,0.423666088916939
3028,2.37692278820053,15.3870065877082,52.0306312114962,0.125306949272695,0.423721120068509
3029,2.27768704633234,15.9964098876219,51.4811315100113,0.130269738360593,0.419246167073146
3030,2.28998128968639,15.9240873492919,51.3741274295308,0.129680766321742,0.418374759446958
3031,2.34708796926118,NA,51.4856383829576,NA,0.419282869631012
3032,2.3477684727376,NA,51.1090316514603,NA,0.4162159026852
3033,2.35315895437672,NA,51.0775388562428,NA,0.415959435251441
3034,2.3948210285743,16.7784565879831,51.1403738338124,0.136638481082087,0.416471143575084
3035,2.39717458157413,16.8780245971289,50.930853047994,0.137449331678666,0.414764872096582
3036,2.5801416280647,NA,51.7372844822178,NA,0.421332196432487
3037,2.65042861742653,NA,52.0839782103835,NA,0.424155561273517
3038,3.59146720170572,24.2346955386201,57.0155464397167,0.197359749421501,0.464316704145941
3039,4.60018413119239,NA,61.7310074566986,NA,0.502717937750685
3040,4.63837073479718,NA,61.9275391468544,NA,0.50431843011341
3041,4.63837073479718,NA,61.8948896649442,NA,0.50405254298649
3042,4.63837073479718,NA,61.8812061829134,NA,0.503941109006208
3043,4.24721131290159,NA,NA,NA,NA
3044,4.22308321279777,NA,NA,NA,NA
3045,3.5921566420665,NA,58.4227938779858,NA,0.475776885329082
3046,3.5921566420665,NA,58.4288892963791,NA,0.475826524502176
3047,3.58349260167838,NA,58.4034262425122,NA,0.475619161388302
3048,3.58364862748428,NA,58.3277989851294,NA,0.47500327675535
3049,3.55790034098124,NA,57.7513621082857,NA,0.47030895586364
3050,3.51537086399091,NA,57.524873592997,NA,0.468464504525144
3051,3.51675426015391,NA,57.4567531315712,NA,0.467909752880914
3052,3.58520122137161,29.2683261858192,NA,0.238352056571738,NA
3053,3.91068052572594,NA,59.1045421646023,NA,0.48132882926833
3054,3.92695997838582,NA,59.1962132798729,NA,0.482075370041255
3055,3.92770706256353,NA,NA,NA,NA
3056,3.91670122683203,NA,58.909569272055,NA,0.479741031263779
3057,3.60293758215675,NA,NA,NA,NA
3058,3.53880250560619,28.5171091380273,NA,0.23223438085854,NA
3059,3.20417877259116,29.2242902617689,56.2857276793803,0.237993441836007,0.458373289365526
3060,3.11093750169936,29.7423560202755,55.8725907174775,0.242212406671764,0.45500883169582
3061,2.87510484002003,NA,NA,NA,NA
3062,2.87427063252419,NA,NA,NA,NA
3063,2.87234377456517,21.698628397444,NA,0.176706815090182,NA
3064,2.87926688685554,21.6640812367902,NA,0.176425473863551,NA
3065,2.89683028892184,21.5404832206299,NA,0.175418930436607,NA
3066,2.93146732569465,NA,56.5925487269771,NA,0.460871943618246
3067,3.06424163544862,NA,57.0842638455136,NA,0.464876317117656
3068,3.16358477527162,NA,NA,NA,NA
3069,3.19921097143352,NA,NA,NA,NA
3070,3.23313655081705,NA,NA,NA,NA
3071,3.19835846240591,NA,55.8855659759182,NA,0.455114498125606
3072,3.19673239328174,NA,55.7197715778795,NA,0.453764320616661
3073,2.93201636337744,NA,54.3264288577464,NA,0.442417375091163
3074,2.92262909520509,NA,54.3693931253411,NA,0.44276726259328
3075,2.83939699388466,20.1684034532583,54.0376485335231,0.164245143720648,0.440065638823804
3076,2.77823358053628,20.3067724944538,53.8110973822292,0.165371977736553,0.438220677397354
3077,2.48057881181746,18.6899781378848,54.4144414356619,0.152205312260188,0.443134121884852
3078,2.42675933690664,NA,54.1521650817932,NA,0.440998225628337
3079,2.12582676551459,19.197047902812,54.1615817459917,0.15633472917759,0.441074911984213
3080,2.12582676551459,NA,54.1528090278857,NA,0.44100346972308
3081,2.12960171513539,NA,54.1610373382152,NA,0.441070478498255
3082,2.70314894046582,NA,53.5739699082981,NA,0.436289585720901
3083,2.73757068339802,24.0836517053175,53.304858466258,0.196129695879266,0.434098026652917
3084,3.0573402537164,NA,55.0035714904159,NA,0.447931812031098
3085,3.07856358033601,NA,55.1140102642572,NA,0.448831190721333
3086,3.08459549208344,NA,NA,NA,NA
3087,3.07856358033601,NA,55.6366933674354,NA,0.453087757761991
3088,3.06239269277017,NA,55.7140424655943,NA,0.45371766452547
3089,2.73139310952614,NA,53.9562952894722,NA,0.439403123553706
3090,2.58082497194168,NA,53.5706783314337,NA,0.436262780152656
3091,2.23797512939206,NA,53.7809377717403,NA,0.437975067001331
3092,2.2378636926478,NA,53.9022132770714,NA,0.43896269662948
3093,2.2378636926478,NA,54.0328678453765,NA,0.44002670640094
3094,2.23766408608236,NA,53.9181142605579,NA,0.439092189245199
3095,2.23923100216503,17.0088720386387,53.6741860858616,0.138514912148933,0.437105714797513
3096,2.28332376329673,NA,52.9374607588706,NA,0.431106055107309
3097,2.28136347888954,NA,NA,NA,NA
3098,2.33612387486925,NA,NA,NA,NA
3099,2.33612387486925,NA,NA,NA,NA
3100,2.48648299802684,NA,NA,NA,NA
3101,2.55756801801725,NA,54.307608369955,NA,0.442264106949272
3102,2.82635270562931,24.6262856676659,56.0214483659215,0.200548736451326,0.45622108163515
3103,2.82635270562931,NA,57.2604950489055,NA,0.46631148869166
3104,2.82635270562931,NA,57.2633421384663,NA,0.466334674494899
3105,2.80999349921909,NA,57.1773104535304,NA,0.465634059471524
3106,2.80907363763072,NA,57.1648860692027,NA,0.465532879187508
3107,2.61124635775091,NA,53.3149500541859,NA,0.434180209375681
3108,2.56126946317795,NA,53.070219454333,NA,0.432187200229526
3109,2.16851166262315,18.5607079401092,50.9837014350679,0.151152576367551,0.415195252763573
3110,2.16026488285835,18.4087760743731,51.0137069996728,0.149915290968069,0.415439608658296
3111,2.02104817738246,19.0692781752043,50.4399782480671,0.155294212642768,0.410767341888021
3112,1.89787378020402,17.4246112881648,49.7802210988736,0.14190056203178,0.405394486865503
3113,1.86278770949657,17.647041023528,49.6857658050943,0.143711959941244,0.404625272617191
3114,1.79702359321723,18.0502349761095,49.3319764673806,0.146995444865696,0.40174412336042
3115,1.79919883741941,18.2524033871461,49.3487317702303,0.14864184091303,0.401880573284729
3116,1.80391006109702,18.6873677365275,49.2420840165101,0.152184053971346,0.40101206747177
3117,2.38425983891771,18.0852004745899,52.5997003422799,0.147280192904206,0.428355440350189
3118,2.42898143996952,18.1629894773197,52.8374039095033,0.147913682112356,0.430291223549489
3119,2.47233136386977,NA,54.2506580892149,NA,0.441800321748487
3120,2.45694908501217,NA,54.6967545029788,NA,0.445433190843045
3121,2.48916854290048,NA,54.79572272071,NA,0.446239156926711
3122,2.51288821054453,NA,54.9046389128362,NA,0.447126136189633
3123,2.94540188431873,NA,53.3413200693847,NA,0.434394958497806
3124,2.94540188431873,NA,53.3408579041685,NA,0.43439119476943
3125,2.94540188431873,NA,53.3426551271148,NA,0.434405830788677
3126,2.70779799738035,NA,52.3587224404414,NA,0.426392991998108
3127,2.6857343348448,NA,52.2588080664853,NA,0.425579320715291
3128,2.42701664899606,NA,52.1971964806652,NA,0.425077575309844
3129,2.41455042018452,NA,52.1433405841817,NA,0.424638989802635
3130,2.31365573970966,NA,51.5959664634808,NA,0.420181346869627
3131,2.08045572346534,NA,50.3104061586442,NA,0.409712147484618
3132,2.06740092770703,NA,50.1808584263329,NA,0.408657151437883
3133,2.0681639470187,NA,50.060659540156,NA,0.407678289458007
3134,2.09543310982041,17.8773332039117,50.1607019599928,0.145587387133711,0.408493003506263
3135,2.19314825699558,17.5589176270995,50.6229456099442,0.142994310676389,0.4122573706212
3136,2.19491872414141,17.9891734886481,50.4136394298201,0.146498179288521,0.410552846824075
3137,2.42386370821084,19.1277347726765,51.6995640275839,0.155770264813953,0.421025012896273
3138,2.47448661435249,18.9933650440157,51.9728618327893,0.154675999943322,0.423250664391124
3139,2.52087029964581,NA,52.2711806538178,NA,0.425680079180845
3140,2.47899515858894,NA,52.0427491808529,NA,0.423819805005232
3141,2.17205068583361,NA,51.1355167881691,NA,0.416431589320747
3142,2.14225200336503,NA,51.0368046400611,NA,0.415627708587672
3143,2.13829536921204,NA,51.0089692808454,NA,0.415401026164073
3144,2.16661743513667,NA,51.1467865566288,NA,0.416523366775748
3145,2.32790185634023,NA,51.9810984919465,NA,0.423317741156531
3146,2.40693297949839,18.3202206793636,51.7062849156686,0.149194123642441,0.421079745698102
3147,2.79384230245205,15.902933842181,53.3897855258149,0.129508498803211,0.434789645954119
3148,2.78985038855874,15.9245316852636,52.9789736194815,0.129684384854349,0.431444122806773
3149,2.78985038855874,15.8372883910076,52.9108257173399,0.128973902865184,0.430889147693971
3150,2.53969868465134,14.5018399878048,51.5627717947634,0.118098430474725,0.419911019912568
3151,2.20283842191849,16.4140102384804,49.74980486953,0.133670544468201,0.40514678664612
3152,1.84697205119687,NA,48.2850589890643,NA,0.393218356207445
3153,1.84931041619063,NA,48.6470211438225,NA,0.396166062319507
3154,1.85062826171367,NA,48.9585729464517,NA,0.39870324235549
3155,2.1347910684769,17.835969408383,50.6080105963448,0.145250533373462,0.412135744560873
3156,2.17142657359471,17.7228759112841,51.5909006801904,0.14432953545075,0.420140092721448
3157,2.51797988997729,NA,NA,NA,NA
3158,2.52826967737534,NA,54.4587903489622,NA,0.44349528550674
3159,2.5760093494149,NA,54.746729715986,NA,0.445840173282773
3160,2.59195202432186,NA,54.8656456379418,NA,0.446808587204954
3161,2.70683600357823,NA,55.6549022154478,NA,0.453236044901612
3162,2.70683600357823,NA,55.2407122420372,NA,0.44986301183689
3163,2.70960164938138,NA,55.1377983169412,NA,0.449024913151616
3164,2.69457343455072,NA,54.8637855776416,NA,0.446793439458032
3165,2.66801514419029,NA,54.6886983040172,NA,0.445367583688796
3166,2.5932066821979,NA,54.2393169735647,NA,0.441707963264373
3167,1.66472773004955,17.975554321992,NA,0.146387269072451,NA
3168,1.61810616130192,17.3884684454919,NA,0.141606226071919,NA
3169,1.50930966035343,NA,51.082926810333,NA,0.416003313057434
3170,1.50781426349775,14.2900734084301,51.0835114571465,0.116373869958806,0.416008074237472
3171,1.50702453223395,14.2650802896985,51.0982662511624,0.116170333849087,0.41612823264611
3172,1.50184705113868,NA,50.5690607107638,NA,0.411818548925136
3173,1.84928011883991,14.704154073356,52.3164971996179,0.119746012849556,0.42604912289792
3174,1.9386242270607,14.4730079087158,52.5688528476234,0.117863631077504,0.428104228041539
3175,1.9489153887957,18.7984043061965,51.1005393402466,0.153088300923059,0.416146743969735
3176,1.95914668360618,19.2250817244138,49.9606781835775,0.156563027816533,0.40686407268975
3177,1.97688080725582,NA,NA,NA,NA
