"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4928,1.68193049326037,58.868797662545,43.794850461246,0.595260091047929,0.442837763095308
4929,1.68792694163254,58.8523991375634,47.6977957989275,0.595094275066269,0.48230294141237
4930,1.68792694163254,58.856849049203,64.7364392510813,0.59513927097094,0.654591570624775
4931,1.68193049326037,NA,NA,NA,NA
4932,0.772351495610865,NA,NA,NA,NA
4933,0.772351495610865,51.2383392635084,73.3490098900152,0.518103642441916,0.74167878467111
4934,0.772351495610865,NA,NA,NA,NA
4935,0.775676358265002,51.3174207256056,74.5499424600029,0.518903285719803,0.75382218252087
4936,0.775676358265002,53.2653718583106,74.4793022647282,0.538600266372572,0.753107894294501
4937,0.775676358265002,53.265832133951,74.4418372481902,0.538604920514163,0.752729061533497
4938,0.404793487231674,62.4532919037262,57.652432735359,0.631505206509559,0.582960646757344
4939,0.39634356864917,NA,NA,NA,NA
4940,0.394539996133349,NA,NA,NA,NA
4941,0.279509396928588,NA,NA,NA,NA
4942,0.279509396928588,68.9270518513293,NA,0.696965536749742,NA
4943,0.279509396928588,68.9270518513293,NA,0.696965536749742,NA
4944,0.277843927241196,62.5489913419106,83.066835991158,0.632472884779692,0.839941944094097
4945,0.277790724653638,62.5273747019357,83.3052233345996,0.632254305097576,0.842352431099032
4946,-0.0688726140997699,61.8984161715412,89.4199621596132,0.625894502843518,0.904182468983903
4947,-0.0855600497035876,61.5327109744905,89.3450321058693,0.62219662353331,0.903424803252907
4948,-0.0854407222620359,48.5309240794074,89.3347853733183,0.490727234684603,0.903321191981852
4949,-0.0853451618922669,48.5136284765349,89.3143914862252,0.49055234777423,0.903114976336726
4950,-0.0097560859249353,43.05506702935,36.1239885042741,0.435357339330744,0.365272768255463
4951,-0.00967213162482901,43.0667426410019,36.0847607941658,0.435475398912916,0.36487611177159
4952,-0.00540572493311643,43.0606095555035,36.0663336021636,0.435413383360074,0.364689782639274
4953,0.339537077642941,58.4956732468558,39.8758659461382,0.591487191269535,0.40321040238971
4954,0.340385381789528,83.3991210574479,39.9323109539893,0.843301891072247,0.403781153990674
4955,0.340478106586965,83.770774294256,49.0785335414021,0.847059914819374,0.49626446444211
4956,0.340478106586965,83.5971668533248,40.1511872899201,0.845304458869896,0.405994352711009
4957,0.345091831182726,83.5639494472842,40.1874033525784,0.844968576417236,0.406360556499966
4958,0.786046239470297,73.7564142962121,32.0693994799429,0.7457983113738,0.324274223565957
4959,0.809728092930056,73.5525810593844,32.1540432182177,0.743737223056554,0.325130110578308
4960,3.2452767364731,47.5315720779834,44.0475092899522,0.480622146981495,0.445392558221953
4961,3.25400536094636,47.221777620807,44.2454305843836,0.477489616946789,0.447393867105802
4962,5.02627739455397,38.1314037128508,91.0224647120703,0.385571028238249,0.920386397943828
4963,5.0320489505345,NA,NA,NA,NA
4964,5.45951249866637,90.4793555610594,NA,0.91489467371102,NA
4965,5.45951249866637,90.4533778694877,NA,0.914631996644999,NA
4966,5.48226045279907,NA,NA,NA,NA
4967,5.48243117244676,89.5903604831896,80.6732736200453,0.90590547549387,0.815739103004581
4968,5.48243261926867,89.5932540842952,80.624657148674,0.905934734546644,0.815247510746476
4969,5.85710422679696,89.4124755861054,NA,0.904106767447523,NA
4970,5.89614603676059,89.2418523421995,NA,0.902381486624147,NA
4971,5.89614603676059,89.4936692333278,111.030509922638,0.904927768381076,1.12270054884607
4972,5.89614603676059,NA,NA,NA,NA
4973,5.02586766295453,NA,NA,NA,NA
4974,5.02586766295453,62.5311805279798,153.085858215503,0.632292788240557,1.54794909218078
4975,5.02586766295453,62.5311805279798,116.91533185235,0.632292788240557,1.1822057498485
4976,5.26077972639976,93.0106605943282,117.999128987364,0.940490319017232,1.19316471634488
4977,5.28172886602509,93.264444488568,117.624993230585,0.943056490401564,1.18938159024943
4978,7.15278164083535,84.9759418294431,117.185080011736,0.859246135112776,1.18493334613536
4979,7.15554405646106,85.0328963238256,117.177779144199,0.859822038458145,1.18485952239091
4980,7.39402890404459,83.8174203495546,115.410143688662,0.847531582939441,1.16698582895769
4981,7.3949774997615,83.8503311800806,NA,0.847864365410855,NA
4982,7.6409802324583,80.9246778126674,150.080720847582,0.818281211702773,1.51756222487131
4983,7.61713433012074,80.8308954854838,150.007681025279,0.817332918568981,1.51682367248022
4984,7.32505799321441,82.0809074142571,149.144863692484,0.829972589227756,1.5080991741981
4985,7.39081087431035,81.7215344968515,149.400317120554,0.826338739649898,1.51068222730754
4986,7.332224530836,81.7926048387498,108.884008255754,0.827057377364086,1.10099589666363
4987,7.29840996284498,81.9326907663398,108.731858777883,0.828473875837347,1.09945741591243
4988,7.25889811765114,82.1093897644757,108.588354303653,0.830260592500415,1.09800635032611
4989,5.86091077932089,66.1031372912206,99.220111971229,0.668411129238352,1.00327805613325
4990,4.84274105227537,59.5103645669154,93.6343774697066,0.601747384641014,0.946797119542599
4991,4.84231072610983,59.3539766946869,93.5824902956325,0.600166046771755,0.946272455116112
4992,4.83616481860902,59.3591328481199,83.0278911134287,0.600218183939216,0.83954814750943
4993,4.84179046816844,59.5580500897775,82.9540974751005,0.602229563482908,0.838801972802044
4994,4.83228019469092,65.6660193661065,83.2214059992377,0.663991150128303,0.841504900375457
4995,4.83205888721754,65.778863931437,83.2146632633783,0.665132193752431,0.841436720257621
4996,4.6032017505534,70.3075566820989,87.278767874038,0.710924704660162,0.882531483130768
4997,4.58959761300582,70.4027853167553,87.2805645237419,0.711887622334494,0.882549650205836
4998,3.57291922051237,85.6614980318769,93.3090129631461,0.866178232653115,0.943507150773249
4999,3.55813778248247,85.853974759325,93.2499845192964,0.868124488035501,0.942910276397425
5000,3.48078182954353,91.4248040741207,93.172775968429,0.924454708743366,0.942129571323703
5001,3.46299259660256,91.6097971172853,93.0276514670522,0.926325291804169,0.940662124606038
5002,3.18589405223866,NA,NA,NA,NA
5003,3.17379782218024,NA,NA,NA,NA
5004,3.14865822670095,92.6530646730835,82.707789748554,0.936874437784891,0.836311397734241
5005,2.96550818185267,NA,NA,NA,NA
5006,2.95735572622149,73.0089874695632,96.3723052557943,0.738240600352877,0.974482059747623
5007,2.64739579857225,NA,NA,NA,NA
5008,2.6296835891739,72.226108206556,94.8184684225398,0.730324407057262,0.958770221022145
5009,2.60988335149991,60.9631775990077,91.6650472978183,0.616437707054532,0.926883961741391
5010,2.60988335149991,60.9985353119045,57.417602520237,0.61679523151968,0.580586128153521
5011,2.60988335149991,61.0000621953233,57.1347138437429,0.61681067081518,0.57772565968784
5012,2.49176822449407,61.4969331798632,56.7261506922768,0.62183485135292,0.5735944161701
5013,2.48666166832889,61.494059909692,57.0104278911537,0.621805797879236,0.576468924874292
5014,2.40320652210265,60.3577758740138,56.6133195983005,0.610316102736974,0.572453508763457
5015,2.4080580784616,NA,NA,NA,NA
5016,2.28280397672909,58.7119645787053,54.4794820187869,0.59367425135912,0.550876911273834
5017,2.2836352342022,NA,NA,NA,NA
5018,2.2836352342022,57.9743815320102,53.0201309237667,0.586216077097638,0.536120478321487
5019,2.32429105758142,57.7657474650195,53.0864764340164,0.584106444513932,0.536791340238835
5020,2.32735740504685,57.7485067327638,53.0186267237259,0.583932112435483,0.53610526839214
5021,2.32476164006862,57.8669008656237,51.9545610989112,0.585129271288798,0.525345819824174
5022,2.37500056919842,57.6078269717691,52.2073284790569,0.582509609332594,0.527901712583899
5023,2.37358211785312,57.6448536828605,52.195817664418,0.582884010106699,0.527785319369802
5024,2.37341957274317,57.5780631118237,52.2000094846794,0.58220864789488,0.527827705547362
5025,2.34450673432238,57.6069442517622,52.108976247731,0.582500683585636,0.526907210224442
5026,2.27812450824525,57.1637918846349,53.0547047037054,0.578019686370159,0.536470075938754
5027,2.21490958890765,NA,NA,NA,NA
5028,2.19447854066393,NA,NA,NA,NA
5029,2.16279436597262,57.3882032185169,52.378774254133,0.580288852997352,0.529635310546382
5030,2.16279436597262,NA,NA,NA,NA
5031,2.16544907644761,NA,NA,NA,NA
5032,2.14414263409037,NA,NA,NA,NA
5033,2.14552869235599,NA,NA,NA,NA
5034,2.14552869235599,NA,NA,NA,NA
5035,2.14383274941717,NA,NA,NA,NA
5036,2.12130588064188,55.9657957700733,48.3542005117995,0.565905980900636,0.488940269583879
5037,2.12130588064188,NA,NA,NA,NA
5038,2.11831217647898,55.7467765908487,47.6911863576575,0.563691337800334,0.482236109121439
5039,2.11544815079579,NA,NA,NA,NA
5040,2.08133339433331,55.7125032358986,47.5202192087123,0.563344777972409,0.480507350854102
5041,2.06757492971866,54.902824711431,47.4035756139363,0.555157600191796,0.479327892811753
5042,2.03482791942291,54.8822943634896,47.0149798638871,0.554950004703692,0.475398552469503
5043,2.03482791942291,55.0753454467891,45.2519685526082,0.556902067765699,0.457571616718477
5044,2.06757492971866,54.886721933251,45.4306456323824,0.554994774695334,0.459378335031024
5045,2.44613966390172,60.7117695715788,47.3674276708613,0.613895559580154,0.4789623778235
5046,2.44613966390172,71.818243015292,58.7013354321499,0.726200221061842,0.59356677325531
5047,2.44613966390172,NA,NA,NA,NA
5048,2.6562127406386,NA,NA,NA,NA
5049,2.6562127406386,70.8370163356929,60.798696181957,0.716278410088481,0.614774530173452
5050,2.66174527284331,63.5217873255097,56.0876208986144,0.642309447589887,0.567137832747229
5051,2.694348997393,63.1445325942577,56.1773854254629,0.638494783547305,0.568045499330315
5052,3.62297640341134,58.4666630231134,60.6150704295138,0.591193850329819,0.612917772664242
5053,3.6263989401351,58.4851592768811,60.5972144809614,0.591380877789849,0.61273721974006
5054,4.1617400131497,59.8034032007149,64.6377192507388,0.604710485821302,0.653593349517406
5055,4.1997286420788,59.6421245565184,65.2705576470235,0.603079694226428,0.659992383578717
5056,5.3407482236347,NA,NA,NA,NA
5057,5.34215485593962,NA,NA,NA,NA
5058,7.56317360844839,NA,NA,NA,NA
5059,7.57002449697583,NA,NA,NA,NA
5060,7.57002449697583,NA,NA,NA,NA
5061,7.56927233579924,NA,NA,NA,NA
5062,6.01346567924935,NA,NA,NA,NA
5063,6.01322853905916,59.9389681197874,130.492325262552,0.606081269483857,1.31949141992184
5064,6.01185119956314,59.6437641364661,139.306140982075,0.603096273068661,1.40861355178119
5065,4.63145441256467,54.086066094872,133.023675186013,0.546898831068567,1.34508751914151
5066,4.62316273683688,53.2654879583451,133.011241773959,0.538601440334329,1.34496179695446
5067,3.30102779211814,54.884075227348,121.172024245327,0.554968012157974,1.2252478910509
5068,3.30102779211814,54.8801962363338,120.773480089915,0.554928789197153,1.22121795601473
5069,3.30102779211814,54.8774888192921,97.2135699534248,0.554901412770612,0.982988625541229
5070,3.42750654637337,55.1008549724813,98.0405331254108,0.557160010906871,0.991350579455619
5071,3.42855368393172,55.2576359756857,91.2601123718332,0.558745323975043,0.922789405533667
5072,3.42855368393172,55.2841010381121,86.0222683816976,0.559012929159709,0.869826212564522
5073,3.42750654637337,NA,NA,NA,NA
5074,2.86404951797908,NA,NA,NA,NA
5075,2.84990356330095,51.2396475316294,77.2019425570297,0.51811687117822,0.780638252865376
5076,2.78409058218138,46.0555229402117,66.3145174282247,0.465696869431615,0.670548529093535
5077,2.78569440362696,46.0302290689944,66.3051973938373,0.465441106910865,0.67045428826073
5078,2.75220641779997,42.0965282010361,60.7800729778573,0.425664939742667,0.614586219037363
5079,2.74929732696723,NA,NA,NA,NA
5080,2.39912589989423,NA,NA,NA,NA
5081,2.39912589989423,NA,NA,NA,NA
5082,2.39912589989423,NA,NA,NA,NA
5083,2.40014830857781,NA,NA,NA,NA
5084,2.40014830857781,NA,NA,NA,NA
5085,2.40014830857781,NA,NA,NA,NA
5086,2.19715937118194,NA,NA,NA,NA
5087,2.19836186591263,NA,NA,NA,NA
5088,1.95108424310442,NA,NA,NA,NA
5089,1.94165215913962,83.3204738367751,52.4681229665237,0.84250663868733,0.53053877256335
5090,1.93844845603031,83.1843778536087,52.3755774431702,0.841130485095825,0.529602985544677
5091,1.94616028815197,83.2064762130784,52.3445592668535,0.841353935752068,0.529289340911331
5092,1.94616028815197,83.2010878934062,51.8049041020738,0.841299451003168,0.523832542143966
5093,1.93863741832856,83.2500168876388,51.7291464986931,0.841794203379949,0.523066508528935
5094,1.93182046911067,80.1791860473694,51.4543167763092,0.81074306732567,0.520287529306245
5095,1.8948451935753,80.2524948534316,51.2874539420004,0.811484339583706,0.518600272391087
5096,1.88980652742048,NA,NA,NA,NA
5097,1.58902206246985,NA,NA,NA,NA
5098,1.5826632577248,73.0789673430051,51.3306582641024,0.738948211642569,0.519037138943985
5099,1.58227472550883,73.0082102158846,51.3382287690202,0.738232741043467,0.519113689164571
5100,1.58296127994439,72.9950590258527,51.3452554366387,0.738099760943878,0.519184740298149
5101,1.6844841827595,72.4886384787216,51.9374123025516,0.732979018666759,0.525172417368412
5102,1.74757489817663,NA,NA,NA,NA
5103,1.83723389696994,NA,NA,NA,NA
5104,1.88616735227849,72.3029439626676,51.7190267288491,0.731101342564606,0.522964181059071
5105,1.88925982408051,72.3384370159798,51.6300487336977,0.731460235543317,0.52206446760138
5106,1.89144137916478,66.5771669241337,51.5292244384657,0.673204346250609,0.521044968621569
5107,1.88856428280848,66.5821063522152,51.4689884988907,0.673254291969331,0.520435884483631
5108,1.68514695743476,NA,NA,NA,NA
5109,1.68514695743476,NA,NA,NA,NA
5110,1.68514695743476,NA,NA,NA,NA
5111,1.68721183279461,NA,NA,NA,NA
5112,1.73292853354896,NA,NA,NA,NA
5113,1.73292853354896,NA,NA,NA,NA
5114,1.73292853354896,NA,NA,NA,NA
5115,1.71668360038048,NA,NA,NA,NA
5116,1.33018012536255,NA,NA,NA,NA
5117,1.32247751501208,NA,NA,NA,NA
5118,1.32039154409103,NA,NA,NA,NA
5119,1.31939632372163,NA,NA,NA,NA
5120,1.31939632372163,NA,NA,NA,NA
5121,1.35427481586226,NA,NA,NA,NA
5122,1.35441462769577,NA,NA,NA,NA
5123,1.35573147820052,NA,NA,NA,NA
5124,1.19646499070333,NA,NA,NA,NA
5125,1.19646499070333,NA,NA,NA,NA
5126,1.19758591894023,NA,NA,NA,NA
5127,1.21271318349744,NA,NA,NA,NA
5128,1.23097375525337,NA,NA,NA,NA
5129,1.23177735159687,NA,NA,NA,NA
5130,1.24157456929089,NA,NA,NA,NA
5131,1.24867731238879,NA,NA,NA,NA
5132,1.28838672108591,NA,NA,NA,NA
5133,1.28939593740092,NA,NA,NA,NA
5134,1.3098457812144,NA,NA,NA,NA
5135,1.308944556568,NA,NA,NA,NA
5136,1.30514046295203,NA,NA,NA,NA
5137,1.29158453517929,NA,NA,NA,NA
5138,1.26169919196324,NA,NA,NA,NA
5139,1.07997641847179,NA,NA,NA,NA
5140,1.08295690444098,NA,NA,NA,NA
5141,1.0844568494755,NA,NA,NA,NA
5142,1.23647135032742,NA,NA,NA,NA
5143,1.2847753959766,NA,NA,NA,NA
5144,1.37890531238502,NA,NA,NA,NA
5145,1.43385808483244,NA,NA,NA,NA
5146,1.43013291406687,NA,NA,NA,NA
5147,1.42886871089981,NA,NA,NA,NA
5148,1.42813150469798,NA,NA,NA,NA
5149,1.43267598507339,NA,NA,NA,NA
5150,1.43267598507339,NA,NA,NA,NA
5151,1.44021348850516,NA,NA,NA,NA
5152,1.05762087668108,NA,NA,NA,NA
5153,1.051765671667,NA,NA,NA,NA
5154,1.04857760255196,NA,NA,NA,NA
5155,1.05438998953807,NA,NA,NA,NA
5156,1.33738659015328,NA,NA,NA,NA
5157,1.34454625526409,NA,NA,NA,NA
5158,1.34758955449459,NA,NA,NA,NA
5159,1.34904724010383,NA,NA,NA,NA
5160,1.25402918838319,NA,NA,NA,NA
5161,1.22785404430595,NA,NA,NA,NA
5162,1.06706463829247,NA,NA,NA,NA
5163,1.06672570634163,NA,NA,NA,NA
5164,1.06599977636743,NA,NA,NA,NA
5165,1.08486761536577,NA,NA,NA,NA
5166,1.08486761536577,NA,NA,NA,NA
5167,1.08479957390631,NA,NA,NA,NA
5168,1.08395237398423,NA,NA,NA,NA
5169,1.10949786383832,NA,NA,NA,NA
5170,1.11452608538134,NA,NA,NA,NA
5171,1.28762429151302,NA,NA,NA,NA
5172,1.73169084041045,NA,NA,NA,NA
5173,1.740089070874,NA,NA,NA,NA
5174,1.75305677941954,NA,NA,NA,NA
5175,1.74459603990458,NA,NA,NA,NA
5176,0.803770627959317,NA,NA,NA,NA
5177,0.803405248036724,NA,NA,NA,NA
5178,0.803299588151232,NA,NA,NA,NA
5179,0.972907014307227,NA,NA,NA,NA
5180,1.03582109023589,NA,NA,NA,NA
5181,1.15084027766275,57.9484728919676,43.106317934725,0.585954098255824,0.435875570037183
5182,1.15084027766275,NA,NA,NA,NA
5183,1.15084027766275,NA,NA,NA,NA
5184,1.04470523553791,NA,NA,NA,NA
5185,1.03928907378597,NA,NA,NA,NA
5186,1.04014847542639,NA,NA,NA,NA
5187,1.04648655147383,NA,NA,NA,NA
5188,1.64531365673223,NA,NA,NA,NA
5189,1.64511981873645,57.3190399863026,45.4086184414596,0.57958949928979,0.459155604005508
5190,1.64386176690769,57.325096968948,45.403467988624,0.579650745317976,0.459103524480436
5191,1.01268783543132,59.3204539163236,44.2254352559428,0.599827076504091,0.447191681542298
5192,1.00234559996397,59.3702702102483,44.1790804707795,0.600330800935959,0.446722958640991
5193,0.807488068655698,59.9844752443868,43.2880696923986,0.606541421146672,0.437713378385861
5194,0.807599325376455,59.8760879004917,42.7473280308307,0.60544544734124,0.432245593354079
5195,0.807599325376455,59.8570037343205,42.7408432318626,0.605252475122617,0.432180021401237
5196,0.849437394285141,59.7118633691132,42.9424407430506,0.603784867995607,0.434218502865607
5197,0.938064818297248,60.1045089430169,41.6322568419021,0.607755158698863,0.420970394882192
5198,1.06214901612549,59.4839035314056,41.3824334855278,0.60147982017508,0.418444271031086
5199,1.06214901612549,59.5228820707351,41.3584145296182,0.601873957133732,0.418201399994997
5200,1.06344599245813,58.1920027567367,41.3379011388767,0.588416584585277,0.417993975971994
5201,1.02212317577074,58.4137510622587,41.5017481160532,0.590658823628299,0.419650737625445
5202,1.02212317577074,58.4215288300165,41.4927059202513,0.590737469616114,0.419559306196402
5203,1.02171210346734,58.4498817570434,41.4773760139634,0.591024164208047,0.419404295702302
5204,1.04399809780642,58.3887731408876,41.5797843285836,0.590406255878661,0.420439811715969
5205,1.04399809780642,58.3936017569026,41.6027391901278,0.590455081105655,0.420671923012877
5206,1.04399809780642,58.4152211083855,41.6418730871334,0.590673688205562,0.421067630892424
5207,1.04467172594059,58.3439629137057,41.6279577013584,0.58995315099167,0.420926923520569
5208,1.05256901152332,58.3283821561344,41.6243582728042,0.589795603979691,0.420890527394711
5209,1.07727603210818,58.210774031395,41.7316850168161,0.588606392957552,0.421975776795906
5210,1.07727603210818,58.2222836790283,41.7240951635386,0.588722774371309,0.421899030931672
5211,1.07668057572487,58.1973710904,41.7234590511195,0.588470867242849,0.421892598791871
5212,0.99106538241748,58.6232595912666,41.5813924510814,0.592777298457145,0.420456072471794
5213,0.988302522018974,58.6075284476059,41.9609198957601,0.592618230795165,0.424293717374441
5214,0.802731213154403,59.4253174367297,41.2302447499116,0.600887418674868,0.416905393319693
5215,0.802731213154403,59.4121346994677,41.2394839950677,0.600754119581046,0.416998817240874
5216,0.802731213154403,59.3903159090131,41.2538902778977,0.600533495826048,0.417144488387043
5217,1.31808880919781,56.9567762853536,42.4765502156805,0.575926419149332,0.429507585558778
5218,1.31808880919781,56.9666868710707,42.4750346942715,0.576026631424604,0.429492261151829
5219,1.31808880919781,56.9720449233951,42.4739736717353,0.576080810120978,0.429481532473879
5220,0.838721631918271,58.1464241020867,41.1588106830851,0.587955709636338,0.416183077749961
5221,0.835939917599593,57.9785121310522,41.2328424112045,0.586257844228266,0.416931659935611
5222,0.835939917599593,NA,NA,NA,NA
5223,0.835698632446617,NA,NA,NA,NA
5224,0.980951523352086,NA,NA,NA,NA
5225,1.01242488922751,NA,NA,NA,NA
5226,1.01242488922751,NA,NA,NA,NA
5227,0.980951523352086,NA,NA,NA,NA
5228,0.748918616727324,58.3040320005566,42.447330973373,0.589549383971779,0.429212131098572
5229,0.74663239831997,58.2857189198806,42.6377130757004,0.589364208692116,0.431137206385738
5230,0.747373335528748,58.2707786963239,42.6483245614165,0.589213138529521,0.431244505909498
5231,0.747314805809841,58.2808382027545,42.6480351687346,0.589314856637441,0.43124157967487
5232,0.806556961286415,58.6907873544739,42.5520910425918,0.593460114890826,0.430271427208183
5233,0.825057647021453,NA,NA,NA,NA
5234,0.880602204810383,NA,NA,NA,NA
5235,0.881066411887453,NA,NA,NA,NA
5236,0.881066411887453,NA,NA,NA,NA
5237,0.865946409304277,NA,NA,NA,NA
5238,0.86575661321928,NA,NA,NA,NA
5239,0.86575661321928,NA,NA,NA,NA
5240,0.865542084208221,NA,NA,NA,NA
5241,0.865369356311365,NA,NA,NA,NA
5242,0.861700107976531,NA,NA,NA,NA
5243,0.84053516733758,NA,NA,NA,NA
5244,0.704918151264573,NA,NA,NA,NA
5245,0.705490400477143,NA,NA,NA,NA
5246,0.708136212551053,NA,NA,NA,NA
5247,0.71635894358778,NA,NA,NA,NA
5248,0.723647961991487,NA,NA,NA,NA
5249,0.723398312240011,NA,NA,NA,NA
5250,0.723172587026911,NA,NA,NA,NA
5251,0.714676332798453,NA,NA,NA,NA
5252,0.689248336763718,NA,NA,NA,NA
5253,0.620876733070108,NA,NA,NA,NA
5254,0.600849370073248,NA,NA,NA,NA
5255,0.591573875701277,NA,NA,NA,NA
5256,0.591573875701277,NA,NA,NA,NA
5257,0.591573875701277,58.3153900490287,41.2933939880281,0.589664232469388,0.417543935683788
5258,0.981371427599879,NA,NA,NA,NA
5259,0.98508362728405,NA,NA,NA,NA
5260,0.98508362728405,NA,NA,NA,NA
5261,0.981370759523146,NA,NA,NA,NA
5262,0.808311029351842,NA,NA,NA,NA
5263,0.786706064623332,NA,NA,NA,NA
5264,0.709343976841571,NA,NA,NA,NA
5265,0.709343976841571,NA,NA,NA,NA
5266,0.709343976841571,NA,NA,NA,NA
5267,0.68447128547043,58.9109156970455,40.0614761823534,0.59568597345163,0.405087226284471
5268,0.683371976616414,58.9205669213425,40.2261799815957,0.595783563157585,0.406752651814221
5269,0.637744955919255,59.1558015479738,40.0071517171343,0.598162171025012,0.404537916847274
5270,0.635850459779776,59.4878803920463,40.0050026663642,0.601520032758334,0.404516186419479
5271,0.697448931460953,NA,NA,NA,NA
5272,1.00766358528085,NA,NA,NA,NA
5273,1.01383192205751,NA,NA,NA,NA
5274,1.01383192205751,NA,NA,NA,NA
5275,1.01425343088322,NA,NA,NA,NA
5276,0.64112538005659,NA,NA,NA,NA
5277,0.638255249954848,58.5841478561088,39.462672087768,0.592381814670224,0.399032334830665
5278,0.638255249954848,58.5831880561887,39.4730535330819,0.59237210951893,0.399137308268686
5279,0.638143383790975,58.5899905062171,39.0594545223136,0.592440893444949,0.394955143954432
5280,0.893801688888882,56.8876590162702,38.1171058049209,0.575227530204404,0.385426452940059
5281,0.938611928335669,56.7214070638023,38.2021494995153,0.573546450306523,0.386286384166742
5282,0.939906013792104,56.7236204492991,38.208438169486,0.573568831263917,0.386349972933762
5283,0.939205049213864,56.7197092310807,38.2904537740322,0.573529282433208,0.387179285203895
5284,0.894443960455464,56.9437282670667,38.1069735916139,0.575794482285291,0.385323999646377
5285,0.238161865758917,57.7743632093831,36.6079601895752,0.584193563819539,0.370166515722642
5286,0.238161865758917,57.7743632093831,36.680347428754,0.584193563819539,0.370898469428088
5287,0.238161865758917,57.7743632093831,36.680347428754,0.584193563819539,0.370898469428088
5288,0.444123811128902,58.1788456395532,37.4234172567269,0.588283544552465,0.378412124046782
5289,0.444123811128902,58.2748723090087,37.3659848731297,0.589254531667418,0.377831388457699
5290,0.444123811128902,58.2748723090087,37.9711479379524,0.589254531667418,0.383950579529515
5291,0.422809798107585,58.3668886905177,37.8913734221674,0.590184968194234,0.383143928342214
5292,0.423984292717031,58.1059449464981,38.0834414774872,0.587546398986249,0.385086051379149
5293,0.423984292717031,58.1248656451097,38.1997122221806,0.587737718279752,0.386261739295677
5294,0.773976541120236,57.5366265088998,39.8795640430756,0.581789655881987,0.403247796214743
5295,0.778263115956231,57.557306280308,39.7759261585808,0.5819987622864,0.40219984723311
5296,0.930891040561361,57.331786578544,40.4543062554966,0.579718388242162,0.409059382577624
5297,0.930891040561361,57.3330033190009,40.4638438704397,0.579730691483673,0.409155823506687
5298,0.930891040561361,57.330876504842,40.4653954859695,0.579709185904486,0.409171512884392
5299,0.582552824888978,NA,NA,NA,NA
5300,0.444115563447304,NA,NA,NA,NA
5301,0.4360147255442,NA,NA,NA,NA
5302,0.275100756851926,NA,NA,NA,NA
5303,0.275100756851926,NA,NA,NA,NA
5304,0.275100756851926,NA,NA,NA,NA
5305,0.35475081034917,NA,NA,NA,NA
5306,0.786444963247921,NA,NA,NA,NA
5307,0.804893579069881,NA,NA,NA,NA
5308,0.804893579069881,NA,NA,NA,NA
5309,0.786444963247921,NA,NA,NA,NA
5310,0.331362378566935,56.192423412738,38.8773708845016,0.568197558044438,0.393113979753261
5311,0.331362378566935,56.1446005575084,39.5215288348525,0.56771399054708,0.399627473070606
5312,0.331362378566935,56.1452130618667,39.5215288348525,0.567720183970669,0.399627473070606
5313,0.365031014083796,56.0129976141497,39.685287064549,0.566383268956758,0.401283337341485
5314,0.731199245525997,57.096477631938,39.8363795701725,0.577339028877902,0.402811130369799
5315,0.731199245525997,57.2106853725479,39.7929211286665,0.578493856439754,0.402371694252963
5316,0.731199245525997,57.2685301418972,39.7689468914716,0.579078761925117,0.402129275396419
5317,0.720177017738775,57.3965541251951,39.6577136953887,0.580373294359618,0.401004525358081
5318,0.50980876881346,57.8207203049801,39.0511159156901,0.584662310083119,0.394870826965892
5319,0.50980876881346,57.821299515588,39.0508607388249,0.584668166852289,0.394868246709286
5320,0.50980876881346,57.8213510677367,39.0504102220162,0.58466868812906,0.394863691245489
5321,0.59039957942883,57.6867940503345,39.1531411210276,0.583308096005383,0.3959024691164
5322,0.592058924995162,57.7222906725061,38.5307655743503,0.583667025071114,0.389609231624022
5323,0.592058924995162,57.7346998644311,38.5170360273029,0.583792502352941,0.389470403386484
5324,0.592058924995162,57.734036843283,38.5171407516657,0.583785798121759,0.389471462321542
5325,0.408480223485826,56.396658309926,39.2559389679097,0.570262707806663,0.39694192394008
5326,0.408480223485826,NA,NA,NA,NA
5327,0.408480223485826,56.3303157227502,39.3033235985647,0.569591875446387,0.397421060268286
5328,1.08730859778112,56.7645827178681,39.0765830881243,0.573983026978558,0.395128341846165
5329,1.0871955142147,56.8310083350854,39.0340898881797,0.574654698908726,0.394698665904541
5330,1.0871955142147,56.8313257974973,39.0338584500959,0.57465790897436,0.394696325685948
5331,1.04086003337672,56.8070502629357,39.3262172882827,0.574412443507301,0.397652553017707
5332,-0.0261320697516725,56.1528888366898,38.8164786809544,0.567797798642642,0.39249825971027
5333,-0.0261320697516725,56.1528824034572,38.8164786809544,0.56779773359211,0.39249825971027
5334,-0.0261320697516725,56.1528646437611,38.8164786809544,0.567797554012457,0.39249825971027
5335,0.30309460770107,56.1363854198572,40.0126762635637,0.567630922032342,0.404593779072106
5336,0.512605649192294,56.4967296948174,39.0347451330235,0.571274593628134,0.394705291504534
5337,0.525631152555845,56.5256204666359,39.0315963387959,0.571566726712993,0.394673452030772
5338,0.525631152555845,56.5254502782446,39.0317244497539,0.571565005829244,0.394674747442663
5339,0.512856377658518,56.417400004735,39.1061233805621,0.570472440358214,0.39542704264972
5340,0.513342748415369,56.4066306780896,39.1149822340913,0.570363544803795,0.395516620187699
5341,0.526386979669157,56.3402508992299,39.1793279796933,0.569692336374598,0.396167261204782
