"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1150,0.400291080946323,81.2554176067359,114.628698602556,0.704142807789881,0.993348826018618
1151,0.400406957334938,81.1935592311033,114.59119232448,0.703606755775306,0.99302380429414
1152,1.77896497755089,71.7739893320154,120.636781138711,0.621978692167064,1.04541363881568
1153,2.28006088576705,69.0429372681997,123.241506449998,0.598311954304208,1.06798565491296
1154,2.27797913289523,64.3271906346591,84.5710321654473,0.557446259767532,0.732875244514525
1155,2.3025894376486,63.3738360312915,77.2015898944458,0.549184684022717,0.669013167063109
1156,2.29625497136529,60.7605218439896,77.2376679045961,0.526538238484895,0.66932581171026
1157,2.29574990406987,60.4363777862956,73.9039408222633,0.523729272465943,0.640436415565376
1158,1.7502951912392,63.2867375301779,70.8363916526722,0.548429906249925,0.613853662698811
1159,1.7502951912392,64.2410095184741,65.5726875430011,0.556699431864651,0.568239480896222
1160,1.7502951912392,64.2241331143818,65.534399720924,0.556553184403091,0.567907686471485
1161,3.91665279930881,57.3975200674516,56.3856209496156,0.497395153835515,0.488626243318291
1162,3.91870682332416,57.3935106840658,54.9565425748164,0.497360409340219,0.476242142798949
1163,NA,NA,NA,NA,NA
1164,3.73772648392253,NA,31.2594775592858,NA,0.270888230556772
1165,2.61576443295249,NA,21.3178042415305,NA,0.184735725649658
1166,2.61162968870696,NA,20.4054268539212,NA,0.176829250064429
1167,-0.933047437592714,NA,NA,NA,NA
1168,-0.932835096761679,NA,NA,NA,NA
1169,-0.919764327299657,46.1667485528808,3.73476693815466,0.400071587963386,0.0323647254020762
1170,-0.916928188850211,46.9143567110295,3.6507576985266,0.406550207151011,0.0316367185366351
1171,0.776646613426103,NA,NA,NA,NA
1172,2.01979216750013,41.3701655616447,12.9879821260919,0.358505382106287,0.112551193153095
1173,2.34585779479688,NA,16.309766058739,NA,0.141337092408772
1174,2.49323419660899,NA,19.0659946433639,NA,0.165222004844784
1175,2.70135044269536,NA,24.4282711531193,NA,0.211690394878779
1176,2.70135044269536,NA,29.4495181219778,NA,0.255203492754549
1177,2.69993984666763,NA,29.6062137854907,NA,0.256561385283124
1178,1.5088900184505,39.1481038053064,23.3023276489415,0.33924945000631,0.20193319906592
1179,-0.108149685677642,NA,14.3184970134549,NA,0.124081162676215
1180,-0.835705892209276,37.3460258517362,25.3092784624336,0.323633011528022,0.219325023790126
1181,-0.829011725172612,36.7628769483336,25.3044305004393,0.318579562560609,0.219283012344351
1182,-0.832550866739301,NA,16.2737468568926,NA,0.141024957382339
1183,-0.825322624374436,NA,16.3933986599602,NA,0.142061835402915
1184,-0.0871328871152702,NA,25.823214681052,NA,0.223778689806026
1185,0.317485523747545,NA,27.951090343206,NA,0.242218424503207
1186,0.331064242202961,NA,28.0062200186399,NA,0.242696166979905
1187,0.317040594981008,NA,29.9820552862012,NA,0.259818350755569
1188,0.00556239670286974,NA,29.7598735033903,NA,0.257892968928779
1189,0.00553314187139203,NA,30.4278469721845,NA,0.263681490207721
1190,-0.18519690320304,NA,32.4970400500441,NA,0.281612693647658
1191,-0.582638054622122,NA,34.1333498490972,NA,0.295792619248383
1192,-0.578584756986546,NA,34.1819853081196,NA,0.296214084175681
1193,-0.578584756986546,NA,34.1644696675946,NA,0.296062297222112
1194,-0.063495666674422,NA,32.4652171910568,NA,0.281336923269027
1195,1.11573948195462,NA,32.6694927219334,NA,0.283107133183773
1196,1.119637752913,NA,32.6883482486539,NA,0.283270531316702
1197,1.119637752913,NA,32.6883482486539,NA,0.283270531316702
1198,0.165800917791822,NA,28.9915887285259,NA,0.251235170415288
1199,-0.588948614383132,NA,26.568488411692,NA,0.230237079322953
1200,-0.590366442340045,NA,26.8412403410253,NA,0.23260069168269
1201,-0.590366442340045,NA,26.8412403410253,NA,0.23260069168269
1202,0.125304506215867,NA,32.4491114244115,NA,0.281197353993756
1203,0.125304506215867,NA,32.4340641730123,NA,0.281066957594823
1204,0.124568540573763,NA,32.431188378058,NA,0.281042036544714
1205,-0.617765427542816,NA,34.2338886112578,NA,0.296663867570828
1206,-1.63152024022308,NA,39.3912756446093,NA,0.341356727363875
1207,-2.34567827598912,NA,35.8316633579407,NA,0.310509856299731
1208,-2.34697954088716,NA,35.8246372985125,NA,0.31044896990767
1209,-2.34968662562825,NA,35.8102804193662,NA,0.310324556133291
1210,-2.22651471116717,NA,34.9994229489621,NA,0.303297831359183
1211,-2.22430336932777,NA,34.9471543032121,NA,0.302844881979784
1212,-2.02660060080798,NA,32.0053792560488,NA,0.277352061899513
1213,-1.98471045789987,NA,29.7155345862315,NA,0.257508736953335
1214,-1.87022888275564,NA,27.660846502482,NA,0.239703230821719
1215,-1.26951351978308,NA,30.4834163902891,NA,0.264163043404343
1216,-1.09444059011672,NA,31.2127947291754,NA,0.270483686711725
1217,-1.0221641642109,NA,30.3789686998629,NA,0.263257921110101
1218,-1.02109284277414,NA,30.1671861324604,NA,0.26142265675427
1219,-1.02109284277414,NA,29.0859201341288,NA,0.252052627057077
1220,-1.00707405342925,NA,29.1206219417943,NA,0.252353345815342
1221,-0.871823591064281,NA,29.85316889495,NA,0.258701447685047
1222,-0.865364625337129,NA,31.7385765350374,NA,0.27504000416069
1223,-0.863855839151399,NA,31.8400653519007,NA,0.275919485462617
1224,-0.870280978357619,NA,31.8146481636862,NA,0.275699225315016
1225,-0.870280978357619,NA,28.7565061328448,NA,0.249197992786264
1226,-0.946479058706807,NA,28.3273208006312,NA,0.245478760594883
1227,-0.946479058706807,NA,28.328329418547,NA,0.245487501071175
1228,-0.95622844342999,NA,28.2747124654501,NA,0.245022867536443
1229,-0.971552595949544,NA,28.3430723830209,NA,0.245615260581932
1230,-1.12598353290017,NA,26.5210168528671,NA,0.229825700516399
1231,-1.12598353290017,NA,18.2592637783105,NA,0.158231040387513
1232,-1.13028143934627,NA,17.2458424584361,NA,0.149448938779172
1233,-1.13710711191466,NA,16.7248220685291,NA,0.144933882785731
1234,-1.13278326429449,NA,16.7403427834276,NA,0.145068382122383
1235,-0.986852322595993,NA,17.5019695106212,NA,0.151668483358334
1236,-0.942520821378641,NA,17.5031027783993,NA,0.151678304024804
1237,-0.938400879595042,NA,17.4930020298338,NA,0.151590773006379
1238,-0.936458140440302,NA,NA,NA,NA
1239,-0.61283995367387,NA,NA,NA,NA
1240,-0.61527492391002,NA,14.1475124477857,NA,0.122599445447934
1241,-0.540790752683846,NA,NA,NA,NA
1242,-0.102684120134725,NA,16.0043242766187,NA,0.138690196479697
1243,-0.0914878840516918,NA,13.1519235908797,NA,0.113971876311572
1244,-0.091372132964273,NA,13.1515898793077,NA,0.113968984435433
1245,-0.0912016840221162,NA,13.1558686030054,NA,0.11400606297871
1246,-0.419586120353941,11.9515930987273,19.4199304676257,0.103570058095454,0.168289140211429
1247,-0.817422571063037,12.5141167100565,18.2157998270957,0.10844477250584,0.157854390687746
1248,-1.06972979613502,13.8863372770764,16.8708080104401,0.120336154907501,0.146198967060266
1249,-1.06972979613502,13.8849262154178,16.9264724170296,0.120323926936154,0.146681343407645
1250,-1.08537931536269,14.6758421477679,11.7898647464064,0.127177842425534,0.102168553316368
1251,-1.00964350504415,NA,5.54593074151377,NA,0.0480598999938435
1252,-0.907335367430989,NA,4.24846398682372,NA,0.0368163188201774
1253,-0.907335367430989,NA,NA,NA,NA
1254,-0.907335367430989,NA,NA,NA,NA
1255,-0.899181637028941,NA,12.4351509585203,NA,0.107760471475291
1256,-0.899023125649862,NA,12.4737767089359,NA,0.1080951943178
1257,-0.640442855067255,NA,13.8665991328155,NA,0.120165108191728
1258,-0.146579128120455,NA,15.439113888002,NA,0.133792199007593
1259,-0.146632822595013,NA,15.4257864585255,NA,0.13367670623322
1260,-0.146579128120455,7.44760566919564,15.2997524099659,0.0645394254522238,0.132584520980301
1261,-0.512221024451819,9.6328501078928,15.2946433265301,0.0834763062177457,0.132540246709592
1262,-1.40770618381287,4.74029059827526,20.1014325695305,0.0410783875084388,0.17419489785423
1263,-2.07077143209419,6.99233743270554,20.998695138442,0.0605941641541869,0.181970391516153
1264,-2.25104527382708,NA,23.3345593332339,NA,0.202212512240917
1265,-2.2609656058955,NA,23.2832247092515,NA,0.201767656902867
1266,-2.2609656058955,NA,23.2834894340898,NA,0.2017699509541
1267,-1.87080203129152,NA,24.3223598279415,NA,0.210772589025532
1268,-1.65704766641575,NA,23.6590895457359,NA,0.20502482459835
1269,-1.65641569829462,NA,23.5869072942721,NA,0.204399307990162
1270,-1.49502953834585,NA,24.4374032512647,NA,0.211769531771044
1271,-1.48641563058692,NA,23.9388455493028,NA,0.207449132830954
1272,-1.47723407663735,NA,23.7165659872554,NA,0.205522903669326
1273,-1.28494714448997,NA,23.8228144727403,NA,0.206443631284743
1274,-1.27434771024697,NA,23.3551311169767,NA,0.20239078310571
1275,-0.993289696131903,NA,24.890467623706,NA,0.215695694834588
1276,-0.98732374727944,NA,24.6348734508929,NA,0.213480768078929
1277,-0.584029782456415,NA,24.107090870885,NA,0.208907112330976
1278,-0.584029782456415,NA,24.0985475686408,NA,0.208833077823405
1279,-0.584029782456415,NA,24.0851793516901,NA,0.208717231593134
1280,-1.18149638140149,NA,22.2601976577647,NA,0.192902313991637
1281,-1.18728514682622,NA,22.943694067588,NA,0.198825353898423
1282,-1.18728514682622,NA,25.2703688242691,NA,0.218987840834525
1283,-1.18149638140149,NA,25.3063829543671,NA,0.219299931910224
1284,-1.18149638140149,2.38862806559434,25.3293226150811,0.0206993616230443,0.219498722311907
1285,-1.18728514682622,2.36883701412957,25.1813645964838,0.0205278564242776,0.218216548424691
1286,-0.969985330451946,NA,25.2168269236867,NA,0.218523857689512
1287,-0.943605283297254,NA,25.2663436407325,NA,0.218952959418358
1288,0.0972969756208657,4.87339230040492,22.716327768647,0.0422318195997339,0.196855044116644
1289,0.100301362269714,NA,22.7140425219117,NA,0.196835240636457
1290,0.100301362269714,NA,22.5704100527302,NA,0.195590551074602
1291,0.0972940673717918,NA,22.5626306181289,NA,0.195523136087583
1292,0.0838055779400088,NA,26.661589705492,NA,0.231043876067786
1293,-1.08509800227855,NA,20.3549200712423,NA,0.176391568629573
1294,-1.08509800227855,NA,20.3890780266393,NA,0.17668757447546
1295,-1.08509800227855,NA,19.1239557795572,NA,0.165724284180537
1296,-0.755065388013168,6.89276500494451,17.6262123889389,0.0597312898877417,0.152745146696771
1297,-0.127261353365228,7.12294090733065,NA,0.061725947117567,NA
1298,-0.127393414618478,7.18021367352749,NA,0.0622222611799095,NA
1299,-0.127261353365228,7.22232693140325,16.6763899704895,0.0625872060478239,0.144514180143061
1300,-0.771831798783676,8.71816933875668,15.3708076674844,0.0755498699999405,0.133200271289769
1301,-1.31912777418953,6.2598723125382,16.9245831227697,0.0542467714323997,0.146664971170518
1302,-1.37026959491252,NA,17.6224254506825,NA,0.152712329865409
1303,-1.37026959491252,NA,18.7864266515612,NA,0.162799325883624
1304,-1.35563714053973,NA,18.867224871583,NA,0.163499506710777
1305,-1.36848026736165,NA,19.454993641384,NA,0.168592990494246
1306,-1.31447293226824,NA,20.5418417351378,NA,0.178011393487149
1307,-1.14150624242365,NA,21.4913703661838,NA,0.186239814139389
1308,-1.14150624242365,NA,21.4740085306649,NA,0.186089360028503
1309,-1.14107778372607,NA,21.3205676708837,NA,0.184759672962479
1310,0.284161372273046,NA,22.2064855285551,NA,0.192436855680204
1311,0.289338777657618,NA,22.185348769091,NA,0.192253688851517
1312,0.295024858623151,NA,22.2179513986719,NA,0.192536216562415
1313,0.28978204106705,NA,22.2504766932457,NA,0.192818074103978
1314,-0.359940656976982,NA,22.3682297324722,NA,0.193838497825976
1315,-0.361584291374812,NA,22.3892266301568,NA,0.194020452641126
1316,-0.696484484036386,NA,22.5710278549903,NA,0.195595904822462
1317,-0.702243978354332,NA,22.8109418960775,NA,0.19767495076789
1318,-0.750777136816401,NA,22.545863465084,NA,0.195377835373225
1319,-0.786017629063243,NA,22.3406073973995,NA,0.193599128327318
1320,-0.787351704948947,NA,22.3329517312194,NA,0.193532785892089
1321,-0.818913992296533,NA,22.1629388681908,NA,0.192059489239887
1322,-0.825848403455216,NA,22.1226194151215,NA,0.191710089117051
1323,-0.861961810290253,NA,22.2556858262719,NA,0.192863215383948
1324,-0.863843099825594,NA,22.358507038577,NA,0.193754242951898
1325,-1.13890781135549,NA,24.052959206323,NA,0.2084380184121
1326,-1.32834774458632,NA,24.1877022144698,NA,0.209605673725199
1327,-1.40003205164969,NA,24.7388915303417,NA,0.214382167452427
1328,-1.42687319264766,NA,24.5833463627269,NA,0.213034244885681
1329,-1.43305943077133,NA,24.5499413862328,NA,0.212744764200755
1330,-1.43345529798181,NA,24.358291604858,NA,0.211083966445426
1331,-1.43345529798181,NA,23.1632019553857,NA,0.200727564298645
1332,-1.34210520880024,NA,22.2196725684692,NA,0.192551131867381
1333,-1.34102307353623,NA,22.1992859476749,NA,0.192374465586778
1334,-1.33636729648216,NA,20.1315730508771,NA,0.174456089092779
1335,-1.21573933889754,NA,20.521685542522,NA,0.177836724049949
1336,-1.19888381493449,NA,20.6277548733495,NA,0.178755899147796
1337,-1.21360929402608,NA,20.5977126751282,NA,0.178495559610682
1338,-1.19775437189407,NA,20.7493479293784,NA,0.179809599668964
1339,-1.39472189731325,NA,22.740897912823,NA,0.197067963954083
1340,-1.39083808200505,NA,22.762362336352,NA,0.197253970252451
1341,-1.39472189731325,NA,22.7289403805442,NA,0.19696434242827
1342,-0.849709708149436,NA,25.0465800120702,NA,0.21704853282018
1343,0.124752299278983,NA,25.288890001094,NA,0.219148341559734
1344,0.138238371088695,NA,25.2805125738184,NA,0.219075744490669
1345,0.138238371088695,NA,25.2805125738184,NA,0.219075744490669
1346,0.126690967063923,NA,25.285303311089,NA,0.219117260038708
1347,-1.56354408936645,8.42734793814973,21.2421533328224,0.073029671302792,0.184080150368174
1348,-1.5826360411632,NA,22.9809127174087,NA,0.199147883095353
1349,-1.57952822393193,NA,22.9980882969409,NA,0.199296723150004
1350,-1.57952822393193,NA,22.9980882969409,NA,0.199296723150004
1351,-1.16171902305944,5.30377706572442,23.0051329616291,0.0459614458327659,0.199357770771437
1352,-1.15876586662806,NA,22.9566373638876,NA,0.198937517853355
1353,-1.15929307385774,NA,22.9447559861308,NA,0.198834556267034
1354,-1.15929307385774,5.36366246766238,22.9696392986713,0.0464804004613706,0.199050189957383
1355,-1.33142148858773,4.81427911223358,23.4989279581165,0.0417195568174805,0.203636897081292
1356,-1.35436964089657,NA,25.5147605513524,NA,0.22110568948976
1357,-1.36746689417732,NA,25.4861472224139,NA,0.220857732241218
1358,-1.49529139450537,NA,24.8027434953601,NA,0.214935495504331
1359,-1.49529139450537,NA,24.8135180617612,NA,0.21502886569012
1360,-1.49529139450537,NA,24.3259635691866,NA,0.210803818309113
1361,-1.15130659996895,NA,23.7396857808226,NA,0.205723255065423
1362,-1.14659874095973,NA,21.3671261389883,NA,0.185163139111853
1363,-1.14745577481628,NA,21.3355542995811,NA,0.184889544017495
1364,-1.14897812321977,NA,21.3486304616778,NA,0.185002859360214
1365,-1.37365889598278,NA,22.1578603107638,NA,0.192015479501317
1366,-1.48834303511787,NA,25.4334437898354,NA,0.220401015088207
1367,-1.57389010219164,NA,24.968053737256,NA,0.216368040204899
1368,-1.5804181330688,NA,24.9302400517409,NA,0.216040354550505
1369,-1.58796662887185,3.39885320623092,24.0137976182273,0.0294537657966905,0.208098652109996
1370,-0.976343009104649,0.221588344767122,21.3114467999304,0.00192023921423916,0.184680633362761
1371,-0.923850731629117,0.0559477670129695,21.5965405625115,0.000484831890776236,0.187151197521804
1372,-0.917173969772171,0.189953130526815,21.6311804007426,0.0016460949265559,0.187451379265642
1373,-0.649457831006341,NA,24.6837935257308,NA,0.213904699428595
1374,-0.649406122200359,NA,24.6943644594242,NA,0.213996304975043
1375,-0.649406122200359,NA,24.805396717155,NA,0.214958487781023
1376,-0.627688377613275,NA,24.922396475022,NA,0.215972383721031
1377,-0.347523344589735,NA,20.190553331729,NA,0.174967200127421
1378,-0.347597201492922,NA,20.1865355043792,NA,0.174932382458463
1379,-0.347597201492922,NA,20.1860297953167,NA,0.174928000087298
1380,-0.789867917496067,NA,19.8680771385488,NA,0.172172687480767
1381,-1.24895808477518,23.3413441751565,17.4423030925229,0.202271308291476,0.151151426398835
1382,-1.24895808477518,NA,17.4419254884312,NA,0.151148154159111
1383,-1.24895808477518,NA,17.4415651494133,NA,0.151145031534979
1384,-0.576422532842149,20.7351089465758,18.7144407280887,0.179686207560154,0.1621755106136
1385,-0.241831887969151,20.4606951927821,20.5332785540437,0.177308194169987,0.177937186713536
1386,-0.241831887969151,NA,20.5318831795074,NA,0.177925094683578
1387,-0.240574885821466,NA,20.5599634251296,NA,0.178168432341278
1388,-1.62829923961855,NA,18.259260270188,NA,0.158231009986842
1389,-1.6652025469358,NA,19.1239280858214,NA,0.165724044192295
1390,-1.66055352475739,NA,19.1351103400874,NA,0.165820947317627
1391,-1.65984731889836,NA,19.1296624880268,NA,0.165773737347395
1392,-1.61274497281311,NA,15.3071313688737,NA,0.132648465526978
1393,-1.48579930759621,NA,15.3642374601272,NA,0.133143335218396
1394,-1.46266188215338,NA,15.4919196949763,NA,0.134249803316151
1395,-1.45905194577331,NA,15.4213123328536,NA,0.133637934376453
1396,-1.45270527179023,NA,15.2876733331237,NA,0.132479846174193
1397,-1.12260786902206,NA,15.9897312322283,NA,0.13856373614568
1398,-0.626272886875168,20.2511624285089,17.3080625787296,0.175492426147313,0.149988125598894
1399,-0.627568433046646,NA,16.9096749385737,NA,0.146535779899486
1400,-0.628211264467071,NA,16.8671286596956,NA,0.146167082560248
1401,-0.663899886272858,NA,16.6636286503101,NA,0.144403593155918
1402,-0.666089582741312,NA,16.696958863417,NA,0.144692425956641
1403,-0.903320679530678,NA,18.2461636391851,NA,0.158117517264773
1404,-1.12076415383904,NA,19.5787101108464,NA,0.169665092081351
1405,-1.25239191757606,NA,19.4516303733557,NA,0.168563845102314
1406,-1.25618734677485,NA,20.7378585268591,NA,0.179710034859773
1407,-1.36290129349136,NA,20.3723543549767,NA,0.176542650561856
1408,-1.78460173260047,NA,18.2397630258688,NA,0.158062050860626
1409,-1.79102013783287,NA,18.3097782407167,NA,0.158668788373312
1410,-1.84712228866551,NA,22.8214461447263,NA,0.1977659784354
1411,-1.89467120588312,NA,22.6332255933373,NA,0.196134897684818
1412,-2.94168793810225,NA,23.6310777153297,NA,0.204782079812901
1413,-2.9776548424985,NA,23.5140909483584,NA,0.203768296449333
1414,-2.98325462459181,NA,23.5397439809704,NA,0.203990600376182
1415,-2.98502530636501,NA,22.6990603793419,NA,0.196705408457305
1416,-2.25987297730178,NA,23.2875379137726,NA,0.201805034249899
1417,-1.92983677649816,NA,23.3419151372156,NA,0.202276256131746
1418,-1.92295934369639,NA,22.9750224559677,NA,0.199096839296037
1419,-1.80228393202226,NA,23.6286624890668,NA,0.204761149956747
1420,-1.79193651009926,NA,23.6799889881849,NA,0.205205934886386
1421,-1.78166578107079,NA,23.8225677578146,NA,0.206441493303724
1422,-1.78173633430647,NA,23.8896671917429,NA,0.207022963256116
1423,-1.73257000961802,NA,24.1604934133812,NA,0.209369887827355
1424,-1.7297464016401,NA,24.0879750990995,NA,0.208741458967612
1425,-1.45588630450447,NA,25.0017797569971,NA,0.216660302984853
1426,-1.45626286510939,NA,24.9980308527106,NA,0.216627815748085
1427,-1.47445760518316,NA,24.8885701297944,NA,0.215679251540958
1428,-1.75452704762247,NA,26.5482435149767,NA,0.230061641194193
1429,-2.18770192604224,NA,28.8085632213062,NA,0.249649108853527
1430,-2.44848593173367,NA,27.8633086159988,NA,0.241457726033014
1431,-2.45179136998357,NA,27.8615580594403,NA,0.241442556068394
1432,-2.45179136998357,NA,27.8501966107238,NA,0.241344100080652
1433,-2.13391680138091,1.78836379401307,27.1144073211324,0.015497594380239,0.23496790078743
1434,-1.7441106808083,3.407958470697,25.8699069247057,0.0295326701537863,0.224183315226911
1435,-1.74285347603144,NA,25.8649577000864,NA,0.224140426259966
1436,-1.74066681888809,1.86690763441069,25.8791411692814,0.0161782392152684,0.224263337299222
1437,-1.94792151745821,NA,26.1453819259754,NA,0.226570525170361
1438,-2.79561751601122,NA,25.0248823501389,NA,0.216860505325585
1439,-2.80443119683772,NA,25.0084067120456,NA,0.216717730820096
1440,-2.80443119683772,NA,24.9899288660785,NA,0.216557605591226
1441,-2.80443119683772,NA,24.991688829122,NA,0.216572857070519
1442,-1.25451086478251,NA,24.9854303496822,NA,0.216518622369437
1443,-0.491087138867251,NA,23.0718515142233,NA,0.199935940084193
1444,-0.491087138867251,NA,22.9670114256926,NA,0.19902741734834
1445,-0.491087138867251,NA,22.9790080916073,NA,0.199131377998227
1446,-0.988360889786474,4.00641252417738,22.5103745345014,0.0347187504172638,0.195070295568965
1447,-1.51804896095215,5.89656592218123,25.4172289968047,0.051098432659075,0.220260501012609
1448,-1.55084050899994,NA,25.3882331053009,NA,0.220009228555225
1449,-1.55084050899994,5.76414207008177,25.367532625278,0.0499508746773174,0.219829842434825
1450,-1.55084661128768,5.73409728896616,25.3677204757143,0.0496905127573705,0.219831470308234
1451,-1.11090282969282,NA,21.8816768704008,NA,0.189622130369774
1452,-1.11057674448805,NA,21.7208860261335,NA,0.188228749843478
1453,-1.11604439416099,NA,21.683195272618,NA,0.187902129492617
1454,-1.18986498217072,NA,21.2772269833074,NA,0.184384091440159
1455,-1.51520121411395,NA,22.4159719657468,NA,0.194252222241877
1456,-1.57749627547989,NA,22.1514796144195,NA,0.191960185693571
1457,-1.58628399630872,NA,22.114675297368,NA,0.191641247019563
1458,-1.58379099726423,NA,21.8576982537898,NA,0.189414336589068
1459,-1.57749627547989,NA,21.754889550033,NA,0.188523417417636
1460,-1.46390755174311,NA,22.3963673179041,NA,0.194082332378724
1461,-1.46241210172216,NA,22.4092615355247,NA,0.194194071027875
1462,-1.46009976599988,NA,22.7952568417511,NA,0.197539027299412
1463,-1.49346645227945,NA,22.6862666452901,NA,0.196594540578181
1464,-1.82992314227753,NA,24.9175533187676,NA,0.215930413920814
1465,-1.94373906896579,NA,24.2837230276798,NA,0.210437770427319
1466,-1.94373906896579,NA,24.2709353240614,NA,0.210326954806697
1467,-1.83379492915879,NA,24.8697729017185,NA,0.215516358612143
1468,-1.72231134940349,NA,23.1064731001791,NA,0.200235963657551
1469,-1.72283740099962,NA,22.6272511777697,NA,0.196083124623076
1470,-1.72366301267491,NA,22.5148931775426,NA,0.195109453204137
1471,-1.93730168865908,NA,21.3381575791111,NA,0.184912103504747
1472,-1.98676779351195,NA,21.1395526092498,NA,0.183191033510424
1473,-2.05278404861653,NA,21.0488359533896,NA,0.1824049015496
1474,-2.05255387393026,NA,20.9774625210634,NA,0.181786394002411
1475,-2.02950636781524,NA,22.492569452969,NA,0.194916000378904
1476,-1.95579719801203,NA,22.8765639394387,NA,0.198243617956199
1477,-1.95579719801203,NA,22.8766787466553,NA,0.198244612852025
1478,-1.95579719801203,NA,22.9150210784781,NA,0.198576879647054
1479,-2.14416213915013,NA,24.2580594324173,NA,0.210215374966704
1480,-2.14416213915013,NA,24.3075564623237,NA,0.210644306090832
1481,-2.14416213915013,NA,24.3075564623237,NA,0.210644306090832
1482,-1.92801869557277,NA,24.8026709442366,NA,0.214934866791153
1483,-1.90967412309816,NA,22.487518783308,NA,0.194872232310003
1484,-1.75244554696647,NA,23.23958555598,NA,0.201389488937959
1485,-1.32503986848565,NA,23.1875390972442,NA,0.20093846498572
1486,-1.32155583245432,NA,22.5871089169557,NA,0.195735260012036
1487,-1.32155583245432,NA,22.3783816225539,NA,0.193926472026307
1488,-1.4714657272394,NA,21.58481895056,NA,0.18704962043323
1489,-1.59183018349068,NA,20.9240625783125,NA,0.181323641034893
1490,-1.59183018349068,NA,20.9138676580626,NA,0.181235293943937
1491,-1.59044377427745,NA,19.3960951445733,NA,0.168082588183355
1492,-1.25327386069416,NA,19.2919794308841,NA,0.167180342731526
1493,-1.2326504501466,NA,19.141291986001,NA,0.165874516195107
1494,-1.23470449225757,NA,19.1276121531678,NA,0.165755969565418
1495,-1.23498875995515,NA,19.131157831072,NA,0.165786695683977
1496,-1.68996257164411,NA,19.8259587427978,NA,0.171807698089077
1497,-1.95374423891342,NA,22.091460154568,NA,0.191440069346543
1498,-1.94346425595014,0.878183434941677,22.1737048084114,0.00761015779436636,0.192152784672962
1499,-1.94346425595014,0.89756744873419,22.2138845962854,0.00777813568802703,0.192500974485818
1500,-1.53112244416636,NA,22.4813684593207,NA,0.194818934861922
1501,-1.53112244416636,NA,22.2879992287401,NA,0.193143236711921
1502,-1.52980113622901,NA,21.4691925997749,NA,0.186047626157718
1503,-1.53645106872727,NA,21.3482411330374,NA,0.184999485517951
1504,-1.62664289492417,NA,20.8653267769609,NA,0.180814648609531
1505,-1.69041612208987,NA,20.589174766198,NA,0.178421571840465
1506,-1.83957883897783,NA,19.7900269834714,NA,0.171496320821615
1507,-1.87642190401181,NA,19.5399515879329,NA,0.169329218659567
1508,-1.87642190401181,NA,17.8568589458584,NA,0.154743882522392
1509,-1.86671894413535,NA,17.8343014511988,NA,0.154548403893469
1510,-1.83957883897783,NA,17.9841830030275,NA,0.155847246725726
1511,-1.72982335954031,NA,19.1029497515608,NA,0.165542250243976
1512,-1.60281187049087,NA,19.835611055023,NA,0.171891343050018
1513,-1.58602776698869,7.55762722028309,19.9412830761005,0.065492849681425,0.172807075142941
1514,-1.58193276564329,7.72799653300678,19.9313707704478,0.0669692352536843,0.172721177132204
1515,-1.56434471641077,NA,20.0476979581711,NA,0.173729244717091
1516,-1.56455646156809,NA,20.0799895070538,NA,0.174009076666367
1517,-1.58324449248827,NA,21.8181587364653,NA,0.189071695229666
1518,-1.489522634721,NA,22.3138166127311,NA,0.193366964874161
1519,-1.47771789512481,11.3845823188365,22.3754361812262,0.0986564588012901,0.19390094743499
1520,-1.22112845178395,10.1371387748962,23.2358668758378,0.0878463685271782,0.201357263617435
1521,-1.22030920194218,NA,23.0665639152363,NA,0.199890118834277
1522,-1.22030920194218,10.8402586827975,23.0583782860199,0.0939394616493966,0.199819183847912
1523,-1.33207093612884,8.23411567931473,25.0343114031012,0.071355160121886,0.216942215567478
1524,-1.83170039204792,NA,23.1212102515857,NA,0.200363672793457
1525,-1.88161082291109,NA,22.8627708284061,NA,0.198124089680833
1526,-1.87765354824431,NA,22.9598916928203,NA,0.198965719201397
1527,-1.87822746740848,NA,22.9429166836745,NA,0.198818617248638
1528,-1.59381676246888,NA,20.1272856712552,NA,0.174418935539036
1529,-1.58534943157638,NA,19.9405870628992,NA,0.172801043635083
1530,-1.45402940684595,NA,19.2396756115551,NA,0.166727088545095
1531,-1.41916726877797,NA,19.3696777195753,NA,0.167853660188637
1532,-1.41916726877797,NA,18.8864848368247,NA,0.163666409625102
1533,-1.44859425448761,3.62422178298126,18.8719851917677,0.0314067637271009,0.16354075867058
1534,-1.45320584882413,3.89373055069856,18.8466709384662,0.0337422715124762,0.163321390535853
1535,-1.45142761086802,3.94514469974692,18.7392627862138,0.0341878159984606,0.16239061348573
1536,-1.45618688288022,NA,16.9430716847418,NA,0.146825189262092
1537,-0.648372554240402,NA,19.4095718353189,NA,0.168199374425316
1538,-0.64847358360383,NA,19.3814428433554,NA,0.167955614341806
1539,-0.651930730091483,NA,19.3583903409396,NA,0.167755846077046
1540,-1.11457294313025,8.29522794618026,19.5881332979272,0.0718847465106899,0.169746751490715
1541,-1.66007703448074,10.7141107092777,20.2106628269546,0.092846289146104,0.175141464894602
1542,-1.65586705499881,NA,20.6904741270862,NA,0.179299411355713
1543,-1.6555677734098,NA,20.8083643584111,NA,0.180321023956338
