"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3582,6.85099515583646,21.6782209531602,45.1800737997422,0.207805948129453,0.433093107261897
3583,8.89990855928351,15.3682816486027,37.8220838160448,0.147319300140393,0.362559916914174
3584,8.89695742394862,15.1309617781646,38.3148132749927,0.145044368041818,0.36728318791548
3585,8.71608684754476,37.7525894483283,36.2175009195317,0.361893748643069,0.347178494661735
3586,8.68817089537675,37.7344174416985,36.0819914816175,0.361719553026405,0.345879510428339
3587,8.68817089537675,37.4466103395045,35.8204510753343,0.358960653766219,0.343372401924404
3588,8.68817089537675,37.60272492401,35.7954387689672,0.36045715753007,0.343132635660799
3589,9.60189437189973,33.3189472806588,39.5052372386364,0.319393157090377,0.378694510873
3590,9.68552925642052,32.8493756000535,39.8609347212243,0.314891874973465,0.382104202691169
3591,9.79810104858825,29.5631012096718,40.5420406127659,0.283389872711269,0.388633237332627
3592,9.71621635210334,29.6518658957599,40.5033583386036,0.284240764940517,0.388262431689698
3593,9.16091605927764,31.8706302215382,39.1383810405857,0.305509688501652,0.375177852369159
3594,9.15367851791244,30.1885823866772,39.1046124959199,0.289385692631437,0.374854149402186
3595,9.13621148163639,30.1680042856094,39.0318045957625,0.289188432357527,0.374156217835006
3596,8.72431349367902,31.1448051874795,32.9861120983245,0.298551979208783,0.316202621723786
3597,8.72228724202757,30.6004862857414,32.938550705499,0.293334175326036,0.315746701454691
3598,7.77896001921575,27.2513975003226,27.9392058611373,0.26123003855543,0.267823322610393
3599,7.77775983710241,25.487681671389,27.9680507566078,0.244323178861805,0.268099827811853
3600,7.63419409485314,25.4997624556334,27.8401835884459,0.244438984435956,0.266874101855285
3601,6.86419558090718,NA,33.8652200589997,NA,0.324629690701032
3602,6.84873388079827,NA,33.880593339635,NA,0.324777057921117
3603,6.84841720746229,NA,33.8701047898926,NA,0.324676515398351
3604,6.53083093955122,33.1209953404902,35.5283508763008,0.317495603287429,0.340572349330599
3605,6.72858362230478,34.2545936766322,36.6303925931597,0.328362199653844,0.351136446095961
3606,6.73312589522579,34.2400082556702,36.651201366435,0.328222384802873,0.351335917577926
3607,6.74562621234392,34.6673674590166,36.6561121527092,0.332319020990646,0.351382992040354
3608,6.73312589522579,34.6301949800834,35.0140563073036,0.331962688141852,0.335642356654576
3609,6.73312589522579,34.6757029509545,34.4216565636449,0.332398924448085,0.329963653099121
3610,6.29906311629261,36.5077495041626,33.0078891052288,0.349960797806111,0.316411374627308
3611,6.31896407329363,36.4152662721661,30.3405193378637,0.3490742598493,0.290842149887104
3612,6.33462137425399,36.4350030448497,29.9843167845272,0.349263455206677,0.287427616495174
3613,7.74310641488443,NA,30.7147619449057,NA,0.294429614003964
3614,7.76806231781921,38.3486399406839,30.74951160844,0.36760744802664,0.294762721909521
3615,8.38352503510551,36.023758246985,33.1733633732188,0.345321290611242,0.317997599678939
3616,8.39693298079928,34.6881244710307,33.2094821255929,0.33251799629269,0.318343831576776
3617,9.32103209695955,32.474153442812,39.804928874347,0.311295020955175,0.38156733446124
3618,9.32422299135527,32.6073386857555,39.9286296851208,0.312571725614036,0.382753121999931
3619,9.92727188909699,38.5494495241056,51.9038530012645,0.36953239500299,0.497546796289444
3620,9.95272622307274,41.1758809594313,51.8190178049753,0.394709187683262,0.496733571881513
3621,10.6619168359566,39.9955178326279,65.659392535797,0.383394307221788,0.629406460474157
3622,10.6770319839154,40.331335253635,66.1078699097861,0.38661343012498,0.633705534005964
3623,10.9975055256937,39.5722475440269,72.7286413605739,0.379336867092,0.697171797757595
3624,11.0160678317131,39.5282263413244,72.5026912089686,0.37891488284407,0.695005855008613
3625,11.1633380392534,40.0624345900105,69.1926554552913,0.384035766695962,0.663276077937813
3626,11.1865354591297,40.1108216649891,69.1776416104663,0.384499601897885,0.6631321562449
3627,11.4401234411158,34.8376873855924,61.1388523332296,0.333951696195125,0.586072870283266
3628,11.4663177452847,34.6330330899052,60.9232095487808,0.331989894069113,0.584005733253134
3629,11.7759226671671,33.3435930571419,51.3273942218592,0.3196294098235,0.492020901730536
3630,11.7760898442748,33.4590857453309,51.0310516101762,0.320736514858687,0.489180181658304
3631,11.9471868919368,NA,46.7547342098078,NA,0.448187694599235
3632,11.9310721642245,NA,46.3899411312807,NA,0.444690813018493
3633,11.7423880549996,35.4640561109089,44.020555490164,0.339956024092892,0.421978043797234
3634,11.7256421640921,35.5294812280229,43.8993042299205,0.340583184805145,0.420815737482927
3635,11.5016695130437,28.7131955450914,34.5241266341785,0.275242734953501,0.33094592420929
3636,11.4992300289385,28.7190650552265,34.5302758081489,0.275298999677499,0.331004869771745
3637,11.4991507582248,28.7256954435162,34.4960493160895,0.275362558127613,0.330676776952279
3638,12.0723128920859,37.8684261504968,38.348311420874,0.363004151372809,0.367604298858139
3639,12.5043836771439,34.9274358051515,43.5974136182063,0.334812018426358,0.417921834660634
3640,12.4988495175631,34.8981727862832,43.5940870692624,0.334531505122513,0.417889946589247
3641,12.4985906576828,34.8242654281572,43.6586798243101,0.333823034226202,0.41850912833548
3642,12.4689098265303,32.3277297524423,NA,0.309891413441825,NA
3643,12.467699795653,NA,NA,NA,NA
3644,11.4846422373657,44.193453358278,59.8761743821274,0.423635430973544,0.573968925527933
3645,11.4772295326147,44.344955882263,59.7984645310691,0.425087723839677,0.57322400419361
3646,10.9442858243073,46.304118135858,57.5493207898603,0.443868119635412,0.551663865627296
3647,10.2949012785317,44.5823315008027,56.4458904724606,0.427363190335753,0.541086457831819
3648,10.2679308050946,44.2033905074028,56.1860311986662,0.423730687807583,0.538595464549309
3649,10.2514638333435,44.1474023373496,56.124688431261,0.423193989026485,0.538007436963048
3650,9.70094491091601,43.4839739066475,NA,0.416834409319462,NA
3651,9.70007037674942,42.7452186176636,NA,0.409752751484409,NA
3652,9.60293935574118,41.5499604886152,36.682217843281,0.398295088546891,0.351633239410402
3653,9.52054799690537,41.741641620493,36.3024787270946,0.40013253080908,0.347993086131613
3654,6.81981616793795,32.0149682720335,23.8357368753822,0.306893303213355,0.22848774866975
3655,5.24047991430061,28.2941207024766,41.6241614941179,0.27122551208291,0.399006374326936
3656,5.18875669373122,28.2987557873864,41.8836851265232,0.271269943690856,0.401494150173972
3657,3.83137158609249,18.9110237350786,35.6896513580694,0.181279784252486,0.342118564752063
3658,3.7269184039738,19.3742921860451,35.221344570661,0.185720644039807,0.337629407815101
3659,3.7269184039738,18.8563708299382,22.663747012296,0.18075588522981,0.217253133743416
3660,3.79276475891193,18.5608280239487,22.4379727419071,0.177922832040428,0.215088876979784
3661,3.78185848292438,18.6105594608357,18.8425592082185,0.178399554203952,0.180623487965621
3662,3.71620039805278,18.7244322971639,18.5010843343609,0.179491131449635,0.177350133105106
3663,3.21841486589019,21.2108832288228,14.8946937055518,0.203326080565024,0.142779518405489
3664,3.21312600318313,21.2352653086004,14.5183773908473,0.203559805519508,0.139172175868354
3665,3.21312600318313,21.2749862775528,9.59224380658765,0.20394056801988,0.0919505951721672
3666,3.21356487386095,22.363833306954,9.31046491636627,0.21437818141083,0.0892494819409736
3667,4.68891225879359,32.2239138118383,15.7480257025416,0.308896240912919,0.150959500752141
3668,4.77551525693926,NA,16.2723957124241,NA,0.155986075917591
3669,5.74582127414385,37.9422954866652,25.3855093541436,0.363712257793227,0.243343761994358
3670,5.75359187033735,38.2095354719907,25.4197655503804,0.366274002073289,0.243672139556044
3671,5.71319213973337,38.4780425277102,36.4929062411225,0.368847892403764,0.349818511298558
3672,5.68425095589267,38.6015968721851,36.3751188491133,0.370032275926498,0.348689409388995
3673,4.84593511985971,32.3515733854154,43.9052308239391,0.31011997688195,0.42087254940914
3674,4.84566583847083,32.3542404395666,43.9208215685468,0.310145543081215,0.42102200122404
3675,4.84485447592654,32.3575121464678,43.9200810661062,0.31017690544052,0.421014902818129
3676,5.48495690692172,34.3472682403569,48.4976563916249,0.329250571703557,0.464895227809222
3677,5.48196399724492,34.5937275406245,48.5668367150493,0.331613113753391,0.465558385673153
3678,5.45781758431414,34.694247304385,49.4520025930565,0.332576689355796,0.474043525432941
3679,5.3824557340387,35.0062689770211,49.1099001831342,0.335567707837394,0.470764155054491
3680,4.46379545428929,NA,40.9775182579962,NA,0.392807696350818
3681,4.46379545428929,NA,34.1404475791689,NA,0.32726800294555
3682,4.46379545428929,NA,34.1158226714572,NA,0.327031950259045
3683,4.48066056162354,NA,28.1547965072485,NA,0.269889959845976
3684,4.48961777557604,15.721503954646,28.1974618380085,0.150705265084952,0.270298946797903
3685,4.33578930592657,16.4037152817939,27.4307350538279,0.157244896356768,0.262949156116871
3686,4.31080598697197,16.4216468790078,27.4406292077338,0.157416787425162,0.263044000801673
3687,4.31080598697197,16.5630226451508,27.4297899863499,0.158772005881019,0.262940096764457
3688,4.30999152571607,16.607842172824,27.4088613140767,0.159201642817692,0.262739475938873
3689,4.48737544880967,NA,23.7828958814351,NA,0.227981218504244
3690,4.51638380583477,NA,23.8671198473255,NA,0.228788583699243
3691,4.45616635942103,31.7648372126515,23.4920521725576,0.304495563930975,0.225193210539413
3692,4.42241318907328,31.9085198121188,23.6045657419316,0.305872895533809,0.226271757944743
3693,4.19703649317727,33.1078417937838,25.5986148079656,0.317369514285453,0.245386576346086
3694,4.17732496911346,33.5726711414804,25.7150866997503,0.321825336722415,0.246503067960183
3695,4.17167209005114,34.9895936419219,35.7847642637511,0.335407859211986,0.34303031058154
3696,4.17167209005114,35.0009542166699,36.3117398255241,0.335516760907005,0.348081862389776
3697,3.79360242928461,58.8274168904124,39.4578343512469,0.563915607712112,0.378240110026209
3698,3.78834431044073,59.1923162196101,39.4737890887287,0.56741350780454,0.378393051051985
3699,2.93983741401872,77.8771858095,62.2144643748788,0.746525393839461,0.596383613983929
3700,2.94017212049606,77.8777174557742,62.2428398933569,0.7465304901644,0.596655619769539
3701,2.94044020728629,77.882746132709,62.2354308197148,0.746578694718663,0.596584596894725
3702,4.41906314062244,69.9519620294941,69.8860719472704,0.670554738991876,0.669923121155781
3703,4.41976435392238,69.8882387998544,69.9764473440028,0.669943892456925,0.670789453547453
3704,4.43429452066916,31.2532958725426,69.9731618222712,0.299591963519372,0.670757958760127
3705,4.43598144633897,31.2467522053528,69.8777549693742,0.299529236371809,0.669843395172684
3706,4.45724634460943,31.1517147031475,61.5011450444378,0.298618213354916,0.589545783513354
3707,5.88178668001513,NA,54.0619903808122,NA,0.518234554077297
3708,5.90306433005833,NA,53.8592875339667,NA,0.51629145840684
3709,5.85384081109224,42.52261914898,53.6351936203081,0.407618928153479,0.514143309428266
3710,5.85296318387561,NA,53.9091573352726,NA,0.516769506922251
3711,4.59726505133466,39.2433113480361,56.6995816967818,0.376183707142683,0.543518324612589
3712,4.59432996017309,39.3181271226471,57.2674435073695,0.376900886057488,0.548961809214515
3713,4.59432996017309,39.32204480045,67.8761348159248,0.376938440649816,0.650656000843541
3714,4.67125431416132,39.0552264691825,68.9290106409345,0.374380738316807,0.660748796721554
3715,4.70513798192348,100.79511683778,84.6611194121982,0.966215118230931,0.811555718855613
3716,4.70513798192348,102.821118769689,84.6914119180102,0.985636234626145,0.811846100751114
3717,3.74725758921093,106.976815675872,90.2062317169258,1.02547246185133,0.864710787366907
3718,3.6593137300823,105.263687670957,90.330122197889,1.00905053358989,0.865898393071103
3719,3.6218427983314,47.6094119120496,94.7485345501912,0.456380576784688,0.908252992651987
3720,3.62316755018973,47.3758695431,94.7813741465115,0.454141855557848,0.908567790783452
3721,3.62316755018973,46.3025253781524,95.0573718822938,0.443852851568634,0.911213486262327
3722,3.62187002369508,45.4522023100015,95.0139763457519,0.435701712608696,0.910797499607556
3723,3.56701864747242,8.39483664934731,91.0076056993807,0.0804723317969132,0.872392703728502
3724,3.55780430772954,8.44147412860355,87.5666420037469,0.0809193954935214,0.839407860332209
3725,3.55780430772954,8.44437489429328,68.4270811335709,0.0809472020356615,0.655937334683354
3726,3.56701864747242,40.4621269323074,67.6694561891755,0.387867190239921,0.648674793617979
3727,3.77758101650933,40.6155180981619,55.8533659387711,0.389337587498255,0.535406558047637
3728,3.77604099863061,40.6386455157158,55.1952568734477,0.3895592853462,0.529097969414482
3729,3.96719213365343,39.8338611218364,56.165345508373,0.381844677013198,0.53839717293242
3730,3.96334218826392,39.4317983916439,56.1635470720324,0.377990531092474,0.538379933244268
3731,3.96257872383638,38.0533760418181,47.7328814218915,0.36477706842193,0.457564147088414
3732,4.02090968547497,37.671596810882,47.9566855370991,0.361117358742237,0.459709518078796
3733,3.99348492229922,37.4516681416248,39.0588357317704,0.359009137512525,0.374415336461911
3734,3.97940519111872,37.5131971185439,38.9683271556447,0.359598950090492,0.373547727421654
3735,3.97933643263755,37.5172081574174,38.9052731065126,0.359637399635677,0.372943295605427
3736,3.97326976900696,37.6783385374262,38.9358010193816,0.361181984473268,0.373235934096928
3737,3.48239066753637,39.8029282753665,36.5867264467419,0.381548156855805,0.350717865393369
3738,3.46083989129401,56.5446905148781,79.9746238076218,0.542033548302672,0.766631291495187
3739,3.41797281179229,70.9281408287008,79.7491083367942,0.679912322409415,0.764469515566504
3740,3.41823008207719,70.9273835476173,79.7453111035445,0.679905063164576,0.764433115547453
3741,3.41823008207719,70.9355088698993,79.5634702151027,0.679982951950022,0.762690001187976
3742,3.41797281179229,45.4193122265784,54.4019930201477,0.435386430511306,0.521493796198054
3743,3.50549661282994,43.2187969452996,22.0999437848574,0.414292441046601,0.211848554442861
3744,3.68720568516582,42.1322166339179,22.5549253101289,0.403876556260052,0.216209976325437
3745,3.84360690794997,40.3481237664114,20.759177322286,0.386774363663886,0.198996058540322
3746,3.84360690794997,39.8090191432624,20.7271715310745,0.381606543500206,0.198689253207785
3747,4.12964263475085,38.4023432672844,20.284243087332,0.368122244454172,0.194443371343019
3748,4.1058884535067,37.3634614425866,19.645535671461,0.358163594109097,0.188320765598794
3749,4.20687779385257,36.8853611205835,18.1526592169896,0.353580557017192,0.174010153684105
3750,4.26942424488706,36.5760613019095,17.9702161723509,0.350615630042109,0.172261267096378
3751,4.36531250175435,35.4546284817363,17.9764412199928,0.339865651482378,0.172320939978676
3752,4.30137183479976,35.6058357973134,17.5851640062496,0.341315114500839,0.168570183283325
3753,2.83284981324665,36.4580281770175,NA,0.349484172553884,NA
3754,2.81154844502192,35.047054560164,NA,0.335958675656817,NA
3755,2.7930362265489,35.1207551785817,NA,0.33666516476038,NA
3756,2.80945265589584,35.0495433353344,NA,0.335982532885927,NA
3757,3.64174683556909,40.5392062274999,111.556687835222,0.388606067108703,1.06937480413495
3758,3.64818632979669,40.990229393473,112.126269153954,0.392929544428909,1.07483477182472
3759,4.77885552579751,39.3932835693432,NA,0.377621330631674,NA
3760,4.87887570415173,40.2056129882165,NA,0.38540826505988,NA
3761,5.74962492992792,46.5226275522941,150.697595995073,0.445962736004339,1.44457688129709
3762,5.92539875558404,45.1611895748966,151.386918840384,0.432912084369972,1.45118468309719
3763,5.92539875558404,NA,133.536130384036,NA,1.28006824194435
3764,5.76354776091878,NA,132.541962456671,NA,1.27053821597071
3765,6.15598998205388,NA,96.9634366995628,NA,0.929484893653395
3766,5.93072293421546,45.6938669501108,95.6895072924242,0.438018293373131,0.917273093207572
3767,5.93072293421546,45.9028416459425,93.0130047722054,0.440021510560381,0.891616322521145
3768,6.15598998205388,44.984516329243,94.0423744496393,0.431218506681956,0.901483790071045
3769,6.6277416727288,42.1380050337542,71.7182657024875,0.403932043466255,0.68748640558223
3770,6.61689122969203,40.9781319158795,71.5733040412818,0.392813578833451,0.686096812980773
3771,6.83043107670179,39.4832232231437,63.5016973270194,0.378483486021308,0.608722941305161
3772,6.8708794982593,35.8239694026044,62.7052526414276,0.34340612836975,0.60108827684724
3773,7.50147433565494,NA,24.1013563880322,NA,0.231033959209221
3774,7.52214457943817,NA,24.1157998459628,NA,0.231172413212251
3775,11.3960416284442,61.0844852922796,39.3817149284495,0.58555171153523,0.377510434428767
3776,11.4133011534858,61.287292077678,39.3769744893747,0.587495803553567,0.377464992902979
3777,11.4446995391152,61.9478024733472,37.3215121085367,0.593827411175704,0.357761470652819
3778,11.4455638059363,61.6833568719586,37.3464822727665,0.591292453669553,0.358000832944768
3779,10.433163068959,59.8198158690324,NA,0.573428676663685,NA
3780,10.4100231452183,60.1465728138665,NA,0.576560946459986,NA
3781,10.6534968318787,59.3530388080082,48.9896005888849,0.568954183579552,0.469610971345525
3782,10.6840661499438,60.683171561657,49.1762999224387,0.581704745473319,0.471400658428617
3783,11.9377847801609,86.4735618993673,55.1793160832726,0.82892966897311,0.528945162086638
3784,11.9457823447936,86.4701700637404,55.1158756897825,0.828897155068031,0.528337026799734
3785,11.9501396812393,86.5202250696926,54.9560211115509,0.829376978942554,0.526804671711001
3786,13.2295572194693,64.9317751997161,58.2305720867913,0.622431570296294,0.558194294114903
3787,13.2295572194693,63.5029305954303,58.0722255021703,0.60873476333207,0.556676394550113
3788,13.2295572194693,61.365292358286,56.883857053757,0.588243508925753,0.545284775621455
3789,13.1305629025417,60.9659956040682,56.4757461624297,0.58441587746215,0.54137265244043
3790,11.830530457583,36.5164458054029,50.3611187645676,0.350044159956924,0.482758251073429
3791,11.8234805066174,35.5961038928729,48.9165765450861,0.341221825128351,0.468910967840134
3792,11.7710273791861,36.5049924463906,48.4506561893575,0.349934368838273,0.464444687074558
3793,11.6553445112016,36.643713731878,47.6690622940381,0.351264141623537,0.456952381279724
3794,11.6528920816058,36.3108362907508,47.8837477436524,0.348073201167039,0.4590103413634
3795,11.6064252435617,36.9637362120144,51.5239743367338,0.354331855300373,0.49390530530974
3796,11.6921585586705,36.8832364525507,52.1251556176824,0.35356019009428,0.499668188082969
3797,12.2322863609225,33.1453160493749,54.9237732268106,0.317728739944717,0.526495545686402
3798,12.2322863609225,33.1182378584826,55.3460006319667,0.317469170252897,0.530542988806587
3799,12.2322863609225,33.11514171052,55.3587121541456,0.31743949078961,0.530664840591577
3800,10.6257194305484,38.9382456044291,57.512306850933,0.373259367722532,0.551309052532189
3801,10.5940900451787,38.852120590625,57.3864347796177,0.372433779211838,0.550102451437975
3802,8.93505995218466,39.8352312078881,53.3916513932747,0.381857810564683,0.511808730243581
3803,7.56848553395314,33.8864225652843,52.9577931690388,0.324832936480781,0.507649794884637
3804,7.41420604748024,34.4499750855011,52.3737605307694,0.330235112519001,0.50205129783101
3805,6.804952571965,30.3182817666138,49.5823879105662,0.290628982045164,0.47529339019748
3806,6.804952571965,28.9889033259434,49.4946865895534,0.277885650944182,0.474452691313349
3807,6.804952571965,28.2090382616981,45.140977211383,0.270409917606161,0.432718330031322
3808,6.81811086995353,27.9357730280309,45.0680924164319,0.267790415706272,0.432019661355892
3809,7.64184608367914,21.4772526197527,36.8960467854577,0.205879479386563,0.353682989072173
3810,7.72295606137924,21.0849266098653,37.1098888624456,0.202118669002876,0.35573286464335
3811,7.72295606137924,21.089237870956,37.1057037772588,0.202159996457768,0.35569274670207
3812,7.73231306696123,23.9416885632013,37.1467173379339,0.229503394325855,0.356085899898574
3813,7.8929031138675,33.8753808658357,44.7978433599709,0.324727091502642,0.429429072325071
3814,7.84782360754964,35.5528003424431,44.5511281514235,0.34080672024618,0.427064077155914
3815,7.85240008441498,35.5639203184605,44.5416536289171,0.340913315578171,0.4269732550291
3816,7.89943248343087,35.3493722889904,44.0896217803145,0.33885667279463,0.422640108545975
3817,7.89482929100748,31.1494298562441,38.7242816044107,0.298596310968271,0.371208323405498
3818,7.84782360754964,31.2560084713325,38.1168956187684,0.299617966306438,0.365385962756085
3819,7.42382069264097,24.9747270370101,35.5655636237814,0.239406030707682,0.340929068190944
3820,7.27929462753916,25.4754205588798,35.291562181441,0.244205644673202,0.338302509044904
3821,7.20767019156664,21.8273603237275,34.9848446651571,0.209235587968033,0.335362335844484
3822,7.20767019156664,21.6233432669732,34.6482189402745,0.207279894370989,0.332135464595448
3823,9.06002723328001,12.3752748326963,42.5373815045216,0.118628540853401,0.407760439087267
3824,9.14056043457319,12.1866567981607,42.4564996746632,0.116820461233506,0.406985111380419
3825,9.49064476304556,59.4551266313617,43.9829926292133,0.569932790494312,0.421617968773035
3826,9.49686736729608,59.4398200355447,43.9605109454631,0.569786062510347,0.421402460885309
3827,9.62632103019264,58.8571739653805,45.2030088857316,0.564200857004048,0.433312961432576
3828,9.61088678232146,58.7508671005675,45.153313904851,0.563181806645493,0.432836588733844
3829,8.58870430581539,40.6092035925284,43.4386182113843,0.389277057077748,0.416399632716824
3830,8.55554814202086,39.5692312079363,43.3722711744804,0.379307952699877,0.415763634544318
3831,8.50300793541749,32.4123053854922,43.3497935951942,0.31070214969424,0.415548166001705
3832,8.53375175732853,32.1906735320579,43.3126686898126,0.308577601857122,0.415192289189733
3833,8.68598639353137,30.9639996031576,42.7864652982004,0.296818789204018,0.410148139352014
3834,8.71101762128986,31.3839277572402,42.6578373553088,0.300844191860165,0.408915120660754
3835,8.7866804765663,31.2070640727202,42.4616153019795,0.299148788638159,0.407034149435111
3836,8.81712743499013,31.6421248324676,42.5902009535328,0.303319251420532,0.408266762724486
3837,9.53673117979304,28.2884838495826,44.3255398044267,0.271171477595364,0.424901602641242
3838,9.54355862732935,28.2583522476906,44.2274202552452,0.270882638113871,0.423961035332156
3839,10.1332938758959,22.2372881616678,44.5672027716468,0.213165128275418,0.427218167369476
3840,10.1355328159236,22.2262447449515,44.1537380313467,0.213059266835668,0.423254722557201
3841,10.1386156129263,22.2124209909006,43.6408497469196,0.21292675327178,0.418338210429192
3842,11.3295405835219,30.0636877107118,39.116907257283,0.288188460782412,0.374972006146409
3843,11.3412170763799,30.6716071030028,39.0175518475579,0.294015934631593,0.374019591962407
3844,12.3839933662682,33.8934679785978,42.1954101849101,0.324900473332478,0.404482325331599
3845,12.4340430516446,33.6792877193149,42.4521470703732,0.322847355968878,0.406943387612436
3846,12.7616339433003,33.096602107646,41.7129428928624,0.31726177142041,0.399857426762568
3847,12.7475202781091,33.1616746287999,41.6434119917049,0.317885552171827,0.399190908284389
3848,12.7118221721338,40.1330626940588,38.697966677115,0.38471280288625,0.370956070306479
3849,10.5144203844509,61.90295360193,68.2308807138348,0.593397492951901,0.654056570835862
3850,10.5013534259259,61.723549222996,68.3348059387309,0.591677734806456,0.655052790956543
3851,10.4989418834369,61.7272358710778,68.3311140289331,0.591713074763628,0.65501740056092
3852,9.71449647731326,51.6677094016388,78.6082833127499,0.495283139842684,0.753533644662542
3853,9.71449647731326,51.4308249521136,78.6928867538241,0.493012381659294,0.754344647480782
3854,9.75789377282453,49.6079033379862,78.8663167744426,0.475537979345197,0.756007135834721
3855,9.87396621843733,48.7687872553542,79.3180875695661,0.467494269784399,0.760337779876992
3856,10.3385301119858,41.0595549142526,75.7369048905871,0.393594094144787,0.726008806865878
3857,10.3583913461481,40.6350827652892,75.7863336234742,0.389525133063503,0.726482627329496
3858,12.1497748693592,34.7295742052879,82.2376960664021,0.332915330619415,0.788324947881356
3859,12.1737378928437,35.0207823042166,82.3377458563799,0.335706831602435,0.78928401834712
3860,12.3376031815647,48.3085792387062,83.0229857016545,0.463082747111808,0.795852680787227
3861,12.3881869865854,50.6737377371881,82.0870102367968,0.485754995231957,0.786880483791869
3862,12.4492949662093,50.3257057750185,67.5162223215376,0.482418784569917,0.647205904209626
3863,12.4394461904447,50.3669016760936,67.0467179690492,0.482813685669063,0.642705267495452
3864,12.3826078041208,58.7651545547785,66.1871740321865,0.563318765207503,0.634465737916682
3865,12.3480865257114,40.4284422806908,64.2623994274911,0.387544291465999,0.616014979778897
3866,12.2711124213743,44.3013847912306,62.2333872415331,0.424670054331528,0.596565007293598
3867,11.4027486441522,47.2517131118252,58.2586679272314,0.452951700472097,0.558463618925908
3868,11.4024618707076,47.1714940218441,58.4913240503212,0.45218272574453,0.560693844660358
3869,11.4974716438567,46.8377055269764,46.5950270349492,0.448983051988987,0.446656752509186
3870,11.5056763139611,46.7357387905702,46.3120181812176,0.44800560580545,0.443943848931638
3871,11.568230167197,45.2819932839272,46.0620884123773,0.434070100488864,0.441548039206668
3872,11.5557674453453,44.9397759617566,45.5031439607422,0.430789628569437,0.436190035799713
3873,11.6031392179365,63.4736185770226,38.3145273255847,0.60845378032198,0.36728044682395
3874,11.602729783909,63.7518459392058,37.652837152795,0.611120848847527,0.360937529938768
3875,13.4276868699686,45.8459163599245,NA,0.439475828649533,NA
3876,13.4757390810204,45.6616335914132,NA,0.437709306594187,NA
3877,13.231826330864,46.6200025518598,NA,0.446896166111569,NA
3878,13.1710739607984,45.1458342273461,NA,0.432764889055214,NA
3879,12.2176243050925,19.2858534816263,31.9844769846012,0.184872876648618,0.306601015810793
3880,12.2076143044676,19.2971571417163,31.9596515452886,0.184981232763606,0.306363040842034
3881,12.2070203190356,19.2999087259895,NA,0.185007609262858,NA
3882,11.5786739973421,22.7124761595604,NA,0.21772024802695,NA
3883,11.048070078523,44.5051473060936,73.9834796388228,0.426623307907357,0.709200591943431
3884,11.0404645333162,44.5336154264703,74.1098034059687,0.426896201368454,0.710411522963082
3885,11.0390546204051,44.5390023668896,74.1045558449317,0.426947840212055,0.710361220200737
3886,9.13670656098701,24.4222159374136,68.2177475213564,0.234109696974771,0.653930676948128
3887,8.09220855029558,19.4837470816751,48.9321783382575,0.186769871207155,0.469060525565811
3888,8.08829231151313,19.4506050418047,48.9363067765331,0.186452173872438,0.469100100493662
3889,8.08411058008858,19.4781208358555,48.4806741900103,0.186715938398301,0.464732437582318
3890,6.42674461559931,22.2741617529188,36.1006709991049,0.213518596007268,0.346058571009483
3891,6.41095944615938,21.4951698218472,35.9776635004684,0.206051232464323,0.344879429513675
3892,5.84168247442908,23.3099482206391,28.0422146407147,0.223447574471384,0.268810757748729
3893,5.83452394148486,23.3423112527079,27.5894029376362,0.223757804290423,0.264470135633766
3894,5.83153321189002,17.3711450038828,9.08255035862138,0.16651861171753,0.0870647085286619
3895,5.83385736529663,17.3216527519172,9.08083014785316,0.166044182364355,0.0870482187055143
3896,5.83129326633105,17.3330792469212,7.60350118891447,0.166153715966455,0.0728866440230402
3897,5.82889388066805,NA,7.44359181704472,NA,0.0713537636862276
3898,5.71270921140614,39.5212784466287,6.45780458167434,0.378848280799194,0.0619040744546861
3899,5.63686443512909,39.812488481477,6.10942217429066,0.381639800339807,0.058564504448715
3900,5.42204638446685,40.6377073965613,4.58111991043416,0.389550292599941,0.0439143031404388
3901,5.38958627159357,40.5966256343789,5.9382320049577,0.389156485628438,0.0569234871564962
3902,4.12586577767401,41.5513323749749,8.17941969699198,0.398308239356006,0.078407359577833
3903,4.12586577767401,41.551133064503,8.18658155587563,0.39830632877941,0.0784760126688271
3904,4.12630405827847,41.5454875946087,8.19757761867783,0.398252211689888,0.0785814201771849
3905,4.83070646031661,49.8570396799461,11.3533865679867,0.477926183334184,0.108832789615826
3906,4.82838156825505,49.9094389160292,11.3427655325482,0.478428478838923,0.108730977094209
3907,4.82534314135637,53.475478233822,NA,0.512612288622115,NA
3908,4.81835059621443,53.4030620865363,NA,0.511918112371255,NA
3909,3.56672879140162,58.4587677697409,NA,0.560381762374261,NA
3910,3.55977665044932,58.4450298269912,NA,0.560250071391656,NA
3911,3.55144103698462,NA,101.851850026651,NA,0.976344890535938
3912,3.42087755618261,NA,101.430429183333,NA,0.97230517906255
3913,3.17588564870317,NA,NA,NA,NA
3914,3.1491211667649,NA,NA,NA,NA
3915,3.05596340747369,NA,77.9640061077482,NA,0.747357647299435
3916,3.06749312447787,NA,77.9792675343453,NA,0.747503942294337
3917,3.12409656025988,43.4989592001293,70.715738068404,0.416978057321146,0.677876244029912
3918,3.10501426561908,45.6159238301721,70.3593992189003,0.437271135939224,0.674460404112215
