"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
712,-3.09900498379411,10.5179616642026,8.55530509183995,0.083192039506129,0.0676683659733886
713,-3.14778956579942,5.97016879285135,8.2850618058996,0.0472211759207624,0.0655308710063997
714,-4.01123834154426,8.56279575386569,3.12916875436422,0.0677276135225876,0.0247502262268559
715,-4.02322912310085,8.52544862340937,3.17083401952017,0.0674322156069498,0.0250797785199284
716,-4.02832800601548,8.55535885185836,3.14381808540161,0.0676687911893875,0.0248660954195103
717,-4.02862740082681,8.62117941891629,3.11018682331478,0.0681894003520578,0.0246000882430731
718,-3.05582042580468,8.05329001873804,2.10480758337967,0.0636976671699972,0.0166480199509831
719,-3.05582042580468,8.06847211910735,2.08926971175502,0.0638177503129134,0.016525122827823
720,-3.05582042580468,8.06847211910735,2.08926971175502,0.0638177503129134,0.016525122827823
721,-3.1117987045544,7.19064180070675,3.69719836401478,0.0568745329044863,0.0292430683986934
722,-3.57006045659925,8.93834919581127,3.20301609274945,0.0706980613884829,0.0253343233065472
723,-3.61473727062575,9.23590196706642,2.90945700985288,0.0730515613052648,0.0230124115520262
724,-3.62191027937451,9.27420786758896,2.87111859550383,0.0733545426329525,0.0227091730555421
725,-3.62191027937451,9.18466492767198,2.96182948646322,0.0726463008620758,0.0234266527598098
726,-3.62191027937451,9.17630112036385,2.96954230622745,0.0725801471518595,0.0234876574703245
727,-3.94063001866849,7.99388115512593,3.14396546744323,0.063227771510893,0.0248672611408753
728,-3.95159428034337,8.03636965041774,3.22551950411574,0.0635638351600792,0.0255123145131304
729,-3.95159428034337,7.97367698027394,3.27779765480285,0.0630679661639885,0.0259258096480358
730,-3.94063001866849,7.86810231653952,3.3732159364054,0.0622329211356222,0.0266805225578293
731,-3.78657629818082,8.92863023427621,3.60175080707721,0.0706211890573415,0.0284881239350205
732,-3.78657629818082,8.92863023427621,3.52765009099754,0.0706211890573415,0.0279020227591137
733,-3.78657629818082,8.9894868481154,3.44293460078095,0.0711025357273859,0.0272319638034068
734,-3.79690785236334,8.9962448650152,3.49025945548767,0.0711559884045167,0.0276062807393378
735,-4.08670310330276,9.31608248832771,2.32536956948922,0.0736857508284206,0.0183925596296573
736,-4.08670310330276,9.32448299453102,2.33307193471938,0.0737521948093219,0.0184534816498145
737,-4.06815117021889,9.23442081540666,2.50541982274951,0.0730398461049886,0.0198166709033558
738,-4.04848001371365,9.10041998646836,2.64048298475348,0.0719799637237065,0.0208849558304153
739,-4.04848001371365,9.12732475743525,2.61275153367916,0.0721927675768331,0.0206656133335521
740,-4.04848001371365,7.6272004358542,2.74035845623838,0.0603275026320273,0.0216749229775426
741,-4.07516172398785,7.79471294599731,2.58946290483281,0.0616524463622394,0.0204814114327577
742,-4.06687093636461,7.74759643143611,2.62134022939415,0.0612797772970813,0.0207335458033631
743,-4.06679273257705,7.7494192431686,2.5946633759732,0.0612941948649051,0.0205225446688707
744,-3.78748183729798,6.56667006108597,3.55663660742713,0.0519392152763653,0.0281312922218616
745,-3.78748183729798,6.55628984092851,3.58797270719692,0.0518571127062104,0.0283791457635691
746,-3.78748183729798,6.4246131889188,3.70078011178488,0.0508156134513396,0.0292713983081858
747,-3.81854890501385,6.53636099021357,3.53328479108621,0.051699485041372,0.0279465905382469
748,-4.24721531962877,6.49810757343402,2.24272772055946,0.0513969188349557,0.017738902183422
749,-4.24721531962877,6.49811298374563,2.24271806774471,0.0513969616279294,0.0177388258342803
750,-4.23885963236682,6.66331215223949,2.13911701795137,0.0527036079336006,0.0169193911469856
751,-3.50343963096218,7.20604735089193,4.11383493973445,0.0569963834284315,0.0325384641772248
752,-3.50343963096218,7.22785725094808,4.04680103508816,0.0571688892926877,0.0320082580953218
753,-3.50435995573596,7.27002076988865,4.01494717242479,0.0575023825345731,0.0317563092970928
754,-3.51070508272566,7.30284999615633,4.01011011227223,0.0577620459917914,0.0317180504678488
755,-3.80418924612159,7.60888053627091,2.18182055390864,0.0601826010000819,0.0172571556648483
756,-3.80342642520206,7.59422919014422,2.18502615658366,0.0600667158690363,0.0172825104467818
757,-3.80891812704009,7.62467691839286,2.26410129365628,0.06030754281747,0.0179079569103953
758,-3.79845925454349,7.55407271646261,2.24503646727007,0.059749097393936,0.017757163264199
759,-3.81963609051823,7.65281541979243,2.20452646928861,0.0605301048874615,0.0174367485811966
760,-3.81963609051823,7.64249280946574,2.29344181677595,0.0604484579834775,0.0181400263965211
761,-4.03541779675467,6.2941150114425,2.62672348981737,0.0497834353656336,0.020776124815162
762,-4.043681215007,5.99434435956302,2.69702325637791,0.0474123930752997,0.0213321623007217
763,-4.03404288719292,5.89692896095869,2.73505177600829,0.0466418839264805,0.0216329496783956
764,-4.02044227474074,6.11986407644673,2.71885227246001,0.0484051939220005,0.021504819363588
765,-4.02044227474074,5.79646835536999,3.15088414586115,0.0458472886488243,0.0249219845736705
766,-4.02579349005667,6.78447620934392,2.06226707042109,0.0536619575974581,0.0163115448669651
767,-4.13965094158114,7.49341637545181,1.16973396284512,0.0592693347860496,0.00925203543761438
768,-4.13965094158114,7.49282884381079,0.89941664747578,0.0592646876921494,0.00711395493329625
769,-4.13965094158114,7.49251674063199,0.893989486216812,0.0592622191054775,0.00707102868691157
770,-3.74621382928118,5.97456931546114,2.66453087494399,0.0472559819471095,0.0210751631248169
771,-3.74647055430311,5.9752924180346,2.6629960552333,0.0472617013421575,0.0210630234359605
772,-3.75370595692341,6.15862964584348,2.58790694088277,0.0487118110103388,0.0204691045030944
773,-3.77144172619659,6.12762180125673,2.66138356446068,0.0484665538099213,0.0210502694062024
774,-3.87887103523331,NA,2.10436841086905,NA,0.0166445463067525
775,-3.8871239755754,NA,2.04265768324164,NA,0.016156444005695
776,-3.86484876623516,5.81854190319154,1.4804580074885,0.0460218798406387,0.0117097138189166
777,-3.86449537526852,5.82486752548898,1.47614339018198,0.0460719124835471,0.0116755872623767
778,-3.8566428322764,5.87305181984505,1.43970837196298,0.0464530271755019,0.0113874037177078
779,-3.90811995267241,6.18264702696179,1.29090906882841,0.0489017769925907,0.0102104724928121
780,-3.91398867459643,6.22128156607038,1.24490899731304,0.0492073576941027,0.00984663395746013
781,-4.02328814643479,NA,NA,NA,NA
782,-4.02328814643479,NA,NA,NA,NA
783,-3.98824183482204,NA,1.18025321061448,NA,0.0093352376495963
784,-3.95946220664396,5.70851360531211,1.39762102452838,0.0451516086991179,0.0110545129559546
785,-3.95946220664396,5.70064159791419,1.41006451571272,0.0450893448906588,0.0111529350117912
786,-3.96023888150946,5.60685682837409,1.97710860252954,0.0443475522789584,0.01563798217
787,-3.96992242839832,NA,1.92719817949386,NA,0.0152432146268663
788,-3.96992242839832,NA,1.89678862866662,NA,0.015002689643552
789,-3.79907838596628,3.99875105838131,2.49644820349123,0.0316282057916449,0.0197457096917068
790,-3.79907838596628,4.15159552909114,2.37830942138427,0.0328371323547509,0.0188112885042159
791,-3.79907838596628,4.15752470619319,2.3528506976145,0.0328840293060292,0.0186099221918782
792,-3.82647291856038,4.21602899546233,2.25736086456124,0.0333467702152988,0.017854643344377
793,-4.17653942731532,NA,NA,NA,NA
794,-4.17653942731532,NA,NA,NA,NA
795,-4.17478137775008,NA,0.439222711340476,NA,0.0034740412943496
796,-4.17478137775008,6.02840479860732,0.424431376587731,0.0476817948359291,0.00335704892031511
797,-4.17478137775008,6.04092544494031,0.416710984372911,0.0477808271520405,0.00329598431534284
798,-4.2662963447543,NA,NA,NA,NA
799,-4.26806791747914,NA,NA,NA,NA
800,-4.26806791747914,NA,NA,NA,NA
801,-4.24299376031484,NA,1.9110468936712,NA,0.0151154656911761
802,-3.95112143730361,4.33421643248629,2.52762370547562,0.0342815762398814,0.0199922929818453
803,-3.9406318618612,4.1510574335332,2.6431250612118,0.0328328762765921,0.0209058533898584
804,-3.71163313091066,NA,NA,NA,NA
805,-3.69644504239077,NA,NA,NA,NA
806,1.14465589636347,16.0787137210418,6.99870668650059,0.127174925122724,0.0553564180725986
807,1.16021568650707,16.7722478630954,6.92175716261322,0.132660448039292,0.0547477841912827
808,4.13315697128897,60.5189809462513,10.1704830583578,0.478676155560306,0.0804436501482023
809,4.14206314661869,60.5890797694882,10.2460496173626,0.479230603680412,0.0810413454396257
810,4.63555981505726,58.26863784892,9.46350923867555,0.460877019393772,0.0748518258181156
811,4.63491256324626,58.12687008247,10.3677332680105,0.459755704256511,0.0820038048395684
812,4.61668582127164,32.9146373408984,NA,0.260339017902431,NA
813,4.61668582127164,32.9121674019309,NA,0.2603194818681,NA
814,4.61668582127164,NA,NA,NA,NA
815,5.66451162293547,30.5753942057407,10.1471539768932,0.241836725012658,0.0802591282865707
816,5.69064499151608,30.4066799936167,10.0102103847016,0.240502276395295,0.0791759700573019
817,5.69064499151608,37.851815222099,8.74264968756661,0.299389730431602,0.0691501720025926
818,5.69064499151608,37.8516437763967,8.73577280995128,0.299388374378206,0.0690957791941267
819,5.60588218291746,29.9018120855382,8.91899492227184,0.236509013033517,0.0705449783539264
820,5.60451897486582,29.9361793417109,8.79891314737551,0.236780841570692,0.0695951890240088
821,4.86580820436463,18.358544394999,5.81044765307712,0.145207293898191,0.0459578581987284
822,4.8569431607128,18.4421635848711,5.85911097390223,0.145868681643213,0.0463427617606382
823,4.48206970338469,16.8439098081935,4.32175522585194,0.13322725970471,0.0341830140633195
824,4.4651185689477,16.8857738524425,4.42838742018676,0.133558384245209,0.0350264236522629
825,4.1876334854272,18.1109539531151,6.14830003708537,0.143248972078798,0.048630108752114
826,4.1876334854272,18.1137066235762,6.3365346464221,0.143270744383838,0.0501189543627287
827,3.98133648772131,19.552433342294,7.69588311761846,0.154650383694509,0.060870749751302
828,3.96604890197745,20.0212990327693,7.81563593957472,0.158358886757212,0.0618179372210055
829,3.42262530866966,23.7378056882512,7.46182455567932,0.187754674494292,0.05901945862159
830,3.4108571088755,23.7768488632449,7.16947977921379,0.188063487309951,0.0567071514493833
831,1.00919927794039,19.5983878815092,7.00284638242954,0.155013862091173,0.0553891610848152
832,0.89268302784591,11.8882609526188,3.04161013245955,0.0940304506143498,0.0240576794611278
833,0.796360457103336,12.4690086797386,2.55132453982802,0.0986238870044137,0.0201797552307793
834,-1.03118466940163,12.0293083246362,2.44436617825165,0.0951460677766605,0.0193337658151631
835,-1.03281730900062,11.9023090248029,2.41927587155766,0.09414156413743,0.0191353135054526
836,-3.24803541015115,8.38540866281112,0.969446389333299,0.0663245665864959,0.00766785665277512
837,-3.25397489140127,8.31530993805099,0.936381035974026,0.0657701192452946,0.0074063255433482
838,-4.81992403260387,18.434754609494,9.96940861386404,0.145810080196283,0.0788532475907435
839,-4.83645003900323,17.7186349515757,10.2008132544946,0.14014591666587,0.0806835474739198
840,-5.27832383065712,19.3646164726655,9.37812507816567,0.153164842204923,0.0741764780006281
841,-5.28619609991924,19.0377866986105,9.47242368899597,0.150579775217323,0.0749223348508453
842,-5.61015821801398,14.2426435907196,7.46147419964269,0.112652489721799,0.0590166874731326
843,-5.61964030021621,14.1224328442211,7.30617280793334,0.111701680288275,0.0577883278415879
844,-5.61964030021621,10.4045539174147,0.133213879823442,0.082295038542226,0.00105365799066892
845,-5.60911489809221,10.3364606863359,0.182179132078299,0.0817564536955738,0.00144094968558712
846,-4.41027190645503,2.97914026965195,7.62936672112443,0.0235635727643597,0.0603446369110384
847,-4.41027190645503,3.01661275330676,7.58182091871602,0.0238599621637633,0.0599685723846032
848,-4.41027190645503,3.01880430592299,7.57530549407749,0.0238772962953803,0.0599170384960769
849,-4.64165759102793,4.40690570299205,6.16658565375861,0.0348565135572675,0.0487747392226596
850,-4.68602671143702,4.6323221949467,5.9346924440143,0.0366394500522586,0.0469405749917792
851,-5.6082826638768,5.26079020280955,0.351763581742933,0.0416103310088236,0.00278228146512207
852,-5.60912053750106,5.20966671287817,0.500447512594679,0.0412059686875063,0.00395830015051464
853,-5.60912053750106,5.09308527068771,0.63793241685171,0.0402838653129143,0.00504573989897605
854,-5.54303931876562,4.76826463105831,0.985905594069204,0.037714689616408,0.00779804107960082
855,-5.38710970370253,6.86569834642396,1.01807332371787,0.05430438580289,0.00805247241536643
856,-5.33710867161079,6.55744941286661,1.35118101581796,0.0518662843648991,0.0106871947280843
857,-5.33710867161079,6.82557924649131,1.33770094752136,0.0539870629362449,0.0105805738437267
858,-5.39422892497431,7.20364649897891,1.10551611820783,0.0569773938396145,0.00874410304171615
859,-5.4016948305313,12.8073112928789,1.02222744147353,0.10129969865461,0.00808532949732536
860,-5.35125310286347,12.4865830585036,1.35178058918526,0.0987628919237313,0.0106919370662722
861,-4.63433326691765,8.94096965067753,0.411339122875377,0.0707187879314879,0.00325349546358696
862,-4.62437267846642,8.90896807096605,0.176909235055311,0.0704656707621529,0.00139926732399212
863,-4.6365699781599,9.34584726849751,0.0419679471396589,0.0739211759846279,0.000331946362603359
864,-4.6423114345674,9.35523050177573,0.209049167419105,0.0739953928660445,0.00165347879654703
865,-4.57081577143411,8.8819845438139,0.587615525217493,0.0702522439853188,0.00464775738389367
866,-4.57081577143411,8.88130149189225,0.605603083772702,0.0702468413717454,0.00479003035747151
867,-4.21766815320845,15.9843924690892,3.00694123357238,0.126428889192072,0.0237834650745445
868,-4.16281037371092,15.7443901300587,3.35836985341414,0.124530585632159,0.0265630971514481
869,-3.40524784222315,15.6682611999452,1.74511324340767,0.123928442254596,0.0138030099864645
870,-3.40637572636597,16.921130485404,1.69204243137972,0.133838038278951,0.013383245279974
871,-3.38211138310223,16.8661595903393,1.55007148052397,0.133403244825627,0.0122603230513723
872,-2.25983354056175,16.3810156048658,0.527044819157272,0.129565988245482,0.00416867210745404
873,-2.25983354056175,16.3505350626091,0.56865348929355,0.12932490175396,0.00449777676102544
874,-2.25881300943706,16.3305869792508,0.565901055560194,0.129167121968123,0.00447600632838898
875,-2.27450124795469,16.3258555214276,0.580632280705627,0.12912969840273,0.00459252326421729
876,-2.79253200430392,16.0615780682194,0.93813449348599,0.127039390315498,0.00742019455250271
877,-2.79404453309557,15.9423841352891,0.754354144048644,0.126096623390327,0.00596658000445987
878,-2.79404453309557,14.6105364869169,0.755316523105727,0.115562346339611,0.00597419196189923
879,-2.79267412315448,14.6484455400277,0.747925554192133,0.11586218879433,0.00591573293747238
880,-2.65861263724642,13.846843602115,0.0842077176449167,0.109521901368298,0.000666042717847074
881,-2.65480600086981,13.8778876058613,0.136175720810322,0.10976744457035,0.00107708473439152
882,-2.27853689347365,13.4970346835576,0.532761404731394,0.106755080352847,0.00421388756156062
883,-2.26884041154425,13.5273021771033,0.584922836147389,0.106994481731099,0.00462645950293065
884,-2.10300844391443,14.7546317620975,0.460976322530064,0.116702070956241,0.00364610194062904
885,-2.08927696881888,14.6606317870054,0.554091242800841,0.115958576171691,0.00438259636541299
886,-1.92827250853955,13.5763055162877,1.32806486661096,0.107382074675389,0.0105043570586332
887,-1.86213775679348,13.1105674994526,1.65753294930842,0.103698310013275,0.0131102918040565
888,-0.740639230677239,19.8381977694931,7.11078709785629,0.156910643455477,0.0562429204489194
889,-0.734483615709818,19.9782049264278,7.15896704070416,0.158018033014662,0.0566240007225284
890,2.48685550742059,15.9103216907979,5.5536978033629,0.125843024809734,0.0439270898500174
891,2.49999828912683,15.8886077263412,5.51743873762972,0.125671277750124,0.0436402980052443
892,3.55461071113898,28.6191593204438,9.81452379718863,0.226363843949136,0.0776281828682114
893,3.5641003765343,28.5279862013698,9.7490787964959,0.225642708241852,0.0771105442556237
894,3.56176455526389,28.0641692777718,13.1321894171069,0.221974138507195,0.103869329026761
895,3.56091125851629,28.0583587944256,13.1330118134923,0.221928180366681,0.103875833788308
896,3.55141917833358,28.040807992944,13.1946411334396,0.221789361932383,0.104363292193603
897,3.31014097608928,23.9144036533056,10.2511109408924,0.18915147982165,0.0810813780847795
898,2.49476348685646,29.1726367648283,2.75565788436358,0.230741585463035,0.0217959341268173
899,2.49344295913497,23.8403836411728,2.30760543178723,0.188566016975313,0.0182520538080279
900,1.62904261381844,21.0145193193832,5.08799286078447,0.166214783551693,0.0402435867894345
901,1.62889457085807,20.3430770985315,5.02761669366503,0.160903997151577,0.0397660402228479
902,1.62027052843746,18.5347819429537,5.06633134164612,0.146601248498901,0.0400722545471756
903,1.62027052843746,18.5327077545165,5.06633134164612,0.146584842661733,0.0400722545471756
904,1.62027052843746,18.5021134750688,5.06769441709466,0.1463428565635,0.0400830358211701
905,1.55437765821242,18.3935721222489,4.90055105990069,0.145484346445274,0.0387610119139911
906,1.53972533744304,18.5087057876503,4.99572074906897,0.146394998598833,0.0395137585766852
907,0.485896700889689,19.1721910688673,2.7702336233186,0.151642849417172,0.0219112212413449
908,0.483634716367109,19.1442056542872,2.74893400470861,0.151421498190606,0.0217427514589441
909,0.296332037563972,19.4282633708313,1.63773741836896,0.153668258687669,0.0129537186347926
910,0.296332037563972,19.3866572999423,1.44624473170639,0.153339174592899,0.0114391031928875
911,0.296332037563972,19.3671832206643,1.4273077604344,0.153185143952328,0.0112893208194123
912,0.341230758565984,19.0885308902082,1.30316236147756,0.150981137470475,0.0103073901693252
913,1.52859739863423,19.8202607544779,4.61091897621089,0.156768770257094,0.0364701608424788
914,1.52859739863423,19.7825588864122,4.61005627317249,0.156470566536857,0.0364633372746104
915,1.52850768050062,19.6992174634975,4.61764474718072,0.15581137579544,0.0365233584697468
916,1.48705805017861,19.9443561957152,4.88537533909798,0.157750305765545,0.0386409792303914
917,0.756355779218875,18.494168423792,5.19092467567114,0.146280015012941,0.0410577281491271
918,0.750748926278498,18.27822202346,5.03025601956159,0.144571982407273,0.0397869160266649
919,0.422595345185183,17.3210868797039,4.85783683539202,0.137001501810918,0.0384231628548057
920,0.400563713236662,15.3729315099687,1.46422769091537,0.121592525846051,0.0115813397878394
921,0.34338728499485,15.6590887665319,1.79569235714608,0.123855892699154,0.0142030665528077
922,-0.7421315890913,17.9924234070019,4.51731222421248,0.142311452225642,0.0357297762642771
923,-0.7421315890913,17.9475574525134,4.50935660212602,0.141956584012821,0.0356668511036763
924,-0.783093119951814,16.9219809816165,4.36733989293229,0.133844765296673,0.0345435669485358
925,-0.783555261378957,16.6196654154854,3.96277490132577,0.131453593953418,0.0313436516190214
926,-1.19494112318871,13.5310507559296,3.19501929187636,0.107024131194347,0.0252710724414655
927,-1.20498513260227,13.5644027487713,3.16126962180701,0.107287929484802,0.0250041287145946
928,-1.78531438700127,14.1819376500919,1.89017578993147,0.112172334804697,0.0149503852561748
929,-1.80070269463923,14.0747965618288,1.91130695033073,0.1113249001085,0.0151175226148067
930,-1.79961418191664,14.1690927224685,2.01502840147084,0.112070737578883,0.0159379096190918
931,-1.78377856605028,14.3779595377505,2.08406840738777,0.113722774057358,0.0164839830012845
932,-1.78078046120129,14.3669872756462,2.07127960608322,0.113635988718943,0.0163828297077728
933,-1.7964386645948,14.2622304526544,2.10335593203278,0.112807412419171,0.0166365380840535
934,-2.02921254049603,12.9879706380308,0.599801880010173,0.102728627553466,0.00474414561401993
935,-2.03966083946614,13.0314273611326,0.601570940898746,0.103072349420926,0.00475813803841066
936,-2.03862432677125,13.0250210750789,0.607823669996777,0.103021678766337,0.00480759413102173
937,-2.02669151588159,12.9718708814095,0.684373718770029,0.10260128618908,0.00541306835550145
938,-1.26519955997391,18.113865882956,4.48417125666848,0.14327200404926,0.0354676470828621
939,-1.25612530655232,18.231258518904,4.58874171244781,0.144200523577977,0.0362947493072385
940,-1.26062410602384,18.2925626932759,4.65533258519779,0.14468541023749,0.0368214512190185
941,-1.26111917163986,18.2936178400458,4.62098434451461,0.144693755943109,0.0365497730852593
942,-1.48224638670749,17.1463911280359,5.14215238257808,0.135619742080438,0.0406719626687669
943,-1.48689637934744,16.8562180615663,4.97389862014978,0.133324612094225,0.0393411559879792
944,-1.5846980426231,15.3068765924449,3.36426098342568,0.12107006308343,0.0266096931684619
945,-1.5846980426231,15.2443219470171,3.29708046218614,0.120575285796741,0.0260783274195238
946,-1.60089498634007,15.280286681158,3.39276203809442,0.12085974961958,0.0268351228611787
947,-1.58441965614142,15.1207167430241,2.91022151429022,0.119597627830107,0.0230184584159893
948,-1.56221626518383,14.9855424845667,2.77670217347346,0.118528464183308,0.0219623843751545
949,-1.55655189396391,15.0107261887146,2.80191889604449,0.118727655222149,0.0221618365739093
950,-1.55344451403041,15.2093914580615,2.86317149846787,0.120299002357997,0.0226463153240081
951,-1.3316987948472,13.77430914933,1.47589809847726,0.108948188584938,0.0116736471224673
952,-1.33180712527989,13.7744769669033,1.48770474980061,0.108949515941571,0.0117670320799986
953,-1.33192647624477,13.0078762820499,1.47568132759633,0.102886071664454,0.011671932568615
954,-1.33621194444729,12.9095678734304,1.40865141979564,0.102108499234095,0.0111417580998464
955,-1.44341641881974,12.7406139666095,1.335996312113,0.100772154746474,0.0105670909940299
956,-1.49092521224751,12.9796826156167,1.58693952938909,0.102663073265466,0.0125519316610652
957,-1.54704002071963,12.6030205140676,0.786221290733929,0.0996838564330658,0.00621863387294017
958,-1.56833951032753,12.7990647619902,0.726599405622261,0.101234472544706,0.00574705331579466
959,-1.75593652592606,13.0081077795923,0.793629660753974,0.102887902699146,0.00627723053178532
960,-1.77126069649349,13.1116251957166,0.871724297158352,0.103706675884172,0.00689492170469399
961,-2.02721053288335,14.3233297473584,1.28729693635302,0.113290678578632,0.0101819022548527
962,-2.03265945225588,14.2833665672966,1.27147655229458,0.112974588963492,0.010056770593642
963,-2.42270332017716,13.3326221197622,2.05671319089316,0.10545465571362,0.0162676163397608
964,-2.43201235296518,13.2355955489289,2.09973080325744,0.104687222006253,0.0166078650515857
965,-2.62469372545081,13.1259988375536,2.40901013057435,0.103820364507284,0.0190541164107389
966,-2.65002510669113,12.8518421584529,2.57805563291573,0.101651916474598,0.0203911853750593
967,-2.65002510669113,12.860329820295,3.62148463919941,0.101719049814862,0.0286442090961886
968,-2.64806356818527,12.8539241305224,3.7671792712073,0.10166838387657,0.02979658385936
969,-2.41486982135214,12.9202714697965,4.75077847950328,0.102193159555189,0.037576382532068
970,-2.41486982135214,12.9219468820188,4.75234147862288,0.102206411263479,0.0375887451065531
971,-2.41486982135214,12.9219468820188,4.75234147862288,0.102206411263479,0.0375887451065531
972,-2.17970409057619,12.6259828322993,4.03850121390762,0.099865477373175,0.0319426104847305
973,-2.18098005346588,12.5854291867387,4.25226482727984,0.099544717458725,0.0336333782909262
974,-0.244547293065253,17.8991199697806,5.56042309094722,0.141573466722063,0.0439802836539375
975,-0.237754517270078,17.9320543993254,5.51101646165596,0.14183396228682,0.0435895008780455
976,2.10875624862334,18.1681444088438,6.24654077583401,0.143701321193984,0.0494071459462031
977,2.11036423562985,18.1922323565194,6.25531107980364,0.143891845323908,0.0494765148503326
978,3.81266036592473,21.7010480034298,9.66040101584156,0.171644896650476,0.0764091454801728
979,3.83606909128914,21.8792223078608,9.52142186320738,0.173054170067364,0.0753098869426729
980,3.86195259792745,24.301903094489,11.8498996106738,0.192216414820343,0.0937270307715623
981,3.86194452426503,24.3446866099371,11.861082754871,0.192554811937675,0.0938154840863361
982,4.05397224302738,20.0466056692164,7.81895173637377,0.158559050131665,0.061844163585686
983,4.05303736639088,20.0465970706963,7.82552253903891,0.158558982121489,0.0618961354878813
984,4.04739385123325,17.6673821799263,1.50154111830043,0.139740531788079,0.0118764711283245
985,4.03594360308663,17.8119069985331,1.66325132944471,0.140883653887495,0.0131555214522904
986,2.07127614239277,18.8560339755476,3.23694169656541,0.149142198222833,0.0256026585850957
987,2.06913767235016,18.7677488997885,3.22483027339284,0.148443905555029,0.0255068630281984
988,2.06913767235016,18.7315976053735,3.18623344611332,0.148157966129769,0.0252015806091934
989,2.07127614239277,18.7408394004514,3.22743186043112,0.148231064302759,0.0255274403357202
990,2.09855451182399,18.9129149430644,3.12176313850112,0.149592099434482,0.0246916513520732
991,2.0988061802077,18.910666174517,3.14037120183346,0.149574312752251,0.0248388322212662
992,2.10100379058325,18.8950265419147,3.13437777648896,0.149450610748494,0.0247914270971599
993,2.12032471978876,17.680199929732,3.49950127458234,0.139841914050371,0.0276793791022885
994,2.12032471978876,17.6248728536001,3.46076121226543,0.139404303375387,0.0273729637627359
995,2.13930490317014,17.489343078183,3.83961654948275,0.1383323277597,0.0303695280388884
996,2.14199218859683,17.5304127881457,3.92984952138345,0.138657169496417,0.0310832276322865
997,3.12129466977448,16.3366069091916,3.43576725852358,0.129214736730893,0.0271752735587315
998,3.18790555589552,16.1743248665992,3.86387583906598,0.127931163494033,0.0305614074012431
999,3.18790555589552,16.3457106179916,3.93828935120592,0.129286742707557,0.0311499826441826
1000,3.11823116690659,16.5748468411503,3.54431130043512,0.13109910049492,0.0280338049463856
1001,0.84102677817483,13.2397214150144,0.450389825928301,0.104719855631031,0.00356236782258954
1002,0.797964230611096,13.4731458960183,0.294869556672776,0.106566131484219,0.00233227697447935
1003,-0.0550613449142061,17.0060200094754,3.9281205811078,0.134509473759101,0.0310695525427295
1004,-0.0610597355607922,17.0261929269585,3.95489398671842,0.134669031875188,0.0312813173588015
1005,-0.302197689555212,13.3180585229649,1.02972829346617,0.105339464637745,0.00814465764428235
1006,-0.315421739201231,13.3910444119408,1.07481587983319,0.105916748065174,0.00850127885911782
1007,-1.34720802869237,13.2035011431867,2.50853306800248,0.104433370627471,0.0198412951823127
1008,-1.35020815388864,13.1652432583503,2.10438314409669,0.104130769080865,0.016644662839527
1009,-1.34452468257388,13.1323416565185,NA,0.103870533167596,NA
1010,-1.34451353681686,13.2063918057466,NA,0.104456234383925,NA
1011,-1.5424126767604,11.5123963754265,2.08530579005814,0.0910575418176616,0.0164937701056004
1012,-1.54427050436707,11.5258592585695,2.09700336302851,0.0911640267756846,0.0165862923055993
1013,-1.54428330457063,11.5170661982146,0.309010947244538,0.0910944778794464,0.00244412860131325
1014,-2.38868874200951,11.7279538635681,1.36740926909822,0.092762498314162,0.010815552439503
1015,-2.39256459173175,11.6232956548163,1.3889019894023,0.0919347020057997,0.0109855495638238
1016,-2.40931933448728,11.7690856072519,1.53694978996292,0.0930878307079037,0.0121565367632688
1017,-2.38792711295377,11.7745443297326,1.61858783998498,0.093131006588437,0.0128022546408833
1018,-1.93996384832515,11.3435594554425,0.193358196251031,0.0897221226398944,0.00152937072932078
1019,-1.93863068399134,11.3341891547574,0.204747306559117,0.0896480080490951,0.00161945313738989
1020,-1.93497824831549,11.2901152614338,0.289419458352526,0.0892994046607558,0.00228916930692494
1021,-1.93829079833694,11.0387365803669,0.39702662566118,0.0873111196836874,0.00314029046515772
1022,-1.93829079833694,10.9886015621003,0.441336232064269,0.08691457569984,0.00349075823106835
1023,-1.93898965846698,10.9279907297799,0.487801231352128,0.0864351730439001,0.00385827412243768
1024,-1.85301567370786,11.0617257255686,0.562778137302869,0.0874929528122816,0.00445130554060022
1025,-1.81366330388333,10.8712757797041,0.390623606101994,0.0859865849507001,0.00308964564697595
1026,-1.71535336114584,11.9518161008969,1.08140534423675,0.0945331413994255,0.00855339836672651
1027,-1.71145998627159,11.947373163543,1.07998737251434,0.0944979998927658,0.00854218288949668
1028,-1.25541427709192,10.450477116466,0.404515160451553,0.0826582690532031,0.00319952118894368
1029,-1.25541427709192,10.4401757032618,0.404390696674131,0.082576789808306,0.00319853674007241
1030,-1.25541427709192,10.447869129568,0.411667015179555,0.0826376411258561,0.00325608893467896
1031,-1.64882613740576,10.8965009700438,NA,0.0861861041254497,NA
1032,-1.64882613740576,10.8870193563693,NA,0.0861111091022148,NA
1033,-1.64882613740576,10.7213210754679,1.70301800542922,0.0848005150564348,0.0134700568142883
1034,-1.24836746813185,10.0802207403807,1.84987592021287,0.0797297184413939,0.0146316325870971
