"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6131,-9.19566144961576,26.1874623275638,9.32189663801956,0.24972222644451,0.0888931028907528
6132,-9.20999165580376,26.0812967692692,9.29109502223316,0.248709837414316,0.0885993803461223
6133,-9.25248753656175,26.3461914925485,9.11812275960521,0.251235859189289,0.0869499261914473
6134,-9.18914935071957,27.0558489433028,8.98437946911855,0.25800311431308,0.0856745573964652
6135,-9.18432232490469,27.2499760314025,8.97217700493306,0.259854299740941,0.0855581953570131
6136,-9.17143974924485,27.7735220630747,7.44799499488184,0.26484680642372,0.0710236780259453
6137,-9.13822120021842,28.0055689669078,7.57679990017758,0.267059593166473,0.0722519546464551
6138,-9.13560459084704,27.6971375889647,7.10640132012419,0.264118408203918,0.0677662591919694
6139,-9.15705179588746,27.2216238875165,7.09537112700507,0.259583935228064,0.0676610758660952
6140,-9.09716186517127,26.8512141972644,5.4211468821144,0.256051728426605,0.0516957638869572
6141,-9.0698066665119,27.2137782487189,NA,0.259509119640211,NA
6142,-8.86738397793172,25.1312703594704,NA,0.239650436878728,NA
6143,-8.83938338707881,25.0571482026001,NA,0.238943611993941,NA
6144,-8.84065790802333,24.6864268725431,9.24038745346475,0.235408433412134,0.0881158357089198
6145,-8.84763680865553,24.3851704793968,9.24798813667979,0.2325356687171,0.0881883154135669
6146,-9.31160657756691,25.2832451125098,6.74603192683793,0.241099659915983,0.0643297961201283
6147,-9.34882880727773,25.3501454662253,6.59404410708275,0.241737618075914,0.0628804484793773
6148,-9.37155487670424,26.0266903057275,NA,0.248189113127124,NA
6149,-9.37155487670424,26.0533835850077,NA,0.248443658796711,NA
6150,-8.73444801326525,23.7715522441856,6.77176045913708,0.226684238365921,0.0645751420146074
6151,-8.73744754028007,24.1346957968314,6.68597302281435,0.23014715567159,0.0637570776549718
6152,-8.72388568309966,23.4624720982728,6.97001400404353,0.223736866787045,0.0664656771117193
6153,-8.75143944947272,23.3549488462757,7.01624917482999,0.222711530863028,0.0669065732033076
6154,-9.15457185655152,25.0957711911193,8.76739705632683,0.239311918726541,0.0836054248266928
6155,-9.17329869601657,25.1022077094218,8.69851578255553,0.239373297017457,0.0829485767200934
6156,-9.49231894699476,27.4962144240981,6.13266992090415,0.262202415755044,0.0584808091574994
6157,-9.48920416650609,27.494076908234,6.11689801432518,0.262182032519206,0.0583304091081587
6158,-9.5259349946711,27.7142059443862,NA,0.264281171119403,NA
6159,-9.51703079487294,27.6812779389433,NA,0.263967171437848,NA
6160,-8.86438954123004,26.2402108071973,7.03168164268947,0.250225233097499,0.0670537363833514
6161,-8.85082639627793,26.1675800361492,7.07138439048847,0.249532629987368,0.0674323396421289
6162,-8.90878483772429,25.4281190039348,6.84360441645878,0.24248116952038,0.0652602421115372
6163,-8.90986817066809,25.4137645565782,6.88279881982754,0.242344286285631,0.0656339978252823
6164,-9.26312653503687,26.3038498891006,7.17381483115611,0.250832091945561,0.0684091107923558
6165,-9.26590099250184,26.2580905631044,7.31576636074348,0.250395733484193,0.0697627529120984
6166,-9.48358713923204,24.9567636709367,6.61476045767821,0.237986350521486,0.0630779984798238
6167,-9.48526727827408,24.736660668497,6.62003966464304,0.235887460177364,0.0631283407123253
6168,-9.48526727827408,24.7596242094547,6.60295589690047,0.236106439263741,0.0629654308257784
6169,-9.48358713923204,24.9726639240722,6.5728748413358,0.238137974476658,0.0626785795045068
6170,-8.97040924616694,25.5455585290694,5.79367668127747,0.243601066489485,0.0552481879324903
6171,-8.95802494719386,25.5320951188873,5.79010437928622,0.24347268013711,0.0552141226536316
6172,-8.93321902191828,27.0463711914313,NA,0.2579127349831,NA
6173,-8.93271038479254,27.150914334524,NA,0.258909652749551,NA
6174,-9.06676548932324,29.011480743745,4.98960591790188,0.276651913543928,0.0475806125585396
6175,-9.07217765155938,29.0641276584876,4.95084135768015,0.277153951679602,0.0472109558058299
6176,-9.07217765155938,29.2005950745366,5.01859489362911,0.278455297588824,0.0478570498654614
6177,-9.06676548932324,29.1537568391264,5.0326236996755,0.278008650705554,0.0479908278022635
6178,-8.86646966191328,25.9224725363062,7.62914756063065,0.247195298106431,0.0727511391093857
6179,-8.84162573084069,25.7654736862135,7.79142008454114,0.245698165551013,0.0742985611335138
6180,-8.84162573084069,25.7654736862135,9.00041269696036,0.245698165551013,0.0858274493912552
6181,-8.84031852355488,25.7005283286202,9.00673564399217,0.245078850128519,0.0858877446726659
6182,-8.9691976717946,26.4871725859926,9.09180183821924,0.25258024728238,0.0866989313066296
6183,-8.94329027742233,25.6719458769898,9.2446943838726,0.24480628941343,0.0881569063646839
6184,-8.94329027742233,25.6719458769898,9.2446943838726,0.24480628941343,0.0881569063646839
6185,-8.96968089671408,26.4847981720012,9.09296399742553,0.252557604998794,0.0867100135940558
6186,-8.80164766048529,25.61719762185,10.0691157981414,0.244284213009216,0.0960185444464707
6187,-8.81225195678623,25.7183636777003,10.2016990348986,0.24524892705411,0.0972828510317402
6188,-8.85786091300054,25.8249208581736,NA,0.24626505057225,NA
6189,-8.91510875466173,26.1073999670319,NA,0.248958756098421,NA
6190,-8.9432767829871,26.0003352332586,10.0004300913452,0.247937792579424,0.0953635612559843
6191,-8.95202615984395,25.9178173614674,9.94374572775371,0.247150906610581,0.0948230222261385
6192,-9.21460476097002,27.2638800446469,8.51057772660167,0.259986887660323,0.0811564095685229
6193,-9.24989635625968,27.4651443678254,8.53595607917818,0.261906133376434,0.081398416168079
6194,-9.35389056450538,26.9397707763502,8.25303865449182,0.256896199182076,0.0787005308858438
6195,-9.37277492894885,26.8895652609986,8.56767852263804,0.256417442099141,0.0817009196756724
6196,-9.37187033086569,26.8843169327324,8.42906320253746,0.256367394324243,0.0803790914694166
6197,-9.36150374781531,26.9714284886461,8.47297829884274,0.257198085416785,0.080797863456053
6198,-9.10659280349355,26.2598105680218,NA,0.250412135358194,NA
6199,-9.10894490242189,26.3973952194885,6.41343783480685,0.25172413516402,0.0611581968209908
6200,-8.70277263169168,25.4224941186035,NA,0.242427530917645,NA
6201,-8.71216837620087,25.4988536368958,NA,0.243155691160118,NA
6202,-8.71216837620087,25.5793748465736,NA,0.243923537066881,NA
6203,-8.72327983245337,25.6437846039125,NA,0.244537745034275,NA
6204,-9.17082849229346,27.3154671255683,7.34521141794364,0.260478819277917,0.0700435393873144
6205,-9.17543026839384,27.3016278616381,7.45119272516162,0.260346848804499,0.0710541714091929
6206,-9.17543026839384,26.1812492137969,7.4692445256804,0.249662978527182,0.0712263124040131
6207,-9.17543026839384,26.0991235027674,7.39638424350864,0.248879832182184,0.0705315206882019
6208,-9.19867531241912,26.19512880762,NA,0.249795333584281,NA
6209,-9.19114374043653,26.1741157790033,NA,0.249594954478247,NA
6210,-9.20946575059748,26.7768028694966,6.51968652443662,0.255342146023758,0.0621713785871076
6211,-9.2280942346832,26.9137002506698,6.47803406506713,0.256647592057183,0.0617741829840922
6212,-9.33990697970586,27.5458745067115,9.13029458258499,0.262675971620844,0.0870659960380166
6213,-9.34444344209646,27.5508400787844,9.13287748674847,0.262723323047955,0.0870906264726241
6214,-9.55285390197673,26.8074607090697,8.03362780716373,0.255634497526183,0.0766082408954855
6215,-9.55273815204198,26.8089543564718,8.03291196090322,0.255648740867142,0.0766014146242061
6216,-9.55273815204198,26.8128836291111,7.52638372939331,0.255686210198822,0.0717711887646918
6217,-9.53435924286937,26.7155883790731,7.55276338500847,0.254758407949102,0.072022743735947
6218,-9.12467468482309,26.9783247488994,7.89319711623323,0.257263847782113,0.0752691014110386
6219,-9.1226825069548,27.0294235622664,7.83557770022417,0.257751123306678,0.0747196457718387
6220,-8.91559698643621,26.5729526334517,6.21012583992011,0.253398241182211,0.0592194246180594
6221,-8.90983838458286,26.8326369714856,6.09742684036087,0.255874577004883,0.0581447330448183
6222,-8.90983838458286,NA,6.10417121856686,NA,0.0582090470711457
6223,-8.91457480129407,26.5463097747119,6.23078363444863,0.253144176320175,0.0594164162310141
6224,-9.28003873222658,25.2242964254446,5.24334735656275,0.240537528419782,0.0500002772137486
6225,-9.28162762087864,25.2206990428939,5.19982993783695,0.240503223974063,0.0495852974590327
6226,-9.2837469330959,25.2329131821082,7.66807593794988,0.240619697345959,0.0731223580130899
6227,-9.28003873222658,25.2762622554434,7.68806964290207,0.241033071768122,0.0733130169037102
6228,-9.28320119727793,25.747473521985,7.60344546285495,0.245526516957068,0.0725060452930947
6229,-9.29236696064008,25.7314564431727,7.87084031855047,0.245373778958551,0.0750559081957635
6230,-9.45095855377252,25.9688716570094,7.41007547602102,0.247637757615571,0.0706620795420151
6231,-10.0140742296202,20.6367852378953,4.48099087864428,0.196791269493879,0.0427304870130459
6232,-10.014171202533,20.5328459451108,4.56016918090677,0.195800110011355,0.0434855270272237
6233,-10.0319599884204,20.5757349112778,4.46602502384366,0.196209096876411,0.0425877734299309
6234,-11.6003076101457,17.844574847974,9.45769878486975,0.170164902015014,0.0901881048288245
6235,-11.6003048076167,17.1419488865467,9.7457790039461,0.163464698793694,0.0929352222395347
6236,-11.6963135592876,17.5047702726301,14.1801165075452,0.166924543936424,0.135220825187767
6237,-11.7034896030336,17.5921885288457,14.212560666725,0.167758159706482,0.135530210937488
6238,-11.7295738494109,15.3505528458595,14.5192151442435,0.14638204289796,0.13845445147356
6239,-11.7347954627577,15.2500303517611,14.4778508605721,0.145423465823175,0.138060003898437
6240,-11.7513228510527,15.0727028218967,14.383279041161,0.143732480075349,0.13715817213609
6241,-11.7525403016523,15.0270687708916,14.3775491864653,0.14329731622953,0.137103532551166
6242,-11.5948253774476,20.9638718185611,15.8418102146289,0.199910349462083,0.151066646635117
6243,-11.5722396018365,20.7901923821534,16.0075162114533,0.198254151736437,0.15264681007152
6244,-11.1550183410201,20.7534924657351,13.6245959982508,0.197904183315531,0.129923411613235
6245,-11.1516732522502,20.7758115417261,13.6367453289865,0.198117016818791,0.130039266974979
6246,-11.1143982864384,17.1812383627458,13.5974521863838,0.163839361116816,0.129664569689232
6247,-11.0778947677457,16.2788464569584,13.4364241235568,0.155234200638874,0.128129014778786
6248,-10.2860896065601,NA,17.3658458430277,NA,0.165599768078653
6249,-10.2808744825883,NA,17.2468422937595,NA,0.164464956659878
6250,-10.2808744825883,NA,17.2468422937595,NA,0.164464956659878
6251,-10.2821767462279,NA,17.3339725448226,NA,0.165295826028356
6252,-11.226133937572,15.4401392907946,12.5392482431891,0.14723633439855,0.119573594037545
6253,-11.2339635018455,15.5002920700736,12.5217850985838,0.147809948053072,0.119407066433724
6254,-11.2339635018455,19.1775568902454,13.4323276620293,0.182876146779506,0.128089951142899
6255,-11.233146399888,19.2016495083024,13.5651284379231,0.183105892684123,0.129356332169625
6256,-10.4749721551508,22.9224744990525,17.3636152255856,0.21858747884463,0.165578497031194
6257,-10.4526204760185,22.835311521499,17.332973153801,0.217756297398107,0.165286295889549
6258,-10.4462288429261,22.9088959380239,17.2779471343395,0.218457994420002,0.164761570739764
6259,-10.4624875318582,22.8559603174259,17.3312162311564,0.217953203200883,0.165269541970096
6260,-10.7949621127524,21.3152321964187,18.2431159272065,0.203260903049348,0.173965368222494
6261,-10.8473816563474,21.5875668780878,18.1126360258022,0.205857871865714,0.172721118929555
6262,-10.8473816563474,20.3917926246528,18.142515457343,0.194455033165361,0.173006047575024
6263,-10.7949621127524,20.1140742000891,18.466335015767,0.191806725267511,0.176093973395572
6264,-10.4639121347946,19.910861136031,13.9534786893336,0.189868896463619,0.133059619193372
6265,-10.4597237385891,19.9108375870984,13.9454382933435,0.189868671902269,0.13298294641145
6266,-10.4597237385891,NA,10.3676065125364,NA,0.0988649357782978
6267,-10.4617414935902,NA,10.333138297142,NA,0.098536248737829
6268,-10.5249471141731,NA,9.9673280656482,NA,0.0950479021266847
6269,-10.6185905132708,NA,9.7172515001137,NA,0.0926631855036791
6270,-10.6446005725485,NA,10.969189305594,NA,0.104601596803102
6271,-10.6608029152731,NA,11.178447418916,NA,0.106597070870298
6272,-10.6904045896863,NA,16.0515472850874,NA,0.1530666880117
6273,-10.6904045896863,NA,16.4879594618473,NA,0.157228290959889
6274,-10.6904045896863,21.4509270601302,17.6559761402688,0.204554881941203,0.168366434924023
6275,-10.7032762953575,21.3908461091311,17.6587828277949,0.203981953237279,0.168393199344691
6276,-10.7017534620506,21.3955664585672,17.6445944907,0.204026966234568,0.168257900128426
6277,-10.6906344570797,21.505563935361,17.6906392084788,0.20507589623262,0.168696980070419
6278,-10.5426438200255,19.0348160820966,14.9509692694821,0.181514978142028,0.142571635494009
6279,-10.5347056837584,18.9241171748425,14.7304603023846,0.18045935934099,0.140468873892836
6280,-10.4553892169038,NA,13.518295335624,NA,0.128909734235425
6281,-10.4429148697612,NA,13.2064846108677,NA,0.125936324004169
6282,-10.9859600643912,NA,10.2200670787939,NA,0.0974580077063193
6283,-11.0056744923177,NA,10.4512391541366,NA,0.0996624521318342
6284,-11.0572322955271,NA,25.5968030878924,NA,0.244089731834847
6285,-11.038794708843,NA,25.7128651807287,NA,0.245196493683947
6286,-10.9327420768278,NA,26.0712959205795,NA,0.248614469861329
6287,-10.937108807999,NA,25.9554468783153,NA,0.247509739650978
6288,-10.5299685546593,22.8405137442448,24.0203337009285,0.217805905513254,0.229056604901435
6289,-10.4950485334822,22.6510143604747,24.1203219247212,0.215998849623951,0.230010087203439
6290,-10.4685803043733,22.5351000353172,24.0527675117516,0.214893496879455,0.229365891969784
6291,-10.4878689318969,22.9797235469212,23.3804370885548,0.219133402673246,0.222954585364854
6292,-10.4878689318969,22.2790969815617,19.3978827257522,0.212452265584847,0.184977162047721
6293,-10.4836567781112,22.1787729011637,18.8753127207426,0.211495580572393,0.179993962702485
6294,-10.6503138188457,NA,16.2441796706927,NA,0.1549036200373
6295,-10.66002624743,NA,16.4120464265827,NA,0.156504388355456
6296,-11.1880821065768,NA,12.3891474534436,NA,0.118142241013053
6297,-11.189945876519,NA,12.3268789241926,NA,0.117548451681063
6298,-11.3408288583994,NA,8.84857559135896,NA,0.084379538952535
6299,-11.3331706894057,NA,8.77923936664586,NA,0.0837183524583252
6300,-10.9669152201279,NA,8.71813979027171,NA,0.0831357101978375
6301,-10.9573640641414,NA,8.71993602584499,NA,0.0831528390032547
6302,-10.6536122963467,NA,9.88199542987062,NA,0.0942341747204852
6303,-10.6505967961554,NA,9.8867681132951,NA,0.0942796867718618
6304,-10.6046236197503,NA,13.0499051403181,NA,0.124443190629424
6305,-10.6006156194087,NA,13.0231393208172,NA,0.124187953220211
6306,-10.6006156194087,NA,13.1551176668882,NA,0.125446491600565
6307,-10.6046236197503,NA,12.8738663339616,NA,0.122764494079369
6308,-10.5655046612854,25.8777109967978,7.91918905749942,0.246768454483124,0.0755169591592014
6309,-10.561510586521,25.9975453375923,7.75441347687662,0.247911188285025,0.0739456681214477
6310,-9.2886643482247,NA,8.5101330682971,NA,0.0811521693309453
6311,-9.28798819280711,NA,8.50154964817281,NA,0.0810703183002063
6312,-9.28764568926194,NA,8.49476278513882,NA,0.0810055991408536
6313,-10.5561073216446,NA,6.96038453690593,NA,0.0663738510331555
6314,-10.5570632323687,NA,6.99582432355571,NA,0.0667118029246448
6315,-11.4620514696381,NA,9.66755703261297,NA,0.0921893017454505
6316,-11.4620514696381,NA,10.9803113630693,NA,0.104707656142516
6317,-11.4620514696381,NA,10.9952065933397,NA,0.104849696253925
6318,-10.5769418596602,21.87008630277,15.2884426355823,0.208551961841405,0.145789763287154
6319,-10.5759644654787,21.9054224235119,15.2785228952081,0.208888925180395,0.145695169178683
6320,-10.5757832547259,21.91734032402,15.2932250329298,0.209002573635988,0.145835367969976
6321,-10.7249798086833,21.9966970246147,17.7643035634239,0.209759314847028,0.169399439380771
6322,-10.7266913492326,21.9490284173502,18.2369950311993,0.2093047495826,0.173906999688742
6323,-11.5682264597507,20.6004619558661,26.5455977894132,0.196444892638168,0.253137386866818
6324,-11.5808184897533,20.6484922657234,26.4841719123367,0.196902907078985,0.252551633020455
6325,-11.710086326709,20.710425402157,26.4212083793757,0.197493498123181,0.251951216170622
6326,-11.7112184636702,20.68475496447,26.4580630583357,0.197248706215786,0.252302660398767
6327,-11.5725913860491,24.2652971170493,19.0428896171205,0.231392562807778,0.181591966935987
6328,-11.5650742526468,24.2822227737561,19.0601121852136,0.231553964956027,0.181756200415181
6329,-10.5991969828836,25.9938303567721,22.7074260266511,0.247875762428559,0.216536788225973
6330,-10.5910602323165,26.0227568054311,22.7116341389863,0.248151603480735,0.216576916557934
6331,-10.5910602323165,26.3269034925392,20.7231199811649,0.251051929862892,0.197614552943002
6332,-10.5910602323165,26.3048845372315,20.7096411922686,0.250841958294258,0.197486019940038
6333,-11.1070104056932,23.2283736644974,18.1299377756378,0.22150451676556,0.172886107481568
6334,-11.1120778892648,22.808730537543,18.5043711084166,0.217502822570667,0.176456683520856
6335,-11.5951997984365,20.7339520811782,17.0187341089361,0.197717847263717,0.162289729328883
6336,-11.6016303161237,20.5381586044269,17.1387791694801,0.195850771243672,0.163434472542935
6337,-11.5993188227604,20.5217871972704,17.1555807748334,0.195694654389201,0.163594691744176
6338,-11.5355957597686,20.3839482396428,17.3565042571541,0.194380229533559,0.165510687220275
6339,-11.1687993490642,19.3714171122384,15.1960373297093,0.184724787386587,0.1449085912809
6340,-11.1599537520786,19.2547252329162,15.022756226302,0.18361201992757,0.143256192037232
6341,-11.1599537520786,22.9047874527571,15.022756226302,0.218418816126386,0.143256192037232
6342,-11.1676603612127,22.9467343713745,15.1850683073393,0.218818819676885,0.144803991275985
6343,-11.2434691809383,23.2550039326246,16.1929323571534,0.221758461564195,0.154414928423112
6344,-11.24712608837,23.1254292316509,16.3481741367216,0.220522844213675,0.155895305648903
6345,-11.24712608837,22.4481742814611,16.348990863713,0.214064577585299,0.155903093913384
6346,-11.2325505834032,22.3987057623383,16.4314619335505,0.2135928484586,0.156689533581323
6347,-11.1419266247585,21.4072978592185,13.7547479003764,0.204138836237599,0.131164533122766
6348,-11.1407815823722,21.5563711474616,13.718296957825,0.205560391063257,0.130816938903209
6349,-11.1407815823722,21.5947108775745,12.2863844784017,0.205925996658993,0.117162298832992
6350,-11.1628305238095,21.6032661178102,12.1692347381572,0.206007578967836,0.116045165236948
6351,-11.1631720860599,19.9009081323898,8.93000627316345,0.189773985158431,0.0851560575363806
6352,-11.1675529517369,19.9080551353351,8.68967373318521,0.189842138592527,0.0828642594148322
6353,-11.1180916027012,19.6182928205526,7.47982119690374,0.187078980808009,0.0713271709695826
6354,-11.1222193098406,19.6789125613513,7.44658852407366,0.187657047382364,0.0710102659962781
6355,-11.1541157864171,20.1851038917248,7.23345009086655,0.192484060570836,0.068977789408222
6356,-11.1637850936573,20.3059218260645,7.19022393572981,0.193636173867663,0.068565587127361
6357,-11.4945032791232,NA,10.9067828074658,NA,0.10400649180735
6358,-11.5185729824481,NA,10.841546780368,NA,0.10338440457616
6359,-11.8315300943488,17.5501870283955,9.31657192172662,0.167357635666572,0.0888423266837563
6360,-11.8495381983377,17.5020231528299,9.19634629913979,0.166898347550374,0.0876958616398159
6361,-11.8517710064457,NA,8.53174615001454,NA,0.081358270510941
6362,-11.855475552016,NA,8.55623717219585,NA,0.0815918155757708
6363,-11.8052304678006,17.5583084654234,6.07585811985775,0.167435081251453,0.0579390548909665
6364,-11.8031833879283,17.6004077370994,6.06014848118521,0.167836537632493,0.0577892486250185
6365,-11.7871535623594,17.5145355755331,6.14647450267586,0.167017665337511,0.0586124489037278
6366,-11.7340286448605,17.275176346874,6.41032297076473,0.164735148660136,0.0611284936457101
6367,-11.6633637219284,NA,6.05321753138546,NA,0.0577231554620492
6368,-11.6273900664594,NA,6.20162108674851,NA,0.0591383237511329
6369,-11.3697973784952,19.6538596121419,7.07412635030879,0.187418143811742,0.06745848682289
6370,-11.3519606677422,19.6448141522071,7.11604413743439,0.187331886794324,0.067858212577058
6371,-11.3519606677422,19.8584347106001,7.07329174608182,0.189368960902114,0.0674505280820562
6372,-11.345145660245,19.8532888215646,7.34805780047638,0.189319889982186,0.0700706823374215
6373,-11.4008706136036,19.4123136270265,8.49631606369277,0.1851147743429,0.0810204111212558
6374,-11.4057035271046,19.2595070229206,8.47114694337061,0.183657618818801,0.0807803997491771
6375,-11.4704811230972,NA,8.4195255192117,NA,0.0802881406363255
6376,-11.487144792819,NA,8.34958580240198,NA,0.0796211992740753
6377,-11.7127576955547,11.6360528851138,5.2766156072064,0.110960771881977,0.0503175214551619
6378,-11.7225636674047,12.0903417518971,5.2074279589902,0.11529284598076,0.0496577517784023
6379,-11.7703712727973,13.2756404493522,4.95429644101159,0.126595790345045,0.0472439032938793
6380,-11.7774624768473,13.2253708055322,4.92165545558078,0.1261164217365,0.0469326406196587
6381,-11.7774624768473,13.1632731687484,4.70949973826588,0.125524262025848,0.0449095351572771
6382,-11.7703712727973,13.1465036241268,4.70688976928274,0.125364348554012,0.044884646634011
6383,-11.4629746901992,NA,6.43123455573429,NA,0.061327905390604
6384,-11.4629746901992,NA,6.48456345082963,NA,0.0618364468540896
6385,-11.4629746901992,NA,6.74869005097678,NA,0.0643551438483586
6386,-12.2437922143818,10.0175054949869,4.97995511369326,0.0955263913829166,0.0474885830108189
6387,-12.2481905636205,10.0348875827,4.97266414017769,0.0956921460325908,0.0474190566811395
6388,-12.2556524430743,9.96422926702068,4.96281432249227,0.09501835215033,0.0473251293516522
6389,-12.6883059818727,NA,2.17958183433952,NA,0.0207843746591811
6390,-12.6930335794201,NA,2.11834091462131,NA,0.0202003845561979
6391,-12.631408597016,13.8385830501869,NA,0.131963980583659,NA
6392,-12.6203718065903,13.9125943149061,NA,0.132669748006882,NA
6393,-11.7354730700734,NA,1.50556568681813,NA,0.0143569930781322
6394,-11.7406425745151,NA,1.94788093719496,NA,0.0185748874175239
6395,-11.8989819116357,13.1798275430392,4.25612605277623,0.12568212364503,0.0405861881778845
6396,-11.9014637982716,12.9257389752127,4.60159574404404,0.123259148784844,0.0438805684959687
6397,-11.9014637982716,12.0391468815086,4.60159574404404,0.114804654461626,0.0438805684959687
6398,-11.9010451296336,11.8313563794714,4.36560156017331,0.112823175456379,0.0416301407039591
6399,-11.616443050757,NA,1.72989349365017,NA,0.0164961709287691
6400,-11.6018795769612,NA,1.76739976154307,NA,0.0168538286737878
6401,-11.6018795769612,14.01263210434,0.661160269245797,0.133623702964164,0.00630478862012256
6402,-11.616443050757,14.0967684375688,0.54422466264992,0.134426022493867,0.00518969699098729
6403,-13.3744040426315,17.4972828064692,5.7370822813766,0.166853143863491,0.0547085067915398
6404,-13.382326965821,17.381568952951,5.5002869301841,0.16574970280572,0.0524504391112186
6405,-13.382326965821,15.5163361031267,3.33165776475748,0.147962943085773,0.0317705085112682
6406,-13.382326965821,15.4184058226587,3.44066200742657,0.147029085220169,0.0328099670823482
6407,-12.6506533200286,17.1520893260557,7.75645775554277,0.163561397477196,0.0739651622524024
6408,-12.6450745812311,17.7458644146685,7.63975480353136,0.169223604654086,0.0728522892048196
6409,-12.0889258873386,17.283193396243,8.15058690946586,0.16481159880994,0.0777235565784067
6410,-12.0932608321901,17.3292025018767,8.09266361212288,0.165250339156441,0.0771712031432182
6411,-12.0951802965152,17.0138288677569,8.51574785804655,0.162242953213917,0.081205711662757
6412,-12.1267586082561,16.7983985929922,8.73522446344443,0.160188621748543,0.0832986287185174
6413,-12.6274452381516,17.5239510044855,9.71794095638799,0.1671074503595,0.0926697601214752
6414,-12.6356880284082,17.4643131170631,9.71513182322236,0.166538746685914,0.0926429723793211
6415,-12.6695142020711,17.349513789645,10.7980791829548,0.165444026499644,0.102969899914791
6416,-12.688008752362,17.3794683905155,10.6916295233028,0.165729671955781,0.101954801709396
6417,-12.8147768051455,16.2954566960478,9.88082994567075,0.155392594981758,0.0942230607260997
6418,-12.82553648205,16.3443842593375,9.82024647244669,0.155859165582848,0.093645339997378
6419,-13.0034908477206,14.7849830611803,8.79460326676258,0.140988799976091,0.0838648617800772
6420,-13.0143091484945,14.7230405349619,8.68674894583692,0.140398119391415,0.0828363688006385
6421,-12.9963609764158,14.6238719573892,8.35779154500146,0.139452453191497,0.079699448792335
6422,-12.9913726536087,14.664535916445,7.89394984681318,0.139840222508907,0.0752762794091962
6423,-13.0319163026212,12.1100634095017,7.60249032501154,0.115480910642566,0.0724969371502042
6424,-13.0239018284444,12.1478312556616,7.55706550708848,0.115841062783812,0.0720637685397565
6425,-13.0375643163812,10.3365463798982,7.96491434632363,0.0985687480309306,0.0759529930439349
6426,-13.0467600141603,10.3607443671638,7.95717774990963,0.0987994987306303,0.0758792172783628
6427,-13.146416790276,10.6550058329658,8.49100704066072,0.101605560176285,0.0809697845643476
6428,-13.1396638060701,10.6410388793174,8.50013694998496,0.101472372060609,0.0810568468865828
6429,-12.6433889452966,12.0733866276084,10.5591947548331,0.115131162831241,0.100691910909698
6430,-12.6382002722629,12.3512194563715,10.4080643548399,0.117780561681357,0.0992507395774905
6431,-12.1637826922644,17.2609240874511,5.89798508913554,0.164599239884004,0.0562428672764213
6432,-12.1630036223071,17.4112234193706,5.72710856186444,0.166032486195944,0.0546133979409244
6433,-12.1534984606218,17.3570933720471,5.7813804164403,0.165516304988078,0.0551309314150896
6434,-12.1576357464849,17.3224309114329,5.78724333827637,0.165185765635683,0.0551868399210785
6435,-12.4563479283118,18.3786163870049,5.47675406379059,0.175257493289133,0.0522260309682339
6436,-12.4563309773895,18.3094597578712,5.54892050051994,0.174598019408668,0.0529142062113789
6437,-12.4467758650257,19.4652954999443,5.6026251173308,0.185620006621642,0.053426330536852
6438,-12.4464231686275,19.4920590448479,5.48708040637004,0.18587522234042,0.052324502413375
6439,-12.0066412696542,21.9216020130843,5.79384208803099,0.209043212872744,0.0552497652423586
6440,-11.9868515664226,21.8789798664141,5.8232031857029,0.208636770383999,0.0555297510840477
6441,-11.9051269463809,22.2496898060786,6.25889601406656,0.212171840347639,0.0596844943647801
6442,-11.9018579581509,22.4589201068669,6.27646542652047,0.214167049196017,0.0598520353330661
6443,-11.9999968591969,23.435192552202,10.0305938678969,0.223476730509005,0.0956512014001204
6444,-12.0255780526963,23.578115976476,11.0190235480873,0.22483964056399,0.105076813448111
6445,-12.1078150732504,22.6751057257043,10.6465092348102,0.216228583581673,0.10152453707515
6446,-12.087965794344,22.3512691489729,9.64632221211133,0.213140495475465,0.0919868076439798
6447,-11.7845035916781,19.8272269940681,7.03141314477796,0.189071365802705,0.067051176001768
6448,-11.7784807077013,19.76776847642,6.5808151532045,0.1885043725896,0.0627542978896528
6449,-11.7976266167901,19.8799573549142,6.46676991115662,0.189574199675915,0.0616667686207468
6450,-11.7976266167901,19.8858685465491,6.46645799330066,0.189630568480099,0.0616637941889182
6451,-12.2690693092998,16.87799018808,5.4085298602645,0.160947602900783,0.0515754486480064
6452,-12.2750147780743,16.7384374890094,5.71179904371445,0.159616835899294,0.05446740720267
6453,-12.5416814276136,16.2892442677229,5.27497593286451,0.155333353600767,0.0503018856091919
6454,-12.5473454133922,16.2464157337636,5.32200791543229,0.154924943013981,0.0507503800548931
6455,-12.5594935899552,16.2524956460722,7.52705123354887,0.154982920729396,0.0717775540482692
6456,-12.5645144464329,16.273125479643,7.50730167009589,0.155179645708168,0.0715892232777999
6457,-12.5645144464329,15.646389788473,7.85450963927481,0.149203128005401,0.0749001797201649
6458,-12.5594935899552,15.5614024868258,7.96355498645442,0.148392693686818,0.0759400302616373
6459,-12.8826623658898,12.4865481541639,8.40299014579412,0.119071048834783,0.0801304602084445
6460,-12.893685200022,12.4510694913631,8.45455094319845,0.118732726222418,0.0806221411878386
6461,-12.8932071991861,12.3751365044724,8.44865838518547,0.118008633360355,0.0805659500728673
