"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2907,0.595056542148374,NA,NA,NA,NA
2908,0.15833279761774,NA,NA,NA,NA
2909,0.136344711943369,NA,NA,NA,NA
2910,-0.0224050489242642,NA,NA,NA,NA
2911,-0.0223880142478221,NA,NA,NA,NA
2912,-0.0223880142478221,NA,NA,NA,NA
2913,0.00724990180788276,NA,NA,NA,NA
2914,0.00725946827922148,NA,NA,NA,NA
2915,0.00726752980737002,NA,NA,NA,NA
2916,-0.482227188327083,NA,NA,NA,NA
2917,-0.488216617577181,NA,NA,NA,NA
2918,-0.535197873271421,NA,NA,NA,NA
2919,-0.534996877607124,NA,NA,NA,NA
2920,-0.534996877607124,NA,NA,NA,NA
2921,-0.530673359205354,NA,NA,NA,NA
2922,-0.530673359205354,NA,NA,NA,NA
2923,-0.530586530362057,NA,NA,NA,NA
2924,-0.81205624726272,NA,NA,NA,NA
2925,-0.812119430012823,NA,NA,NA,NA
2926,-0.812119430012823,NA,NA,NA,NA
2927,-0.805591168851532,NA,NA,NA,NA
2928,-0.574869848232401,NA,NA,NA,NA
2929,-0.470965980807216,NA,NA,NA,NA
2930,-0.378142467820667,NA,NA,NA,NA
2931,-0.367889409061569,NA,NA,NA,NA
2932,-0.362525578833965,NA,NA,NA,NA
2933,-0.277326159477553,NA,NA,NA,NA
2934,-0.277054637465521,NA,NA,NA,NA
2935,-0.27696524743903,NA,NA,NA,NA
2936,-0.641324094794783,NA,NA,NA,NA
2937,-0.652365477932785,NA,NA,NA,NA
2938,-0.652365477932785,NA,NA,NA,NA
2939,-0.64120308604914,NA,NA,NA,NA
2940,-0.210612425039138,NA,NA,NA,NA
2941,-0.161093215352297,NA,NA,NA,NA
2942,-0.161015207075229,NA,NA,NA,NA
2943,-0.210455928547225,NA,NA,NA,NA
2944,-0.210270392685143,NA,NA,NA,NA
2945,-0.160846964885269,NA,NA,NA,NA
2946,-0.14779230840001,NA,NA,NA,NA
2947,-0.0673707467026708,NA,NA,NA,NA
2948,-0.0673707467026708,NA,NA,NA,NA
2949,-0.0673707467026708,NA,NA,NA,NA
2950,-0.366812900113943,NA,NA,NA,NA
2951,-0.397723797880093,NA,NA,NA,NA
2952,-0.397699771727336,NA,NA,NA,NA
2953,-0.39750149358842,NA,NA,NA,NA
2954,-0.197411310737848,NA,NA,NA,NA
2955,-0.142147087547178,NA,NA,NA,NA
2956,-0.142147087547178,NA,NA,NA,NA
2957,-0.197485570385433,NA,NA,NA,NA
2958,-0.355751077063258,NA,NA,NA,NA
2959,-0.35893751230096,NA,NA,NA,NA
2960,-0.359188580279264,NA,NA,NA,NA
2961,-0.35644158112923,NA,NA,NA,NA
2962,-0.309410301459733,NA,NA,NA,NA
2963,-0.242074403569743,NA,NA,NA,NA
2964,-0.217847465790091,NA,NA,NA,NA
2965,-0.217847465790091,NA,NA,NA,NA
2966,-0.217362374921949,NA,NA,NA,NA
2967,-0.235006055915855,NA,NA,NA,NA
2968,-0.539949526171804,NA,NA,NA,NA
2969,-0.54017421741495,NA,NA,NA,NA
2970,-0.540032940952944,NA,NA,NA,NA
2971,-0.442145239842446,NA,NA,NA,NA
2972,-0.366180315008237,NA,NA,NA,NA
2973,-0.365668857869848,NA,NA,NA,NA
2974,-0.365668857869848,NA,NA,NA,NA
2975,-0.399863603379071,NA,NA,NA,NA
2976,-0.399863603379071,NA,NA,NA,NA
2977,-0.399863603379071,NA,NA,NA,NA
2978,-0.442378453016161,NA,NA,NA,NA
2979,-0.442061109852881,NA,NA,NA,NA
2980,-0.736923398738094,NA,NA,NA,NA
2981,-0.7636209508979,NA,NA,NA,NA
2982,-0.7636209508979,NA,NA,NA,NA
2983,-0.764059337889953,NA,NA,NA,NA
2984,-0.110901956920803,NA,NA,NA,NA
2985,-0.110806239447395,NA,NA,NA,NA
2986,-0.110745602282284,NA,NA,NA,NA
2987,-0.114444096223586,NA,NA,NA,NA
2988,-0.409900770109595,NA,NA,NA,NA
2989,-0.409650236895777,NA,NA,NA,NA
2990,-0.408224136929637,NA,NA,NA,NA
2991,-0.314627993755037,NA,NA,NA,NA
2992,-0.288390699668666,NA,NA,NA,NA
2993,-0.273641287661215,NA,NA,NA,NA
2994,-0.27369064239069,NA,NA,NA,NA
2995,-0.26892337123074,NA,NA,NA,NA
2996,-0.266257521193577,NA,NA,NA,NA
2997,-0.250464062953429,NA,NA,NA,NA
2998,-0.250468039164694,NA,NA,NA,NA
2999,-0.250468039164694,NA,NA,NA,NA
3000,-0.230018877873199,NA,NA,NA,NA
3001,-0.207671246733775,NA,NA,NA,NA
3002,-0.297189912269356,NA,NA,NA,NA
3003,-0.297008681990635,NA,NA,NA,NA
3004,-0.300202472117993,NA,NA,NA,NA
3005,-0.329814011074771,NA,NA,NA,NA
3006,-0.397309489829974,NA,NA,NA,NA
3007,-0.39745247617805,NA,NA,NA,NA
3008,-0.397855553993048,NA,NA,NA,NA
3009,-0.320800762474087,NA,NA,NA,NA
3010,-0.320800762474087,NA,NA,NA,NA
3011,-0.320691799267914,NA,NA,NA,NA
3012,-0.350560937829752,NA,NA,NA,NA
3013,-0.355991849187712,NA,NA,NA,NA
3014,-0.359604186993799,NA,NA,NA,NA
3015,-0.360167830320746,NA,NA,NA,NA
3016,-0.360167830320746,NA,NA,NA,NA
3017,-0.382008232024865,NA,NA,NA,NA
3018,-0.447733198372022,NA,NA,NA,NA
3019,-0.457898777014439,NA,NA,NA,NA
3020,-0.457898777014439,NA,NA,NA,NA
3021,-0.446519097000343,NA,NA,NA,NA
3022,-0.392271335305107,NA,NA,NA,NA
3023,-0.39019667926156,NA,NA,NA,NA
3024,-0.369257640936632,NA,NA,NA,NA
3025,-0.36551585001751,NA,NA,NA,NA
3026,-0.349049698017063,NA,NA,NA,NA
3027,-0.349049698017063,NA,NA,NA,NA
3028,-0.349049698017063,NA,NA,NA,NA
3029,-0.349329511380599,NA,NA,NA,NA
3030,-0.349329511380599,NA,NA,NA,NA
3031,-0.33493001489941,NA,NA,NA,NA
3032,-0.132674696275299,NA,NA,NA,NA
3033,-0.132674696275299,NA,NA,NA,NA
3034,-0.132674696275299,NA,NA,NA,NA
3035,-0.148708180049088,NA,NA,NA,NA
3036,-0.201028717411167,NA,NA,NA,NA
3037,-0.201028717411167,NA,NA,NA,NA
3038,-0.201028717411167,NA,NA,NA,NA
3039,-0.163890445857265,NA,NA,NA,NA
3040,-0.163890445857265,NA,NA,NA,NA
3041,-0.163890445857265,NA,NA,NA,NA
3042,-0.518863590709408,NA,NA,NA,NA
3043,-0.518879877724672,NA,NA,NA,NA
3044,-0.518879877724672,NA,NA,NA,NA
3045,-0.466396188500727,NA,NA,NA,NA
3046,-0.26263514208927,NA,NA,NA,NA
3047,-0.262615649319777,NA,NA,NA,NA
3048,-0.262600616177883,NA,NA,NA,NA
3049,-0.299552603228426,NA,NA,NA,NA
3050,-0.321736888929978,NA,NA,NA,NA
3051,-0.323990309033116,NA,NA,NA,NA
3052,-0.326004637384349,NA,NA,NA,NA
3053,-0.329065938439854,NA,NA,NA,NA
3054,-0.339099731324555,NA,NA,NA,NA
3055,-0.364094155621935,NA,NA,NA,NA
3056,-0.363526305648269,NA,NA,NA,NA
3057,-0.363444314378352,NA,NA,NA,NA
3058,-0.246119269896876,NA,NA,NA,NA
3059,-0.246110961116229,NA,NA,NA,NA
3060,-0.246110961116229,NA,NA,NA,NA
3061,-0.292088220484279,NA,NA,NA,NA
3062,-0.537663586134242,NA,NA,NA,NA
3063,-0.544711767523708,NA,NA,NA,NA
3064,-0.544711767523708,NA,NA,NA,NA
3065,-0.537395489135484,NA,NA,NA,NA
3066,-0.539002450070863,NA,NA,NA,NA
3067,-0.546340603522873,NA,NA,NA,NA
3068,-0.605965496148463,NA,NA,NA,NA
3069,-0.705836255720248,NA,NA,NA,NA
3070,-0.705836255720248,NA,NA,NA,NA
3071,-0.705300100741424,NA,NA,NA,NA
3072,-0.592065596227102,NA,NA,NA,NA
3073,-0.567732958039765,NA,NA,NA,NA
3074,-0.568029100301976,NA,NA,NA,NA
3075,-0.567265954104832,NA,NA,NA,NA
3076,-0.567286103881301,NA,NA,NA,NA
3077,-0.60100503805668,NA,NA,NA,NA
3078,-0.602725280447656,NA,NA,NA,NA
3079,-0.569039480333711,NA,NA,NA,NA
3080,-0.554189769475225,NA,NA,NA,NA
3081,-0.5540635180723,NA,NA,NA,NA
3082,-0.55334944316998,NA,NA,NA,NA
3083,-0.58771064763865,NA,NA,NA,NA
3084,-0.645717478687611,NA,NA,NA,NA
3085,-0.683498467495855,NA,NA,NA,NA
3086,-0.752119616985018,NA,NA,NA,NA
3087,-0.752119616985018,NA,NA,NA,NA
3088,-0.752119616985018,NA,NA,NA,NA
3089,-0.779510819994509,NA,NA,NA,NA
3090,-0.779510819994509,NA,NA,NA,NA
3091,-0.779510819994509,NA,NA,NA,NA
3092,-0.720165514448128,NA,NA,NA,NA
3093,-0.706190067008796,NA,NA,NA,NA
3094,-0.70443807650204,NA,NA,NA,NA
3095,-0.70443807650204,NA,NA,NA,NA
3096,-0.792837790089377,NA,NA,NA,NA
3097,-0.843695527357152,NA,NA,NA,NA
3098,-0.843695527357152,NA,NA,NA,NA
3099,-0.843695527357152,NA,NA,NA,NA
3100,-0.708668888794766,NA,NA,NA,NA
3101,-0.70860303340404,NA,NA,NA,NA
3102,-0.70860303340404,NA,NA,NA,NA
3103,-0.709900156394903,NA,NA,NA,NA
3104,-0.779332278200223,NA,NA,NA,NA
3105,-0.77944560909818,NA,NA,NA,NA
3106,-0.77944560909818,NA,NA,NA,NA
3107,-0.742785007921987,NA,NA,NA,NA
3108,-0.649253981431265,NA,NA,NA,NA
3109,-0.633122858390565,NA,NA,NA,NA
3110,-0.633122858390565,NA,NA,NA,NA
3111,-0.649261848583459,NA,NA,NA,NA
3112,-0.706188519638597,NA,NA,NA,NA
3113,-0.7239677002145,NA,NA,NA,NA
3114,-0.733037772240866,NA,NA,NA,NA
3115,-0.733037772240866,NA,NA,NA,NA
3116,-0.733488975772037,NA,NA,NA,NA
3117,-0.688739390441277,NA,NA,NA,NA
3118,-0.678555137498812,NA,NA,NA,NA
3119,-0.618720233515009,NA,NA,NA,NA
3120,-0.618923044858218,NA,NA,NA,NA
3121,-0.618923044858218,NA,NA,NA,NA
3122,-0.683510582614257,NA,NA,NA,NA
3123,-0.704087417222143,NA,NA,NA,NA
3124,-0.906302878557391,NA,NA,NA,NA
3125,-0.906302878557391,NA,NA,NA,NA
3126,-0.906302878557391,NA,NA,NA,NA
3127,-0.891244845790154,NA,NA,NA,NA
3128,-0.709514309295516,NA,NA,NA,NA
3129,-0.706015841542639,NA,NA,NA,NA
3130,-0.693571734216128,NA,NA,NA,NA
3131,-0.690030027021278,NA,NA,NA,NA
3132,-0.689958506424476,NA,NA,NA,NA
3133,-0.693071635437807,NA,NA,NA,NA
3134,-0.970855845498673,NA,NA,NA,NA
3135,-0.975123716980627,NA,NA,NA,NA
3136,-1.20208084799921,NA,NA,NA,NA
3137,-1.2099305532579,NA,NA,NA,NA
3138,-1.2099305532579,NA,NA,NA,NA
3139,-1.20202441603223,NA,NA,NA,NA
3140,-0.995982826069195,NA,NA,NA,NA
3141,-0.93632330935975,NA,NA,NA,NA
3142,-0.888457323554487,NA,NA,NA,NA
3143,-0.888744293096086,NA,NA,NA,NA
3144,-0.888992337359477,NA,NA,NA,NA
3145,-0.909002843619953,NA,NA,NA,NA
3146,-1.05424911617657,NA,NA,NA,NA
3147,-1.07325650877725,NA,NA,NA,NA
3148,-1.07638088087611,NA,NA,NA,NA
3149,-1.07638088087611,NA,NA,NA,NA
3150,-1.07638088087611,NA,NA,NA,NA
3151,-1.02388215019419,NA,NA,NA,NA
3152,-0.849810267338676,NA,NA,NA,NA
3153,-0.849810267338676,NA,NA,NA,NA
3154,-0.849892579606962,NA,NA,NA,NA
3155,-0.876589965732638,NA,NA,NA,NA
3156,-0.89686569171105,NA,NA,NA,NA
3157,-0.911560748422501,NA,NA,NA,NA
3158,-0.930953766431001,NA,NA,NA,NA
3159,-0.992704210422395,NA,NA,NA,NA
3160,-0.995215333199075,NA,NA,NA,NA
3161,-1.05679796747084,NA,NA,NA,NA
3162,-1.05679796747084,NA,NA,NA,NA
3163,-1.05679796747084,NA,NA,NA,NA
3164,-0.856444306817907,NA,NA,NA,NA
3165,-0.856444306817907,NA,NA,NA,NA
3166,-0.856444306817907,NA,NA,NA,NA
3167,-0.86954269345195,NA,NA,NA,NA
3168,-1.18342554206247,NA,NA,NA,NA
3169,-1.19260328622248,NA,NA,NA,NA
3170,-1.19233691604329,NA,NA,NA,NA
3171,-1.19233691604329,NA,NA,NA,NA
3172,-0.991618709558265,NA,NA,NA,NA
3173,-0.933323298176266,NA,NA,NA,NA
3174,-0.933459123744668,NA,NA,NA,NA
3175,-0.933913940496885,NA,NA,NA,NA
3176,-1.08682090260646,NA,NA,NA,NA
3177,-1.09713864144154,NA,NA,NA,NA
3178,-1.10292780531828,NA,NA,NA,NA
3179,-1.1027446549907,NA,NA,NA,NA
3180,-1.10202792765959,NA,NA,NA,NA
3181,-1.0503415310181,NA,NA,NA,NA
3182,-1.01888685600949,NA,NA,NA,NA
3183,-1.01888685600949,NA,NA,NA,NA
3184,-1.01888685600949,NA,NA,NA,NA
3185,-1.04563663333676,NA,NA,NA,NA
3186,-1.04563663333676,NA,NA,NA,NA
3187,-1.04586225819262,NA,NA,NA,NA
3188,-1.03305077224877,NA,NA,NA,NA
3189,-1.02114228141498,NA,NA,NA,NA
3190,-1.02114228141498,NA,NA,NA,NA
3191,-1.03311284293595,NA,NA,NA,NA
3192,-1.09966382321374,NA,NA,NA,NA
3193,-1.14146155849142,NA,NA,NA,NA
3194,-1.14146155849142,NA,NA,NA,NA
3195,-1.14146155849142,NA,NA,NA,NA
3196,-1.05592099603037,NA,NA,NA,NA
3197,-1.05687926124885,NA,NA,NA,NA
3198,-1.05797402494865,NA,NA,NA,NA
3199,-1.07401086108863,NA,NA,NA,NA
3200,-1.07401086108863,NA,NA,NA,NA
3201,-1.07401086108863,NA,NA,NA,NA
3202,-0.976075648487436,NA,NA,NA,NA
3203,-0.92323842233319,NA,NA,NA,NA
3204,-0.92323842233319,NA,NA,NA,NA
3205,-0.976075648487436,NA,NA,NA,NA
3206,-1.42672105430448,NA,NA,NA,NA
3207,-1.43608144910975,NA,NA,NA,NA
3208,-1.43608144910975,NA,NA,NA,NA
3209,-1.43595361500276,NA,NA,NA,NA
3210,-1.12956256568894,NA,NA,NA,NA
3211,-1.12956256568894,NA,NA,NA,NA
3212,-1.12956256568894,NA,NA,NA,NA
3213,-1.15927033543923,NA,NA,NA,NA
3214,-1.18666152653238,NA,NA,NA,NA
3215,-1.2105044385559,NA,NA,NA,NA
3216,-1.23716344870386,NA,NA,NA,NA
3217,-1.23716344870386,NA,NA,NA,NA
3218,-1.23716344870386,NA,NA,NA,NA
3219,-1.23304956127244,NA,NA,NA,NA
3220,-1.2249326595793,NA,NA,NA,NA
3221,-1.22490519767704,NA,NA,NA,NA
3222,-1.23233912987428,NA,NA,NA,NA
3223,-1.23159930095596,NA,NA,NA,NA
3224,-1.22290327568428,NA,NA,NA,NA
3225,-1.20964808627592,NA,NA,NA,NA
3226,-1.19363052629898,NA,NA,NA,NA
3227,-1.18138951934651,NA,NA,NA,NA
3228,-1.10581548429287,NA,NA,NA,NA
3229,-1.10606968699916,NA,NA,NA,NA
3230,-1.10606968699916,NA,NA,NA,NA
3231,-1.10927163324126,NA,NA,NA,NA
3232,-1.11160098518668,NA,NA,NA,NA
3233,-1.11633700301121,NA,NA,NA,NA
3234,-1.12046265777124,NA,NA,NA,NA
3235,-1.16009781409898,NA,NA,NA,NA
3236,-1.16012881214492,NA,NA,NA,NA
3237,-1.16005355772778,NA,NA,NA,NA
3238,-1.14122730316443,NA,NA,NA,NA
3239,-1.12128757531858,NA,NA,NA,NA
3240,-1.09612122750137,NA,NA,NA,NA
3241,-1.09591160403151,NA,NA,NA,NA
3242,-1.09514299272741,NA,NA,NA,NA
3243,-1.09353902049472,NA,NA,NA,NA
3244,-1.09269654628769,NA,NA,NA,NA
3245,-1.08306166502095,NA,NA,NA,NA
3246,-1.08096498924387,NA,NA,NA,NA
3247,-1.08113188116037,NA,NA,NA,NA
3248,-1.0765760719149,NA,NA,NA,NA
3249,-1.07699169005109,NA,NA,NA,NA
3250,-1.08188785042067,NA,NA,NA,NA
3251,-1.09043071520271,NA,NA,NA,NA
3252,-1.11763646281282,NA,NA,NA,NA
3253,-1.13457573271061,NA,NA,NA,NA
3254,-1.13457573271061,NA,NA,NA,NA
3255,-1.13457573271061,NA,NA,NA,NA
3256,-1.03418180935026,NA,NA,NA,NA
3257,-1.03361193926135,NA,NA,NA,NA
3258,-1.03361193926135,NA,NA,NA,NA
3259,-1.04422187388044,NA,NA,NA,NA
3260,-1.1593695306034,NA,NA,NA,NA
3261,-1.16323884052554,NA,NA,NA,NA
3262,-1.16323884052554,NA,NA,NA,NA
3263,-1.16043862995644,NA,NA,NA,NA
3264,-0.894183334764134,NA,NA,NA,NA
3265,-0.894010479386665,NA,NA,NA,NA
3266,-0.894010479386665,NA,NA,NA,NA
3267,-0.897856664214585,NA,NA,NA,NA
3268,-1.00584912377026,NA,NA,NA,NA
3269,-1.00565469055602,NA,NA,NA,NA
3270,-1.00502061873076,NA,NA,NA,NA
3271,-0.948994606209022,NA,NA,NA,NA
3272,-0.948994606209022,NA,NA,NA,NA
3273,-0.948994606209022,NA,NA,NA,NA
3274,-1.25241510431845,NA,NA,NA,NA
3275,-1.25241510431845,NA,NA,NA,NA
3276,-1.25241510431845,NA,NA,NA,NA
3277,-1.25092443058719,NA,NA,NA,NA
3278,-1.06391561816722,NA,NA,NA,NA
3279,-1.06391561816722,NA,NA,NA,NA
3280,-1.06444182514404,NA,NA,NA,NA
3281,-1.0836052684878,NA,NA,NA,NA
3282,-1.12149667654908,NA,NA,NA,NA
3283,-1.12149667654908,NA,NA,NA,NA
3284,-1.12116381973316,NA,NA,NA,NA
3285,-1.09043531319754,NA,NA,NA,NA
3286,-1.09040722129973,NA,NA,NA,NA
3287,-1.09040722129973,NA,NA,NA,NA
3288,-1.16162834164639,NA,NA,NA,NA
3289,-1.16162834164639,NA,NA,NA,NA
3290,-1.1616701731039,NA,NA,NA,NA
3291,-1.16192651855954,NA,NA,NA,NA
3292,-1.16268364560123,NA,NA,NA,NA
3293,-1.18943116258885,NA,NA,NA,NA
3294,-1.189669991376,NA,NA,NA,NA
3295,-1.189669991376,NA,NA,NA,NA
3296,-1.14290223405747,NA,NA,NA,NA
3297,-1.12716820658325,NA,NA,NA,NA
3298,-1.12656081648614,NA,NA,NA,NA
3299,-1.12602539904852,NA,NA,NA,NA
3300,-1.12503606427097,NA,NA,NA,NA
3301,-1.12485136006312,NA,NA,NA,NA
3302,-1.12450644253228,NA,NA,NA,NA
3303,-1.09126172993858,NA,NA,NA,NA
3304,-1.04441889757675,NA,NA,NA,NA
3305,-1.04441889757675,NA,NA,NA,NA
3306,-1.04473539398004,NA,NA,NA,NA
3307,-1.11235085330957,NA,NA,NA,NA
3308,-1.14623989895906,NA,NA,NA,NA
3309,-1.14623989895906,NA,NA,NA,NA
3310,-1.14700177069616,NA,NA,NA,NA
3311,-1.12626199439558,NA,NA,NA,NA
3312,-1.12843497921888,NA,NA,NA,NA
3313,-1.12843497921888,NA,NA,NA,NA
3314,-1.33254041858966,NA,NA,NA,NA
3315,-1.34629836655406,NA,NA,NA,NA
3316,-1.34405375194865,NA,NA,NA,NA
3317,-1.33006401348122,NA,NA,NA,NA
3318,-1.18648872188446,NA,NA,NA,NA
3319,-1.18212649538091,NA,NA,NA,NA
3320,-1.02260809284464,NA,NA,NA,NA
3321,-1.02523232664528,NA,NA,NA,NA
3322,-1.01341631486089,NA,NA,NA,NA
3323,-1.01341631486089,NA,NA,NA,NA
3324,0.319019011568041,NA,NA,NA,NA
3325,0.390461304708445,NA,NA,NA,NA
3326,0.587520413541316,NA,NA,NA,NA
3327,0.603299388845862,NA,NA,NA,NA
3328,0.608964035199598,NA,NA,NA,NA
3329,0.62488632059509,NA,NA,NA,NA
3330,0.62488632059509,NA,NA,NA,NA
3331,0.630971119125556,NA,NA,NA,NA
3332,1.34199483553538,NA,NA,NA,NA
3333,1.34104737526945,NA,NA,NA,NA
3334,1.32588276498443,NA,NA,NA,NA
3335,1.19212395507015,NA,NA,NA,NA
3336,0.757587050737392,NA,NA,NA,NA
3337,0.75806587867127,NA,NA,NA,NA
3338,0.760796011522291,NA,NA,NA,NA
3339,0.765417785675369,NA,NA,NA,NA
3340,0.829202285702928,NA,NA,NA,NA
3341,0.845784750790699,NA,NA,NA,NA
3342,0.910291322310305,NA,NA,NA,NA
3343,0.910291322310305,NA,NA,NA,NA
3344,0.984061459070164,NA,NA,NA,NA
3345,1.04085447852087,NA,NA,NA,NA
3346,1.39491868511757,NA,NA,NA,NA
3347,1.40108062116523,NA,NA,NA,NA
3348,1.52194305638806,NA,NA,NA,NA
3349,1.53271830833556,NA,NA,NA,NA
3350,1.57823495308817,NA,NA,NA,NA
3351,1.57864963304076,NA,NA,NA,NA
3352,1.58494425417012,NA,NA,NA,NA
3353,1.58478616865165,NA,NA,NA,NA
3354,1.28642453149878,NA,NA,NA,NA
3355,1.28717168159664,NA,NA,NA,NA
3356,1.28888711556961,NA,NA,NA,NA
3357,1.28928059878196,NA,NA,NA,NA
3358,1.420238668194,NA,NA,NA,NA
3359,1.42053790672667,NA,NA,NA,NA
3360,1.72100832727356,NA,NA,NA,NA
3361,1.7208699248625,NA,NA,NA,NA
3362,1.72034985202628,NA,NA,NA,NA
3363,1.71063119571857,NA,NA,NA,NA
3364,1.44587700442474,NA,NA,NA,NA
3365,1.39798115578426,NA,NA,NA,NA
3366,1.23932880826717,NA,NA,NA,NA
3367,1.21150901130767,NA,NA,NA,NA
3368,0.441449213864483,NA,NA,NA,NA
3369,0.421098198409415,NA,NA,NA,NA
3370,0.010570240110083,NA,NA,NA,NA
3371,0.010570240110083,NA,NA,NA,NA
3372,0.0105744193613708,NA,NA,NA,NA
3373,0.0131321551167841,NA,NA,NA,NA
3374,0.0858814377900892,NA,NA,NA,NA
3375,0.126706409269999,NA,NA,NA,NA
3376,0.186664585858697,NA,NA,NA,NA
3377,0.186570084182884,NA,NA,NA,NA
3378,0.186431964053767,NA,NA,NA,NA
3379,0.187156029014934,NA,NA,NA,NA
3380,0.199510165507805,NA,NA,NA,NA
3381,0.213951891720398,NA,NA,NA,NA
3382,0.213951891720398,NA,NA,NA,NA
3383,0.199510165507805,NA,NA,NA,NA
3384,0.117624288728889,NA,NA,NA,NA
3385,0.117654006267084,NA,NA,NA,NA
3386,0.117654006267084,NA,NA,NA,NA
3387,0.127822944506685,NA,NA,NA,NA
3388,0.239057863318235,NA,36.4593175498699,NA,0.42006401738549
3389,0.261609230856386,NA,36.5546344111985,NA,0.421162205349089
3390,0.261609230856386,NA,36.6295682203947,NA,0.422025551101129
3391,0.239057863318235,NA,36.5285987489867,NA,0.420862236902092
3392,0.239684500798049,NA,NA,NA,NA
3393,0.262601061227471,NA,NA,NA,NA
3394,0.406056216246196,NA,NA,NA,NA
3395,0.405789191088601,NA,37.6288319313932,NA,0.43353851286448
3396,0.877208427068578,NA,38.7079015995884,NA,0.44597095456449
3397,0.948149586765924,NA,36.2174832113187,NA,0.417277736384628
3398,0.948149586765924,NA,NA,NA,NA
3399,0.948149586765924,NA,NA,NA,NA
3400,0.697560364648679,NA,NA,NA,NA
3401,0.62271204622098,NA,34.6538315803811,NA,0.399262210312739
3402,0.505904504982567,NA,NA,NA,NA
3403,0.48568267846066,NA,NA,NA,NA
3404,0.483144314354244,NA,NA,NA,NA
3405,0.482201268090572,NA,NA,NA,NA
3406,0.38003943728286,NA,NA,NA,NA
3407,0.379627726248657,NA,NA,NA,NA
3408,0.308786873407431,NA,NA,NA,NA
3409,0.147459093176543,NA,NA,NA,NA
3410,-0.140944401091041,NA,NA,NA,NA
3411,-0.157263353147905,NA,NA,NA,NA
3412,-0.38476436230527,NA,NA,NA,NA
3413,-0.387740873333382,NA,NA,NA,NA
3414,-0.382227933027321,NA,NA,NA,NA
3415,-0.378707814710275,NA,NA,NA,NA
3416,-0.133110505903604,NA,NA,NA,NA
3417,0.0571347587811087,NA,30.3887675913002,NA,0.350122510667815
3418,0.197494440681201,NA,30.9363035068105,NA,0.356430915536268
3419,0.493692896510349,NA,32.2991318338442,NA,0.372132666982314
3420,0.49363141910461,NA,32.1543719716054,NA,0.370464824209201
3421,0.493530833645756,NA,32.2206924558993,NA,0.371228932013175
3422,0.314921354975293,NA,31.0969897189992,NA,0.358282252872413
3423,0.304185619664566,NA,31.0563249107492,NA,0.357813735525748
3424,-0.235494414529559,NA,NA,NA,NA
3425,-0.256896975686037,NA,NA,NA,NA
3426,-0.256896975686037,NA,NA,NA,NA
3427,-0.235324176515577,NA,NA,NA,NA
3428,-0.232626313645124,NA,NA,NA,NA
3429,-0.253741226829309,NA,NA,NA,NA
3430,-0.504609368973749,NA,NA,NA,NA
3431,-0.523382858286156,NA,NA,NA,NA
3432,-2.05490624377068,45.1097455405634,28.9476333054742,0.519729446638363,0.333518561434041
3433,-2.06849338489769,45.1630020365828,29.7828228353729,0.520343038421567,0.343141151564196
3434,-3.51938933273835,NA,30.7165560765563,NA,0.353899107631843
3435,-3.51834988889536,NA,NA,NA,NA
3436,-4.46943285152946,NA,29.0572647922096,NA,0.334781674565191
3437,-4.68086363008676,NA,28.901477029286,NA,0.332986774442235
3438,-4.66792242912654,NA,28.8500402008171,NA,0.332394147858408
3439,-4.6658589465303,NA,NA,NA,NA
3440,-3.62532520338492,55.7530948240276,NA,0.64235620870909,NA
3441,-3.60722361610577,55.6740275612366,NA,0.641445239599308,NA
3442,-3.11012813077984,54.065150178645,NA,0.622908647522738,NA
3443,-2.81281660335634,52.5897206943755,NA,0.60590956805057,NA
3444,-2.17638243025305,50.5402052959583,NA,0.582296189364176,NA
3445,-1.99404723980849,49.8696758025385,NA,0.574570720767675,NA
3446,-1.05915761159537,46.2181637696215,40.9239029885896,0.53250002616456,0.471502492414106
3447,-0.905132014261185,45.521377766567,NA,0.524472044639653,NA
3448,-0.906165080963757,47.5744747584374,83.3006382771003,0.548126688457589,0.959743712086546
3449,-0.906165080963757,47.5760294870009,83.3515278950161,0.54814460117703,0.96033003401415
3450,-1.18220505039122,48.9192356880935,82.4874825589183,0.563620277380687,0.950374983303505
3451,-1.2440121015964,49.1830891286518,82.2246834909254,0.566660250251553,0.94734715832803
3452,-1.24101975242957,49.0424664689601,79.7630922410523,0.565040074029529,0.918986070434152
3453,-1.20427314563522,48.860204718422,79.4975415034364,0.56294015531761,0.915926542248797
3454,-1.20220288449931,48.8700105010547,79.1488677894003,0.563053132101684,0.911909317272648
3455,-1.20785877542382,49.0133153448051,78.7841630056634,0.564704210959489,0.907707391210629
3456,-1.15940889980935,48.8219081119746,78.7631947650894,0.562498923077469,0.907465806782698
3457,-1.19966273265925,49.0398527696354,77.9654408115227,0.565009960436835,0.898274528581673
3458,-1.19912438619789,49.0116069486642,76.2809540563161,0.564684527767525,0.878866807286372
3459,-1.19165641922764,47.7036955919058,76.0711850579624,0.549615499167289,0.876449965335042
3460,-1.26412645022655,47.8653126057933,75.6339459192227,0.551477560683898,0.871412338700206
3461,-1.29671245045911,47.7622992976184,75.6736448571928,0.550290698532216,0.871869727825684
3462,-2.06631072114181,50.227341529051,71.860293148907,0.578691546719901,0.827934406323978
3463,-2.09972081169884,50.3721883304991,72.2613246429162,0.580360391158322,0.832554868575943
