"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
973,-6.0296350229847,7.43815146951239,20.8060718240841,0.0616685377193893,0.17249985165467
974,-6.18785823827495,8.27959982862748,22.8178926434795,0.0686448530156963,0.189179539960839
975,-6.20001907997008,8.29588073868812,22.8212379421986,0.068779835466685,0.189207275303563
976,-6.19748826915733,10.368852615914,29.3030418172496,0.0859665175241719,0.242946886334161
977,-6.17697788135835,10.5241405983326,29.4941202089838,0.0872539856323974,0.244531087066872
978,-6.03462005857207,12.5950620963416,30.2200457234314,0.104423668320001,0.250549620724418
979,-6.02727681544156,12.8305547778225,30.268500282294,0.106376100906252,0.250951349810352
980,-6.02727681544156,12.8412640591218,30.2544199335539,0.106464889864162,0.250834611865322
981,-6.02855118396986,12.8990579323444,30.5891291889451,0.106944049728731,0.25360963337782
982,-6.4471812632618,8.83543675044657,28.0734847992478,0.0732532090460255,0.232752823514443
983,-6.4850774073466,8.79589302146672,27.9070967793604,0.0729253582416752,0.231373326750693
984,-6.54575404607896,7.64432145632311,27.5974780433243,0.0633778604806097,0.228806326766875
985,-6.54461216460325,7.63855996360382,27.5440477645371,0.0633300928554766,0.228363344773802
986,-6.36860060238185,6.70097980742916,24.0597516335693,0.0555567640300287,0.199475596485961
987,-6.36568633988943,6.88773029987406,24.0388957026653,0.0571050828340565,0.199302683260558
988,-6.07604855610787,11.652010907334,25.5933705694235,0.0966049800264108,0.212190588588574
989,-5.99778536474898,11.6688285671505,26.5077548631449,0.0967444125847546,0.219771604186132
990,-5.98645782180811,11.7763208770318,27.0006864493456,0.097635614329386,0.223858422025389
991,-5.98414085629936,11.8898267656302,27.0737076703403,0.0985766737042984,0.224463829422602
992,-6.07389491595159,12.4376590282847,26.9660296849504,0.103118664371184,0.223571088271687
993,-6.07207766261697,12.4574169123281,27.2108863063406,0.103282473863688,0.225601155803108
994,-6.16268650522807,12.9481175704162,27.8878713877047,0.107350795430716,0.231213932068379
995,-6.16268650522807,12.9709351640273,27.86156581543,0.107539972491446,0.230995836728064
996,-6.42178884397128,5.46464464028339,26.0445462479053,0.0453065046475138,0.215931214799343
997,-6.46074574315876,5.44156187651566,25.8334218276609,0.045115129102943,0.214180815613915
998,-6.48293591455581,5.56602520476408,25.7232018267194,0.0461470348774125,0.213266999014004
999,-6.45361391996659,5.39626252736831,25.8200114457203,0.0447395593618578,0.214069632257683
1000,-5.70451316388329,5.69380595220145,26.7877229230114,0.04720644484983,0.222092775102168
1001,-5.66234764180319,5.92093792952897,27.0711069575569,0.0490895601599327,0.224442267324137
1002,-5.66234764180319,6.39855638190867,27.1549829172128,0.0530494192279795,0.225137669643247
1003,-5.65825337101038,6.53629486602147,27.2026218065346,0.0541913872206639,0.225532636141992
1004,-5.65700726802875,8.00346149433683,27.733790633588,0.0663554337488568,0.229936472899117
1005,-5.65700726802875,8.26043205076907,27.6598607740378,0.0684859360002653,0.229323532123315
1006,-5.65634407825263,10.5428473633241,27.6599705961102,0.0874090804630436,0.229324442640752
1007,-5.63893618592808,10.6135198739519,27.5412015584454,0.0879950150739801,0.228339747329135
1008,-5.62847651003944,10.4065111998265,27.6049211695524,0.086278738888846,0.228868036549531
1009,-5.62847651003944,10.4061941903543,27.6127634055108,0.0862761106134379,0.228933055287854
1010,-5.54885610966422,11.046378719157,27.9532539904298,0.0915837793162941,0.231756008889329
1011,-5.54892147972822,10.9465306373058,27.9038275136885,0.0907559546575621,0.231346221785941
1012,-5.40217135001892,9.47103187191875,17.800765231105,0.0785228276983782,0.147583329888865
1013,-5.35045907851294,9.21313915316145,17.9875479760402,0.076384679944944,0.14913191609319
1014,-5.33028970503683,9.11012367261231,18.1277031783157,0.0755305948844334,0.150293920714032
1015,-5.3301052027507,8.9967949756244,18.2265646347476,0.0745910045771462,0.151113565417418
1016,-5.91291373696262,5.06677675759084,19.3098052990043,0.0420078449426493,0.160094542483654
1017,-5.92242964139996,5.14271253057821,19.3702289790944,0.0426374164295862,0.16059550566114
1018,-6.23252758847297,6.53565286210276,23.0559848163274,0.0541860644676869,0.191153524518984
1019,-6.24655918679536,6.60897707110937,22.9972093141155,0.0547939838905977,0.190666226123679
1020,-6.78147066677852,10.151883558387,20.4450547506336,0.084167661375183,0.169506716182412
1021,-6.78240153754213,10.1636846743131,20.4196415346564,0.0842655025613435,0.169296019227062
1022,-6.8839960659387,NA,NA,NA,NA
1023,-6.82307972364284,NA,NA,NA,NA
1024,-3.54280716099807,NA,NA,NA,NA
1025,-3.51003649454731,NA,NA,NA,NA
1026,-3.53081670806632,NA,NA,NA,NA
1027,-3.56449694570005,NA,NA,NA,NA
1028,-7.79982801045811,138.850744176387,NA,1.15118956500198,NA
1029,-7.98894186282273,143.532182543704,NA,1.19000263028026,NA
1030,-7.98894186282273,150.022746064989,NA,1.24381486615271,NA
1031,-7.98894186282273,150.475725673851,NA,1.24757044846503,NA
1032,-6.21178949895148,169.362168377966,NA,1.4041549586162,NA
1033,-6.1367698722402,169.270456005748,NA,1.40339458583962,NA
1034,-5.16196815347318,167.02502535997,NA,1.3847780754011,NA
1035,-5.13384931520695,167.025182165065,NA,1.38477937544735,NA
1036,-5.13384931520695,158.608774267997,168.021864242118,1.31500026836819,1.39304270895366
1037,-5.16196815347318,158.155431805459,169.296835659031,1.31124167769343,1.40361329537386
1038,-6.24285241138617,NA,164.358718807812,NA,1.36267214937134
1039,-6.29697548743023,153.17905795697,165.247473991024,1.26998334897571,1.37004067806612
1040,-6.41050462876825,152.651642656086,NA,1.26561063211055,NA
1041,-6.48995410675327,NA,NA,NA,NA
1042,-6.42839842226726,138.615657861625,NA,1.14924050153794,NA
1043,-6.42839842226726,112.929689919646,NA,0.936282202774929,NA
1044,-3.90894811392439,NA,NA,NA,NA
1045,-3.84666805845261,NA,NA,NA,NA
1046,-3.84666805845261,92.3277641331505,NA,0.765474893638503,NA
1047,-3.84812606430629,91.8656439689183,NA,0.761643528426911,NA
1048,-4.606031954882,NA,NA,NA,NA
1049,-4.62080371296419,88.6140908534528,NA,0.734685415679467,NA
1050,-7.92345411266965,100.35265533944,NA,0.832007997740714,NA
1051,-7.9506547698218,100.455347465917,NA,0.832859401923738,NA
1052,-8.47980650611104,91.8020114642295,NA,0.761115961392055,NA
1053,-8.47980650611104,91.7321286890694,NA,0.760536574353009,NA
1054,-8.47980650611104,91.7321286890694,NA,0.760536574353009,NA
1055,-8.41486333795652,91.6039629587284,NA,0.75947397254821,NA
1056,-8.41486333795652,NA,NA,NA,NA
1057,-8.41486333795652,NA,NA,NA,NA
1058,-9.90327221577625,49.9076051243792,NA,0.413776062737121,NA
1059,-9.98460662639308,50.2004301590146,NA,0.416203828798032,NA
1060,-9.98460662639308,46.3408666965132,NA,0.384204798401404,NA
1061,-9.98307295091574,46.3334862252215,NA,0.384143608080919,NA
1062,-9.11836096422369,42.3083553076156,NA,0.350771884093409,NA
1063,-9.10649985939224,42.2738131006483,NA,0.350485500117228,NA
1064,-8.73766750051339,44.450264175354,NA,0.368530111838975,NA
1065,-8.73065003381152,44.3485204184813,NA,0.367686570438382,NA
1066,-8.63008725015401,48.5734611717917,NA,0.402714886179953,NA
1067,-8.54995464435646,48.1897386937649,NA,0.399533503788512,NA
1068,-8.54995464435646,48.0120169309044,NA,0.398060040753854,NA
1069,-8.63821454959095,48.3877208691762,NA,0.40117494270007,NA
1070,-8.75320748220745,43.6765274833662,NA,0.362115183268308,NA
1071,-8.79933647236992,43.8573061832478,NA,0.363613990884448,NA
1072,-8.79933647236992,41.09573432588,NA,0.340718235272462,NA
1073,-8.7511113008617,44.3317362484248,NA,0.367547415538342,NA
1074,-8.22896233069139,46.9585175530467,NA,0.389325643990483,NA
1075,-8.1884313103124,50.2961892332825,NA,0.416997752141441,NA
1076,-7.66445949424782,48.2829686346687,NA,0.400306458487105,NA
1077,-7.66059461318928,44.8045787537183,NA,0.371467677984266,NA
1078,-6.7584863310254,44.3065097683224,NA,0.367338266780604,NA
1079,-6.76020920046345,44.265343688027,NA,0.366996965318021,NA
1080,-6.81426930152131,44.4983695468861,NA,0.368928945867966,NA
1081,-6.81561072224174,45.9896926026647,NA,0.381293269516663,NA
1082,-5.55298244367684,41.7700992235697,NA,0.346309288009189,NA
1083,-5.53543449538058,41.6873754563415,NA,0.345623438335314,NA
1084,-5.5712806055936,41.8439713447546,NA,0.346921750085335,NA
1085,-5.59907767180496,41.7127267246202,NA,0.345833621692091,NA
1086,-6.88061172378878,44.305689082922,NA,0.367331462607715,NA
1087,-6.88553226642666,44.2285451863549,NA,0.366691874759206,NA
1088,-6.9544418296288,43.6941362055497,NA,0.362261174399655,NA
1089,-6.95223537426734,43.2039190515091,NA,0.358196861488234,NA
1090,-7.53646146636848,41.0410591699088,NA,0.340264932199495,NA
1091,-7.55666387265483,41.1295978545198,NA,0.340998992433942,NA
1092,-9.74715060942239,30.6705770641412,101.464623538551,0.254284904832601,0.841227150256052
1093,-9.73805954819293,30.363141075309,NA,0.251736001660716,NA
1094,-9.38697117131572,29.535436320469,93.5153021170218,0.244873632414327,0.77532058329026
1095,-9.37396626783037,29.5026143602588,92.9651627956262,0.244601510732005,0.770759465164142
1096,-4.9520970775899,34.6376906606886,75.535337742479,0.287175616384866,0.626251541637971
1097,-4.91582189021697,34.5449853416352,75.6398649973753,0.286407011243082,0.627118160580554
1098,-4.79916902631167,34.0632418033432,76.0476823659693,0.282412951739991,0.630499309899823
1099,-4.83020923448913,34.2117960143716,75.9228052300353,0.28364459121436,0.629463973311263
1100,-4.9919286665023,35.7123993958844,79.2719276113347,0.29608585657632,0.657231017414165
1101,-5.00442081338698,35.8957139230415,79.2594801476912,0.297605688335439,0.657127817461279
1102,-5.00308635045036,37.9315809016737,79.0667790633519,0.314484739545681,0.655530163240757
1103,-4.99034913221525,38.0676720517802,79.1295295451063,0.315613049752595,0.656050417562929
1104,-4.99034913221525,38.0816742499447,63.7094235455944,0.315729139763561,0.52820475693534
1105,-5.00342481312351,38.1152179218938,63.3987943564203,0.316007245043793,0.525629379444328
1106,-5.30173503983827,34.1133477136364,59.7001349435709,0.282828371919528,0.49496437908135
1107,-5.33043373393386,33.5544568062798,59.5166990544288,0.278194695778001,0.493443541129204
1108,-6.90903178358206,30.4442998774719,51.176862247429,0.252408876456686,0.424299272850444
1109,-6.91457037537995,30.2117673500302,51.2351557448886,0.250480986039518,0.424782575020562
1110,-7.8322899876917,24.4153521921018,49.7043775337343,0.202423824489488,0.412091134917262
1111,-7.88373657420088,24.4279978232207,49.7975818166015,0.202528667417578,0.41286387688913
1112,-7.96939114937204,24.5750856806285,50.030300034647,0.203748149585937,0.414793306837734
1113,-7.9319447109745,24.4484134863579,50.3728647174131,0.202697930452541,0.417633456456504
1114,-7.63626550837755,32.759988676624,52.3187885651223,0.271607886135665,0.433766803389997
1115,-7.63481701051319,32.8009199973139,52.2958147070647,0.271947241243479,0.433576330765449
1116,-6.56005836536117,28.1787950476539,50.7810028818473,0.23362593413241,0.42101726544336
1117,-6.55840726525995,28.2155826759184,50.7406077844772,0.233930934541521,0.420682356078304
1118,-6.55840726525995,28.2341105667528,49.8239124916907,0.234084546354814,0.41308218035291
1119,-6.55255116786081,28.0980383179332,49.9196128462453,0.232956392855482,0.413875616860462
1120,-6.57036995797485,25.4539552602449,49.5615753082223,0.211034718304407,0.410907184245311
1121,-6.57481852820782,25.4613113421104,49.4710761526118,0.211095706416016,0.410156870055796
1122,-6.82422840664365,25.7811500438164,48.1840156279233,0.213747438519231,0.399486054754546
1123,-6.84207778213663,25.9017271765114,48.1394924337005,0.214747124460849,0.399116919991215
1124,-7.60637591275807,23.386618793358,46.5105782514335,0.193894758542975,0.385611850068598
1125,-7.68779080366149,23.6736660399505,46.5555395927623,0.196274621876801,0.385984617440306
1126,-7.77447548285382,24.1794036440386,46.0668716365073,0.200467612385484,0.381933148682767
1127,-7.72213285736802,24.3771629537366,46.3313235789378,0.202107203552653,0.384125677922536
1128,-6.99728473459083,27.325184789687,46.3984062757412,0.226548786455751,0.384681849954673
1129,-6.95145448321498,27.1267681819897,46.496717962204,0.224903745734803,0.385496936602174
1130,-6.61053806331417,30.0429775999441,46.0815492846782,0.249081576910449,0.382054838742934
1131,-6.60556975062174,30.0713138728219,46.1257102839445,0.249316508468371,0.38242097060515
1132,-5.47573988630766,27.6325496394192,46.1835966945751,0.229097099824606,0.382900897682738
1133,-5.45374159043797,27.6588661106045,46.2838971353851,0.229315285526065,0.383732472778071
1134,-5.06390961832376,25.6512446715443,41.0799987848419,0.212670413618253,0.340587774389806
1135,-5.05394339284427,25.4726540320312,41.094812027692,0.211189746864654,0.340710588644018
1136,-4.99574031124578,25.1791290994206,37.4714761527269,0.208756178060298,0.310670083823544
1137,-4.97653864755865,25.1311158598684,37.3035328657115,0.208358107882984,0.309277692585953
1138,-5.02408377363353,23.6333662891704,37.049726740212,0.195940503015246,0.30717342613105
1139,-5.02450131036652,23.6192211035979,37.0392307419845,0.19582322751829,0.307086405469365
1140,-5.08292397398233,18.120917148018,41.6712874133123,0.150237658809835,0.345490054914387
1141,-5.08952560400266,18.1631136163168,41.9181040947733,0.15058750305643,0.347536372993931
1142,-6.05016054457496,20.8803757309342,40.1574932619022,0.173115893597492,0.332939426964921
1143,-6.06619241701481,20.9470563154614,40.0473127171663,0.173668731780329,0.332025937490171
1144,-6.51790489455035,21.7097755191774,41.2201336350931,0.17999231609781,0.341749610275232
1145,-6.51871549826934,21.7231298967541,41.366746283394,0.180103035130716,0.342965152560025
1146,-6.57049483155484,21.2706621046119,41.8132418791183,0.176351696209896,0.346666976944662
1147,-6.57813273243944,21.2601384281496,41.808670682312,0.176264446072342,0.346629077874735
1148,-7.60479876713178,17.6633393910151,45.7641055205762,0.146443953978339,0.379422962688709
1149,-7.60735466082647,17.0626122810697,46.0378320603873,0.141463420496254,0.38169238614887
1150,-7.7143338162209,16.0351094755517,45.4339731014977,0.132944557203595,0.376685887002394
1151,-7.71582660363385,16.0576914332017,45.4123099275259,0.133131780643831,0.376506281052357
1152,-6.84042184036309,10.8490005911564,42.227853957841,0.089947348466307,0.350104460131234
1153,-6.78621678254167,10.9364655099037,42.3391883896028,0.0906725062777606,0.351027516300863
1154,-5.63147495268398,20.7482779010848,46.8886726624478,0.17202069137741,0.388746571046343
1155,-5.62051042755179,20.8569228373014,46.6494708693523,0.172921449364735,0.386763386802178
1156,-5.51059081695399,28.9106685308988,47.0477969282335,0.239693781458765,0.390065845173376
1157,-5.48689358402565,29.2086343069498,47.0730868684616,0.242164168593902,0.390275520068983
1158,-5.48689358402565,29.3113906907287,47.0803495848039,0.243016105524059,0.390335734101802
1159,-5.4932516789578,29.3450746395689,47.0550649577834,0.243295373817816,0.390126103257159
1160,-5.51859582617069,26.0970194716671,46.3498880898456,0.21636626200053,0.384279593347068
1161,-5.51360255092689,25.8039490696008,46.3309159815645,0.213936461637046,0.384122298597163
1162,-5.51996766247299,25.4287167011958,44.0838300660755,0.210825469402031,0.365492064579204
1163,-5.46366992747068,25.0969796833919,43.9533830468745,0.208075090241401,0.364410548969183
1164,-5.46366992747068,23.058790175935,43.9245803509472,0.19117678331191,0.364171750371509
1165,-5.46442678226304,22.9218687061387,43.9342045188926,0.190041589055737,0.364251542826178
1166,-6.8046554218953,18.0270600909022,40.6028044193553,0.149459504789888,0.336631431359133
1167,-6.84416618998203,18.0850254870861,40.4968983837891,0.149940086724208,0.335753381164029
1168,-6.84416618998203,17.8360534378892,40.6332973787333,0.147875898831571,0.336884243663815
1169,-6.84416618998203,17.8468264710365,40.623432772889,0.147965216345972,0.336802457776544
1170,-6.42640097768916,23.1118301151394,42.8887012918924,0.191616529061222,0.355583440885222
1171,-6.41274788228957,23.2935979593388,42.9361245218353,0.193123537516499,0.355976619386157
1172,-6.4011791820196,23.5801511404515,43.1335955653461,0.195499304631552,0.357613820583948
1173,-6.40257661415594,23.6038347791975,43.4599770252662,0.195695661935558,0.360319797660979
1174,-6.40792324039123,23.6576790620854,43.9998032085763,0.196142076371168,0.364795411189936
1175,-6.43840297253785,24.0360211585817,44.4434574197753,0.199278850870081,0.368473678104751
1176,-6.57865215208475,24.6765466374433,44.6223570252106,0.204589346335966,0.369956906445958
1177,-6.59491427427134,24.5858706721076,44.6468705268245,0.203837566244976,0.370160144011784
1178,-7.13577681870472,26.409808700396,42.9810980182133,0.218959548037948,0.356349487533455
1179,-7.14248602748428,26.2925144492666,43.0216015205136,0.217987079948303,0.356685295666647
1180,-7.14260062238375,24.3598807165912,43.0888417988895,0.201963919257133,0.357242774182684
1181,-7.14092915940189,24.1868496487823,42.5664124919634,0.200529346033459,0.352911395405049
1182,-6.53391432328657,20.9894623119247,40.7358162648145,0.174020313191804,0.337734211538113
1183,-6.51186579170006,20.886224231646,40.8524051001561,0.173164382592133,0.338700831137
1184,-6.3761627000366,22.2168194822955,41.5479069498227,0.184196137422652,0.344467127000411
1185,-6.36641185725616,22.1711388659267,41.9495591366875,0.18381740665532,0.347797161772796
1186,-6.30735737138211,22.2717594995841,42.932554391999,0.184651636418921,0.35594702000419
1187,-6.31093974531416,22.2947488749436,42.9821253463579,0.184842237694966,0.356358004948662
1188,-6.62160666110854,21.3440193735815,45.1737493470991,0.176959889727733,0.374528413001039
1189,-6.67577868130485,21.331442901647,45.0695570676913,0.176855620187505,0.373664571287265
1190,-6.67577868130485,21.3524712052024,44.9594477916714,0.177029962527305,0.372751672690172
1191,-6.67737846041843,21.3609830867972,44.9510510157838,0.177100533191716,0.372682056348979
1192,-6.22527420949973,19.7336290004078,39.975799542574,0.16360839777734,0.331433033067231
1193,-6.21937427055217,19.7241223950921,40.014773989072,0.163529580015843,0.331756164040539
1194,-6.27004481452242,20.0046691682429,39.1880430662857,0.165855548952213,0.324901868681725
1195,-6.28431481641156,20.0407339813133,39.5011824372699,0.166154556614842,0.327498057693217
1196,-6.43327704704252,19.2285884257015,38.7322978097592,0.159421186229045,0.321123356821926
1197,-6.45725711755335,18.9435883515424,38.4975288505456,0.157058295678168,0.319176924502558
1198,-6.45917609125515,18.2857604038368,38.447541515086,0.15160434817895,0.318762487408219
1199,-6.44675538894451,18.158282953202,38.5901670762992,0.150547452792366,0.319944973384402
1200,-6.77353568258532,17.9870080724893,38.8227139441883,0.149127439838218,0.321872982695952
1201,-6.77353568258532,17.955009340631,38.8147963429196,0.148862143411994,0.321807339115758
1202,-6.77329609701108,17.2843673637966,38.5398213251877,0.143301956823413,0.319527564722565
1203,-6.73645258343274,17.149133249706,38.1275317572706,0.142180752166594,0.316109337105849
1204,-6.57452137028527,16.2725977901975,35.389350325063,0.134913535268868,0.293407507810391
1205,-6.54975984630178,16.1485959249989,35.4565422119893,0.133885455411579,0.293964585120572
1206,-6.05075704129868,14.5012160385883,34.2389227899131,0.120227289255689,0.283869495021111
1207,-6.04981166327361,14.5443797698967,34.1890282078222,0.120585152926954,0.283455826930285
1208,-6.03461097565263,14.4576137412856,31.721309452808,0.119865789503111,0.262996360926104
1209,-6.03375631720471,14.4235350038067,31.7224752111258,0.119583248079175,0.263006026043988
1210,-5.68528062969381,14.704087360017,33.6883306390876,0.12190926330381,0.27930462255779
1211,-5.69275260777226,14.449831914287,33.6833395803915,0.119801271605922,0.279263242479323
1212,-6.03889315571019,15.2876161768402,33.742396842112,0.126747208456999,0.279752876898163
1213,-6.04109459615798,15.255205395506,34.0702555871057,0.126478495793723,0.282471101912152
1214,-6.16884468916492,15.9341192059713,39.4800607549354,0.132107262847002,0.327322941164725
1215,-6.17194103075441,15.9166417996905,39.5383954247123,0.131962360435041,0.327806584688016
1216,-6.21655247194286,14.2787359415361,39.3069028520849,0.118382741949397,0.325887316371775
1217,-6.23566558741729,14.3834490524453,39.2004718925679,0.119250901794795,0.325004914115195
1218,-6.22879006725071,13.950967024255,36.6764699690048,0.115665261682769,0.304078813260023
1219,-6.20470059517974,13.814322857373,36.6510622835148,0.114532366501213,0.303868162157067
1220,-6.14269160653217,13.4239087636924,32.6797076647255,0.111295504982459,0.270942288959982
1221,-6.10002404499563,13.1476677974761,32.8308992108871,0.109005234810553,0.272195794162926
1222,-6.09712240811352,12.8287837920436,32.929835285111,0.106361417943186,0.273016057510626
1223,-6.09650651210657,12.6915225716958,32.9611190363429,0.105223406868913,0.273275426145529
1224,-6.1164083154796,12.0172322900349,33.6405292184626,0.099632972761882,0.27890830853771
1225,-6.12598829600758,11.7874822935665,33.9902847171421,0.0977281518690409,0.281808076074212
1226,-7.00442719426079,14.3222095168341,36.7279787227061,0.118743174488188,0.304505864192439
1227,-7.04765844828257,14.5307764567065,36.5824662350715,0.120472370008239,0.303299443165774
1228,-7.4517664261929,16.7122656931705,40.0780487071073,0.138558752332494,0.332280764722823
1229,-7.45332568021806,16.7239602731828,40.066963297044,0.138655710246239,0.332188857340804
1230,-7.47244561084014,17.902127907531,39.969345517713,0.14842371181173,0.331379523767613
1231,-7.48623650003837,18.0723330410973,39.8768195018155,0.149834855661435,0.330612405199944
1232,-7.47496114668699,19.0089448645653,38.2560551167313,0.157600156193523,0.31717490395713
1233,-7.47739901734789,19.0022018191568,38.2375850178109,0.157544250670246,0.317021771287458
1234,-7.25746708680743,17.7736191749974,37.3377634493788,0.147358266229989,0.309561492942627
1235,-7.25843673094633,17.4508191498126,37.3193014109453,0.144681982262054,0.309408427101177
1236,-6.91810093803736,15.5043668103754,33.1252429693032,0.128544253687209,0.274636151722563
1237,-6.87029969121093,15.1597656154852,33.0447942163454,0.125687219668429,0.27396916383228
1238,-6.63533605433022,13.2275284357631,33.5011253873458,0.109667346735093,0.277752533416339
1239,-6.63357487836881,13.0350959627806,33.4638840879431,0.108071919528857,0.277443771691554
1240,-6.17978065347625,10.1515194131747,35.4033079242971,0.0841646423048059,0.293523228058677
1241,-6.16292217889366,10.0596243006344,35.2839789987287,0.0834027544571132,0.29253389080498
1242,-2.88835901988871,4.64870580551153,NA,0.0385416847839918,NA
1243,-2.8562215239334,4.41866352440636,NA,0.0366344406054434,NA
1244,3.55137652506923,135.111039877871,49.9875683432965,1.12018426798193,0.414439025141446
1245,3.55727666347678,140.415384618738,50.0239768331573,1.16416175150987,0.414740882174002
1246,3.74694727978584,139.933215761101,60.4701901186558,1.16016416575133,0.501348784777494
1247,3.78829268040413,139.790501180008,60.8014832558673,1.15898094172541,0.504095483794318
1248,3.78829268040413,NA,67.024324217275,NA,0.555688074254901
1249,3.78692067305723,NA,67.0337406535125,NA,0.555766144438827
1250,-1.61493227097625,NA,111.853353946647,NA,0.92735847141214
1251,-1.69419355073932,NA,114.811830947922,NA,0.951886736437789
1252,-4.58124461967421,81.8574487354991,102.526190881144,0.678667164234157,0.850028437239344
1253,-4.59053259497721,80.6919879024306,102.48699597152,0.669004512748886,0.849703478441116
1254,-5.50438657825113,84.6168309895577,97.1757053801742,0.701544766191325,0.80566840796513
1255,-5.50594691421224,84.8003132283445,97.1674573230577,0.703065988421047,0.805600024627753
1256,-7.54926631121715,86.1723766371822,88.4651176508369,0.714441549194192,0.733450302412097
1257,-7.58140377761502,86.1727455366125,89.5405027900327,0.714444607681039,0.742366150562164
1258,-7.59071877718491,78.5419211204401,89.4986320264066,0.651178649026178,0.74201900668151
1259,-7.59071877718491,78.5043823184606,89.5187231886628,0.650867420754571,0.742185579330978
1260,-7.62584851334007,78.6661618459633,92.9088332307363,0.652208709236651,0.770292445648424
1261,-7.62584851334007,79.9055651449469,93.282938315678,0.662484406015102,0.77339409175449
1262,-7.15945705668592,85.2724317004469,87.8434315665487,0.706980248022267,0.728296001387752
1263,-7.1591315966336,85.749718562524,87.7783497678938,0.710937357927545,0.727756418485783
1264,-8.33884290029035,91.2833047308703,86.0559928303642,0.756815445883252,0.713476629454376
1265,-8.33884290029035,91.3062335670194,85.9028120100192,0.757005545238275,0.712206631493719
1266,-8.30377235960476,67.3660586497615,NA,0.558521340399882,NA
1267,-8.35673810990387,67.5149999608724,NA,0.559756189259826,NA
1268,-8.34530892149065,68.1721948022901,82.2506880636955,0.565204887774917,0.681927449325558
1269,-8.33895969414195,69.7367677262077,81.7250788692688,0.578176514498145,0.677569706603455
1270,-5.29618275047863,64.8077427439415,69.5148576835594,0.537310747743516,0.57633669342278
1271,-5.29618275047863,64.8102125769157,69.4795438782709,0.537331224738177,0.576043912246923
1272,-5.29618275047863,64.8189267131092,68.6205844411818,0.537403472263486,0.568922415371971
1273,-5.40803565604556,63.9882036329271,69.402764669735,0.53051607855894,0.575407347969216
1274,-7.45294183477964,47.5658198694593,62.4464803561295,0.394360691469721,0.517733894647016
1275,-7.46116665362964,47.2314046431531,62.6042875202439,0.391588107705874,0.519042248892351
1276,-9.40233247582422,33.9806500925372,52.6691547611399,0.281728196925032,0.436671634121567
1277,-9.42952991266752,34.0893834743815,52.4970007213849,0.282629688201071,0.435244332198812
1278,-9.42952991266752,34.0791040510017,49.2018478851805,0.282544463127202,0.407924741060674
1279,-9.40233247582422,33.9078523110679,49.1439452076622,0.281124642029595,0.407444679116892
1280,-6.69910699153222,28.5961530323575,41.0475424261566,0.237086183191289,0.340318683851918
1281,-6.61869676136255,28.7780087270957,41.2693312134897,0.238593920001491,0.342157499618639
1282,-5.94810150692298,25.6609864057461,44.7280912974405,0.212751180796165,0.3708335325784
1283,-5.94666372513841,25.6917803493709,45.6453025781685,0.213006488513645,0.378437986278229
1284,-5.72607680279698,24.460508721793,46.7809380885225,0.202798210137045,0.38785336072883
1285,-5.63528866240716,23.9547444154936,47.2201868357783,0.198604998244549,0.39149510263868
1286,-5.76785800136708,28.5992541390576,46.7963929356294,0.237111893976595,0.387981494422485
1287,-5.76785800136708,28.6415840033666,46.9023846554067,0.237462844188418,0.388860255011837
1288,-5.6006478066886,28.5682444531172,45.648043423342,0.236854797573689,0.378460710192183
1289,-5.6599626237412,28.7162133050032,45.0593872703166,0.238081583927963,0.373580255105272
1290,-5.78951942695815,28.4530106334947,48.4358660784352,0.235899412195874,0.401574107017356
1291,-5.8371343420489,28.6576441897724,48.2321504733869,0.237595996654485,0.399885133147242
1292,-6.53124124604462,25.7828340086967,45.1360809829081,0.213761400005786,0.374216110549621
1293,-6.57580521538317,25.9992017430184,44.920112906564,0.215555270679161,0.372425553377346
1294,-6.57580521538317,25.8097364169662,44.9371540197698,0.213984443618962,0.372566838552408
1295,-6.5663964784742,25.7382133029485,44.9849259837395,0.213391456789817,0.372962908352017
1296,-5.4655255406559,33.8059954854507,28.1722948822921,0.280280163193919,0.233572042289195
1297,-5.44138858173282,34.4165583583685,28.2946403293101,0.285342243431586,0.234586389045261
1298,-3.91365146150013,32.1957625179637,36.3067814587415,0.266929976269185,0.30101378427627
1299,-3.89389106362826,32.1082620925909,36.4733762138635,0.266204524077913,0.302394995049162
1300,-3.63559765899651,32.8498576134707,37.828026685681,0.27235297528106,0.313626187914793
1301,-3.6145070052436,32.7689249829551,37.9166664853117,0.271681975638456,0.314361086477879
1302,-1.05236719285688,24.4522784812624,37.6386597058129,0.202729974514165,0.312056176227256
1303,-1.03264655825075,24.5151926284937,36.8141616340957,0.203251585760926,0.3052203930836
1304,-1.03435023343616,24.5254127795411,36.8142219572363,0.203336319417259,0.30522089321322
1305,-1.05446120303619,24.3804431411783,36.787583131075,0.202134399068071,0.305000034917625
1306,-3.85948180668336,20.1544376462565,40.1981989015931,0.167097255722157,0.333276910987256
1307,-3.90196286550893,20.3763717331218,39.9928924380244,0.168937276144324,0.331574747560696
1308,-4.69364658650899,23.4833932908143,36.4707587233825,0.194697100599482,0.302373293849459
1309,-4.6964165284318,23.7808066953513,37.207653077826,0.197162908109737,0.308482768425027
1310,-4.91468926581285,26.07096875268,35.9636177914642,0.216150279608525,0.298168668571628
