"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4947,1.77817848800519,43.8411347577151,NA,0.493515562338832,NA
4948,2.77895995847427,51.5048505493053,NA,0.579785295761415,NA
4949,2.79042458982113,51.5403009509279,NA,0.580184357623947,NA
4950,2.78525523060283,51.5136123093394,NA,0.579883926076397,NA
4951,2.77767277591108,51.4874050418602,NA,0.579588913312269,NA
4952,0.366107987580183,63.6574292996305,NA,0.716585740571487,NA
4953,0.365686946089358,63.6530359102284,NA,0.716536284597016,NA
4954,-0.482276452640119,67.7558108207725,NA,0.762720838859049,NA
4955,-0.482414708836928,67.7767759851809,NA,0.762956841758146,NA
4956,-0.523812537733665,72.6047608777551,22.8844405067058,0.81730501710511,0.257608011012739
4957,-0.518390576060583,72.7450462974057,22.8131876686062,0.818884196981485,0.256805924464175
4958,-0.518390576060583,76.8688528124147,NA,0.86530550205213,NA
4959,-0.523812537733665,76.8942722123682,NA,0.865591645865052,NA
4960,-0.716800529386207,77.791736712895,NA,0.875694319988437,NA
4961,-0.741989762979308,77.8264756989569,NA,0.876085373512398,NA
4962,-0.923798790237164,75.5506184686498,25.4251667636994,0.850466261073246,0.286208729365464
4963,-0.923839608154373,75.5499429482514,25.4275679518514,0.850458656803167,0.286235759316391
4964,-0.924189893514301,75.5507885379245,25.4275084302009,0.850468175527199,0.286235089286727
4965,-0.0957313237660784,75.7338859983872,NA,0.85252928655141,NA
4966,-0.0953845797598502,75.737006342989,NA,0.852564411979375,NA
4967,-0.0768060028367406,75.7343334686878,NA,0.852534323682822,NA
4968,-0.0768060028367406,75.7302220721322,NA,0.852488042075506,NA
4969,-0.0768060028367406,64.8397607273361,NA,0.729895135107911,NA
4970,-0.0770434438587392,57.6891429606192,NA,0.649401298264641,NA
4971,-0.0770500320629562,57.6476683533951,NA,0.648934422481884,NA
4972,0.00116478289372691,57.2747141311135,NA,0.64473611160893,NA
4973,0.0482752091901275,57.138041586148,NA,0.643197601525701,NA
4974,0.0545966307252952,56.4867347046583,NA,0.635865900746287,NA
4975,0.075799072553054,56.472575951804,NA,0.635706516986822,NA
4976,0.0545877145252157,59.509560312316,NA,0.669893566495813,NA
4977,0.0545979212686653,59.4747687313679,NA,0.669501920916126,NA
4978,-0.233216548619055,65.9024853768225,52.7485217815745,0.741858127304648,0.593785186753059
4979,-0.2379815331486,65.9418577831678,52.7262626062842,0.742301338808308,0.593534617294233
4980,-0.238344354416636,65.9884424404057,52.7246780811634,0.742825737947157,0.593516780442829
4981,-0.727503064399199,70.995455310595,49.5496279863779,0.799189214529715,0.557775537848594
4982,-0.727579092840503,71.14267223251,49.4836176504574,0.800846421680174,0.557032465657785
4983,-0.727579092840503,71.0793152531439,NA,0.800133218076463,NA
4984,-0.683462464435413,70.9047481320242,NA,0.798168132286111,NA
4985,-0.207271262300525,65.5519525703758,NA,0.737912212217189,NA
4986,-0.133664682660578,64.857570905058,NA,0.73009562261633,NA
4987,1.47877527142264,48.6649018611237,NA,0.547816258426799,NA
4988,1.47877527142264,44.6629624140104,NA,0.50276679956578,NA
4989,1.48422616161357,44.6086441419097,NA,0.502155343846187,NA
4990,1.91422346414515,42.5239214739378,NA,0.478687815336934,NA
4991,1.9258744163039,42.5262550328026,NA,0.478714083991287,NA
4992,2.63826460701402,58.851639497506,NA,0.662487413286281,NA
4993,2.65235373740299,58.8368382358348,NA,0.662320796865028,NA
4994,3.5733715309699,NA,NA,NA,NA
4995,3.5977740798919,NA,NA,NA,NA
4996,3.71881923922597,NA,79.9854589605091,NA,0.900388846592952
4997,3.78831278746192,NA,80.2859635755987,NA,0.903771598999361
4998,3.80868233183648,NA,80.3812810815847,NA,0.904844579268402
4999,3.78527234366443,59.3415164544083,NA,0.668001912470633,NA
5000,3.88489757397721,58.8917652105634,NA,0.662939104693294,NA
5001,3.9172911847019,37.4187253303293,NA,0.421219098808797,NA
5002,4.3926417311543,35.0498660940509,NA,0.394553071468167,NA
5003,4.418965758401,34.9207745167688,NA,0.39309989963063,NA
5004,6.61552834680313,40.1627990914246,NA,0.452108881037069,NA
5005,6.62550974265346,40.1591711467934,NA,0.452068041602947,NA
5006,6.62550974265346,NA,NA,NA,NA
5007,6.62049941504702,NA,NA,NA,NA
5008,4.26784598614079,NA,59.5983690250819,NA,0.670893277887031
5009,4.26713396033327,NA,59.7069934222287,NA,0.672116052587957
5010,3.55626923794715,54.7360088521296,56.2797161734701,0.616158143217047,0.633535512461438
5011,3.52849469324568,54.5243906331788,56.0513901917798,0.613775976676335,0.630965268194879
5012,3.10808317202829,NA,NA,NA,NA
5013,3.10323980654183,NA,36.5429898184606,NA,0.411361025882801
5014,1.69596894341911,NA,NA,NA,NA
5015,1.68741117628363,35.6947830666225,NA,0.401812841639251,NA
5016,0.766537046633501,26.0973292053589,NA,0.29377519923929,NA
5017,0.757567502413947,26.121541856744,NA,0.294047758796201,NA
5018,0.757567502413947,26.1215511001394,NA,0.294047862848241,NA
5019,0.759842661993062,NA,NA,NA,NA
5020,1.39412734558963,36.9219393816152,NA,0.415626825748426,NA
5021,1.39677706509907,36.9796223463625,NA,0.41627615749912,NA
5022,2.38033892861531,48.7735638817636,NA,0.549039456651875,NA
5023,2.38062294811893,49.4165473100611,NA,0.55627746109552,NA
5024,2.38062294811893,61.2335991343545,NA,0.689300910613487,NA
5025,2.37953633459953,61.2073222253795,NA,0.68900511390154,NA
5026,1.16708594199908,67.4441961886972,NA,0.759213022028314,NA
5027,1.16345897176673,67.4455546621659,NA,0.759228314237367,NA
5028,1.16290597996959,67.460329413113,NA,0.759394632229873,NA
5029,0.510384793047979,72.2307988384706,NA,0.813095361330212,NA
5030,0.457816128748261,72.4441301983568,NA,0.815496812538549,NA
5031,0.434838341120396,72.5726027845146,NA,0.816943016450769,NA
5032,0.323141731529295,68.1332404377372,46.6526735198338,0.766969528832269,0.525164791787216
5033,0.315345899150523,68.0707934417353,46.8489634740405,0.766266568826362,0.527374409482267
5034,-0.379101298595787,52.4234043548319,43.6467497189912,0.590125370222949,0.491327388099588
5035,-0.401901690640981,52.500163474518,43.5387672678707,0.590989440469441,0.490111839725168
5036,-0.402723308824391,48.5243754465791,22.7055953364836,0.546234365693393,0.255594767622905
5037,-0.380097481646457,48.4100448442144,22.7387928135205,0.544947356772882,0.255968468523639
5038,-0.380097481646457,44.0543927106508,19.9832258009535,0.495916187211978,0.224949307836197
5039,-0.402723308824391,44.066694655063,19.8676857261159,0.496054669052103,0.223648683996935
5040,-0.432277806643352,43.7197606524964,19.0806288245085,0.492149265364052,0.214788857910406
5041,-0.432049822898974,43.6773562730144,19.801256320466,0.491671923221762,0.222900894377293
5042,-0.43110008491397,43.5709516053581,NA,0.490474135808546,NA
5043,-0.415225657011284,43.480770030693,NA,0.489458970239056,NA
5044,0.671552324817169,49.0797203733745,NA,0.552485831704803,NA
5045,0.680129082168199,49.0491858702115,NA,0.552142107652438,NA
5046,0.683341166481063,49.0349666937212,NA,0.551982043709741,NA
5047,0.689334639713831,61.6387012419431,NA,0.693861107231027,NA
5048,0.689334639713831,61.6788312063999,NA,0.694312846495646,NA
5049,-0.0488225379705135,67.9830315018828,NA,0.765278640860135,NA
5050,-0.842248940965899,75.0783013207797,NA,0.845149431020339,NA
5051,-0.884962277795023,75.2415446196307,NA,0.846987045600246,NA
5052,-0.887234580768818,75.2502051226437,NA,0.847084536074391,NA
5053,-0.887234580768818,68.0196040933904,51.8607907277464,0.76569033510947,0.583792081130752
5054,-1.30241918013142,69.6756103399909,50.1001839289126,0.784331842874819,0.56397309471113
5055,-1.31524822707742,57.6440030967925,52.0367729040602,0.648893163030382,0.585773096065359
5056,-1.30182295435184,42.108567173329,52.0959913990043,0.474012210739388,0.58643971313617
5057,-0.442541857288066,37.8970541933197,56.1001912252743,0.426603602177749,0.631514616874398
5058,-0.442541857288066,37.6430843549263,NA,0.423744687409587,NA
5059,-0.43912895119687,37.7059466922452,NA,0.424452322873936,NA
5060,-0.445081088772768,NA,NA,NA,NA
5061,-0.44936634124593,NA,NA,NA,NA
5062,-0.633098686266548,68.562181936055,39.6111266693396,0.771798083246351,0.445898756068436
5063,-0.634241636950321,68.6056789840942,39.7270995699938,0.772287725456613,0.44720425218752
5064,-1.55491598818863,75.1944099909627,93.1394293573546,0.846456455484336,1.04846186370949
5065,-1.64341053104578,75.4596068455465,93.2261615339311,0.849441751725953,1.04943819972662
5066,-1.64341053104578,NA,93.0655392885612,NA,1.04763009010113
5067,-1.64341053104578,NA,92.5248691978862,NA,1.04154381735035
5068,-0.595121458150076,58.4801395833309,NA,0.658305473423953,NA
5069,-0.550638972802395,58.2662594794969,NA,0.655897845056209,NA
5070,-0.138769093260247,31.690292875556,NA,0.356734669291608,NA
5071,-0.138769093260247,31.67137366045,NA,0.356521697452862,NA
5072,-0.138769093260247,31.6602178967785,NA,0.356396118062363,NA
5073,-0.231540703533686,34.3057491506686,NA,0.386176616483855,NA
5074,-0.231542446303552,34.2931006879711,NA,0.386034233919731,NA
5075,-0.232413534025571,69.2387622578991,48.7102569986683,0.779414284785102,0.54832681697721
5076,-0.221219379824042,69.2897025395796,48.7653338933991,0.779987714781798,0.548946812440948
5077,-0.112304506806707,78.0611759244394,54.4087379234868,0.878727372046427,0.61247408491703
5078,-0.111280445146406,78.0586201117675,54.3986318231478,0.878698601501709,0.612360321488701
5079,-0.105013082905922,78.0355883192258,54.4194098487971,0.878439334762591,0.612594217784253
5080,1.34660886703435,62.4299550554822,22.7964291492378,0.702768177563479,0.256617275375693
5081,1.97030246558089,58.9542768492141,NA,0.663642792375465,NA
5082,2.8678251924249,38.31509211565,NA,0.431309416054556,NA
5083,2.8678251924249,38.2229547013201,NA,0.430272233780493,NA
5084,2.8657124258004,29.5170976314433,NA,0.332271213249754,NA
5085,2.80541103159944,29.7275088026715,NA,0.334639792166904,NA
5086,2.44759199852041,NA,NA,NA,NA
5087,2.40789867344488,NA,NA,NA,NA
5088,1.07803411865772,57.321984370343,NA,0.645268228280275,NA
5089,1.05835892385691,57.7273005284758,NA,0.649830834444813,NA
5090,0.17437345522969,74.990460775882,88.7006695185671,0.844160618204454,0.998495158467199
5091,0.16309195472644,75.0325247684252,88.6608205072262,0.844634128642742,0.998046581865585
5092,0.146814648946934,75.0921418464538,88.5898888332532,0.845305232526136,0.99724811063162
5093,-0.401157305302709,70.7264189172039,54.0081058396057,0.796160696958084,0.607964206939185
5094,-0.412092447985696,70.7450779556195,53.8593830591643,0.796370740012107,0.606290048479835
5095,-0.412092447985696,51.8398513615879,31.9496124559653,0.583556368640147,0.35965380560636
5096,-0.412092447985696,51.4415064317164,31.9329236480056,0.579072236941531,0.359465941252699
5097,-0.580575995893995,41.7375895967274,NA,0.469836150782377,NA
5098,-0.580216494331444,41.5515448028173,NA,0.467741861900618,NA
5099,-0.708498274407218,32.1675224898352,NA,0.36210679852041,NA
5100,-0.70826168815224,32.166398499649,NA,0.362094145867783,NA
5101,-0.707403369933706,32.1621646868865,NA,0.362046486232652,NA
5102,-0.211255504667378,36.9083078636157,NA,0.415473377022515,NA
5103,-0.132363357885351,36.6954956833634,NA,0.413077770170864,NA
5104,-0.125928375119007,51.921849350881,NA,0.584479412352867,NA
5105,-0.0977604419211753,51.8260708614316,NA,0.583401242836001,NA
5106,0.0116432009136263,57.7067156042074,NA,0.649599111873484,NA
5107,0.0202963728227686,57.6686884937554,NA,0.649171044240141,NA
5108,0.206638501376966,62.5489237450381,NA,0.704107396998636,NA
5109,0.26720773419772,62.3511798075034,NA,0.70188141194896,NA
5110,0.623937091023416,65.1287365172266,NA,0.733148108605023,NA
5111,0.625854882302834,65.3090151734974,NA,0.73517748861352,NA
5112,0.645322521349775,66.9878672150323,NA,0.754076169360282,NA
5113,0.645372177854211,66.9832086243985,NA,0.754023728040297,NA
5114,0.645398555295266,66.9682432777117,NA,0.753855264529337,NA
5115,-0.0868003501647356,70.1890812849774,NA,0.790111937381042,NA
5116,-0.0951745573824972,70.2205088762694,NA,0.790465714843125,NA
5117,-0.194547646309556,71.5149501856271,NA,0.805037119854257,NA
5118,-0.30209678887331,72.0328608410942,NA,0.810867191767009,NA
5119,-0.582445750176643,75.6876042341958,NA,0.852008297051316,NA
5120,-0.594775538332241,75.9729016930617,NA,0.855219863919377,NA
5121,-0.89839079786992,78.2210165913597,NA,0.880526683516253,NA
5122,-0.89839079786992,78.3624140852425,NA,0.882118381908472,NA
5123,-0.958095746056881,78.9709151350498,NA,0.888968221435642,NA
5124,-0.889838787637559,79.5731711196206,NA,0.895747760846289,NA
5125,-0.829199733373625,79.2531237094829,NA,0.892145017019924,NA
5126,-0.829199733373625,79.1938381357314,NA,0.891477644849239,NA
5127,-0.950299903987477,79.6979471846955,NA,0.89715235336567,NA
5128,-0.838780877463133,79.1506809447935,NA,0.890991828378647,NA
5129,-0.828043423009103,79.4518075781854,NA,0.894381582787034,NA
5130,-0.355954410851271,79.6259451087017,NA,0.896341832716056,NA
5131,-0.355322027386396,79.7039092680192,NA,0.897219467981212,NA
5132,-0.354953087078608,79.6447543010162,NA,0.896553566038505,NA
5133,-0.362307922730295,79.6348758019719,NA,0.89644236469671,NA
5134,-1.56204375397151,82.5937134011857,NA,0.929749723407089,NA
5135,-1.58703408373158,82.665112981773,NA,0.930553461822142,NA
5136,-1.58747299312535,82.6442537396096,NA,0.930318651279871,NA
5137,-1.58771378481592,81.5960623576214,NA,0.918519258718994,NA
5138,-1.55233353834333,81.204620623293,NA,0.914112835648341,NA
5139,-0.960507952263093,71.6021599930173,NA,0.806018832516886,NA
5140,-0.960507952263093,51.4237967024772,NA,0.578872880172308,NA
5141,-0.959066778350398,50.5449144737456,NA,0.568979384948266,NA
5142,-1.08974466099218,41.9338362524953,NA,0.472045281070944,NA
5143,-1.08958375241547,41.9000007514915,NA,0.471664397993961,NA
5144,-1.20638252761252,37.3725398417368,NA,0.420699193074135,NA
5145,-1.14474777540814,37.0725950368919,NA,0.417322742399404,NA
5146,-1.14474777540814,37.0725950368919,NA,0.417322742399404,NA
5147,-1.18423964686199,37.3583722020077,NA,0.420539709275949,NA
5148,-1.2076905359778,53.6262649415799,NA,0.603665859586758,NA
5149,-1.20937388374745,53.6675831574614,NA,0.604130974886769,NA
5150,-1.48083091668802,66.5553411466763,NA,0.749207263775821,NA
5151,-1.50559317903418,66.6651433495735,NA,0.750443296926157,NA
5152,-1.53514821508681,66.8515675534985,NA,0.752541856791043,NA
5153,-2.17963209716936,75.520891145086,36.9157256610042,0.850131623366295,0.415556878475425
5154,-2.20067708864678,75.783433571095,36.818992914624,0.85308703895318,0.414467966977349
5155,-2.98409563489276,82.986922081218,33.0179570470078,0.934176036820623,0.371680060960692
5156,-2.98225289847458,83.26539994027,32.8968325595911,0.937310836090042,0.370316573910212
5157,-2.97775229495751,85.7654330791205,27.8485034851635,0.965453475809658,0.313488004672525
5158,-2.73633344105778,87.6720114222987,23.2884265315323,0.986915650280656,0.262155643990789
5159,-2.72709862026826,87.7124821520978,23.1470914863215,0.987371225508931,0.260564648577442
5160,-2.52450176719839,86.9140072292772,17.588680301737,0.978382867823232,0.197994132630934
5161,-2.52102434642943,86.8990507990752,17.489014245052,0.97821450468431,0.196872201132517
5162,-2.03532068589498,85.3048892073507,NA,0.960269176427029,NA
5163,-2.02013664637191,85.2381101821546,NA,0.959517451172785,NA
5164,-2.01914672874323,85.7254491638513,NA,0.965003380607113,NA
5165,-1.95300550435519,85.510460732986,NA,0.962583275905416,NA
5166,-1.51332971240172,84.522871823512,NA,0.951466079721691,NA
5167,-1.42832668531306,84.3596431391326,NA,0.949628629655526,NA
5168,-1.38761876037101,84.6712907430154,NA,0.953136817646821,NA
5169,-1.39167766357169,84.7500904647625,NA,0.954023858760266,NA
5170,-1.41440284774153,84.7613951064767,NA,0.954151114056997,NA
5171,-1.43853049555188,84.8033235080869,NA,0.954623098160807,NA
5172,-1.62893520611642,85.4059423681736,NA,0.961406722427269,NA
5173,-1.65234756798248,85.3854739657971,NA,0.961176311532003,NA
5174,-1.65234756798248,85.2982067927033,NA,0.960193953109003,NA
5175,-1.97386037361869,86.5555498068752,NA,0.974347746073558,NA
5176,-1.97995825321659,86.5784371092742,NA,0.974605386300625,NA
5177,-1.98071196356808,86.5819242307124,NA,0.974644640501207,NA
5178,-1.97626539352973,86.6447420723699,NA,0.975351775082049,NA
5179,-1.95543730584189,86.7079932663871,NA,0.976063787869959,NA
5180,-1.94713532610145,86.6958233354989,NA,0.975926792093752,NA
5181,-1.94553415608244,86.5505641252931,NA,0.974291622721294,NA
5182,-1.95586419225016,86.2944036435524,NA,0.971408048085421,NA
5183,-2.01460739718011,86.5122052947372,NA,0.9738598209457,NA
5184,-2.06763083289461,86.7035357753075,NA,0.976013610308887,NA
5185,-2.07420064418867,86.7554591314398,NA,0.976598106682938,NA
5186,-2.07420064418867,87.4785102218242,NA,0.984737425326097,NA
5187,-2.06106545554187,87.551677933368,NA,0.985561067426312,NA
5188,-2.06106545554187,87.5824839454739,NA,0.985907847829507,NA
5189,-2.05753774907809,87.6262525388881,NA,0.986400546800713,NA
5190,-2.17877446797642,88.2138227077309,NA,0.993014769354315,NA
5191,-2.21179527848501,88.3594385539644,NA,0.994653953345251,NA
5192,-2.21179527848501,88.3573223999422,NA,0.994630131996921,NA
5193,-2.21428538776883,88.6503623170689,NA,0.997928854995031,NA
5194,-2.01769508412331,88.5055823216997,NA,0.996299080099264,NA
5195,-2.01130574960837,88.6315840447226,NA,0.997717469735777,NA
5196,-2.01130574960837,88.640293397121,NA,0.997815510102896,NA
5197,-2.01769508412331,88.513999174094,NA,0.996393827821135,NA
5198,-2.11609899316245,88.6152071751898,NA,0.997533116843876,NA
5199,-2.1231959408359,88.6145008211542,NA,0.99752516548242,NA
5200,-2.14824258890411,88.6591701179665,NA,0.998028003587717,NA
5201,-2.15744028617944,88.6290174121586,NA,0.997688577392545,NA
5202,-2.15744028617944,88.6265079620321,NA,0.997660328746674,NA
5203,-2.17119965904831,88.6605987843142,NA,0.998044085951457,NA
5204,-2.17047256533525,88.6243507720121,NA,0.997636045459946,NA
5205,-2.37638182793431,88.4594490180038,NA,0.995779761805114,NA
5206,-2.39335705271541,88.3554041953157,NA,0.994608538946464,NA
5207,-2.3951801426007,88.3698019337693,NA,0.994770612944517,NA
5208,-2.39329724339524,88.5522281783678,NA,0.996824168154388,NA
5209,-2.37451367245627,89.6526608880024,NA,1.00921163646498,NA
5210,-2.0532840637484,88.794739532878,NA,0.99955409583888,NA
5211,-2.00695246612754,89.0162964382071,NA,1.00204814124459,NA
5212,-1.92005362013277,88.8954898715467,NA,1.00068823299839,NA
5213,-1.61401110365749,91.1727093719468,NA,1.02632268038484,NA
5214,-1.5934004525842,91.038277302582,NA,1.02480939112635,NA
5215,-1.5934004525842,91.0366389989389,NA,1.02479094889514,NA
5216,-1.5934004525842,89.629125779309,NA,1.00894670394291,NA
5217,-1.59894581628363,89.6311406826565,NA,1.00896938552185,NA
5218,-1.62065863298457,89.6138469604069,NA,1.00877471170448,NA
5219,-1.62065863298457,88.3509784051051,NA,0.994558718239116,NA
5220,-1.59662917551596,88.1200545184917,NA,0.991959229599296,NA
5221,-1.39588244053085,86.8482981018204,NA,0.977643186307987,NA
5222,-1.30977302026296,86.2363877360524,NA,0.970754968429233,NA
5223,-1.12553085319235,72.2403199907482,NA,0.813202540052806,NA
5224,-0.832082552659604,52.16274804177,NA,0.587191186433483,NA
5225,-0.83243254481879,52.1535864340572,NA,0.587088055070499,NA
5226,-0.83243254481879,51.640214546609,NA,0.58130907564574,NA
5227,-1.48656837261166,43.1188660330745,NA,0.485385050713833,NA
5228,-1.53922949427765,41.7107992053471,27.3559624346443,0.469534573846917,0.307943516034964
5229,-1.73894016794016,42.4949755032243,26.5474438269202,0.478361973246097,0.298842097525669
5230,-2.30416374931598,45.1038714810405,24.9505624812197,0.507730071783941,0.280866153251711
5231,-2.30309202671907,45.2724690530803,24.9694608766216,0.50962795891743,0.28107889072499
5232,-2.29619649905656,48.0777108270105,24.9411658595608,0.541206303757464,0.280760376358669
5233,-2.25210878042986,47.8964782633757,24.4383206310366,0.539166185702795,0.27509989455098
5234,-2.23570159220693,47.9530151827827,24.2616139084913,0.539802616528052,0.273110723467066
5235,-1.31406562337296,45.8221035014187,NA,0.515815142605798,NA
5236,-1.2391252716841,45.5169685635362,NA,0.512380267087851,NA
5237,-1.23768366949984,48.7571211926763,NA,0.548854362835391,NA
5238,-1.23761466455203,48.8990940017543,NA,0.550452537497068,NA
5239,-1.53570561531134,51.7266151387712,NA,0.58228167904807,NA
5240,-1.53570561531134,51.7487608072736,NA,0.582530970771579,NA
5241,-1.53522175317827,56.8224595205492,NA,0.639645123666067,NA
5242,-1.2040304126704,58.3893536569627,NA,0.657283504723743,NA
5243,-1.10898999874342,58.046498737416,NA,0.653424018892553,NA
5244,-1.1047969533544,61.5633778892003,NA,0.693013199279018,NA
5245,-1.10440011386217,61.666302217047,NA,0.694171808831812,NA
5246,-1.16593637277556,67.3527838665036,NA,0.758184002048758,NA
5247,-1.18557556526245,67.4535024890679,NA,0.759317782183043,NA
5248,-1.66025872181984,69.5850823409022,NA,0.783312777637923,NA
5249,-1.67970588919039,69.6343261249238,NA,0.783867110318805,NA
5250,-1.6813272313103,71.2706647317516,NA,0.802287221298784,NA
5251,-1.68173411450407,71.269933601129,NA,0.802278991029601,NA
5252,-1.32866167959549,69.4191470807475,NA,0.781444859900856,NA
5253,-1.32611347795328,69.4386000409679,NA,0.781663840058541,NA
5254,-1.31106409356426,69.4053937094978,NA,0.78129003948428,NA
5255,-1.32640548062301,77.1266694772798,NA,0.868207720186866,NA
5256,-1.32846717931039,77.1350495395599,NA,0.868302053765854,NA
5257,-1.43982704183699,77.5162968400784,NA,0.87259371904654,NA
5258,-1.81167673275014,78.768361365072,NA,0.886688092551048,NA
5259,-1.81167673275014,78.7592851705584,NA,0.886585922676477,NA
5260,-1.8138157627604,78.893017664431,NA,0.888091336878943,NA
5261,-1.77089466331792,78.8907124496188,NA,0.888065387290945,NA
5262,-1.77317922076836,78.8584201401835,NA,0.887701875777425,NA
5263,-1.77345230801262,78.7730751188627,NA,0.886741154837543,NA
5264,-2.59729833474046,81.9368456008009,NA,0.922355423882665,NA
5265,-2.59729833474046,81.9363377381237,NA,0.922349706919906,NA
5266,-2.59729833474046,81.9360532773691,NA,0.92234650477174,NA
5267,-2.56067113620707,82.2447003401926,NA,0.925820915952366,NA
5268,-2.54759380181252,82.3434120532535,NA,0.926932104493674,NA
5269,-1.73873236943305,81.2608908457228,NA,0.914746264290616,NA
5270,-1.04789514734937,78.6642621572573,NA,0.885516257484105,NA
5271,-1.02758282164744,78.5929219052379,NA,0.884713186925203,NA
5272,-1.03672684828481,60.1775124420917,NA,0.677412641281706,NA
5273,-1.05728807219017,60.2429801925559,NA,0.678149605638672,NA
5274,-1.72717415596485,48.7802751854063,18.7539108365967,0.549115005170625,0.211111024012594
5275,-1.72706274120849,48.5723292192315,18.8756896681552,0.546774176836687,0.212481876954008
5276,-1.70607179125254,40.5827499599455,NA,0.456836228770611,NA
5277,-1.62071523558796,40.2009730114077,NA,0.452538601291603,NA
5278,-1.29665629515315,38.6707165723722,NA,0.435312647373968,NA
5279,-1.29665629515315,38.8061503485127,NA,0.436837212752147,NA
5280,-1.30318423760101,43.9540491718583,NA,0.494786629360706,NA
5281,-1.33000905776164,44.1065440247548,NA,0.496503249687641,NA
5282,-1.35162816469386,44.2190362513824,NA,0.497769564184053,NA
5283,-2.06189915196553,54.0192314289751,NA,0.608089446660381,NA
5284,-2.06189915196553,55.3590986285102,NA,0.623172206677708,NA
5285,-2.06067756043815,62.2352866789838,NA,0.70057681381735,NA
5286,-1.85182204542952,72.6281342297123,NA,0.817568128746692,NA
5287,-1.85182204542952,72.6836895806652,NA,0.818193510147469,NA
5288,-1.85211557725533,76.6009548371163,NA,0.862289799546721,NA
5289,-1.86276471562147,76.6454675990569,NA,0.862790875553576,NA
5290,-2.21610418524874,79.4955518294032,NA,0.894874007740406,NA
5291,-2.24853445977213,79.85359412399,NA,0.898904456435007,NA
5292,-2.25016784818729,82.5153961906322,NA,0.928868113877118,NA
5293,-2.246637885198,82.4968208368135,NA,0.928659012852791,NA
5294,-2.25877401610212,83.3297994917827,NA,0.938035775831105,NA
5295,-2.27538610021598,83.4354332469968,NA,0.939224885154906,NA
5296,-2.33297375395921,84.0890699730459,NA,0.946582812777085,NA
5297,-2.35384617174,84.1761552379262,NA,0.947563123476303,NA
5298,-2.38665195080829,84.3128786837092,NA,0.949102206545282,NA
5299,-2.55625224462937,82.1994928391262,NA,0.925312019332011,NA
5300,-2.57963042245069,82.2896991015214,NA,0.926327462808976,NA
5301,-2.57963042245069,82.2274718185578,NA,0.925626976092236,NA
5302,-2.57897910703319,82.2198874878562,NA,0.925541599989363,NA
5303,-2.57897910703319,82.1695226310934,NA,0.924974647497261,NA
5304,-2.57855403935305,82.2461861146755,NA,0.925837641177055,NA
5305,-2.48330050137598,81.8323120998093,NA,0.921178700017961,NA
5306,-2.46676225968402,82.7485762402892,NA,0.931492999933755,NA
5307,-2.19147237229186,81.6474964014264,NA,0.919098246949842,NA
5308,-2.19147237229186,81.6420952585906,NA,0.919037446789021,NA
5309,-2.19147237229186,81.3529810164495,NA,0.915782914747846,NA
5310,-2.3826033167648,79.5992455088403,NA,0.89604127781225,NA
5311,-2.3826033167648,79.3464546283971,NA,0.893195634463703,NA
5312,-2.3826033167648,79.3223545557419,NA,0.892924342195048,NA
5313,-1.94634424279647,73.9530066653284,NA,0.832482094106022,NA
5314,-1.94418767787603,73.920647628248,NA,0.832117831445629,NA
5315,-1.68069700020956,73.245300242904,NA,0.824515508957992,NA
5316,-1.68136618529149,66.347507871995,NA,0.746867703999508,NA
5317,-1.68237362728447,66.2640601765409,NA,0.745928341079833,NA
5318,-1.75056740433177,65.2595245457676,NA,0.734620377236054,NA
5319,-1.75056740433177,65.1537178342326,NA,0.733429320959089,NA
5320,-1.79423901524324,65.3574282539983,NA,0.735722470142397,NA
5321,-1.78898796927441,65.4235692327271,NA,0.736467012967106,NA
5322,-1.77034090461666,66.0628666827759,NA,0.743663524697613,NA
5323,-1.77339789976132,66.0936246372985,NA,0.74400976412108,NA
5324,-1.77770559909298,66.1174296586501,NA,0.744277735024747,NA
5325,-1.77339789976132,73.8143239695742,NA,0.830920955942969,NA
5326,-1.77048847396316,73.8071026880275,NA,0.830839666650549,NA
5327,-1.53408840159864,79.9320534722733,NA,0.899787665996137,NA
5328,-1.39210557532259,80.7477688156624,NA,0.908970097487152,NA
5329,-1.39256082298673,80.8142120271972,NA,0.909718042518352,NA
5330,-1.38205503361984,80.8978715248977,NA,0.910659789676149,NA
5331,-1.27099403500882,80.5016043230983,NA,0.906199046768529,NA
5332,-1.23590022503695,80.7965122346128,NA,0.909518797605124,NA
5333,-1.22310096275371,81.0095499364267,NA,0.911916943131948,NA
5334,-1.22310096275371,81.0100514586205,NA,0.911922588720477,NA
5335,-1.23590022503695,80.8386757696274,NA,0.909993428583724,NA
5336,-1.53680248904417,72.8715802439667,NA,0.820308577808693,NA
5337,-1.57579190176546,72.8893163910055,NA,0.820508231960621,NA
5338,-1.57493477931097,64.3864951600479,NA,0.724792766919558,NA
5339,-1.5359498462804,64.0577025503739,NA,0.72109157919819,NA
5340,-1.20335086175903,61.2159954380032,NA,0.689102747446587,NA
5341,-1.20335086175903,61.2161771050249,NA,0.689104792455296,NA
5342,-1.20335086175903,61.0925120030083,NA,0.687712705943378,NA
5343,-1.53187696207573,56.108760074487,NA,0.631611075610266,NA
5344,-1.58174112682336,56.3392596628612,NA,0.634205787964407,NA
