"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3066,5.36373275707872,7.54436237809282,6.52130350990443,0.0797911714303663,0.068971030317843
3067,5.36539801872987,7.5388693343223,6.49341212947864,0.07973307554695,0.0686760437032756
3068,5.37467466314271,7.51966583531735,6.53590352048648,0.0795299742635843,0.0691254438903697
3069,5.35064239407369,7.6120239525829,6.44025059477884,0.0805067781335999,0.0681137932550401
3070,5.27132524397131,7.228587615467,7.19105580345137,0.0764514540420256,0.0760545076737907
3071,5.27132524397131,7.10492855959461,7.37419277872971,0.0751436031685466,0.0779914127503689
3072,5.26413946779073,7.06212358150832,7.48376361430222,0.0746908864015904,0.0791502628806757
3073,5.26405104452568,7.04385030225602,7.48791274470978,0.0744976233683022,0.0791941451810008
3074,5.26312872843407,7.02109849710472,7.50498889878188,0.0742569942608711,0.079374747101833
3075,5.22219171130395,7.04450113896388,7.33370842961061,0.0745045067894222,0.0775632395690025
3076,5.21748062512052,7.06416910140999,7.28905724133043,0.0747125203609574,0.0770909967948512
3077,5.21649821831106,7.06716437305288,7.00974314383609,0.074744199145878,0.0741368970420603
3078,5.65973327598592,9.06617502016747,6.94224622116115,0.0958862643385854,0.0734230317399617
3079,5.70636069561739,9.10018817571143,6.7470875508492,0.0962459964655544,0.0713589820378688
3080,5.72454010633296,9.19500267237395,6.6967504885608,0.0972487796536011,0.0708266039567181
3081,5.72619312280924,9.19252922066107,6.6997323716823,0.0972226197742426,0.0708581411410962
3082,4.53221531837587,6.86828130375452,9.91751205701225,0.0726407592152799,0.104890229955236
3083,4.50204086505876,6.99338205038361,9.83093225965571,0.0739638577914211,0.103974539124512
3084,3.34442181742093,2.55970157294038,14.2252982021908,0.0270720806850605,0.15045051531393
3085,3.27440872381029,NA,NA,NA,NA
3086,3.15950849987641,NA,NA,NA,NA
3087,3.13212473352819,NA,NA,NA,NA
3088,3.13212473352819,NA,NA,NA,NA
3089,3.15638173846666,NA,13.3008103527074,NA,0.140672887359893
3090,4.30861714332481,NA,NA,NA,NA
3091,5.20946572986462,NA,9.46384105793413,NA,0.100092085506934
3092,5.20946572986462,NA,9.49920514155209,NA,0.100466105406433
3093,5.20946572986462,NA,9.53321177402004,NA,0.100825768543625
3094,3.8192819012648,8.95034775599738,10.6879183135164,0.0946612445650732,0.113038250238865
3095,3.81507526771758,NA,NA,NA,NA
3096,3.81507526771758,NA,NA,NA,NA
3097,3.81455940781892,NA,NA,NA,NA
3098,3.93211908699296,NA,NA,NA,NA
3099,3.93211908699296,NA,NA,NA,NA
3100,3.92527764807496,NA,NA,NA,NA
3101,3.9010178111688,NA,NA,NA,NA
3102,3.92219076573131,NA,NA,NA,NA
3103,3.9275791473651,NA,NA,NA,NA
3104,3.8877509665793,NA,NA,NA,NA
3105,3.90431392305942,NA,NA,NA,NA
3106,3.90431392305942,NA,NA,NA,NA
3107,3.90087754310221,NA,NA,NA,NA
3108,3.89812822680196,NA,NA,NA,NA
3109,4.1611703338397,NA,NA,NA,NA
3110,4.16822625528072,NA,NA,NA,NA
3111,4.17191969589431,NA,NA,NA,NA
3112,4.1648575663712,NA,NA,NA,NA
3113,4.15898475158264,NA,NA,NA,NA
3114,4.15898475158264,NA,NA,NA,NA
3115,4.15898475158264,NA,NA,NA,NA
3116,4.2583092128643,NA,NA,NA,NA
3117,4.29161870688246,NA,NA,NA,NA
3118,4.30732843807948,NA,NA,NA,NA
3119,4.30732843807948,NA,NA,NA,NA
3120,4.3194414059976,NA,NA,NA,NA
3121,4.34414549198169,NA,NA,NA,NA
3122,4.34398792823823,NA,NA,NA,NA
3123,4.3431684981235,NA,NA,NA,NA
3124,3.74840585241623,NA,NA,NA,NA
3125,3.74083456944167,NA,NA,NA,NA
3126,3.72895162779804,NA,NA,NA,NA
3127,3.72832214002192,NA,NA,NA,NA
3128,4.18763852930658,NA,4.8751641050879,NA,0.0515610246917345
3129,4.21312272475658,NA,NA,NA,NA
3130,5.67930964748319,NA,NA,NA,NA
3131,5.67986870611113,NA,NA,NA,NA
3132,5.67986870611113,9.72268200460064,11.8084543382154,0.102829655802952,0.124889335534063
3133,5.67930964748319,9.62620026230417,11.8052029412908,0.101809239384219,0.124854947900437
3134,5.25921848358625,NA,NA,NA,NA
3135,5.2506693824823,NA,NA,NA,NA
3136,5.24632470107721,NA,NA,NA,NA
3137,5.24632470107721,NA,NA,NA,NA
3138,5.25041598196745,NA,NA,NA,NA
3139,5.23045504378434,NA,NA,NA,NA
3140,4.98077987059375,NA,NA,NA,NA
3141,4.97722081196081,NA,NA,NA,NA
3142,4.96054066958466,NA,NA,NA,NA
3143,4.96054066958466,NA,NA,NA,NA
3144,4.96054066958466,NA,NA,NA,NA
3145,4.99410966214305,NA,NA,NA,NA
3146,5.03290612582172,NA,NA,NA,NA
3147,5.04708010631329,NA,NA,NA,NA
3148,5.04708010631329,NA,NA,NA,NA
3149,5.03416776274303,NA,NA,NA,NA
3150,4.82471920213776,NA,NA,NA,NA
3151,4.79991784528999,NA,NA,NA,NA
3152,4.79991784528999,NA,NA,NA,NA
3153,4.80042685648978,NA,NA,NA,NA
3154,4.96589936726651,NA,NA,NA,NA
3155,4.99402242157698,NA,NA,NA,NA
3156,5.31144312425507,NA,NA,NA,NA
3157,5.30304943365892,NA,NA,NA,NA
3158,5.30304943365892,NA,NA,NA,NA
3159,5.28332608908755,NA,NA,NA,NA
3160,4.87812981285123,NA,NA,NA,NA
3161,4.83270823529034,8.1251118050561,7.72808861964625,0.085933330934723,0.0817343087428867
3162,4.76767515773493,7.85622172679414,7.79712477875319,0.0830894783657074,0.082464453416503
3163,4.58984327110177,7.68768204441851,7.76336738088794,0.0813069581187607,0.0821074262503729
3164,4.58927541522941,NA,NA,NA,NA
3165,4.58927541522941,NA,NA,NA,NA
3166,5.10954888217014,NA,NA,NA,NA
3167,5.13641756802412,NA,NA,NA,NA
3168,5.13641756802412,NA,NA,NA,NA
3169,5.13700486417105,NA,NA,NA,NA
3170,4.9832611815102,NA,NA,NA,NA
3171,4.96737654303826,NA,NA,NA,NA
3172,4.96541421418995,NA,NA,NA,NA
3173,4.96541421418995,NA,NA,NA,NA
3174,5.0338545497569,NA,NA,NA,NA
3175,5.04154154132447,NA,NA,NA,NA
3176,5.04942522013105,7.6727836472933,7.8072065944379,0.0811493887312525,0.0825710813650707
3177,5.04396835942467,7.69248671765954,7.78731740432665,0.0813577736134346,0.0823607280312508
3178,4.69976326477873,6.24597677293185,8.97231705246281,0.0660591019442889,0.0948935976537275
3179,4.69976326477873,6.2178147671183,9.00290458073137,0.0657612531240603,0.0952170994408096
3180,4.69976326477873,6.1893200172304,9.02597997856463,0.0654598851145155,0.0954611509500112
3181,4.76957713768175,NA,NA,NA,NA
3182,4.907653932454,NA,NA,NA,NA
3183,4.90918893814764,6.2071664289457,8.92444731767192,0.0656486334838578,0.0943873146806141
3184,4.9266566593353,7.29847430434818,7.31444513079244,0.0771905941434358,0.0773595058269996
3185,4.92328713982784,7.30785943103641,7.30034544233532,0.0772898537249547,0.0772103837935639
3186,4.94533802681862,7.19563953424078,7.40868716096472,0.0761029864226736,0.0783562344580708
3187,4.92437854327348,7.01650173622419,7.3413277490805,0.0742083777022991,0.0776438235064563
3188,4.90474948334488,5.68295848521543,8.88868167391041,0.0601044716571673,0.0940090477748542
3189,4.89753016412759,5.71566955755603,8.8557621322727,0.0604504326078739,0.093660881997737
3190,4.89817117586495,5.70172344733306,8.85864449118967,0.0603029348584526,0.0936913665878112
3191,4.89889690107547,7.6598490467148,8.68273448925727,0.0810125889752998,0.0918308958923338
3192,4.89889690107547,7.65378540866511,8.66731493222538,0.0809484583359074,0.0916678145798448
3193,4.89978096209802,7.57567560247438,8.64780490102904,0.0801223483714318,0.091461471330968
3194,4.89978096209802,7.54581788347359,8.65505014562729,0.0798065652401457,0.0915380989536645
3195,4.89111706329368,7.53683345746083,8.62976329132401,0.0797115435749259,0.0912706584960711
3196,4.66479320841457,6.10868102548725,8.71802460656976,0.064607025814857,0.0922041335046275
3197,4.66502010336218,6.11754396085268,8.85448549623964,0.0647007625628655,0.0936473799574765
3198,4.66716832085395,6.12202467932698,8.86678469097772,0.0647481518262645,0.0937774594932437
3199,4.66885094522174,6.11451363116315,8.87868185529933,0.0646687129947734,0.0939032870490192
3200,4.66885094522174,6.11390697884924,8.88234463115424,0.0646622968794874,0.0939420255349911
3201,4.65803474469621,5.80606669558095,8.85335393816706,0.0614064966429083,0.0936354123000884
3202,4.6112047345127,5.73754006341287,8.73975295622002,0.0606817408609291,0.0924339382760522
3203,4.58066334262641,5.79511716054592,8.84412764977741,0.0612906914650446,0.0935378326344161
3204,4.41268286701721,6.51999956916584,9.27174903076188,0.0689572394957969,0.0980604694335843
3205,4.4108957504185,5.24151650770836,9.53445079864978,0.055435664574662,0.100838872795739
3206,4.40973360741135,5.23268141449156,9.97199096726355,0.0553422222925797,0.105466413315652
3207,4.44254758828889,NA,NA,NA,NA
3208,4.44254758828889,NA,NA,NA,NA
3209,4.44254758828889,NA,NA,NA,NA
3210,4.43897231780182,NA,NA,NA,NA
3211,4.3557201467395,NA,NA,NA,NA
3212,4.3557201467395,NA,NA,NA,NA
3213,4.3557201467395,NA,NA,NA,NA
3214,4.41711726473416,NA,NA,NA,NA
3215,4.42624915306406,NA,NA,NA,NA
3216,4.43456985718336,NA,NA,NA,NA
3217,4.45791557108094,NA,NA,NA,NA
3218,4.49555334891139,NA,NA,NA,NA
3219,4.68323422234768,NA,NA,NA,NA
3220,4.68323422234768,NA,NA,NA,NA
3221,4.68331392769957,NA,NA,NA,NA
3222,4.68358880917651,NA,NA,NA,NA
3223,4.67079834232188,NA,NA,NA,NA
3224,4.45325985332549,NA,NA,NA,NA
3225,4.41841233823784,NA,NA,NA,NA
3226,4.41869522416965,NA,NA,NA,NA
3227,4.45325985332549,NA,NA,NA,NA
3228,4.45927311906972,NA,NA,NA,NA
3229,4.47759140290715,NA,NA,NA,NA
3230,4.49149928942956,NA,NA,NA,NA
3231,4.49203791966122,NA,NA,NA,NA
3232,4.4775272949592,NA,NA,NA,NA
3233,4.47125722290875,NA,NA,NA,NA
3234,3.30962448803113,NA,NA,NA,NA
3235,3.29715594190873,NA,NA,NA,NA
3236,1.3822565348812,NA,NA,NA,NA
3237,1.38223331856171,NA,NA,NA,NA
3238,1.3754415908372,NA,NA,NA,NA
3239,2.80193103355117,NA,NA,NA,NA
3240,2.83001006636124,NA,NA,NA,NA
3241,3.39326673212669,NA,NA,NA,NA
3242,3.40568448471036,NA,NA,NA,NA
3243,3.42896805372338,NA,NA,NA,NA
3244,3.46796318828442,NA,NA,NA,NA
3245,3.46728781822489,NA,NA,NA,NA
3246,3.46728781822489,NA,NA,NA,NA
3247,3.45880073336525,NA,NA,NA,NA
3248,3.22980193284838,NA,NA,NA,NA
3249,3.21509569237486,NA,NA,NA,NA
3250,2.22512083033767,NA,NA,NA,NA
3251,2.22512083033767,NA,NA,NA,NA
3252,2.22550844324802,8.97329646452281,26.6941694330703,0.0949039561746554,0.282324594535688
3253,2.22712239123962,8.98540365975234,26.5586882195559,0.0950320050728506,0.280891709396911
3254,2.22769829634251,9.05728301759695,26.5661470011798,0.09579222016813,0.280970595443655
3255,2.12994321146275,9.46490285422418,26.0955161979487,0.100103315345263,0.275993079622031
3256,2.13234713506713,9.42009582943861,26.0572318629144,0.0996294244030237,0.275588174371364
3257,2.1325158362056,9.06269694759182,26.0582502128549,0.0958494793233353,0.275598944709613
3258,2.36761348943492,7.17797998898957,13.9627781465627,0.0759162144024677,0.147674033788684
3259,2.3681945902648,7.12224065749351,13.613144554229,0.0753267004936806,0.143976216464224
3260,3.05276325971669,4.1360802669608,16.770217182464,0.0437442785872982,0.177366251390052
3261,3.05268412662569,4.17508353034737,16.7780523633624,0.044156787414321,0.177449118335053
3262,3.05268412662569,4.90310479233835,17.8312726489679,0.0518565327883176,0.188588254573618
3263,3.0415976911154,4.99783163820144,18.3527023215233,0.0528583889583324,0.194103032669718
3264,2.90518905559799,5.54053684773761,18.5161552835998,0.0585981827593295,0.195831754417725
3265,2.83794985732981,NA,NA,NA,NA
3266,2.70275342316822,NA,NA,NA,NA
3267,2.70275342316822,NA,NA,NA,NA
3268,2.69830432704717,NA,NA,NA,NA
3269,2.70542332854964,NA,NA,NA,NA
3270,3.16094511631512,NA,NA,NA,NA
3271,3.19654028754135,NA,NA,NA,NA
3272,3.51544255821388,NA,NA,NA,NA
3273,3.51602705921035,NA,NA,NA,NA
3274,3.89489912807221,NA,NA,NA,NA
3275,3.89550879643757,NA,NA,NA,NA
3276,3.89550879643757,NA,NA,NA,NA
3277,3.86680834889893,NA,NA,NA,NA
3278,3.16688095332057,NA,NA,NA,NA
3279,3.08318386964012,NA,NA,NA,NA
3280,3.0817141854774,NA,NA,NA,NA
3281,3.0817141854774,NA,NA,NA,NA
3282,3.17516501856589,NA,NA,NA,NA
3283,3.23193445223583,NA,NA,NA,NA
3284,3.9242180558122,NA,NA,NA,NA
3285,4.27098568286406,NA,NA,NA,NA
3286,4.28740791082092,NA,NA,NA,NA
3287,4.28740791082092,NA,NA,NA,NA
3288,4.28394450440749,NA,NA,NA,NA
3289,4.23205877772925,NA,NA,NA,NA
3290,3.90171817340705,NA,NA,NA,NA
3291,3.90034243619369,NA,NA,NA,NA
3292,3.89344169349884,NA,NA,NA,NA
3293,3.91567002085667,NA,NA,NA,NA
3294,4.17083706411581,NA,NA,NA,NA
3295,4.16845106652283,NA,NA,NA,NA
3296,4.16307216919396,NA,NA,NA,NA
3297,4.12633492794249,8.56221981036718,9.13367246439544,0.090556300781272,0.0966001351567668
3298,4.0960364447844,8.75686434789769,8.98564587573585,0.0926149128791187,0.0950345668131402
3299,4.06623667859741,8.94141173794562,8.51499456589606,0.0945667348752493,0.0900568341082
3300,4.06351993890238,8.83802750206923,8.48527707095907,0.0934733158592215,0.0897425340236913
3301,4.06366237897173,6.45556431133255,8.47857436568484,0.068275755170645,0.0896716444403467
3302,4.05118782087921,6.3958312947117,8.59476062480299,0.067644002991947,0.0909004610393571
3303,4.03391839098043,NA,NA,NA,NA
3304,4.01196653659712,NA,NA,NA,NA
3305,3.99493253084617,NA,NA,NA,NA
3306,3.76612408386154,NA,NA,NA,NA
3307,3.72751950703719,NA,NA,NA,NA
3308,3.63996618314348,NA,NA,NA,NA
3309,3.58945235334394,NA,NA,NA,NA
3310,3.42833394029013,NA,NA,NA,NA
3311,3.42333097393492,NA,NA,NA,NA
3312,3.42286585282422,NA,NA,NA,NA
3313,3.40234756803709,NA,NA,NA,NA
3314,3.40234756803709,NA,NA,NA,NA
3315,3.40234756803709,NA,NA,NA,NA
3316,3.41891405810375,NA,NA,NA,NA
3317,3.41921518284459,NA,NA,NA,NA
3318,2.24742679712582,NA,NA,NA,NA
3319,2.22541354400997,NA,NA,NA,NA
3320,2.22549186602164,NA,NA,NA,NA
3321,2.22541354400997,NA,NA,NA,NA
3322,2.29417447621548,NA,NA,NA,NA
3323,2.29632049292239,NA,NA,NA,NA
3324,2.29368248470512,NA,NA,NA,NA
3325,2.29124100919821,NA,NA,NA,NA
3326,1.11211022761895,NA,NA,NA,NA
3327,1.10989111488154,NA,NA,NA,NA
3328,0.620941852069056,NA,NA,NA,NA
3329,0.621050463795075,NA,NA,NA,NA
3330,0.624722901607314,NA,NA,NA,NA
3331,1.25920735091574,NA,NA,NA,NA
3332,1.28737788489632,NA,NA,NA,NA
3333,2.00320268626746,NA,NA,NA,NA
3334,2.03416689570219,NA,NA,NA,NA
3335,2.03946854913222,NA,NA,NA,NA
3336,4.08650187641687,NA,NA,NA,NA
3337,4.12640689425539,NA,NA,NA,NA
3338,4.12719240561257,NA,NA,NA,NA
3339,4.13495054140629,NA,NA,NA,NA
3340,3.79691938126619,NA,NA,NA,NA
3341,3.76998188770525,NA,NA,NA,NA
3342,3.06593693768831,NA,NA,NA,NA
3343,3.05922939615686,NA,NA,NA,NA
3344,2.61364231001555,NA,NA,NA,NA
3345,2.59760319781669,NA,NA,NA,NA
3346,2.59446195897198,NA,NA,NA,NA
3347,2.59398576785803,NA,NA,NA,NA
3348,2.5905091298031,NA,NA,NA,NA
3349,1.32591947937926,NA,NA,NA,NA
3350,1.32172616121939,NA,NA,NA,NA
3351,1.30643006476434,NA,NA,NA,NA
3352,1.32078177260931,NA,NA,NA,NA
3353,1.33632693202368,NA,NA,NA,NA
3354,2.38719282585114,NA,NA,NA,NA
3355,2.39739739523064,NA,NA,NA,NA
3356,2.86384073727518,NA,NA,NA,NA
3357,2.8602643490704,NA,NA,NA,NA
3358,2.84521948734342,NA,NA,NA,NA
3359,2.83020325806543,NA,NA,NA,NA
3360,2.82088632814251,NA,NA,NA,NA
3361,2.81961779239828,NA,NA,NA,NA
3362,2.55736070768353,NA,NA,NA,NA
3363,2.59510243872703,NA,NA,NA,NA
3364,2.73198491002793,NA,NA,NA,NA
3365,2.68588553759322,NA,NA,NA,NA
3366,2.60243349389777,NA,NA,NA,NA
3367,2.60243349389777,NA,NA,NA,NA
3368,2.19921161241216,NA,NA,NA,NA
3369,2.18623127881297,NA,NA,NA,NA
3370,2.18623127881297,NA,NA,NA,NA
3371,2.18587346968832,NA,NA,NA,NA
3372,2.58693623954837,NA,NA,NA,NA
3373,2.97043886840884,NA,NA,NA,NA
3374,2.97043886840884,NA,NA,NA,NA
3375,2.97043886840884,NA,NA,NA,NA
3376,2.98145193943503,NA,NA,NA,NA
3377,2.98240770559378,NA,NA,NA,NA
3378,2.19844882954051,17.8001461717025,16.8053481652122,0.188259052719434,0.177737805953115
3379,2.19844882954051,17.7960119899376,16.7915881198023,0.188215328519907,0.177592276074356
3380,2.19507119979883,17.7855966990747,16.7765566800961,0.188105173649675,0.177433299593332
3381,2.19481667076381,17.6996811573254,16.8724373794301,0.187196508161899,0.178447359222763
3382,2.19481667076381,17.6811634585552,16.7479983509141,0.187000660083159,0.177131259152361
3383,2.19500731064878,17.6073037541967,16.9612462039746,0.186219500319495,0.179386624834439
3384,2.3750573340264,16.9347509143753,17.3565851809585,0.179106403645613,0.183567834392614
3385,2.56382589683316,NA,NA,NA,NA
3386,2.57460589251299,NA,NA,NA,NA
3387,2.60531338830426,NA,NA,NA,NA
3388,2.60464306939566,NA,NA,NA,NA
3389,2.60333300648949,NA,NA,NA,NA
3390,2.93054737284695,NA,NA,NA,NA
3391,2.93604152471291,NA,NA,NA,NA
3392,2.93200751147599,NA,NA,NA,NA
3393,2.92290400942926,NA,NA,NA,NA
3394,2.24340568576154,NA,NA,NA,NA
3395,2.24340568576154,NA,NA,NA,NA
3396,2.25100853188081,NA,NA,NA,NA
3397,2.26629177748973,NA,NA,NA,NA
3398,2.42379556692228,NA,NA,NA,NA
3399,2.45633234247516,NA,NA,NA,NA
3400,2.4579461673533,NA,NA,NA,NA
3401,2.42428740818991,NA,NA,NA,NA
3402,2.29984049292973,NA,NA,NA,NA
3403,2.27636200278373,NA,NA,NA,NA
3404,-0.377596864233365,NA,NA,NA,NA
3405,-0.377596864233365,NA,NA,NA,NA
3406,-0.377596864233365,NA,NA,NA,NA
3407,2.23444111877998,NA,NA,NA,NA
3408,2.23718248549925,5.89727958045556,10.5498527603863,0.062371188232329,0.111578032440948
3409,2.25141191577721,NA,NA,NA,NA
3410,2.25288253616745,5.80163099510621,17.5420854432663,0.0613595835017764,0.185529734217729
3411,2.28171098149133,NA,NA,NA,NA
3412,2.28943770495072,NA,18.1751212298612,NA,0.192224888087382
3413,2.29013135770855,NA,NA,NA,NA
3414,2.01821573521921,NA,NA,NA,NA
3415,2.01450421962467,NA,NA,NA,NA
3416,1.85467554579422,NA,NA,NA,NA
3417,1.85229300405618,NA,NA,NA,NA
3418,1.85229300405618,NA,NA,NA,NA
3419,1.9354827608322,NA,NA,NA,NA
3420,1.93050772827787,NA,NA,NA,NA
3421,1.93168473007654,NA,NA,NA,NA
3422,1.52179004033665,NA,NA,NA,NA
3423,1.43794233026187,NA,NA,NA,NA
3424,1.41904142323708,NA,NA,NA,NA
3425,1.41990689304845,NA,NA,NA,NA
3426,1.42034013756742,NA,NA,NA,NA
3427,1.50634230761812,NA,NA,NA,NA
3428,1.52325655938212,NA,NA,NA,NA
3429,1.55030228955335,NA,NA,NA,NA
3430,1.59528595569556,NA,NA,NA,NA
3431,1.61697840687856,NA,NA,NA,NA
3432,1.54613061163025,NA,NA,NA,NA
3433,1.54640364260216,NA,NA,NA,NA
3434,0.940070587984286,NA,NA,NA,NA
3435,0.937889572777062,NA,NA,NA,NA
3436,0.937981212482327,NA,NA,NA,NA
3437,0.938078881057224,NA,NA,NA,NA
3438,1.20824184509754,NA,NA,NA,NA
3439,1.25916534294018,NA,NA,NA,NA
3440,1.25916534294018,NA,NA,NA,NA
3441,1.20824184509754,NA,NA,NA,NA
3442,1.19831391636191,NA,NA,NA,NA
3443,1.24779191036777,NA,NA,NA,NA
3444,2.8230094392932,NA,NA,NA,NA
3445,2.86718391321241,NA,NA,NA,NA
3446,2.8738480143845,NA,NA,NA,NA
3447,2.87418228356682,NA,NA,NA,NA
3448,2.73644253314821,NA,NA,NA,NA
3449,2.73644253314821,NA,NA,NA,NA
3450,2.73644253314821,NA,NA,NA,NA
3451,2.76709122345186,NA,NA,NA,NA
3452,2.76709122345186,NA,NA,NA,NA
3453,2.76709122345186,NA,NA,NA,NA
3454,1.96936389014692,NA,NA,NA,NA
3455,1.93295954794271,NA,NA,NA,NA
3456,1.63865038580078,NA,NA,NA,NA
3457,1.59764136306836,NA,NA,NA,NA
3458,0.691450912254897,NA,NA,NA,NA
3459,0.467627614385494,NA,NA,NA,NA
3460,0.467627614385494,NA,NA,NA,NA
3461,0.467627614385494,NA,NA,NA,NA
3462,0.585766211966132,NA,NA,NA,NA
3463,0.622891123488649,NA,NA,NA,NA
3464,1.04496441703918,NA,NA,NA,NA
3465,1.06102018821724,NA,NA,NA,NA
3466,1.53655684653505,NA,NA,NA,NA
3467,1.57516354465988,NA,NA,NA,NA
3468,2.44766522511227,NA,NA,NA,NA
3469,2.45636840928338,NA,NA,NA,NA
3470,2.45636840928338,NA,NA,NA,NA
3471,2.45641947608827,NA,NA,NA,NA
3472,1.89076768883164,NA,NA,NA,NA
3473,1.86979899447441,NA,NA,NA,NA
3474,1.83106299169825,NA,NA,NA,NA
3475,1.83212404344674,NA,NA,NA,NA
3476,1.83212404344674,NA,NA,NA,NA
3477,1.83212404344674,NA,NA,NA,NA
3478,1.83174785621704,NA,NA,NA,NA
3479,1.21576687515212,NA,NA,NA,NA
3480,1.21575184125265,NA,NA,NA,NA
3481,1.21551134942852,NA,NA,NA,NA
3482,1.21575184125265,1.95274621666681,14.3440190724176,0.0206527603428097,0.15170613863024
3483,1.21576687515212,1.77085577237031,14.3763875542864,0.0187290389075098,0.152048476253527
3484,0.748458948234021,NA,12.2364593469898,NA,0.129416029682179
3485,0.736705218247733,NA,12.1490331491761,NA,0.12849138709641
3486,0.323079937453854,NA,NA,NA,NA
3487,0.310637969817392,NA,NA,NA,NA
3488,0.311246980607309,NA,NA,NA,NA
3489,0.311246980607309,2.36164581156507,3.15265404502967,0.0249773905818177,0.0333433028214628
3490,2.59214453458324,16.9767947109045,7.29409371844098,0.179551069955146,0.0771442639085439
3491,2.60059616026498,17.2868805647972,6.82927020733173,0.182830619940434,0.0722281675439948
3492,2.5917390191651,17.4543238431636,6.96376658779494,0.184601544328663,0.0736506368280083
3493,2.58962112894357,NA,NA,NA,NA
3494,1.27915530581334,15.6151222074012,29.8090139305414,0.165149661497549,0.315268013584374
3495,1.27509502948099,15.619307733032,34.275701039182,0.165193928723379,0.362508877550064
3496,1.27500799468851,15.6196504567891,34.2758913975804,0.165197553460458,0.362510890830821
3497,1.2751352737111,15.6192441395464,34.2764802010833,0.165193256141859,0.362517118172361
3498,1.59156369188793,NA,NA,NA,NA
3499,1.59156369188793,NA,NA,NA,NA
3500,1.58463086142716,NA,NA,NA,NA
3501,1.52034358196527,NA,NA,NA,NA
3502,1.52727053763638,NA,NA,NA,NA
3503,1.52727053763638,NA,NA,NA,NA
3504,1.595141111811,NA,NA,NA,NA
3505,1.60994539656565,NA,NA,NA,NA
3506,1.60994539656565,NA,NA,NA,NA
3507,1.59576819951842,NA,NA,NA,NA
3508,1.58675549855771,NA,NA,NA,NA
3509,1.60049705910716,NA,NA,NA,NA
3510,1.99140478079106,NA,NA,NA,NA
3511,2.07134702791363,NA,NA,NA,NA
3512,2.63182985579909,NA,NA,NA,NA
3513,2.72190461772748,NA,NA,NA,NA
3514,2.79660359937564,NA,NA,NA,NA
3515,2.80978546012344,NA,NA,NA,NA
3516,2.72793691111171,NA,NA,NA,NA
3517,2.73121246372754,NA,NA,NA,NA
3518,2.16917952772736,16.1598089818141,21.4943769660628,0.170910412852658,0.227330214448367
3519,2.16777692832396,NA,NA,NA,NA
3520,1.48200479457849,NA,NA,NA,NA
3521,1.48200479457849,NA,NA,NA,NA
3522,1.48015733013678,NA,NA,NA,NA
3523,1.49712100147972,NA,NA,NA,NA
3524,1.757874571596,NA,NA,NA,NA
3525,1.86862806270523,NA,NA,NA,NA
3526,2.00382324870952,NA,NA,NA,NA
3527,1.87423822283814,NA,NA,NA,NA
3528,1.76315265037033,NA,NA,NA,NA
3529,1.52690176130546,13.864498458485,23.2891759803623,0.146634601819947,0.246312483413717
3530,1.52690176130546,NA,NA,NA,NA
3531,1.52690176130546,NA,NA,NA,NA
3532,1.54790534680135,14.1739908337371,22.1826095912105,0.149907875018202,0.23460914467799
3533,1.56436788169579,14.1460195326181,22.147999212961,0.149612043141249,0.234243096165766
3534,1.93295819201836,12.573381525531,15.0342410988396,0.13297940773315,0.159006109293789
3535,1.9539595624809,NA,NA,NA,NA
3536,1.99015967128205,NA,NA,NA,NA
3537,2.00006179643433,NA,NA,NA,NA
3538,2.01124393438277,NA,NA,NA,NA
3539,2.00175176356685,NA,NA,NA,NA
3540,2.13275079173105,NA,NA,NA,NA
3541,2.06948025130076,NA,NA,NA,NA
3542,1.99458733745357,NA,NA,NA,NA
3543,1.99458733745357,NA,NA,NA,NA
3544,1.75699445683414,NA,NA,NA,NA
3545,1.68050789969982,NA,NA,NA,NA
3546,1.22575346751364,NA,NA,NA,NA
3547,1.20222309083798,NA,NA,NA,NA
3548,1.19127085069263,NA,NA,NA,NA
3549,1.20211250941733,NA,NA,NA,NA
3550,1.22633460700432,NA,NA,NA,NA
3551,1.46876756342501,NA,NA,NA,NA
3552,1.51874921750958,NA,NA,NA,NA
3553,1.52418285222797,NA,NA,NA,NA
3554,1.87423636274484,NA,NA,NA,NA
3555,1.87390912696177,NA,NA,NA,NA
3556,1.87423636274484,NA,NA,NA,NA
3557,1.86957189754866,NA,NA,NA,NA
3558,1.34999402571093,NA,NA,NA,NA
3559,1.34540258082087,NA,NA,NA,NA
3560,1.11163889436827,NA,NA,NA,NA
3561,1.11163889436827,NA,NA,NA,NA
3562,1.11163889436827,NA,NA,NA,NA
3563,1.17690337393331,NA,NA,NA,NA
3564,1.21633343853487,NA,NA,NA,NA
3565,1.23800290050635,NA,NA,NA,NA
3566,1.23800290050635,NA,NA,NA,NA
3567,1.23790129878879,NA,NA,NA,NA
3568,0.926012666767645,NA,NA,NA,NA
3569,0.92504124132048,NA,NA,NA,NA
3570,-0.817986221860801,4.97197797797934,22.6160105372759,0.0525849538114637,0.239192907685717
3571,-0.817814254289012,NA,NA,NA,NA
3572,-0.817814254289012,NA,NA,NA,NA
3573,-0.817683357924586,NA,NA,NA,NA
3574,2.65144334806724,NA,NA,NA,NA
3575,4.703101652784,NA,NA,NA,NA
3576,4.703101652784,NA,17.7572831059373,NA,0.187805721601826
