"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
701,2.44762796086061,21.726722981192,77.8244020970039,0.237880081303621,0.852078572284778
702,2.44762796086061,29.5996528767711,68.7109161022397,0.324078685910459,0.752297450609383
703,2.44615616531424,29.9553060672389,68.4416116429298,0.327972637609369,0.749348908082675
704,2.0510567741885,41.8389997820017,58.2210351272931,0.458084022998792,0.637446548273779
705,2.04950525190057,41.9123568651593,58.2119258010501,0.458887190090342,0.637346812696113
706,2.04741733824025,41.9132857848488,58.2109655454362,0.458897360583676,0.637336299114121
707,1.82380702869119,42.8245597232857,51.2300680281289,0.468874655307455,0.560904318533025
708,1.78925613825478,39.1018180722153,40.4176080113714,0.428115352241106,0.442521584509815
709,1.77626029008701,39.1543806759355,40.3287127466746,0.42869084613668,0.44154829402271
710,1.77399691857749,39.1574983972101,40.3275874750414,0.428724981233396,0.441535973724437
711,1.56535043096691,20.5489196804546,31.4492941891083,0.224984627848371,0.344329914139501
712,1.56123277975722,20.5063911296804,31.3335535220484,0.224518994115909,0.343062700519013
713,1.20104589645082,11.6946760869366,25.2420859828977,0.128041881916025,0.276368850980547
714,0.992746885608635,12.6213885661245,24.167017139467,0.138188209095008,0.264598209632395
715,0.979267577733601,10.1114109854923,11.0018760304198,0.110707135604639,0.120456599316619
716,0.831667126765124,10.7789772065744,10.3035658141707,0.118016139686111,0.112810987451439
717,0.826555038184556,10.8023805130893,10.2801860185803,0.118272376232292,0.112555008320083
718,0.812626547181715,10.8674520673416,10.2323881752189,0.118984827282986,0.112031682511825
719,0.82743060308854,11.1595982796185,10.2942923010479,0.122183458056212,0.112709454235521
720,0.832584923185821,11.1426520998154,10.5073463718729,0.121997918864091,0.115042126297193
721,1.02104009161487,10.3212064243265,11.391936557707,0.113004129775835,0.124727267747598
722,1.02619768674604,2.65246266725346,13.0713952353289,0.0290411046105423,0.143115211807299
723,1.0271678092742,NA,13.1426177802262,NA,0.143895008410104
724,0.921713777369873,2.12732005737876,14.8726268166495,0.0232914585713707,0.162836414833734
725,0.900745492880654,2.1995637591601,14.8156458584099,0.024082435547894,0.16221254555577
726,0.840177801224339,2.25501758788634,22.6438690467558,0.0246895846930925,0.247921668377404
727,0.793379523777843,2.40764977987098,22.5857458317495,0.0263607137570698,0.247285292835483
728,0.761895410203129,0.436476731689814,34.1597974355008,0.00477886704365828,0.374006489533947
729,0.640698750872436,0.517598992328441,34.8232002535261,0.00566705298743615,0.381269909628432
730,0.623744045159597,0.526198516979838,36.1337201685985,0.00576120688377006,0.395618441812383
731,0.587497032321918,0.816532039877207,36.2791186056972,0.00893999100559917,0.397210370428052
732,0.569644641621098,0.779440731356259,36.4461336040556,0.00853388818492719,0.399038972993787
733,0.54538935510284,0.818086890827385,36.5503281314051,0.00895701465296484,0.400179771017436
734,0.176386876862418,1.765914075696,35.1652456563934,0.0193345210994505,0.385014873298933
735,0.156301848960548,1.44610638013653,35.0785426278514,0.0158330321410343,0.384065585019394
736,0.156301848960548,1.43533326303565,31.9937981791545,0.0157150801620788,0.350291542753925
737,0.156216203587522,1.36043292243535,31.7775195064788,0.0148950163573766,0.347923565388684
738,0.311431159552354,0.680010383777713,26.4657521691288,0.00744525189189271,0.289766444907672
739,0.310639618608828,0.75165110592881,26.4395956175212,0.00822962700565034,0.289480063817049
740,0.360683235951894,0.741243996711952,25.5968651745902,0.00811568234916511,0.28025323350053
741,0.360683235951894,0.767756166269705,25.5772735377708,0.00840595700565119,0.280038729906799
742,0.648691984979708,0.385936868648857,21.8734444342287,0.0042255195950042,0.239486495267087
743,0.64950077522801,0.387660959091423,21.869271965924,0.00424439620032602,0.239440812027125
744,0.650042430040652,0.384950388162289,21.8720802125208,0.00421471888389133,0.23947155876833
745,0.612269560923378,0.05383063906527,21.748479947811,0.000589377275558642,0.238118292514429
746,0.264759321241887,1.44747587541462,23.8799825466262,0.015848026378701,0.261455544613789
747,0.264759321241887,1.43776277487139,23.8888210439707,0.0157416802376407,0.26155231495825
748,0.26420413154488,1.42028328609521,23.8926907570439,0.015550301988154,0.261594683412125
749,0.263674605849986,1.09663484350269,20.2828395356881,0.0120067617172928,0.22207138747958
750,0.263674605849986,0.111311037080462,20.023067761108,0.00121871478610061,0.219227215769424
751,0.276158380079252,1.40187003885449,18.8297691931957,0.0153487002668784,0.20616210877652
752,0.250136809965352,1.28866348648889,18.6851660414785,0.0141092319906849,0.204578887527875
753,0.246525574372654,0.18445182287436,15.8048315720971,0.00201951369564277,0.173042875477129
754,0.220822831438764,1.87111073911221,15.5357186400728,0.0204862912429729,0.170096429931466
755,0.22097505422741,2.15457159581198,15.4878390779548,0.0235898283800048,0.169572209406388
756,0.221551316820886,NA,11.3989117674645,NA,0.124803637454418
757,0.223501806321795,NA,11.3554427472359,NA,0.124327706773333
758,0.373314848506927,NA,8.24793864184624,NA,0.0903044751115069
759,0.389889599505428,NA,8.31506010024639,NA,0.091039370014676
760,0.536264757652403,NA,6.97100088699164,NA,0.0763236250216233
761,0.590767860675193,NA,7.15136252158365,NA,0.0782983563392703
762,0.660198666155703,NA,4.66009857101337,NA,0.051022173381378
763,0.673688997609112,NA,4.56169995642665,NA,0.0499448332570382
764,0.783353572058983,NA,5.03420712860802,NA,0.0551181879609366
765,0.807971217821526,NA,5.13868757040017,NA,0.0562621163853783
766,0.842050738622017,NA,5.25169928081649,NA,0.0574994513891599
767,1.08740370022688,NA,5.28546508372195,NA,0.0578691441379185
768,1.08688813205996,NA,5.28410785886108,NA,0.0578542842457695
769,1.08528527453011,NA,5.27541010859743,NA,0.0577590549034676
770,1.00321577412981,NA,5.26548167595252,NA,0.0576503511487949
771,0.95098258388513,NA,5.34550927918738,NA,0.0585265519813144
772,0.916930586192186,NA,5.18640951327091,NA,0.0567846111794568
773,0.915360210731046,NA,5.35240262585537,NA,0.058602025391053
774,0.910427174530942,NA,5.36009841194055,NA,0.058686284495439
775,0.784003474903627,NA,4.78859903515056,NA,0.0524290906087467
776,0.785778834706918,NA,4.53463524330316,NA,0.0496485089487729
777,0.78724498684052,NA,4.53666900007987,NA,0.0496707760079982
778,0.811615412490028,NA,4.31651408796184,NA,0.0472603587334113
779,1.33397852470561,NA,6.06976132134963,NA,0.0664561939628968
780,1.33442708076535,NA,6.03337617406778,NA,0.0660578227128401
781,1.33656421030831,NA,5.02879468704685,NA,0.0550589285852942
782,1.34393368765177,NA,4.97955016234677,NA,0.054519763449827
783,1.53134787005067,NA,5.80545918293222,NA,0.0635624205102743
784,1.53135663495014,NA,5.86390333144263,NA,0.0642023098673308
785,1.53283402996474,NA,5.87099618546394,NA,0.0642799676297427
786,1.54227098210696,NA,6.26030049646947,NA,0.0685423564508278
787,1.53572132576144,NA,6.28505929179807,NA,0.0688134338816418
788,1.53725072531194,NA,6.30077230521453,NA,0.0689854714646802
789,1.5369090922609,NA,6.31879053456914,NA,0.0691827482407285
790,1.23922039590895,NA,5.93736570456728,NA,0.0650066297505812
791,1.23922039590895,NA,5.93675632118223,NA,0.0649999577748164
792,1.23922039590895,NA,5.93675632118223,NA,0.0649999577748164
793,1.53399005264136,NA,6.01166523399738,NA,0.0658201154344072
794,1.526770388721,NA,5.61790894942037,NA,0.0615089831449187
795,1.53333575401043,NA,5.52122644703868,NA,0.0604504322743109
796,1.53883632210377,NA,4.89339949899921,NA,0.0535765228691273
797,1.6762008266613,NA,3.81875266279184,NA,0.0418105019652394
798,1.71118782393761,NA,3.97079000302047,NA,0.0434751181563733
799,1.71118782393761,13.9458817759076,3.97080044117582,0.152689731147002,0.0434752324409457
800,1.67402097786603,NA,4.04397178482903,NA,0.0442763659203197
801,1.31965047186811,13.5885843835465,5.05626730639638,0.148777777521137,0.0553597189497752
802,1.29729339577882,13.1090741411872,4.96947288373386,0.143527748074123,0.0544094300204445
803,1.23447988349691,12.2721302169121,4.95062866234853,0.134364272803348,0.05420310967848
804,1.21342806343049,NA,5.21038471508576,NA,0.0570471092543815
805,1.1998521753218,NA,5.3000817864996,NA,0.0580291785088702
806,1.09213846335978,NA,4.81267157171863,NA,0.0526926543758622
807,1.07293797068752,NA,4.93082695424377,NA,0.0539863060704077
808,0.959166447334427,NA,4.57862417511958,NA,0.0501301320028343
809,0.959166447334427,NA,4.56591736767985,NA,0.0499910085653288
810,0.959166447334427,NA,4.55709917029475,NA,0.0498944604796956
811,1.73834898224317,11.4674524846356,5.72432720248169,0.125554071442433,0.0626741281468746
812,1.75512238511862,NA,5.80299313337238,NA,0.0635354203929395
813,1.76311976241948,NA,5.83406642145628,NA,0.063875633516758
814,1.79275262756919,NA,5.9663267657502,NA,0.0653237166667626
815,1.79882147305168,NA,5.99321298941508,NA,0.0656180867416646
816,1.82233534671149,NA,6.18089737609094,NA,0.0676729929141474
817,1.7935435974758,NA,6.19154727029302,NA,0.0677895957585274
818,1.23473170565806,NA,5.23936940694846,NA,0.0573644548965581
819,1.23328967975916,NA,5.43840867810568,NA,0.0595436826635104
820,1.2092161895809,NA,10.3405625933873,NA,0.113216055296029
821,1.16927448996102,NA,10.3664255025771,NA,0.113499221374326
822,1.12356247475045,NA,12.9795404127948,NA,0.142109517912667
823,1.16075281131466,NA,13.7056654387963,NA,0.150059666693565
824,1.19464235321986,NA,30.0434434620992,NA,0.328937630382251
825,1.78755343597068,NA,40.3401104643839,NA,0.44167308458674
826,1.81541271494491,NA,40.5887580063512,NA,0.444395460048071
827,1.81501519851921,2.37303755945241,40.588096140826,0.0259817538092491,0.444388213459385
828,1.84619299372663,1.37750843097169,51.0372538009539,0.015081971535221,0.558793247108375
829,1.86035644622297,1.31685093455145,51.0973087907947,0.0144178488236362,0.559450773136501
830,2.091293695155,0.3275342225492,52.0763392840937,0.00358608463674752,0.570169916264818
831,1.87810858649345,NA,43.1785216176586,NA,0.472750089457589
832,1.87810858649345,NA,43.0527066109359,NA,0.471372574585497
833,1.86509980869739,3.32161925781008,39.1284572414835,0.036367521222208,0.428407017383469
834,1.8244721996509,3.2262240070853,38.9260434567115,0.0353230641258463,0.426190842969121
835,1.10550130129804,0.0847817503059605,35.5278461878901,0.000928252717784625,0.388984889577405
836,1.10538785665001,0.0700668936305009,35.5167396683977,0.000767143686047092,0.388863287264799
837,1.10489608697473,0.361499527254779,33.7006993831497,0.00395796167737899,0.368979947698156
838,1.1033956004165,0.34867366235639,33.6536499766426,0.00381753471158856,0.36846481632492
839,1.09692856922283,0.31875483543019,30.6012483218227,0.00348996147434175,0.335044886662797
840,1.09638638852494,0.475072142371989,30.4680353130095,0.00520143787677335,0.333586373043665
841,0.983763844134256,0.0613305385722093,27.9415276278705,0.00067149167016956,0.305924315858357
842,0.970530697751088,0.191638841786941,27.6758106488934,0.00209820244427438,0.303015051694703
843,0.895418784740666,0.0357497494507389,24.4994747363212,0.000391414449076723,0.268238198978148
844,0.813820084142109,0.245877865387786,24.0177446780184,0.00269205101293183,0.262963865359836
845,0.813908412055503,0.255292807894871,21.0406331461473,0.00279513270136653,0.230368267125141
846,0.813908412055503,0.33772338546882,20.9688263136951,0.00369764305749202,0.229582073314106
847,0.942725097178432,1.78061960288365,16.7571635656007,0.0194955279851202,0.183469703869003
848,0.965154086455441,1.72605492491835,16.8440299938773,0.0188981139138897,0.184420781168552
849,1.08203947429508,2.2209136634914,15.7890917462382,0.0243161899425419,0.172870544331827
850,1.15231204374655,1.97729240512048,16.0672886090943,0.0216488459165362,0.175916447407588
851,1.15231204374655,2.38482481844183,16.0155786528052,0.0261108093566124,0.175350288920782
852,1.15242597921694,2.54105887862019,15.6655812996267,0.0278213743124871,0.171518261472271
853,1.06774082591749,2.92824954119597,15.1661780925002,0.0320606213619966,0.166050429272385
854,1.04418684387198,3.11860270947011,14.8927146320136,0.0341447473107028,0.163056350953698
855,0.754083682969955,4.25681916024098,13.5791148098036,0.0466067749291743,0.148674097689907
856,0.723899781503216,3.46907678463292,13.4308388933987,0.0379819942607704,0.147050664322606
857,0.509606909581062,NA,11.2607123650504,NA,0.123290529144857
858,0.506997778147395,NA,11.0602752746246,NA,0.121095997028438
859,0.506997778147395,NA,9.56796247802499,NA,0.104757063186788
860,0.508372045094108,NA,9.557729686047,NA,0.104645027083148
861,0.510187088714684,NA,9.53111422929572,NA,0.104353621562794
862,0.989603114699377,NA,8.11643545614578,NA,0.0888646818885164
863,0.989603114699377,NA,8.09043830998973,NA,0.0885800460855646
864,0.989603114699377,NA,8.08955343060178,NA,0.0885703577777176
865,0.855059942706062,NA,7.61550175757941,NA,0.0833800927470318
866,0.858343443255299,NA,7.63220226930179,NA,0.0835629421850152
867,0.820820661536218,NA,7.0347979135873,NA,0.0770221216097485
868,0.767133067425304,NA,6.49597361478709,NA,0.0711226784163172
869,0.742000386894094,NA,6.3006042483028,NA,0.0689836314544836
870,0.740964175826595,NA,6.14227492698606,NA,0.0672501260445707
871,0.740910146544274,NA,6.14838771901515,NA,0.0673170533702486
872,0.740569998799201,NA,6.30942170300026,NA,0.0690801714086284
873,0.73860416972781,NA,6.16463062621907,NA,0.0674948926186993
874,0.70289075263191,NA,6.01949860017204,NA,0.0659058808664111
875,0.70289075263191,NA,5.92065963774545,NA,0.0648237194912991
876,0.703162817171706,NA,5.49731450641328,NA,0.0601886268292366
877,0.809851306907207,NA,5.570887640743,NA,0.0609941594073096
878,0.833536832574803,NA,5.48548401068178,NA,0.0600590978943435
879,0.897752267022422,NA,5.48499476712194,NA,0.0600537412974055
880,1.1452602442444,NA,6.12601244839293,NA,0.0670720725142118
881,1.14556569862904,NA,6.06246933764975,NA,0.0663763559828713
882,1.14558682375624,NA,6.03887530005818,NA,0.0661180311731232
883,0.802630700996621,NA,4.60676957692485,NA,0.0504382884825555
884,0.799205853625363,NA,4.91317403162229,NA,0.0537930289401161
885,0.799993410188212,NA,4.93046422155622,NA,0.053982334607188
886,0.800008164705672,NA,4.92984164945313,NA,0.0539755182316752
887,1.27795848641135,NA,5.26813259092278,NA,0.0576793753080848
888,1.29650411560312,NA,5.27231628610585,NA,0.0577251814681376
889,1.30330315801448,NA,5.26594254509537,NA,0.057655397081827
890,1.32098184182372,NA,5.32997618982996,NA,0.0583564843386958
891,1.32155926636474,NA,5.32099384732203,NA,0.0582581390719966
892,1.3462884466408,NA,5.62365852505567,NA,0.0615719337114063
893,1.34550616567812,NA,5.69709379062922,NA,0.062375956801327
894,1.3428333824099,NA,5.7946181264147,NA,0.0634437246808095
895,0.835578671911788,NA,5.24306440384444,NA,0.0574049104297185
896,0.831681762787464,NA,5.25963107798899,NA,0.0575862945158437
897,0.830764175466781,NA,5.31837855455846,NA,0.0582295049307243
898,0.824798741234077,NA,5.26579594360225,NA,0.0576537919812726
899,0.824798741234077,NA,5.28294086815879,NA,0.057841507176564
900,0.811455420773797,NA,5.23169182209065,NA,0.0572803950725446
901,0.80311768986423,NA,5.31077399882023,NA,0.0581462446830167
902,0.804056263859739,NA,5.31641916769392,NA,0.0582080521277844
903,0.804226336642017,NA,5.62187096057226,NA,0.061552362145781
904,0.792532559748925,NA,5.90383958758518,NA,0.0646395612589178
905,0.639966883135026,NA,5.25746498621666,NA,0.0575625785561308
906,0.640344321791831,NA,5.26087948143189,NA,0.0575999629513805
907,0.64106766226705,NA,5.27721510597702,NA,0.0577788173372124
908,0.703090777205554,NA,5.59313331071709,NA,0.0612377213004985
909,0.703090777205554,NA,5.59158534165344,NA,0.0612207730010685
910,0.703090777205554,NA,5.58893851270274,NA,0.0611917935785143
911,0.701801166450714,NA,5.57423859942379,NA,0.0610308481580301
912,0.701782890894147,NA,5.5561180347378,NA,0.0608324509397978
913,0.689121427395822,NA,6.14750643121069,NA,0.0673074043856889
914,0.689394690501375,NA,6.1486005592627,NA,0.0673193837012164
915,0.731992200886306,NA,5.7791577046457,NA,0.063274452656189
916,0.7317020564931,NA,5.77897630789589,NA,0.0632724665916715
917,0.7317020564931,NA,5.77947004273395,NA,0.063277872362414
918,0.768952416989638,NA,5.49871751473655,NA,0.0602039879922752
919,0.768366255079702,NA,5.49646762450087,NA,0.0601793545455906
920,0.768366255079702,NA,5.50187106484032,NA,0.060238515369263
921,0.716603210214316,NA,6.13477729081045,NA,0.0671680364305695
922,0.716603210214316,NA,6.14237829720801,NA,0.067251257817495
923,0.716368850631039,NA,6.14214250705007,NA,0.067248676214094
924,0.728430638984157,NA,6.1290343760813,NA,0.0671051587925624
925,0.841617997072459,NA,6.30951709203071,NA,0.0690812157976207
926,0.870735677563847,NA,6.43497079043529,NA,0.0704547748015328
927,0.869928878235893,NA,6.44694267867315,NA,0.070585851805177
928,0.869757741593015,NA,6.50368008781447,NA,0.0712070545291762
929,0.869514382156167,NA,6.53670762787849,NA,0.0715686642354576
930,0.88091055623932,NA,6.61210408616718,NA,0.0723941599000936
931,1.23089270576315,NA,7.01260668165945,NA,0.0767791557441739
932,1.24923345975058,NA,6.24758288643877,NA,0.0684031147386419
933,1.5449819379985,NA,7.37647244797258,NA,0.0807630247403912
934,1.54593223249342,NA,7.36634653087055,NA,0.0806521587811948
935,1.54614587707308,NA,7.36696173189748,NA,0.0806588944527653
936,0.509598707703778,NA,5.40830644316698,NA,0.0592141013409686
937,0.450943045724061,NA,5.45683930783064,NA,0.0597454747009588
938,0.45118076264174,NA,10.2541971317445,NA,0.112270462946221
939,0.451444226930021,NA,10.3273739729904,NA,0.113071656617269
940,0.675855641654992,NA,14.2915739909174,NA,0.156474622788679
941,0.723583974544163,NA,14.5668826179793,NA,0.159488903342897
942,0.795084027054747,NA,25.3406707872787,NA,0.277448229647168
943,1.48247685062291,NA,41.2335670570922,NA,0.451455301955585
944,1.51445755736031,NA,41.5004819573131,NA,0.454377681838675
945,1.92658082239441,NA,50.4938570207105,NA,0.552843741038071
946,1.93165913440218,NA,50.7467403804526,NA,0.555612493335777
947,1.97288799955011,NA,58.8449085761972,NA,0.644277171873893
948,1.98421603387071,NA,58.8839518765047,NA,0.644704646530774
949,2.05223426788193,NA,60.3402670852913,NA,0.660649452407377
950,2.09746821439516,NA,60.5102717131175,NA,0.662510787626881
951,2.09746821439516,NA,60.6613244142413,NA,0.664164623267699
952,2.09712397919794,NA,60.6835239804882,NA,0.664407680383504
953,1.64494078515123,NA,58.7978878492689,NA,0.6437623545057
954,1.62189585972817,NA,58.5786236178497,NA,0.641361689055962
955,1.49443898684893,NA,50.6682723438726,NA,0.554753367781612
956,1.48280105982721,NA,49.7155561272921,NA,0.544322332633991
957,0.675653786150183,NA,46.14551353453,NA,0.50523489073312
958,0.66346732287915,NA,45.9486086779168,NA,0.503079032100378
959,0.664060627245829,NA,41.3843724712451,NA,0.45310643011747
960,0.675927638674115,NA,41.426416693114,NA,0.453566761062233
961,0.524419666726781,NA,36.2394489911275,NA,0.396776038423759
962,0.524419666726781,0.795438052221067,36.2361094003318,0.00870903857420839,0.396739474136974
963,0.792851081457654,NA,37.3430532393284,NA,0.40885910628983
964,0.792489769709387,NA,37.3512695241644,NA,0.408949064195884
965,0.789714347966279,NA,32.1117535537993,NA,0.351583004615661
966,0.803638680861839,NA,31.8993732025809,NA,0.349257708929842
967,1.38499976711909,2.78434038940329,31.1275150934774,0.030484998532985,0.340806840848754
968,1.38499976711909,2.82394195947351,31.1012829594424,0.030918585536244,0.34051963222634
969,1.38499976711909,2.80128833743819,30.8742295253916,0.0306705570850023,0.338033684879424
970,0.923701096826562,0.775785889888919,28.5843285719529,0.00849387230281946,0.312962171542931
971,0.861610341004873,0.493143919661978,28.1707272800777,0.00539930093485002,0.308433761574078
972,0.800305993803654,0.783117264063998,21.5520053064483,0.00857414155862692,0.235967144193446
973,0.792303586266129,0.688856991147892,21.4538595546285,0.00754211103085726,0.234892572595939
974,0.750825445512982,0.505356461063134,21.2661248841577,0.00553301278564067,0.232837115879628
975,0.749312696813527,0.695614665570715,21.0787660956653,0.00761609900145531,0.230785774594608
976,0.748695569701623,1.39033829823652,20.7912076554529,0.0152224423218515,0.227637374111181
977,0.772767079866826,1.58378797626838,20.2910831084782,0.0173404711280462,0.222161644154148
978,0.771975513582492,2.11848273555212,20.3044465112215,0.0231947010973399,0.222307956478092
979,0.782939152651386,2.45610089631349,20.0369076554295,0.0268911920776419,0.219378745072268
980,0.788275863851774,NA,19.1251884131966,NA,0.209396574836279
981,0.786995545182126,NA,16.2913678805893,NA,0.178369831443819
982,0.787133400867016,NA,16.2916384367643,NA,0.178372793691047
983,0.794237874891674,NA,15.2145968010144,NA,0.166580552767215
984,0.785651758967907,NA,14.4226383698483,NA,0.157909611633664
985,0.621668501615061,NA,13.1315098400321,NA,0.143773390542615
986,0.621668501615061,NA,13.0824250325756,NA,0.143235974108548
987,0.623927916456717,NA,10.074148398327,NA,0.11029915749988
988,0.629208905941429,NA,10.0879524022245,NA,0.110450293848068
989,0.658535803868581,NA,10.0819656113069,NA,0.110384746074874
990,0.676521362703985,NA,10.2040724059984,NA,0.111721660724822
991,0.776248196263889,NA,10.5834675399985,NA,0.115875556616083
992,0.804515767125747,NA,10.594638048453,NA,0.115997859526728
993,0.804727574166637,NA,9.52143572399231,NA,0.104247654195765
994,0.804727574166637,NA,9.5213053868386,NA,0.104246227169115
995,0.617016847760583,NA,8.5964005740701,NA,0.0941196916464802
996,0.616914942256849,NA,8.51385438172825,NA,0.0932159154551705
997,0.616906033050592,NA,8.41261112333784,NA,0.0921074300863367
998,0.640232230108129,NA,8.51084471366841,NA,0.093182963404215
999,0.640566883175394,NA,8.48813306147117,NA,0.0929342995962447
1000,0.640461088822934,NA,7.79468097542324,NA,0.085341878099821
1001,0.968457875340615,NA,7.56133150740058,NA,0.0827869971601854
1002,0.982239691825232,NA,6.70449486967558,NA,0.0734057218881443
1003,1.18985062086139,NA,7.46019894733574,NA,0.0816797237977233
1004,1.20625006462614,NA,7.51840795837695,NA,0.0823170386974933
1005,1.20625006462614,NA,7.52110663548905,NA,0.082346585791705
1006,1.18985062086139,NA,7.56164693299778,NA,0.0827904506707205
1007,0.773346116964729,NA,7.79995696433386,NA,0.0853996434918729
1008,0.761301602992258,NA,7.81164864308647,NA,0.0855276525567768
1009,0.728531001534515,NA,8.65148168380232,NA,0.0947227599910592
1010,0.728531001534515,NA,8.75118342885426,NA,0.095814367742472
1011,0.726926877578174,NA,8.75159930669672,NA,0.0958189210777846
1012,0.694277579668433,NA,8.76137714074056,NA,0.0959259759686366
1013,0.533218211867361,NA,8.09236999063081,NA,0.0886011955404709
1014,0.532979629223711,NA,8.30604603572382,NA,0.0909406774321194
1015,0.53251644596463,NA,8.30377015090725,NA,0.0909157593777183
1016,0.568351470312339,NA,8.52896656017826,NA,0.0933813746567939
1017,0.572179336076279,NA,8.33704220728824,NA,0.0912800462277831
1018,0.595278249968034,NA,8.43926114581744,NA,0.0923992140576093
1019,0.632787100585191,NA,8.43520163716426,NA,0.0923547675826712
1020,0.643353372313543,NA,8.4687045586823,NA,0.0927215821133999
1021,0.647547170779949,NA,8.48746738989485,NA,0.0929270113361223
1022,0.772021319002217,NA,6.19218891025855,NA,0.0677966209029682
1023,0.848002525283027,NA,6.39596705793402,NA,0.0700277333619849
1024,1.27731029833113,NA,7.35632806641605,NA,0.0805424692923088
1025,1.32111700350545,NA,7.22046012277475,NA,0.0790548875015377
1026,1.32111700350545,NA,7.13614079851896,NA,0.0781316977629473
1027,1.32166547784318,NA,6.80570762185432,NA,0.0745138732526223
1028,1.30829639844751,NA,6.73357458824842,NA,0.073724107952365
1029,1.17661801019106,NA,6.14833333288637,NA,0.0673164579110646
1030,1.1010376420964,NA,5.81516457870335,NA,0.0636686822938446
1031,0.891305737236898,NA,5.6275753825705,NA,0.0616148183371683
1032,0.891734310238108,NA,5.70064268009303,NA,0.0624148126432742
1033,0.892047706118644,NA,5.6668799772688,NA,0.0620451538364763
1034,0.9588154126916,NA,5.86458445232556,NA,0.064209767277781
1035,1.01673918741473,NA,5.95422288194816,NA,0.0651911944789751
1036,1.03749261506509,NA,5.6766043690184,NA,0.0621516236019363
1037,1.04318070871389,NA,5.6812228628738,NA,0.0622021902564094
1038,1.04318070871389,NA,5.68035660988698,NA,0.0621927058840486
1039,1.04322952260973,NA,5.68262627950647,NA,0.0622175558899185
1040,1.04885912194352,NA,5.69794683652668,NA,0.0623852965727973
1041,1.08788580232575,NA,5.86892362070425,NA,0.064257275672287
1042,1.15156042828112,NA,6.10660654192519,NA,0.066859602432446
1043,1.15069156404844,NA,5.87058320079124,NA,0.0642754459709724
1044,1.14921037058516,NA,5.92452443989657,NA,0.0648660341768008
1045,1.15647403583513,NA,5.95550436175067,NA,0.0652052250587305
1046,1.17450000496053,NA,5.94520769161114,NA,0.0650924895701772
1047,1.39404737964901,NA,6.18006032887135,NA,0.0676638283079238
1048,1.39404737964901,NA,6.13018127004262,NA,0.067117715827924
1049,1.39231655783357,NA,6.12160022273385,NA,0.0670237642350746
1050,1.38836960211716,NA,6.17611133251981,NA,0.0676205918026309
1051,1.38208571983075,NA,6.30322710817756,NA,0.0690123484460334
1052,1.38208571983075,NA,6.33856218504851,NA,0.0693992227558963
1053,1.38612951169605,NA,6.35539433507337,NA,0.0695835134664601
1054,1.43266704826871,NA,6.53226962104966,NA,0.0715200736851855
1055,1.43266704826871,NA,6.53211871921922,NA,0.0715184215013874
1056,1.43226460847967,NA,6.55379411256017,NA,0.071755739588183
1057,1.43226460847967,NA,6.53359387572817,NA,0.0715345725956223
1058,1.48716927844745,NA,6.6783261892705,NA,0.0731192080025594
1059,1.19710156996153,NA,6.13944981110109,NA,0.0672191946060382
1060,1.25488352398604,NA,6.37027307763398,NA,0.0697464168409395
1061,1.2517224136083,NA,6.35161142161872,NA,0.0695420953584033
1062,1.19337981621346,NA,6.09987789192303,NA,0.0667859322424702
1063,1.19337981621346,NA,6.62662855622164,NA,0.0725531844396174
1064,1.2517224136083,NA,6.91036505155736,NA,0.0756597394703827
1065,0.868943303773549,NA,7.14617591231364,NA,0.0782415695410077
1066,0.868943303773549,NA,7.41334797454948,NA,0.0811667650222469
1067,0.823045560670733,NA,7.69871843581592,NA,0.0842912099091485
1068,0.822621489527334,NA,7.70796709811384,NA,0.0843924710400278
1069,0.822621489527334,NA,7.70796709811384,NA,0.0843924710400278
1070,0.914994586039194,NA,7.49888639059528,NA,0.0821033022709232
1071,1.14544875627319,NA,7.02114780304079,NA,0.0768726701987181
1072,1.14571009052394,NA,6.90250663185532,NA,0.0755736997340056
1073,1.14636869017715,NA,6.90315310059811,NA,0.0755807777474377
1074,1.13052602768441,NA,6.82128140749121,NA,0.0746843864679247
1075,1.11068076470818,NA,6.72631114737474,NA,0.0736445824801126
1076,1.11068076470818,NA,6.57607920476618,NA,0.0719997331048497
1077,1.13052602768441,NA,6.61804208094011,NA,0.0724591734173454
1078,1.13290448802928,NA,6.62742398131283,NA,0.0725618933362848
1079,1.11355005807432,NA,6.33598506155564,NA,0.0693710065197643
1080,1.33101369059845,NA,6.1767516725791,NA,0.0676276027147458
1081,1.33227702027801,NA,6.75479259608401,NA,0.0739564182475439
1082,1.33227702027801,NA,6.95078281625307,NA,0.0761022627703875
1083,1.63386036141844,NA,8.16739718593645,NA,0.0894226482434275
1084,1.67784217381158,NA,8.346978090115,NA,0.0913888315525051
1085,1.67784217381158,22.877442556259,11.0909267977396,0.250479002287313,0.121431592360371
1086,1.67784217381158,22.8862379947558,11.263958979464,0.250575301191962,0.123326075458091
1087,2.3012345964588,NA,NA,NA,NA
1088,2.31367481359034,NA,NA,NA,NA
1089,2.92206650854712,76.1867273639668,NA,0.83414810946344,NA
1090,2.93343239291581,76.150839294968,NA,0.833755180590612,NA
1091,2.93343239291581,NA,78.1823911924554,NA,0.855998099182853
1092,2.93343009134938,NA,78.2340095538259,NA,0.856563254821382
