"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
773,-4.30371297434931,49.3258882074829,61.4682384800518,0.419435514011823,0.522686222979572
774,-4.30371297434931,49.327287294668,60.9795094160645,0.41944741094615,0.518530386488524
775,-4.29377698018208,49.2800424945537,42.6494255499,0.419045671661964,0.362663185153096
776,-4.28969477963294,49.5124829274129,41.9668544323784,0.421022195065321,0.356859040961652
777,-3.95450127529912,48.5390590734717,42.7924363275486,0.412744826945525,0.363879256494375
778,-3.95450127529912,48.5424701892224,42.7531511181813,0.412773832872032,0.363545200432076
779,-3.84911622023853,40.49224004258,44.8761258101809,0.344319872037766,0.381597606856616
780,-4.0014435712852,36.5282483339759,44.5799234886072,0.310612645259744,0.379078893509212
781,-5.44789027092944,42.3538891560431,41.8053107294019,0.360150134425146,0.355485377586178
782,-5.4927613938915,42.4338945978909,41.7127120115798,0.36083044906001,0.354697977861248
783,-5.48902929996094,42.3329765990021,41.8439805011488,0.35997230753889,0.355814200364212
784,-5.45404847620163,42.3948655536279,42.4817418441458,0.360498571260405,0.361237311157304
785,-4.81045169856072,40.3785512452525,46.3694664213169,0.34335313589013,0.394296011479192
786,-4.61757633715558,43.5070532612597,47.8604418553926,0.369955897621483,0.406974304162743
787,-4.68207576549457,46.0202157629185,53.0468826657384,0.391326209317534,0.451076449024865
788,-4.90941708029137,47.0670560774787,52.0629417581351,0.400227863628935,0.442709650669367
789,-5.18249520516991,48.3586736249474,51.1086773265205,0.411210945528047,0.434595201909846
790,-5.20959868440397,47.2558459067272,51.0487439023507,0.401833210475159,0.434085566757056
791,-5.36913124708177,48.0068222618704,53.2902844864183,0.408219028652528,0.453146180994796
792,-5.37406089427606,47.972934316889,53.2913945405199,0.407930867442693,0.453155620178349
793,-5.61515278026918,49.2946228732514,52.6114137096166,0.419169653790939,0.447373502112306
794,-5.64012503853446,49.3585465337345,52.5662213493239,0.419713219337685,0.446989215451536
795,-5.85398599587702,50.2591474341079,52.9842131761619,0.427371348066735,0.450543548137956
796,-5.88583337066537,50.383874344074,52.8745469681374,0.428431945199273,0.449611017493215
797,-6.47501842540187,55.5616481310819,54.2310754417615,0.472460391289397,0.461146060009082
798,-6.47382514443704,56.2997625923991,54.6183128258109,0.478736840223877,0.464438876765674
799,-6.40119791089599,59.6132488140932,54.7138577078925,0.506912588235172,0.465251328769752
800,-6.39215863388684,61.9212916447828,54.3183928685245,0.526538694651736,0.46188855104386
801,-3.82482857109557,56.3087571495314,59.3998740204601,0.478813324131845,0.505098186721139
802,-3.82482857109557,56.529312579145,59.3973232791487,0.480688785139235,0.505076496863501
803,-3.82482857109557,56.5099296898509,59.3972946188399,0.480523965560115,0.505076253154736
804,-3.87740646153424,56.6154679214931,59.2711880966973,0.481421394558262,0.504003924690772
805,-5.20620683067637,53.5503984073273,53.9160698452285,0.455358021877604,0.458467455748726
806,-5.22693727788573,52.6153457346597,53.8178955851445,0.447406937515195,0.45763264521135
807,-5.67345156829754,54.3398802668219,49.2233029973639,0.462071266009109,0.418563195602568
808,-5.70222934977308,47.4653205543089,49.0901018434335,0.40361444766467,0.417430538969386
809,-5.6022749698115,43.2889384308948,46.6113026757694,0.368101189894723,0.396352430884481
810,-5.60049290188797,43.2805011503867,46.4995760951801,0.368029444707451,0.395402380161397
811,-5.59322707278154,43.2487313562393,46.4614738333016,0.367759294885066,0.395078383120963
812,-4.36896598081799,46.0131189098707,44.6132268450025,0.391265862260154,0.379362083755056
813,-4.32375736172214,48.2292088927506,44.8118304857984,0.410110061013471,0.381050880919975
814,-4.31580343123938,48.2212288079869,44.8551782829231,0.410042203523695,0.381419482606208
815,-4.31580343123938,48.3633134659236,50.2188175950958,0.411250399740744,0.427028409148233
816,-4.40916880733937,47.8496030221195,50.154177290206,0.406882137720932,0.426478749720038
817,-5.91475390460469,49.7022738012707,56.9535843118456,0.422636054148738,0.484296518091502
818,-5.98406827890688,49.0218437533522,56.8703616431917,0.416850116231163,0.483588846236563
819,-6.03501847763139,49.2749521306237,58.270688283534,0.419002386492875,0.495496320090979
820,-5.98278617054925,49.9337357853472,58.5006876463046,0.424604257455224,0.497452086209986
821,-4.45756889670951,49.4957248301969,65.1052099391196,0.420879695023758,0.553612680643421
822,-4.45191955720184,49.5578305600138,65.132774449001,0.421407802061573,0.553847071442871
823,-3.19778544761581,43.8145757190537,65.7001158896004,0.372570870100284,0.558671376841227
824,-2.87285402852365,42.3892740660045,67.0163536208249,0.360451024858898,0.569863812890946
825,-0.74683958577282,65.472393103238,54.1085751223898,0.556734969258491,0.46010439636572
826,-0.604543823883804,65.82239787279,54.1168349663705,0.55971118389463,0.460174632747296
827,-0.611673459909886,65.8260240748072,54.0749543376056,0.559742018775911,0.459818506913753
828,-0.61169817267739,64.7927758054275,54.8129217774511,0.550955942443213,0.466093705672538
829,-0.764403327504819,70.0289130966261,63.7229479174481,0.59548067409999,0.541858816645674
830,-0.772965631838106,68.2024571933191,63.8840801466835,0.579949672054957,0.543228981114055
831,-1.9297251447491,69.4518797990371,71.4151669850088,0.59057395540578,0.607268482355544
832,-1.95160134318095,69.5291735405456,71.6692887240874,0.591231211491329,0.609429369591951
833,-2.68503327336388,72.0679023385008,76.301843969221,0.61281892246833,0.648821629134396
834,-2.70111375681692,70.6563595266984,76.3207712226327,0.60081607353173,0.64898257428008
835,-2.70152190660031,70.6664315225446,76.404909596916,0.600901719283046,0.649698032704614
836,-2.68633468769682,71.1083109712209,76.4338160091756,0.604659176886388,0.649943834175706
837,-2.74180877571448,71.4185986711293,76.220103861976,0.607297663199198,0.648126564024702
838,-2.7577521113714,71.0011393059248,76.1872311075586,0.603747858222812,0.647847035340129
839,-3.66713711205356,70.1540951324757,74.726634126244,0.596545141329262,0.63542706140991
840,-3.71027124126649,69.8443235676679,75.5090074240054,0.593911043896188,0.642079858920932
841,-4.84607224227614,64.5071890330092,72.631370777136,0.548527496873609,0.61761029435796
842,-4.93813230433114,64.8465454218268,72.3226026704374,0.551413164553392,0.614984729684927
843,-4.93813230433114,64.770822227034,72.3226026704374,0.550769263383342,0.614984729684927
844,-4.84099794933447,65.7046675272832,70.9008890212373,0.55871008103005,0.602895394512257
845,-4.70690005542887,65.623776644721,70.6654053363114,0.558022237178894,0.60089299325771
846,-4.66330769074735,66.049290036141,70.4409859577717,0.561640528395433,0.598984675722787
847,-4.42933142309906,65.2398983368282,70.9120922916612,0.554757983837692,0.602990659892357
848,-4.30297366533766,68.3898840602721,71.3567576019528,0.581543429149596,0.606771806664633
849,-3.73608570136839,68.7827520767686,67.0148442213809,0.584884125170008,0.569850977932375
850,-3.0331587029511,67.9186644377668,69.444390250212,0.577536481646764,0.590510269116991
851,-2.82765476147949,67.1514929098859,68.5876897647903,0.571012950174234,0.583225441179467
852,-2.74787424221139,64.9800901752718,68.6979331345122,0.552548742935055,0.58416287963473
853,-2.76080297878283,64.7069758998132,68.6367752759634,0.55022635542874,0.583642832682339
854,-2.84235602435984,64.581353241768,68.3216699806151,0.549158141432733,0.580963380647612
855,-3.53007630270207,58.4786555682478,71.7255391428595,0.497264739639648,0.609907686844178
856,-3.59029580094119,58.4986069338903,71.6940209806977,0.497434393174691,0.609639676737773
857,-4.09514537732592,58.4232203195011,69.9191944659196,0.496793354067134,0.5945476976866
858,-4.093647018173,58.4162237890026,69.9250923953576,0.496733860087957,0.594597849871495
859,-4.06583376330757,58.2601932816377,62.5688814083641,0.495407077369259,0.532045379989342
860,-3.99747596289036,58.034387211147,62.663119767985,0.493486968301078,0.532846722169759
861,-2.40162546940079,65.8462071175064,54.3222905333267,0.559913642343099,0.461921694269439
862,-2.35215268645148,67.5281921507849,54.5235460854366,0.574216157363727,0.463633041576393
863,-2.16577975112811,69.0701010570544,53.5023731202751,0.587327555417831,0.454949645836294
864,-2.00280180619827,68.4610071380046,54.0519540215607,0.582148213893489,0.459622927072552
865,-1.96788339843606,68.3143685831673,54.8388985154268,0.580901294276686,0.466314595084592
866,-1.93284164614046,68.1517115449475,54.9836010836676,0.579518163816948,0.467545052321036
867,-1.68776947140733,67.0185936460325,55.9364345561379,0.569882860619401,0.475647333127661
868,-1.68613189174483,66.9752920288955,55.9487714503375,0.569514651617974,0.475752238112608
869,-1.68613189174483,66.7286203653043,55.9980050561243,0.567417115014571,0.476170888916482
870,-1.73521858264455,64.0984964210467,55.8857294381206,0.545052238707952,0.475216169533624
871,-1.8042821436098,58.5140953353407,55.8291682866353,0.497566096543036,0.474735210010978
872,-1.80780653755126,58.392025626576,55.8648156444031,0.496528094534321,0.475038332131469
873,-1.80855578138347,57.5491896988247,55.9286073450011,0.489361161845812,0.47558077557653
874,-2.33522977898813,48.7968546837443,53.8965419689833,0.414936954411124,0.458301403294161
875,-2.63349408359582,49.8009077187723,52.6696427693737,0.42347477331609,0.447868644450279
876,-2.64571798484415,49.8681309721328,52.3992471270383,0.424046396470816,0.445569374445197
877,-2.59784607114117,49.7123985648347,50.9361104916465,0.422722148602666,0.433127804936024
878,-2.61743699594345,49.7845535194884,50.8534638911229,0.423335707761831,0.43242503159262
879,-2.87897934969398,50.167825132624,49.7475043446939,0.426594802162432,0.423020665494203
880,-2.96345202689084,51.5272948614456,50.2146335023133,0.438154855213951,0.426992830323995
881,-2.97970075568186,51.6197399449366,50.1811658393223,0.438940948531699,0.426708242920919
882,-2.90165418733664,51.4259426014578,51.4244604053886,0.437293021016756,0.437280417378124
883,-2.8853559802489,53.8026678321245,51.2810747243018,0.45750315822901,0.436061158100002
884,-2.87650138432312,53.7707167104849,51.3327942504028,0.457231466514675,0.436500947565594
885,-2.90165418733664,53.896427334189,51.2125526541796,0.458300428513865,0.435478490645906
886,-2.91236932725447,51.8744570189229,54.0543683746542,0.44110689811188,0.459643457172821
887,-2.91393406450397,51.9635951705563,54.0142055689218,0.441864871415699,0.45930193859751
888,-2.91393406450397,51.9872418319548,54.0078667077904,0.442065947360579,0.459248037014113
889,-2.67672026992042,50.9800620059377,53.3901600272087,0.433501540243349,0.453995458125142
890,-2.66170962130249,51.3582349193278,52.91862479192,0.436717278592467,0.449985826854925
891,-1.77614075347612,47.2428668847719,54.0025255151221,0.401722845250263,0.459202618959341
892,-1.77614483135839,47.2432573631585,54.0022101021887,0.401726165626413,0.459199936891351
893,-1.79096739375342,46.359207115243,53.9303051656311,0.394208772962606,0.458588503724691
894,-1.79250096834347,44.816208598019,54.0526579302407,0.381088109560276,0.459628912657601
895,-2.9043013816252,43.5774142377864,49.126910462806,0.370554201948649,0.417743535708981
896,-2.91047134912569,43.6178212380185,49.0927191032314,0.37089779699636,0.417452794457296
897,-3.1135653529096,44.6488312318947,48.0983745832908,0.379664840478958,0.408997530497896
898,-3.12942575860915,44.9270130541449,48.047385934759,0.382030319132144,0.408563955943379
899,-3.3875328356237,46.2932222251232,48.8282619973088,0.39364768004953,0.41520402193261
900,-3.38144598414769,47.6389578802443,48.9258249836309,0.40509094740349,0.416033634592486
901,-3.44824047022436,48.7797731774632,48.9601505877801,0.414791704307629,0.41632551737338
902,-3.38014574418982,49.3550351277049,49.4353222888318,0.419683360607382,0.420366070801148
903,-3.38014574418982,49.9793711742941,49.723758614754,0.424992311345699,0.422818747134395
904,-3.45802401774652,50.3379772980384,49.4119132637793,0.428041666345812,0.420167015562364
905,-3.48029038486287,50.4345825396668,54.0745300041048,0.428863134963026,0.459814898655565
906,-3.45974923878811,50.0416601172504,54.3521590691043,0.42552197630979,0.46217567701789
907,-3.53137004233395,50.3997725913407,54.1988240109036,0.42856713363189,0.460871814659001
908,-3.52087352461053,50.3391633144093,54.2497168134598,0.42805175146347,0.461304574201209
909,-2.81087775206908,50.1326033937424,52.8563399919276,0.426295299230218,0.449456197119925
910,-2.7480190034569,52.1025402715534,53.0601025372437,0.443046370867082,0.451188862278868
911,-0.763905314547029,55.5631771256085,57.4543841471242,0.472473392871902,0.488554996630066
912,-0.670668191910597,55.1515101813958,57.8177904221587,0.468972842904687,0.491645169018306
913,-0.670668191910597,55.2513275655754,57.9409166655268,0.469821625508755,0.492692155115307
914,-0.760590194455695,55.6986245384831,57.6276512222652,0.47362515024121,0.490028347995121
915,-1.66790756182632,60.3146405391383,53.8530942315637,0.512876770724506,0.457931951780169
916,-1.66677878301932,61.300316552179,53.8181127404347,0.521258323296653,0.457634491759766
917,-1.6827361794779,62.6400457008514,53.6096314352938,0.532650515196904,0.455861701313179
918,-1.6827361794779,63.6529833342302,53.2125453205003,0.541263882991338,0.452485137307585
919,-1.77977098471043,64.1471695939079,52.7915363211868,0.54546612395198,0.448905148533984
920,-1.78467483742162,64.1698946763028,53.099118741458,0.545659363383881,0.451520630894987
921,-2.14115503066786,61.0324608630734,60.3924598608557,0.518980651414326,0.513538496004896
922,-2.56093204913294,60.4832046850612,58.5905333503207,0.514310131415179,0.498216076082549
923,-2.55444681646138,60.5499173942625,58.6187412326816,0.514877413231925,0.498455937706277
924,-2.55444681646138,60.548570180146,58.326772393973,0.51486595739269,0.495973223164491
925,-0.653444043964953,52.8306575591389,53.0376259487315,0.449237810289211,0.450997735878545
926,-0.575637922418474,53.0033621613892,53.3334617642202,0.450706378747874,0.453513332694778
927,-0.573350795441826,54.4241582578452,50.2270494083754,0.462787911644277,0.427098407174819
928,-0.630005141127554,54.8848251223286,49.9269998863879,0.466705125304578,0.424546979718421
929,-0.629416721735903,56.0220918731953,49.9292685848519,0.476375707661085,0.42456627126574
930,-0.629931044436343,56.0428688133468,49.915321801593,0.476552381348853,0.424447676823397
931,-0.639100648561871,56.0889654908766,49.8775935230351,0.476944357739681,0.424126859895719
932,-2.81530752527529,41.1115793728967,44.9192637105478,0.349586333926226,0.381964423716308
933,-2.81434659801381,41.199622195247,44.8956330204432,0.350334993256844,0.381763483581003
934,-2.81260209726903,41.203942573107,48.7347540440245,0.350371730961409,0.414408890656209
935,-2.58632626027134,48.1590142705533,49.7725880416198,0.409513171256142,0.423233961061618
936,-2.58632626027134,48.2792057271745,52.6703068609195,0.410535201821019,0.447874291456121
937,-2.60379390248717,49.8044852445515,53.9154017099739,0.423505194286064,0.458461774357795
938,-2.63832153980724,49.9681550684319,53.8352936773065,0.424896936821317,0.457780587356823
939,-2.63897196363135,49.9493101230219,53.8495694095671,0.42473669156975,0.457901978969143
940,-2.71420927235828,47.7149029669719,53.3096065107859,0.405736735399324,0.45331048301787
941,-2.71420927235828,47.3874222004876,51.3730286628232,0.402952050346283,0.436843075037958
942,-2.71420927235828,47.3786945781748,51.3273119524398,0.402877836279717,0.436454329642478
943,-1.97407690140651,43.8312060787865,53.9208358374402,0.372712283944742,0.4585079826701
944,-1.9257911282376,44.8326599617084,53.3754466843747,0.381228001337921,0.453870345354979
945,-1.93410090590224,44.8733699546031,51.7689656756636,0.381574172839656,0.440209867822276
946,-1.93410090590224,44.8733699546031,51.7689656756636,0.381574172839656,0.440209867822276
947,-2.46766559984633,45.0982749774355,49.3321792776392,0.383486619980167,0.419489009211617
948,-2.47227156678469,45.1722668633838,50.2915753406565,0.384115799217344,0.427647094052177
949,-3.20027799877373,47.4930993741415,47.0638569214607,0.403850660817612,0.400200660071177
950,-3.23752111245956,47.7049764919416,47.4553006075316,0.405652327063094,0.403529244505039
951,-3.19838500278748,47.5883396700775,47.684312969753,0.404660522817715,0.405476617808472
952,-3.19757534731372,47.6586546399996,47.6480928590648,0.405258435934412,0.405168625366853
953,-3.23837753506701,47.9865377333667,47.6049652103175,0.408046542115567,0.404801895680317
954,-3.26016927573717,47.7923245244675,47.561153518607,0.406395078349524,0.404429349333964
955,-4.2539823556351,49.898236435283,51.2512904221943,0.424302393896708,0.435807891620311
956,-4.2662071682091,49.8846591686703,52.1998428992193,0.424186941585406,0.443873769605004
957,-4.26749772906115,49.8852607848303,52.1940044964342,0.424192057340894,0.443824123596343
958,-4.25812128034255,49.8582589673171,52.2325739219293,0.423962451314131,0.444152093094624
959,-3.06215637406578,45.5432258132406,51.443100212793,0.387270194677106,0.437438918268506
960,-3.05860050287828,45.5759163371947,51.3046452932,0.387548173791448,0.436261587003376
961,-2.58874445737673,45.1820882975544,49.1341517060338,0.384199314353905,0.417805110567249
962,-2.59320952745806,45.1803177060449,49.1068520178337,0.384184258386605,0.417572971640437
963,-2.59320952745806,45.179613018511,49.071632523842,0.384178266178685,0.417273487797318
964,-2.59533903840542,45.1842303866692,49.1233876508857,0.384217529297043,0.417713579990347
965,-3.20442292740189,43.1352338093025,47.3697869326101,0.366794185007301,0.40280209141162
966,-3.23018336174582,42.8825147116168,47.3282227418998,0.364645224927911,0.402448656363035
967,-3.95827395010365,44.7036045490104,46.3238963863174,0.380130597412151,0.3939085133165
968,-3.99417051086672,44.889794415437,46.2413332147975,0.381713835852784,0.393206449399492
969,-4.49990081177354,47.4544784461869,48.337535866199,0.40352225337566,0.411031203671836
970,-4.55005884013431,47.6921756053279,48.1617579218861,0.405543476586159,0.40953650149608
971,-4.55095970469466,48.2120457864797,50.250508124126,0.409964117036334,0.427297884951227
972,-4.50452924666149,49.0303279384569,50.471088811598,0.416922260264847,0.429173560735142
973,-3.74929366970612,45.3038001344893,53.9722765740241,0.385234273251581,0.458945401489594
974,-3.7514298206195,45.2855031625963,53.5591880550854,0.385078687613092,0.45543276336852
975,-3.56030907415935,44.116365162504,52.6310085593112,0.375137092725703,0.447540124065855
976,-3.56508236914148,44.0407961444082,52.5423781219326,0.374494502574765,0.446786468036335
977,-3.62430741387089,42.1880072000371,49.4384178517072,0.358739581346204,0.42039239346969
978,-3.63414889692495,42.2471880008248,49.2637483474614,0.359242816675563,0.418907116752779
979,-3.68442650863175,42.4353044901641,47.6435653339437,0.360842437873832,0.40513012621569
980,-3.68442650863175,40.7641738033005,47.4035851823826,0.346632221208757,0.403089489911296
981,-3.63127014357122,39.4331329619095,47.3346724614179,0.335313909065421,0.402503500614596
982,-3.62995736272208,38.5941287675169,47.4016086637775,0.328179558964054,0.403072682872898
983,-4.35440029692901,42.1729728016573,46.1505522929806,0.358611738526916,0.392434507038422
984,-4.54536042156575,43.1324301355423,45.2865808597157,0.366770344375385,0.385087851653754
985,-4.53686104491879,43.0951154047348,48.5806494780105,0.366453043990836,0.413098484899586
986,-4.57034361504514,43.653869615253,48.4170486852856,0.37120432912754,0.41170732936072
987,-4.58816368509468,43.6989443200803,48.837370676874,0.371587615322178,0.415281476264082
988,-4.58753282413326,43.7828550373219,48.9719366778311,0.372301137898179,0.416425738675385
989,-4.58753282413326,43.87580833474,48.8996217555567,0.373091552739117,0.41581081925483
990,-4.58962817907145,43.8882683911871,48.8896203285909,0.373197505016318,0.415725773575722
991,-4.04457931460489,41.6655386357942,50.3212742770455,0.354296845923448,0.4278996346369
992,-3.98778311591133,41.3816780722905,50.5807877538673,0.351883078920206,0.43010636973077
993,-0.866138731869717,38.806354343486,47.9000519893851,0.329984188272879,0.40731112317432
994,-0.801016415342818,38.8871463034706,48.0419392656727,0.330671190950289,0.408517640985233
995,-0.725127861358597,59.1888811620761,48.5549510067113,0.503304039646952,0.412879961687731
996,-0.599382609736856,58.6294507799247,49.1239219494919,0.49854700478314,0.417718123320809
997,-0.599382609736856,58.6304380645475,53.2011560409108,0.498555400014291,0.452388290225607
998,-0.725127861358597,58.176076390535,52.6776886807179,0.494691801623825,0.447937061686805
999,-2.4511587870377,64.9390077794788,53.6182016011741,0.552199404759455,0.45593457647188
1000,-2.44720214405911,64.0422196312707,53.9652610049678,0.54457369721373,0.45888574561881
1001,-2.443279005479,64.0845041214745,53.9831990237498,0.544933257224262,0.459038278951744
1002,-2.40388067086019,64.8627067145512,54.1461440645762,0.551550589754787,0.460423858399745
1003,-1.71310581133551,61.8020729578027,55.3677145705278,0.525524935891975,0.470811305472371
1004,-1.61815285987891,60.4368543173278,55.7411767954801,0.513915997806614,0.47398698716771
1005,-1.60461303875416,58.3774384520018,55.6346906308844,0.496404054617599,0.473081497559607
1006,-1.69620723718805,58.2979284672014,55.2542268482016,0.495727953029655,0.469846279136753
1007,-2.1762189709474,53.428490339808,52.3820202383068,0.454321394361703,0.445422888103186
1008,-2.23473866566646,53.1533865728217,52.1726168791909,0.451982089503631,0.443642257104772
1009,-2.23473866566646,53.1306110019853,51.9444708743901,0.451788420750612,0.441702250745619
1010,-2.1762189709474,52.7319244673228,52.0621528185599,0.448398247807504,0.442702942036471
1011,-2.1762189709474,52.511268409546,47.6271293447274,0.446521931123167,0.40499036517264
1012,-2.06471393712092,52.0443951566733,47.5210927299737,0.442551942342158,0.404088698246214
1013,-2.03562691690054,45.0378714802236,47.5872096750166,0.382972987629653,0.404650914069116
1014,-2.25892972287234,45.5122537957433,47.1143167668931,0.387006828632398,0.400629738025474
1015,-3.16092777282883,49.6966989085932,45.6828302313709,0.422588648859939,0.388457300535809
1016,-3.15972553705315,50.0923669079274,45.7751769580355,0.425953154127045,0.389242557490594
1017,-3.15972553705315,50.0921130305308,45.7802843826857,0.42595099531754,0.389285987733034
1018,-2.6890225059743,47.913458687748,48.085259297508,0.407425125083325,0.408886006573368
1019,-2.68431456524002,48.1922028121309,48.202273835393,0.409795385190888,0.409881022671977
1020,-2.68431456524002,49.2676636564868,49.8576083987025,0.418940410013444,0.423956919298567
1021,-2.69383558304768,50.195914563637,49.7120572639899,0.426833656552355,0.422719246400587
1022,-2.70937695966775,50.33369617792,49.6066616183298,0.42800526246374,0.421823029861595
1023,-1.50551803415392,44.5010200555515,47.3562219095717,0.378407949645783,0.40268674321177
1024,-1.3795236277767,43.8408246634491,47.8097535031404,0.372794074180024,0.406543283133949
1025,-1.327087050396,43.6337331904374,48.0437074531301,0.371033101968744,0.408532676510025
1026,-1.32870640920808,42.1070583598338,48.1085499766511,0.358051244660679,0.40908405547493
1027,-1.327087050396,40.6078072342369,48.0646011214809,0.345302580838298,0.408710342779053
1028,-1.34297532343823,40.6690476471926,47.9059469609073,0.345823329780077,0.407361250207007
1029,-1.34794329703626,40.575055292558,48.1880265195094,0.345024079467269,0.409759872694185
1030,-1.39178113369844,40.7268411127361,48.1103409179268,0.346314768106028,0.409099284483506
1031,-3.23847852635542,45.5695661479391,41.1658065273493,0.387494175880993,0.350047446644674
1032,-3.33095409469537,46.0722861030332,40.7770810080781,0.391768981879052,0.34674197574673
1033,-3.32765909214939,46.0601467847428,40.502078343643,0.391665756952103,0.344403530599493
1034,-3.32745910962044,46.1202986780339,40.4657643951562,0.392177249825282,0.344094740221806
1035,-2.81551919067625,52.4455459964464,42.9448154025566,0.445963070145245,0.365174989789269
1036,-2.82071992123845,52.4149149207407,42.916483915337,0.445702603249457,0.364934077109609
1037,-2.83649921311155,52.3176606806722,44.5075488564677,0.44487561596843,0.378463466354507
1038,-2.8768283698546,50.5909029274663,44.9068797966138,0.430192382637826,0.38185911890589
1039,-2.8768283698546,46.8303536331104,44.9122418032095,0.398215098830786,0.381904713948865
1040,-2.87777373286772,46.4715206304482,44.9132886554069,0.395163814598804,0.381913615704221
1041,-1.7574939667603,40.960121970627,49.8976612802584,0.348298437941369,0.424297503149635
1042,-1.69404841370445,41.062579297944,48.9037682663763,0.349169668917824,0.415846078506314
1043,-1.69404841370445,41.0822006821909,44.5257816407368,0.349336516504077,0.378618506182874
1044,-1.69375326449073,40.7814596904662,44.4208169404395,0.346779209235369,0.377725954125076
1045,-1.96089643619693,42.2396536036321,42.7644045869966,0.359178749025204,0.363640892666894
1046,-1.98239196271241,42.2572372461253,42.5520609180826,0.359328268970924,0.361835259171893
1047,-2.76190924531324,43.6520971323169,38.8403304313798,0.37118925707677,0.330273098993146
1048,-2.81130809966358,42.9173234098046,38.637209599934,0.364941215628678,0.328545890554737
1049,-2.98308244479325,43.5850123911233,39.6732145306203,0.370618811740103,0.337355407755793
1050,-3.00628565633137,43.5185573299836,39.9186988489346,0.370053720796164,0.339442847941379
1051,-3.19225119150489,44.4883538570405,39.2556883584994,0.378300244469534,0.333805034696513
1052,-3.24224203564494,44.8795746927448,39.057921520053,0.381626933927725,0.332123353158628
1053,-3.42136670558383,45.8635709821359,44.0026303928833,0.389994203214198,0.374169965659359
1054,-3.42784886768466,45.9305882787982,44.631727110316,0.390564075046105,0.37951939806957
1055,-3.44184435911639,46.3278410801717,44.5653350475017,0.393942056446782,0.378954842822725
1056,-3.4326476191855,46.9328432019618,43.9854108271409,0.399086603968437,0.374023541587322
1057,-2.48758530070671,43.5778930786656,43.9445125637788,0.370558273702399,0.373675769155058
1058,-2.40967848244921,43.4048721928381,43.5973561691245,0.369087015772352,0.370723775260456
1059,-1.95643632752275,41.1316644191215,42.0044821647553,0.349757124194651,0.357179002909508
1060,-1.82498067485727,40.4684682351093,42.4545730717891,0.344117731931469,0.361006285454318
1061,-1.82498067485727,37.4230047380638,42.0671804178812,0.318221076164939,0.357712148383075
1062,-1.82498067485727,37.4228738959279,41.8506629158555,0.318219963567872,0.355871023305454
1063,-2.35883582949777,38.5011341600853,39.3215742915135,0.327388792849426,0.334365286142238
1064,-2.36331251392948,38.5371538130813,39.2955587356752,0.327695080728223,0.334144066648137
1065,-3.02768323376587,42.1564283962714,41.3587396828551,0.358471055582742,0.351688025662919
1066,-3.06836177958255,42.1646095521609,43.1632135737909,0.358540622851583,0.367032106863888
1067,-3.64132586239378,43.02234025506,41.7292999724398,0.365834211093539,0.354839031173059
1068,-3.65676400051076,42.8670022777661,41.7131819649437,0.364513317203545,0.354701974041304
1069,-3.65676400051076,42.7876920755471,41.3678594058607,0.363838914437716,0.35176557390068
1070,-3.63830299645266,42.8541448248098,41.245343110904,0.364403985722946,0.350723774411255
1071,-3.28144797380287,41.4323432223219,42.9201818956579,0.35231390265229,0.364965522347253
1072,-3.2538540409167,41.4364259895742,42.9064857732771,0.352348619869623,0.36484905936322
1073,-3.18413253259494,41.0038548318698,41.3618038919874,0.348670313964309,0.351714081719467
1074,-3.18432434734992,41.102850587075,40.9884587640069,0.34951210996593,0.348539395741192
1075,-2.44111583515026,37.2704904192774,41.1839507648526,0.316924192844252,0.350201733528501
1076,-2.40539885994294,37.2686870902924,39.9467931698124,0.316908858498592,0.339681743911556
1077,-0.0487025616295322,36.2710393676096,27.5747207843925,0.308425506235253,0.234477626379155
1078,-0.0178567514433472,37.8356928161287,27.579922015149,0.321730309195302,0.234521854288173
1079,-0.0183525091636217,37.8318629188412,27.5967166187408,0.321697742220925,0.234664664756391
1080,-0.0183628058713542,36.1130865516803,27.7485486012945,0.307082377445351,0.235955745930195
1081,-1.96300890741022,42.4537488433645,45.3676101346998,0.360999276747826,0.385776872304736
1082,-1.98240912241713,42.1669458659633,45.6282722151706,0.358560489356094,0.387993374382626
1083,-3.22903517118043,48.2523890498195,56.018792131191,0.410307170106655,0.476347648785027
1084,-3.21966209664862,48.5534022800119,56.3324328533843,0.412866792315565,0.479014647035009
1085,-3.1980623621862,48.8140317489214,56.4343019965673,0.415083017085788,0.479880876473254
1086,-3.15174904076412,49.4557513667333,56.3949986034961,0.420539786492884,0.479546665788474
1087,-2.92264654539715,52.5850711623459,52.9807716829809,0.447149502094133,0.450514283901389
1088,-2.83597268628296,52.2425067721091,52.7755794774136,0.44423655564101,0.4487694618345
1089,-1.35038685636221,50.9286799641554,41.0653409973204,0.433064620526562,0.349193152626675
1090,-1.25877373772316,50.785559706639,40.9920981900056,0.431847618239154,0.348570343070676
1091,-0.71135429025069,48.0836072404682,41.2217078553103,0.408871958546685,0.350522795453977
1092,-0.71157341751678,47.771374435346,41.2197276902345,0.406216932314681,0.350505957408347
1093,-0.71157341751678,34.7685855104421,41.2197093347523,0.295649608450923,0.350505801325175
1094,-0.721252253159946,34.4159062626263,41.2034382755509,0.292650651777975,0.350367442740511
1095,-2.28946870804783,39.9573176765849,40.8039830835915,0.339771237523699,0.346970733631911
