"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2147,12.5259394094383,94.9251414352182,36.8150813170484
2148,12.455877178704,95.8293423014552,36.4678134852049
2149,12.4552130940287,99.2908653121164,39.6049436514514
2150,12.4518356421509,99.4326363453116,39.5834904977647
2151,12.5521725179877,98.7897442057392,39.7323662589885
2152,12.5978432108111,98.4151983945418,39.7309663817883
2153,12.6082223487381,96.4377219424433,39.8020644404413
2154,12.7092341706913,95.610151084389,40.4628453516085
2155,12.7131726284286,74.5536747341343,42.4205860258206
2156,12.6285649284724,74.4538625838438,42.5382042988551
2157,12.4121359329838,75.7537081738111,42.5997951476174
2158,12.3807462748168,76.1176765880192,42.5654363713272
2159,12.3749101179488,91.4652968562582,42.9877360908805
2160,12.4026905051389,92.0396231203221,43.2314109599396
2161,12.4571205317456,91.7441157701834,46.6092492735786
2162,12.4571205317456,91.057797779475,46.5859547850297
2163,12.4571205317456,86.1564485544808,50.1178874841277
2164,12.4449068432789,86.1164954245199,50.0306579647711
2165,12.4457989777892,86.0106150090967,50.046981016882
2166,12.4441169434198,85.917937246601,49.1051721637359
2167,12.4441169434198,86.2698984711919,37.2052981584019
2168,12.4445897917638,87.7511243278324,37.0519276214306
2169,12.787453712095,85.7001051290141,33.9214597651914
2170,12.7692118723907,85.7841631469303,33.4855936103604
2171,12.7692118723907,80.273026398404,33.5268937516787
2172,12.7254514252813,79.9595724211796,33.4696728384472
2173,12.7550104149007,79.0251625990294,33.7954204196738
2174,12.7633706995101,78.9638517593917,33.1472786838251
2175,12.8004775225514,78.856958083755,33.3876821270549
2176,12.8088415788518,79.2311339250937,33.4327726702433
2177,13.3053812670399,76.9061789267876,34.8097351148335
2178,13.4305978268259,76.451815081748,35.5266171146573
2179,13.5454089117589,76.0357474336044,32.8940901340355
2180,13.5454089117589,76.0373516246297,32.8097486811213
2181,13.5454089117589,75.2799927338487,32.5946321224793
2182,13.4861212099941,75.269963897991,32.1559987740505
2183,13.2908040919088,70.5092153885239,30.8499564771522
2184,13.2891913725934,70.3804758537,30.7885469827651
2185,13.2853157578786,70.225643660407,30.8598425921397
2186,13.0518473112176,70.4433107510296,32.7898615564557
2187,13.0534925134921,70.4617201914171,32.7845238697885
2188,13.0764734878225,70.3617138178949,32.9036033295571
2189,13.1129951702295,81.227927905562,33.1520761500002
2190,13.1158273189809,81.5350553330385,33.0915879010823
2191,13.1158273189809,81.4961280421488,36.8860152423489
2192,13.0308439684114,81.9221818740726,36.727537217565
2193,13.0284486004713,75.8222395796691,36.7019408391439
2194,13.0244093767705,75.8276482500996,36.3677331892625
2195,13.0267937836716,73.4046232751433,38.1501472655437
2196,13.0267937836716,73.0879258970488,38.1481128225151
2197,12.9972693150228,69.1493603103468,38.1034339599001
2198,12.9051165379657,69.6713937000892,37.6433456263439
2199,11.4050764379087,76.0539239189463,34.5994986589648
2200,11.3900001200583,75.5633325252038,34.5207780370315
2201,11.3857356871352,75.580660902314,34.6822675803266
2202,11.4771987994052,74.9373392845821,34.1421947123245
2203,11.5216651828325,71.3538693526085,28.8970401631482
2204,11.5178227934942,70.8428311393828,28.8306145135092
2205,11.6116822931864,70.2267300076325,28.9763576611723
2206,11.6116822931864,70.2243563411278,28.9131578099532
2207,12.0961615946697,70.2134058315103,28.8863193924073
2208,12.1088658248901,70.7285222683521,28.8872618138369
2209,12.1146433378155,70.7158499656377,28.7991656378648
2210,12.378638206615,73.5686039167889,28.3600083107154
2211,12.4067136409295,73.8288918996392,27.7296698012498
2212,12.5711619189997,73.1314559199208,28.4575688495172
2213,13.0633596467152,70.2758643289351,29.4575880279825
2214,13.1932371526528,69.7785665872234,29.7111275817872
2215,13.1877274724705,69.3709991651463,29.8544266127406
2216,13.1608180463662,69.164013084043,29.785831738628
2217,12.9022868309599,61.9082896218722,26.7555822172827
2218,12.8967612866643,61.2661738878361,26.8353373032762
2219,12.8907254610874,61.3047452424098,26.781406373793
2220,12.9246817806854,61.0674944814083,26.8338007262885
2221,13.4695440807514,60.779254886016,24.3672787020689
2222,13.4579609025153,61.3958235402847,24.1176168189142
2223,13.4564586649006,61.4085305384323,24.1079448250634
2224,13.4422339883672,61.5011003343726,24.1083709030969
2225,13.064509338862,63.4122862432416,24.3704655623226
2226,13.0324651321902,63.455158486594,24.6784998716451
2227,13.013284541346,61.897549244756,25.2129931023524
2228,12.9976431743602,61.5942121201605,25.1623567463098
2229,12.9980346497363,61.2232035873909,25.2294116801648
2230,13.0015159279652,61.1197430569449,25.3597232705432
2231,13.0150819041675,61.002892107147,25.599030564286
2232,13.0222955452612,60.760838461605,25.698880466049
2233,13.0621278525219,60.4610352407547,25.9413713720565
2234,13.1149112143246,60.1172557971978,26.219940417137
2235,13.2788034914673,59.0619767353996,24.524969637229
2236,13.302865178435,59.0127770035455,23.6731789099347
2237,13.8140944598845,58.8255421403413,24.6217708954214
2238,13.8850209002773,58.6489897283211,25.0199344114912
2239,13.897948807211,58.5546120644984,25.0651324972351
2240,13.897948807211,58.5419789234609,25.1605217593455
2241,13.8798934347524,58.3538438592382,25.1215576900214
2242,13.8689287481854,58.1639503607532,25.1989749403012
2243,13.4523548514397,60.783275810279,23.1956213491834
2244,13.3888878020754,61.2013270552006,22.7798088258501
2245,13.3089088538106,62.0706256374024,22.4861384750506
2246,13.247139399017,62.5304384990398,22.0394693106849
2247,13.2304449868858,66.5272901293371,23.6618123794416
2248,13.1916982269347,66.9551508638395,23.4154433274541
2249,12.8835893820967,68.9577503093643,28.3638180839344
2250,12.7638347858185,69.6559987830868,28.0057220180225
2251,12.5685812312569,62.8859530016196,27.7136222193156
2252,12.5685812312569,62.8859530016196,27.7136222193156
2253,12.5685812312569,62.9148612342326,27.6916934593328
2254,12.8510370203053,61.9434187795697,26.565022243392
2255,12.8781343470206,61.8221708996067,26.7620703120922
2256,13.0105547165969,62.1650685055673,27.6683873509733
2257,13.0261500913041,62.0656548884479,29.2343733775637
2258,13.0460636769307,61.5854307419875,29.6681040415754
2259,12.1611749625062,60.6737291100997,25.8049427536487
2260,12.1611749625062,60.1711985514286,25.8308711766341
2261,12.1611749625062,58.9535030555873,25.8416637173115
2262,12.162375707443,58.5338456977126,25.7868869012517
2263,13.2941542978172,52.2506659083817,28.9282218181952
2264,13.3391388832823,52.0204374371444,28.532441901611
2265,13.3534503436374,89.9046355748341,28.2291342278997
2266,13.3634633606877,89.897490233079,28.9005223888757
2267,13.2224326667906,103.394992555741,28.1559478408106
2268,13.2202194865657,103.488592734282,28.841229871229
2269,12.8858410386821,117.178674248729,78.2460786704837
2270,12.8937691160312,117.138652686397,79.1007437902337
2271,12.9005431249267,117.047189173918,80.7575002385144
2272,12.9247461620023,115.492308222913,80.9764311136278
2273,11.8695991832203,93.2293352148204,74.5964761063764
2274,11.8627039129836,93.0717555106441,74.7069931336586
2275,8.72044505611307,96.7249966412526,59.7697497093509
2276,8.713767294997,96.7256185496007,60.2269180055773
2277,8.58836661181529,88.4699226039974,109.912303524377
2278,8.58836661181529,88.4668588000043,110.010396754396
2279,8.71919389258233,78.912251418067,112.44131846073
2280,8.84421690966969,78.1186520661065,112.641083094584
2281,9.19699921275021,75.8694176836476,89.2331019865296
2282,9.22846844556318,77.560757182973,89.351621786384
2283,9.97897139316319,82.0008508459063,86.567464725574
2284,9.99439879686015,82.5480676954021,85.6425246002306
2285,9.99439879686015,81.5629585392452,66.4661618932042
2286,9.99439879686015,80.9249790968045,65.3433897203738
2287,8.95812941875673,73.1372186679013,54.8453932279735
2288,8.9283779334222,72.507846942897,54.667741756774
2289,8.92053369587717,72.3875538650356,54.6206347782281
2290,6.65886896870296,65.7889790205374,101.021409957004
2291,6.65627734550659,65.4023902979375,101.13500469615
2292,6.61883497728159,65.4646346144441,101.348527895841
2293,6.61544214268562,64.5158842353404,100.706377977751
2294,6.47629189448394,57.234566360794,99.6212728771435
2295,6.47629189448394,46.5784016143094,95.2071354906985
2296,6.46903554702487,46.6558117207317,91.2868284564419
2297,6.53298096411111,46.2646995225874,72.7176045324519
2298,6.56406243148901,46.1746105480486,72.6514788564307
2299,7.46774678427001,48.4145971840447,57.6099299389953
2300,7.48361740183658,49.0070391811102,56.0543456879643
2301,8.50885596732324,47.4476208811863,62.8599679221677
2302,8.51278255334263,47.7527992673235,64.6941562207358
2303,8.54856379278957,63.253032411194,68.1281728855938
2304,8.5818009201518,63.0328976931197,68.2842948899081
2305,9.06399718228228,60.3937151996608,71.3519746992699
2306,9.10176823682872,60.4748286942804,68.9399546392188
2307,9.10182342447467,62.4013337692171,63.6742221618866
2308,9.06481353242194,62.6283658435231,63.0223479321621
2309,9.02364135418159,62.9318705140593,58.7396657840123
2310,9.01955264780858,62.2193412713058,58.6044316270964
2311,8.98848225387259,54.8423013907169,55.4059117834931
2312,8.98288269032894,54.4866815087916,55.319390837518
2313,8.55145625376677,42.3382964254902,52.352385381738
2314,8.5442899266713,42.0218214874106,54.0060967642318
2315,8.49529091532695,41.6755535663139,53.5497482628764
2316,8.04506983057974,44.628648793259,52.8613311362275
2317,8.03025845623027,44.7884579690506,52.7726181866684
2318,8.03025845623027,50.5662923409554,52.9166678788668
2319,9.06660460754714,60.594003849388,51.1387533210513
2320,9.14069979567451,62.4073509361685,51.6443867761248
2321,9.15153607383561,62.7219831174745,51.8442724639614
2322,9.15796388997813,62.2817360436733,51.9305733397577
2323,8.79204754484294,48.7781367437838,51.1263390190696
2324,8.75235015363432,48.9223747787032,50.8225471054933
2325,8.18608425623632,49.3436256074357,46.9582135350649
2326,8.16971264009657,49.5105620715534,46.5147773867209
2327,8.16951502515352,49.5118016201119,42.9643100307125
2328,8.18174463232672,49.3038455481749,42.8527897655862
2329,9.38946824468849,42.0228392446358,38.8328373076093
2330,9.43978807620018,41.705348310602,38.8200372236715
2331,10.8279856536558,59.2083457155739,37.0774059073607
2332,10.8349004336374,59.3721073534222,37.1200879529391
2333,10.8545598600116,61.5456742024141,37.2310770323225
2334,10.7689166494497,62.6006685883804,36.6705483702698
2335,10.1719487997497,77.5680909058527,52.719332692692
2336,10.174527057173,77.7620238037363,52.8481850962235
2337,10.174527057173,78.685257556649,52.8481850962235
2338,10.2108397377104,78.4749696073748,53.1428968228874
2339,10.8536659760603,72.4583263196068,43.6360471506382
2340,11.0216583869828,71.2918977948157,45.2725602232949
2341,11.1207981778368,69.9392724181479,45.8503522889471
2342,10.9819975185554,64.8845512248701,44.9477692395718
2343,10.9737357625787,64.9381839001581,40.1930105221165
2344,11.0869212640539,64.1873822989764,40.8596027534545
2345,12.3681614685327,91.0251665255796,26.4841662580673
2346,12.3876412161398,93.1828691884464,26.3649953741524
2347,12.8219382651172,92.7359133100628,23.9456989153913
2348,12.830153929589,92.7711489827072,23.8473119825783
2349,13.4069803972553,96.3048282754809,17.9257189203166
2350,13.4553527478581,96.2616703022744,18.1683135279906
2351,14.6168541840367,93.9006369939914,25.6565147288813
2352,14.6325868609792,93.900604661172,25.7630216224007
2353,14.6541894163889,93.7755460119833,25.9044547267419
2354,14.8022483539036,146.191036926205,32.9714082441006
2355,14.922759059661,150.411216996574,39.1834720455553
2356,14.9328791413052,150.359117672897,39.2652625122461
2357,14.9023514857444,150.520657899745,39.1119192211902
2358,14.879971799431,107.103719936752,50.7318339160484
2359,14.7916255984265,107.229171112599,50.1562172323699
2360,13.1930812253774,116.755968857983,40.4660825246992
2361,9.65870353150112,56.9375239648687,80.1536813014766
2362,9.60933434292463,56.9740961453745,79.8689203496737
2363,6.39038943214134,75.9345303923068,60.138058426542
2364,6.3146717590243,77.5074903614972,59.8023015352042
2365,6.25686654781407,77.8248970194712,53.8263332443026
2366,6.31020129459587,77.7903141181547,54.0758564631934
2367,6.83841829368605,74.6355307943716,55.1275366920554
2368,6.83984350400817,74.6266979974386,55.0455893335916
2369,6.83984350400817,68.251838376408,55.2455300512509
2370,6.81913165154471,64.3535658882637,55.127710957126
2371,6.78242215490501,49.7805238532213,53.2881007613949
2372,6.74095396085147,50.0520483742011,52.3227606173515
2373,6.74095396085147,50.0437245567717,37.4351614527458
2374,6.82016820263139,49.9097008198517,37.2276248504137
2375,8.22345253683403,46.7346596472605,45.5181482714036
2376,8.22894325566263,46.9022233824625,45.2473632715071
2377,8.23008609552281,46.9404398719742,44.9577000027254
2378,8.99378108010468,49.3988878324938,42.659539413126
2379,9.00133959346201,49.8126924372814,42.4331519697385
2380,9.24600008407408,68.3179134116329,42.9042608423682
2381,9.26236156705689,77.9387769244671,42.5992772134983
2382,9.4232040389796,77.0827278966036,43.787162980915
2383,9.41290549950149,85.5418257850664,40.654209234451
2384,9.47106651894874,85.1518532913989,41.0285790256249
2385,11.3487654933428,77.6313631869692,40.1640850801448
2386,11.3883594974315,77.0845078842907,40.1724137644845
2387,11.8220853190354,74.2862443765898,33.587616142111
2388,11.8449162233,74.5408023173685,33.694867832048
2389,11.8564730231956,81.4147080413343,30.373081237629
2390,11.8612551613913,81.3761628852409,30.4279498608978
2391,11.8599340520482,82.3544451652035,30.4473310989042
2392,11.8556013956023,82.542132492943,30.4177548697055
2393,11.8521650530196,85.7389145001612,31.0205089889278
2394,11.8178652615957,86.1365313589105,30.8127502952072
2395,11.8027770599993,86.225299190393,31.7599715389573
2396,11.7769089282982,86.076298138104,31.680814550096
2397,11.4192703938608,88.4023766826632,36.559322862096
2398,11.418683467277,88.6127176941786,36.5746229135372
2399,11.4043480390205,95.7231290688152,36.4908703393526
2400,11.4251538684392,95.9997155667542,36.6039336190824
2401,11.4251538684392,96.3378119718047,36.6040362737892
2402,11.4451264564288,104.29321989603,36.3644167824267
2403,11.436341858206,105.397274372581,42.4214166305283
2404,11.4227955658393,105.682579235384,42.47386839912
2405,10.5621860830869,111.107496996006,45.9610180260762
2406,10.5411551635028,111.213395695681,45.8498552117351
2407,10.5425603244053,90.5089934241241,45.8508466995152
2408,10.5630437092493,87.6995974428781,45.6537150289288
2409,11.1686288498845,81.1265661104624,41.670487671471
2410,11.1629128283236,81.1727263520609,41.5034947261214
2411,11.5701967260886,78.8236940550994,35.0957760321662
2412,11.5701967260886,78.9277758675624,34.7662235582239
2413,11.5701967260886,82.0692346058756,34.7650829127796
2414,11.5437628486151,82.321020157625,34.569039247055
2415,11.4272994701826,85.8142427469515,36.7580921361319
2416,11.4098935881141,86.2380892946296,36.9820517566497
2417,11.4092390239199,87.0278238219995,36.9750184756762
2418,11.3976676213226,87.1067569105103,35.9941949367853
2419,11.6536678375503,85.1026400966385,33.7079037752469
2420,11.6797736141783,85.0904431491559,33.8448031578969
2421,11.6970425088844,85.2505918796898,33.938171247475
2422,11.7756603652952,84.7495099406543,32.9438591369904
2423,11.7756603652952,84.9096357362242,32.9351129003119
2424,11.7756603652952,85.23411449546,32.9652452692745
2425,11.4819466843391,93.372263371151,46.5150378527604
2426,11.469090649171,93.6492507600676,46.4906079823235
2427,11.4687581188098,94.0691318127406,47.4344528374773
2428,11.6440057109202,92.9340220534185,48.683231669631
2429,11.6438051103911,92.2024774683829,48.6259567806179
2430,11.6438051103911,91.8052629446476,48.6844556005609
2431,11.6638183774676,91.6851212188601,42.5876603047674
2432,11.6692982972174,91.736161120751,42.5615164669722
2433,12.235091507348,96.202202635186,25.5559020417341
2434,12.2483374361479,96.4433586533828,25.3230310626173
2435,12.9832613730586,91.8560001248038,27.2969739458051
2436,13.305453499825,89.8101693084705,29.4633030807257
2437,13.4230990195195,93.4334627018777,27.6004204055751
2438,13.4553681593001,93.2807676896219,27.8115140355202
2439,14.2337947893986,96.8070912831162,30.0094661659523
2440,14.2550606413506,96.7433872131567,30.0074799765808
2441,14.2550606413506,96.9693943961599,29.6951481703136
2442,14.2337947893986,97.0482794575815,29.5397542184172
2443,13.840905937393,98.2902463628592,34.8312177507072
2444,13.7854662818825,98.5652912955051,34.5120144122507
2445,12.4762073157484,78.1797605971905,32.4221289318134
2446,12.4744167227223,78.0148333733895,32.4932139140297
2447,11.4301586889159,82.6064705129802,33.5358182795636
2448,11.3940782550732,82.7991392545607,33.6985602192608
2449,10.356446239305,76.459158048805,51.4198063771409
2450,10.2936263523926,76.7308107985606,51.2968371656232
2451,8.68226141831299,53.8755005772653,40.9305660132161
2452,8.66299691954373,53.4966238803189,40.5354288241839
2453,8.57453273281692,52.6373678505313,34.1784104831253
2454,8.5889996092956,52.5890972406152,34.269891525706
2455,8.59940420321223,52.6379192597526,34.2352101536082
2456,9.26463638063503,53.6686426954511,27.404944733986
2457,9.29546481238621,53.8456445068819,27.5860314233858
2458,9.64614337518317,52.4753624120199,25.8800362111453
2459,10.1662122335779,49.308617711227,29.1835991153024
2460,10.1794965288856,49.3871253556251,29.2688871655967
2461,11.3687993647529,51.8380447973877,30.6673943996292
2462,11.3735424115904,51.8770730636857,30.6611320760802
2463,11.372263750593,51.8797425685939,30.658424073158
2464,11.372263750593,51.8900256977128,30.6588805201202
2465,10.5775302857545,53.446182696047,28.8976734334738
2466,10.5534711858573,53.6097664408335,28.7938949567983
2467,10.5534711858573,53.637694910881,28.782829625033
2468,10.5418278134159,54.6655355635614,28.309707551884
2469,10.5474181037741,55.6156422754118,28.4010505493302
2470,10.5031275700196,55.9202782927026,28.0908750426083
2471,10.4909990744106,56.0036569431096,28.0321610798837
2472,10.4938740418363,55.8424057181339,28.0572506284958
2473,10.4938740418363,55.8525674087496,28.046899870112
2474,10.7052960636338,55.0752692211393,29.1699847040965
2475,11.4893832785047,54.7910873917133,29.7655109941765
2476,11.4967181439997,54.751808641344,29.8015776857149
2477,11.507303241164,54.6773125327858,29.8923273986119
2478,11.9976589713663,55.3470501533521,30.4091429548495
2479,12.1207118766767,57.193914457589,31.2844280136529
2480,12.1522150474997,56.9859773256454,31.4913840739033
2481,12.1522150474997,57.024284369712,34.5024441785245
2482,12.1495777690396,56.9137764376149,34.7483123327016
2483,11.9107673577742,49.6451174078791,37.4309274535515
2484,11.7753947960522,49.6443206582823,36.525871989143
2485,11.004414420313,51.5621115687573,31.6019598282837
2486,10.9995764009718,51.5087894852859,31.4246548606445
2487,10.9479180264382,51.4144885049355,27.5810217608521
2488,10.9713080053246,51.2766665370059,27.4236340700581
2489,10.9954069958796,51.195035827688,27.5408773842207
2490,11.0293091847945,50.9252783120465,27.5662686773597
2491,11.0470482843136,50.7963124335043,26.4211518030717
2492,11.0509519940171,50.6953321440768,26.3156575213051
2493,11.1120003473609,50.2133622616132,26.5602422059417
2494,11.1172253533062,50.1464583652364,26.2044171587824
2495,11.431802194218,48.3987211618044,27.1294042038208
2496,11.4722045863551,48.3351704579524,27.2990066234353
2497,11.8008266271579,50.4629692260175,28.2444562344737
2498,11.826671554991,50.8029564452638,27.6256380210065
2499,12.1655842979872,52.9307544672126,26.4159425604494
2500,12.185435400991,53.4271148759863,26.1542838027912
2501,12.1908650213236,53.428008066108,26.1727553069426
2502,12.158779458528,53.6452918197986,26.0958249221017
2503,11.9448377032889,55.3882522278625,28.922637279244
2504,11.9039667304507,55.828834674099,28.716457706872
2505,11.9484928809913,69.5398830619795,34.4723446911497
2506,11.8651625673014,70.5010923779664,34.0772773864445
2507,11.4963416450516,74.9666092297289,35.1431202133958
2508,11.4895336276939,74.9845556300526,34.9987336330874
2509,9.88360763451368,86.9357954024567,38.9721408439611
2510,9.6868751804233,88.1932917456216,39.9190736348664
2511,9.6713336063281,86.5337374867592,38.0089974457313
2512,9.66901477888341,86.2459514102167,37.9947623059776
2513,9.79357624693814,83.486502489357,30.6467843369315
2514,9.82429125087254,82.5753123941247,30.704416019495
2515,10.7511656916882,69.4927796006324,25.0577077572577
2516,10.7605785907613,69.5065618755912,25.0170624573085
2517,11.7035258617459,63.2812636869512,27.3118871253595
2518,11.7275297086195,63.571178142235,27.4504958493949
2519,11.997685463903,62.3785579866995,29.2697855555327
2520,12.0759507027547,62.4545371877469,30.7439675176497
2521,13.1194175105815,107.185253815854,35.4397124061648
2522,13.1312399068143,111.56903841232,35.0038528945679
2523,13.5207132101053,109.170435391299,37.6337491724944
2524,13.5363678645759,109.028202588998,37.9374103938656
2525,13.5363678645759,78.8255420763418,40.2390406984491
2526,13.5363678645759,78.7777725025189,41.2604292201854
2527,12.880261539561,77.5239289834036,40.5487736229409
2528,12.879629486679,77.9996646312626,39.5240567996427
2529,12.8433887268379,80.5826756658957,34.8466209604873
2530,12.8433887268379,80.6243100931847,34.8022165389171
2531,12.8079770761168,80.8906378102889,34.5223529554419
2532,12.154508615404,66.5132867227619,30.7335547511907
2533,11.6726269025602,69.2262691874327,30.0212295263103
2534,11.6700357609476,69.0467463708761,30.0656307700323
2535,11.6700357609476,68.9554472079666,28.8321142788157
2536,11.7963084398143,68.1479889058383,29.593662195186
2537,13.25699903461,81.7216384561787,33.0094458552393
2538,13.2735065535217,81.7508657216702,32.3279883810652
2539,13.2735065535217,81.7508657216702,32.3279883810652
2540,13.25699903461,78.3912153624648,32.9060393219523
2541,12.5647076848549,63.5576965650553,31.7830167927401
2542,12.5554232739826,63.5677725803383,32.3007632018444
2543,12.5554232739826,63.5677725803383,33.8933624491285
2544,12.6766837808569,63.8552022441577,34.4955862008081
2545,13.1010141210427,70.9821294782315,35.5845957484867
2546,13.1050589262269,71.0241103869256,35.550586270997
2547,13.1050589262269,71.3405118915486,38.943983290783
2548,13.0330582637141,71.6335270368669,38.6432988970841
2549,11.6865790968796,64.9090980454395,33.0430749950415
2550,11.6836838009565,64.7397320589268,33.1649329421527
2551,11.0792917773626,63.785356597905,29.9610148759487
2552,11.0778853165892,63.0189537296515,30.8596340911427
2553,11.0778853165892,63.0189537296515,30.9036366845771
2554,11.3688119712814,61.9062905688656,34.1709426449741
2555,12.0106793453055,76.3563417935073,37.9668489464776
2556,12.0300154293324,76.7833192314178,37.9112129176933
2557,12.1274292412324,79.6202436212206,33.0625716246619
2558,12.139470289295,79.5613552281234,32.7133335212738
2559,12.1490166603929,79.3144264933018,33.1068783649763
2560,12.1367646979216,79.3000737014146,33.0572001444485
2561,12.0040348326376,74.162773250266,31.9762650196326
2562,12.0045867674233,74.1505506042515,31.9560297577253
2563,12.0106172484772,74.0942155595974,30.2212111782918
2564,12.0106172484772,75.0825450051963,29.9429696188212
2565,12.0106172484772,75.0670773467649,29.9609610241421
2566,11.987604136339,75.1913356251451,30.2081754936668
2567,11.6181009291318,70.7933739335699,27.8763683231227
2568,11.6048646938787,70.7153031378718,27.8887652690184
2569,11.6002430470743,70.7150813761825,27.8977446059557
2570,11.6002430470743,70.7146623109681,28.0758553431661
2571,11.5761873204223,70.8045739562831,27.7893495330593
2572,11.5761873204223,70.3444902898877,27.8049451062401
2573,11.5785464307649,70.3369631547727,27.9940829511422
2574,11.5179546095574,70.7503572076519,27.7137598338586
2575,11.3606721316203,72.2273998878388,26.985842706677
2576,11.3468432658356,72.4545335652588,26.8937386231141
2577,11.3959825075205,75.851868159734,27.1345429002456
2578,11.4163225047799,75.7520081890848,27.1144296954741
2579,11.6159970079183,74.4403654079603,25.2176638677141
2580,11.6479687633,74.2222006294264,25.3206077788147
2581,11.7892618808409,69.622546695337,22.8167047670682
2582,11.8122975333337,69.4452381799888,22.8310981398556
2583,11.8203091371115,69.2436069157224,22.8328425525943
2584,11.9667955252789,68.2112457039392,21.9751535417294
2585,12.3865469611009,65.6085623502867,22.5065203266826
2586,12.4235501578193,65.4471675966782,22.7455385823091
2587,12.5728085982214,66.4883320057964,22.0982456989038
2588,12.5749790156093,66.4835979625438,22.1132777765847
2589,12.5757641831535,66.4659236005196,22.1149435617454
2590,12.4823630923298,67.0724802963428,22.0650091375731
2591,12.3530547085581,65.5293750078843,24.0580820255923
2592,12.3440697729787,65.5893407335771,23.9971552058236
2593,12.3440697729787,65.5449613045809,23.7674361591403
2594,12.3391956284559,65.6821129661416,23.2110694206846
2595,13.1527453852991,63.2023175765988,22.7967401928673
2596,13.2199825763647,62.9503669742256,23.2003498632392
2597,13.9287281093796,59.694851705376,24.0665706764969
2598,13.939258327631,59.7155063412759,24.1357484925785
2599,13.9731915738933,59.8642238263015,24.3642573454045
2600,13.9965841134523,59.8192257818904,25.1715823432272
2601,14.6258000156079,60.0586129447895,30.7733584966462
2602,14.6484983778491,62.6990168375527,30.9617207366432
2603,14.6742469852527,64.3596950243883,31.1873731880904
2604,14.7558097762531,114.860895389637,34.0849938415047
2605,14.7558097762531,115.397827730754,55.7121937680758
2606,14.7558097762531,115.588111399171,55.7525955129042
2607,13.5403681816857,121.407751092112,54.7235135290524
2608,13.5058271215308,120.08334594067,54.5800171449383
2609,12.5220704096268,66.2059549370453,48.2255591016177
2610,12.495353076615,66.3319447457713,48.1144757707017
2611,10.5236827446105,69.6329250090038,42.2656379505674
2612,10.5075737490559,69.5413640384391,42.2094522095196
2613,7.93561541784758,48.645287325592,45.7380599231251
2614,7.88992036948992,48.904951435257,45.4898054235663
2615,7.80927448625238,48.963236525556,48.8521925874581
2616,7.81321947736597,49.152444920344,48.9546238904484
2617,7.85268912822687,59.5719428059974,56.6768812853304
2618,7.94390745096476,59.870779192318,57.9256282072094
2619,8.63824718444056,68.6166309958896,59.9176661232328
2620,8.69927532136535,69.8459984304307,59.3902528061765
2621,8.89671889007552,68.5502297307453,48.4533946065586
2622,8.91732905781484,68.4640142625463,48.5064203875003
2623,9.13079069078068,66.0914168281409,39.473455688797
2624,9.19607417257506,65.5941895139767,39.7598070614587
2625,9.20335785822834,65.4767677825673,39.7324047294097
2626,9.68565413885755,62.5771056836173,38.9966950084152
2627,9.7193047607983,62.2708672900894,39.0575406052023
2628,9.96316370384946,60.7944210028078,32.6944299778945
2629,10.8944277615405,56.487997688976,38.8282203250826
2630,10.8944277615405,56.6650132609815,38.8295777167752
2631,10.9615229358908,90.9790850382077,63.6031627375983
2632,10.9395399754372,91.2108463896156,63.5521081062288
2633,10.2165358937554,95.7970541777307,63.1336338575333
2634,10.2039466019447,96.307244933225,63.0920561127722
2635,10.202670340688,98.5111381141804,63.0839549493113
2636,10.2129436867635,98.5553727833327,62.9762545373292
2637,10.2116838754688,96.97255140569,46.9148240582248
2638,10.1959666290772,88.299385410922,45.1325075024292
2639,9.76644174763463,69.0072128005901,42.6322783857373
2640,9.76231122259947,68.6577082691952,42.8131117969324
2641,9.76231122259947,67.0597759553666,41.7220566088258
2642,9.76494605322067,67.9774663734488,41.5722473008943
2643,9.85190038937667,68.0979923137555,32.7586654910844
2644,9.93448175358189,67.6643547448452,32.3172151612797
2645,10.4841933684025,63.6699847260488,34.0825439387808
2646,10.4904880918263,62.5156293140369,34.0621248123201
2647,10.4952711968659,62.4851448371857,33.1779654018127
2648,10.5547306265013,62.1053349233707,33.2499273403112
2649,10.8216307519089,60.9128072670055,31.8654695696125
2650,10.8230930227519,61.0082077323871,31.668276089553
2651,10.8312760793094,61.1262976493636,31.5240128435956
2652,10.8320573622145,61.2368568139635,31.7272816334316
2653,10.8340796724562,60.9084416175531,31.9471011925754
2654,11.6084067146666,56.7193059420052,35.4213623088746
2655,11.614430556333,56.7018763977218,34.2559520840018
2656,12.5542299539846,84.7472805209086,38.0530548416986
2657,12.5628196972163,84.690249123634,38.1117665848818
2658,12.5667285795245,84.6355549437412,39.2780498949435
2659,11.6212140395851,87.3730522947622,38.6193359395245
2660,11.5797053711734,87.1092036123865,40.4043497017734
2661,11.5079473806727,85.9694923699021,41.4708370288243
2662,11.5193770197993,85.8922900609361,39.4796324572621
2663,11.9868239185209,83.1339989584429,25.7561602084935
2664,11.9868239185209,84.2737107062275,25.2649988356602
2665,12.012968663433,86.4722037850312,24.8986668513708
2666,12.0037717877317,86.609030625761,24.8865317923279
2667,12.0037717877317,87.642510314961,24.5818291423411
2668,11.9978513733147,88.0960172338167,24.2628531668143
2669,12.2059357452128,90.6316314569498,21.3659574804425
2670,12.210914567878,90.6000365448559,21.4065287471908
