"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1868,-15.7202309077236,27.8955888945267,22.307313116649
1869,-15.5511599840704,27.161781981822,22.2245027429419
1870,-15.413597514231,26.5860576438883,22.6940538955768
1871,-15.5767950045307,27.4104931080213,21.8904409921318
1872,-15.5830708297549,34.1070977353588,21.8053454378329
1873,-15.7876974624084,35.1306310343173,19.9904132257719
1874,-15.8295206315803,35.3257706999623,19.8193849923671
1875,-15.7702713701647,34.9128878348803,20.3095543460496
1876,-15.7223759541719,27.1729364193712,20.5292272173557
1877,-15.5823388625755,26.5376065174704,20.9871292757306
1878,-15.5412030111763,35.6926320440897,20.9242663050216
1879,-15.5412030111763,35.831423201372,20.5796384987088
1880,-15.5395104749122,34.2906076174422,20.515413673315
1881,-15.6115070845546,34.6465268420767,20.1796356855509
1882,-15.6408609070952,34.5945968350585,20.1999070222321
1883,-15.7284473402486,34.6179186398021,21.0234336066133
1884,-15.7286674232788,34.5751035645117,21.0505901297346
1885,-15.7795583734313,34.7966356055005,20.5226252315977
1886,-15.7377606569772,34.6537591014706,20.5008129753259
1887,-15.5735638712542,34.1147301970626,20.95602027241
1888,-15.5574080966442,34.1076959226377,20.9511641817377
1889,-15.5373059036888,34.0706355275909,20.7883829004215
1890,-15.5641752351639,34.207509836494,20.595588053135
1891,-15.5574468346141,34.3265747668688,20.2690701822381
1892,-15.5484463099029,34.2859932050161,20.3448674424472
1893,-15.4971901939691,35.3492476673391,20.6282020586335
1894,-15.4971901939691,62.7131973278188,21.1425907022213
1895,-15.634454691582,63.2319617047055,20.6496546074183
1896,-15.6570776173678,63.5404790550592,20.8231552104414
1897,-15.6625564569898,63.2836840351852,20.8347348039714
1898,-15.6649208113114,63.123834331004,20.4883793175956
1899,-15.4683796377352,62.7275501389205,21.4316449185023
1900,-15.4784765265592,62.8801974861672,21.7427494104253
1901,-15.4784765265592,62.7392215204687,21.8983096562447
1902,-15.4913986956472,62.9532262798042,22.0566444558762
1903,-15.6318811493762,63.8922800860058,21.41921514959
1904,-15.6563771901474,63.8871726035917,21.1830621004317
1905,-15.6582014748134,63.4923353578938,20.9765952254133
1906,-15.6466020363026,63.4282625427474,20.6817082978295
1907,-15.4460387209558,63.1197006108703,21.4101241316222
1908,-15.4460387209558,63.1161461224727,21.3680164699071
1909,-15.427040952135,62.2923787350717,21.3482746422646
1910,-15.4709277123877,62.5385441104218,21.1589974042176
1911,-15.5797736536588,63.492487776363,20.6724597925195
1912,-15.5797736536588,63.4936439864587,20.6848850906465
1913,-15.6803885573526,63.2477212010977,20.2306060863447
1914,-15.6730564204862,63.215594065916,21.0583915329178
1915,-15.6154378147839,63.5690313141705,21.6492601150426
1916,-15.6631658444439,63.8417191985583,21.441556018493
1917,-15.6548499805154,64.0868198590925,21.639885208275
1918,-15.6017061425837,63.9168400607688,21.8982748365836
1919,-15.6017061425837,63.915510203214,21.8497277511214
1920,-15.6548499805154,64.0193023596829,21.5958171377138
1921,-15.8972284794217,27.1404278579313,20.7089084226159
1922,-15.9430482019644,27.3177478888346,21.1661362305038
1923,-15.9430482019644,27.3126261469981,21.1725763027607
1924,-15.9430482019644,27.2470243950003,21.1725763027607
1925,-15.6729055996525,52.5387896027152,22.2140633912778
1926,-15.625326600842,52.339295863263,20.9118233679551
1927,-15.5361133034167,63.2297717149849,21.2089781745093
1928,-15.5332808893203,63.2203744824976,21.0918505597907
1929,-15.5498376913445,58.8502012784379,21.0140771167585
1930,-15.554147940371,59.1650097988227,21.2162191170786
1931,-15.833741724162,60.9186892087011,21.4218371428592
1932,-15.8436396827637,60.6688036420037,21.5097790763934
1933,-15.8436396827637,59.9818246996128,21.5388679944887
1934,-15.8178768637566,60.1816311648407,21.5228232536055
1935,-15.5642865109732,34.271519269773,21.1126699898508
1936,-15.5642865109732,34.4588907775091,20.4720184310342
1937,-15.5721279444792,34.5526394866281,20.4352340342046
1938,-15.5895501622035,34.8297455506539,20.3394227625355
1939,-15.7399967721578,35.5620778560089,20.3584295950771
1940,-15.7537414683419,35.6725307289773,20.3374792416795
1941,-15.7421935662255,35.6167743328448,20.3189460349556
1942,-15.7710794053287,35.7842678047843,20.2147711397143
1943,-15.7815849277534,35.6432843041057,20.134054645153
1944,-15.7843419648787,60.5726728586559,20.0970280013346
1945,-15.8415186065963,60.7395157188888,19.7687872300105
1946,-15.8170287111682,60.6158732730727,19.686294593382
1947,-15.6767628574922,60.1276105053433,20.1607527444463
1948,-15.6503961710617,60.0388127978758,20.2355577349638
1949,-15.5857463063938,59.8422159311155,20.7006425140865
1950,-15.5857463063938,59.7983734855896,20.8805987029287
1951,-15.7122118146351,60.2295072794901,20.2998115112201
1952,-15.7472903140583,60.4825813800604,20.1530744809376
1953,-15.7463332332557,24.9981379950278,20.0974568931249
1954,-15.7401433643687,25.0043213495982,19.9094686136126
1955,-15.2881830248025,10.8163412534831,20.4459922476526
1956,-15.2697595136732,10.9237482683989,20.4776410874655
1957,-15.2697595136732,10.9166374464709,20.4543168221431
1958,-15.2900115124237,7.89205446980063,20.9543748679046
1959,-15.4606781322046,31.1517254141736,20.3623413845877
1960,-15.4943525832861,30.957440391878,20.8946237368628
1961,-15.6402377072003,60.2511877118054,20.439437807436
1962,-15.6557256258511,60.4279978412283,20.4277315907656
1963,-15.6557256258511,62.4519793218594,20.8308606223008
1964,-15.6347364706333,62.4784590834367,20.947168525909
1965,-15.5353679487604,62.2683017942416,21.4455768890913
1966,-15.4887161899015,61.9386217352942,21.5947692999771
1967,-15.295451271953,61.244938643237,22.3108240307402
1968,-15.2910566945407,61.0966282031971,22.3544660835534
1969,-15.2910566945407,61.1122146825889,22.4047253939722
1970,-15.3156901788895,61.2121306991463,22.3473323939859
1971,-15.3975073420953,61.4861860735284,22.1197513210511
1972,-15.4394069299942,61.6263694458571,22.1502034927717
1973,-15.6634986940587,53.7527329115255,21.2060279074766
1974,-15.6877168092804,53.6382510597299,21.4045455199438
1975,-15.7026659932325,53.6913516192423,22.1600055666176
1976,-15.7079377287362,53.7106830822318,22.5857268202216
1977,-15.6972952054646,53.7979625737968,22.6565603716758
1978,-15.732425534006,53.9271901209086,22.9396018456444
1979,-15.7620922405208,54.0359483045463,23.3070091285415
1980,-15.7783424614317,43.3605068526538,23.3474965729962
1981,-15.7945288614947,43.4162458160983,23.3430502650323
1982,-15.7787793718161,43.4047602909026,23.550100425209
1983,-15.6679408146864,42.742392966437,24.0208711200256
1984,-15.6142601724639,35.3429507507453,24.0421730704856
1985,-15.453245184639,34.6933117996637,24.5366091697529
1986,-15.4339866163917,49.8502459806461,24.2893714294755
1987,-15.4062441581013,48.3447316369117,24.2722030747378
1988,-15.3800594288282,48.1628524084309,24.296739997604
1989,-14.9282168793878,49.7783937637731,25.4022806601091
1990,-14.8409271135563,49.4872297096445,25.5956678004005
1991,-14.8528443261549,48.2876183326909,24.4732258017169
1992,-14.8604447606766,48.2811739086701,24.4347561711369
1993,-14.8680583127345,48.2871241195113,24.3770395339421
1994,-14.8754038800214,48.3676414509736,24.7047115669818
1995,-15.1063996087017,49.7693061713124,23.8387057474306
1996,-15.1063996087017,49.7723708966128,23.8449822330351
1997,-15.1063996087017,49.7727385075295,23.772768912357
1998,-14.8533062046281,36.5188273578052,24.547783944448
1999,-14.8479272010372,36.5056217863255,24.4052569394359
2000,-14.8479272010372,35.5979786457714,24.1670537690242
2001,-14.8533062046281,35.6717822622485,24.1619540647893
2002,-15.099803822166,36.1406375047469,23.1143283240022
2003,-15.1207782321659,36.1925580525602,23.4389481407494
2004,-15.1207782321659,36.1775637280711,23.4593205965509
2005,-15.0960132969034,36.8083815868754,23.7218464846553
2006,-14.9681165093277,37.1054530995887,24.461856716553
2007,-14.9681165093277,37.1054530995887,23.7263900668668
2008,-14.8222663463269,36.6785136141949,24.3290097028498
2009,-14.8333341043583,36.7347880353977,24.3310843079635
2010,-14.754812970626,36.4416589195601,24.626389861674
2011,-14.6977299025352,35.9616205230101,23.5255377750191
2012,-14.3127869395173,34.1801506715869,24.9472976689155
2013,-14.2697399777228,33.8884377593095,25.133364132822
2014,-14.2697399777228,33.8618767905098,25.168298573972
2015,-14.2754636985346,33.7071169669262,25.0339575015153
2016,-14.3009984052014,50.1777838135497,24.9592662520632
2017,-14.3040276321825,50.2090605545632,22.8593375576773
2018,-13.6447660067406,46.3066767141505,19.0079550222498
2019,-13.6271598782183,46.0926546740899,16.6056751812168
2020,-12.6207908590122,42.1995905058923,20.1632713226478
2021,-12.6207908590122,42.1891341481691,20.1503767535989
2022,-12.6207908590122,42.8908755682413,21.0763521147369
2023,-12.624843620306,42.9132278932678,21.3013463419969
2024,-12.7294007304135,58.5286137985754,21.0960864362722
2025,-12.7294007304135,58.6139291200799,20.8364405338889
2026,-12.6469981756135,58.7319766319607,19.6369499115464
2027,-12.5441162493036,58.4160927866186,19.6673660426784
2028,-12.5441162493036,58.4169116848602,19.668722660181
2029,-12.550375007727,58.4538328578338,19.6988020219497
2030,-12.7106130678075,36.1360022555379,19.6696490226325
2031,-12.7106130678075,36.2205812625772,20.0664975255749
2032,-12.7106130678075,36.3247990426575,20.2154806612724
2033,-12.7008775236393,36.4802895300658,20.2503524547403
2034,-12.1411003933662,36.142211163427,21.6671181726236
2035,-12.0222301008126,43.1866514681055,22.2114198448913
2036,-11.9310504682026,42.9034568754193,22.5054174666251
2037,-11.9040084446604,43.1769910692852,22.3469632725913
2038,-11.7075529118372,45.4622103377676,22.9162205173069
2039,-11.7275479902699,46.0708511522259,22.7945505052624
2040,-11.2746828927344,50.5747070825486,20.379583207227
2041,-11.2401005407286,49.8913279636411,20.5442793441962
2042,-11.2401005407286,40.658990592093,20.5738639912997
2043,-11.2746828927344,40.7855288933226,20.7378718358889
2044,-11.2401005407286,37.4190848577081,20.8960949327682
2045,-11.1291982381865,37.0533162153122,21.4045593525025
2046,-10.9915164552247,36.5940114636032,19.7047452588679
2047,-10.9563272384031,37.2434156405778,16.2823245802715
2048,-10.4659488492982,35.1474047881249,17.698753726264
2049,-10.4389737073329,35.0307395630793,17.3197376051825
2050,-10.1310610002729,44.4986115614423,17.56745121268
2051,-10.1061389970779,45.8155620356797,17.6092613294055
2052,-10.1056433889474,45.8121361110697,17.6135903515147
2053,-10.1254244349637,44.4694612416685,17.6619518715735
2054,-10.3101682358649,44.8129881298116,45.8482919514957
2055,-10.3671399588833,43.7278047530128,45.7412166453969
2056,-11.1637118850565,37.37751197142,64.9762539767181
2057,-11.2058585059151,37.6032344051605,64.8046251128989
2058,-11.6139685475341,37.7112727535166,60.950356880961
2059,-11.6365032219457,37.7248608146942,60.831455001045
2060,-11.6411737987523,37.7438192164652,54.3286521167023
2061,-11.6523451550602,38.0093135336547,53.0883317002588
2062,-11.6623653639337,37.97760652296,47.8956980370004
2063,-11.6734174295213,37.9427123310653,47.8525902741999
2064,-11.5836981757031,37.5383765344834,43.3643196380741
2065,-11.5371315128678,37.3365490838326,43.4714406914489
2066,-11.1472011217542,35.5843907973407,16.3273098223344
2067,-11.0764843069565,35.2844175711619,16.5642766547976
2068,-10.3549004525993,47.6854892001001,19.3893395120536
2069,-10.3549004525993,47.5328970190155,19.4141865392601
2070,-10.287641621192,50.4852796708271,19.7267317154971
2071,-10.287641621192,50.5230851082377,19.8419805705924
2072,-10.2938601039785,50.5477108142433,19.8152128709774
2073,-10.267297780921,50.3741292361171,18.8127217226377
2074,-10.1794086434176,33.3349503891825,18.4253021704936
2075,-10.1061160591406,32.9990809485682,18.3973501244262
2076,-9.33078822335487,29.5458172795451,19.1184163783513
2077,-9.23313308807773,29.1226383097845,18.6116465607026
2078,-9.25958747676543,29.3094259269463,18.4224595839963
2079,-9.26457411083919,30.5193307094027,18.1152106561181
2080,-9.34432719387614,31.0743644939911,17.2334682481539
2081,-9.43856006996366,31.8439541178867,16.3218001815313
2082,-9.5018353832632,32.1308583881103,16.0281103791809
2083,-9.48277057998732,32.2370756356158,16.1150737674199
2084,-9.47972318382493,32.3390298307699,49.167139309957
2085,-9.47367673762793,33.7145828884624,49.2557302466458
2086,-9.4532215893714,33.81714738519,50.4618193067096
2087,-9.45284047358395,34.1205574549957,50.4492060252993
2088,-9.45284047358395,36.5090067716591,49.01280490224
2089,-9.42148260071927,36.6556757258475,49.1283197648921
2090,-8.83445520152997,35.1981912407733,17.1815782346777
2091,-8.83445520152997,35.2020822491784,17.057029872928
2092,-8.83445520152997,35.24612619167,16.8620455296043
2093,-8.86461991201072,34.4434858299847,16.7527790942118
2094,-9.05193585100775,31.5434280973322,16.1617058313775
2095,-9.06370742318051,31.4922624413141,16.1711185022308
2096,-9.16907552743317,31.9612666582022,17.265639674208
2097,-9.18158089387143,32.1250006177216,17.6098234552542
2098,-10.0304057678785,46.8054490845419,15.6431467985858
2099,-10.0350669920594,49.7257300436721,16.0529024015005
2100,-10.117484272038,50.1032704200882,16.1841922241144
2101,-10.0643906322666,50.8677667187081,16.4390089850151
2102,-8.89301061022609,70.0816361765484,21.6704295764323
2103,-8.89000509410514,70.0812715572509,21.170167062627
2104,-8.84451850071142,69.9110927394879,21.1737540617623
2105,-8.92200674974685,69.6013819585506,19.8735337226534
2106,-8.96023895089302,23.8630923511084,20.7625862118319
2107,-8.97570041429986,8.63384791529967,20.7378025218566
2108,-9.02411229461645,8.42218474354812,22.2413721248019
2109,-9.02444584378303,28.5609203365211,22.3312587507296
2110,-7.93237571354362,36.2062079884246,35.1902293686089
2111,-7.93208141685705,36.2497115964341,35.2129625445578
2112,-7.93208141685705,36.2613009095586,34.9853864134261
2113,-7.94995228825403,36.2601104740139,34.5917703802095
2114,-8.21469696048408,37.4141611156087,14.8704290025691
2115,-8.2482032463347,37.6101470285319,14.3475131130771
2116,-8.39964363705021,37.7488253737582,11.5977430500802
2117,-8.42675607572288,38.2739484096629,11.5030588608449
2118,-8.31466290767027,38.6663341976414,12.3885775140111
2119,-8.31466290767027,38.7439537469434,12.3517377555983
2120,-8.2775138868936,38.5364882332725,12.5898529874645
2121,-8.25203998040442,39.0659278065145,12.8341936204095
2122,-8.02100535314186,38.1552978062253,13.9045692775942
2123,-8.01921217211975,38.2635113689393,13.8681179957304
2124,-7.26215549432135,36.082150943937,12.1829406345586
2125,-7.25493652986095,36.8614804294171,11.4859625170122
2126,-7.25493652986095,36.8786910089425,9.52767834464148
2127,-7.25493652986095,36.8705696830895,9.30144245068101
2128,-8.09231720431425,38.5926085774581,5.34839489826393
2129,-8.11065560900908,38.6450889450895,5.27062143482704
2130,-8.11065560900908,38.5163398526483,5.42318751618083
2131,-8.11007724322433,39.5114700523497,5.43207651581807
2132,-7.61458739322444,37.2998684809291,9.16684828860604
2133,-7.61458739322444,37.3210345210749,9.57975021518061
2134,-7.61458739322444,36.4807187940901,11.5160019098868
2135,-7.64280530598583,36.333984511115,11.3736939068381
2136,-9.35973622301486,35.058494484296,15.596667205582
2137,-9.36078206966085,35.1153717246453,15.8435439696809
2138,-9.36078206966085,35.1315073497143,15.6866196709801
2139,-9.35973622301486,36.2379999897662,15.6767264812479
2140,-9.0959803889981,36.7574600686079,16.8344824318673
2141,-9.07384042399751,36.6592736572491,16.9280229317301
2142,-8.88441909882519,35.631965341414,17.9033808535673
2143,-8.88083284454212,30.2160542800414,17.817056746544
2144,-8.76334060352365,29.6382154430367,17.1881097216786
2145,-8.75667406466181,29.5907089535221,17.0240724852396
2146,-7.56745273021223,32.8625602871047,14.6815861607447
2147,-7.49563377864317,33.3601118189697,13.534190571151
2148,-7.49563377864317,33.3601118189697,13.5127309710816
2149,-7.49734223653612,33.361971309831,13.3284268354018
2150,-7.26181606976881,32.4348101053685,14.7296020697993
2151,-7.26181606976881,32.4053310997708,14.7844727714473
2152,-7.26181606976881,31.5802260960724,14.737955565146
2153,-7.25280825600599,31.5428043308222,14.4706160953311
2154,-7.07228794222549,32.7282083855073,12.3086783490585
2155,-7.06821006964013,33.690459163669,12.0589994039938
2156,-7.06821006964013,33.5394917799909,11.9616333107115
2157,-7.08415618812047,33.5977657514479,11.5075591185516
2158,-7.20912117251904,33.7392540640647,11.8874855227516
2159,-7.23080605655855,33.7626640676413,11.5675498559585
2160,-7.52067110957905,34.6102703530339,9.84555108572632
2161,-7.52311140048251,34.5998747617378,9.8331174783803
2162,-8.00859190405394,36.7030560567598,8.21041705528617
2163,-8.00432109205846,36.6715650657051,8.28070679269714
2164,-8.76030872489022,39.2230348162678,13.583157259131
2165,-8.8044036451832,39.4291124015918,13.9355610537288
2166,-8.87840584062992,47.9842848598162,18.0586845826144
2167,-8.88629444990552,48.055930324509,18.0224487125511
2168,-7.94056283511443,75.32994259063,22.40357862521
2169,-7.81970124098352,75.0219565109365,22.8348677538974
2170,-7.47996114351531,73.1746556254937,23.6051017301888
2171,-7.46681820202967,73.126422134497,22.8117484145455
2172,-6.93088982903509,56.2253401995281,25.1774820461665
2173,-6.92769563597909,51.1641418586141,24.9766616298038
2174,-6.87562226536244,50.4019256826135,19.2752329966209
2175,-6.87562226536244,49.8881274405036,19.3086604969052
2176,-7.26730175884914,33.5869751324612,17.5275657902583
2177,-7.29069942997523,29.2013226443688,17.4596103051281
2178,-7.33088836581479,29.4493259367096,17.6031618198756
2179,-7.33233609607968,33.1295325312157,17.0973295464977
2180,-6.84324175823877,30.7007793821513,19.2043553298689
2181,-6.8102311495184,30.565890117657,19.1633928515787
2182,-6.81599774835627,30.6455027957561,19.2369162142055
2183,-6.82028257219634,30.6667303413224,19.1757398313128
2184,-7.03358141043688,37.2933964748956,18.382750939729
2185,-7.12165702794238,37.5558690635618,18.3065702431099
2186,-7.14166899725521,37.6991465812913,18.3910198402172
2187,-7.14166899725521,37.7020865877538,18.3940629869969
2188,-7.14058462021725,37.7195907656431,18.4431596041257
2189,-7.04315590608065,37.4120437115265,18.2525423524153
2190,-6.90927322661759,31.8518977840796,18.7064333412533
2191,-6.78273331938497,31.3471866629332,18.3453953635595
2192,-6.69806872963972,30.9773652972987,18.6280986137197
2193,-6.6981126980146,31.0071172439259,18.5522677647096
2194,-6.71761400401963,7.19461397348459,18.1226701605026
2195,-6.74922960551718,7.66938014952737,18.0073805113139
2196,-6.969940560414,8.63524388253265,4.60937567492744
2197,-6.99960458976696,8.34764322605153,4.53032363612228
2198,-8.06116345636382,13.7058976804093,0.360130341323902
2199,-8.05201888265798,13.5004241815907,12.118609190693
2200,-8.01633776833732,22.3787482504427,10.6949429266472
2201,-8.0124774322561,22.3626394448365,11.2549963532953
2202,-7.28646439403332,34.9783205665203,14.359270485922
2203,-7.26426421876243,34.8387023727449,13.493491101117
2204,-7.26426421876243,34.9898734000863,13.7474166569175
2205,-7.28542811975524,35.1663277206884,13.6448306938234
2206,-7.54390609157484,59.6371160500643,11.322631201174
2207,-7.54681587783985,59.70322636169,11.3819677011612
2208,-7.54509388056545,77.8606511220096,19.7986314590811
2209,-7.53815807943148,77.9475769426043,19.9024445675386
2210,-6.66248275104508,75.5253068159691,26.8468564166445
2211,-6.66014230857909,75.5521223319995,26.8158518371178
2212,-6.66014230857909,37.1140353927465,31.9137722245191
2213,-6.66014230857909,36.995355795635,31.8012092759464
2214,-7.74043665692501,31.6577988000945,26.7482878733958
2215,-7.76171840606076,31.1219536024123,26.8118861925901
2216,-8.07985522585389,32.3192711509775,24.7154632674485
2217,-8.09390514547768,32.8976446220413,24.6641990707438
2218,-8.0121674031413,51.8617711983515,22.0521064606778
2219,-8.01179245032544,51.8966886397041,22.0965817670806
2220,-7.9106054600005,51.4710544692924,21.2168516747645
2221,-7.89706995330474,51.4903574052186,21.214202470373
2222,-7.43294759602741,36.1430202206191,23.70912383577
2223,-7.38890930382903,36.0279507742197,24.164897826756
2224,-6.43590329213931,31.9278803828413,68.6008554159863
2225,-6.35885290356571,32.6031651249641,69.4291451687738
2226,-6.35885290356571,32.8834142871917,69.4291451687738
2227,-6.35674567798861,33.2042089905682,68.8956020107103
2228,-8.32689438483932,41.4085219289734,22.9270699479486
2229,-8.33245000345675,41.4230447710061,22.7380757725677
2230,-8.45831872502372,39.6629615010104,19.8014683368871
2231,-8.45924823889874,39.3152054990073,19.8983270152273
2232,-8.44867623054676,36.2710255803296,19.7608872967547
2233,-8.44393764572489,36.1825495547426,19.7795160805184
2234,-8.43961696360714,36.1390078571828,19.9921189140022
2235,-8.4410853070959,35.8639263913921,20.216843708516
2236,-9.17545603371604,38.790569528878,18.4813006744679
2237,-9.17545603371604,38.6485990352509,18.5960329471122
2238,-9.26538549665516,39.2440650923455,19.3443400546248
2239,-9.26327255898235,39.5054231968733,19.3571127499257
2240,-8.654402855316,36.5677714617251,35.8691756554788
2241,-8.64670360737079,36.3154938980862,35.9308167010743
2242,-8.58234969249488,26.1017006518724,36.1380043642528
2243,-8.5899933717074,25.514151091702,36.092377735146
2244,-8.85593261915598,26.6792960979272,32.2962238614078
2245,-9.1830669030591,28.0385228747121,30.2854221288246
2246,-9.67793040878267,30.1288421189155,28.1194521847806
2247,-9.7761916903654,30.2131410192703,28.2281605491558
2248,-10.0041113904012,30.8119876437534,28.8611137817552
2249,-10.0072255580048,30.8230642336731,29.3997320761973
2250,-10.4559468903011,32.7994630474139,30.5783256964593
2251,-10.4688057656134,32.5123440293076,30.8515717346675
2252,-10.4537108795768,32.5076511377991,52.0285728251707
2253,-10.4532357788166,32.5812572095807,52.0308736278884
2254,-9.54671665719462,54.6383833956732,55.7283972579128
2255,-9.52365307347151,54.5986041943201,55.7369869297314
2256,-9.47993476667437,54.4303555659951,25.4903745067616
2257,-9.50089500449788,54.5081798500877,24.8038402557392
2258,-9.94415350984775,51.7116090618338,22.4995853291564
2259,-10.0156749937143,32.4504060475028,22.8290850015967
2260,-10.126851537392,32.8307172758132,24.8836921835982
2261,-10.126851537392,48.5310267522853,25.1564495749181
2262,-10.1233412879073,59.5161216614923,59.2583566959862
2263,-10.1168755307598,59.6132885936254,59.6237090182148
2264,-9.62703622510997,117.741425415428,75.0153086612182
2265,-9.62703622510997,118.308354166865,75.0026738317927
2266,-9.62703622510997,118.648622662181,75.0026738317927
2267,-9.64606061950317,118.207063761082,75.0325407988088
2268,-10.7532150628602,42.0698240509189,70.904393336187
2269,-10.7902409150963,42.1960159054376,70.7173314467229
2270,-10.7902409150963,36.7843229184192,67.092291896967
2271,-10.7902409150963,35.3885848036128,66.7940035349288
2272,-9.45237464052898,29.3340228477924,23.3244622760411
2273,-9.37423948632208,28.9996412497176,22.9636847620356
2274,-9.37423948632208,29.0751376871725,22.9535013774238
2275,-9.37423948632208,29.0542012623554,22.9482368604803
2276,-10.4908306909406,33.5085261892966,24.1246435687103
2277,-10.5297571180646,33.6046693485515,24.4066813958121
2278,-10.5297571180646,33.6046693485515,24.3625962625156
2279,-10.5297571180646,33.3740789314074,23.9937294580825
2280,-9.94180043663098,30.4716608288215,26.919539876073
2281,-9.93547590454137,30.3042151317624,27.1207565338552
2282,-9.93547590454137,30.3128309643181,27.4096673660667
2283,-9.93928217189231,30.3295143878302,27.4921213940773
2284,-10.4122015098273,32.3791156167283,26.6275693067907
2285,-10.4595688027471,32.5349880331152,26.4940607124831
2286,-10.4595688027471,32.499494020039,26.5402098068476
2287,-10.4262310705025,32.336536916836,26.0720120903382
2288,-10.3786620418824,32.3067111814891,26.3284745826569
2289,-10.3670272985549,32.3999638088083,26.606097469027
2290,-10.3670272985549,32.3999638088083,27.1257348840674
2291,-10.3803425785002,32.6096044506283,27.0752863180839
2292,-10.4570786821958,33.4992544514833,27.0694347004689
2293,-10.4501522244805,33.503342133906,27.1906199459743
2294,-10.5290480798205,33.8519248576763,26.8410373279363
2295,-10.514012663769,33.7611839720512,26.8921860671042
2296,-10.514012663769,33.7208064285972,26.9204718397132
2297,-10.5155066123844,33.5701385474183,26.9230318139835
2298,-10.823387234088,34.291450066944,27.178403664288
2299,-10.8458335619269,34.4835870428804,27.0754088532948
2300,-10.8458335619269,34.5069373294022,27.0588240866997
2301,-10.8233903514785,35.3707873881449,26.8082310039546
2302,-10.7389983822333,35.0295178649474,25.2767216629578
2303,-10.734627614024,35.1839557889196,25.2969279537316
2304,-10.734627614024,35.358438268568,25.2368467671528
2305,-10.7368228390118,35.6334258650233,27.7184237899576
2306,-11.421492440152,44.2897476782243,26.2997863924802
2307,-11.4374770921177,44.3176860161982,26.5563487185082
2308,-11.440402025231,48.1119213595966,26.6206662412552
2309,-11.440402025231,47.9754706054639,26.6562704774382
2310,-11.3487472674751,44.0501021318669,27.3813024952728
2311,-11.3387399530877,43.9654384363953,27.4392188420745
2312,-10.3812393295355,35.0659075761527,66.4315452827483
2313,-10.3748491869309,35.0760117780348,66.6876002081688
2314,-10.3606229249942,35.1483047584312,70.0538960070273
2315,-10.3606229249942,35.1660924060254,69.9017526484898
2316,-10.3606229249942,35.0367287319101,64.9424125580156
2317,-10.3688583026873,35.0543556929,64.7321630618316
2318,-11.5602122441863,35.1930261771877,23.9174124728014
2319,-11.574201448929,34.9423924577134,23.4451635571172
2320,-11.574201448929,34.9411396783526,23.3036930582369
2321,-11.5477131048866,34.8531307263112,23.2744688782912
2322,-11.5477131048866,34.8079833518768,23.2480965092773
2323,-11.5677370401856,34.8546547861778,24.1613637014019
2324,-11.9716660743673,36.194231029872,23.2137544434485
2325,-12.0101736801682,35.9463003321797,23.2754913350886
2326,-12.0101736801682,35.9314835427084,23.28316308724
2327,-12.0101736801682,35.9314835427084,23.258495506881
2328,-11.9692757752706,35.8457295285327,22.7267474972323
2329,-11.961927393266,36.1851718104964,22.6170184647797
2330,-11.6454607881948,35.1920424394017,22.9781337382154
2331,-11.6485419102752,35.2161601342622,22.9501760236699
2332,-11.6648138311333,35.3397774241268,22.8084615725221
2333,-11.6648138311333,37.6701397766028,22.8167583240614
2334,-11.6648138311333,48.3809726575493,22.8469946990486
2335,-11.6493976997272,48.3691107883051,22.9583333403186
2336,-11.5736997614691,48.2852127460936,23.3070514502695
2337,-11.5736997614691,48.301023414071,23.3958429184696
2338,-12.3032625826609,54.5458340417641,20.9962407839135
2339,-12.3168344063668,54.6149145859243,21.0695370118758
2340,-12.3168344063668,43.7706678723115,21.067810949795
2341,-12.3134950291446,43.7410176719863,21.0449643179581
2342,-11.0131662421545,39.3566314539167,24.2769752613294
2343,-11.0068458398129,39.0854595402786,23.7277185926814
2344,-11.0068458398129,39.1634199208386,23.7113479779037
2345,-11.0068458398129,31.2224386238585,23.7194041356595
2346,-12.153990622425,35.9054133548638,22.2416150796432
2347,-12.1555558874767,36.1511310408433,22.3059666168996
2348,-12.1602734948162,36.2410391915831,22.3055992791286
2349,-12.1348284290062,36.2686606413786,21.8753522156602
2350,-11.6153472946794,34.2509647455616,23.8552562143262
2351,-11.6151950531725,34.547441349332,23.3627235626604
2352,-11.611053902841,35.0594571738838,23.3291093217301
2353,-11.6636868524253,40.8934958288461,22.6757485030558
2354,-11.6571411503332,47.3465704736066,22.6700260401219
2355,-11.6964787963733,47.4610553513355,22.4437263854103
2356,-11.6964787963733,47.4124025649283,20.887596807742
2357,-11.6513711036673,47.2430082588675,20.110896190074
2358,-11.6513711036673,51.4059828503777,19.9915184982173
2359,-11.6967681606496,51.5540308248993,19.7823435418918
2360,-11.7800199665125,64.8670748956508,21.0797189550614
2361,-11.7891073176936,64.861789438577,21.1221286510729
2362,-11.7896392550124,64.6033278017729,21.7461029809015
2363,-11.792181195887,64.570135111347,21.7516373980878
2364,-11.710747990824,62.9032359114557,22.0900371070475
2365,-11.7049073602638,62.7493253350871,19.7194084048159
2366,-10.9525732824011,32.2389627618547,22.3452171128606
2367,-10.9525732824011,32.1051927824979,22.2880036701522
2368,-10.9525732824011,32.1051927824979,22.3118334544563
2369,-10.9894872725904,32.3343619492144,22.6567258813331
2370,-11.1336280182666,45.574196672892,22.3578742380757
