"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3009,3.37830681947637,11.8326861070639,42.2184366109658
3010,3.37830681947637,11.8302827544038,42.2157929006934
3011,3.32845845370021,9.29094911823297,42.5731503006004
3012,2.57256740827987,10.4733506310229,39.5062042439666
3013,2.56833885846917,10.6988133073868,39.4686874773411
3014,2.55801690709754,15.1189024967405,39.3905542735954
3015,2.55674145552166,51.4243183616208,39.2929017503991
3016,4.36376926664154,45.7656470737332,43.7868264070961
3017,4.38231232874104,45.7350956244528,43.8813433802097
3018,4.45802503254686,45.4161236839093,44.2628336084662
3019,4.4558666417842,45.0457718294194,44.6734111116968
3020,4.4558666417842,45.0189571057544,44.668283029299
3021,3.89003946304429,47.001093506408,46.2341768377597
3022,3.87492686261956,46.5995748859176,46.1496414921272
3023,3.01916273265574,49.7496532275566,41.8235690813092
3024,2.80954958765875,50.5765151121998,40.4025799002327
3025,2.70569342249533,45.6656917345679,38.3855545323908
3026,2.6916257410306,44.3939514829026,38.2637560225387
3027,2.6916257410306,44.4064284134262,33.4332523386067
3028,2.70799976273593,44.3170053282866,33.1461496014663
3029,3.37742372404106,42.409582429246,35.4668606496787
3030,3.37891284245285,42.6588952837052,34.7562075999484
3031,4.17348985777024,39.9323337973612,32.3236722048205
3032,4.22559181414029,40.1541171463303,32.5830992785883
3033,4.33071857576364,39.7022113713454,28.9857013568398
3034,4.39138060839524,39.6277960627051,25.397142118963
3035,4.41076584567559,39.8530766011725,25.3856808330151
3036,4.50444412271015,40.2602659788934,22.0358566044992
3037,4.51388774282218,40.4816853768187,21.9044501144007
3038,4.82836573959817,42.3596823690083,19.9739454183684
3039,4.84325752600015,42.6134968938727,19.6332572947827
3040,4.9476701478187,42.2237522464106,20.1094542848913
3041,4.82914904506392,42.7824895562636,19.4812461021643
3042,4.80774997960736,44.8856413703678,52.4485758784831
3043,4.78968968177663,45.1045946411122,53.7324756885741
3044,4.78492751793865,67.8430349384508,53.8763228812562
3045,4.78492751793865,68.2036635155855,53.8926697293052
3046,5.2745033993065,65.9167148134983,46.05704853777
3047,5.31702359250565,65.7140596358654,45.3184986996002
3048,6.64284574843526,41.7158222755357,51.6773636686384
3049,6.71188619143269,41.1029045422323,51.9163290781755
3050,7.4440944699937,39.1452097506816,33.9394512933856
3051,7.4888894313015,40.6730509371597,33.6264743696979
3052,9.85019262056923,43.2013250846779,44.628111718786
3053,9.8613893575221,43.9908445522508,44.5201904775435
3054,9.91181194860179,46.1024347767282,45.0799783248868
3055,9.90182231263244,46.1639418146643,45.2244494090654
3056,8.97852357972079,49.9628386221823,40.4369789962328
3057,8.95227992328439,50.7459823321915,40.3080955627411
3058,8.95227992328439,51.1334188468405,39.7323373993427
3059,8.8987672861268,51.7249241615583,39.4657351312414
3060,8.89856025086889,51.6771449480663,38.9164338037903
3061,8.90570971494369,51.6888492030509,38.927559659815
3062,8.9317773904379,50.6719340246224,38.8103998270137
3063,8.9347315828581,49.8768135228084,38.8703540947319
3064,9.41774513373301,42.6891324845781,42.0636475485134
3065,9.45228354913128,42.5476029111789,42.2144007517679
3066,9.46230283849313,42.498605841147,42.2806984147167
3067,9.84991317206333,46.5667765399685,41.8341787540568
3068,9.95498954991226,46.7200922285283,41.8024590565832
3069,9.81608590988143,47.3829725008528,40.5316048955325
3070,9.70104072458299,47.9273471791809,39.7387429408534
3071,9.36582114610633,49.8820959755237,64.8566284458283
3072,9.23908019634327,50.3110318361685,64.31427251643
3073,7.2602394979813,63.4543469774781,123.952253114049
3074,6.13361246961334,66.3479356100027,119.651277734247
3075,6.10799679371003,66.4522303050422,119.553171738538
3076,4.17064375132547,66.6359545651722,99.9568921187432
3077,4.1496111282566,66.5462256965186,99.6730439131453
3078,3.13483778358438,33.7285211091645,89.7562083422911
3079,3.13390231457472,33.6429948636979,89.5346975870304
3080,3.10191465939325,31.8098555014379,73.4881123843577
3081,3.11176187993911,31.500179082607,73.540123964113
3082,4.31807639711118,4.71230329747945,72.0291386022498
3083,4.32998490271763,4.95965973489614,72.1204372878916
3084,4.4132842231285,5.29074368657498,72.6359436512114
3085,4.41711748851324,5.1145558907845,72.8316409397599
3086,4.45704742255183,65.4104887238036,78.2010497527204
3087,4.29825524903165,66.5071357944314,77.3522360236547
3088,2.95484414835828,72.8838680662438,70.4775647541233
3089,2.95440394004331,72.8458289407987,70.4573854018907
3090,2.80161672047613,70.5344678960823,54.9734999741677
3091,2.80118424943177,69.3475416720924,54.6007885739482
3092,2.90440050053092,52.9686895695473,51.183593150567
3093,2.9567986800496,52.7349315817514,51.3193719453117
3094,3.81695362608321,48.898552386235,48.9255983911975
3095,3.81695362608321,49.1410293259159,48.9102393354953
3096,3.81695362608321,48.9527682841093,46.7968221306709
3097,3.76791135338846,49.0684226501323,46.2223527669527
3098,3.76791135338846,37.4523688168702,41.0918776558534
3099,3.76791135338846,37.4359872934767,40.9135681033613
3100,4.37624603388916,34.2769343039145,36.3322817661692
3101,4.40352847792031,34.1239812156187,36.33787109279
3102,4.77687009049341,31.7370476526457,28.781775265446
3103,4.84455150886794,31.4952362860361,29.1317609140337
3104,4.88369447308629,31.3638489496898,29.2417273586603
3105,5.36266532981477,39.2305357886997,24.2750966170209
3106,5.38516691167695,39.7397172251662,24.3590215881749
3107,5.52096255339787,39.2318550519362,20.456859848832
3108,5.59192276456531,39.0914414453361,19.8766988224131
3109,5.59192276456531,38.8027090572239,19.8766988224131
3110,5.58613168047341,38.6363084918249,19.8484807944593
3111,5.09693146879112,40.5757667073768,21.4195533413975
3112,5.08531947292399,40.2413552716041,21.5711394145667
3113,4.77388729791478,38.1349966144521,22.7989046562375
3114,4.68285430407908,38.2815699404846,22.3691618769643
3115,4.62589570453858,38.5275136223011,22.2047150762568
3116,4.61050818814481,38.841230193505,22.077885013127
3117,4.01100763900498,41.7158213075001,19.2538267060067
3118,3.98041128565592,41.8150091989564,19.3089806134841
3119,3.40318037415466,44.4063207262167,37.6648484465251
3120,3.38664125948148,45.2431743563067,37.7339585080003
3121,2.88740543936969,48.8896288147231,46.8617921315198
3122,2.84488740121165,54.271811892597,46.7611749913707
3123,2.65380385994123,54.9601389969123,45.7698648639765
3124,2.5151393666749,50.3769922644739,44.9554554912756
3125,2.48129143603993,43.0353852186168,35.6578853083285
3126,2.60692649569731,42.5460884502543,36.2690062002656
3127,3.44788011944383,39.354228515103,31.9727025624955
3128,3.47324544851508,50.0588787858646,18.9898893644754
3129,3.50905110636478,49.9605371881566,18.8807325062453
3130,7.10167172925036,42.0850178528264,25.5324965986659
3131,7.1340645243641,42.0024955009526,25.6936914970856
3132,7.62925579007504,44.4057541373739,28.1908874680768
3133,7.78576735353089,43.7553502276275,29.2084235280633
3134,7.82109572219878,52.7266474241326,34.2656214538012
3135,7.83750432191977,52.723633519631,34.3815608385732
3136,6.49028161405296,55.98441506469,33.7657747765782
3137,6.43814025661038,56.1418235746032,33.6442094591076
3138,6.42388672666769,14.0843569098677,42.6422049260166
3139,6.42021883906289,14.0296879762372,43.7281208393658
3140,6.8648191869537,11.8619669414987,45.9967365841305
3141,6.92110320143972,11.6664199013816,46.2809245937495
3142,8.31485191575842,48.197238361369,37.3729532706111
3143,8.5541133620435,48.3522985089031,38.381411076425
3144,10.7776406212752,42.6539253498207,33.7689701147478
3145,10.8431300042707,42.061914735962,34.0462334644033
3146,10.8431300042707,42.300016740386,26.7593272913289
3147,10.7776406212752,42.8948856766068,26.4133208963026
3148,10.3743591348182,46.3081071207822,22.9055097569366
3149,10.3692212784169,46.6553745029459,22.5963551140763
3150,10.2442397865359,47.1997974069056,21.6262502783221
3151,10.215596347874,46.7916585147789,21.3482356883558
3152,9.50212787181724,45.6872838392687,17.6333812455666
3153,9.49337306649818,43.4823985825254,17.6735365102884
3154,8.71322813008033,42.5155199439648,20.8779452963078
3155,8.71022070849988,41.9794577058716,20.8220252618964
3156,6.90322850747787,24.5033062092197,20.8643346259574
3157,6.8308506457099,24.5929088371208,26.2231762840943
3158,6.10962041586248,27.8249866298554,35.8202715042127
3159,6.10796660123149,27.0120820473973,36.3309916594054
3160,5.87236167394794,27.0308439830702,42.6594991330317
3161,5.83860569960487,27.1291695511601,42.5513834848941
3162,5.83790967002348,27.132477718031,42.5481098165076
3163,5.17891700881126,30.4141333277781,39.5805941333096
3164,5.19931793051301,30.9862048265965,36.4090425045909
3165,5.20522824033714,33.101417496168,36.2572043882166
3166,5.7394796810651,35.8715669759405,28.1331564540397
3167,5.7394796810651,36.2934643490855,27.9854589482248
3168,5.86350528271918,36.9367380953858,25.837092869569
3169,5.8551615839333,37.0565761803694,25.7314058265236
3170,6.1954585072622,37.2489119296845,24.7614215359925
3171,6.18834005556588,37.3918832877336,24.7155531659081
3172,6.17753171098358,39.4434261872751,24.7148713379701
3173,6.17545967122611,39.4298547075048,24.7418197287858
3174,6.09870343408259,40.341597476469,23.9111112592939
3175,6.09870343408259,40.3663010498273,23.7380748988114
3176,6.09870343408259,44.4608815046833,22.5164372852977
3177,6.1236797200477,44.3962163787501,22.5415589729903
3178,6.19927111398766,44.2348328008362,22.8682364059237
3179,6.19976323857027,44.4041863993235,22.8786036040475
3180,6.12647545141617,44.7238469082268,22.5129051615326
3181,5.5739100088335,41.1392773792378,21.8685721882108
3182,3.97871162768682,43.1827012706362,17.9073123599797
3183,3.86926115058311,43.4303419598471,17.3569975765821
3184,3.6265904091115,40.7569859123091,53.7678327068263
3185,3.62466505741393,40.7649863730356,53.8034753517677
3186,3.51276960864143,41.2431857289898,53.3005266923381
3187,2.85995147573451,68.7684017872072,73.615925277849
3188,2.85667618190396,69.1440775553264,78.9442889746244
3189,2.8533099643762,69.764179039332,79.1092295504235
3190,3.40759622365121,71.1181424939209,91.7285354460539
3191,3.43137334592453,71.0040169939161,91.8367875948755
3192,3.43960782711283,70.9694345418701,91.8692874603286
3193,3.43615086605443,55.4012515370833,75.7506400996631
3194,3.40417128333302,55.5962024279951,75.4583916453482
3195,3.94148039671605,33.5119220754901,35.3078563577809
3196,3.93992316780007,33.2808822926425,35.1095439757723
3197,4.17936856884341,15.8314959525635,27.8533410989511
3198,4.30880820699642,14.8862144925619,28.576270413865
3199,4.34045786413341,14.6071790175117,28.4510118665745
3200,4.71588181804849,14.1542230682286,26.5161429450511
3201,4.71428581381606,14.1623078039362,26.4535537908839
3202,4.78403447146985,15.5249765778008,26.593675387601
3203,4.78492644077827,15.5572565167134,26.5395908102298
3204,4.78365037721669,17.4392380306993,23.8499965963749
3205,4.80319300795068,17.4164989444668,23.9220953865689
3206,4.80319300795068,17.323264439879,23.9197653292176
3207,4.78078248817314,17.4057814667056,23.8600745963265
3208,4.85736189065312,17.144300328158,23.8777419623564
3209,4.8702232539738,17.0696227682517,23.8326013501203
3210,5.41175959539745,28.9303413161349,22.7258732392756
3211,5.43126950622553,29.289514919261,22.7194770198048
3212,5.69990730680441,32.6571356065235,21.4144657489856
3213,5.69649957618392,33.0433793185669,21.3960319689449
3214,5.68819141661903,33.2486289411387,21.3663046057947
3215,5.50648136496483,40.2505935158492,20.5431333455038
3216,5.46631641092016,40.5579800495538,20.3458985410621
3217,5.39221941581214,43.8039027669368,19.2915332495775
3218,5.3724571874182,45.0686148246046,17.3203821637341
3219,5.35447000215535,45.2542401704052,17.1110725165695
3220,4.5491563514734,49.2091096502438,12.9477195347221
3221,4.53417720690228,48.3832083129236,13.2236295329066
3222,4.42915407863726,47.5464549640634,16.0206874948189
3223,4.42737428046322,47.5463325290962,16.0219142697641
3224,4.42737428046322,47.5457214513388,16.0243000705493
3225,4.43686015712892,47.6915173319836,16.089996592226
3226,4.4875659425934,48.3919839140278,16.5746662027838
3227,4.4875659425934,48.3996760537245,17.0384670899625
3228,4.48749276171045,48.3890633785054,18.1607962016144
3229,4.4754117591941,47.914331949644,18.2877553422137
3230,4.4754117591941,47.7524991563179,18.4265107782278
3231,4.47555645201411,47.7487765995819,18.4885909993667
3232,4.47624867382179,47.7444659212458,18.5067833496472
3233,4.47624867382179,47.7750912751602,18.5435416004745
3234,4.47540677231256,47.813244277582,18.5706395955103
3235,4.47453963125217,47.8235649536298,18.566361887172
3236,4.47453963125217,47.8479272598284,18.5662177145578
3237,4.47334539502904,47.8658211206304,18.5569882473705
3238,4.4739507535969,47.3950423648356,17.0209256926674
3239,4.45324780943317,47.1691881796776,16.7907127269746
3240,3.80311312116056,39.8025373857693,10.0477468868985
3241,3.79243496586696,39.8156995866841,9.98009747818651
3242,3.76696199646404,39.9329634721819,9.84978233093977
3243,3.57349531104584,41.2590238727276,23.7465569928381
3244,3.0959634409776,106.629210648275,92.0435109381459
3245,2.94193778944587,107.327336635103,91.5168112610929
3246,2.88549509800594,107.563109351415,91.2676669260492
3247,2.88549509800594,107.570245196797,91.254307153809
3248,2.88549509800594,75.5589962563903,58.272163947049
3249,2.93884567957784,75.2096186825248,58.497409438562
3250,2.95956489834819,69.9176498114178,58.118055098349
3251,2.96019167771955,69.8113136966852,57.0375792637503
3252,2.80580827881567,66.1948720825739,46.5324622766135
3253,2.80580827881567,66.0935389786375,46.4607030278126
3254,2.81946124712771,43.5920673278849,35.2140333822198
3255,2.90315404741501,42.3435620982039,31.9594603013182
3256,5.57407922734626,28.3628337624404,32.4329051363582
3257,5.6452242830659,28.0372453709319,32.6306886938312
3258,5.66244805812517,28.1334651235992,24.1883784953374
3259,5.66451703626512,27.5971960976029,24.1955344053828
3260,5.31601775015947,14.9632870999329,22.0829426916499
3261,5.31534218907697,14.843120067503,21.9064168324919
3262,5.31534218907697,15.1026176335068,19.7862114552711
3263,5.30776833015629,15.2460856252486,19.7477615169079
3264,5.25649666463691,15.260193456137,19.4391434282753
3265,5.19942927525657,15.3884531865486,19.340226214781
3266,4.38200699192206,38.714987224767,21.8950200959103
3267,4.34912508724742,38.2135812522838,21.7438763249106
3268,4.34006667511291,35.6940007894826,34.8451417651945
3269,4.33582139977647,36.3360377831432,35.4173402246059
3270,4.75320082706306,45.2627363034594,56.9660830979862
3271,4.78128433418495,45.134081733658,57.0990816251763
3272,4.79433486769525,45.0838878597045,57.1489662767157
3273,4.79808300052073,45.0740941594294,57.0667529737255
3274,4.66410021003819,41.0538309786522,51.9326334742413
3275,4.66106348259732,41.0475015975666,51.8914420923401
3276,4.66045580218223,41.0492652992422,45.6968561130391
3277,4.66909317007587,41.0000488890164,45.2534627060568
3278,5.3492921458439,37.5728406490715,41.4525921241176
3279,5.41961578342919,37.1404722382192,41.4230056884174
3280,6.26673504986617,35.5789900306041,38.0891833330442
3281,6.27186539054076,35.6111799383952,37.1772789988356
3282,6.48936109497893,39.1637031254046,27.5462855541699
3283,6.61959067338601,40.418032464411,28.0755129741267
3284,7.15519136529591,43.2737723913341,28.016185413589
3285,7.23037150110511,43.4598485386937,28.4096054610846
3286,7.28076315757226,43.4424208308278,28.6258060616063
3287,7.63359722145331,46.9672102899181,29.3793026192885
3288,7.75589194626223,46.9063048130113,29.8107330123996
3289,8.61193641962412,43.4088376077859,32.3593628086484
3290,8.68062512963696,43.5099244827457,32.5274601849142
3291,8.69741123479625,44.8906086421333,29.0751842766221
3292,10.5002695427769,51.7321788903596,27.7630378779895
3293,10.5063236062256,52.7525692809829,27.7926080730859
3294,11.4678877189086,49.0872487155322,17.4312110110593
3295,11.4916888185183,48.1913125902725,17.557725854012
3296,11.815128005296,48.6058390093624,19.2294904225884
3297,11.913684180734,49.6998887320771,19.884751362678
3298,12.5108324818333,51.8203579515798,30.1368784747847
3299,12.5301103977004,51.9062466157065,30.1898501580812
3300,12.5437310198926,53.6846476680269,30.2440225080369
3301,13.2784454533283,56.0637714738723,32.898610251484
3302,13.5417955106511,58.5584214617126,34.2270122231497
3303,13.5624745347349,60.3382608840964,34.3284071414406
3304,13.4263174342644,60.5359366023476,36.1256575260156
3305,13.4176261412678,60.229562975768,36.1771275029898
3306,13.4176261412678,46.5716109903278,37.7288289746037
3307,12.807428799865,48.8972571838946,39.709056207595
3308,11.5999876185651,53.4825241094767,32.6777231103687
3309,11.3953775722838,54.2746344391908,33.9622665016518
3310,11.3797573772811,54.3186906788072,34.9096040009357
3311,9.67379329139648,55.5462316797541,65.0907097964977
3312,7.95072785620476,49.2701811363562,101.135063042159
3313,7.92397908739369,48.8212417322845,101.033078392452
3314,7.41832322514936,50.683911136112,100.500040679564
3315,7.28621712462145,51.0673316993297,99.7627695933848
3316,6.28530237449078,54.6786207111894,82.0724494317569
3317,6.27477095026759,54.2479618912119,82.0398238106507
3318,6.2715835290431,53.6135138921145,81.8544875855464
3319,7.89397654747586,47.271233212407,72.8497814885682
3320,7.89397654747586,47.4043133460743,72.6615578570805
3321,7.87911976775473,46.7170873724966,67.2002087553163
3322,7.82759819226315,46.4396009381048,67.1275830137309
3323,7.73819063467601,52.1724408086552,69.4391303119594
3324,7.75294544518564,73.2626767831522,69.3904541263611
3325,7.53787950974663,108.00573193666,68.3238387609561
3326,7.54105046722064,108.205158290069,68.3489847656454
3327,6.35842345523949,112.842428560727,87.4276946884373
3328,6.34884174250667,112.574546865698,87.3852373905417
3329,4.85303336987944,112.271843527762,80.890892373012
3330,4.65427085478372,53.5726452755674,76.632196382489
3331,4.65427085478372,53.5681752957231,76.1537445757641
3332,4.78915067797722,49.8663747230314,76.7434334171582
3333,6.14934100524483,43.010784453613,75.9407454153042
3334,6.11989407102736,19.9775545057698,75.4234593143777
3335,6.14525735030105,19.9400143010111,75.3292889733822
3336,6.11940389641672,20.0916626692279,74.8994030343436
3337,6.10569816951686,59.2148311368527,66.5057451649035
3338,5.78691681599425,60.4935798514073,64.9911662339992
3339,5.74696029533142,60.6532426882921,64.8027188258566
3340,4.93358961554886,33.6004863170641,61.1061307013706
3341,4.93084464851363,32.7616878349613,61.2328605571553
3342,4.913758505584,30.522294321058,61.1467814548367
3343,4.92700413015531,30.6434072684237,60.0526905653458
3344,4.93096742044644,30.662588187267,59.6150640690535
3345,6.92087939759813,45.6057284907811,60.096797354971
3346,6.9410784038826,45.9753345310601,59.8708143553819
3347,6.9444813805964,55.9577439038209,59.6926544330214
3348,6.9444813805964,46.0355747767446,59.3636643357718
3349,7.0710109684606,45.1649824015546,58.1941593988183
3350,7.0142963115993,37.984065652638,57.961894774016
3351,6.22262282656269,41.5526814810167,54.109313001334
3352,5.50970560132449,33.318721360678,48.7970379543192
3353,5.51186427748483,33.0479480019807,48.8867902018505
3354,5.53431286553078,32.5470788752981,48.8241508539071
3355,5.71903304907237,32.8290686932998,49.4284607662499
3356,6.9281572871673,28.480350900006,48.4884572539751
3357,6.92617111015395,28.4960999856395,48.470792643993
3358,6.94089842984909,28.8370215481368,47.3901657806476
3359,6.94089842984909,30.4145840138207,47.3684928214133
3360,6.10542672995077,37.5964147496777,41.5625951653931
3361,6.11077778023637,37.879832986094,41.653163717646
3362,6.15186707252179,38.1428952145238,35.4895148960737
3363,6.17080794793642,38.0705844297229,35.626536653782
3364,6.17722580430487,38.0626241613824,35.6048150694349
3365,6.19349180392389,38.005228588216,35.6479834797237
3366,8.68303580631526,36.4553613021796,33.3045500048102
3367,8.69709192359088,37.2787258610766,33.2252435472943
3368,8.69709192359088,42.2350380243281,33.214529554854
3369,9.12215594929283,40.8233482497329,35.2923270134352
3370,9.21496744103821,40.5687519359172,68.8777281220154
3371,9.48544243872734,59.0838136895993,70.1292885074321
3372,9.49205339947341,60.6871911369456,70.1797651903066
3373,10.0975389079724,58.140939791221,74.3638874391859
3374,10.1041431078147,58.8016627126964,74.54861025076
3375,10.1309158194668,65.3151990382308,63.0999752139132
3376,10.2007688818259,66.0567281540842,62.8218652786996
3377,11.4043730725641,62.3060141868675,65.542199971351
3378,11.4703978316769,61.140811557411,65.46186668688
3379,12.2763227116201,56.2740123339443,66.42565971769
3380,12.2953977503857,56.5305994714595,65.8699549054019
3381,14.2463609488964,48.9501507633499,74.6082976204404
3382,14.2653878660415,48.8722468933869,74.6900155751254
3383,15.4866757757309,51.2326092934423,79.1496806295135
3384,15.5079864308297,51.2591773497486,73.2111943622872
3385,15.5213010198045,69.0598681414216,61.2319944866693
3386,15.5673147842619,69.8602836523749,61.4371145569427
3387,15.5079864308297,70.1987136884554,48.3725286469572
3388,15.4992965144757,70.3104375377516,48.2304631869471
3389,12.5569786536406,65.1073139309733,34.1456338396996
3390,12.5171119592732,65.154408438279,69.4939011641767
3391,9.34887722980621,76.2265715167393,55.1362370479143
3392,9.26811012326889,76.569825256131,54.7643781335171
3393,9.10695570507551,75.7601264192203,52.2153748591147
3394,9.05521965000647,70.6205324596129,51.8060180387231
3395,10.9228425527913,53.6401766249705,42.7727295628766
3396,10.9452371505913,52.9150640249202,42.821772178971
3397,10.907720435133,53.0869477000401,42.6526130181054
3398,10.8674769794579,53.7945891875544,42.5557092986273
3399,10.2219361310837,56.8588027072846,37.1925316694555
3400,10.2191373302708,56.3621099388343,37.5701415652139
3401,10.1303351550123,61.8837095467866,37.1588164841944
3402,10.1293314403014,61.9084607012691,36.7586506668623
3403,11.7686363170587,69.4612863227322,37.5141777211638
3404,11.7900938886254,70.3769493440066,37.5043426263296
3405,13.4686063482192,63.0076747137818,33.5480090140061
3406,13.4794114514571,62.08566045867,31.405169818061
3407,14.1814058926804,61.71097482887,34.8343567402006
3408,14.222830002861,61.5564015494529,35.0368178495516
3409,14.2072618480768,62.3065534245746,39.5188704387855
3410,14.1686413799461,64.1244886406256,39.7875572119553
3411,13.6697785480983,69.1495453667778,37.6176467483584
3412,13.6011938710886,68.8959550463268,38.9416738607235
3413,13.4375788993181,69.5827848322026,38.0089429496983
3414,13.4782768505759,69.4011308969922,38.2947448877835
3415,13.479388139737,75.226548285479,57.0506994563948
3416,13.4312487105509,76.01281815935,57.0514393010022
3417,13.2570745700303,79.9563430446022,97.8572788543803
3418,13.2307317780827,80.2655455629617,97.9163246282164
3419,12.8963868356365,98.467062436419,96.6082106533069
3420,12.88762512915,98.7996040610545,96.4117145966358
3421,11.7619786364476,103.041640032939,81.1900828058063
3422,11.7453939459714,103.013380341667,80.642129792773
3423,9.27412470067151,76.0709429030692,69.6235813591228
3424,9.27243544106787,75.9888537644502,69.4590662373101
3425,7.93561157447169,80.9593779030053,93.8347462722541
3426,7.92956334682775,81.0088857422121,93.879259589676
3427,7.9205833873952,81.0996320302029,93.8399118843979
3428,7.84419657330352,82.312877919653,92.9163528726584
3429,7.83199850859567,80.9759033877287,91.5944668964037
3430,7.83607961987528,83.4720783725546,91.3989545620182
3431,8.52487214632161,80.0231672458288,69.7035001442467
3432,8.55394390643577,80.1309247386019,69.8407155916321
3433,10.0741392027596,73.385333392902,69.3548837505079
3434,10.0965969935028,73.1973787059564,69.0635751344001
3435,10.3982912965686,72.2149896166398,51.4364934692126
3436,10.553509886011,71.1158441212496,51.9085778181545
3437,10.6091008441828,65.3607790419828,51.9308339920737
3438,10.5969804174368,65.3280299810134,51.8307788971088
3439,10.6005197461247,43.6562739076379,47.8990161183443
3440,10.6005197461247,43.8699767239178,47.899466037315
3441,10.5905174432451,44.3586826713574,47.8717704533401
3442,10.5825668186569,43.8286464854506,48.1586096291089
3443,10.2417739058596,46.8731576127692,47.6186932680839
3444,10.208512259017,46.0142984511432,47.5625996161646
3445,9.84435147986916,47.4520922389782,116.021619650105
3446,9.81371036424459,47.5661369392397,115.910446015734
3447,8.23959772865951,69.3600971293079,119.897377247889
3448,8.20733283675494,69.627200124512,119.806118568199
3449,8.20733283675494,69.9562791113777,110.109787464746
3450,8.20989440416926,69.9433444428082,110.022210598941
3451,9.21468355613509,69.0049673831625,87.6120692552895
3452,9.2176269444324,69.026375504106,87.5447432948874
3453,10.9030447625346,71.0151030290848,74.2936727755286
3454,10.933374771763,71.4172276546402,74.4199043188703
3455,11.3740819542624,48.2095274076874,67.040547264289
3456,11.3895891954529,48.6351138210692,66.7398563439782
3457,12.0871856685965,77.3017719170246,56.6507269565539
3458,12.0894188749493,77.0088634845561,56.7329068172768
3459,13.0262744235369,72.3458783287575,52.0810152112299
3460,13.0775826053985,72.0924369653128,52.2992273248383
3461,14.4577707110481,72.7997447204364,41.1778811026134
3462,14.4654019560901,72.7789439630879,41.1447300966184
3463,14.4720071662186,72.7656633027816,41.1257951663961
3464,14.6561144469527,43.3282086461271,33.9084961553206
3465,14.6513696185914,43.3483345314213,33.6960821870728
3466,14.5788545572048,42.8255442627904,33.3355165763948
3467,14.5788545572048,42.8228836769162,34.0072871753874
3468,13.1815511861515,45.3938707983252,27.0394017464067
3469,13.1458234157644,44.8842865695914,26.6775170979659
3470,13.1458234157644,44.884151421666,26.4809509521515
3471,13.1458234157644,45.5310578151338,28.2731119883141
3472,13.4373248717437,43.7218934949961,29.5963015459822
3473,13.4373248717437,38.907417012191,73.4340593201018
3474,13.4373248717437,38.0782109698115,73.4353616010349
3475,8.04802770154874,40.9181639210793,47.4697887826284
3476,8.02284290151393,40.9579300295569,47.3918377386549
3477,8.02284290151393,40.9579300295569,44.6709627039199
3478,8.02740193781587,40.9911654295849,44.6103247339934
3479,8.63238299271666,46.4511773752745,39.5341494505597
3480,8.6312972027452,46.4575955424421,39.2497675941358
3481,8.53072828259337,46.9190397351815,38.5255240712334
3482,8.46366907198126,46.1972590116624,38.8319231531236
3483,8.4255608314636,44.0395820404275,38.8814238076126
3484,8.42040058155148,41.8918903785936,38.9000794567762
3485,10.0374200890405,32.9529278982316,33.7609106631486
3486,10.0521181535691,32.6250385277107,33.7805139833814
3487,11.003967656466,28.3001483208623,38.3749236875303
3488,11.003967656466,28.4135003862405,38.4053741002303
3489,11.0817709742792,30.8038796758199,40.6260013773061
3490,11.0620467002926,31.2488005561222,41.2744040109154
3491,10.0766377326428,42.7064037421897,40.53247538618
3492,10.0657207105639,42.7733249939618,40.7051161055664
3493,9.84990705383573,73.8402577105652,42.2707181912768
3494,9.84189880412352,90.2170067372105,42.4074361134137
3495,9.92827686155079,89.9082668024424,62.4601817969007
3496,9.9176038475701,73.5853402296942,62.4347762824286
3497,8.45235166351498,42.0002625119334,55.7064239979396
3498,8.44789835713439,42.0202125339102,55.5261997404079
3499,8.44608232768059,42.0282894949336,55.4904705365467
3500,8.44789835713439,51.4623001291538,54.9215156684928
3501,8.45235166351498,51.8097698130748,54.8781977121425
3502,8.7378958479901,56.5016523548369,50.9907583708929
3503,8.79826831679586,56.6679746010956,50.9109489755406
3504,9.45892716999642,54.0959530043982,50.8385460908533
3505,9.4532041232065,54.7697668841281,50.4748191356597
3506,9.19101921868405,55.5650901447549,49.3729032440328
3507,9.19098677375804,54.9085268924332,49.4264518284241
3508,8.25615713050041,52.9227867633464,45.1427303781808
3509,8.12657904700888,50.3618356233041,45.1693642256277
3510,8.067639070515,34.1861194289807,45.2311534081289
3511,8.067639070515,33.1876603521252,45.0219713559471
3512,10.0687292395746,23.408992175197,34.9959928526664
3513,10.0837775365586,24.2348605495483,35.0229914002295
3514,10.1579313332931,39.9509266853486,35.2477142815559
3515,10.1772507594539,39.9986179699526,35.2755823629753
3516,10.2193274329565,40.1556402477591,48.7526229047132
3517,10.0828547377171,40.7114361037657,50.2712908496329
3518,9.7208940461607,42.3110796621663,50.0488344948084
3519,7.59541875549844,52.3126073930302,49.064550286916
3520,7.44416515231752,53.0284462528776,48.5978589378855
3521,7.43583298120378,55.4829539907992,48.559962650374
3522,7.57104767616051,54.9018265090793,49.0270232210555
3523,8.4316000003719,51.570239788211,51.614814600746
3524,8.45790436940559,51.4534605858469,51.415023349736
3525,9.16341190454987,48.2476544395484,44.3051897544472
3526,9.19362565083472,45.6929696535795,44.1564471571317
3527,9.87250797162245,41.3010067153826,45.4421781829702
3528,10.0004923097572,40.6989899876534,45.8488429013079
3529,9.97216718111912,39.6019659662898,45.3948357774271
3530,9.97216718111912,39.6009505889446,46.4472070261893
