"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1477,4.80124017274218,75.7843506349917,76.0678097798449
1478,5.24022792134995,79.6978294362251,68.1764644927275
1479,5.24348931858432,79.7029463336162,68.1547590963494
1480,5.2646514943718,79.606962858038,68.2209127245175
1481,5.25204400161705,82.3267284421425,50.7433743174235
1482,5.25027093873875,82.4325211044632,50.2121181608453
1483,4.91015844185256,85.073224722642,44.4606138094062
1484,4.89575222049084,85.155798337303,44.3726377400436
1485,4.63849343286279,86.6483118855204,37.9368353526201
1486,4.61564118334586,99.0423164789636,37.4677611379539
1487,4.49958834006237,100.230505748944,36.817582263283
1488,4.45053002819524,101.059637254428,26.6079727714378
1489,4.34428329406706,101.55414908628,26.0592630244288
1490,4.34369753150289,105.720673410298,17.3751120324125
1491,4.33905740010761,105.747157350045,17.249146349425
1492,4.3373200507436,105.749650521516,17.2399477271257
1493,4.3373200507436,117.832066096695,17.3268687195839
1494,4.33935731749677,117.802334740737,17.3160128013403
1495,5.0748196946965,112.868904446693,38.1887888802062
1496,5.10755997422448,112.671934863864,38.5077906146417
1497,5.25837369326156,104.901931461624,39.2954446059767
1498,5.48994499663304,103.508570990922,93.1163270710622
1499,5.48994499663304,90.9263471613593,93.1163270710622
1500,5.5041437185162,91.6956467212606,96.6176764918247
1501,5.50420449422767,91.4682609413534,141.761365962897
1502,5.50645064081817,75.4004043617089,145.261080785657
1503,5.49745867853064,80.8725787018846,145.200781984492
1504,4.91138024378007,91.4010923805859,163.016259636765
1505,4.84127251062548,91.6620001991568,162.627017685837
1506,4.83133623793834,91.7189345100583,162.570589549236
1507,4.73733856519328,84.835610812762,161.866940185097
1508,4.67398662270788,85.5006691091235,161.520316652089
1509,4.21379064025391,105.267858007826,158.815881293543
1510,4.18185637315182,105.461521563138,158.918514342218
1511,4.03064935875999,112.220053603098,157.633901175498
1512,4.03054399360849,112.290611873635,157.59909159202
1513,3.40643628943693,115.400876623242,121.41771599347
1514,3.4062359802702,115.359921541628,121.23313959903
1515,3.13035497683623,103.728092327796,109.666649530258
1516,2.75971333058081,93.866603881733,93.7625538621986
1517,2.75971333058081,93.866655548374,93.7117767277781
1518,2.75971333058081,93.8668779635079,93.6961515051983
1519,2.94748240203517,101.057020915242,66.9018370575344
1520,2.94862217271666,101.05675411859,66.862747786068
1521,2.95274454354029,101.382790634654,62.039308473659
1522,2.92854651923679,101.485765339617,61.8231647680347
1523,2.81786198609002,95.8979741849076,45.0328661260874
1524,2.78132751303446,95.7199897064637,44.5562250633464
1525,2.67090535015178,96.2206994619092,32.83644866967
1526,2.68487033535018,95.2064796712363,23.1435751690815
1527,2.68658748912115,95.1332908486811,23.1185473365169
1528,2.7012168095383,95.0059644096907,17.7433508224647
1529,2.70128781032748,95.0569603736741,17.7368177217832
1530,2.70439254868779,95.0999261457585,17.7243116572237
1531,2.70432146653575,96.4676924779045,16.3813320756051
1532,3.34373275263659,111.752257584945,19.5961981874937
1533,3.3539494438864,111.771419881238,19.6456735134985
1534,4.25071497461503,110.251197645878,128.192910342377
1535,4.26015392388448,110.207919861082,128.222361359187
1536,4.27507215526855,110.137648418088,128.269232092376
1537,6.00902168659549,83.184235102441,133.141449905182
1538,6.01046670942002,83.1088368195572,138.984357285538
1539,6.09435169778051,54.8721713445236,139.342472222194
1540,5.82647519414706,58.0927944917134,155.14973791014
1541,5.79799638090044,58.2238786742401,155.272560589741
1542,5.49879009037406,73.0641141762448,181.997790861379
1543,5.49843268461415,73.1295154309574,181.997710526731
1544,5.49838722536253,73.236215156425,181.999539356198
1545,5.46457859185717,118.124966529262,175.931407710042
1546,5.45856224573771,118.211113305129,175.353309502798
1547,5.54450398867617,123.985637512713,70.9253166552013
1548,5.54450398867617,124.098685745751,70.8396132622356
1549,5.54889015313199,131.405022764829,68.574453953398
1550,5.60032949846166,131.514261357466,68.7421470492613
1551,5.61244161710635,137.144136000413,47.9038906284033
1552,5.68098566280652,137.055966165782,47.2604777662282
1553,5.88104918746358,142.377252745966,47.7307264580263
1554,5.87832566957335,142.388686116539,50.5159859687
1555,5.85553530948226,142.484338829033,51.6562658541081
1556,5.1709609965715,142.55336880732,51.3972811591762
1557,5.1709609965715,142.539955058991,51.4214545904518
1558,5.1709609965715,142.538217846986,51.4272700423536
1559,5.82794438209344,139.20250105381,50.2598842793948
1560,5.84518855965097,139.084002457553,50.4041605548524
1561,6.02905011956002,134.398191951498,41.894723439936
1562,5.95099212384291,134.775939823202,41.2371157277959
1563,5.82326088864279,134.947625329217,37.3081969833242
1564,5.80431101882082,135.076271424048,37.0433032336357
1565,5.50148081812018,124.591144905538,35.0098608203132
1566,5.50148081812018,124.396889192773,35.2166826037837
1567,5.51086585805686,122.409347377032,65.5347494879329
1568,5.51745105438382,122.342851163032,65.556791062328
1569,5.77325709515937,119.225379449501,125.685200255036
1570,5.92234794087387,68.3261533248031,126.457706969512
1571,5.96544337393423,67.8124481326538,126.671534183286
1572,5.96544337393423,61.2939354451,116.859210169108
1573,5.92234794087387,61.507179839718,116.555636103213
1574,5.86082678206986,61.8091852835076,94.2315976469389
1575,5.84328452918956,61.8904115951339,94.137544189643
1576,5.828308880118,61.9552985771472,94.0588086286981
1577,5.77532400008836,62.1422934992967,98.7875075904407
1578,5.77125208857686,62.1595361449611,98.8465019609175
1579,5.74549931974532,86.6589266390075,98.8816315939973
1580,5.7396079007508,87.1527679513074,98.8607126996401
1581,5.64519887444019,109.000545624925,89.7434439227285
1582,5.55963292245517,109.428642814673,89.2243587237751
1583,4.6934270357414,112.606860366593,81.7388181272744
1584,4.69217844227167,112.534735729373,77.9468368722313
1585,1.97776584354407,43.4388469560698,60.6499869288416
1586,0.771313352412782,49.6334436650943,37.6142340607129
1587,0.767721763139862,49.6374770724266,37.3740572322473
1588,0.757193257775468,50.8080760132744,27.3298392502981
1589,0.769440554528002,50.765406186359,27.398808755148
1590,0.774099346151897,50.8260334430967,27.4244716149227
1591,1.96275572994518,48.4099569883486,40.6293222894775
1592,1.97165151039325,48.4427556522772,40.862094578972
1593,2.54508561258199,66.1016151299625,72.2880752804665
1594,2.58875644041629,68.5791772070564,72.5153862021965
1595,2.58875644041629,80.582049844162,130.985604871385
1596,2.58680972477367,82.1131626066731,135.564129197016
1597,2.52752425123963,97.6793079931966,135.369411866156
1598,2.52329227848928,97.6943344939854,135.355732558165
1599,1.84667831755439,100.623732805362,124.031674458965
1600,1.42404555958342,57.73892310555,119.293300121354
1601,1.32476115847986,58.1520749718913,118.628510229311
1602,1.32637117595385,45.3778357893801,99.1205472071599
1603,1.32722545048843,45.1262706971942,98.901003661401
1604,1.30848323193345,45.2931498529881,62.6527552365304
1605,1.30938882469308,45.5217875609567,62.6039320543145
1606,1.30942390917447,116.767408032417,62.5299246572928
1607,1.30861642484772,116.767212953844,62.5314449438539
1608,1.30853640385004,116.759945016596,62.5332861215153
1609,1.31508904768903,106.015140052674,87.7036197986874
1610,1.31510046001139,106.010401309628,87.7317557283472
1611,1.96448444350117,103.075147659581,126.419510098961
1612,1.96836541434735,103.244790008893,126.694143052735
1613,2.07507021023695,102.367687691197,127.103971705457
1614,2.07500097816757,102.150989552502,156.070372699843
1615,2.06849334258033,92.2773947486579,159.273317156151
1616,0.930972639283891,44.0012109248274,164.047807717742
1617,0.880589362417899,43.632984983211,163.867707052917
1618,0.886911979998435,43.5372590980136,163.932971779191
1619,0.937656882746119,43.326172648957,163.988782067051
1620,2.53252174354695,46.4945291311321,132.467650369802
1621,2.53242064266725,46.4949396484621,132.431295152527
1622,2.53227748457558,46.4948103911253,132.361262860306
1623,2.51421183285602,46.6340756393771,120.069462123893
1624,2.51190915341386,46.6577162591152,119.44039492881
1625,3.5677837814471,54.0194718821048,71.7839435188936
1626,3.5516985876898,54.1493810015838,71.6756131267226
1627,4.82888468930475,60.5976314845941,48.8469045624608
1628,4.8072309841388,70.2466826221879,18.919045866234
1629,4.80557007494387,70.2717118060046,18.5193663259729
1630,3.83852849858698,74.0394233972525,7.61301024347481
1631,3.80834521588973,74.1580670925379,7.44595185544557
1632,3.7580985572028,74.339521325674,7.05325854654409
1633,3.44152870655844,74.465047848014,5.50394275969025
1634,3.45554349892242,73.4349178622987,0.982382002893142
1635,3.45678644011968,74.7576914458269,0.993355433523794
1636,4.25537219231504,72.7014029655144,4.93773484447825
1637,4.25537219231504,72.701223193897,4.93809189733862
1638,4.25537219231504,72.6979138869984,4.94091890718024
1639,3.38192800131518,71.5116374049895,1.68228232128598
1640,3.38192800131518,71.517165747541,132.888581486442
1641,3.37764803545159,71.5790411080347,133.453081392214
1642,4.31162216675785,67.5681583473157,136.145644934826
1643,4.31162216675785,63.4720091687237,6.7471664903122
1644,4.31722568475339,62.4661269446567,4.74173261384482
1645,4.31860558101323,62.4314545532752,4.77329884637308
1646,4.32245551466862,62.3976668035828,4.80194818094973
1647,4.34017903138235,59.7589186992831,131.195367684305
1648,4.34551149819783,59.5081382029858,131.232351590764
1649,5.21390694708643,53.2655821341071,133.667000892645
1650,5.21927188365456,55.3529632385477,133.602908341873
1651,5.62861987774704,53.4902259777963,135.44284716844
1652,5.81318382899124,58.2808114255056,130.585501084654
1653,5.8268023526261,65.458783601852,130.786177515085
1654,6.26339511700659,74.4461372187005,14.200085129312
1655,6.29750048482582,74.3345468335004,14.0024792235487
1656,6.29022984825108,74.5977674978121,14.0603741938176
1657,6.25328915063998,73.9253873604912,14.187983106314
1658,5.78690037946828,63.8570613482853,18.7617658126018
1659,5.78609802857807,64.4585106427996,18.9135401424929
1660,5.79187749202224,79.9873792839314,85.3828521825532
1661,5.79240728162742,80.0129900160057,85.684877031779
1662,5.84546932938041,110.135273194884,142.797871769357
1663,5.84546932938041,110.135273194884,142.797871769357
1664,5.84545967644139,110.135318849322,142.797832230099
1665,5.32150129677698,47.0607329927915,128.054566131462
1666,5.30975496017637,47.0490979052928,128.015877972847
1667,5.30975496017637,47.1734756364939,85.4945657518761
1668,5.31968595494184,47.1999217538912,85.4972831888141
1669,5.64158901282283,52.2515049518009,58.0098105863722
1670,5.9023049300302,51.0604927750298,59.0567059330734
1671,5.91589235703908,51.1802055381877,55.5008997613927
1672,5.88275019794098,56.0070411855759,55.2793412259933
1673,5.62275710409137,62.5078006405291,53.9003870352421
1674,5.81663232937512,75.2327617402341,128.637241641793
1675,5.81676627985768,75.3019356845931,128.886129781452
1676,5.84307890825601,82.7678919477211,129.000058238416
1677,5.86836128922629,82.7268071353446,129.118225277487
1678,6.01737918468442,87.3526833804767,117.587957585097
1679,6.01737918468442,87.3523018745064,116.783289297985
1680,6.01737918468442,87.3495988291806,116.94680474435
1681,6.03091460654033,84.8181590084521,107.190031041005
1682,6.03095093258266,82.8888833736,106.608651252223
1683,6.3442741359802,81.7104274497338,91.538394722901
1684,6.36237471618866,83.593844325724,91.5842540507963
1685,7.43533061470053,79.31470884842,77.1792778211288
1686,7.43656062173289,77.3894577251421,76.8560742003187
1687,7.49574539099178,42.194016298913,20.2399012450193
1688,5.29304953039418,50.3657351910865,9.87185591385688
1689,5.2334144562687,49.559977769915,9.7131493071521
1690,4.64179642847716,52.4474948826262,9.89538027981169
1691,4.63941970038127,52.4770983506243,9.88873327614346
1692,4.63836716410363,52.5033058230443,10.000544176573
1693,1.66605456300423,140.714965403454,8.89562858385003
1694,1.626310012734,141.049454933268,8.79294135198035
1695,1.5064434435221,152.717747797108,186.225234395953
1696,1.5064434435221,152.736029083293,186.223528867842
1697,0.67552203446762,161.392879939615,181.839422706983
1698,0.675823520306656,161.532652616311,181.899023878182
1699,1.5193443557369,157.471055128586,174.111612731753
1700,1.34288670941548,158.302311816782,20.5169434815883
1701,1.34228780944169,154.605217197266,20.2994070134278
1702,1.36782950668323,154.462040795887,17.1973408365712
1703,1.61954973350919,153.24124646284,18.3831276239897
1704,1.49511029229051,153.529657352057,17.8147580953212
1705,1.49511029229051,153.49161496786,18.0295173453496
1706,1.5056290695397,153.467838011262,28.6318109107718
1707,1.49440137248828,153.010050155243,28.7976254365545
1708,1.48320261009447,155.45296807504,28.7482684934632
1709,1.49428095724333,155.394050243121,28.2358043766279
1710,1.57070497924134,154.998039659016,28.4113944529129
1711,2.47238268464783,137.973712405026,20.7138139810101
1712,2.48585871548467,137.413162110603,20.2952437949144
1713,2.48838436636624,118.736534597197,17.1867167652038
1714,2.48590031172984,118.697149536264,17.0884029242583
1715,2.4729759796399,118.374291032804,16.9796511936893
1716,2.19713511566492,103.439988225213,32.0667967402852
1717,2.19161821023434,103.397184702847,32.1896187836451
1718,2.17690155135636,102.842840901755,31.9654428005423
1719,2.18225328998285,102.713942750405,31.8304526230295
1720,3.20422890687808,97.046530885362,36.8624993397737
1721,3.20584620914077,97.1512886507765,36.7213834299044
1722,3.2180939667707,109.548452228901,36.3215763584146
1723,3.21772449514251,109.549190296169,36.4386448384898
1724,3.49228510753357,123.063796715217,64.4391675714228
1725,3.4939018769529,118.479605734696,64.9799669982321
1726,4.11936458955562,115.011767690237,112.739111510155
1727,4.1214837449373,115.039190590929,112.707236132875
1728,4.12158321428286,115.071619408002,111.57038541581
1729,3.15220771406343,89.1870674891511,53.1572822903271
1730,3.15221797719679,89.152462733623,53.103977907482
1731,3.15221797719679,89.1218061961769,47.1988651585153
1732,4.27758867166307,102.011527933832,0.276452481579115
1733,4.42145445775152,101.118612356319,1.09403427237761
1734,4.42145445775152,105.290276518872,1.36313838549029
1735,4.42145445775152,105.325543502192,1.41551953542973
1736,3.04125007191457,144.939918752402,34.1497456343226
1737,3.03271185598195,144.964660707029,34.1900077056831
1738,2.97164678760145,145.211354068496,55.5287588810172
1739,2.39296642169295,112.620867615996,61.9399830136899
1740,2.38961327570616,112.639510243202,62.0564631951494
1741,2.42009521799091,112.577195361076,62.1566359200978
1742,2.42363446132208,112.583450924021,62.0417759141909
1743,4.71736859551063,124.46112579313,29.4105798072057
1744,4.71736859551063,124.46112579313,29.4332529794753
1745,4.71736859551063,124.46112579313,29.4348882019376
1746,4.01138245822096,128.175999038824,42.2563338536779
1747,4.01138245822096,128.166964763563,42.4984956121141
1748,4.01138245822096,144.479359374046,52.9128109744394
1749,4.01824134599483,144.44187525972,52.9787892211874
1750,5.84136084174791,139.798051078354,110.887060409224
1751,5.84136084174791,140.102266747811,111.51495055324
1752,5.84136084174791,140.518887661785,143.760035009098
1753,3.91240588229562,157.140167528804,134.361674982576
1754,3.9117120367725,157.164435610336,134.398814191922
1755,2.99805314241349,171.177481404693,124.948522215456
1756,2.99805314241349,171.530699342829,124.967310358456
1757,2.99805314241349,171.503868265761,125.003832455213
1758,3.98925737471028,166.883584812922,128.94533032671
1759,4.00935858776468,159.285353765241,128.30087153206
1760,4.01143286225658,158.460329548032,122.81534458593
1761,4.01143286225658,157.555424797644,122.684184850223
1762,4.93219446022855,112.653211516082,102.526847312006
1763,4.93853045387868,112.619145034053,102.549478333206
1764,6.7398909548881,96.6510450272852,70.0399610302012
1765,6.77678250568398,96.1346385172429,69.9389155191553
1766,6.77739661650265,84.1925710076076,65.9331002984744
1767,6.74392311223189,83.6620599031412,65.9725107662969
1768,6.35911022075252,58.7509100945182,63.8595073503044
1769,6.36210001655481,60.3150538870484,70.1237861913854
1770,6.36579336187177,60.2859865837479,70.0523292054473
1771,6.9594771682014,105.226317828549,78.4889504889704
1772,6.95988382152377,105.319066433563,78.5918381306891
1773,9.79590507998294,133.536302820833,94.9697048945718
1774,9.80980279006087,133.435103173927,93.1362376203171
1775,9.81023831890125,133.385996688441,96.053861579169
1776,9.80737763640448,136.144884065552,96.0157399451004
1777,9.81382724284228,136.194401953835,98.5272798457849
1778,9.82564250014429,136.124951435481,23.941337814819
1779,9.82647530450186,135.069296492669,23.9386371657575
1780,9.95612520761091,133.158698685132,21.1867675698227
1781,9.93342222739555,133.249388406566,20.874029868183
1782,8.10918184022812,158.839113890397,10.6261097401449
1783,8.10356488789824,159.11143012633,48.8215684739716
1784,6.3042292040324,170.555526493851,91.396254445602
1785,6.28633107051816,170.636034625963,91.3260548307341
1786,4.56545027704268,164.384671766725,135.21342441835
1787,4.56545027704268,52.6180858393836,137.732872203141
1788,4.56545027704268,52.542330095395,137.76054607041
1789,4.56545027704268,52.5429400054306,39.7928511519993
1790,4.56458739735705,52.5791794542073,39.7842851235562
1791,1.61300394438292,80.6616510046703,22.5558174071825
1792,1.61165481414523,80.7439696401889,22.5724205198967
1793,1.52853923080628,81.0224226838454,91.9547847324464
1794,1.61189173931239,80.7432286846694,93.1554489343981
1795,1.62265662618412,80.7223322944546,93.3744262275797
1796,1.65571832385168,165.247791905518,170.048548107554
1797,1.57054093291895,165.589560394325,169.918268276155
1798,-0.498138755568139,173.676373597092,160.214025205466
1799,-0.498138755568139,173.426894878,160.213921882997
1800,-0.498396232165743,53.7525701779319,68.1298806008606
1801,-0.493564448148574,53.7660607099248,67.9532959843815
1802,2.38229498077319,40.2792304812069,76.4723893049731
1803,2.49101277378467,40.278221598912,75.6863785624918
1804,2.54312252116977,45.0049050531943,75.607494115912
1805,2.90456035450097,53.9025012620313,72.1358058102292
1806,2.90682963633278,54.0000864799091,72.1382116326611
1807,2.95681756031979,53.7740288171999,72.3725063922014
1808,4.88618896502959,68.76774496956,59.2189530087585
1809,4.89345402106119,68.746279098094,58.8885914883776
1810,5.03874314918571,72.1822870831019,46.6248643719837
1811,5.0605511218289,72.2532403613182,46.682279866629
1812,5.04221651206352,81.2541971143278,17.7408875796176
1813,5.1556544092652,80.887930603365,18.3489300706854
1814,5.17083805856768,82.775329334783,4.24288925792855
1815,5.23820902119574,83.6393496352921,0.332838265963243
1816,5.29460216966765,83.3294013275236,0.672273992781536
1817,5.29576079809642,83.3466547948207,0.717198526291234
1818,6.00417560529775,111.334126388837,35.3103305052033
1819,6.0176934849418,111.57652812841,35.561689519894
1820,6.0176934849418,111.57652812841,78.4109325163985
1821,6.00417560529775,106.576133868875,78.6132046553859
1822,5.28288730025141,89.4900582718105,166.418807182279
1823,5.27940455537164,89.4438642666627,166.505022442817
1824,4.81622439357286,50.9637049868195,171.061143956572
1825,4.81618043818541,50.9442734886062,171.472170840282
1826,4.3964554150784,54.8303247858309,188.509030224304
1827,4.39214756109304,54.8595361373056,188.723121378768
1828,4.15494677332547,76.6408976976349,194.801428089623
1829,4.15317782442186,76.6909386831298,194.764765913137
1830,3.99428192841756,139.211554094771,193.561894803119
1831,2.32533569373426,145.514075522375,179.466078362121
1832,2.32533569373426,145.496789281154,179.271172736665
1833,2.32359485782044,84.9417954463851,66.7704472532288
1834,2.33077767522018,84.5706099486162,66.7990657881434
1835,2.33096183763619,84.564953182459,66.6831194704221
1836,2.33142922884742,85.1914645298024,67.1769107313926
1837,2.34877754187331,85.1705947502755,67.2274881897125
1838,2.39261241146027,93.1132203227461,83.3293959783901
1839,2.40149782463236,93.1596707420505,83.4920650848969
1840,2.72654187543095,106.490701181924,88.9370530495478
1841,2.76337440642733,106.305916290012,89.140629905578
1842,3.67931205588701,102.139634127216,94.1787611271247
1843,4.00796563392095,95.0728694611845,75.2474043311487
1844,4.02006130985107,94.8693803565082,75.218151365788
1845,4.72860017093988,91.5821424280189,66.035079657922
1846,4.79458080999368,91.4268935646989,66.3748046895503
1847,4.80868634309316,93.2849235307819,66.3375552254033
1848,4.83452879871843,93.1626643299668,66.4840082319957
1849,4.80914574207248,93.2900950995697,66.3426521203571
1850,4.8173134578516,90.3745814671851,61.5295672694056
1851,4.79421778270757,90.4048089687717,61.1261393580234
1852,4.78789081522795,87.9396492074146,59.2981566754488
1853,4.72540129222139,88.2386658410619,58.9454759473156
1854,4.66486619181234,88.5856982914625,58.3570754729946
1855,4.66591794596288,88.6765017195475,57.8657680805396
1856,4.66756340217824,92.0934699813767,45.0149119946657
1857,4.672725493899,92.1246313948265,44.9133307446823
1858,5.22917465466538,89.4666598807661,20.4531694983162
1859,5.28621162350141,89.1443055895416,20.7738440506169
1860,5.57714589603353,60.0530699460944,22.6215535136582
1861,5.59440295455584,57.985852178582,24.6703018283472
1862,5.59496672469855,57.625656752191,25.2079148117706
1863,5.19554183051938,60.0467128457077,27.3613785087673
1864,5.18042144295893,60.3231827461432,27.5502501567695
1865,4.36408982357543,63.5137749892766,26.0476612276049
1866,4.36177619804114,64.1228467504287,26.0358684929276
1867,4.36172004282734,64.2297882947935,26.0638654103605
1868,4.36172004282734,84.1103846201059,26.0069766019906
1869,4.36123472176319,84.3106267529253,26.1193349178032
1870,4.94554760184004,102.748144056231,93.5740275450175
1871,4.9432815318491,102.809013666331,93.5767253016271
1872,5.09448235972259,112.608262324733,98.1467490342246
1873,5.09448235972259,112.608262324733,96.9977244109792
1874,5.09448235972259,112.608262324733,96.9505362917107
1875,3.56530568488037,84.1966343673222,44.963334932686
1876,3.5683284717072,83.4919848708933,44.6706240940861
1877,3.54044635796438,83.5464543873539,43.9930465951886
1878,3.57915811336756,83.4787208316166,44.2823349510058
1879,3.59235854344234,84.0931823470052,44.6242567262962
1880,3.57448848531125,84.2849387996342,72.7529438879889
1881,3.53352472761976,84.4988269514268,72.7188032986221
1882,3.08065197313912,73.6183055412918,125.154510018758
1883,3.04486712700219,73.7909596118774,125.120553295768
1884,2.8175656664624,89.5871252428072,141.383119933057
1885,3.03557223636029,73.9057499366582,144.767189529158
1886,3.05664759118852,73.8482309003584,144.855182841621
1887,3.81360431534433,96.5105863388865,152.359167176647
1888,3.81411582855829,96.6717306977045,149.921830136129
1889,3.88661670249125,115.235800969663,147.866412098553
1890,3.88845516977231,115.23630794524,147.556170870487
1891,3.80932897218296,115.300993985187,144.350709141493
1892,3.80932897218296,115.152675450971,144.080379049628
1893,3.06425643888246,45.3147021721358,116.498672389443
1894,3.04770691486763,45.30272495676,115.893104735513
1895,3.0204626846242,44.583973112642,115.544623770044
1896,2.56279944132933,44.0561270709804,102.99411733268
1897,2.55153106615497,44.1389761258102,102.592332250208
1898,2.55902956399451,44.1416859438804,89.1950599475079
1899,2.573943241818,44.5181113550028,88.9968256420777
1900,2.54472635926422,46.2078123612948,82.9794775887361
1901,2.73519246853622,46.3550860839919,83.5192474646583
1902,2.77343673596799,46.3610395291655,83.9216424217125
1903,2.89048677991826,45.667106325514,85.0876240603271
1904,2.89048677991826,45.667106325514,85.0876240603271
1905,2.91573631999808,45.5925342750902,85.0044291867816
1906,2.9791081072023,67.8415970278917,78.7314081334641
1907,3.68625275906902,78.2274055222623,74.5838678757105
1908,3.6968821077648,78.3776452362559,74.287940320272
1909,3.6968821077648,93.7214361513411,66.586959345485
1910,3.69798135919073,93.7219746220979,66.5492258203998
1911,3.70143301472174,93.7132556408645,65.8714477118717
1912,3.70143301472174,91.1731314756191,49.5610759036205
1913,3.67438094514937,90.9647579025329,49.2040937086916
1914,2.93880597516584,51.6279755035964,42.8928101649658
1915,2.92388886015709,51.6047833807443,42.5796429768787
1916,2.13995693686525,48.2866438297636,30.666315865385
1917,2.13970783009334,48.3183482305615,30.6652929483542
1918,2.13970783009334,48.366251111744,30.6658215626687
1919,2.21123564225549,66.579822776355,39.1048390941719
1920,2.21672584851024,66.6687012873124,39.3057189905119
1921,2.4796927800697,66.1260544752838,65.2987609460385
1922,2.49634664309719,65.9631471572277,65.4826561694606
1923,2.99062484208279,69.4433911259158,80.740992843934
1924,2.99062484208279,69.4617922382305,80.8018435832037
1925,2.99062484208279,69.4617922382305,80.8483279551351
1926,3.01700783659615,63.2203428760381,96.4488157004872
1927,3.02025772512297,63.2218436425983,96.9931946449746
1928,3.64846856628896,78.5122971433437,115.473733694161
1929,3.72702783817752,78.4349082747289,115.928616447074
1930,4.1147669615655,94.9509429959913,118.672749699484
1931,4.1785750659345,94.738022149121,119.028205931388
1932,4.26090314937993,93.4088534192701,115.088070514741
1933,4.24941401881488,93.4167012659987,115.054993358051
1934,4.2464417233647,67.7632174541566,106.65097791045
1935,4.2745160060661,42.1319300019185,101.174080685386
1936,4.38779943110618,40.9302893084128,101.805309070559
1937,4.76550228465813,41.2149798332128,99.3233855473929
1938,4.76291399968403,41.8731455827159,99.018805478905
1939,4.87704814380812,50.0836848528094,79.3993176864565
1940,4.79717337152704,50.4743801327095,78.712269283971
1941,4.79717337152704,50.5565898541181,78.6545636200453
1942,4.82237065760876,50.5294668561241,76.6131948509356
1943,4.88801705511466,50.2793048496675,77.1181355947541
1944,4.84644254685155,71.6002391946967,77.2685168590654
1945,4.84644254685155,71.6512497465082,77.282895876352
1946,4.84644254685155,129.1041484954,106.923021322727
1947,4.63275850082483,130.289798767261,120.639802599888
1948,4.62632474722117,130.360515498579,120.596168474516
1949,4.0602721998176,73.7217083618883,117.306957504005
1950,4.03664463084573,73.7030957568218,117.05427596332
1951,4.00753393077974,73.758267088617,115.495775210286
1952,2.75016330109941,53.1434372076901,98.5087184513254
1953,2.52662516907481,51.7198446391202,94.0576626304865
1954,2.51450814220312,51.1459491390908,93.9861830427811
1955,2.46271900994144,51.40086957425,93.6858218423462
1956,1.93130433409839,53.9820862153088,128.574571775489
1957,1.8930380550177,54.2349962884565,130.435246111661
1958,1.8930380550177,61.3529722750966,130.492410179908
1959,1.8930380550177,61.4024656758988,130.15489817914
1960,2.98877861673908,96.0745851982533,136.726850569671
1961,2.98831585775098,96.0700216291422,136.54242266
1962,2.95355326710073,95.8440466222103,108.959820621542
1963,2.88955716210593,80.4643755724808,78.0762352409583
1964,2.88478591673194,80.3599055004501,77.988960637425
1965,2.33710317129829,56.3606743927041,51.2312357598532
1966,2.32644847325969,55.980219681493,50.9993497728247
1967,2.32634842838262,56.0771063429585,50.7551063165997
1968,1.48730904943246,22.1615312124464,26.5680245494819
1969,1.47402136692162,21.527410667858,26.4388787902469
1970,1.30024799309616,22.5677093940066,19.1678239044578
1971,1.25337708478509,22.84440878782,18.650290457272
1972,1.06848226355869,31.9468277735359,17.6010809345967
1973,1.26862439319513,31.2020110840627,18.6675720958831
1974,1.32099828525796,45.7411788868689,19.1796682282561
1975,1.27334208281914,49.1293622103732,21.7939812003453
1976,1.16353975732311,49.6989488762418,21.2480163234685
1977,1.16353975732311,49.6915152253994,21.3232886423568
1978,1.13175096004476,49.8297445471595,21.1611183626529
1979,1.12795907582127,49.8694317893952,21.1860790231821
1980,1.08281532765862,82.4980538878558,21.9913094851119
1981,1.0836017629845,82.3792876084712,21.993823834208
1982,1.08366234750045,82.4697277233953,21.9666279898508
1983,1.20240475728548,82.6808917922036,22.5283684188357
1984,1.33293387183096,82.4292973873713,23.1641622851624
1985,1.33293387183096,82.4292973873713,23.1641622851624
1986,1.33181832843694,82.5123535412269,23.2450750566073
1987,1.19881454193333,46.5404166819336,25.6187571372973
1988,1.17919962140357,46.6100439859762,25.5618743799725
1989,1.17839816696357,46.5983366824941,25.5773825152847
1990,1.17805289716307,46.6006179018107,25.5753041930424
1991,1.30987687582548,47.1890781934976,24.2846334785792
1992,1.31803953271726,47.1499267465623,24.300568207769
1993,1.46978732556355,46.3903426718163,24.6433843445937
1994,1.46978732556355,46.392033883381,24.6433843445937
1995,1.46978732556355,46.1328705734631,24.6429795294334
1996,0.94037138131275,48.5996667556864,21.6713758466006
1997,0.9184951949146,48.7343624200981,21.3109781642113
1998,0.9184951949146,49.0124643066449,18.9213915237025
1999,0.939978769963719,48.9750017116892,18.9172507518008
2000,1.2627418712649,49.2882627714556,15.6884563583363
2001,1.29196413945136,49.2274194235629,15.8100933418165
2002,1.91588414562455,46.768351796129,6.96842024737378
2003,1.94514449031929,46.945196028865,7.12057566531593
2004,3.89132614250349,46.1265986170259,17.3762992369425
2005,3.89326818247209,49.6065218725883,17.4631142276461
2006,4.67639376418897,46.7593153491952,27.9303120123033
2007,4.67639376418897,49.2627212315734,106.859025024656
2008,4.6762624390986,49.2683674495316,107.021169526959
2009,4.67576345131637,49.3120516553571,107.164325707146
