"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1262,-2.7753649489718,43.7384659151743,91.4146765523521
1263,-3.40786051140809,56.3231577555198,88.3121667203585
1264,-3.41554944771161,56.1272609993686,58.7760085025698
1265,-3.38452045350987,56.4040392708934,58.068685703767
1266,-3.38452045350987,56.8307970267811,56.3426952952564
1267,-1.83179933156664,53.6612060258809,62.0293047345468
1268,-1.69676055962115,21.7303701190227,44.5378414193977
1269,-1.69676055962115,20.9598180847985,44.6605915102426
1270,-1.7092903407141,20.432925868158,44.6887109415284
1271,-1.6901904187815,8.5585361690123,44.9955015187007
1272,-1.80902868706654,9.44305483250823,39.9155566013144
1273,-1.80902868706654,19.0762964072773,39.4005732557334
1274,-1.21302163770349,26.4323809271969,39.0716678567462
1275,0.463447497538449,17.5293311702955,40.1256413242968
1276,0.532385334761471,24.0343641374184,35.2996474868451
1277,1.4661113052489,19.0337411185498,27.2451690972292
1278,1.46820916535321,19.0038312908788,25.6992065524148
1279,1.46820916535321,19.9556222554732,25.5817154450045
1280,0.326862057523802,28.6720336278099,20.9896616050403
1281,0.326862057523802,36.5793656324391,15.2384718132575
1282,0.326862057523802,46.3962019751106,33.6884721014712
1283,0.820690224847824,46.2775759265459,39.6326643906304
1284,0.82088380117466,46.4727723733476,75.645102467703
1285,0.828474434772856,47.068918663076,74.6790347370926
1286,-0.124107027873697,50.4786967926492,69.9310981422189
1287,-1.98303494175767,58.1909208335223,62.0852426240567
1288,-4.53292130708312,46.5428925656907,56.0155181114802
1289,-6.54338608829867,53.7492068868059,48.795893116046
1290,-6.57942799078428,31.9189416764168,49.376979621423
1291,-6.57942799078428,31.9732332112475,49.3215546726936
1292,-4.38287604883029,61.2043052054267,61.0677568073282
1293,-0.617451020916589,48.0219917311272,80.525787917689
1294,1.35816724373846,48.5922214554264,86.3650811165618
1295,1.59481572291025,48.8798616957163,87.5474510481075
1296,1.59481572291025,48.8798616957163,91.4309093539083
1297,1.60513897643821,48.996798353808,89.1669033319361
1298,0.782073610330412,51.0771834781302,85.2989706070762
1299,-0.410806847212917,52.8398525480206,79.8376135697692
1300,-1.57722160802622,58.764450568017,74.0173712307558
1301,-1.58605047182144,58.7242060544371,74.0450018082544
1302,-1.57662459487682,58.7545306354863,75.9147236116551
1303,-1.54947070591824,61.4285490921054,76.3294850472552
1304,-1.22332288917011,63.1412957103938,103.91016386183
1305,-1.22332288917011,63.1968118825159,108.780169510739
1306,-1.22332288917011,63.2329797430335,114.1896468677
1307,-2.70894093440758,69.525084198053,107.347449139584
1308,-2.71581106576343,65.7496500218013,107.347163140878
1309,-2.71581106576343,54.5272386919038,87.2047547635046
1310,-2.68973900215601,52.2507250524294,87.3242599402514
1311,-2.6483148078357,47.8387644818037,87.7189232984153
1312,-2.65918272931675,45.9326800304524,93.7189876875715
1313,-2.67382873040875,45.9708093011456,93.6734344729149
1314,-2.77573078161704,46.3745125103881,93.1635630910027
1315,-2.78585294619452,46.860875856427,80.4364879932636
1316,-2.78585294619452,51.4089290315356,80.6967919700125
1317,-2.69456944840002,51.4184050854871,81.0910993241737
1318,-2.6913883918133,53.2547870997398,81.6471896538082
1319,-2.65519518044046,53.6019555045623,82.2046771930326
1320,-3.22829169370228,59.1430565778785,81.6102677026247
1321,-4.78803086745341,68.1613688166498,75.7035464070632
1322,-4.8432076687838,75.4077831849219,75.3994579817506
1323,-4.84833393164493,88.4147980822436,75.4714007645561
1324,-3.90518067950525,87.1370686517912,79.1769504168478
1325,-3.27824168078152,84.014595870286,78.1628160114093
1326,-3.08617717367601,82.7453257526913,73.2367342617575
1327,-3.07247912826507,77.9284193416535,72.6209394883748
1328,-2.88521315697862,66.9141507140546,73.2553576641429
1329,-2.87919041117494,64.200027317158,73.3030698727393
1330,-2.8827330839573,62.6774687041842,76.1571516226198
1331,-3.04679645086715,59.3848497788769,75.9963510402084
1332,-3.50774953730079,58.3690866769948,75.6033727025309
1333,-3.7878439595723,59.42447503761,75.9717877476485
1334,-3.7878439595723,59.663107184317,77.7489302932993
1335,-3.66205465685642,62.6080680809912,81.9655340681179
1336,-3.56961061335716,85.7683524257341,93.1396090952678
1337,-2.37576131217866,85.1395461528214,104.960326588318
1338,-2.37576131217866,86.8441555611964,105.399353002631
1339,-2.80324417485238,89.1073734984835,103.937126845265
1340,-3.14137752994066,90.4687403875476,102.638022381651
1341,-4.4427239547846,71.5907211806052,88.7994938182585
1342,-5.42153207054599,57.6227809310454,74.9252062186843
1343,-6.21667596574642,53.7791405070274,64.4430662615354
1344,-6.15921890668919,53.5230080404329,60.3636728352361
1345,-6.15921890668919,53.8517298151955,58.4374368255757
1346,-5.4452734900232,56.393722051105,57.0987872607358
1347,-4.57195244394964,61.3149796565896,59.6039395589507
1348,-4.05058268308647,65.6345891181473,57.5001604782314
1349,-3.51413597381242,66.9109534503408,56.8525393067607
1350,-2.99832379897514,70.5890381584879,57.1933622429527
1351,-2.72775504275575,72.8230993456674,55.435544885454
1352,-2.64087409698995,73.7147198272105,52.2170993871815
1353,-1.28014086784766,69.9549652689094,57.4673119972887
1354,-0.564901015734247,72.5446169229011,57.2219070996512
1355,-0.564901015734247,72.6525075246751,56.0095215594776
1356,-0.532139229953266,72.008456594085,56.6028201531077
1357,-0.875412426260176,73.2083024956373,55.4219761524321
1358,-1.8582425741215,73.7613150594145,51.2639967740635
1359,-2.71052049791724,71.3723214232403,47.7254084336462
1360,-2.73906429065855,66.8225812706713,47.9214490591476
1361,-2.80825204303199,63.1488127668527,47.6422688889399
1362,-2.79901150768493,57.4430565857179,47.7231805548512
1363,-2.9167627605492,55.7705368918708,47.4355484839373
1364,-2.9167627605492,54.4867135268164,49.8208627234546
1365,-2.9167627605492,53.1835715561437,48.451392157694
1366,-2.79977617343557,51.7924118431262,48.8368956257465
1367,-2.77197745199817,52.7641638424109,48.5928686671589
1368,-2.69679167275744,51.7519283964998,48.5607874659023
1369,-2.66293504033101,49.3898080154964,47.8110173174939
1370,-2.66293504033101,49.5898920841519,47.6492043728655
1371,-2.64035591982855,49.5357444866189,47.7370430433367
1372,-2.59221886734811,53.8961338821279,47.9411962596188
1373,-2.57350051595017,54.240223407401,48.1573576759396
1374,-2.57350051595017,54.2405407587736,48.1572251384485
1375,-2.57311638250227,53.8813386971806,48.1730663068958
1376,-2.58982439315287,50.2804887543116,48.1464420244581
1377,-2.64093673887587,45.0209291827091,47.8369847169474
1378,-3.37410952156566,43.140351574662,44.485457281839
1379,-3.71097210784164,42.5082230143045,43.1763792432724
1380,-4.0776453460651,43.2020386788463,41.0301829892287
1381,-4.06541737114396,43.2588717745554,40.6797009559256
1382,-4.06541737114396,44.5637192854258,40.6779556554957
1383,-3.68332743022469,43.073975831338,41.9513604555239
1384,-3.10530540403834,46.8807608330421,40.976477225887
1385,-3.10530540403834,47.010727128751,40.1875403772576
1386,-3.10530540403834,47.0112976477319,40.1872109192823
1387,-3.24733066703888,48.331517219096,39.5381494690857
1388,-3.65140160478572,50.2328427855323,41.2199376947898
1389,-3.65140160478572,50.795841498283,41.2377322331008
1390,-3.72325260650786,51.1238041076589,41.1875183460668
1391,-3.86765171797957,51.7640577322098,41.8409688683594
1392,-3.88772430753152,48.0871994052551,41.7159347202784
1393,-4.12129734948539,41.5957243051071,44.5319910391235
1394,-4.09245647026584,39.1905315194474,47.7365893941482
1395,-4.13974841102181,39.4000707026366,51.9224351608264
1396,-4.1369300111442,39.7463570710953,53.6527386201918
1397,-4.09148456886738,40.7244730183024,53.8565705662282
1398,-3.79340892818539,40.1638430633674,55.1455559848086
1399,-3.5421395650713,39.6651449883952,52.5855321750135
1400,-3.26323843819478,40.8793364701235,53.313862755501
1401,-3.25829676975349,44.1908659421195,53.527345719314
1402,-3.20748690771119,45.2149342689645,52.6639922849712
1403,-2.92750783145854,46.7152965625218,52.4330644578523
1404,-2.86621364614714,46.4689763735498,51.0562244693165
1405,-2.80784456523388,47.0213671766648,50.6093971585803
1406,-2.50343490469117,47.6456481694464,49.196552949456
1407,-2.39796136749563,47.1503745945125,46.5403242806372
1408,-2.35981943487773,46.9442839864708,43.1370832047202
1409,-2.35981943487773,44.3621924632627,43.1363713591004
1410,-2.35981943487773,40.1041110380467,43.1697379355461
1411,-3.24718787357609,41.8865189571867,40.0183038895002
1412,-3.45831155958573,38.789015787361,39.3696298236043
1413,-3.8884585840892,40.6688411604053,39.950950019748
1414,-3.88602995038711,40.9190287351273,39.7852614681487
1415,-3.88237535631242,44.9079255058283,39.7976435830987
1416,-2.92678699363286,47.8009015292454,43.0559315008505
1417,-2.14044267634285,48.3721804257805,43.2731741588473
1418,-1.90331230856375,50.4768006286962,44.2246261778931
1419,-1.78240747891758,50.003113535767,44.1742251139624
1420,-1.69851813429075,49.2424293526803,44.5970368274145
1421,-1.70259847285143,49.1306649126413,44.6496219830074
1422,-1.70259847285143,47.9939538565491,45.365088193329
1423,-1.91195649566707,42.902621258936,48.1061349732463
1424,-2.16550996050491,43.4658025093405,47.0917528883768
1425,-2.22779673341091,41.8674338690155,46.767127787444
1426,-2.22616854753563,41.9113212112757,45.9739347883895
1427,-2.22616854753563,49.6182518793099,39.3656633848469
1428,-2.05217011196541,47.6954896443345,37.4493775076235
1429,-2.0499866868879,47.6856527103536,37.461181936342
1430,-2.05050099767155,47.6691542209096,37.4622611795238
1431,-2.60614306155622,48.2755588955016,36.810366578516
1432,-2.76579391291044,48.9381941251203,41.0258599905538
1433,-2.76352414713146,48.9194138226728,41.0212810506583
1434,-2.76648732294104,50.5928732114278,40.9725356921206
1435,-1.92941092172426,49.5735852752493,42.8607579623074
1436,-1.49343879875534,56.1467366819933,44.5585594885644
1437,-1.27100229195163,67.0289692917764,45.5332831511992
1438,-1.2706235207392,75.8900655449217,46.6443140823947
1439,-1.1768489719387,78.4802460688022,48.4044985887772
1440,-1.17390001726235,80.4576693112124,48.3798308382574
1441,-1.03633802135381,79.8751148470972,48.3615772406676
1442,-1.03633802135381,79.925485029408,48.3161932517225
1443,-1.02460884430245,78.5678716469417,43.0747464699966
1444,-0.970466963628078,76.4712501050048,38.568999962344
1445,-1.0243548403679,74.5677512109341,38.3702491952213
1446,-1.07949201610996,74.7519628304191,37.792932439323
1447,-1.64327152094141,74.0715249476302,34.1720863579232
1448,-1.90206275245501,75.2501085037238,27.1089323676842
1449,-1.90391785566082,74.8595871482084,26.9091302020893
1450,-1.90972775985251,74.4404630719923,23.178946358805
1451,-1.53413393766976,72.8326867966251,22.9681886333395
1452,-1.35029938741797,71.9198993406247,20.100869560706
1453,-0.137461196720034,65.3738627896388,25.1107408033805
1454,-0.137804433779123,61.1504567591923,25.1020434041976
1455,-0.138081443555688,58.9049790646149,27.7352543122115
1456,-1.37645657436505,64.0575379832845,22.5784062688365
1457,-1.37547290834891,63.7840370520241,22.0285179054654
1458,-1.37547290834891,63.7846788849549,20.2574568774247
1459,-1.36871950505316,61.2736259274638,20.4836886639432
1460,-1.36706646695062,59.4506871850795,20.4791238211431
1461,-1.45632998025452,58.9613582953587,23.1675198132579
1462,-1.44145499879466,58.8622938694489,25.129357722577
1463,-1.43778448557879,59.0829551522405,26.3587571231342
1464,-1.25380153502637,64.1878561863756,38.3833660857523
1465,-1.15349561745845,64.6118858736147,40.539193184201
1466,-0.371155803890751,63.2259978417551,45.3994677675978
1467,-0.371229339778729,65.929554842937,45.9800352343243
1468,-0.372707489628205,65.81186755502,46.1047114843231
1469,-0.372707489628205,66.3222217048052,46.1587831619086
1470,-0.372707489628205,66.3222217048052,45.5429452883103
1471,-0.293637256598471,67.9199559328361,44.0844960797813
1472,-0.241812241513063,67.6999561058443,39.4236013620448
1473,-0.241812241513063,67.6760485620585,39.4683113020293
1474,-0.244274441627399,65.3292581801378,39.2842330983108
1475,-0.936757865729879,64.0035391792877,35.1118911642876
1476,-1.7879486280761,64.2932546307481,31.43118020937
1477,-1.79113588651748,63.59490625066,31.3610697368223
1478,-1.79315135707684,63.6467659208159,30.9167901199099
1479,-1.74033814902768,63.4346166182828,29.5007895479614
1480,-0.712060753285768,62.2621440173801,31.7704269213093
1481,-0.46331500558477,61.1485698296773,32.8688281710003
1482,-0.46331500558477,61.099382364644,33.738332330057
1483,-0.46331500558477,59.514974617137,32.4124212898475
1484,-0.915510380998689,60.7816082974634,30.4072456864521
1485,-1.06367084703487,60.7610740367304,31.2107400224589
1486,-1.07445978657864,60.4178479836461,31.1648419036132
1487,-1.10928848084558,57.0059834545282,29.718382299193
1488,-1.15502330012598,57.2014269419167,28.9474310933541
1489,-1.16125426860567,57.3631084161633,27.0221723427724
1490,-0.969235316938744,56.6801553671906,25.9461364501087
1491,-0.300472460309485,53.989259334555,28.4848864514185
1492,0.0247124937941777,52.5898726159352,29.4859152096295
1493,0.0247124937941777,52.1690945905715,25.4283332389106
1494,0.0126543045608241,51.0960998034005,25.396101949843
1495,0.0126543045608241,51.1224572863161,25.4435940063158
1496,-1.65136332990863,52.8563245355935,26.3596191889984
1497,-2.12147455144897,54.0372891628897,30.0574100540802
1498,-2.72491958518675,56.6494929095626,27.4217125471912
1499,-2.72491958518675,56.5660456240184,27.4217125471912
1500,-2.77215746446797,59.7548408788803,22.9445778598942
1501,-0.188943060746464,54.6814471362788,24.1936510313573
1502,0.852055465689169,57.9468013881228,27.6916093756521
1503,1.47467122799219,55.332911336578,29.3060307443209
1504,1.46832156845344,55.3527142921227,29.2856922957148
1505,1.46790734683598,55.1417627872996,29.2457033146083
1506,0.956484595624526,51.7125665200717,29.6801717228902
1507,-0.956978240142811,55.2347631025129,21.8037797215442
1508,-0.956978240142811,54.7817641546828,21.8045859108755
1509,-0.956978240142811,54.7817641546828,21.7108025569568
1510,-0.731765021806641,53.8550739495171,22.1316903357026
1511,1.14133196145943,47.0989919368478,26.6473645075908
1512,1.13678859298196,47.0819636457637,26.681020281328
1513,1.13678859298196,46.9829779465252,26.7723902162801
1514,1.08772022958942,38.1323776152074,26.7593383906222
1515,0.0985779421049201,41.5454319813018,21.8175165658542
1516,0.0986877627235432,39.8334673040966,19.6547193064185
1517,-0.46707704651286,41.1507004600348,12.3537883919018
1518,-0.46707704651286,41.156285840818,12.3606778800145
1519,0.221462401298295,38.0872360039919,15.6307465055151
1520,0.889384729213148,37.9499329948101,28.8898402079303
1521,1.89992131009092,33.6248474218334,41.817003123495
1522,1.89606199305315,39.5430543912728,48.4286864015788
1523,1.89606199305315,44.064063500168,59.8102397035728
1524,1.98604825839384,70.7458336333272,74.7429870043505
1525,1.98030282504207,90.2011599061112,74.8089624362045
1526,2.04885217983286,89.856791454317,75.3987938912076
1527,2.18675479460587,89.1789583794536,70.386168767253
1528,2.3936579131538,79.5163003782211,56.823169053504
1529,2.50416673880944,76.4414670341714,44.575581409246
1530,2.5057703846467,76.4350214489883,41.6079606574142
1531,2.5057703846467,76.4872415520266,35.2510272941492
1532,2.52399685033122,76.9410246907821,35.441565016325
1533,2.52231692145429,77.9523266138707,35.4478584526084
1534,2.84678079735893,76.5973564672702,37.1009389036771
1535,2.84678079735893,75.6391477159926,40.5382546730242
1536,2.84678079735893,73.4443439894886,45.7742545650446
1537,1.95913241893256,76.1066020009974,43.6808682871661
1538,1.16823129603064,75.4021188328129,39.8208585483654
1539,1.13536995978367,71.4509162436175,41.5632275680781
1540,1.13536995978367,69.6262649227672,41.6444269956551
1541,1.13410529619086,64.8496116900133,41.5565507093175
1542,1.12756057739702,61.8048814751008,39.2716827251721
1543,0.906553722192547,56.8677467487403,40.449419036653
1544,0.594349777579081,57.7988761848396,40.2350500717545
1545,-0.194547238196589,61.026716270959,36.5643077583339
1546,-1.09624017411802,63.5773168352153,36.510843896652
1547,-1.50433223972414,65.1423968344543,44.5775424044023
1548,-1.50433223972414,65.149160534238,44.5709739118662
1549,-1.50433223972414,65.1513161684033,44.5328564462777
1550,-0.860781398828223,68.3394390040687,35.6328793819719
1551,0.0841792164664952,66.2221808956116,39.4036081124425
1552,0.846520684219939,62.929405117376,26.4616621268061
1553,1.22210939981572,61.3219188094254,28.27323042336
1554,1.25855204509287,60.8916843609904,28.4200639137671
1555,1.26037693041581,56.9240212735577,31.1730660225185
1556,1.25685019855428,54.1167177475953,36.0393047602998
1557,0.973679390978024,54.1614578225831,36.2520350151606
1558,0.121396818980225,53.7258456606513,34.0595167858495
1559,-0.440359903811908,55.9033170743262,32.7722357624094
1560,-0.474049002175891,54.0155493273944,32.6004039158868
1561,-0.474204512736476,53.4457854875901,31.2422533573207
1562,-0.476114166232556,53.3882234066871,23.2357406386854
1563,0.383141371653522,47.9745790559755,21.2302724816694
1564,0.506480154221402,46.9808860299936,14.7790186625448
1565,0.506480154221402,46.8309550838311,14.7580241425481
1566,0.50624606542731,45.9704795817718,14.746109347008
1567,-0.561032996837158,45.3323441589552,21.5626814967703
1568,-1.17896909065816,45.9607174415213,22.3472393680393
1569,-1.17896909065816,45.9664209048747,23.5702530331873
1570,-1.17896909065816,45.924769504606,26.5878368033865
1571,-0.84028053531796,46.7048167686454,29.6404533614987
1572,-0.418471051659235,47.4844027037157,34.1780795913052
1573,0.327449683522288,50.1287662556891,38.312184083602
1574,0.625016449701327,52.2029098634688,39.0163274433036
1575,0.625016449701327,52.685728038437,38.308925040983
1576,0.623838488162279,52.6788494688772,38.3166281348782
1577,0.190553008781608,54.4543062131597,29.4649834905373
1578,-1.19075109685941,60.3917510193476,19.6710068335247
1579,-1.18986130378837,60.4229450710239,17.8145914480475
1580,-1.19075109685941,60.3625479397263,13.7310806496453
1581,-0.983074611909209,59.5152951961374,2.20462043541934
1582,0.308718221637526,54.1938786804709,4.24903928492681
1583,0.309676584315799,53.4143702300128,3.84540803379239
1584,0.310105556924554,49.6777658236139,3.51295549060674
1585,-0.348510307373956,52.3305607722107,0.230190709691241
1586,-0.572626255229975,53.2309935201721,0.88701497164413
1587,-0.573193305889788,53.9525702225895,0.822562774866368
1588,-0.573193305889788,56.3581195048158,0.794644913172153
1589,0.189232424317303,55.7265293069662,0.376083352373879
1590,0.716299124073489,53.5600752728604,0.719959809028815
1591,0.710843497294123,51.0589909582591,0.766355675262106
1592,0.710843497294123,50.7346005153716,0.767339566443357
1593,-0.663146493433892,51.5302487503133,21.9371935253754
1594,-0.873777543169812,52.3199631042109,21.160463762471
1595,-0.869866168233735,52.2281845883135,21.2028306590067
1596,-0.873777543169812,52.2996726537005,20.5433562842757
1597,0.603262948117032,46.6275723497184,25.5793591998116
1598,0.610026181351116,46.9841034523919,23.7786935417445
1599,0.610026181351116,46.9898256180925,19.5514740134179
1600,0.19330135649187,48.6463416119869,0.77864865337683
1601,-0.605688899042011,50.1491334385347,3.42230855726963
1602,-0.796573479144649,50.1159821464457,4.39746031532146
1603,-0.60461449510449,49.5058509663828,3.23567999061923
1604,-0.672459838676647,49.7211930583502,16.2226116959008
1605,-0.649298886273133,51.5215485491515,39.2094834588292
1606,-0.647617703634167,60.5898244952802,42.4720989182825
1607,-0.097893941011995,65.177619272817,44.9086025472649
1608,0.111646256104832,71.6754351674971,45.3442361860235
1609,1.3241393281999,70.980927846745,48.2644160761723
1610,1.49922047430045,70.2767974087269,46.2710428329608
1611,1.49976267682726,70.2947032097443,35.1030569142942
1612,1.50328484617864,69.9178071045108,32.0612176273456
1613,1.35338079905515,67.358766609338,28.5280002588491
1614,1.35504067762651,66.0078980250488,25.6078400889513
1615,0.945279409977163,62.9213747367795,4.50876795722638
1616,0.94365772520452,62.2142095277027,3.13166687609861
1617,0.94365772520452,58.6391663132649,3.07136806820986
1618,0.94365772520452,58.6145193039582,4.35988780340058
1619,0.940293917905479,58.6084064880326,5.22964823449567
1620,-0.219979342843899,63.7699807200825,4.32541644601966
1621,-0.363932321712754,65.2665064523083,4.17399033209498
1622,-0.363932321712754,71.0989785785276,21.3300002811809
1623,-0.218663421054606,70.4659767035394,37.5925790363207
1624,0.327811183827313,68.3518568154783,39.7715802238131
1625,0.835787604395411,65.3535962178688,42.2068827709675
1626,0.847787305735096,60.9678268552507,39.8578641684834
1627,0.847787305735096,58.3723344800466,30.4635843846797
1628,0.824094662303139,58.1254958238179,29.658960305161
1629,0.258524638881271,55.7056741387956,22.3944859263546
1630,-0.74822654497579,58.8094809726609,14.7833474717367
1631,-0.781572619867023,58.121338207241,12.3279909441697
1632,-0.781572619867023,57.4643262458937,10.5242246838195
1633,-0.78711486913686,56.861579472607,2.52302236810691
1634,0.202403343938159,52.012640376572,1.39943277806945
1635,0.221153984185988,52.045599205607,1.21219527057202
1636,0.221298641509302,50.4109361829256,2.12721295358891
1637,0.221298641509302,50.4140843110537,9.49098444803148
1638,0.164827408656609,51.1995634014778,9.16091835942352
1639,-0.54513532753436,54.7141755830593,5.55959279404193
1640,-0.874719821501509,56.0488068912564,0.803960759925655
1641,-0.872924966579038,56.0420416064937,0.833995556590122
1642,-0.872500630137135,57.2498924800631,0.474092409240868
1643,-0.470552170819404,55.5774021688092,2.80863512605065
1644,0.87180138672405,50.1677283473602,11.6772808312129
1645,0.86412627466957,49.3690728993663,23.0158341862425
1646,0.861759625269069,48.4895128187225,30.4984923560211
1647,0.70855277419769,49.0269286550146,29.7910832354991
1648,0.513241014449019,47.6345032770019,28.8850595410148
1649,0.185517033457394,23.4300194245103,8.89473522173505
1650,0.185517033457394,23.4623301927733,8.82898732675731
1651,0.185517033457394,23.7434539458719,8.57662568800303
1652,1.22534119678598,34.5281670211929,41.3675958795295
1653,2.8924739967084,33.778304910039,51.5133167928725
1654,2.8891948825946,33.9713193013583,54.5585596819092
1655,2.88380592935673,33.8502176417726,54.7200412529214
1656,2.59820650687993,34.4299632363701,55.4970371777393
1657,1.65456142794267,37.6141983923446,53.3518265930306
1658,1.6504245917407,37.6147708769688,54.5782841988266
1659,1.6504245917407,37.5814160575829,54.6424901289535
1660,2.0711530666323,42.0254590153042,56.7510421986873
1661,2.07649783575785,48.5021048341317,55.7654370485069
1662,2.24911364267184,47.6589481102475,55.165058990738
1663,2.24911364267184,47.6489917467226,55.1644000480825
1664,2.09584297915866,48.1794759922478,54.2822231788808
1665,1.87962250001585,49.1631487692588,57.833634796533
1666,1.61471389689545,39.0193970094375,56.5315599916568
1667,-0.803045582845545,44.2942177489653,44.9483959763764
1668,-0.803045582845545,35.1553060623365,38.0821005383773
1669,-1.12329849817165,36.4799456382919,36.7556477560111
1670,-1.11955826826286,36.4691387304552,36.7500417388773
1671,-0.2867907955976,47.9253703320939,40.754735607066
1672,2.40866348415045,35.384324203597,53.5130993841347
1673,2.40866348415045,35.5649189111166,41.1387782378966
1674,2.40866348415045,34.5097342291162,7.13720321037443
1675,2.16521467441747,30.7127451265634,8.28152747332175
1676,1.11976599327284,35.7561363421981,34.8885554042704
1677,0.258227881982291,39.7417321153063,29.8575953495422
1678,0.258227881982291,52.6440097019308,30.3014452208262
1679,0.498608746519209,53.7111805668323,31.5224092457869
1680,1.12002494495786,60.9516436972354,28.9815639426951
1681,2.51507734931949,54.568836123586,17.2191113424518
1682,2.90103158905512,56.2989672039952,16.8643297179959
1683,2.99614316091818,56.08894338765,16.5893349573585
1684,2.9937083359014,56.0997781006135,15.3534548530451
1685,2.99014543343432,46.7566274477903,56.6096849067618
1686,1.9915327959118,43.9256478807041,54.5757752539902
1687,1.22146957391251,41.2604877471499,50.9703890289005
1688,0.940093527003709,42.1187560708887,49.7214790199495
1689,0.940093527003709,41.988668708741,46.6286604164082
1690,0.569383707778284,43.8212435376893,39.6569229033098
1691,0.551994253695088,43.9971174125187,35.2471465966129
1692,0.551994253695088,49.2785761953846,31.6680540619307
1693,0.617851715929691,57.0519786185948,35.3941724076469
1694,0.617928362271793,59.5981816264296,39.6060575147972
1695,1.02233185304312,62.1750733387042,44.5268821850937
1696,1.07525532373946,61.9204485605244,47.286057928504
1697,1.1483393191102,62.5760921095437,49.9345914123875
1698,1.14527735126084,63.5243141991455,54.1492414245994
1699,1.13516493568332,64.087520900629,90.0794787853327
1700,1.25562863306049,65.7726457411862,90.6234485527826
1701,1.37269032216389,73.3102168352966,91.1703795226565
1702,1.60488328070074,72.2146066977659,84.2230558185024
1703,1.64197737620078,72.1355894932974,67.0743678318773
1704,1.71546815452356,66.9441591672989,55.9849346149816
1705,1.80468420365338,65.2585183451185,56.3270350262906
1706,1.80468420365338,61.5811840465848,49.4479276052007
1707,1.80408251359837,61.4858885800855,44.5646499274173
1708,1.75323603913409,56.0208707966974,39.6276476029912
1709,1.58270348407891,56.7824486258537,36.4597214205913
1710,1.51900343275912,57.2112559401017,36.0851936370601
1711,1.50814418847737,56.7526759137494,35.9375950436901
1712,1.52598922221304,56.8208121033473,35.9061560019831
1713,1.4279348514207,55.5807802323384,35.4311253878607
1714,1.20264996012265,50.6581832570311,39.4137371639401
1715,1.20264996012265,50.1921537758264,39.7972864364692
1716,1.19937929468126,50.2199285477098,39.7462535299735
1717,1.37756021084686,49.4624135894014,40.5493723665415
1718,2.17411255435377,47.2027420154328,43.395360756689
1719,2.17411255435377,47.2286965233389,39.4861682266052
1720,2.1857138011387,47.2624983934964,39.4879792168555
1721,2.03562365185371,47.6768171981272,42.6967498478178
1722,1.71651300988712,48.7261585494858,42.329478552885
1723,0.651110834865563,49.9586786242898,43.0144121448241
1724,0.619324908115061,47.4934205703547,47.3634401175169
1725,-0.112836358271818,50.7195488698107,43.9333883183237
1726,-0.113015633205478,49.1182676134824,43.94425988063
1727,-0.113015633205478,47.5048922217592,45.4717942584024
1728,0.449671426777246,45.0939724275803,48.0279315672945
1729,0.867907224558414,43.2898470454093,50.0068912667894
1730,0.867907224558414,43.9307371621164,47.4412534866749
1731,0.864911120502245,44.2148211658666,47.3887113655331
1732,0.831136606809578,44.5885406513627,47.2939721767705
1733,0.831136606809578,47.2761334298495,47.1123142306837
1734,0.831136606809578,47.3180559211056,46.9037263520752
1735,1.07157580623541,47.2944687499685,47.8144501209189
1736,1.06825913867799,47.4811826737397,45.7969823622805
1737,1.06825913867799,47.6515287839573,45.3569245193349
1738,1.0644665060482,47.6652710507361,45.3437290086457
1739,0.915022917489083,48.1064024066915,44.6849272985783
1740,0.792361659030236,48.5840213276232,47.0665645997725
1741,0.645401255838129,48.4678118566158,48.6534874794743
1742,-0.207398019045326,51.0410279747189,44.3224914370495
1743,-0.290352477331675,51.4509158384645,44.8873861613669
1744,-0.290352477331675,50.2252214653724,47.7519047792032
1745,-0.401123056018614,50.6971272105264,54.4564247663319
1746,-0.442239401405385,50.9506024392465,54.7589879640354
1747,-0.735906110507486,53.7035664744594,55.469688235847
1748,-1.23808466917909,55.7220561513108,57.9990969959426
1749,-1.23808466917909,55.2878661691048,58.8323072026811
1750,-1.22922810393821,54.7961757928845,58.82191950639
1751,-1.17060345505936,53.3967580779564,57.8989346318998
1752,-0.767653216831171,50.4153284924637,56.9025436965497
1753,-0.610469594790326,49.7364920080962,54.8537728277851
1754,-0.398980564545421,50.1214737906628,54.3699378463594
1755,0.063180043561132,52.137067916635,49.8586556030968
1756,0.175556569967776,52.2913707834454,50.3339026438185
1757,0.227683162649241,53.5262745050883,50.5614915474568
1758,0.444518447801772,53.2875935748956,51.8229268827709
1759,0.34502400643048,56.705703271978,55.7647450558004
1760,0.225364071876482,66.443996986641,57.5390851105102
1761,0.225388902559498,69.8837546161134,58.8180921456
1762,0.0853200215515717,73.427789293022,58.198731143735
1763,0.0857294205458072,76.2394031571373,58.2031013399517
1764,0.0857294205458072,76.2436717361119,58.2632385746509
1765,0.484536356511773,74.6264418962007,60.4912800106043
1766,0.620863744158167,71.0429781359196,59.3910156668558
1767,0.655496670471723,66.920954510461,60.7987555597047
1768,0.655496670471723,62.5440634192761,62.6846088024046
1769,0.611777461945129,62.7050637505093,62.5077484387895
1770,0.119237151407634,64.7908984163269,60.2513462980946
1771,0.119237151407634,68.8522530041398,68.9823085765434
