"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
112,-10.6601307531944,0.318448894078587,21.2605300655837
113,-10.6088541066532,0.777571429579051,20.551516482554
114,-10.0008368451517,4.59354776773282,18.5886562424291
115,-9.9970553365646,4.33084467476467,18.3551076699277
116,-9.96871877124902,4.17337438477055,18.4582279641905
117,-10.0101024373254,3.91284179820746,17.8088293638308
118,-10.0254819904738,3.06973220909945,17.0894385820727
119,-10.100598188991,2.65409270444818,16.6549612052331
120,-10.3081673131622,1.52853415862977,15.510162974105
121,-10.3143009036826,1.49650315137941,14.9816364076594
122,-10.3316624923757,0.0350684801657598,14.8603837995384
123,-10.3360809994808,1.3621534071008,14.7425876235674
124,-10.3932970344327,4.60758240388572,15.6555150928936
125,-10.4346390800071,5.37967489775149,16.1402905695217
126,-10.5901935914493,6.53543319345377,15.2785092098166
127,-10.5901935914493,6.37245439439109,15.2655735305766
128,-10.7113571155068,6.91944466254733,15.1800562426765
129,-10.709617340052,6.88822402825277,15.1716032749244
130,-10.1252963960574,0.937442916236921,21.9848749648561
131,-10.12795647649,1.25003489745098,23.7203239513425
132,-10.12795647649,8.2211627659005,26.6632967530807
133,-10.1345269592838,8.37983905470358,28.9003682505322
134,-10.4348716853695,28.0645333035788,79.8467818569087
135,-10.4517561682298,28.7191925766168,80.2631915945935
136,-12.4469307576076,18.2433231731889,71.998011742804
137,-12.5080825225526,17.2262551744713,71.8694028096485
138,-12.5080825225526,7.66737976774258,71.8662241876574
139,-12.5013477839684,8.0532645338035,70.2754676187075
140,-11.7039348964507,30.1464199514275,34.0056770039811
141,-11.6856747699654,30.3270058763692,33.7579718045187
142,-11.6591076740163,30.4527953562061,33.0807914684059
143,-11.6580865250373,30.3356857936999,34.2614692405296
144,-11.3928242314966,22.0156546162532,35.6998581434812
145,-11.3853539927409,21.8242839323026,35.7866180027316
146,-11.3853539927409,22.2293468512516,34.6639584835144
147,-11.3488565921536,21.8939750420206,34.6668700868582
148,-10.1953160673868,23.6183128544673,30.0336202310903
149,-10.2170376369934,23.7499976504676,29.8500957908516
150,-10.2748069082453,24.110279487298,29.8863177214423
151,-10.3153326597516,24.1442592850622,29.3505764937596
152,-10.4768639936107,24.5750395833712,26.7748811586324
153,-10.4769762870886,24.3130807795186,25.4120581901971
154,-10.4315878859949,24.0737720302159,25.3408944117657
155,-10.4680472234602,24.3127571966677,25.0747231518595
156,-11.1305894302257,27.7618503975526,22.6655980269868
157,-11.17066261839,28.0264719111143,22.507062440828
158,-11.0440721757164,27.7754778112655,25.4240015288761
159,-11.0377100223352,27.8681903604961,25.575705819059
160,-11.0147026939246,27.7350471854517,26.8960739582938
161,-11.0198425360172,27.5283048576202,26.9919046509826
162,-11.5703731432274,23.6968286187569,33.6058206425629
163,-11.7372320521524,24.4909003963968,32.8348740371061
164,-11.7447985703542,22.7991582598775,35.5173106591566
165,-11.6406785886575,22.1770679917316,36.4490014578692
166,-11.6495859301398,22.0978362510264,36.5582092837827
167,-11.7946367710544,22.837586877319,35.816833582637
168,-12.0545187508055,15.0253162885107,34.729668816302
169,-12.1354437247979,14.8530323390867,33.8619653032724
170,-12.1354437247979,14.8691581821411,33.7401580733039
171,-12.1354437247979,14.9528226455562,33.565425988246
172,-11.8489910455224,14.2431626881718,25.0767132166807
173,-11.8127551640517,13.9884388617536,24.6281171106289
174,-11.8127551640517,9.34606225512342,24.63609203763
175,-11.8489910455224,8.98250197029861,25.0872613085555
176,-11.8489910455224,9.02535795448116,20.720554449385
177,-11.8127551640517,8.82749465037361,22.4666217009683
178,-11.4598133426526,17.16653413427,29.6631585003762
179,-11.4449099454775,17.4588665742972,29.1195210738803
180,-11.4449099454775,17.5272296230271,28.9877768862187
181,-11.4598133426526,17.517197440912,28.8965961590364
182,-11.5616986776219,17.1031523254862,28.231805298322
183,-11.6230390445569,16.9928979337158,27.6145062037691
184,-11.8182687203703,13.628936102973,24.9685648155544
185,-11.8508228976651,13.6346651792372,24.801440949489
186,-12.4839715578487,7.38784243373699,18.3127125369239
187,-12.5177048409424,7.39152729861475,18.2472023025802
188,-12.5177048409424,7.38911912506137,18.2495164083112
189,-12.4849774744896,7.21483639292778,18.0639121870255
190,-11.9221986567757,10.2281859024854,21.6357136384956
191,-11.9166714307929,10.2988181236362,21.6825471949454
192,-11.7667339992589,10.5889282243446,25.1029890616527
193,-11.7854120637475,10.721243528304,25.1620285561504
194,-12.1232999515857,13.3540826052284,29.6657648981484
195,-12.2030454949584,13.8310683859698,28.8635545019406
196,-12.2008674162419,14.6355754282456,28.1229477335799
197,-12.1946524954236,14.6542855665678,28.1148769433616
198,-11.8505217935812,14.1504129203349,19.4578478720238
199,-11.7820405841536,13.7470890998221,18.4301260037793
200,-11.6267190914444,11.4732766097058,14.7493447125266
201,-11.584377890277,11.2480353265273,11.3733649789697
202,-10.9960511803289,8.63365706503668,10.3708903427606
203,-10.9908405084426,8.62510651703457,10.3831074927117
204,-9.68326631066588,3.4967840038633,16.9669240151803
205,-9.68326631066588,4.14585357557108,15.3395845568253
206,-9.68326631066588,4.65326308867851,15.3350958416768
207,-9.68927554090294,5.52232200202119,16.5879731198018
208,-10.2426711016909,9.9319867889347,15.0494121677205
209,-10.2676283507903,10.1636239168049,15.2153976805807
210,-10.7745656586969,12.997732769636,28.2294498795224
211,-10.7859654999545,12.7096178960968,28.2338346130953
212,-11.226125333786,14.8305939396405,30.4502254469248
213,-11.2579846074791,15.0017122269697,30.3581791460658
214,-11.2369777302818,14.7737576602443,30.4815174080528
215,-11.2272900490951,14.3938508027603,30.420088705865
216,-11.2298884471137,13.3529790300685,28.5605434649616
217,-11.2298884471137,13.2903489754743,28.1671457306898
218,-11.1094733745721,10.7435108507209,21.4123224697833
219,-11.1164149977082,10.6614704533018,20.469935783024
220,-11.1197128604998,8.20885982851148,20.0525848936019
221,-11.1188588761203,7.86227428214607,18.5951548532636
222,-10.7447273506289,4.91049241043144,16.5380395139738
223,-10.7337355026885,4.74400123682069,15.2856820797952
224,-9.90845932972601,0.11400393401271,17.580952435558
225,-9.90768860394639,0.0456836393181698,17.5848772839266
226,-9.90768860394639,0.00588243138332777,17.6239311648927
227,-10.1544494450298,1.17735893458565,16.3583230713998
228,-10.8944151738025,5.51411219038326,15.4902257565144
229,-10.8962517922659,5.50612677614221,16.4339427885717
230,-10.896792734286,5.99901279620584,22.5839839156603
231,-10.8949560290831,6.00433726998326,22.6007763798166
232,-10.8815059166663,5.59859500417058,22.9720530108923
233,-10.8770914516167,5.41702478698504,16.5217305818901
234,-10.944942423323,5.80502457115231,14.3356252994915
235,-10.9387802051361,5.87987008781632,14.2039565910916
236,-10.9389956528632,6.33986953613893,13.6330644339029
237,-10.6087139501328,4.65415732965727,13.6115737960357
238,-10.0884083590931,1.4450529429808,16.3947401974759
239,-10.0865090809912,1.39610110555688,16.3363037716704
240,-8.77232818754789,1.17958912283596,12.1569537573482
241,-8.77132355105065,0.736926346431809,10.3746819388875
242,-8.61788084592615,0.904005851574158,10.4131888619791
243,-8.67787803093158,1.48008267070818,9.83974329714175
244,-9.16829681102779,4.2286384618411,13.9285792728735
245,-9.42903270712136,4.91771114706152,12.5488161279629
246,-10.4587819606078,10.5880906971608,11.6711487065283
247,-10.5162890384019,10.4882227829189,11.3968921180719
248,-11.685051926163,12.6542406118102,15.1844395686636
249,-11.687896599474,12.5330928814204,15.2608923936099
250,-11.687896599474,1.83451796032169,44.8528477644942
251,-11.685051926163,2.0969933378223,50.3463078213626
252,-11.4490458548388,3.76698373740904,52.4905047960768
253,-11.4135463602779,3.70571418018699,48.8674993828876
254,-10.4288361616568,32.105327602382,43.7431329412934
255,-10.4311648564489,31.8446357297053,43.493232504077
256,-10.4311648564489,31.2344570546958,39.1800550153965
257,-10.5138613078668,31.2186756270657,38.5775399082352
258,-11.2649435419589,34.6269063788452,32.0343799862069
259,-11.2617755981889,34.3746779918181,31.5208505194134
260,-11.066718399799,34.696679129615,30.8573484229659
261,-11.0424676845188,34.8208607455937,30.961118435146
262,-10.6223380505436,33.357277866283,29.9707698553433
263,-10.6223380505436,33.3214329832456,30.2762315851659
264,-10.5583673331443,32.6124181283601,33.9368240017786
265,-10.5595842049089,31.3717083421041,34.8820399955507
266,-10.6023848487263,31.5657556565263,34.6488131803125
267,-10.5928059779371,31.4163922037282,34.9203125452569
268,-10.235554699718,29.808567353829,36.1788106848004
269,-10.2219426159653,29.719257536882,35.9711379952547
270,-9.05604724267416,23.7436014312161,41.9336792081579
271,-8.97810320717507,23.5406199419117,40.1006875196016
272,-9.08359705706368,24.2646881654691,34.2906211998481
273,-9.03441641131151,24.1264851219447,32.3594901667621
274,-8.97589116807019,23.7831298871344,32.695019266865
275,-8.97349551924902,23.6869676609168,32.6237273131318
276,-9.92462375336469,21.7814703994328,30.9977848427699
277,-9.96150255207134,21.5820511792592,31.8273807827795
278,-9.89833807488083,21.328842714887,34.2390130435473
279,-9.89269713641125,21.5368149171529,33.9479777976481
280,-9.36819105723325,24.9784411614129,36.3776444728538
281,-9.36448833905203,24.9979390233617,36.0838889978829
282,-9.36134476444783,25.0340743168177,35.8424035339494
283,-9.36134476444783,24.7782811402246,35.6329271398083
284,-9.36630537922605,24.0307794249466,35.7529774748216
285,-11.4504723488643,27.6878021837204,39.3481495662065
286,-11.4504723488643,27.3682300527204,39.6187858979098
287,-11.4504723488643,26.0904165867364,41.7352036319532
288,-11.2586654989181,25.4937887593732,41.6870391023577
289,-11.2439412253731,25.0750571036745,41.2370024772881
290,-10.3063963987353,20.4738064497291,31.4654218905526
291,-10.2496545952072,20.0219301917333,31.6817945831554
292,-9.88666213322799,19.5776233803387,32.585468755394
293,-9.83411847508529,19.3217043173369,32.4070918606237
294,-9.56066031070516,24.2651221691759,31.6118099861687
295,-9.55543499350261,24.5197863682686,30.9183125098434
296,-9.43638613703479,24.0786161952584,31.5479964179983
297,-9.49411501676307,24.0967669103944,31.3078281330924
298,-10.9102501945664,27.2381732918377,37.0808985190953
299,-10.9335575522459,27.2635143118333,38.6833581617094
300,-10.9096410728256,21.0300822752382,38.8600411036407
301,-10.9023071652344,21.5379367054937,38.8493390964365
302,-10.4104038057802,18.9066960365946,40.5645980069007
303,-10.3997527682707,19.6034115750795,39.5401837172355
304,-10.3640896707876,19.3439809956772,38.9620211341191
305,-10.3711015872789,19.3829332944034,38.1434042608953
306,-10.3683262689569,17.9225050739636,36.5686189783773
307,-10.3796801194297,17.7525532913834,35.6530278156118
308,-10.092980686118,16.165819009037,33.6911905876567
309,-9.93603897866369,15.9881709109872,33.4971808697063
310,-9.93603897866369,16.0031794656002,33.4837354938066
311,-9.92897756569163,16.0161936342069,33.5544353403525
312,-10.1363918199866,15.3707773370473,32.2599714429302
313,-10.195711722299,15.4798050179803,34.2689158276575
314,-10.917916485253,19.8005597758576,33.4930190923181
315,-10.9142607357766,20.0086967673969,33.4793244156835
316,-10.855229241165,20.1807764762075,33.7210851701114
317,-10.7631654792868,20.9715175495903,33.6063321026017
318,-9.71923161770322,16.7552113215441,36.6643138488882
319,-9.71235765827926,17.0122952592482,36.1893919198601
320,-9.71235765827926,16.7401460071024,36.1893919198601
321,-9.71923161770322,16.404803935652,36.1758543122054
322,-10.0402067808492,5.67595044790355,34.8100951867319
323,-10.1571270613585,6.26940466484108,34.5710827508731
324,-10.2504083640018,6.76347540363942,34.4856051619525
325,-10.2532660553631,7.29606568910301,34.2191060880456
326,-9.80706062278773,7.52354577660365,31.4683292798086
327,-9.75504357334555,7.09237675826271,31.7215646523444
328,-9.69163703754382,6.85183490209832,31.1588708966761
329,-9.68821087854892,6.77716639892148,31.1654063778624
330,-9.68821087854892,5.23568671952158,31.1120086389152
331,-9.69630723861679,4.96033377355704,31.120559815851
332,-9.70322362650202,5.00755638820624,31.1122088686763
333,-9.73470903751398,5.17327712057495,31.5563256335061
334,-10.1547344049929,8.3370313812188,29.7345572525587
335,-9.96888164519265,11.8959722069346,31.2240105575755
336,-10.0909395060662,12.5614698861584,31.5126240260623
337,-10.1148007136884,12.6919603077835,32.6698629437616
338,-11.1248901673656,18.2376687412277,35.8000425810106
339,-11.1248901673656,18.4980718368509,35.63592874535
340,-11.1389978258917,17.4014220824373,35.4907960441468
341,-11.0524916297799,17.0055536874297,34.410335009503
342,-11.0524916297799,16.6688517225728,31.2761007215251
343,-11.0578456841691,16.0281018615051,31.2468876861437
344,-11.853554194841,1.38717510042713,25.8488163843173
345,-11.8687476622812,1.45216779786281,25.7628739683013
346,-11.8687476622812,1.84011991434721,22.3807116001897
347,-11.8765461777173,1.92730695807361,21.0685792261746
348,-11.3963421964515,6.25638470778393,14.7038899772799
349,-11.3627351476417,6.50880116533596,14.6105813459885
350,-11.3251455319493,6.60950166435623,14.8198703266224
351,-11.3745614495601,7.00430681517159,14.7438955762098
352,-11.6460550286929,10.01363752896,15.6653339153762
353,-11.6454060004416,9.98622202345308,18.013682272093
354,-11.6444584782681,11.0380243350792,20.1274111532799
355,-11.6373558279023,11.1153652698724,20.2892061515481
356,-10.7842674402145,11.465669485926,24.8139186536202
357,-10.7842674402145,11.5495735356138,24.6531513238487
358,-10.7842674402145,11.5474850961114,24.3775670073721
359,-10.8128022139176,11.6302494263445,22.7373312471834
360,-11.1131670519884,5.89515703666329,15.6298447421257
361,-11.1251762188339,5.91672137165595,15.307699748045
362,-11.6252302244507,1.97583012651057,12.6005227694144
363,-11.6390101019193,1.64434442254233,12.8171537482399
364,-11.6390101019193,1.54321073742502,14.5151721551531
365,-11.6252302244507,0.731301754201143,15.0903742838781
366,-11.4955042290507,0.13650816250512,17.0432826192216
367,-11.4884542971978,0.652546246657973,19.230267085538
368,-11.4884542971978,3.1794286458269,26.8434473910913
369,-11.4991223940085,3.39286677260068,26.8520196197096
370,-11.9189979194192,20.6590946468973,62.5144299335543
371,-12.0066992271883,20.2653331482493,63.8168683795424
372,-12.4368583426509,20.6060783269433,84.3829949436
373,-12.4460582511788,20.5683925263308,86.5549674242903
374,-12.6502932835358,26.789552507687,85.5266495447463
375,-12.6254672226357,26.6907793392263,83.0464458234766
376,-11.6189923782954,37.7353212952901,34.3009785029604
377,-11.567056471835,37.7264647869578,32.7451016895155
378,-9.72722065567702,50.9536122475988,42.2243672766217
379,-9.71673989593292,50.899456136566,40.5502819120492
380,-9.71603016369317,50.8956565951109,39.5290309172541
381,-9.72552951983249,48.4718542896155,39.5244755217271
382,-9.64294346568887,46.1553613562573,40.144990716331
383,-9.77280031130532,45.8573174361814,39.4754037549983
384,-9.72703741530573,41.0794004711319,39.4650310494145
385,-9.72703741530573,41.4215863551613,39.4707653569217
386,-8.83292816273891,36.9505621268376,43.6406755887085
387,-8.8148120377418,36.1961187620246,42.7493820710688
388,-8.8148120377418,26.3439669962739,42.8577619192727
389,-8.82955993405865,26.3607124787458,43.1161509729473
390,-10.6380501111419,30.5347374906119,41.3701352657754
391,-10.676110570771,27.715185307797,41.1848986364834
392,-11.0878488214756,29.815218435675,39.2539371706623
393,-11.0917209264619,29.4743285876942,39.3411458470276
394,-8.2622206114759,22.6933583234199,47.9411504446295
395,-8.11494606236339,22.196664328942,48.2394645361286
396,-8.11494606236339,33.6495257754108,44.6463403295911
397,-8.06954015100595,33.6418758475355,44.486030051256
398,-7.86056809662953,33.5037680595652,43.319940638959
399,-8.08224742300935,34.7378570252089,42.1429766520633
400,-8.69106048883286,33.0693208549627,39.3641112976776
401,-8.70530266654512,30.1500223010511,39.509036981672
402,-9.8172475875066,33.208022508492,47.604894903028
403,-9.83790517830515,33.3539192319,47.645925470395
404,-9.85052884796222,33.3393632945676,47.8643153507694
405,-11.3978436376297,32.9549850175597,45.6842292907384
406,-11.401818485368,32.9691765314003,45.6969732895085
407,-11.401818485368,32.9503744106637,45.6969732895085
408,-11.3982281596518,31.735000258616,45.7077300977175
409,-10.6944608817261,28.0798583234508,38.533443457796
410,-10.2918264357893,26.486426019858,36.7828062856825
411,-10.0268737080673,25.9064174513311,37.0515353436799
412,-10.0095096911192,26.3198295498685,35.687545097028
413,-10.004340952979,27.306241233154,35.5839458445024
414,-9.41378569708589,32.4910932775055,38.585366536428
415,-9.25953210036267,31.7187379163321,39.3896713328038
416,-9.19692499995627,31.5323369873889,43.3768596793645
417,-9.30626220507556,32.0202093996474,43.8640102788768
418,-9.3579533414177,27.9339356367331,46.2202583979041
419,-9.46237375440736,28.4307722593753,45.9952199143694
420,-9.97737987802995,16.9948613559001,44.7230874313756
421,-10.074514168061,17.2776141725343,44.210719846805
422,-10.5806999910845,18.3870732234331,41.3921361649998
423,-10.6224006155577,18.1569741221555,39.1616075115958
424,-10.6881325939498,18.3097699798801,37.2425768952337
425,-10.6930268419203,18.289186707068,36.8909978217222
426,-10.7255742468759,14.2622482830881,36.2887580608756
427,-10.7554886532498,14.1288033669759,35.5097433588877
428,-10.7554886532498,14.0786761849487,34.6916500360203
429,-10.7742711098059,14.5494842120095,33.7847656782316
430,-10.6243257906865,16.5237605699637,33.4246722506058
431,-10.6216305695614,16.5325107997118,32.9924116143847
432,-10.3863019186476,16.7029473794303,34.2039014750127
433,-10.3848390661046,16.6952423678344,34.1710983176151
434,-11.0143907557506,20.141585984031,33.9534264532557
435,-11.0164429671538,19.7062408341885,34.6082541673024
436,-11.0289796366735,19.7694606727188,38.636091552989
437,-11.0289796366735,19.7165314244072,38.4796954452662
438,-10.8529106982786,18.0577682141609,39.1792979455352
439,-10.7740996119192,17.1641406353148,39.0763968611084
440,-10.7740996119192,15.3291369978687,39.0075828834263
441,-10.7740996119192,13.9541524674875,38.0878217414731
442,-11.1065573245456,13.9281426522281,35.4943724165343
443,-11.1168028600175,13.5195115985137,33.5478986885883
444,-11.1168028600175,13.4867952582526,33.325191558602
445,-11.0983807261567,12.866290847263,32.5872911907665
446,-10.9749728093653,11.9030584668053,32.9199551154434
447,-10.9729459084526,11.2651911484076,32.879398992198
448,-11.5359202204024,6.05480184278614,30.5704973528128
449,-11.742081320647,5.02276138734081,29.623311225188
450,-11.7970811055519,4.94397147808786,29.3376202959908
451,-11.7970811055519,4.89836291895881,29.2800555629893
452,-11.5841692741423,1.47382813084621,30.2315827914411
453,-11.5708449252157,1.10196147492619,30.1084266233454
454,-11.5666744851412,0.974753647794701,30.0207317565375
455,-11.3266131053219,0.403265715175353,29.6989259946444
456,-11.3266131053219,0.406804892490411,29.4146951012392
457,-11.3137907696509,6.98256801299018,29.4656702692345
458,-11.3489576906212,7.0613758156399,29.1017241116351
459,-11.3565644696741,6.54740724369518,29.1295031365203
460,-11.3577520953272,6.6339003745039,28.962089894615
461,-10.5699672742662,2.94088165364431,29.5506506055343
462,-10.5278411373024,3.11577699214641,29.2330661881491
463,-10.4150676686519,2.43829657825304,28.5805600869479
464,-10.3979255208243,2.57738928296284,27.3826226750194
465,-10.2355023374745,2.46099867285421,28.2185702034036
466,-10.2294849114944,3.56369471442287,28.2486688935592
467,-10.2294849114944,7.86938364981867,29.6154638128848
468,-10.2355023374745,7.95257861731655,29.5856968153792
469,-10.1060642846394,12.1879101817234,33.027285297747
470,-10.0968243304115,12.0238663835332,33.2473989070258
471,-10.074424389835,12.0327688313853,33.4274973867976
472,-10.0101573741092,13.7985303761345,33.8073942949395
473,-10.0101573741092,13.8090759341584,33.8544978344646
474,-10.0110576016091,13.8167366518679,33.9858049872027
475,-10.2945536970624,14.9265721688989,32.4837640353553
476,-10.3269052108191,14.2676266255833,32.2452892388388
477,-10.3708031784113,12.0810990745635,30.9756330614009
478,-10.3716254532128,11.7678943222545,30.5107725153708
479,-10.3431967126783,9.44969079584366,29.7173202377565
480,-10.3431967126783,8.90816232863141,29.6799642871929
481,-10.4525481344765,6.32234754883871,28.931579945836
482,-10.4900282285049,6.51344259749048,28.9265792970782
483,-10.3803020774336,5.91365719304325,29.4902807127259
484,-10.3787489981673,6.04917186672352,29.4264982132631
485,-9.956119292053,6.60097315463208,22.1935735865169
486,-9.8867160199264,6.28844220107717,22.5603106659917
487,-9.73851528612671,10.2824410413392,23.383231778865
488,-9.73851528612671,10.7878284614041,26.0848542378368
489,-9.73851528612671,10.8848494233322,26.0894337420396
490,-9.71493365350464,10.8180416729157,26.1821611772726
491,-9.41170924376578,11.7274984685979,21.1233147128984
492,-9.38136051092573,11.8343408939234,20.476330274978
493,-8.91850475653662,9.31168135320226,22.9278183945782
494,-8.92108276729891,9.2361124748153,23.4975759811399
495,-9.1105369612877,2.75410881722673,23.4806260061343
496,-9.22169398360442,2.59700513354284,22.7810410888329
497,-9.23774512379751,2.36885660110666,23.2538782287744
498,-9.24236973110704,2.5307948161243,23.230040671723
499,-9.03489508963063,1.55528990123245,23.3249740300664
500,-9.03037079247029,1.55722762835753,23.4042112042967
501,-8.91570891981728,1.56350322217611,25.4241500158203
502,-8.94704609862339,1.73760041734002,25.3589195591445
503,-9.44710617531648,4.68200878514575,29.8155813945879
504,-9.47908373549871,4.96124899292341,29.8009647483445
505,-10.0852769230437,8.51800549341315,29.792310975502
506,-10.0945627296497,8.40424920009364,29.9155924852478
507,-10.0567552901137,8.39022434820351,30.2629375641098
508,-10.0641040932922,8.72134620541725,30.2222285759828
509,-9.0207906877413,2.35793471660428,33.1606193943436
510,-9.01049384701231,2.19229660603804,33.1459181332257
511,-9.01049384701231,2.07621767953392,32.8373432624053
512,-9.06644934888697,1.10237904735537,32.4480010389218
513,-9.18074225897143,1.12445307249581,31.4492400943166
514,-9.18552043204359,0.875824028277304,31.4140572001023
515,-9.03188598330074,0.283255427763339,31.4847703922133
516,-9.02718504136548,0.621604466225184,30.2839225290402
517,-9.0126162478893,0.61165864015105,30.7980094052794
518,-9.03524600108487,0.782809588079177,31.2194496730228
519,-9.9957535365362,6.88547868902255,28.027518398514
