"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1296,4.02030823913846,39.1475064229784,42.0184860990195
1297,1.6784677937662,35.3796908468138,30.8019169926766
1298,1.66784697975961,35.4296042931091,30.7289260349298
1299,1.66571937715352,34.640220300044,31.312985539724
1300,1.67579532392743,34.5831041977107,28.8309610147111
1301,3.35319201017056,34.397660856589,40.0325695236733
1302,3.3594218918418,34.4345954008171,40.0105500599762
1303,3.35385874724608,36.4723154586567,42.5048725328357
1304,3.34670319298394,36.5446329944681,43.0110951725547
1305,2.0048518709749,45.4800523910869,34.0425379572785
1306,1.99439461834038,45.5202789609491,33.9793579373839
1307,1.99439461834038,35.7828221340163,33.8166459940609
1308,2.0048518709749,35.6458242028196,33.3891564075916
1309,2.16651317061514,34.8582768902026,26.3080119734667
1310,2.18829284318324,34.7831566768677,26.2444212559345
1311,3.05657891203119,29.3889626782208,27.6186920325914
1312,3.05736282605207,29.9488493523268,27.6254181317487
1313,3.25917342471776,28.8851966924639,28.9041930638864
1314,3.27130557237879,28.8787119003438,28.6527144286731
1315,3.0573200322414,25.2064862470183,25.1709462157896
1316,3.04359118891604,25.1387926276254,25.0594845948903
1317,2.62869017114014,24.8818611438888,22.2956395009553
1318,2.61725463101568,24.8595459461648,22.2068439767398
1319,1.56208441385719,23.551758458357,19.6669073387902
1320,1.56145646413247,23.5032078709158,19.6988971605706
1321,1.56221082118517,23.3923047273657,19.8180679595053
1322,1.61933233453081,23.0548488036268,20.2184549528711
1323,2.23181699136713,20.6490408411093,22.3041234740607
1324,2.26834007021922,20.4144747440816,22.5416752179846
1325,2.28472742564704,20.6352989633751,21.4789344243808
1326,2.2652411047123,20.6831139623529,22.2102886436501
1327,1.92454240446449,20.3990416426666,19.8988219924203
1328,1.38452823617899,23.1060773564996,16.516892765704
1329,1.38388816295679,23.2249195927289,16.5726496929858
1330,1.38108173992218,23.2448713029829,16.5998553887339
1331,1.38766444107325,23.2067777287971,17.4407655865511
1332,1.3883062595272,23.1967972310437,17.4562093475178
1333,1.37607314001138,22.6978327041189,17.5167080349791
1334,1.35958304638373,22.7178739501306,17.4736748110055
1335,1.3977956643677,16.8486393271272,20.1844480486545
1336,1.38536056493839,16.6711153178152,20.1939297094349
1337,1.26132301082664,15.4246000891609,19.416285581882
1338,1.24162260242553,15.5419496369279,19.2922388995428
1339,1.35571049120115,14.7769021101288,20.2878551623481
1340,1.35571049120115,15.0742272371603,20.2823732437743
1341,1.17940390767296,16.2028994548659,19.0821129679052
1342,1.17864227669076,16.2131281500842,19.0745740641355
1343,1.09053759155976,15.9618070799145,20.6845844026448
1344,1.0754981726034,16.0308180470648,20.5907222921655
1345,1.09294236703932,15.9388236673935,20.6705329470608
1346,1.09372856835917,15.9369669147488,20.6716976466152
1347,2.06064149997333,30.7862690719085,15.735693060896
1348,5.60054163309927,35.1090224474638,39.1043378436901
1349,5.60250872044171,35.2190807754002,39.1172100863512
1350,5.60250872044171,35.2650685686724,39.1254059800406
1351,5.67393303505755,54.230297687915,73.0994182504708
1352,4.38335317129376,61.7883649947751,65.0666536366789
1353,4.34845160422168,61.9457545224703,64.9067808286031
1354,3.87191976153345,44.4746418467081,57.4646102685245
1355,3.87081270060693,44.4842516955137,57.4157480233152
1356,3.87069132228213,44.4811568600406,57.3952348559706
1357,4.22615235670167,44.0069649537879,46.4425684200772
1358,4.23957694942299,44.4630344823828,46.5267142684842
1359,4.41488196749902,44.4715696412341,44.562696446567
1360,4.41488196749902,44.5133173787291,44.5685174241618
1361,4.56423107317087,50.0483534641369,42.9250428044128
1362,4.56375971405674,50.1191666618203,42.9443463514777
1363,4.86408462953417,42.2065272708502,46.1949462087959
1364,4.86408462953417,38.5953358548962,45.9262234136373
1365,5.03900760526986,48.2286829359718,44.2359360896121
1366,5.05367850661453,46.8319467969909,44.2265315805023
1367,5.26809554073878,48.5026581912856,44.9411028699913
1368,5.2865665018838,48.3930303637806,37.4318611204702
1369,5.2865665018838,48.3983928970352,37.4329245182629
1370,5.28258697774971,48.4180480999109,37.3917379871298
1371,4.02830801825253,37.6568718709103,40.1196367117693
1372,4.00083980016721,37.8048497434853,39.9985727034953
1373,4.00083980016721,37.8048497434853,39.9985727034953
1374,4.02977822803474,37.6179340522489,40.1651583190407
1375,4.01125128865313,37.5182876765266,39.6849235496269
1376,4.01125128865313,37.5205064646646,39.682252311421
1377,4.04781216406608,29.2499207433569,39.9124472565483
1378,4.01402836823751,29.31543491008,40.1172906185293
1379,4.0341824547412,29.1852727256493,40.8078286644754
1380,4.0341824547412,29.3384462971434,41.0061362960319
1381,3.26432864134773,32.4480964793908,35.8777361583217
1382,3.26229935505548,32.5012697472969,35.6236543665149
1383,3.24727334203599,28.6542934454766,29.7682013562037
1384,3.21950185861295,28.8652884267713,29.4576661228289
1385,2.91184344524321,29.9898291480824,26.1602196490946
1386,2.89645758031551,30.0545965372266,26.0562411769736
1387,2.64867508894419,21.8164367629624,24.432865189421
1388,2.63877566540346,21.7707314297043,24.3260078269249
1389,2.53156346399983,22.4142900914985,23.6246601404993
1390,2.35777225396129,23.4119094437407,22.4591784688188
1391,1.98818278628481,22.3423523171724,20.3315718291771
1392,1.95386806152129,22.495816230234,20.1146014619599
1393,1.9093074660358,20.9719261779177,20.038113457954
1394,1.86436018684196,21.1618523315918,19.8625642401953
1395,1.86462415811385,21.1717819130229,19.7850018237429
1396,1.91437853090032,20.9445454534547,19.8960139709795
1397,2.18703653485694,23.700489457189,18.8955006576967
1398,2.20000553192654,23.645294389478,18.6681397228668
1399,2.88910572525469,23.5461218142523,15.8846526585974
1400,2.8901253507678,23.6629012977631,15.8138246099386
1401,2.89026368764081,23.6612217985773,15.8200808125638
1402,2.88531739834967,23.6056394054555,15.7874136435757
1403,2.44992187366715,25.2303853707464,13.2139314036017
1404,2.44978414325346,25.1765602346383,12.3935603924989
1405,2.44978414325346,25.144972625098,12.35746026731
1406,2.44966738393767,25.1455304048251,12.3566453655587
1407,2.44966738393767,25.09171566772,12.3488664968511
1408,2.09549316606493,20.1378774586017,15.6240653293319
1409,2.0933546786321,20.0971388105285,15.5458185172768
1410,2.0924636404803,20.0794347268583,15.8735348261821
1411,1.77139819409438,21.5588531891885,19.1285672219816
1412,1.75894514108138,21.6177574189923,19.1460002612651
1413,1.63758909636248,22.3897920857876,18.3928182006877
1414,1.6366203620874,22.4619455606534,18.4040916629396
1415,1.63621521093329,22.6455596918383,18.4660802306647
1416,1.55886611142332,23.1366640038133,18.0172901642377
1417,1.55886611142332,23.1532949164426,18.0760785206605
1418,1.56167160005115,23.1325634933383,18.1026147138455
1419,1.80807085459722,22.4702318537111,17.326782860651
1420,1.81024367726429,22.4730505409274,17.0961165179126
1421,1.88447821738547,22.0147001511795,17.5861459750181
1422,1.88563342434066,21.5911339152395,17.5417578294073
1423,1.87865849225159,17.9646991720534,20.2565373385546
1424,1.87729049366064,17.7809241260428,20.2533973290144
1425,1.37400719996915,18.4039070340287,18.5795363789205
1426,1.37046873634491,18.414314108387,18.5912532295727
1427,1.37749523374179,18.4298794227971,18.638184853251
1428,1.37797800758518,18.4333687073826,18.5903309015553
1429,1.60759671911824,19.9263298758132,19.2088728447872
1430,1.62374674650316,19.865576355481,18.8249248102148
1431,3.18778097695342,28.7409060695636,27.8605329961055
1432,3.19089678900307,28.7513037918216,27.7755711566931
1433,4.25277196917504,48.8446673690595,34.6066937567405
1434,4.25620614916174,48.8938740001516,34.6487655771489
1435,4.26925757692524,53.084961175196,62.6440276561503
1436,4.26581294406811,53.0972468851629,62.6078169836726
1437,4.25277196917504,52.8057776393251,62.5862363511547
1438,4.25272166157251,53.0336991605471,61.5917384976736
1439,4.6965377346212,51.4571189517043,60.2756935803236
1440,4.8512801563803,50.5102296132793,46.089403466602
1441,4.8512801563803,50.5110809933493,46.089403466602
1442,4.8512801563803,50.5123016055777,46.0885088165756
1443,4.75348855014086,51.1358627102883,47.6955128776566
1444,4.72254967155644,51.3336304752115,47.5612504882753
1445,4.60488624956441,38.195173047124,46.7933190862589
1446,4.54501833416746,38.4206926985708,46.404663557768
1447,4.38074042414163,38.0383988826952,39.3124511635918
1448,4.37591399796047,39.1100409972207,39.0646290517296
1449,3.85110214587249,42.3541412831679,35.6047030942649
1450,3.85380756447563,28.6009266762699,35.8672572007074
1451,4.53766862741978,23.0939964852255,40.8811330206355
1452,4.56166710294529,22.9452306153389,41.1318988303517
1453,4.5600479962549,22.9586717194959,41.2754774316516
1454,4.53116700860287,24.071742340762,40.975897721884
1455,3.59761223356661,34.7373181203086,34.979877873715
1456,3.59761223356661,35.5779058138978,35.0922954215219
1457,3.92086735030182,33.9595675046486,36.5996125823741
1458,3.92099820263522,33.1507769541521,36.5652408816837
1459,3.87984201050653,27.0517097429448,38.3467985620736
1460,3.84837369321238,26.9346802813602,38.0508924229003
1461,3.54297610954086,28.9155204259137,35.9693976484714
1462,3.53581424787449,28.975439293461,36.8530219446056
1463,3.22322892300893,30.6423745086575,46.5831917903301
1464,3.21134296941735,30.5522817820315,46.5259170423913
1465,3.20247952862887,33.8351134828636,46.4657721982194
1466,3.20933046204185,33.7724733018187,46.4536841649971
1467,3.22376016292174,33.8068278809006,40.1642890042806
1468,3.22878491149854,33.8770502185092,40.1745252449502
1469,3.24900226650594,41.4055853332676,32.4415615627972
1470,3.29133715026571,41.3825719781556,32.7216615389484
1471,3.3206831196947,41.1609752483865,33.0251830914297
1472,3.25742463014132,41.3317130828719,33.1339699429574
1473,1.91917345703582,41.482890081958,28.3147997056111
1474,1.680103005713,37.285866392228,26.7235292258741
1475,1.680103005713,37.2852704189906,26.7240256269705
1476,1.68003468405181,37.2853412534081,26.6604449145157
1477,1.89816757438709,35.8253415270817,27.1244996952887
1478,1.90099437304745,35.7355321340096,27.0257795557338
1479,1.99165185862615,21.4715998331683,27.6442088901233
1480,1.99525704414284,21.4283002819693,27.7948268794808
1481,2.02830660493588,19.1679241204885,28.0771320966594
1482,1.98300876589741,19.4359983229143,27.6785442889503
1483,1.98300876589741,19.4239818329553,25.3331111076038
1484,2.02981337827328,19.930989721305,25.4592824871124
1485,2.79914115644052,20.6165769982552,22.9293777718004
1486,2.80247145229363,20.6570279776883,22.5725766723122
1487,2.80247145229363,21.1690112530121,20.1490135130411
1488,2.80247145229363,21.1163859974346,20.0871673140006
1489,2.71908596595741,18.45601548256,19.5861017470111
1490,2.7196381256543,18.3584106419081,19.6194471547434
1491,2.29281795246818,19.3539512633666,18.4273051880193
1492,2.2450860548662,19.5959893541684,18.1629435414982
1493,1.81723375547473,18.7205665765257,20.7629419995301
1494,1.80936971070796,18.7376027957049,20.7271367951232
1495,1.70942910516603,16.5074333706451,22.9368798524995
1496,1.70936969657397,16.5043248794015,23.0186231027588
1497,1.71012779580404,16.4995387120623,23.0236770878738
1498,1.71955831404374,16.459424416354,23.0096588780174
1499,2.11493053540139,18.5823777072744,20.4974094305522
1500,2.11792028338919,19.1905807057326,20.5206734805011
1501,2.11853689639842,19.1868487609389,20.5246306106671
1502,2.09098670257527,18.7100033652459,20.3990341521409
1503,1.66544130482624,19.3372545808963,20.1531292628301
1504,1.66544130482624,19.2109833133333,20.3382511586579
1505,1.65850509677702,19.1825623472092,20.2917804564114
1506,1.65848682248132,19.1824749838608,20.2843290682644
1507,1.57037800484936,18.4814317355263,19.4964302397548
1508,1.51641496743086,18.7970520513936,19.1114441012951
1509,1.34671178376711,16.865627241398,17.3211593699517
1510,1.34608322525623,16.8694331808112,17.3217584079635
1511,1.33625013681764,16.7680329603382,17.4555921199053
1512,1.33838054620526,16.7785185353433,17.4706629614741
1513,1.74098004990069,24.5695545716418,17.8440366380222
1514,1.76322742915483,24.497450048558,17.5610962160639
1515,3.44750554910821,38.2019236394154,28.5080412162949
1516,3.45417620300639,38.3132256018588,28.9312074815235
1517,4.23126697737192,45.9744861325366,34.9610616385752
1518,4.22845814673792,45.9909120431342,34.9436261750147
1519,4.22845814673792,45.2498936492605,45.2711167644119
1520,4.21884533439953,45.2782489540403,45.238638046673
1521,3.7631333655339,31.5665844463498,44.377079951774
1522,3.73571908679883,31.7299959120772,44.2172140883534
1523,3.73571908679883,31.7203502993495,44.3500117243469
1524,3.7631333655339,31.8683959536949,44.181179887484
1525,4.85804451643372,52.8585591378243,48.557549830183
1526,4.8701318425983,52.7869585971957,48.3198762493033
1527,4.8701318425983,52.859717367403,48.1420716602783
1528,4.87064568319432,52.941791447946,48.0133314102016
1529,4.52569005362941,56.6404079017212,47.5774021783468
1530,4.52420376258888,56.6499628287173,47.73106178791
1531,4.14803979518793,41.6504384355551,56.2549890349275
1532,4.05520893445155,42.2373761889343,55.6845474388168
1533,3.42853895183659,31.7217039299728,51.8621945112154
1534,3.42612861728698,31.7394445931885,51.521755391972
1535,3.42109061780948,31.795871141192,48.0666167162656
1536,3.39211716505136,32.0389306477345,47.8881708706147
1537,3.01909670658152,33.0542979272021,35.8062897091556
1538,3.0068336254943,32.1871287313962,35.7265674869973
1539,3.0068336254943,41.5262320355996,32.3510464893353
1540,3.00498286632051,41.5440472389479,32.1668971724001
1541,3.26272008406947,40.7525868542677,30.6617417015247
1542,3.31465556823581,40.4510747048711,30.9476442917151
1543,3.31465556823581,40.4519796031077,31.0002550369724
1544,3.31465556823581,40.4224390851845,31.0650593158529
1545,1.92720954896526,39.0782536097712,26.7414107979891
1546,1.92720954896526,39.0156388706353,26.8093947664547
1547,1.93120011111864,38.9869222161169,26.838581576104
1548,1.93304538631272,39.2364152368969,26.4064684925665
1549,3.20410856348076,31.853256552896,27.9840385181429
1550,3.20556200388153,31.8457164417026,27.9712980593628
1551,3.20556200388153,32.0623310623266,27.8367744943626
1552,3.1963555824445,31.9208718561935,27.7963014205824
1553,2.48989690958372,24.7360145478353,22.7971133418053
1554,2.34677945721321,25.6233771584362,22.6321517231536
1555,2.34677945721321,25.8640512846473,22.7574328315059
1556,2.34677945721321,25.8654282659213,22.013788936282
1557,3.12451344379781,24.2921592838865,16.7559625449201
1558,3.13600932031628,24.393990339128,16.4591127140172
1559,3.15856613208127,24.752734120774,16.5274982614839
1560,3.15346833771429,24.6974823741491,16.4656972739471
1561,1.4878748265811,18.746331363139,21.5452867285425
1562,1.46978749705086,18.814362665164,21.4976222377976
1563,1.47414614605812,18.8318691210895,21.5359086174779
1564,1.47470521753846,18.8757864588855,21.5396236677598
1565,2.00719340031213,23.1303984524455,20.6337481549618
1566,2.00874669853397,23.2784166716738,20.1894717118421
1567,1.97272600153179,23.494460981791,19.9426268839561
1568,1.97227578776126,23.4870443471803,20.2351693828763
1569,1.66529082205078,25.0498525486643,18.1983372560592
1570,1.63233795312883,25.115042869565,17.9476939051343
1571,1.63834161515122,25.077355590928,17.9869348472572
1572,1.67381213622981,24.9174932825632,18.040567640867
1573,2.65638919721041,23.8438296628234,18.5903475049753
1574,2.67198716651071,23.7828368780728,18.6772496289997
1575,2.67776997344368,23.7468506347324,18.7152662355898
1576,2.67659232970111,23.7544089543391,18.7072413528524
1577,1.9827151460071,27.7854120654165,19.6098629063961
1578,1.96999438573523,27.6766905605326,19.5749428408247
1579,1.95744779562804,24.0700848152504,19.5615722588923
1580,1.95697349105185,24.07542879048,18.768562691981
1581,2.50735507656443,20.5869365034873,18.1092808962336
1582,2.52201027197924,20.6167906541215,18.0954940962445
1583,2.536764355973,22.4030672213825,18.1863708670976
1584,2.536764355973,22.4257980993133,18.2583143153265
1585,2.28463686755197,24.0206977648332,16.7460048211479
1586,2.25268978686933,24.1765849138104,16.456190633877
1587,2.23416389389309,23.5920192196698,16.7322985494801
1588,2.22815814676278,23.6652289382682,16.843382276617
1589,2.22706135742566,23.6721959906608,15.3206002427575
1590,2.22706135742566,23.4101440013327,15.3171269246268
1591,2.36034905318436,22.6607436143537,14.5654791376988
1592,2.38302080385163,23.5135772448714,14.7113901975323
1593,3.35557371632943,24.1033215329577,18.8815982488206
1594,3.36675332625648,24.0655239788715,18.6928339918076
1595,3.36675332625648,24.1264156060545,18.649643754591
1596,3.35557371632943,24.1658217222102,18.6126084095288
1597,3.47270151450603,23.3845533115561,19.398981369974
1598,3.49186754135214,23.3085878940046,19.5544747245996
1599,4.34175390682942,30.692121550436,24.9060963088914
1600,4.36084581113891,30.6470957247539,25.0986439887763
1601,5.07063375570066,36.4417789411672,37.6799206705179
1602,5.07161377999289,36.7837544008016,37.6876556916046
1603,5.07130086996072,36.7857065045843,56.1453701778958
1604,5.046398430986,41.190355056103,56.015561875623
1605,5.046398430986,39.8704340038803,57.1579446615898
1606,5.00994743617557,39.9328932559206,57.4136444966915
1607,5.03234228173825,39.7811678973732,57.5660404360921
1608,5.03667578210349,39.7722513257096,57.5795577846695
1609,5.07523471743199,58.4598157601217,48.590009683024
1610,5.07523471743199,58.477174938161,48.5496992666815
1611,5.10478466127439,58.2401625770986,48.3261558611479
1612,5.09848941020883,50.9996490273442,48.284211604276
1613,4.0915294997846,27.9454300700962,39.8217306278879
1614,4.06216665987347,28.1165636504785,39.6065583940244
1615,3.733267264101,30.2180021439795,27.0960149953072
1616,3.7296795245288,30.2525910282826,27.0378060881569
1617,4.04847937402374,32.6060043929807,28.9397798845819
1618,4.04374037029956,32.962711472356,28.8663116103745
1619,5.4221986736964,36.5264539641069,40.3295664122366
1620,5.4326048053156,36.5890631334645,40.5340206982127
1621,5.4326048053156,41.1827789916977,56.5013480018174
1622,5.4221986736964,41.2700750610313,56.7278147009889
1623,4.32276573636215,47.9421727913343,49.6665293038185
1624,4.29670869403149,47.6724752319692,49.6192799308966
1625,3.47766751291546,36.3370961089908,44.4524643140886
1626,3.47766751291546,36.2484518117937,44.4792024086607
1627,3.47766751291546,33.9689182375831,43.0912022475257
1628,3.62356130396596,32.6424555068662,34.6512907059327
1629,3.66181553748482,32.3972263622705,34.9029993840892
1630,3.6788544017837,32.2984733288839,35.01304597621
1631,3.6788544017837,32.669226291944,32.8727059649347
1632,3.6788544017837,32.6760204021474,32.8139471457798
1633,3.23016479143289,34.7839461186561,29.9159728041836
1634,3.23052204522674,34.7357511943914,29.9530463833865
1635,3.0907930483757,29.8238854531547,27.211618108787
1636,3.0907930483757,29.8052976920647,27.2126788249092
1637,3.0907930483757,28.787464505671,27.212499425623
1638,3.09821050682082,29.7153993675131,27.1959021634848
1639,3.24261905027549,28.8507042942477,21.1087840848851
1640,3.51158527162098,27.1148918221978,22.5013877380744
1641,3.51483705736772,27.0888992290261,22.5218084116228
1642,3.49779209160391,27.2411554271088,22.5489639776974
1643,3.4988093179887,27.1822251339717,22.5583388707764
1644,3.50349897004677,27.1828579910062,22.5641707602317
1645,3.4988093179887,23.7268980442473,22.4634114234764
1646,3.48114031594816,23.8407193475039,22.3409518474165
1647,3.01664310177653,21.2366625265805,21.5140976559933
1648,3.01492965851427,21.1780112076088,21.5768640540324
1649,3.00214463653533,21.2600448716426,23.9746299255017
1650,3.00214463653533,21.217939080572,24.0176616090954
1651,2.90096094492664,21.8993699096417,23.2853451189068
1652,2.90097510057702,22.1799312277087,23.2611938404275
1653,3.00601057740374,23.4632958044515,20.9492100563546
1654,3.02129420572285,23.4045565027713,21.0308777666909
1655,3.1820901118349,27.0346057596022,22.0727533866963
1656,3.18083421845286,27.0619336916401,22.1176035289221
1657,3.18083421845286,27.0620307892512,27.4880578646628
1658,3.11715237707643,27.4482085340601,27.0682921550749
1659,3.12332262445021,28.4306921697701,27.1129972687963
1660,3.12745516267683,28.4271392779754,27.2251671824609
1661,3.25607682314456,30.8633650134997,21.220129249615
1662,3.27505365536219,30.790741512892,21.3294112975443
1663,3.50780087454609,29.4787499634701,16.0840244944267
1664,3.51131704973093,29.5011548948145,16.0489920322216
1665,3.51131704973093,24.9001050346207,16.2775126071335
1666,3.46458667972341,24.9393655575592,15.9874977015609
1667,2.04022884367692,18.7026185158596,18.3661465176313
1668,2.04014462114522,18.1106884516516,18.4742355331194
1669,2.01405571465455,18.2328531432081,18.3517814794582
1670,2.03685872596319,18.6078911798306,18.494406329163
1671,2.98865982513299,18.4097737064705,22.3416159457885
1672,3.04044131882958,18.2082819970476,22.5769329332096
1673,3.04468629164803,18.5613410008316,21.8784032439026
1674,2.99291355730323,19.0561970208628,21.5531156300266
1675,2.99986393406439,20.0739571115,21.8560035450488
1676,3.05175644836479,19.7459604059669,22.1805933346418
1677,3.37283628657378,22.4695234807976,19.4091419537546
1678,3.38612827576611,22.5648611992738,19.3982122282383
1679,3.3941856666137,23.9275042327185,18.1719774957185
1680,3.38270117110995,24.0045129930557,18.0970593892295
1681,2.90119861227706,26.9020240588113,14.946272098478
1682,2.89735537390779,26.8189623926194,15.0001879047862
1683,2.39466729498972,18.390655664401,17.2967741269835
1684,2.39142988490051,18.3797264901703,17.3084121512713
1685,2.14221520879025,18.0524397773832,16.7181685542501
1686,2.12479403062172,18.0652807495135,16.8524706733402
1687,1.80767276876079,18.4267383877132,17.3854133310557
1688,1.8074876303551,18.3862253620059,17.4362087346267
1689,1.80534338780938,18.333959520421,17.5254062336142
1690,2.68345658617867,17.0067101287324,19.1821021044473
1691,2.69003708660483,16.96506962239,19.2233681027744
1692,2.70069889944923,16.9054428215502,19.2802070447494
1693,2.7112827737678,20.2778541865349,19.3435300971963
1694,2.7112827737678,20.4632956539825,19.3620114495757
1695,2.63124414260469,21.1027651638111,16.1844955712236
1696,2.54929729203318,21.8187088166397,15.7096751136172
1697,2.56111110780037,24.5658403153726,15.6215941188175
1698,2.64665654540222,24.1360082290051,15.9462823431585
1699,3.43692169998191,28.1672777047378,17.3055076889969
1700,3.4468184863388,28.1461593811751,17.2628680462275
1701,3.4468184863388,28.1461593811751,17.2628680462275
1702,3.43712657257839,28.1974698428806,17.2178059027537
1703,3.09784730118139,23.3686745877157,16.2649966426484
1704,3.04392772108786,23.4679899100608,15.918741009608
1705,2.4833069011607,21.4921425408687,16.7003997598534
1706,2.46905549190863,21.6092387570638,16.5680660096267
1707,1.99201228897501,22.5212636530614,13.6957565823503
1708,1.99099862213447,22.4036217213205,13.6865479201917
1709,1.9911812188873,22.2667304422919,14.5714609592499
1710,1.97089309239033,22.4036873014307,14.419994339532
1711,1.96820655751011,19.7334083641769,14.4024733625655
1712,1.97128132457803,19.6439467802584,14.4751349272719
1713,1.97128132457803,17.4314515756714,17.6007146174156
1714,1.97170909274073,17.4334230462281,17.6170642624597
1715,2.00044730399029,17.2658991742508,18.0513864815575
1716,2.46535355897213,23.4869815573943,16.2921076261483
1717,2.61875049808973,22.7321001029945,17.1692440993486
1718,3.24248910127075,20.9452900615094,10.767376651967
1719,3.24248910127075,20.9569311674557,10.7551224088772
1720,3.24248910127075,20.9580407604286,10.7539543429465
1721,2.62207058773568,20.9916295745714,16.6728220377137
1722,2.5845898144298,21.0778682317722,16.4407716269265
1723,2.56802223108391,21.0311088935898,16.6916934990662
1724,2.60303069989755,20.8077599587723,16.9289965518309
1725,2.29889176097606,21.7237152076236,14.8163546668698
1726,2.32658992768592,21.7951543278443,14.9683894079923
1727,2.32205153967901,21.8624087233345,14.8690490020555
1728,2.29364503555282,21.8309702510982,14.8061068398591
1729,1.32873162077867,15.308299696391,13.4212660052101
1730,1.33192315403563,15.2612705569202,13.4764466839721
1731,1.3210644830127,15.2701474694128,13.4745271697477
1732,1.3210644830127,15.2696635982533,13.4381985815646
1733,1.95607427812906,21.3744174375569,15.9544690396867
1734,1.9624557659067,21.3609449257708,15.1787584481183
1735,2.65774995240699,22.5651002831276,11.7423537094844
1736,2.68469695320023,22.4455393608419,11.8889641023004
1737,2.83900912188399,22.223577087609,9.50159773788678
1738,2.86997562542891,22.1628816640386,9.71180700826076
1739,2.98595092865139,22.2964608685846,11.5358201039197
1740,3.07030177487667,21.7548191988339,11.4770708166062
1741,3.07030177487667,21.6766750008758,11.6931209901667
1742,2.984677129179,21.9112118417897,11.7527623704034
1743,2.36570260867515,24.8219843701153,12.5735958843351
1744,2.34873049832583,24.426273401223,12.8057464380104
1745,2.1901509745314,25.1300420097554,11.8479155893643
1746,2.18992185058663,25.1071435647225,11.5507032595585
1747,2.17522340161304,25.2013049955614,9.73078476801868
1748,2.5607657375465,22.7672000946187,12.1923739864508
1749,3.14002949847308,29.056036841214,13.9223320901732
1750,3.21348703590125,29.2971598269649,14.1102393896156
1751,4.74748415671137,34.9821780576139,24.319928997251
1752,4.76313904180728,35.0448033149285,24.7022061699308
1753,6.8843477650063,58.54644523638,53.5550315059676
1754,6.88560151287316,58.6179613357214,53.3365893624289
1755,6.88560151287316,58.5570920679532,85.3866567727845
1756,6.88523669432314,58.4608187999386,85.3952306620025
1757,5.41940741193821,67.6342145930917,76.4832606375542
1758,5.37203616299019,68.0119073012204,75.5689587910755
1759,4.32396984221143,71.656285200864,68.7283138181297
1760,4.32396984221143,71.657236137687,68.6845691588196
1761,4.25246990478782,59.0575882176173,68.232493927477
1762,4.30834733191922,57.9567510801322,68.5764435638367
1763,4.27184004638754,43.9701117356906,51.5470249047165
1764,4.27184004638754,43.8686213737786,51.5404260481231
1765,4.67137663260844,41.4347977631566,51.3744042269933
1766,4.67137663260844,41.1351337202027,51.3759527908835
1767,4.68488686091422,42.6588430092741,47.5702259011242
1768,4.70473766371955,43.2863820793352,47.3472424641608
1769,5.34372589103492,60.675267306908,45.9059374994217
1770,5.42069744255997,60.2767775474579,46.3765498821439
1771,5.49985531662834,60.80682221279,46.8296003115262
1772,5.43245551234362,61.2680231343742,46.3218975238786
1773,4.83847568527578,64.2467841566854,48.4312975705936
1774,4.78292328095391,64.5538789283608,48.1019888564598
1775,2.84279925958116,34.1393943004534,43.6964844382347
1776,2.83762935828289,34.1334804360313,43.7867489607025
1777,2.83762935828289,31.6684936296488,43.8959180127805
1778,2.84046584049082,31.3349337699548,43.8324426742272
1779,3.12545492884269,29.0816869009852,25.2857944879018
1780,3.12588593260093,29.247479144639,25.1809284636287
1781,3.35450205664363,27.8398638358937,26.6361780000447
1782,3.35588628202613,28.0057834148081,26.9150581607336
1783,3.39020901529225,28.6996928544303,27.3180057141593
1784,3.38338888983157,28.79376581166,27.3715066491376
1785,3.39091196356163,30.9636383381805,25.2176415647053
1786,3.39774718276774,30.9342154537607,24.5136914355036
1787,3.67373153937929,29.1744835575132,22.2727708967778
1788,3.67679087419492,29.1107845786525,22.0783258319285
1789,3.66810347378002,29.0788876416614,22.5326516842965
1790,3.65482778284875,29.0277004099477,22.4588376153248
1791,3.99548208455661,26.7880095835935,24.7975634182654
1792,4.06282347234075,26.3706712854615,25.2628382275363
1793,3.71108978905553,26.0298047870846,23.444336245475
1794,3.71449519827096,25.9709324359341,23.7657953121669
1795,3.70385402644913,21.3683840488382,23.7483385607237
1796,3.7016012018168,21.2412763360863,23.8151333022338
1797,2.86804679842286,21.9806888461867,23.6261508416295
1798,2.86176194805938,21.9908124704721,23.5694103017766
1799,2.86176194805938,22.0649249280387,23.5694103017766
1800,2.89116895486239,21.9127618080555,22.6037654678494
1801,2.91440960441593,22.13296622845,20.3333868031397
1802,2.91440960441593,22.0998795778747,19.856580222317
1803,2.13179190721528,23.7401064223961,14.6389489812006
1804,2.12192846947964,23.7690990240595,14.5755083918687
1805,2.1049231082704,23.8754751813949,14.4619050752982
1806,2.13726677245105,23.7469158213646,14.7002546463378
1807,2.14736075104961,23.7237674019134,14.7574081204411
1808,3.62807562122969,21.3538678398789,17.7640269608562
1809,3.67777689421017,21.0895181675748,18.0466799064949
1810,3.68036175831685,21.0735295075953,18.0636234795801
1811,3.63925242248125,21.320130134508,17.9844674953401
1812,2.19637557888456,26.057867391285,14.9555775910663
1813,2.12113227960784,26.3118897979085,14.4981456839469
1814,2.11436430369289,26.2960574129788,14.4503393727843
1815,2.18084615754864,26.008034292604,14.2461144881397
1816,2.18084615754864,26.2820516150419,13.8982488699043
