"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1519,10.2068448538077,29.1772869224065,3.61640402946511
1520,10.1945050832257,29.4611320154177,3.46756091044373
1521,10.6480840119412,29.7451346589265,1.5558665049572
1522,10.7043491085235,29.5177896785046,1.7719752354506
1523,11.5327425504875,30.7904672711742,0.800410906879693
1524,11.5589303766467,30.7264780079341,0.897244914483475
1525,11.6069885705336,30.4510235055261,0.599891921095436
1526,11.617795120669,30.3200502324669,0.300651161388248
1527,11.7832639168953,26.7676922895338,3.32753487926273
1528,11.8113504857654,26.4794148881113,3.67757659739721
1529,11.2993317515609,27.1584261658983,4.69420168705981
1530,11.2939995133005,27.1557020572997,4.71740675778065
1531,11.2955156668203,27.1440084918647,5.92855413434005
1532,11.2979301246061,27.1650171400127,6.29419675992451
1533,11.3709520397655,28.9550878222501,6.65144859796423
1534,11.4166117187905,28.6522482368219,6.62509385570922
1535,11.4670714333376,28.2683971897426,7.00273080706079
1536,11.4836427286079,28.1190561286179,7.55402614727112
1537,10.49122679958,27.162020577374,8.71436166970874
1538,10.4562373288366,27.2937680016511,8.58284745571908
1539,10.4562373288366,27.1317808277347,8.73280427374792
1540,10.4676621721016,27.3229907261847,7.90646131821841
1541,11.0035581625105,30.7296498012713,0.443780849528668
1542,11.0092353963554,30.7454339872427,0.473256086402259
1543,11.1245362845963,30.2217114582003,1.10294402317132
1544,11.1427946812739,30.2291500814422,1.31387941268954
1545,11.1427946812739,28.4110368975141,1.23413303078757
1546,11.1245362845963,28.5172455685728,0.95365759169311
1547,10.5940156078292,27.301619515877,1.49970169376675
1548,10.5746806105147,27.4075544719923,1.23037287470169
1549,10.5746806105147,27.4075544719923,1.23037287470169
1550,10.7741915673585,26.3096741075103,0.525848714948778
1551,11.0802259009648,28.1676396921937,3.40313827697238
1552,11.081193267334,28.1576924703998,3.40945154789752
1553,11.0871448905007,28.111630137102,3.36406422790775
1554,11.0698690030386,28.1136952188531,3.38744709374293
1555,10.5708487200782,27.2441031649546,2.26422711807175
1556,10.5676176218298,27.2492785154678,1.88848047480513
1557,10.5676176218298,26.9586061623528,1.66553787147106
1558,10.5693674429183,26.9284543034462,1.69826643641124
1559,10.6403307089285,26.4405060846579,1.21619849257355
1560,10.7332654118772,26.0418761082081,0.727415274396941
1561,10.7332654118772,26.2410377057996,0.754667711282222
1562,10.5719582823854,27.1992971178899,1.52691960801478
1563,10.510455745332,27.8856007667798,2.16756637798199
1564,10.644273922493,27.3774291830419,1.50586721660973
1565,11.5113191183987,27.647691540984,0.163869966053468
1566,11.523085446702,27.6193485994059,0.222922217593831
1567,13.0463181032685,42.7379059217763,8.72838913550488
1568,13.0721362169978,42.9693254827299,8.8681566318208
1569,13.0721362169978,43.0030989139114,14.1563301422713
1570,13.0472810921114,42.7953925977552,14.1407811419553
1571,11.7512966057182,43.0557747266524,15.4877573890949
1572,11.7376145405328,43.0738999901828,15.4963229328945
1573,11.7315095651428,43.1240096194729,15.4467182759305
1574,11.7381351223516,43.0720384136384,15.4120661626395
1575,12.7011114883966,43.6408419014187,9.86615884488202
1576,12.7323621908894,43.548731945829,9.9233279893665
1577,12.7323621908894,43.5772223980522,9.80753653634519
1578,12.7011114883966,43.7244118750635,9.66084464356036
1579,12.5587248887249,39.5055173922374,13.1153390011396
1580,12.5488899339907,39.5141869776153,13.0687723454946
1581,11.2273586531836,41.4083150281444,10.4913400994791
1582,11.1732813535581,41.676848739737,10.2306520938962
1583,10.390525770799,37.5618686006435,8.74382635471437
1584,10.3724904605531,37.4930357698101,8.69854600844047
1585,10.2570004616378,29.2628130443178,9.36943478871522
1586,10.2659669787036,29.2025005779184,9.40941902318691
1587,10.1875729576112,28.2481028682921,9.30881322152513
1588,10.1935083578583,28.2016631841794,9.25263283038768
1589,10.3652738576544,27.1348346684098,6.6884319992762
1590,10.446579052348,26.5607600346914,7.22458326579221
1591,10.7662151665372,29.2967337110503,4.50146001305845
1592,10.8674110666372,28.7147937854645,4.89885693578444
1593,11.6140749436791,28.1929269629836,4.71919066673136
1594,11.6711965870263,27.9168650213841,4.86868762169727
1595,11.6711965870263,27.9232744188683,4.86268727962498
1596,11.62437603191,27.9789612655762,4.54426314543864
1597,10.9209760034879,29.6115964320986,0.852340717706301
1598,10.9147822356628,29.5584210036636,0.973345329342529
1599,10.5706579481752,27.6523914521152,1.76755107394309
1600,10.437989217454,28.3087665338005,1.07796537417342
1601,10.4074357698923,25.0537435790132,1.92477243936307
1602,10.3341018427263,25.4717280762166,1.49194106517502
1603,10.2465551251913,25.3718457211859,0.804536573433562
1604,10.2986763687425,25.0333387654453,1.06518334605381
1605,10.4415341600168,24.6963914945219,0.426209718612633
1606,10.5849907948514,23.9792042793298,0.0235230287157796
1607,11.6516587314985,29.3615317333802,5.32277742360694
1608,11.683122552902,29.186015679895,5.36230026253645
1609,11.683122552902,29.1961323581928,5.35257849058837
1610,11.6516587314985,28.8525649534716,5.4145901252528
1611,10.899729620184,29.1105449606287,2.39536225035261
1612,10.9043148850046,29.0293167077307,2.49657965595358
1613,10.9022206946592,27.7838052595412,2.75081482453035
1614,10.9383377441755,27.360866180919,3.06455824839236
1615,10.9249215587536,26.2975333485731,2.36056939383736
1616,10.8823892491278,26.4608537402274,2.08015648661054
1617,10.8823892491278,25.2052218758666,1.97644921927288
1618,10.8954784242067,25.0682730664085,2.09092044069981
1619,10.5037477057752,22.4099619408789,2.92854820921366
1620,10.3782516142721,23.0794973891571,2.21454741896299
1621,10.4137876438088,22.7734664018195,2.5425529709376
1622,10.4951390764395,22.3412762977917,2.96492434702347
1623,10.4762034556939,22.7623342567526,1.67695782405823
1624,10.5664082037209,22.3019912323305,2.22718260858258
1625,10.9095318020173,22.4973697145509,1.96337679367682
1626,10.9201116884054,22.7608629791643,1.3858089147862
1627,11.3559741187046,25.7713275316663,1.81246835511116
1628,11.444325475861,25.607182038293,1.56451377522913
1629,11.6734993799403,27.0050674529699,0.896417956722919
1630,11.6800905527323,27.017886492862,0.862487199238663
1631,11.6800905527323,27.3047964900375,0.897500222543035
1632,11.6608222486877,27.4446055979374,0.847196810730037
1633,11.425503356949,28.6928414842547,6.76948326478113
1634,11.3801118870501,28.8823797517469,6.91538742939886
1635,10.3555308419613,27.5383518877533,14.5614370470434
1636,10.3313488494873,27.5583803273797,14.4830175157475
1637,10.3288097974527,27.4013016276878,14.6213359764605
1638,10.3102182924185,27.5852108044648,14.4267412090562
1639,10.3750431310253,29.5012875670887,6.44658724468952
1640,10.3804067627592,29.5245646091446,6.43664195082919
1641,11.6145884907034,29.9383153222337,2.61623636943503
1642,11.6180938172437,29.989877672548,2.45106520660217
1643,11.7625212654096,32.2432659287572,0.0909193650242012
1644,11.781340051907,32.1538708262075,0.163710406483172
1645,11.8276930756068,33.4144407924166,0.861110997598522
1646,11.8407071630175,33.6312373034583,0.787779439502775
1647,12.2303908624398,34.1265549663704,0.989329114328375
1648,12.2985406623264,33.8872182653419,1.38027398018577
1649,12.2985406623264,47.3770378453921,12.4324120382791
1650,12.2398456097005,48.8329159169771,12.2463712555321
1651,11.9767902141375,50.3483056565096,14.3635428184891
1652,11.9620371036877,50.4107614814211,14.9260167557606
1653,11.1776764825781,32.09682139443,23.9732572710715
1654,11.1774245864176,32.007762413571,24.4327726294681
1655,10.8187707414257,31.93838092017,22.6026960977538
1656,10.8104971320385,31.9434199461804,22.5696250599815
1657,10.899481221044,31.3113287223673,7.24868147309724
1658,10.9176059478855,31.2696043368984,7.19568886982707
1659,12.3582642372682,28.7959205687985,2.11269841777168
1660,12.4162075840597,28.9390277230193,1.96695796621869
1661,13.2788842028071,35.9410307162239,6.32975576302304
1662,13.3035825350793,36.0295446846156,6.74422413847374
1663,13.3035825350793,35.9930140830964,15.4996693936064
1664,13.2788842028071,35.9551707419717,15.558627784766
1665,11.9119679868029,38.6120300851166,14.1405088304533
1666,11.9090327007747,38.4293168192158,14.1840500164481
1667,10.9061111044836,30.9855946544485,16.8833876798019
1668,10.8901810776123,31.0308008928259,16.8322230443878
1669,10.2292956323771,22.2760496746321,13.4830229946488
1670,10.2279819543086,22.2564281646112,13.4774139840484
1671,10.2279819543086,21.9896857498572,11.8046244802138
1672,10.2746746093312,22.3403504391728,11.8355147004115
1673,11.3873539930181,24.9329828397088,0.746343047062746
1674,11.4398758534789,24.7403146014808,0.420386900457861
1675,11.5643486922464,24.2556211559944,0.117395095345929
1676,11.531907179361,24.454733685974,0.0409853305997461
1677,11.3601705300703,25.4943769151379,0.919366553228719
1678,11.2974197682055,25.7087681835965,1.13804464721902
1679,11.0783352461327,26.5537597804676,2.72156035799436
1680,11.0772531702326,26.5206511029038,2.84588805474237
1681,11.4072403267794,24.7618720998304,3.76578008010799
1682,11.4794708000724,24.4119553108658,3.38651598850233
1683,11.9729381112687,26.6158109009475,6.75951747951402
1684,11.986257953392,26.6022036204876,6.88554265209043
1685,13.4291420647097,22.1836505990212,2.58675669047752
1686,13.4919285258464,21.8781531725925,2.24615216659759
1687,13.5098338221923,22.2591168049581,2.4577084993986
1688,13.4902950654517,22.3533143048856,2.65798113316405
1689,13.4902950654517,22.323622100412,2.68498936096236
1690,13.38803077822,22.9138786261183,3.2080566564303
1691,11.7769590069343,27.4471730379535,6.95662325448746
1692,11.756385155796,27.5019238557069,6.98653722629115
1693,11.0334048422194,25.243783247004,2.26611720071252
1694,11.0381309743557,24.6819839388645,2.06253249219617
1695,10.2800491508703,24.3135523477293,3.10451567991736
1696,10.2784482498552,24.2684261822748,3.05380886380857
1697,10.2784482498552,23.4117817056412,3.05300171425485
1698,10.2800491508703,23.1722494061729,3.02586594883475
1699,10.3230465581433,23.0144976532926,2.99981532294301
1700,10.336042480597,22.9835190782893,2.88583888774845
1701,10.8817076578627,23.3932598850635,0.597381567747274
1702,10.8976233559967,23.6541416555955,0.346231832626899
1703,11.4663370078565,23.574138322292,1.18499539525688
1704,11.4663370078565,23.6165988326727,1.19528834555312
1705,11.4657343859149,23.6922752364683,1.15451107183724
1706,11.404750197814,24.0323453501372,0.953814993642314
1707,10.5513445229239,22.762347429651,1.52303275753368
1708,10.5322437993827,22.732065898729,1.56687087942451
1709,10.7955801663971,20.4210361011978,3.84047472815536
1710,10.8584993895021,19.8717928475372,4.3836290207844
1711,10.993313027427,20.9152787387357,0.166877659578605
1712,11.0130976628124,21.1680073922693,0.155771490457474
1713,11.0190777892488,21.17096941765,0.0501322938601457
1714,11.4881013936215,20.2702286530112,0.777586975404614
1715,11.4887955186087,20.3824120799752,0.63932139561509
1716,11.5861996996352,22.7173309958598,1.87574668367644
1717,11.6425669090929,22.5453615088965,1.9883254398789
1718,12.1902479235227,22.1822366318433,3.13814485581996
1719,12.2025340678434,22.3233191744815,3.26903621953199
1720,12.134167267133,22.8323525187025,3.76741139664607
1721,12.0362066393763,23.294976389773,4.26802059140532
1722,11.5590168698489,23.229692606096,5.15807312337179
1723,11.1999457915854,25.4449325794113,6.73687396156509
1724,11.1460479701392,25.757261004579,6.8439377346285
1725,11.1187643379498,25.9428046220716,6.92552777004765
1726,11.0804207388919,26.0845051740193,7.09065608110246
1727,11.0770062254631,25.9366812988187,6.86621670536515
1728,10.766383446702,25.5824715704393,6.86206717682721
1729,10.766383446702,25.5426039220642,6.60831609905357
1730,10.766383446702,25.5218847068295,6.60831609905357
1731,10.8508656272648,25.166278535968,6.25869399251633
1732,11.1415117197363,25.0226342450841,5.81723506305299
1733,11.1602853164775,25.0624302405625,5.72947763428448
1734,11.258561376222,24.6398403847567,6.1021016577724
1735,11.2706963576457,24.6066625051393,6.0881887152282
1736,11.5881276520961,24.5476887196894,5.88812309391327
1737,11.6113482199448,24.5625864828445,6.05500370527368
1738,11.6113482199448,26.3615127412281,6.40057405542735
1739,11.6536078935073,26.0730360798324,5.94418269972082
1740,11.3753875317237,27.3871313953268,5.74761355377166
1741,11.5707985574381,25.7817517038946,3.63557062113213
1742,11.5707985574381,23.2790468530995,2.59399830567951
1743,11.5791021037588,23.1642276533765,2.64916233492244
1744,11.550403660307,23.3835768568023,2.43337667439624
1745,11.5813589724279,23.3910771971498,2.54357298684719
1746,11.574669643978,24.0238594109333,1.23335841976389
1747,11.5369925090855,24.2821954502621,0.917101464880699
1748,11.5369925090855,22.9425826544644,0.872929077376839
1749,11.5369310238842,22.9421779699775,0.873327237821705
1750,11.249148161199,20.3225736905673,2.56964074864978
1751,11.2440530219589,20.1312499776428,2.61229367008824
1752,11.5241812375279,17.3964267564029,5.94482547539628
1753,11.5191352283337,17.1848749866905,6.04300319622782
1754,11.422819149167,17.6692312835122,5.56658809549739
1755,11.412140708867,17.7281002030355,5.51659096919044
1756,11.4267808508286,18.6450594488535,4.69564056065587
1757,11.4374722552145,18.7121672611209,4.49529282930102
1758,11.9184898979818,21.9553581004699,0.438021695816272
1759,11.9239210718499,22.3906724549278,0.343824350080043
1760,11.9239210718499,22.3906724549278,0.343824350080043
1761,11.9239210718499,22.3882989675873,0.358309031126471
1762,11.6600142367197,19.9226696586036,1.39237850344987
1763,11.5484559561416,20.1381656524135,1.34775362345462
1764,11.3774536262851,21.2589318404832,0.94039817270128
1765,11.3700946537647,21.3125101708354,0.835971403447615
1766,11.284316924048,21.7353752452532,1.02475464274957
1767,11.284316924048,21.6264511620946,1.13332210686084
1768,11.0153154275381,21.1941912761753,1.11007584451139
1769,11.0130238911773,21.0771539458548,1.24604993325236
1770,10.6984164021955,21.9335201447872,0.265734740579949
1771,10.7188274587325,21.5007844373573,0.445283876775297
1772,10.8460535116339,20.5183295834109,1.33000305738212
1773,10.8460535116339,20.780776358455,0.135766444249968
1774,11.5001427050566,21.4262569301587,0.16476175710904
1775,11.4825559821685,21.6473508105454,0.752518278357588
1776,11.4359476241189,23.904516419217,0.985298152797172
1777,11.4265874823071,23.9583863746808,1.02887042418428
1778,11.2645547807807,24.8393698187576,2.56340237090024
1779,11.1395446981212,25.3545404570084,2.22830608903817
1780,10.7708241263621,25.4102502764012,6.51785255310106
1781,10.7708241263621,25.0861416758193,6.50485615558322
1782,10.614853661509,23.8052921987681,7.28992828713771
1783,10.6138190724083,23.7927291569699,6.83562612560105
1784,10.5082392428458,24.7519404795805,5.8296504131705
1785,10.5007839620823,24.8381939066314,5.71068606475365
1786,10.8276671881256,24.5842048019523,2.33518420195552
1787,10.8855881022071,24.4475398217058,2.492989090012
1788,11.6901672226691,25.2918915073005,0.382020413436986
1789,11.7387552199052,25.1103589890889,0.556176194702371
1790,12.0830831843493,25.280000746563,1.13342339550439
1791,12.1275972037362,25.0394548780467,0.897511473099608
1792,12.177681986756,24.6501282494022,0.516472088172241
1793,12.0974866866169,24.3937300420817,0.699742715725007
1794,11.6741660533173,23.5984532677611,2.14717382772686
1795,11.7085033157897,22.7210535378792,1.49019042654793
1796,11.7823932509526,22.1726393598897,0.953012034688811
1797,11.8673811669972,22.281879340067,0.8849162535432
1798,11.9330676852462,22.4062295286831,2.72119049726844
1799,11.976314751629,22.235132149244,2.59834322760409
1800,12.6130885608304,26.3267211248001,6.77884563514513
1801,12.6686392120258,26.9617907017959,6.87603691485973
1802,14.3264156016636,51.1816610126968,6.74052342843658
1803,14.4021181347532,50.9141708471438,6.34783534592144
1804,14.4121873226282,52.5287229991898,6.23830842008292
1805,14.3721002879963,52.4509981527525,6.32157823825605
1806,12.2207641965356,57.6430723408479,21.4145695472468
1807,12.2148752710452,57.158537964357,21.4376828968524
1808,10.4158928049943,48.7421590367257,13.3098123248502
1809,10.379019200853,48.1292883742938,13.111293272684
1810,10.3705565105247,44.6869552041844,13.0299108426619
1811,10.3646244330136,44.772324112717,12.8895794176105
1812,11.6910028637985,37.7921953053337,7.66465188482617
1813,11.7471497249941,38.3504600720312,7.97235355875348
1814,13.3442446663126,36.1123975700821,11.0161543368925
1815,13.4137386093907,35.8704088510571,11.2010459193086
1816,13.4137386093907,36.4645015846627,11.341798079409
1817,13.4071770546258,37.0340018998517,11.4684062965404
1818,12.2053892208046,43.98866277477,23.9814014069051
1819,12.1515133162121,44.464133722406,25.6806539533198
1820,10.8830430976899,42.6709625914945,19.7730904200995
1821,10.8704255304282,41.6031564620936,19.838019373889
1822,10.2180597724632,32.1788639648414,16.2278555468527
1823,10.2084259376256,31.7911042438846,16.100221778548
1824,10.0200847354967,30.6007137366309,10.8432271457884
1825,10.090909889653,30.2595011029427,11.0940735491724
1826,10.6397129956015,26.9195133552896,1.39588474652069
1827,10.6409863262503,26.95234058252,1.39545601398968
1828,11.2522381141671,25.6052478421818,3.99626231198291
1829,11.3159632384172,25.3333297527326,4.30258404083686
1830,11.6081399404807,24.0017231327066,3.61577132386607
1831,11.6155446929764,24.0669733753247,3.6236752873149
1832,11.9656956559094,23.3559906674316,5.63694322959601
1833,11.9687981442166,23.5278853138914,5.65251329398767
1834,11.9831403711662,23.3736609625426,6.06336936605445
1835,11.9504808255715,23.3421516672299,6.05266172887272
1836,11.8544491519839,23.4806212018169,7.65216351693996
1837,11.8333821112628,23.2922530987731,7.62600319928738
1838,11.8054474003513,23.0979379663932,10.6926017683901
1839,11.7371880071977,23.3479170196773,10.3832650542402
1840,11.2251709030406,21.5786779867611,9.89031348506305
1841,11.2127374871141,21.5611680161188,9.90415065852785
1842,10.4385353309667,22.3138044131828,12.4103206522644
1843,10.37221779069,22.4589143328512,12.1071351237648
1844,10.37221779069,22.4908644518083,12.1071351237648
1845,10.42351121032,22.2252107331622,12.2954546386518
1846,11.0946014761728,26.6306747357687,6.25508202348896
1847,11.1316960858123,26.4346750445594,6.04804568441334
1848,11.9344864638438,26.5393101713739,8.59305356106174
1849,11.9344864638438,27.0536110764347,8.5141648871493
1850,11.9344864638438,26.9630475201269,8.79662825655214
1851,11.8809322856952,27.2759227310853,8.58361790447337
1852,11.6984019987167,25.0496340960916,7.92304984029125
1853,11.6856946292434,25.0027070181037,7.99545459871884
1854,11.3951594824151,23.1716677244452,6.86691862428161
1855,11.360744615259,23.1179722229854,6.76636195631749
1856,11.5770304154139,21.4452049105073,8.3395933173184
1857,11.5799761267954,21.3925578693824,8.32028818739388
1858,11.8317437893059,20.7428807784136,6.3552315063355
1859,11.8464641153634,20.7718599981425,6.08227726183946
1860,12.6179543725694,22.4243344166195,3.82687346648043
1861,12.7403156483601,22.1054414737483,2.98161224899011
1862,12.7946931494671,22.996843587027,0.434169774285645
1863,12.8276243507202,22.8497547535486,0.504493683402404
1864,12.8276243507202,22.2180382451458,0.512984296046645
1865,12.7946931494671,22.2982652539534,0.438391889058493
1866,11.4348326344981,24.7906859290544,1.45791984736725
1867,11.4294265400322,24.5821543469894,1.13341520762512
1868,11.1293434838857,23.0073308965141,0.0762151208481316
1869,11.1293434838857,23.0077197913244,0.00562158152830959
1870,11.1305594821144,23.0674140334875,0.230167024828876
1871,11.1348814182014,23.5379052767254,0.46033996922311
1872,11.5106277440453,21.7475654392463,3.43118383221063
1873,11.5106277440453,21.7448104549247,3.47841847619453
1874,11.3578693726574,22.5515876697444,3.91041342986107
1875,11.3398427808948,22.3795806927013,3.88434329144847
1876,11.2035228067511,20.8976965115226,4.64805008628718
1877,11.1703758001735,20.9754990998585,4.74434129902941
1878,11.1436956776203,19.9980127479956,5.17432091822952
1879,11.1607408187258,19.8288535768821,5.34775622858534
1880,11.2237952917755,18.5767613787637,5.85905879464033
1881,11.2282048781684,18.4999274056742,5.65585114703648
1882,11.2640707587406,19.5423362090494,5.28433635493451
1883,11.2521570233855,19.6658867124128,5.02908072962689
1884,11.9219555445289,24.6766187032216,0.969375490810189
1885,12.0144830083367,24.3519371593353,0.978057061559143
1886,14.2083947282197,56.1209821690019,8.74334978572101
1887,14.221862710351,56.6352680414879,8.71133245812616
1888,14.221862710351,56.4201040869405,8.10030649404508
1889,14.2083947282197,55.8560139326793,8.0734715082708
1890,12.1950433609518,56.1352778146961,29.4595804235692
1891,12.0745119778242,56.2136047620107,29.0123463753486
1892,12.0819395620435,56.2213260419848,30.0696582856555
1893,12.0819395620435,56.2677562394506,29.9934481217697
1894,13.6221394301509,56.5687886685606,13.8149145739393
1895,13.6361857379561,56.566555078858,13.6793044665769
1896,14.1743867729058,53.7731232369997,16.6555164125917
1897,14.1743867729058,53.727346715201,16.7808021236819
1898,14.200079992486,51.4916391073566,17.2822535840586
1899,14.1747554948621,51.3553385760049,17.2829247822547
1900,14.1747554948621,43.3787732009656,17.3247855753879
1901,14.1443899501026,43.5015354875393,17.0821143877689
1902,14.0214427028112,44.3091512015636,17.9163708767939
1903,14.0009123396286,44.4885437519416,17.7300268299548
1904,13.8109136208968,51.0177379801007,16.760672914633
1905,13.7703117858713,51.3088516047066,16.6590875959981
1906,13.7271719030117,51.5262764694394,16.5022205635651
1907,13.5393243328017,52.4486785060172,15.4967713873812
1908,13.2758124959571,43.7073415900111,11.5922273681899
1909,13.3049292448827,42.9738071851679,11.7608698845191
1910,13.3049292448827,42.3154320543588,6.96207510798015
1911,13.3135180021003,42.3044468212348,6.92632640670362
1912,13.046590092389,39.8717483093835,2.69030367731479
1913,13.2150776550431,39.0640929762699,3.43867953588411
1914,13.0321294135387,35.2069112705328,2.15101177861803
1915,12.7788169751466,36.4312516551621,0.65424408217314
1916,12.7788169751466,29.3555368499471,0.660409306285554
1917,12.8020662976288,29.2578727995045,0.790035052256121
1918,12.8020662976288,28.0863641456649,2.9684444341326
1919,12.9813036654953,27.1198196662092,2.52219732233088
1920,13.0353780320787,26.0427617107658,2.12445288830031
1921,13.0353780320787,26.0274574722316,2.12567281233671
1922,13.4964674758701,22.2853969037261,1.72830247876946
1923,13.5669245231319,21.8800306074379,2.1006486473297
1924,13.8220720677552,20.8139601428918,3.20242947543532
1925,13.8437403699959,20.6864596425448,3.29240429859885
1926,13.7300251859664,21.4579666370462,2.51151334369623
1927,13.7028064772518,21.6064091789717,2.3782036695633
1928,13.4337159519384,22.4372230121561,2.78357133575619
1929,13.3128004854565,22.9599859449512,2.14886919380016
1930,12.9852252581275,20.9402154216971,0.569949091696706
1931,12.998743772438,20.7867712017634,0.59766770894044
1932,12.998743772438,20.7383804555581,0.445200795538603
1933,13.014706520108,20.8273436374307,0.472972538661849
1934,13.3798265325247,20.6868307475135,0.683791832487461
1935,13.3937259866645,20.6415561277283,0.706209918905295
1936,13.7108152627998,20.8570249306477,1.29437547523696
1937,13.7798132882055,20.6195723905281,1.67956063864956
1938,13.7468492626388,22.2039886424506,1.45556439683467
1939,13.6813213573959,22.7410797958791,0.986453409797187
1940,13.5395155303845,23.5163483800655,1.68999575144117
1941,13.5115374770898,23.6217458859685,1.63407198365679
1942,11.619272120539,28.7673037576405,3.50874041665083
1943,11.6564847462544,28.383783817892,3.19586380951285
1944,11.6564847462544,28.3822967319676,3.19451338125961
1945,11.6785820042439,28.3697923075665,3.1773943011801
1946,13.5867223029742,21.0508731361429,2.30737170815858
1947,13.578885520098,21.0915224261028,2.14653465063933
1948,13.578885520098,21.0317632481035,2.02068774355191
1949,13.5720831349413,20.8860874332957,2.00186018969534
1950,13.5588960411997,20.7799637191776,1.91200059805337
1951,13.5588960411997,20.79167663431,1.85592977835725
1952,13.6086644740807,20.5755157720509,0.881259527590377
1953,13.6035995175604,20.6866359820173,0.62496862338559
1954,13.6890874954903,19.1682121140458,1.00180721221799
1955,13.6837535305235,19.1953626469265,0.965246453094459
1956,13.6962535383474,19.1700102913332,1.01943008403964
1957,13.7138736502087,19.0701955151406,0.959255311809188
1958,13.8247848621894,20.5411568693346,0.306195693804805
1959,13.9305713906437,20.2375592364569,0.15960981589281
1960,13.9342878521824,20.2206832879825,0.142390627604186
1961,13.9342878521824,20.2367508987081,0.156519106311159
1962,12.7954451212649,24.3245486827797,3.09390789888921
1963,12.3812226306319,26.5455968116984,5.26983971137068
1964,11.3953357926159,27.9271590635764,5.09930877814699
1965,11.3538545282396,28.1088053721907,5.23291008483462
1966,11.3597507048485,27.8979146086477,5.03887079830139
1967,11.3911187241258,27.7252707452471,4.83097156632388
1968,11.996868859409,29.0458666472837,1.96733055563805
1969,12.1252787880775,28.4176924585378,1.37211891427917
1970,13.7879350330614,35.8441989436616,6.78614002008392
1971,13.8401661671833,35.755843232105,7.0436124714393
1972,15.1085080370431,63.8434294050618,18.6365706023114
1973,15.2108975014471,63.398004928856,19.1843750257633
1974,15.2138384353333,63.378677649919,25.3267891612429
1975,15.2864972070992,62.893569612228,25.9092240841113
1976,15.1766839773352,61.8291012176183,30.9580961850044
1977,14.9605986637311,62.643890114878,30.0871798787059
1978,14.6166160850108,62.6546796760549,28.3047661222985
1979,14.5834078188413,62.7769453333188,28.2085561694838
1980,14.3471440732666,62.1867226944984,26.8352998790277
1981,14.3089515167319,62.283990476423,25.5008676977304
1982,14.2229428631314,58.1915891701003,14.221084263829
1983,14.2136863553631,58.1755160325886,14.1915544264081
1984,14.8775535418541,49.4896869943528,6.22288231496029
1985,14.8870627696435,49.380731732104,6.240308314429
1986,14.8870627696435,48.1811112101479,3.26512553818468
1987,14.9533434418544,47.4836668434967,3.62036862673206
1988,14.964537651212,46.8951411263478,3.69538867297193
1989,14.858786284309,46.9638187165152,3.1740169573787
1990,14.2237152726472,50.2025402731147,2.85503211021772
1991,14.1621801235877,50.3665778641736,2.53951568370568
1992,13.0523631498663,45.3889817385235,22.7595565215963
1993,13.0401788726555,45.3519557934381,23.2676750014828
1994,12.1957107902227,35.1718906322392,18.7830936767916
1995,12.1373155877382,35.2722750534236,17.9464047759758
1996,12.1109068689641,34.9146804242426,3.58014763256813
1997,12.1606713630232,34.7835571464789,3.77039439114491
1998,13.4187565413278,34.0932501479606,2.87631599075439
1999,13.4198446452426,34.0914261875368,2.87498230254487
2000,14.0202377886457,35.2969848226909,5.74567054352062
2001,14.0950450865313,34.9264895440088,6.13881473395865
2002,14.0950450865313,34.9264895440088,6.86181834084481
2003,13.9806320543697,35.5781583363971,6.23125887943956
2004,13.4113470503508,35.9251110199358,4.72059201347342
2005,13.3852240663247,36.0028789360954,4.59708005161166
2006,13.3437835675477,35.8010439926117,4.40776732925489
2007,13.3158132271255,35.6115115151669,4.37857762573954
2008,12.5867188478792,34.1599770936319,3.04580760738044
2009,12.5936602312185,34.0196229826993,3.95779283056698
2010,11.8606597363393,30.1722847911088,7.92675876639425
2011,11.8587645314784,30.0809721248306,7.99835223582864
2012,11.6222664320588,30.1476273661761,7.66754424063005
2013,11.3837051563441,31.2114447490812,6.25643251818487
2014,11.3837051563441,31.152951186412,6.30398516809633
2015,11.4138611532612,30.913924873657,6.43833142053432
2016,11.7907707717364,37.8819923973035,1.46780519563399
2017,11.8087587165967,37.878042139164,1.36999779370557
2018,12.0962315153107,36.4270773685062,2.97678227088897
2019,12.1768710318256,35.9590789054608,2.80277262487161
2020,12.1768710318256,33.0906510632724,2.78621982771049
2021,12.1105393013845,32.8963698454148,2.76675885177934
2022,11.7545771029185,22.8412473796937,4.68914654493272
2023,11.7243607035423,22.9216489185411,4.71197561854724
2024,10.8298077487428,23.396368550325,3.6263863882149
2025,10.7849809153033,23.3003387866799,3.4021402232652
2026,10.7849809153033,23.3005568976519,3.4019401781659
2027,10.8468980085805,23.0086667337303,3.4864792835212
2028,11.0895324333949,26.0130151065152,2.31297447955379
2029,11.1534122184184,25.8063186411198,2.29473330954633
2030,11.329888465522,28.1131817314461,0.141343623250171
2031,11.6351243798329,26.6414838519899,1.53099937100693
2032,11.7804886578359,25.7490697052108,0.71462685791627
2033,12.0623232208911,24.3511623189239,2.15098765065431
2034,12.1556220469426,26.0374474720519,2.79603838179357
2035,12.1686680954739,26.0078664986218,2.90425718691102
2036,12.0977145287801,26.25928691564,4.25338155815936
2037,12.1015741209816,26.116394350782,4.51628051982755
2038,11.7894278210172,24.6152576569367,5.09544779940679
2039,11.7682060647699,24.6918219946232,5.134231033744
