"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2859,-9.38549776500882,84.2049584661995,111.287312255899
2860,-9.38549776500882,86.1180437076494,111.280609449903
2861,-8.91465361348873,91.9477404336202,135.656331015194
2862,-8.90444570734062,92.1282679497796,135.909403476043
2863,-8.90444570734062,92.1145455446255,135.950946652149
2864,-8.91465361348873,91.9352225815883,135.681773509774
2865,-8.81329767758637,88.2494821490133,113.496501078953
2866,-8.81219271048409,88.2745706652147,113.406420599813
2867,-8.91335679046645,87.5022764770293,111.268763571479
2868,-8.92512836264558,87.4515735339203,110.450781266946
2869,-8.92512161002684,72.3869624313876,79.0054375980454
2870,-9.29745786654826,48.4025570625571,51.5304647924633
2871,-9.29681115986405,48.4051980089162,51.4361554509432
2872,-9.63059570776874,42.8761009193769,31.8156896207745
2873,-9.62418980940815,42.832267621833,31.8426867580077
2874,-9.62418980940815,42.8461239123893,31.7757326934578
2875,-9.40356081688751,54.7876744896402,31.0431674906618
2876,-9.38090447845862,54.6797571515493,30.9485452596229
2877,-9.33363617478467,89.8973874112343,22.0534045220868
2878,-9.3401477555886,89.9764297555899,21.8185392607076
2879,-9.17479174087354,118.391961871598,22.5284520788198
2880,-9.09255080688574,117.931967367776,22.4595344168148
2881,-8.97150857219879,117.311792622666,21.9154242934512
2882,-8.81330929287152,116.331717482053,22.8945251517282
2883,-8.64872783870136,104.552226215458,16.0294257259373
2884,-8.64328887366972,104.530430748363,16.0131377855651
2885,-8.64328887366972,104.563377328843,15.8999576928992
2886,-8.64580537911077,104.595015835597,15.8930229772539
2887,-9.05623080234376,107.964362859575,12.6810667492297
2888,-9.05623080234376,107.950447540812,12.7152954475179
2889,-9.05623080234376,107.688681622201,12.7087363098064
2890,-8.4729930045286,99.3428700675383,14.9790007213315
2891,-8.4729930045286,99.2776946414321,14.9927233872787
2892,-8.4729930045286,98.7984691273159,14.9927233872787
2893,-8.98127365706589,98.5249753765149,11.5981605226249
2894,-9.02319928664652,98.0334417739285,11.2955930691376
2895,-9.32744809185987,74.0502038718374,9.1122376912422
2896,-9.32183973654507,73.7596714180722,8.03714644939631
2897,-9.90887580734435,77.1032554476211,4.2451934739056
2898,-9.90809951383115,77.3741858939645,4.38874291397972
2899,-9.90809951383115,87.3508083876726,19.768830401079
2900,-9.92290997399993,87.4652506797817,19.8253911628472
2901,-10.0455944462567,89.2652354775809,19.2158579058793
2902,-10.0518799842203,87.1436060058274,18.9824069735637
2903,-10.0518799842203,87.9388867402833,12.322019134995
2904,-10.0473555847395,87.924548830987,12.3307489480759
2905,-9.34477755222593,88.6972618835483,16.2887869251399
2906,-9.3277206198602,107.499528745134,18.7163765478999
2907,-9.32226441710857,107.458687433325,18.7487955605233
2908,-9.32226441710857,107.473055808869,18.7360525291575
2909,-9.29849877668919,104.815911293518,16.2390702112868
2910,-9.29373884568016,104.783172521808,16.0126762304979
2911,-9.16203062793974,96.430967284984,11.0164216691592
2912,-9.15020061521849,96.3397177721722,11.0810012406224
2913,-9.15020061521849,87.9331645982463,10.6296923997537
2914,-9.16203062793974,87.888690429988,10.5870470385129
2915,-9.26397362676852,88.2463077835217,10.9255771084631
2916,-9.3137668902564,88.3454016217912,10.7046963554368
2917,-9.31936716149458,87.831231701139,10.2112361646719
2918,-9.31073006768603,87.5196654375578,10.2904492839598
2919,-9.31073006768603,87.2059446047603,11.7485113350992
2920,-9.3137668902564,87.3616404795621,11.7308994889123
2921,-9.29369124988437,87.1440273052129,11.8481935895504
2922,-9.27995337292297,86.871209120031,12.0595768890021
2923,-9.24967957324796,86.5609806101341,12.266912298382
2924,-9.2478853169514,86.3881204020332,12.5993839859746
2925,-9.23380081046871,86.2447321758443,12.8155793914646
2926,-9.23380081046871,85.9409715911033,12.8754964511048
2927,-9.23380081046871,84.245566982455,13.0583267775127
2928,-9.22554377240776,84.0892991578137,13.3888497200706
2929,-9.20710861308977,81.626693466138,13.5787589058983
2930,-9.18159781684806,81.4303912166697,13.9076482659931
2931,-9.15869455660205,79.6907505128617,14.0981866159689
2932,-9.14447829791903,79.5598820543479,14.1679978945678
2933,-9.11487834722612,79.3934941651695,14.4971301522467
2934,-9.07284280866281,78.9492370057092,15.9985945429733
2935,-9.07284280866281,78.9241114314307,16.0310910103063
2936,-9.07284280866281,78.8843815272754,16.2294190009122
2937,-9.10950071081684,77.23569868908,16.2295968895475
2938,-9.16751270343097,77.407881585301,15.633290259917
2939,-9.16751270343097,76.6945664409416,15.2395831640711
2940,-9.08437515396355,76.3022243719065,15.7848643652298
2941,-9.08437515396355,76.1476807151165,15.7811552750167
2942,-9.15511151370494,76.4645886599966,15.3561962609437
2943,-9.22513796160919,74.352019943514,15.3640567194939
2944,-9.24239539557241,74.4374019130205,15.2738202112781
2945,-9.24239539557241,74.3329098081588,15.3309672960225
2946,-9.22513796160919,74.2567728146794,14.9674718758881
2947,-9.23536336757759,74.3428857564187,14.8438961885076
2948,-9.24383571784786,74.3955252840971,14.7872192092259
2949,-9.24107131936658,73.3745079457319,15.4362518391637
2950,-9.24107232254886,73.0570659487097,15.3930510880803
2951,-9.31297580550737,73.4816661164373,16.3255191277767
2952,-9.31097124744345,73.236995314368,16.0721679461197
2953,-9.24107232254886,72.1394494465963,16.4896317209307
2954,-9.268045743307,72.2718391496135,17.7440719608599
2955,-9.30292094211788,72.0127105517721,17.4970635273016
2956,-9.27127916409568,71.635765420557,16.2766288777062
2957,-9.27127916409568,71.5866258702115,16.200776776026
2958,-9.28372227936537,71.6531050289446,16.1024755285879
2959,-9.28372227936537,73.0844025826672,16.3580668856971
2960,-9.22911575176929,72.7618201514158,16.765379192843
2961,-9.2831231260679,89.1454441960865,34.0734493982983
2962,-9.29302519096663,89.3596173976961,34.0832508141915
2963,-10.031173981311,104.77192706217,37.4055890926185
2964,-10.033772186442,106.202763886393,37.4121433341028
2965,-10.1033750078303,120.911327122493,37.0379623479153
2966,-9.1571728826027,129.002453938113,42.4547182369785
2967,-9.14729100536171,128.943860702623,48.5943851958618
2968,-9.06781442229952,142.997085121052,136.803968775373
2969,-9.06781442229952,143.052891473467,137.069633692787
2970,-9.06781442229952,143.050472275953,138.195979073586
2971,-9.23233966807363,134.527609401663,139.464434773901
2972,-9.23435490634336,134.561419733863,139.45683683884
2973,-9.24312490135362,133.061476647404,128.917113971163
2974,-9.23508258267824,132.803394448177,128.912912858362
2975,-9.14539818594067,125.567545965721,126.069173003783
2976,-9.09392005331392,125.269974193856,126.161526911437
2977,-9.0753081468563,115.338200984156,112.792576040065
2978,-9.1198235050449,115.32466905316,112.572858986952
2979,-9.1198235050449,115.687766658239,87.2203103078429
2980,-9.31838992529712,116.717556154806,86.1553863851508
2981,-9.36120400389031,138.534242867822,87.986358145007
2982,-9.34680755358531,138.468305396568,132.75008649346
2983,-9.2754706029146,138.15867911057,133.149227266387
2984,-9.26972208382068,138.104584329351,133.181817710594
2985,-9.24564678763161,142.107767401662,131.231866242612
2986,-9.2348930871956,143.034021394612,131.209111765718
2987,-9.20497981015504,142.573285305597,102.594324822299
2988,-9.20095403654746,142.570523858179,102.223002692718
2989,-9.27184916845462,137.75970769037,101.086747966698
2990,-9.27442204414364,137.749736569919,101.369288689855
2991,-10.286711512034,127.436650772169,101.657860319886
2992,-10.3100240435919,127.302902400234,101.573747947767
2993,-10.3161294120039,127.301261292379,119.657627289055
2994,-10.3154633982321,127.284378350749,119.727339756271
2995,-10.3259172537704,124.361541914607,119.934632311079
2996,-10.3154633982321,124.306438326078,119.998580570116
2997,-10.3169497381299,121.209411016833,108.722310218603
2998,-10.2819464354575,121.394474290369,84.3532372264665
2999,-10.2801796312416,121.402809772911,84.2443031385073
3000,-10.2782521859207,121.634000043245,83.6866722222913
3001,-10.2669419956517,121.563693186057,82.2844145833756
3002,-10.2643962102589,121.51650132451,82.10152213952
3003,-10.659001739458,124.244555593294,44.0146733763162
3004,-10.6948948106268,124.443128084868,43.7313737914954
3005,-10.723675683066,136.674192350009,38.4401847960687
3006,-10.723675683066,136.906756409811,38.2609955431433
3007,-10.2731073669889,134.464566607184,39.8536653757026
3008,-10.2731073669889,134.247479264225,39.713514628785
3009,-10.3466463466082,125.282966594384,35.0638972468985
3010,-10.3591541694065,124.082007420447,34.99426433106
3011,-10.2855301554485,112.240113306656,35.5320506756306
3012,-10.2739756140972,112.036380054754,29.6239131841207
3013,-9.32447841596404,102.65100582715,35.2967343564804
3014,-8.26990348292519,96.1409744541576,41.590544638882
3015,-8.26826495398167,96.1346106922922,42.0773308494229
3016,-8.26802452316081,96.1955259665955,42.0787309907221
3017,-9.19086831050901,103.679926062726,38.3774418173396
3018,-9.19268368534604,103.633923237046,38.4973068744707
3019,-9.18684937800718,114.479257864482,38.7909897220128
3020,-9.18408605574533,114.504536462142,38.687093529634
3021,-8.5038734649411,114.14836452292,44.4876935637934
3022,-8.45450370364905,113.858324076844,44.7561858405045
3023,-8.45410601648581,118.08905310173,141.267864008213
3024,-8.50304689985285,118.347505683536,141.753458057274
3025,-8.46274151169903,124.379309675844,155.696246776342
3026,-8.40976441309266,124.05524200254,155.998514751981
3027,-8.26083268216687,123.403183012928,156.165384697333
3028,-8.26083268216687,123.401453859929,156.137425182292
3029,-8.26083268216687,121.025991886694,106.388859795438
3030,-8.29341672761922,121.076041546251,106.053520131944
3031,-8.50295713867374,119.678719850288,73.92855681073
3032,-8.52374174589941,119.921051315222,73.2983924078629
3033,-8.55595291091397,119.898712048866,59.7691248402822
3034,-8.57858412866236,120.047497873174,59.274515508316
3035,-8.78720135398438,120.761814767998,45.5472188815873
3036,-9.30106889639296,114.898649633085,33.1884988387656
3037,-9.31123558832669,114.958055807594,33.1687068903366
3038,-9.31123558832669,114.785580141459,33.4137241763011
3039,-9.26135277085163,114.495697257418,33.7193345774343
3040,-8.3018878299926,110.433606299384,39.2381020900647
3041,-8.29531603555514,110.472192075772,39.0126899954103
3042,-8.23012219097089,110.114930655403,39.3203067233169
3043,-7.38448743925158,108.016813591987,40.1688702235045
3044,-7.37299855253708,107.941351241204,40.1971081912556
3045,-7.36668198998397,107.9148266491,40.2261069496647
3046,-7.37726935642561,107.535168728804,40.1741429129951
3047,-8.66913634974672,97.781030022156,38.294985780542
3048,-8.68191989594694,97.8227324052231,39.3186391386718
3049,-8.7261573396282,98.6487692649657,40.115724004006
3050,-8.71435948046836,92.9165824392905,39.1213795296549
3051,-8.66236191729197,92.5211065612366,38.319025409896
3052,-8.66236191729197,91.34117764451,39.4186887012581
3053,-8.66694803021059,91.3371729593841,40.448309985025
3054,-8.56068121170102,90.5968583875766,21.80094276318
3055,-8.56068121170102,90.6137971525331,21.7836084767454
3056,-8.30497789995373,96.846020155389,21.5227887620964
3057,-8.30102037052279,96.819413600348,21.4992045863949
3058,-8.29954936178772,96.8008658091802,21.5018707857696
3059,-8.93350486963109,99.0224397544481,0.0245498990044667
3060,-8.95408668891889,99.0944409285461,0.152721175327499
3061,-9.14570545845403,100.242275033293,1.04272163060167
3062,-9.14904617198645,100.149356918,1.4085634564865
3063,-9.19094692491224,97.5116980651056,6.29910273706745
3064,-9.13343268620526,97.0972840996448,6.8618901892778
3065,-9.13912715286162,89.2975819876241,6.42446372342055
3066,-9.13001576413167,89.2129367686854,8.61371204203554
3067,-9.12590353218892,89.2272244275351,8.59892821947109
3068,-8.76534388714686,89.473980388299,8.17567914447788
3069,-8.76464288063152,89.4692660197676,8.16047428872511
3070,-8.76448910807945,89.4581916699391,8.15711241672045
3071,-9.0160671293426,88.9306208255411,7.41695708416664
3072,-9.03604765269502,88.7110678315349,7.32529332424515
3073,-9.15732908302394,89.3614445935038,4.51773382133845
3074,-9.27385882733205,90.1332345748707,5.13328969802634
3075,-9.67071293605564,87.4774055045302,5.88080419664992
3076,-9.67071293605564,87.4467824950252,6.11399176140968
3077,-9.80829945184466,85.4467859943342,32.1926659596984
3078,-9.81754621892176,85.5061647181315,32.2295979645599
3079,-10.3627409371917,87.367778720737,29.1486019431842
3080,-10.3680121109318,87.3429000914002,29.1225027235647
3081,-10.416270336115,87.6631364627244,37.3197330884244
3082,-10.4154132824923,87.6689517852068,37.3267539478479
3083,-9.83008141999106,85.326293902363,41.876139673821
3084,-9.78800167600433,95.9714090163699,56.3276310053592
3085,-9.7842474298116,95.9594131291681,56.5722212506155
3086,-9.78077372423647,95.8821272130417,57.607532167114
3087,-9.64009820723715,110.018754585883,145.183997700365
3088,-9.40906990672918,108.534034179439,146.626539165542
3089,-8.82889242792215,104.851384897336,149.730347063745
3090,-8.81280214897637,104.584150676492,149.591241453286
3091,-8.78322293903269,104.482386316829,116.216639182833
3092,-8.78119023111181,104.503509140386,115.626082197426
3093,-8.78950143234397,113.539409079541,91.4465036158906
3094,-8.78950143234397,113.538240997805,90.8429387502873
3095,-9.17581564909732,115.931895125049,77.868505740596
3096,-9.1761666491344,115.076562474196,77.8427986124191
3097,-9.18845121259943,114.070490923686,53.7710572453974
3098,-9.27291863888698,101.462047226957,35.4883886730933
3099,-9.30015712993987,101.50440313436,35.4187802530378
3100,-9.43792578238293,86.1547808107088,34.6157811728345
3101,-9.44778121573503,86.2075990104225,34.6267428385459
3102,-9.46497571762264,86.2177293018661,34.5824234335884
3103,-9.46497571762264,86.4003331290479,35.7725714740948
3104,-9.44483260372815,86.2840560476633,84.739094136296
3105,-9.57796811287242,89.4151731106687,84.2870204563197
3106,-9.57796811287242,89.4433933323952,84.2870204563197
3107,-9.57796811287242,90.1206702737518,42.2679748107904
3108,-9.59994872599958,90.2227481441383,42.1758158440854
3109,-9.59994872599958,91.0346406911426,41.5684255326899
3110,-9.59994872599958,91.0852228358553,41.6897206589542
3111,-9.3132511820285,92.1669762904131,65.4897605200932
3112,-9.29750823709506,92.1125415991311,65.6566289167002
3113,-9.09362456597657,105.672360236848,93.6682229701002
3114,-9.07376190852886,105.598452521943,94.1498693575948
3115,-9.0665383543743,113.24899230632,149.417811737285
3116,-9.04549775131815,113.109017526177,149.519732411522
3117,-9.04646054183221,113.114754967172,149.515555428946
3118,-9.16749317855935,109.32597533478,117.663779440028
3119,-9.1697087717344,109.311366645914,116.739039284364
3120,-9.17139986482003,108.266786233135,74.2583812218995
3121,-9.16791799251823,108.325443362702,74.2215573896478
3122,-9.16163451140834,108.350605262223,73.9134484236683
3123,-9.17489596707781,108.350355103587,73.0665141458547
3124,-9.19574702109627,108.497728920168,72.8378868118588
3125,-9.40556126081853,104.822664893025,43.0287048035612
3126,-9.40958824287771,104.593037182787,42.2216127582599
3127,-9.45112642241234,98.43359212508,33.8018409599781
3128,-9.49109098644156,98.6691848065886,33.4852222112384
3129,-9.5460108631362,94.8654468839462,19.0285775775134
3130,-9.55107514145402,94.844988372734,18.9382649341074
3131,-10.1374382758584,89.7209111752763,14.3108921208952
3132,-10.1464995815859,89.3839780302458,14.2362017732172
3133,-10.1388060489847,89.334396817643,10.9278129174211
3134,-10.1381922594262,89.3265029655354,10.8691188267855
3135,-10.0751974929209,88.6506074100727,10.9851212988006
3136,-10.0137821703687,88.2593331947873,11.3603200409525
3137,-10.0137821703687,88.2462445135464,7.61628292761137
3138,-10.0803325667277,88.6650872528717,7.21203209864803
3139,-10.2867269484789,87.9690162097683,10.117774025032
3140,-10.2943173569226,87.9332290350758,2.51046496864466
3141,-10.4636923255604,85.2552306394725,1.04017908465547
3142,-10.4676049129112,85.1067147291126,1.00573275753267
3143,-10.7655118041379,79.0642041383079,0.862910768292986
3144,-10.9138090466144,79.7604644907308,1.87298672131051
3145,-10.9138090466144,79.7604644907308,1.87298672131051
3146,-10.9138090466144,79.8590499691088,1.81825079798479
3147,-10.900024977899,81.8013978957747,1.79710642289853
3148,-10.900024977899,81.9420114814017,33.0310907816192
3149,-10.8741389075687,86.9375634869812,34.080457641646
3150,-10.9163634571326,87.2454376368306,33.9622864766175
3151,-10.9190494460966,90.7662604156867,33.825906682044
3152,-10.9190494460966,90.8585802284696,33.8163584327731
3153,-10.7085334826539,93.8923872188523,0.693285655595206
3154,-10.7163686154121,93.8345849543861,0.762749197135104
3155,-10.6797650442994,93.6035787334167,0.763409391307697
3156,-10.6566510249336,93.3318855320751,1.06550250200838
3157,-10.6043040901341,91.5708651446431,0.257180283954478
3158,-10.6043040901341,91.1106101040059,0.317333380932066
3159,-10.6043040901341,90.8354636785071,0.518657372384705
3160,-10.8399311931271,87.5671156140008,1.47316956252067
3161,-10.8519171744443,87.6101566653119,1.52150868597849
3162,-10.9008954298169,87.626156628128,1.78489714057997
3163,-10.9008954298169,87.6800458100838,1.90113764643521
3164,-10.9008954298169,87.6987096885309,1.98480670442657
3165,-10.8045934263426,89.9371691702449,1.54354201436865
3166,-10.8045934263426,90.3204954767098,1.544912545649
3167,-10.7936636449432,90.5758915323389,28.4008777189166
3168,-10.8141066961623,90.6761706067204,29.6797139641104
3169,-10.8141066961623,90.2166626243523,29.8793709335648
3170,-10.8140264305645,90.2456366875335,29.8792669152816
3171,-9.53919870590483,79.1062402407867,34.3199862788155
3172,-9.53120710752457,83.6670372306567,34.2776532008259
3173,-9.53120710752457,85.1976711818095,32.586325883625
3174,-9.58680162435748,70.1450748291641,32.4052671042978
3175,-9.58680162435748,94.2256509157576,34.9035609689361
3176,-9.57914701945919,94.2623064012942,35.0644650164548
3177,-9.44805496896744,93.7267471787661,137.129617811344
3178,-9.43104684061927,93.6279470565588,138.499832484608
3179,-9.41534314078974,27.7660995836277,138.57498388782
3180,-9.4177585219903,27.7320128305255,138.409042344701
3181,-9.25975381477741,27.3903625220979,39.3133055673676
3182,-9.24807552413917,27.3470524304446,39.2878294164019
3183,-9.23956383829193,29.8338830962244,38.5298223361178
3184,-9.21827476585683,29.7306752421144,38.6845279082276
3185,-9.21827476585683,123.927739026841,38.9654770600836
3186,-9.21827476585683,124.009409324579,39.096868629927
3187,-10.0830260501127,198.024456172465,140.812600663503
3188,-10.2039878153561,200.625596352002,148.08089151487
3189,-10.1888509514689,200.535979301767,148.151051830951
3190,-10.056735066764,199.691385706732,147.810067281481
3191,-10.053609148931,160.549909635724,126.630067443952
3192,-9.98907906416652,159.640167423325,126.976698177251
3193,-9.94747503884061,159.434903311901,127.200565025533
3194,-9.9631558181039,159.734759101609,127.232096169403
3195,-10.0275393548186,166.516407531676,147.597559320593
3196,-10.1209212402937,167.156079250527,147.333745094869
3197,-10.2832328862328,167.972128955954,146.550798689587
3198,-10.2944721923361,167.86641208162,146.36249171593
3199,-10.3286129458607,158.866328171666,134.403465507365
3200,-10.3316282024092,158.616781924792,125.997467579346
3201,-10.365064585561,148.023086084984,125.520388789244
3202,-11.3332134750006,121.863100443111,76.0441103533271
3203,-11.3332134750006,121.863450476643,75.7415433165819
3204,-11.316619934771,121.761128736919,74.6425528335609
3205,-10.7946854197757,168.370826264983,78.0498393159999
3206,-10.7815832833593,168.312711240636,78.8912489153064
3207,-10.8717715962958,168.886469838975,139.585631894783
3208,-10.8751441736843,168.791229685016,140.585915446793
3209,-11.5846498732171,139.455290965707,145.545111731984
3210,-11.5960852394573,139.471190504399,145.512539632417
3211,-11.5729738258853,137.746232136794,145.226974781412
3212,-11.5595622109432,137.627250502675,145.275701836612
3213,-11.5426053394049,127.844533283988,139.126539862803
3214,-11.4497759507577,127.109584068567,133.703752306317
3215,-11.0896097119089,124.803555311345,135.737612616654
3216,-10.6428003677536,140.022980025664,125.604251913299
3217,-10.6253424273753,139.990067774672,125.493567056472
3218,-10.6253424273753,140.298010873668,124.999495413026
3219,-10.639607589726,146.238647592887,124.77832087667
3220,-11.7123210100312,170.270499627893,118.518504611412
3221,-11.7391381368364,170.421025120033,118.069553129788
3222,-11.748585502253,170.407678833196,117.649993525601
3223,-12.0203137087539,165.599262771812,74.3537916109696
3224,-12.1312394990481,165.908468797748,68.7570253896688
3225,-12.1312394990481,153.488105079018,46.5995634459813
3226,-12.0203137087539,152.637855875585,46.9288354868675
3227,-11.2020389809384,146.89474317984,17.6891757444992
3228,-11.199486234538,146.89493876949,16.3631023745432
3229,-10.3244377010859,155.638183125388,20.778184027553
3230,-10.2369414182107,154.803706897128,18.8474082308095
3231,-10.2369414182107,154.803728093005,18.7515534851543
3232,-10.3252435695031,155.234907233357,18.0568092271393
3233,-11.0156900455453,139.742418036469,13.5805519808566
3234,-11.0631992427655,139.708068294727,13.3692953581125
3235,-11.4885571160252,143.566768984146,27.744549448305
3236,-11.517106529191,144.003512858084,27.7455565134682
3237,-11.7506097564417,148.760543576327,73.6123312653015
3238,-11.7338158440464,148.664149715018,73.763005290921
3239,-11.0022518885027,145.77491111526,119.16338243073
3240,-10.9814236669417,145.662938350541,119.318225443446
3241,-10.4843039704563,142.745472362943,122.44057840947
3242,-9.7363775238293,161.131381429084,100.404675699201
3243,-9.72960064993289,161.147877446368,100.255816461533
3244,-8.85266275819516,156.144036458098,54.3596926899397
3245,-8.85095389095727,156.092855008434,54.3408132878953
3246,-8.84835181142203,155.666042577834,54.3300407444736
3247,-8.84835181142203,154.247695235314,41.7172855941363
3248,-8.84835181142203,154.189762213763,41.7224257701686
3249,-8.05837875629633,152.888372855202,43.9764408920041
3250,-8.03202418323015,152.717881083871,43.9624527759261
3251,-8.14903106356444,152.264090397808,43.4414579537699
3252,-8.18038540541218,152.174714590751,43.52037863351
3253,-11.4600502018582,152.15912164026,39.3934291866392
3254,-11.477711617377,152.241664963381,39.5057580420948
3255,-11.5027326512499,144.018626684757,41.8088814646918
3256,-11.5027326512499,144.028938202551,41.8288740568226
3257,-11.5447316782408,142.509324785315,45.5385933950521
3258,-11.5447316782408,142.607504518615,45.5115609039546
3259,-11.4146190389111,144.148411628888,138.733662159879
3260,-11.3380981946827,143.755276092972,139.487264036938
3261,-9.71914093535898,141.461385523346,148.114874348973
3262,-9.71673193951901,141.732825946292,147.395040482143
3263,-9.56212393401883,142.605275208587,120.944908316352
3264,-9.54794733345609,142.279683894717,120.769870810234
3265,-9.54794733345609,126.769154991302,91.6486539868282
3266,-9.55992861708809,125.922410177624,91.1879997151824
3267,-9.53800455472103,88.2566246605818,71.1811475498795
3268,-9.52745161934675,87.9722994520576,71.301047776214
3269,-9.38729835155739,74.674238939274,71.19330370543
3270,-9.34154161320686,74.4752617608404,76.1357861914015
3271,-9.32681248791759,89.1273387412876,116.128176083763
3272,-9.00220396027718,87.775859877835,127.987487862644
3273,-8.97203754433988,89.064161411202,124.470125781689
3274,-8.93889942427572,111.232849973688,124.745902415911
3275,-8.92670416446526,111.333331300203,124.834230135601
3276,-8.92670416446526,111.357043031415,124.715284412162
3277,-9.00132294847948,143.553952940755,114.764444542504
3278,-9.00462035137978,143.779483683181,113.991928382551
3279,-10.7192053633636,152.760101585144,99.6436392653188
3280,-10.8021025389119,152.993344656398,98.8465549396882
3281,-11.4101649979523,114.739737666743,89.1979945096446
3282,-11.4480947212215,114.702025038386,88.6414500076281
3283,-11.8921684323108,31.9327054640787,44.8654912790326
3284,-11.8921684323108,31.8317555761532,44.7838113344035
3285,-11.8921684323108,32.0044364730285,34.0201526111821
3286,-8.8581310379724,0.516165763177484,7.93596034857988
3287,-8.80123622784927,0.14272496020989,8.31067537367075
3288,-8.78258796004463,0.0263480653006389,8.43032528294935
3289,-7.90470540966471,116.231681599486,20.7077650944785
3290,-7.88808267027479,116.360020354283,20.9395347672332
3291,-7.79193650679267,153.497515989056,21.1531413911009
3292,-7.74093491693738,153.372329913496,21.2934336102439
3293,-7.57727547611692,152.931888713186,23.396338802425
3294,-7.56495468687276,152.874692313659,23.7549793106039
3295,-7.58019196178708,124.201172827302,18.6343632502746
3296,-7.58236558808175,123.852618588244,18.5059517571613
3297,-7.6556745793626,68.1555876402968,48.45955896886
3298,-7.66589958847081,67.818352938636,48.4667585989056
3299,-9.33347382234605,75.1794017400415,120.04134012316
3300,-9.34209270605549,75.5627761444708,120.115038175529
3301,-11.20879309044,128.59058756834,110.722385880756
3302,-11.20879309044,156.33554754271,46.2945135158654
3303,-11.20879309044,156.205440726145,46.1255491820502
3304,-10.2894822329531,153.332399594448,43.4797627311099
3305,-10.2894822329531,153.332627228574,43.4765815614421
3306,-10.2894822329531,153.332627228574,43.4765815614421
3307,-11.5248933280445,134.176305276253,51.2702289835422
3308,-11.5866405397394,134.487441160227,51.0258079918354
3309,-11.8987411203358,117.808327014971,80.0711605636271
3310,-11.9067058114748,117.046901907289,80.386959337804
3311,-11.7497049970157,89.8137380463178,78.6481289550424
3312,-11.73821698875,89.7393360488099,78.3713533677536
3313,-11.3307927569318,39.8243640032171,48.5432358712408
3314,-10.2631725686887,34.4996211495347,44.1838001132697
3315,-10.2593372277034,34.2507059355296,44.1364714475621
3316,-10.0169027384039,33.3065129231512,21.3650815830248
3317,-10.0087041717338,33.2604215645007,19.8433430465408
3318,-9.85833994274153,32.4108630613249,20.6548272652858
3319,-9.85637679048732,32.4290924755169,20.6389092127519
3320,-9.78917790868632,33.0113136534161,20.9625371158562
3321,-9.56381795061004,32.0201697579294,22.1733498444459
3322,-9.54027316661192,35.5738356989106,43.7581260576128
3323,-9.08426433220615,52.8001360603496,80.7847430353429
3324,-9.0778811434278,52.7870024134403,80.8248929433485
3325,-9.07014119085643,52.7894853390988,80.8710938332341
3326,-9.04151575456852,70.6728396131008,80.7447140432614
3327,-9.17114131583111,71.4867904544319,80.1989547911957
3328,-9.35167372462081,85.3433787759601,35.3397259367649
3329,-9.35683147851069,85.4079137981358,34.7573033737038
3330,-9.35683147851069,87.5096000692329,3.09494636002792
3331,-9.35510301111474,87.5709449880918,3.18031450286179
3332,-8.68172695878471,58.5107505550437,6.3596803010356
3333,-8.6765178516122,58.1838824210048,6.46428367113878
3334,-8.6765178516122,58.1576981581974,6.57942959333852
3335,-8.6765178516122,46.0896221721823,81.4248029256945
3336,-8.6765178516122,46.057432072764,83.6035759678708
3337,-8.42045083654711,44.6451496502323,84.9863856893124
3338,-8.41745643803729,44.6586449999497,85.0152954731988
3339,-8.40162391211827,44.6503833295484,85.0010702163734
3340,-8.40162391211827,44.5851850242786,84.9862837863205
3341,-8.40162391211827,44.5650469761917,84.9579871057582
3342,-8.95227683398858,44.925273945703,82.5621274405042
3343,-8.96574871972686,44.9206482649097,82.497725709463
3344,-8.92833075468768,38.3088846092784,78.1357599257305
3345,-8.92537329806844,37.9207319974147,78.1202645460057
3346,-8.50862759074895,34.1869449429958,74.9554034521383
3347,-8.50862759074895,34.1239739041185,74.949129117071
3348,-8.50862759074895,33.6330534496841,65.0366636155906
3349,-8.64025745781101,34.3359015416559,64.4416957805791
3350,-9.11820733802851,37.0201131109058,52.8477940005376
3351,-9.1294062585166,37.1262115329588,52.7689584461063
3352,-9.64397281992657,120.524239183313,49.7561059337262
3353,-9.64650275754238,120.667563432235,1.16327372034421
3354,-9.68260269370735,120.852058476113,1.3565558733352
3355,-9.60456879167925,120.264946894259,0.935596804524265
3356,-9.27398106297204,79.817744223307,56.1238343925538
3357,-8.38608422929438,68.6773214017009,74.347141566838
3358,-8.38603318032031,68.6456417786434,74.5054132495414
3359,-7.96285153376993,51.2759580037344,86.4644867580485
3360,-7.96153832518491,51.2674818880931,86.4734557777398
3361,-7.96077777287656,51.2634231564988,86.4759552864186
3362,-8.20304088957578,90.2715723330103,77.6765783949193
3363,-8.24319605075664,90.4271420306697,77.4684274517505
3364,-8.59497453247514,92.3172172930696,65.2441578457917
3365,-8.61776860546474,92.3612489370317,65.2705523131505
3366,-8.61776860546474,92.2470192746387,65.6139906226271
3367,-8.5944551890952,92.2078848180584,65.6553078811908
3368,-8.37324242549211,95.1321851742613,56.7689116604293
3369,-8.37324242549211,95.2072838132109,56.4812484448513
3370,-8.35990004943556,95.1508811853515,45.99680396508
3371,-8.43434408966266,95.4750648237906,45.2710323055606
3372,-8.75174968400106,35.0237655763583,41.1596359396006
