"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2449,5.95185422940766,27.519860038693,37.0067019819008
2450,6.11931532974276,39.4974615745717,37.8899269508309
2451,6.14677010040993,39.7347255079616,37.8582066724811
2452,6.11744893648339,40.8783106050854,37.8106159213708
2453,6.11607153876158,41.9303282386481,37.8111957625831
2454,5.84072381293743,43.3842229139022,35.6658260504782
2455,5.79655620804571,43.5847438629222,35.414809869914
2456,5.79655620804571,47.3326177618431,35.2401233800798
2457,5.84142624676397,47.9588722873508,35.3646026936841
2458,6.22827966676029,45.9048516749034,34.633951805744
2459,6.23602192708219,45.8574049031101,34.6795946720892
2460,6.68572388880351,40.8893146721772,36.3048346934684
2461,6.68602867813837,40.5485818173497,36.3079758730199
2462,6.8310436768105,36.5399387874916,37.5421206226145
2463,6.88847935457458,36.0783374469311,37.8920360754015
2464,6.91878244381154,36.223115736956,39.1258844728468
2465,6.92314687666395,36.3725155580314,39.1246471306836
2466,7.23334876076964,38.243784914898,40.7642929290312
2467,7.29618776718489,37.9700657807874,40.8549546995044
2468,7.29607946688572,43.5547564598527,40.8578289032909
2469,7.29618776718489,43.5899328233309,40.8583919470408
2470,7.24407496770433,43.8318304887961,39.8527652741516
2471,7.24430007936469,43.7786958896401,39.863633927449
2472,7.38648048349243,43.324970011059,30.6842643610839
2473,7.40973504361563,44.0385741624998,30.5940759753725
2474,11.4591641531802,86.9432521219322,38.3191566739039
2475,11.5347938651489,89.5678907693358,38.6199877741026
2476,12.5878506653282,85.2767737142699,43.5550707927422
2477,12.6439335130823,85.0475177622748,43.8442496969026
2478,12.7193679197873,79.1887789222662,43.4064432031454
2479,12.7639600243311,77.7629333911806,43.7140926790825
2480,12.7390795620853,75.1203516782298,44.4663410707721
2481,12.6945685973543,73.7260978082877,44.2301209417422
2482,12.3500820843311,75.106885260004,42.4173927235664
2483,12.0285552069751,78.0984773595155,40.7899996451306
2484,11.8571324195322,78.8346913743829,39.3269027798063
2485,11.7981743593754,77.4542489881991,39.0596113454839
2486,11.4444653100746,70.7237554225471,50.4708390808207
2487,11.4426296682203,70.5966776118603,50.6653013785115
2488,11.3503039461695,69.2575846913122,64.9915369272402
2489,11.3366269483395,71.114362650253,65.6707655092086
2490,10.7555851752091,75.2229688390349,63.0752834086392
2491,10.7565947137582,76.2161845846518,62.3758373632285
2492,10.8190296912399,75.6625516449938,52.4171679294155
2493,10.8424965646381,75.4444472929655,52.4895400772721
2494,10.8424965646381,71.7774491574223,37.6202321275182
2495,10.8398381910154,71.3826313108498,37.5446003559652
2496,10.2735025985104,54.3725945069059,34.5297640141562
2497,10.2533010228607,52.6636342299953,34.4359274284318
2498,9.90859307369012,51.0263081830037,37.3260627074606
2499,9.80864428840759,51.5249913201885,36.7919012972134
2500,9.72423946206597,51.2042855199199,37.991143392539
2501,9.80692580580714,50.8543085154737,38.4555473325574
2502,9.79443850578871,50.8513920650525,40.5112672800257
2503,9.86252641350495,50.600113455099,40.874644458973
2504,9.86694411411352,51.4472495943875,41.1120228335284
2505,9.88363450752707,51.4273211230417,41.2147326893619
2506,9.8849940636994,51.5769795129011,36.7512964083726
2507,9.88192249212117,51.5947530834785,36.6484337229142
2508,9.69613947039342,51.8385126967314,35.3425918605533
2509,9.71891268122667,51.2617354643567,35.4409480819116
2510,9.52134618775748,51.383406732334,33.0651897989104
2511,9.52134618775748,50.3598152193522,33.0904970434871
2512,9.47854906444604,47.1571798719023,32.9331169870457
2513,9.44717070545638,44.5678326712602,32.8339316200683
2514,9.35558656744881,43.5736870205185,37.5102582983087
2515,9.33626633357226,43.6905824668094,37.738847011193
2516,9.3179379237784,44.6172833087528,38.1148211262412
2517,9.32535539975795,45.3697683767294,38.1732717217952
2518,9.34659032485746,46.2249815722387,38.2933694558642
2519,9.39936058748956,46.0878569500101,38.5852038512104
2520,9.72099081800664,52.9158231763878,40.0939514792344
2521,9.72806564022949,52.8953524973601,40.0548733785294
2522,10.4556100079034,49.1848943470635,35.9919195972753
2523,10.4586648249854,49.2234397714542,35.9761293118704
2524,10.5150258040645,48.8800198992599,36.1383481529833
2525,10.516181555152,48.8140197506477,36.147381469553
2526,9.84270584666196,37.3858715417333,40.0778155264345
2527,9.79353339074145,36.4725852043382,40.2025410431103
2528,8.2822693208123,43.2569434691311,38.9137744261091
2529,8.24968315892503,42.3217219918444,38.7881812882373
2530,8.24657514930044,41.8078061391418,38.8268373803635
2531,8.26335338950933,42.3318783646582,38.9436545798036
2532,8.20608343431098,41.2482946713817,39.707261642267
2533,8.21075804935045,41.2294892051178,39.4862906178305
2534,8.6635152032864,38.921190067654,40.0999110375643
2535,8.71178845730549,38.4145685537842,40.2278760628923
2536,8.70909392050546,37.2083874334848,35.3884208710659
2537,8.66083513821665,36.75721715504,34.9698807646906
2538,8.76587075244027,36.1707617100027,33.115732524064
2539,8.7552685938208,36.1859854202782,33.0195989080031
2540,9.02718458430958,36.0336614069496,31.8641374209828
2541,9.05724015991238,36.1184071344392,31.6278744674636
2542,9.76129285420749,45.0630955500608,35.3822547937165
2543,9.79304556987618,45.9598690358737,35.6520141291867
2544,9.73218919627847,45.0525618005401,35.7595801930359
2545,9.69277751882,43.9003660736113,35.6028664367262
2546,8.95162819363583,35.615978021767,35.3789570519948
2547,8.93142007014457,35.7091256690983,35.4709924528118
2548,8.31126795691719,33.052105113475,36.377272454737
2549,8.28838634368045,32.4550944237378,36.2096343754429
2550,8.31911370969359,31.865699855985,36.3203714096009
2551,8.30636461349569,31.9152506640061,35.9736391699404
2552,8.19924330028847,26.3653128031861,32.7335325903653
2553,8.2023601524679,26.339859265294,32.7188913596863
2554,8.26347800491739,26.7256064561956,32.2305476890438
2555,8.27846433279129,27.0115054466206,31.6264385523509
2556,8.88072475370387,33.0010648544536,30.2250554136687
2557,8.94576045409349,33.0585023726605,30.4135625781425
2558,10.7814247371349,73.8080633176657,40.0736140188542
2559,10.7849980445354,73.9868966297709,40.0867837637641
2560,12.24352768758,79.091292572371,48.8701665357081
2561,12.2766225587706,80.5803018776559,50.3438834874294
2562,12.2766225587706,80.3897680000305,52.1115760026651
2563,12.2216267947545,80.6437044879897,51.9508995125702
2564,12.0287128202671,69.7914821449827,56.4419639302177
2565,12.0181037214957,67.3143039355516,56.4054800389928
2566,12.0489394848491,64.3184814980819,55.4903864562662
2567,12.0459643717142,64.1699239457849,55.3839164038978
2568,11.6245769871483,63.7992589941764,50.9326578288595
2569,11.645963877399,63.6773937142235,51.1217262056953
2570,11.5574050305973,66.3125222674458,49.0285002264927
2571,11.5177571654659,66.4474597031692,48.9403941150102
2572,11.4020393380518,63.21004359774,47.4906515215647
2573,11.4148305266679,62.3301334712603,47.5890683772894
2574,11.5038492146117,61.8383873998058,48.01261730125
2575,11.5149636953965,61.5031497096817,47.9509491548996
2576,11.7326412351238,58.2929212043882,38.6140267975596
2577,11.7481839528858,57.7639020700008,38.6804708126015
2578,11.7749985505262,56.2483063000338,38.8391805058786
2579,11.7672987270147,54.2234922806647,39.1325418369843
2580,10.2754548605977,62.0222191182376,34.8299046310731
2581,10.2740627597706,61.0399253783344,34.9165435738911
2582,9.58004277743929,63.7740039897376,39.2487381592465
2583,9.57815148042789,63.516422278239,39.2462651218497
2584,8.60096252479325,51.2591651796033,44.9350215132142
2585,8.531926996138,51.5836045878759,44.6739354937201
2586,8.52536530000386,49.796385437576,44.7188217853612
2587,8.52432389309479,49.350545188297,44.7152632336786
2588,8.94951540221546,46.9153729350155,44.6654462664301
2589,9.00466189780598,46.4267702858251,44.7952811231854
2590,9.3834249433413,43.7513158869202,38.8653436937883
2591,9.40486142210029,43.6104127813027,38.9218093017264
2592,9.43878992023963,42.2903180633588,38.428402759035
2593,9.43936453690675,42.2083818822126,38.4377394259042
2594,7.91911725519691,46.6651351968823,39.7611801748759
2595,7.87425507098022,46.4281587605736,39.9149561237071
2596,6.84069269930497,41.5628067761661,41.3791621411817
2597,6.82229562353834,41.4896328814502,41.3383452516636
2598,6.80325667722929,40.9770567269599,41.696716838245
2599,6.84213177626836,40.8722374273827,41.9050334085726
2600,7.27753097453477,43.3791092980179,38.813236692586
2601,7.29607153242557,43.3816980660777,38.782415807051
2602,8.77069409173862,41.591773157282,37.5940597498778
2603,8.82885061022616,41.3599718409876,37.6819337578296
2604,9.43319866420697,41.5047305211161,40.3848057197273
2605,9.43628227472689,43.2512268302977,39.6606892328252
2606,9.43628227472689,45.5244048556538,39.6658198434632
2607,9.4111171658764,45.9633969210292,40.3484712648547
2608,9.34803215398732,51.2063416143877,41.495447213038
2609,9.34636549479579,51.3604159639637,41.5917156105979
2610,9.33128100786985,55.0152126619213,41.5274576320054
2611,9.31803750291654,55.0587973703065,41.6014518797317
2612,9.29480728302603,54.8912650040908,41.4961310757103
2613,9.29114266952616,54.5358940329973,41.6443565109484
2614,8.28155454933551,36.2691059399379,36.271342530977
2615,8.27880046022736,36.108255431095,36.229413504735
2616,8.29071147444306,35.9590358302936,30.9975562307574
2617,8.30650634588007,35.807914612672,30.797608154913
2618,8.83980759346434,36.9862953479558,33.6846580722056
2619,8.83478587026544,37.8202677288093,33.6609728173978
2620,8.83478587026544,38.4085130482058,37.7898632401046
2621,8.8384240020128,38.3741002177832,38.1623238804032
2622,8.39654271037823,40.7281154223367,39.990369627108
2623,8.37184332498839,40.7430286126996,40.1645728916657
2624,8.01587608034144,38.7097268814022,39.215617445751
2625,8.01412523014821,37.8905186062185,39.1928604397975
2626,8.01245831175953,37.4956012650007,39.2087767437995
2627,8.00993678379254,37.4992445247995,38.1832600354659
2628,8.37044187518945,35.5222121003925,34.068436091224
2629,8.37044187518945,35.5072684414042,33.9741008391939
2630,8.4034405142072,28.9820367774946,32.6419881850642
2631,8.34338985718015,29.1937205303879,32.2993877015443
2632,8.16162096557669,30.1580817133938,31.167542718896
2633,8.12696029169868,30.4481387669222,30.9954670940794
2634,8.12026872005032,34.8856811376453,34.4112599072489
2635,8.11675700261325,34.97735734102,34.5418434964642
2636,7.94652052316307,37.3568540467354,36.1036800799267
2637,7.92406612574451,37.4694022031172,36.1184669475778
2638,7.88816218779702,37.6725756754066,36.1647249090355
2639,7.90543575391623,37.457879863345,36.1850736557652
2640,8.1827813690917,35.7930109761546,33.5334149248406
2641,8.22227310913634,35.4970063570348,33.3641472771743
2642,8.34533157168627,34.7005302434066,31.4860008588969
2643,8.35258952496069,34.5844979222869,31.5085697272616
2644,8.39787865603917,33.4781881409239,29.8237755306077
2645,8.40018029830493,33.0614485359479,29.8431174606289
2646,8.31247724547375,33.2525480866277,29.228914725569
2647,8.30945638233968,33.2018928622176,29.2456681244603
2648,8.06470841295162,34.0394018220603,31.9426854145715
2649,8.03433531339385,34.1946078920842,32.5422642794721
2650,7.91242993462778,34.2686395277757,34.5355163398299
2651,7.89461723955244,34.1197160663226,34.6423827154602
2652,7.57702731673265,35.6060226912786,32.9163780170215
2653,7.57702731673265,34.9706545190102,32.8184796345119
2654,7.57702731673265,34.9160129363945,32.3096109171436
2655,7.61285242520947,34.4993995141877,32.2370879201172
2656,7.65904093640276,32.9552643480094,31.4105064819203
2657,7.66073444078759,32.8991410198678,31.3256554252817
2658,7.27617800531331,29.3374162601979,28.9790173322197
2659,7.27425411021433,29.2039738383546,29.0788596456368
2660,6.72853885217952,26.5972179601109,27.0784078303996
2661,6.67118855487761,26.6665889067704,26.7966267639495
2662,6.58013035957741,27.4938644969358,30.7316021514131
2663,6.57460382548781,27.6420006068582,30.8110710465196
2664,6.40447266496726,27.3924468114535,37.255922124296
2665,6.40086735323701,27.4194996748789,37.2438075226149
2666,5.66314446894192,28.5026030370268,37.4487812328682
2667,5.57947037077529,28.122088306363,36.9801716595641
2668,5.57947037077529,28.0173901775363,36.972542282294
2669,5.57947037077529,28.0471966597045,36.9416791064276
2670,5.98198921658042,26.5702601204908,32.7094098739105
2671,5.98430925935065,26.5599959268301,32.7009481525886
2672,6.0329969990929,26.3004804887542,30.8339362701281
2673,6.0340538075225,26.126772781466,30.8508425912789
2674,6.04545717921506,26.1110791626047,27.7777016809733
2675,6.06172033841871,26.0242201759242,27.6470004379118
2676,6.58950723256256,25.3762502576906,30.562455219691
2677,6.61291935836272,25.3902723227953,30.6814597911515
2678,6.61635888687655,25.400098843949,30.1943962698896
2679,6.64267071339285,25.2869693048392,30.3436097213662
2680,7.3063210923881,29.1749834087296,33.962502249549
2681,7.31058254987987,30.5298390982213,33.8905553710399
2682,7.64068565672908,33.4964176363646,33.6966891154632
2683,7.64794638609208,33.5975511619564,33.632298788714
2684,7.82375634944516,35.5557263712519,34.5847290727767
2685,7.88508960874899,35.2883848553703,35.0013198448645
2686,7.89892752045907,35.2700180791202,34.88022350799
2687,7.83924683826595,35.4695415975832,34.3796600843136
2688,7.38772319698649,34.5805100964879,31.7407602894535
2689,7.38858634137492,34.1467369885698,31.674107889649
2690,7.38858634137492,32.6790890967263,29.3665819770162
2691,7.40175025111132,32.5804650744872,29.4282050202653
2692,7.4010525698429,31.1320356150863,29.4179539786574
2693,7.39383296581805,31.433086558364,29.6131359534072
2694,6.90211566649809,35.5296306397485,32.7219966255331
2695,6.87436295899516,35.6289104439485,32.7553971341732
2696,6.83943938704701,36.6450852726112,32.7435338618772
2697,6.85078889866898,37.2238241171002,32.8271227593187
2698,8.05488443131609,31.0448389046548,34.336068790843
2699,8.05998075927048,31.0093645199605,34.3010670768888
2700,8.05674063468072,30.8257988260366,34.2794226826786
2701,8.05164630119798,30.6899489192689,34.0380200822389
2702,8.07879771269949,29.6091469902399,32.385767685339
2703,8.07879771269949,28.6507543838929,32.1505508717249
2704,8.32400615282176,27.2469219812113,29.2194308848785
2705,8.36608851090462,26.8687667574632,29.4007870866627
2706,8.40780705715186,27.3807697964772,29.19312065791
2707,8.38415837238957,27.6097077272103,29.0374347967254
2708,8.60282236151937,28.3020980723802,27.2943349605393
2709,8.60887082447914,28.3144890649472,27.2838223074762
2710,11.413381337874,116.079104809436,36.177970499076
2711,11.4592438229854,116.33515642109,36.4284910265143
2712,11.7827991174922,115.073819226596,38.1583387063651
2713,11.839708717108,114.50442399101,38.4205678749648
2714,12.2235056874959,110.152045009929,43.010053706678
2715,12.2418711477135,109.652052649675,42.6766200444379
2716,12.25851593544,93.1625519280139,76.3821768200905
2717,12.25851593544,92.0199627840183,76.4337536911265
2718,11.7120585546841,90.4968064694765,73.9770360237296
2719,11.6724111090402,89.8554502156039,79.5710235644303
2720,9.80598776252988,80.2217931626326,72.6184474087325
2721,9.76781039524927,78.9334080890516,64.5668939781722
2722,9.68563774352878,76.079333195899,64.1338600066498
2723,9.6755273297402,76.1145149271457,63.4455405488292
2724,9.6755273297402,76.1104670329709,52.3435535209553
2725,9.70801025582704,76.5381072288121,51.1692101978513
2726,10.7815909737922,71.7935081271445,53.0936517474859
2727,10.840403809816,71.8343232872245,52.1988408134891
2728,11.1047510588542,60.5960299073665,52.0031966980172
2729,11.1337764619834,58.8130738250071,54.3148930076591
2730,11.1337764619834,58.8130738250071,55.8425568174553
2731,11.1100024873075,59.4220338907349,55.8097734149956
2732,10.8977065612361,60.5957087132202,57.1567313042564
2733,10.8996312027821,61.0259653315216,57.2511574081015
2734,11.0788637664183,59.7325585810084,58.2374657739189
2735,11.0830143957431,61.3756112756933,58.2127499208889
2736,11.5046198413648,59.085589913312,35.8615051402672
2737,11.6490290532453,58.0951065780372,36.4451856856281
2738,11.6098329101499,55.046298532381,23.886957373158
2739,11.5965650276382,54.3371232576218,23.7950114138488
2740,11.2170839244439,54.1948826057139,21.7492796419906
2741,11.2004960594355,53.8851762757257,21.7018368615128
2742,10.5129649195588,51.4708884081813,26.3386127588814
2743,10.4611015885134,51.7438334086094,26.8604647591276
2744,10.4611015885134,51.7441060961842,35.8254128617134
2745,10.5129649195588,52.6515909155215,36.2783749626776
2746,10.5672058827053,52.5735668316293,36.793296786644
2747,10.5733751349864,52.5434783114053,36.6887285295925
2748,10.5733751349864,52.0099062442286,34.1444136765077
2749,10.5656162830512,49.6141661886366,34.074246337631
2750,10.5086868647444,48.6639447245265,34.0998586833566
2751,10.4906371204882,48.7531298511537,34.0062316830102
2752,10.3882848606627,50.1610446683666,36.8491799377435
2753,10.3047926254971,50.9490280554596,36.4323048256123
2754,10.031540583857,52.7755534352399,40.4282858659178
2755,10.0231178057434,52.9821777340008,40.4574659293191
2756,10.0127942935044,57.0223390270704,41.2275263978961
2757,9.99720941298417,57.8766105865839,41.237996897218
2758,9.9896552470388,57.617055812932,40.9847925961613
2759,9.94337589050353,57.8328522839354,40.4945833824858
2760,9.84907184087171,56.4372452423787,39.8495514583963
2761,9.82542264142336,55.9957642951092,39.6341606024345
2762,9.77260398266928,55.5860671987482,36.6304510917242
2763,9.7478326254923,55.6508759930552,36.0851675135694
2764,9.71181000173412,54.4156113409324,35.8501017679072
2765,9.69673807985461,54.5308127907977,35.7513697975035
2766,7.46663765027257,45.537449405053,33.1190970238221
2767,7.45594046261573,44.9512334545652,33.1229408577416
2768,6.11698728588969,45.558702730438,35.5186382240291
2769,6.101780617244,45.4575424304819,35.4976610352107
2770,6.02477810641824,43.6016149397451,35.3524673390152
2771,5.99930859041935,43.6204826840513,35.2159345453813
2772,5.99930859041935,38.4314161029817,32.204643793508
2773,6.01076930334475,38.2966090108934,32.2622263968189
2774,6.35601798950265,36.3695922038367,24.1946722984096
2775,6.35851926045469,36.3931125786219,24.2325352241054
2776,7.68957939557641,29.9272558321944,27.9684964564854
2777,7.79912513959041,29.3617304402314,28.5590651186249
2778,8.2526490606038,40.7695063211103,30.9909392437422
2779,8.34196084283769,41.5099137844596,31.6019145313702
2780,8.34196084283769,43.9808886194861,31.8951758688763
2781,8.34187858865056,44.0121343506242,31.9710216093304
2782,7.68403238469686,47.260867252155,32.2954963078384
2783,7.67095903538197,47.2947352649037,33.0066671130865
2784,7.6288158380348,42.548546564181,32.8798087979871
2785,7.6288158380348,42.4948761171529,32.9038848564167
2786,7.86633513292679,41.2138293685526,27.6513216270197
2787,7.87882625738087,41.1175730101808,27.5808021289627
2788,8.8585629196598,36.8293869533941,27.4106492852474
2789,8.86438550633386,37.6443791677902,27.1964302435264
2790,9.2865198110793,35.4073651122331,29.0190351927797
2791,9.34231729921455,35.1284044134964,29.3483798295725
2792,9.94207214118428,32.365275210191,31.5320676562203
2793,9.96156443474504,32.4456562502422,31.576581669938
2794,11.9671402711041,80.6049820644585,29.7287170713115
2795,12.0002828723095,81.7840384901833,29.8942032037476
2796,12.3017579893949,98.6129645250231,31.3250214668436
2797,12.3027164874431,98.6318676324696,31.0535074946374
2798,12.5960308251973,112.757960424709,56.568748926035
2799,12.5847155263195,112.785690138839,57.0093035108781
2800,12.5847155263195,112.779460386968,57.1032230098709
2801,12.5960308251973,111.367516846244,57.1832591911374
2802,13.0730055174644,89.763460384431,59.2160773717543
2803,13.4985947690063,86.220388750712,60.8772645532694
2804,13.4859848913989,81.5288394715328,58.7708706294372
2805,13.4859848913989,81.5450948859936,58.5150820054384
2806,13.7099186406241,82.12554733233,54.842992474854
2807,13.6093539441556,82.1235356116076,54.3589231968925
2808,13.6093539441556,81.890448640638,26.3417096064281
2809,13.700054847058,81.6997971286807,26.7012450481232
2810,14.0490570956123,80.4766783975071,28.5404921587281
2811,14.0660473282059,81.1789363129515,28.6581939319837
2812,15.0200990691587,77.0868600714672,33.7406781455506
2813,15.0598355297897,76.9106593632875,33.9506032763024
2814,14.2925943759656,74.2093359163123,31.9312622759216
2815,14.2899498253699,70.0916185227144,32.1884876489111
2816,13.9679258726639,67.8544649084456,37.3416049355542
2817,13.9053307824143,67.5957992473947,42.539243814667
2818,11.619522013253,58.7241829392116,42.8396327082438
2819,11.5770976130906,57.2520354093789,42.6492162099939
2820,11.4670986677141,47.1284902126967,42.4612044188083
2821,11.3903190926359,47.1453779390543,41.9913895322172
2822,11.3903190926359,42.6635687865084,41.3574821453127
2823,11.3903190926359,42.6514497898887,41.1831049411241
2824,11.5498020156174,41.827265205657,37.8138628611563
2825,11.5568004507513,42.512789342051,37.8930914843722
2826,11.5568004507513,43.4731282547919,36.3598702605496
2827,11.5512535615994,43.6618299199502,36.3134731485929
2828,11.3242874609741,45.381101859453,35.0827700730006
2829,11.3017801811198,45.4964217312646,34.9660789525228
2830,10.9146265830974,46.718536103729,38.5372971215813
2831,10.8967835589562,46.7792551093341,38.5628097011756
2832,10.6655641506319,45.2597248538013,37.8539231026599
2833,10.6415553650384,45.3661956624264,37.7333924410445
2834,10.4820929530019,45.6125130023202,36.9824604033746
2835,10.4781000754319,45.2869412564249,36.9459450650705
2836,10.5121357448615,45.39297219928,36.0043432619077
2837,10.5127880945737,45.0777917517983,35.9834281005874
2838,10.5307198552371,45.4812015769321,35.8987429575378
2839,10.5310393964144,45.5035705480393,35.8708275159187
2840,10.5063329947721,45.9910617730063,38.1197642288251
2841,10.5013662942161,46.7002408828662,38.0976367882719
2842,10.3756653026927,48.6109219408807,41.5158072924669
2843,10.2711813249006,49.4307494892976,41.0335752046099
2844,10.0945794317603,50.9663334421429,40.3143433565406
2845,10.0945794317603,50.9502730195903,40.26536259568
2846,10.0503970626367,52.6147433529683,37.5617800573761
2847,10.0521054783236,53.1007755965579,37.4467339675477
2848,10.0983393517146,53.0977635170171,37.5409245426128
2849,10.1032967784407,54.828071968954,37.4851292731489
2850,10.3481311941599,53.5587880678693,33.9944383311343
2851,10.3629479184855,53.4768193347372,33.9424824768279
2852,10.4904490588945,48.2837187578473,34.6273914947104
2853,10.4219372916496,48.4710309491827,34.3353418919201
2854,10.4244821346057,48.4045772449546,34.4079696675847
2855,10.4989546336356,48.0584103575542,35.0069521915437
2856,10.5015174362099,48.0502844936179,35.6239207286547
2857,10.5205195153656,47.9552040867584,35.8760074897049
2858,10.7396919141087,46.3898999041672,39.3431058023751
2859,10.6108763383226,47.1706599434478,38.5707963530577
2860,10.5149766246341,46.6614550254504,38.4834808209471
2861,10.4925297405297,46.6840311761464,38.30435071719
2862,10.1483849218118,42.0124511070316,35.9376006369288
2863,10.037354296425,40.9608334629282,35.327743791355
2864,9.89504501740142,38.2644581956596,33.0508804513706
2865,9.89283904455478,37.9586215174769,33.0134920604964
2866,9.75832190960264,36.0912621270929,32.2944221167853
2867,9.71816401872253,36.0477986024891,32.1038966072552
2868,9.48855006039669,34.7119332014258,31.2263362266687
2869,9.46264656789048,34.5807035176739,31.1471851905471
2870,9.43283865013803,34.123857722369,34.3334901582571
2871,9.44648342858008,33.9097616894522,35.042210245835
2872,9.61859707547276,35.9368882781963,36.4773814162216
2873,9.68536603875947,35.6009161540357,37.3098518437215
2874,9.85956874912961,34.9382594619498,38.2536770012639
2875,9.88983568551149,35.2101411220959,38.470191513573
2876,10.0630000761963,79.3000749906831,36.6143831983365
2877,10.0736765785734,79.6463334500724,36.2893097275604
2878,12.8522965629938,65.3809494656228,38.0929508192909
2879,12.897592145647,65.2104502412593,37.5746654818131
2880,14.7979235764698,63.6470159004395,46.455773135886
2881,14.8617651755343,64.8874289187863,46.8141651343142
2882,14.9867057464052,104.286361325239,48.6526866877855
2883,15.0187120501131,105.318309582034,49.0100299560735
2884,15.1101713529962,104.916173234343,51.6506739272031
2885,15.1062221888138,103.715117538306,52.1562588380437
2886,14.8019966363197,98.95752843555,51.7913093161484
2887,14.7899152926831,99.0056680614349,51.6553060822512
2888,14.7884550107939,76.6859044763612,46.8586271639577
2889,14.8005352696026,76.6595486587012,45.6126133527232
2890,14.7109876448644,82.6706996551693,44.8585961958326
2891,14.7904125313902,82.3272757584264,43.9940176718501
2892,14.7314157337954,72.3643773547819,42.627280641318
2893,14.6136497323802,72.5935536673207,42.4131242363896
2894,13.7490741941266,72.0677504947727,37.8237674241666
2895,13.7388751999458,71.4711936803485,37.6465222110057
2896,13.7388751999458,70.6419023951944,38.8412356315811
2897,13.7438493034659,71.2792457026165,38.0759853120194
2898,13.686677852455,71.5354577569125,37.8127899379199
2899,13.6817228385435,70.8378654414033,37.8128297856724
2900,10.9960264379578,66.2988217149689,30.771564736952
2901,10.9628079953408,66.3041665303769,30.9780134876384
2902,10.9628079953408,47.4444546598325,35.9543431153772
2903,10.9630500459862,47.1399170238323,36.2132490208581
2904,10.5969494153631,46.1505036621224,34.6631770158525
2905,10.5637759520727,46.4192429177767,34.4687113948944
2906,10.7478770311945,46.6351984024342,35.3253094261448
2907,10.7076215060991,47.0022470392741,34.9703941164706
2908,10.6672837082824,50.9901349027372,37.3474914077746
2909,10.6672837082824,52.0348171707621,37.2791572716714
2910,10.6672837082824,53.4400409811425,38.6446579271651
2911,10.6360143559512,53.6004139083046,38.4623511461601
2912,10.642870901148,53.2255246315422,38.5543297587999
2913,10.6434115631968,53.0364419421461,38.5145153990524
2914,10.7201319186362,52.172057635751,36.452267396967
2915,10.7362828467961,51.7476113265543,36.2239937936207
2916,10.7474904421391,51.7020834846355,36.213884033098
2917,10.7474904421391,51.2294955653678,36.2176241208378
2918,10.7149660124562,51.0100594752047,36.4118256033636
2919,10.5943682337854,51.3619828198424,35.7327893457783
2920,9.93883608313675,51.5835155256613,42.6589415042476
2921,9.93163051258579,50.9453988541719,42.9243982943438
2922,9.38043425857664,46.732127362286,40.0383681371693
2923,9.33066589360343,47.0788929075138,39.6495741638623
2924,9.32517727835234,47.1794403872561,37.2277564445945
2925,9.35984031460825,49.1255888908058,37.0057774112089
2926,9.32940987482248,49.2738516300893,36.1054161808519
2927,9.28645683208654,49.4734956455457,35.881179761434
2928,8.94334866312947,50.8415171615216,29.906115392132
2929,8.93871462590885,50.8046470596112,29.8667911467711
2930,8.97457768694333,50.5378067323986,27.2654707863457
2931,8.98050879765052,50.9558151458506,27.1442641259945
2932,10.0215850605659,47.3834061094519,32.6927021636692
2933,10.0314945653154,47.7048185783812,32.8400940636603
2934,10.0314945653154,47.9138270899458,36.9792165403285
2935,10.0057672143962,48.933956864628,37.5150362037968
2936,9.95635089556464,49.1983407794456,38.1901287646805
2937,9.93710336155338,49.2666561750059,38.1435607980924
2938,9.01751715371462,53.7545246573045,41.7033260389836
2939,8.97003772785526,54.0034351047324,41.4024058467431
2940,8.97003772785526,51.7054523281156,41.2353901436487
2941,8.97003772785526,51.2861274974653,41.211809826455
2942,9.52950369043631,48.3573242258217,44.4761352714458
2943,9.53185414747053,48.3498384637238,44.5177362241144
2944,9.57610845050086,48.0360846833867,49.3143395081565
2945,9.57676557933498,48.019978556399,49.3336257415648
2946,8.20131314252865,49.7582482104997,47.1213728979171
2947,8.19091359660943,49.4169627420834,47.3379060041103
2948,8.19091359660943,48.7644148823422,47.3600293601437
2949,8.19078048044202,48.7499207759541,47.3584196533986
2950,8.85519468213356,48.4426313377374,46.4372956993353
2951,8.88748155784796,49.0992954130666,46.5455875334336
2952,9.55893925996656,47.3638134759535,45.566512267052
2953,9.58499078032906,47.244321053677,45.662157864781
2954,9.62410803529351,47.5003438896937,41.0507468268127
2955,9.64969751741881,47.2478862535073,41.1523392671562
2956,9.68574314533142,46.6354538433348,39.2694453251495
2957,9.68574314533142,46.5732984501905,38.9835799205732
2958,9.91885784160853,45.3612401667486,32.5756902444571
2959,9.92605245840596,45.3251196220793,32.3702987356724
2960,11.7545291241644,62.3536709792041,41.4892915305625
2961,11.7718160543169,62.734042883194,41.147774693705
2962,12.4369208840561,66.4393125296055,42.1995492167588
2963,12.4501083521099,67.333797768598,42.2747548913048
2964,13.9079020151418,61.7264938301967,43.7938072391063
2965,13.9146261314875,61.8505797284417,43.9097821059962
2966,14.3618238923419,102.999841121435,46.3591864261416
2967,14.4085194236685,102.818010553127,47.8381578069141
2968,14.4085194236685,102.812473147273,50.8658490208445
2969,14.3607197502509,102.573038300687,50.7682044952501
2970,13.1149337151578,92.7119574998284,44.4835578360256
