"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2287,1.03431962730699,94.5781370071389,101.039640957737
2288,1.02681078717032,94.4516898673324,101.253360361867
2289,0.961224033749513,92.1261339987087,125.849525028175
2290,0.959949458197344,92.1092460443063,125.943594292656
2291,0.959949458197344,90.0862443788202,126.030971244698
2292,0.961224033749513,90.0689049191918,125.939068154283
2293,0.960435240084197,85.1108844452991,103.884901564383
2294,0.958663215026912,85.013858235958,103.748818801387
2295,0.902108250529183,82.7848417307039,103.286389939691
2296,0.887835250613265,82.806394985297,103.218682802378
2297,0.88646808633133,81.9367449006217,103.210813499646
2298,0.900594841864404,81.7948895528158,103.354508500145
2299,1.20428694420641,80.560673846235,104.842147263624
2300,1.205733099093,80.6499372468523,104.821997713923
2301,1.23381433890043,83.7796957867743,101.855737527352
2302,1.23381433890043,83.8077570255393,101.855245715599
2303,1.23381433890043,83.800756116103,98.7636771186612
2304,1.22799626809894,83.8073382805266,98.7777135875902
2305,1.12255196517196,80.841219550029,98.3010903797448
2306,1.12241960894617,80.2145976148337,98.2547349098278
2307,1.12241960894617,78.3303323245622,93.2620005059971
2308,1.15262962131552,78.081553348539,93.3475845656024
2309,1.15425798755478,72.3895603942305,87.1307241923075
2310,1.1562929472476,72.3696565484291,86.9297079761642
2311,1.19145041584194,69.0802326435989,84.5983509819842
2312,1.19154160732689,69.0344067725671,84.574626694364
2313,1.19194885382557,60.2267061392073,84.246902010548
2314,1.20404365416347,60.1674074530922,84.2843423193166
2315,1.25301117038906,59.583482314214,82.7720452205174
2316,1.27140169025685,59.4996500355197,82.7665150152867
2317,1.27140169025685,59.4823119913592,82.7730938326469
2318,1.27006983440391,59.3673102240314,82.875910661952
2319,0.793968130702238,61.5468150158059,80.528496773774
2320,0.791873223712529,61.6636936318885,80.4255493246576
2321,0.793382079627998,63.5161957907779,79.7078102211783
2322,0.793382079627998,63.5967513859958,79.6636686388016
2323,1.0642128667397,62.3788550110614,76.39231854403
2324,1.06392042760034,62.4161596122383,76.3125350957796
2325,1.06222441751518,60.2211418355509,76.1921343130308
2326,0.989487294972489,60.5164027288033,75.889063254109
2327,0.985613537727057,59.8007782850594,75.8711706079818
2328,0.973736386796871,59.8092339638024,75.7542882851375
2329,0.976800970713964,59.8081589696665,74.4213307520389
2330,0.976800970713964,59.8557006047523,74.393287198481
2331,1.01007399519569,59.7064064986146,74.5505644355167
2332,1.0384153159103,59.5316423685715,74.7137755780368
2333,1.14247159602059,59.5278913906639,75.1845164188407
2334,1.20810222147978,59.2289937000329,75.4810576537177
2335,1.24978963670029,59.20677219114,76.6420544833864
2336,1.26032082473994,59.2297345354678,76.7312456664501
2337,1.35598957188703,62.0196891142636,84.4011758842651
2338,1.35698549432717,62.4311350970988,84.426846351694
2339,1.35747732821349,68.5049712755217,85.5603810697983
2340,1.33917759260597,68.614158654231,85.4708965702715
2341,0.394594244868031,97.2408643835747,85.0765211679306
2342,0.375892571237684,97.3473809269958,85.0871721050504
2343,0.375513273728067,97.3560204931518,85.0773302816291
2344,0.394020796626423,97.4311677662065,85.070759338865
2345,1.44673342950904,95.8791104485882,87.4240063905653
2346,1.46286175061652,95.662765589075,87.305775103336
2347,1.46286175061652,92.4895260378995,85.4495580101972
2348,1.44673342950904,92.5615659549503,85.378604634792
2349,1.33499836911205,95.8452233581436,84.9284599129169
2350,1.31254130653528,95.6718416268563,84.6710741043019
2351,1.31254130653528,94.5077601586618,75.6841323137764
2352,1.33499836911205,94.4121812288359,75.6808344577192
2353,1.33479006276974,94.5037362635393,65.224515254485
2354,1.31204672565724,94.5672804342813,65.1130345539723
2355,1.29144423777479,94.8361533239159,57.7903602546912
2356,1.26154845198538,94.9677633101483,57.6270910060826
2357,0.955361355688104,96.5366578021789,56.1231411758422
2358,0.953742678599569,96.5644100948606,56.1294644232849
2359,0.958496567201585,112.274351295856,111.070395004776
2360,0.958602590929093,112.298972532878,111.187742278287
2361,1.24855046898259,110.858761755898,112.516293511226
2362,1.28050488832598,110.720417064115,112.513809736184
2363,1.29060023593453,94.7726278016087,111.706871706224
2364,1.29170140173709,94.732716700084,111.683293100321
2365,1.28444447207756,75.298806143806,96.0705675165989
2366,1.28327744563647,75.2957886904129,95.8158967920679
2367,1.08304798307792,70.4472374784677,94.8589400841807
2368,1.06974405158619,70.4894283372871,95.0479499337031
2369,1.06744389632326,70.4994355730338,96.2406275928809
2370,1.07872048880353,70.4647833992819,96.3778508775989
2371,1.09265313996548,76.7842076307651,97.4545526206944
2372,1.09457268147267,76.9414574192969,97.6645426676452
2373,1.1289564889031,77.7908992860132,97.7015465494387
2374,1.23054587007435,77.361352293927,97.9287790896832
2375,1.28540950884507,77.128571639389,88.7984061676574
2376,1.29164498015322,77.038464795557,88.5763946806932
2377,1.29164498015322,75.9007964477211,83.0222471893151
2378,1.28383135199507,75.8067117847463,82.9576736799334
2379,1.23735635160944,75.4614315899058,72.8795411557242
2380,1.23278552603628,75.3330326173107,72.8046662741052
2381,1.23278552603628,75.5368512301266,67.6862504823756
2382,1.23735635160944,75.5195801714164,67.6727553085014
2383,1.3968259495349,81.0967905461057,68.2154525602285
2384,1.40042818228641,81.1940079275892,68.2555573720154
2385,1.40042818228641,116.574932195958,99.4540276099178
2386,1.39633607274454,116.830000930954,99.4389694078707
2387,1.16632864165448,118.955412961032,128.25742485927
2388,1.12596166289167,119.15449267488,128.067877184593
2389,0.16794607746142,127.041808660246,123.478394272228
2390,0.167132592110297,127.097690908307,123.480732737027
2391,0.167202923023304,129.623882458751,123.481025510042
2392,0.167202923023304,129.729124230254,123.481040129298
2393,1.27394928100794,124.432338684146,97.0673307513267
2394,1.27404934578613,124.356600943407,96.9491810358063
2395,1.27234966581409,105.56440458256,95.5494717233681
2396,1.27221456747969,105.41744082422,95.5481786774283
2397,0.990459969466142,96.6679661233959,92.6340637692743
2398,0.985194486298448,96.6069485137763,92.6549251238289
2399,0.253355573678567,91.2344301157741,82.69835634434
2400,0.253459952220981,91.2340978067587,82.645990074309
2401,0.253488409264689,91.2203736579062,77.0317605617773
2402,0.277087802472791,91.1073974211624,77.1465665312922
2403,0.518162428807943,89.9512644510516,73.8369867863217
2404,0.51813711400334,89.9267608587665,73.80035084123
2405,0.543580437066737,89.7801004603008,71.9827103917501
2406,0.543580437066737,89.7127092716188,71.955726714721
2407,0.543580437066737,89.712521144017,70.7129063914145
2408,0.671958709212021,89.0816777587531,71.1063101647448
2409,0.794785632127623,88.4786637337311,67.547393225901
2410,0.820585220748484,88.2223850409137,67.6718166049586
2411,0.820585220748484,87.1291439779025,67.6529948434088
2412,0.819859430871381,87.1121831712994,67.6562869287805
2413,0.721743931502448,86.0164863284481,67.1611596777688
2414,0.70596848167078,86.0739623336965,67.0578298881533
2415,0.706600234603613,86.0719576027671,65.2214676446836
2416,0.722389798518751,86.014878805713,65.2729825850454
2417,0.722472987845604,86.014672784,64.9079723200541
2418,0.653862613901521,86.3414743925401,64.5558986860694
2419,0.486965995999099,84.5702297800773,63.7905467522473
2420,0.485251138178466,84.53806904189,63.8039497465877
2421,0.485251138178466,84.5353018067524,63.8060280198372
2422,0.486965995999099,84.4921460888962,63.8190509519193
2423,0.749954046295252,83.2148733310062,65.1933690444966
2424,0.76759507998354,83.2284592017642,65.2957119252793
2425,0.79286765477683,83.2279345118385,65.1663541841335
2426,0.813676116585603,83.1576564228537,65.2377891159539
2427,0.792412695254697,84.4847693437683,65.1449759699852
2428,0.792412695254697,84.8558987047792,65.0613073695426
2429,0.768053339806815,102.615279817219,64.9618399974704
2430,0.747842083322848,102.719739172907,64.8739270261712
2431,0.748453122765825,111.929387051012,80.6754991643821
2432,0.768901575136366,111.911679100229,80.8030960005517
2433,0.914566590356812,119.09544033779,81.5345362977861
2434,0.914954932582331,119.089711617215,81.3688138594401
2435,0.912524903398775,119.019990878124,76.1806621982076
2436,0.912092086168073,118.35690517157,75.9046375898379
2437,0.905489642686884,110.688635859364,75.028766348826
2438,0.905235630169751,110.679760562992,74.8363772571156
2439,0.978612119285953,109.384731243111,69.2150356157282
2440,0.979302357285165,109.349613966363,69.1916065356724
2441,0.979784985099428,105.222242323011,62.4349125151177
2442,0.96431379136361,105.243229022175,62.1615107995108
2443,0.914775802005274,103.660627977296,48.3049397436979
2444,0.901272293092444,103.712749636022,48.1600238118352
2445,0.856980376897588,100.78935585308,42.628012484128
2446,0.851091001099225,100.753531322769,42.5483367768061
2447,0.847373233491913,95.6938600685013,40.5982107601697
2448,0.847674978577261,95.3961865790488,40.5965537405438
2449,0.737030676877684,91.6914903458377,40.001833886867
2450,0.728164211327297,91.6147745436098,39.9789813725725
2451,0.442270922906462,90.8083763468264,39.4275889926659
2452,0.401638761863394,90.8702597810904,39.7213717434396
2453,0.390488887362467,90.0389648240886,39.6669507141078
2454,0.381307530918607,90.0417037032036,39.6146730098795
2455,0.351717503694691,89.9969259471658,39.3781654141438
2456,0.336446645394042,90.054282934736,39.177927352836
2457,0.325621814212904,89.0687435850086,39.0211791052331
2458,0.323553088597889,89.0890802221721,38.9962563539102
2459,0.323553088597889,89.0855030722318,38.6370085289855
2460,0.323553088597889,89.0346704607294,38.6266938158727
2461,0.425802455108358,88.4845717579471,39.1211005211475
2462,0.426356929533179,88.32922931918,39.3098600962794
2463,0.426356929533179,87.2833228929423,39.3449318442526
2464,0.361759554213576,87.5784797366225,39.1430917383438
2465,0.360747581672986,87.4745878377199,39.1444908566883
2466,0.360541485050766,87.4849420859987,39.1313229599179
2467,0.656692940933173,86.1403959910187,40.5409193387665
2468,0.706580307236552,85.9282588224533,40.5980004808695
2469,0.706580307236552,85.9295431427159,40.5044564577881
2470,0.657914094509664,86.2102882582705,40.1942994077889
2471,0.757633340422909,84.1579976709768,40.6652736295959
2472,0.776298177044626,84.0350474320788,40.7733628346602
2473,0.784194513687942,83.9809969373603,40.8988747972594
2474,0.806383347987222,83.9100042868705,41.0120258010593
2475,0.806191307252596,83.8449371205378,41.1553104204808
2476,0.806191307252596,83.7370325444423,41.3250588013032
2477,0.357547024324124,84.4183047276177,39.958608465081
2478,0.357547024324124,84.3828660922465,40.4158454994066
2479,0.357559687027266,83.0345304496989,40.4091368374959
2480,0.367825668689735,82.9583008637355,40.4635494925348
2481,0.734659555877856,78.8170087240163,42.449472738196
2482,0.738741944493163,78.742453897563,42.4900499837817
2483,0.948159654675208,77.8291241967067,47.6873740755276
2484,0.948388990848018,77.828919455104,47.7285021569882
2485,1.01108240862436,96.5208950245451,77.545255089911
2486,1.01402212143093,96.5307605109694,77.6782604155587
2487,0.940255735569925,99.7700491282639,77.310297799046
2488,0.940255735569925,99.760955630401,77.2088096955161
2489,0.894411435966983,99.930034059999,76.4161279120453
2490,0.880852488158007,99.9946490602191,76.3496554774294
2491,0.858417292188013,100.100601582377,76.2214110433514
2492,0.2832286379868,108.877410843287,73.3960047453847
2493,0.283540278720318,108.857749797418,69.8539913333871
2494,0.283564729877033,108.856914278949,69.7715451480651
2495,0.463696038144234,106.439008634484,68.1688286120333
2496,0.463712817431198,106.4233918358,68.1106320784156
2497,0.463940054337179,102.631445085492,64.6219966216945
2498,0.442210614353564,102.678781677096,64.4955686305346
2499,0.360481350716943,92.959766726545,62.288192657375
2500,0.260928190979866,93.3936453352905,61.3847023204673
2501,0.203395848253363,87.9767342864787,60.6000546277773
2502,0.202246567826639,87.899311014012,60.4598627848234
2503,0.16144073257616,77.5543004739636,57.3723219073916
2504,0.105937636245898,77.8065361115846,57.102812905616
2505,0.105936608993863,68.4823923627299,52.4465451873596
2506,0.105917137731109,68.4601597232528,52.4291775697484
2507,0.219400916786852,59.106329131468,52.9852765709621
2508,0.272700988821416,58.7502905437302,53.2416607167443
2509,0.272700988821416,58.68847869924,71.0850031346986
2510,0.219909252360252,59.0092389565818,70.9648451317098
2511,0.219909252360252,76.3769495673727,74.0828008926398
2512,0.272853871532911,76.8226105454966,74.3541913955731
2513,0.941014786564784,80.3513312069796,79.3392716747858
2514,0.955987447922283,80.3629315691395,79.3955956143845
2515,1.31543672081054,93.5783816224158,123.807809366869
2516,1.31565541916602,93.7850805251278,123.851254268123
2517,1.31673797777121,118.594537793215,124.076628556475
2518,1.30878558666035,118.631260213929,123.983512234137
2519,1.1239324898954,119.458452347149,112.069002946667
2520,1.12359344840343,117.678962476843,112.052298022031
2521,1.09198592803303,87.8944668807253,111.902767367846
2522,1.08463067265424,87.3232601077345,111.893227779067
2523,0.8025750233473,71.4571994077232,110.64435792282
2524,0.754671138166296,71.6315284548413,110.411230965726
2525,0.752895845514891,71.6369587458759,103.748912557838
2526,0.752759738972227,71.6910751130834,103.744453426089
2527,1.19077029091676,69.4729867886941,94.0580133857986
2528,1.21052639224587,69.3892098982903,94.1005150518885
2529,1.57814718286506,67.4450840516476,89.8284619899596
2530,1.57751593136028,67.4294761692313,89.6853321262114
2531,1.5761675235533,67.4357247439242,79.0458509831522
2532,1.53815458281852,67.5993799558542,78.873629155705
2533,1.53815458281852,67.8060644636419,78.9098594868387
2534,1.53873864047133,67.870699730882,78.9090547664154
2535,1.67720334106933,67.390439334504,78.7751086673357
2536,1.67731448607191,67.4218818672511,78.7590459106658
2537,1.67731448607191,67.5006096343572,78.590701161592
2538,1.62091008270003,67.7863677873602,78.2684377252932
2539,1.25200756390637,67.115195965529,68.9451036972354
2540,1.23807117390038,67.0750449603399,68.855847573714
2541,1.23807117390038,66.91516985236,64.800524868595
2542,1.25200756390637,66.8406493585733,64.8265996822019
2543,1.42531106771581,65.3588862871325,60.8373116237195
2544,1.42534521972827,65.3611015254953,60.7891793780973
2545,1.42534521972827,65.3611015254953,60.7891793780973
2546,1.33833089938274,65.5353879071318,60.4003073420971
2547,1.09760635172874,65.0094963196851,59.8568557584627
2548,1.09760635172874,64.901789214146,59.8614966333265
2549,1.09760635172874,64.8983421668383,59.8637698851889
2550,1.1051361720455,64.96519364748,59.878849759575
2551,1.16566649341089,64.6875138337406,60.1532432591835
2552,1.16635659125731,64.5837742544796,60.155564162277
2553,1.16635659125731,63.898952406245,60.353176449696
2554,1.15329710586442,63.9452210211921,60.3399437918967
2555,1.15326931708874,63.9357373932619,60.339918587717
2556,1.15329710586442,63.9458040857734,60.2888394746247
2557,1.23705374193408,64.2981621515217,60.0853282083395
2558,1.24007493582339,64.3393190418461,60.0670923701537
2559,1.24056772831641,64.3969657038424,60.0382690086225
2560,1.24030736508899,64.3790470385476,60.0373105804718
2561,0.966323145536645,64.3386198293855,58.8357709789888
2562,0.96333944111555,64.3190851673128,58.8652476884074
2563,0.96333944111555,64.272398386156,58.88975890421
2564,0.96333944111555,64.272398386156,58.8613002198384
2565,1.16348084525067,63.4437747415028,59.5492355365313
2566,1.1626555145341,63.4603608995477,59.5399689389452
2567,1.1626555145341,63.4632580290595,59.5336479218803
2568,1.16237992088018,63.5083435864276,59.506627686759
2569,1.16534445451215,63.477499043788,59.4474401677371
2570,1.16713370546275,63.4789999044179,59.2243523388155
2571,1.18425544296785,63.3904396080679,58.2977083746035
2572,1.21755307892004,63.2907694197285,58.3768719059503
2573,1.33998207037064,63.1287713246724,58.9378849143735
2574,1.33992267003356,63.3096155525947,58.9367510122637
2575,1.33501072989789,63.2923914105087,59.4140374067891
2576,1.23611334222401,63.6224271802429,59.03741161332
2577,1.23596922766538,63.6261772885704,59.8739655786546
2578,1.23434013801979,63.8348360922157,59.9001506889033
2579,1.29841619767631,63.8532889972092,60.2369574212261
2580,1.30684462444495,63.8582488698161,60.2723620202905
2581,1.31129300817965,72.7943703270052,63.6484149617126
2582,1.30283591160204,73.0498590652532,63.6932019268945
2583,1.05300576087932,123.241112441108,102.079343750273
2584,0.997520120148888,123.561554578149,101.831993458144
2585,0.997742474860323,124.509602020381,122.594051467077
2586,1.05396302173136,124.29663731913,122.928162637374
2587,1.05641291422759,124.265087986266,115.458506441133
2588,0.987895513754506,124.605703538359,115.131000215651
2589,0.322288214990735,127.906486779874,111.918955481691
2590,0.319575148887502,127.811094421256,111.798501991512
2591,0.319575148887502,111.280287952497,104.677508074475
2592,0.319575148887502,111.278422126969,104.677777843284
2593,0.981456728090055,107.888733658469,100.720177964606
2594,0.984113153526035,107.939683889189,100.628816812579
2595,0.974618078308716,108.148762239732,81.966270385135
2596,0.970449624760185,108.232970785884,81.8508368727048
2597,0.148319575288728,93.997479952437,50.6539633338997
2598,0.144462350975224,94.0158853145676,50.5888360270237
2599,0.144462350975224,94.0068683608897,50.5577600537142
2600,0.149885482506761,90.3811952368636,50.4381865511719
2601,0.676840694958446,87.9857897432975,41.0992919124649
2602,0.681487331356208,87.9641764520303,41.1122368608215
2603,0.683748659857955,88.0145320935028,41.0944289660562
2604,0.679766454708581,88.0537847324292,41.0561851666488
2605,0.535477392429491,88.4120779639002,40.4869892131489
2606,0.535044839564852,88.4009847548822,40.7989017576222
2607,0.525729223323354,73.8820038928032,61.4731614498828
2608,0.545507911689817,73.7743855215348,62.7383726867452
2609,1.0808268620866,69.3137403678843,72.6564338757089
2610,1.08103386129445,69.2748797677708,72.7185219051662
2611,1.08411410191057,68.9982049312902,77.4012238626866
2612,1.08533078783713,69.0164237180747,77.4414675269377
2613,0.615579487508307,83.6884734440522,107.036192802817
2614,0.614860019240922,83.6673349134288,107.179841492617
2615,0.614914552675775,89.6503720826572,107.180131430483
2616,0.615767175576315,89.650722635852,107.087527590489
2617,0.793737060313629,88.7167646431452,77.1989953972553
2618,0.79742528562066,88.7130895743951,77.0243577317737
2619,0.792824971692257,85.3311555025843,76.9934946238296
2620,0.787949466975591,85.387107206093,77.0733126227869
2621,0.785955606686101,70.1408825064704,90.1526545756531
2622,0.785955606686101,70.109325902215,90.2940056472223
2623,0.785955606686101,66.6163604486924,91.559917817387
2624,0.87970293672527,66.0694270905493,92.0274145372086
2625,1.56603383302243,57.0140267900693,95.4402413301049
2626,1.56605978366813,57.0212938285049,94.8903128981525
2627,1.56605978366813,50.8811516315442,84.8649216876846
2628,1.54310247338251,50.932528789235,84.7271735031839
2629,0.864411276730971,50.4638038888724,73.556985935336
2630,0.859456945808726,50.4896779632241,73.4581247208241
2631,0.837408942992539,50.5897366155014,67.8008820711208
2632,0.837478286267637,50.5768727329529,67.7181513021678
2633,0.837478286267637,53.956044688039,67.6730390529544
2634,0.837577541808418,53.9555313248948,67.7651797212642
2635,1.1408170230158,52.9749590117878,90.791374534155
2636,1.1558897032942,52.9082091199942,90.9527294272243
2637,1.39180129435747,54.9175830077883,105.066730806384
2638,1.40491731041553,55.1097527038483,105.172313393671
2639,1.40694181459596,56.0074804399404,105.227817451668
2640,1.40694181459596,56.0369299869259,105.183407339636
2641,1.29283860088683,56.5544829127939,100.901779704832
2642,1.28148536851074,56.5690957858481,100.749138825849
2643,0.965803065465728,56.4437677201145,96.8766486860456
2644,0.957522706133324,56.4408919158647,96.8199532310187
2645,0.957522706133324,56.4371866706373,91.8692247604806
2646,0.964389580647754,56.4280947055885,91.8101538093597
2647,1.25492025971668,55.1126690266887,90.2709271707361
2648,1.33369081774325,54.9387791175056,90.5780694981298
2649,1.33503149842778,55.2987330635358,88.8014210458604
2650,1.33503149842778,55.3230078070974,88.7891436123217
2651,1.26041006637521,55.7443492028987,81.1344974484242
2652,1.26038888060219,55.7494381725922,80.7776345396058
2653,1.26038888060219,56.3525838611457,76.4001215499092
2654,1.26050250714196,56.4436432710832,76.3888863327076
2655,1.45370243053155,59.524510337633,68.5277114065128
2656,1.45545560547578,59.6263805684286,68.5330688330607
2657,1.45559891647845,76.6096012478127,65.7128557603749
2658,1.43414202127213,76.7330074864065,65.616845121165
2659,1.41715688399637,76.5498167196135,65.5057321952428
2660,1.40422996812207,76.5726738272573,65.5723642070421
2661,1.3943745063397,68.389543204404,66.5082441909396
2662,1.38853973527545,68.2546231004282,66.4846079110752
2663,0.741985337724342,51.0687535266825,63.4216201828016
2664,0.740886220292494,50.9499431409702,63.4348581828817
2665,0.740886220292494,48.6157062553963,66.4023474435823
2666,0.740886220292494,48.4732595095119,66.6623701182103
2667,0.767317939612552,48.4274212705181,72.3090059610353
2668,0.886641760120729,47.8666144353241,72.906660107754
2669,0.886960881796225,44.8604453389111,75.1232308986539
2670,0.767765650628114,45.3738959246287,74.5534504744993
2671,-0.0181942082451571,36.0540030264254,70.7764528042847
2672,-0.0199808699613102,35.9554657301067,70.7677869603424
2673,-0.0199985499477553,35.954233691722,70.7692204254975
2674,-0.0199985499477553,35.8255804079858,70.6765836180258
2675,0.418671574926856,36.7166849648281,69.1653180658412
2676,0.41872359082572,36.7097660046352,68.9832116796731
2677,0.418733039301189,36.7032688999524,68.9826126970712
2678,0.412350458607993,36.3569553533146,69.134135582095
2679,0.159437518921631,37.3296878623412,68.1493220500932
2680,0.15920960504542,37.3321359241605,67.9664328343106
2681,0.159084417577176,38.0684399659877,49.6689927518643
2682,0.167201382944269,38.2806242481789,49.6161130030418
2683,0.654628276052552,47.6586349027201,51.7169126957665
2684,0.654370912669507,47.662341303993,51.7936284528191
2685,0.657188242677136,53.2320083434089,58.5253795650639
2686,0.646946233313572,53.3234590816575,58.8060507812828
2687,0.646903721565062,67.1594964096053,58.8070089815438
2688,0.646903721565062,67.1787062545941,58.8153596860566
2689,1.36672713922264,112.670300251221,70.1753947488857
2690,1.36714615816362,112.717746374465,70.1909693571574
2691,1.37079929500216,112.543314951632,78.7285201794123
2692,1.3705243482116,112.492286092362,78.7993454500737
2693,0.297300189359353,86.3458119770814,80.0072432974111
2694,0.294995435498695,86.2995513937213,80.0601675536027
2695,0.294995435498695,76.3683553126046,80.120282235533
2696,0.294967736332593,76.2389995151763,80.0936421229943
2697,0.49012139159025,73.1266730768737,77.1836829662137
2698,0.6078321180168,72.5250983706325,77.5423244299348
2699,0.6078321180168,59.625812128281,75.2552241977291
2700,0.49012139159025,60.1155315548753,74.5853643490037
2701,-0.644802308763038,56.5881894605468,69.2087643815051
2702,-0.644802308763038,56.5751426564054,69.2361998690196
2703,-0.644802308763038,56.5749629273608,69.2044927057637
2704,-0.358819468116264,55.3968237462757,66.9330714115686
2705,0.655498395388636,52.0848393789911,62.8398932596486
2706,0.677694232189495,51.9989489356942,62.8945368477352
2707,0.679004488506537,52.0323521154433,54.8915791662581
2708,0.657397575674855,51.8090222780482,54.6982131457454
2709,0.0312053729981519,52.7490631626217,49.7368087465375
2710,0.0305280739157805,52.7094175489739,49.6845068813793
2711,-0.0109104374129694,38.6595213832011,45.1640054360055
2712,-0.0174882391591232,38.6350260209726,45.0167572311725
2713,-0.0925860634480801,38.127579144789,37.566598223184
2714,-0.10782107637486,38.0450530789937,37.4929084215561
2715,-0.116006872489585,37.5562036188537,37.4378268790154
2716,-0.153456048132454,37.7384151557781,38.0636056601844
2717,-0.153365298420058,37.7343681264629,38.0674283081208
2718,-0.115938269056872,37.7333747533436,38.2472018084332
2719,0.408117103782712,70.258673816636,41.1424515656773
2720,0.42016880569003,70.2198513546588,41.2066969450495
2721,0.416339515233604,84.9513112430439,44.7923762428475
2722,0.404357953287362,85.0027943699596,44.8094738800063
2723,0.4073611072149,91.6679997963491,44.8237629134601
2724,0.392475494756714,91.8656403876508,44.6910529399851
2725,0.155005803558435,92.9776132265203,42.5997557089538
2726,0.177175365052098,92.7307953435459,42.7060795995068
2727,0.177175365052098,85.8664744348533,42.7035710553418
2728,0.135402220533096,86.0295138346536,42.9116095639897
2729,0.0725590801930862,85.0327150257344,42.6648340724291
2730,0.0596088499964452,84.6056362957415,42.8205681776716
2731,0.0244637083873651,84.873302389067,40.8362444288675
2732,0.0494304712753835,85.1700606546692,40.6672590614076
2733,0.0495968135652759,82.697889653359,40.6687276344738
2734,0.0245572472622202,82.8297103025147,40.4714922764804
2735,-0.982791752406379,71.7026372623739,37.7064334285375
2736,-0.983938039777089,71.6603614582849,37.8185834929364
2737,-0.983938039777089,63.3408011100511,38.0225740425152
2738,-0.982907778614326,63.2594473315408,38.0275339776975
2739,0.21356243268137,58.435905962195,44.3497784500353
2740,0.226347174947868,36.3300787655377,44.5788654235394
2741,0.353334177441336,35.7192777191499,56.021143200155
2742,0.353224943513058,65.2572407848935,56.1249534876053
2743,0.50922051628418,72.3342363867097,75.7612493339726
2744,0.512834629398842,72.1998482340888,75.855295290738
2745,1.24507877226569,79.7974894536876,105.310627440503
2746,1.25390533991772,79.8001025087788,105.458934465524
2747,1.25069160191458,82.1473600861765,106.050410253547
2748,1.25069160191458,82.1705960638102,105.924659926649
2749,1.13324737706281,82.8075296917527,105.435016981614
2750,1.13312205330913,82.4801885928315,105.513329580149
2751,1.04667843519634,83.4236978520517,103.36445724728
2752,1.04667843519634,83.4233568103008,104.214333411494
2753,0.836790504400776,76.0613670111564,103.383987400204
2754,0.834701269787144,76.015312492944,103.2163806515
2755,0.832109613681715,74.0840183671946,102.45145182272
2756,0.833903435617857,73.9630275297803,101.488173748288
2757,1.146731921332,69.6592691018392,85.7710083880699
2758,1.16644157921461,69.5628438859071,85.8682786747651
2759,1.16644157921461,66.0754273296205,84.0554490201816
2760,1.16652678388835,66.0584296111862,84.0561144553295
2761,1.1486074425514,64.404382074282,83.9641145547576
2762,1.14679623445287,64.3555043256915,83.826206669677
2763,1.14865067191424,64.3718644909518,83.5811597471233
2764,1.14940406320955,64.4299890690622,83.4373066755144
2765,1.71855546385154,62.8648428428088,68.2601709729756
2766,1.72021505368012,62.8808488697968,68.2371440550306
2767,1.72021505368012,62.8992697616247,64.9422523614517
2768,1.71863126281937,62.9099602146297,64.7864777875912
2769,1.4755553531227,60.7542915665621,55.5609545730462
2770,1.47315205341631,60.394938813025,55.5536214240428
2771,1.47922560454807,59.0185665440189,39.4691494176225
2772,1.47925646280134,59.0120572142143,39.4500139095188
2773,1.83281795158116,57.768312779895,35.3380482911332
2774,1.83741813838935,57.7540845878154,35.3460891348327
2775,1.83741813838935,72.9100166270555,34.7816270845039
2776,1.83276822163831,73.0203716171585,34.6786539309106
2777,1.5707475655419,81.4385752797677,33.9885373956671
2778,1.56625911368424,81.6161141624998,34.039545258852
2779,1.49872420980536,86.5200772901121,37.661484489018
2780,1.46635038175798,86.8393536405597,37.5033004425847
2781,1.46437426959566,86.7274134269523,37.648635238476
2782,1.49618412843467,86.5704112281931,37.6780034886276
2783,1.49441154991921,70.1411229110319,37.659395685977
2784,1.46212664671154,70.2736984460401,37.6610074016049
2785,1.13635104710493,70.5142221614355,40.1598118244547
2786,1.12293747978924,70.6072855902092,40.2070026555014
2787,0.904125784859274,71.8159183761368,39.2157688541786
2788,0.904311592092045,71.8156540297151,39.2161755964274
2789,0.904392470831734,71.7884627686588,39.2041570525172
2790,0.980544241364314,71.4194893591357,38.4303171985363
2791,0.980544241364314,70.5333150345869,38.4280937598687
2792,0.980544241364314,70.1656520258736,38.4303139221624
2793,0.643216216581419,68.2538019860751,40.6481409713071
2794,0.643216216581419,68.2437001762026,40.7581410442752
2795,0.643216216581419,68.243435134946,40.7598318301232
2796,0.66306606321216,68.1477958101536,40.8543247957743
2797,1.78380230026341,67.2136136224455,39.3151667695088
2798,1.79295970334561,67.2398221064375,39.2958208607141
2799,1.79295970334561,67.2392611354038,39.3088825974709
2800,1.78295051157289,67.2835967110278,39.2645797921534
2801,0.76081371324447,70.8971110984321,33.2363006161346
2802,0.76081371324447,70.8479025930936,33.2234258235147
2803,0.760826908813301,70.8820777296682,32.2083395284656
2804,0.785718998066292,70.822145596507,31.2063251736084
2805,1.20993639268202,68.7009364740951,33.2203900916366
2806,1.2144844640715,68.7014798500113,32.7975225989926
2807,1.21477773961893,68.7474365988176,32.7967832457139
2808,1.21527113052236,71.4295619817376,32.7930400641939
2809,0.994656970819094,72.6157443106728,31.6529686492175
2810,0.96144088227689,72.9468353813368,31.4911895716876
2811,0.810507157846982,74.6024066320443,30.0257423116259
