"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1716,-1.36205755445656,28.2277355591796,34.1961903859211
1717,-1.36607653274413,28.2729728063411,34.0099149086117
1718,-1.36205755445656,28.3730269229556,33.6081220720763
1719,-1.3376459910405,29.8227868079836,33.5172820488487
1720,-1.34112260239877,29.8427740197838,33.4975501933781
1721,-1.42960265316654,30.4243177445699,33.0866241982626
1722,-1.43277369314351,30.4279946398574,33.0806034574668
1723,-1.44035619243367,47.5894728053992,33.0699530920453
1724,-1.43736508760284,47.6162981677954,33.088402452494
1725,-0.618490139830979,46.3061034842156,35.823677810514
1726,-0.588796166422541,46.2282710001362,35.9351077045261
1727,-0.588796166422541,46.5345992618107,35.9351077045261
1728,-0.618490139830979,46.6491752121574,35.8099655508858
1729,-1.32015937565435,49.3698946931837,35.204850638758
1730,-1.33836066650413,49.4388356213095,35.127096831009
1731,-1.33836066650413,49.4406108921524,35.1329174971971
1732,-1.32056937703712,49.3747499568398,35.1671936929652
1733,-0.614390613237435,49.372023612828,38.1294924318803
1734,-0.605015389418502,49.4923635559663,38.1768950367884
1735,-0.605015389418502,49.4925354725568,38.1775751196165
1736,-0.605015389418502,49.4926282149255,38.4746597882273
1737,-1.00846482024605,46.9657108616845,38.0404478251463
1738,-1.00846482024605,46.9657647464787,38.040809858281
1739,-1.00846482024605,46.9657647464787,38.040809858281
1740,-0.999649461693357,47.1808063669244,37.9613892720001
1741,-0.999649461693357,51.2576207237556,36.3702390772094
1742,-0.999649461693357,51.478241452739,36.3279474039739
1743,-1.08278246174801,53.2981251603353,35.7167931193186
1744,-1.09627293144619,53.4133698135994,35.6222935273815
1745,-1.09627293144619,69.695659440173,35.5331901510281
1746,-1.08226043623433,69.6464230577785,35.598109306948
1747,-0.981311059558029,69.2632904756626,36.0862455047232
1748,-0.977644337670495,69.2404048573875,36.1033860225348
1749,-0.979543246868643,60.5924355263426,36.1167686312334
1750,-0.983251674485914,60.5354418617861,36.1238683637383
1751,-1.02151559268514,46.5003470969991,36.1177755291191
1752,-1.35693134974803,47.7870587876156,34.6432365255866
1753,-1.52872613674324,41.7476361248781,35.6353352139035
1754,-1.52872613674324,41.5842581084944,35.635701338193
1755,-1.52881847331723,40.5241146108789,35.6173745720804
1756,-1.32186113642165,39.511856712913,36.4351395570185
1757,-1.25787615923654,27.2737643443767,36.6906053211521
1758,-1.22707999560771,27.1294850621572,36.8261012531705
1759,-1.21988042602969,26.9977781784068,37.2570188450003
1760,-1.2188987196256,27.6018927278068,37.4381297798025
1761,-1.18604590317787,27.7620076073134,39.6847094171889
1762,-1.22020574618607,27.9712849042737,39.7772178646416
1763,-1.21935571488947,28.6602237503528,39.8725595559619
1764,-1.18223413167188,28.8048084016223,39.9974845953435
1765,-0.94038878050555,29.7119623781469,41.3994842264301
1766,-0.883562617138053,29.5868405559353,41.6596833954636
1767,-0.794289315713646,29.2192783314253,42.3691023659301
1768,-0.772976770507363,29.3977039783071,42.4636798894492
1769,-0.72545991798989,30.2339252844771,42.6579894191692
1770,-0.715468922228212,30.248307299614,42.0718233555821
1771,-0.560256526664139,43.3397147268737,42.3288757664767
1772,-0.515109933003401,43.2281683366958,42.3615199313133
1773,-0.462551646957455,44.1342491679065,42.5843349847184
1774,-0.432634428636438,44.0584222855587,42.7217491586444
1775,-0.432922818568353,46.4757228018389,43.8743634164608
1776,-0.462984324034197,46.655442795284,44.0159699652411
1777,-0.557673200600453,55.5535371674851,46.9376500801578
1778,-0.575756792219731,55.6680846746026,46.8559754864059
1779,-0.578210912474678,62.8574465821416,46.8930737595938
1780,-0.582265114999099,62.9261213629155,46.8909002791101
1781,-0.738744647981474,85.7270111211892,46.5280357970189
1782,-0.742789829832776,85.8871546008678,46.5530325844584
1783,-1.57150671618168,89.4537772817792,61.303415528212
1784,-1.57444439462373,89.3251528190467,61.3230341728734
1785,-1.77274220743849,67.3258753930169,69.0267338056941
1786,-1.79426068153167,67.3906642560191,68.931025309981
1787,-1.76934822699174,56.4223049951789,70.7098173507264
1788,-1.76919906584421,56.4653614875512,70.6481600059731
1789,-1.31718519823236,54.388164239408,84.9469757192512
1790,-1.30670990335341,54.395426856987,84.9696244720831
1791,-1.30670990335341,52.7442771577267,84.8794295362275
1792,-1.30686991819196,52.7608508912889,84.8044946619637
1793,-1.36618612555287,45.0331414794205,78.0642610771703
1794,-1.43422492847444,40.8197004644199,77.5268109754573
1795,-1.75859042927977,32.0106618405825,70.9118408633336
1796,-1.75856617002121,31.847603017428,70.6684778589954
1797,-1.74390304095158,31.7742622686821,58.2307904140954
1798,-1.7412374995845,31.776527736911,58.061412509959
1799,-1.21238156182797,31.1824701900553,47.20392075184
1800,-1.21322546783328,31.4476429227425,47.0944445988913
1801,-1.21348512861918,31.4510931932466,43.7990636207056
1802,-1.22844992688623,31.2633576994726,43.6410131201136
1803,-1.62483560983913,32.9999308059223,41.4352313264166
1804,-1.6328244016421,32.9832732605224,41.3537800137664
1805,-2.31494091452185,30.0305716528107,37.9787720704314
1806,-2.34971803358592,30.1675139721295,37.8126127968029
1807,-2.35987584084983,27.6838565625055,37.8832191410663
1808,-2.36045512646359,27.6367724947787,37.6902643970995
1809,-2.32144563304273,27.3945062006901,33.6215115875418
1810,-2.3153459702902,27.371922461004,33.4666884634546
1811,-1.48998030422904,25.3077417040183,30.3882739692621
1812,-1.48998030422904,25.3499355401083,30.3337620891018
1813,-1.49004109912284,25.3553969539954,27.8643162948177
1814,-1.4924087631273,25.3767322558054,27.7017850350301
1815,-1.91265688119544,25.511819655517,25.4181525069097
1816,-1.91184237483589,25.5123378543019,25.4194133821237
1817,-1.91270576857281,25.5169317318546,24.7201098880974
1818,-1.90294363751774,25.4890528248695,24.7683014930724
1819,-1.89912258400981,27.2177058972372,20.6010111754854
1820,-1.89077448944059,27.205539968884,20.6211496321973
1821,-0.971822430015159,26.4553972730938,23.6982906074949
1822,-0.956760462441686,26.4720919420782,23.7911046934558
1823,-0.955900425101086,26.6871837202852,22.576201512449
1824,-0.955453469133956,26.6850186026117,22.4733941887104
1825,-0.794114450074824,28.1817318592855,21.382564336584
1826,-0.780815309936495,28.3804857518377,20.4103473517699
1827,-0.25928082371026,26.8377111172522,18.0219730775585
1828,-0.255127917578018,26.8597623645621,17.7903205982723
1829,0.849727457920951,25.3257778757383,23.0566092093757
1830,0.849727457920951,25.5057603866029,23.013436023472
1831,0.850779823711324,25.5080371205071,22.8594943186873
1832,0.84852127047724,25.3852592269865,22.3988022411107
1833,0.657590313634713,23.8734611896914,21.6032128937051
1834,0.657565830366473,23.8303222966741,21.605075324087
1835,0.657565830366473,23.8405380756278,21.6069464296812
1836,0.657565830366473,23.8195262740249,21.7980120397099
1837,0.802362608833666,51.5127502861466,22.8107626962062
1838,0.805895524411482,51.5012901979869,22.943751706705
1839,0.93722555995372,53.4720660000747,23.6683616998345
1840,0.954208731683242,53.4297116620418,23.9570134749858
1841,1.22697250985567,51.0615458853474,25.2663881903631
1842,1.24684578772234,50.9754136953577,25.1322029326225
1843,1.52247261959887,53.5147371933178,24.9792744435494
1844,1.57354379953678,53.3579548346308,25.0826601124318
1845,1.67631595631076,52.6780717502489,25.5387698506799
1846,1.74654905504059,52.4127019859397,25.9297079934161
1847,1.78313002932133,51.9320622070852,26.1850836935589
1848,1.78313002932133,51.9103712242754,26.300419142937
1849,1.93288649606011,47.7400630534674,27.3093572557218
1850,1.93412306444086,47.6891966738245,27.5001254049004
1851,1.98929236177248,41.5270494202429,27.7895427633823
1852,2.03023560076245,41.2800926570721,27.8276076823464
1853,2.05467584717248,37.9032581220193,27.2218866752954
1854,2.05508923251591,37.8355189566855,26.8749172784244
1855,1.95879243420869,31.0361118902967,25.804670451608
1856,1.95922009184408,31.0344256867637,25.580149336922
1857,1.95922009184408,31.0344256867637,25.4331889450882
1858,1.95879243420869,31.0782369164219,25.4270701229524
1859,2.9549694690761,37.6990209868305,29.6604013332471
1860,2.96422752590966,37.6723648906718,29.721494671314
1861,3.6780669950237,49.8898535846404,33.1449390194605
1862,3.68038350237463,49.8842701914297,33.0982615073736
1863,4.28637032160049,55.2132752362037,34.290205624639
1864,4.31159696399852,55.1957803929374,34.2876337623695
1865,4.5501475089581,53.820781356334,35.5859382969793
1866,4.55868565330742,53.7041494358992,35.7078785243456
1867,4.55868565330742,42.7749143158673,39.3666589449713
1868,4.5501475089581,42.7839024996579,39.3818312588033
1869,3.72480461645972,45.3248222299839,55.7043146560516
1870,3.67583055788355,45.478759733007,55.4948439794434
1871,3.51285999741897,44.8204016889415,54.7417763909241
1872,3.50353817170079,44.038686319259,54.6965939719254
1873,3.51260446044883,44.2337522508758,46.1766359568463
1874,3.52260031523609,44.1991464026086,45.7443583849838
1875,3.67843316205183,49.2023033070085,34.2117743762579
1876,3.6832712270878,49.3538009591322,34.210849293925
1877,3.8073279381977,68.7887446280122,34.8828544912008
1878,3.8142274274221,70.9534159816254,34.7098565492694
1879,4.09302369991509,69.7423045051784,34.9020299847533
1880,4.10348490977803,69.6987607381371,34.9562136304162
1881,4.13502893882171,59.5434081305013,34.7932474654678
1882,4.10433101095407,59.6492417943773,34.479179795039
1883,4.11448034283016,59.6066105993279,34.2604671687519
1884,4.10410682192948,59.6490196466228,33.8086225767947
1885,4.10410682192948,60.4340011488289,32.7400439657494
1886,4.10268788606655,60.4889893046098,32.6867254495099
1887,5.24950244325451,54.7366570988248,37.7017177469053
1888,5.24950244325451,54.7363270979209,37.23948649254
1889,5.24950244325451,42.3799122783049,37.2500557034536
1890,5.20458023859353,41.7368315823535,37.4626418386067
1891,3.84621004105087,43.4686438764406,32.0887663272917
1892,3.8416503806936,43.3698004495554,32.2975798528713
1893,3.27685554408463,43.2368133667395,34.4226193534197
1894,3.28633390269077,43.1642259908278,34.3556425396202
1895,3.28634939556487,43.1679078379996,34.3557174432
1896,3.29123810502916,43.2266254655901,34.2480852557633
1897,4.35966295664775,53.1468199247184,34.1168404999649
1898,4.38413257733196,53.0730679103976,34.2307360911654
1899,4.38413257733196,64.5470691040166,34.2678651880032
1900,4.35827558980282,64.6697423746843,34.2021219444851
1901,4.37523714579463,84.5960299667774,34.4066883877194
1902,4.37495626827027,85.2014739055575,34.5784877183347
1903,5.07515360813271,84.5725444860447,38.1058127879714
1904,5.81893189560149,87.1886377393558,41.9473810262211
1905,5.91892735169538,86.7807514960184,42.3872004925114
1906,5.92737277264735,86.7673257590721,42.4168892061647
1907,5.93730178779088,67.8968435838823,57.478147945945
1908,5.82923416018757,68.2464551116548,56.9588874703803
1909,5.07542573468489,44.0973870451108,55.0100076064529
1910,5.07564608742248,43.5426237024592,54.9106640307078
1911,3.95185905630816,48.3359975276179,49.5045244684753
1912,3.95572214950048,48.3497688088648,49.5073328749011
1913,3.98152425859585,50.8880270470856,49.6165839006231
1914,4.00158500557719,50.8124078044134,49.050086019332
1915,4.00158500557719,55.879147335373,35.7682477657767
1916,4.00158500557719,55.8792166589699,35.7809842994591
1917,4.170426904479,60.1120855429055,36.4327988412336
1918,4.17036266018935,60.12849427877,36.6324482805628
1919,4.17036266018935,73.5684875360903,36.5585524278735
1920,4.17675034149542,73.5873902791327,36.4914888081516
1921,5.91135431934257,82.1849391987978,36.0511901916693
1922,5.94975676008269,82.0456394887042,35.85053421049
1923,5.96055643059439,82.0032141198943,35.5636339506349
1924,5.96217327569315,81.9779789041578,35.7104807427272
1925,5.0680643480942,68.2445783116445,31.5601381801216
1926,5.05120883578052,67.7665441855044,29.7279778433989
1927,5.01910586048526,58.9602731071704,29.5750817976827
1928,5.03525499551581,58.8143207154709,36.6994468685037
1929,5.17255029056751,58.2760173845495,37.457657784751
1930,5.17384715371172,58.5474462888111,37.4623859178289
1931,5.22185950565834,64.4920520278061,38.0807983973788
1932,5.22228938215933,64.9328520330393,38.3188008905362
1933,4.75859083602198,67.2447268097262,37.9336792378701
1934,4.7581987601692,67.1868854427825,37.9424207933049
1935,4.65972440317636,66.6410995196243,40.8951705892068
1936,4.67033643805108,66.6017255567718,41.0248411991978
1937,5.39832342413447,63.5614108399687,53.6005515866428
1938,5.40211741010666,63.5300691641632,53.6549851648028
1939,5.55148026216827,67.1472671709684,54.3167096694908
1940,5.57187841158309,67.0631704209763,54.4057752558736
1941,5.94664785394413,65.9958658446758,42.2123548486341
1942,5.94912090066383,66.5075553775305,42.0688470896157
1943,5.89134656798428,68.9856939622441,41.9167962007409
1944,5.89134656798428,69.0183936702173,41.9144433989883
1945,5.96211721053676,70.1446641225906,41.7942534350791
1946,5.93850762713845,70.2480655426074,41.7128284316924
1947,5.92163514067651,90.1433312942669,42.0212560557177
1948,5.95932499038148,89.9998903130122,42.2056610896189
1949,5.97215931451665,89.951831054935,42.276276552312
1950,5.93875833527616,90.064567879727,42.2301721374364
1951,5.21826012271612,57.0426362708593,40.4113741896935
1952,5.21188810277441,57.0069922098125,40.3773040327441
1953,5.26339510130561,53.1139833037925,40.1847088229913
1954,5.27500242899112,53.0642131873271,40.227438680993
1955,5.31802331511587,51.4041990603135,39.5486654001712
1956,5.32069768560046,51.3822035027907,39.4107441190507
1957,5.33574112095922,52.0595103084533,39.5569765461812
1958,5.33703848323717,52.0987783699595,39.5744618963351
1959,5.74030705639878,51.8360717088639,42.4244422166895
1960,5.73537190457039,51.8654978490283,42.4214660775455
1961,5.7337405593598,53.8848210849526,42.4258061960702
1962,5.73865346109453,53.8810875328591,42.31038425413
1963,5.92307623998918,76.8864826937707,39.2343159243794
1964,5.96575478100259,76.9624308134127,39.4370282210256
1965,5.95472868959425,78.4169720567157,39.4273180149401
1966,5.91714312595182,78.5663339171604,39.3413579718362
1967,5.91714312595182,83.6772452547071,39.6320627540697
1968,5.95472868959425,83.5249434536942,40.4585072162632
1969,6.42609799973641,81.3657846427318,44.020238620814
1970,6.4630448324352,81.081437309193,44.180936830574
1971,6.4630448324352,70.8652972517063,45.2105785094755
1972,6.46425924496987,70.8297577976068,45.0170463159916
1973,6.14577162165278,41.6332356447045,43.4789609533828
1974,6.1208775321702,41.5519967371918,43.5702600518743
1975,5.61969548624333,43.9129611875978,42.45671081338
1976,5.6141945693105,43.9345873607756,42.5405060682554
1977,5.4629178730293,57.4150626445353,41.8861713976737
1978,5.46832209947459,57.4107026217699,41.9166391028164
1979,5.61974655000194,63.60036229861,41.6838149197755
1980,5.61974655000194,63.5966586284217,41.6606763871687
1981,5.69879648486741,64.3673536517006,41.1964997077711
1982,5.72237230959103,64.5769102258346,40.9585484132865
1983,6.74955990728739,59.1802460717073,45.1071081901556
1984,6.76545903419294,59.0554760264122,45.2349134917994
1985,6.76545903419294,44.5853045137292,46.889784228546
1986,6.76645333546351,44.5531237050824,46.9242160772617
1987,6.37948768527052,46.1222124089522,43.4042366025153
1988,6.36564508183673,46.1968861391403,43.3380045130527
1989,6.37247962638689,48.7357218818334,35.3505471449456
1990,6.33533882823582,48.8854025230271,35.0385491459449
1991,6.09297642153378,60.6967511652474,33.892947845439
1992,6.10033866893536,60.7389034602453,33.9203708381969
1993,6.1354480254728,60.124761034329,34.0937380212604
1994,6.03383004830111,60.4236168805893,33.3917635500363
1995,6.03439022723667,60.0189658254257,33.4076273570508
1996,6.03581243330415,59.8410933518225,33.3987010468141
1997,6.03015203296724,50.4894556163568,40.6301854739615
1998,6.02448809042975,50.473965933908,40.6640732196456
1999,5.91990209935109,45.500132098855,42.8736810909207
2000,5.90255973408285,45.4324324013559,43.5322601283401
2001,5.88210143284831,40.7473116690779,43.4421414847959
2002,5.87409036766833,40.7671519550063,42.6867421690379
2003,5.90255973408285,43.0964215860176,34.0684002685101
2004,5.90338080610024,42.937011169806,33.5057038481077
2005,6.17157532151616,47.029892687598,33.9873302664592
2006,6.22715897836854,47.176480063168,34.9796196193703
2007,6.22715897836854,47.3422196308474,35.5074627165657
2008,6.2048070302165,47.416771151196,36.5482297045656
2009,6.02238238601445,48.4179552029715,35.6882037036194
2010,5.99341313371847,48.6256786507342,35.6136749499482
2011,5.93391609485318,52.9857704121635,17.5190975967897
2012,5.93342773619293,53.1088539332503,17.5645084973461
2013,6.81300148826035,69.10548304944,20.866994916401
2014,6.82076227717686,69.4400432497326,6.28915100369828
2015,6.93977745763314,67.5243198658996,6.35272322636871
2016,6.96116583445043,67.4361196102978,8.04916352024094
2017,6.98003764362478,62.6332430437106,8.12122975103461
2018,6.96348150689529,62.6430341750126,8.1103869691229
2019,5.90885390062091,57.030261340931,11.9389922163315
2020,5.814555910099,57.3773439817221,11.9372338549104
2021,5.41336095281728,48.5529605162569,12.4942315671543
2022,5.41336095281728,48.5002992572716,12.5869809925451
2023,5.41336095281728,45.8763244513154,12.9521120405985
2024,5.41815849158261,45.7761305968319,12.8807254744089
2025,6.24810412179553,40.5268280175674,10.0214822915272
2026,6.33559402287198,40.2358255270614,10.3374112926222
2027,6.33559402287198,40.2364854499137,6.34011855647587
2028,6.34142762680971,40.1456442639143,5.90612958200958
2029,6.4877348240592,39.6918291608158,5.71303802687705
2030,6.53612646100873,39.5496929847178,5.92871173652325
2031,6.67457847854163,49.326310812933,0.93348294672227
2032,6.66859378102209,49.3728547946679,0.994409941116558
2033,7.27644279781652,53.9737429311528,0.718108903711141
2034,7.28232939979465,53.9751772412591,0.727766107309208
2035,7.28232939979465,60.3053425782648,0.708557975800442
2036,7.27644279781652,60.5249857915101,0.679023594295951
2037,6.54175951651664,63.2263781244485,38.5765238904837
2038,6.52415561549997,63.088795748878,38.585371448029
2039,5.23507480111599,66.508584744899,38.865742899365
2040,5.22693641354007,66.4008827277993,38.843958052977
2041,5.23139509082101,58.1122589538959,38.8665962303374
2042,5.24559938252981,57.7780878084945,38.6135284286858
2043,5.57821361919667,55.9116694279724,36.3260993563796
2044,5.58698740888431,55.8210357819398,36.2927437617323
2045,5.6133736053111,52.5849408808171,35.4726949992465
2046,5.60470835887736,52.6141881731893,34.7395699504349
2047,4.85311866624929,52.7717941122888,26.6052099420545
2048,4.85311866624929,52.6736260970973,26.4317266787219
2049,4.85311866624929,51.8587565353642,26.4317266787219
2050,5.20013033400336,50.3533870707099,28.0695272060817
2051,5.43352077718665,43.8549531589468,30.4001296358045
2052,5.40444037436616,43.9278085365779,30.3485296956589
2053,5.55044568480579,41.405898016652,33.0602981291754
2054,5.55044568480579,41.3333007899062,33.8260953124269
2055,5.63036345433559,40.0955427702166,34.2084110519948
2056,5.62117168177045,39.918463906818,34.1650646871667
2057,5.61090291269611,39.9663409670692,29.3199241618575
2058,5.61300908323814,39.9563027635185,29.3106513983317
2059,6.29034079031103,34.8055665669005,14.7292972993208
2060,6.31704673218771,34.7241473011812,14.6950498667642
2061,6.30924979532202,38.0435383291838,14.6433756334522
2062,6.30816100582576,37.9948694628563,14.6384562720118
2063,5.81873064117035,38.0406884967916,12.6250219077776
2064,5.81116282181918,38.0692139268529,12.633617432757
2065,5.81116282181918,37.6388357166276,15.8501530027148
2066,5.7675876730875,37.8370297794625,15.8492030176301
2067,5.77627530663511,43.2004221021365,15.901357269631
2068,5.8882222242994,42.8653882147764,16.3308653023117
2069,6.30939402919797,40.5076057240247,18.2383028935006
2070,6.32433884559557,40.2337394908168,18.2662837707035
2071,6.38752617459986,38.3365006356947,18.850249414483
2072,6.38914353025695,38.2883668655444,18.9210970737768
2073,6.38914353025695,38.2604207918882,19.1456262963081
2074,6.31741967337404,38.68332930433,18.8474993871109
2075,6.29034522257534,44.8717155809863,18.7203524360085
2076,6.29034522257534,44.9874364992661,18.6445036963264
2077,6.95709481719432,42.94572450527,18.6795685138535
2078,6.95652706370343,42.9577578654297,18.3579948289956
2079,6.91488561838218,43.4601103567387,18.0722521411948
2080,6.91033950904693,43.1156306731197,18.339796859045
2081,6.57601756589484,41.7389557930073,19.1950592158294
2082,6.5710300952265,41.7369519126657,19.2032236499145
2083,6.5710300952265,43.3007102420804,19.0770752639159
2084,6.5770957708979,43.3138801783068,19.1325227244744
2085,6.57732531378704,43.3456291544646,18.3780669608985
2086,6.58549395319973,43.295008609215,18.316024632981
2087,6.15181300250314,44.8524373452776,15.465789189742
2088,6.11325556604821,44.9727967006359,14.8901009800983
2089,5.41309599490814,48.0896189798721,11.6669039185857
2090,5.39621114473015,48.1763435949242,11.9727964839833
2091,5.4642740948524,57.6709587356942,31.7846099193974
2092,5.46324579539862,57.6758587636111,36.4342204724792
2093,5.46324579539862,62.2092597848436,36.5099398921234
2094,5.47522276906482,63.2358588144653,36.9720533641626
2095,5.53284785827737,65.3882270835071,37.2573709210884
2096,5.57778023011997,65.2922172876105,37.498091619433
2097,6.34711600054018,66.941024080009,41.0518639178918
2098,6.3587595698943,67.366170365415,41.0214161264912
2099,6.55995657778388,69.6236461798585,39.6906134005869
2100,6.57246598318109,69.5869497057868,39.7472456838489
2101,6.54845748951643,69.7488405417945,39.2031271050185
2102,6.54818363415076,69.6480405116501,39.253481070511
2103,6.1508321630114,61.1298195026936,36.3103798016597
2104,6.12299295829855,61.1062595850781,36.0999435447317
2105,6.05593882006225,60.7588498933106,35.5737505079298
2106,5.9880691039288,60.9721577614239,35.2474248331704
2107,5.9486298773988,57.4768190376907,35.1914904678371
2108,5.93455950806901,57.5219120164344,35.1273424531183
2109,5.26022428851405,55.6524192353255,33.6017853264119
2110,5.23054585301124,55.6693787566855,33.491842021618
2111,5.23054585301124,53.3729835326717,33.5094400748282
2112,5.26022428851405,53.2302340449774,33.6407192521989
2113,5.41718946916297,54.6233474737688,34.133305934407
2114,5.44817238378035,54.5012799584238,34.2562505400677
2115,6.24461344818232,57.9677121390077,33.7552430679976
2116,6.24789340731915,57.9686871109767,33.7266484178105
2117,6.52104549849967,57.4341590922955,33.1561490630683
2118,6.53635725681621,57.4239124320871,33.0475808111171
2119,6.54414949791114,56.7712373309901,26.2930968217992
2120,6.59502361865193,56.5476203463696,23.3607812171164
2121,6.80052609034946,52.6866910150852,21.7930041924523
2122,6.82013497969222,52.595918225707,21.8623796588853
2123,6.84815568476454,50.4883694233225,21.8455082086596
2124,6.8331992708776,50.5460874240096,21.7846550503112
2125,6.44818691984694,49.972426390493,20.5636550015972
2126,6.44581023098943,49.4932660939312,20.5626193702726
2127,5.93889220074483,51.6103652314868,18.1234404440601
2128,5.92754859055003,52.1490483927197,18.0440543119496
2129,5.37251802942046,60.0064370695731,12.6345756388027
2130,5.31321057243533,60.7036055567551,12.3485748673752
2131,5.15373895198335,70.5559335944305,11.588407648797
2132,5.13579186590618,70.7092677601486,11.5085909827086
2133,4.97727944722337,72.7820303744325,18.2177231022989
2134,4.97023972848927,73.5147900602055,18.1690926073481
2135,4.80498480268851,77.6740791577151,17.7448019992491
2136,4.7980204186705,77.7160382351654,17.7180370828726
2137,4.42914803782997,81.0250581510153,16.0459027615757
2138,4.4224670505846,81.1180926999421,16.348697030952
2139,4.18106479461243,85.9241173757078,15.6659182666258
2140,4.14881556373541,86.1098481581648,21.5577374898488
2141,3.28598406393499,89.7808048142264,18.1756885849117
2142,3.28069895011705,90.220069357389,18.2543150808991
2143,2.85115317408716,92.1173227134194,27.3052586232166
2144,2.85115317408716,92.6039738665213,27.3294747649073
2145,2.86297088653505,96.2183600891723,27.3634246186786
2146,2.87326351770172,96.1721964709452,27.4080806590625
2147,2.87326351770172,96.1178921499629,24.680395049494
2148,2.87271059014011,95.8655695446216,24.6724624651925
2149,1.87090763920805,89.9920973833713,12.368628579995
2150,1.86176330238355,90.0256754750758,12.4069423025019
2151,1.60405419837717,84.3850209754258,14.736518630895
2152,1.60400899490361,84.3862459140286,14.7485596267811
2153,1.60378280358107,83.7649704910439,14.7486067233358
2154,1.6398155738131,83.6138644113932,14.9933449662578
2155,1.73321807212688,76.8174861304053,15.4359937569924
2156,1.74780923910625,76.5716989507431,15.7168942157216
2157,1.74780923910625,73.5613980304986,23.648830794649
2158,1.73398076679235,73.5802024872924,23.7051047121351
2159,1.63591825285185,55.9590119713431,23.2399025013229
2160,1.63637595081795,55.9349628029418,24.1321010450952
2161,1.46384896640998,42.4129209175946,23.5553247602481
2162,1.46384896640998,42.3415749599576,23.5659640324725
2163,1.45282773795995,40.7873655086827,23.4860389411414
2164,1.4077296432521,40.9781295728558,23.5151153031466
2165,1.18354195985998,41.7720676082138,22.4166275203317
2166,1.18348227333556,41.7530951282261,22.4097575885138
2167,1.17511818966146,41.7728547457533,18.777235527012
2168,1.18811822184707,41.7494758115657,18.8139890752157
2169,2.1487277012601,54.3410285280103,23.0125926953116
2170,2.15280873402658,54.3503720840833,23.1531685717328
2171,2.15544402271286,56.0377851332952,42.5348446245651
2172,2.15242716197962,56.0615386764613,42.5423860994174
2173,1.56192405758063,58.5956420107425,59.0921536622347
2174,1.52766496650709,58.7111883559214,59.3006825366471
2175,1.51639903672131,55.2607227529168,72.8083874635727
2176,1.54979803719009,54.9686109656961,72.9776763422794
2177,1.71005460289019,48.5799559158671,75.9734406966261
2178,1.7321558705595,48.2549684245509,76.114117501043
2179,1.74942984281891,43.7847172793841,77.2318730702807
2180,1.72710843713857,43.8547368555442,77.1477420400968
2181,1.69581613483754,40.7018925154359,77.0326662243464
2182,1.67051749420761,40.6550427688977,76.8940813511517
2183,1.66954673185601,40.659167585139,72.6997210480794
2184,1.69653930490439,40.6988515658204,72.7651097546574
2185,1.69653930490439,37.8390016491912,68.157816421557
2186,1.67037403534192,37.9430181356632,67.970474657201
2187,1.61672962506274,42.7453521969308,67.7040721831759
2188,1.59394297073479,42.839263900569,67.6265932548846
2189,1.5926448547742,42.9557351276746,67.2978252250417
2190,1.5926448547742,43.0026267093841,67.2571903920307
2191,1.66174587843772,56.2644797659854,63.5819800572579
2192,1.66468081674561,56.3057481715847,63.4685909227818
2193,1.9020885039725,55.920562398737,61.7609459988514
2194,1.90291271028852,55.9170193255472,61.7178948097225
2195,1.90468040205443,55.9093990016301,60.8469189102451
2196,1.90050160644002,55.9292583340414,60.8171227814794
2197,1.4077298052466,55.0203808133443,57.5145126069474
2198,1.4018911943022,55.0389330723766,57.4818248211267
2199,1.41248128761341,53.3930030122818,57.2057990104528
2200,1.41338812367626,53.3900371677823,57.0490608255655
2201,1.4193406709998,53.3669968013604,57.031886547917
2202,1.41273210627481,53.4023697466233,55.1295995512883
2203,1.41091513135298,53.4103054697125,55.1165767228801
2204,1.15918442381389,52.255779182457,53.9320061010381
2205,1.15072716903953,52.0172591091623,54.1249650147915
2206,0.814059014980849,53.2764305555232,52.7260612667996
2207,0.812865373600449,53.2300849686276,52.7205182963421
2208,0.584948330786804,54.1219857414542,51.6800785458986
2209,0.584948330786804,54.0960090941389,51.4550912911707
2210,0.588029099099847,54.0861541552049,47.9905708586798
2211,0.62199630867805,53.9792913321521,48.0499333490113
2212,0.807412197250727,53.6724524555719,46.6825045288759
2213,0.81351835748887,53.6521891713977,46.7084649655913
2214,0.815221528939393,53.6895070312695,46.6856850572011
2215,0.80987432232014,53.7063703226307,46.6902557495951
2216,0.682611297639915,54.1963592262806,47.131734567071
2217,0.671273812953173,54.2384173590674,47.1393028351977
2218,0.671273812953173,53.9100935876826,47.1497681496071
2219,0.670853163112788,53.9346649340801,47.0912031156583
2220,0.610043621129828,54.1665451792093,46.8987310409445
2221,0.222813773511595,55.6426418571048,45.1711563108557
2222,0.2619356890528,54.1355116783709,45.4826835061938
2223,0.261905531813975,54.1364495249168,45.4919001352776
2224,0.261473662711073,54.1388299450534,45.4890994811729
2225,0.596000370016283,53.1345603706006,46.9619237083357
2226,1.69033974941595,50.8500355624664,47.7786362203669
2227,1.70169133685178,50.8824250403163,47.824426482356
2228,1.71500051485129,51.5072902067772,47.7737179824163
2229,1.71634963815086,51.5029111520063,47.9046346202332
2230,0.0554164894544561,58.5363924854256,46.257210432983
2231,0.0450885791563089,58.5781719348424,46.2386151166786
2232,0.0450885791563089,60.63879284555,46.2921897681164
