"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2271,-0.0318759239008917,43.6682895549315,25.7012317824278
2272,-0.0318759239008917,43.6683489477887,25.5965350692458
2273,-0.0559102466320617,43.8133304348106,20.2758339824029
2274,-0.844533338647624,43.7214810836877,16.3549159823772
2275,-1.10679147221468,42.172626373612,15.0790893134501
2276,-1.48745337722778,42.1517892294219,13.8940439453919
2277,-1.55778396702213,40.271726657807,13.5159601391783
2278,-1.55570058778943,40.287781266149,15.8184078319911
2279,-1.55554586018438,40.3063741545268,17.5920319640686
2280,-1.10707939473927,38.8406825566348,56.9938465780251
2281,-1.09034130441679,38.862247954259,57.268394631268
2282,-1.08958281559605,44.9464382066244,57.7320715759037
2283,-1.08958281559605,45.1506900536714,57.7299759785059
2284,-1.97730694215911,49.8891383360147,53.1530264841948
2285,-1.98910552496172,49.9490518663252,53.0949400539753
2286,-1.98910552496172,43.4962773601688,46.7364522888929
2287,-1.98910552496172,43.4771274949447,46.4597609776911
2288,-1.5425052886106,31.2475175838316,33.5126539673664
2289,-1.52023889016037,31.1127044717386,33.6266027415617
2290,-1.52023889016037,20.3915569408581,28.6006187228333
2291,-1.5425052886106,18.6000509884503,28.2359684196908
2292,-2.33279495599922,21.0992658026557,24.4358603653613
2293,-2.35636362366654,21.1620107571616,24.4610243020977
2294,-2.35666980564355,21.1278696640056,24.5306167312816
2295,-2.29707111691348,35.8337857379954,24.1180128114885
2296,-2.2949116446563,35.8413886893042,24.0701315747728
2297,-1.32397605646224,38.8938579224492,18.233275931284
2298,-1.30340589189854,38.9148962185916,18.3125984913507
2299,-0.391919743283853,37.3665449980827,20.5626199926422
2300,-0.391667691548552,37.3641265491912,20.566067862852
2301,-0.391667691548552,37.3343070375018,20.5755411850313
2302,-1.35790021626472,32.7433488441776,20.4655322862265
2303,-1.65865659941294,31.3731280228045,23.9233392155999
2304,-1.91988654386533,32.6867114547394,22.7215317057339
2305,-1.92774710702066,32.6470486028177,22.7245002569141
2306,-1.92774710702066,34.4455507095327,19.204380878249
2307,-1.91988654386533,34.4241810169576,19.1570214250091
2308,-0.106660829849708,35.4197144570064,19.537957532466
2309,-0.0998154047104894,35.5869000844081,19.5326347434231
2310,0.197953354266245,34.0730576421787,15.182802022736
2311,0.198996823360126,34.6027429772207,15.1553165662863
2312,1.4306588060818,28.0668896933722,13.3268091442905
2313,1.43391516922008,27.4823655395938,13.3287872121379
2314,1.43562350204352,27.4248818471493,13.3256171757144
2315,1.29816640647135,28.3812664248589,18.3657538572086
2316,0.462041056382327,22.7799220653698,19.6365253003167
2317,-1.51215623977571,27.2288000611609,15.4980639465142
2318,-1.66600363313713,28.0740620049525,14.77533351015
2319,-2.32620600664393,27.6967566303491,17.9162958198639
2320,-2.3260133044716,28.0335858484585,17.9387766062101
2321,-2.29648352298983,27.7066272887301,18.0938385808564
2322,-2.28951958274443,27.6683275278867,17.9792698313268
2323,-1.7759730717473,24.8617165294991,14.5490498781459
2324,-1.7759730717473,33.6992582362263,14.507259990184
2325,-1.62947041174892,32.9690109016806,15.0024179867627
2326,-1.76983221178471,33.7518770763657,14.0868593118601
2327,-1.77868071289336,33.7303021691162,13.3369070624895
2328,-1.77868071289336,33.7359331774166,12.720152937613
2329,-1.69792205202261,34.0895504912448,12.5823876651957
2330,-1.69792205202261,34.0919322688845,12.3318950022085
2331,-1.0914354602162,31.2155417750024,13.3967036542861
2332,-0.587264492257973,28.4437568668836,14.4169049773412
2333,-0.377337808200665,28.4318491573974,15.0382322447386
2334,-0.377495042527341,28.6054268689581,0.596967016657555
2335,-0.377495042527341,28.5686612867799,0.655239124912149
2336,-0.484024437222505,29.1375949509276,0.0928328766714552
2337,-0.492817472374566,29.1146409107063,0.178294355381734
2338,-1.23515681216339,29.3868795191511,1.19103375490016
2339,-1.23515681216339,29.3913337912482,1.53601874573864
2340,-1.23515681216339,29.411076413391,1.51682489069137
2341,-0.988743188652327,31.5266425649125,2.69102383704706
2342,-0.752832797408012,31.7730530053361,0.282646021313513
2343,-0.752832797408012,31.7730349810586,0.282782814236959
2344,-0.752832797408012,31.7730349810586,0.282782814236959
2345,-0.943018136585525,32.005951014832,12.5237547993302
2346,-0.944036869753361,31.9172528024429,12.550632264577
2347,-0.944985297578546,30.6104140952395,12.6024735029007
2348,-0.944985297578546,30.3990804621461,12.6100828354479
2349,-0.939132542193356,30.3667123550155,11.7619871299671
2350,-0.930742302040739,30.5029727225683,11.5220897327414
2351,0.494286216040134,38.0444092641449,12.4405244511024
2352,0.494286216040134,38.0435942518837,12.3982361739926
2353,0.494286216040134,38.0427075721226,12.3987677883738
2354,-0.119588946012862,25.7098295639382,9.41893044691246
2355,-0.789478804794992,25.0761281241494,7.86343443826114
2356,-1.06914440196915,26.7237885427284,9.82775572486248
2357,-1.07141449621073,22.3206519878712,9.94687244971413
2358,-1.65715227773892,25.7448984817589,8.03669344069372
2359,-1.65715227773892,25.771003118195,8.02547832852017
2360,-1.65317486749942,33.110934740447,8.21416601563119
2361,-1.41110766251547,31.8593383319685,9.34637833664622
2362,-1.00830847822551,29.5910310589428,11.3317712444105
2363,-0.989003048351218,23.2169642907586,11.3789578851983
2364,-0.864038938246197,23.2528931535346,9.21987498555924
2365,-0.853588098228686,23.1820968211522,9.28011154233461
2366,-0.537703277649568,21.2632900557517,8.2192540295536
2367,-0.533195256636236,21.3771480532471,8.24145201304826
2368,-0.530643554005296,25.4404169892832,8.25619958021475
2369,0.175489219352772,25.7382819864728,7.56151596091279
2370,0.190807905510101,25.7609213422813,7.50165200899355
2371,0.190807905510101,25.7905874903542,7.48734396829079
2372,0.190807905510101,25.7742254179885,7.46437417745678
2373,-0.16825884052493,23.0067059325997,10.6038475611218
2374,-0.175057847460402,22.5191620349552,10.6141054277774
2375,-0.896538628323484,26.790183224944,7.05932744819691
2376,-0.896538628323484,26.4818906507395,7.01720417527139
2377,-0.896538628323484,26.5052256480275,6.22643858935512
2378,-0.491518994713666,24.150974772132,8.22834580771385
2379,-0.488450093753925,24.2126599314914,8.21100685214439
2380,-0.488450093753925,20.2327453554966,12.2181760736756
2381,-0.49035611378929,20.2014077015328,12.2483690530982
2382,-1.34188209019455,19.2099148819234,13.5150038129797
2383,-1.34550288593714,19.0556678311342,13.5628585068898
2384,-1.34550288593714,19.024647480429,13.6050253462891
2385,-1.1265821288307,21.1250382774354,10.8052264324829
2386,0.0456159415808112,21.7748781626021,9.9150381747984
2387,0.0927054557815985,21.6925616980661,10.0924581138564
2388,0.0927054557815985,21.6925932181943,10.0924433063306
2389,0.0454818055911158,22.0806959473456,9.90598100599281
2390,-0.0775635617317437,22.817515898399,15.9407733009884
2391,-0.0955710296904053,22.9222140016553,16.9864179242487
2392,-0.095498119460949,22.9211944002164,17.0102969207037
2393,-0.0946764667675207,22.9139866529265,21.5840014444749
2394,-0.211840565533455,23.3209871599053,22.5118045571077
2395,-0.211363119093878,21.0357886761492,22.5139364731187
2396,-0.0563918127453157,20.0369355533958,23.289186815275
2397,-0.211322236842149,20.8667290417101,21.1726427379163
2398,-0.233354439477756,20.8106895863363,21.0314306317985
2399,-0.162345483271076,20.379512786836,16.9516785421091
2400,-0.162454013231251,20.3802355340182,16.9366226769255
2401,-0.252878607593076,21.3548966246826,10.3555374537973
2402,-0.252878607593076,23.7768317111355,10.3555374537973
2403,-0.252878607593076,24.016359491994,10.3555374537973
2404,-0.365454559285034,24.3816418781389,11.2397177160302
2405,-0.3890120179955,23.9438696286485,11.3150331257
2406,-0.829474742178017,26.9676576280053,11.9091753576538
2407,-0.85704269409372,26.5726101769224,11.8908438135435
2408,-0.85704269409372,26.5650387497687,12.5250673765942
2409,-0.829474742178017,30.1545189719285,12.6876579523688
2410,-0.400291873196481,27.9494668473893,14.7357284883086
2411,-0.191981504030303,26.5730857604994,14.9903240003867
2412,-0.0692832318808958,25.9133807205253,12.7375927643702
2413,-0.053408104087453,25.8102785535796,12.4020084709228
2414,-0.05341833830431,25.6432062081495,12.3545492225277
2415,-0.0698955348705121,9.17915021874024,11.5913844219433
2416,-0.126886737174237,9.4581579673854,11.3135207116992
2417,-0.127815970942748,9.46653613936407,8.3061175061347
2418,-0.127869133670542,24.5525323947797,8.26433096535693
2419,-0.402368000557211,26.2141813239426,6.91352024768443
2420,-0.488123528368577,26.8759039137692,6.46392309557002
2421,-0.757465391529594,28.4921232735784,10.3827326220947
2422,-0.772213603043657,28.2036587904278,10.3422464413345
2423,-0.950687741646163,27.1612960192125,10.1819772989629
2424,-0.94853283014431,27.1446207497131,10.2740662415297
2425,-0.945097993800617,27.1231678008119,10.2977720494415
2426,-0.482052684043583,25.7903596286918,12.4728185162875
2427,-0.265889229086597,25.4839078927628,12.5910424242209
2428,-0.110075037508561,25.541301905101,13.3449022912262
2429,-0.101406723058074,25.5593006648386,13.3868496447665
2430,-0.101406723058074,25.5592567957807,13.9868377094794
2431,-0.101406723058074,25.5947904726365,13.965491472735
2432,-0.979754009602035,24.5843077065252,11.7759210684623
2433,-0.998699296680596,24.2226936929786,11.6749922817816
2434,-0.999755086296094,22.6911829363253,11.6645922238133
2435,-1.0025267470475,22.6923273489027,11.0059979223437
2436,-0.984391637753154,22.5961216140997,10.3147267105277
2437,-0.986192608877811,24.0810197755996,10.0314402076333
2438,-0.986794353095488,24.0854119791954,9.69901461774415
2439,-0.955997998354983,23.8833350506254,9.85693568043402
2440,-0.957426459100431,22.8832596865283,9.86050297061847
2441,-0.951259618738083,22.765193814942,9.79627459200619
2442,-0.929066172495074,22.6143954322857,9.14986779663212
2443,-0.863797427221879,22.2519192764412,4.94834050524599
2444,-0.777219839246953,22.3031698872056,5.12641191438293
2445,-0.723145524857364,22.9322735422202,4.8601311719022
2446,-0.722808157190794,23.1989095870914,4.92715993475293
2447,-0.722451356631272,23.8416058172845,4.94830018670956
2448,-0.741801784243789,23.9564565633109,8.64276106171392
2449,-0.741397419890682,23.9391015718578,8.66776952975157
2450,-0.735099494826228,26.1957588607993,8.69750590155494
2451,-0.652845687916032,25.8069697205191,9.10019695101325
2452,-0.175446694802032,26.6344545267029,11.3727492309129
2453,-0.118610220769273,26.6864478686441,11.4804206192488
2454,0.621841850857904,26.2355481598015,8.98163637729716
2455,0.621448080757128,26.2422266439088,8.73783948996685
2456,0.621448080757128,26.2570293553886,7.98306328356578
2457,0.605804674317752,26.3478722980224,7.88667688465533
2458,0.606157138865671,26.2350080736812,6.18063725944277
2459,0.606938618219323,26.2550570070522,18.6062488144831
2460,0.731802686759944,25.5786925860516,17.8874927917989
2461,0.735986534915341,25.5652517281789,17.8925563123791
2462,0.736630954792175,25.4775104963908,18.3227531032706
2463,0.561614831360686,24.2941008091413,19.046069381061
2464,0.547386752153124,24.3630364212774,19.1480953174359
2465,-0.307144838748228,19.5009941030498,11.7747015190896
2466,-0.300594577260461,19.4636482067316,102.373770737275
2467,-0.328065745087645,19.6300052812651,102.294689990953
2468,-0.328065745087645,72.8717409165187,113.248610787148
2469,-0.329486501111844,72.8926540934503,113.23437145748
2470,-1.44664626480912,152.556648842688,121.855559908839
2471,-1.44694161410644,152.557992533583,121.467156438158
2472,-2.3767578621008,157.115920898991,116.866666669348
2473,-2.4415896534878,154.983233803801,117.03143464198
2474,-2.83251240590861,156.28386253265,143.084197918235
2475,-2.8315049675004,151.810539164656,143.089959667187
2476,-2.83129296643869,151.768929011603,143.09112116094
2477,-1.29509046934316,144.767839281422,132.438444530581
2478,-1.2922223108437,135.554159318964,130.166066589122
2479,-0.742202888016719,132.967754805209,132.999706312402
2480,0.297392356033676,128.199179075765,138.420381719842
2481,0.297402291637716,135.923174870746,140.657045398199
2482,0.297402291637716,117.372558442968,139.984256663312
2483,0.294169373527435,117.387612244851,139.967585917246
2484,-1.10284111214044,119.588878462352,134.296250417889
2485,-1.103267653826,119.241888345816,134.467578175785
2486,-1.21384693617757,107.006438733663,132.0767070185
2487,-1.21623808612257,106.638425032077,132.039746217839
2488,-1.21651132571948,71.2650373714246,125.96564928118
2489,-1.21171469173073,59.9838499155386,107.751058369671
2490,-1.20782895396942,59.9475805769423,106.195705341609
2491,-1.19497795336231,39.544882702659,80.9297681503114
2492,-1.10476330052991,35.9041594526778,77.3377026967555
2493,-0.879638222593772,34.7413571646095,71.4248793378662
2494,-0.876478722750582,34.7257246614255,71.2344898056925
2495,1.3724676835511,31.4991958919406,71.8208142254417
2496,1.3732083894141,31.5437594136402,71.806058883783
2497,1.37180415135731,31.5621013840471,52.6757934362529
2498,1.37137779722069,31.5235649013121,52.6709824091123
2499,0.131596716647965,34.1523496324842,46.0846353018674
2500,-0.0928828882666173,34.3569197514678,44.3541253193058
2501,-0.0929600964598043,34.2839009741911,44.3503037195029
2502,-0.09321330886704,34.5435377882037,43.9409498409149
2503,-0.201142901047359,34.8131249678456,43.3231992462825
2504,-0.201188165614415,34.6276435112578,43.2535648025664
2505,-0.201188165614415,34.0523291010389,43.2532613942779
2506,-0.21252574379504,33.7817170357698,43.2269750604486
2507,-0.279729695496146,28.5577343596312,44.0709668129903
2508,-0.278610242267593,28.5071072824833,44.1327006820712
2509,-0.278196273136331,28.4342991515157,44.1959538855803
2510,0.647514705103122,27.5655246664943,48.7006704045696
2511,0.651012838054366,27.5628897729916,48.6670688989086
2512,0.909101070742562,30.6249913465552,49.8965544382473
2513,0.909101070742562,30.6725655511878,49.8502381033386
2514,0.907352544437392,33.6614886721206,52.3396148230071
2515,0.902301088157818,33.6947357622871,52.3494636912446
2516,0.770451902785193,47.0829875515706,53.9021720323997
2517,0.748659126991041,47.1146312514239,53.8743670704268
2518,0.659476885006043,47.5994691982084,53.3893772859363
2519,0.589090064321371,38.8554709598392,51.0916748658924
2520,0.577639265314589,38.5273830022847,50.797844059583
2521,0.0213117695165908,33.8818571140459,47.7181566700572
2522,-0.314692700021928,28.4944814299881,44.9717748644375
2523,-0.314692700021928,28.4604535961216,30.5870344748757
2524,-0.311023897172772,28.4490343550621,26.70680027239
2525,0.0900606795489437,31.1553475126939,28.8718490800087
2526,0.110872307057049,31.1746416338966,28.9720295978288
2527,0.111080463230003,42.227052239431,47.1249603463208
2528,0.0902430612832029,42.5846359903388,47.0332828988009
2529,-0.668239437529492,46.8237595575116,42.9174522387712
2530,-0.668239437529492,46.6173602440988,42.9171008187712
2531,-0.668239437529492,45.3173368036762,36.625326269738
2532,-0.663130275694426,45.298924051971,36.6054581498048
2533,-0.663130275694426,43.3860382937792,30.8897312321735
2534,-0.663130275694426,43.3532738550676,30.8904268768396
2535,-0.813125875804861,24.9337670103969,30.1447713970332
2536,-1.18603417949391,23.9531881733867,28.1469176407838
2537,-1.19022662313126,23.6281938706956,28.146795043416
2538,-1.19031583576335,23.6287366879435,23.4497369132215
2539,-1.18868834839036,23.933880284435,21.8868790294627
2540,0.0774936185070766,27.6623396162621,23.4382227646484
2541,0.08106774722973,27.6628424095726,23.2347147627233
2542,1.72488421477427,33.2015430432576,19.456625723775
2543,1.83997182535408,32.6776449378029,18.8186542466037
2544,1.8468168613098,32.672909719006,18.8274709414267
2545,1.84384490539379,30.6437585455968,18.8571397170005
2546,1.83699260357204,30.6406478481802,18.8750335747015
2547,1.0781686621447,31.9075052983011,15.8987607618805
2548,1.07646423078466,31.8876293954608,15.9546012239401
2549,0.316607517885146,36.0557946176281,23.5408757525395
2550,0.316575569061497,36.7276698301916,24.0068237779752
2551,0.316575569061497,38.333107036021,24.1911208216732
2552,0.353299060779234,38.130131912416,24.4222845040067
2553,0.406697745417298,37.8103400156712,25.3422920725299
2554,0.415611159659041,37.3819323205269,24.7743970063473
2555,0.559788927094639,35.9144751640727,25.4971292558371
2556,0.585315959055311,33.0319382282251,23.5748424781029
2557,0.62484856989702,26.1686534156214,21.1681092163857
2558,0.704682928119404,25.402547673077,20.8754035550272
2559,1.58673263650701,20.0885783382467,25.3915694422291
2560,1.73068674311041,18.6393981121947,26.1353593936013
2561,1.9068191044903,17.6347986973161,27.0804288243923
2562,1.90545371650188,17.6484126298186,27.6065821790823
2563,1.9052928670835,17.5096966159782,27.6384616112849
2564,1.34794840656511,16.3991520135356,28.9844954150185
2565,1.34773408996719,16.4220993415545,29.0894949227774
2566,0.346263128355986,22.5630644495582,24.4478750502973
2567,0.34613766042835,22.581508653946,24.4414240091844
2568,0.34534167857171,22.6014768642871,24.4216664709446
2569,0.34534167857171,22.2304111875025,24.3911559403751
2570,0.214451575126725,22.8517599555847,23.5915751947505
2571,0.409440525130996,19.8056017950938,19.1007664338965
2572,0.409593888769575,19.8410351862238,19.0466057300914
2573,0.218520358690945,20.5478847035251,18.0345184244879
2574,0.218520358690945,20.5478648296723,18.0568307895814
2575,0.463706934037418,17.2336790552538,19.3887384751924
2576,0.463706934037418,17.202958268616,19.4097929677764
2577,0.663922524570882,15.8370932981931,20.440984023659
2578,0.679075981208512,15.7482648760719,20.4971184389729
2579,0.676384784882972,15.737593640649,20.2012070801104
2580,0.676327957379634,15.5690916610118,20.2016069822262
2581,0.674965467062135,15.3528918702135,20.214232036962
2582,0.455737832494409,14.9323667385777,19.0959148078132
2583,0.456071612884234,13.9176614159983,19.0972714555807
2584,0.458172117970347,12.7824560635256,18.9963426950841
2585,0.535496889247384,13.8816974628448,18.6122548055563
2586,0.540670238179442,4.37577636861173,18.6104196089191
2587,0.540960029836694,4.37745810356083,18.6076680579672
2588,0.043124515556209,6.91913335194311,16.0235199079639
2589,0.0332573721715344,6.9730830113888,16.2616935268483
2590,-0.42789255637175,9.37240554738798,18.1659219081443
2591,-0.426802404035747,13.1237036836636,18.4524674614164
2592,-0.426736678361068,16.8799844419894,18.532782388031
2593,-0.155772209953444,16.4195271471129,19.836225322893
2594,-0.152334846506126,16.6831445883279,19.8549193228796
2595,0.0177848927863688,18.9801942104467,20.5866401383358
2596,0.0472559501205713,18.8657785661159,20.722946222518
2597,0.836068149802128,20.0465731344133,20.1789708902868
2598,0.836009280267585,20.0226263243726,20.1736650968325
2599,0.830348897595634,20.0107589378579,20.0306221135909
2600,0.820316177132745,19.9925024062122,19.983550441273
2601,0.668595316547344,17.9033048351806,19.2195642286043
2602,0.549166794232426,17.7995923815531,17.3948139925562
2603,0.547545409878336,15.7722635632289,17.3611963333688
2604,0.547545409878336,15.7514295834968,17.3608093161688
2605,-0.591762393847592,15.6062849210868,18.3581199392277
2606,-0.597072148732331,15.590757041138,18.3945258874666
2607,-1.19694513566472,16.7064888269262,18.7004422042554
2608,-1.21191771004898,16.7647259458314,18.6224225148348
2609,-1.21191771004898,16.7929660231041,18.5944636810983
2610,-1.19694513566472,16.8328398025463,18.6452992486878
2611,-0.350568201384676,18.7437088891423,19.5725254862868
2612,-0.350568201384676,18.9751654386985,19.4374123010717
2613,-0.350568201384676,18.9950481299221,19.4335669240717
2614,-0.376410307681504,16.9484735914444,20.5730344425447
2615,-0.376400696967328,16.9061569502682,20.5827857957451
2616,-0.374290002819211,16.2649326312555,21.0681875345786
2617,-0.267808952558595,15.6098448459438,21.6381265994758
2618,-0.266051480791062,15.5994012288143,21.6473099437146
2619,1.58859850490345,4.45845362757023,22.118282328817
2620,1.64138961483341,5.33661620491677,19.8772663799452
2621,1.64645389048097,9.66719316471968,19.8875135504424
2622,1.64764985278551,9.27530983052687,19.8929191734836
2623,0.829602352921323,8.96239389068348,18.2245027165457
2624,0.762135441992595,9.31362799096285,18.0301455842797
2625,-0.395805329122014,4.79802421515252,18.7096654377245
2626,-0.407409255457471,4.85176389358827,18.6502354643096
2627,-0.407182202724751,4.84799576891521,18.6515678282066
2628,-0.395431495212277,4.84368159436565,18.7078804434463
2629,-0.073178503626765,3.32297788620215,18.1579292649546
2630,-0.0675981860313384,3.34613829222117,18.1314231892225
2631,-0.0675981860313384,6.15441692868158,18.0909665225044
2632,-0.073183792282925,6.22391037600864,18.1417498980097
2633,-0.0726652856719109,15.7557966707637,18.1391042389187
2634,-0.0671192533220843,15.6978815947331,18.1936186528904
2635,0.124386488082023,17.818001909705,19.1662446285925
2636,0.701249104117245,15.1025443715477,19.3763905510754
2637,0.742801138886837,14.854463487478,16.8468627975367
2638,0.742801138886837,14.8665552397976,16.8464967574716
2639,0.701312139070479,15.0338077993634,16.6310185377164
2640,0.0716778223414306,3.52754086119274,15.478023297338
2641,0.0299280808899377,3.736576526895,15.4421816931529
2642,0.0299280808899377,3.64163050253716,15.539323463685
2643,0.0299836779121922,3.64811634245556,15.3580765641561
2644,0.831005330837103,14.520107081676,15.1942588288016
2645,0.855127533489166,14.6311052362001,15.1630939208792
2646,0.858309073716648,14.6329303313689,10.6453005956373
2647,0.858323749719732,15.2229643736063,10.6096206972154
2648,0.791574375797073,15.6022531900416,8.73504014781725
2649,0.791560840802078,16.5622396065947,4.5672230542168
2650,0.787891308603186,16.5604892441923,9.35160738137837
2651,1.30614277778614,13.5756521705022,6.36888937059375
2652,1.30614277778614,13.5993926061744,6.72893136006516
2653,1.30756503383971,12.9212095115225,4.72893298566599
2654,0.574404043122372,15.1339271852146,5.30036012475847
2655,0.512517918346635,14.7965658543734,6.6491668922551
2656,0.506330144351376,14.6417664784588,6.65483681832976
2657,0.120193185854132,15.5093403344591,5.44437147967984
2658,-0.113980642988392,15.9880470201897,4.21815697182115
2659,-0.113980642988392,15.987305273404,4.48061647517778
2660,0.120193185854132,14.5876264972739,7.12607765021323
2661,0.296490313784265,18.7098282345444,9.02534145819301
2662,0.334920223707164,18.5317936035726,9.21121834049659
2663,0.36924283975635,21.1313266207572,9.73008879923873
2664,0.369145863717575,21.4008489207166,9.79384659352665
2665,0.369145863717575,21.3555736149735,15.6118633813655
2666,0.36924283975635,21.3600696696362,15.610818868991
2667,0.36962937815437,21.3932414615412,15.6111209958663
2668,0.940492977694493,21.2536970790344,17.3359765631503
2669,0.952645737892639,21.7762075396102,17.3043090214298
2670,0.952645737892639,21.4421833987559,15.5164664865159
2671,0.952881061836229,21.3933834495389,15.5169164100152
2672,0.721484481768217,22.5828675086436,14.3709146078673
2673,0.71858741946962,22.59870095691,14.4095828584246
2674,0.261670882663333,22.1686664034266,17.5743870369588
2675,0.239286843709757,22.1483595831375,17.4932681473866
2676,-0.157983157254163,24.0300342782564,16.7155714644337
2677,-0.185466155415205,24.3284557588677,16.6026476123573
2678,-0.185466155415205,24.3344376977465,16.5968659192925
2679,-0.158010896582125,24.0849307250523,16.6624483394632
2680,-0.0203525508859091,24.6958672477504,13.3023858942414
2681,-0.00665251358508964,24.4596423215493,13.2403621390548
2682,0.000555489830937797,24.3101755263237,11.3873751731828
2683,0.00341809172339245,24.3712792478747,11.2438346229112
2684,0.0179895927509973,24.330684519747,11.3167637977982
2685,0.0179895927509973,24.3246791775211,11.4808229216082
2686,0.00341828375525562,24.6168632715374,12.1184373743185
2687,0.0179895927509973,25.4027017348556,12.1915082846746
2688,0.0298950474167769,25.3437189290447,12.2500204759956
2689,0.339343514923748,23.8147689395869,11.3389084831761
2690,0.488450742139819,23.5393732773989,10.5528447647494
2691,0.700433773583722,22.2881162613971,10.9254108004639
2692,0.715010810507428,22.2084219216602,10.8748354508979
2693,1.74096038306335,20.0556663476833,14.7525007524629
2694,1.75247279639836,19.9669256544805,14.7917962704202
2695,1.7514811739268,19.7887207765755,14.8647069048536
2696,1.73924101571867,19.8105381714906,14.8292711666629
2697,0.99533950743202,24.2120760123625,12.8719627025091
2698,0.956366431814443,24.4160544266318,12.7469171332396
2699,0.956366431814443,21.1802861443499,12.7570908599629
2700,0.958173709699291,22.6394750106129,12.7689548340964
2701,1.1107284707131,22.5778629662971,8.27526909444095
2702,1.36717607090492,21.0116652360566,8.86996247084383
2703,1.47871383226679,20.2851660735702,9.21121614933124
2704,1.49127793059004,21.7850917139757,9.06515027811924
2705,1.47871383226679,21.8644912596328,9.23214994267838
2706,1.48341717018089,21.8524607629684,9.51930349580598
2707,1.10582334388977,23.3084561182107,9.97129185941716
2708,0.804486166178537,23.3587018908077,11.0359438867987
2709,0.7859362430769,23.3322640085457,11.1549917216348
2710,0.783625592942387,23.3964183068088,11.1247046692252
2711,0.783552826755033,23.5319380596583,11.1246113585309
2712,2.23001102244117,26.3855432022879,11.8159687859083
2713,2.28489383844616,26.2462000746071,11.2268502138057
2714,2.28489383844616,26.2637446756493,11.2187794212098
2715,2.28493226086216,24.3447567818368,11.2189380066111
2716,1.58462418991429,24.9986825049634,9.8155977107979
2717,1.5291519368875,22.7047350680861,9.53811005711297
2718,1.53177836065645,22.5362557412767,9.53898661032012
2719,1.53482682951406,22.3718320010573,9.57096845512106
2720,1.54868511677537,22.4301249753691,9.6075073840878
2721,1.69293142636461,21.6704094742401,9.24402479333748
2722,1.69582500258171,21.6585685212197,9.25151017798006
2723,1.84420680792919,23.5191490876974,9.89164226412586
2724,1.84420680792919,23.5471700684835,9.89058664946647
2725,1.8476867603982,23.5176116674104,9.85027096091866
2726,1.83691854112077,23.5517178640161,9.86605104803375
2727,1.62248767140684,23.5289542912934,10.1849884443954
2728,1.60819543947105,23.4500802619712,10.2311493558921
2729,1.60460011037811,23.4177301437457,10.2306367559618
2730,1.68823142636801,25.2749478647687,9.18094388809691
2731,1.68833688383701,25.3557913386764,9.13388436892881
2732,2.32753463899347,28.0490762054504,9.59406164857853
2733,2.32812516882753,28.2171761069768,9.57918251995811
2734,2.36389362626773,31.4930341207398,4.31243216823708
2735,2.36389362626773,31.493114451211,4.31726050217515
2736,2.36389362626773,31.4812506023216,4.3230154586253
2737,1.99677059694197,30.734368240618,3.06132089070702
2738,1.96902436266873,30.8952766194811,3.19736614702234
2739,1.96281284548534,30.9591703103261,3.40059203757351
2740,1.96525170693772,31.0859616321484,4.16281344130809
2741,1.96525170693772,31.1371457008329,4.26760694296164
2742,2.07047034655922,33.3012884343001,5.88440981927968
2743,2.07543687143799,33.89027116375,6.07188924909158
2744,2.11969678728414,33.6463520785137,8.90424005389873
2745,2.26839710735511,32.7457767910491,9.71368575410447
2746,2.27402003308404,32.7184456201665,9.74516190148164
2747,2.27402003308404,32.8137128984933,7.75222768100836
2748,2.27402003308404,32.8034650517734,7.19865802265892
2749,2.07682157433594,29.7793111335831,5.68530716243453
2750,1.88472074083987,30.6847042125294,4.08777938146926
2751,1.63733280728658,25.3105089760429,3.48333528356113
2752,1.63733280728658,25.3279076316128,3.49928826360454
2753,1.62897001303466,25.3863904221375,6.98721571212777
2754,1.62569909140549,26.1856859419965,7.04594835156684
2755,1.6221204230959,26.3424232731149,7.73124312697337
2756,1.63227465424113,27.3203526218497,8.47723819331653
2757,1.81744252958733,27.8832715680231,9.53737826463485
2758,2.02126136464013,27.1542207262995,10.5464581905971
2759,2.02332551941265,27.150384126914,10.4324373356383
2760,2.08572693255632,29.6634411817349,10.9573555022844
2761,2.09799363512427,29.5627094457501,10.8810561371128
2762,2.10060155422073,29.5631621075876,9.65316047617416
2763,2.08727449956941,29.6155582876402,9.62063746131959
2764,2.1749067067653,29.065616566055,10.0877406957132
2765,2.17504795000955,29.1080018490531,10.0565532649388
2766,2.47422165313528,31.2308210895608,3.92619955761623
2767,2.51456001705021,30.9998152863979,4.1209547907396
2768,2.72197201272767,29.8441274425629,5.13833486110781
2769,2.71422866587603,30.8601537065665,8.08561043778054
2770,2.71390233452456,29.6227417832736,8.08038713147684
2771,2.5893120151591,30.2433893263544,17.0480544184938
2772,1.87356665703767,34.6058671728565,15.9361359261112
2773,1.86317341858168,34.6378250027433,21.4071190629172
2774,1.86292757263005,34.6360188431592,21.4126975187737
2775,1.91668608351996,34.0980645836636,23.3324241917003
2776,1.91668608351996,34.0948989654428,23.3540461691741
2777,1.92174797772069,34.4755497282112,23.3996014443796
2778,1.95842795662812,34.291472401503,23.5653243673824
2779,2.81436449650324,32.3807476524522,22.0421586996084
2780,2.81520335210443,32.4025271979814,22.0253309237542
