"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
264,-2.65107990239856,50.4936743048137,74.5094868873391
265,-2.66411055663319,50.3393628955101,74.7874273636556
266,-3.36260567954235,53.5670053032049,71.4590804431908
267,-3.40356064198158,53.6685996191129,71.3401676476483
268,-3.75069192745361,56.0276767209421,69.8766360105553
269,-3.74874608931222,56.0326683908292,69.9350486711245
270,-3.74208475368196,59.965596896087,60.286167716739
271,-3.6607030019951,59.598444601467,60.4043150893229
272,-3.64733850338353,59.7802598956063,60.0521466223181
273,-3.62654926553528,59.3352973205775,60.1169027599322
274,-3.61826186596907,59.4516809188198,57.5851916261022
275,-3.58281173571631,59.2674318756589,57.6929445823625
276,-3.33376179334299,58.0123459741292,53.3397056867918
277,-3.33328458542641,57.9378802602528,53.3597461754747
278,-3.33311948811681,55.0051658468908,53.4158692660278
279,-3.33331699586432,54.8063727880525,53.425180171134
280,-4.50151403920429,59.8505498537611,50.1032225328979
281,-4.49690654670947,59.6747250760039,50.3757617983707
282,-4.76964371141635,59.2060919822494,51.5357495067277
283,-4.76964371141635,59.1606646400143,51.6857533800485
284,-4.77291560426394,59.1866267110917,58.3860218091007
285,-4.77287261709689,59.261949030907,58.3307940628454
286,-4.42716615216462,59.0245284711153,59.7540426903716
287,-4.42006882267208,58.9907836929804,58.0833472502056
288,-4.1177487700221,57.5842554187743,54.5353670748078
289,-4.11799666983474,57.3152035163146,54.5296766906716
290,-4.05871498566641,52.8372553328742,55.1736853320286
291,-4.01704815113983,52.5676995812316,55.4243115105385
292,-3.53228766237598,50.4827545699963,51.6125853057856
293,-3.45419700765684,50.1516897390661,51.277094264121
294,-3.46848352882098,56.5735485493481,16.1268132508673
295,-3.54719435040328,56.9857418552402,15.2671380626301
296,-3.89237589506746,71.8790231796004,14.2266476103939
297,-3.89358263602764,71.849297777629,14.7440320061247
298,-3.89358263602764,71.849297777629,47.4807119441328
299,-3.8844216657438,70.9515665987741,47.9953720911794
300,-3.11063851408856,66.7465193610188,52.9596756406778
301,-3.08242734328122,66.4644783268343,53.1683043484054
302,-3.08207135534379,60.8374247823558,53.8578220920976
303,-3.10262367347668,60.9403411780005,53.824795003383
304,-3.22848231721569,57.7091898109496,53.1717928237649
305,-3.24877942411328,57.8148924073388,53.0785018961553
306,-3.24877942411328,50.7037873059929,51.1538478506105
307,-3.25443357398605,50.6834070924787,51.1003154932602
308,-3.25638051061093,44.9936658256845,51.0488337098476
309,-3.29253997056092,44.9457478749837,50.9224229244211
310,-3.56822088449795,45.7541316591479,50.088355780454
311,-3.5900140701254,45.8197721526508,50.0391920547401
312,-3.99928032527765,47.4255044940695,48.4926913984857
313,-4.02030250284078,47.4922649687863,48.4028608038663
314,-4.1036813372005,41.4436276297599,45.202639714193
315,-4.17193189554405,41.6808768714812,44.8975429372625
316,-4.35639782298036,40.875548755573,44.5996446583201
317,-4.38141704707025,40.8213104876201,44.5778849781161
318,-4.61272936960391,36.5814756682265,36.3221217402936
319,-4.63310836815182,36.6597929200591,36.2342905055594
320,-4.53674677888978,36.2218367031693,31.9691436031228
321,-4.51390355947119,36.2114731176429,31.8833155094685
322,-3.79857786189414,62.4201635289291,30.824297211555
323,-3.77029477733879,62.2854619743797,30.8992810733266
324,-3.73493043132546,63.1214702410726,26.7023745414125
325,-3.73680536860998,63.0931660010639,26.748323190403
326,-3.63071675666768,63.2328091265566,27.3019441701052
327,-3.63075141076024,63.2577004749019,27.4007260293634
328,-3.68730354378362,67.6744741211997,38.0940548228244
329,-3.69103198981163,67.861650302917,38.1555235546416
330,-3.69302062377903,67.8610539920458,45.5918591148444
331,-3.69378456328648,67.7045120224996,45.8739331790851
332,-3.8841044524782,62.2322883693272,49.1872284508678
333,-3.88689649607644,62.0861841656146,49.3059344458583
334,-4.49816336588975,59.5671292830591,49.1412557415225
335,-4.49816336588975,59.6468439990312,49.1167699358491
336,-4.50407599649501,55.1669190688209,49.0231626028882
337,-4.48024565648761,54.8162941405141,49.104603889416
338,-3.77140804192611,48.8777857934457,40.0712095274965
339,-3.75472832894416,48.8301205817076,39.7919628198042
340,-3.70842358634895,48.6394316065902,39.9608754200023
341,-3.7079653753692,48.6729731013617,39.9469393502217
342,-3.7130535797058,43.2625010832236,42.3611257284969
343,-3.7130535797058,43.1151733180555,43.0227714876642
344,-3.70204134777424,41.2841434955958,43.0901131740243
345,-3.69637592471124,41.1913657672728,43.1302898248087
346,-3.59713509708027,40.7182953358028,42.0850503101164
347,-3.59216119872218,40.765616601495,42.1001478893263
348,-3.14093760665937,42.0751357074557,36.6546315196964
349,-3.12845224541921,42.0982881205406,36.6775924132406
350,-3.1272808741784,42.1124524638447,36.6999304924563
351,-3.12845224541921,42.0843124195332,36.7664335904313
352,-3.39195941232958,41.2442879916978,36.374567614552
353,-3.39708265766307,41.1653264513192,36.4048332625081
354,-3.39708265766307,41.2188755245567,36.3772933024182
355,-3.40158743078419,41.2174698751094,36.3520978870713
356,-3.40487347799548,41.2139909128796,36.361764334824
357,-3.41463653828402,41.1559076503767,36.31624658324
358,-3.55569978721306,40.7427373223199,35.7369775760926
359,-3.55569978721306,40.7368676577065,35.6722340430974
360,-3.55569978721306,40.7719522338237,35.6079646009877
361,-3.51070625497935,40.6279897765348,35.6301572683476
362,-3.44315615589962,40.3878206505075,35.8194326326263
363,-3.43404906071224,40.3454026147298,35.8248547963934
364,-3.41885007019618,40.2728189851143,35.7125189834567
365,-3.40978010922215,40.1768127664247,35.6586298947573
366,-3.38479333585615,40.0559057958468,35.7575822748019
367,-3.38301484196373,40.0381708348999,35.7612063681282
368,-3.38523402706302,40.0334920068252,35.9720097529198
369,-3.38821065568991,39.997495754983,36.0111713354876
370,-3.645317284357,39.773971586069,35.9813048529576
371,-3.68608789721452,39.8275748284574,35.985820024715
372,-3.7893062041931,40.1898479041808,35.6761303295657
373,-3.79226349553889,40.1627434508321,35.740764077467
374,-3.79226349553889,40.1368486625906,35.7514285950439
375,-3.75477088769827,39.9797501363001,35.8456830062847
376,-3.55005048839689,39.9483834185975,35.9547982765111
377,-3.55001038168445,39.9381017033421,35.9578563264176
378,-3.55001038168445,39.9383253711786,35.9460897365031
379,-3.57801418478205,39.9120476203374,35.8708185823269
380,-3.63775448752058,39.9567973310176,35.6516098802647
381,-3.72321209378037,40.1637535185361,35.478034363902
382,-3.76169033148683,40.2715866366455,35.3219665169183
383,-3.76806241016884,40.321327288204,35.290063522418
384,-3.76806241016884,40.3213710759405,35.228696459976
385,-3.76154416263722,40.3961539983903,35.2326911591578
386,-3.70763320787482,40.1878749731078,35.1166376525694
387,-3.68635034778034,40.1174937072302,35.2003663738471
388,-3.68294042969266,40.1241816975283,35.2002177426577
389,-3.6800143055576,40.1130965884972,35.2191391246542
390,-3.68359050085408,40.2557770770706,35.185642707825
391,-3.68593140493493,40.2583902045834,35.2882141776891
392,-3.69140295164281,40.2860494242793,35.2546051509581
393,-3.69124408268526,40.2893544109561,35.2947631245877
394,-3.69750482606821,40.3248769571099,35.2394526414135
395,-3.69124408268526,40.3845081035639,35.2669319882932
396,-3.6904582090767,40.4740761163928,35.2473045890632
397,-3.66850531579283,40.3022744652713,35.3448785162165
398,-3.66670598085646,40.2755013705952,35.3583029809048
399,-3.62620778475399,39.9861363500253,35.5269394579039
400,-3.62361549024206,39.8830868435729,35.7692590891036
401,-3.65322487175158,39.6057097810599,35.7481439109179
402,-3.70605874403929,39.0779153699405,36.6027070119304
403,-3.72461888533,39.0972959261799,36.5295593179249
404,-3.72461888533,39.0904317900111,36.560907331133
405,-3.70775863922502,39.0736433783926,36.5598961020984
406,-3.72057353209155,40.1665299696885,35.6338805347573
407,-3.72062186558997,40.2159798338417,35.6149038099651
408,-3.72369959347146,40.2416034080957,35.5992251355168
409,-3.74946231113824,40.2543991179169,35.6164170030355
410,-3.7852190023046,40.1844767263334,35.5526048340896
411,-3.79504360370776,40.2224066473199,35.5282539809285
412,-3.79895777409417,40.1201968964521,35.5326679093044
413,-3.81233419628537,40.2010976727244,35.47995096383
414,-3.812853627988,40.2127696616007,35.4777630176805
415,-3.81315601398611,40.2250762847023,35.4708563109296
416,-3.80169887877994,40.2933215826274,35.3203873730572
417,-3.7994389491572,40.3473596357955,35.2281690492021
418,-3.66701895863992,40.3062600250616,35.6498959581456
419,-3.66531851685447,40.3069080359271,35.6163956799317
420,-3.66531851685447,40.2901927042427,35.5814924903231
421,-3.67421220645601,40.0546278638327,35.5908735338286
422,-3.67471648836431,40.0547030730624,35.6112379189664
423,-3.67471648836431,40.0252762281151,35.5798376739603
424,-3.61653747297266,40.0234992661214,35.4633905562955
425,-3.61653747297266,40.0196578449854,35.4650085918996
426,-3.61653747297266,40.0561629335921,35.4518894036372
427,-3.62650078826137,40.0060786286173,35.4133637337557
428,-3.62981898867028,39.8921088048454,35.4739042837054
429,-3.64166234155214,39.9131091292268,35.4383622123975
430,-3.64627740970081,39.7730835464427,35.4320816885702
431,-3.73816946177861,40.2048405890434,35.0719589396816
432,-3.84307810477653,40.0112276015763,35.2313549201908
433,-3.84307810477653,39.8803587488845,35.2512125545834
434,-3.84270916656708,39.8824414845977,35.2448631343823
435,-3.83617008039514,39.8408617518658,35.2493712021475
436,-3.5564109003784,39.5702380303476,35.4724915621342
437,-3.55536066952607,39.6234103828903,35.4395154429526
438,-3.55430560989338,39.6001196266624,35.4239241440207
439,-3.57143521535013,39.6288173644017,35.383617044701
440,-3.87881909802648,38.1641730868246,35.8200867703658
441,-3.87965843855376,38.1603270775886,35.8175900107061
442,-3.87881909802648,38.1562449932731,35.820947281717
443,-3.87514695622931,38.2726986908183,35.7419397200724
444,-3.87514695622931,39.0682513426964,35.6379633089814
445,-3.87306404214394,39.12268447332,35.6154733253435
446,-3.60001515652447,39.292337517237,35.5357386156353
447,-3.5987911875564,39.2844697254756,35.5414432966323
448,-3.5987911875564,39.2505865424474,35.5344156969796
449,-3.59173826706311,39.7936955792986,35.0974533815877
450,-3.59979976732006,39.8115336969183,35.0627582436071
451,-3.60226025365077,39.8243120958056,35.0521684427572
452,-3.76256489261571,38.991391124024,35.3827408759083
453,-3.78541377005144,38.2609975668662,35.4839455886966
454,-3.76743031260583,38.2524080538877,35.5589107177729
455,-3.76713080022708,38.260717109653,35.557047840065
456,-3.17212399934619,39.7851959130144,35.386914294647
457,-3.16773457621495,39.7560693058022,35.394122770049
458,-3.17162371880403,39.7141338434693,35.3769105301703
459,-3.17652867531712,39.6874308559527,35.3712590811183
460,-3.71323958286571,39.2775142770074,35.0730553651611
461,-3.72078322976402,39.3149450396573,35.0432576478317
462,-3.72078322976402,39.3149450396573,35.0432576478317
463,-3.71323958286571,39.3707647829764,34.9730657665186
464,-3.71323958286571,39.4172411496257,34.9562024443806
465,-3.72078322976402,39.4503370395327,34.9250794340371
466,-3.9249297788706,39.0622150621867,34.9608258956824
467,-3.93722646975947,38.8719608712968,35.1299044519847
468,-3.93722646975947,38.8416869788979,35.1317903542706
469,-3.92706837231078,38.7896610077521,35.1853165837097
470,-4.0067244110427,38.5166716672083,34.7858521830363
471,-4.00786703349945,38.6172769668828,34.7810647118124
472,-4.01097136656214,38.630795744524,34.8385561904679
473,-4.01838066783375,38.5567650636694,35.1312922776259
474,-4.01838066783375,38.430591866628,35.1740195269912
475,-4.01684762426313,38.5047888899689,35.1851712103773
476,-3.9039506772799,38.7828691372015,34.5970400692874
477,-3.9038275257707,38.7978996048621,34.5973846911797
478,-3.90327354754675,38.7952052133928,34.5995991397497
479,-3.9033966816883,38.7598436119695,35.0705849944762
480,-3.89818361305245,38.6494863157722,35.0908800788459
481,-3.89818361305245,38.6400511228317,35.0921547578907
482,-3.89808710549644,38.7311454297813,34.6548912216389
483,-3.87234686567352,38.6907423693415,34.736245670011
484,-3.87082542325141,38.740043837944,34.743202503368
485,-3.86816874042453,38.7264732819459,34.9304940465697
486,-3.87401515545374,38.0728947661671,35.2636130265384
487,-3.89980529204868,38.1469621072542,35.4998769014883
488,-3.89973164202398,38.1481266092936,35.4996734042156
489,-3.89915750658089,38.1472958445267,35.5013422768371
490,-3.77962865698979,38.3494506202816,35.7160266354528
491,-3.76657095932173,38.3001089892733,35.7742304450509
492,-3.75011687106374,38.4852405755678,35.3675226465536
493,-3.75011687106374,38.4269691779305,35.3644786437304
494,-3.75011687106374,38.4056688043852,35.3717482645541
495,-3.77395426510255,38.4413007591443,35.331834495129
496,-3.79508400180168,38.1330025671031,35.2638594173122
497,-3.80017757134644,38.1489777375669,35.2760689801874
498,-3.82054025830174,38.2425338715957,35.199820779016
499,-3.82201611858658,38.2540174722232,35.1909968118207
500,-3.82793566434058,38.6869627092713,35.0684383562989
501,-3.80373697654674,38.551064240675,35.1015633906112
502,-3.80373697654674,38.5551819470851,34.744714880245
503,-3.80373697654674,38.5250943706458,34.7574126159568
504,-3.83101345031414,38.2718912430004,34.6509758476837
505,-3.8477282261623,38.224301295705,34.889559314818
506,-3.87690525139804,38.4395197653066,34.7680599798448
507,-3.88298012190638,38.4775617841015,34.7352348393558
508,-3.88298012190638,38.5556378879611,34.7313766394959
509,-3.87748905549864,38.5493172461234,34.72977879047
510,-3.74010406964633,38.4628933952331,34.7179007127564
511,-3.74010406964633,38.8087299136544,34.7189976061683
512,-3.74010406964633,38.873657176891,34.6998395083268
513,-3.73358582961037,38.9492676370976,34.7483665540582
514,-3.72354704834085,39.0656688025073,34.7103101479031
515,-3.72354704834085,39.3309085918391,34.710561176524
516,-3.71446254593932,39.2981882090908,34.4900628016934
517,-3.70585903958413,39.2689261269361,34.5210714685123
518,-3.70888147594441,38.868498040737,34.5270148604501
519,-3.72519586583796,38.8733706955932,34.7863380790031
