"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2221,-3.05022591055209,36.4103647657555,8.14655305556295
2222,-3.04962712142646,36.431694226897,7.98772613098264
2223,-2.67481008850215,36.7624664038011,5.92086394692799
2224,-2.67250939000441,36.8773664356984,5.64977411153605
2225,-2.15857694703765,34.4270341922341,2.50610719129648
2226,-2.15857694703765,34.4271027808285,2.2821645345171
2227,-2.15816462768054,34.4274539099371,2.27595663210158
2228,-2.16547383815747,34.4595609826013,2.46021371066274
2229,-3.64228274633809,34.3379238878503,5.37593174460576
2230,-3.65683414669164,34.388767519557,5.30803899305277
2231,-3.65683414669164,32.6579464212498,5.30803899305277
2232,-3.64325698703929,32.5089623333643,5.15964719641608
2233,-3.65893783951852,32.5748587885245,1.39430428877729
2234,-3.61221635682607,32.4334226871849,1.38854685454558
2235,-3.31555245178001,34.8407478746033,2.87716434443997
2236,-3.31319795800285,34.8439920764556,2.87441127524426
2237,-3.29774203403099,35.3098134655824,4.71525207883653
2238,-3.30754999117455,35.5166801266531,4.88649083608396
2239,-3.50930761490736,36.504075315828,7.70119950839609
2240,-3.51368923406885,36.5055585823101,7.68159837837449
2241,-3.51370695261946,36.490819079163,7.7469598910655
2242,-3.5142521183911,36.6157379785341,7.74572468747297
2243,-3.48615189500219,37.0911854692007,6.57614464098908
2244,-3.47162523487074,37.1976880297118,6.27230942947933
2245,-3.15063351478623,37.5984033240376,5.13965845765446
2246,-3.15350313684983,37.6228511524895,5.12329240278697
2247,-3.15350313684983,37.6217849596772,5.11617084506914
2248,-3.16955783300028,37.618296520106,5.35489761682517
2249,-3.42709915023364,38.1671994684741,7.00114629524453
2250,-3.44823708059917,38.2572936702787,6.86967375627765
2251,-3.44823708059917,38.2925607459333,6.86967375627765
2252,-3.42652493857954,38.2055132881332,6.58519596642038
2253,-2.70162060991903,36.5272134154168,1.10153436091975
2254,-2.61887578677941,36.1357498152554,0.677914642312652
2255,-2.61917050565728,36.1549613252833,2.39172202539461
2256,-2.61887578677941,36.1239256758429,2.37932737238265
2257,-2.71248864168194,36.0560028613723,1.05483633913944
2258,-2.73238976177536,36.0564676905277,0.856538591736285
2259,-2.8166864829565,36.4422417906431,2.57684633437992
2260,-2.81633931193642,36.4404455254561,2.58401643966959
2261,-2.8166864829565,37.6123382875648,2.59747196227805
2262,-2.76958097264618,37.5379726169188,4.11371145561845
2263,-2.7581232656975,39.0551410694804,4.11248397972579
2264,-2.69259171385045,39.1519181381584,4.52770739530663
2265,-2.70292151846507,40.1698565884042,4.96931160134143
2266,-2.78239370970551,40.5645594809729,5.8986079647393
2267,-2.70424638897815,40.1090479475103,5.42168255422542
2268,-2.70434785586072,40.3141511043938,4.87527599740951
2269,-2.82582289070983,39.9206570410314,19.8599110048955
2270,-2.8728466304402,40.1740883559719,19.6066508127909
2271,-2.77918674472377,28.936810727906,20.5406398272237
2272,-2.77918674472377,28.8480943584038,20.526746232598
2273,-2.92429450825106,29.5594648406481,19.8472143728144
2274,-2.92635368986365,29.5185301845538,19.9370011190397
2275,-2.90028095075679,29.3876305348576,25.2956778499873
2276,-2.90341791059256,65.1267224483476,25.7203927782559
2277,-2.90341791059256,65.7366048188682,106.768755116334
2278,-2.90028095075679,65.7208439173444,109.141721042664
2279,-2.64533807357973,64.4070931008875,125.441865861874
2280,-2.64375683697228,63.535889857458,125.422152309216
2281,-2.64375683697228,43.2267273194266,125.319880424666
2282,-2.74596411116297,43.7091780406428,122.51454851807
2283,-2.84174475380118,44.4656162113895,83.366907968515
2284,-2.85947307567626,44.5470682686325,83.2675530942442
2285,-3.8542873464938,72.8781483608353,65.4259956625332
2286,-3.86438506719021,72.9862734341246,65.3373024523776
2287,-3.86438506719021,73.201079995596,45.5980867027429
2288,-3.8542873464938,73.1502924994287,45.5002792975917
2289,-3.49225636729929,67.851480835809,34.7057629061412
2290,-3.4748887013803,67.6225017531918,34.6678100331502
2291,-3.4748887013803,61.9822037172601,30.5514431412567
2292,-3.49060878916496,61.9251842741317,30.4519872095026
2293,-3.56428005083114,45.3597973120778,29.8753195262415
2294,-3.59163572292001,45.4039801172024,29.6717754187906
2295,-3.60693435986439,40.6837543860727,27.4570295986059
2296,-3.58523492587257,40.5577494688402,27.4636039119339
2297,-3.50024107958745,31.5911982410644,26.590076768911
2298,-3.48854841381669,31.4079915072081,26.5554310968821
2299,-3.29482836964314,4.73170349516371,23.7613981904399
2300,-3.24132577454673,5.05922891132361,23.6093381009929
2301,-3.18835930665494,5.24415253684152,22.9828907602625
2302,-3.18835930665494,5.08619700495176,22.2958772260406
2303,-3.18238548397105,32.679138986065,22.2689516116835
2304,-3.18552205696557,32.7452623717735,23.6873744781824
2305,-3.70411961583672,39.5486650101526,23.9620095974725
2306,-3.70391022629936,39.5455020770802,24.1697966729153
2307,-3.70391022629936,43.6999996286194,24.1697966729153
2308,-3.69847586667072,43.6792672317477,24.0156365301066
2309,-2.97469130643163,40.7806385693627,21.0172837827168
2310,-2.97469130643163,40.808385208847,20.4773759206483
2311,-2.97469130643163,41.0997348586893,20.2717059245617
2312,-2.97748020748725,41.093419845423,20.7639613587141
2313,-3.65330456288102,38.1728220840351,22.4985648739712
2314,-3.67294500223397,38.0525197887093,22.6417163034027
2315,-3.99710754905987,36.5828686207909,21.8667729649107
2316,-3.99889885469908,36.5914092702584,23.6886597886914
2317,-4.00557460917569,36.6139067308819,24.8092820616749
2318,-3.99287366436955,36.6048899072462,26.4244579699806
2319,-3.61210082619946,37.6928895123212,28.1616433175963
2320,-3.61161500349944,37.7253950102858,28.1398805010671
2321,-3.60170458891841,40.2231901286169,28.0771327270312
2322,-3.62090499577908,40.319053461106,28.0218123078397
2323,-3.90780092140227,41.733644955626,26.584181271179
2324,-3.91649443808978,41.65257915547,26.5288395942266
2325,-3.92050211461725,37.8652810846387,22.3847896259703
2326,-3.91480001197868,37.4500559529126,22.3122798195273
2327,-3.91420315360308,37.2610048828115,18.5335219123879
2328,-3.91508636984856,37.2471776575322,18.5326324379954
2329,-3.70734570328695,38.7033152465616,19.562164500024
2330,-3.69420071874886,38.872223537975,20.0077893641525
2331,-3.53640171184103,38.1516598725369,23.1115705278204
2332,-3.51243781994444,38.05156379526,23.2108235745771
2333,-3.50902283004244,37.9201680010372,23.2242301434235
2334,-3.50902283004244,37.9081374411359,22.6429503330703
2335,-3.50902283004244,37.9054527483437,9.90812865026922
2336,-3.50427333229402,37.901933592027,9.23213878150404
2337,-3.06431816744135,37.2228815123985,7.72376236113722
2338,-3.03776293001185,37.1642936078255,7.64317286296185
2339,-2.85845489531535,36.984974114121,4.69903955431536
2340,-2.85241398934078,36.9504141644831,4.78124366822531
2341,-2.86572911768031,36.805100535438,4.73674081857875
2342,-2.87312147178641,36.8246945455943,5.2275141647318
2343,-2.87963826040225,36.806259655375,5.19981917588523
2344,-2.87331144926366,36.7933435734938,5.2013988008779
2345,-2.70176515589397,36.6433725155935,3.57955494467329
2346,-2.62051077515052,36.3346324220165,3.68587269918779
2347,-2.62051077515052,37.0613415915242,3.685245733967
2348,-2.62051077515052,37.0613415915242,3.68349087975668
2349,-2.70913212069418,37.4888810701142,4.9798488589767
2350,-2.7528911564556,37.6764271804856,4.78032411635004
2351,-2.7528911564556,37.6181491730616,4.79421243574671
2352,-2.7528911564556,37.5906484505282,4.84882658411017
2353,-2.67191872138092,37.4574839666687,5.29367433543979
2354,-2.64911639566603,37.3471664312697,5.37194202123283
2355,-2.64872498575584,37.3451457366789,5.36000929294145
2356,-2.67004160204655,37.3557614874495,5.24409208660146
2357,-2.667813578138,37.4428931991042,5.07139297269158
2358,-2.6675928405444,37.3369738486195,5.01692886593013
2359,-2.70668947506467,36.2766959397716,8.21147103398683
2360,-2.72240903225382,36.3255514262621,8.14561757257915
2361,-2.75340349713401,36.3822834162006,2.55002877304612
2362,-2.75402665455665,36.3898095399147,2.53413873234927
2363,-2.75985899575172,36.7424340076603,9.08656194452457
2364,-2.72140161168301,36.5645624365808,8.91302290844586
2365,-2.35091040399315,36.584639849018,7.11689216454199
2366,-2.34793271566423,36.8605047977084,7.09055416131874
2367,-2.34490682448122,36.9662085690226,6.50081275934223
2368,-2.35470884705348,36.884827143041,6.43394587536693
2369,-2.57471593823208,37.9376823812388,5.80211145373964
2370,-2.58386246468489,38.0581741605491,5.80786947664808
2371,-2.59736670186002,38.0923939389403,5.87168475820699
2372,-2.59750816966934,37.9747164186209,5.87126020685171
2373,-2.5983736082022,38.4505878216519,5.09387170890672
2374,-2.71653403459302,39.0045155554808,5.77239401357652
2375,-2.76469762267758,41.0466730738961,7.26232683091732
2376,-2.78332601041607,41.1289797103992,7.34762178497177
2377,-2.78361852503966,48.5977553432247,5.95030603078244
2378,-2.78566859720336,48.6279852726878,5.97083185445917
2379,-2.98900982985748,56.9774793904527,18.3134937141282
2380,-2.98986152056901,57.0799398815273,20.3414587061206
2381,-3.27378182052356,68.7951038675083,21.4907567241818
2382,-3.28714174526195,69.0004676221416,22.4864670004444
2383,-3.30440224181804,70.2888025789603,22.9563239493598
2384,-3.37392800561585,70.6141929655318,22.9218358995062
2385,-3.39231964520963,70.8879137259648,23.4876506899554
2386,-3.39042755166845,70.7427068972369,24.1647208143168
2387,-3.34267854436297,55.6294409245238,22.847667488971
2388,-3.34187577934631,55.3166476345825,22.8517951574627
2389,-2.3101175638394,48.1095393583623,6.09970541504636
2390,-2.30038366027209,47.6782857667577,5.83407674307131
2391,-2.2982967384512,41.1335519727279,2.696812927763
2392,-2.29810434666465,41.0729133087703,2.36264873747911
2393,-2.64015117801002,41.9762829921529,0.740517841578815
2394,-2.67348318284309,42.1401118293052,0.576547479276564
2395,-2.85979116733653,42.9198718705331,22.9804247389307
2396,-2.86466889231191,42.9596583504583,23.9525060146069
2397,-2.87293141857563,44.0669475433768,24.0081625803176
2398,-2.86970399619605,44.1222553931269,23.0709358566425
2399,-2.45965381040251,43.4300093164129,22.3164233631971
2400,-2.41993136432485,43.4604859651739,22.4920628018525
2401,-1.75902725237398,40.2059630645081,25.7410278089138
2402,-1.74784015838431,40.2079333591866,26.213531250561
2403,-1.69137204185211,38.8944221025258,27.2748331694747
2404,-1.68476986943507,38.8609833456706,27.3073784691058
2405,-1.66130816300215,38.7050210079245,27.4130282086763
2406,-1.63646568212233,38.6018091869491,27.2502940382639
2407,-1.63710687240217,38.3892024164048,26.6789159959222
2408,-1.63760283230567,38.3847270395716,26.5250514413055
2409,-2.09682792148065,39.8073766991759,22.8183007674474
2410,-2.09619310301391,39.8452392149114,22.1674564771812
2411,-2.14507471323678,39.5378080436248,21.6482062989067
2412,-2.15377435420159,39.5776991813619,21.5523843756211
2413,-2.14940553015982,39.9841370490217,19.317807059488
2414,-2.09742302740658,39.8148608657231,19.5701222262658
2415,-1.8268210257048,39.0566883939238,20.9291135608106
2416,-1.82796169857677,39.0963742153975,21.0528617908655
2417,-1.64603693621806,42.156319618908,22.5039388068333
2418,-1.69240436609133,42.325697946722,22.8057916026788
2419,-1.69240436609133,43.9428183394872,23.6448776612708
2420,-1.64603693621806,43.7648607297729,23.9319837716955
2421,-1.58453034366325,43.4954918705424,25.3053409402647
2422,-1.57996953966216,43.4770086520262,25.5105806363365
2423,-1.57996953966216,43.8680198382198,26.0702461257623
2424,-1.58244990053152,43.5598252756799,25.7128258668691
2425,-1.58244990053152,43.5837208312093,25.7128258668691
2426,-1.57789507866688,43.8575392312764,26.0488103446545
2427,-1.51475884866376,43.5621743160069,26.3571166176678
2428,-1.43063985514518,42.8737911705422,27.0020514991182
2429,-1.43081063513765,42.1370170133279,26.9996333516212
2430,-1.44838657648258,41.8854067683946,26.9131604800631
2431,-1.48654566139256,40.8995741288158,27.1861314242353
2432,-1.4859316881843,40.8738263605368,27.2033984667612
2433,-1.77133533129443,41.0156899107235,25.629295967304
2434,-1.77537097864758,41.0185784577583,25.6303216732075
2435,-1.95839195566695,41.8092183596131,23.21963624771
2436,-1.97456218379022,41.8728047946578,23.1660994205235
2437,-1.9944447445595,42.3400776479739,23.0578711178139
2438,-1.9944447445595,42.3387513244128,23.0400425643885
2439,-2.01486408117179,42.4466066095848,22.9398811481883
2440,-2.03431085796184,42.5351086613772,23.2028456340131
2441,-2.07581893060112,42.5163715598555,22.6292309997358
2442,-2.09357443535721,42.5437538642082,22.5453861411438
2443,-2.29880942555692,43.0970658344317,20.0314770292913
2444,-2.31772749041845,43.1620256995677,19.0852597288878
2445,-2.39117104334703,43.2137156005856,18.7619346480442
2446,-2.45989641285497,43.4524981825887,18.4590799292543
2447,-2.52969025548529,43.5953196243201,18.7114272976291
2448,-2.56431910882147,43.7459279933833,18.5406963511807
2449,-2.5791635375744,43.7868867372933,18.4678113517983
2450,-2.58110322120369,43.8178721519914,17.7279054510588
2451,-2.58110322120369,43.8160192584153,17.5190660903823
2452,-2.58806296692308,43.8448953132347,14.0749707726752
2453,-2.58741456623901,42.8521682663364,2.0827982045722
2454,-2.58685409639453,42.8511336448811,2.22954616683099
2455,-2.58311917802541,42.8370023190321,2.24967432857204
2456,-2.48585708389896,42.2703580168888,1.61087696064631
2457,-2.48585708389896,41.4443178888562,2.24892588057785
2458,-2.48585708389896,41.4232831316677,2.23700690290414
2459,-2.71888647745044,42.0609247703727,2.78720710885959
2460,-2.72406856613751,42.0419318397768,2.80189952129661
2461,-2.73046210033195,41.7828907677325,2.76746844723074
2462,-2.73046210033195,41.8042216932426,2.57726814594371
2463,-2.2157375504744,42.4656452137585,21.3165561110055
2464,-2.21128145963358,42.4748769847011,21.9284406557573
2465,-2.21128145963358,42.6023999235095,22.0702375124995
2466,-2.22198955643977,42.6513624845639,22.018285404958
2467,-2.52769641042174,43.7479354527322,20.5637115024867
2468,-2.53352656866207,43.7434283638727,20.5381324994907
2469,-2.63783244732037,43.9114472357059,2.5749695585741
2470,-2.63742824330266,43.909501887109,2.70008679747409
2471,-2.63717050291538,43.9053391437762,3.41112026931401
2472,-2.58529239211803,43.656785581119,3.47488079188392
2473,-2.58529239211803,43.6284547894885,3.4777570438568
2474,-2.58949082070957,43.3575304592808,3.51008595457271
2475,-2.56721115749819,43.2489428792155,3.44422623012247
2476,-2.56721115749819,43.2565027089158,3.15500177771651
2477,-2.50922267973868,43.0357014931864,23.5616785873926
2478,-2.50572452615642,42.5476112438533,23.5782271885574
2479,-2.50572452615642,42.5085012183558,2.23211216641671
2480,-2.53981280451362,42.6404108367856,1.77317057106942
2481,-2.76611962726859,40.3184570751705,1.67701257631161
2482,-2.81049985824047,40.3197890451721,2.59190019945472
2483,-2.81200275581823,40.3268149077763,2.59936467464823
2484,-2.77051903373827,40.5475844919873,1.69730844921561
2485,-2.36423952702683,42.250110391439,22.1857017718842
2486,-2.34024749539965,42.2063964171979,22.2688328422875
2487,-2.20663072135526,41.579599512263,22.9127620199346
2488,-2.20741814152367,41.5223870386568,22.6780877645648
2489,-2.20741814152367,40.2045526478041,22.0965579697279
2490,-2.26966895316069,40.4330153003776,21.5670284535966
2491,-2.27503035792207,37.0352938785805,21.3394854826125
2492,-2.50697448179419,38.0064288911493,20.2555868624991
2493,-2.53619583719316,37.4244059350892,20.1397600327705
2494,-2.54921863718219,37.3640247630102,20.0782726645862
2495,-2.56855573733815,37.5243689650133,20.0644088897809
2496,-2.57391084151587,37.6205960921452,20.4894128842779
2497,-2.56632443996184,37.6523756085448,20.7400889882655
2498,-2.56632443996184,37.6558283873105,20.7523419137525
2499,-2.3315047338803,41.7577398995437,21.6720549057342
2500,-2.30800564880204,41.6781341521742,21.7735543957664
2501,-1.97360885827741,41.5642510732039,21.2270635665855
2502,-1.91227632057922,41.6957951332138,21.3246483428717
2503,-1.6118167813025,40.4425684605181,20.7394006496491
2504,-1.60696691801267,40.4216717380173,20.5806780725833
2505,-1.58747008408889,49.0723075037219,20.6927152928062
2506,-1.58762525760606,49.0709847585657,20.7257590964961
2507,-1.3725623245823,69.6108413488165,24.0845888013782
2508,-1.37281358107347,69.79373282217,25.3385876633922
2509,-1.2916734557403,98.0383461969665,26.2297865132965
2510,-1.2916734557403,98.8925138087701,26.3984182938847
2511,-1.27835429347806,99.2354111599939,101.669950679472
2512,-1.29871992120629,99.4965004796448,102.407229524793
2513,-2.3519092021036,80.528099344543,97.4061370377994
2514,-2.35209320386572,80.3464669713413,96.4407209829999
2515,-2.97089322629417,61.6242456183865,31.8148855495881
2516,-2.99445581003343,61.5750073979594,31.6438217651035
2517,-3.02753832969927,46.3491126944666,31.5911138460348
2518,-3.00607978924443,46.1161319214052,31.662378293604
2519,-3.00607978924443,41.2096050292579,31.8051277997438
2520,-3.02767202756185,41.3360724551571,31.7116775011462
2521,-3.35329224726943,40.9176197260066,32.064709108976
2522,-3.36510739685656,41.0000977953787,32.0035926133026
2523,-3.36241772726875,40.9892962726984,34.3896009044409
2524,-3.36194578970204,40.9726237504076,34.4081948611618
2525,-3.50777069474888,39.9102494412913,36.7186026937278
2526,-3.52569949465577,39.9280410513513,36.8573704720796
2527,-3.52564254675201,34.2328650618501,36.9949883620421
2528,-3.55171438675586,34.2883207769307,36.7631195973659
2529,-3.82626678425563,35.5997274251083,35.3336114143177
2530,-3.82749856120624,35.5958079910698,35.0138319174043
2531,-3.84883872191479,35.6618613149221,32.1184271465177
2532,-3.78710939704747,35.3784517489155,32.3012581550167
2533,-3.63493297631813,34.6524341685605,30.2424466894921
2534,-3.63549855083962,34.639343540084,30.2366542983911
2535,-3.63598691899653,33.0245938448683,29.6033238816115
2536,-3.70689111395446,32.3027309230541,29.2428591390924
2537,-3.71059613029943,32.364861241363,27.2057367522014
2538,-3.71182790422551,32.3668245353357,27.1652484895634
2539,-3.4169814235974,33.8414996999014,24.3767407687317
2540,-3.40430830897594,34.1142959023671,24.3686989238915
2541,-3.20767806234187,33.7940171100562,25.0629140934738
2542,-3.20208782652593,34.3289396097985,25.0962727058854
2543,-3.20208782652593,34.890463998567,25.1129253448405
2544,-3.20658456616531,34.9858810150155,25.1587803543779
2545,-3.28458874544389,35.4247995440089,24.7802916991758
2546,-3.36770759457699,36.0391561404288,24.368938350998
2547,-3.36770759457699,36.1315373198956,23.2806671302232
2548,-3.28362741209197,35.7853487439555,23.566698248963
2549,-3.21115990837373,34.7620904269391,23.8595603710623
2550,-3.18094698697123,34.5633933476347,24.1177093058488
2551,-3.18094698697123,34.2436175373595,24.4858962977671
2552,-3.18099099794134,34.1001314576563,24.5662860756933
2553,-3.4452430785861,33.6322322668446,27.5187041630312
2554,-3.48205713623071,33.7712198863937,27.4295757209829
2555,-3.48205713623071,33.7712198863937,27.4295757209829
2556,-3.47121753088769,33.7365577402626,27.3952104427291
2557,-3.36637053090952,34.1296189497073,25.6301018053
2558,-3.36205199631593,34.1148458719293,25.2959021746933
2559,-3.36022833435006,34.4080190012213,25.271844193302
2560,-3.36075539414688,34.5773639657447,25.6785537346132
2561,-3.35789769192698,39.2242151231176,24.8611369162873
2562,-3.35757967296515,39.2258313868466,24.8669505661167
2563,-3.27701348172319,38.9155916210752,23.4534548964016
2564,-3.25484136785786,38.8202030754729,23.3858857319647
2565,-3.01702941854873,38.0155724031719,24.5123444575406
2566,-2.98959908517281,37.8672976825895,24.4873028582267
2567,-2.95256131959541,35.6390368124428,24.5527482212016
2568,-2.94780716135542,35.5637223636308,24.2933759404149
2569,-2.94780716135542,35.6247301994124,23.6327288454168
2570,-2.94728134751777,35.7884761859829,23.6217001814013
2571,-2.97529422750768,35.9199581585995,23.3641426721173
2572,-2.97847498527185,35.9109625356158,23.763172181163
2573,-3.32364730575741,37.8258337909454,22.1768954025673
2574,-3.32795594765973,37.8464994621153,22.2747030692492
2575,-3.3342506995067,40.6240293114033,22.3207261274149
2576,-3.33032109201554,40.7455010427814,22.2752293515004
2577,-2.7627864112979,38.2444383869303,22.9544799902219
2578,-2.75585133349104,38.1974540276136,22.9754919941125
2579,-2.75178803066388,38.1806405721362,23.032066002451
2580,-2.75831486880146,38.152910506244,23.1904950489886
2581,-2.88237313642944,37.9291437264085,23.5705512572209
2582,-2.90656706556344,37.9458864754056,23.4585025805464
2583,-2.90491392002215,37.938351282951,23.4674019916428
2584,-2.88081423708578,37.8896370584204,22.768674793455
2585,-2.74640385478652,37.5936393456385,22.6846479678716
2586,-2.73275757650232,37.6772853007641,22.5593538755682
2587,-2.71374853828546,37.6771720192412,22.5411946281883
2588,-2.72701761085489,37.7708151439708,22.6663716182866
2589,-2.79961980821431,38.1078380250348,22.3068504074807
2590,-2.84876235365864,38.2715463156669,21.7084141282557
2591,-3.21385306299268,34.2210313098752,19.2215004886744
2592,-3.24323722612058,34.2565053359703,18.4804551799527
2593,-3.25255840230817,34.3015699128943,18.4346437671746
2594,-3.25308211073827,34.4196820601987,18.4216099739823
2595,-2.62744679460304,38.5145167684126,20.784733621414
2596,-2.53795955544788,38.137733064126,20.538839641445
2597,-2.52419164558382,38.0987346062951,17.4584934449584
2598,-2.52419164558382,38.089479471512,17.438757855705
2599,-2.74695491914438,38.5396504452487,16.2247341685044
2600,-2.74720164096661,38.0490133268838,15.472694429068
2601,-2.77469013047393,37.7712009270215,12.2216256839009
2602,-2.76606150784827,37.7142319106289,10.9191324693909
2603,-2.76606150784827,37.5925260148658,10.8750035557983
2604,-2.76606150784827,37.6172124873079,10.8649725814826
2605,-2.95275232347358,38.4124826942593,10.4413096722752
2606,-2.96353703459978,38.3564535733128,14.7966605910641
2607,-2.95766820055516,38.3879048785186,14.8725132945188
2608,-2.94519812290407,38.4468250407791,14.8878138679455
2609,-2.71609501526403,38.579030782555,17.1046010502462
2610,-2.67759025470242,38.5516182475251,18.240587346605
2611,-2.67830732286861,38.2101465512811,18.6439864596128
2612,-2.67830732286861,38.2037479845951,19.1377298011136
2613,-3.44587486508006,41.3191545991052,20.822154881781
2614,-3.45789017789143,41.3605328054811,21.9381288580079
2615,-3.45789017789143,42.134259373626,25.9969460465654
2616,-3.45789017789143,42.1375755726706,25.9823185335091
2617,-2.47821933800153,75.6802926926488,45.4283260993556
2618,-2.47745237904205,75.84860693641,45.405206820975
2619,-2.46424791667999,75.9000793223481,45.4726274940255
2620,-2.4793714950922,75.9775815258537,45.2456369477409
2621,-2.4793714950922,63.5108704630957,30.5040609941554
2622,-2.48108555775148,63.3284009136306,30.1513442938117
2623,-2.32855148153663,53.8190626813512,26.7131917404634
2624,-2.32680725686754,53.8348907723434,26.656811390769
2625,-1.51956037233173,48.9657942639388,13.8815475852049
2626,-1.49019569424638,48.8630686107182,13.5536071366827
2627,-1.48493078801963,48.2291321438238,9.57314163779468
2628,-1.51405375205035,48.407890527572,9.29644210933866
2629,-1.94885509840414,43.0686569028553,6.40945178782445
2630,-1.98820598589372,43.2430241148246,5.7446535823886
2631,-1.99363986409087,40.9572220470659,5.71277107631708
2632,-2.00006582940399,40.9334429987294,5.72358187811213
2633,-2.19671921007484,37.653619188106,6.2062750012653
2634,-2.21113705121721,37.6595296911211,6.22616455700656
2635,-2.37607963603426,38.4891341281427,5.40835602606948
2636,-2.37492467579383,38.5432260653517,5.40702352699204
2637,-2.37492467579383,44.8161864953732,5.35827114816255
2638,-2.36646980120564,44.8151627314883,5.38805331377488
2639,-1.50993379363409,44.0943123958558,7.56563456846432
2640,-1.48883041578452,44.0050374820705,7.65460199805243
2641,-1.48883041578452,44.0062782998942,7.65468833874215
2642,-1.50993379363409,44.1030129358175,8.32859452594929
2643,-2.32191687769714,45.3669266202205,7.93692932766325
2644,-2.32435736156845,45.2970930031817,8.08475733584157
2645,-2.32023669699219,43.5834703431021,12.5111478687349
2646,-2.32008420202427,43.5820248349898,12.403789558991
2647,-2.39392662087027,42.943360632022,12.0212570209337
2648,-2.37026581129398,42.8407665882486,12.2185403980941
2649,-2.39604734770475,42.9972641028884,20.7988496738621
2650,-2.42121721848961,43.0637951075642,21.8012886872369
2651,-2.82098409688036,41.3281205877446,24.2334683227771
2652,-2.85367544174812,41.4179140329587,24.1247554984577
2653,-2.85367544174812,41.4110465413634,24.1245081085009
2654,-2.85340451823165,41.4466373352498,23.4109878965131
2655,-2.80185676118284,41.3385404851235,18.9573463796007
2656,-2.77632183820527,41.3388583155888,18.8334214596827
2657,-2.55630814267773,41.4114378792085,10.8426314002575
2658,-2.55421703770194,41.5564171847331,10.6790794283968
2659,-2.53846470938511,41.5335318536682,10.4816858495531
2660,-2.53812350795487,41.6519409261076,10.486042363214
2661,-2.48840236690889,41.4865361511437,7.08528751331913
2662,-2.46287135658027,41.5113709080826,6.48375738946715
2663,-2.44320438962908,42.7094204882819,5.36891436507692
2664,-2.39153205063294,42.5961654533681,5.41324644920164
2665,-2.29579117446487,42.4752347830352,5.4108603847818
2666,-2.26108672138756,42.3391318228939,5.38486043059911
2667,-2.26108672138756,42.3455492281598,3.96979331775997
2668,-2.26233034859022,42.3593689644714,3.79629087147512
2669,-2.28067375865588,42.2471078489254,3.63701860740009
2670,-2.2990755419666,42.3483339624861,1.61868936982471
2671,-2.2990755419666,42.348365305073,1.30951028811998
2672,-2.2809551690055,43.2533703565087,0.975148322308316
2673,-2.2809551690055,43.2533703565087,0.975148322308316
2674,-2.29488947283386,43.3215662988254,0.905385533045627
2675,-2.28729620874449,43.2062016346388,1.81133304872902
2676,-2.25876355287948,43.1254707079075,2.26723649373699
2677,-2.05610786898884,43.5666141525644,22.6154506852062
2678,-2.05587804007598,43.5940240859435,22.592622042048
2679,-1.55500533792587,41.2286692326918,25.0381100286778
2680,-1.51024215972523,41.0127300003046,25.2408874139743
2681,-1.50859709495797,40.8832074201713,25.5658645123548
2682,-1.55155009656104,41.0452788384267,25.5699414147524
2683,-2.02907488726498,41.9883153652331,23.2583213374208
2684,-2.11811862583405,42.3946163401274,22.8572808040592
2685,-2.11811862583405,42.3325652896495,22.8514483540383
2686,-2.11811862583405,42.348892443978,22.5536497184181
2687,-1.81840944598823,42.9484913360277,21.5516929182614
2688,-1.79067385423663,42.8457585581464,21.6381805146475
2689,-1.56668769661808,43.9291841048988,22.7150117328633
2690,-1.55394865894228,43.8671515242349,23.4068336234702
2691,-1.55704830552934,43.8750405098628,24.6322575987727
2692,-1.56981272833263,43.6432111854492,24.6118715379679
2693,-1.64127984141377,43.669582393821,25.1546582086309
2694,-1.64088894094333,43.632192486021,25.1521843345484
2695,-1.63317294428512,43.0197757998607,25.2085023304309
2696,-1.56946248538266,42.7328823737824,24.8827055008033
2697,-1.56946248538266,42.637379680437,24.5042286394429
2698,-1.56959927283723,42.6251470734365,24.4221646432016
2699,-1.96894593424991,43.4934008102444,22.5664855604929
2700,-2.07344897294658,43.9609282183552,22.1589960635586
2701,-2.2534329970699,42.902821998047,22.0066862571521
2702,-2.273587144758,42.9819382727805,21.9662831255755
2703,-2.38415841157453,42.4333307929093,21.3809385028231
2704,-2.45326634108469,42.6735620183806,21.0116107511159
2705,-2.69020405930061,41.1590979433184,3.85226146788373
2706,-2.73953341368173,41.3677905971549,4.15758189870134
2707,-3.02554765705461,39.6655295596616,8.23489076765634
2708,-3.03010159241498,39.6563507700183,8.25445883881605
2709,-3.04098292624241,39.7052985193909,8.237199464889
2710,-3.04044854352773,39.7311396290383,8.21298082077829
2711,-2.56561099454669,42.2660211542578,21.1600364584581
2712,-2.56596299651235,42.3450829221778,21.5211001745929
2713,-2.56875141318286,51.0610141907887,37.5847010780908
2714,-2.56757718249842,51.116684289261,37.8943983035173
2715,-2.52241651554773,52.4975022715319,47.5821007643754
2716,-2.52542502144219,52.4768437435908,48.1009557842768
2717,-2.67546754435042,53.0707458516218,50.7963152730532
2718,-2.69444793222655,53.1104636163618,50.6941833934118
2719,-2.70191599338631,47.0287576095437,50.6559454275514
2720,-2.70583128781168,46.9154329295752,50.1627378878209
2721,-2.86497884553782,43.6723208691318,38.5373048205344
2722,-2.87026897355101,43.693798308047,38.4153409804072
