"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
86,0.140876700560022,39.1143338093038,9.89199937598573
87,0.118590938321321,38.4849545331296,9.49208853044425
88,-0.0161778174631713,38.0491121283046,13.8467307424029
89,-0.0161812413011298,38.0489765159472,13.8467884137426
90,-0.0161838420849729,38.0491074265773,13.8468196845497
91,0.200624547149393,38.3589823755641,14.2484591769768
92,0.202435034563441,38.4155697319853,14.242422389247
93,0.202435034563441,38.5252389305399,14.1739049513394
94,0.200624547149393,38.9329184052812,14.1661047152334
95,0.0927523452964024,39.5176891125405,13.7032062271971
96,0.0927453602396212,39.5235964909656,13.7147154748396
97,0.0721454430569402,39.6083566372578,13.6329599533247
98,0.0721247386823784,39.5845564924221,13.6360740587985
99,-0.28822328479082,39.7419780400722,14.3529090623866
100,-0.28822328479082,39.7355857553893,14.3569459782395
101,-0.28822328479082,39.7301062102047,14.3586655635253
102,0.2109453739605,40.1353607954965,10.2254885399423
103,0.211308642118429,40.2236811724167,10.2308745532252
104,0.211308642118429,40.2236870671333,10.2305375859476
105,0.210918598017926,40.2208745475795,10.1887068517067
106,-0.260313927165154,38.8933477476779,7.78375779925057
107,-0.260313927165154,38.870973350019,7.75328437833477
108,-0.260313927165154,38.8708364921047,7.75309800606792
109,0.357181356055457,39.9125180334027,9.06811589125846
110,0.394126475771703,39.9287712237935,9.1492020916588
111,0.871391844620608,38.0231669243312,8.13654351235916
112,0.878328476217278,38.0206031579807,8.55131277609408
113,0.878328476217278,37.9917383296689,8.55131277609408
114,0.871391844620608,37.9949179864932,8.0883621004809
115,0.862581976093675,39.3529360518263,8.03102838908534
116,0.797606831123115,40.0475746175839,6.30077768007066
117,0.797606831123115,68.2875407150063,5.43623330003062
118,0.797359866898039,68.2943039954377,18.7996896722473
119,0.79084242992133,68.3342191572544,20.299713185709
120,0.601410641235077,38.8695515230414,42.3696613182758
121,0.600634893241266,38.6047479276753,42.372331483171
122,0.600634893241266,34.968023912769,87.5927970557895
123,0.600742314867737,34.9841382709792,87.5786774182143
124,0.60074968639102,34.9927506754321,87.5741735343294
125,0.604136152008813,40.6774271608447,80.4219868132872
126,0.493246356111937,41.2715328768109,79.8496664922365
127,0.492945616091613,41.2946920086968,79.8482164606079
128,0.490440299117583,41.2889743790093,79.8886002655204
129,0.488361919118615,41.4440785508166,80.0361257414482
130,0.488318118556841,41.5655737884383,80.02044495528
131,0.492000149580826,44.0731289281302,70.8463246384703
132,0.492000149580826,44.1598096800834,70.8342326101327
133,0.675859143187599,45.4655671550864,55.792812925404
134,0.675859143187599,45.6349920135822,55.7431088104997
135,0.675859143187599,47.6586426171446,50.5338676366025
136,1.08483844045216,45.782886458481,50.6011119919152
137,1.08696221238134,45.7699595180642,50.6085113134693
138,1.2404570385445,56.0428668384447,51.3850624370826
139,1.24318753418593,56.0353748765855,51.4065114026243
140,3.2384027566077,74.8064499164441,77.8883152779683
141,3.28964598572518,75.0656045249459,78.1784654299941
142,3.34597641674184,83.9837746817496,78.5392865656887
143,3.34521108313943,83.9935559929098,78.5207646770214
144,3.34507205340335,83.993766444708,78.5199956978973
145,2.9186417824046,43.695708186708,69.4872562325621
146,2.91088132518449,43.6661580368842,69.4372277404811
147,2.27739132805341,46.2931458124555,60.5398874467999
148,2.27748274966235,46.1776352919287,60.4884773966732
149,1.55728007423114,47.2499910307259,56.5706974408966
150,1.55721752757036,47.2502989310584,56.6115752330627
151,1.55141740665093,47.2815644493762,69.5831288674392
152,1.73303205149266,47.7963083629165,70.544331992249
153,1.74249590365667,47.7973874015563,70.569623478971
154,1.93648078769193,49.0578497279568,70.9738982352064
155,1.93648078769193,49.0578497279568,70.9701467883413
156,1.93648078769193,49.0542517457377,70.6325722864238
157,1.76366250611809,47.7725921040155,55.2290704973716
158,1.50179199872722,41.1527292496383,49.7120324379449
159,1.48646631532934,41.0432653433558,49.6273372573159
160,0.785586417556606,43.3138057320317,45.8847691290111
161,0.785537575037273,43.3140666828932,45.8831562516535
162,0.785527338073993,43.313849962131,45.8827083143166
163,2.13630547786345,71.1268050573382,53.0692343709434
164,2.13619950996996,71.1707007327465,53.0701497893336
165,2.2569740432253,69.8198988095756,59.9261525326563
166,2.25653660288058,69.7811595128484,59.914226075676
167,2.30214292089656,66.9484204085891,60.1622424999753
168,2.34374560253354,66.6793439231737,59.6241074655625
169,4.28811267152142,56.7453185256374,46.0120730536384
170,4.2946537353994,56.7406549149083,46.1441220131989
171,4.2946537353994,67.6277303707297,45.4969256877579
172,4.28903209854543,67.6612838260966,45.5163771971317
173,2.75418336908255,77.1411072711874,50.5970289458459
174,0.50082262347522,88.6763661456346,66.3446506951937
175,0.497003307051175,88.5964457853797,66.4812627511893
176,-1.74279716804998,94.7270484962183,54.3280900988726
177,-1.75050800251521,94.7309820584149,54.322687126579
178,-1.75179343927739,94.7129950931459,54.3363061730614
179,-1.75179343927739,94.617398251307,73.3882372358731
180,-1.74252289506333,94.5832239401597,73.434805872708
181,-1.71141975666299,99.4171485408335,73.730562425542
182,-1.70503483709973,99.6405460638516,73.6602007937962
183,-1.21793313441247,97.2945315887383,75.2531226978899
184,-1.21793313441247,97.2925748322731,74.8720640147331
185,-1.20150047183605,97.5947758503411,73.3155103758937
186,-1.19386467692726,97.3317077377827,73.6147989618727
187,-1.19386467692726,97.3353331601574,73.3652220696775
188,-0.595351605452358,93.2670110430098,83.4170813283799
189,-0.595446020071302,93.2884186414982,83.3866150280306
190,-0.59545332721246,93.3075535486862,83.3592336362561
191,-0.585880443812927,93.8824791118846,47.8910178608377
192,-0.576053215698053,93.8866981675664,47.9516288798554
193,0.212354485536195,92.5753645876006,52.3220915296219
194,0.230670010128178,92.6795421147606,53.3527501205115
195,0.399377836257043,91.9278818197887,54.307723174393
196,0.399377836257043,91.9054267164842,54.3298983292397
197,0.399377836257043,91.8758114408404,53.4868456680852
198,-0.299772145198821,95.0332096251787,49.8124903216746
199,-0.299772145198821,95.0325992885758,49.8124903216746
200,-0.299772145198821,95.0586512040641,49.7848240872329
201,0.356145611239216,91.9244767456151,57.2961882240178
202,0.356111648002456,91.415441976952,57.2962146855156
203,0.356111648002456,90.5553633673941,61.3325296610886
204,0.347121459637961,90.1922271149601,61.3559681672144
205,-0.0994116598172115,91.7929255018818,55.5738624053848
206,-0.121040091238746,91.9565328857957,55.1193253682016
207,-0.121310535170139,92.0433339699903,60.0066295116119
208,-0.0996636226453603,92.0155712680808,60.3133623436279
209,-0.0997097559871498,94.1490685391185,62.5520411330682
210,0.18102976303437,92.9501325450275,64.1851949053982
211,0.192162686960749,92.9722576391019,67.3029406272904
212,0.787416541709998,89.8076498337948,70.4817816502083
213,0.799218326543941,89.4826392720712,70.6038716957719
214,0.98026809472787,88.1681998023599,68.7060011647608
215,0.97989639247146,87.6164295375912,68.7010575407734
216,0.985749919366596,84.8425379028406,68.7268288009574
217,0.97650671221837,84.9067630735065,68.6578922768433
218,0.975596795714239,84.926937738302,68.6355698526446
219,0.381170661234266,88.0899723000704,57.0745593222157
220,0.38039704188468,88.1280679260956,56.9559482457556
221,-0.0377645298714705,90.4836509737426,54.7415625308843
222,-0.131103959457857,90.9532859728781,54.248822177604
223,-0.131103959457857,90.936082270582,68.9149286569598
224,-0.0377969022938831,90.4610184920435,69.4981865442881
225,0.490598137589928,86.3385459097536,80.9899599693336
226,0.552226306701804,86.0226863707147,72.7934891661076
227,2.22699645502497,77.3704403449663,81.7866333298078
228,3.01853508234075,73.4936356235148,81.0283028778528
229,3.01853508234075,73.501695540912,81.0192109629701
230,3.01853508234075,73.3176723147061,81.0143129433431
231,2.65566434698493,74.5498793572611,99.7543091747034
232,2.64430044107311,74.6134598399995,99.7034706097904
233,2.49973649592778,73.0993890551138,99.1539156380898
234,2.48654455612399,72.9208477502,99.0734175078478
235,2.14309358304086,74.6795788893965,74.3777976926005
236,2.14745390650799,74.9521689840873,74.3429470255349
237,2.45349746356089,88.281660662198,75.7461864526719
238,2.45349746356089,88.281660662198,75.7469801753478
239,2.62869582425804,87.449689109625,76.7240194085885
240,2.65244757457404,73.8004103489764,74.1718857238082
241,2.65389453026458,73.7591317568172,73.9002249283015
242,2.65433391927999,71.1846198690381,68.588035480311
243,2.65389453026458,71.1794811161173,68.4859255662098
244,2.65337938412418,71.1703703547819,68.4896118600152
245,2.69559677814448,70.9168845444165,58.7752663797677
246,2.69605066014245,70.901298921757,58.7769339073978
247,3.98581404725422,66.9582471525078,60.1892674723392
248,3.99327773969988,66.9757170384265,60.2099183074069
249,5.02393552719155,51.9613471745151,66.0755135058545
250,5.0446195347576,51.9309710346493,66.1862533325237
251,5.0446195347576,44.0536783011396,67.7703400545498
252,5.02393552719155,44.1623160341116,67.5807554573358
253,2.87229679512331,55.3440693133517,56.5518500260134
254,2.86243876047299,55.4847231248274,56.4997268220846
255,1.97586815081906,60.0243877073206,75.0909807902389
256,1.97027736488034,60.0146095267361,75.1347141997104
257,1.98871300752885,51.4467970936443,84.6920666350945
258,1.68050176398587,53.0119897294018,83.1816397259705
259,1.67477052595983,42.4626619033058,89.4353525146148
260,1.68050176398587,42.9670366686789,89.4088556443422
261,2.19576977555448,40.6520546444488,91.9562155532749
262,2.38760110217314,47.716897410676,82.1210141755384
263,2.38780118545165,47.7499081671897,82.1222641393539
264,2.38781334265874,47.9810153027683,82.1230191913134
265,2.30910567806524,73.1287109472328,83.9045799740609
266,2.27569328634443,73.2759363173472,84.3613346861229
267,1.76902347651737,75.2822269072827,82.0760143440898
268,1.75066753784638,75.3548218116561,81.9981454851199
269,1.75066753784638,69.0744157981304,73.1241440132759
270,1.7691561042694,68.8643708825887,72.8387462748501
271,2.7819017405327,48.7049757800272,73.2480761613688
272,2.7821051560945,47.4161798005964,73.2489792937236
273,2.79413680195247,47.2984949445865,73.2201512660296
274,2.23844427575373,48.597332092773,76.7559368209085
275,2.23844427575373,48.5959197425302,76.7591687275381
276,2.23844427575373,48.5959197425302,76.758567267653
277,2.51340957304222,52.3378479113574,71.7625839891307
278,2.51718869437442,52.4365226579022,71.61966220331
279,3.90403007494064,51.931274332007,78.2790800548089
280,3.90485692035895,52.042395393296,78.2899886334484
281,3.95128379873741,51.8852770992419,79.1487264080751
282,3.9505816265717,51.8885161012848,79.2076411833939
283,3.41452893897557,50.7695432058954,90.2158181157158
284,3.41332301188763,50.732471988262,90.2215864677391
285,3.41051296898408,50.3669041724216,90.5672714838593
286,3.43998822129073,50.2059894551033,90.8159937071554
287,4.47850995315656,45.6832219444848,96.2690422259972
288,4.64181976178526,45.1789283334313,96.7314160139974
289,4.64181976178526,45.2066688236912,96.7054662149927
290,4.64181976178526,45.1849358530929,96.6945442239407
291,4.64181976178526,45.1836753227992,99.4939634347675
292,4.64995947964222,45.1724962739438,99.5648097580807
293,4.65609621189727,44.7977866951604,113.28015353684
294,4.65854212230374,44.6366044345468,113.361068287294
295,4.51948481319361,46.749911985729,115.900149373375
296,4.49903353078058,46.8341368430769,115.906974177111
297,3.73562854756666,46.4651248289945,110.765723032016
298,3.73274602586506,46.4879479517251,110.708724926254
299,3.37124139775682,44.4569969408123,105.448323097103
300,3.32306898690935,44.5847795966309,105.140579014232
301,2.8574997140925,46.2600501131608,92.070541191902
302,2.86216590731127,46.2407553630988,92.0665283310854
303,2.86272065757437,47.7071676860372,83.330638311946
304,3.13435334352141,48.9236531548492,75.1065339357062
305,3.21493271627067,48.5586568468446,75.4908815158561
306,3.44507617204888,47.864460039651,69.3586371806287
307,3.44507617204888,47.791156532305,69.4242490061594
308,3.51959710216592,47.9707818744374,58.100988168653
309,3.5266196064975,47.9537593511508,57.778178706307
310,3.53178363286833,48.0494791775705,57.6451652840756
311,3.71648126748495,47.9555406438254,46.2028261740916
312,3.71603364511311,47.9896983547571,46.103361682072
313,3.69660881427459,48.0366370836136,44.6723757519024
314,3.62130528425271,48.3710162887405,44.1762233451095
315,2.84323610205811,45.8857675102653,40.6480396541229
316,2.8427302077249,45.8776804323841,40.5814657041639
317,2.83207972471874,45.8981516916769,32.5898826440429
318,2.88973049743837,45.8025912746955,32.8420649331105
319,3.50120571838087,44.5534600893054,33.6833088499134
320,3.50120571838087,44.5531510226459,33.6833088499134
321,3.50120571838087,44.5531510226459,33.6833088499134
322,2.93017698216922,44.6097623152915,33.8172628824778
323,2.93031105993288,44.5829043004533,33.8231130674607
324,2.93038623010265,44.5755359734735,33.8133544358082
325,3.08102671649705,43.5672218867037,32.9436894569106
326,3.08362784262601,43.5496725493875,32.9258682620133
327,3.093169178753,43.4484311045816,30.9799468612389
328,3.03592298869289,43.6895010399952,30.5968632085099
329,2.95359892956516,43.7177046126703,30.0304857925448
330,2.96143844265878,43.5880525135124,29.8576220018362
331,2.81460883501629,44.2791809983143,28.8467087880776
332,2.81522914375835,44.2921174745513,28.6483801056369
333,2.81522914375835,44.5006151770123,26.6707980933559
334,2.83705630055191,44.6285687623784,26.7241184460561
335,2.86701759185932,44.4208483059763,26.9495980533663
336,2.85993661382749,44.4060918244513,27.6596868000942
337,2.86498570903326,44.382665668694,27.684121423867
338,2.87177085830751,44.2918864785577,27.7154395657432
339,3.03028259115951,43.5818659740796,27.8717646439493
340,3.03156877021623,44.3594817027421,27.8587151339344
341,3.03599750159658,44.3799033729779,27.7553026697601
342,3.03790276452022,43.548327861889,27.7611843964137
343,2.71395728750593,44.5734799848333,26.9297464780046
344,2.70143450275988,44.5950318502933,27.0368553615293
345,2.70607989098408,44.565937820901,28.4706745044693
346,2.70632645213915,44.5485869032736,28.5489440070811
347,3.06880971594845,42.8745398736482,35.7328431136627
348,3.08335682376595,42.7339465045295,40.6500369713302
349,3.08379298149016,42.6641960031289,40.7107579568396
350,2.98559704315913,42.0269991981331,46.7317122041283
351,2.98559704315913,42.0255344291434,46.8393092512912
352,2.98204936893361,42.0165839213525,49.5182749750071
353,3.0109072480497,41.8889563075661,49.6851958167492
354,3.0376868360978,41.7708568206927,49.875482039271
355,3.03953567422092,40.8460223943036,51.9413084433746
356,3.03953567422092,40.6183306799689,52.2431355382866
357,2.14890970727008,38.9892233141562,55.5203717216797
358,2.1425963134818,38.911773417745,55.6155966957877
359,2.13751861347929,38.9558618367939,55.5650339989738
360,2.14254342102367,38.9466903112694,55.5773442342706
361,2.45694916023221,39.1960258501584,56.8758158600778
362,2.63803854043127,41.2572796965466,56.5355773473112
363,2.67524228634638,41.1007259735086,56.6920198576602
364,2.68351543508926,41.2651585873134,56.3749689962821
365,2.68298821356001,41.6155388752365,56.3879655808728
366,3.11578394052667,43.3049302581498,56.6027139596491
367,3.14244390104779,43.1809058082851,56.7157800376946
368,3.14244390104779,43.1810904438798,56.5355876941718
369,3.1436814077211,43.0290615528937,56.5163766603142
370,3.14191151614876,42.9949487963821,56.2455222072058
371,3.14191151614876,43.0062409544558,52.0643284787495
372,3.14191151614876,43.0105597368655,51.9917276823209
373,3.21362015111431,43.0595722212768,52.3199885032786
374,3.22432164270889,43.0529644706602,52.3764656442592
375,3.22432164270889,43.0646532055477,53.6311329961442
376,3.21758965952125,42.4843878147411,54.6017019797919
377,2.43734743143581,38.8201125095599,56.2180240329241
378,2.44002291089476,38.876107396893,56.2303822262908
379,2.44002291089476,38.876107396893,56.3795668710946
380,2.85646650050837,38.5899872079942,55.2722105956031
381,2.88593227026562,38.5387528241532,54.9543936473722
382,2.88593227026562,38.540710440797,54.9546756850162
383,2.85818026169035,38.6667687669287,54.8259013147539
384,2.14668716307581,36.1655511774481,52.8900026890875
385,2.14424951081243,36.1704710653399,52.8797073656784
386,2.14114336275868,36.1538413675692,52.8979875288274
387,2.15799108921026,36.1658860264827,52.8837109771297
388,2.20975500024015,35.9909165383026,52.3349352607487
389,2.56842398745596,36.9476552866546,49.0606400557137
390,2.56842398745596,37.0729448510679,48.3846548365843
391,2.56845972151845,37.0739863975698,48.1650352345638
392,2.47074437437725,37.4864452043597,47.703574890138
393,2.12969192299385,38.7474513702399,46.144443578171
394,2.12956080442288,38.7450318691595,46.0859663702186
395,2.12221619318077,38.4532307721406,45.2127682177774
396,2.06840185051635,38.6042628548463,44.9254542294102
397,1.83567130015832,38.788130160297,43.8464502969434
398,1.76394134954205,37.5982648452416,43.5178458519967
399,1.76392534480335,37.5979387072027,43.3083425817006
400,1.76360156127843,37.5996724734262,43.1668466877122
401,2.33027191951553,37.4365200201372,42.792786636473
402,2.3404236432551,37.676483663008,42.8031548416002
403,2.3404236432551,37.6759692063326,42.3899752357534
404,2.33027191951553,37.7169145538741,42.338944713035
405,1.9057672950676,37.3928374955627,39.9281946890656
406,1.9057672950676,37.3834982463686,39.931698599595
407,1.90419471230117,37.3906361026488,38.6243146835174
408,1.93819666287192,37.9476314557162,38.7356595323068
409,2.64018769976338,38.8804960657974,38.3440362699961
410,2.64018769976338,38.939289411214,38.3391145716553
411,2.64018769976338,38.9399407522136,38.3236189591654
412,1.9768002981131,39.5712239789539,37.5678529831373
413,1.96358899707552,39.6084217771036,37.6100086896121
414,1.96266413151514,39.6093260629279,37.6180362784442
415,1.96266413151514,39.5952909429988,37.5959718378241
416,1.96266413151514,39.5982306552318,37.576552241481
417,2.19879724996083,38.7346995344321,31.6604004708128
418,2.20847811286701,38.7159570209329,31.6236459050186
419,2.20847811286701,38.9264380600134,31.3996008259094
420,2.19879724996083,38.9652431941968,31.4191252460239
421,1.5694170098407,38.3792752633229,31.6788691010123
422,1.56245137613787,38.3733969984512,31.8579126307894
423,1.56969351742297,37.0961586001203,33.3143017886942
424,1.57684150663237,37.0376538381931,33.3786290191573
425,1.18616858582956,38.8355553648546,31.7520498678012
426,1.18616858582956,38.8628196842296,31.7432643258306
427,1.18795981952453,38.8691781246783,31.7342706721
428,1.10982639119762,39.2230433423438,31.6860874512903
429,1.11005369200822,39.303966730222,31.7291900343861
430,1.11011700554298,39.3934396886569,31.7469495736876
431,1.18143072535754,38.9259381521752,32.5062196001125
432,1.18793845053115,38.9098455021067,32.5188618862861
433,1.24109649907487,38.7871169898611,32.724977815428
434,1.18434192209784,39.0671385570394,32.3097390140364
435,1.17872306416314,39.1076094138438,32.244727123707
436,1.52547862349842,37.972283477544,33.8312619261626
437,1.69008839193183,37.2063044961981,34.6376608797097
438,1.691594333937,37.2088347875203,34.6728066361602
439,1.70687480202688,36.576594335979,34.875834062841
440,1.67920911675859,36.1660050332289,34.8363409152121
441,1.35363101536723,37.5944355392574,34.8503927156669
442,1.35363101536723,37.5944355392574,34.85061905101
443,1.34508318138254,37.9318059067294,34.8395919443072
444,2.00227270591018,36.1337588752633,36.0251293772645
445,2.00250762482683,36.2512258331306,35.7408526714635
446,2.02310137676264,36.4794267940619,35.7140743595668
447,2.02286404593972,36.4650754920146,35.7282806589255
448,2.01603052526165,36.4938971887694,35.7124661062197
449,1.47197963595899,36.746254049805,34.3637632754116
450,1.41560443062581,36.9606216998683,34.1463298329291
451,1.40635413306765,37.0000588515599,34.1489780843068
452,1.45924133168996,36.9797469461158,34.3659031460222
453,1.79323169401632,37.9543950594336,32.714779267515
454,1.83888239522459,37.8048605662069,32.8293703871276
455,1.84518467882278,37.7784677177389,32.8298755461382
456,1.80305545114433,37.953811972423,32.6418431610259
457,1.12257777927648,39.0967156213427,30.8457341946942
458,1.11608775730219,39.0521896674636,31.0640721952406
459,1.11235479436307,38.9773552359532,31.1289318905825
460,1.1184943943008,39.0191604157411,30.9161563066573
461,1.54099092086069,38.5236807658817,32.4943415893476
462,1.5319648114153,38.739500890564,31.4979621639525
463,1.5319648114153,38.7393171939244,31.4989296671587
464,1.0140633327689,39.8417192214785,29.0876464516512
465,1.01407328638532,39.8120170849524,29.1182983885418
466,1.01414552706258,39.8089580199267,29.1214473198772
467,1.06571992098132,39.9610456390083,28.2692968158015
468,1.07208979970719,40.0268383073204,28.0798374763247
469,1.49267769450928,38.6854621490677,28.666856535305
470,1.49317007237946,38.7299033248385,28.5989035926369
471,1.49317007237946,38.7299400921297,28.5868432103018
472,1.4913157602534,38.0968992762656,28.6020228601494
473,0.926397987300335,39.4941008948919,26.4355678040296
474,0.926938915324605,39.4829866749809,26.4446415807839
475,0.92869487784431,39.4769722715577,26.4489994247619
476,0.963566451188918,39.4521213165303,25.5771455094726
477,0.991238641959208,39.3798410607278,25.6505476487347
478,0.991628144471105,39.3929823365662,25.6379579788526
479,0.993379206523013,39.3452391187718,26.591904874045
480,0.991088301156055,39.1712448016126,26.5810039025957
481,0.975130826005054,39.2110358894622,26.6555621675658
482,0.972871756367702,39.115515301221,26.6750908281273
483,0.930248191639008,39.3026681891879,26.7108165049569
484,0.904137378244957,39.126267507909,26.7889725221403
485,0.904087802200132,38.9027023971075,27.6533837578967
486,0.903009109457736,39.3584737402495,27.6491260973472
487,0.90998977913087,40.1695828187221,27.681819986259
488,0.921283650807361,40.1454278780917,27.7061666123201
489,1.02967752515424,39.8572610481916,27.9281395357558
490,1.03331061233881,37.588598891837,27.8891627827757
491,1.03331061233881,37.5843572934329,27.8891627827757
492,1.03199100867431,37.5681064058706,27.9399991550461
493,0.878728651448379,37.9419294398948,27.5318620342359
494,0.878095386065612,37.9484126824835,27.52943316882
495,0.877635091684104,39.162520223958,27.1976219823709
496,0.878268025215701,39.2543511858313,27.1057065305212
497,0.875683515785144,39.7714017798084,26.947124777813
498,0.871896157287576,39.7894634682513,26.9282322662636
499,0.635947117344196,40.8665191996916,27.822443472823
500,0.638249429823351,40.9391035617026,27.8349895791817
501,0.638629595959746,40.8015470204478,27.9899524507334
502,0.835872247228712,39.9755215915005,28.239745824665
503,0.851515236563639,39.8105077939768,28.3000489492681
504,0.85535586426027,39.7740220538051,28.290654431359
505,1.01231843974824,38.1693360759317,27.1323394930857
506,1.01438981966681,38.158071381707,27.1393466787466
507,1.02333765667839,38.0915803100219,26.9395380615079
508,1.02333765667839,38.1057209312705,26.8882345294253
509,1.01310787183991,38.1193498740989,26.7088580065802
510,1.01103188802436,38.1535520061202,26.7011728710017
511,0.997929609123945,38.2202314228235,26.6523658691336
512,0.980156787549099,39.1577310953647,26.5957699722203
513,0.538548375204967,40.9996438960112,27.7868755003721
514,0.538607924619744,40.9641660231377,27.8179057414672
515,0.539610266223386,40.486275331138,27.8241450072024
516,0.554425365012061,40.3539372275087,27.7750187764684
517,1.02779233702711,38.3739519597618,25.768273077486
518,1.0255783130682,38.4863920716463,25.75898820371
519,1.02535311196992,38.5197843424057,25.7579898176977
520,0.97083263206858,39.8218749126989,25.6055677913465
521,0.970372581399123,39.837527352309,25.6459725467191
522,0.97007745639599,39.838345450727,25.6451188764958
523,1.36218803180925,38.0506894798719,26.2675376989768
524,1.36207857360261,38.054050771432,25.9733847644912
525,1.36207857360261,38.4301084240385,25.8987271820041
526,1.33925890658174,38.3773535897205,25.764411914341
527,1.02183053875808,39.8543871388614,24.5568693287127
528,1.01346694052632,39.6172608079645,24.5329825232064
529,1.01346694052632,39.6259221889529,24.5257824777498
530,1.02183053875808,39.4878205299054,24.5639878231288
531,1.39407105569578,36.387619770486,26.2327596683291
532,1.39407105569578,36.3846689574926,26.241744078519
533,1.39407105569578,36.3660436684639,26.3746011019643
534,0.683603461564643,40.279094360668,25.0314198733404
535,0.6826947703778,40.2731119885385,25.1157294280635
536,0.674475363062614,40.3091471131667,25.089713116665
