"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2967,2.71527567566254,11.1840858879758,11.5517351296015
2968,2.71586229906914,11.1905715492924,11.5408621927184
2969,2.62758526303581,11.7110833595322,11.9625941428704
2970,2.62785277121671,11.47938311849,12.3369373005789
2971,2.63268461820611,11.4822908234375,12.9180838401797
2972,2.56667648737398,11.5971493287021,12.5343588217736
2973,2.56667648737398,11.5398025313926,12.7474324340613
2974,2.56667648737398,11.7720375135717,12.7544135039785
2975,2.53372521728349,11.9386401136873,12.3533442568233
2976,2.51549315034085,11.7296491849721,11.51705612705
2977,2.51549315034085,11.2233585774604,11.3293740288204
2978,2.61841668688828,11.3044172776139,11.3002012615535
2979,2.65944247592581,10.3335496806382,11.2375588255863
2980,2.75279144379876,9.82810372103257,11.5271466265263
2981,2.75430357905058,10.0852866007265,11.6416872205998
2982,2.75565554011908,10.0399781089183,11.8116733247248
2983,2.73924171893005,9.83511479028225,11.7308633584255
2984,2.6299300186121,9.83112094955194,12.3871217037962
2985,2.56288748118233,10.1981817095115,12.0565027375937
2986,2.56328259314471,10.0327854460861,12.0822165931785
2987,2.56317908417428,10.0347321105644,12.19569524701
2988,2.56317908417428,10.1427565259186,12.0718000334677
2989,2.5506003327095,10.0690573599005,12.1196298936517
2990,1.82387688180468,13.9538061398903,8.37985268055202
2991,1.80504370025131,12.9201464514874,8.45844345666216
2992,1.80504370025131,11.8258470845171,8.5738637652312
2993,1.82487563906982,11.7246297576649,8.72954414303245
2994,1.94236908587354,11.1510427660007,9.27552113120933
2995,2.14319829581889,10.3052984104122,10.3031601143259
2996,2.14319829581889,11.3013524921418,10.3029590698353
2997,1.94402948559141,12.4011133073178,8.37664206224561
2998,1.94152504254854,12.4750625289775,8.12298047409606
2999,1.91268904486168,12.576754982281,7.78146804628546
3000,1.7586270961735,13.4542500935374,7.09613374740145
3001,1.74701762705705,13.2984348739114,7.2622606847481
3002,1.75015791646267,13.2687915120042,7.73538529163055
3003,1.75015791646267,13.2753314783453,7.72929438821496
3004,2.33965913555441,10.1109118008643,11.1289211751581
3005,2.34599625006072,10.8754546657545,11.1211981896622
3006,2.34657532185124,10.9246781926117,11.878527121087
3007,2.34672557551223,10.9236773349279,11.9062455974373
3008,2.33495033874095,10.538224617628,11.8434440543367
3009,2.31666133428696,10.6429761622465,11.7454044943193
3010,2.31582314430109,10.6661655405652,10.8960007803584
3011,2.33410554621374,10.7351843347646,10.3632809619894
3012,2.44677169972197,10.2489405652784,10.9479075644143
3013,2.45189737986678,10.2019199195833,11.0220623401963
3014,2.46174875406241,10.1280353545005,11.3231765956912
3015,2.46174875406241,9.96200192069446,12.7913817767036
3016,2.46174875406241,9.59831338278742,13.3264219343918
3017,2.4584935084494,9.61503718734151,13.2878716775784
3018,2.45905266550435,9.60512957650102,12.7726986002789
3019,2.45905266550435,9.60698993237347,11.8504244398682
3020,2.44386108564814,10.073462648106,11.2307090215718
3021,2.4447013408567,10.1635040290981,11.0819957551998
3022,2.44397194763174,10.170710410092,11.0798155724876
3023,2.06542036925841,12.2066374869303,9.20461420119428
3024,2.06603699925498,12.4868576512677,9.22393203526899
3025,2.06609663333512,12.4771203906691,9.09950242510887
3026,2.64139868970487,9.82928020385061,11.7765519341787
3027,2.64148600445779,12.851129435879,11.810072719631
3028,2.63260202063237,12.8256485338731,11.8276995433696
3029,2.63080529251381,12.8354576281737,12.2029256010088
3030,2.63080529251381,13.6437273653683,49.4297110936052
3031,2.63611741663064,12.8755070998433,49.4907097977559
3032,2.6205608552934,13.1352749102569,71.5255976596328
3033,2.65511488271633,13.7222400476445,71.7858344103211
3034,2.66252084738683,37.1654624068699,84.4671270074429
3035,2.62986902826865,37.3458632916554,84.3453486597393
3036,2.63107166029212,37.3400455086911,84.6115672447401
3037,2.66497146111087,37.1481325616604,84.7979401933313
3038,3.13315986246154,15.5274823112703,81.9384427874499
3039,3.15476778416826,14.7218522241249,82.0620876064256
3040,3.14420643528142,15.0228858461561,82.2292573097592
3041,3.14280860181876,15.5559674831536,82.2831561100391
3042,2.7704302325447,14.1567198483633,91.1576163137054
3043,2.73656177667539,13.9522005115509,91.0605747526818
3044,2.73656177667539,13.8186863955007,90.9780279266035
3045,2.7704302325447,13.9890358785202,91.0954001338666
3046,2.95081236887601,16.0140464715422,89.7721415599521
3047,2.95774433683976,16.0476277587498,89.6943963880331
3048,2.95809747652716,16.0352147304019,89.3181303311994
3049,2.95274092249521,15.996083859186,89.2901508637766
3050,2.49071238670392,17.242850168104,86.8529034573001
3051,2.48306931838881,17.1911247337994,86.6632514668979
3052,2.4829559187794,17.1801179357182,79.5899622672125
3053,2.48721891510419,17.2132564061444,79.5531093620338
3054,2.61324833736066,56.6796350092688,80.1882565309884
3055,2.62731381058567,56.6535217024405,80.1458838232472
3056,2.81523102537429,61.2369538203478,76.8287590126655
3057,2.88543181639876,61.1397386607654,77.1757973070439
3058,3.24692228040024,58.7315872734967,74.603688041276
3059,3.25245306807025,58.4918235436594,74.5823212869673
3060,3.23879217887344,52.3397408651144,68.7288730180056
3061,3.23808899822043,52.1393663405727,68.3966568863522
3062,2.3408955054075,42.1546491633912,63.1987607800409
3063,2.31422359045244,40.7511388156459,62.9876614627727
3064,2.13066084200586,26.9239288663787,58.4644947373797
3065,2.12908955661033,26.767870707698,58.3375158835294
3066,1.51658637933607,22.2723665828763,47.2826019960693
3067,1.50752521565097,17.3136707115506,47.0831004911391
3068,0.389570901115275,13.8743943614216,31.3613416367628
3069,0.378962679255742,11.9030828030189,31.2092040425796
3070,0.21570529064267,11.7698208417557,30.3655615857992
3071,0.204691148515483,11.7033546483495,30.3285303853639
3072,0.204983452407212,9.45742183851517,43.7106501866181
3073,0.204983452407212,9.45643290055617,43.8534957575513
3074,0.334781228796844,8.80702564375863,46.2174592898179
3075,0.41232453168053,8.65237909203283,46.8760212487556
3076,0.430011208002528,8.9209662229557,48.9788897968824
3077,0.448717318348138,9.37784099405465,49.091640574993
3078,0.470978077946411,9.39202307567914,49.2107652815039
3079,0.471028454542212,11.236150353538,49.2225351877699
3080,0.559510438328416,12.0205849008648,49.6673082115231
3081,0.560017449554277,12.1314265326312,49.6906243641612
3082,0.87232952258025,10.5823733370196,51.1672513055643
3083,0.873379338152994,11.4954837906185,51.1672345830642
3084,1.0679652354333,10.448537043757,50.7988856948786
3085,1.08431799585723,9.47499877074889,50.8066437577572
3086,1.36315971396075,8.92884975449824,52.218953863531
3087,1.37960089143304,8.86519174680963,52.1785688588288
3088,1.37960089143304,8.3712618461747,52.1863652657325
3089,1.3624963836958,8.46396258285436,52.2085655359154
3090,1.19395298579295,9.36769754368002,51.5971221230602
3091,1.19395298579295,9.24796791225709,51.6452329144305
3092,1.19717716657689,9.24029395455412,51.6610624976265
3093,1.26076692004903,8.89616859487045,51.4782933621314
3094,1.28938691239313,12.88575665581,51.4220024625899
3095,1.30149421352158,12.2401896452571,51.1880832504648
3096,1.30127147764901,12.2192090414361,51.0609080983596
3097,1.28909310680051,25.3208836110019,50.997520577553
3098,1.28909310680051,25.3208836110019,50.996207741934
3099,1.26553641138975,25.3317311913418,50.9136570290501
3100,1.2590387156863,25.253770431774,50.9001209481071
3101,1.25488192365879,25.2567623899838,50.9042738679559
3102,1.25291739468606,12.6339430246511,50.9201479011647
3103,1.25655038550076,12.6635034776374,50.8929548193093
3104,1.23814332634614,12.5699309619062,50.831935556606
3105,1.23760932816791,12.5715493434466,50.831823160166
3106,0.966982463464792,11.444873971778,52.7411177905656
3107,0.961379805024419,11.52246036697,52.7898358254798
3108,0.961382467912089,11.5736921741605,52.8195574839028
3109,0.961382467912089,11.6477477394444,52.8617669453272
3110,0.948805439760367,10.6084334239671,52.8334472692043
3111,0.946497249402706,10.4631112101628,52.8206308837219
3112,1.32888501420541,11.7857129474453,52.6157007217813
3113,1.32814784005953,7.60434913771726,52.5987772452397
3114,1.32767338045508,7.62529356082681,48.8643677135278
3115,1.34800354870634,24.2927928999849,48.649510702864
3116,1.34800354870634,24.291738785147,47.7067865768126
3117,1.34800354870634,8.61313085353434,47.690362511619
3118,0.842879171053079,9.72274733246005,45.0474058249982
3119,0.834925562141728,9.76204345251608,45.0207617562971
3120,0.83514759520932,9.76018271573724,45.0189104672799
3121,0.835202329391384,9.54408747736545,45.0020786825348
3122,1.05702657816649,15.3541565755594,43.7553190581552
3123,1.12132707550999,15.7001783126804,44.0001570611321
3124,1.12096886099917,22.1270206051318,38.9062230368561
3125,1.12094688775092,22.1276056645178,38.9069106638921
3126,0.0665024218781726,10.2751809287574,33.354671838827
3127,0.0664842051918793,10.2752631612055,33.3921586483406
3128,0.0663105352105644,7.48960520186034,39.4265783740667
3129,0.0949074710335256,7.57957189315131,39.6106537454997
3130,1.10288703359545,13.2100997132067,58.1599417773505
3131,1.10379161072246,13.2493347607019,58.2114190568858
3132,1.11647639922929,13.3820296764735,71.9246210032591
3133,1.11680966602243,13.4840591813364,71.9285242996629
3134,1.11680966602243,13.4842777379619,71.9324014245266
3135,1.11647639922929,13.3958548910249,71.8742604007439
3136,1.46282103192226,13.7846992385341,67.4745625231537
3137,1.48089701279066,13.6820546947527,67.3109324165246
3138,1.48089701279066,13.5024798617008,66.9727544626406
3139,1.46282103192226,13.0996851044245,66.6417870181997
3140,1.31761660661383,17.4225330755822,65.6035967252547
3141,1.233222350758,17.8902374506153,64.614294610114
3142,1.23367272927841,17.8809019481767,63.514864751116
3143,1.23367272927841,13.8909157851891,63.0522929716538
3144,1.40150266162034,12.9649192702339,56.0484597273101
3145,1.40170319060147,12.9772243165871,56.0469904270919
3146,1.40170319060147,18.3196665232481,55.2236997374982
3147,1.37177662735393,18.5026710443314,55.0069342360826
3148,1.36908834319467,18.5622316606331,52.1536411003839
3149,1.36908834319467,18.4690641495863,52.0852160109369
3150,1.50531972558446,12.1696728595646,49.8579821002378
3151,1.67147052579023,13.1073715248008,50.4842873062134
3152,1.67175375863371,13.1150368917753,50.3098541827607
3153,1.67178566023572,15.8009439749771,50.3103966086838
3154,1.20369929060277,18.3590820483555,47.9197223561148
3155,1.16544491826117,18.6634885626667,47.8443949269952
3156,1.16544491826117,18.449502136734,47.9184594156993
3157,1.16533887734751,18.4344013047292,47.9164380219119
3158,1.35843391557459,17.4639618589551,47.1526624726379
3159,1.35805541866334,17.7553146601061,47.0760735379114
3160,1.35771710547242,17.7572391526571,47.0742974799288
3161,1.35543438597163,17.9636283277243,47.0588100753978
3162,1.23009650214994,18.9469326319877,46.8448223875437
3163,1.23027902969494,18.908628452157,46.8589525085139
3164,1.11215696138596,19.4915439977837,46.2615464875729
3165,1.10031242036954,19.3683939186233,46.3230733518795
3166,1.23279401245447,18.8402556607265,46.8592903158423
3167,1.26253413308192,18.6992701920758,46.969770524161
3168,1.34278488930963,18.8056887705023,47.1072641478607
3169,1.34030539947422,18.8222520901122,47.088398835219
3170,1.34030539947422,18.8182606722624,47.0913497739725
3171,1.29469890713981,18.6561239464652,47.0730417410137
3172,1.29435659427136,18.1387080303393,47.0688577856747
3173,1.29435659427136,9.02977325737748,47.0680565425558
3174,1.35878691812972,9.40311393195314,47.64938287146
3175,1.3594843610078,9.39149646387827,47.6494499066705
3176,1.35935294159031,17.5409363257403,47.6372115141366
3177,1.29309157316024,18.0238957199758,47.2842048252955
3178,1.28979860278797,18.0605462134255,47.3008036218518
3179,1.28877062527818,18.0661129486923,47.4081751042127
3180,1.29072933932134,18.1504573513835,47.4869777188496
3181,1.29148003086609,18.2465805753568,47.6168053513441
3182,1.31040178886395,18.0845296250036,47.6788431868571
3183,1.35275570020192,17.7187073377045,47.9794415016006
3184,1.37532002736603,17.5567882229752,48.0942310733635
3185,1.37494124090093,17.4496392643662,48.1038431211093
3186,1.37815845830172,17.5209294005427,48.0666199769987
3187,1.37323744642943,17.5572668750057,48.0134706596172
3188,1.37244242569002,17.8521589494303,47.9608201151786
3189,1.37733026916976,17.7432350801498,48.0290055483546
3190,1.40559847888263,17.5642261228391,48.1946538341098
3191,1.40559116092482,17.5388548158551,48.3076867748515
3192,1.4055029944485,17.1265038999688,48.3932449506795
3193,1.38966085458843,17.1449811856704,48.3151470320844
3194,1.38966085458843,17.1055472316643,48.3147782139752
3195,1.38966085458843,17.102100853701,48.2851653675211
3196,1.48896520770844,16.5604832220455,48.2656728730402
3197,1.51830044844053,16.1245714888768,48.381553937194
3198,1.74177923288311,11.3598263238556,46.8684053642865
3199,1.76256775143424,11.4913663371485,46.4216934426207
3200,1.84451346076851,11.9831220174437,45.2118722552292
3201,1.86613744332929,12.1181991784977,45.304906028326
3202,1.92334502383096,12.3498902718985,44.6349667042355
3203,1.94110173614025,12.3661829696481,44.2225564962619
3204,1.94110173614025,12.4101239737314,43.9531102160792
3205,1.94322409743173,12.4935885210061,43.5957792983109
3206,1.90218060539482,10.7126202409656,42.7460887024247
3207,1.89651870563125,10.4103911430267,42.6422410102938
3208,1.84317979740934,15.5068717702545,42.3453189368893
3209,1.81848665970464,15.8414601505343,42.2287636693777
3210,1.81047427258478,15.8846224036874,42.2205101862122
3211,1.81047427258478,16.4070654157482,42.4596283070222
3212,1.79469604054188,16.4930038600668,42.4018981370273
3213,1.7951999726021,16.4051322061263,42.4001220059566
3214,1.7951999726021,16.0389674757519,42.4313842101184
3215,1.76345477401204,16.1848096444372,42.3079312328039
3216,1.32887807509893,18.4218876574534,41.3266718990708
3217,1.3258009904972,18.4437967374263,41.3070366403891
3218,1.32576219273974,18.3676416515735,41.3247435108375
3219,1.32883211710561,18.358828723867,41.3296108820347
3220,2.04691717306045,9.84718153006145,42.3862345957382
3221,2.05394012512664,11.4258727019939,42.3688249266258
3222,2.05394012512664,11.547931552726,42.3694048750275
3223,2.04691717306045,27.136695581818,42.3868810173453
3224,1.66676031735723,26.2007413521114,42.145240935075
3225,1.65928444036595,26.1672003884164,42.094420038915
3226,1.65928444036595,26.1577897929257,42.0856121997855
3227,1.65928444036595,26.1396603316751,42.0066317129691
3228,1.66747456586474,26.0919347459912,41.9072752330798
3229,1.66747456586474,26.0908752423898,41.9130017804251
3230,1.69814063702849,26.1677449495534,42.0835574291773
3231,1.69814063702849,26.1758651244976,42.0893017973478
3232,1.66060378212747,26.0952892280373,41.9940869502992
3233,1.63266560302724,26.0300340358618,42.03797380382
3234,1.63266560302724,26.029049876914,41.9904563077776
3235,1.6193361504995,26.0299453899811,41.919308112775
3236,1.6193361504995,26.0288353345174,41.9162142145008
3237,1.6193361504995,25.9884333458399,41.7777820197203
3238,1.60891928522856,25.5995078376951,41.675910844969
3239,1.60891928522856,25.4883572317662,41.6790900029464
3240,1.79345118885817,10.329521006995,42.9470896696294
3241,1.76766934628195,10.2038918474447,42.8345161454683
3242,1.76766934628195,21.5513096435421,42.8454604254381
3243,1.79384961439122,21.6940203260679,42.5107290887124
3244,1.79440902313271,21.8638104834636,42.5206335467069
3245,1.7692433546389,21.6099721248147,42.3924703703581
3246,1.71542720922273,23.0571595958895,41.8515455593642
3247,1.71572920788822,23.3527305398555,41.7121709017305
3248,1.71604131960939,25.5462436413316,41.6947970743195
3249,1.76399297725568,26.256919183598,41.8725717445376
3250,1.80650647281424,26.6236169942468,42.0250646727338
3251,1.84647051992138,26.8257088068916,42.1504775468633
3252,1.89184047670886,27.0551009287219,42.3814762798065
3253,1.89079948387002,16.3713446282508,42.5086543867685
3254,1.84485557581065,16.1402743591644,42.275523760327
3255,1.84485557581065,16.1412427212633,42.2715404832519
3256,1.60637419708975,25.2284891911224,41.9833890463115
3257,1.60643641545706,25.25823075966,42.1109372616636
3258,1.48957046930144,25.0338492725738,41.695529463821
3259,1.48734353617334,25.023178577332,41.6843487579498
3260,1.48734353617334,25.023092773758,41.6697292464872
3261,1.48706279319043,15.4050281478486,41.6731374740142
3262,1.70270437608007,1.53678839266563,41.8950399110353
3263,1.74370903880286,2.1230787454776,42.0539747467899
3264,1.97030878256854,1.02354799871236,41.3893145895592
3265,1.99053741590407,0.92348881278385,41.4408678952018
3266,2.00725420476252,0.850545587505289,41.4651671123905
3267,2.00734320900637,0.935214825157311,41.3898343798328
3268,2.30339450467827,43.9589385396775,42.8856677410044
3269,2.42195147806859,43.5093889442043,43.4330439169947
3270,2.51492206066568,43.2011007872837,57.116650860779
3271,2.51446367821983,58.2500145419775,57.2375617180589
3272,2.70680178097452,60.7389549958089,70.4805594997135
3273,2.70610939212464,59.3218727688184,70.551625037032
3274,3.33386030627804,56.4546049663844,74.2568197717037
3275,3.34379620137692,56.3997595822454,74.3095970395244
3276,4.12542622048041,39.2752297191771,74.3679687344968
3277,4.12597387946511,39.0772373389379,74.130417459648
3278,4.19180419295507,27.1046848679963,71.7346756693867
3279,4.2109136728439,26.8348724079075,71.6786559471996
3280,4.19174640280428,26.5770574165147,61.8318710020318
3281,4.19454514542413,26.6642758367993,61.8719965736811
3282,4.45248148791407,26.3314964622293,57.5130036317011
3283,4.46266671507063,26.4913354289532,57.5174227309725
3284,4.91916264218304,28.6520327177853,48.5452456011882
3285,4.92113224961358,28.6753646080927,48.5621593009593
3286,6.06170997202619,35.9222451992633,27.0507203404182
3287,6.20794287637132,36.8472477302972,27.8080471232445
3288,6.365290027704,44.9567123579309,28.8595340931154
3289,6.36162912408992,45.084948213414,28.8312029150222
3290,6.12242063169513,37.4472220799174,24.6903256055134
3291,6.12186004153106,37.4702255112292,24.6616675870886
3292,5.8684550180382,30.7459154856112,8.17066185683342
3293,5.86694477832218,30.4311540091311,7.77637197320133
3294,4.87240356060727,26.1762614285448,2.10080630230128
3295,4.85951224873344,26.0877529666581,2.42768857199448
3296,3.39531534595335,28.3223276868394,10.3246727959881
3297,3.39531534595335,28.2932339824716,10.3544338335617
3298,3.39267474119591,28.3154264922099,10.3103920447384
3299,3.39922741456513,28.3721132003139,10.358003547422
3300,4.95249348919733,23.4828569242168,13.7959246035647
3301,4.95788671805347,23.6647644605072,13.7292021803037
3302,4.92575942192481,23.5360547403642,14.0241832685173
3303,4.91640921643325,23.5883007876248,14.1196903158019
3304,2.86181944552502,33.1489443752849,17.5483551145863
3305,2.8569352179498,33.0115987904945,17.569764386982
3306,2.85771054434285,32.9874341947382,17.5953925888517
3307,2.86288927303796,33.0827999370528,17.6160400616363
3308,5.79494550708589,23.7127380513738,6.82171568956309
3309,5.80211692097805,23.7365459697009,6.84726252655971
3310,5.80442050639062,24.010525418198,6.92886926537486
3311,5.80529268105847,24.1996963902077,6.95146816978107
3312,5.82964931695653,29.3064878414808,9.00632525739222
3313,5.82877353353095,29.3113757434786,11.027138460744
3314,5.80432698725494,64.7935673978445,9.97187093766835
3315,5.81165074075831,65.5661224319687,7.93844728995396
3316,5.81165074075831,65.7305576878556,7.5358208897201
3317,5.81194345406451,65.7271963053533,7.00023514391697
3318,5.53696394260156,64.6258377053429,3.64477934572604
3319,5.48204840743838,64.8738992721308,3.77329365091104
3320,5.05169775242916,24.6994188788794,2.85703190278128
3321,5.05320107495473,24.5854725212386,2.83911544546531
3322,4.5799738702097,25.3667059522729,1.32738485463551
3323,4.58467159069661,25.1121125829062,1.31096220075415
3324,4.58467159069661,27.3248579003225,4.48055583506795
3325,4.5799738702097,27.3329190516544,4.5640004179058
3326,4.51880301876818,62.0943914281048,9.858375046665
3327,4.50358734417128,62.3191235062681,9.80988377720495
3328,3.83655043938281,67.6419860113256,32.0909162622104
3329,3.83634159923711,67.7177911111899,31.8976463693475
3330,3.85657117017938,68.4537698816382,32.1968789650511
3331,3.85680568327723,68.4718413928655,32.3339949305165
3332,3.65822596854774,72.8058124367242,67.3556417253662
3333,3.65833600368933,72.7843154434033,67.486833216385
3334,3.332581194602,76.5392040216155,95.1318884073358
3335,3.31255161889794,78.0675069616471,96.3995504999105
3336,3.1306328372674,83.305151581914,103.410473330901
3337,3.13214762766952,83.4085485741848,104.339086997828
3338,3.13344654315591,84.6788635220383,104.29069509827
3339,3.13982000117388,84.7196523317906,103.362451297213
3340,4.07858559119129,79.5898123662248,101.545920236848
3341,4.08356834172694,79.5032389556867,101.537549680803
3342,4.10018930937415,63.2495245679713,90.9677870911235
3343,4.09348220665309,63.2401839020814,90.7304003297803
3344,3.87334154901728,59.4391684896621,87.4689684636588
3345,3.86651644300204,59.398859969693,87.3064005092038
3346,3.87354797240227,59.8386283115475,43.5635102995263
3347,3.88103203965127,59.8497343692328,43.6348532807928
3348,5.85662373471586,78.479513377154,54.5417310860383
3349,5.85979190953926,78.629513541625,54.6026254111305
3350,7.89228147317576,67.6747836456997,65.816020806583
3351,7.89779148483128,67.6449982599867,65.8502342617786
3352,8.80963590898154,42.32346011702,54.8361285670466
3353,8.88131992870254,41.1998828918937,53.9049245036967
3354,9.40366615957545,36.8984060172469,14.9605888388154
3355,9.41515923201394,36.9081633451836,14.8979526701783
3356,9.292987274195,37.8996202790424,13.9649195579733
3357,9.3091803732084,35.7672328117574,13.9435948584091
3358,9.9141006097178,29.5006977516573,108.932466923358
3359,9.89689614589351,29.5958624346876,108.846990038737
3360,10.1960097767432,27.9680928314404,110.290736341628
3361,10.2467207812835,27.779679036039,7.32014652029912
3362,12.1371867916982,28.330911453254,1.67952596663294
3363,12.1476142778204,28.7749560355152,0.953480395303742
3364,12.1916011119338,29.424633416299,0.625044839215721
3365,12.1650883444735,29.5096042067385,0.710654431330064
3366,12.1650883444735,29.9357936461444,2.07031060121777
3367,12.1686395412536,30.1113581180564,2.03838122005138
3368,13.8384861380463,28.8388745090916,1.78686587410644
3369,13.8523271338764,28.822761463367,1.81229321869401
3370,13.8523271338764,28.793688938075,3.09477149250668
3371,13.8384861380463,28.762823962943,3.05576055396488
3372,10.9712316951065,31.0220972011385,0.102889829414922
3373,10.8243561680596,31.6433954123388,40.4084736574755
3374,10.2740919985336,29.3998444046398,37.8457575344875
3375,10.2740919985336,29.351522482112,37.8878453136238
3376,10.2740919985336,29.3592829887428,3.10686087085342
3377,10.2806147263311,29.5024511294349,2.64086928265728
3378,11.8542378731265,28.1236763330611,5.54010162785452
3379,11.9028065130502,28.2659499513307,5.64546016322085
3380,11.9028065130502,28.2884941055531,5.66766570210604
3381,11.8542378731265,28.5872747005879,5.51801790043096
3382,10.5014143936915,33.6197790057416,23.6545128898397
3383,10.4804169794586,33.1418703371103,23.5769435678845
3384,9.08036537199112,40.8062113450407,19.9630675435673
3385,9.08036537199112,40.6746173494168,20.1041116823766
3386,9.08036537199112,41.3599291780492,19.2226242622287
3387,9.09686721192403,41.4776327998131,19.2147215674899
3388,9.82578631951515,37.3739768808974,14.8969330986656
3389,9.83557846174717,37.3052808655905,14.0349349108762
3390,10.1770524057529,33.2800414561426,15.8775884997973
3391,10.2234134271359,32.9852133535388,17.31277689903
3392,10.7514774441936,30.1698144618899,20.0880469464612
3393,10.7978669354968,30.0800173438727,19.408400848368
3394,10.8604399621165,30.1932654135574,15.1844674308124
3395,10.8604399621165,29.9513419488242,10.1956213976746
3396,10.3376236912901,32.2402393863963,7.5201797705408
3397,10.3075030182416,32.4545250928706,12.3656052880657
3398,9.01846830674498,39.4620354739319,39.6215745198729
3399,9.01556842342196,39.4595398849395,39.7592916597037
3400,9.01556842342196,39.9024161094451,46.9648036762651
3401,9.01556842342196,40.0856356497084,46.996214383449
3402,9.20247969975878,65.848309702993,73.450816167382
3403,9.20359741281619,65.8762581182972,74.2705047483788
3404,9.48835933097204,70.4924169950227,87.2980584655691
3405,9.48741043857158,70.4945825753517,87.3280227838426
3406,8.19800165892389,78.5413605319236,139.847092590334
3407,8.20136656736502,78.5227134427707,140.327205747513
3408,7.82008742905001,79.2500241802807,139.192870659658
3409,7.82184912080783,79.207722352869,138.74946307135
3410,7.79673397649713,76.7492112444494,136.553395245953
3411,7.79497780080617,76.5632220140784,136.538598986891
3412,6.29195925230203,81.2503047695936,121.360050052219
3413,6.28433573889055,81.3154237460317,121.296506377899
3414,6.28433573889055,81.321351745734,121.288749803014
3415,6.28685353586276,81.4110702335717,121.106270481581
3416,6.99343189973787,79.3817599584266,92.6897155792554
3417,7.01144946186916,79.3398067465557,92.6814181056065
3418,7.01144946186916,79.3821853496425,77.4223859417226
3419,7.01144946186916,79.1823950336531,77.2788852503713
3420,6.72453317551069,68.9868205266173,75.8260315333021
3421,6.72453317551069,68.8159833083687,76.0134630793375
3422,6.73890689429191,64.6343973102158,76.1435137791404
3423,6.79307436328051,63.9711939094032,76.305462462642
3424,6.95610101934645,63.1979092325203,71.7533123701288
3425,6.95532328449875,63.0732906475853,71.6468346568981
3426,7.26265057911663,61.3905703110561,73.1011633032255
3427,7.27243313168972,61.3523634597244,73.2317073009207
3428,7.27243313168972,61.4552650881616,82.0296435243696
3429,7.26157388482015,61.5340235946497,82.0383557119487
3430,7.26157388482015,61.5345048685778,86.4266623462634
3431,7.27096335775353,61.9321287946989,86.5759516862438
3432,7.23216906439622,62.0419466458939,89.3873655556368
3433,7.23112511656404,62.0392769106788,89.583007276486
3434,6.99712358444524,62.7304759512649,105.036673045999
3435,6.99105069823128,62.7566850918032,105.05278633354
3436,6.98557669741585,63.3287894244953,105.774809679655
3437,6.98923479234584,63.3386741377436,105.776121504802
3438,7.04300636254443,60.959518248786,107.20002536534
3439,7.04604607073239,61.1179706123054,107.23391566141
3440,7.32293969554014,62.0589242812237,108.979163969141
3441,7.33512746275306,62.0017787611833,109.097706441433
3442,8.1571798498389,55.4114154736574,116.590117954036
3443,8.15904595348516,55.4146914548088,116.406111147327
3444,8.45042871332204,53.9037827992791,117.986667020763
3445,8.46234057058338,53.800060118357,117.303057412905
3446,9.17808956328756,50.2928641556091,102.632455046412
3447,9.17648512502836,50.2741956625172,102.535765382224
3448,9.69819226161411,45.9443733013234,101.525901420079
3449,9.69819226161411,45.9229380971152,101.46411495381
3450,9.6717625134288,38.716330497999,86.226987912703
3451,9.68458656146667,38.5235977499222,86.0951653692858
3452,9.76504705110172,38.063465122782,72.5269004899429
3453,9.76504705110172,38.4398782751464,72.5275160744868
3454,9.76504705110172,38.4924155105126,72.4896249823554
3455,9.74287794588533,38.5905730496346,72.4233264921907
3456,9.142548677648,39.9059330016125,110.597185828614
3457,9.06976959043473,40.2985608162048,110.41342003172
3458,8.57881418818506,44.9390243569737,141.686065716537
3459,8.57357481405515,44.9751419577297,143.66867116049
3460,8.5156309827495,45.464416585481,143.44402158487
3461,8.5156309827495,45.4626716942898,143.466240729483
3462,8.5156309827495,43.5692448023967,122.171221288334
3463,8.43325768661474,43.9137571659189,121.742614820728
3464,8.43325768661474,43.5463290171831,91.2088510363452
3465,8.43325768661474,43.397901062631,91.1564499370813
3466,8.96453383365155,40.8123838614407,67.3731317620733
3467,8.98475986714197,40.9156140480676,67.3835230609064
3468,8.98475986714197,44.4008020914726,66.749672477403
3469,8.97746624068269,44.4989168322299,66.6882557714513
3470,8.99099612186144,44.9978527030307,58.9599792531355
3471,8.74612178670694,46.1869036184615,57.7876690242579
3472,8.74612178670694,45.2811916018277,64.7993893075576
3473,8.74612178670694,45.1709806036315,64.804551844483
3474,8.86807254761718,43.8669519362803,70.0193925875455
3475,8.98895078002576,43.2778538290009,70.7824125824817
3476,8.98895078002576,42.2644297945659,79.0254084518916
3477,8.98895078002576,42.2757269361626,79.0753139631307
3478,9.15462778809759,41.4904880624559,107.202526941421
3479,9.15474008763247,41.5372317689464,107.210193709725
3480,9.26824261563902,43.4833219742644,109.118496381504
3481,9.27921583429671,43.6505904403801,109.088519366354
3482,9.27921583429671,43.0532633126163,95.9042759466725
3483,9.26824261563902,42.9007060019484,95.7479364855976
3484,8.45638154451758,33.4560982783217,77.5861640102398
3485,8.39097012864891,32.685385219836,77.1996219276037
3486,8.24715009584177,30.4188920706158,55.2500227866644
3487,8.11082527090018,30.783161974346,54.5091658019195
3488,8.15099745643622,29.5190739045395,44.3918045940442
