"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
840,-1.44564931276,45.2823541231206,19.0477482818852
841,-1.66054916070323,43.0315463649319,17.6995887476975
842,-1.66579740283005,42.0795554292484,17.6620721447765
843,-1.72034103075969,40.8141233181924,17.1650044214243
844,-1.71887176048667,40.6711525666567,16.6072846042487
845,-1.74212906219995,40.7916631897146,16.4766645408348
846,-1.71762313866489,40.6426009400054,16.6306114967612
847,-1.71708519667411,40.5893616449978,17.3091200677198
848,-1.71882227266665,40.7716411914026,17.4114773067615
849,-1.72416667462242,43.8355969217184,19.2171529704999
850,-1.72484817394665,44.112713144585,19.2184838782686
851,-2.45268914155486,48.1519566588004,21.2518310307792
852,-2.54212370623086,48.3763114741914,20.7796845985289
853,-3.57017052074659,43.7318272440272,24.7793639134032
854,-3.62525446845447,43.9800533736018,24.4976508706497
855,-3.62525446845447,43.0750621189865,24.5786053167325
856,-3.62419424175953,43.3635271243846,24.4932973811159
857,-3.86681052826939,44.7455320391248,17.2730265753467
858,-3.86641414273094,44.4754085409508,17.2575698369398
859,-3.86641414273094,39.9759877940392,17.2471027316373
860,-3.89505265256803,40.0484192492288,17.1602034144452
861,-4.18946661336898,41.8106389403067,16.4724181499136
862,-4.1910555652811,41.823657235411,16.4473087342388
863,-4.1910555652811,43.4617985779857,16.4068980638078
864,-4.17539345944954,43.4135470971346,16.343338530079
865,-4.09132196782666,45.9861272580786,16.8181997263126
866,-4.08583734657715,45.9452584587525,16.8549850191916
867,-4.09041481672144,45.8489662596284,27.3588437504288
868,-4.09901349233735,45.0994772082381,29.4801121657463
869,-5.01836070515117,46.6614903271384,24.5655790383708
870,-5.03906246856825,46.7261096019759,24.491054219684
871,-5.03349048981046,44.8503423666795,19.6482462660786
872,-5.02663514564164,44.8054136163264,19.6130982815847
873,-5.01008508616649,44.7025088309066,19.6659001147629
874,-4.16954300568359,40.0461305029053,17.8527843022471
875,-4.16784747481293,40.025646885058,17.5378930650737
876,-4.15907700679373,40.0050781907413,16.9161171890621
877,-4.20543224903351,40.2798814136088,16.4815468556819
878,-4.2069855987654,39.9747784596662,16.4481882145864
879,-4.78350542347609,40.4163078356078,14.173270595705
880,-4.81262895985721,40.5414370969192,14.0830501326695
881,-5.04613310573826,39.1569369638065,13.2531762330359
882,-5.04613310573826,39.1594653043716,13.281479547596
883,-5.04911314574631,39.1767159929408,13.2306385997554
884,-5.04304402870399,39.159016422541,13.2377289318129
885,-3.60887900821884,37.1495154677311,14.1072434048644
886,-3.59994275359002,38.2741960824881,14.1408313506477
887,-3.60256977065363,38.2804620452499,14.1258198606264
888,-3.61151251188537,38.3081229767546,14.0940365072478
889,-4.36321426282611,39.8135505495655,15.1244070547462
890,-4.39924910997991,39.9113395371615,15.0419862174741
891,-4.454772165307,39.3117659100454,14.783896562546
892,-4.4548828788674,39.3205190886884,14.6844151680499
893,-4.45773931166701,39.3474112935454,14.1910899098914
894,-4.40180332243505,39.7134992146908,14.4982765689679
895,-4.19674217967904,38.5654939563687,15.6263514319558
896,-4.18315338179445,38.4877175838036,15.6803723199925
897,-2.91162052712495,31.0803677485099,22.0206244211411
898,-2.90876252139018,31.0642642187702,21.3489331822278
899,-0.851349371032882,37.9963436613591,20.1996767557999
900,-0.849902208364859,38.1846443744038,19.6306243669621
901,0.268752420181034,80.3773227534337,25.8896818750809
902,0.268812352006316,81.8812405352374,25.8891445216083
903,0.268955435568535,81.880690437244,31.3662892744961
904,0.267502460177535,81.8419535217389,31.5709246808919
905,-0.150594997900824,60.457681483503,32.5944678688257
906,-0.200553146231978,60.695247618531,32.9661460118837
907,-0.398163620918775,61.7516651906482,31.8630655063318
908,-0.398163620918775,61.9309979395201,31.8621271601264
909,-0.398163620918775,62.6887625679925,26.8015207031788
910,-0.190996810098192,61.8497341507497,25.8725292518602
911,-0.191077658404227,61.8547040930737,25.7032920087697
912,-0.191096636478282,61.8545272023453,25.6777601395813
913,-0.381600611926917,60.1365274982543,24.5368277348078
914,-0.403740700026443,59.010735211518,24.3560758602876
915,-1.0600500075941,57.8724373830955,20.7378943988545
916,-1.09277990404541,56.1612849815695,20.5712652295491
917,-2.25305366116574,46.1732312533323,24.6379504721262
918,-2.28000922602768,46.3138029883384,24.5070576137983
919,-2.27986213837071,46.317748289093,24.5031232019365
920,-2.27811812504819,46.322064900285,24.4942133395285
921,-1.57813582861045,48.201595150362,22.3030035677839
922,-1.55414658229397,48.6291117070041,22.4059220963676
923,-1.54184660197888,48.5626032292669,17.924061296389
924,-1.54092615708315,47.9826895305563,17.8946097713171
925,-1.54092615708315,43.205086856112,17.9168822690369
926,-1.58398708302485,43.3194067141675,17.7348056324764
927,-2.21342074746355,39.7458864792527,16.2372449326223
928,-2.23195077232858,39.7507815435321,16.1362414313532
929,-2.69529465244281,39.6572926367464,14.4897515902852
930,-2.72001051401654,39.6432620630769,14.7026930119465
931,-2.99529440001553,39.7649689627905,15.2285170930387
932,-2.99529440001553,39.742146316025,15.2695849943595
933,-2.99539118120601,39.7161302866659,15.2690398097488
934,-2.80553584559924,38.4267986070261,16.327563317297
935,-2.74768285410992,38.0475517682874,16.413301330836
936,-2.72929774753142,36.7677728651123,15.8885743345792
937,-2.72929774753142,36.7669129261609,15.7535629424265
938,-2.72937594006129,36.7682227129233,15.7264196172254
939,-2.77414237375219,38.6560490683706,15.4290640839623
940,-2.80883967365979,38.8641710064545,15.2185826293534
941,-2.80875109206099,39.013728204386,15.1517418406648
942,-2.77374943746299,38.9578257817316,15.3610991770381
943,-2.77374943746299,38.8879552363361,15.3728200209037
944,-2.85381730442244,39.3119905845554,14.950540728215
945,-3.22020650879184,38.7985522169276,16.1268718947145
946,-3.31385543391833,38.9132698742234,15.7645486788426
947,-3.32150207748191,38.9801193265071,15.7231952914957
948,-3.32150207748191,38.9899570797676,15.5556680422625
949,-2.88092716743662,38.3167864207826,14.927150211819
950,-2.87211032037011,39.1047798925384,14.8590443496478
951,-2.75909935786933,38.4749056627711,14.3546784270337
952,-2.74660686114313,38.4259769644009,14.3466405142328
953,-2.71041775761417,38.1985916009712,14.5519863391062
954,-2.74250009964403,38.5366864843766,14.4461874197117
955,-2.74250009964403,38.884135890356,15.4173988611146
956,-2.70714103215302,38.7180538617739,16.022299094325
957,-2.39106516334035,39.9316216013959,17.8849638915583
958,-2.3761924796379,39.8351752356344,17.9876885387369
959,-2.37653081236794,39.827606042188,20.1364131179388
960,-2.39406674627114,39.8552907212732,20.3928219721825
961,-2.76713741414974,41.4587950046123,19.4125299703223
962,-2.76713741414974,41.4453371786673,19.5152897584134
963,-2.76977287098259,41.4319891724468,19.5499076143146
964,-2.76391877225383,41.5688242940916,19.4847973585987
965,-2.35353974851361,39.3072566002846,18.08437350333
966,-2.35315736827917,39.3055619849985,18.0870417440983
967,-2.35397406969665,38.0832108156314,18.1042610254659
968,-2.36528108186218,37.7083392587222,18.1322652417553
969,-2.63750362792848,39.2227233983252,17.2273947246265
970,-2.6371862175624,39.2210646558899,17.2369160813239
971,-2.63933839357418,40.8717187613246,17.2136364892891
972,-2.62706029881505,40.9197190189363,17.0761015915174
973,-2.05987880000288,43.6061944629408,20.2145608769818
974,-2.05987880000288,43.6006902619908,20.2198959435903
975,-2.05993235642426,43.5995720278048,20.24138191363
976,-2.37483214844764,44.2299063722389,18.7705930114478
977,-2.83650058910253,42.2928689906964,16.9565663019886
978,-2.88899424853645,42.465605661199,16.7693555209017
979,-2.88899424853645,42.4665873170432,16.7569926259979
980,-2.83563966532996,42.3009659431896,17.0473824323883
981,-1.5906341294926,41.4326713149933,18.4854604527275
982,-1.53654599091979,43.2762377004319,18.7317855399563
983,0.337582225608009,49.6441300184226,22.1754502405159
984,0.349804529353271,51.3265839006817,21.8237038178308
985,1.51218580670391,61.2385965583014,28.2282109237134
986,1.67810830909924,65.8711119590048,29.1218415026319
987,1.91866851877266,71.4103533942878,30.4370448850238
988,1.9191647164053,71.4113256550155,30.8457428932527
989,1.9191647164053,71.4309145593479,31.9639808414383
990,1.90747898287849,64.4594237503393,32.4236324973834
991,0.626866327672328,61.7832372803452,27.4355167191151
992,0.535343276517181,62.1188132087141,27.2208553155132
993,0.533031490212518,61.3513805141195,27.205719885049
994,0.532657338312761,61.1431366421142,27.2000557080141
995,0.666840974938708,60.4255544029686,23.442600992232
996,0.664669622284554,60.4036785700226,22.8718545844551
997,0.663733167083577,58.20976937137,22.869442960676
998,0.632115257155679,58.2243523987667,22.7034695223527
999,0.0887995189207333,56.978564665749,20.0798942514141
1000,0.0735990642261575,57.0305888226574,20.0284433352708
1001,0.0735505956133173,56.9491935106551,20.0285908646866
1002,0.0884537552717874,56.8589087437586,19.5898136896861
1003,0.485662836639835,54.50221125845,21.6109109702152
1004,0.485662836639835,54.4287385570178,20.8006650011088
1005,0.485662836639835,53.6818041568876,20.8004960078251
1006,0.469031982988091,53.2350049777124,21.5133722516189
1007,-1.32355039426117,54.7291791676575,19.9877908558094
1008,-1.34085610752396,53.2676349799786,20.0093956061797
1009,-1.34044073450438,49.0438219678049,20.0117775808482
1010,-1.32242794986991,48.9823722057777,19.9942460690417
1011,-1.25605829235044,48.5297622518934,16.1450554496388
1012,-1.24457663420767,48.3325380325277,16.1741341082758
1013,-1.2443671264064,47.4693532266457,16.1743527373483
1014,-1.2440293276811,45.9046559525048,16.1767360299424
1015,-1.37643236582768,45.9874283788988,16.6431551260867
1016,-1.45637951332636,46.3814390332961,16.3421959502591
1017,-1.54643372728612,43.4106782668156,17.196943223215
1018,-1.63174358351209,43.7800816520274,16.7311434065212
1019,-1.66592644913994,43.6775618322483,16.6308368172334
1020,-1.66608012108977,43.6761661967291,16.6279413867805
1021,-1.66608012108977,43.6752846544594,16.3943209673577
1022,-1.51318626791811,45.6909250107956,15.5239992564719
1023,-1.45131154956763,45.3825465755443,15.4532774624056
1024,-1.4516219578717,46.6067640802336,15.4512901061802
1025,-1.51395691170438,46.9488433363133,15.1052331012473
1026,-1.63359139043422,47.5326020356582,17.524927786166
1027,-1.63349755255202,47.474614809018,17.5874542019596
1028,-1.63315378664662,47.4098143266874,17.6552115794898
1029,-1.22485955235776,45.730371333691,16.4480578957916
1030,-1.18743791953137,47.7760453458937,16.5941931111295
1031,-0.820670759696389,47.7008813947068,17.5840323525522
1032,-0.820670759696389,47.8477632476861,17.5838414993375
1033,-0.820670759696389,47.8420093263181,17.5870944575501
1034,-0.841442799659461,47.8104389369571,17.6364774459558
1035,-1.08412990339453,49.1345978027689,17.3153261508452
1036,-1.11299496962985,49.2501087533588,17.230861244365
1037,-1.21195076208429,47.9375008495,19.007417545463
1038,-1.34591029357666,48.1748471678961,18.2585465212834
1039,-1.39947551705963,46.6832032214864,18.9123370875037
1040,-1.41021868302459,46.5364564572625,18.8409290895347
1041,-1.41278460250131,46.5048853115869,18.8265706291186
1042,-1.43721968037382,46.5800813657168,18.5889960795649
1043,-1.4106026241594,46.0090697393099,18.6516910970068
1044,-1.41021868302459,46.0139949234092,18.4756298205829
1045,-1.29853905093017,45.4314814196138,15.3940035139993
1046,-1.24098535935735,45.8313997185707,15.6612497692866
1047,-1.24098535935735,45.8180912255866,15.6738808134857
1048,-1.24150562269687,45.8210491809025,15.6904189201852
1049,-1.70144108756061,42.2956448705592,16.4133283883209
1050,-1.72254747665067,42.3841383493009,16.408774531886
1051,-2.33833466082187,45.7379284623998,15.138815898883
1052,-2.35379971063172,45.8226563332516,15.0521201910188
1053,-2.35379971063172,49.1479609886656,15.0788929098164
1054,-2.33722402410136,49.6551230192048,14.8734091456628
1055,-1.04263873965706,48.0837323741214,16.9482898066208
1056,-1.03938567590942,48.1076568858086,16.7482717494896
1057,-1.00468410387138,48.3260799208167,16.9751050975962
1058,-1.00468410387138,48.3237275275855,16.9796643082722
1059,-1.00468410387138,48.3085356954988,17.8784707620028
1060,-1.07944190308801,48.5708612525705,17.464412953786
1061,-1.69422216828831,49.9948481143839,18.0408894419023
1062,-1.69461758211714,48.7163684682129,18.0767181376815
1063,-1.69283253802894,48.6879404514619,18.1022443935613
1064,-1.69169260685923,48.6446763635423,18.0497842940784
1065,-0.914189221035028,45.0784938898466,17.4576446740837
1066,-0.910553745128518,45.359475642178,17.463881909216
1067,0.770718433791756,57.4998351451262,19.6613643133574
1068,0.77555443494162,57.9331206454506,19.6216929946093
1069,1.65591540646226,57.4903209588982,24.4756000360901
1070,1.65781525949983,57.7205926751686,25.4305500103784
1071,1.6695620066344,62.188688692432,30.232251245717
1072,1.66123687770461,62.2361925202515,30.391858639943
1073,1.52862908578474,62.937442349877,33.4393260780072
1074,1.52648594443842,62.8354536885474,33.4234817208948
1075,1.50623036824501,60.8393392379424,33.3080005474493
1076,1.46539021692816,60.2099471441246,33.0820844851442
1077,0.639088143148326,63.121434563699,28.6817677842733
1078,0.632041517953877,63.1255007070966,29.5307878340584
1079,0.632041517953877,63.1297937624193,29.5267102987694
1080,0.632494262412718,63.1783154547066,29.5294738273088
1081,1.20944247963809,66.2027557903928,28.7279761827633
1082,1.24397098986235,66.0981247477779,28.7766926988808
1083,1.29862901619007,66.3491937224276,29.0098691714391
1084,1.96559495764648,62.8186776408789,27.3244227718027
1085,1.96559495764648,62.8168736061937,27.3244227718027
1086,1.96559495764648,60.7428444489048,27.3311971914305
1087,1.10563399741968,60.7716756860152,23.7368335870986
1088,1.08291917305031,60.354293436666,23.6894373986751
1089,-0.0695054417461819,56.9173672163231,19.6431055136308
1090,-0.0722526923986646,56.6825052795857,19.686481654206
1091,-0.093949025951003,56.3436230972543,20.3402080345058
1092,-0.628914261941631,56.2549553391325,17.6100983866016
1093,-0.663893035354053,55.7597492343644,18.2672257709891
1094,-0.681363283073342,55.4669398154471,18.3861053959561
1095,-0.683642052714636,55.1305626853068,18.8782458778306
1096,-0.700695027899482,54.9315611750722,18.8592289987831
1097,-0.702288203795228,52.2806827955505,18.7895158844569
1098,-0.686305412158291,52.0709797079129,18.7773388238893
1099,-0.672153776008178,50.745630399909,18.6283186224403
1100,-0.622698164960585,50.4795404094407,18.7460961141868
1101,-0.507904419718468,49.8460165024793,17.3381929831356
1102,-0.503781610859808,51.2079927591688,17.3872893312267
1103,-0.503781610859808,51.2894722613359,17.3940311731017
1104,-0.507900185718026,51.2695916240841,17.5139752134302
1105,-0.962934221685094,53.7200838125071,17.0710939519471
1106,-0.974899176931277,53.3594167426541,17.0453198482922
1107,-0.978097479267253,52.6727469733772,17.22219760218
1108,-0.985793418483995,52.2799105050761,17.4349752294725
1109,-1.13876336982733,52.2671613751488,16.8811162283495
1110,-1.19883075273248,52.543373535547,16.8985233673428
1111,-1.19883075273248,51.2665272054648,17.2873553611711
1112,-1.19952729017648,51.2875676812677,17.2821094566345
1113,-1.20145589548313,51.2882551529327,17.2705400479452
1114,-1.16136981987646,51.0934192335645,17.4505056343795
1115,-0.504297710437937,52.1077846797694,16.9741463794257
1116,-0.466965140957727,51.9161459732123,17.1693327177313
1117,-0.466965140957727,51.9302871138197,17.155024180763
1118,-0.504297710437937,51.6608088803433,18.014139652331
1119,-1.32291758355567,51.3295086150974,16.7401041413752
1120,-1.32633628646036,51.3057694405452,17.1043419273476
1121,-1.43791968048835,51.3949168852572,18.2010027754745
1122,-1.4378664575986,51.1726036860225,18.201312453748
1123,-1.43765058669962,50.584236141398,18.2008263806624
1124,-1.43488452616795,50.3755567162358,18.1502751059131
1125,-1.37716921550378,49.6586847828121,18.2381024304708
1126,-1.35183363926092,49.5177926927644,18.0807013898307
1127,-1.20715682150849,48.7278144265054,16.4383668379309
1128,-1.12772772054691,48.4245646325562,16.848757865352
1129,-1.01015631086541,47.7763809300308,17.4953265309683
1130,-1.01007072359867,47.7658745083998,16.7504919462318
1131,-1.00972095005772,47.3393030020446,16.7553936947535
1132,-1.05404948730381,46.9638106179271,16.5124729638252
1133,-1.60726627343375,47.3598447603829,17.2280425505308
1134,-1.60726627343375,47.3650461448589,17.2225231153498
1135,-1.60726627343375,47.3104612896314,17.2261698652411
1136,-1.520104464946,46.8568999171639,17.6536516391834
1137,-1.03553232468575,49.1514997855281,18.017467005665
1138,-1.0355595855453,49.3670923976646,17.9864527500225
1139,-1.03731148946373,49.3767355563289,17.9765387471205
1140,-1.1070594532525,49.7475299688014,17.8761259300674
1141,-1.1813055263356,47.815892351115,18.0717210906916
1142,-1.20550390850277,47.7423128068154,18.0242502264779
1143,-1.21586804711389,46.7117593149646,17.9679925461916
1144,-1.21397165923417,45.7373132195082,17.5997882180015
1145,-1.24153605147893,45.8891459772591,17.3319172952735
1146,-1.30941996186266,46.2627378898088,16.9265371891522
1147,-1.30890142642176,46.6821634775835,16.895306590314
1148,-1.30805196450016,46.6879145789039,16.9023297578418
1149,-1.02824548788809,52.4896514722869,18.2405675634352
1150,-0.941749293632285,52.0784475475732,17.4129351809931
1151,-0.0699914377593264,50.0687185934254,21.5107944767627
1152,0.00343280746234165,51.1390482420191,21.228404309469
1153,1.04191134054825,50.657346706673,22.8928880602899
1154,1.13827677297076,50.3104993344654,21.9859108655
1155,2.28100876559272,51.8283374163387,25.4536707655731
1156,2.28100876559272,52.1426000342616,25.4268330526189
1157,2.28100876559272,52.6517432196769,25.3317784299528
1158,2.25236173609615,56.116361658013,28.4934847051455
1159,1.3643796567101,60.8927313736906,26.8449959200154
1160,1.35021577630798,61.5081658750814,26.9579747849054
1161,1.34869688712392,61.5192190299095,26.9252395628744
1162,1.36122752047774,61.4675230315428,26.9913588524421
1163,1.890373668698,58.9847956801296,29.8056971120963
1164,1.890373668698,59.5247469280497,29.8594016834182
1165,1.90327449143704,69.560706512535,30.9631573964516
1166,1.89770018034712,69.7409820919302,31.0365594797254
1167,1.87880376141598,69.8079293500307,37.356273351692
1168,1.86153183509418,69.6958239944752,37.2990174846836
1169,1.86153183509418,57.2757211357743,37.2981773264707
1170,1.87880376141598,57.1377049440705,36.9740891529908
1171,1.87553091137647,56.3296719073513,33.7075426393888
1172,1.85502410512351,56.4370156987996,33.096178813272
1173,1.38293685573047,36.354477362921,30.7803759303456
1174,1.12906837908411,37.6222916110199,29.920622695437
1175,-1.11404641550198,37.6975475242027,26.3653394078135
1176,-1.11681012629778,36.9229618766367,26.3490297689799
1177,-1.11681012629778,36.9291351521963,26.3476254658068
1178,-1.11347600472574,37.6418128563456,25.3222918994258
1179,-0.576504678589923,37.288765733665,20.4419615713053
1180,-0.564223139396163,37.2921506724254,20.3638508812594
1181,-0.564223139396163,37.6914544344391,18.8930925317688
1182,-0.564042969127713,37.6869711296471,18.8977080571873
1183,-0.810373508230991,39.4848709743157,17.5214948251297
1184,-0.810373508230991,39.6621540040681,17.5219710905081
1185,-0.846663514720488,41.1624547366061,17.2888068793881
1186,-0.811061808765982,42.0341868137775,17.5582906487608
1187,-0.811061808765982,44.1675592852865,17.6914878645645
1188,-0.847382629817039,44.3656418398206,17.5366835803143
1189,-0.971765869121393,45.0141147982059,18.4636191916609
1190,-1.00353076426629,44.5029286247719,18.47099138788
1191,-1.00353076426629,44.5238899156069,18.47099138788
1192,-0.971765869121393,44.3492987391456,18.6484505794634
1193,-0.765523947578697,45.8363073720678,17.2299297834652
1194,-0.746385083754823,46.0605832409329,17.2430496564703
1195,-0.71601086160406,46.238563841307,17.3086160421024
1196,-0.47133509314442,47.0198539076523,17.8795924685112
1197,-0.47133509314442,47.0274942086111,17.8702742125585
1198,-0.47133509314442,47.0307432993342,17.866639526445
1199,-0.921375143547595,49.0330418024454,18.2864488602194
1200,-1.01037587189981,49.137957568365,17.8232056527682
1201,-1.07637490160641,48.2041639496635,18.2327048215086
1202,-1.13559451122133,48.3910507734893,19.1538259997612
1203,-1.88491338853437,40.8053096359246,19.3587174383853
1204,-1.88822834111925,40.7489835667291,19.4760101289217
1205,-1.88027579006709,40.7475433715785,19.5224735821138
1206,-1.87856822472478,40.8631253643603,19.3745374760381
1207,-1.76159408478703,42.6168950960281,17.7998506300464
1208,-1.75928873790716,42.8801126951856,17.7285983743133
1209,-1.09531575617826,40.330897309045,16.5676662845788
1210,-1.09531575617826,40.3450802613337,16.4530668413983
1211,-1.09752745495664,40.3995969158582,16.1267871552242
1212,-1.13403998691663,40.6084598800452,15.9195532971953
1213,-1.40263995901207,38.7537022361255,14.4167189616946
1214,-1.40891440697387,38.5970029470916,14.6647351253082
1215,-1.76612994695666,38.5981293500782,14.5277937435559
1216,-1.7813107213028,38.6075136078658,14.4916334492886
1217,-1.77809198517019,38.5529732811648,15.3947929965356
1218,-1.77708549552623,38.5551452594118,15.4215837761505
1219,-1.75805528229933,40.8986966209521,15.556371743468
1220,-1.71053141143188,40.7324710610346,15.8070224117435
1221,-1.40002964985718,42.1390336549537,13.9343617772668
1222,-1.40002964985718,42.7944634737411,13.9345833355605
1223,-1.34291492743938,42.4689712025605,14.2148124707301
1224,-1.34252207530352,42.4672358233722,14.1052002845025
1225,-1.06223700430352,42.816980618198,13.8953380364468
1226,-1.05523890950972,42.9563114370049,13.5878085609532
1227,-1.05802298795891,42.9997960609887,13.5166412300758
1228,-1.05827354709517,42.869996994854,13.5151513476938
1229,-1.55688709918768,43.6729992528906,16.4372397467764
1230,-1.56677210769881,43.4736484538309,16.4364663198355
1231,-1.56529742065598,43.4298330014281,16.4852590869327
1232,-1.56529742065598,43.6597042860071,16.4553735176321
1233,-1.0182093571335,42.7004648296866,17.6892585031444
1234,-0.997062724631374,42.6486156435606,17.7283302209285
1235,-0.962219965680124,42.4564242868776,17.9063337122911
1236,-0.96428693422041,38.9785650839442,17.8990164073358
1237,-0.964299146817308,38.9477497546918,17.9215846871336
1238,-1.74987261359882,38.456372076078,15.6818511256337
1239,-1.74974731428194,38.4388759527577,15.7029716930888
1240,-1.74974731428194,38.454085538518,15.7043383134807
1241,-1.406395775815,36.8088993256958,14.6239326272272
1242,-1.37999837828161,37.2091683548308,14.7704709703055
1243,-1.37759176948873,37.324542695773,14.7622246107777
1244,-1.37752767683691,37.2321512302919,15.0345701655332
1245,-1.78447491490418,39.5004441970128,16.0781801508578
1246,-1.78848952405906,39.3227276700723,16.0553639180217
1247,-1.78798309585128,39.322328328599,16.0578021815733
1248,-1.78798309585128,39.3232037300472,15.8361726896373
1249,-1.50985412485941,37.7924797206478,14.5612488478652
1250,-1.50858354243223,37.9017868367163,13.4682211490109
1251,-1.50909972902821,37.4441029775725,12.7922054030289
1252,-1.50978800039021,36.7927398444662,12.7704629773046
1253,-1.76306273937515,36.8064130710274,11.339901711664
1254,-1.78984092461446,36.6825419145098,11.8364238976378
1255,-2.02902046476921,35.9308724352617,11.4203833933098
1256,-2.02892728059894,35.9264864366096,11.4211531465473
1257,-2.02892728059894,35.5991140340405,11.5401577138373
1258,-2.02892728059894,35.6041746388046,11.8966718782969
1259,-2.03026081442767,35.6346336435837,12.675267425841
1260,-2.06496410542008,35.5219144945043,13.2752613612101
1261,-2.09135823125828,35.6452423104876,13.3158675493891
1262,-2.19828281548579,34.6820852222522,14.22295052487
1263,-2.21982573056021,34.2778283188835,14.3262582756054
1264,-3.03608046028722,34.2144376311675,13.2322531394832
1265,-3.03608046028722,34.2152313043993,13.2280220393823
1266,-3.03608046028722,34.2224139268385,13.2242600344908
1267,-2.22553069611145,32.3604963316708,16.555260599716
1268,-2.19517394920308,32.2934709854363,16.6321739467594
1269,-2.19133820126266,32.3893418884991,16.5383072737814
1270,-2.21945621836217,32.5335379660018,16.4239887490346
1271,-2.7412242393416,33.3356871029881,16.4414920493876
1272,-2.74164300305005,33.0426103724117,16.7250614434911
1273,-2.80523870894841,33.3136274974999,17.1313405383837
1274,-2.79278072305181,33.3855396795024,17.281926349109
1275,-2.79278072305181,33.4014450250515,17.4014044053749
1276,-2.80523870894841,33.4763084784967,17.5483566429631
1277,-3.28237605565999,36.1986467570203,17.0615220769204
1278,-3.2821388577587,36.2329341063984,17.0191639943237
1279,-3.27767630350261,34.1570993881334,17.0228345613423
1280,-3.19832513572037,30.557455954848,17.1181590148641
1281,-3.06162592500365,29.7850177079702,15.7964270319975
1282,-2.97968005639553,29.2832918783163,14.9814627920419
1283,-2.81363247733497,28.384581147111,15.5303621967856
1284,-2.77812847594445,28.8808260903808,15.6945129120245
1285,-2.44116637000017,29.3865038562721,13.833759766748
1286,-2.43575484663461,29.3788114933461,13.7551828604451
1287,-1.9308871032931,30.1523618072355,12.6911201572376
1288,-1.93042939784085,30.1557004067664,12.6847315320981
1289,-1.93042939784085,30.1997217482713,12.6179496169622
1290,-2.00766164504282,27.3907010496371,14.0472825412791
1291,-3.53549077890319,29.6100789830518,11.4540586064821
1292,-3.54199653983244,29.5866974386731,11.4363821607531
1293,-3.55135385990829,29.5904101573219,11.402372693235
1294,-3.55135385990829,29.5428912756307,11.4086769621613
1295,-2.69894220455546,32.2861216240359,13.9875866925502
1296,-2.69894220455546,32.2820765829563,13.9916116445372
1297,-2.69894220455546,32.2630686821259,13.9973263360078
1298,-3.01891584296193,30.2880175023998,12.2694203573771
1299,-3.01891584296193,30.2596934562271,12.2713927741569
1300,-3.01910157323018,30.2423744043027,12.2702838897999
1301,-1.46778047062403,28.6381430510213,15.0415871526218
1302,-1.43918626442778,28.4775836764362,15.1802218828792
1303,-1.42765226321798,29.0999607980469,15.2812735311285
1304,0.248778655374414,43.4508671938722,19.5862956853536
1305,1.98242420429415,59.3830167469799,28.9985366554782
1306,1.98408287493486,60.1148571572357,29.0097994269862
1307,2.57658797045765,79.1588806808459,32.2406867678385
1308,2.61010973859182,79.0369901185337,32.9220400258239
1309,2.66876933725002,78.7379855441405,34.5675470046117
1310,2.67096039558368,78.6625291779319,35.1094619252898
1311,2.67096039558368,77.6310209268456,40.5422869602148
1312,2.66876933725002,76.7801156429172,40.54518713158
1313,2.53097653661405,75.7648996759807,40.4396242685213
1314,2.46816273637216,75.7852385656543,40.4990870197135
1315,0.780407621383102,78.2925794925835,36.247140997928
1316,0.772256597152359,67.0881370776321,36.6905147236038
1317,0.724416321547169,60.6889228930008,36.6493458000124
1318,0.724781953306825,60.6101526118562,36.6610254972905
1319,0.724781953306825,58.9030760379581,36.554345880679
1320,0.737144486497304,58.6605546345892,26.2210386538489
1321,0.735952488463055,58.5876051968505,23.0774691478318
1322,0.73590352043786,58.578383456824,23.0777895749258
1323,0.495588016800881,57.8822876232402,21.7459135005668
1324,0.463779817893225,57.5518624555568,21.9113984185738
1325,0.403302538665968,57.2332567147995,25.2091678003699
1326,-0.26449302327567,57.3391188415146,21.6057043167728
1327,-0.264826427457141,57.0459600602172,21.6035239699517
1328,-0.264826427457141,56.8516875378276,21.5482267958125
1329,-0.264826427457141,56.810801998423,21.4808059245752
1330,-0.264389380754369,56.8750926919877,21.4133896188364
1331,-0.651777364981275,58.5212449188187,21.8507914166988
1332,-0.691244518752695,58.2441282340316,21.6341132411154
1333,-0.755357853784582,58.5890254431786,23.9765204565223
1334,-0.756083312717924,58.6057723895254,24.0022875192783
1335,-0.767558039202547,59.7924199236665,24.2875463494509
1336,-0.799257499934765,59.9630601608823,24.6876836305948
1337,-0.799257499934765,59.9528548605148,26.9393101452059
1338,-0.83293718034528,59.3249344030961,26.893217239571
1339,-1.00510519082575,58.3480020667829,25.9941932656703
1340,-1.00431608410375,57.4218433110394,25.8590447956892
1341,-1.01657419045546,57.4096913700388,23.0730180360107
1342,-1.04083725240022,57.5515584773156,22.7966553595897
1343,-1.07019733159112,57.7119156151071,21.6329419226055
1344,-1.08135725971161,58.036587195709,21.5422654135151
1345,-1.11887586726158,58.2437768884333,21.3296676992523
1346,-1.13404123882042,58.3357799906115,21.5791910234262
1347,-1.14051298897563,54.5822244732675,22.0277963653942
1348,-1.14051298897563,54.5356064739488,22.4791596787004
1349,-1.30190428558187,53.0506380563513,22.3215982244819
1350,-1.31840038555732,53.0728032189185,22.3253034900879
