"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
71,-4.53576248204781,36.0886255873656,6.98913322506863
72,-4.35459295865334,36.5208735834154,7.97967871581237
73,-4.35188616072466,36.5060777655954,7.84377313437105
74,-4.35188616072466,36.4952594055882,7.85403674583716
75,-4.35250413447908,35.8226158811228,8.02288284607427
76,-4.36647939457413,34.8458956448316,7.94774121741502
77,-4.37979089898591,34.8454187334109,7.67365890050395
78,-4.37954173559568,34.7830282631518,7.71284974568121
79,-4.38594439833886,34.8140748195459,7.69785256079489
80,-4.38495342453025,34.7536857655349,7.69524677645979
81,-4.40396261337734,34.5861961677318,7.63026769647931
82,-4.63480814005263,35.3199285641162,7.59112608397774
83,-4.62174700492393,35.2755207270436,7.69806913766793
84,-4.63496821920998,35.3388592339687,7.62442839137999
85,-4.6411525953375,35.4615906649324,7.53721153811301
86,-4.64004770018744,35.4666738398601,7.10105177705679
87,-4.63386478346971,35.4401628705303,7.13557073248417
88,-4.61796278804383,35.3961668939074,7.2256837554425
89,-4.5660651980704,35.3314490164732,7.88923891313354
90,-4.5276616040619,35.1475049291291,8.12342423209256
91,-4.52520162050935,35.2802903434952,8.15444747166078
92,-4.36192227094304,34.8273283072195,7.6768572699038
93,-4.3015668340677,34.9870256965072,7.86466775014148
94,-4.2551817423504,34.7522189487722,7.43627404581168
95,-4.2551817423504,34.7918261135783,7.32411464641245
96,-4.2551817423504,34.1068332935525,7.2952766341092
97,-4.25223758892328,33.7693136531629,7.406323510418
98,-4.29181073366406,33.9948755527287,7.62901441061089
99,-4.3488369659327,34.3090524971055,7.31584074173452
100,-4.35925627619001,34.3090741326425,7.36092845298353
101,-4.41023534791662,34.5326142671323,7.08032021148973
102,-4.44276776620844,34.7138210774845,7.69680998629233
103,-4.44531750145856,34.2840851532925,8.74111040833235
104,-4.43888648710567,34.2921899035916,8.74721531937712
105,-4.43634041097878,34.2935835336983,8.75143746940071
106,-4.3435069884588,36.2454886638957,8.96037009724439
107,-4.28902615195661,36.4845191189223,8.35640331887243
108,-4.28902615195661,36.4927813507431,8.35640331887243
109,-4.28902615195661,36.519046052328,8.35706832296215
110,-4.35984834509773,34.9526109095063,10.5419042078497
111,-4.35997309582096,34.3145202356946,10.7647965840693
112,-4.35997309582096,34.2700141260349,10.7725313474825
113,-4.36006230902694,34.7770120161811,10.6330759800925
114,-4.13710990030029,35.5930903629318,7.61860965541963
115,-4.1111404831246,35.6475519288653,7.63808222354601
116,-4.1157054524704,35.7246771347966,7.51590994826887
117,-4.117854069097,35.7502956709417,7.600654706334
118,-4.22437762718442,36.0430661950772,8.52935445720583
119,-4.22391715963473,35.9087666589148,8.51436692337966
120,-4.22311381908746,35.8752105334079,8.51531219902016
121,-4.22311381908746,35.4478444750643,8.05171111771667
122,-4.23387233140527,35.0978098934808,7.99809028330508
123,-4.22612558278203,34.8482426288851,8.04257352956245
124,-4.32937296598681,33.8411699119844,8.80171402843594
125,-4.33259958386586,33.8224807077568,9.13281644961416
126,-4.33140728177844,33.815240973152,9.1346223697033
127,-4.32907309882065,33.8123954701236,9.2085433963648
128,-4.40581405368337,35.006735382452,9.02145313372997
129,-4.4067863340553,35.008323791771,9.00905777391848
130,-4.40429672416011,35.0212789681471,8.99537305309121
131,-4.43683872118184,34.9809364963882,8.87676063534869
132,-4.49242978593657,34.7198908639763,8.79077370122039
133,-4.50294273776317,34.6775085123033,8.73184542348595
134,-4.51085591600915,34.740527423632,8.66165797943071
135,-4.50268819225431,34.6760568716526,8.67547048942512
136,-4.5018191516373,34.6769360563576,8.57289352418669
137,-4.48638969384593,33.8384825934115,8.39331578088383
138,-4.45263724688031,33.666989296717,8.18181346504112
139,-4.43772016977478,33.5972586906275,8.20140889371842
140,-4.36709252503187,33.4652439168767,7.10344374030909
141,-4.36076322869705,33.4227223114291,6.69140247538469
142,-4.35576205468406,33.4057071667123,6.70857823566962
143,-4.35330155963503,33.3880642528104,6.71886604103701
144,-4.34786571501203,33.427189008248,7.68355386524539
145,-4.3499487926343,33.3922345861181,8.01515582096064
146,-4.42130845692785,33.829531904782,8.0109693086248
147,-4.447604190834,34.0563404206043,7.89475686237965
148,-4.51448953323378,34.3335978317182,7.96816267299931
149,-4.52297514172436,34.1664735081298,8.22353477954328
150,-4.71035466546386,34.3051268741888,8.20911489110535
151,-4.7821440241886,34.5643781462976,7.86712280174507
152,-4.7761902161897,34.55277444207,7.89602672030265
153,-4.7761902161897,34.5683861245839,7.88917849000538
154,-4.48984785341448,33.8754249499742,8.21723359372055
155,-4.46734597116183,33.8167033251365,8.30457528165322
156,-4.43865585067376,33.8297514252937,8.21491490832076
157,-4.43865585067376,33.7041747878351,8.23661769891098
158,-4.44402198783269,33.8614985053788,8.00174210156777
159,-4.42961339995832,33.8486908845846,8.09229200450636
160,-4.45794601062737,33.8837075255911,8.01768027351573
161,-4.4840532958729,34.0001840159539,7.89447810821519
162,-4.40572815530544,33.9598122426492,8.30072384765442
163,-4.40485601487226,33.9694430352019,8.30033460282229
164,-4.39308592126146,34.106604809042,7.93772478817981
165,-4.34798472569258,34.6697796996914,7.94235799777518
166,-4.06972001413103,33.1217777202669,6.85517404870996
167,-4.0586801083922,33.0861240780414,6.89259907317105
168,-4.0586801083922,32.5249781978314,6.8920074511456
169,-4.07139197542256,32.5933007709751,7.10602852785585
170,-4.27011296611226,32.992198906385,6.92565471509407
171,-4.27459327084081,32.6839184423399,6.95824781994556
172,-4.51057544040729,33.1050565759872,6.37407973801004
173,-4.53226229650111,32.1679803420731,6.65015332889367
174,-4.72466899795739,32.8433086003585,5.92683705961294
175,-4.72466899795739,32.6144798947931,6.60972287604485
176,-4.72466899795739,32.5978095384588,6.61979038490803
177,-4.69653164135045,32.6477320299915,5.79342874980025
178,-4.17729703691604,34.1709558171871,8.27742398255597
179,-4.10229577359225,34.8659402243407,8.38068492670555
180,-4.10234981421079,34.8666413767165,8.38001646916967
181,-4.10234981421079,34.8781704392843,8.27606478335576
182,-4.31875478829324,33.9732008286793,7.10914578443308
183,-4.31959538438334,33.8712316021457,7.36531768571095
184,-4.32748336704205,33.4709608184224,7.32701326837837
185,-4.33316848988961,33.4774947288238,6.65457263761937
186,-4.33316848988961,33.4704747107279,7.34589701215323
187,-4.32748336704205,33.4543746591056,7.38035483893519
188,-3.77762572273606,30.2707901121654,9.74958852067778
189,-3.77695096857641,30.4900142963678,9.57724662765802
190,-3.59335134905742,30.8017874222171,8.26867721226573
191,-3.58215870629586,30.8841414713687,8.26166518038561
192,-3.57357197196776,105.801568226144,7.3250948793147
193,-3.57295339191393,105.768586851116,7.36498918200692
194,-3.8826507621142,107.174448778828,6.61772452497288
195,-3.93423637164595,105.888839607103,6.3333559988845
196,-4.6366138458997,89.6506628787674,7.78275360985848
197,-4.6366138458997,89.5569613903876,7.77933086274301
198,-4.67766057175414,79.605109307197,7.5484174407659
199,-4.67399369098671,79.1591711638299,7.50293892984799
200,-4.66531242677775,55.583239544844,7.40427945803578
201,-4.62214356937948,54.8244381404191,7.61503016500703
202,-4.12648187467261,45.7134863321228,27.8380379013574
203,-4.05064503308986,45.0538929801741,29.2507668772403
204,-4.06194918688878,43.7009584111986,31.3540960510542
205,-4.06081298337852,43.691045457967,31.4073315284037
206,-4.06081298337852,43.6788028400602,42.5839041122692
207,-4.08862702211339,43.7557161926632,42.5456393632008
208,-4.63053569237188,43.9681327833199,48.2908451113727
209,-4.72767489502663,44.5220760218755,47.8201242632766
210,-4.72767489502663,44.523124656088,50.5524440801249
211,-4.73265085036468,44.6948901671273,50.6194247452362
212,-4.06130108557394,44.3880489380522,54.4316211977881
213,-4.03306149183907,44.3132283501473,54.3127683832184
214,-4.05160079642766,44.5061416728825,48.712549753849
215,-4.08273445822292,44.6683564917081,48.5411023518481
216,-4.52213353381135,47.0321528759501,46.2448164092662
217,-4.5409553580025,46.3274473022557,46.2454510856342
218,-5.67241422369652,45.1088981621175,43.5326069199953
219,-5.71113779698921,45.2124788798673,43.8192415743067
220,-5.7666953152768,45.7006083491247,43.4265617500676
221,-5.76342161885827,45.6867455161968,43.4431656143211
222,-5.74886050188553,45.9147862855669,34.037360699358
223,-5.71093079644587,45.7213319640803,34.0148612447612
224,-4.76534521375852,44.4968874313417,33.6696800550536
225,-4.73210254603765,44.429529159605,32.3014962112291
226,-4.27837510283498,42.2727500661502,22.673759742872
227,-4.2484781180939,42.1221655673014,22.0422358599284
228,-4.24907995160644,42.132560189302,22.0349105849323
229,-4.28562293114056,42.3188936972544,21.7838306427429
230,-5.14480750430858,44.0811366339461,21.3680112162892
231,-5.1452877804405,43.6462878815799,21.5405813585598
232,-5.14788257450493,43.6588881773615,21.5937019132142
233,-5.14219474822518,43.6253544143701,21.5038556388129
234,-4.67193701128812,43.2844736202288,21.2747730418378
235,-4.59666835452201,42.9412667465065,21.531207072736
236,-4.59666835452201,42.9883262324358,21.4694719613509
237,-4.59612029270874,42.2297046297076,21.558556592334
238,-4.76712532955934,41.0331655812154,21.5928488039445
239,-4.82852051206527,41.0304456553755,21.3997703142755
240,-5.18200118613669,41.621952321485,19.4307395325216
241,-5.24313519399916,41.9608465158151,19.1102228983864
242,-5.24096232116021,41.9501938952572,18.9356014335921
243,-5.24096232116021,42.3267841448779,18.6958067289771
244,-4.75335081640592,41.7705278189299,18.6213026007713
245,-4.74086860175177,43.5689664543492,18.525375038798
246,-4.09183062048004,41.1195912396684,19.7645179795246
247,-4.0842032943763,41.307164801441,19.7404451530579
248,-4.07652208397255,41.2945660228778,19.7223996275129
249,-4.08252156022139,41.1700848098668,19.6859946300453
250,-4.82667013927727,41.6289206693481,17.9449675989362
251,-4.88348371533138,41.7426061502442,17.7630832514785
252,-4.98025997117037,42.2034250179136,17.243595483878
253,-4.98343298518491,42.1675249508183,17.3094623484302
254,-5.01535617266386,42.1924050339757,15.8972926741924
255,-4.94971067384867,42.4090677104225,16.1868176378332
256,-4.71615809776734,41.1523105923315,16.0356927882219
257,-4.71115214564186,41.3015540843375,16.0605062226685
258,-4.69869016424623,41.5742759583113,15.9808247458824
259,-4.72316009802665,41.7068597856946,15.8377425034613
260,-4.79472403263864,42.2852487212949,15.422697650843
261,-4.81445656877916,41.8014753805376,15.3028135334686
262,-4.81445656877916,41.8014753805376,15.2131912773465
263,-4.78943248293656,41.6611801467192,15.3283517957691
264,-4.46576309338704,40.9430728320757,15.960953807193
265,-4.45912878864353,41.1600818494706,15.7755181611953
266,-3.56723913862169,42.8304693358665,13.1928356630296
267,-3.48295588928013,42.4153688824178,13.621956250757
268,-3.48371672102326,42.4136330046658,13.6219045453501
269,-3.48371672102326,42.3993407050065,13.7912447215127
270,-4.40115206400644,40.7406447743955,14.920592734607
271,-4.42197239468364,40.8317553695312,14.8660938742107
272,-5.23240467166335,41.0678230288483,12.273039833016
273,-5.23719183391862,40.9247571222759,12.5452134506869
274,-5.25361973465356,40.9893597886316,12.5524636047499
275,-5.25749181174327,41.0083832709342,12.546178232371
276,-4.72518856582588,41.2981456156462,13.7774993988191
277,-4.71821834293915,41.5251235007396,13.4354368573287
278,-4.55741196718415,42.4490635174403,14.2483721492233
279,-4.55630003622929,42.4443864756504,14.1427329754403
280,-4.55365458034406,42.4340663683531,14.1538431008767
281,-4.55899491740557,41.7126272096617,14.326487871887
282,-4.94344003518303,41.2713293162556,13.8723161887313
283,-5.25247910199578,41.1944797843493,13.0631378884966
284,-5.25247910199578,41.1683157823404,13.0809768158528
285,-5.25247910199578,41.1683157823404,13.0804185231612
286,-5.0291983546673,41.3169961635124,12.9784903108243
287,-5.01565240728752,41.4404411697344,12.9422434065897
288,-4.23039321192407,41.0861222059065,13.1585552581777
289,-4.17606039476189,40.9416619241914,13.1180454454299
290,-4.07759350111326,40.4043090096466,11.5346737343737
291,-4.08183330416885,40.4249035120557,11.5141505934586
292,-4.09472841955758,39.2507090824327,11.4978110054668
293,-4.11251352190547,39.0226421281407,12.1680124128654
294,-4.56014393048681,38.4787694789737,13.4853296906642
295,-4.58162811063919,38.5203351409729,13.4422516336462
296,-4.81408152114973,36.7000543762718,13.3032114974486
297,-4.81966639826592,36.7602891404806,13.4468423749159
298,-4.90012121607417,37.2633622597467,12.9443227092789
299,-4.90012121607417,37.4638365369769,12.9522238115542
300,-4.90012121607417,37.93428991689,12.9453933264176
301,-4.90229080613935,38.7584797236995,12.9885665259608
302,-4.79895975195862,38.2364284339443,13.6575104115287
303,-4.79597497588844,38.2684494423734,13.6690660287031
304,-4.77597734835366,40.2972458279504,12.8768308116234
305,-4.77597734835366,40.5112347745416,12.8762894469415
306,-4.74895038792112,40.489935499903,12.7406632616613
307,-4.74811989683335,40.678585472622,12.7278888359929
308,-4.72909905003458,42.2114719286016,12.7662051808593
309,-4.67563004122252,42.054718987712,13.0180897576744
310,-4.20452365947943,42.826682191681,13.7834534156494
311,-4.15095923326265,42.8451952723615,13.9739421227457
312,-3.96965596937862,41.8357656170257,12.3465843912356
313,-3.97783774710184,41.8491608369822,11.4018697243556
314,-3.97783774710184,41.7488812171552,11.4018697243556
315,-4.02916544067905,41.9467634570505,12.0621730124167
316,-4.66168054653999,40.5478621847314,11.5189212156316
317,-4.74666479270601,40.7153718581521,11.1943751066958
318,-4.7035695703885,40.5318761033852,11.1963287951389
319,-4.7015494864856,40.5234976467769,11.0404433589718
320,-4.47833820587855,39.6141156162236,10.9864206241224
321,-4.44065622620512,39.4474986439688,11.1248356133808
322,-4.32686823111441,39.8391683796042,9.87238060531505
323,-4.32940451536851,39.8267658913071,9.87438893121963
324,-4.34711217435195,39.8884691223737,9.7881082077863
325,-4.35192188734856,39.3909090200883,9.89153936453378
326,-5.0230672244139,40.684978352277,11.7810596133745
327,-5.03283450255804,40.2943470582316,11.9790282732159
328,-5.02970677909368,40.2496442735467,12.0386162216986
329,-5.01982121030798,40.1935396065095,11.8839381108031
330,-4.96184828069595,41.2141985128917,11.6658611111873
331,-4.92643152578502,41.1671769842383,11.7039266238116
332,-4.38934634146745,39.8760155007752,10.5745742123913
333,-4.32972397606313,39.6562299518875,10.4487671992618
334,-4.31778545167321,39.6051124788269,10.4908953496636
335,-4.30703233332198,39.5590895463376,10.5350352131266
336,-4.29521489855513,38.0037365268199,11.1699835002758
337,-4.3336301281347,38.0049784619335,11.0011413337026
338,-4.63184378740245,36.5904494405584,11.2067144321858
339,-4.63535521916171,36.1051657959172,11.2067605201842
340,-4.63535521916171,36.057020015576,11.233018101871
341,-4.63117909160166,36.5139820159117,11.272832053825
342,-4.36904095271074,36.8546128154123,10.1460079764777
343,-4.30430038739611,36.7083875415675,10.0790423361871
344,-4.30430038739611,37.6752866370825,10.1145807184552
345,-4.30430038739611,37.667907741673,10.1250691584638
346,-4.31041607475202,37.6973445041857,10.5139140577504
347,-4.41060983094022,37.6430049247202,10.0444146721592
348,-4.77450184178686,36.9343723619461,12.1640700948347
349,-4.83244597826702,36.9594106844134,12.2078132458345
350,-4.83244597826702,36.9600602673759,12.2071711634113
351,-4.83244597826702,37.1607253222343,12.2071530062861
352,-4.6467362656111,38.2915859673185,11.6036861295779
353,-4.64022745625406,38.2894794334673,11.5103204131704
354,-4.25097751045345,39.1789860945338,8.76549442972498
355,-4.25097751045345,39.1851212760956,8.76561589405314
356,-4.25094307062037,39.2063289499939,8.76578854013124
357,-4.25278298413378,38.987997068347,9.13908325712645
358,-4.36810416773272,38.9181721588538,9.33591969311703
359,-4.3699242652339,38.7865403172951,9.32693670795169
360,-4.3699242652339,38.7020323387037,9.32727199120775
361,-4.36662679798916,38.5908145750603,9.34485925525858
362,-4.36662679798916,38.081115567838,9.05389070383972
363,-4.36481113762565,37.6750024643312,9.03661409486004
364,-4.50501959466925,38.0519759377229,8.2973484444059
365,-4.51152884890319,37.8716566483045,8.64671096986934
366,-4.71637158143556,35.3762587988592,8.89779389649794
367,-4.78974517704423,35.5562575832549,8.65278981038156
368,-4.83760813142269,35.2447168346733,10.3772601548046
369,-4.86192854602681,35.1279308374398,10.4446078555161
370,-5.17078771714968,36.4805149128823,10.5543966649633
371,-5.17656852830804,36.4676859765678,11.0867781489697
372,-5.46557432572093,113.563491063694,10.7298075953325
373,-5.47058856500472,113.741030765432,11.0392111394609
374,-5.49671668862228,115.271666955838,28.3752765081617
375,-5.48109205992639,115.262071562284,28.9950838958075
376,-4.40449116101461,109.699650523603,45.1253646813292
377,-4.38501781785715,109.52285585461,46.0295050840371
378,-3.94879293816434,52.397605540367,82.947084330523
379,-3.93716159194624,52.1892199603724,83.5532431752888
380,-3.79533029869232,46.284052029039,97.7913557507533
381,-3.78646404510468,46.2683527330015,97.8415195964554
382,-3.13082410208852,42.7708248448789,101.455745369032
383,-3.03832496364136,43.2048455945923,97.9362221887949
384,-3.04115655163868,43.2424688529726,79.5767000482086
385,-3.04204299876598,43.2753623260372,79.2853493362895
386,-3.97153349961353,41.5329795791607,67.7628625971113
387,-4.01995780834661,41.3260203948027,67.2683249251096
388,-5.30352768953456,42.8187447237037,47.0858040239106
389,-5.33028046121563,42.1598275873114,46.9417082917966
390,-5.33028046121563,42.1396951206176,45.1334479721194
391,-5.30352768953456,41.9951314817358,45.1802663760032
392,-5.16537203588745,41.9763216226708,38.09896894762
393,-5.10332565646597,41.7376067253654,38.174182895578
394,-5.09323039285054,41.756145354072,37.2370156297964
395,-5.09034906621594,41.2678162766894,37.2270268940241
396,-5.09310434403006,40.870166188909,36.0840041021928
397,-5.13777363168002,40.8745573981687,35.7635088509057
398,-5.15613239295566,40.9131424686948,31.3006931362636
399,-5.16923375703058,40.8808905020416,31.058663050092
400,-5.6512113845609,40.6081806811482,28.3280107008668
401,-5.67647082338278,40.5245994567587,28.0313915638935
402,-5.91071826516633,40.8022466713166,26.867362832538
403,-5.9124117295006,40.8061302509593,26.8841399117368
404,-5.9388616309209,40.7448292568528,26.5475465257247
405,-5.94950324032764,40.8121709520317,26.531692059266
406,-5.95093650657626,40.8447981288837,26.3676131455464
407,-5.92709531496749,40.8197357268238,26.4575276950646
408,-5.30429077303484,41.6485433992967,26.2723782194062
409,-5.30429077303484,42.0665760617548,26.0234757681011
410,-5.3044201726705,42.120012060034,26.0222404408398
411,-5.327876104053,42.243069459849,25.8957731698548
412,-5.49975644707888,43.1656763263255,26.5447373122077
413,-5.50385358573885,43.1718257613405,26.5644945680927
414,-5.50385358573885,43.1718257613405,26.5644945680927
415,-5.48565299008501,43.2188299180985,26.6650392147462
416,-4.90550763376823,43.9531119554554,28.2450151538331
417,-4.88207039594408,44.0567253323609,28.2621648098337
418,-4.71943828157393,43.1708187056727,23.9086539146393
419,-4.69838041637355,43.0475595285368,23.9448062067773
420,-4.69838041637355,41.4447561156583,23.9448062067773
421,-4.71837226246164,41.3129143115418,23.9941330864401
422,-5.48987204089358,41.5269413757704,20.4230832263977
423,-5.53750250244831,41.7626416322119,20.1665704480946
424,-6.19599825302536,42.6162768633473,16.4957099043066
425,-6.18420069717281,42.5582912259012,16.5551840283434
426,-6.16831867153331,42.6568473583199,16.4516030407926
427,-6.16690214590597,42.8298587016498,15.8092612391522
428,-6.12338296517401,43.1436333131248,15.4842387326332
429,-6.10314637226405,43.0495356037134,15.4619635379247
430,-5.63125164415948,42.7827266074187,15.7360444946653
431,-5.62408754909898,43.1722622150062,15.7505874675422
432,-5.67701102204807,43.3405146630813,15.6856809584725
433,-5.68701870730873,42.9152091999814,15.6943973664477
434,-5.70893424361055,42.4976602603045,15.7970862932012
435,-5.72630218057436,42.3825567113703,15.7438621512347
436,-6.02168524302301,42.050923169679,16.3372404741264
437,-6.02325344531524,41.9122151254738,16.5163650488217
438,-6.03080679126642,41.9497202738768,16.4812748332546
439,-6.02939896629027,41.9418599852133,16.4939392392182
440,-5.5477359650845,40.7381926642529,16.4843039918775
441,-5.51570496777751,40.6492364761952,16.6044316626685
442,-4.84776652471053,39.7692184131033,17.6310906081991
443,-4.73009714570816,39.5387937367074,18.237314251956
444,-4.71054061113473,39.4442732015352,18.1605728195093
445,-4.82537961961615,40.0912399602648,17.5447800127222
446,-4.9583564197943,40.5304922491001,17.1956209349802
447,-4.96077371803602,40.3893590274721,17.2046894173021
448,-4.96077371803602,40.3235956441812,17.2119958945691
449,-4.96152514850242,40.228590138296,17.1911017086213
450,-4.97354353060097,38.5926453479744,17.1736218129553
451,-4.98683611217516,38.3033386149449,17.1343759118316
452,-5.00703313429293,37.7108479679353,17.1187353211746
453,-5.01493440003455,37.6976648774722,17.0126999890797
454,-5.16092850644809,38.4215548253922,16.1998095227058
455,-5.17615622617128,38.310406221388,16.2080457253594
456,-5.55964550713579,39.7601891661755,15.388144017045
457,-5.59174772190392,39.7767811372548,15.2973871733424
458,-5.59709703666983,39.7986743149077,15.2754840113902
459,-5.56680292629283,39.6297055990638,15.5046346699813
460,-5.45103733302808,38.9334810700842,15.5901176646784
461,-5.43504316025429,39.1523604832916,15.4654117855949
462,-5.35443733909664,39.6288074313537,15.5273083436522
463,-5.35263589552259,39.711561449984,15.5109501336901
464,-5.34333200095668,39.8124081204755,15.5296459814637
465,-4.96156279951972,39.6312157253382,16.0953572815809
466,-4.95106263643706,39.7203346154069,16.093999862404
467,-4.85900924934432,39.2140224774896,16.3509567250101
468,-4.82179947424387,39.011591251561,16.410194587855
469,-4.79395335691034,38.6408326761544,15.8331674950736
470,-4.68016054823495,38.0106865546165,15.3934838830986
471,-4.67763808982629,37.9976911546829,15.3871047529684
472,-4.67338448757041,38.0720905813231,15.3827188283199
473,-4.32621982775038,37.4624226771052,14.7344434743112
474,-4.31286894098565,37.4711002252935,14.6009636459179
475,-4.27787497223993,37.3028846951983,14.083290725735
476,-4.20568966089585,36.9266899059933,14.4594599999567
477,-4.20955707631377,36.8806707842239,14.4444952944123
478,-4.28310101753326,37.0130278602986,14.109902571012
479,-4.59942208315693,38.0422919528211,14.0576113912944
480,-4.60764926809117,37.7500771060029,14.7440874547542
481,-4.70063757764749,38.06838436192,15.5318899091608
482,-4.72882037350404,37.9527487107755,15.5020800348647
483,-5.02096044170115,39.7596840911851,14.2605843424122
484,-5.05586244482125,39.939735486236,14.0857814908769
485,-5.05586244482125,39.9625917812921,14.1040827824169
486,-5.06817182493394,40.362930237725,14.0986738991336
487,-4.51874004187963,40.2059084307869,17.2073757740438
488,-4.51152573534355,40.2098581095371,17.0880895225814
489,-3.92002373960826,41.3724229836124,13.1560766732447
490,-3.89432283087743,41.8519800710417,13.2428657644882
491,-3.89432283087743,41.9082095803412,13.2115234733408
492,-3.8918740326453,41.9410558183194,13.2376646529188
493,-4.06868906597245,36.8228349779946,12.1714498601289
494,-4.07777206716154,36.8590667216592,12.2315237177345
495,-4.73186187914773,36.7604727187358,12.5924519026443
496,-4.73334823548928,36.7228459904194,12.5957729238634
497,-4.73359349331634,36.5774956508041,12.6424441814307
498,-4.74066259032207,36.5523467179569,12.6010387879523
499,-4.69175771261216,36.5241875350125,12.9878136191978
500,-4.67317588988493,36.6643503788243,12.9371820907302
501,-4.67317588988493,36.8153400151393,13.306275032374
502,-4.67271799286701,36.9474347511356,13.5793013008318
503,-4.67412583088966,37.0022682938527,13.650349898128
504,-4.68450035248908,37.1087612994607,13.6787419870362
505,-4.68533986854029,37.1002373780974,13.703798006082
506,-4.68738107134574,37.111743649478,13.6922448382621
507,-4.69778098168016,37.1457800441222,13.7062720982737
508,-4.71282476272574,37.2133625602651,13.6908565756509
509,-4.71552427734419,37.0017195035977,13.629898099783
510,-4.71560604527517,36.8990913691788,13.5746942865225
511,-4.63970153061764,36.4800393543916,11.4128959695555
512,-4.63157734863145,36.4466775137804,11.3578020443358
513,-4.26956147167765,36.6401215708159,9.28507834041485
514,-4.2507311550511,36.5405132565334,9.38713189084407
515,-4.2507311550511,36.5538067590982,9.37179515467167
516,-4.24391257125895,36.3887077901224,9.64020068918524
517,-4.63530896385989,36.1493844304819,12.1637769774333
518,-4.63336778140041,35.9530174754879,12.1757929555665
