"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1084,2.62131839826882,36.5224548017661,30.0200237306126
1085,2.61887672965911,36.5417219608086,30.0005793787379
1086,2.61878849487136,36.6352985937225,28.4094020200262
1087,2.61863498050306,36.6354842603899,28.4114969388841
1088,2.61705299072267,36.6367844223218,28.3995204078716
1089,2.5805357165052,31.4112539869593,28.1558489853853
1090,2.57826094406063,31.1910799066396,28.1050061919351
1091,2.57795667724007,29.3239339333527,28.1027499504543
1092,2.61588928457613,28.9933784633456,28.3138604504292
1093,2.88301656687549,26.89357690757,28.3060310287864
1094,2.91454508655321,25.507913494567,28.3639341659091
1095,2.93415674586685,24.7557313809412,28.3025385246368
1096,3.26048713823582,23.3136046824355,30.6675669906279
1097,3.27875111996061,23.2181469475052,30.8836934447681
1098,5.59740597820466,86.1450562268009,52.4454931839526
1099,5.60933647235025,86.1522753128648,52.5484330909049
1100,6.39748597825358,88.5606310855489,58.3523341321592
1101,6.39748597825358,88.5596202278956,58.3502801464657
1102,6.39748597825358,88.550882197838,58.3495556646626
1103,6.38151875176231,75.2549519534392,56.4420685134
1104,6.30381613459061,75.7132307223913,55.8871269599078
1105,6.3669406285892,63.9612347919926,55.4482494317273
1106,6.36858009687738,63.4740223923975,55.3075499134061
1107,6.56255358438675,62.1110822837577,55.8015803423202
1108,6.57032088383225,62.5283300158139,55.1572443619615
1109,7.58476826316864,60.0226979599456,59.4166578055478
1110,7.57945885057853,60.0649345968109,59.3019912760975
1111,7.57643631326701,60.0758211210399,59.2819096605397
1112,7.10044832015405,61.413791368794,56.5201426279815
1113,7.09818178469582,61.2091720713045,56.4401243860939
1114,6.32157924440362,58.805460781371,51.1008739050099
1115,6.31377527963279,58.7658450597794,51.0190013017239
1116,6.10230921310754,56.7261255777994,49.1880126451222
1117,6.08893670257637,56.7472685387841,49.088039063389
1118,6.07763347615018,56.8229562836415,48.9998491768361
1119,4.93286623641614,45.1012938161281,43.507201155539
1120,4.92777763876764,44.834573445643,43.5091834345659
1121,4.04932967680023,47.1242740487886,37.6595637491867
1122,4.04921965219084,46.8901790086113,37.6827314518545
1123,4.04921965219084,46.8901790086113,33.9883750096547
1124,4.10845169118647,46.4872056238189,34.3486320608379
1125,5.4575563812763,44.6642455948931,35.3512251393442
1126,5.4575563812763,44.7945187753886,35.2280544523171
1127,5.4575563812763,44.7926621951306,35.2298115629912
1128,5.19149557851079,41.681435437139,34.5127490162778
1129,5.18393318727815,41.6063660217142,34.5191738739532
1130,5.18393318727815,41.5571273296932,34.5433129576774
1131,5.18771624330736,41.5907633484473,34.5532720275228
1132,5.4155068067176,41.143000057676,33.8027233831621
1133,5.41668044563339,41.1374348854999,33.7914601646957
1134,5.41986751902084,41.1440102175767,33.8067590618417
1135,5.72595572119124,39.3536656116517,30.6712312453517
1136,5.73431324295296,39.3465694853423,30.6916278108638
1137,5.77484988306992,39.0356048027636,29.4026074536463
1138,5.77022508852113,39.0443222265085,29.3720750547461
1139,5.76961718550122,36.2420972471875,29.3099011448736
1140,5.70201683368451,32.2691964625797,28.6707776004439
1141,5.68326807372591,32.294666348957,28.5636416916705
1142,5.61831206637204,30.5313675447611,28.0456133004704
1143,5.5963823162781,30.4918285353708,27.8261227432681
1144,5.38195240847207,31.4717505345072,25.0325962122535
1145,5.38195240847207,30.8235787134682,24.98242517275
1146,5.40251111804723,24.7380243965185,25.0368537518539
1147,5.40075663966443,24.5957548934308,25.0459579230263
1148,5.39406312885892,24.5257934903792,25.0126484541863
1149,3.67614924289794,28.8454191464216,18.0858152157108
1150,3.36573409087375,28.85406913705,17.3309335626183
1151,3.36527000718567,28.8255652242648,17.3562099297989
1152,3.36527000718567,28.8240446392319,17.3562099297989
1153,3.82098363715633,27.2337928462663,19.431692305384
1154,3.83496958058955,27.1662231447883,19.3346470440141
1155,4.23761850984198,31.4121707668317,19.0343668939206
1156,4.23761850984198,31.4147675226956,19.031953729202
1157,4.23761850984198,31.4266490717571,19.0209111289653
1158,2.82788726887396,35.6235824154348,21.4074997897116
1159,2.82791008165002,35.579602472601,21.4017608404144
1160,2.82799918919306,35.5785781202168,21.40247324829
1161,3.24611126939686,32.7750342965273,23.8202287655568
1162,3.25719551546881,33.1970359971236,23.1707460528054
1163,3.75777963250014,31.2005018749809,22.094230027175
1164,3.76907236862856,31.1774421204004,22.0988407306778
1165,3.77699265390535,31.3125099014475,21.9778843118168
1166,3.76737145530336,31.1982557813911,21.9194640711175
1167,2.13444126934785,29.7882708612777,25.2894659036816
1168,2.13550674200351,29.6569570829806,25.4198656071468
1169,2.13550674200351,29.5358323175652,25.5730816226306
1170,3.21510166622459,30.1145664050424,19.7192068897968
1171,3.25902554964733,29.9774912609708,20.0109675651722
1172,3.28844204178277,35.7207532948384,20.0207647086364
1173,3.29095921400248,35.7296325428069,20.853604445038
1174,3.29099412249246,39.3637083222504,32.3949058825913
1175,3.29083534294686,39.3646364566467,32.4072358367936
1176,3.29019546959589,39.3631343810655,32.4873973327968
1177,2.37094858070031,39.9100402463136,33.5518573034379
1178,2.3612967022077,39.9132528928299,33.6520339408276
1179,2.39214833699718,39.6967188310312,33.8648342269071
1180,2.40456376214635,39.7059711200408,33.9462365660976
1181,4.37480527834571,40.3674569272036,34.8645676532762
1182,6.32404187981056,52.0569834903456,44.0234372227592
1183,6.3315400400264,52.343435717789,44.0216777565187
1184,6.2533232056768,52.5692976409625,43.7943759391919
1185,6.25267397421235,52.4539888610364,43.8870181950438
1186,6.07217033048868,52.8252023278115,46.2805243612397
1187,6.05609351079019,51.9555134290225,46.1750686108006
1188,6.05187425816424,51.9828554043918,46.1478283706821
1189,6.05187425816424,52.005379283311,45.9991819892322
1190,6.18798054510276,56.9112621458261,46.4316651178663
1191,6.19131138961878,57.0599072616512,46.3991776887218
1192,6.19528429373195,57.0577817972368,46.384207895788
1193,6.55474103366018,60.1556666389204,49.1038858907137
1194,6.55695131759387,60.3993651991749,49.1484426992798
1195,6.57249559882988,60.3065176147573,54.4817526553005
1196,6.52785053180177,60.5986453744878,54.2515084601526
1197,6.36417173404897,61.7199139981675,53.5203671943017
1198,6.36886538183099,61.2060118566695,53.4070106615076
1199,6.36965111789895,61.1557109905959,53.376092338137
1200,7.03105486640519,56.713448745649,38.9762444060519
1201,7.03018910723837,56.7404225227648,38.9569521373951
1202,7.02710839806672,56.8180151854439,38.9249212914561
1203,6.39999652932869,60.9361717238668,36.5402271698319
1204,6.38850417731937,60.9894685021259,36.5143319629733
1205,5.65861093870998,49.6506846783879,35.7569488778863
1206,5.61824051750185,49.8652308560914,35.618470047339
1207,5.04063696243338,49.9795134850108,31.7739855666336
1208,5.04000023836925,49.4853680136453,31.6826732883076
1209,5.04000023836925,49.3644583942847,30.6112003664878
1210,5.08498760576735,49.0329380043746,30.5642001994151
1211,5.23115060426327,47.9951857928937,27.7971890471251
1212,5.47975584405329,46.1771575653085,29.26277025869
1213,5.4937801140378,41.4654284249241,26.8340358481245
1214,5.4989489642787,36.0930267353987,26.7717921092093
1215,5.52846560538686,35.5744472884882,26.8939930063976
1216,5.51097332885435,35.4945852882492,24.9085262616385
1217,5.5503061527288,35.0780736499974,24.0720739297538
1218,5.54933146353776,34.4941859865797,23.8436209256287
1219,5.49919226070468,34.8513151901818,23.4613017165851
1220,5.38874492951943,33.0317502961958,22.4103273886709
1221,5.37532610840859,33.1007239311313,22.4032657185082
1222,5.39292727857831,29.8569211698999,22.407031458439
1223,5.40957170534088,29.5452321364901,22.4832566826391
1224,5.51751592970547,28.9261512159824,18.1978935163257
1225,5.52618695674737,28.8746849696779,17.4038283512184
1226,5.5393906444326,28.7897559690997,17.2712391453974
1227,5.58810533214256,28.1721952175432,16.7539159671076
1228,5.65788597339063,27.7016458208494,17.1835755622825
1229,5.65788597339063,27.314750340369,17.1799064047193
1230,5.5886105392352,26.8647049124543,16.7742257440115
1231,4.6974136000197,25.6819349432632,14.2660339570203
1232,3.5518404061753,25.7712827980922,14.1721587981479
1233,3.48287088638734,26.1307291912004,13.8636325292042
1234,3.48076514175064,26.0718768399297,13.8583095906907
1235,3.47719494237565,26.0959462324591,13.8694575258359
1236,3.59007531742061,31.1565990462762,14.6448107824169
1237,3.59007531742061,31.1983525356655,14.6448485790868
1238,3.59007531742061,31.1953543771043,18.7827619708954
1239,3.58905488971388,31.2022162183267,18.8133169728326
1240,3.58915604086485,31.1875677347361,18.8232681490315
1241,3.54459639431041,31.0440777414779,20.20366334529
1242,3.54581401668327,30.984067725482,20.1988857055938
1243,3.51333369995831,31.1679110871554,20.0906711719694
1244,3.51623069886489,30.9755875664191,20.3309166388892
1245,3.51998204764797,28.6263236249887,20.3076976170325
1246,3.38133397058496,28.6711889108507,20.6996523950284
1247,3.32454184209441,29.002227027735,20.5314617580612
1248,3.24733902620076,27.6673686060792,20.0026092999569
1249,3.24733902620076,27.6672813055016,20.039746695357
1250,3.15354110764809,27.5536677072153,19.3926020985056
1251,3.13469631981656,26.9898289547066,19.195647398952
1252,3.06918246482559,27.0838760536769,18.3466218618514
1253,3.06389954508453,27.0388595053248,17.9618849795868
1254,3.05493434912727,27.0007819572677,17.6381531255751
1255,3.05911924704482,27.2765094014316,17.6509890570308
1256,3.05988842318466,27.5522187190659,17.6532741638294
1257,3.26052221832498,26.6526322151982,18.9642313578294
1258,3.26131981390783,26.8566571722451,18.9715017162985
1259,3.34687180065967,26.8731451265939,19.7282582431322
1260,3.34592110427024,26.959974719212,19.7432315433806
1261,3.39513586703909,26.672784749783,20.5589594641087
1262,3.41141926169266,26.7852430921741,20.6485592041191
1263,3.48796213045913,27.7443627550924,21.2068202015511
1264,3.52784823282702,27.4986892013442,21.0476384747529
1265,3.54707174100013,27.3713185612743,21.1441480454145
1266,3.54911350086686,26.4991036349098,20.7379808224649
1267,3.55192390480647,26.4672786549715,20.7065035180944
1268,3.41186201768114,26.5999995675791,19.7714196516268
1269,3.41095373549772,26.5913260477061,19.7728835155278
1270,3.17728784762981,25.2682436263071,18.3001373567054
1271,3.1576713504149,25.3165971077104,18.181931776896
1272,3.13922807740408,25.3084731501569,18.2880449252645
1273,3.13922416418107,25.3047839044498,18.2335209517229
1274,3.13864361008957,25.3351132480852,18.150573934391
1275,3.5837023888351,26.2089998297533,16.4616926973007
1276,3.60493567775487,26.1997879148131,16.3348971028792
1277,3.60656284638486,26.2631215583364,16.2773820206621
1278,3.60906745148242,26.2211937342019,16.2888222814623
1279,3.15564945569493,26.4666323479868,13.6729347384536
1280,3.13870796451971,26.2956179773338,13.8657631887573
1281,2.97442718016375,27.2730671915697,18.1143236749531
1282,2.97442718016375,27.3216458652733,18.1085210680387
1283,2.97442718016375,27.4030110322868,18.0690811645076
1284,3.54526000742653,26.8459677010682,17.3289390367713
1285,3.55249812910594,26.8126706558908,17.0926605126936
1286,3.55598353846099,26.8010514596496,17.090532713443
1287,3.5490957272412,26.8248741077452,17.044002154042
1288,3.18222985299726,25.6606671674147,15.2126970782238
1289,3.1798750772791,25.6802813053955,15.2530663054497
1290,2.83986066460849,22.6839727667153,13.1138028647054
1291,2.84040154143496,22.6142943334273,13.0753123079422
1292,2.84892434435435,21.5453906772511,10.4448335273365
1293,2.87052299197778,21.3688810426284,10.5394411124357
1294,2.90409881676765,21.1446679898584,10.4126323354847
1295,3.35682503697361,22.5435960687868,10.8116639615053
1296,3.37034191829952,22.7773257823321,10.8772831022372
1297,3.37034191829952,22.8463495846337,10.8577518077834
1298,3.37139134763959,23.4647234126772,10.9849475560163
1299,3.36023069327903,24.1233293503579,12.6901699585962
1300,3.36023069327903,24.5178781768148,12.5957096822932
1301,3.36023069327903,25.0676613344029,12.5895325961596
1302,3.51805588044676,25.6524107473035,12.5353232805261
1303,3.51794494109172,25.6573241702758,12.5273193627633
1304,3.51794494109172,25.6644916510446,12.5208912747709
1305,3.49203052695623,25.1654005185057,13.0035234455585
1306,3.38237238155014,24.8419024115647,12.3228521564614
1307,3.38237238155014,24.8251141450835,12.3277003499715
1308,3.38237238155014,24.7810289394749,12.0431940657906
1309,3.39575765974157,24.7113498878819,12.1183459427404
1310,3.40256041933276,24.8079637529419,12.0816510312975
1311,3.56527339656224,24.2315241302807,10.6221644281751
1312,3.5646972354263,24.7149273126969,10.528053234598
1313,3.5646972354263,24.714901072294,10.6890775195565
1314,3.54679592649292,24.3324895851994,10.6839423688283
1315,2.68488392443618,21.8037436320028,9.34661259077664
1316,2.68649161409572,21.7392608457708,9.87817637555203
1317,2.68649161409572,21.7395624405482,9.8778895473248
1318,2.69739394945626,21.9035416956469,9.91944124833855
1319,3.54387472248488,23.5360846638804,9.80604622138877
1320,3.53828359495895,23.6748403054317,9.52438698002923
1321,3.53627615820113,23.9746783654635,9.49701356518817
1322,3.39284845282397,25.0714068233107,10.8749991948533
1323,3.35968678227203,24.6804402676007,11.0192723504058
1324,3.12462119352974,22.832630702484,9.64734229354351
1325,3.12565676753951,22.5194324416527,9.3406837615807
1326,3.12565676753951,22.4560611692126,4.62916701847836
1327,3.12808384964811,22.7360824182791,4.64535139991165
1328,4.25024889181175,20.830571312893,11.7243362169899
1329,4.27323688817943,20.7654385241139,10.3097053663132
1330,4.28214951013012,21.7218355401068,9.74943986735233
1331,4.61318437131095,19.5599515873714,11.5012895704985
1332,4.6586269486316,19.2597705643126,11.7942763118855
1333,5.45748538723132,16.3024392569736,17.1883559018087
1334,5.47788102604572,16.4405143846822,18.252502066232
1335,7.35990193365612,65.2525107052433,41.9093037352334
1336,7.37817698488191,65.5630358102491,42.0393456041638
1337,8.61235858170197,77.3413870843207,73.2798177414494
1338,8.81603238867588,75.8389853491453,77.262149638909
1339,8.8193619097023,75.7913671571828,77.3032487538321
1340,8.8357569059895,74.9849501257132,77.4021554615514
1341,8.83547447211544,74.8958669575182,77.3752301439018
1342,8.45778272136605,76.2672598502301,66.2408975496097
1343,8.4497605885325,75.052626947383,66.2227760198841
1344,8.43785051857874,75.2024102085266,66.1624371904981
1345,7.6207224168518,80.5838825762029,61.0803076495454
1346,7.54103014303901,80.74700510192,60.319777302538
1347,6.58941471017294,57.3042839255788,53.4202150922287
1348,6.56639985203276,57.4893723925174,53.1876630268439
1349,6.08367606138575,59.1251792810304,49.3759298848121
1350,6.08367606138575,59.1164776837783,49.3068306949887
1351,6.08367606138575,60.7249850180711,46.7454013657752
1352,6.1468700275939,60.383214781882,47.157210999762
1353,6.57925772885707,66.9236078141239,44.6038651686847
1354,6.73482521195472,65.903292461653,45.6250744365364
1355,6.73482521195472,65.9044132060603,45.6239501527317
1356,6.74012880410342,63.7547181466322,46.7175549835855
1357,6.72638484247982,61.8168732761784,46.6600605561623
1358,5.60767499826801,63.4574618406022,43.9884349599707
1359,5.59460788162074,62.7345231337556,44.1738048579663
1360,5.57580749886588,62.554832356689,44.7555125271365
1361,4.16019991461887,50.6552575796056,42.849522245935
1362,4.13352311026096,50.7302088192333,42.8508090655529
1363,4.13250640143432,50.7041122290769,42.8452345271969
1364,4.13189305149552,50.9470084738591,42.7413432482144
1365,5.91041001527979,47.4896052005722,38.366653051374
1366,5.91481094244429,48.4844955821385,38.2838266666081
1367,5.87103715116734,48.913197722337,37.8735621282048
1368,5.86402261530866,49.046167303236,37.7491386644871
1369,5.52706239368473,47.0439407153589,41.5607510299489
1370,5.52222908511424,46.973211598776,42.3651439090555
1371,3.86922058099186,45.195189153128,46.0507411444811
1372,3.86922058099186,45.1849865703276,46.0504504921322
1373,3.86939704337258,45.1594391243772,46.1587960953877
1374,4.12382887948552,48.6221209717327,47.8421359838236
1375,4.13036579938813,48.5968191502973,47.9209643256072
1376,4.76382807069157,44.4460888347189,43.6718193076821
1377,4.78664880094173,44.2524080309394,43.7985405876871
1378,5.10905484036346,42.2394981482226,39.2522728678077
1379,5.10905484036346,41.7873834628667,39.1960175502131
1380,5.10905484036346,41.5323587922058,39.2084997627295
1381,4.62224217415303,41.4126811455105,36.672855864219
1382,4.61946711428246,41.3666274814278,36.7819853168844
1383,4.61445412592367,41.3984588405075,36.6969264923871
1384,4.64716333516108,41.2608149942879,36.7703354186158
1385,5.92611209728576,38.0667099888751,34.9069150660886
1386,5.93058806691542,38.1008829603163,34.8819778179141
1387,5.93204094099763,38.1746691440121,34.8518743353127
1388,5.93932801211985,38.4690763249831,34.8746169523963
1389,5.93686446810888,38.5025296921223,34.8571553406937
1390,5.71789608011518,31.2922031059703,33.1900802288724
1391,4.31367451591746,38.3459075721305,32.764732567765
1392,4.3113641087739,38.3049747796908,32.7681509271339
1393,4.3113641087739,38.3018453237844,32.7713309543298
1394,4.32217546273187,38.2223924451964,32.8862761200905
1395,4.83647401796813,35.4667087269274,30.1306345816921
1396,4.85863155617211,35.48887448598,30.2315877905743
1397,5.97844848442408,28.046946183626,30.3425848863087
1398,5.99804742248316,27.9126577080125,30.0133801879513
1399,5.95339875823206,28.0972356822305,29.6881165237138
1400,5.9431398479622,27.2413814853807,29.6259234804821
1401,4.60509838078094,31.5227799612225,26.5086552641297
1402,4.58492835479744,31.5586134140063,26.4622481125016
1403,4.58469988518755,31.5058666403594,26.5301321695735
1404,4.2887154740449,29.8603222862077,26.0211219097441
1405,4.28996594996096,29.8494055169224,26.0268953343554
1406,4.2803071739487,30.1036631506225,25.6326780845608
1407,4.28091376862539,30.133975045076,25.6077200533665
1408,4.19675675754416,30.7148383476375,25.0451698117578
1409,3.33975445352954,32.2982953440792,19.7751226495104
1410,3.33443499273319,32.2276631744033,19.8297006415596
1411,2.72057995739585,30.728667346234,21.1438951165148
1412,2.6795748879284,30.9664241079677,21.5744638574205
1413,2.53305632835593,29.6905219854805,22.1606855222563
1414,2.53367468306698,29.6306176297858,22.1939611959751
1415,2.55110500256448,29.4370036572311,22.3477686947034
1416,2.55716191944941,29.392212559215,22.1141612548193
1417,2.61544469355329,29.0048668649735,22.1993635773446
1418,3.98620691551699,20.7454031147505,5.31119850714793
1419,4.00926667911675,20.6137518732692,5.42086268773869
1420,7.53612785231565,75.0915464997336,28.1640572824749
1421,7.61968113570087,75.1431657735631,28.7588747537827
1422,7.61968113570087,75.1544066449118,48.3341999064475
1423,7.53339254746077,75.1314066181994,48.0141555646396
1424,7.34944256617251,73.651835497422,66.401134184942
1425,7.34944256617251,73.6500678632049,66.4029434328849
1426,7.34944256617251,73.6467950806942,66.4062930152059
1427,7.71294297786963,84.2450168478619,46.9452878224623
1428,7.72116136979183,85.245347646943,46.9728671718358
1429,8.46428726122545,80.8954420719261,51.8970716430745
1430,8.46277892891221,80.9290721071835,51.8798713138888
1431,8.46233647552041,80.9844089920381,51.8462109986119
1432,7.47098849471165,71.1989008377649,49.5510694148842
1433,7.46502818539969,71.1842444091126,49.609552722835
1434,5.9250417337471,78.7755025943588,47.8811379806295
1435,5.90033726292497,78.136771533221,47.8578088199022
1436,5.69437312269346,70.4466494539655,46.2018086125717
1437,5.68532413775156,70.4430314037468,46.0721467915239
1438,5.68487478227598,67.563180427491,45.284674920611
1439,5.76152959498601,63.9522686481291,38.2737861292075
1440,5.76152959498601,63.835355839888,38.2683273908783
1441,5.75404947522294,56.0236412658559,37.3286884105018
1442,5.73806774452046,56.0863288074585,37.4398796968334
1443,5.68274299094903,49.7022179651207,37.1227181508872
1444,5.68208296953337,49.2821912604984,36.88736531719
1445,5.71352995754114,47.1028990178208,30.2556046695987
1446,5.72642321168689,46.7709355725306,30.1038909713357
1447,6.10912567627058,42.0236229671642,31.4018493060256
1448,6.10795755803921,42.0155946744012,31.3829947564204
1449,6.10745985522065,41.8063586378943,31.3639360074575
1450,5.66762680830359,35.0017706757434,31.2529905492606
1451,5.55693572566821,35.7491237954398,30.6281330478382
1452,5.24355564154158,34.6147413832134,30.5402506081968
1453,5.23604633548796,34.6573411792146,30.5180179239536
1454,5.22440437469126,34.6753286858473,30.4876327005645
1455,5.22263005632593,34.8119547840915,30.3796316114003
1456,5.55082796887314,32.8056850801405,28.0744957729292
1457,5.54775908268113,32.8372139162978,28.0767033448576
1458,5.54610260966818,32.8494974109436,28.0679737458392
1459,5.27874585703759,31.4032618095043,27.7245920878448
1460,5.26589926201722,31.4863840255276,27.661556784958
1461,5.26273039728018,31.5103189505857,27.6714487846695
1462,4.87156345896414,32.9665764640312,25.3057106911379
1463,4.84136525096262,33.1480943136788,25.2499936052925
1464,4.76093148565494,33.1264899395373,25.2872772939987
1465,4.74202442065154,32.7495513061772,25.3688899632667
1466,3.8922185701568,32.8498986212007,21.0541847390685
1467,3.79985211926071,33.2546480441637,20.6819015155356
1468,3.65979836270368,32.8902043033827,19.8618159224746
1469,3.66135075046294,32.8212610798967,19.9023515422837
1470,3.66195673612998,32.6061005721059,17.5739412025974
1471,3.66826820842205,32.0580905585167,17.546682585513
1472,4.17876745657042,28.6749958450738,19.4848869597743
1473,4.17876745657042,25.945324535157,18.3107307927115
1474,4.17876745657042,24.8362283429191,18.3011902259494
1475,3.80275193352158,26.4724119017824,15.878822771401
1476,3.7711393331643,26.4409743431602,17.181008446519
1477,3.75420300832644,26.5370902274687,17.2087154297164
1478,3.72411461177723,26.6570667101998,17.0947795882731
1479,3.15160280459645,24.6423279925467,18.555718300578
1480,3.14345194298359,24.6985638749796,18.5149665157175
1481,3.12777685142416,24.8001380296556,18.4409109820598
1482,3.15010595113202,24.6638521974442,19.6444699557158
1483,3.15827399656583,24.6213133403442,19.7017971135997
1484,3.22167576036691,26.4230947278702,20.0742588265411
1485,3.25241456935344,26.2925013886101,19.6861585621286
1486,3.37703660000834,27.4560899923948,18.9378751028123
1487,3.3811544285072,27.4352608033538,18.9623675749187
1488,3.383970602979,27.4181468801627,18.9791177295473
1489,2.9006215267369,22.5102391881514,18.2338986853752
1490,2.84841269983548,22.821216191541,18.3188217140738
1491,2.72085471404337,23.3723290182162,18.2693216402694
1492,2.72085471404337,23.2438757933099,18.2537745239574
1493,2.72085471404337,22.7428646446908,18.2020712152187
1494,2.7323965759035,22.6267084369997,18.184305021229
1495,2.73904723044629,22.4407752433835,18.1516142926778
1496,2.74588853990647,22.3940516211838,18.1256709305366
1497,2.74737640088999,22.3689755116073,18.0151138100055
1498,2.74813293263369,22.3556858226673,18.0442330703173
1499,2.74911130348874,22.3730833651844,17.7829445357765
1500,2.76321671769924,22.36687340211,17.8388995696761
1501,2.76321671769924,22.4554680922054,17.8059577300215
1502,3.61398162045088,19.142279521967,11.6272580406134
1503,3.618051663696,19.2423650109171,11.6536948113088
1504,6.6941673146525,68.4504776045537,31.4056602722868
1505,6.6941673146525,68.6466558954688,34.2236945300014
1506,6.6941673146525,72.9223130301734,40.2879759558027
1507,6.52286769038862,73.913519205705,49.9081530155102
1508,6.50891086194608,73.8155823840743,50.3992809142285
1509,4.95596071857288,59.5380832689843,51.3218692884881
1510,4.92370927550274,59.7402017647242,51.1059323368563
1511,4.87358146414543,59.872205705222,50.7709576608091
1512,4.86994400601932,68.091837882185,46.7761245684626
1513,4.86771001403791,68.5851979943333,46.4245990789137
1514,5.81509093709413,62.1184026273583,44.8602881155958
1515,5.82829109937836,61.6001874444518,44.3350102870916
1516,5.80216094465593,60.5689699104149,43.1560886286406
1517,5.80216094465593,60.3605721281188,43.1730701631937
1518,5.35099695389122,60.7050370411398,40.2172038339363
1519,5.34483456515633,60.578940531048,40.3427632720848
1520,4.75619161639194,58.2376746901362,38.1762390382291
1521,4.75619161639194,58.2275406815394,38.1257164605416
1522,4.75619161639194,58.330481484939,38.0170342192729
1523,5.63800494592368,52.4788194126017,34.6780086960902
1524,5.65732894748652,52.3465031574381,34.8089412340273
1525,5.65732894748652,50.5836579724958,34.7983214243575
1526,5.63424814329694,50.5710290481318,35.2439719673351
1527,5.62840966858065,50.2088556940914,35.3517470193108
1528,4.81784385495049,46.4132024550216,31.9016878016376
1529,4.81784385495049,46.4148609360901,32.0472508332911
1530,4.79954589676259,46.5321611675095,31.7557664245531
1531,4.89245657473112,46.087197758668,32.1613104588912
1532,6.20292660538586,41.8461025413382,31.589907785399
1533,6.1993472588053,41.865794699244,31.5745267049306
1534,6.18598279245025,41.9686831004858,31.4899844900684
1535,4.19611964446788,37.4489608220994,25.4796323365608
1536,4.18092483519807,37.3080645160939,25.8024261923168
1537,3.77706876169167,39.3156756572453,25.291132371964
1538,3.77706876169167,39.3279348290393,25.2906793982658
1539,3.77706876169167,39.329079997387,25.2901768804881
1540,4.82373858886786,35.9968768776127,26.1210922783221
1541,4.84224688023885,35.9496396663916,26.0503029924754
1542,4.77562077302705,36.1442673435843,25.9011067219273
1543,4.7465063893203,36.2915886313453,25.7178750911999
1544,4.23662131050752,32.9576496625463,22.4384955394103
1545,4.12358697173197,31.8875950835369,21.7736829185378
1546,4.18942713407213,30.6605265702189,22.1717927046025
1547,4.19185981885801,30.6804682661188,22.1843690185123
1548,4.24868305292147,30.4964740522913,22.255883354155
1549,4.24868305292147,30.5222310739262,22.2342896802111
1550,4.24868305292147,30.5738891497229,22.1909583243688
1551,3.78875200522058,32.385130860514,19.6590454673932
1552,3.73624603579418,32.6491950701746,19.3166492132515
1553,3.68358443280885,32.0797835259429,18.9804922059159
1554,3.68437535432463,32.0532534821554,19.008836621552
1555,3.72181544995073,30.2217042034998,19.0456254239572
1556,3.72181544995073,30.1512337518951,19.0449649436681
1557,3.72181544995073,30.0571830724156,19.0497181179778
1558,3.17432864911946,27.194021822613,17.6203626062586
1559,3.15880977258978,27.2492720872164,18.1998877562899
1560,3.13676554932191,27.2687302832996,18.2170927944792
1561,3.15017211190527,27.1782426221389,18.310621801001
1562,3.34733461535753,29.0836350004585,17.4740045068282
1563,3.3501011573923,29.0967392777292,17.249223630993
1564,4.30816510613555,26.376000357759,19.7260169245704
1565,4.30816510613555,26.406833433058,19.7266394090384
1566,4.30816510613555,26.4087719706455,19.7271813287414
1567,3.57256424809207,28.3594635614705,18.4162026319411
1568,3.56184326416993,28.4216850862905,18.3652121466869
1569,3.48305600149177,28.8235109450944,17.8923666146875
1570,3.4831734970478,28.5180301277394,19.4022596282055
1571,3.48045547842057,28.4808035930987,19.4958052424829
1572,3.47253030186866,28.4932497367102,19.9061512910736
1573,3.47340581192774,28.4895768947928,19.9215699436114
1574,3.33816117061579,29.3939939011566,19.1697730237753
1575,3.3377220898611,29.3318083781375,19.0467321586543
1576,3.33748032185768,29.3264415706896,19.0406835151585
1577,3.41136167240329,28.8253608555963,17.9940204392933
1578,3.41550685198633,29.1375715089783,17.9644495840823
1579,3.84685207140154,29.6697805314366,17.549780952032
1580,3.85050979012569,29.6546303483457,17.5380043844326
1581,4.54272574680085,25.9371889182997,20.1292050895671
1582,4.55605883593826,25.8557491879587,20.2158747209024
1583,4.63396878453118,25.3749857490009,20.6879862771102
1584,4.66797500371102,25.1530984749197,20.9270627790702
1585,4.75201165093478,24.6003857961306,21.4749403739452
1586,5.50729524744981,23.4016341668831,27.5166511553718
1587,5.52511371124429,24.5524817443861,27.9510010113307
1588,6.46130983368168,30.1679386459011,34.5992705976865
1589,6.46783996056059,30.0913980663019,34.8023299027074
1590,6.63291811537445,32.6505964198886,39.3324351264604
1591,6.72532440461776,35.9200407497781,40.6512282371745
1592,6.75283333743867,35.8606255120554,40.8462341313477
1593,7.34514737323232,39.8082726164933,45.0007655211501
1594,7.3486852903237,39.837706120758,44.9785712396843
1595,7.38374953709225,41.6082105154271,45.1597870120543
1596,7.3893102699349,41.7071243649286,45.4419429237104
1597,7.39405305020935,42.0782906561027,45.4852728632021
1598,7.11581007316521,44.4899237192722,45.319979074884
1599,7.07258623297622,44.8937030866192,45.0916193541263
1600,7.10260695009285,44.7788381826847,45.2824719972857
1601,7.18871181494389,44.2903806591768,45.7406500267647
1602,8.16728235316699,42.832168149929,48.75617439875
1603,8.17578917908113,43.3262470283471,48.8096908513541
1604,8.17578917908113,43.3714140616698,45.663968156354
