"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3003,14.6940237560165,44.0506410238407,28.770024660302
3004,14.7034063551772,61.2892785931843,28.7379541139213
3005,15.8450812842377,60.3186011739122,34.7106020243406
3006,15.8570937390998,60.3635975259421,34.759571902771
3007,16.5641402707505,78.4508016816283,36.0980428090194
3008,16.5835354229538,78.9976448632548,36.0873922859301
3009,17.229746404078,80.4872340864019,39.7626812636581
3010,17.2461975988524,80.7894143471376,39.7962476322534
3011,17.613439272006,79.6506385704987,42.1637996945474
3012,17.640734784828,80.0135907355453,42.2830316180815
3013,17.7962701710958,80.18796503239,44.8304045295732
3014,17.7878853587126,80.4398153682122,44.782523194181
3015,17.7979169618261,80.4877456018758,44.8194041199064
3016,17.8286054413509,80.1925689343879,44.9427979321321
3017,18.7815512449964,75.5071872169533,49.5284730533447
3018,18.7965550268975,76.3940395592838,49.3617970543673
3019,18.866060848569,75.6861784356985,48.238580321213
3020,18.8735674802009,75.6374216987333,48.2803359732206
3021,18.8077413271231,60.6358005406925,51.1470655753662
3022,18.8002569965653,60.5524089844086,51.3161175614705
3023,18.2662565300542,62.6991418906446,57.9104394845213
3024,18.2589930667611,61.8013520325239,57.8096009401123
3025,17.2603405350797,43.1377934501169,53.3657208412787
3026,17.2179123347731,43.3401981711034,53.2904454890877
3027,16.2984547577686,42.8325668160828,51.434965507591
3028,16.2930277757401,42.8814076892617,51.2805690667746
3029,15.1156057180633,34.3448158631338,51.8331949642629
3030,15.1068063030271,34.388116336966,51.7925943600968
3031,15.059109807894,34.5077693966876,51.8446276393943
3032,15.0433898683992,34.4715472512036,51.6933748491022
3033,14.2810571636718,36.1866106001594,45.1637338362955
3034,14.1896471320773,33.6370799163915,44.4688689110293
3035,13.2434998412738,33.9146890046108,39.4161110876384
3036,13.241605459888,33.7026116018941,39.4776874421552
3037,13.2412605033734,33.6167611848264,39.2654412230829
3038,13.2730944436089,33.4767488331802,39.3956436642404
3039,13.2553032033049,33.2217736426634,39.2609564602355
3040,13.2543123630567,33.1516944139156,39.264038742759
3041,13.2094563288184,31.5705882239065,37.7990928722767
3042,13.2064205668188,31.5732777409765,37.7420096363399
3043,13.1940548755072,31.5492052294379,35.132851889583
3044,13.2000153750297,31.4914352832264,35.1643411015983
3045,13.2000153750297,30.4519261857497,32.9624968035049
3046,13.2006508914328,30.4384839154359,32.8071054385485
3047,13.2299427949361,30.2184923262148,31.8795121788352
3048,13.2666911252434,30.4491982214163,31.8515725218066
3049,13.4697002448106,32.3561577096165,30.117783305169
3050,13.5125237736456,32.1505001649216,30.2147635009798
3051,13.5125237736456,32.070360239506,29.7883092261383
3052,13.5088069312057,32.1583144835756,29.7049757709646
3053,13.2977236429979,32.949203801032,28.3038739958609
3054,13.2977236429979,32.7743826770626,28.2912849747055
3055,13.2948500742866,32.7230653809352,28.4390129365228
3056,13.2961275983778,32.7192018443944,28.8855670427751
3057,13.2961275983778,32.3291827760225,30.0968353679842
3058,13.2868795621629,31.6576261259565,30.0501317612376
3059,12.9286410158504,29.8497949468729,29.2599532809053
3060,12.9105081414894,29.3676426689208,29.1409329522812
3061,12.6659263832509,30.4714833253203,27.6319154404472
3062,12.6355307003192,30.6531655644496,26.8547381444817
3063,12.6197352667734,30.7536892171678,25.9017503521863
3064,12.5908401770266,31.0762549401794,24.7244758892906
3065,12.5908401770266,33.7399530045931,24.1318435056272
3066,12.5988343497332,33.8721466924641,23.4538871397115
3067,12.7279894106883,34.8911898854998,24.0047066659208
3068,12.7633953107885,34.7989627913382,23.3430865091193
3069,12.7669000507506,34.7819437031175,23.3648219070521
3070,12.7693910901569,34.7700863807463,23.3998436719996
3071,12.7696362326926,34.2435941415134,23.3142138408297
3072,12.7339331038532,34.1802118005974,23.3253983116983
3073,12.7274233550544,32.9853503275405,23.2032760190602
3074,12.7265097908692,32.9243857488638,23.117902627253
3075,12.7211530144897,32.8772312841442,20.3467986935223
3076,12.7157504446978,33.2833728765398,20.4576998936338
3077,12.7722994613872,34.4141818657036,19.9478566761975
3078,12.8226715740782,34.1746012395375,20.1585194360146
3079,12.9903974107089,33.9245938585565,20.2709830074516
3080,13.0077519653015,33.8106698683739,20.3633947636224
3081,14.4836352633894,28.2365511452248,23.5732312415262
3082,14.5246030966162,28.1257692601048,23.6126333125047
3083,15.8142616772694,39.4716895774755,30.9872193293502
3084,15.8224108477423,41.9691358992278,30.8378848783738
3085,15.9372549656566,51.9398213825486,36.9888420363557
3086,15.9391087598579,52.2904478568266,37.152554220214
3087,15.6523104210524,72.6950257512708,43.0352308529842
3088,15.6159339158841,72.9739711481582,43.2645136082976
3089,15.3728324968951,75.2142062675078,55.9727912150253
3090,15.3825655854502,76.7915231522433,56.5031870107259
3091,15.6478941433447,87.8647292002122,57.7036408794855
3092,15.6653696696947,88.5264225200527,57.2227334295358
3093,16.965943089141,82.600214457346,41.588052839057
3094,16.9721978579506,82.415220553098,41.6275832764313
3095,16.9721978579506,77.4889562304708,41.6690513168585
3096,16.9290954181122,77.3775773055014,41.894715950177
3097,16.1087683220986,79.9963932851783,42.828751759899
3098,16.1001027402541,79.1011930307589,43.5551732945874
3099,16.1001027402541,80.4973134357371,46.297701570548
3100,16.1087683220986,80.4712771362606,46.3520521968673
3101,16.6877893160645,93.9511025974572,49.5948066880426
3102,16.754840453482,93.8478108129066,48.6108771672628
3103,17.328579546036,91.2466006277725,45.6537680195396
3104,17.328579546036,91.0430901467097,45.6524154890732
3105,17.328579546036,66.8746534787133,45.9628518871523
3106,17.3079652297651,66.9754494815342,49.2766462722094
3107,16.8413802732833,66.0434434724279,49.4612732511765
3108,16.8364743991071,66.0352828945291,49.4336617757153
3109,16.6516879766219,54.6510874287284,48.3583154759451
3110,16.5729255794033,54.8521081195949,47.8806342951993
3111,15.644636333692,58.3067104107892,53.1827570343147
3112,15.6274438513703,56.1881975319142,53.6177960260951
3113,15.0948304149589,47.4271376840175,51.7553051197791
3114,15.0648779583612,47.1352105715413,51.8923791774892
3115,14.0171573516668,51.0242176951969,49.6449559817284
3116,14.0118482223876,50.2582536127029,49.78747146519
3117,13.4110540649385,43.3776557540131,46.5837908023331
3118,13.4086051527631,42.9026708009161,46.5544842291307
3119,13.3088794061969,42.8573586749388,41.2785228693913
3120,13.3057762795002,42.4882920214317,41.324346703281
3121,13.237162364273,37.1198434325038,38.5829958462908
3122,13.18622316728,37.3846068217872,38.2249834760884
3123,13.18622316728,36.8527502675243,33.7617469678151
3124,13.18622316728,37.0214336783628,33.3210618076454
3125,13.2486918503953,36.9474257008939,29.9559881612283
3126,13.2754867910959,36.8890581954541,29.8346226518468
3127,13.5218106532107,36.6607250747285,30.1320755306744
3128,13.7809832672776,35.6381303222793,30.1801336383663
3129,14.2640263659473,36.3104810245303,29.036084235506
3130,14.2640263659473,36.3567123903787,28.984697334369
3131,14.2707264979961,36.3211902380454,29.0209425353389
3132,14.0373742235614,36.9000577203206,27.8598656410673
3133,13.4363241239309,38.1504346656108,24.4239606025281
3134,13.4326017852531,38.1186647669391,24.4922427337365
3135,13.4201318706946,38.021867382758,24.4231492367532
3136,13.4060475659487,37.969509531155,24.3542144164033
3137,13.3897131149704,37.0688753235734,24.3101975240033
3138,13.3668699485055,36.6040169421743,24.1953913470947
3139,13.3054121667675,35.1715040003348,22.6501541582748
3140,13.2899108358153,34.9690673099487,22.5563417593556
3141,13.2056733325058,33.6327021379094,19.9399767755524
3142,13.1979888713986,33.6423846886702,19.8796694504646
3143,13.1979888713986,33.6581013207907,17.0868907798908
3144,13.3842455159641,32.6772234478328,17.9708153309309
3145,13.9363602618802,31.6578158841771,20.9710562333984
3146,13.9363602618802,31.6979566013542,21.1624695420137
3147,13.9238002645835,31.9304825872549,21.5611017462527
3148,13.9013983211319,32.0392262231936,21.4555203965115
3149,13.8226148702669,32.222509888416,23.1729922908626
3150,13.6367137017921,33.1603853592336,22.3264777045406
3151,13.5009729481864,32.8434368002338,22.6822468756974
3152,13.4261649604426,32.2815804564946,23.0560534405658
3153,12.6538230122521,32.5767733478535,23.1674722824099
3154,12.6206159062361,32.7531586977007,23.0681532542928
3155,12.6149894050734,33.1804031453975,32.7556686913281
3156,12.4351007807221,34.3382554910418,32.7555940098481
3157,12.2765803608758,34.4119298828475,36.1225538071644
3158,12.2644945122707,34.1996973828257,36.1397877532298
3159,11.423244593434,35.5228130941749,32.3019004627089
3160,11.398738180063,35.3142065138671,32.3296685076971
3161,11.3450276861041,35.4390253426827,32.1872521059519
3162,11.3314188448357,35.3608972413656,32.2280291074881
3163,11.3314188448357,36.1094252380199,28.8994499786406
3164,11.360448800877,35.9278844387663,29.0465863080125
3165,12.5203453271164,36.5060491321391,29.0098639624855
3166,12.5398118927235,36.6439789877576,29.0155680122902
3167,14.1013436310508,38.6119714494079,33.6624570691254
3168,14.1108102004509,38.741823841178,33.5735829000284
3169,15.0284668509574,35.4964194252332,33.7207203031817
3170,15.0775810584702,39.4728336727104,33.4841864819422
3171,17.1768501638418,48.6978970108079,35.8542553307332
3172,17.196458499551,48.8239556439451,35.7593592301409
3173,17.1979471868336,49.0601784424214,35.665683107221
3174,17.1842587653715,49.2362895302581,35.7756339761952
3175,17.0345697843002,57.8959654283967,35.5610455699067
3176,16.999054520335,58.3876363868984,35.344351866577
3177,16.5708079602006,61.3003261312936,35.6850231856847
3178,16.5294265088813,61.6924983754055,35.5691331377537
3179,16.5500925077679,61.8174443149812,39.2102925441224
3180,16.5948265979491,62.0117463503165,39.9461132175028
3181,16.6155884734874,61.737416285324,40.6313858253192
3182,16.6343972290059,61.5538845980279,40.5030527481434
3183,16.7769172705067,64.7834725006971,41.2825765477078
3184,16.8387182973175,64.4642086569998,41.2913083143585
3185,17.5039842617699,62.811730006289,42.2975081251981
3186,17.5046342302111,63.5807177570246,42.2999373381863
3187,17.6415629017658,62.909886464974,40.636000101753
3188,17.7183724418421,61.5303570123564,40.9264226657059
3189,18.15936016854,52.8023239453166,40.1504470904578
3190,18.1469996740131,49.24956321581,39.9509709037207
3191,18.0117521142726,42.4539313417538,39.0041121896238
3192,17.9478203335579,42.8011591629057,38.9782076074819
3193,17.0745392546389,45.8925821162311,42.6793002201952
3194,17.0221288095335,46.1548501185547,42.4991515663283
3195,16.3738586046638,40.4594786252134,42.9442935594432
3196,16.3487787397307,40.5514001030643,42.7891445812111
3197,15.7729671712878,39.2719553862504,43.3559492752566
3198,15.7509421907164,38.9180186115235,43.2530862604547
3199,15.3115518834399,36.0185288919539,42.1700975005741
3200,15.2804716148704,36.1667554447598,42.0454213275292
3201,14.9875512533954,33.9703152273245,40.588029897524
3202,14.9702354228937,33.3932839618868,40.4196500152869
3203,14.4746142650744,31.5805266187525,37.3288327515659
3204,14.3209180863949,32.3223533044291,36.1908073476101
3205,14.1446599717923,32.0367363136128,32.3861873095377
3206,14.1446599717923,32.003409869646,32.3015198798985
3207,14.1428841047112,31.9797658140148,28.7215164792604
3208,14.1464264318177,31.9741363852806,28.6852447996706
3209,14.3097462162112,31.8304874403913,27.5585886811189
3210,14.3000232435766,32.032561974623,27.4622882486759
3211,14.2766341506178,31.7002784346171,27.4209563408893
3212,14.1785839839547,32.111555258714,26.9420044431942
3213,13.8322337077174,32.3190863673787,26.7330985780797
3214,13.8134307384343,32.1304139036074,26.6514024838735
3215,13.8134307384343,32.1316155998462,26.6781222144915
3216,13.811363693644,32.466873802589,26.6757386917006
3217,13.8583143488138,32.2804783538012,26.0143552224954
3218,13.8600501521874,32.3219750279008,25.9009863007855
3219,13.8727141739244,32.2490094937383,25.0850742455306
3220,13.8572563854926,31.3307624544364,24.9235695968774
3221,13.8489631040868,31.0143685469524,24.8747177144457
3222,13.8374496491908,30.8786189513943,24.8691280631857
3223,13.8220567289243,30.3897340171692,24.7834193001181
3224,13.7885441195132,30.0040798443391,24.6811269313597
3225,13.571919592196,29.599036831285,23.9564956657272
3226,13.571919592196,29.488260662175,23.9977686831315
3227,13.571919592196,29.4550059043861,24.0231882346413
3228,13.6121460030802,29.1920958288547,23.7502066506167
3229,13.6121460030802,29.1412603589164,22.8834147824689
3230,13.6121460030802,29.109289247348,22.6639719005392
3231,13.3424289333427,27.7871326796634,20.7840735408425
3232,13.2907984495781,28.0711714131054,19.8848800914484
3233,13.2849501954327,28.1065712304626,15.9654572105218
3234,13.2849501954327,28.1973551067893,15.7030906351193
3235,13.4196770942095,28.4512553899156,15.7633812895083
3236,13.424888584918,28.5110312926227,15.7126756355456
3237,13.4188853331521,28.6809565306314,15.5319973865331
3238,13.4029848099778,28.6219742963166,15.3416423258193
3239,13.2588185800187,29.3957222718792,17.9895501897193
3240,13.2555796990537,29.3802769697638,18.0068827678518
3241,13.1783003857529,29.8053426486345,17.9607243785688
3242,13.1731505881426,29.8749121721117,17.9848031517203
3243,13.0746872155849,30.3381410321571,18.0985523213941
3244,13.0423305121932,30.4503898816718,18.2863788363009
3245,12.6681928295213,31.0746268700637,16.9943621882479
3246,12.665560403952,31.0399139566608,17.0623797078816
3247,12.6482583166848,30.812726018775,17.0875258102928
3248,12.646986936517,30.5146299761752,17.1162060733042
3249,12.6408741208403,29.7765583780045,17.1012570108747
3250,12.6761979336613,29.2590934721566,16.4748962206185
3251,12.692327779674,28.8056155357962,16.5244532410754
3252,12.7332580877285,28.5660972807939,16.5957693246942
3253,12.8644484738463,27.4582976909082,14.8054060850483
3254,12.8610936439868,27.5830828355449,14.335726589881
3255,13.004898319176,26.8012606189905,14.3285563942134
3256,13.0979091584253,26.1590146684278,14.5864490605488
3257,13.1676088885272,25.7506418874953,14.0186179536116
3258,13.2247433023407,25.466285383356,14.1294241256456
3259,13.3373782769443,26.9717295344095,14.7853235008745
3260,13.3597970949616,26.8762958284834,14.950383926546
3261,13.3687854233076,28.276489270574,14.9683524524334
3262,13.3509096635123,28.3987188398613,15.080722189534
3263,13.2713714546531,28.8728304434116,15.9179052095047
3264,13.2598451854741,28.9616872335198,15.8732921790611
3265,13.2546908458293,29.7983210032166,15.8710470605066
3266,13.2536679771245,29.7676568125564,16.0271450462845
3267,13.2392661496131,29.712521373734,16.0241708953988
3268,13.2048396845827,29.7686925184443,15.8945475562514
3269,13.15500083314,28.5910017576902,15.7169834473993
3270,13.1492680104875,28.4859666661486,15.7361172433562
3271,13.0672836132881,27.7073197480109,16.4821612533664
3272,13.0172295327216,27.8355560065819,16.5033561561143
3273,13.0132293221091,25.7170672056292,16.4798685115748
3274,13.0132293221091,25.7184580497887,16.4784331428406
3275,12.9447646159762,25.9410508226225,15.5999194958971
3276,12.942676943703,25.8094034389136,15.2573098741814
3277,12.9945160614103,25.5086680990944,15.5268097570496
3278,12.9933733613151,25.5992221639273,15.5268576144919
3279,12.9933733613151,26.4636819652444,15.5743626088747
3280,13.0174024690813,26.4100279852362,15.3760076545839
3281,13.0133463723307,26.4420404073671,15.1123062077594
3282,13.0048953449499,26.5005760161876,14.8604962939344
3283,12.9908292660182,26.1649086217315,14.7729835548812
3284,12.9820740355743,25.77145026435,14.5422205485771
3285,12.9737344147126,25.7827047811614,14.0992043510769
3286,12.9612358509787,25.7990753977699,13.8942549558779
3287,12.949765264051,25.8186019103151,13.054013956377
3288,12.936036899069,25.8364174941204,13.0351548647476
3289,12.9206783920822,25.8568368232847,12.9915572150523
3290,12.9089666787465,25.8640756692216,13.2887143973096
3291,12.8169574684744,26.4634725050416,13.9723872773343
3292,12.7348286098831,26.989916853421,13.6085028000835
3293,12.7130621893792,28.277527549938,13.9005597616985
3294,12.6415339750884,28.7016476128207,13.9104681531496
3295,12.6493547094124,30.1392822001937,15.2943747003632
3296,12.6497050691239,30.2012972222978,15.3940852839089
3297,12.6519659515318,31.7630733314195,15.4360403847072
3298,12.6805530455161,31.677650692163,15.6044424099928
3299,12.6973172289992,31.6570389858744,15.7218341680384
3300,12.6973172289992,31.6518143241827,15.727264919428
3301,12.6991584313736,32.0499683360521,15.7146315818638
3302,12.7023529434925,32.1108526009798,15.6810318379919
3303,12.8867433420665,30.7984046898436,15.5984959252615
3304,12.9510153322382,30.6010846386324,15.7614950973256
3305,12.950535170816,30.646414041442,15.7140295355091
3306,12.9469929391271,30.553069088833,15.8393789072789
3307,12.7084367875445,27.3437929685918,15.5478802307325
3308,12.7067461753848,27.2414338453212,17.1454121810242
3309,12.7031560383827,27.1080888830053,17.0178481837147
3310,12.6718043390146,27.1019630866147,14.9949194616129
3311,12.6398070960509,27.2367063657844,12.9376203347092
3312,12.5723440831321,27.1490674753856,12.4847318134143
3313,12.5006525528008,25.185852966675,11.9417772135447
3314,12.4458228098794,25.4683971252142,11.6245438097775
3315,12.4430153523271,25.3694841851198,11.7057326458613
3316,12.4379635967174,25.3924238302526,11.7648069918886
3317,12.5811427346242,25.8932707476317,12.6902285555637
3318,12.6135564176719,26.6347225845261,12.9338466258824
3319,12.6964663231007,35.5277101517203,13.3030684528873
3320,12.7473696396045,35.1754435256482,13.4713385402031
3321,13.2631885144316,41.3888998665651,14.9216750365239
3322,13.2705805829086,41.458540557734,14.8900242007476
3323,14.0680589487134,53.2062103788884,19.2941056487659
3324,14.0719586378763,53.23718873158,18.951389169135
3325,14.1364754212919,52.9383212463393,19.2472443129169
3326,14.1364754212919,52.9534766140704,19.7299553922851
3327,14.2384673006841,49.2927079045386,41.7279924059278
3328,14.2171066621925,49.547878465185,41.4618390590997
3329,13.9691950088179,51.3800245827072,40.5507506057425
3330,13.9108330566242,51.5512678167587,40.1922415581475
3331,13.9352441665461,51.875098131969,40.8670654923196
3332,13.9498008529073,51.9865084585815,40.994677193039
3333,14.4292776151235,59.4856664099047,43.690718496819
3334,14.5355644356324,59.7752684631728,44.3032338976349
3335,16.014441403653,59.1246895831943,35.2848986443919
3336,16.031454704784,59.0122576503486,35.3375793167968
3337,16.3730195448574,58.1146677354851,37.3050137637571
3338,16.4690026097612,57.7324005124305,37.1775532400788
3339,17.1111090512919,56.6269878593228,40.0527843830408
3340,17.1683381279686,56.3650492837626,40.3424046609925
3341,17.4827125860939,54.684461864345,30.4664983886147
3342,17.4827125860939,54.686197385713,30.4638030740475
3343,17.2976756640739,42.5426399636773,29.5986418643971
3344,17.2694187552117,42.3420288338006,30.133855340468
3345,15.9511776539786,47.0285295958114,46.5875029981906
3346,15.9427958537329,45.8307843228682,46.6977093485304
3347,14.6400650402779,32.0043883168713,53.5887675741706
3348,14.6144102224208,31.882732249014,53.3963855311347
3349,13.8537033278628,35.7526471367104,53.8316791452102
3350,13.5653275549354,36.9871708265685,52.1619136288863
3351,11.4777772130397,31.5843091661531,46.9805865214765
3352,11.4711243255074,31.3695395558065,46.9463522011843
3353,10.1908006058391,32.1450445336496,42.764157669696
3354,10.187240768412,31.874629357828,42.806477925541
3355,10.1368136722546,30.5304060699305,42.5354037353455
3356,10.3061988295129,29.3602296971555,43.3505780362141
3357,10.4152280752215,28.43387304036,34.4923600997821
3358,10.3931535931617,28.0832533961412,34.203519411062
3359,10.4490433645626,27.5888937369163,30.0330583349897
3360,10.5053358391243,27.1140994066483,30.4382213849737
3361,10.9491245074337,24.6964067807319,28.9252110083578
3362,10.994164974537,24.7322336235598,28.962536982463
3363,11.4842344971502,23.308527339784,30.5260488832013
3364,11.5444879800238,23.3426069397731,30.61266112689
3365,11.9024549501768,24.2023637971084,29.9729987118403
3366,11.945045627258,24.0508873493203,29.8584547320059
3367,13.0227408082905,28.9525016434497,30.2326113663999
3368,13.0588298882854,28.8654066751251,30.1116069388616
3369,13.0596742127822,29.0779786131785,30.0110667016317
3370,13.0315689400149,29.3768255081297,29.7162871948889
3371,12.5868667183642,31.5119439348643,30.444472681816
3372,12.5828207880681,31.5111432646892,30.4059816452989
3373,12.5046838384403,30.8891907095748,30.3968391789081
3374,12.4565725342274,30.1910549451594,30.6704035985406
3375,12.2620207338282,30.1057994839993,29.8840937089593
3376,12.1281127730355,30.7738103492642,29.3536832710728
3377,12.098543321,28.5834827053503,29.1844428555379
3378,12.0917167686898,28.5903131318158,28.881994268125
3379,12.0908621857969,28.5427051672184,26.0543972325334
3380,12.1529658676439,28.2089632100049,26.4200531656763
3381,12.3668389911533,27.3846611018097,26.9244070083291
3382,12.3672955963585,27.3277797507057,26.9842334340219
3383,12.3672955963585,27.6302134126124,27.0405168328933
3384,12.373115466106,27.6195734978349,27.2412712477523
3385,12.3684177526952,27.5225073563521,28.1198466551389
3386,12.3572058812427,27.7594959928387,28.1617595047763
3387,12.2590318993231,29.2944801494121,31.9845384064761
3388,12.2523191904961,29.5572888524816,31.9839910743402
3389,12.1212293180975,30.2695042175821,31.2556333965443
3390,12.0333656774512,30.7760945441856,30.7463228988369
3391,12.0220468205652,30.7764215898052,30.6789971572951
3392,12.0220208089048,30.6778785253244,30.6804723356759
3393,11.9764284711441,30.6788643474174,31.6072425381947
3394,11.9764284711441,30.6954039607059,31.6573077779286
3395,11.9780993615441,30.6947465719814,31.6887225854853
3396,12.0013352905961,30.4293906315377,31.8262187341416
3397,12.0320284513073,29.9922803390561,31.9622069690173
3398,12.0754095356377,29.7539478727472,31.8949859781857
3399,12.0505101615471,26.5008290385594,28.8211117776917
3400,12.058209980418,26.3434333027438,28.6445651163564
3401,12.2516844878828,25.419057827263,27.7079561223538
3402,12.315145321662,25.2490704146912,27.9579078145375
3403,13.3664209022369,33.3291181464828,25.2483826801665
3404,13.3703995688492,33.3125209306664,25.1640074091502
3405,14.1367022860856,29.3753735574109,28.5846189757738
3406,14.1596756106359,29.2871759462259,28.7264614920336
3407,14.3404951192937,31.2664681456087,29.2940074798732
3408,14.3805112848772,31.2623507123576,29.6306554947278
3409,15.3939476307317,59.5183874633962,34.5289631869691
3410,15.4219299690623,59.8548038517436,34.428773626332
3411,16.7876313086214,69.4114561838219,35.3774162492174
3412,16.8510538107992,70.7592532261688,35.1639061198644
3413,17.3039621011339,77.6823858998265,21.6609618882122
3414,17.3832881301124,77.2726778003094,22.1167734066845
3415,17.7224111835377,75.5286331520437,24.113525283568
3416,17.7257973743575,74.688007626314,24.2095682796184
3417,17.9896123713632,72.5599871628382,26.0365870066796
3418,18.0066389835097,71.7453432247093,26.446873071135
3419,18.015784325217,69.6008305403997,33.9258909987632
3420,17.9499219745022,69.8416936947928,33.6122615849003
3421,17.9718407129398,69.7396366562307,34.0410418971569
3422,17.9754384872897,69.8233462878932,33.9291974797787
3423,18.7153416584595,65.8630927144084,37.8010542699459
3424,18.718828515338,65.9022081909191,37.6349110733326
3425,18.8159713150436,54.1075990001681,36.8920362041017
3426,18.7821791400913,54.0514641775497,36.7099785180654
3427,18.7809309335443,53.8035899537162,36.7027651798034
3428,18.1816627697269,56.5282425869822,38.8153452674851
3429,17.523381068053,47.9955335201726,36.2964722509999
3430,17.5052367739643,47.8834543519803,36.4939152517112
3431,17.3917894909304,44.8316350691351,36.8281643939781
3432,17.3702239657979,44.6655350312374,37.0924270203365
3433,16.3773228756172,38.2372390596521,39.3849126708142
3434,16.3653185996616,38.2256556374823,39.4271252905305
3435,15.89219475548,38.693574191048,37.4435788791061
3436,15.8855049996853,38.5114710027431,37.4435328727485
3437,15.8848904148782,38.414019640189,36.9676019450752
3438,15.905244429103,38.2314688030183,36.8910282338479
3439,15.911496943667,37.4293734482928,36.7350162554267
3440,15.9665131769139,37.076340083967,36.713266265249
3441,16.101580861708,36.1352770686212,33.5478274562613
3442,16.0971401792951,35.9453142356627,33.3938255489609
3443,16.0971401792951,32.2662977487818,33.3875286711191
3444,16.0675201064422,31.2193291382782,33.2153947300405
3445,15.185590063716,33.2683956042569,30.6792856899011
3446,15.185590063716,33.2118173341218,30.7443369310869
3447,15.137948042633,32.6924633504635,30.9254608031167
3448,15.1144070139476,32.7845782376482,30.8433442980737
3449,14.8103062887301,34.0484721193442,30.2864682741495
3450,14.7869249262943,34.0501664324138,30.3381384447972
3451,13.7312574332181,33.415001396043,33.071211899753
3452,13.7241748701922,33.3896441704901,33.2876624512243
3453,13.6572516674724,33.2157611768978,33.0779205351689
3454,13.6512676760259,33.1278388154363,33.0751187344386
3455,13.6225875672375,33.0542250888439,31.3263441117234
3456,13.6467821525114,32.7393237004643,31.417678764803
3457,13.6623693660412,32.1187161292679,27.6034224822191
3458,13.6628451544694,31.8234406736148,27.4187695935183
3459,13.6636764022278,31.8371811389769,27.1988548420457
3460,13.8990961382891,29.0681016372203,25.0905353252079
3461,13.8611820118981,29.4243947926815,22.5642265398014
3462,13.8586075870559,29.2581324540397,22.4439240725484
3463,13.8183035641265,26.7528126191748,22.2017631887697
3464,13.7577897278734,27.1037444237901,21.8995374920828
3465,13.5314330113327,28.248126092821,21.3612500842459
3466,13.5069179784259,28.6301661034974,21.8528538570637
3467,13.3404640916166,29.4579298988432,22.1580641205145
3468,13.3396914192007,29.3816782787881,22.2648395122608
3469,13.1137785775472,30.4397087989114,22.9657694688957
3470,13.0964594209964,30.1995045703771,23.0268981531681
3471,13.0808714514703,29.6770750292183,22.9688434791309
3472,13.0775412030209,29.5204438366447,22.9667864048517
3473,13.0909861258519,29.4222459229596,23.1161350836654
3474,13.0895288451305,29.8340439254728,23.0821720493843
3475,13.1056512346671,30.1248190499935,22.8628231354886
3476,13.1095588023639,30.081538654081,22.8411424456348
3477,13.1095588023639,30.0888038966644,22.7973316378467
3478,13.0970758330676,29.8834170206942,22.6949272492724
3479,12.8928977995508,30.3318171186186,20.7055226161213
3480,12.8867659664114,29.8594342976875,20.3997028241652
3481,12.8570521708612,28.9075362891743,19.9973946661523
3482,12.8317505900138,28.9169520101144,19.8184376474423
3483,12.8317505900138,26.4612884369456,19.334412983607
3484,12.8317505900138,26.2509196073074,19.3294479048354
3485,13.1761735178251,25.2757853392479,16.5525465579584
3486,13.2418272844198,24.8875544308187,16.8689234935909
3487,15.336636859619,32.2993796060834,12.6130892217233
3488,15.3588551602781,32.25131465747,12.5687044121871
3489,16.3125242077315,37.3951207773189,18.1639820837519
3490,16.3247579177614,37.639688211911,18.395562133148
3491,16.3276877775777,38.9963055603202,23.7605151467311
3492,16.3255385656638,39.2159591452931,23.6786014403712
3493,16.4576548398376,52.8791995135839,27.0615806458518
3494,16.4697500253564,52.8693628975195,27.1262288969895
3495,16.6633702153888,58.3875634677598,28.1368639045895
3496,16.688919787569,59.4926760319504,27.4560816343422
3497,16.754052273422,59.1456907656492,27.8385445556223
3498,16.7512697813207,59.1630233540676,27.818527820609
3499,16.6733026706784,53.2582559046585,29.0233922270122
3500,16.6935243189724,52.8547050545176,29.1771340069152
3501,16.8158556296714,52.1908208051571,29.9175403832448
3502,16.924990677349,51.8780592392694,30.4682110693788
3503,17.5112076165389,50.7670636985276,33.6506974203426
3504,17.5269098081669,50.7034123123108,33.6291271138828
3505,17.5269098081669,50.9746728053372,32.1005281201844
3506,17.5148571352187,50.8207646103198,31.9086881806679
3507,17.2970898017627,51.3279799863777,30.6726088073631
3508,17.2941504439197,50.974316594254,30.8190375462285
3509,17.2491772732922,43.390884886718,32.2669680695396
3510,17.1688897146201,43.7072313547724,31.8343957471531
3511,16.4717370348363,37.8093468006356,39.5723863075008
3512,16.4604378321836,37.8746307333102,39.6320453461597
3513,13.2914263483604,32.7685956476946,55.5428202756112
3514,13.2658002124434,32.581380532017,55.4108207596484
3515,12.3435618464496,36.7714854266961,50.2682084138522
3516,12.334245411476,36.6508182587784,50.2423683005634
3517,12.2250740454788,34.907389367483,44.5653065867355
3518,12.2250740454788,35.0103803017439,44.4612498207925
3519,12.5826255547898,34.3626764058526,35.5791828880528
3520,12.6248107351902,34.1290941896217,35.8115472648095
3521,12.6471572672174,33.9047404709192,33.9138014875096
3522,12.6471572672174,32.6742342534106,33.7637282792554
3523,12.6736741692571,29.1189937403275,32.8973806759909
3524,12.6533206602824,29.2020136364265,32.694397001103
3525,12.6533206602824,29.0283303362118,30.7460960864466
