"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1000,-1.83209056614225,26.7130747803325,4.6058611735749
1001,-0.0945345540141541,23.5070845560014,0.628853935215907
1002,-0.0830112816937365,23.4485943772538,1.09431156770788
1003,-0.0822241355152691,23.406451690549,1.06688100197529
1004,-0.080091608641179,22.3338544015695,1.00325449135551
1005,-0.780724831663874,15.1857106749717,0.392265027310797
1006,-0.780724831663874,15.157095711884,0.37468784214732
1007,-0.791508789212728,15.1814961757656,0.408175738864752
1008,-0.613036515747841,15.3281913275909,1.63296395482284
1009,2.96992815167615,16.613687523421,1.91752646638023
1010,3.03323134333688,16.2825370107774,2.23179913943545
1011,3.0371421216046,16.2649391505981,2.09195877403262
1012,2.97375760875831,15.8730983181338,4.17014996708113
1013,-1.56969982302963,16.3892480239356,1.1729637171556
1014,-1.776660857157,16.4452818789135,0.477668061602725
1015,-1.75290411848611,16.4114518635666,0.307883448419335
1016,-1.75290411848611,16.4491183808615,0.23395580954559
1017,-0.0106518862134627,15.2771388698417,1.69424210726676
1018,0.0687645227214703,19.0942054084652,0.237050336745302
1019,0.0687645227214703,19.0955516243305,0.240658071914748
1020,-0.0106760611456599,19.5237457566488,0.186006067699709
1021,-0.882560207480078,10.8535255828313,5.17343483174126
1022,-0.986599624948292,11.3754424932629,4.6635482246373
1023,-0.985794491486535,11.3704769690181,4.66847151799851
1024,-0.881839948961333,11.4654367470201,3.66690949260425
1025,2.34875378078805,18.6916970308797,1.01312768662604
1026,2.60868204006965,17.8113220096879,2.13779177026661
1027,2.58336334021182,17.9555878451574,2.01277158432477
1028,2.48274103395947,18.1621659081452,1.57184680516515
1029,-0.695100933074736,18.7087100311083,1.52954250470898
1030,-0.737171376114587,17.3507527780773,1.31756226521976
1031,-2.37601680910632,20.2613924885859,5.20202305343935
1032,-2.37773855338281,20.271788570517,5.19141274408865
1033,-2.38220777569745,20.2970456539185,5.16573979343416
1034,1.58992301024231,28.204702852447,2.31268255125509
1035,2.38000009522116,29.1834234863846,4.60160902573829
1036,2.38025211655432,29.2441316835444,4.59921361160647
1037,2.3857888338586,29.2300142197837,4.62878638164258
1038,2.54119448161962,21.8508377530209,17.5682085738533
1039,2.71005382772605,20.9919564602301,18.4364261559671
1040,3.22008249232127,18.4105227610062,21.0429947014072
1041,3.22546024384506,17.8327541642313,20.3743989489872
1042,3.22643273994086,17.815156866282,20.2011115481902
1043,3.01740036339485,14.2638518649493,17.9258590679565
1044,2.9946729166935,14.3964524442744,18.1370302097289
1045,1.12400950879784,24.6340853258631,8.85963731252128
1046,1.09736499833943,25.1847469673696,8.75893820089529
1047,1.09736499833943,25.8712905176458,8.5714215186759
1048,1.09736499833943,26.4101818646015,8.56603574631641
1049,2.89224576926436,29.2499129973652,14.6465832861667
1050,2.90935179236941,29.4414822020796,14.1648731631942
1051,3.73759256486832,25.0866494801324,5.80314879216221
1052,3.73759256486832,24.888838130032,5.76319452397465
1053,3.73759256486832,22.386192599403,4.7296705278972
1054,3.60897141238558,23.0500108428153,4.61225225546651
1055,2.83950816781573,26.9770911196179,0.645723149841194
1056,2.82584981201138,27.3687853861842,0.105123234213313
1057,2.80624077642444,27.434599840898,0.0382912820469201
1058,2.76797742498103,27.639282577668,0.435716738085328
1059,1.16372186569562,29.6579400903059,1.40689356031884
1060,1.1174369192645,29.1191358519253,0.994179853379877
1061,0.886118648358078,30.1529611446383,6.18357580957214
1062,0.88459679366081,30.1298370105844,7.60578089510131
1063,0.88298144852127,28.8428837942416,7.86393265679788
1064,0.881991835320146,28.1948054072167,7.88274319123385
1065,0.889055340721988,27.8280675145214,7.91470186449927
1066,0.923238176115355,27.3152245447232,7.65529353312115
1067,0.928589666966389,27.2850761805951,7.28240039369411
1068,1.05775307665705,26.5704937908056,7.92796954147383
1069,1.05775307665705,26.8257698399543,2.54807666211845
1070,1.22306696879668,26.4971428351768,3.43493615141833
1071,1.29730514208958,26.0783441070259,3.19564301919018
1072,1.30770956289254,25.8898106421174,2.48476505129004
1073,1.29872214920947,25.4632654022761,2.4566755018249
1074,1.29474118328412,25.3096408065698,2.44579806620896
1075,-0.165272262762315,24.2503592774132,1.40972997289443
1076,-0.246958183371404,23.4028759338795,1.82995944469953
1077,-0.840324461451926,26.6185555204168,0.638866565546132
1078,-0.840825129887918,26.6331884869255,0.645626245066245
1079,-0.840825129887918,25.6366384996463,0.666966995462327
1080,-0.715923487374665,26.5960214126749,1.43546952575596
1081,-0.477675199407017,25.2916872969397,0.563728603074624
1082,-0.387563653499256,24.0986062679707,0.39390982697323
1083,-0.387178888652228,23.2080208658604,0.435895845587196
1084,-0.386848125846352,22.7014906738311,0.27856577040803
1085,-0.613873516887256,22.9356167000898,1.20642386868243
1086,-0.625212335152048,22.6964550982525,1.27710841879982
1087,-0.624630589288602,22.699505050787,1.27100922548816
1088,-0.609890004122841,22.9420204395988,1.79437777328807
1089,2.32562036443082,17.3425948218455,2.92743337377341
1090,2.34161833065946,17.3880834476005,1.36719620638436
1091,2.15775271236454,20.3180262241829,0.218641298804438
1092,2.15197675638024,20.93664528384,0.178094065327618
1093,1.80670468238327,22.8407182678336,5.02368746767631
1094,1.71767533159746,22.9734603441385,4.69036825990661
1095,1.69079979390806,22.8643602734595,5.31484238258838
1096,-1.47718792425153,29.5720378329996,0.174674538832265
1097,-1.47718792425153,29.5550841521588,0.168665194937206
1098,-1.47718792425153,29.5515116906883,0.163955521668547
1099,1.86514473952855,22.7315964106529,10.4677986031018
1100,1.89334546664861,23.0642298433441,10.1916212874637
1101,1.89334546664861,23.1497535525403,9.96731720934004
1102,2.151817285622,23.7917804450205,11.1899947846559
1103,0.436267245131156,33.1779034605395,2.1831279192634
1104,0.411708277442348,33.1881129612389,3.36998961557433
1105,0.246650973944654,16.7455834206104,2.59458353633357
1106,0.231138750720255,16.5803365009745,2.51315071523721
1107,0.231138750720255,16.5677948566317,7.41291952218293
1108,0.246650973944654,16.7661202431756,7.69823136931819
1109,1.40851139720901,19.0995539356406,1.52017966584237
1110,1.40829183726288,19.6263168667375,1.59114758800767
1111,1.41562121719616,19.5909821488215,1.87333221096049
1112,1.38434073580844,19.322525292989,2.16529205535581
1113,-1.59902148880818,27.9153987931628,2.18457756231616
1114,-1.67294475024242,28.1023081549639,1.59468203497396
1115,-1.67756749415765,26.4212155403951,1.43446744076172
1116,-1.67756749415765,26.4068863280682,1.41948878566724
1117,-0.425001768949353,19.7797617398822,2.83311434720266
1118,-0.29552588876995,19.5425811804493,3.03261888950735
1119,0.190056221692352,19.9255327696391,2.12547162437855
1120,0.190805437653749,19.9391569238747,2.2064072098243
1121,0.32205101338934,19.7448406552352,2.65488862795911
1122,0.534738144511049,18.6131981969164,2.75535437499271
1123,2.0738914234345,11.9492336201367,3.86836219598745
1124,2.14604187289486,16.3208359650709,3.83698753555094
1125,4.40824443220149,27.4266128031781,1.65765236144299
1126,4.40824443220149,27.4259326031322,1.65707626328534
1127,4.40923307374294,27.4161905506454,1.6481773246973
1128,2.82966503764238,8.02930893546673,2.45447486651972
1129,0.172471949617772,21.0135217315543,3.36799945325335
1130,0.172471949617772,20.9887213942026,3.3584349975496
1131,0.172471949617772,20.9883993714995,3.3584349975496
1132,1.2309757727814,20.2248692044938,7.23799214142621
1133,1.28282992086407,22.0090180849368,6.71410882192305
1134,1.31448916155322,22.7626709851619,6.55001471654555
1135,1.31448916155322,22.8841250442414,5.04356341068883
1136,1.27774506509688,22.2811729229415,5.17270026025397
1137,0.758242612878528,25.1667125622831,4.98868339217193
1138,0.71579249726668,23.3834993041678,5.12920096289289
1139,-0.457991506668427,23.2037727143078,2.40233749249089
1140,-0.457991506668427,22.8931785400285,2.2706514603762
1141,-0.457991506668427,22.8577276225324,2.27068794754358
1142,-0.328960552494802,22.4580022273456,1.56604421913109
1143,0.446660915812282,17.1796447019947,5.92928405569458
1144,0.44633953893839,16.816592053351,5.96800110743498
1145,0.44633953893839,14.3373088107952,5.96811647046032
1146,0.291684191541267,13.5345996399946,2.63900769862103
1147,-2.16468258300307,19.7683403518777,1.87647097181264
1148,-2.16141895014898,19.6722442508225,1.87689766247194
1149,-2.15391574187872,19.8872214283003,1.91454521957113
1150,-1.26061104983256,15.0477005703838,4.60079521599291
1151,1.94281940476298,14.5851967547988,9.09034152014669
1152,2.07971770678848,14.7407073517044,9.46641971043887
1153,2.07971770678848,14.7394818684003,9.46641971043887
1154,1.94281940476298,14.5227985727263,8.74072375426708
1155,-1.01426009448479,24.937368746091,1.68105549043012
1156,-1.02041854475796,24.8402902800556,1.64172457018506
1157,-1.02041854475796,24.8418848032872,1.65816751820523
1158,-1.01746119688751,24.8221936024874,2.14143244599478
1159,-0.282023179577972,22.8047998379774,0.613615600694907
1160,-0.224046277050535,22.970287442471,0.85951508885299
1161,-0.223251919377145,22.9607497937288,0.739822322707915
1162,-0.221923271358427,22.4793137506492,0.760809939156155
1163,-0.19800237416029,21.7987769813978,0.359267269908825
1164,-0.157824131911923,20.217669680205,1.09486935150399
1165,-0.0800259222464497,19.7725210406865,1.12225346873266
1166,0.0892688916939336,18.8746241252966,0.729845203600832
1167,0.0892688916939336,18.4990396666049,0.732503852031215
1168,0.0891996388494845,18.4949589851911,0.716121283719398
1169,-1.74900053374882,16.0186943893935,1.97231125404982
1170,-1.75675861641196,15.6160424772733,0.0566638845161121
1171,-1.64542210723429,14.9134582877634,0.750365612769324
1172,-1.63744062822341,15.2606084826802,1.24214953578997
1173,0.563297698516395,21.0099630107727,2.27070693800848
1174,0.637021119480478,23.4610076897519,2.33644717193972
1175,0.670008616185157,23.496918482421,2.37021640009367
1176,0.594318621768126,23.9157294167508,3.2143225849652
1177,0.566566826670892,22.8464414148785,3.40684784630619
1178,0.233426490535593,22.3627485554095,3.81406419834465
1179,-1.84494232733662,17.3217646891011,4.56119753632451
1180,-1.86719240194043,17.3219266635875,4.34706140731046
1181,-1.87643935701324,17.1888660103237,2.56671732156533
1182,-1.87643935701324,17.1888677964798,2.56671909961891
1183,-1.44003890674901,16.5289891164394,0.174489348570194
1184,-1.34649001219727,16.0061542815433,0.0638905799436304
1185,-1.34234827818171,15.982491404049,0.0402741908542152
1186,-1.42901947874361,15.9962523724041,0.486479993241771
1187,-1.70155325318475,14.3024452770945,3.33556880055557
1188,-1.69726805659111,14.2031051031312,3.84035850789663
1189,-1.69726805659111,14.4362903176596,4.1696641267722
1190,-1.57480896003247,13.8697215538179,3.75678512998312
1191,0.111255336320804,17.4009700521177,4.97698592866518
1192,0.111341924254259,17.4020876076599,4.97886055220029
1193,0.11145846184085,17.4470485316533,5.03737825137981
1194,0.020140895348227,17.2645257870397,5.47147409119523
1195,-2.2479155139254,19.8954552752123,5.66781244179828
1196,-2.24945818120433,19.8688519992007,5.55089892450941
1197,-2.25312195455602,19.8893101432604,5.57121827854171
1198,-2.14960862315004,19.3342498755178,5.14294602466415
1199,-1.5825182582852,19.2825663452679,4.77971092090131
1200,-1.58341721283631,19.3854758076719,4.90804959957958
1201,-1.2866284682056,20.5148729271936,3.85919596547918
1202,-1.28385186935399,20.714488150374,5.17136326524001
1203,-0.00708278401397,25.7148948454595,1.90597558473238
1204,0.0393843101456754,27.3717469281116,2.68192245738629
1205,1.22028841407196,29.0802976734664,1.35842892541701
1206,1.23650648830982,29.2905363117248,1.45208730282671
1207,1.40585287723355,29.2546167953368,2.30612556611852
1208,1.44483047737091,29.1799413576312,2.37176094861635
1209,1.71418495933567,27.7908739471037,4.39025503467789
1210,1.74847243034545,27.5299824607404,5.54773796640664
1211,1.71545805101924,23.9237214815039,5.69546060177052
1212,1.67073250504297,23.6743245325243,4.70155061649132
1213,-1.9306684306574,15.0298865022922,5.06855682368826
1214,-1.93170646882114,14.3831224055105,4.87428461862271
1215,-1.92725515429237,14.355119939148,4.8235008058687
1216,-1.92725515429237,14.3461194712386,4.93290255326191
1217,0.0762270345913089,9.72454240269926,1.04202606463709
1218,0.0761351133654414,9.7969944007045,1.10835803762985
1219,0.0761351133654414,9.86720555822298,1.17659084991072
1220,-0.627639277472433,13.465139490783,3.8867434113512
1221,-0.632075759503245,13.4475090961505,3.91030763804536
1222,-1.14821686086839,16.1361247164721,6.51364422296326
1223,-1.17036934191109,16.2549520566748,6.68920532483978
1224,-1.17036934191109,16.4570676981805,6.76204878664806
1225,-0.823594744254609,31.835971580928,5.07115810192381
1226,-0.823325862484478,32.1059741638576,4.20551312381423
1227,-0.823325862484478,32.1298822728636,1.04512505436977
1228,-0.837880352947634,31.9936819197327,1.04871174899311
1229,-0.847791678239661,32.0246982105348,1.07075826629665
1230,-0.894909304392526,31.4826119306052,0.967879335761938
1231,-0.899389604555139,30.7827208999351,0.205842143644112
1232,-0.917483098481944,29.3023327618385,1.09146095546273
1233,-0.919594830108736,24.8481581827434,1.30610313230733
1234,-1.52584762987265,26.7948388065928,1.50339700291176
1235,-1.52702984698878,24.74513837979,1.59534980656404
1236,-1.52874098349396,24.3271660515639,1.63740704051235
1237,-1.34974586959394,22.283288899906,2.95832180289375
1238,-1.34372402234235,21.1978162663551,3.41909830345215
1239,-1.34953613727948,18.4301874276292,7.71033504938113
1240,-1.35205595748298,18.454136303124,8.19568752939382
1241,-1.32894828277731,18.4290680847692,12.2362159859212
1242,-1.21388321178678,18.4216475036332,12.8302948516276
1243,-0.145935450700542,17.1102753587064,18.6344622953074
1244,-0.145673734989932,17.5889893024046,18.6401759394351
1245,-0.145551138867601,17.5870118374367,18.6420892497503
1246,-0.418285206822557,18.5967417027882,18.3371479368635
1247,-1.30738300530937,20.8416708605219,16.7850286372758
1248,-1.30473397605397,20.8268437835969,17.1985797245402
1249,-1.30440372483023,20.8205792954165,17.1593084374958
1250,-1.11578857427448,20.5597507840896,17.6824584446632
1251,-1.07903606127237,20.4300370525564,8.80584071778354
1252,-1.08001413991747,20.4240511478834,8.77409355736614
1253,-1.08092375991956,18.7081375494644,8.72301766539049
1254,-1.13009052824856,18.8482041901141,8.45313183492092
1255,-1.19698156145367,19.2451303520337,8.08574088158094
1256,-1.19698156145367,19.2502079357633,8.08574088158094
1257,-1.1969883459994,25.4485278010526,5.7588700373602
1258,-0.583463186007189,22.9727083582698,8.30492584285722
1259,-0.553883767843716,23.2570245933285,0.546837472790863
1260,-0.553883767843716,23.243765029987,0.527694629445926
1261,-0.581390808870224,22.8842368547592,0.671744422108616
1262,-3.10435649885519,14.7122492490266,0.393012920542656
1263,-3.07810236258748,14.4470097831129,0.136223715049389
1264,-3.0658232106062,14.3809297138887,0.0709168496180501
1265,-0.108581329880728,24.4660807339322,5.45199153407242
1266,-0.0750751804154695,24.497858862093,5.57652994252312
1267,-0.0752486592184261,24.5753157598922,5.65261048065873
1268,-0.109140049060983,24.7552828992884,5.733247004603
1269,-0.453466031943472,24.2091469790155,6.17639303634132
1270,-0.515262488649775,24.4304256041088,6.44271337510892
1271,-0.605136914424557,22.7588464341909,0.478390267726635
1272,-1.49848566585126,26.2311804803883,2.39046478277063
1273,-1.5238687154129,24.5206367254579,2.52607604415212
1274,-1.57490337796966,23.5606894118035,2.85157669903739
1275,-1.67142710695274,21.8217818673,3.45345270597549
1276,-1.92259334377176,22.7785913306688,4.72344093363101
1277,-2.17015657780193,23.1868291835277,5.97562048780322
1278,-2.3693704406294,21.2044790048128,5.85189430228503
1279,-2.3693704406294,21.1781509117662,5.75225215225077
1280,-2.3693704406294,21.1782561877832,5.75234784333444
1281,-0.731018689353302,19.759617100011,0.142120139668117
1282,-0.726674333989417,20.0362860332706,0.344399826195208
1283,-0.726674333989417,20.1065356361033,5.29095965432486
1284,-0.72337911965724,19.7816435643473,5.26726179206512
1285,-0.723910566974804,15.0760367557736,5.26929051495917
1286,-0.747504884448087,14.3820987400765,4.93157676769581
1287,-1.70416769728603,19.5164120333591,7.90212854973013
1288,-1.75095855136705,20.5150848488715,7.42449495832853
1289,-2.50896565260945,23.970523723734,11.1908952013797
1290,-2.51249717768446,23.928942918077,11.0084991641692
1291,-2.51249717768446,23.8455086032882,10.9090705421712
1292,-2.49408245485267,22.7205734155906,10.6203964159576
1293,-0.844650810114636,13.9800022455815,3.51127272222711
1294,-0.836902678353726,13.949114047211,3.75219573726048
1295,0.765832076004289,20.1383164404003,11.6493828030729
1296,0.765832076004289,20.1759386415493,11.6873099632178
1297,0.76694425600478,20.1716685658252,11.6831622462185
1298,0.69161153759443,19.087547295528,1.35774667963013
1299,-0.355171116900172,17.8065041286344,0.311591473271243
1300,-0.355190740904108,17.734168387725,0.463954745556993
1301,-0.357068758835139,17.661274233017,0.725199735116446
1302,-0.19397456866971,17.4616343360141,1.48719315954655
1303,-0.024125088203695,16.5801368485722,2.27975806780215
1304,-0.024036243058081,22.1212696244703,9.2958135422651
1305,-0.0240264174023347,22.4496257733775,9.63683857570481
1306,-0.121653309928958,22.987550244265,10.169703782626
1307,-0.230052672617222,23.3066751418979,10.4670122478538
1308,-0.974122465613946,18.7926893554566,5.0878527703485
1309,-0.998096636842043,17.9855602371586,5.20505566233872
1310,-1.09407639403971,18.242000537949,5.56427026144793
1311,-1.09411878783414,18.2267058491767,5.98975818402309
1312,-1.09484508497161,18.2250689358332,5.97451711759536
1313,-1.09728577672765,18.6117255568431,5.96912319465595
1314,-1.09728577672765,18.6051355768502,5.96188528310545
1315,-1.0972395006925,18.5766322426718,5.93148759240618
1316,-0.57413838991788,16.2126429662003,3.76482252053911
1317,-0.489105333582577,15.7721533723363,3.36426028000717
1318,2.18768298784845,16.1794231051369,2.81981726727906
1319,2.18616274077367,17.3328349039642,2.15130065983226
1320,2.1837043800364,17.344471104526,2.13993302933484
1321,2.16626451970388,17.4595437942608,2.04354480806232
1322,-0.817711968462741,13.8650851414302,1.22451139783546
1323,-0.863796788600872,14.0163176686154,1.38987330780485
1324,-1.83123919835248,13.7750173462619,0.347279509623265
1325,-1.86907728810564,13.473373109647,0.153084570309545
1326,-1.87034120208888,13.7680602897803,0.147448567250529
1327,-1.83321435578569,14.0724945191158,0.771574267213337
1328,0.852747382563625,20.7763782931969,1.72636861634935
1329,0.85560487575681,20.81443169586,1.80300273305201
1330,0.867849185714675,20.757784678074,1.76137770383943
1331,0.84120898040157,20.8753834883196,1.5174968893988
1332,0.84120898040157,20.8758417357936,1.5174968893988
1333,-1.52519013122376,22.0174052139826,5.14980910279001
1334,-1.52601064665579,12.8829413983299,5.38147285252873
1335,-1.55857135622732,12.2774806808171,5.2092192408334
1336,-1.56467686557696,12.5047988043944,4.66411531211387
1337,-1.52529832699757,12.9442994253035,4.78906168566692
1338,1.12340560817917,13.447927451388,8.4230754060303
1339,1.12563389451169,13.458140965678,8.41793144017816
1340,1.13456709839886,13.3357961924093,8.30542775883032
1341,1.10137712300364,13.2575671509243,7.95395300833297
1342,0.205058680433998,18.1119184169938,6.73318068894742
1343,0.205058680433998,18.1127054470171,6.7328850818292
1344,0.20568571317949,20.0318551040781,3.21007182291437
1345,0.249140520910833,24.137715235851,3.60218540457655
1346,0.249140520910833,24.1376565194948,3.60115763816647
1347,0.249265090091453,19.8040926497638,2.979445175406
1348,-0.774869979852075,14.7690448132325,6.54126464193528
1349,-0.832211626812397,14.9250513281532,6.85890205039201
1350,-0.832211626812397,14.993266634359,6.87364042574113
1351,-0.774869979852075,14.9809852371689,6.74245484180212
1352,0.271949436385166,18.4455756499644,1.23292482176558
1353,0.306511223980632,18.2563655421982,1.24564335608953
1354,0.306539363075719,18.25605408629,1.24571635497861
1355,0.307755442599728,17.8865787823447,1.81403610477616
1356,0.386411033654157,17.3284532557748,1.67276068901717
1357,0.459038247281623,16.8640961074848,1.96488030012835
1358,2.56120700388311,17.062893916153,4.29247361938005
1359,2.5835480437332,17.3210174353973,3.95466384706692
1360,4.07529816242182,27.4227167523584,1.40866895512994
1361,4.35166280367458,27.6310946368982,9.03310340050609
1362,4.39790300265366,28.6753265692425,8.64232695929361
1363,4.3992650140018,28.5643418894348,14.8421554464935
1364,4.44068529138697,28.3113646409126,7.96398813446018
1365,4.44053374300894,28.226129447621,7.52631429774751
1366,1.23016285248797,21.7524203978759,16.5303487930248
1367,1.15783926642325,22.0892249154743,16.7799398053921
1368,-0.344268207210591,16.7857941493152,2.81046194228733
1369,-0.462410698962452,17.4195937681237,2.62711091610241
1370,-0.457469474979041,17.357878116227,2.63797901596427
1371,-0.338977858247544,27.6052231487114,3.09679598234833
1372,4.39978292839429,20.5761603156648,11.3890719604215
1373,4.39836360296978,21.7740890899329,11.2193677254557
1374,4.38590028994534,30.7869892687679,10.6707623124359
1375,4.37436700932557,30.4847656874492,10.686761963874
1376,4.36699754348387,30.4911345993415,10.6722391770353
1377,0.771806245018965,25.1039127294187,8.01121061565569
1378,0.781250655508449,25.0154700653677,8.07494540086749
1379,0.782163865439102,25.0106770384619,8.16347563461997
1380,1.24164087550621,22.8656010364525,4.05608207409953
1381,1.24164087550621,22.9180587250953,4.09378252687718
1382,1.23925737097892,10.4048865290778,4.11254684385974
1383,1.22484911970332,10.0830820626332,1.28739578321242
1384,0.702564140928132,12.8992307640642,1.1186635395127
1385,0.698351291523554,12.8966805012441,1.12201579746848
1386,0.696760570709264,22.6987005210764,1.03069260206518
1387,0.696760570709264,22.8068019456077,1.05328640658151
1388,0.696760570709264,22.7627361801984,1.00714177316109
1389,0.637570011482561,22.9130988165177,1.32926932068401
1390,0.233178005283956,23.2213176829318,0.188728157458589
1391,0.230633214784394,23.0591937743233,0.0623353470259223
1392,-1.54722604490255,24.3869782348048,2.75937950249092
1393,-1.68650076534787,24.1115551628212,2.00470514529678
1394,-1.68195656555798,24.0848530642672,2.03133136982614
1395,-1.54081914019777,23.3684659603132,2.73919314766412
1396,0.44335370396474,20.9365847858312,2.46252021147733
1397,0.445086129146726,21.2320136668721,1.18088534075101
1398,0.445086129146726,21.7238953854601,1.18088534075101
1399,0.44340744256958,22.066949115236,1.1704078921649
1400,-0.811945894868518,29.6404075195102,1.71189291851874
1401,-0.812301471341377,29.6219292223212,1.73188211770297
1402,-0.812301471341377,29.550573486551,1.80010870040461
1403,0.0535078372089309,25.4487043147564,3.56405772731586
1404,0.0534346101073459,25.4113614685834,3.58778260109417
1405,0.053429834603259,25.341477986854,3.65225177694285
1406,0.0520737991543391,25.331853486442,0.119875340138865
1407,0.0520737991543391,25.6810354232255,0.120403653094475
1408,2.57264294047557,19.7383752563015,3.06193199575457
1409,2.70157246143119,19.72697692676,4.10725278198875
1410,2.72735938825249,19.6003736780255,3.98188373144984
1411,2.63664540283313,20.1090212504716,2.88510310764513
1412,-0.153376783934953,12.4920940591128,4.59638797871446
1413,-0.190891422427509,12.5333234188953,4.42494704515759
1414,-0.190891422427509,12.007085714992,4.93639123494471
1415,-0.339191884075562,12.8120342771652,4.12304378278638
1416,-0.339191884075562,20.6381949569587,0.708010299009888
1417,-0.0608936844593326,20.2063667998151,0.988361610352584
1418,-0.060724498797959,20.4843462721423,0.734307887803656
1419,-0.338229685184969,22.0276828644588,0.278835073657038
1420,0.46176485337036,21.1654031559456,0.993365133872829
1421,0.462050226659901,21.1626256937526,0.72758097642726
1422,0.258787644482881,18.4692552764337,0.157242348756883
1423,0.258787644482881,18.4789506968078,0.619768201470748
1424,0.254790299903469,17.5251686855094,0.637826000355734
1425,0.250379015520293,16.6157818434191,0.105430042007886
1426,-0.798033729538535,21.9753704118342,2.14388304451894
1427,-0.852929855228981,22.2770505997009,1.67593603215603
1428,-0.907372498240257,22.4870337354223,1.72125156878237
1429,-0.9530493027675,22.7767653677061,1.66380804053833
1430,-1.63622771696709,26.4913811795862,3.73603690162614
1431,-1.75970198376015,27.1710173334758,2.39668773980826
1432,-1.75970198376015,24.4588931818125,2.3233787022604
1433,-1.75770143870601,24.5334598838423,2.40184639419649
1434,-0.239956622740208,16.2089652855456,2.03207336414594
1435,-0.237346402380605,17.049141411588,2.10601776568058
1436,-0.237346402380605,17.0491505042108,4.59833796691887
1437,-0.239961821373322,17.0650390753971,4.8312094548545
1438,-0.0335907761735236,10.9108614144957,5.48703711682449
1439,-0.038681795542689,10.6284091763319,5.26139058911373
1440,-0.0388384559840129,10.772180824157,5.39773887515285
1441,-0.033768721264141,10.8768305880441,5.74650217827695
1442,1.78596137003196,18.0748931198032,11.6019057228461
1443,1.78596137003196,18.1516982527,11.6550782867764
1444,1.77873888211239,18.0361097041748,11.5281452189077
1445,1.77349929414364,18.0410955193152,11.4729451947381
1446,1.77331565722888,18.0215088168819,11.3405774880756
1447,1.76527222465187,27.2028310443011,8.05846647050534
1448,1.75264113899312,27.2751192733852,7.53930138246662
1449,1.73365161352495,27.36903628863,5.14205181780887
1450,1.62055646731858,24.0744510810793,5.63191859728932
1451,1.45304413779369,24.2007488706483,6.53522477976599
1452,0.254729401621096,23.584075753663,1.02359269768255
1453,0.254925574178318,23.5890500485427,1.01709814690789
1454,0.25533166192187,23.5885546375022,1.01762157539251
1455,0.309237108332301,23.4040199795776,0.610539222304061
1456,1.38064149393117,19.8525232044077,1.67682450135409
1457,1.41476519373495,21.2303365237724,1.78630018010722
1458,1.5328244861827,23.0973933374289,2.41677116062684
1459,1.53289620813176,23.0866410917379,2.47446915496145
1460,1.53289620813176,23.0592884087761,2.57427889140352
1461,0.617585767848156,26.027525362131,2.05925994601551
1462,-0.76395872150991,25.9259671380832,1.33912046118481
1463,-0.76395872150991,25.9259671380832,1.33618199745851
1464,-0.763935729777774,25.9308017854676,1.32753067281875
1465,-0.403990673849982,26.3148710999731,0.0511390026197153
1466,0.364074081244825,22.0526730650394,2.58038938794079
1467,0.363891470006235,22.0603167622451,2.57363202113905
1468,0.363891470006235,21.4675503901667,2.56055778052061
1469,0.305840338257224,21.6341945342428,2.60874990754973
1470,-0.864465669729264,25.1230548928459,0.0202553710708768
1471,-0.882259100602804,24.2271584950953,2.39766541569802
1472,-1.13653967990629,25.3167523876404,1.0072288744205
1473,-1.16159807715187,25.459151567798,1.30324262236596
1474,-1.16359685937814,25.5044755359027,0.902933602728746
1475,-1.13861966488791,25.6799943159192,1.03102289179639
1476,-0.74554983690689,23.7724449085675,0.692749049621187
1477,-0.68850475674551,23.4990396393831,2.90283750007441
1478,-0.535626712499527,22.9105075848552,2.07830411418103
1479,-0.535626712499527,23.8900313080324,2.07835451446962
1480,-0.535626712499527,25.2793202671168,2.07161351803422
1481,-0.538680937412487,26.7789054854852,2.06966414569171
1482,-0.538680937412487,26.778957737457,2.14680839914925
1483,-0.538680937412487,25.2798493719303,3.28174930788046
1484,-0.272550152063323,25.3794909370714,2.10136934436771
1485,-0.241663920115495,25.2360708344718,1.96585421167805
1486,0.273795526491065,25.1137868026328,5.88974054123672
1487,0.273737846434941,25.2135618907733,5.89726131320053
1488,0.273589720457196,25.2141469232058,5.89784511219997
1489,0.199229222854136,25.5416183139715,4.47366882820152
1490,0.197693911021266,25.6569390161135,4.49283889102338
1491,0.197693911021266,25.706713633027,4.49761766289656
1492,0.968498234461168,21.5422481658142,1.40644073125204
1493,1.09117895963101,21.0676114414704,3.49571310778518
1494,1.09117895963101,21.0676114414704,3.49571310778518
1495,0.968480712992618,21.5611327651272,4.14673438365704
1496,-0.581931711678776,16.5273977988752,0.609486980525962
1497,-0.581931711678776,16.5079005989032,0.627071348556702
1498,-0.581856510837044,16.4862140242536,0.648841153637043
1499,-0.241560686755515,14.6665339002689,2.71110037063076
1500,-0.189127933063782,15.3568689879154,2.43329052181206
1501,-0.171322078163931,28.1464114217553,2.87929161523797
1502,-0.171488677034384,29.0913844423645,2.92372164785885
1503,-0.19018036826501,29.2007554362369,3.03604046753183
1504,-0.190366238159247,29.6465160920882,1.62828780916969
1505,-0.103631103892151,29.2579599241496,0.771038061616972
1506,0.00918052985101279,29.2746366936087,0.189488429756264
1507,0.0352706529540558,29.3976617669662,0.536203851452122
