"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
897,-4.91542503103127,39.968716568219,96.7788821402453
898,-4.91542503103127,39.9933759510185,96.7443028665825
899,-4.93216400814638,50.0600170102925,53.8440171319257
900,-4.87515565976197,52.5662531988512,54.1287075330331
901,-4.87515565976197,52.6023758321759,53.6958341032742
902,-4.9093371138188,53.3216303805963,53.4816264565505
903,-5.03382483275341,51.1015295477418,48.9884715510854
904,-4.87564842130305,59.406186719914,38.5726513793131
905,-4.8903910859168,59.4778862977871,38.5342029226428
906,-4.85866455733944,93.0974923604201,32.626789028403
907,-4.82939356550847,93.6876890549406,32.6028449423192
908,-4.51472500896488,116.393864707276,44.1841232040129
909,-4.47656648729094,116.560214419592,44.3899679550621
910,-4.4013722860761,116.289861888793,44.7230315491721
911,-4.39625018109603,116.569675402274,44.7402397809742
912,-4.39625018109603,113.2701390004,85.2601887422752
913,-4.4013722860761,113.288233529373,85.2353605563255
914,-4.88118368878801,66.267369270525,81.4192403287947
915,-4.91562456205974,66.3672452412866,78.5253025165213
916,-4.95348526807566,31.191669862001,30.7344127483949
917,-4.95489457441515,30.9980100500532,28.3595007520734
918,-4.70191892776415,33.4839515245928,29.2192897544192
919,-4.70349107496427,33.4935477952588,29.2244099143108
920,-4.70568608379773,33.5065210208474,29.3731483840189
921,-5.18183971234769,37.2774741082274,35.6094913432119
922,-5.18357187103005,37.5637556533263,35.6350409233452
923,-5.37196563242559,38.6583662678855,35.005082580732
924,-5.37196563242559,42.1668774835832,35.01944595685
925,-5.34378548036437,41.9999921886492,35.8907280697768
926,-5.2300051480497,41.4328333747347,36.2911661793458
927,-5.28437172461586,41.4416609637577,36.4149537535556
928,-5.22652746006234,36.3370653056187,65.115586095127
929,-5.16466794955925,36.0691685902175,65.4837382470865
930,-5.45572020402082,37.1385152947818,64.1547163906385
931,-5.45572020402082,37.1707463560958,64.1035495671224
932,-6.08739088616346,51.6973102420641,37.9774356245274
933,-6.13608903932126,51.8596337393826,37.7593977149966
934,-6.70620654775885,53.9924787949737,31.3783130591512
935,-6.70764701338363,53.888072062069,30.9152301422413
936,-6.93939636348197,44.1425466880937,29.9136029024619
937,-6.9243840116104,43.8409450977447,30.461035420962
938,-6.9243840116104,44.1364628016045,41.0779251055883
939,-6.92302126148483,44.4060768116719,41.0723135246645
940,-5.81373679958104,40.1401498958494,56.8958553822287
941,-5.81558121447965,40.1591600923852,56.8799341803743
942,-5.68524807460592,39.651056150254,67.2913606415253
943,-5.68416108137817,39.5647113386777,67.3065145830619
944,-5.68187254082231,39.5739944173319,67.3289349031235
945,-5.00762647503472,37.288442216912,73.1682194978196
946,-4.63894453008991,65.0822894286961,74.7458062101191
947,-4.63259717269709,65.1126129568129,60.0842332353502
948,-4.63259717269709,65.1113524092237,59.0099620900216
949,-4.63894453008991,64.9139839063548,58.8121243204694
950,-5.66121015975589,41.1256343853419,53.6545092070277
951,-6.10380208254726,42.2668174629285,51.9905348802341
952,-6.99997554920597,45.8038565046377,40.3200562010621
953,-7.00371153473993,45.7730568587102,40.3030625775115
954,-7.06652863882354,46.4694117285314,46.7216034820167
955,-7.03505172780572,46.558914462844,47.2966689938643
956,-5.70983511194637,44.2530938973084,56.3799950743443
957,-5.63270979140751,44.0421471489679,62.2997146316228
958,-5.56864315595182,43.7825536658845,62.6149245785126
959,-5.56859228945401,43.6310360568783,57.079615964802
960,-5.77029540350715,39.6252081027526,64.3250887892306
961,-5.89395403891617,40.1225640127635,63.889040601057
962,-6.00980401233014,40.584747199655,63.4571038614172
963,-6.00684347829836,40.1003802084205,63.6096981955345
964,-5.97556961021041,38.847767054872,85.0185429641592
965,-5.97541050369566,38.8371414345091,85.0898638255281
966,-5.97524454813691,38.8349870847036,85.0954804623081
967,-4.85033457340154,87.9450622659153,90.1621522660901
968,-4.85033457340154,87.9381920778459,83.4663259097872
969,-4.85033457340154,87.9339503009878,82.2908437137542
970,-5.68844231922363,38.3952477653276,38.8764042351057
971,-5.70815443529493,38.4837653481107,38.7537850213217
972,-7.5747006553263,41.9539386157959,34.1577018498029
973,-7.64946996336457,42.3400408480163,33.2530384060073
974,-7.66361428726064,42.3988554949094,33.8053618545572
975,-7.59238886849004,41.9843936817932,34.8425057960222
976,-7.3537617041062,40.3940386684857,55.3972872223238
977,-7.30545725540668,40.1938968696222,55.6437479191363
978,-7.30545725540668,39.7048259833806,56.9198657638648
979,-7.34894578512956,39.9017216959133,56.9687350724125
980,-7.61405287261196,37.4347273673704,71.6584918310904
981,-7.61405287261196,37.4235658447262,71.6781918012757
982,-7.61405287261196,37.4112802340274,71.7488009561316
983,-7.58624805986247,65.0377856620596,77.0013407272282
984,-7.58554053300675,65.0487999554857,77.9404517459184
985,-5.8548657825356,60.293052853187,84.792872479518
986,-5.84390518567871,60.2503438870496,79.248165104331
987,-5.84390518567871,47.660876941713,42.0359753183941
988,-5.84464934421044,2.27275372264277,15.6577349380913
989,-6.77290522341248,1.74035061873799,11.1420653153342
990,-8.08067879590023,6.00601666831438,4.95947414113404
991,-8.08067879590023,40.5142178705189,31.6247482381971
992,-8.47271554978613,22.8056993368193,33.5054873408198
993,-8.48277848912757,41.7683181568093,33.4711582071944
994,-8.97823482742994,43.7434141152436,34.4218167814038
995,-8.98003632806613,37.8770114145027,34.4397830204552
996,-8.97552437923234,37.859574727861,34.4587894559493
997,-8.97292156078009,43.5278274439871,34.4797935629625
998,-7.2321808539842,42.5705802770405,56.9046713582271
999,-7.2320618239771,42.5749762016334,56.9108180181633
1000,-6.98482942005845,114.520210572036,88.2154122727128
1001,-6.98547339564916,114.530171273494,88.2174047719309
1002,-6.98537113285319,114.540365902678,88.2236984068395
1003,-6.98451073098412,61.7764097546827,71.7725011378308
1004,-4.25067277899621,51.9186658136406,40.8048175894767
1005,-4.26604259065481,52.0843412956997,40.7411970057544
1006,-4.29378823835928,60.6274021599704,40.6929824267824
1007,-4.31220263750494,60.6789550569321,40.6617132416729
1008,-4.3129509429841,60.5821890944683,40.7835360565933
1009,-5.46097443387032,37.9562647155445,36.4948688753645
1010,-5.88114543758238,39.5989905307051,71.1273337851897
1011,-6.00039166438854,39.8281787142708,70.950280397238
1012,-5.90812991121329,47.4713692521383,87.4235365377592
1013,-5.89750661480311,47.5222624924203,87.4483801691269
1014,-5.76019903964015,64.3816329128032,88.1110945579709
1015,-5.75239004763111,64.4527741484529,83.6487500099108
1016,-4.72948591952408,61.0002142889168,45.5499245734983
1017,-4.70157161631823,60.8168495888334,45.9759160406619
1018,-4.64167802228356,43.2905990144151,44.4761499930631
1019,-4.61620978157276,43.1251201167933,44.1316461349453
1020,-3.63270315639504,39.1028840368582,51.8196550285125
1021,-3.57042484337568,38.8860887806505,52.2623570184034
1022,-3.52607648602383,38.7729941651408,62.7077488870987
1023,-3.52426360736873,38.70695050906,62.6785394331048
1024,-4.73570948567182,32.1394096581821,56.9924192620874
1025,-4.75268949122434,32.2655740451426,56.1665809286482
1026,-4.78013672898723,32.5148065520884,49.1477421707769
1027,-4.78013672898723,32.5337800109425,49.1427859627749
1028,-4.78013672898723,32.5374591592139,48.8122707420311
1029,-3.47079448030694,28.8651127012977,57.6072217972205
1030,-3.47019528302292,28.8295628327947,57.9614812874347
1031,-2.64400268481586,34.4899336381297,47.4157000347736
1032,-2.61243632234286,34.2262390807768,47.5356596892208
1033,-1.75609812806782,38.5548557736221,50.797970639315
1034,-1.31695008614752,36.7378465576547,18.6976589602924
1035,-1.31695008614752,36.821980685282,18.5197917347177
1036,-1.28026917943785,36.2574440947151,13.2104730625325
1037,-1.29470122437567,36.2751254168233,13.1417955621482
1038,-1.28289255631582,33.4543441572751,17.9852757368073
1039,-1.28260600757981,33.3823620534708,17.9149074691682
1040,-2.15425649764488,37.1881243744541,9.87189454135741
1041,-2.15473749010695,37.1300813174744,10.0825676723557
1042,-2.7550790040911,47.7191839158788,42.9601532529584
1043,-2.75872998275031,47.950753630431,42.9643825463362
1044,-2.9345982646611,48.63964290172,42.1130846632969
1045,-2.94611380508004,48.4351168160134,42.214663909768
1046,-3.17420156885961,38.4716539814024,55.6425003673105
1047,-3.18573747184783,38.5518309421791,55.5256418795508
1048,-3.4719834849225,36.7554892003893,82.3023108687839
1049,-3.47104191430912,36.7568434093014,82.3009825338893
1050,-3.47057945548502,36.753474090937,82.3035807010216
1051,-3.02073253047531,53.9939488056623,75.6043631233474
1052,-2.895783553039,66.0197183492509,59.8865512068712
1053,-2.85178299759505,66.0441422771288,59.0582345146991
1054,-2.84753734032781,66.019217801826,56.1911689299362
1055,-2.84127927308993,65.7614247996152,55.4010714146007
1056,-2.79720866447003,63.6513056859818,29.7238497399496
1057,-2.79671372838845,63.1202745142501,29.6805107688782
1058,-2.3208008411456,41.5085130274534,9.36115678633664
1059,-2.30218584682561,41.4080226759248,8.24138432042221
1060,-1.77264849546173,31.5130096377625,10.5780122968511
1061,-1.72910496421975,30.9193637791826,10.7646102822337
1062,-1.75153559742518,30.486092819595,76.74979601372
1063,-1.75257439178052,30.8695701803588,76.8584960258817
1064,-1.65118369789101,35.5400863137916,85.7545241225137
1065,-1.65118369789101,35.5861694133466,87.2877787825844
1066,-2.1606910065953,41.5606359611212,85.1158960742836
1067,-2.16053043104871,41.6081124828645,83.6272081652557
1068,-2.24178168604353,41.9777262733041,49.3082409321898
1069,-2.24264672657746,41.9808532304698,49.2966840056157
1070,-2.2455995887385,41.9934738811148,49.2828831926548
1071,-2.91514256993939,91.2662516739718,77.2915655980872
1072,-2.91135140181884,95.4368786148929,95.4073717175456
1073,-2.92742700134679,95.4964474862552,95.3336606592341
1074,-2.92742700134679,95.4961984029309,95.337992681144
1075,-2.97400851824386,73.5417382972619,91.3878831850419
1076,-2.97454299625015,73.2529756231643,91.3143736774012
1077,-2.9751796332148,58.2120543935705,82.0643261361013
1078,-2.69070579492357,53.401583860751,71.8705400911274
1079,-2.67492335412198,53.3304265908578,71.9201924088638
1080,-2.44240712770714,52.4057663941994,66.9663534766378
1081,-2.37328018153276,52.142303320567,66.7341180612069
1082,-2.37328018153276,53.0665110043809,66.7772657983846
1083,-2.37328018153276,53.0709001919243,66.7800553169187
1084,-3.17253061484222,61.3333312638555,71.0198421423586
1085,-3.17566788127126,61.5891079802577,71.0595061736615
1086,-3.17566788127126,61.7423979152798,73.6349599328513
1087,-3.17253061484222,61.7733603650371,73.6109401592283
1088,-2.9861736060301,68.8208355116752,74.2699401812025
1089,-2.98607956884469,68.8303071162965,74.3022182699887
1090,-2.98590439206019,68.8493725926513,74.3122393529904
1091,-3.07200864463237,73.7958794701704,75.0394609055708
1092,-3.11863702068814,73.9922691258823,74.8448153972598
1093,-3.24782318605296,74.6373997721607,74.2116241715619
1094,-3.27120331931383,73.408250495319,71.0749539981136
1095,-3.27797220669644,73.3300310419349,71.0390844019012
1096,-3.27905668825532,73.235598078758,71.0481784483731
1097,-3.72784928819673,58.2386972807776,64.1426005611418
1098,-3.73741035850949,57.2838390048715,54.9456784121973
1099,-3.73843026019206,57.249831421216,54.7050706359105
1100,-2.89019726874031,52.1423667905129,58.9207472888536
1101,-2.89244678791333,52.1425732246804,58.9197547375586
1102,-2.89244678791333,52.0971384051528,58.5967397662553
1103,-3.07078396060564,52.9144627506883,57.7581332956188
1104,-3.06613871090781,52.9853657891996,57.7670377055201
1105,-3.0650815561736,53.0016999094884,57.7021552427171
1106,-2.71231881299701,53.6699226006803,56.2663907086912
1107,-2.70575382294043,53.688274028225,56.2734161317757
1108,-2.7006477730559,53.7010951896374,56.280643157205
1109,-2.69889751580538,53.7275656709222,56.3087402232805
1110,-2.67947011291968,53.661580358985,56.4153367825863
1111,-2.64161207676925,54.5068722211353,57.3929408619834
1112,-2.61846338621293,54.4145078766807,57.5038357794888
1113,-2.61501808301697,54.668016688835,57.5145040129537
1114,-2.58097832972893,54.5681634585999,54.0087901496812
1115,-2.56835178690567,54.4822639526199,53.9073035833005
1116,-2.55164925556293,54.3307409208017,53.9922412287065
1117,-2.53049941301812,54.1260046208398,54.1144344134006
1118,-2.52994670254955,54.0066742142487,54.5730461280506
1119,-2.52933912738178,53.7724520377617,54.6175156478471
1120,-2.53022695155979,52.4461542360169,54.9245022079665
1121,-2.52861967958986,52.3962889225915,54.921932863447
1122,-2.52790283860353,51.9386147891824,54.8534284956222
1123,-2.50199655879275,51.8022563169156,54.9246530926388
1124,-2.47301123062767,51.6680813920533,52.1000193786698
1125,-2.46513744564161,51.8094439319859,52.0987050204916
1126,-2.4654755375302,51.865299100808,50.7897742022028
1127,-2.46558837370578,51.8631760236784,50.6352504639449
1128,-2.55405808636391,50.2870943294713,50.0750493268542
1129,-2.58215848051429,50.123398399516,49.944930095126
1130,-2.58215848051429,49.8668457917592,49.9447055609456
1131,-2.58215848051429,49.63344301293,49.4061669456343
1132,-2.39862790651455,48.71557080207,45.9482488595377
1133,-2.36673695133149,48.5894377928028,46.0079787577744
1134,-2.26275891061238,52.2706678347121,46.4654129847746
1135,-2.26254622456458,52.2774098972778,46.4589303554075
1136,-2.26254622456458,52.3108802660223,46.4330515819932
1137,-2.30391691474687,52.623004432078,48.6101846380885
1138,-2.31260404752959,54.5636967588316,48.715698924823
1139,-2.31457990996053,54.5743351464791,48.712908132865
1140,-2.31515156150131,54.5818647889421,48.7060931279927
1141,-2.63425516517267,55.1643814614726,53.5508542221721
1142,-2.83101562096856,56.1004212700808,52.8573289760956
1143,-2.83572317510596,56.1568094346244,52.8145791020813
1144,-2.83828865144572,56.1496694690296,52.7224541138214
1145,-2.87260183621898,55.526605222308,46.5489314953688
1146,-2.87260183621898,54.6790622000875,46.4238382860725
1147,-2.88194099568203,54.6180964449067,41.8923663897919
1148,-2.81380656518891,53.9350744289335,40.7677360113699
1149,-2.79735180364166,53.8005721588507,40.8222296347865
1150,-2.57734091523594,50.5776362536077,37.2338455145187
1151,-2.57090003427893,50.5357151787771,37.0767911185613
1152,-2.51560832622087,45.7974799638405,36.7093165731396
1153,-2.4611522903677,45.5156667239361,36.5028911601865
1154,-2.3288596866233,44.832429139225,36.4447679372795
1155,-2.31039965759894,44.7861755064133,36.1735358203447
1156,-2.29863842974691,44.8257077075433,27.8186345170428
1157,-2.31554284044286,45.1485225938246,27.9337580788055
1158,-2.28216578766791,59.9524295809884,27.77855940489
1159,-2.28302280579118,60.0173821412512,27.7802210628691
1160,-2.24705099482306,69.7137047873808,64.6175718005789
1161,-2.24644828389457,69.7051062985855,64.7689172517449
1162,-2.24644828389457,75.8695564061441,97.7765762668492
1163,-2.25355211905593,76.3648479050774,97.7613369781677
1164,-2.29470951274035,77.8001169035884,112.191561088458
1165,-2.29407209590867,77.9799009216856,112.534142423845
1166,-2.41991605422863,83.0611836832,111.936165797377
1167,-2.41991605422863,83.0735767952337,111.520283928093
1168,-2.63410278701488,83.9263744542998,80.2348694300904
1169,-2.63437865139054,83.8845200633362,80.1430463112334
1170,-2.63444968273109,83.8685791056777,79.3956303792306
1171,-2.21308810683909,80.7694340629155,53.265526729698
1172,-2.21407035451676,80.1347978764594,53.2394523103424
1173,-2.17649829102885,79.8513860983573,51.9707852358117
1174,-2.17578950119075,78.6140400784419,51.9824498767824
1175,-2.17531309636064,78.3915538478014,52.993231285382
1176,-2.17531309636064,78.0627562474624,54.9451072686822
1177,-2.16989516141352,78.040201338696,55.3332314370713
1178,-2.17416873824292,77.3528655737073,64.7368722722199
1179,-2.17327416160733,77.2246134990275,64.8863813513327
1180,-2.27848152914651,69.8000333618376,64.5436290451846
1181,-2.28004513988886,69.8082215839686,64.4051147576776
1182,-2.3171770583883,63.6623914061211,66.2674205882895
1183,-2.3171770583883,63.6780358734031,66.2562803488141
1184,-2.50903663416917,38.4149288057896,77.989014484264
1185,-2.509022161309,38.2467920433262,78.1360352596773
1186,-2.49168814156127,38.2262542613595,85.4522133748336
1187,-2.49151044768249,38.2177944383424,85.4565790793089
1188,-2.49084449945671,38.2087676027708,85.4620232460892
1189,-2.42126509925663,36.4072348070445,79.4597392664083
1190,-2.41576851622682,36.1713858582412,79.3290823564119
1191,-2.41576851622682,22.1538261614389,68.6576865151653
1192,-2.56567194421824,22.9742136615791,67.6089470077917
1193,-2.61193897713051,23.1585117120293,66.645073395535
1194,-2.61495710243589,24.7661107744563,63.3117363360215
1195,-2.61515054161912,24.8180120835258,63.1962519179282
1196,-2.5446417874084,28.5606133733755,59.9813224182591
1197,-2.52040279098084,28.5057928320462,60.0983981250304
1198,-2.41332661898413,30.7550636624821,59.9860247479124
1199,-2.37352435884626,30.8554319304929,60.1026048948301
1200,-2.36930533734964,30.8578175343362,58.5430178874768
1201,-2.40798708157223,31.1081513645188,58.31375342794
1202,-2.52488912285716,30.7856046116323,57.342307461596
1203,-2.52488912285716,30.7856614016806,57.2269932636108
1204,-2.52488912285716,30.7719502705265,55.5190539461315
1205,-2.50564149133593,30.5587651257282,55.6151524470812
1206,-2.50228920609449,30.5818430010608,55.6133887457411
1207,-2.43065492353165,31.5110275287999,52.7642355069523
1208,-2.43063617962635,31.4990324977803,52.7722326579846
1209,-2.39557140814144,31.2736618308028,46.3347909392207
1210,-2.42124281995777,31.3840256916431,46.1520971260634
1211,-2.4213541633803,31.3838996632865,42.427806333425
1212,-2.4213541633803,31.3639648404666,40.8264476914628
1213,-2.4213541633803,31.5764118032055,40.4190090733544
1214,-2.48405911398984,31.9610831344341,40.0153959278804
1215,-2.48166137979611,31.9857930134055,40.2365129601298
1216,-2.48166137979611,32.6977368779928,40.2373982195444
1217,-2.46465246354256,32.6417356366718,40.0075754499929
1218,-2.40493234176257,33.3778791919096,36.4897752564574
1219,-2.39786675735259,33.4083506508384,36.5249860749166
1220,-2.39788216693707,33.4331426051595,36.5067145946679
1221,-2.40271598654472,33.4771940662864,36.529369044729
1222,-2.40541453087947,33.5046974976581,36.6815271328501
1223,-2.51372276156967,34.3807437325687,36.1350563591722
1224,-2.53043851409517,34.4978566654627,36.0430132949407
1225,-2.55325795763033,36.1348566651538,35.5732639737681
1226,-2.57696033554541,36.2993015630399,34.5615035150368
1227,-2.59178796798358,36.5096204563664,31.0900830834757
1228,-2.62598580612515,37.4896956450256,29.7531913853309
1229,-2.62747667572092,37.4989093703501,29.7423080288879
1230,-2.62968408504563,37.6893030746428,29.8088062565236
1231,-2.63293500404931,37.7599864182919,29.7979100361133
1232,-2.66286243315219,38.6663331914715,30.3275343192282
1233,-2.66317801746705,38.7380812798643,30.4889949587702
1234,-2.63870216454011,38.5919823043554,30.772798867161
1235,-2.63508781852695,38.5470079835541,30.8598225262397
1236,-2.40061589689383,37.2823900564467,31.949385985259
1237,-2.39011440137352,37.201163214008,31.9555020438111
1238,-2.17551767670592,36.3172447759476,24.7898795660688
1239,-2.17587480323213,36.3377862154735,24.8246999802502
1240,-2.18147957494378,63.924304670112,25.1141117786599
1241,-2.18147957494378,63.9991832439218,25.0989284937768
1242,-2.29152108330644,64.7030395622365,66.5557204790583
1243,-2.31829052109628,65.0618173036294,66.4863026070363
1244,-2.30569293508952,75.2560763530771,70.6647768298976
1245,-2.30551972617803,75.2329214053534,70.725103336552
1246,-2.2823355889114,75.0363963697721,70.725980622153
1247,-2.27591199382412,74.9640452938299,70.7444461021464
1248,-2.26829841458926,74.843351692868,70.7703672031896
1249,-1.9608623896691,68.3335915109914,3.37643193392485
1250,-1.88880973876595,63.4594542031424,2.85620489750841
1251,-1.88880973876595,63.4579463243508,2.85307864141414
1252,-1.88880973876595,63.4492355856887,2.8378601962948
1253,-2.20094540935465,57.6539895633315,40.1191361505882
1254,-2.21814682901187,57.2867115788936,40.0508007891423
1255,-2.87610272342155,49.8235848065047,37.0413584633698
1256,-2.88478829094022,44.247435091212,37.2072036731317
1257,-2.88510980200528,43.7505350683184,40.330791864752
1258,-2.17704168198575,39.168500711099,52.8347339833859
1259,-2.17689913474344,38.464706890518,52.9041061934207
1260,-2.17187720747892,37.587038318663,53.2710864489392
1261,-2.15582003703477,37.3522159117709,53.3940582891514
1262,-2.16236687170359,37.3765923527888,53.0270183962091
1263,-2.17999755939991,37.4645726404277,52.9629646027801
1264,-2.22658134229491,36.946815138567,43.8642400376499
1265,-2.22791847040954,36.7227446566463,43.8582778592584
1266,-2.79457253805537,37.2180609392791,41.4931766789566
1267,-2.79457253805537,37.2180609392791,41.4939997566236
1268,-2.79457253805537,37.2180609392791,41.5042120165657
1269,-2.45664200325157,36.6699701031627,50.8545633425725
1270,-2.43265314679931,36.7811535478053,51.2428197672501
1271,-2.38736322917262,38.9075654470127,71.2583627618287
1272,-2.38557911485791,38.9021596396653,71.2659527443479
1273,-2.37682120010934,38.8785013199786,77.4346412716555
1274,-2.43215790446908,39.0970870551886,76.9454943996314
1275,-2.43192788608157,39.0996100016182,76.931156837969
1276,-2.4576701366402,39.5486258953863,75.985342058935
1277,-2.44966628654242,39.6778782949749,75.9333860321491
1278,-2.44966628654242,39.6778782949749,67.1485071797552
1279,-2.45192258795168,39.614858828031,66.9199772310488
1280,-2.71390302375567,37.2700937607131,55.1248641180734
1281,-2.74546316862025,37.4277696847403,54.8144343336463
1282,-2.74546316862025,37.2732586241972,49.5811851888551
1283,-2.71390302375567,37.0503835339916,49.5179970686668
1284,-2.66554367896507,36.3491104171896,37.658171782598
1285,-2.66554367896507,36.3258825654832,37.6378661993165
1286,-2.66554367896507,36.3094218831717,37.6255816530729
1287,-2.72434864014444,32.8602014079807,34.9763790503349
1288,-2.73294652928136,32.8587694238215,20.7372636704106
1289,-2.73294652928136,32.8527642734147,20.7372636704106
1290,-2.72434864014444,32.8133045056518,20.6986975627337
1291,-2.70301922307918,32.3023573297007,66.2447347703009
1292,-2.54879517960985,31.4948541796661,66.756199356746
1293,-2.5360505101173,31.4440484874467,66.7997337437717
1294,-2.44870964762519,30.9828159511005,46.3639920117921
1295,-2.45096088575006,30.963233595695,36.5592553274335
1296,-2.44514065110976,31.046932228061,35.7905780453516
1297,-2.455546659148,31.0559392985729,35.7496213986697
1298,-2.46646574815329,30.5627029542178,56.1489946079687
1299,-2.467904704638,30.330849401877,56.8394923211194
1300,-2.52130299282168,30.5851054403872,60.4363069907889
1301,-2.52216683548424,30.3928465489844,60.6511327549153
1302,-2.5187280285741,29.2331348239154,60.2535168814677
1303,-2.53944687670312,29.1545538223542,59.8896997111043
1304,-2.58256410773728,28.7821835961239,48.241843218557
1305,-2.58262375432162,28.7748361615561,48.2477463516909
1306,-2.58421202834594,28.7892163632668,48.2387644126093
1307,-2.57711402351193,29.365490915602,25.9970201259687
1308,-2.57553010018935,29.3319864885085,26.0276254703083
1309,-2.57263916528693,29.2528956223017,26.1041305555251
1310,-2.67072945380103,28.0743034558626,27.5583090043204
1311,-2.67032452775178,28.0643536057895,28.227853679344
1312,-2.67032452775178,28.0596956642517,34.0652384063971
1313,-2.64742829148859,28.0375895803004,34.3671025192427
1314,-2.65375576256537,28.1510974495673,38.4461843086508
1315,-2.64611151021384,28.1400176840489,38.5302810432241
1316,-2.64966076056353,28.2708848104087,38.5868790782396
1317,-2.66646347025365,28.0902478851149,38.4639589851289
1318,-2.70509599947912,27.6419893240392,34.7174478398133
1319,-2.74083127696972,27.5846509538075,34.3817892904656
1320,-2.83632345800328,25.8365258243073,28.96180434752
1321,-2.83992915280914,25.8334572136218,28.6986419377536
1322,-2.88014826167415,26.0135846548747,28.287333688508
1323,-2.87993618131284,26.0145216995432,28.281257801543
1324,-2.87910916022967,26.0157969411242,28.2878486586693
1325,-2.75351153243167,27.7024124881315,28.7180670090283
1326,-2.74654892220993,27.8295964868685,28.7424048015782
1327,-2.68043142928945,28.2096046322685,29.0273742115506
1328,-2.68043142928945,28.2707810313882,29.1228385686114
1329,-2.68500325214634,28.2951805534088,29.4070266759847
1330,-2.88051909529144,29.131933523731,31.053614810705
1331,-2.94113364658179,29.1762025289574,31.0686849471685
1332,-2.94336473048235,29.1308371404668,31.542521782031
1333,-2.88866608390704,29.0088000014312,31.9254420950224
1334,-2.88893939230004,29.0442632327095,31.924191981089
1335,-2.9439376943948,29.5217330267834,31.6516410698469
1336,-2.88893939230004,29.722667505632,31.8886636284991
1337,-2.88906156958043,29.7413462974828,31.8716795310474
1338,-2.88852756500612,29.7400122449276,31.8009256926579
1339,-2.87219649491735,29.7324710151373,31.3368130707332
1340,-2.87219649491735,29.8967996533132,31.2649691129997
1341,-2.87094387323156,29.8928999484276,31.2690789552127
1342,-2.9884769008835,30.525706408528,31.3491482722616
1343,-2.98872283727984,30.4964014645905,31.3766064429509
1344,-2.99113300812973,30.4612975475411,31.4382915053973
1345,-3.00747926098816,29.5208101504708,33.8563922688094
1346,-3.00802676867646,29.5236942379513,33.8538344340815
1347,-3.00853525467964,29.5263727706665,33.8514588964928
1348,-2.54851396506885,34.3243663500113,36.1643061835621
1349,-2.5179575097895,34.3852376696274,36.7246602509799
1350,-2.5179575097895,40.0159766840533,60.4055354707258
1351,-2.53953680138194,40.035130283984,63.1852610258437
1352,-2.78836800872478,54.6286392642507,64.1778792505963
1353,-2.78836800872478,54.7274903653285,64.1915870421778
1354,-2.78836800872478,58.7477106267062,64.1933310369846
1355,-2.79124330808806,58.7749832332651,64.1303591815959
1356,-2.7444191539715,58.4841586319644,39.676086463832
1357,-2.7444191539715,58.5640753345156,39.614595512839
1358,-2.68263858501831,57.8633925345862,39.8935807461226
1359,-2.68530387509063,57.778242311737,39.8929579267257
1360,-2.66990123295257,57.7248647104308,53.6229928731863
1361,-2.66167907920035,57.5671225693883,53.7215053797367
1362,-2.52113316492176,56.4685372164435,56.9597877445846
1363,-2.52222780555695,56.3883229881741,57.0113443659422
1364,-2.50871205725504,56.2764296242382,57.0584768831358
1365,-2.50871205725504,55.615370947655,57.0744164762085
1366,-2.38172620571541,55.0040372030647,62.9296825696761
1367,-2.37965202491753,54.9346252244158,63.4840719464622
1368,-2.37965202491753,54.9111295794193,63.5251808308764
1369,-2.38937631600613,53.8484252328446,67.3006537652309
1370,-2.44892680904813,51.4504522391813,67.1046387864976
1371,-2.45508404309876,51.3772521771415,67.0788509476167
1372,-2.55459566921005,47.8054824454793,29.9538659358007
1373,-2.55624400716705,47.7874600241084,29.9097921634798
1374,-2.5762296613132,39.398432541878,29.7236960442484
1375,-2.57812944452124,39.4057541705672,29.8287424692501
1376,-2.57913665486949,39.3918691431789,29.8603124655899
1377,-2.76911300309818,39.5798751142899,50.8674726094183
1378,-2.7632979199767,39.5995576772971,50.9474145967857
1379,-2.75094980281222,39.0805008528251,54.7583376396229
1380,-2.69389249935559,38.7759014115744,55.0797880201278
1381,-2.65257291632551,38.0233663141517,55.7759258875601
1382,-2.65257291632551,37.8801735200551,55.7706824363331
1383,-2.65257291632551,37.8801735200551,55.7490444110126
1384,-2.61751589937256,38.1790435291618,22.0197592073426
1385,-2.55896990182195,38.3596722625358,21.5316513605232
1386,-2.47181860833286,38.0026823600867,5.8101792546751
1387,-2.47181860833286,38.0193852018428,5.79293953620764
1388,-2.47181860833286,39.2027990961548,5.79240627490233
1389,-2.47531632397832,39.2189721229654,5.78325335369703
1390,-2.56978831761611,42.0397735452203,56.0781676285947
1391,-2.57281344657022,42.139904106999,56.663582454638
1392,-2.58171979335928,62.5106285907858,61.4923651530336
1393,-2.5726717384029,62.5016204817704,61.5271068528733
1394,-2.56935435300355,62.6114287956272,61.5244596951983
1395,-2.45562323781684,81.3672598510342,66.9620022626294
1396,-2.45562323781684,81.3780520999154,66.9620022626294
1397,-2.4725208660058,86.6384098999614,66.9639694809491
1398,-2.76221840124083,88.054346560715,42.5850996727149
1399,-2.76221840124083,88.2487749284292,42.6223905322577
1400,-2.76221840124083,80.0055066839468,49.4777856938833
1401,-2.7294409194799,79.8343578334861,49.6271916248399
1402,-2.71287301836827,79.9234244378274,42.7868371668156
