"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2760,-9.10437066765005,23.2781487279496,59.1102280016941
2761,-9.1266953201688,23.367772205489,58.140996717894
2762,-8.34392015165418,29.8968857819875,51.6425537575905
2763,-6.73109322098582,58.0389731939786,60.5557636043294
2764,-6.73117492477162,58.1712503010745,60.5553531039885
2765,-6.73206789895657,58.6743778414194,60.506306709402
2766,-8.60957952249281,68.235996566781,67.4273344675891
2767,-8.61951988049765,68.284959098962,67.5239397629694
2768,-11.03640069271,16.8486644541475,76.8928819913854
2769,-11.0581078551468,16.8767297092555,76.7578589577828
2770,-11.0581078551468,16.8767297092555,78.0278894722838
2771,-11.03640069271,16.865096679498,78.1354310853999
2772,-11.0285961505896,35.6120324627436,77.8560961530843
2773,-11.0454543036362,36.5617719642796,77.770589499075
2774,-11.0069457782072,36.3599247353867,132.098715620372
2775,-12.3356377582589,21.9666495562352,125.720345029819
2776,-12.334307737852,21.8521475841275,125.745300925842
2777,-12.3335253264196,21.6706681938586,123.073519891194
2778,-12.0831274377199,20.162413634628,93.1851755986132
2779,-12.0825451561134,20.2048878437558,93.0415218089018
2780,-8.29449536935783,50.5467074368348,113.382861903286
2781,-8.29027824918759,50.8311263880202,113.290784553052
2782,-8.29027824918759,56.0592052370988,112.859951229091
2783,-8.28848347542892,56.2878480562673,114.798141732101
2784,-10.5544235711107,68.6863376355292,104.565873958715
2785,-10.554937357383,68.5040986347566,104.563756608254
2786,-10.554937357383,63.1448376687621,106.127331569351
2787,-10.8843818502268,64.8459061707767,106.890075175053
2788,-10.9530244908731,64.8084399807184,108.351032358886
2789,-11.0436249091313,83.039436310316,125.326973925667
2790,-11.0436249091313,83.2299015311281,125.326973925667
2791,-11.0436249091313,83.2299015311281,125.326973925667
2792,-10.9008648521631,82.6411436428002,108.713261179402
2793,-10.5862381434565,72.2037376253454,110.427617702384
2794,-10.5809168033647,72.1587945969509,110.440687709455
2795,-10.163177754061,65.6620069922343,141.142278750919
2796,-10.1623337477165,65.7213770941981,142.185532510925
2797,-9.48292574429199,60.706302691285,145.790057975315
2798,-9.47674543838657,60.6710928918858,145.822526885865
2799,-9.45443786502165,60.5330001636034,145.947764035848
2800,-9.1824540534466,58.6991798929714,147.407843267899
2801,-9.16077777954266,58.556961454059,147.548758026478
2802,-9.14064994883786,56.3450633598337,144.655593537067
2803,-9.0035912130418,63.4010041580136,144.574386338592
2804,-9.02220298931399,63.5343309773107,80.7273721498773
2805,-9.13312984027702,58.2983102837377,79.9957946496224
2806,-9.13312984027702,58.2401179115158,80.0664699606043
2807,-9.1271327172464,58.2338624241455,80.0027307770819
2808,-8.90734703082616,32.4620255275076,65.1946617292673
2809,-8.89964461432072,32.3132081421557,65.3167625901077
2810,-8.56884248809024,32.5982507461777,15.3512490014373
2811,-8.56369548266834,32.7170679042193,15.0537376055135
2812,-5.92983768236538,18.7061002702499,29.7041938583227
2813,-5.92983768236538,18.7035917099187,29.8371280547525
2814,-5.92983768236538,19.0256456207373,52.2692794784119
2815,-5.96340439187826,18.6914800729384,53.2697294117065
2816,-11.8266399902524,9.60684196028147,90.7216007971536
2817,-11.8320488731501,9.55601754857016,90.719633268639
2818,-15.5182667397739,15.474679719476,82.9644056224474
2819,-15.6988336450695,16.0834190717591,81.3527799282536
2820,-15.6988336450695,16.0881277063323,81.1815542264889
2821,-15.6984818453296,16.087987078344,80.8069253688337
2822,-14.3976021168212,16.3588959735552,87.1640040111361
2823,-14.3886159424521,16.426514030686,87.5185609635807
2824,-14.3734809871297,17.0151065893281,84.5726255982692
2825,-14.3813676988849,17.069323484167,84.203245648405
2826,-14.3813676988849,17.5658457080509,37.4055103449512
2827,-14.3733740490612,17.8191810453055,36.8778681127403
2828,-11.5841670415771,26.7568461095912,29.2874173465659
2829,-7.06761731581518,51.7493507197742,53.7539740468666
2830,-7.05205290536555,52.8107809226655,53.8245407660291
2831,-7.05205290536555,52.5217247897487,60.0883268069361
2832,-7.06887185509053,51.7548891934976,60.4853618282084
2833,-10.9860337231443,32.3897329167503,100.418819707094
2834,-11.0139420498011,31.8977104641187,100.271278450884
2835,-11.0148458464599,31.6176277764551,100.382915470119
2836,-10.9920139849606,26.9755149724051,89.3336091874614
2837,-10.9920870281397,26.9764957933025,89.2365607269095
2838,-10.9702072539601,26.864410048538,73.8476426198362
2839,-10.9700747454794,27.00200779588,73.2535198651362
2840,-10.0933002590623,22.4006323937206,75.3109444780406
2841,-10.1861948856074,21.5501433490289,74.7771740131449
2842,-10.1871319697089,21.1240812594037,75.0590949660324
2843,-12.4583345618021,31.2268588844387,99.8096510949896
2844,-12.4583345618021,31.3001916865859,99.8176914136896
2845,-12.4583345618021,31.1963320841803,99.9565613279224
2846,-11.2236962297756,42.781499064426,78.9990843017815
2847,-11.2221579598846,42.8356445701707,78.8819119938539
2848,-9.24303258412657,35.8929294923461,89.416692174747
2849,-9.24303258412657,35.9720028944556,89.4097946773746
2850,-9.24303258412657,43.5936345837992,101.18504656488
2851,-9.25267189789481,43.7558408970173,101.240624410818
2852,-10.2280599954688,50.193297007452,97.8225666352795
2853,-10.231048907961,50.2641534102478,97.8450689377687
2854,-10.5270037582178,28.6089301009336,94.502562275684
2855,-10.5242912761351,28.5574070846128,94.3046286838852
2856,-10.5162552611854,28.3207650558504,72.5820182108514
2857,-10.5162552611854,23.9019256101129,72.587591630048
2858,-10.5162552611854,23.7799297455402,72.5894393833321
2859,-11.6244306931895,29.1615714006987,82.8732754916543
2860,-11.6427502796812,29.2568778614402,82.8496506419665
2861,-12.3820068110447,26.7713350150081,78.9726413521958
2862,-12.3854085829572,26.6985565328998,78.9233138251395
2863,-13.632780509759,22.7657734239918,64.9308839734206
2864,-13.632780509759,22.7657734239918,64.9635335568319
2865,-13.632780509759,22.7657734239918,64.9994480985843
2866,-11.7321804541811,47.303240549303,94.4600267849618
2867,-11.722083303476,47.2791840984136,95.3273190489493
2868,-10.3451936067442,57.5612868643709,102.82346199556
2869,-10.1763343667027,57.1723682633607,103.052711521497
2870,-8.19858020397952,46.7344630831427,84.5698385773775
2871,-8.19858020397952,46.1110997825689,84.5588484054388
2872,-8.19858020397952,24.098823119896,81.826414154472
2873,-10.4313849470986,29.2753161239796,92.5677112317826
2874,-10.4804449728824,29.531794364028,92.4227489278172
2875,-12.8768700253422,28.4467908730501,82.2666886387029
2876,-12.8727677251117,28.4281942883844,82.5432275638339
2877,-12.8714336809785,25.9135548918858,83.0107214114061
2878,-11.9836282275878,21.1646810093588,87.8364513993711
2879,-11.9783469300015,21.1428264436111,87.611938364944
2880,-8.1469639408868,29.353591497828,84.4149789111184
2881,-8.1469639408868,29.5259564083043,84.1063652819562
2882,-8.1469639408868,30.7116968478522,80.6656148220566
2883,-10.9245843571827,29.7854276335947,66.2113739992953
2884,-10.9276565206228,29.8033680334754,66.3334605223284
2885,-11.5549590665383,31.3611292605983,86.8611520363254
2886,-11.5672349510827,31.3649702676286,86.7926864852148
2887,-11.5672349510827,31.1965585812643,93.562274126046
2888,-11.5613561745543,31.2146566357269,92.0049469697681
2889,-9.74883734144492,29.2184602645227,101.94570262535
2890,-9.74801572670616,29.2828594603174,103.651927044809
2891,-9.74755218777621,29.3119816911009,104.298997921849
2892,-9.73399299657005,51.2540617389684,114.579886140618
2893,-9.72202785238412,51.154785540577,114.631223300508
2894,-8.95267678902107,53.5711236399674,118.586539210763
2895,-8.93501070136192,53.7575447152034,118.506986056411
2896,-9.00539302473152,47.5313006779723,111.007151873244
2897,-9.0256717221369,47.61487566702,110.678876111164
2898,-10.9326147165363,42.8981580308516,100.124211333002
2899,-10.9456576069234,43.0169501054681,100.283912755441
2900,-14.9133542533999,36.617895488088,119.681233374921
2901,-15.0499422428019,39.2592573040103,121.304799297605
2902,-15.0499422428019,39.2613545696212,121.303520787719
2903,-15.0281561575709,39.218614059055,121.351487961128
2904,-12.0779239020055,37.8033586941039,53.2275463681159
2905,-12.0630231000506,37.9043686479218,52.4930087203296
2906,-7.05525809172619,24.2423561385344,56.5117463900874
2907,-7.05437114717865,24.4911097912278,56.2929132590403
2908,-7.05437114717865,24.5306771361508,56.2894816284225
2909,-7.05480891994892,24.5331048767355,56.2900681569641
2910,-9.54960137690982,26.5984095111911,76.5336963750757
2911,-9.55001799552934,26.4329834162471,76.5495154605427
2912,-9.77304065704606,25.6189366380099,75.3548085654182
2913,-9.77304065704606,19.3254269330706,61.0320862084249
2914,-9.77304065704606,19.230945724371,61.0494721462812
2915,-9.56102985882043,17.9946302029649,55.5053608349013
2916,-9.55885406212654,18.1188923664794,53.8582521164581
2917,-8.83113806066225,28.6356430270799,57.0571479249696
2918,-8.82995181495087,28.6581568114904,57.1163743665235
2919,-8.82329981866564,28.847893051888,57.1701384453016
2920,-8.82329981866564,29.8330397227833,58.4506700628379
2921,-8.5931787261764,28.5909004392771,59.7457973435142
2922,-7.8752297723222,40.5828613064053,65.5154798235123
2923,-7.8583457216462,40.5168749243843,65.5833161179516
2924,-7.69121654373136,39.6593258985824,66.3108049520317
2925,-7.67736219853136,39.6822772898008,66.5548830342253
2926,-7.71505052064526,31.5216442943568,74.8782722746144
2927,-7.72943140605265,31.2334354006547,74.886618002766
2928,-11.5998921681956,16.7482531280955,93.795868162885
2929,-11.9548915770415,18.4334665134948,92.3704861402603
2930,-11.9555571766541,18.4476722391515,92.3653044311686
2931,-11.9555571766541,50.9591735110083,59.9655583828088
2932,-11.9506956409437,50.9424011037572,59.2275280853232
2933,-9.50213698412071,46.8324313718001,54.8437479449871
2934,-9.49552742859519,46.8717727701704,54.4567647181557
2935,-9.44100306606812,46.6845915626196,54.5713266169762
2936,-9.49248249095921,29.1651215781725,55.3210250348036
2937,-9.49248249095921,29.044710286376,55.7732333665888
2938,-12.5305017317462,24.8870170926583,75.9090631262858
2939,-12.6300586796982,25.2440785784523,76.2317505235631
2940,-12.6300586796982,24.8837859241725,76.3587660845308
2941,-12.6316939869613,24.8905695696389,76.3365828593378
2942,-12.3218470883006,32.9623178046143,59.0061604649015
2943,-12.302040665054,32.8512803256163,59.1230390959106
2944,-10.4460291148719,34.8641459291353,68.78618151182
2945,-10.4460291148719,40.8434786798473,69.7394287353109
2946,-10.4460291148719,41.0552812823874,69.6960508162437
2947,-12.4364815837667,50.1052606424862,94.0234779730659
2948,-12.4419747814725,49.8851445242516,94.2624211972743
2949,-13.9113491449897,44.7923604673673,96.4626721500693
2950,-13.9113491449897,44.7887228414915,96.4676830126692
2951,-13.9113491449897,44.7590564392067,96.5085183415292
2952,-13.0911281329242,42.447169943769,75.6690577982791
2953,-13.0898628019961,42.4526130815237,75.4768119622907
2954,-11.0796960865701,43.9375863728188,86.864879130645
2955,-11.0682065174399,44.0349554801654,86.9318621916636
2956,-11.0934072042518,44.9774039659556,94.9903836661189
2957,-11.0934072042518,44.8370200262524,95.0586112024446
2958,-13.7795370883909,31.9965632595013,80.0193769088078
2959,-14.554578036709,34.459240880931,68.9226274335911
2960,-14.5553007199211,34.4462690296566,67.2390644970878
2961,-14.5553007199211,46.7735180214928,63.2658995783223
2962,-14.5543352204237,46.7937406400448,63.1810915763367
2963,-10.5739514223641,25.9928689976854,84.8742196724425
2964,-10.5739514223641,26.3057427901262,84.600425570192
2965,-10.5723549027595,18.1315847836039,93.1611171061365
2966,-10.5728414597695,18.1449574871304,93.1482785772595
2967,-10.575009481814,18.1577422950222,93.1356678479312
2968,-10.5101557508051,32.7664752492809,82.6241493816876
2969,-10.6293991084878,33.5773587565779,71.7172842483081
2970,-10.6447520769139,33.9067216622312,71.6240613744041
2971,-10.6505754072448,33.976397435573,71.5880080095473
2972,-11.5503934014562,38.754853249016,68.2044621910857
2973,-11.5540644536456,38.5134610551684,68.3085490869997
2974,-13.9271587578016,20.8968713517569,88.7468510745447
2975,-13.9271587578016,20.8136567672689,88.8157083560537
2976,-13.9271587578016,20.749705076149,88.8685303788005
2977,-12.6130904005612,32.4135187725675,88.7175267925139
2978,-12.6044236926716,32.4776036328657,88.3367819788009
2979,-11.7666058534078,39.575294260389,78.5454440808226
2980,-11.7657159461785,39.6248322671808,78.3319404077827
2981,-11.7569891816674,47.304223813248,76.1161617236536
2982,-11.7664366149284,47.2139340975238,76.2630436499392
2983,-11.7674183267597,46.975023110144,76.863293389659
2984,-14.842877029763,37.4219855442607,77.1385054217243
2985,-14.95180243318,37.9026656633605,76.719316612477
2986,-15.3499935826158,21.5124279625642,87.2115642807908
2987,-15.368966537299,21.3574034249664,87.7171987933983
2988,-15.368966537299,21.4637688864942,75.185739375405
2989,-15.3412841170794,21.4830294189955,74.140739987549
2990,-14.0604283597113,15.8523144920312,56.6359209649044
2991,-14.0522527177834,15.7643225500451,56.5815495794439
2992,-11.5921638301949,6.82712680107089,64.1439812421978
2993,-11.568889084345,6.81990998603678,63.4493880153597
2994,-11.568889084345,6.94526985005457,63.2873570343085
2995,-11.5921638301949,7.14219763960062,62.9460760618334
2996,-13.6825107162459,16.5513916636798,59.6842446325704
2997,-13.6825107162459,16.6285786205599,64.7648823635652
2998,-13.6825107162459,37.5561687170522,66.9694297031181
2999,-13.6807532395477,37.4184309073664,67.1974693638214
3000,-12.4522273692089,34.7141933037524,88.6872035487591
3001,-12.4513828661133,35.0111561104834,98.2200143329023
3002,-12.4336111903202,36.0425129217903,98.4607772386395
3003,-12.5487254174757,38.702614460137,98.0546059198973
3004,-12.5695472335389,40.2264250409856,98.1185926379981
3005,-12.8568123599908,40.3973492124526,115.036009244555
3006,-12.8604973185484,40.4093902344321,115.334317411004
3007,-12.942239469483,47.3626146232294,128.276951799083
3008,-12.9421832627759,47.5075053258684,128.409362880054
3009,-10.3438322076549,46.9300335047796,141.50197881377
3010,-10.3385216453536,46.9746625150924,141.443411075705
3011,-10.3374291199177,46.9724582419619,141.427696419433
3012,-10.1511589526083,29.653248027824,137.855195786732
3013,-10.1604916042505,29.2616539032956,137.757237195868
3014,-12.7487563058092,27.7743346716908,124.034592128205
3015,-12.7523380072594,27.7849280037857,124.279848846429
3016,-12.7123940118401,28.7881669696328,124.667484843124
3017,-12.7123940118401,29.0418700534302,124.664482329332
3018,-10.7614160816944,18.9042880298881,109.800215743617
3019,-10.7537435862506,18.8619520521395,109.324558988043
3020,-10.7537435862506,32.3425611752824,108.988180544583
3021,-10.7550960111935,32.3497629364716,108.980985521432
3022,-13.2848747546172,73.3874251153926,111.965737774636
3023,-13.2848747546172,73.2391258638352,112.150284658717
3024,-13.2848747546172,73.2124155551927,112.183358906902
3025,-12.0491412579936,40.5365078466443,105.732809386468
3026,-12.045101592007,40.5109476199944,105.296358613307
3027,-12.0425064002834,40.5072495258918,105.269797007451
3028,-9.59980091984494,42.2596139288457,76.4334973848267
3029,-9.59398554380843,42.3067562129148,76.4310299211824
3030,-9.41772719135617,42.6503302020786,77.077069475371
3031,-9.40682931668024,42.5055298667778,77.2389647761772
3032,-9.52672552072333,41.854891293035,107.30930535952
3033,-9.54628760663312,41.4493261582879,107.984199092748
3034,-10.6019650053227,21.0318874805271,105.255770791909
3035,-12.1433786894539,22.2231090721302,98.4009567869702
3036,-12.145507772003,22.2342422367069,98.6174150372681
3037,-12.1532547124106,22.2842085168028,98.5970148398601
3038,-12.6364764224481,42.4834722321729,118.422809597492
3039,-12.6793918362796,41.0839740835195,118.279513121251
3040,-12.7158723793479,41.1558131418835,118.155100457045
3041,-12.7721635442468,41.5379057949413,108.8654096943
3042,-12.9247612045491,42.2306045054339,107.398417010948
3043,-14.6508072596953,5.72174694566135,88.4961575394225
3044,-14.6594035126875,5.6722420760759,88.1984032620735
3045,-14.7194802731762,5.32217886429296,87.4966574403464
3046,-14.684717466503,14.8975156498216,77.2529348982592
3047,-14.6844891001073,14.9399483873888,77.0335277903951
3048,-13.7256791899046,46.1191714313562,77.3394145314404
3049,-13.7145756877406,47.0744794525212,76.8447679214152
3050,-10.2475892286626,47.0650819741565,94.3585776511072
3051,-10.2369360163696,47.2098666410347,94.0021530152754
3052,-9.09899019770286,41.1039120801348,93.7342649438695
3053,-9.09899019770286,41.0208640414645,93.7849922016559
3054,-9.09899019770286,30.0824925971747,93.7888603396696
3055,-13.8152491828618,14.0581120567796,86.6308213151781
3056,-13.821353425691,13.6301560764906,87.9253260060262
3057,-15.3756053187507,10.5667283096441,106.754297980525
3058,-15.3756053187507,10.576928389096,106.788247432195
3059,-15.3756053187507,10.4541712605969,106.943762081281
3060,-14.2384956932717,33.1448600061952,101.986390167983
3061,-14.2456516828827,33.2833662101893,100.294053338852
3062,-10.9422074328359,55.315506292429,117.660920701768
3063,-10.9328291173963,55.4385827891343,117.913785649269
3064,-11.0046971595762,56.4848417348502,129.871811907147
3065,-11.000126914207,56.5245620213782,130.017246921613
3066,-11.0749282952417,51.9312652257391,129.756862489203
3067,-11.0904681627458,51.7886999169415,129.598617137283
3068,-11.9156432345234,55.5372644047137,119.138296387699
3069,-11.8742761060259,51.0254473129784,106.225661376652
3070,-11.8682652056858,50.8976637485843,106.20699775557
3071,-11.8682652056858,30.5534779024788,92.9120434818102
3072,-11.8682652056858,30.5818173857514,92.8302510220161
3073,-12.929690736322,11.7820045745048,84.5006408482446
3074,-12.9499585550047,11.7498233763729,84.3311203739346
3075,-14.3739222426241,18.8523738932046,76.3488630684025
3076,-14.3868887825786,18.922349118485,76.2766167123231
3077,-14.3924225995027,18.9384126677809,76.2616850727019
3078,-14.3924225995027,44.4818829616253,90.2996019021542
3079,-14.3884906881854,44.4557108627963,90.3769734098682
3080,-12.860729138897,41.4271384411752,98.9258946388686
3081,-12.8568031559855,41.4180029194261,98.8720403223682
3082,-12.4282776582707,35.5712215980071,97.4755506134897
3083,-12.4296462838802,35.5860841207184,96.6879059122363
3084,-12.4296462838802,41.3059748462845,96.5169192857957
3085,-12.431228905997,41.2855314783665,97.2604593228058
3086,-13.148137526533,37.8773195828299,112.681811946257
3087,-13.1826766561195,38.1052600042,113.626368985577
3088,-13.1826766561195,38.9836648254436,113.785684899886
3089,-13.148137526533,38.6582665244679,114.017257587161
3090,-11.9502196067574,29.9319053908459,103.77612587429
3091,-11.6237450529662,44.4584766328085,105.583323447049
3092,-11.6237450529662,44.5611589107015,105.547647046101
3093,-11.7008261903198,44.9537772924038,116.256579466973
3094,-11.7208377233958,45.0653291638466,116.191361809788
3095,-12.8115548588904,52.6661980871928,116.386476424863
3096,-12.8175418638198,52.2663607115452,116.270719302246
3097,-14.3854380547401,39.4345105834467,116.731312086927
3098,-14.3863762204245,39.4589394024593,117.263538520564
3099,-14.3880921633882,39.3755063324148,117.320225758761
3100,-16.0428069822428,34.9838669524733,108.601026318072
3101,-16.0458702413466,35.0115617731075,108.519242816739
3102,-15.9803925645116,34.1901952233714,78.3475381308119
3103,-15.978282570064,34.2723127798378,77.8673077919427
3104,-13.4957955215251,39.8382827261657,88.2183877436797
3105,-13.4889309955001,39.802028484219,88.2478766601026
3106,-12.6432734315758,34.534382357482,95.0516691480047
3107,-12.6437144227805,34.5283727363201,95.0491592408042
3108,-12.7732980921743,9.3209211543611,97.4908635233842
3109,-15.8664352163552,16.4939551606251,86.2122868273172
3110,-15.8981552870131,16.3933222461773,87.0247220207256
3111,-15.9173974038332,14.159029981521,94.3644159899169
3112,-15.8981552870131,14.2389724273708,95.1332040983891
3113,-15.8664352163552,14.300314917516,97.963433237975
3114,-14.1914002061101,49.7721598156222,112.076126909799
3115,-14.187156661362,49.8143631276389,112.733433409708
3116,-12.3446388475017,53.2177549557373,122.311438123294
3117,-12.337681835457,52.8734979976235,121.75250647311
3118,-12.337681835457,57.1033749074149,119.537803368814
3119,-12.3383902568059,56.9638524061562,119.401769491973
3120,-12.5656797958722,58.2241636737684,117.833732263929
3121,-12.5718650235569,58.4795195188279,117.702281365939
3122,-12.9611396057897,66.7753102830506,137.838519117757
3123,-12.9579788080941,66.6492279439434,138.207198160588
3124,-12.501953591899,40.4249760945614,140.449059024931
3125,-12.5017018721869,34.9809295483418,140.444228413263
3126,-12.2107901042263,33.7545638654441,126.530661345266
3127,-10.5039256467231,13.4075719392636,71.8978859880245
3128,-10.4934777007536,13.4167786318295,71.7161526818058
3129,-10.4966006728545,11.0711425633784,71.2505528232674
3130,-10.5066490931084,11.1402044011839,71.456700122926
3131,-14.7047539980009,16.0223046190337,74.0857473296516
3132,-14.707785674357,16.0116481316533,74.6519007837306
3133,-14.7318265713207,16.1110036761438,74.5900308823231
3134,-14.7318265713207,41.3536728324808,86.2123026787477
3135,-14.7318265713207,44.0396483762536,86.2200414061022
3136,-13.4912553954115,40.1447798660342,93.1094299786732
3137,-13.4905092775118,38.2792134176649,92.8632897870686
3138,-12.3622630744138,31.2806279749854,98.3041240717026
3139,-12.3622630744138,31.2947965988508,98.3041240717026
3140,-12.3622630744138,27.9802413649776,100.365090053697
3141,-12.3689167606472,27.9544869654066,100.607773703092
3142,-13.1013748922518,30.3504213072447,106.206714938117
3143,-13.1026429115201,29.2950283484998,106.298445341025
3144,-13.6686598116558,32.299918130858,103.304980799331
3145,-13.9562775548659,33.9145741274243,101.997814741389
3146,-13.9562775548659,34.4250611541996,105.011241312412
3147,-13.9434352004182,37.6561903745254,87.7209636908905
3148,-13.9215319164788,37.6356471340626,87.7203750518007
3149,-12.8382095640251,41.0354179941611,77.1543657816076
3150,-12.8389360667366,41.0591518028311,77.1274440781124
3151,-12.840231890398,41.0939475269037,77.08810675669
3152,-13.2820980328409,43.7715367302731,99.4402973944601
3153,-13.2994449785703,43.8718647653262,99.4370059877006
3154,-14.4318132610131,51.7630489400377,93.4654792621945
3155,-14.4314790572326,51.8218523855346,93.3688076667077
3156,-14.4231023895689,54.0001788719599,86.5204474884725
3157,-14.4230072548579,54.1274537656301,85.9778060935726
3158,-12.8385955944744,49.5882527743681,86.8812319138001
3159,-12.8357502371566,49.6035246579609,86.7970980128221
3160,-12.3783988871237,47.0390683538936,88.9004754867718
3161,-12.3471105020755,47.4387817283925,89.08721957684
3162,-12.3471105020755,47.4387817283925,123.607727148034
3163,-12.3783988871237,45.276526447516,123.544352536795
3164,-13.143570287009,39.3122390819203,135.873829547092
3165,-13.143570287009,38.9486056922301,135.897794702361
3166,-13.143570287009,34.1093847908281,135.919317635715
3167,-12.3806124778809,30.8470138273663,136.651527633881
3168,-12.3733431335687,26.8731028902741,136.663845500832
3169,-11.8742681993562,28.871737159994,136.719747798108
3170,-11.8719309546405,28.8331089319982,136.136394324481
3171,-11.4049585321046,34.0262076104736,135.466252462701
3172,-11.3953848610061,33.9391508926196,135.329714183833
3173,-11.3783286049657,34.0736031858921,133.945290511859
3174,-10.9247513764473,33.6142461270703,127.559170748843
3175,-10.9138903446076,33.8925921813586,127.041988868223
3176,-10.8497137884473,33.5497041979836,119.981296141666
3177,-10.8612746696723,33.5633722513187,119.910918828661
3178,-14.4092822495848,14.3707556341663,100.514970502149
3179,-14.4092822495848,14.1505126664653,100.589871280647
3180,-14.4710574113252,16.0487831640734,100.636252534008
3181,-14.4977033400377,13.6339458438406,100.503774362456
3182,-12.8361125015381,45.3783919799554,70.4375143971585
3183,-12.8361125015381,68.438624991921,70.0288039197935
3184,-12.8349649808644,68.440962558798,70.0350714868444
3185,-13.2098317226603,77.5472485715196,129.273823281334
3186,-13.2098317226603,77.5767659443874,129.314605523253
3187,-13.2098234578623,77.5652670045942,129.367752581884
3188,-12.3791359866433,60.8636186863655,134.581212494855
3189,-12.3686771501869,60.722993629546,134.627329645599
3190,-11.3106964267254,29.7577799702576,141.992768391715
3191,-11.307599916266,29.6808991582385,141.754173508738
3192,-10.9580830696291,23.5076526790606,143.508631154366
3193,-10.9555844097716,23.5049775385798,143.480186319815
3194,-10.858630156314,19.4856215215574,141.287199100341
3195,-10.8488597957902,19.6820834945515,140.7042521634
3196,-10.281783740691,16.5688219300204,128.48586957726
3197,-10.2728792619417,32.4746360437147,121.863563219003
3198,-10.2728792619417,32.4261810483397,121.657103312856
3199,-10.3459101509261,32.5992317171854,121.26821775581
3200,-10.3720414323668,32.5190374332309,121.249387649081
3201,-11.4994071054396,36.2114684941421,116.445609940821
3202,-11.501586376559,36.1873382132516,116.468802931839
3203,-11.501586376559,36.1873382132516,116.468802931839
3204,-11.2246224667492,45.948784863897,75.0463215000103
3205,-11.2210518041854,46.0784977792688,73.9758081968602
3206,-9.47459826196888,36.6560201377174,77.4037950683326
3207,-9.47029619627994,36.6746530062414,77.1278967488989
3208,-9.47029619627994,13.8324541472739,77.1278967488989
3209,-9.47459826196888,13.6488403639491,77.3706526021874
3210,-15.004881122122,13.8562516490207,59.6140648329571
3211,-15.0054672518624,13.8590282325266,59.6418425350652
3212,-15.1927578656234,14.4703518108706,59.0370441376532
3213,-14.1669628099182,47.7603611052526,62.8672757600868
3214,-14.1642686704609,47.8529549413126,62.2010633803875
3215,-12.2566914959805,82.1583218078628,13.8297848468646
3216,-12.2566914959805,82.1621218148066,13.832243220396
3217,-12.2566914959805,82.2258807475438,13.7766289906069
3218,-13.5632994808329,89.2726101369535,21.8053497838877
3219,-13.5934122005048,89.4167471850635,21.8138417246106
3220,-16.282996612606,93.767388684273,29.7112750132962
3221,-16.282996612606,93.412173838222,29.7370831048784
3222,-16.282996612606,82.8024781732728,30.2690382411814
3223,-16.276657128572,82.7220877195681,30.0991446748372
3224,-13.6214892981322,52.0618220648696,26.1211586534239
3225,-12.5246586066969,46.2695976184055,30.1030866786985
3226,-12.5062809366088,45.2664634691426,30.0376934639188
3227,-12.5414646845064,21.97339974755,31.301187636262
3228,-12.5710738114186,22.1100589929229,31.1455480322481
3229,-15.1030828203541,27.9585302603043,20.8781697956263
3230,-15.1055856158915,27.7399972814039,20.8970919939339
3231,-15.1270553826626,27.2054352751486,21.5093763900226
3232,-15.1270553826626,27.2334573800757,21.8170786994691
3233,-15.1068769489414,27.2748193794936,21.92508646028
3234,-13.3584725997265,34.4625139541045,29.8692271160646
3235,-13.3543936033945,34.5168341237579,29.7747108923823
3236,-13.3543936033945,35.7838791345094,37.0986907491893
3237,-13.3575903100153,35.8204886160278,37.0740117672222
3238,-14.9675757581574,63.692472953578,22.3552528927181
3239,-14.9675757581574,69.3182841389385,23.0847557595315
3240,-14.9675757581574,69.5943424217487,19.292967386032
3241,-11.8343937596328,52.9247131246627,34.8452969413324
3242,-11.8259121942723,47.0706295008952,34.8794327912806
3243,-11.5561404543185,36.0684051920347,37.2475363131342
3244,-11.5561404543185,36.07805620718,37.344045888418
3245,-11.5561404543185,30.5739447656537,49.4214070411076
3246,-11.5569507316526,30.419949425077,49.4732102091767
3247,-14.8108603911139,21.6383225055816,66.392150776073
3248,-14.8121458311833,21.6092718159531,66.9411856718492
3249,-15.3825364589237,24.5861289006228,64.1594865294067
3250,-15.3825364589237,24.5130953447029,63.6186479580378
3251,-15.3825364589237,24.4724557186139,57.574545469476
3252,-12.1778608325627,26.4252664364073,41.0285726639312
3253,-12.1722316816458,26.7447222289319,40.4416616764106
3254,-10.3866984145081,91.2982460087232,49.6857335259153
3255,-10.3908931069196,91.345010229706,50.1774640777495
3256,-10.4499276190731,90.5754212979313,83.102896423467
3257,-10.4692113270056,90.5739114971781,83.2146233220649
3258,-11.5769740938074,75.0105273278974,92.8151335783839
3259,-11.6398147334256,75.2263635538967,92.5126984540626
3260,-11.639918423514,44.1152829965954,92.6286831264144
3261,-11.639918423514,33.02418145171,91.2399658560894
3262,-11.634530433622,32.9575965438627,90.339343665119
3263,-12.3448990398365,36.0352907617341,73.0016621872939
3264,-12.3448990398365,36.0204314500037,72.8531613816239
3265,-12.4458282484932,36.1665276167494,57.0638258978446
3266,-12.4338698758825,36.1776176309603,57.1228006299719
3267,-12.4336670360308,36.2022416626283,57.1009040236743
3268,-11.500233460387,36.9306983630969,70.7593561178449
3269,-11.5011586489341,37.002503548092,70.8622794733418
