"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
41,-6.86669610678942,0.120860549319629,18.9957950161971
42,-6.8480587392255,0.276109706500815,20.680812102941
43,-6.84324688349584,0.136175521450967,20.7145743312535
44,-6.83741143746333,0.310717036011646,20.7367739578178
45,-6.78004910702484,0.461799047595278,20.98026092702
46,-6.70090954603327,0.136639390595427,21.1722862788836
47,-6.70090954603327,0.144199629244985,21.1660808065657
48,-6.70090954603327,0.037875120455223,21.1632516117831
49,-6.69897043268958,0.288603969497794,21.8176753389555
50,-6.69897043268958,0.249023938299708,21.7823456522727
51,-6.69897043268958,0.64464299641145,21.7258283046005
52,-6.49172549388452,2.547431617908,15.9442662168969
53,-6.49207521782883,2.78826395129477,15.904899079391
54,-6.52101702421736,6.76115339216041,15.762335635811
55,-6.56583697937169,7.20024901456048,15.9223421125078
56,-6.56781990642965,7.18456937810281,15.9062240166035
57,-6.56736241151452,7.08523708744303,15.8771231202721
58,-6.56714979463309,6.66817016223908,15.8667121879416
59,-6.22690878226332,7.3079679370096,15.6998848976533
60,-6.22690878226332,6.95971706212174,15.1860833527897
61,-6.23176210349193,6.19278761053038,15.1020480739994
62,-6.2140088436402,3.42291495941705,9.4731786998754
63,-6.1720837438631,3.39666203765404,9.59815151929008
64,-6.19511539369745,0.578592574094652,7.42293423359051
65,-6.17543461541538,0.865200255860415,7.33274815751399
66,-6.06838212262555,0.312276083837575,7.81945144306824
67,-6.06014468327658,0.710798551865013,7.94762803454195
68,-6.0564710536764,0.610350209698033,8.10121416260064
69,-6.05865798054749,0.56968820471085,8.15945280974902
70,-6.06243071158094,0.565906873343061,8.42137107378726
71,-6.06243071158094,0.289495377419836,8.50160423566144
72,-6.06243071158094,1.11849283208439,8.69695851302251
73,-6.24872613823221,1.18627256715312,8.50489522383753
74,-6.24454353661309,1.48756820235939,8.66589548647856
75,-6.57731021729946,4.66256189747332,12.1153483798056
76,-6.63634773638227,4.58596213701191,11.7690312906623
77,-6.64045863747047,4.50263221153548,11.7019126222447
78,-6.81266591222634,0.583043066688773,7.62327528817727
79,-6.85124141151302,0.0247801615782482,7.42096852790105
80,-6.9906471131227,0.663840993651322,6.69783409632689
81,-7.00389784848011,0.317454312072737,7.23034481642607
82,-7.00389784848011,0.0863003809229322,7.82496465958412
83,-6.9906471131227,0.282137775285543,8.8518121393993
84,-6.91229383039429,1.41303688469075,9.97722326001482
85,-6.91055899711093,1.21899929216611,10.2325842500721
86,-6.89360894155595,1.11435217183926,11.3997675379291
87,-6.89360894155595,1.16380407580977,11.6262494229396
88,-6.89360894155595,1.16380407580977,11.7555004261584
89,-6.60377495665761,1.77032262745318,13.69026483097
90,-6.60074397216116,1.80262795217256,14.0397296670279
91,-6.60074397216116,1.79556013962653,14.1585944139626
92,-6.64401404089572,1.53704710694305,13.894830612044
93,-7.17850037125236,1.11589283954911,10.2307665307759
94,-7.18584870692946,0.756447429719363,7.48866536352433
95,-7.21921653775016,0.969306912430153,7.09775869993486
96,-6.99343959796063,0.00286457143593374,8.19588418037112
97,-6.99343959796063,0.0424658208704682,8.18262256755222
98,-6.99343959796063,0.0490952943190306,8.2492829605274
99,-6.99720892234451,0.00755398157416646,8.22876861951433
100,-6.99920714831199,0.08385122438552,8.191996356475
101,-6.99920714831199,0.0648315918874365,8.23827206887483
102,-6.99920714831199,0.248991651204092,7.92299023395446
103,-6.86041932094877,1.08664652535192,8.46211943502357
104,-6.860330678979,1.0438913403007,8.36800528553906
105,-6.85734906623314,1.11079863772685,7.32711538930948
106,-6.64936569402451,1.83325883815929,8.41419778174028
107,-6.6523465598491,1.18048300264742,8.39133221590883
108,-6.5484175530307,1.59761901117612,9.62737955086446
109,-6.55350957084476,1.4558020288136,9.97923925362169
110,-6.54153144574475,1.42511539827073,10.2001071025006
111,-6.54096379240561,1.44066498216951,10.1699699700558
112,-6.53906619902526,1.77124862490716,10.1949450070185
113,-6.48741556365671,2.97624673577729,10.7151108328269
114,-6.48529920443104,6.39393802465629,11.962720524182
115,-6.47113290627258,6.44888071408816,12.0184306885821
116,-6.47113290627258,6.44146061458777,12.0080274946378
117,-6.44444614245767,3.23339946191332,11.7861086226261
118,-6.43079399910137,2.11085115325479,11.7727554804998
119,-6.38103541782523,1.77746584185199,11.9509381067426
120,-6.38161174996947,1.7382203080617,11.9398214167096
121,-6.38480520285522,1.06967455150123,11.804953233826
122,-6.38480520285522,1.06402481794214,11.7956276963616
123,-6.39282288977609,2.02826153831041,11.7438142538367
124,-6.48811039550411,1.57783348866754,11.4913954439426
125,-6.48811039550411,1.5718167991536,11.4828646534687
126,-6.49138321752603,1.74637960470021,12.1751544685922
127,-6.49536892298735,2.23251362229267,12.1558827652608
128,-6.50720467047119,2.83266741838812,12.0952376609514
129,-6.52871319975323,2.73762488875897,11.9893740414818
130,-6.53480747142144,2.76369473735719,11.9625891089234
131,-6.54693855924156,2.46004120795713,11.6716578672613
132,-6.54752799562682,2.40693805140363,11.6690556309296
133,-6.5532745395692,1.53822665973047,11.6766242212556
134,-6.57299274266139,1.69438067883685,11.5070404322612
135,-6.6246675739775,2.00129935506962,11.1830353432505
136,-6.62389064939521,1.99743674092519,11.1870675493173
137,-6.62205380831733,1.99965357119415,11.3480559771851
138,-6.65920764097123,2.35981352922503,11.1444502036975
139,-6.65646854760312,2.91010618381595,11.1205395159898
140,-6.65920764097123,2.89962577298284,11.1058054608772
141,-6.61286711229009,2.65824786814366,11.1697819043494
142,-6.21275156198312,3.44097947725931,10.8353804574782
143,-6.19644535325123,3.5865571305385,10.8084262275004
144,-6.20964555489368,3.50930452248065,9.1827178188177
145,-6.20964555489368,3.40178948795833,9.15101897464779
146,-6.45785105675355,0.518522460207049,7.82810907528377
147,-6.46190524288386,0.463966375910501,7.92848086532448
148,-6.93664677488311,0.765147813692685,7.12365903670318
149,-6.95892919536799,0.686762495487866,7.25276874299866
150,-6.95804669362619,0.479911942608042,7.33972065256002
151,-6.95804669362619,0.636734654657706,7.20425806647533
152,-6.95557998241149,0.618555069559287,7.20074818271762
153,-6.68392737214052,0.408608622981023,7.81581742076087
154,-6.67563021899125,0.329809888630048,7.83211528471773
155,-6.62579347754594,0.247289535479171,7.75535135384828
156,-6.59491174464939,0.333077818917937,7.84805030436997
157,-6.45560348087001,4.3419547691422,8.68489339819666
158,-6.46049483673981,4.40267591837692,8.65349660146674
159,-6.46049483673981,4.48260727854236,8.87700854778488
160,-6.71029259840693,4.59116432275607,9.76549512426793
161,-6.75241720212498,4.71139776005967,9.568867915997
162,-6.9901385056279,5.73503930422693,8.51154903627726
163,-6.9901385056279,5.73407619163893,8.51190488697028
164,-6.9901385056279,5.73446615413528,8.32324828075951
165,-6.80353782644209,4.2860948206397,8.46281064086235
166,-6.78626387660582,4.19733785875795,8.50064488276859
167,-6.77923800129022,3.91025442013111,8.54328043631378
168,-6.77923800129022,3.89079256777127,8.57506835548415
169,-6.95114241293397,4.04804089575616,8.41294242982786
170,-6.95114241293397,4.04306907341407,8.63264068698861
171,-6.95114241293397,3.95468235375663,8.64325390000904
172,-6.50206200528984,3.55164619428633,10.90327083034
173,-6.5033247097034,3.69205893916197,10.6415190214944
174,-6.50404634166399,3.74101811394226,10.3367536947991
175,-6.50660816855243,3.80799268099605,9.91081249467389
176,-6.50660816855243,1.89420559062726,6.39905548781897
177,-6.51764356240564,1.65977972046139,5.95278379798499
178,-6.51583861488908,1.51124343626728,5.96716134449692
179,-6.51367566533127,1.61845788420708,6.04338336077089
180,-6.80326517199402,0.115438505612774,6.85756340700335
181,-6.8018211588579,0.0841883354764834,6.92153376385163
182,-6.81434456725104,0.152918610262639,6.9283450695592
183,-6.80328232474142,0.2507756283866,7.07557622821439
184,-6.80326517199402,0.186104146583293,7.10371941929096
185,-6.73214683092803,0.538232490105423,7.49893083382305
186,-6.71652319441946,0.895527206621327,7.86549391509879
187,-6.74570361166107,2.36008875299811,10.8868667745122
188,-6.7648223307315,2.22317975979868,10.7918626243908
189,-6.7873922261599,2.21141531284255,11.1156023996198
190,-6.9110098162048,1.54864470720803,10.5795961455286
191,-6.94239735414059,1.73200702447106,10.3526857963379
192,-6.94196004620829,1.77880102995431,10.3610086652323
193,-6.93475943866736,1.88497425319164,10.41730953655
194,-6.93509877315649,1.96630408078153,10.3937423162236
195,-6.95503263044607,2.50094839934796,10.2792911360253
196,-6.95447803686179,2.76342260045663,10.2789429723531
197,-6.98937244540468,2.94048417156599,10.1095416083793
198,-6.99141823652918,2.93227058283545,10.0838000127624
199,-7.30348331065209,2.68310313402293,11.8314810708558
200,-7.31428016506354,2.56180498417514,11.7879424829629
201,-7.33079658953788,2.38510502884025,11.7037829899523
202,-7.33737256869927,2.48211938399929,11.6360116740042
203,-7.33737256869927,0.0241285279235364,11.4577901449262
204,-7.33737256869927,0.178781913460166,9.34825665822436
205,-7.47471974877843,0.912504597628198,8.46821366072488
206,-7.47344212786119,0.762552343122568,8.6634285163184
207,-7.46923023088141,0.740851303684031,8.84882591910013
208,-7.01083740541008,1.05298837483242,11.2179792654137
209,-6.9943880853963,1.02567855624412,11.2537366931082
210,-6.89485061298402,2.908294077786,18.2521085108236
211,-6.92372238801464,3.10275114704626,18.4491182576677
212,-6.92966653957164,9.77718404879503,19.3437536811229
213,-6.91218151859447,9.86688704198128,19.4207315149838
214,-6.87845098857104,10.037108035068,19.5623431868459
215,-6.9294595144445,7.29556800740958,15.6503767443642
216,-6.95235222479705,7.172637997844,14.8107725841635
217,-6.95243320578709,7.06381076832609,14.7268919027994
218,-6.95578579427196,7.05356723666169,14.7201700373308
219,-6.99391919587547,6.09114176477206,14.5880641703031
220,-7.03475036918075,5.85947964596959,14.349878435946
221,-7.04202251591552,1.82769506202669,12.3987639755827
222,-7.04359459115613,1.51649737947839,9.17802621437309
223,-6.98489033040412,1.75422950843984,9.47807694487406
224,-6.85547962698048,1.58874716218861,10.1844104984851
225,-6.82111507847931,1.24207455503796,12.1051512230367
226,-6.82760925145694,0.783912637094214,12.9017482874843
227,-6.8279681801776,0.480729064604094,14.0286203550623
228,-6.82951000828211,0.696672408902021,14.1458143805499
229,-6.83291934541682,0.462519867420982,14.1460483198125
230,-6.87119984728774,0.128556875572988,13.8749592407203
231,-6.87983184180291,0.0978638841657649,9.28722584925428
232,-6.87983184180291,0.377973521582476,8.83783327300062
233,-6.60694134433335,0.94628734221784,8.99614211311045
234,-6.56344543991868,1.60632573343158,9.1415247352753
235,-6.56344543991868,0.59358844973337,9.15992897956896
236,-6.56344543991868,0.561922921723748,9.18529361173392
237,-6.54847361514896,0.700195100517036,16.3768309823956
238,-6.63126157871299,2.18400134607364,21.1101668685451
239,-6.64347439597546,2.52300795199474,21.2099409153885
240,-6.62338132827936,2.42359148537239,22.2803918163298
241,-6.59420768314815,2.37346556014878,22.3711616503602
242,-6.51010024928775,2.45082309949822,22.6560726119522
243,-6.50188022238897,2.76910058374864,22.6289434262473
244,-6.50841212195851,1.91323341059431,22.5701917450804
245,-6.49270665283897,2.05997678826996,22.4048487407036
246,-6.46821021885816,2.02197636335705,20.2208747993637
247,-6.43849559770132,1.85832096025081,20.1964737630437
248,-6.4133595602005,1.61292826735455,20.0290019301736
249,-6.41289036576107,1.59761105188313,20.0355266951957
250,-6.41289036576107,1.69317309110489,20.1654788518217
251,-6.43646898583862,1.64239962390757,20.4733117555283
252,-6.44090899189451,10.8416587751706,20.5302208895646
253,-6.66340491272691,9.78582723230911,21.6870364869619
254,-6.66340491272691,3.71737135886089,21.689798575203
255,-6.66340491272691,3.62828074693631,21.6952271904663
256,-6.66081404847085,3.13473974215089,21.747327252274
257,-6.65581065443681,2.92887421998685,21.6292649525857
258,-6.17816931760199,2.16930364640212,21.9471434122326
259,-6.10969741185656,2.49877312237854,22.0833499918557
260,-6.11140342969529,2.23758577810868,21.4588203205553
261,-6.11367610477055,2.36434254293296,21.2639296018645
262,-6.40167943519018,1.27914796216543,19.9576369460309
263,-6.43223617668867,1.16321472782177,19.6430142500347
264,-6.45351807097505,1.46621856573824,18.9276599328204
265,-6.45241943717744,1.55574328561317,18.8853530431549
266,-6.45160099917159,1.23629241156529,18.8656049652405
267,-6.42555257984095,1.58619873671541,18.7035668570765
268,-6.42423612312627,1.53428924621435,18.608481038956
269,-6.5847040439936,0.756914663731381,21.845996053908
270,-6.61733750982846,0.553827204969145,21.765948183027
271,-6.56722927732851,0.847808683312876,22.4104719236828
272,-6.56518558593282,0.228986658550553,22.7583071657759
273,-6.62341431413823,0.0227570889948198,22.3518318740924
274,-6.62763081501104,0.380401914232097,22.003444771075
275,-6.85131448467896,3.38391825767906,20.5946854907106
276,-6.8522530787534,3.40074214405012,19.9365539703462
277,-6.88640395105031,3.25468679289865,19.4666266223662
278,-6.3062971333763,2.96010862177096,16.1717114504322
279,-6.25898512450813,3.05133494031366,16.3956995743407
280,-6.23022918133772,3.19048000079334,16.4749542905658
281,-6.23022918133772,3.19099575776028,16.563577197366
282,-6.23020432704585,3.20663887421685,17.2069649319177
283,-6.57638602044386,9.56891996723486,20.1938612929691
284,-6.58277573811492,9.55478367453966,20.3032193099518
285,-6.82633491043496,8.40391553511725,21.4053967236278
286,-6.82633491043496,8.38649754016194,21.4232152537496
287,-6.94212321995972,7.54812073254866,22.6554126693911
288,-6.94476258191708,7.4773307872816,22.6265933714933
289,-6.96107250677005,6.9826715527278,22.5276573597278
290,-6.89365291899687,7.39456221700944,17.9295546912646
291,-6.86548673853734,7.52640632020169,17.8864285191996
292,-6.86991590072814,4.16539402279262,17.881478171842
293,-6.90312007145546,3.95925118788277,17.7447190128067
294,-6.90312007145546,2.77994853009097,18.6009106321697
295,-6.86991590072814,2.74490116341065,18.84961361424
296,-6.78613827408096,2.70668134183695,19.2492218140443
297,-6.78470253752235,2.69805344194616,19.2118636260795
298,-6.78246107072263,2.67084280841253,19.1782284295454
299,-6.87484250468186,4.04113779382521,18.9952195205067
300,-7.15047006869954,0.678623649751587,18.1027842531619
301,-7.15047006869954,0.67736003178587,18.0336523592404
302,-7.15047006869954,0.505693749115981,18.0336523592404
303,-7.12021118322848,1.37434470498001,17.3180204400263
304,-6.95467327359946,2.19145723589695,18.0973882320534
305,-6.96069184534145,0.943493413216675,18.0817229481165
306,-6.96260866135502,0.920520665871171,18.0671478851944
307,-6.97214031543971,0.873237165413059,17.9152677168478
308,-6.97214426931022,0.569632865105306,17.9338047248676
309,-6.9828619665771,3.06136996770106,17.9140854584605
310,-6.98285800674943,3.04121910577677,17.9531337967788
311,-7.15646389945304,3.88669100459745,21.6830320363576
312,-7.29516096730651,1.21352509518354,23.1486331475043
313,-7.29076611561423,1.2229738987367,23.5200800382264
314,-7.29076611561423,1.24474250972528,23.4995723479112
315,-7.25085631602746,4.63370580156451,23.7328427990285
316,-7.09003348818064,3.83881623138159,21.8390227322438
317,-7.07672272178978,3.78045041385831,21.8465035024352
318,-7.06424888126459,3.43071921008149,18.2574686925847
319,-7.06548207907257,3.43059241424455,18.1748491043227
320,-7.06692367324941,3.39809783202622,18.1261783440673
321,-7.19446610255774,0.679706910247209,12.2797547965929
322,-7.19875756460071,0.213614808256983,12.111537464624
323,-7.21734811169344,0.424713572467262,11.5761539416743
324,-7.20679490560763,0.560913911674735,11.3730169250025
325,-7.07725397661074,1.14761322041577,12.0505280759142
326,-7.07561462658239,1.14235767404884,12.1294840378648
327,-6.97598094698793,3.96816034418992,22.7610613635112
328,-7.01234983579073,4.14931023998082,22.5830659118515
329,-7.00766086532588,4.14277317085178,22.5904143367172
330,-7.0060763162806,3.8093210149737,20.4406975896845
331,-7.00151920101009,3.49629863037407,20.4045727303821
332,-6.99956399355773,0.896497581672467,20.2620368877044
333,-6.99933427156905,1.99326342532118,20.2422306813478
334,-7.45992358538234,7.50257308743433,18.3606701156193
335,-7.45992358538234,7.56430438538732,18.3664675545153
336,-7.45992358538234,7.57369213595662,18.3669658184992
337,-7.36594247321027,8.16786703501415,18.1343233097436
338,-7.31650428195188,8.4545007868324,18.3594679631952
339,-7.39684928993931,7.00828577157369,16.7120288115091
340,-7.36345598067564,6.6712843398388,14.4091729621148
341,-7.31354233058494,6.69330314565999,14.3631576081539
342,-7.23203525597853,3.29269239737451,13.8099388770625
343,-7.19478143528249,3.15992477174128,13.9590366700009
344,-7.16721625556257,3.04245159697762,14.0790608265812
345,-7.14789234597329,3.57659832934292,19.4562852330646
346,-7.14295698881731,0.824713082381812,19.5621651794589
347,-7.43885288797812,2.54663453730221,19.7254462405554
348,-7.4288785374839,8.37146160358803,19.7250001881082
349,-7.4288785374839,7.22732348235541,19.421900690038
350,-7.42544793836578,8.01278337186297,19.257437363422
351,-7.41924334786685,8.43558515236219,18.4193107331868
352,-7.36528269442987,8.38300927455047,18.4518544472961
353,-7.24256569882422,8.86640060254703,16.8388371328343
354,-7.18854812785957,9.10332220281096,16.3498092657942
355,-7.16577299660375,8.95148800470632,15.9805858718381
356,-7.15066210754179,8.81088350811278,15.916918464254
357,-7.15567325769281,8.28542619224766,15.8311054648674
358,-7.07360379685921,8.45431267637684,17.4208762592635
359,-7.03238004158398,8.56476079582591,17.4424034642578
360,-6.9424577142592,9.21658500143129,17.8928377119608
361,-6.92502087888647,9.30862294855214,17.9628772920205
362,-6.91536906587373,9.36153274883574,18.1140631573953
363,-6.88842127499572,9.48500411859979,18.5276520369362
364,-6.87876094279461,9.4759623402827,18.8489680062164
365,-6.80499833624482,9.85353632575713,19.7847753668464
366,-6.80231659015964,9.64423927135612,19.9692873580284
367,-6.79921256545482,9.4574599695323,20.1967585908967
368,-6.80512314288215,9.61704083341458,20.2516174874052
369,-6.80512314288215,9.8429051934488,20.3659053465981
370,-6.80677567281329,10.160560623794,20.2898808314607
371,-6.70471619206975,11.0109538385133,19.7475884980275
372,-6.6901185377755,11.0330966590562,19.7646341155962
373,-6.67826511826459,10.5862075732424,19.7738275499769
374,-6.66789583077124,9.75557608007298,20.3166351768933
375,-6.81221728030697,3.25465674103622,23.7757516164713
376,-6.81221728030697,3.24641944807981,23.7834546052402
377,-6.81350058396931,3.24870537432689,23.7810024448374
378,-6.82606127045084,5.16424229524856,21.5271775107248
379,-6.82672307915899,5.2017562619331,21.4556947826947
380,-7.10111640564023,3.9696195602304,19.8665654715194
381,-7.10176630610591,3.9700152459747,19.8602350021351
382,-7.10400375101267,3.97106024190125,19.8602455041487
383,-7.14683740986754,3.74616253099621,18.5892400648017
384,-7.12161070145014,3.96697078289351,18.6876017683774
385,-6.66545137358699,9.38878350064781,20.3021112074474
386,-6.66545137358699,9.7418021162809,20.0944695956144
387,-6.6505609676557,10.12037768552,20.0973900959348
388,-6.7082069373511,10.3887322632449,19.8538143730776
389,-6.91392524263467,9.58790844881578,19.7253027195709
390,-6.91727883918896,9.59890355570161,19.7539148849347
391,-6.90955630716792,9.79314184175896,19.4453920924829
392,-7.00932348737648,9.8634967616095,18.894319732213
393,-7.00921571465567,9.87144897395155,18.8481355405775
394,-7.01780511568874,9.83346932336997,18.1906748681395
395,-7.02022688201181,9.7403450442054,18.1318505684842
396,-7.05043230583262,9.34640865037667,16.7155432776436
397,-7.05043230583262,9.33774582761083,16.7058766716046
398,-7.05043230583262,9.34026754028237,16.7086905958502
399,-7.21461985318596,8.9843817609654,19.4749821717838
400,-7.2281668864756,9.07842073283298,19.4200012158452
401,-7.2281668864756,9.07842073283298,19.5286816669491
402,-7.22843998772788,9.08347420095199,18.9290349154689
403,-6.96937389854299,10.6658252512408,17.632509522743
404,-6.96242045388384,10.62517283537,17.6679338312327
405,-6.96242045388384,9.91498891319429,17.0560340856573
406,-6.89463668131979,10.3185324193767,17.2899815379341
407,-6.87725058922954,10.3733812036543,17.2574033962153
408,-6.7802175211165,9.08573716875802,17.7664962130484
409,-6.76045780654024,9.08209112912941,17.873463509214
410,-6.76045780654024,9.08611054167679,17.894854060361
411,-6.75763267102208,9.17183448010288,18.0703107133461
412,-6.81226080448379,9.07298731391692,20.5704246720553
413,-6.81226080448379,9.07302878931664,20.5816066270114
414,-6.81226080448379,9.07257510721561,20.5813871693271
415,-6.81045763334689,9.12385623689608,19.9582166232444
416,-6.81027833762683,9.09830369650669,19.9164244223366
417,-7.14421470447954,6.86574222062215,18.1125087680986
418,-7.14693731785796,6.76619269926675,18.0944299331874
419,-7.19008982769961,3.32709489185509,26.4971720111047
420,-7.19008982769961,3.59807936021889,26.495936475348
421,-7.24298457715058,3.85990412747938,26.2335445369174
422,-7.19135806286769,3.54750165144015,26.1948517993721
423,-7.24966194389317,2.14508545244389,17.8309796469851
424,-7.30611007832662,2.07319198949992,17.3388102354108
425,-7.46262653630151,3.94705423701987,14.2518450984987
426,-7.46262653630151,3.9660054704108,14.1595017026779
427,-7.46262653630151,3.90080397813352,9.49015046044143
428,-7.46154486876895,3.90869480899085,9.47705791868047
429,-7.44985880690143,3.96829584495902,9.33920074890353
430,-7.43364142911895,3.68821271492788,9.18327612925023
431,-7.13136680946246,3.09351639634709,10.7513593647843
432,-7.13136680946246,0.167737865584123,10.0568115728529
433,-7.11854293131337,0.322691205687976,10.0089536835892
434,-7.20609141338435,3.00591991947269,5.54957497117549
435,-7.21264855458727,3.19419088398008,5.36369121325959
436,-7.22266771265714,4.74482697863937,4.46859097237601
437,-7.21893333802157,4.73166748227291,4.45882990171392
438,-7.21832180791465,4.74050292117644,4.44420160357474
439,-6.45730361229018,0.383671319320567,7.1210047214301
440,-6.45651475766859,0.287774409113521,6.96953311099589
441,-6.44457980134078,0.250542700968226,6.95467770150607
442,-6.44425638383251,0.0530160708365587,6.98601319740211
443,-6.62275833265354,0.688587016909838,7.00880359077516
444,-6.62480526928151,0.304525386294382,7.12333517039426
445,-6.52955805635791,0.69194566263641,15.3725221456951
446,-6.5514177412534,0.487124487413193,15.2488534063259
447,-6.65691872411138,0.0438202308802318,19.643542178028
448,-7.02068724034063,1.59321885453807,20.9640388965118
449,-7.02324637934476,1.0194759723397,21.1220278631675
450,-7.02324637934476,5.59447538922143,21.2245109600627
451,-7.03109492307508,5.56386081654739,21.11141841026
452,-7.17028823605945,4.87428532932658,13.1279442385598
453,-7.20267364669171,4.35729105937811,12.7619209945894
454,-7.21518017396737,0.883646663825199,7.73478358791574
455,-7.21865026309986,0.90845771553167,7.68438570267662
456,-7.22184461178046,1.02259991263867,7.6504498963295
457,-7.21068816700404,0.861768177881118,7.68536998158753
458,-7.19869844161925,0.801011048499591,7.73903093583737
459,-6.98974197224612,2.55761168154031,5.90268368120088
460,-6.99270008611395,3.10150715219578,5.99187794868983
461,-6.99562174711442,3.51149441161442,5.99145181511618
462,-6.84606265150744,2.77672767042592,9.66976925258319
463,-6.84606265150744,1.95981375369839,10.0749400882895
464,-6.76744501297867,1.56315395541199,10.677795920195
465,-6.76376798454067,1.44885174535114,11.0152270237493
466,-6.71378181136325,10.7856332762335,20.3203038496989
467,-6.71492962360808,11.002310547627,20.3762339821816
468,-6.77464878431525,10.7198225574877,20.0873946980804
469,-6.80264040578448,10.5777971776762,19.9149791464584
470,-6.8340952579478,5.00830831638601,13.2625996219084
471,-6.81151498713415,5.08663241083572,13.1756977655651
472,-6.80781230169042,5.08797822469159,13.0971709784572
473,-6.73814174057869,6.18314030558671,13.2965828874287
474,-6.73403039224288,6.27992970622665,13.7388738836597
475,-7.09452695285289,7.36908411120277,18.0881474187452
476,-7.09452695285289,7.38039681482176,18.2146865526932
477,-7.09140455545904,7.87578781533904,18.1677105665308
478,-7.07531143012148,7.9666469206636,18.2351214152471
479,-7.07252015818994,7.94988038001548,18.2150474726619
480,-7.07252015818994,7.93667582609564,18.1906471616096
481,-7.07252015818994,7.99270121699159,18.1072048994266
482,-7.17177046226808,7.51089284994107,13.9543625849604
483,-7.1733140417511,7.40801512080777,13.9058363552977
484,-7.23629266295719,0.555546013280488,7.60219901314567
485,-7.19032534381407,0.540196977060457,7.83353975944293
486,-7.19032534381407,4.51637190116376,7.85290632784714
487,-7.18860267621259,5.1520671232574,7.87523643409463
488,-7.21735044053389,6.07540413986185,9.15009114932164
489,-7.21670429202791,6.70176965256975,9.14773269973698
490,-7.2135641366557,6.72271058344882,9.25778907400094
491,-7.04523486455167,5.8867739736097,10.135098263499
492,-7.04036896468882,5.86499784600942,10.2108257267015
493,-7.04036896468882,4.95180612980329,10.5816346097089
494,-7.04347629985568,4.97232432881667,10.7153919236919
495,-7.22217719556483,5.86146325459423,9.79700118848099
496,-7.22616271343552,6.0339361407619,9.64522685732068
497,-7.24296570798488,14.3295871783005,9.40113038975159
498,-7.2518313041954,14.414510506015,9.36620617274582
499,-7.21063452822557,14.1784123772775,9.61399413115876
500,-7.23515770223197,14.3369517817527,9.75263788971718
501,-7.23539669497721,14.2368532425104,9.70327613290237
502,-7.24471515542003,13.8337867399621,9.65242288638996
503,-7.2382389117545,6.60304554627724,9.17100078371391
504,-7.2455262757683,6.68029245625452,9.07773959066858
505,-7.2455262757683,3.89033953969168,8.88344216212661
506,-7.2235497343669,4.09568339629337,9.12156764773811
507,-7.22932496230252,4.47312487453168,9.01124758119862
508,-7.41533688103074,6.35987827436544,17.8426280707325
509,-7.60305494957246,8.13800463906582,16.948166725479
510,-7.60305494957246,8.21701762853808,16.9223968128223
511,-7.60485768693459,8.12882138879619,16.848630922702
512,-7.58345043483533,8.23116967953269,10.9846251356126
513,-7.5609382107615,7.92747439285373,10.9581757740294
514,-7.39922140868896,1.16591962833538,8.3884984300115
515,-7.39833580955176,1.18115219054708,8.40663916825398
516,-7.39833580955176,1.17377846129127,8.39746877039494
