"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
131,6.70639240374534,12.1655805894028,10.91786954578
132,6.63716165731646,12.2635358911212,11.3849089554474
133,6.59439692499817,12.8784895806903,11.9666418966809
134,6.47311125263061,13.4259992850446,11.877901757743
135,6.47311125263061,13.4681399272952,11.8342078788296
136,6.47743822642199,13.9827690448411,11.8221215667684
137,6.65473529753219,14.3973309814385,12.415698937957
138,6.69530121634353,14.2485439598581,12.3427281840951
139,6.77233779992901,14.216244398975,12.3899183975976
140,6.77304304618146,14.4176905703206,10.3874380522555
141,6.77824178472194,14.8434689142845,8.79558300460263
142,7.33053956013907,13.6167025274606,9.96339987832659
143,7.33053956013907,15.0247537631929,9.01773897970559
144,7.32691775808772,15.0706414370285,8.26288626811998
145,7.18540225959042,15.8172952269413,7.58885650246282
146,7.18246081657849,13.8631582438071,7.445520012943
147,7.18246081657849,13.817065543415,7.08008308535497
148,7.19431519100432,13.6531214333111,8.24827214196327
149,7.19628080760961,13.444417962249,8.69417863688879
150,7.19930587638404,12.975144127735,12.2339222832742
151,6.62475766261616,14.3698298433016,13.6089548175014
152,6.6298573367559,14.3471593276666,13.6431212632979
153,6.63561637386937,14.2840203822189,13.6836759486433
154,6.79874089302843,14.5466878492366,13.5637472215381
155,6.94579987431443,14.5353394588245,13.316312253218
156,7.38975601154036,13.540419148872,13.9417878576655
157,7.55323579449871,14.1683767870565,10.0959884657298
158,7.71505629462549,15.6584513960314,9.32153518497809
159,8.41956213148903,12.5458719772738,11.2230201744882
160,8.65047604987308,11.5787957678197,9.54764280050956
161,8.63596482932259,11.5239322583049,9.63460792336585
162,8.63596482932259,10.6039449809724,9.63460792336585
163,8.22112570387216,12.161071490344,7.81529582290139
164,8.21831595298651,11.9058150182134,7.80536775113277
165,7.92032892447413,12.5092232755688,7.20514424341921
166,7.91388898540837,12.2517073837634,7.256350171628
167,7.91388898540837,11.606127478344,7.51454917467719
168,7.69613968109445,12.4512215653212,8.2180706402356
169,7.60261194084763,12.7318390308795,7.85814500682243
170,7.58006408062022,12.8335475503895,8.77694669423733
171,7.57164747497758,12.8740622302921,8.9858771530354
172,7.57164747497758,12.7956188187201,9.07712268349818
173,7.56730515077378,12.7387477625936,9.05066601584338
174,7.49188833553083,12.7923289006885,8.85018763139871
175,7.46678469086821,11.3194742735126,8.77034618552311
176,7.35224798157554,11.6521699882198,8.44430147349727
177,7.25681667765397,10.1363497786774,8.13875850405329
178,7.27322318810784,10.0559761922515,8.21936062033686
179,7.20512021710971,10.3651180658936,7.90939529596709
180,7.20526410687553,11.0932469452756,7.04203332975302
181,7.336709168331,12.1241101781278,6.94786349130744
182,7.43202361082739,14.8135152758761,6.58301085002462
183,7.86736872706391,12.8330797659321,7.99017796601405
184,8.05316723109064,14.2036372158098,8.14621579035652
185,8.05032229237218,14.0056026785705,8.34354887251707
186,8.04665876422736,13.8921067441493,8.45655488821171
187,7.5270158927314,13.6351983245752,7.85603036573551
188,7.44564301567193,13.5445044169494,7.48217718156178
189,7.43807920272956,13.5626721777874,7.36880486124952
190,7.43752317731835,13.6863110504505,7.00282985461648
191,7.44707742564469,13.3415919133937,6.95710798545914
192,7.51694887460093,12.7936436476057,7.24767474910136
193,7.7374408990925,11.0005230706514,8.82151862665877
194,7.73572190308637,10.9370901419819,9.08903095035606
195,7.72610344310382,10.9816594737661,9.48469330717793
196,7.57447557914922,11.8664769098512,8.82543774121666
197,7.49725765677151,13.0583153912932,8.88624356738158
198,7.43719491645406,13.920211885982,8.42788394296519
199,7.37261509169435,14.2687734961286,8.50899973325104
200,7.37471264041679,15.045005367217,8.51901383347648
201,7.24655550885532,16.055034547036,7.98114961324686
202,7.24655550885532,15.9857472870661,8.63683603500276
203,7.24664918334245,15.5887762856138,8.60251995871584
204,7.33856991550616,15.1902285143851,9.01901132592748
205,7.39288243323463,14.9508166264501,8.40476584010787
206,7.5370831722948,14.3842787240108,8.29930069587722
207,7.5511638302995,14.2858980988911,8.01201339423113
208,7.88886794645282,12.5425443882904,8.80702582436232
209,7.90078710373897,12.4819691992469,7.24357071709824
210,7.97658701102915,13.5207162545883,7.6340810211708
211,7.97546138282656,13.4669014681406,7.72093244187549
212,7.96403766846611,13.534375893042,8.03069678160601
213,7.46560885349742,15.87419794961,5.72962132060509
214,7.44632254717714,15.9046322887703,5.64053951167787
215,7.38984477095047,16.579369974617,4.88708895452979
216,7.44019355684101,16.9815685357317,4.22607959616317
217,7.44788083142459,17.0699875206235,3.96689016216906
218,7.66529471226136,16.0420800754429,5.00599458099961
219,7.81416811614943,14.9736310969126,6.13329933651557
220,7.82937915549214,14.401656268464,5.48750440988816
221,7.8383958204918,14.2757713416498,5.32975908694943
222,7.84464958891083,14.2362280431578,5.34359495206005
223,8.16653185912092,12.7617524584693,6.70908105107108
224,8.39514960832667,12.1798292300814,5.8153067380476
225,8.45233313859609,12.2697892283829,5.4041687980026
226,8.65788227727829,11.3781683198203,6.23639832822142
227,8.7082918938537,11.3507538026039,6.47142675539246
228,8.7082918938537,11.219638465178,6.52501928915823
229,8.65788227727829,11.535779798747,6.43740363493435
230,8.03661119774402,14.250707877936,4.16518769087813
231,8.02044213381443,14.4063360100861,4.50349191841892
232,8.00736024636661,15.9699183341371,4.44785099123871
233,7.83893872251033,16.8073832075692,3.56220242395106
234,7.83893872251033,16.8109173132812,3.55086073407422
235,7.84923774857628,16.0328840843154,3.62664266426809
236,7.64727020807763,16.5645491095486,2.75503790501241
237,7.64727020807763,16.5675029907169,2.76804693195315
238,7.64727020807763,16.2509195113811,2.81078457380961
239,7.75850862412267,15.765091577627,3.32468569881771
240,7.75850862412267,15.7740780420714,3.31534253053237
241,7.81281601333232,13.5536617934964,5.52355674649996
242,7.80584806766621,13.3400989023462,5.72199224177274
243,7.79735952905357,13.2784916391164,5.78563441489419
244,7.79280861848414,13.3492846014488,4.71514890965729
245,7.79280861848414,13.3714089038875,4.74584291630181
246,7.69548934357975,14.5027292887998,4.22997173248809
247,7.61574467924179,14.8778073898117,3.8566975573134
248,7.6177424192637,14.9567482001161,4.05443718041207
249,7.6177424192637,14.955348449493,4.51676425943088
250,7.75687606943018,14.4099306583306,5.06669067236276
251,7.75514527877461,13.2524017811353,5.39190302083101
252,7.75393072757926,11.7764994650816,5.547688952069
253,7.70399832737672,10.4544524579105,5.32656034667462
254,7.70484462253463,9.85873074434407,5.28584977983981
255,7.70484462253463,9.84633599607107,5.28747562742983
256,7.71017863760813,9.82199608225849,5.3119396532324
257,7.91825525860357,9.58915694579336,6.38676037217696
258,7.91825525860357,9.64900256073655,6.18487833447678
259,7.92103636215899,9.63794496783871,6.21572775790234
260,7.78460698687532,10.6182140837181,6.26232172535428
261,7.78273555884059,10.6365372854189,6.25427377887703
262,7.77392438300745,10.8707268384466,6.188822604322
263,7.90938612000567,12.3327387698824,6.30012503921726
264,7.90506931075399,12.3530467899668,6.26493059318882
265,7.90506931075399,12.3573281710153,6.26060348721084
266,7.90575822369945,12.2546952375356,6.19436790673845
267,7.90575822369945,12.247181828022,6.20195336892428
268,7.91039799814506,12.0302951326248,5.28960143128484
269,7.92424050781661,11.1180458074405,5.36821371749555
270,7.92424050781661,10.6033711994773,5.26972565896498
271,7.91323651999153,8.14113897285025,6.33432763154663
272,7.92266962288385,8.08872041021798,6.38699523453491
273,7.93078973269286,8.04698435154723,6.42890692993197
274,8.30202849125941,7.72813790009946,6.48583412714041
275,8.293538716971,7.60550090371787,6.65533023718062
276,8.28701042702034,7.60056809401677,6.96089408578281
277,7.85899565419788,9.5140572637704,5.56593526015645
278,7.83246427517574,9.63977015114503,6.00208018335838
279,7.80319176566789,9.43637990160572,5.70579795690743
280,7.76293237959556,9.65787605484932,5.79455069483119
281,7.48333177704078,10.9442085497645,5.08593244793344
282,7.48333177704078,10.9383016013723,5.07093337746975
283,7.48333177704078,10.9383016013723,5.07093337746975
284,7.71084790525541,9.21867946891024,5.05184583152437
285,7.80045980555892,8.81649130277171,5.56884204890114
286,7.93207729760092,8.00262051345117,6.34469370474618
287,7.97559730584579,7.86530893265054,6.43534731457909
288,8.10149248663153,7.32310887271394,7.01836230249544
289,8.24466510963215,7.63552848299202,6.90266785354938
290,8.24466510963215,7.71519316179296,6.79849508212656
291,8.24450002609702,7.80389834039391,6.81809779882967
292,7.98683495462558,7.11557337497958,7.62929246790127
293,7.98499152405335,7.12417589072838,7.68708143509788
294,7.9670265773686,7.20801004652996,7.63621914871552
295,8.3458300658258,7.00335602345421,8.06430244149229
296,8.34280062830889,7.37624175180735,8.22109841133264
297,8.33409061472986,7.4575908388573,8.19895137923626
298,7.7833281340175,10.2720400094614,5.87670926474281
299,7.69411598885101,10.669852838797,5.47370656676687
300,7.57050460148375,13.1080742963417,5.22977317820106
301,7.58057146789548,13.0583898075915,5.26767392158362
302,7.60294034215428,12.9391526962573,5.05331799252262
303,7.70264104028186,12.0760027910248,5.24943255622583
304,7.77674706325634,11.6262876790046,5.58806986270744
305,7.94728669631569,10.8583834163831,5.02259493420269
306,7.97347829402405,10.7133667430609,3.9810178013995
307,7.97797099932403,9.46884414873228,3.90755940347212
308,7.92482641819193,9.18803051604596,3.6682160468922
309,7.92618392349062,9.23634705586931,3.64103998137252
310,7.92652098384113,9.33541483096269,3.55758357759548
311,8.1225493708109,9.28988530052789,4.76447932763387
312,8.12242499825092,9.25294060689065,4.77661247446279
313,8.12242499825092,9.03497507326816,5.12307875825575
314,7.40758038555373,12.1101229977913,4.16188829414399
315,7.39704404020685,12.0712004211122,4.22840966480703
316,7.38987164083512,12.105490457111,4.19395043970377
317,7.65952194400073,11.102928103134,5.09770419565365
318,7.79518712835186,10.742515168188,5.44866543545461
319,7.8663210117059,10.4922575558247,5.76602593042922
320,7.8663210117059,9.44310544846816,6.28598790169928
321,7.86878984433488,8.64604049704672,6.36219297484491
322,7.87961419721387,8.37296613723149,6.43386409164203
323,7.88818038326516,8.11974246496584,6.32809601336787
324,8.02248700742741,7.55907895313251,6.81632907824088
325,8.13331399201351,7.07650628009866,7.248426273899
326,8.18871437720974,16.2189673916462,11.392579187524
327,8.31082347564888,17.4344735552904,11.8101368423102
328,8.29474314104158,18.0767900967489,11.6808788952275
329,8.2925307484969,18.0486730361228,11.4182819869393
330,8.15604324684602,18.549406643981,10.8875682907539
331,7.87488637015591,5.4661808112563,6.23591738582256
332,7.75380049200204,4.21277771546534,5.61771135264148
333,7.75380049200204,4.21277771546534,5.33027107985248
334,7.75526716778298,4.22528497263551,4.81079331146863
335,7.88165018785707,3.49591238539532,4.80650058804244
336,7.8995862868816,3.57921783624044,4.88520661546614
337,7.8995862868816,4.02293871820936,4.87591312208796
338,7.26577391515082,7.79481079266872,2.45050847228318
339,7.2652709781848,8.82234596938357,4.7412933115786
340,7.26069817710017,8.87786916282838,4.71917201044028
341,7.2583724893673,8.87869224913037,4.85099460176974
342,7.2583724893673,8.83034517195691,4.77406250871972
343,7.21116663630989,8.24634118871205,4.65801306492471
344,7.18923200630732,8.32999610711515,4.67779086316378
345,7.18923200630732,8.3282683884855,4.70740773218353
346,7.18114683878154,8.64034761243413,4.67290711365102
347,7.1920699016536,10.0133544946604,4.73820600941255
348,7.19207854565674,10.089052671076,4.55155259594715
349,7.19207854565674,10.2111215704943,4.52347456955359
350,7.13063362165927,10.7384575157126,4.43935353653705
351,7.09164552745641,11.24788748302,4.06294282910274
352,7.0872767375799,11.1809169268388,4.27335633213191
353,6.7202436979808,13.2644289272365,3.98078379730684
354,6.72428828609699,13.32163288029,3.99843658082755
355,6.7368109398091,13.7010063118645,4.05751725853136
356,6.70198874391887,14.0088432830096,3.4570394093286
357,6.71273076454989,13.966239151615,3.50018769518516
358,6.81016356241204,13.5287482147126,3.92570241904226
359,6.79650106083286,11.003281862429,4.9270930157094
360,6.79443262958266,10.8149756159317,6.29820761056344
361,6.92235423684007,10.2455663477444,6.87657914437042
362,7.02347137681937,9.74986091063975,7.41885165339629
363,7.02347137681937,9.87268221336402,6.69450699334503
364,7.02344122263976,10.6364712123019,6.13390816321943
365,7.02757716184133,10.8720925577831,6.02264901181089
366,7.03385004681083,10.8333302232365,6.03842906917084
367,7.1296884047354,10.5943582274032,4.18069148159174
368,7.24116069156094,10.3159072539503,4.72534687075757
369,7.24116069156094,10.4508835137178,4.36966622335681
370,7.24164136009951,10.4487532269945,4.37186143983555
371,7.1524287687945,12.2328042000395,4.04726794832118
372,6.75294776418152,16.5557473746797,3.80219153691366
373,6.39110743423931,18.3620175912074,6.6555651744938
374,5.75349183232444,22.1180435370644,7.38522595747459
375,5.77482519337712,22.6850469334686,10.4411736818951
376,5.79030918150078,27.8032557466788,11.2452273236072
377,6.7814013698103,28.5720503708143,15.9830810641627
378,7.1554308030753,27.3332955304608,17.5488082456131
379,7.24555504472963,26.9144764281407,12.3570806930355
380,7.25467739171771,26.8494213763433,12.1079695539994
381,7.53469818737414,22.9681488337872,13.203253277338
382,7.52966866064613,22.9025657785118,13.3536300405047
383,7.51786797298679,22.8700446549259,14.3357184430101
384,7.47902436301573,19.7161469488393,15.4643444888328
385,6.68022410214866,23.4012572565836,11.9839637220778
386,6.08982517914527,26.0369141064114,19.45967985129
387,6.01108571946959,32.5244212783412,25.6983213573035
388,5.9874806950368,41.0213370813011,34.5131873132894
389,5.89979586656403,56.6795936103481,41.2706855663199
390,5.67842104132762,58.1882471454066,40.328472565992
391,5.76058768119184,57.7173479422615,40.8651861109424
392,5.79200798963629,57.4130147594757,40.74300717048
393,5.93747633250922,54.5093371947079,34.5325515104458
394,6.5100927320648,51.5213030010215,32.7667981709283
395,6.54516035643784,51.205010119561,27.0665166243199
396,6.60883803631234,47.8530562356571,27.239999728038
397,6.49426726953036,43.5801576690599,26.6927860827784
398,6.31211314349547,41.5546800514994,26.5921167428602
399,5.79720622410771,43.6844672003168,28.9300114164085
400,5.65081534327054,42.9336794243,28.4857759920388
401,5.61169829424092,43.087309038993,28.2737181358562
402,5.60791220494924,40.600312254613,28.0865461863784
403,5.65577900103813,37.117861499939,25.7094649257845
404,5.665812116273,37.1775465776188,25.6027116423866
405,5.665812116273,37.2420403178045,25.537600774743
406,5.80285770324728,46.2670189097869,40.2492206992132
407,5.73172132477944,48.4992249833757,40.0925070122151
408,5.74661901347913,50.3679846607774,41.4717802920373
409,5.58499147221715,53.2402079507516,41.0514518411618
410,5.63232511017166,56.1174475853804,40.9195991768007
411,5.65273776666543,56.0830198760965,41.0542652128986
412,5.79566811319675,55.6474250325654,38.0741914894486
413,6.37209358086207,54.4528693521908,36.99494314525
414,6.84752024468807,53.4628295816738,34.6688574675636
415,7.53873951365101,51.3317645560907,33.0805343618971
416,8.54429542323446,47.2143748292886,33.8569656242663
417,8.99210041574258,46.233894234633,31.5004891542966
418,9.1059268118128,45.3897263656697,30.8697190185733
419,9.28052222852025,44.5602120044015,24.891301404243
420,9.80623718698439,42.7326210969435,20.7863711234438
421,9.80455452125173,42.4013310149255,20.9431385074857
422,9.7827249376822,42.0069863079739,20.8088789631941
423,9.11955098931894,37.5404926185216,24.7588605577854
424,8.89054647841468,34.4146063670973,23.7302352391836
425,8.55488518537952,32.7832355458913,22.2270309540006
426,8.50006778811205,33.0764933817621,21.6130659115854
427,8.48068355433143,32.4053470943263,21.0186351089684
428,8.36102980438417,31.5986513720043,20.484395063027
429,7.59698996880515,32.1189441735737,17.0715517377865
430,6.68636438145401,35.3919475690835,14.7000271836516
431,6.5776087291137,35.6658634364736,14.3200895875059
432,6.55876226365421,35.7722272504236,15.5234152323531
433,6.54452610964464,35.8032191580693,18.3625751525081
434,6.53961533986912,35.6549058820837,20.2004478378007
435,6.52513962599357,35.7100828564954,20.1451899851592
436,6.49748843053034,36.6750427092665,20.0444190408954
437,6.80967867168461,35.6541511301394,20.9971809983999
438,7.12895380204036,37.7742742672147,19.4226443166713
439,8.00346528881496,38.6530744575585,19.0548776508474
440,8.64115417212946,37.0796342050107,21.5833307594154
441,8.64115417212946,37.0796342050107,21.514775145133
442,8.64115417212946,37.0790915780487,21.5153270547905
443,7.41260200898065,35.8422239968277,22.4537829778609
444,6.28301812730441,32.7932721399676,20.710513804612
445,6.28301812730441,31.9448414232664,20.7503769284216
446,6.28333124694436,31.9506244943735,20.8068746160916
447,7.12479495680375,28.3444892833791,18.7575333117165
448,7.31648778169229,32.1162243458751,16.7233352991136
449,7.47245803212656,33.582595160579,14.5877604415749
450,7.97978560708397,33.2577613074158,16.58618820278
451,8.63219516972831,34.6799376188529,17.0585165962906
452,9.39301670162561,33.451559318029,20.3885535946339
453,9.39174649437842,33.4471754734128,20.3929829834319
454,9.39174649437842,33.3974251342821,20.3915445134546
455,8.38398369205236,34.1474914303651,19.6907100381619
456,7.74843337905856,35.0447451207267,17.9017707004902
457,7.74358823477409,34.986696103578,17.8788334273344
458,7.67750105904338,35.2649676497857,17.5536825911112
459,7.7028791101794,34.8835085068661,17.4930824705968
460,7.75423040999001,35.0171074908684,17.2425819039819
461,7.86521759659531,34.681376417558,17.0508660499643
462,8.00707692963757,35.8421632366317,17.0275997078228
463,8.73551527435145,32.5719403326684,17.3259459028037
464,8.77136319590778,32.3933755463283,17.5051787633508
465,8.77136319590778,32.1883001633123,17.5456800001766
466,8.29996360999048,32.7967653295583,16.9042633088725
467,7.97369912517544,32.6587830182659,18.0558254304867
468,7.54582966871177,34.069171818769,16.4802177738216
469,7.52752699374191,33.5457163051327,16.4645490864858
470,7.43140426689658,33.9545643287803,16.2942522219908
471,7.26601058559229,34.9245206794193,25.8893457402078
472,6.96902895541513,36.2473248330341,24.5829112016523
473,6.96874280009549,36.2450699130571,24.5665535333892
474,6.96902895541513,37.241908266954,21.513477161742
475,7.56005457832011,35.8690440658482,20.2327190029294
476,7.86664497148123,34.6819652729246,19.7724408583799
477,8.00668233578095,34.289749111238,19.8798735650729
478,8.18316018741479,33.8865738242463,19.768834692063
479,8.61885434756716,32.5240998600665,18.7645130236192
480,8.6063133478546,32.56446915897,15.8247885007656
481,8.59172812811043,32.6180858232281,15.7602251778167
482,8.33237443173927,31.5521956070343,14.5600977974653
483,7.71791956465467,30.7056228044031,13.9027626998146
484,7.71694262415391,30.4919772321286,13.9362341929047
485,7.71131880964747,30.5177148953294,13.8998150870636
486,7.77167067612372,30.2551111501979,12.3899201109738
487,8.17491902694889,29.848907790318,12.0893609260143
488,8.15755590114782,30.2474177353683,11.8798173470662
489,8.15755590114782,30.2774109594007,11.7837772009249
490,7.99934364597592,31.1021392312594,11.0495208404615
491,7.9910719767306,33.1038092912249,11.0301110979712
492,7.9938194375518,33.2609908164675,11.0774484276684
493,8.01097589671941,33.9250274833306,11.1800115092028
494,8.16472268080866,33.3329516936555,11.8200299103087
495,8.17039149263702,33.2890439352559,11.5995683700168
496,8.17039149263702,33.2929410859419,11.5955365319751
497,7.87618579584093,33.6474065926927,12.0900948325137
498,7.86431511184641,31.577684781855,12.1313145536948
499,7.82535089321052,31.2238650277472,12.1977824011738
500,7.79624894198944,31.0796996755573,12.6760711329406
501,7.43687312805844,31.329279889508,10.8354770967029
502,7.46456041172833,31.0594804010976,10.9647740583604
503,7.46587149140003,31.0691168437861,10.9450819419731
504,7.54486740619857,30.716041466662,10.2006946571527
505,8.77571218152999,28.8960370394932,12.0626313618464
506,8.77571218152999,30.5546563663541,12.0573549420095
507,8.77523857639464,30.9182391148485,11.7354031449671
508,8.92501308183125,30.3213518464345,12.4990445582262
509,8.91728296186986,30.2169467286021,12.6110436074299
510,8.56704358394266,31.5390841734807,11.4310645266057
511,8.54676855817207,31.655312458319,11.3873398839968
512,8.42005659826305,30.1113491275935,12.4702337148517
513,8.06115829527297,30.2884852494707,11.6157594308463
514,7.92951333925517,29.7710707185369,11.8989982967555
515,7.92404766862519,29.5034337482435,11.9581317205687
516,7.87597314817099,29.5971465957265,11.8250864619022
517,7.8906107480393,28.830909501663,11.8176659082439
518,7.83318280283182,28.9024937176743,10.4772135522298
519,7.87051075334608,28.6348598219456,10.3486359850028
520,7.87051075334608,28.6214684293603,10.219997472027
521,7.91036279392336,28.6893052578239,10.3733080170828
522,7.92341526265121,28.7143743310669,10.4229326685522
523,7.9470690795425,29.5197112637789,10.7978546403918
524,7.90717233594007,29.725078023904,10.8743610677169
525,7.90717233594007,29.8087857672827,11.1684272935733
526,7.90949158814169,30.1469373565799,11.2593231232871
527,8.00967506010074,30.1743157268505,11.8590689504894
528,8.00967506010074,30.6429834587225,11.8670183449237
529,8.00643202499555,30.7128863750208,11.8562376325217
530,8.0198798811069,30.6580570041031,11.6389695258553
531,8.03453259405835,30.9210703065392,11.6933282336893
532,8.04933857303955,30.8619522383303,11.6815400319256
533,8.12538134450458,30.5230889367411,11.9132243274886
534,8.1290784760105,30.5151471669828,11.8738404616584
535,8.13519729385745,29.8725073396505,11.8046246520596
536,8.13685052583629,29.5676128820925,11.6322532108324
537,8.16320787733623,29.4788381345991,11.1889345917879
538,8.21643089446049,29.3390860884172,8.55918979854459
