"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3215,-7.99768129429668,35.3131518296582,10.8282959829596
3216,-7.99069054534184,35.3194407601629,10.9095729266404
3217,-7.74572488107541,33.9699038594944,8.99752037852928
3218,-7.77937573480713,34.650426489807,8.73890697759388
3219,-7.78264323768962,34.5861672302982,8.68134986503683
3220,-7.79066120374967,34.1840038839127,9.10283566128844
3221,-8.20468566193768,35.6259726322491,6.97070168087494
3222,-8.20538369526543,35.5577804700402,6.99642065538253
3223,-8.26621684753657,35.2323881472331,6.75975594718488
3224,-8.2585303265943,35.1894238088025,6.81780515814193
3225,-5.14336786577475,65.7876129425025,22.4768196126548
3226,-5.13561732144922,65.802494635222,22.4746992413289
3227,-2.31764517381614,66.70089023347,20.926883862163
3228,-2.31310549230193,66.826486055232,20.9266294961545
3229,-2.29447240428821,66.9283602197886,20.8436092520347
3230,-2.29725399605922,66.9477923778194,20.6762207267677
3231,-3.45301301998433,65.1202470464773,15.3326001621101
3232,-3.47512211155505,64.5844705380497,15.3057931797244
3233,-5.27009147672488,42.5498095588045,7.88241801465702
3234,-5.28280656885891,43.4841466358763,6.93946052444512
3235,-5.28631903903482,43.7478591463622,7.13091502959897
3236,-5.28643849454429,43.80128487322,7.28958949496855
3237,-5.28643849454429,43.7533142437778,19.0259468980589
3238,-5.28280656885891,43.8865852561331,19.0076355305274
3239,-4.20245839756789,44.7039151215002,14.1388234043021
3240,-4.00509146004535,43.699521984741,13.1677633861687
3241,-2.99080722348477,45.9828611234822,9.2638243426479
3242,-2.98614635232977,46.0696176715461,9.24107091239874
3243,-2.98232951618814,46.1234571645912,9.33043228024095
3244,-2.98204465975687,46.0916336541384,9.23144343129928
3245,-3.004137106536,41.220007775025,6.93988779810687
3246,-3.03031938108204,41.1689189443564,7.00460695062842
3247,-4.85485849957056,38.9474719035611,0.852941491427874
3248,-4.86945111596025,38.8424202499221,0.775294150051752
3249,-6.32323742635278,39.8336140530772,5.1531349422775
3250,-6.3350724776298,39.8340273338837,5.22021635578306
3251,-6.60748430610375,33.167431203777,5.20148725195322
3252,-6.60568589394611,33.1001230488572,5.23476825570356
3253,-6.58630440250044,33.2519703426254,4.68725429265269
3254,-6.57599171141842,33.1357059763336,4.7736217116504
3255,-5.98974778225241,34.2743540506103,1.11944925488419
3256,-5.94477254234712,34.0518035116435,1.2356171981215
3257,-5.44217893961059,36.146862777303,3.33270835159882
3258,-5.15291523890561,34.4192941063844,2.95572663275642
3259,-5.15291523890561,34.467467333912,2.99229831297862
3260,-5.15154975984947,34.4030428381424,3.0038886181835
3261,-5.80352151597009,32.148782966749,2.9553047032557
3262,-6.00771866284165,33.1740407556853,3.84467458304458
3263,-6.05705568850748,32.9801726169009,1.30707980109701
3264,-6.05620131791407,32.9042652008818,1.31793069068463
3265,-6.3754318054834,12.0472007378812,0.886827670059794
3266,-6.40562196765275,12.175928207064,1.8651916904149
3267,-6.4146646893751,12.2037944716013,2.16704629497561
3268,-6.44330846016258,12.3334171268207,2.07351133825961
3269,-6.44330846016258,34.389134759357,1.46639018837418
3270,-6.42027583023767,34.2519991961753,1.60172854925441
3271,-5.10449003661394,34.5187908295275,4.18137012058881
3272,-5.10449003661394,34.5075297795873,4.17340096371003
3273,-5.10449003661394,34.5075297795873,4.17340096371003
3274,-6.14623886077544,35.8511656915452,6.41411454776679
3275,-6.15178434436724,35.738600426951,6.20639138139845
3276,-6.81065779399492,36.825359107416,1.53600871397007
3277,-6.81532972285733,36.7260648518786,1.55852375929486
3278,-6.82008676590831,36.5686047817122,1.58795068265372
3279,-6.81532972285733,36.2406600198358,1.51044458486079
3280,-6.86194234317203,36.5027302819866,1.57275980528685
3281,-6.46137608696725,34.2659407259124,2.67276313742267
3282,-6.44261890332724,34.1673167706929,2.82869631878169
3283,-6.1153433265953,29.2453448692139,9.61708553443566
3284,-6.1153433265953,29.2453448692139,9.62988955514913
3285,-6.1153433265953,19.587204497436,10.793720423697
3286,-6.15967843912635,19.8280344528578,10.9487867952628
3287,-6.16419794176543,19.8044469082942,10.9826213252598
3288,-6.17166180022379,19.8459384491059,11.0153222092018
3289,-6.65814103351688,20.9809818635471,13.6844243376808
3290,-6.69736745787356,21.1374276265941,13.9085293570987
3291,-6.78958082967202,21.689778815039,12.6824052325505
3292,-6.80147526385727,21.7572152003661,12.6563306156332
3293,-6.93466651581549,23.5877466741883,13.3849433531759
3294,-7.0395143976653,24.220847845184,13.9959733421122
3295,-7.03988988191825,23.6627946021099,12.0939955028781
3296,-7.03970055825967,23.5327271755887,12.1338028970767
3297,-7.03193538634314,22.6933303364997,5.63026781648129
3298,-7.02898940706006,22.6761930848904,5.6471642837286
3299,-6.57540201266359,19.8015863344101,8.45882371665239
3300,-6.57540201266359,19.562036242858,9.39236971169503
3301,-6.57540201266359,19.5433000019274,9.37503827830622
3302,-6.62338788389604,19.3132005315592,9.59275213628657
3303,-6.62338788389604,19.2665230855612,9.58222278933805
3304,-6.62338788389604,19.2475925716528,9.57897116276833
3305,-6.54202942332248,18.7949317998612,9.31265162001451
3306,-6.53905188543209,18.7698155032034,9.36171778279627
3307,-5.74746064681414,18.3875966307836,5.85153637890668
3308,-5.74784143167963,18.8374849970785,6.04510415538111
3309,-2.73814447777543,52.5722351727174,10.1501178858422
3310,-2.73318857241332,52.9036576354767,10.4196125880091
3311,-2.2122346746819,50.4280233687592,16.1925579063661
3312,-2.14970790630764,49.5639055132076,10.2577688581633
3313,-2.1216261170514,49.0213028710323,10.0750054438437
3314,-2.10370060255135,41.8745745226965,9.93971420809664
3315,-2.1319991768591,42.0200862266283,10.0916138612363
3316,-2.1319991768591,41.7148078370965,10.0605469092739
3317,-2.25144808999932,40.8953400404746,5.59997780572669
3318,-2.25152582713818,40.8958174842407,5.60142602662385
3319,-2.2542635781401,40.9056434446338,5.6112245183718
3320,-2.25418574667159,40.8699580554003,5.61942311217303
3321,-2.93778215376421,40.1515100375327,0.997177181304723
3322,-2.93942258037392,40.1515527029615,1.00618696533559
3323,-2.9411319273399,40.1526415615397,1.01369503882133
3324,-2.95251043859818,40.1577233592389,3.25634327985178
3325,-2.95360784495334,40.186761854072,3.28513074610294
3326,-2.91069195652502,37.5425273944664,5.99139886454697
3327,-2.88533589476212,37.3842382956358,5.87409116660247
3328,-2.88533589476212,37.3655209450901,5.89992477136955
3329,-2.91069195652502,37.4273389639525,6.0066169834259
3330,-4.16113387414325,36.2674009268473,6.64369230084771
3331,-4.16814279780307,36.3002794331348,6.59449681654102
3332,-4.27916414011014,36.668042678239,3.69481048764532
3333,-4.34990430048859,36.9448398475202,4.04370096230303
3334,-4.32379412065777,32.5575635782505,4.1681850854343
3335,-4.63476920020482,31.996608585788,8.31901655761279
3336,-4.63570871085678,31.938148449219,8.30390281194679
3337,-4.63631622462599,31.892574915548,8.28974347432508
3338,-5.62630692413326,32.5763400211648,7.23767763069517
3339,-5.62479675520344,32.5382614773498,7.19100629309862
3340,-5.62479675520344,32.4980688752535,7.01954643717015
3341,-5.51483260483075,32.0165564286082,6.4299327693488
3342,-4.09873362071597,24.79124620698,5.63791969498677
3343,-4.09827536681689,24.8955086526065,5.67361043665295
3344,-4.09827536681689,27.7134825760857,5.64812486033872
3345,-4.09902928240727,24.7725044205132,5.70013369855345
3346,-4.5400995096741,27.2068948401807,6.93244493281969
3347,-5.1579304051981,30.9435975881464,7.04419403956638
3348,-5.16301619273127,30.8605301301411,7.01675377404563
3349,-5.16459358619677,30.6950901829186,6.94436959485312
3350,-5.22189977697109,30.7943550144017,7.85866005561097
3351,-5.22307577378747,30.7497963882262,7.78515751089109
3352,-4.47786560988365,23.784601400473,6.59621055729146
3353,-4.4654998385293,23.5791016416031,6.53128240000615
3354,-4.4654998385293,24.6895955217514,6.33587650922421
3355,-4.46409197651891,24.1593612277307,6.32147493935172
3356,-4.96157272853634,26.1610419347914,4.65801353022213
3357,-4.96880369311789,25.9116066220254,4.44882319684373
3358,-5.69217618717458,30.6743978321286,8.00308622657379
3359,-5.69472082323977,30.6542533527582,7.99556135077381
3360,-5.69486662973821,29.1089230936642,8.07481834957999
3361,-5.69358981503008,30.5981076708011,8.12408475316529
3362,-4.99501600773999,26.6094865333262,6.07925060305782
3363,-4.98006924571924,33.4389903081445,7.03934076961267
3364,-4.97995328303348,33.4383198469304,7.0396449053112
3365,-4.98377646316586,33.4579506634779,7.06869639109861
3366,-6.05143065630299,22.8367065671362,10.5746765482519
3367,-6.06171988386878,22.8824760629914,10.5988382468474
3368,-6.05920196451367,21.6143684329276,9.12844250320656
3369,-6.04582460426399,22.7836420676979,9.05151688050855
3370,-5.66192320181052,20.9389394205345,6.897719048945
3371,-5.63501001513092,23.4517111682233,6.88518571506479
3372,-5.51487036462535,29.465213877099,6.26333701295302
3373,-5.47906569104552,29.2713488691986,6.07966685930294
3374,-5.47906569104552,29.288019387852,7.76508563756025
3375,-5.51487036462535,29.4246300906111,7.92892876629765
3376,-5.83324952226872,20.9738257573683,6.97813097998005
3377,-6.04793025143615,22.2429388391727,8.24493360075384
3378,-6.04793025143615,22.2429388391727,8.67564081742975
3379,-5.82337043846726,23.9605534341697,10.3625391815979
3380,-5.79102165687401,24.3660594194711,10.2009617365122
3381,-6.00417076872836,25.7305260146985,11.0596117445219
3382,-6.25854738003587,27.2057228685998,9.65549019128965
3383,-6.28185649586944,27.249382679414,9.78494997804562
3384,-6.28185649586944,25.6423863324921,9.78494997804562
3385,-6.26210842628533,25.4160566106161,9.77579707643911
3386,-5.4879075172274,20.9519071171792,9.01254354417051
3387,-5.48520487092086,21.0134556624356,9.12324641876942
3388,-5.39861544170143,23.4667494643966,12.0329462532185
3389,-5.39096849370537,23.4441229422087,12.0442221571704
3390,-5.39096849370537,23.5310754329398,12.0442221571704
3391,-5.3992513746249,23.6006016606768,11.9693409614795
3392,-5.51252820037779,26.9385878605941,11.9013812554971
3393,-5.50622625723365,27.0098261275163,11.8513310247119
3394,-2.63621847595458,42.8700261842921,8.78667619115052
3395,-2.63838373634086,42.8895531155899,8.95929586057911
3396,-2.0383006856084,49.2718628947722,20.5948383740036
3397,-1.32075711158027,55.6393215553046,19.9509382738194
3398,-1.31933463213257,55.645466405659,20.0089760260422
3399,-1.10325425553981,54.4640489657665,18.8851865093085
3400,-1.10325425553981,54.4198431931446,18.8216561387401
3401,-1.10325425553981,54.3626980609203,18.7604504410681
3402,-2.19584105361317,50.8573747358354,0.540434449730388
3403,-2.55780685897129,45.0681229841375,1.99199350665337
3404,-2.55913439062829,45.0454596887111,1.95188753688868
3405,-2.55994185699235,45.0378037684309,1.95268074971524
3406,-3.23989986215602,47.9889356979926,5.24686831247031
3407,-3.24555455575436,47.6361128300561,5.15875254488701
3408,-3.27975999558839,39.7417035625195,11.1781683785133
3409,-3.27404837763098,39.5983237883704,11.2486668655854
3410,-3.20415396039537,32.3377671012451,20.4094447879887
3411,-3.18261785799884,32.18899799784,20.9491258015907
3412,-3.09595805444309,31.7695143748596,20.4925787827152
3413,-3.09295008783637,31.7900503477944,19.8173542514534
3414,-3.09034081525049,31.9872558180792,11.3510283322111
3415,-3.09262361339344,32.199996828594,11.3544469360538
3416,-4.9711484155917,36.0942471762876,6.45240140682567
3417,-4.90798427755849,36.05638158937,5.91377350532223
3418,-4.90815385446289,36.0488220784428,5.90783150737477
3419,-4.91243994682207,36.1236830895768,5.95505762806698
3420,-5.20523382464903,37.068563161872,0.531765409885913
3421,-5.20574258324452,37.0100855797694,0.502516903804509
3422,-6.1902031054401,34.6476910175993,3.1019586659108
3423,-6.20102193635535,34.6917965088128,3.165122675097
3424,-6.20102193635535,34.6917965088128,3.165122675097
3425,-6.14921642937544,34.5171226208413,3.25483941248942
3426,-4.81751896994868,33.4177758743875,7.00802001823234
3427,-4.80294894003575,33.467381071841,7.08316498348666
3428,-4.80294894003575,33.4897902094044,7.09853894245662
3429,-4.80328685279397,33.5460268690432,7.1439198665712
3430,-6.24789013975644,30.8862165479689,6.62566856487481
3431,-6.42639079989014,16.1976025334739,7.76158735282442
3432,-6.42639079989014,16.1916859048432,7.76158735282442
3433,-6.42639079989014,16.1908476003183,7.76528643387754
3434,-5.79077480130212,15.2990833772778,6.66579898757975
3435,-5.78398981660043,15.3157394819667,6.67163831694472
3436,-5.66208528434817,22.9570354123193,7.02809268716167
3437,-5.66330473668113,22.9922072754999,7.07045279090875
3438,-5.66330473668113,22.9922072754999,8.28169835457212
3439,-5.66885226441957,22.9721897955869,8.31732950750468
3440,-5.64084203231243,22.8117264178911,8.13430343928596
3441,-5.64040707932926,22.8071685258095,8.11348913675427
3442,-5.58967463977457,24.8885339540094,7.8140372311654
3443,-5.58967463977457,25.1325845408727,7.71426330665023
3444,-5.58967463977457,26.9126529367406,5.69633662843225
3445,-6.72018035998275,33.5095656793944,4.5049559952146
3446,-6.74435208673201,33.6118305213924,4.59305688761254
3447,-6.7457288303292,33.4983766877366,4.54322215892463
3448,-6.7457288303292,33.4576809247439,4.51487587263716
3449,-6.74435208673201,33.4477611690194,4.52777347472885
3450,-6.26753987471048,32.0635776733332,4.27416739743419
3451,-6.25355894103925,31.9754978915434,4.20151641081654
3452,-6.07748247849809,30.959369207612,10.5078438671168
3453,-5.73614582649972,28.9763522774694,8.67992943659456
3454,-5.7292295628125,17.7288024297539,9.30062882873659
3455,-5.68481132756555,17.4784586490616,8.88855299817978
3456,-5.68539493624547,17.4818798610849,8.86800160890391
3457,-5.68517510848098,17.5322169641521,8.84837494762759
3458,-6.20925804295277,25.8371082202454,14.5912538709569
3459,-6.22605679113053,25.853014157752,14.6048817345783
3460,-7.61506064519838,33.9480304500117,10.9061139636431
3461,-7.65464084039407,33.5567648040895,12.9376369005994
3462,-7.68074765986437,33.7055712871842,13.0332541095417
3463,-7.68361001958889,33.7218859553248,10.9008120811251
3464,-6.36319867677097,37.180011568244,10.1533355822214
3465,-6.33073935899279,37.1302119049875,10.2890871883127
3466,-6.31247174792953,37.0641315996328,2.28687285906315
3467,-6.34246624398205,37.1483102387329,3.12516191742319
3468,-6.63896455395313,19.3922226703751,5.24358747421833
3469,-6.63986276626929,19.3801985210908,5.2987470666393
3470,-6.63986276626929,19.3801985210908,12.7668167264622
3471,-6.62772978061314,19.3290539629877,12.7034926586824
3472,-5.98695092000298,17.9270499979537,9.46764039063998
3473,-5.98009554303896,18.0622646001111,9.48306724983244
3474,-5.74171224349548,17.17684002592,7.94450645715113
3475,-5.73872430069292,17.2541071631838,7.85849181182141
3476,-5.52244240531138,36.6677979297988,6.25691579049176
3477,-5.46945747233403,36.38083425211,5.9620788906787
3478,-3.90359976390452,56.6124854601931,18.8798653657176
3479,-3.90134625302937,56.4830067515019,18.7662355391635
3480,-2.4643189672837,54.0437706139041,11.0519506106504
3481,-2.45767930355058,54.0068386605002,11.017766652631
3482,-2.44763259708189,54.4647371123164,31.1074761942364
3483,-2.4530202490455,54.6141454239912,31.085785335658
3484,-3.36079466780435,53.5452822575744,27.2622498839746
3485,-3.38423313757647,53.2062188608705,27.1362011217334
3486,-4.61528474293056,46.7285368058164,20.3871123503928
3487,-4.61972219197184,46.6944554556226,20.4022690250085
3488,-4.8360160413985,45.7926327913975,15.1870874075166
3489,-4.8360160413985,45.7689350395393,15.0225132605995
3490,-4.8360160413985,47.70212768873,9.73011298980155
3491,-4.81238600517188,45.434286103079,9.71381759006139
3492,-3.25459423620842,35.7121129216984,4.87228089471235
3493,-2.72745419643719,16.7857638611394,6.76340491961257
3494,-2.72745419643719,16.7815535427234,6.76475183462845
3495,-2.72745419643719,16.7700135965573,6.76566848820499
3496,-3.82692719364451,22.8380080764363,12.6437343142761
3497,-3.83486887966911,22.8284186866511,12.6368401353174
3498,-3.81734874092634,20.5285536399167,13.3002829519613
3499,-3.8173459735921,20.6012772200783,13.3611136247428
3500,-4.41361062677067,38.7869118102763,16.6894907048595
3501,-4.41361062677067,38.9960464835633,16.7800543762629
3502,-4.83744176963942,31.1154281093773,10.7654667731329
3503,-4.84163035877618,31.1365917043502,10.6554697984271
3504,-5.56971299462724,35.1747448677917,7.50133431310549
3505,-5.55448630029914,14.9770684192454,7.29466912645327
3506,-5.55424766694186,14.9730172725539,7.29068429623935
3507,-5.5534222894498,14.9697062980343,7.33541534579901
3508,-4.86355223455517,17.9214165467993,9.22355559922133
3509,-4.85896498508058,18.0629375965182,9.87829247229556
3510,-4.85896498508058,18.1420823791807,9.95745343845835
3511,-4.89963425427656,18.3640566970979,9.62101820016402
3512,-6.39676791166958,37.4003547344266,9.91957319958623
3513,-6.39838341488444,37.1352586053706,9.88418097649957
3514,-6.4318466747077,37.3040951263053,10.0489684103362
3515,-5.12743919659787,35.3739371703077,2.94520759027091
3516,-5.11854604350045,35.3036703427154,6.91578463175796
3517,-5.10134356239061,35.1774647265448,6.549732763327
3518,-4.88672348485014,24.6721891536666,5.39837048307175
3519,-4.88583127910907,24.6846342174349,5.41375745535122
3520,-4.87917586310565,18.1317518621355,6.66649195413647
3521,-4.90915907976184,18.2165702392985,6.83345155095712
3522,-5.34668163829045,18.5816197110516,9.23924368530422
3523,-5.3475679111566,18.5566273301912,9.22600931855229
3524,-6.10730479563957,20.3501535741141,12.2081785967415
3525,-6.1088371873126,20.3252798025479,12.1796934845548
3526,-6.09125674222435,20.2314471227925,10.9470728492291
3527,-6.08915879537043,20.1940852663009,10.9682177786364
3528,-5.7883425869489,18.6713716815548,9.32980212994283
3529,-5.77012347988965,19.1086805588873,9.29924231545014
3530,-5.55537483047782,18.0642665009484,8.22393245546855
3531,-5.55600899313071,18.0356536845447,8.30367375402914
3532,-5.58892642738578,18.1276029093033,8.46565901065234
3533,-5.59792523042229,18.15011585703,8.36653899194239
3534,-5.74132845659361,18.5823074121028,8.18271138428972
3535,-5.76189973951,18.6346606423115,8.24647277475965
3536,-6.18603938035841,19.2391320058366,9.75117665018801
3537,-6.19517648663121,19.0588541419349,9.40568831131351
3538,-6.19517648663121,19.0641616334824,9.38696422563894
3539,-6.18672613413613,19.0656223691672,9.3677294548592
3540,-6.19586423892783,21.0978974723858,9.14864329614045
3541,-6.19714796547049,21.2587533702274,9.10474452906901
3542,-6.1128525475194,21.3273540362955,9.05801619539335
3543,-6.10960281634686,21.3612509564904,9.04913686950314
3544,-5.9060267298537,20.3201272593145,7.61644556788064
3545,-5.90916974453414,20.3530223260938,7.66370852941933
3546,-5.69447577449982,18.8909396793724,6.07208743877716
3547,-5.70897795216374,18.8771442834993,6.00632409201697
3548,-5.99052749987128,20.027773773166,4.53649887417735
3549,-6.01055679864636,20.0564589196858,4.64704819073352
3550,-6.04004332946708,19.7893610513633,2.1849151635406
3551,-6.04105178269842,19.9412763195581,3.97616840191952
3552,-6.04648078826548,19.9710851859663,4.00514616683569
3553,-6.06637139796269,39.2385392614097,3.58007124670605
3554,-6.06644798771268,39.2272858116503,3.56537181807698
3555,-6.06483765531186,39.2183285930331,3.57242979461692
3556,-5.53909315574838,37.9699335278818,6.09757173400475
3557,-5.54668968990668,38.0428410212524,6.15699747509737
3558,-5.54800522863278,39.2011449722343,6.19943925213017
3559,-5.59116716981023,39.4836941283302,5.7942498309303
3560,-5.61118300093611,40.4343225727281,5.94511076340125
3561,-5.613559183588,40.4739270384799,5.95073079288243
3562,-3.02713830235939,59.0976867490507,9.53413086875773
3563,-3.02707033486978,59.2926448874121,9.73393454111931
3564,-1.73029769303343,65.5809719310373,22.0781118688351
3565,-1.7273117943652,65.7825038992859,24.3141086448447
3566,-1.7273117943652,65.7607487262581,24.3005702623471
3567,-1.7273117943652,65.7548053937855,24.3016775653888
3568,-2.54019102299421,68.6080757244309,29.7446359208235
3569,-2.55297507015369,68.5954132887725,29.7064795080442
3570,-2.51507005363639,55.5952969548282,29.920610142591
3571,-2.50187285334426,55.51500222986,30.0011832497722
3572,-3.19574251075174,56.1205925061558,1.80429687623679
3573,-3.18779560941715,56.0167102206673,1.82427441032715
3574,-3.18779560941715,56.0540775086965,5.40669603206877
3575,-3.19567461427865,56.021398897725,5.4221462930454
3576,-3.49049843012815,49.6021350063703,3.52746080304356
3577,-3.49050799688172,49.1863221264413,3.54529102575218
3578,-4.40745022140183,44.5275882136447,5.07082070225259
3579,-4.40960646471499,44.4589012255136,5.07668241255306
3580,-4.42264911430033,41.6904467046112,3.75951861903142
3581,-4.42244240156525,41.6692840890433,3.70758292335401
3582,-4.2066006006643,39.4285000094676,3.93610229435308
3583,-4.20629261638208,39.3221934196282,4.05652648649658
3584,-4.16082027444543,35.138893892478,13.9549162678117
3585,-4.13590859283932,34.8701429588068,14.1210754633952
3586,-3.91976886345513,33.8299645877303,13.3879755005721
3587,-3.91395300483136,33.9754636406909,13.3794071148973
3588,-3.90247351553451,34.6924982436893,13.3762535100742
3589,-3.9071960153079,34.9580660866432,13.3981115416121
3590,-4.09971235411672,35.9671028818674,8.86937723197915
3591,-4.1009095095783,35.8963468435791,8.85301222784859
3592,-5.30442534582846,37.0762691310418,6.96736697926368
3593,-5.30442534582846,37.0638965016336,6.93835288445275
3594,-5.30442534582846,37.0590016708784,3.76256718632034
3595,-5.24669793765063,36.909061033293,2.84319364365473
3596,-5.24638754100115,34.4147866778781,2.80421088157203
3597,-5.24638754100115,34.4536783857537,2.76511154763612
3598,-5.25363066110452,34.4210719195996,2.80056492856609
3599,-5.25638990067374,34.359026610388,2.77430382798813
3600,-5.25007223163482,33.0132100394281,5.35516770021873
3601,-5.2464982263666,32.9706908794661,5.34983257068506
3602,-4.63430214250478,24.4394704539296,13.6153432618573
3603,-4.60438665071259,24.2980863956958,13.4927092618389
3604,-4.60438665071259,24.3545714314461,13.5465297649967
3605,-4.63430214250478,24.5812715944638,13.6983057314274
3606,-5.23944804601326,33.0990500062581,9.07783570957006
3607,-5.25381789086756,33.2328071474511,9.05777298756279
3608,-6.2231749940538,38.8346816567846,9.35660509485133
3609,-6.22475793597444,38.7873967817774,9.29639401872197
3610,-6.22460100303159,35.198038235211,8.96084580413337
3611,-6.22109261426826,26.2143576494173,9.53770110038526
3612,-5.15469068523368,20.3149787616361,7.85647344176055
3613,-5.04007290809755,19.7211633261431,7.22050735442561
3614,-5.04007290809755,19.7211633261431,7.22050735442561
3615,-5.04007290809755,19.738271448746,7.28115031089687
3616,-5.44785276664991,18.4126008925471,7.89527804610649
3617,-5.45841652023837,18.4295317470751,7.92774480813298
3618,-5.68771068822453,15.25120953918,8.31600058059665
3619,-5.6986441609327,15.284486401552,8.35411700210552
3620,-5.75268084929585,15.0324215362878,7.13274607224934
3621,-5.74387772487183,14.9787540408359,7.08532813937931
3622,-5.77570663506409,15.5793589644,8.13773078990328
3623,-5.78719389177082,15.8067424393623,7.93287172578877
3624,-5.8536129512841,23.6590510664498,8.68532809940909
3625,-5.90667206661032,32.6534862085747,9.48797577933862
3626,-5.79752096404656,32.1869039177269,10.1892292944339
3627,-5.79752096404656,31.5633299588918,10.3963212779136
3628,-4.73249427956658,25.1928326935011,13.2021289909014
3629,-4.66864060502357,24.8922394224657,18.1360174196416
3630,-4.66864679290165,24.8920838048947,18.1358647031517
3631,-4.66864848050759,24.8920532127146,18.1358287307985
3632,-5.99505748889178,21.6985788434291,8.46586657397965
3633,-5.99531811949527,21.2656231620883,7.58016367837761
3634,-6.22293800602129,17.9304235518863,8.83360180825454
3635,-6.22293800602129,17.3948637140733,8.86258844011875
3636,-6.26725790294321,18.1295411016183,9.28393143135209
3637,-6.26904728166429,18.7562176623404,9.3583715628883
3638,-6.27792438580282,18.7982964102089,9.68632886156354
3639,-6.28514668558326,18.2717159239887,9.83732797920279
3640,-6.45149359124085,18.8219773361573,10.6501970334684
3641,-6.44501070698284,18.6430936592768,10.4638501944189
3642,-6.40988222215592,18.4500494389494,10.2707297643377
3643,-6.40902606230811,18.5085640998345,10.4280266584313
3644,-6.0445286558441,16.665720125144,8.99265073856109
3645,-5.59570886530983,16.0063836354084,6.84763326671634
3646,-5.59570886530983,16.0096837314515,6.851069963813
3647,-5.59791482826025,16.0153001135111,6.85865820359808
3648,-6.41028731972658,20.4909910889912,10.997194061885
3649,-6.44183009781727,20.6609998689485,11.167045641309
3650,-6.44746251624926,40.9353765867428,12.8288510534923
3651,-6.4208211482345,40.899064815982,12.8166423999175
3652,-6.39052734878879,42.3542885372848,13.224733856274
3653,-6.37993493210306,42.6726284211096,13.2020840913358
3654,-6.129607983479,41.1960596068542,11.6962624747939
3655,-6.11107163298044,41.0885713732211,11.4676734263701
3656,-5.82434538764833,36.9312809917139,9.41365299193407
3657,-5.7795880581611,36.5983742076387,9.06904383194334
3658,-5.7795880581611,16.8494615787042,9.06860055950911
3659,-5.76912040098009,16.7008540937001,8.91767122665152
3660,-5.76823606174758,16.6927458689483,8.85021560764925
3661,-5.76742095288969,16.725900164494,8.84597910684655
3662,-5.76372180963738,17.1086924776136,8.71200209858183
3663,-5.761387695567,17.318262377022,7.35354315237901
3664,-5.76634574298759,17.3602954954033,7.23450178072705
3665,-5.77339124024755,17.2015666542618,7.16153959711062
3666,-6.16126070465542,19.5824612697486,9.0488868192889
3667,-6.16521248760163,19.6975333691361,9.05891242650388
3668,-6.18374156723746,19.0520368763432,9.14113476648229
3669,-6.17988514242534,19.044202899857,9.92323915334461
3670,-6.1300771321354,21.2064920417339,9.70104662070995
3671,-6.11387120115428,21.1202053829893,9.81501296300641
3672,-5.53947292029502,17.8134260487014,9.63429208690661
3673,-5.53947292029502,18.2053510301408,9.90808408936113
3674,-5.53947292029502,18.2542520163501,9.90816996350114
3675,-5.97487599123916,20.5957569989193,11.9508950140175
3676,-5.97703138576173,20.6066333197502,11.9603333137004
3677,-5.97953436420889,20.7025424125536,11.9558234244044
3678,-5.99230433366698,22.1352371110225,11.9939003393701
3679,-5.9890469856563,22.3423386292573,12.0106148517408
3680,-5.6692398164453,36.6428533338152,7.37676478365931
3681,-5.66910740518998,36.7978593287057,7.47584782718716
3682,-5.66910740518998,37.0599095676826,7.29596890613716
3683,-5.67689906450967,37.078426009732,7.33600912776169
3684,-5.75976429024936,42.4091526901777,7.74886422657328
3685,-5.79096957058544,44.4082888085168,16.5527852334489
3686,-5.80043926362756,44.464698972722,16.4998267681726
3687,-5.80043926362756,44.4845229203965,16.4920587807991
3688,-5.78633601027891,41.416105422151,16.6372478208652
3689,-5.80940599463947,41.5551190168195,16.5053090601248
3690,-5.80577664499614,41.0434459860556,20.4432924129951
3691,-5.77486136141841,40.701417473013,20.8153421062772
3692,-6.4540277402505,39.3159133655444,17.8822347855318
3693,-6.44475116766655,39.224757247851,17.9783843088304
3694,-6.48262509120642,38.5264642089276,17.893034812903
3695,-6.49287503180029,38.4193485140557,17.8011767997371
3696,-6.49287503180029,38.3810775531917,16.3969541907975
3697,-6.48354357716682,38.323371308096,16.3890604148074
3698,-6.22620643777669,41.1638032536341,5.74833486894224
3699,-6.2236142861854,41.2596876036947,5.95574367599317
3700,-6.11393317944338,41.57498975636,5.7469370353432
3701,-6.11493289958909,41.5741431150891,5.51501213434393
3702,-6.14648928453969,41.7504932873148,5.45036307906028
3703,-6.15059865888737,41.7778370021883,5.47735305370103
3704,-6.15059865888737,33.5002966070658,5.47547321882622
3705,-6.15551944843116,33.434161385397,5.54045410516522
3706,-6.21263522891584,33.7400237887752,10.2036829448778
3707,-6.20412841999794,33.843414349917,10.1395778592823
3708,-5.84249194711497,32.8174722782003,8.12963537077434
3709,-5.83195432756847,32.7835584975031,7.44779377445274
3710,-5.83140239745637,32.9657280811614,7.31881492055109
3711,-5.82874359832165,32.9827302054745,7.28752369800151
3712,-5.83275503929444,33.014065463485,7.26966698564403
3713,-5.83330709565729,33.0325941745978,7.25426173316578
3714,-4.92860900523145,48.9990723556812,18.6193974403553
3715,-4.92649332152133,49.0969193479649,18.6152865984732
