"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2646,1.05767538432931,91.005648313087,34.8303945608649
2647,0.904140676132813,87.2448103158165,35.3398209300875
2648,0.904140676132813,87.1144545430759,35.3543047138356
2649,0.904140676132813,87.0843559871772,35.3417895674168
2650,1.08372259709039,85.7388443198777,35.3377424484109
2651,1.32868090865376,84.0235124796387,36.006463891311
2652,1.32903381434947,83.8097573011707,35.7998418569593
2653,1.32903381434947,83.8075850314874,35.7883559782853
2654,1.30132201067466,83.7019817372117,35.6216299238292
2655,1.25793728866768,83.434637813947,35.3569776084503
2656,1.23902391607792,83.5038757518456,35.4380984153228
2657,1.11665699806047,83.0468992807458,37.091222785386
2658,1.00818196777901,83.6668547463451,36.4330565969329
2659,1.00885000280907,83.6638592835006,36.4374437490858
2660,1.03199993263046,83.5788638822307,36.526371755082
2661,1.03199993263046,83.5788638822307,36.6022870196675
2662,1.03213316597845,83.3738100093837,36.9367712045536
2663,1.0321851569601,83.1988336202441,37.5911392749123
2664,1.03717576008255,81.1172868856355,38.2996936095805
2665,1.11644465042642,80.5931773388868,38.7931966529955
2666,1.1164912181099,80.5089312864713,38.7941419308698
2667,1.11651146848636,80.4197843224311,38.7587741519785
2668,1.11651146848636,79.9666567476561,38.6342870246471
2669,1.11633782374077,79.6226454680998,38.1131144337832
2670,1.11262084741154,79.4327653206016,38.088407751633
2671,1.02978400630613,79.8130487583361,37.5286089270152
2672,1.03027370798365,79.4601389393895,37.5068937951052
2673,1.11770927309614,78.9246351691758,37.8124310496638
2674,1.02336321706236,78.605612933407,37.2075809293471
2675,1.02210550149165,78.567895462513,37.1968016026974
2676,1.03681154154304,79.4422102160149,42.3619086954098
2677,1.03681154154304,79.4687157985818,42.3894326768463
2678,1.03732489672457,87.0353557093555,46.1406240214883
2679,1.09477263830619,86.8079846601714,46.492325514709
2680,1.09508597552087,90.0848142132419,46.4945553664574
2681,1.09477263830619,90.0863753167818,46.3992354815078
2682,1.40507668840442,93.902812491478,46.7003434269356
2683,1.41841973256313,93.9220448777609,46.772216952144
2684,2.65245544174669,101.634648055318,35.2263400516003
2685,2.65503530603734,101.635820071507,35.2167353704309
2686,2.65503530603734,101.687194485667,35.1397115630349
2687,2.64842703883819,101.645295715951,35.1090038701388
2688,2.54236809574475,99.2769209761642,35.6041386569556
2689,2.50597661041428,99.435416509377,35.4884600393154
2690,2.40001935751715,99.6295973535225,34.9046623235609
2691,2.48070014332905,99.2806518465979,35.4145763412525
2692,2.50630878454476,99.3798003409049,34.6631336837199
2693,2.51150182292016,99.4796877431465,34.3375345686765
2694,2.96364827431627,102.428118107454,32.0963852549202
2695,2.9959219420202,102.323594145006,32.2620243615639
2696,3.14525999996139,105.619153483572,30.9603080002311
2697,3.14507531028871,106.131677005584,30.958089951869
2698,3.15968173000815,106.389392932657,31.0486142819695
2699,3.1595312642876,106.287412678414,31.1227787270962
2700,3.15938006626075,105.733273777875,31.430469947525
2701,3.21476073261271,102.333661558553,31.9251390046705
2702,3.21401606400377,100.061790005745,33.268387483437
2703,3.21401606400377,100.023216793496,33.6957492615835
2704,3.15188667426914,99.1076373535477,36.4986388568609
2705,3.04912093291294,98.9628786663293,36.1515455535505
2706,2.74572359510508,99.0807869225969,35.3349178122786
2707,2.56186156074406,99.583771420405,34.8983219634694
2708,2.55941335569703,98.3821829977154,34.8810102239765
2709,2.55921446389785,98.3173653632853,34.8762988961538
2710,2.84776068065044,96.3745027447079,36.6005059734737
2711,2.85568304649403,96.2781973706199,36.6108003720269
2712,2.85087793123777,95.4845129661572,36.4572549594468
2713,2.84372421543947,95.4554929604181,36.4604436925539
2714,2.81483177888164,93.6974022098652,36.2954845599062
2715,2.80636006178408,93.3113197535242,36.3471613329521
2716,2.16818048362244,94.5365181634019,34.8019739925312
2717,2.1695450469406,94.321085415441,34.8558628352158
2718,2.1695450469406,93.688404656912,34.8644427847303
2719,2.2196807625347,93.4097363788406,35.1244438420696
2720,2.91290256173402,89.5497065223412,36.288528719085
2721,2.91051223437254,89.5288272984214,36.1994677111661
2722,2.91051223437254,89.5282482236571,36.1997435853987
2723,2.78181089914643,88.8563095791504,35.6352524681947
2724,2.26963670531977,91.5790394850268,33.4952573551551
2725,2.22751411289901,91.5287243465308,33.3556709273018
2726,2.18837037139911,91.0173635358836,33.1559922050435
2727,2.13400751631671,91.2495338471135,32.8213646892269
2728,2.13452889506996,89.9812886974648,32.818052397051
2729,2.13452889506996,89.9809039407971,32.8178545694897
2730,2.41737987404502,88.1716541061981,34.1511871835519
2731,2.41724987228019,88.1723521988048,34.0988431338316
2732,2.41724987228019,84.0897463281687,34.0959851893713
2733,2.32438065005722,84.5432635597701,33.530457364847
2734,1.65727008001873,86.4495719142063,31.6335066889399
2735,1.65727008001873,86.4591023395523,31.6239987527236
2736,1.65727008001873,86.4903926450249,31.6020716677705
2737,1.65954480223669,86.7970219704891,31.197985397735
2738,1.73123608881045,86.9395761865939,31.2103757163567
2739,2.05640872200663,86.1991084661723,32.2342692168535
2740,2.05640872200663,86.3353572155986,32.2342692168535
2741,2.05685136288325,88.5253643131754,32.2368497985462
2742,1.93591309515406,89.192770676077,32.5247079197659
2743,1.83276893424768,89.7489509621571,31.939308975439
2744,1.54160721509432,87.5395321963507,33.2226342730184
2745,1.54160721509432,87.4457841948559,33.2314211299209
2746,1.2253539791535,87.7014255193128,33.5004926964955
2747,1.22510237981242,87.6923134200746,33.5727784015488
2748,1.22427751749017,87.6961854757328,33.5974352390354
2749,1.2061644853705,87.7719045884167,33.7515549543279
2750,0.991342768276323,86.7199734671498,32.767429117566
2751,0.991342768276323,86.7192122101501,32.7666529788506
2752,0.991342768276323,86.7177219780897,32.7670402593822
2753,1.28931961244376,86.4170474224138,32.1316610845459
2754,1.29099995478636,86.3999358613231,32.0775484345659
2755,1.29119279516323,86.3927571825223,32.0801343916225
2756,1.2915101431787,85.205074950115,32.0822058727617
2757,1.26986137847685,85.2645882606003,31.9530014732542
2758,1.25344923201713,82.8254645308345,31.6590787259328
2759,1.24415309522976,82.5436297024628,31.6026219688459
2760,1.24415309522976,82.5562738918503,31.5393398320171
2761,1.25520918529167,82.8299950844884,31.6074247234186
2762,1.25667333736983,82.8210912145629,31.6768225842038
2763,1.23769788885106,82.4338453154196,31.5903337635029
2764,1.20781534039918,81.5462903634016,32.2156424958
2765,1.19454447817233,81.4541395151479,32.2106457833354
2766,1.18395334280659,81.4089669253364,32.1955476092199
2767,1.16907746842952,81.4531969033338,32.5757745846929
2768,0.926940453467628,81.2043208649609,33.6043751963864
2769,0.849598366604752,81.5464536904538,33.4562029096545
2770,0.862489601938244,81.3998278964932,33.4853535435866
2771,0.861421884399392,81.2898503747146,33.4784448150389
2772,0.861421884399392,81.099545795323,33.5823871356547
2773,0.859812268685736,81.101558376042,34.2252301678683
2774,0.859703361625784,79.9440526933244,34.5254764401533
2775,0.762775963592207,80.1741977407025,34.5941402586146
2776,0.762775963592207,80.1832867953247,34.5944586936576
2777,0.76174435969527,80.191804441064,34.5878873480474
2778,1.00242017752467,82.1799563868807,34.5767326802284
2779,1.03448160446904,82.0128570155166,34.7225733365867
2780,1.03274969150388,81.9993319323917,34.7109471474778
2781,1.00068014259046,82.133079987597,34.5484332465036
2782,0.86263153045324,82.8443510486765,34.4614794356836
2783,0.862618502527622,82.8297374912356,34.6474939835814
2784,0.862416568730428,82.8509142715464,34.6460226933604
2785,0.900727743117187,82.6393527691008,34.7937657598489
2786,0.900605175554618,82.6999568910341,34.6079238785367
2787,0.899972209223999,82.6796192069705,33.7078982915277
2788,0.863472598253919,80.6324457886966,33.3196295685478
2789,0.808106236748962,80.6932662612037,32.9289152682454
2790,0.786062037811258,80.7804465360621,32.7896779731204
2791,0.754210952070788,80.7250636881499,32.4600406749435
2792,0.754203258608229,80.6165067369711,32.3469240756204
2793,0.779329509260374,80.460889326108,32.4746767165959
2794,0.785285770857144,80.40663657357,31.5407104712905
2795,0.779074795525532,80.4111119902193,31.4557689493119
2796,0.777991861309433,78.0221394249147,31.4227049388225
2797,0.764098266542701,78.0484009827276,31.2760272938622
2798,0.725276236028846,77.2492369170247,30.9344912370255
2799,0.712795445517241,77.2125474328497,30.9225611741195
2800,0.712795445517241,77.2145000569411,30.9225611741195
2801,0.727107699527454,77.1391235954557,31.0717983838975
2802,0.765538865918465,78.4029221031876,31.2392991395532
2803,0.770387863831578,78.4717084754817,31.2134256312256
2804,0.871349391754213,79.6022253576199,31.8372295887747
2805,0.871349391754213,79.6015970590517,31.8371723585903
2806,0.870941721582973,79.6165142849277,32.2273324178065
2807,0.778400682729169,80.1413766500052,31.7265883755225
2808,0.778400682729169,80.144600320835,31.7229446564037
2809,0.778400682729169,80.2132177401775,31.9073605604458
2810,0.84754070676014,80.832589280308,32.4744052339828
2811,0.860708916762273,80.7482938429488,32.5625839387784
2812,0.860708916762273,80.740610168284,32.7879165288119
2813,0.847130188917868,80.782761261091,32.9385010831583
2814,0.808581398870401,79.7647473765064,33.8964258859546
2815,0.781781542284383,79.7729223091042,33.9079252483515
2816,0.716390987822494,79.1952763291445,35.689764779609
2817,0.716390987822494,79.1934799021934,35.7032508182908
2818,0.716390987822494,79.227575573689,35.6630809314467
2819,0.762014274583504,78.9637604860315,35.9726021267965
2820,0.760836850885951,78.9284397101619,36.0776195918447
2821,0.759205687998383,78.8169676461334,36.1874578789528
2822,0.652298805402436,77.9750892158626,36.6755028112291
2823,0.633028716108326,77.8702031452571,36.7833731535115
2824,0.556866967647144,77.249679087752,36.4608590632022
2825,0.537516653524167,77.1921493886944,36.3444265702503
2826,0.537516653524167,77.1980268597475,36.3365656273578
2827,0.557366425897015,76.9419882149937,36.4482464777157
2828,0.607872271076317,76.6544745865309,35.1541959634365
2829,0.664293196497782,76.5278141639192,35.4160310972462
2830,1.01129165714289,75.8975115887737,34.4672616201742
2831,1.03587652685308,76.1022873937431,34.5167051037286
2832,1.66274010095667,72.5157527046612,33.0514977094424
2833,1.67730613999785,72.5572509165214,33.055077798344
2834,1.68166199761651,73.0061945255565,32.9963088750733
2835,1.97181218317523,71.8982552230004,34.524033580947
2836,2.6435465582665,69.2861115368261,33.6709337198582
2837,2.70940252712636,68.9228652599796,33.0184657937912
2838,2.70595211798039,68.9173598413433,32.5249296849739
2839,2.70423116774683,68.3462143894793,32.5193122565206
2840,2.70872001131348,68.3207600574911,32.1082336792464
2841,2.70831036353724,68.3200108106659,32.1501552703799
2842,2.70378708233797,72.0164817294837,29.939599287111
2843,2.70738992720811,72.0101622863315,29.6084383891577
2844,3.16754883759381,77.3120898632232,29.461189311617
2845,3.25167594279069,76.9079941995611,28.7809041691439
2846,3.25167594279069,77.1179816411199,28.7301550657498
2847,3.25123365948498,77.1476275319695,28.6835186422872
2848,2.83344445639732,81.2606327859925,31.1126699190764
2849,2.77387686143591,81.5734532830731,31.0790758760698
2850,2.38859481611638,83.787774458746,32.9590988680009
2851,2.38872585505474,83.8056829881485,32.9573445296685
2852,2.38586119112648,83.823199071593,33.0869890103513
2853,2.38684832951105,83.8337939572188,33.2935118707486
2854,2.23986281577178,83.0280265145695,34.2703984410488
2855,2.22177335419278,83.1123207296101,34.4764779904948
2856,0.927480161509524,80.7342195459233,34.6989942852342
2857,0.924175681204706,80.7246889176533,34.7210944593804
2858,0.924175681204706,80.7028344551417,34.7559271501465
2859,0.945817450828425,80.7736267175927,34.8738866923271
2860,1.05257462412963,82.7501938440673,34.0261978462886
2861,1.05811181528633,83.0909422902436,33.8343206848889
2862,1.06040740450761,83.3821134516498,33.6951360601315
2863,1.1369587508656,83.2587836713884,34.1657542090274
2864,1.1369587508656,83.2527667577513,34.1656163150955
2865,1.1369587508656,83.2489986693827,34.2778552531813
2866,0.95989030664401,82.9857542015982,33.6155966866685
2867,0.959612105986487,82.9383594680125,33.6884065375004
2868,0.959601733588789,82.9547606788336,33.6796454113179
2869,1.01354761580224,82.9125270453463,33.8051394393349
2870,1.03192201743147,82.8542657186814,33.0425171540804
2871,1.03192201743147,82.8513805896398,33.0524608576049
2872,1.03192201743147,82.5707995623507,33.0378463461381
2873,0.948362669679831,83.0403798192828,32.6391440866723
2874,0.948563582416779,83.0803509123682,32.5782001867555
2875,0.948563582416779,83.0872270746818,32.5721625106864
2876,1.06476878460487,82.5708983215964,32.4978247267848
2877,1.14358497360986,82.1821610557174,32.9720564324218
2878,1.14313268785639,82.214054177422,31.5438498475483
2879,1.14311235357496,82.1523318749987,31.5474007539594
2880,1.10118107410301,81.8418553342259,31.290113392466
2881,1.08429819242017,81.8788298930635,31.4771187129421
2882,1.034068149631,81.3524542860291,33.6760963001034
2883,1.02804233832257,81.1334955996504,34.1324809932542
2884,1.02742281608764,80.0369155559764,34.4018472099939
2885,1.02742281608764,79.9520304394213,35.041384493147
2886,1.22246267086309,78.5896253465335,36.4172777695765
2887,1.23360849767569,78.4479824265718,36.6925658260012
2888,1.23405232426764,77.6169131270526,37.1407628904871
2889,1.22386885980191,77.5677753647943,37.2081627685194
2890,1.04072412214508,74.8803563622925,38.5525510480918
2891,0.981880119718313,75.1379643472961,38.7021679208513
2892,0.981354409855715,74.931262791136,38.7201793138596
2893,0.98122001634012,74.7425919087553,38.7214426023066
2894,1.19041960563462,73.3470763921084,38.3155342270256
2895,1.19047944628408,73.3441628706225,38.3171711652993
2896,1.19064248611931,73.3395289833162,38.3193181445153
2897,0.917817719244018,71.3587218597788,40.9615429471942
2898,0.800387642713188,68.9530704452497,40.2226524262235
2899,0.782141279164105,69.0581126940376,40.1095869876081
2900,0.733725467453891,69.1476461260502,40.0901944241879
2901,0.733144371670283,69.1465572480321,40.0957540979616
2902,0.781308033554231,68.3383525436813,39.8612806112995
2903,0.781308033554231,68.2538553422707,39.8492041868658
2904,0.790586065215924,68.1369486998692,40.1571693762535
2905,0.790789770161838,68.0360827924739,39.8799673979204
2906,0.790789770161838,66.928446964092,39.7246016924795
2907,0.774779844291843,66.9195997684203,39.8742662136486
2908,0.774895399859398,66.9330612259358,39.8569745040183
2909,0.774771361123625,66.9356893868409,39.5290400306142
2910,0.877025660090552,66.5005888840427,39.1988010052075
2911,0.902994155901857,66.3859855812027,39.199313224953
2912,1.17087680187735,67.7848896302031,39.280612907562
2913,1.18004519937954,67.731402574107,39.3344890386144
2914,1.18027668351994,67.7300176156179,39.3332340276159
2915,1.28776087941712,66.8690542847182,39.3094783497525
2916,1.51603778885408,58.6272240541299,38.8103730875414
2917,1.59039819331371,58.1039359301158,39.1127189107991
2918,1.72526604629221,55.6723028496089,39.8253700284077
2919,1.77137139655136,55.4104651737696,39.9353386006839
2920,2.07427844146697,53.6731980501395,36.9563656398514
2921,2.121666718691,54.5853566332954,37.1174495276461
2922,2.6950509709917,64.8798503745407,38.7094748953315
2923,2.70501356380305,65.1131838583443,38.2011787026059
2924,2.78483050931168,71.5048312296551,38.3035477814621
2925,2.78483050931168,71.7556001538606,37.6833925680555
2926,2.7841965560475,87.3125509115759,37.6896130538566
2927,2.77951542751754,87.3188492145969,37.6626985076432
2928,2.60183747374294,88.3009165640811,39.0632955406006
2929,2.56028598707669,88.4754496316285,38.8306533660566
2930,2.1182290909623,90.2912763256958,40.3849833600099
2931,2.1182290909623,90.2892869003546,40.3872495889221
2932,2.11798859622833,90.2905761340407,40.3858988936823
2933,2.11828017582199,90.2904718416377,40.3546357051901
2934,2.12600961669112,90.2356167198015,40.3973912829236
2935,2.12600961669112,90.190912531547,40.5707079644916
2936,2.11803967529869,90.22081095543,40.5445963634314
2937,1.98754490188968,89.1030433760351,42.3998492012189
2938,1.1487889537969,87.4008322394715,39.9487702959557
2939,1.09570043644115,86.5305685145062,39.7866300096538
2940,1.01955530356829,86.9357501499081,39.6029481431079
2941,0.974132839526057,86.9270846448698,39.5328650094574
2942,0.926550275141065,87.1251267122053,39.4275283402259
2943,0.916390487549815,87.0010215743104,39.6324227817397
2944,0.594033179311927,84.1073831190058,39.2095142762616
2945,0.593423790884478,84.1166275297106,39.3016372864379
2946,0.592963466292679,84.1207969942823,39.296543769419
2947,0.656156609169065,83.7983553568739,39.5698739374765
2948,0.73682874491951,83.9141227444928,39.4259389125454
2949,0.73682874491951,83.9731448265823,39.372337537717
2950,0.829421047181157,85.1321908485183,39.1022380124127
2951,0.856049129560337,85.247976670416,38.5888364311623
2952,0.854594273167641,85.2557732080663,38.043274336405
2953,0.823100082570748,85.1682571202335,37.8390453262978
2954,0.821221309485001,83.9386029660166,37.8269569340915
2955,0.80925662723221,84.0056732029975,37.7613370727651
2956,0.80925662723221,84.005410293207,37.7606775853697
2957,0.81220423263803,84.923063075524,37.7745894499168
2958,0.8498384424691,85.5470676306839,36.4040364118911
2959,0.871253143990792,85.5094918968277,36.4067346159316
2960,0.872361259296958,85.5022213931013,36.4142384060977
2961,0.872361259296958,85.4118421761248,36.4200114854109
2962,0.300109643102304,82.3583537732995,34.8592950744356
2963,0.193956345092352,82.3065342372333,34.623388647774
2964,0.194043925770069,82.3045022054568,34.6250228794968
2965,0.194043925770069,82.3341646876956,34.5779132485695
2966,1.03227485576038,79.8122809747993,36.0001871105353
2967,1.03258912422562,79.8365357151483,35.7726150364519
2968,1.03329290992867,79.8688429845219,35.4530957380994
2969,1.00948471662351,79.9766246629192,35.5582785436597
2970,0.991859710417106,80.0791946018273,35.4396589451265
2971,0.874210053803353,80.7309237691398,34.4500990618851
2972,0.849023086007708,80.8236785912753,34.294693414879
2973,0.845079504300525,79.8743649627329,34.6986896760112
2974,0.849118782886448,81.1766562148914,34.7324151796888
2975,0.845174756813231,80.9860508802933,34.7117120414866
2976,0.824575776293478,79.979110608097,34.5853815134298
2977,0.8139332937472,79.969770124013,34.5615734931275
2978,0.749954042752822,80.5803775167269,34.497219718231
2979,0.749954042752822,80.3351265530402,34.7263911428046
2980,0.749954042752822,80.3342296407302,34.7276884722768
2981,0.769689541976276,80.4620790909405,34.6250757317521
2982,0.770799629691081,80.4558771589117,34.6242305332574
2983,0.770799629691081,80.2118605557943,34.854422238529
2984,0.438908870895616,77.8547404393246,34.536510812038
2985,0.43848896571978,77.7630908359453,34.5401481398181
2986,0.437547680665889,77.7632787188215,34.5361513059521
2987,0.500001103086259,77.4599301147176,34.9533564199557
2988,0.500001103086259,77.4596078600282,34.9533590651521
2989,0.499894653686008,77.3745049974693,34.9547686136976
2990,0.274058482550789,76.0009764697571,35.1563309826086
2991,0.244011833611665,76.1271020838225,35.2183409741438
2992,0.0263729317797442,76.5468328200806,33.8700743725586
2993,0.0263683942042504,76.5002683144203,33.7116991053209
2994,0.0263729317797442,76.4366150552997,33.7086007579634
2995,0.0608920373103099,76.2601244240385,33.8994804037484
2996,0.259461463734519,75.1249596675417,34.2622543498756
2997,0.332015366602642,74.7106203596354,34.692745848997
2998,0.984423569265101,75.2229409662614,33.0896953948128
2999,0.989853309313022,75.4777050664234,33.1203896516915
3000,1.76346584887485,73.3616942356391,31.1738426906338
3001,1.800866005388,73.162147846931,31.169701292541
3002,1.80953088472028,76.5939933066417,30.5219326662859
3003,1.83954489225181,76.4401952377937,30.6919017059314
3004,1.83954489225181,76.4568194711092,30.6691320362192
3005,1.84016940943212,76.4429118619199,30.6689961748191
3006,1.76194376161489,76.6582654658424,32.8894157783127
3007,1.66868942431279,77.2136683112648,32.5186813487946
3008,1.66754119703812,77.1806273042476,32.5687148381838
3009,1.66754119703812,77.2161348271062,32.3688142885442
3010,1.60533969470235,77.5659824655186,33.5531742234194
3011,1.60428748588346,77.5728616228948,33.5417280336231
3012,1.35504579328373,77.2271831541699,35.1030317872521
3013,1.27919342695302,77.6681040200445,34.7455349603033
3014,1.21291104013829,78.0459192461832,34.3415345975292
3015,1.21291104013829,78.1460112195228,34.3403814300949
3016,1.21291104013829,78.2191243211054,34.3269773856296
3017,1.20180320882206,79.5998716698107,34.2570078961461
3018,1.18099794429939,79.7160105974227,34.1356544342135
3019,0.985425099954152,80.8176078469719,36.0243423433479
3020,0.881993135979078,80.5972239680913,37.0039859382438
3021,0.832892621511878,80.8592498028318,36.7847508352791
3022,0.832892621511878,78.6672703078184,37.2654492559051
3023,0.799520658506279,78.8565413958385,37.0865115151215
3024,0.794145711919655,78.7341877129897,37.0694640819169
3025,0.73908564253718,79.0769132151321,37.0664669331779
3026,0.67923494152838,77.2934917877068,36.6981445158681
3027,0.6383111627722,77.4841478729154,36.4469573989508
3028,0.608632274540344,77.6219866741698,36.5604048718435
3029,0.608632274540344,77.6096816067146,36.5781438999104
3030,0.608845988621616,77.6052591673259,36.5846782919045
3031,0.592421974653304,77.6796715559266,36.5205274019706
3032,0.592421974653304,77.6796187816566,36.5206032078707
3033,0.591757048631283,77.6795607414269,36.5169632752407
3034,0.689756923157481,79.8013636937459,35.712171456225
3035,0.774194497949806,79.3668752447103,35.9829457598016
3036,0.893080394577614,78.7000339894546,36.7079964695231
3037,0.893189403612033,78.6393254982285,36.9828796199951
3038,0.893189403612033,78.2297118063804,37.3024019351587
3039,0.877826755581357,77.177602601193,37.3374010252687
3040,0.342672971765378,77.5299895969769,35.3748211387457
3041,0.332104195287795,77.5755021816581,35.3256644661056
3042,0.327808463469512,77.5858220794997,35.3079255469892
3043,0.327808463469512,77.5857165723844,35.3079255469892
3044,0.327781022079704,77.6199869468654,35.2954444357831
3045,0.53622873570739,77.383683432822,36.1578881898378
3046,0.617577373857505,76.9330584330772,35.1173688133932
3047,0.63651407855958,76.8291944367444,35.1956000260386
3048,0.671631217113623,76.2700795537736,35.3686475324032
3049,0.671631217113623,76.2798200441919,35.1419916874066
3050,0.671524477357742,76.2804977610679,34.8573090910223
3051,0.678229613418116,76.2792729486645,34.5824551572982
3052,0.678153062523373,76.544291979256,34.5809442299517
3053,0.678153062523373,76.5881705618172,34.5806301691619
3054,0.626371785630733,76.8821076384428,35.3225899252528
3055,0.623955795948885,76.9076618846353,35.3411970918903
3056,0.622462630073141,76.8077007354146,35.4283770854777
3057,0.57203238327737,76.8260856035412,35.3282706281307
3058,0.538850470432156,76.1354161323007,35.6546776621953
3059,0.510791780341932,76.2469332162043,35.4857448629092
3060,0.486134530281951,76.3291322206893,35.3517711435257
3061,0.443177906233673,75.5190647811402,35.4604019164657
3062,0.41904393366101,74.2102262592981,35.9826753192035
3063,0.394084882167733,74.1430018926082,35.870330302571
3064,-0.173555467877722,73.3971497778652,33.9865033842673
3065,-0.174969082465534,73.3111571039922,34.0455268679109
3066,-0.541615947479771,72.3523570361397,33.1295419619793
3067,-0.587845191678471,72.2808064271865,33.1187045270894
3068,-0.610482104432817,72.068366479872,33.2372810951719
3069,-0.610581683093495,71.921096982955,33.2050516510739
3070,-0.63409237294399,69.9793804908399,33.0536162982127
3071,-0.640156662376054,69.7612841443095,33.2621826856642
3072,-0.771256033286969,70.453309610428,32.6416590030261
3073,-0.803543026871352,69.952613742416,33.2930043846507
3074,-1.09205749744163,68.2628054149166,32.2459890079913
3075,-1.09863694871366,68.2137201336242,32.2284193851924
3076,-1.097195467356,66.9518551363187,32.2378321325437
3077,-1.08822347858272,66.776336161147,32.2695567410693
3078,-1.11279749611326,66.9277298243621,32.9180581101343
3079,-1.11568681702916,66.6315993087796,32.8989198398856
3080,-0.838406872047093,63.1508143178544,33.4390514512964
3081,-0.840030020754523,63.1588700903488,33.9093884058575
3082,-0.776436590285833,62.7798629532298,34.3046650076247
3083,-0.758719445665107,62.7674608131372,33.6490690673532
3084,1.06967368767172,66.5106118460694,34.5208491825749
3085,1.07041640991017,66.5256261840661,34.5251658809719
3086,1.07041640991017,66.5253710072428,34.5237994914354
3087,1.06904174844052,66.5131776188416,34.5121636007463
3088,0.849082645846481,66.6190415206914,33.108167460378
3089,0.80846117703066,66.6481732443016,32.8216272199175
3090,0.717095810132556,66.9937743442241,32.5226148570893
3091,0.717090747172541,66.9928618533031,32.5225566793436
3092,0.629386566237511,67.2550445324416,35.2069298104133
3093,0.612995106316165,67.3476969527474,35.3344507758876
3094,0.358493983633481,68.7980241226545,36.0386590141114
3095,0.345976061467124,68.8303146620231,36.0093036508191
3096,0.285525729517065,69.174901826298,35.6922151539372
3097,-0.46064117185427,73.4893193058248,36.0562412415196
3098,-0.519213387511343,79.1861326564572,41.0662125453746
3099,-0.538154249286411,79.44146513966,41.0149932240508
3100,-0.75726575605511,81.1769789326393,39.6530043768839
3101,-0.76362888641013,81.2095118686509,39.6112379530644
3102,-1.16368463121953,83.465865686346,57.9212121730773
3103,-1.17081419953555,83.3388920725672,58.1261101021447
3104,-2.50066095205024,80.6267133036737,54.1076048907346
3105,-2.5285859730912,80.7628921209009,54.1600782296331
3106,-2.5184443692642,78.5724339988806,54.167505536087
3107,-2.51753834371146,78.5248770024186,53.942223126916
3108,-2.46080929603731,77.7703046305545,48.3447135643642
3109,-2.4476612725266,77.4466352931786,48.3546185003115
3110,-2.31189466954095,75.600673892801,47.1507967079023
3111,-2.31199998971392,75.437636239798,47.122785322625
3112,-2.44315363636043,75.215810070588,43.389153529501
3113,-2.42768447621767,75.1228735787076,43.4863493695947
3114,-2.42355746281176,73.2773791971186,43.513615761981
3115,-2.42729921813078,73.1557614927338,43.4902638381604
3116,-2.42724992987209,73.1554738586552,43.490800464386
3117,-2.42331767406186,73.1401611839222,42.5007979203082
3118,-2.17499931634755,74.4127023472098,39.6503227620238
3119,-2.16102880860471,74.7050104192762,39.7368623889611
3120,-2.12526680961945,74.869082742313,39.7263148168634
3121,-2.12685223431503,75.24896781154,39.7155208695803
3122,-2.12685223431503,77.2981961574054,39.2378246560214
3123,-2.09280280596601,78.6361650862124,39.2580978741919
3124,-1.67516103151239,76.4375444816268,37.9728552108296
3125,-1.67516103151239,76.4377739467698,37.8156288758904
3126,-1.67516103151239,76.4292008548362,37.7019984260353
3127,-1.71506839291084,76.489089679274,37.3290375315114
3128,-1.74260996111255,76.5170727775695,37.1584029625557
3129,-1.82851155417543,76.9858215108022,36.6247679170862
3130,-1.99270797599581,75.3500149688464,36.1584156562991
3131,-1.99315780170344,74.8888193901488,36.1599831689419
3132,-1.99312622225949,74.8905949717807,36.1603311449056
3133,-1.99298096970044,74.89526759867,36.1117037718952
3134,-1.99241068973273,74.7799687185105,35.5344726257039
3135,-1.99194376614595,74.790522825658,35.5373415765281
3136,-1.9957795507615,74.1308350542195,35.503236274332
3137,-2.08161979868883,74.5779578136334,35.0466400429202
3138,-2.08182099029374,74.5842832064806,35.0427417661396
3139,-2.08208792215585,74.6899610038621,35.012198923313
3140,-1.99236827052977,75.0204730768422,35.294174924143
3141,-1.97147650531736,74.9237483405296,35.3276479627096
3142,-1.9736275672939,74.9496011312925,35.290243898394
3143,-1.97441802301623,74.9245255708773,35.2989045321662
3144,-1.84490662813416,73.496630390946,36.8384557590435
3145,-1.84647933706043,73.0026007921535,36.8229228515776
3146,-1.84647933706043,73.0026007921535,36.8229228515776
3147,-1.83264176301083,73.4200381120536,36.5992780374107
3148,-1.22318796918219,73.3384558109569,36.4923291602369
3149,-1.22301656944062,73.3368667306323,36.4941624751139
3150,-1.22275841017133,73.335289430727,36.4958520675008
3151,-1.78833016605604,71.6832709325214,35.395455337667
3152,-1.80402242700638,71.5182808106295,35.2898037702575
3153,-1.87726506036094,71.3408297924674,34.8410034105403
3154,-1.9069774319961,71.3484020206581,34.654695307619
3155,-1.92340425190887,71.4313481932468,34.5565834196042
3156,-1.92439138886509,71.4366442446684,34.3675176957256
3157,-1.92445700772961,71.4351650816081,34.3650954431411
3158,-1.82305370657693,71.0466478964874,34.0879570206039
3159,-1.8232398229477,71.0478676433956,34.086618574634
3160,-1.82344313630756,71.044633070703,34.0853170743977
3161,-1.96332112683442,71.8106348050648,33.2783874386637
3162,-1.96408454512955,71.8190950475333,33.2682639140868
3163,-1.96442020224921,71.8245638435054,33.2590696183668
