"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1525,5.70853939521675,41.6193118660025,5.28034302610566
1526,5.12662467409044,43.9028901853542,13.987855489403
1527,5.04674040228695,43.782826879755,13.7662205095089
1528,4.8010673607158,44.5123274048369,17.0401379549534
1529,4.7864067371892,44.5063806305773,17.1541914400999
1530,4.17192383202776,46.4636082129909,15.3943660578818
1531,4.14179808255853,46.4405374345413,15.3848926011567
1532,2.92344741607701,43.1226255489858,17.2726457044346
1533,2.92476016709695,43.0930296802351,17.7788055450544
1534,2.92344741607701,43.0986193539018,17.7729791160848
1535,2.94388929079636,43.054471552272,17.2925863487761
1536,3.91162409010482,40.829394167286,12.1940980440942
1537,3.92036082178697,41.0085196785785,11.8145867283403
1538,6.22003017881479,43.2567495018688,10.7477508827472
1539,6.24876963515094,43.1983743649941,10.7797253080662
1540,6.85454873959502,43.1223418174459,5.32434515581747
1541,6.85168755048308,43.154712707846,5.53667562055998
1542,6.83764588019222,43.0640009693576,8.50625475272935
1543,6.82718990598379,43.0520455954522,8.64523308591492
1544,6.16966640345254,43.3373643853868,12.3411143139868
1545,6.07619973148545,43.6411356547614,12.6512230250527
1546,5.45584870742757,36.9509674328456,16.9673093991955
1547,5.40178426109913,37.1861203100654,17.1888767397061
1548,5.04664661085768,35.5300205478133,16.2009338705913
1549,5.03796758059441,35.389590142178,16.2278901146225
1550,5.02634282026481,31.5295382493441,17.3757319422369
1551,5.02634282026481,31.4535327968978,17.3876989165971
1552,4.69656074144213,32.9346948588365,18.879760167421
1553,4.62636952956897,33.3207000654629,19.2012583261437
1554,4.62636952956897,41.7593583498553,20.6194105230999
1555,4.71783373204527,41.3909628681056,20.227308857627
1556,4.63291446540823,44.0758005363525,20.1009806994282
1557,4.63258987407262,44.1535397626071,14.7608342849426
1558,4.53839441707803,44.6144138070936,15.6085721321441
1559,4.50051063547898,44.7661818424292,15.4477188229678
1560,4.50051063547898,44.7957735326033,25.1761204612323
1561,4.50247391731929,44.8041414693879,25.3551589269822
1562,4.73819801038556,46.2237322632936,29.9655238919218
1563,4.74151510723771,46.2387999283615,29.9841802361197
1564,5.20571723675191,48.3509734703695,31.8572357921531
1565,5.28926773341062,48.1026938218169,32.185636578167
1566,5.439074365892,52.476064311973,31.2707157940799
1567,5.44468463560537,52.4869651881828,31.2622802296095
1568,5.64998698187253,51.7582921262905,27.0716976977484
1569,5.67191990398927,51.69046770174,27.2023916241941
1570,5.51768159902036,52.2366941073379,23.8059373598871
1571,5.47669979149591,52.3480223889734,23.5269709872633
1572,5.09523438706074,51.564429892874,20.2872535438673
1573,4.77480779275112,52.6557831482056,18.8750246025179
1574,4.87962512585329,47.677851359684,18.3644788987735
1575,4.90812556607108,47.5209921009444,18.2231677374166
1576,4.90812556607108,47.5209921009444,17.704587618215
1577,4.91485807118504,47.4977005148347,17.6203093742967
1578,4.8951827330512,50.1030045843649,16.9910961261427
1579,4.88488458734228,50.1448797057858,16.7615665621343
1580,4.90609391493028,50.0540877768938,16.8724953655959
1581,4.87288886777803,49.982376523034,16.9042095967888
1582,4.870371337239,49.9895362129692,16.8293341317157
1583,4.88347758091725,49.9441580943602,16.6586705979788
1584,5.30835129811177,49.4976116682609,5.43846226186863
1585,5.36151829634539,49.284733724196,5.67283509185183
1586,5.35931044195804,48.9065817675326,30.7634541405194
1587,5.35898689938057,48.9139822390039,30.7926303879972
1588,5.35898689938057,44.7168672252499,29.9886713217838
1589,5.35898689938057,44.6784967944916,30.0468400781337
1590,5.35338769500043,42.6614772797319,32.0534698564208
1591,5.34153656725926,42.704207846797,32.1110729109766
1592,5.57110353462071,41.6463014967711,31.0787345737132
1593,5.60944681478879,41.4407434364042,30.8737482131032
1594,5.72989362948523,40.9353201533111,19.3792006221265
1595,5.76103778499087,40.5674087370575,18.8934614969267
1596,5.7661353682666,40.509906555884,18.6607248560161
1597,5.79629819164865,40.3615365296,18.3034430485102
1598,5.82348946357442,40.0150871459903,18.2513619489316
1599,5.82552234951699,40.0094058874003,18.2539859630507
1600,5.87243328692628,39.8766063522374,20.5514148471993
1601,5.93087215820835,39.6351011006371,20.347455494061
1602,5.93087215820835,39.5610989683253,20.2707446203818
1603,5.8783813165944,39.7042317583814,20.2882614874195
1604,5.07834044227169,36.577299787604,22.6547290615918
1605,4.71072648887167,37.9525259051539,23.5993996768247
1606,4.71125990121634,37.9500220198803,23.5923983220818
1607,4.7158234222289,37.9450667018253,23.6419090785257
1608,4.85890879866081,37.6835520533559,24.4442292353285
1609,4.86451559281429,37.6845827501687,24.4752770846246
1610,4.86451559281429,38.2654244101868,25.0525483110671
1611,4.78578345864523,38.530844025854,25.3382349230681
1612,3.77616330162699,38.9539531212236,23.745599505705
1613,3.76026440932656,38.9721633212057,21.0881597962468
1614,3.75764479929637,38.4121660523334,21.1582780180318
1615,3.76999136794414,38.3016902393357,21.2616046908231
1616,4.78660157551964,39.3885476862617,21.5245233684054
1617,4.9395307305493,38.6356614638574,22.0487840050229
1618,4.93866221490092,38.5846138171902,21.6916174455106
1619,4.78660157551964,39.1368924231313,19.7969733639332
1620,4.79414623020636,38.8550563226654,19.6207866105929
1621,4.94691122140782,37.9763264132237,19.7864875261976
1622,4.75293058728157,38.5632292726085,19.4348549681881
1623,4.71476728061838,38.1392689400117,19.2261143018203
1624,4.97387663319914,36.9812429758979,19.8852514604656
1625,4.97387663319914,37.0661942481797,24.2150271425113
1626,5.27814726696738,36.8619824800875,23.4901046307067
1627,5.27597635667115,37.1110188959204,23.816185407468
1628,5.26225534371155,37.4271747014099,24.1280429468652
1629,5.2587852377328,37.7344469005261,24.2821481666622
1630,5.25328304093484,37.7606968900323,24.3274275921839
1631,5.22807954853795,37.8814233237099,24.5055116567859
1632,5.03951183188857,39.1731537349148,25.3357095082493
1633,5.04186920330227,39.1721927563264,25.33650134676
1634,5.03081770847945,39.6530403968754,24.2144840433972
1635,5.03081770847945,40.0917056054946,24.1092444609751
1636,5.0267255399089,40.1098646262372,20.6332590155631
1637,4.95869604124264,40.3993212916443,21.4830336449396
1638,4.92455780209768,38.3438735184175,22.2437517869562
1639,4.87827037365714,38.5013910826383,22.5576695464983
1640,4.52108743184543,40.0520134844864,22.3927003877231
1641,4.52108743184543,40.0044248106356,22.4437414829516
1642,4.54794842931652,39.8735789020405,22.8058868972257
1643,4.59461866327157,39.6642918471054,23.0369972086868
1644,4.73505828671651,39.1645698302409,23.6852679213907
1645,4.74089616946705,39.2993965772773,23.1774616423695
1646,4.75724263736085,39.9335725057267,23.2408709052938
1647,4.78285497324898,40.0289162079099,22.7182538799922
1648,5.12625652567524,39.8250479563511,23.4848305890466
1649,5.12901174573161,39.9739444291708,23.2617728972953
1650,5.24378239730776,40.5087926689453,23.1771036975316
1651,5.27956281104756,40.4777710257893,14.584600341429
1652,5.89180009697722,41.7535345447706,11.9478588115603
1653,5.92287395628676,41.6921079211907,11.8142060125862
1654,5.92287395628676,42.9805779310853,9.19070446065303
1655,5.9242003244805,42.9606007314152,9.16622356298762
1656,5.94935258329907,43.1805958079039,9.1349985262287
1657,5.97475795164681,42.7696931014827,10.8108680973624
1658,6.0147507731313,41.0728908120539,10.6826259044958
1659,5.99682170266114,40.6554858783986,16.9450725561834
1660,5.95583483714898,40.7419063055997,17.1218606907694
1661,5.8054023447977,39.4728973326242,18.0731672259131
1662,5.77405355430429,39.4985934163709,17.8649974684566
1663,5.76975067211579,39.4324255383426,17.8622810505587
1664,5.77267887561943,37.5607934589958,17.8013002673108
1665,5.77267887561943,37.6786409869276,17.703497559389
1666,6.05391596294249,36.3670841588921,16.4715902003147
1667,6.04142519868008,36.4886124417065,16.3930484089854
1668,6.04142519868008,36.4604419451124,16.3746020911073
1669,6.00710410736588,36.6427256060271,16.5176251852117
1670,6.0108364655815,36.4416177025451,16.7205182849729
1671,5.97922398117032,36.5833091868972,17.0558990650517
1672,5.25209529452261,36.7997030401017,20.5525786043641
1673,5.23926625699588,36.8778845216987,20.7367807516561
1674,5.23847023765113,36.9488540534269,20.2181254016014
1675,5.24365180205295,37.0303151149304,20.2220115563681
1676,6.08836296703084,35.7336738125949,18.6844912300305
1677,6.10089059741762,35.7393238007882,18.824611161465
1678,6.18469715573387,35.4811953133964,18.983518457955
1679,6.17626763280531,35.50491557511,19.018774158604
1680,5.72762802661893,37.2774207123109,20.847610922985
1681,5.66722274002394,37.414532600868,21.0551631835686
1682,5.66722274002394,37.4144728397114,21.0161223511941
1683,5.66722274002394,37.492809697699,21.0704971278752
1684,5.81804200368909,37.0693068369054,22.0113252843126
1685,5.91429452260623,36.7423798384368,21.6310360179094
1686,6.20724986914769,37.1175502370396,21.0348768134349
1687,6.25675227258967,36.842738521606,20.6641962641989
1688,6.22717857738167,36.9504619228849,20.6269009283121
1689,6.16950779822651,36.9147681897978,23.1531328377405
1690,5.83281403209081,37.8288219747861,24.5995729067177
1691,5.8305699361227,37.8200212335697,22.1999548334333
1692,5.41709998719075,34.7380877812426,18.8993909664114
1693,5.3573600376537,34.7971987710872,24.9511177564167
1694,4.99453816095055,35.2954346155156,25.2260776086803
1695,4.97308076672457,35.1617008584382,25.1590672704889
1696,4.97308076672457,35.1617008584382,25.28758460262
1697,4.99453816095055,35.3739327181959,25.4146200937815
1698,5.17361009917659,34.794466614009,26.896493792034
1699,5.21573225280178,34.8329240133798,27.0749833738264
1700,5.22941384057807,35.435513503941,27.1254142884126
1701,5.25082455943298,35.3623046850548,26.3105752995416
1702,5.34819578511515,35.4166309511163,25.9975698056736
1703,6.21919049479555,35.3397503506685,29.3640557654687
1704,6.23670280043769,35.9585627162154,29.3784501586668
1705,6.23780054782999,36.7956070011722,28.2213318473936
1706,6.57221292571796,37.194109229251,28.0843079030078
1707,6.58660709144832,37.0741730393802,27.9457861277849
1708,6.50424308635386,48.9105095095588,27.6515128028849
1709,6.48085068451084,48.9972197615102,27.3392726782634
1710,5.5684374244031,52.3856400457359,22.2411622448598
1711,5.55274052860151,50.8744961389275,22.2210076856729
1712,4.79115996428092,37.5435159724143,48.4330016077363
1713,4.77111666502262,37.5975544309162,48.5734176278759
1714,4.44792315936417,38.5909305868311,69.1354478697811
1715,4.33096985949915,38.8661866368997,68.5781880181354
1716,4.33096985949915,39.8984884127661,68.4608246940375
1717,4.44792315936417,39.5389832442591,68.9351286784455
1718,4.37108055084885,41.8674210949278,59.938286169047
1719,4.38729661727522,41.9683206009201,59.3206356807151
1720,4.4123933845695,42.6129976741367,48.2883030714188
1721,4.41499010576983,42.9499033166933,48.2519565118584
1722,4.41499010576983,43.4989262755262,26.7640661170238
1723,4.41475352043784,43.6098098378521,26.7009456598643
1724,4.38583525148968,44.3736937723565,22.3956930941191
1725,4.44137874408335,44.1721817245212,22.5698200520812
1726,4.54322810973305,45.4629881203108,21.0338078153363
1727,4.54465649391296,45.6978051006204,20.8718541160506
1728,4.94036684885198,44.4540303419404,21.7482547911168
1729,4.97576498983136,44.3765367634713,21.7949904254795
1730,5.72554226077445,44.4921794148733,23.1672965950901
1731,5.72554226077445,44.4939829289473,23.1155836717484
1732,5.72554226077445,44.497361743731,23.1113029838904
1733,5.56825707200916,45.0790966329646,4.33740775636571
1734,5.53230536431316,45.1596173933361,4.54112262522561
1735,5.33452119452851,42.3690409287677,5.68527121166275
1736,5.32154035481695,42.4237239421433,5.77851746448696
1737,5.29129731816172,41.7688491187676,13.7695724786265
1738,5.24695081388478,41.9589893661709,13.9591437753381
1739,5.21959616154258,41.7395197202673,14.0611461644305
1740,5.20514806639885,41.5712881622999,13.8618910131562
1741,5.26140306704094,33.7449456367781,11.7748755012178
1742,5.25886187138529,33.725863537927,11.187355290886
1743,5.33668151896927,33.3268157278186,10.9748170956741
1744,5.33932430388424,33.3822661481981,12.038858252968
1745,5.46832688945181,32.2341903482469,13.0962193767344
1746,5.48689469855743,32.1475140682634,12.5591770653118
1747,5.42339754668718,32.1821271565735,12.7600223335185
1748,5.43062310743583,32.035768642998,12.7149762548085
1749,5.43965364963165,31.994622222367,12.6746509120185
1750,5.52708550710003,31.6790690773132,12.7451665036367
1751,5.5486182278399,30.2579580085367,12.9120139417727
1752,5.5486182278399,29.3532300263173,12.9308790305313
1753,5.45698070826933,27.7612434099262,13.2350110747217
1754,5.3997099759534,27.7028686524987,13.3128428901685
1755,5.31564138841095,27.9095775451449,12.7587992998126
1756,5.35651890301794,27.9692108246566,12.5390949437423
1757,5.47115895244988,26.7153192022118,10.5038036262088
1758,5.49051687677744,26.6272502991756,10.3071986088116
1759,5.67871296203073,24.4760079457289,9.43737204746572
1760,5.6795903487746,24.4678550690462,9.43537335833684
1761,5.77036562880489,24.0586908644392,9.03962865023303
1762,5.76036279353315,24.2196985423345,9.42187975339781
1763,5.76036279353315,29.9909091947062,10.8601832659166
1764,5.7664796169752,30.0217504555926,10.9631728090434
1765,6.57426680482428,28.2710697545592,7.29995749734
1766,6.55960029052298,30.0331681419147,7.24058727396563
1767,6.54651059051409,30.0588345484173,33.3206802809697
1768,6.53842234866775,30.0791776916356,33.4728736529216
1769,6.44387720092467,29.3465419023126,33.8032684919258
1770,6.41297214267541,29.3752706949137,33.9990860138694
1771,6.01274342851206,30.616993328795,33.2553182304951
1772,6.01154809687666,30.6278461167323,33.3656406559066
1773,6.03910707780455,30.5151016597869,34.4976001074529
1774,5.98955277060957,30.8135628895597,34.6771339871498
1775,5.57753468229466,32.8194690188553,32.7233235805527
1776,5.53328204216232,33.0204342079339,32.582257203665
1777,5.12961487862307,34.5918424832154,30.1365823037156
1778,5.13190404215375,34.5829872950734,29.9792947185483
1779,5.16436737501414,37.6247514769038,28.1847572399146
1780,5.70870050632982,37.2927359263934,30.4785589090073
1781,5.70955500573235,37.2890082098658,30.4437684495325
1782,5.7101425691406,37.2892999637872,30.4450727105871
1783,5.5472488997202,37.4960656391458,28.854752013829
1784,5.54023048011846,37.4456664913514,28.6453259892379
1785,5.54094787406439,37.4421140195533,28.1023446568175
1786,5.54301105367124,37.5161956456806,27.6049546057219
1787,5.59531132390438,50.7704709197097,26.8996916443234
1788,5.68662639175998,50.4400199110082,27.1490372797172
1789,5.68662639175998,49.5644209168833,26.9801323831435
1790,5.59531132390438,49.8708742044615,26.4460289774047
1791,5.71643216302,42.7546978427646,18.6377489464195
1792,5.70945257170223,42.7514490726083,18.6788184641879
1793,5.70747970692281,42.609790325029,20.6294744142076
1794,5.7121256457713,42.6785482523921,20.727848857814
1795,6.51011839114487,40.7050836678962,15.7984239766018
1796,6.51011839114487,40.7050836678962,15.5981882185409
1797,6.54400963120101,40.4773808191078,16.7142202047576
1798,6.45863217593495,40.4107112363649,17.0478561562743
1799,5.96657799880207,40.4461691568075,18.9935869157268
1800,5.96848434410641,40.2917032686017,18.9938235043038
1801,5.96848434410641,40.2968395189422,22.0221049524043
1802,6.0134941653315,40.2571319819586,21.8935321342466
1803,6.94207690757361,39.5484626552733,17.8152804713966
1804,6.95992733844628,39.6616762531494,17.779859817171
1805,7.10111716516705,40.5162363283557,21.252593863194
1806,7.17232505901151,40.4869390751732,21.5906262042134
1807,7.19473851770355,41.5812612793516,21.6745343963856
1808,7.19505342559778,41.7260900469766,19.4900340491362
1809,7.42086030076463,40.7148422806727,16.8776745396041
1810,7.42086030076463,40.7356437827368,16.7867848031171
1811,7.69016286575583,41.1502139745497,18.1954924057552
1812,7.7267055304912,40.9789824544735,18.4735932519557
1813,7.8403745165464,40.4993197638814,18.3291899671869
1814,7.86652201745192,40.9485816197661,18.541284438247
1815,7.9086118965908,40.7394644656027,19.3701785519999
1816,7.89211222171716,40.814916179313,19.1891867961124
1817,7.2819306312012,40.3424311059003,15.2764719223246
1818,7.26241558896767,40.421838575327,15.149445897161
1819,6.51657056309518,43.5280915191536,12.3437236373276
1820,6.51630789837835,43.5470308477047,12.3527679872202
1821,6.33271742241087,43.8646494047057,10.9222377718717
1822,6.30613509375112,43.9832035918856,10.9140530702057
1823,5.33546464693144,48.3032709332626,8.58023833575256
1824,5.32349348104566,48.2997950238481,8.60848887076085
1825,5.16188520300299,45.6623334360481,41.3217036351565
1826,5.13864795123285,45.756569511891,41.2770815273593
1827,5.09831750063444,45.9430319260746,66.6465476659938
1828,5.1208193628989,45.9411303048196,66.8163099923585
1829,5.11837302343735,45.9535108423874,73.2017748149411
1830,5.0979182281453,46.4406960670477,73.1162474304151
1831,5.08104855283826,46.4805051462528,73.0728415423038
1832,5.07901878957938,46.4821897489502,73.0486817677309
1833,4.991272254108,46.8462995543095,68.3245360966736
1834,4.98876116771785,46.9231614533166,68.2489982223125
1835,5.01596790954473,46.8244618896951,60.8215006905165
1836,5.01363561645996,46.8361245920876,60.7860635415337
1837,5.01363561645996,43.884838980726,50.599420164391
1838,5.01499122061469,43.8315605153186,50.6165766267428
1839,4.92861616564845,44.1786558329733,38.7312945975716
1840,4.92861616564845,44.1900006641413,38.6983482825508
1841,4.88471303839804,44.3350099867631,30.3700645246969
1842,4.82689701053956,44.5366008441151,29.9916117847761
1843,4.25701231112954,44.216843180558,26.9323853116244
1844,4.01664445025628,45.2362809162523,25.7866948351823
1845,4.01664445025628,45.2282830909434,18.190429680276
1846,4.25927161300674,44.226631909103,18.9671274342531
1847,4.4661786799177,44.7686685679596,15.3588422144408
1848,4.47061103983367,44.7690969106317,14.5888431955824
1849,4.47061103983367,44.7540341118212,14.5310762571675
1850,4.47152292579444,44.2693060004051,14.5330668077557
1851,4.55484445433558,42.6515764588015,15.6222541806297
1852,4.55484445433558,42.680626392588,16.4782660135309
1853,4.58169268220383,42.5623556981215,18.0330288920928
1854,4.62330149782579,42.5001936167113,18.2133064310286
1855,5.38440053646461,43.0952158583762,21.7015821463761
1856,5.41726039194102,43.0194781511678,8.01666380977403
1857,6.09788952754337,43.3756350762168,5.00658587758595
1858,6.10564380259432,43.3852264968736,5.07155855502509
1859,5.94319047787821,44.3650024228912,5.18141544056376
1860,5.94319047787821,44.3650024228912,5.12807791883335
1861,5.4180801881481,46.551719066466,7.52088876921234
1862,5.310180540557,46.6716758510759,7.88503181040616
1863,5.18408330050374,43.3185393731996,9.79266099722061
1864,5.17761243176989,43.3336597207254,10.027453759641
1865,5.30170003707458,42.8282066855846,22.5798087586214
1866,5.3213643073449,42.9395547810812,22.4407799593756
1867,5.40993520972048,42.6736403533609,22.8602020523259
1868,5.42011912661381,43.2475779376136,22.6408990304926
1869,5.454664815228,43.3912769063122,22.7943947632358
1870,5.4441103034157,43.4407072144682,22.5432186433046
1871,6.20932496960533,40.0246187472306,9.68237709581423
1872,6.20837052125564,39.2576226291498,9.67914849601975
1873,6.19402459188221,39.2392528119431,9.83396718665049
1874,6.11792779546748,39.0154324064351,12.7274289809354
1875,6.10245824019055,39.518572152855,12.7859987981808
1876,6.09241700091934,39.5664924085618,10.0438260904189
1877,6.65121863045502,39.1606229623905,9.42814139878031
1878,6.67314712306125,39.2066906529606,9.5524611071635
1879,6.78218806429736,43.6391710675756,9.21029716445516
1880,6.7712664265239,43.6421974104987,9.52527783729964
1881,6.88222143368104,43.5933960444618,11.9212386976938
1882,6.88222143368104,43.6115647708532,12.4203902811711
1883,8.00403604713289,42.4669685956999,16.3723112959038
1884,8.02372119989231,42.5019097874905,16.3167454923008
1885,8.02372119989231,42.5064185983129,16.3201634027726
1886,8.02377159569847,42.5283378831706,16.2997460339423
1887,7.03797533407016,39.6119512431925,6.56617178551613
1888,7.01566480078032,39.7096847742554,6.6257573058758
1889,6.3906844545466,43.1065551796341,2.09898588976961
1890,6.39363381285156,43.098131573222,2.02322487424854
1891,6.4061981454107,48.1645588085512,11.0802941849423
1892,6.39363381285156,48.3321653966085,11.2281272872693
1893,6.39730598413438,48.9992541628763,49.5609160501364
1894,6.41212026989323,49.0238055975337,50.0322323931301
1895,5.98719618397826,66.512035938565,84.9834562166704
1896,5.98642880306004,66.5147399342945,85.0238849360382
1897,5.98642880306004,65.4878927233525,85.1381122169699
1898,5.98697492887878,65.4470247551193,84.8453479086948
1899,6.09732312164991,53.2402059566971,82.2663428806645
1900,6.10307803894995,53.1944227121056,81.9689195504412
1901,6.49685283896862,51.6178529115876,60.2132660801844
1902,6.53671879634203,51.4655586034819,60.3464249902034
1903,6.69982727280848,57.5428778201683,31.9325069639783
1904,6.71191756147167,57.5491227670578,31.9432806453522
1905,6.71191756147167,57.6416280040085,28.1083819487079
1906,6.71544009295909,57.6189612414101,28.0350579872531
1907,6.00171077554982,57.0372664853499,21.4413157935413
1908,6.00171536654797,57.010092576447,21.2914898045867
1909,6.00171536654797,57.010092576447,18.7747138339206
1910,6.01072826932934,57.0104475730083,18.7738011134827
1911,6.35093072342242,55.7070841389498,14.1335850547389
1912,6.35229279780249,55.686066294197,13.945792078078
1913,6.60363429793811,53.2383726628423,13.9842179393222
1914,6.63450135360677,53.0688021677681,13.797712394247
1915,6.77637507317726,51.6221721758627,3.6634066110439
1916,6.83112833787118,51.4142853875752,3.9088432210404
1917,6.99178404443635,50.7222840597362,4.29012798558115
1918,7.02350865098889,50.5069129089935,1.22597364462083
1919,7.03957408366937,50.5249298692207,1.26743469584316
1920,7.04552613789501,50.4333170188323,1.28916772621507
1921,7.7544670040765,47.7065697802593,4.77427171024084
1922,7.78909819250492,47.6255877684631,4.69382322099273
1923,7.7844183205722,47.2671052919226,10.744195597011
1924,7.74842820419542,47.3590261386099,10.8986698518077
1925,7.0624819073618,45.7529514000966,14.4091638340193
1926,6.91579306199503,46.2975535236382,14.9060655364939
1927,7.0610757979665,45.7334000057132,14.2722911812276
1928,7.21516909988659,45.1448143808354,13.7377788660803
1929,8.46921547906512,41.0415321522517,16.1974224624982
1930,8.52438348626244,40.9100792615444,16.4650196180636
1931,8.54215418431718,36.6392960594624,16.3911100508936
1932,8.48173544442281,36.8909473910434,16.1468852165671
1933,8.09686390425264,38.194000355901,16.1759133748027
1934,8.16956137326471,35.2413603969011,16.0329318031382
1935,8.16956137326471,35.2413603969011,16.0329318031382
1936,8.18211414189786,35.1901210466058,15.9895955724229
1937,8.18283286225491,34.6103184611307,16.9266817625686
1938,8.18386584902222,34.5854178884885,16.9194418992086
1939,7.33130645272345,37.9535494470415,20.990417459805
1940,7.35122917287011,37.525831467358,20.7915436029005
1941,7.35122917287011,37.525831467358,20.4498100903503
1942,7.33130645272345,37.6188974021809,20.3439725652926
1943,7.17823011597294,40.4789631578366,4.57371668326027
1944,7.1657046259617,40.6071875508992,4.4954065546497
1945,6.81451812156596,42.0211978383489,8.98568164990663
1946,6.77147549718736,42.1348616665649,8.96902481012942
1947,5.06476505796945,44.776700943907,7.40467527344348
1948,5.04899920657618,44.7371426436445,40.5838932472994
1949,4.82952910714473,44.8887713532411,40.0878445564047
1950,4.82835911741983,44.7671243883516,51.7616608879006
1951,4.81639699749122,45.4263544270803,52.1709107451894
1952,4.8236888047368,45.5031798191593,52.2117907491942
1953,6.2879130525886,42.5154559183494,58.3757876427796
1954,6.2912786923875,42.6466997107268,58.3827773380995
1955,6.32180634731072,42.5668379612184,53.2070343237889
1956,6.31933692513992,42.5821165750685,53.1181644304311
1957,6.14662989533686,42.2354811743,36.566682337095
1958,6.11727171072583,42.2678434529085,36.3806969076194
1959,6.19953944382677,31.5325939464198,28.9435084869356
1960,6.20209417044892,31.5321142947032,28.8760096424889
1961,6.65278390226953,29.6902255564566,20.9612437724327
1962,7.13026218172247,30.2273482922119,20.0055711253103
1963,7.16684105661746,30.1609191347539,19.8811765285074
1964,7.16684105661746,30.1721845584074,19.8955463220943
1965,6.82605218308292,45.4928635457009,29.8741498889053
1966,6.83332103225639,45.438457704669,29.955092457156
1967,6.83332103225639,45.3428539996282,30.6632379918522
1968,6.8462085368624,45.2645867494723,30.6128106117293
1969,6.83344606129441,44.8391259378122,31.2362179185958
1970,6.86252911243323,44.7113091631393,31.1158976265754
1971,6.86252911243323,44.7092882462564,31.3720428564121
1972,6.86912054447006,45.0216683455072,31.4193451792841
1973,7.14241903861786,44.8077562193147,30.9721919086435
1974,7.17951956489518,44.6998424697953,30.8597906086907
1975,7.06001376601152,45.2043604307348,31.3460550505322
1976,7.06001376601152,45.0214174108402,31.2627076097559
1977,6.99369858289353,42.6621983228062,29.3734576334619
1978,6.9299169830905,42.7825391518035,29.4961371557089
1979,6.92459348635915,42.6185060127804,29.05837702294
1980,6.92459348635915,42.6176637141478,29.0445857901037
1981,7.04041002579059,42.0306747203225,28.1333601863451
1982,7.0895317562455,42.0143194327262,27.9605238261644
1983,7.07622151270377,42.07202104418,26.7624885757008
1984,7.01342499500814,42.3409073465215,27.0270086960087
1985,6.35705079016089,41.4746548933986,9.83550626005944
1986,6.33473410451052,41.5270101973341,9.78629652499074
1987,6.36672012103046,41.3924014505143,10.7792092669061
1988,6.40836619973807,41.3318991635837,10.9257207533547
1989,6.76002922008915,41.4767941309231,12.3674755639897
1990,6.74960874395467,41.5290188335412,11.8692086692371
1991,6.71130811049364,41.7245412327922,27.868774905576
1992,6.61429832618984,42.0594300017432,28.29958784416
1993,6.61429832618984,42.0383681003145,28.3223572982251
1994,6.61478900536607,42.0387290315544,28.3401371770818
1995,6.63675744352801,41.8724179628474,28.3267293243323
1996,6.65106994195679,41.7512487873878,28.2584897447946
1997,6.39403677273727,41.2896613055198,29.0562468899471
1998,6.39403677273727,40.8506319291,29.0412028609131
1999,6.39924042700903,40.7481589813937,29.0031404457425
2000,6.58609320958664,39.8748298896421,29.2396045772551
2001,7.08301554195311,39.176214131108,27.4403105155198
2002,7.08400027400979,39.2647097760994,27.525916987072
2003,7.09655860417828,39.8102095061288,27.5590962952949
2004,7.15509788148332,39.5958728002423,27.3402107037391
2005,7.15509788148332,39.5958728002423,26.6901154329905
2006,7.08113894738101,39.8746209563603,26.9222079204949
2007,7.01058292133467,37.6811438130527,26.4360008798789
2008,6.98810558977415,36.7336013027901,26.4539858225396
2009,6.93404664607615,36.7452338841618,26.5116379827933
2010,6.93404664607615,36.7473587292075,26.513613405571
2011,6.93135252095776,36.8199659121286,26.6423947261657
2012,6.97209761321416,36.7381495692485,26.5828693808123
2013,6.97209761321416,38.8938014138374,26.6296752569448
2014,6.97102117467449,38.9581998825888,26.842057653321
2015,6.64650493186507,41.1094878197548,29.6646244889941
2016,6.6331529536008,40.8997419648972,29.5635742132393
2017,6.00848651950435,42.5887964266585,29.7103063873858
2018,5.99312069780804,42.4699147405026,28.8914938130902
2019,5.8711181951153,43.0798840903471,29.2384284524827
2020,5.86068190738521,43.1520606467935,26.6183921208718
2021,5.77908803482593,46.6116398410567,48.6588799753325
2022,5.77944093076654,46.8200099590636,48.7810012577039
2023,5.78411821683847,46.9691543076596,67.3570921015468
2024,5.78763236134632,46.9648981726896,67.5791882545041
2025,6.07847635608288,46.1567258285683,68.9278622910146
2026,6.10448531412264,46.1373280052798,68.7947307222104
2027,6.21457663946136,50.0992630532165,68.0946140304556
2028,6.45144083944308,49.1193544477178,69.1599436734983
2029,6.55729903946256,48.6817431465658,56.0179382410163
2030,6.55156288252091,48.540909585107,55.9225245466788
2031,6.45144083944308,45.6398230814449,45.1465492834972
2032,6.46367086219709,45.5148695773239,45.1297954570019
2033,6.24522749800877,45.1759601158811,37.3055508290357
2034,6.22541674148363,45.2220979493073,37.214764816912
2035,5.80920369450688,46.7115797805113,26.999316793819
2036,5.78500950072979,46.8140305592884,26.8972585901143
2037,5.78500950072979,46.8495622410428,23.5040027187583
2038,5.78613173899025,46.8625524200227,23.4208325129309
2039,5.68098701650516,47.5886832134228,17.819115333318
2040,5.73891877563636,47.4249144035732,17.7710421896929
2041,5.74790964344087,47.3864765147593,18.2534081081614
2042,5.6898883274283,47.6201166414493,18.2495284923045
2043,5.6898883274283,42.8516323329383,22.9056448105321
2044,5.69599402909598,42.7986613459905,22.9264195268296
