scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
159,565.7026977539062,343.7598571777344,0.9996017813682556,618.6685180664062,88.3287124633789,0.8603198528289795,520.79931640625,288.0981140136719,0.9991607666015625,480.94677734375,392.3257751464844,0.9655072689056396,619.3402099609375,321.7628479003906,0.9991310238838196,628.1686401367188,421.263916015625,0.7434723973274231,981.65966796875,533.40283203125,0.9994158744812012
160,565.7026977539062,344.0662841796875,0.998826801776886,619.2223510742188,88.30266571044922,0.8666741251945496,523.8025512695312,289.1865539550781,0.9816194772720337,485.65301513671875,393.6923522949219,0.9971491694450378,616.9500122070312,322.6001281738281,0.6962758302688599,627.6253051757812,421.263916015625,0.46952638030052185,981.65966796875,533.4332885742188,0.9993822574615479
161,565.5592041015625,344.0662841796875,0.9988930821418762,619.2223510742188,88.04059600830078,0.863861083984375,523.783447265625,289.1865539550781,0.982463002204895,485.46185302734375,393.77166748046875,0.9971394538879395,616.9500122070312,322.6001281738281,0.6885016560554504,631.248779296875,421.41400146484375,0.5042055249214172,981.65966796875,533.435791015625,0.9993844032287598
162,556.7660522460938,344.7319030761719,0.999169111251831,619.2223510742188,88.04059600830078,0.8912912607192993,523.783447265625,289.1865539550781,0.9946681261062622,485.46185302734375,397.1611328125,0.9912627935409546,600.53955078125,326.801025390625,0.8130894303321838,631.248779296875,421.41400146484375,0.3899242877960205,981.65966796875,533.435791015625,0.9993852376937866
163,556.65625,344.7319030761719,0.9991801381111145,619.0569458007812,88.30266571044922,0.8932833671569824,523.8025512695312,289.27813720703125,0.9951519966125488,485.65301513671875,397.1611328125,0.9897292852401733,600.4971923828125,326.86553955078125,0.8055640459060669,627.6253051757812,421.263916015625,0.4312054216861725,981.658203125,533.4332885742188,0.9993902444839478
164,552.0531616210938,347.7091369628906,0.998225748538971,618.3008422851562,88.55953216552734,0.9074349403381348,527.2161254882812,307.699951171875,0.9992200136184692,531.0799560546875,397.1611328125,0.9928417205810547,597.419921875,327.08453369140625,0.9967671632766724,560.2639770507812,403.7990417480469,0.5565236806869507,981.6572265625,533.3312377929688,0.9994076490402222
165,552.0531616210938,347.7091369628906,0.9982336759567261,618.2939453125,88.55953216552734,0.903900682926178,527.2161254882812,307.699951171875,0.9992144107818604,531.0799560546875,397.1611328125,0.9924824833869934,597.419921875,327.1379089355469,0.9967973828315735,560.2639770507812,403.7990417480469,0.5527490973472595,981.6572265625,533.3312377929688,0.9994075298309326
166,552.0531616210938,347.7091369628906,0.9982507824897766,618.2688598632812,88.55953216552734,0.9055203199386597,527.2161254882812,307.699951171875,0.9992069602012634,531.0799560546875,397.1611328125,0.9923586249351501,597.419921875,327.241943359375,0.9968867897987366,560.2639770507812,403.7990417480469,0.5537469387054443,981.658203125,533.3312377929688,0.9994069337844849
167,558.2651977539062,345.82275390625,0.9986783862113953,618.2688598632812,88.05229949951172,0.9194538593292236,527.218994140625,304.30731201171875,0.9994910955429077,526.4690551757812,402.2239685058594,0.9989733695983887,603.5995483398438,327.241943359375,0.9983260035514832,568.6616821289062,406.62933349609375,0.9697217345237732,981.7027587890625,533.434326171875,0.999384880065918
168,558.2734985351562,345.813232421875,0.9986967444419861,618.2688598632812,88.05229949951172,0.9199278950691223,527.218994140625,304.2495422363281,0.9994852542877197,526.3340454101562,402.6029357910156,0.9990488886833191,603.6006469726562,327.241943359375,0.9983301758766174,568.6712036132812,406.6543884277344,0.9694638848304749,981.7047119140625,533.434326171875,0.9993805885314941
169,566.4830322265625,345.813232421875,0.9994174242019653,618.3077392578125,88.05229949951172,0.900407612323761,525.9652709960938,303.24334716796875,0.99930739402771,516.7361450195312,402.6029357910156,0.9874241948127747,614.2569580078125,322.08050537109375,0.9994170665740967,588.568359375,409.3932800292969,0.9729687571525574,981.7072143554688,533.434326171875,0.9993833303451538
170,566.4830322265625,345.813232421875,0.9994211196899414,618.3786010742188,88.3882064819336,0.8814675807952881,528.939697265625,303.194580078125,0.9993094205856323,516.6052856445312,402.6029357910156,0.9882285594940186,614.2996215820312,322.08050537109375,0.9994256496429443,588.6090087890625,409.4747619628906,0.9741584658622742,981.7047119140625,533.4339599609375,0.9993853569030762
171,566.4830322265625,345.813232421875,0.9988412261009216,618.977294921875,88.9383773803711,0.8219569325447083,528.9685668945312,302.595458984375,0.9991397857666016,492.76739501953125,402.6029357910156,0.9970318078994751,631.3836059570312,322.08050537109375,0.9734548330307007,641.0203247070312,419.7157287597656,0.9981801509857178,981.7027587890625,533.433349609375,0.9993919134140015
172,566.4830322265625,345.813232421875,0.9948607087135315,619.03125,89.24925231933594,0.852104127407074,533.2349243164062,302.595458984375,0.8810287117958069,492.76739501953125,402.6029357910156,0.9960099458694458,631.3836059570312,324.24005126953125,0.023491626605391502,641.0203247070312,419.7157287597656,0.9969869256019592,981.6842651367188,533.32568359375,0.9994072914123535
173,566.4830322265625,345.9067687988281,0.9948713779449463,619.0838012695312,89.24925231933594,0.8461052179336548,533.2789916992188,302.595458984375,0.8876326680183411,492.76739501953125,400.0992126464844,0.9961102604866028,631.3836059570312,324.24005126953125,0.023676922544836998,641.0203247070312,419.7157287597656,0.9970222115516663,981.6836547851562,533.3181762695312,0.9994074106216431
174,563.7330932617188,346.7481689453125,0.9990905523300171,619.1397094726562,89.24925231933594,0.8540944457054138,533.2789916992188,302.595458984375,0.9995076656341553,516.8904418945312,401.5980529785156,0.9838269352912903,614.6940307617188,325.7754211425781,0.9996988773345947,583.2689819335938,402.3971862792969,0.966673731803894,981.6836547851562,533.3135986328125,0.9994063377380371
175,563.7330932617188,346.75445556640625,0.9990774393081665,619.1839599609375,88.97632598876953,0.8722584247589111,533.2789916992188,302.57183837890625,0.9994946718215942,516.9296264648438,401.5980529785156,0.9838823080062866,614.6918334960938,325.7754211425781,0.9996955394744873,583.2658081054688,402.3971862792969,0.9659517407417297,981.6836547851562,533.3129272460938,0.9994056224822998
176,562.0557861328125,349.2248840332031,0.9993948936462402,619.1839599609375,88.97632598876953,0.8757554292678833,525.7666625976562,305.64044189453125,0.996185839176178,516.9296264648438,401.5980529785156,0.8799377083778381,612.0816650390625,325.7754211425781,0.9999017715454102,583.2658081054688,402.3971862792969,0.6074321269989014,981.6964111328125,533.3129272460938,0.9993984699249268
177,562.041748046875,349.22894287109375,0.9993958473205566,619.1839599609375,88.97632598876953,0.8684191107749939,525.7301025390625,305.64044189453125,0.9962093830108643,516.8904418945312,401.8443908691406,0.8595911264419556,612.060546875,325.7860107421875,0.9999023675918579,583.2658081054688,402.42498779296875,0.6030368208885193,981.7008056640625,533.3135986328125,0.9994006156921387
178,562.041748046875,350.73486328125,0.9986949563026428,618.1873779296875,89.03263092041016,0.8657975196838379,521.9647216796875,301.0410461425781,0.9997389912605286,506.8313903808594,406.476318359375,0.9970700740814209,612.060546875,325.7860107421875,0.9997527003288269,588.282958984375,418.1491394042969,0.9916438460350037,981.7067260742188,533.3199462890625,0.9993763566017151
179,562.0557861328125,351.48150634765625,0.9986995458602905,618.1063842773438,89.36769104003906,0.8402529954910278,521.7769775390625,301.0410461425781,0.9997593760490417,506.5962219238281,406.51544189453125,0.9965513944625854,612.0816650390625,325.7860107421875,0.9997493624687195,588.3663940429688,418.4427490234375,0.9917483329772949,981.708740234375,533.3208618164062,0.9993818998336792
180,564.8737182617188,351.48150634765625,0.9996553659439087,618.1063842773438,89.36769104003906,0.8561558127403259,521.7769775390625,297.0962829589844,0.9994696974754333,489.4574890136719,407.3871765136719,0.9983260035514832,623.7603149414062,306.635009765625,0.9881669878959656,629.7879028320312,420.5242614746094,0.9965871572494507,981.708740234375,533.3212280273438,0.9993919134140015
181,564.8944702148438,350.73486328125,0.9996672868728638,618.1873779296875,89.36769104003906,0.857507586479187,521.7769775390625,297.0962829589844,0.9994680285453796,489.4574890136719,407.3871765136719,0.9983851909637451,623.94873046875,306.4209899902344,0.9869862198829651,630.0623168945312,420.5242614746094,0.995739221572876,981.708740234375,533.3208618164062,0.9993900060653687
182,566.6227416992188,347.23095703125,0.9979839324951172,618.4323120117188,89.27642059326172,0.8619489669799805,523.4408569335938,297.0962829589844,0.9984307885169983,489.4574890136719,409.2775573730469,0.9950280785560608,626.5582885742188,304.31396484375,0.9918349981307983,630.0623168945312,420.5242614746094,0.9977185726165771,981.7086181640625,533.3208618164062,0.9993889331817627
183,566.6353759765625,347.134765625,0.9980109333992004,618.4942016601562,88.9935073852539,0.8401650786399841,523.4862060546875,297.2993469238281,0.998492956161499,489.5456237792969,409.4031982421875,0.9950515627861023,626.5582885742188,304.1802673339844,0.9910740256309509,629.7879028320312,420.9713439941406,0.997452437877655,981.7086181640625,533.321044921875,0.9993925094604492
184,566.6353759765625,347.134765625,0.9992929697036743,618.4942016601562,88.9935073852539,0.8355212211608887,525.2061767578125,299.8067932128906,0.9978750944137573,498.7135314941406,411.3208312988281,0.9994483590126038,626.5582885742188,304.1802673339844,0.9847153425216675,627.4689331054688,421.8467102050781,0.9977926015853882,981.708251953125,533.321044921875,0.9993950128555298
185,566.6227416992188,347.134765625,0.9993035793304443,618.4942016601562,88.9935073852539,0.8527286648750305,525.2108154296875,299.8729248046875,0.997904896736145,498.8066711425781,411.32281494140625,0.9994531273841858,626.556884765625,304.1802673339844,0.9849169850349426,627.4642333984375,421.8748474121094,0.9977353811264038,981.707763671875,533.320556640625,0.9993966817855835
186,553.1793212890625,349.6904602050781,0.9991931319236755,618.4723510742188,89.1272201538086,0.8720479011535645,525.59716796875,306.5165100097656,0.9996047616004944,502.67169189453125,411.32281494140625,0.9987674951553345,605.1603393554688,327.3565673828125,0.9991102814674377,572.1824340820312,426.1270751953125,0.9989640712738037,981.707763671875,533.321044921875,0.999396800994873
187,553.1666259765625,349.6904602050781,0.9991878867149353,618.3826904296875,89.17277526855469,0.8726894855499268,525.59716796875,306.69384765625,0.9996001124382019,502.6736755371094,411.32281494140625,0.9987830519676208,605.1561279296875,327.364990234375,0.9991112351417542,572.1778564453125,426.1270751953125,0.9989776611328125,981.707763671875,533.320556640625,0.9993972778320312
188,553.1666259765625,349.70654296875,0.9991939663887024,618.3770751953125,89.24675750732422,0.8704380393028259,525.5974731445312,306.7668762207031,0.9996007084846497,502.6744079589844,411.32281494140625,0.9987861514091492,605.1561279296875,327.364990234375,0.9991058707237244,572.1778564453125,426.1270751953125,0.9989811778068542,981.7106323242188,533.3201904296875,0.999395489692688
189,553.1666259765625,349.71160888671875,0.9992743134498596,618.3770751953125,89.32233428955078,0.8800245523452759,525.5974731445312,307.0115661621094,0.999614953994751,511.306640625,413.6867370605469,0.9897902607917786,605.1603393554688,327.3565673828125,0.9986429810523987,572.1824340820312,425.4039611816406,0.9942643046379089,983.909423828125,533.06201171875,0.9987818598747253
190,558.6038208007812,349.90350341796875,0.9995242357254028,618.4723510742188,89.32233428955078,0.8481566905975342,527.7972412109375,307.2890319824219,0.9995138645172119,517.0440063476562,414.8153381347656,0.9974173307418823,607.324462890625,325.4951477050781,0.9997133612632751,573.0883178710938,425.3787536621094,0.997232973575592,983.909423828125,533.06201171875,0.9987724423408508
191,558.614013671875,349.90350341796875,0.9995269775390625,618.4788208007812,89.32233428955078,0.8412326574325562,527.7972412109375,307.2890319824219,0.9995087385177612,517.0440063476562,414.8153381347656,0.9974285960197449,607.3326416015625,325.4887390136719,0.9997139573097229,573.1121826171875,425.3787536621094,0.9972199201583862,983.9096069335938,533.06201171875,0.9987717270851135
192,558.616943359375,349.90350341796875,0.9995282888412476,618.5431518554688,89.27438354492188,0.8442517518997192,527.7972412109375,307.2890319824219,0.9995061159133911,517.0440063476562,414.8153381347656,0.9974144697189331,607.3412475585938,325.47894287109375,0.9997146725654602,573.1201171875,425.4039611816406,0.997225284576416,983.9102783203125,533.0632934570312,0.9987706542015076
193,562.8720703125,344.722412109375,0.998700737953186,618.77099609375,89.04656982421875,0.8013248443603516,524.652587890625,297.8031921386719,0.9989418387413025,509.4701843261719,408.9462890625,0.9957855343818665,620.1591186523438,316.9403381347656,0.9955262541770935,608.6300659179688,430.7161865234375,0.9991006851196289,983.9149780273438,533.0632934570312,0.9987500905990601
194,565.9268798828125,344.722412109375,0.9987192153930664,618.77099609375,89.04656982421875,0.7923241853713989,524.652587890625,297.8031921386719,0.9988858103752136,509.4701843261719,408.9462890625,0.995595395565033,620.1591186523438,316.9403381347656,0.995581328868866,608.6300659179688,430.7161865234375,0.9991150498390198,983.9212646484375,533.0632934570312,0.9987303614616394
195,565.9371337890625,344.722412109375,0.9987077713012695,618.77099609375,88.89106750488281,0.8183504939079285,524.652587890625,297.8031921386719,0.9998238682746887,509.4701843261719,408.9462890625,0.9993701577186584,620.1591186523438,316.9403381347656,0.9972035884857178,608.6300659179688,430.7161865234375,0.9992958307266235,983.9212646484375,533.062255859375,0.9987664222717285
196,565.9371337890625,344.936279296875,0.9991720914840698,618.8056640625,88.89106750488281,0.863519549369812,527.2344360351562,303.2714538574219,0.9993152618408203,512.287841796875,414.5748596191406,0.9976187348365784,618.9808959960938,318.4130554199219,0.9969565868377686,607.55615234375,428.57635498046875,0.9986886382102966,983.9207763671875,533.062255859375,0.9987738728523254
197,563.5933837890625,344.96337890625,0.9992117881774902,618.8406372070312,89.17045593261719,0.8887224197387695,527.2411499023438,303.3599853515625,0.9993226528167725,513.2933959960938,414.70928955078125,0.9978753328323364,618.9675903320312,318.4594421386719,0.9968383312225342,607.3289794921875,428.5026550292969,0.998613715171814,983.9207763671875,533.0616455078125,0.9987744688987732
198,563.5933837890625,344.96337890625,0.9994068145751953,618.49609375,89.42076110839844,0.8611642718315125,528.4752807617188,303.3599853515625,0.9997941851615906,513.8250122070312,414.70928955078125,0.9987300038337708,614.69873046875,322.9657287597656,0.9995861649513245,591.6092529296875,426.7456359863281,0.9954898953437805,983.9212646484375,533.062255859375,0.9987727999687195
199,563.5739135742188,344.96337890625,0.9994015693664551,618.49609375,89.42076110839844,0.8519942164421082,528.4752807617188,303.3599853515625,0.9997978806495667,513.8250122070312,414.5748596191406,0.9987710118293762,614.5977783203125,322.9657287597656,0.9995962977409363,591.5525512695312,426.65692138671875,0.9956009387969971,983.9217529296875,533.0633544921875,0.9987587928771973
200,558.5728149414062,344.9053039550781,0.9993681311607361,618.49609375,89.42076110839844,0.867491602897644,528.4752807617188,303.1649475097656,0.999302864074707,513.8250122070312,411.3679504394531,0.9984789490699768,606.4700927734375,322.9657287597656,0.9996359348297119,572.4154052734375,422.2533874511719,0.9984973669052124,983.981201171875,533.118408203125,0.9987534284591675
201,558.47998046875,344.6725769042969,0.9993976354598999,618.3504638671875,89.03717803955078,0.8751524090766907,528.4222412109375,303.1430358886719,0.9993083477020264,513.732666015625,411.2833251953125,0.9985268115997314,606.4393310546875,322.70562744140625,0.999642014503479,572.23779296875,422.04339599609375,0.9986041188240051,983.981201171875,533.118408203125,0.9987540245056152
202,558.47998046875,344.6725769042969,0.9988946318626404,618.3504638671875,89.03717803955078,0.8582115769386292,525.6817626953125,302.09033203125,0.9991150498390198,509.0378112792969,409.9606628417969,0.9796966910362244,606.4393310546875,321.88775634765625,0.999630331993103,572.23779296875,422.04339599609375,0.9996213912963867,983.981201171875,533.118408203125,0.9987514019012451
203,558.5728149414062,344.6725769042969,0.9989004135131836,618.3504638671875,89.03717803955078,0.8617805242538452,525.6513671875,302.0540466308594,0.9991094470024109,508.9964904785156,409.9393615722656,0.9800191521644592,606.4393310546875,321.8741455078125,0.9996286630630493,572.4154052734375,422.04339599609375,0.9996163845062256,983.9415283203125,533.0736694335938,0.9987521171569824
204,560.1327514648438,345.28033447265625,0.9996532201766968,618.865478515625,89.49097442626953,0.8325756192207336,523.3820190429688,297.5897216796875,0.998943030834198,504.1991271972656,408.7292785644531,0.9952282905578613,611.2049560546875,321.61456298828125,0.9997873902320862,585.48779296875,426.6558532714844,0.9974019527435303,983.9415283203125,533.0669555664062,0.9987742304801941
205,560.1371459960938,345.28033447265625,0.9996532201766968,618.9161987304688,89.52667236328125,0.8372554183006287,523.379638671875,297.5718078613281,0.9989356398582458,504.1866760253906,408.7057189941406,0.9950886368751526,611.2080688476562,321.5932922363281,0.9997891783714294,585.491455078125,426.6558532714844,0.997383177280426,983.9415283203125,533.061767578125,0.9987794756889343
206,560.148193359375,345.28033447265625,0.9996534585952759,618.93505859375,89.52667236328125,0.8487725853919983,523.3772583007812,297.5611267089844,0.9989168643951416,504.1590576171875,408.6967468261719,0.995240330696106,611.2219848632812,321.5898132324219,0.9997876286506653,585.5003051757812,426.6558532714844,0.9973719120025635,983.9471435546875,533.061767578125,0.9987737536430359
207,566.0630493164062,343.4593505859375,0.9980102181434631,618.93505859375,89.52667236328125,0.827409029006958,523.3772583007812,297.5611267089844,0.9997852444648743,491.7252197265625,403.8119201660156,0.9991024732589722,620.1619262695312,314.0769958496094,0.9985503554344177,609.9490966796875,426.6558532714844,0.9986106157302856,983.9471435546875,533.061767578125,0.9987741112709045
208,566.4309692382812,343.4593505859375,0.9980165958404541,618.93505859375,89.48046875,0.8092798590660095,523.379638671875,297.5897216796875,0.999786913394928,491.7252197265625,403.8119201660156,0.9991047978401184,620.1619262695312,314.0769958496094,0.9985225796699524,609.9490966796875,426.66241455078125,0.9984291195869446,983.9471435546875,533.061767578125,0.9987742304801941
209,566.4309692382812,343.4593505859375,0.9991063475608826,618.8589477539062,89.47787475585938,0.8562924265861511,523.4016723632812,298.24053955078125,0.9991258978843689,491.7252197265625,403.8119201660156,0.9988855719566345,620.1619262695312,314.0769958496094,0.9980733394622803,609.9490966796875,427.98468017578125,0.9980717897415161,983.926025390625,533.0696411132812,0.9987841248512268
210,566.4309692382812,343.4916076660156,0.9993307590484619,618.837646484375,89.0580825805664,0.8766807913780212,525.726318359375,303.4057312011719,0.999241828918457,501.36566162109375,412.6456604003906,0.9993213415145874,615.8705444335938,320.0990295410156,0.9983662962913513,604.7630004882812,427.98468017578125,0.9979462027549744,983.926025390625,533.0782470703125,0.9987819790840149
211,566.4309692382812,343.503662109375,0.9993244409561157,618.7674560546875,89.0580825805664,0.8824175596237183,525.796142578125,303.48406982421875,0.9992567896842957,501.4622802734375,412.8600769042969,0.9993287324905396,615.8705444335938,320.4479064941406,0.9984563589096069,604.2486572265625,427.98468017578125,0.9981087446212769,983.926025390625,533.080810546875,0.9987815022468567
212,566.4309692382812,345.5415954589844,0.9994524121284485,618.7674560546875,89.0580825805664,0.8642838597297668,530.0135498046875,306.50372314453125,0.9998078942298889,512.1724853515625,414.0935363769531,0.9986695051193237,615.8197021484375,320.65948486328125,0.9991281628608704,602.9306640625,425.8397521972656,0.9986680746078491,983.971923828125,533.1433715820312,0.9987735152244568
213,566.4188842773438,345.6308898925781,0.999461829662323,618.837646484375,89.17816162109375,0.8691735863685608,530.0441284179688,306.6593933105469,0.9998214840888977,512.4356689453125,414.2128601074219,0.9986716508865356,615.8197021484375,320.6795959472656,0.9991773962974548,602.888427734375,425.61785888671875,0.9985435009002686,983.9727783203125,533.14794921875,0.9987572431564331
214,565.5155639648438,347.6672058105469,0.9994766116142273,619.31982421875,89.22872924804688,0.8387988805770874,530.0441284179688,307.79315185546875,0.9998291730880737,514.8409423828125,414.27813720703125,0.9993009567260742,613.423583984375,323.2766418457031,0.9997816681861877,595.5408935546875,425.5875244140625,0.9979668259620667,983.9727783203125,533.14794921875,0.9987468719482422
215,565.4715576171875,347.6672058105469,0.9994827508926392,619.31982421875,89.24832916259766,0.8508045673370361,530.0441284179688,307.79315185546875,0.9998273253440857,514.8653564453125,414.27813720703125,0.999342143535614,613.423583984375,323.2766418457031,0.99978107213974,595.5408935546875,425.5728759765625,0.9979662895202637,983.9727783203125,533.14794921875,0.9987660646438599
216,565.4461669921875,347.6672058105469,0.9994951486587524,619.31982421875,89.24832916259766,0.859889566898346,530.0282592773438,307.79315185546875,0.9998254179954529,514.9270629882812,414.27813720703125,0.9993653893470764,613.423583984375,323.2766418457031,0.999783456325531,595.5408935546875,425.556884765625,0.9979543685913086,983.9249267578125,533.1201782226562,0.9987629652023315
217,565.4461669921875,347.6672058105469,0.9996993541717529,618.8399047851562,89.44912719726562,0.8576095104217529,530.0282592773438,306.9574279785156,0.9996284246444702,514.971923828125,414.27813720703125,0.9990315437316895,616.4347534179688,317.0269470214844,0.997147262096405,604.8394775390625,425.556884765625,0.9984425902366638,983.9249267578125,533.116943359375,0.9987504482269287
218,565.4461669921875,347.6896057128906,0.999701201915741,618.77783203125,89.44912719726562,0.8761852383613586,530.0282592773438,306.775390625,0.9996370077133179,515.1067504882812,414.27813720703125,0.9990643858909607,616.5677490234375,317.0269470214844,0.997041642665863,604.9849243164062,425.5875244140625,0.998803973197937,983.9244384765625,533.116943359375,0.998755931854248
219,568.85400390625,348.45599365234375,0.9994578957557678,618.77783203125,89.45365905761719,0.8787806630134583,531.1273803710938,306.775390625,0.9998880624771118,519.4370727539062,414.9798583984375,0.9991292357444763,619.855224609375,317.0269470214844,0.9986271858215332,608.5936889648438,427.28070068359375,0.9979873895645142,983.9244384765625,533.1182250976562,0.9987567663192749
220,568.8894653320312,348.4932556152344,0.9994576573371887,618.77783203125,89.45720672607422,0.8876411318778992,531.139404296875,306.9574279785156,0.9998866319656372,519.5277709960938,415.13604736328125,0.9991027116775513,619.855224609375,317.03955078125,0.9986293315887451,608.5936889648438,427.335205078125,0.997991681098938,983.9244384765625,533.1182250976562,0.9987549781799316
221,570.702392578125,350.9804992675781,0.9996683597564697,618.9043579101562,89.8012924194336,0.8906599879264832,533.5712890625,307.7950134277344,0.9998629093170166,526.7590942382812,417.0501403808594,0.9982403516769409,619.855224609375,318.5639343261719,0.9981422424316406,608.5936889648438,431.0722961425781,0.9980599284172058,983.923583984375,533.1182250976562,0.9987571239471436
222,570.702392578125,350.9804992675781,0.9994400143623352,618.9043579101562,89.8012924194336,0.8639784455299377,533.5712890625,307.7950134277344,0.9999082088470459,526.7590942382812,417.0501403808594,0.9985461235046387,619.7841186523438,320.5135192871094,0.9994661211967468,603.6917724609375,431.0722961425781,0.9991143345832825,983.9232788085938,533.1182250976562,0.9987555742263794
223,570.702392578125,350.9804992675781,0.9994468092918396,618.9043579101562,89.8012924194336,0.8590777516365051,533.5712890625,307.7950134277344,0.9999029636383057,526.7590942382812,417.0501403808594,0.998456597328186,619.7804565429688,320.55926513671875,0.9994662404060364,603.6424560546875,431.0722961425781,0.9990935325622559,983.9172973632812,533.0986328125,0.9987825751304626
224,563.7860107421875,350.6390380859375,0.99946528673172,618.3775024414062,89.109130859375,0.9072039127349854,521.6641235351562,296.6515197753906,0.9994025230407715,498.4557189941406,404.8795166015625,0.9914466142654419,614.3165893554688,321.2214660644531,0.9996291399002075,599.9660034179688,431.0722961425781,0.9987177848815918,983.9172973632812,533.0986328125,0.9987815022468567
225,563.6019897460938,350.6390380859375,0.9995740056037903,618.3468627929688,88.86288452148438,0.9152259826660156,521.5869750976562,296.5611877441406,0.9994146823883057,498.4557189941406,404.8795166015625,0.9893566966056824,614.28955078125,321.67230224609375,0.9996228218078613,599.9660034179688,431.1222839355469,0.9988104104995728,983.9172973632812,533.0986328125,0.9987687468528748
226,563.6019897460938,350.6390380859375,0.9994564652442932,618.3468627929688,88.86288452148438,0.9278013110160828,521.5869750976562,296.5611877441406,0.999433696269989,498.4557189941406,404.8795166015625,0.9987849593162537,614.2034912109375,321.7484130859375,0.9994947910308838,595.164794921875,427.1966552734375,0.9994327425956726,983.9762573242188,533.131103515625,0.99871826171875
227,563.6019897460938,350.6872863769531,0.9994506239891052,618.3775024414062,88.86288452148438,0.9348861575126648,521.6641235351562,296.6515197753906,0.9994202852249146,499.6031799316406,405.0466613769531,0.9988555908203125,614.2034912109375,321.841552734375,0.9994871616363525,595.164794921875,427.1966552734375,0.9994081258773804,983.9771728515625,533.131103515625,0.9987230896949768
228,570.6680908203125,350.6872863769531,0.9994940757751465,618.8492431640625,89.29537963867188,0.9064289331436157,530.6670532226562,305.8437194824219,0.9998877048492432,511.8242492675781,416.5992736816406,0.9990383386611938,614.2034912109375,321.841552734375,0.9997431635856628,599.9660034179688,425.68963623046875,0.9979179501533508,983.9771728515625,533.131103515625,0.9987209439277649
229,570.6790161132812,350.6872863769531,0.9994924068450928,619.0305786132812,89.3335952758789,0.8982000946998596,530.6881713867188,305.8697204589844,0.9998863935470581,511.8703918457031,416.7739562988281,0.9991306662559509,614.2074584960938,321.7484130859375,0.9997414946556091,599.9945678710938,425.62945556640625,0.9977946281433105,983.9762573242188,533.1303100585938,0.9987208247184753
230,570.6790161132812,350.9549865722656,0.9996534585952759,620.5300903320312,89.3335952758789,0.8372721672058105,530.6881713867188,305.8697204589844,0.9998996257781982,511.8703918457031,416.7739562988281,0.998958945274353,614.5530395507812,322.8683776855469,0.9992815852165222,591.6541748046875,425.62945556640625,0.9992855191230774,983.9757690429688,533.1292724609375,0.9987217783927917
231,570.6790161132812,350.9832763671875,0.9996553659439087,620.5797119140625,89.29537963867188,0.8454790115356445,530.6670532226562,305.8437194824219,0.9999008178710938,511.8703918457031,416.7739562988281,0.9990391731262207,614.5792236328125,322.8086853027344,0.9992978572845459,591.5626831054688,425.62945556640625,0.9992876648902893,983.9757690429688,533.1292724609375,0.9987711310386658
232,567.7199096679688,351.25927734375,0.9994175434112549,620.5833129882812,89.18038940429688,0.8696193099021912,528.5286865234375,302.1290588378906,0.999170184135437,505.24383544921875,408.75634765625,0.994828999042511,614.5905151367188,322.69989013671875,0.9995836615562439,582.7196044921875,427.0556945800781,0.9987572431564331,983.9757690429688,533.1292724609375,0.9987762570381165
233,567.7166137695312,351.25927734375,0.9994145631790161,620.5797119140625,89.14041137695312,0.8704589009284973,528.4922485351562,302.08831787109375,0.9991815686225891,505.1530456542969,408.75634765625,0.9953683614730835,614.5792236328125,322.8086853027344,0.9995765089988708,582.68115234375,427.0580139160156,0.9987586736679077,983.9837036132812,533.130126953125,0.9987269043922424
234,567.7127685546875,351.25927734375,0.9994175434112549,620.5300903320312,89.11909484863281,0.8725925087928772,528.4866943359375,302.076171875,0.9991909861564636,505.0059509277344,408.75634765625,0.9947208166122437,614.5530395507812,322.8683776855469,0.9995753169059753,582.6676025390625,427.0580139160156,0.9987742304801941,983.9843139648438,533.1309814453125,0.998717188835144
235,558.5626220703125,349.0254211425781,0.9992755055427551,618.2667236328125,89.03654479980469,0.8763979077339172,520.7979125976562,298.5430908203125,0.9994674324989319,489.4508361816406,408.75634765625,0.9980498552322388,605.5385131835938,325.8521728515625,0.9997134804725647,574.4213256835938,427.0580139160156,0.9976292252540588,983.9849853515625,533.1309814453125,0.9987167119979858
