scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
126,559.7202758789062,341.2427673339844,0.9999092817306519,600.7199096679688,124.63597106933594,0.9987167119979858,528.3460083007812,306.8581848144531,0.9997926354408264,532.8867797851562,387.5274963378906,0.9981968998908997,605.3331298828125,319.4187927246094,0.9993525147438049,574.3495483398438,393.91558837890625,0.9497837424278259,979.5050659179688,531.0614013671875,0.9998382329940796
127,559.7474365234375,341.23883056640625,0.9999109506607056,600.7199096679688,124.63597106933594,0.9984879493713379,528.2322387695312,306.4012145996094,0.9997568726539612,532.8392944335938,387.5152282714844,0.9982532858848572,605.4105834960938,319.3881530761719,0.9993112087249756,574.3826904296875,393.8802490234375,0.9547710418701172,979.5050659179688,531.0616455078125,0.9998379945755005
128,559.7474365234375,341.23663330078125,0.999970555305481,600.7804565429688,124.63597106933594,0.9982452392578125,528.0169067382812,302.3436279296875,0.9997110962867737,530.6560668945312,387.5152282714844,0.9977721571922302,613.0232543945312,309.7895202636719,0.9898061156272888,617.8145141601562,393.8802490234375,0.9470689296722412,979.5050659179688,531.0616455078125,0.9998379945755005
129,559.7202758789062,341.2144470214844,0.999970555305481,600.7804565429688,125.02118682861328,0.998307466506958,527.9906616210938,302.3347473144531,0.9997150301933289,530.64990234375,387.5274963378906,0.9977795481681824,613.139892578125,309.7895202636719,0.9886415600776672,618.2277221679688,393.91558837890625,0.9553645253181458,979.4952392578125,531.0616455078125,0.9998385906219482
130,561.727294921875,337.73358154296875,0.9994145631790161,600.7804565429688,126.95069885253906,0.9989663362503052,525.1331176757812,302.3347473144531,0.998126208782196,515.0857543945312,394.72259521484375,0.9402453899383545,626.7969360351562,309.7895202636719,0.9994564652442932,627.3239135742188,409.2563781738281,0.9909400939941406,979.4952392578125,531.0578002929688,0.9998323917388916
131,561.7734375,337.73223876953125,0.9994264841079712,600.7804565429688,126.95069885253906,0.998843789100647,525.1331176757812,302.3436279296875,0.9982463121414185,514.6553344726562,394.7729797363281,0.93244469165802,626.818359375,309.8392028808594,0.9994329810142517,627.5401611328125,409.5643310546875,0.9812090992927551,979.4952392578125,531.05322265625,0.9998329877853394
132,562.7489624023438,337.7316589355469,0.9998712539672852,600.7627563476562,126.95069885253906,0.9987366795539856,525.1331176757812,302.92706298828125,0.9969444870948792,495.5735778808594,405.0576477050781,0.9987325072288513,631.9547729492188,312.7869567871094,0.9991734623908997,630.7814331054688,424.6601867675781,0.989995002746582,979.5162963867188,531.04833984375,0.9998372793197632
133,562.7509765625,337.73223876953125,0.9998704195022583,600.7627563476562,126.95069885253906,0.9987475872039795,525.1331176757812,302.939453125,0.9965792298316956,495.5735778808594,405.0576477050781,0.9986961483955383,631.9547729492188,312.79156494140625,0.9991727471351624,630.7814331054688,424.6601867675781,0.9899707436561584,979.5162963867188,531.04833984375,0.9998375177383423
134,562.7686157226562,337.73358154296875,0.9998701810836792,600.806640625,126.95069885253906,0.998744010925293,525.1331176757812,303.0849304199219,0.9965235590934753,495.5735778808594,405.0576477050781,0.9986841082572937,631.9547729492188,312.7928771972656,0.9991738200187683,630.7814331054688,424.6601867675781,0.989467203617096,979.5162963867188,531.04833984375,0.9998375177383423
135,566.2777709960938,341.3811340332031,0.999826967716217,601.6774291992188,128.2335205078125,0.9990480542182922,523.4195556640625,302.939453125,0.9997515082359314,495.458251953125,398.4163513183594,0.9972948431968689,631.9547729492188,312.79156494140625,0.9995648264884949,630.7814331054688,417.0819091796875,0.9991992115974426,979.4199829101562,530.8890991210938,0.9998321533203125
136,566.2777709960938,341.3811340332031,0.9998266100883484,601.6774291992188,128.2335205078125,0.9991225600242615,523.4179077148438,302.92706298828125,0.9997578263282776,495.4250183105469,398.32623291015625,0.9973891377449036,631.9547729492188,312.7869567871094,0.9995675683021545,630.7814331054688,403.8428039550781,0.9991948008537292,979.4187622070312,530.885009765625,0.9998326301574707
137,566.2777709960938,341.3811340332031,0.999539852142334,601.6774291992188,128.2335205078125,0.9988137483596802,512.792236328125,288.9098205566406,0.9997135996818542,480.0924377441406,390.40948486328125,0.9990847110748291,636.5516357421875,306.73480224609375,0.9998816251754761,647.4588012695312,402.6228942871094,0.9986793398857117,979.4187622070312,530.885009765625,0.9998314380645752
138,566.2777709960938,335.6676940917969,0.9983521699905396,601.4779663085938,123.91912078857422,0.9978075623512268,512.792236328125,288.9098205566406,0.9995241165161133,480.0924377441406,390.40948486328125,0.9967934489250183,636.5516357421875,306.73480224609375,0.9995269775390625,647.4588012695312,403.8428039550781,0.9266393780708313,979.4187622070312,530.885009765625,0.9998307228088379
139,566.2777709960938,335.6676940917969,0.9983017444610596,601.4779663085938,123.64542388916016,0.9976714253425598,512.792236328125,288.9098205566406,0.9995180368423462,480.0924377441406,390.40948486328125,0.9967591166496277,636.5516357421875,306.73480224609375,0.9995507597923279,647.4588012695312,417.0819091796875,0.970648467540741,979.4344482421875,530.9052734375,0.9998403787612915
140,568.0424194335938,335.6676940917969,0.9994955062866211,601.4779663085938,123.64542388916016,0.9969727993011475,521.4146118164062,294.2860107421875,0.9997923970222473,497.0234680175781,386.19635009765625,0.8065398931503296,612.468505859375,317.9439697265625,0.537380039691925,642.4295043945312,418.5321044921875,0.9186514616012573,979.4344482421875,530.9052734375,0.9998394250869751
141,568.0846557617188,335.6707763671875,0.9994996786117554,601.7567749023438,123.64542388916016,0.9948274493217468,521.4340209960938,294.3275451660156,0.9997928738594055,497.0904846191406,386.19635009765625,0.8380563259124756,612.468505859375,317.9630432128906,0.5567341446876526,637.4287719726562,418.5321044921875,0.9259704351425171,979.4344482421875,530.9052734375,0.9998308420181274
142,568.0846557617188,343.27313232421875,0.999908447265625,601.8225708007812,125.77120971679688,0.9942368268966675,528.9127197265625,302.11517333984375,0.9997707009315491,513.4232177734375,391.0677795410156,0.9734417796134949,607.426025390625,319.566650390625,0.9976394176483154,633.0040893554688,418.5321044921875,0.9119864106178284,979.4243774414062,530.8964233398438,0.9998302459716797
143,568.0846557617188,343.34515380859375,0.9999173879623413,601.8225708007812,125.99620056152344,0.9952359795570374,528.9127197265625,302.37530517578125,0.999774158000946,518.0047607421875,391.0677795410156,0.9896292090415955,607.426025390625,319.6935119628906,0.9980401396751404,633.0040893554688,409.7799987792969,0.5582936406135559,979.4243774414062,530.8964233398438,0.9998302459716797
144,565.9036865234375,348.4314880371094,0.9996250867843628,601.7567749023438,130.0029296875,0.9993599057197571,528.9127197265625,308.09423828125,0.9998646974563599,525.1792602539062,391.0677795410156,0.9969412684440613,607.426025390625,328.14190673828125,0.9997105002403259,586.4325561523438,401.78472900390625,0.9955386519432068,979.4243774414062,530.8964233398438,0.9998307228088379
145,565.8016967773438,348.4314880371094,0.9996260404586792,601.736328125,130.0029296875,0.9994033575057983,528.9049682617188,308.09423828125,0.999868631362915,525.1792602539062,391.54052734375,0.9959838390350342,607.426025390625,328.14190673828125,0.9997087121009827,586.4219970703125,401.78472900390625,0.9956102967262268,979.4993286132812,531.0572509765625,0.9998394250869751
146,565.7161865234375,348.4314880371094,0.9996154308319092,601.7015991210938,130.0029296875,0.999387264251709,528.889892578125,308.09423828125,0.999871015548706,525.1792602539062,391.54052734375,0.9961889386177063,607.39794921875,328.14190673828125,0.9997082352638245,586.4219970703125,401.78472900390625,0.9956641793251038,979.4993286132812,531.0572509765625,0.9998394250869751
147,560.5066528320312,346.4641418457031,0.9997949004173279,600.8969116210938,128.24923706054688,0.9983538389205933,522.9707641601562,302.4978332519531,0.9996315240859985,524.0513305664062,391.54052734375,0.9952770471572876,607.39794921875,325.0621643066406,0.9998390674591064,586.4325561523438,407.1673889160156,0.8863211870193481,979.4993286132812,531.0572509765625,0.9998394250869751
148,560.5066528320312,337.1213073730469,0.9996440410614014,600.8969116210938,126.87979888916016,0.9966237545013428,520.15478515625,297.236328125,0.9991010427474976,513.062255859375,391.54052734375,0.990199863910675,607.4065551757812,324.83160400390625,0.9994086027145386,590.4867553710938,407.1673889160156,0.7993720769882202,979.4204711914062,530.9306640625,0.9998315572738647
149,560.5066528320312,337.0936584472656,0.9996416568756104,600.8969116210938,126.22392272949219,0.9965066313743591,520.005126953125,297.1612854003906,0.9991651773452759,512.929931640625,391.60931396484375,0.9907138347625732,607.6526489257812,324.810546875,0.9994224309921265,590.4867553710938,407.1673889160156,0.6903834342956543,979.4204711914062,530.9306640625,0.9998314380645752
150,560.6323852539062,335.15802001953125,0.9997078776359558,601.513671875,124.5306625366211,0.9969092011451721,518.3617553710938,294.1100769042969,0.9997252821922302,494.54144287109375,394.5208740234375,0.9980272650718689,612.0576171875,317.87176513671875,0.9992169141769409,590.4867553710938,398.5135192871094,0.91579669713974,979.4204711914062,530.9306640625,0.9998313188552856
151,560.6323852539062,335.15802001953125,0.999705970287323,601.5979614257812,124.5306625366211,0.9970539808273315,518.3617553710938,294.1100769042969,0.9997249245643616,494.54144287109375,394.5208740234375,0.9978190660476685,612.0576171875,317.8140869140625,0.9992223978042603,590.4867553710938,398.50762939453125,0.9148402810096741,979.4249877929688,530.9323120117188,0.999832034111023
152,560.6323852539062,335.15802001953125,0.9997057318687439,601.5979614257812,124.5306625366211,0.9967896342277527,518.35595703125,294.10552978515625,0.9997279047966003,494.46148681640625,394.5208740234375,0.9978359341621399,612.0685424804688,317.80072021484375,0.9992266893386841,590.4867553710938,398.50762939453125,0.915165364742279,979.4249877929688,530.9323120117188,0.9998397827148438
153,554.7687377929688,336.31591796875,0.9998748302459717,601.513671875,128.73883056640625,0.9994102716445923,518.3516845703125,294.09539794921875,0.9995085000991821,494.4227294921875,391.3049011230469,0.9170644879341125,612.0685424804688,315.5765075683594,0.9998018145561218,590.5057983398438,398.50762939453125,0.9988873600959778,979.4249877929688,530.9323120117188,0.9998396635055542
154,554.7687377929688,336.3904113769531,0.9997027516365051,599.8008422851562,128.73883056640625,0.9995712637901306,518.3516845703125,290.4136962890625,0.9998494386672974,478.9781188964844,391.3049011230469,0.9916812777519226,619.373779296875,313.6187744140625,0.9989646673202515,620.430419921875,421.207275390625,0.9991365075111389,979.391845703125,530.90869140625,0.999832034111023
155,554.7687377929688,336.42938232421875,0.9997122883796692,599.8008422851562,128.77841186523438,0.999371349811554,520.4635620117188,290.08502197265625,0.9998598098754883,477.28704833984375,391.3049011230469,0.9958388805389404,619.3961791992188,313.57476806640625,0.9989309906959534,620.7864379882812,421.67315673828125,0.9991164803504944,979.391845703125,530.90869140625,0.9998319149017334
156,555.9938354492188,336.7720031738281,0.9998018145561218,599.8008422851562,128.77841186523438,0.9988828301429749,520.7946166992188,290.08502197265625,0.9993388056755066,477.28704833984375,391.3049011230469,0.9992639422416687,619.3961791992188,313.57476806640625,0.9980862140655518,620.7864379882812,421.67315673828125,0.9972372055053711,979.391845703125,530.90869140625,0.999832034111023
157,555.9979248046875,336.79974365234375,0.9998024106025696,600.0286865234375,128.69581604003906,0.998630940914154,520.8016357421875,290.4136962890625,0.9993407130241394,477.28704833984375,391.3049011230469,0.9993999004364014,619.373779296875,313.6187744140625,0.9982403516769409,620.7864379882812,421.67315673828125,0.9971146583557129,979.3923950195312,530.9136962890625,0.999834418296814
158,563.7047729492188,338.7001953125,0.999790608882904,600.3280639648438,128.27581787109375,0.9986146688461304,525.8461303710938,286.4432678222656,0.9998001456260681,481.3187561035156,392.1419677734375,0.9943127632141113,619.8106079101562,313.90557861328125,0.9996046423912048,621.3261108398438,412.569091796875,0.9877009987831116,979.4178466796875,530.9136962890625,0.9998422861099243
159,563.787353515625,338.712890625,0.999790370464325,600.3466186523438,128.16754150390625,0.9985981583595276,525.8461303710938,286.4134826660156,0.9997860789299011,481.3581848144531,392.1419677734375,0.9936123490333557,619.8106079101562,313.90557861328125,0.9996022582054138,621.4473266601562,412.569091796875,0.9869810938835144,979.4196166992188,530.9136962890625,0.9998421669006348
160,563.787353515625,338.9361572265625,0.9998886585235596,601.7019653320312,128.16754150390625,0.9968026876449585,525.8461303710938,290.4065246582031,0.9993558526039124,486.751708984375,396.8974304199219,0.9788726568222046,614.8401489257812,319.1228942871094,0.9983673691749573,626.9528198242188,412.569091796875,0.9968575239181519,979.4197387695312,530.7974243164062,0.999829888343811
161,563.7047729492188,338.9612731933594,0.9998867511749268,601.7019653320312,128.27581787109375,0.9972113966941833,525.6690673828125,290.4065246582031,0.9993844032287598,486.2217712402344,397.47796630859375,0.9746840000152588,614.8401489257812,319.124755859375,0.9983795881271362,626.9967651367188,412.72137451171875,0.9965494871139526,979.4197387695312,530.7974243164062,0.999829888343811
162,558.185546875,340.08447265625,0.9998960494995117,601.7019653320312,128.33090209960938,0.9988012313842773,525.6690673828125,290.4065246582031,0.9982395172119141,486.2217712402344,397.47796630859375,0.926737904548645,602.037353515625,325.50799560546875,0.9867874383926392,626.9967651367188,412.72137451171875,0.3340366780757904,979.4197387695312,530.7974243164062,0.9998296499252319
163,558.103271484375,340.1171569824219,0.9998974800109863,601.6917114257812,129.2779541015625,0.9990178346633911,525.6690673828125,290.54327392578125,0.9982815980911255,486.751708984375,396.8974304199219,0.9092602729797363,601.581787109375,325.7402038574219,0.9803974628448486,626.9528198242188,412.72137451171875,0.34029340744018555,979.4212646484375,530.8005981445312,0.9998296499252319
164,553.849853515625,345.1174011230469,0.9997287392616272,600.2967529296875,130.93939208984375,0.999240517616272,526.0170288085938,307.5807189941406,0.9997633099555969,526.74169921875,393.5539245605469,0.9950680732727051,595.0465087890625,325.8282775878906,0.9999117851257324,567.1369018554688,400.944091796875,0.5007518529891968,979.4832763671875,531.052490234375,0.9998421669006348
165,553.849853515625,345.1174011230469,0.9997273087501526,600.2646484375,130.93939208984375,0.9992659687995911,526.0170288085938,307.5807189941406,0.9997628331184387,526.74169921875,393.5539245605469,0.9955461025238037,595.0465087890625,325.7402038574219,0.9999092817306519,567.1369018554688,400.944091796875,0.5030568242073059,979.4832763671875,531.052490234375,0.9998421669006348
166,553.849853515625,345.1174011230469,0.9997357726097107,600.2425537109375,130.93939208984375,0.9993033409118652,526.0170288085938,307.5807189941406,0.9997654557228088,526.74169921875,393.5539245605469,0.9958678483963013,595.0465087890625,325.7402038574219,0.9999151229858398,567.1369018554688,400.944091796875,0.5049281716346741,979.4832763671875,531.052490234375,0.9998421669006348
167,557.9733276367188,343.1573486328125,0.9996925592422485,600.0784912109375,129.83778381347656,0.9992272853851318,526.0170288085938,305.07940673828125,0.9995681643486023,524.2835693359375,397.0176086425781,0.9996896982192993,600.2151489257812,325.4470520019531,0.9997572302818298,569.6732177734375,402.7030334472656,0.9986376166343689,979.4395751953125,530.857177734375,0.9998314380645752
168,557.980224609375,343.1171569824219,0.9996809959411621,600.0784912109375,129.44976806640625,0.9991563558578491,526.0170288085938,305.05718994140625,0.9995710253715515,524.2835693359375,397.0176086425781,0.9997077584266663,600.22412109375,325.4404602050781,0.9997544884681702,569.6771850585938,402.72344970703125,0.9986397624015808,979.4351806640625,530.8561401367188,0.9998297691345215
169,562.7691040039062,342.1497497558594,0.9999353885650635,600.0784912109375,129.44976806640625,0.9984488487243652,524.6498413085938,299.4110107421875,0.9994785189628601,514.2664184570312,400.822509765625,0.9941622614860535,612.6487426757812,316.0798645019531,0.9998185038566589,586.6958618164062,403.25286865234375,0.9988178610801697,979.4351806640625,530.8547973632812,0.999829888343811
170,562.7691040039062,341.4416198730469,0.9999384880065918,600.1357421875,129.44976806640625,0.99866783618927,526.7578125,299.3104553222656,0.9994760155677795,514.08447265625,401.0208435058594,0.9943735599517822,612.6487426757812,316.0798645019531,0.9998180270195007,586.7782592773438,403.3453674316406,0.9988085031509399,979.4351806640625,530.8547973632812,0.9998304843902588
171,562.7691040039062,341.4039001464844,0.9999253749847412,601.5128173828125,129.52027893066406,0.9995099306106567,526.8341064453125,299.3104553222656,0.999714195728302,495.3059997558594,401.9603576660156,0.9988204836845398,612.6487426757812,316.0798645019531,0.99951171875,633.7738037109375,418.3649597167969,0.9987131357192993,979.4371337890625,530.8561401367188,0.9998310804367065
172,562.7691040039062,341.4416198730469,0.9998573064804077,601.5128173828125,129.66685485839844,0.9993972778320312,533.93994140625,299.362548828125,0.9969066977500916,495.3059997558594,401.9603576660156,0.9948877692222595,611.7179565429688,319.1461181640625,0.3944520354270935,633.7738037109375,418.3649597167969,0.986467719078064,979.5023803710938,531.0360107421875,0.9998388290405273
173,562.7691040039062,342.1497497558594,0.9998565912246704,601.5128173828125,129.9705047607422,0.9992972612380981,533.9500122070312,299.362548828125,0.997223973274231,495.3059997558594,401.9603576660156,0.9948664903640747,611.7179565429688,319.1461181640625,0.403530091047287,633.7738037109375,418.3649597167969,0.9838753938674927,979.5028686523438,531.0387573242188,0.9998384714126587
174,561.9144897460938,343.36297607421875,0.9998689889907837,601.4417114257812,129.9637908935547,0.9994515776634216,533.9500122070312,299.362548828125,0.9998262524604797,514.6072998046875,394.87567138671875,0.9988425374031067,611.5032348632812,319.1461181640625,0.999833345413208,585.2256469726562,399.6578369140625,0.9956455826759338,979.5034790039062,531.0405883789062,0.99983811378479
175,561.9144897460938,343.3708801269531,0.9998756647109985,601.3402099609375,129.9637908935547,0.9995520710945129,533.93994140625,299.362548828125,0.9998406171798706,514.6072998046875,394.87567138671875,0.9988962411880493,611.5032348632812,319.13885498046875,0.9998310804367065,585.1876831054688,399.6578369140625,0.9958458542823792,979.50634765625,531.0400390625,0.9998385906219482
176,560.9664916992188,344.8324279785156,0.9997614026069641,601.24658203125,130.03955078125,0.9996016621589661,524.6932373046875,303.24114990234375,0.9984862804412842,514.6072998046875,394.87567138671875,0.9978613257408142,611.5032348632812,319.13885498046875,0.999871015548706,585.1876831054688,399.6578369140625,0.9518111944198608,979.50634765625,531.0400390625,0.9998385906219482
177,560.9566650390625,344.8391418457031,0.9997599720954895,601.1557006835938,130.0609130859375,0.9995458722114563,524.6848754882812,303.24114990234375,0.998494029045105,514.3569946289062,394.94110107421875,0.9979680180549622,611.4854125976562,319.13885498046875,0.9998718500137329,585.1876831054688,399.66961669921875,0.9502989053726196,979.50634765625,531.0387573242188,0.9998389482498169
178,560.9566650390625,346.0149841308594,0.9993242025375366,600.093994140625,130.244873046875,0.99951171875,521.3170166015625,299.1881408691406,0.9994077682495117,506.2130126953125,403.8775329589844,0.9935047626495361,611.4854125976562,318.7919921875,0.9998723268508911,586.2604370117188,416.3078918457031,0.9991482496261597,979.5072631835938,531.0399169921875,0.9998303651809692
179,560.9566650390625,346.0149841308594,0.9993201494216919,600.093994140625,130.40374755859375,0.9994503855705261,521.1506958007812,299.1881408691406,0.9993763566017151,505.6075134277344,404.34393310546875,0.9935498833656311,611.4854125976562,318.77288818359375,0.9998612403869629,586.3548583984375,416.3078918457031,0.9990944862365723,979.5072631835938,531.0362548828125,0.9998315572738647
180,561.6942138671875,346.0149841308594,0.9999305009841919,600.093994140625,130.40374755859375,0.9993909597396851,521.1506958007812,297.4742431640625,0.9996651411056519,491.5507507324219,404.83905029296875,0.9996836185455322,623.807861328125,307.88189697265625,0.9997656941413879,628.0261840820312,419.90338134765625,0.9990000128746033,979.52001953125,531.0362548828125,0.9998365640640259
181,561.713623046875,346.0145263671875,0.9999302625656128,600.42919921875,130.244873046875,0.9993252754211426,521.1506958007812,297.35137939453125,0.9996554851531982,491.5507507324219,404.90704345703125,0.9996671676635742,623.9419555664062,307.87823486328125,0.9997767806053162,628.2202758789062,419.90338134765625,0.9988763928413391,979.52001953125,531.0362548828125,0.9998371601104736
182,564.4100952148438,343.478759765625,0.9996868371963501,600.5285034179688,129.08497619628906,0.9987624883651733,522.1888427734375,297.35137939453125,0.9995715022087097,491.5507507324219,408.9322814941406,0.9973272085189819,624.3645629882812,307.87823486328125,0.999930739402771,628.2202758789062,419.90338134765625,0.9994271993637085,979.52001953125,531.0362548828125,0.9998369216918945
183,564.4100952148438,343.2684020996094,0.999717652797699,600.5578002929688,128.9600830078125,0.9986509680747986,522.2247924804688,297.4742431640625,0.9995951056480408,491.64837646484375,409.1290588378906,0.9972851276397705,624.3773803710938,307.88189697265625,0.9999295473098755,628.0261840820312,420.0234069824219,0.9994275569915771,979.5138549804688,531.0339965820312,0.9998377561569214
184,564.4100952148438,343.2684020996094,0.9998897314071655,600.6134643554688,128.9600830078125,0.9979458451271057,523.8925170898438,300.4673767089844,0.9991426467895508,499.7945556640625,411.78680419921875,0.9994057416915894,624.3773803710938,308.3544006347656,0.9998794794082642,622.2325439453125,420.121826171875,0.9994657635688782,979.5109252929688,531.0325927734375,0.9998382329940796
185,564.3981323242188,343.2684020996094,0.9998904466629028,600.6134643554688,128.9600830078125,0.9968979358673096,523.9041748046875,300.660400390625,0.9991594552993774,499.8147277832031,411.788330078125,0.9994089603424072,624.3645629882812,308.38525390625,0.9998770952224731,622.196044921875,420.151123046875,0.9994763731956482,979.5089721679688,531.0296020507812,0.9998388290405273
186,552.4590454101562,345.6144714355469,0.9990973472595215,601.9220581054688,130.52584838867188,0.9991436004638672,523.91162109375,304.78765869140625,0.9998425245285034,504.2364501953125,411.788330078125,0.9991909861564636,603.0480346679688,320.7091064453125,0.9998559951782227,568.05712890625,423.11273193359375,0.9994716048240662,979.5081176757812,531.0294799804688,0.9998388290405273
187,552.4555053710938,345.6144714355469,0.999077320098877,601.9220581054688,130.52584838867188,0.9991918206214905,523.9041748046875,304.78765869140625,0.9998461008071899,504.2523193359375,411.788330078125,0.9992035031318665,603.042724609375,320.7227478027344,0.999854564666748,568.056884765625,423.11273193359375,0.9994712471961975,979.5081176757812,531.0250854492188,0.9998390674591064
188,552.4555053710938,345.6144714355469,0.9990696310997009,601.9220581054688,130.52584838867188,0.9991840720176697,523.9041748046875,304.8577575683594,0.9998465776443481,504.2657165527344,411.788330078125,0.999213457107544,603.042724609375,320.7462463378906,0.9998565912246704,568.056884765625,423.11419677734375,0.999470055103302,979.5089721679688,531.0247192382812,0.9998389482498169
189,552.4555053710938,345.5630798339844,0.9998188614845276,601.7577514648438,130.20408630371094,0.9984028935432434,523.91162109375,304.8832702636719,0.9998949766159058,511.882568359375,411.8037414550781,0.9971498847007751,603.0480346679688,321.16558837890625,0.999910831451416,568.05712890625,423.11419677734375,0.9995940327644348,980.5133056640625,530.4344482421875,0.9998175501823425
190,556.6116943359375,345.5630798339844,0.9996647834777832,601.6354370117188,129.90415954589844,0.9988951086997986,526.7039794921875,305.8213806152344,0.9997625946998596,516.0974731445312,412.8968200683594,0.9989892840385437,607.254150390625,321.1762390136719,0.9998235106468201,574.5548095703125,423.721923828125,0.9986603260040283,980.5164184570312,530.433349609375,0.9998175501823425
191,556.6160888671875,345.5622863769531,0.9996658563613892,601.53271484375,129.5177459716797,0.998651921749115,526.7039794921875,305.8213806152344,0.9997637867927551,516.0974731445312,412.8968200683594,0.9989823698997498,607.2575073242188,321.1762390136719,0.9998239874839783,574.5574340820312,423.73248291015625,0.9986773133277893,980.5164184570312,530.4325561523438,0.9998175501823425
192,556.619140625,345.5622863769531,0.9996637105941772,601.6128540039062,129.4416046142578,0.9985370635986328,526.7039794921875,305.8213806152344,0.9997633099555969,516.0974731445312,412.8968200683594,0.9989691972732544,607.2752075195312,321.16558837890625,0.9998255372047424,574.5653076171875,423.76654052734375,0.9986764788627625,980.5164184570312,530.4325561523438,0.9998173117637634
193,559.7657470703125,341.3690185546875,0.9999326467514038,601.53271484375,129.0395050048828,0.9984369874000549,522.639404296875,298.1395263671875,0.9994567036628723,508.0227966308594,405.5521240234375,0.998936116695404,618.4757080078125,318.6967468261719,0.9994485974311829,607.9598388671875,427.10394287109375,0.9994214773178101,980.5101318359375,530.4325561523438,0.9998167157173157
194,562.63916015625,341.3690185546875,0.999931812286377,601.5103759765625,129.0319061279297,0.9983018636703491,522.639404296875,298.1395263671875,0.9995063543319702,508.0227966308594,405.5521240234375,0.9989652633666992,618.4757080078125,318.64239501953125,0.9994726777076721,607.9598388671875,427.10394287109375,0.9994131326675415,980.5101318359375,530.4325561523438,0.9998138546943665
195,562.7130126953125,341.3690185546875,0.9998693466186523,601.2770385742188,128.16073608398438,0.9973835349082947,522.639404296875,298.1395263671875,0.9997878670692444,508.0227966308594,405.5521240234375,0.9994361996650696,618.4757080078125,316.77947998046875,0.9996271133422852,607.9598388671875,427.10394287109375,0.9995025396347046,980.5101318359375,530.4403686523438,0.9998169541358948
196,562.7130126953125,341.43121337890625,0.9998892545700073,601.2770385742188,128.16073608398438,0.9976903200149536,524.3743286132812,302.0583801269531,0.999473512172699,511.2620849609375,412.70941162109375,0.9888765215873718,617.4888305664062,316.77947998046875,0.9993645548820496,606.6343383789062,425.80804443359375,0.998855471611023,980.5150146484375,530.4514770507812,0.9998180270195007
197,561.1758422851562,341.43121337890625,0.9998892545700073,601.2770385742188,128.16073608398438,0.997749388217926,524.4241943359375,302.15496826171875,0.9994969367980957,511.766845703125,412.9214172363281,0.9925206899642944,617.4605102539062,316.77947998046875,0.9993637204170227,606.497802734375,425.77642822265625,0.9988768696784973,980.5150146484375,530.4515991210938,0.9998175501823425
198,561.1758422851562,342.168701171875,0.9997650980949402,600.9661865234375,128.16073608398438,0.9981480836868286,527.3615112304688,303.4630432128906,0.9998785257339478,513.7291259765625,412.9214172363281,0.9990177154541016,612.5569458007812,319.0398254394531,0.9998254179954529,589.7357788085938,423.286865234375,0.9993785619735718,980.5150146484375,530.4515991210938,0.9998177886009216
199,561.1482543945312,341.97979736328125,0.999760091304779,601.0469970703125,128.16073608398438,0.9977260231971741,527.3615112304688,303.4630432128906,0.9998733997344971,513.7291259765625,412.70941162109375,0.9990346431732178,612.5260009765625,319.0398254394531,0.9998148083686829,589.4987182617188,423.261962890625,0.9993616938591003,980.514404296875,530.4514770507812,0.999817430973053
200,557.0258178710938,341.43121337890625,0.9998273849487305,601.0469970703125,127.49409484863281,0.9966925382614136,527.3615112304688,303.4630432128906,0.9993481040000916,513.7291259765625,409.951416015625,0.9990345239639282,605.1207275390625,319.3913269042969,0.9995005130767822,574.8494873046875,418.7232971191406,0.9993083477020264,980.4607543945312,530.2903442382812,0.9998032450675964
201,557.0208740234375,341.4277038574219,0.999829888343811,601.0469970703125,127.45214080810547,0.9967957139015198,527.1069946289062,303.3813171386719,0.9993149042129517,513.708984375,409.78546142578125,0.9990190267562866,605.1165161132812,319.3913269042969,0.9995063543319702,574.4358520507812,418.6341247558594,0.999281108379364,980.4607543945312,530.2903442382812,0.9998025298118591
202,557.0208740234375,340.15997314453125,0.9997220635414124,601.0469970703125,126.90950775146484,0.9960432052612305,523.2345581054688,300.1990966796875,0.9993628859519958,509.03350830078125,409.1391296386719,0.9972856044769287,605.1165161132812,319.0398254394531,0.9997785687446594,574.4358520507812,418.6341247558594,0.999566376209259,980.4607543945312,530.2903442382812,0.9998032450675964
