scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
174,420.19097900390625,307.7293395996094,0.9999827146530151,427.9472351074219,51.74024200439453,0.9997206330299377,363.4317626953125,275.8748474121094,0.9998887777328491,377.99365234375,404.8240051269531,0.9995829463005066,472.14959716796875,268.5815124511719,0.9997091889381409,484.7551574707031,388.57171630859375,0.9997923970222473,1186.6287841796875,452.5577087402344,0.9997082352638245
175,419.41937255859375,307.7148132324219,0.9999837875366211,427.96502685546875,51.74024200439453,0.9997192025184631,362.6756896972656,276.2366027832031,0.999896764755249,376.1203308105469,405.5957946777344,0.9997876286506653,472.14959716796875,268.5815124511719,0.9997586607933044,484.1632080078125,388.5299987792969,0.999764621257782,1186.6304931640625,452.558349609375,0.999708354473114
176,419.3938293457031,307.6838073730469,0.9999837875366211,427.96502685546875,51.74024200439453,0.9997177720069885,362.6756896972656,276.2366027832031,0.999895453453064,376.1203308105469,405.5957946777344,0.9997745156288147,472.1269226074219,268.5394287109375,0.9997530579566956,484.1029357910156,388.48199462890625,0.9997758269309998,1186.72412109375,452.5890808105469,0.9996994733810425
177,419.3938293457031,307.6776123046875,0.999984622001648,428.1330261230469,51.74664306640625,0.9997135996818542,362.6756896972656,276.2366027832031,0.9998965263366699,376.1203308105469,405.5957946777344,0.999733030796051,472.1269226074219,268.60784912109375,0.9997572302818298,484.1029357910156,388.48199462890625,0.9997876286506653,1186.72412109375,452.59033203125,0.999699592590332
178,419.41937255859375,307.6617431640625,0.9999852180480957,428.1815185546875,51.8171501159668,0.9997174143791199,362.947509765625,275.70867919921875,0.9998892545700073,376.12353515625,405.5957946777344,0.9997307658195496,472.1269226074219,268.5936279296875,0.9997774958610535,484.1632080078125,388.48199462890625,0.999775230884552,1186.72412109375,452.5958557128906,0.9996998310089111
179,420.16876220703125,307.6617431640625,0.9999847412109375,428.2242431640625,51.851985931396484,0.9997147917747498,363.2693786621094,275.70867919921875,0.9998934268951416,378.4718322753906,405.5795593261719,0.9995054006576538,472.9961853027344,268.5936279296875,0.9997556805610657,485.47576904296875,388.4881591796875,0.9997438788414001,1186.7041015625,452.6925048828125,0.9996916055679321
180,420.16876220703125,307.6617431640625,0.9999847412109375,428.2801208496094,51.8941535949707,0.9997151494026184,363.2693786621094,275.70867919921875,0.9998940229415894,378.4718322753906,405.4533386230469,0.9994400143623352,472.9961853027344,268.5936279296875,0.9997585415840149,485.47576904296875,388.6075744628906,0.9997506737709045,1186.703369140625,452.6925048828125,0.9996918439865112
181,420.16876220703125,307.66693115234375,0.999983549118042,428.2852783203125,51.93291473388672,0.9997163414955139,363.2693786621094,275.70989990234375,0.9998931884765625,378.4718322753906,405.1141052246094,0.9995800852775574,472.9961853027344,268.5936279296875,0.9997609257698059,485.47576904296875,388.6575927734375,0.999776303768158,1186.69873046875,452.6925048828125,0.9996911287307739
182,419.8918762207031,307.7926330566406,0.9999841451644897,428.2890625,51.934417724609375,0.9997161030769348,362.9745788574219,275.70989990234375,0.9998912811279297,378.253173828125,405.0817565917969,0.9995868802070618,472.6741638183594,268.5936279296875,0.9997588992118835,485.41827392578125,388.6575927734375,0.9997866749763489,1186.6571044921875,452.3298645019531,0.9996806383132935
183,419.6761474609375,307.81158447265625,0.9999849796295166,428.2890625,51.95423126220703,0.9997155070304871,362.73992919921875,275.76934814453125,0.9998911619186401,377.8785095214844,405.0817565917969,0.9995967745780945,472.4137878417969,268.6188659667969,0.9997739195823669,484.5230407714844,388.6575927734375,0.9997870326042175,1186.6488037109375,452.3118896484375,0.9996827840805054
184,419.44580078125,308.21875,0.9999821186065674,428.29058837890625,51.95423126220703,0.9997209906578064,362.6841735839844,275.76934814453125,0.9998898506164551,377.7939147949219,405.0817565917969,0.9996041655540466,472.2403259277344,268.68585205078125,0.9997839331626892,484.46441650390625,388.613037109375,0.9997851252555847,1186.6488037109375,452.3118896484375,0.999683141708374
185,418.9076232910156,308.21875,0.9999784231185913,428.2960205078125,51.95423126220703,0.9997205138206482,362.3515930175781,275.7284851074219,0.9998962879180908,376.1133728027344,405.00030517578125,0.9997199177742004,472.2309265136719,269.0269470214844,0.9997684359550476,483.3337097167969,388.1434631347656,0.999763548374176,1186.6571044921875,452.3298645019531,0.9996837377548218
186,418.9076232910156,308.21875,0.9999778270721436,428.2960205078125,51.912086486816406,0.999717652797699,362.34454345703125,275.58038330078125,0.9998947381973267,375.90582275390625,404.97613525390625,0.9997654557228088,472.22039794921875,269.0269470214844,0.9997666478157043,483.3337097167969,388.1434631347656,0.9997630715370178,1186.749755859375,452.5025634765625,0.9996695518493652
187,418.9076232910156,308.12347412109375,0.9999785423278809,428.29339599609375,51.8994026184082,0.9997168183326721,362.3327941894531,275.58038330078125,0.9998956918716431,375.90582275390625,404.7212219238281,0.9997953772544861,472.22039794921875,269.0269470214844,0.9997625946998596,483.3077697753906,388.1312561035156,0.9997608065605164,1186.750244140625,452.5043029785156,0.9996693134307861
188,418.9161682128906,308.12347412109375,0.9999793767929077,428.29339599609375,51.88822555541992,0.9997157454490662,362.34454345703125,275.4557800292969,0.9998965263366699,375.90582275390625,404.7212219238281,0.9997768998146057,472.2309265136719,268.98858642578125,0.9997615218162537,483.3077697753906,388.1434631347656,0.9997616410255432,1186.750244140625,452.5147705078125,0.9996702671051025
189,419.02056884765625,308.1076354980469,0.9999806880950928,428.2357177734375,51.68948745727539,0.9997078776359558,362.3515930175781,275.23919677734375,0.9998986721038818,376.1358642578125,404.7212219238281,0.9997531771659851,472.2566833496094,268.8538513183594,0.9997473359107971,483.3383483886719,388.1992492675781,0.9997499585151672,1186.7506103515625,452.5200500488281,0.9996793270111084
190,419.2037048339844,308.12347412109375,0.9999804496765137,428.05242919921875,51.59433364868164,0.9997120499610901,362.53515625,274.93011474609375,0.9998912811279297,376.1396179199219,404.8384094238281,0.9997630715370178,472.3123474121094,268.5657958984375,0.9997556805610657,483.8055114746094,388.26287841796875,0.9997639060020447,1186.7540283203125,452.5338439941406,0.9996747970581055
191,419.37017822265625,308.22265625,0.9999827146530151,428.05242919921875,51.59433364868164,0.999703586101532,362.53515625,274.93011474609375,0.999897837638855,376.1396179199219,404.8706970214844,0.9995424747467041,472.3123474121094,268.5657958984375,0.9997530579566956,483.8055114746094,388.26287841796875,0.9997565150260925,1186.859619140625,452.9479675292969,0.9996745586395264
192,419.37506103515625,308.22265625,0.9999812841415405,428.05242919921875,51.59164047241211,0.9997164607048035,362.53515625,274.93011474609375,0.99988853931427,376.1396179199219,404.9305114746094,0.9995161294937134,472.3123474121094,268.44281005859375,0.9997511506080627,483.8055114746094,388.26287841796875,0.9997702240943909,1187.1390380859375,453.1968078613281,0.9996582269668579
193,419.7421569824219,308.1242370605469,0.9999812841415405,428.1806640625,51.57830810546875,0.9996910095214844,362.37548828125,275.1186218261719,0.9999003410339355,375.7866516113281,405.49920654296875,0.9997830986976624,472.1836853027344,268.3843078613281,0.9997989535331726,483.9768371582031,388.3719787597656,0.9997389912605286,1187.1490478515625,453.2046203613281,0.999657392501831
194,419.7421569824219,308.1242370605469,0.999981164932251,428.1842041015625,51.57830810546875,0.9996986389160156,362.37548828125,275.1186218261719,0.9999033212661743,375.7866516113281,405.49920654296875,0.9997920393943787,472.1836853027344,268.44281005859375,0.9997863173484802,483.9768371582031,388.3719787597656,0.9997478127479553,1187.1490478515625,453.2080383300781,0.9996577501296997
195,419.63970947265625,308.00604248046875,0.9999833106994629,428.1842041015625,51.57830810546875,0.9997071623802185,362.37548828125,275.1186218261719,0.9999021291732788,375.7866516113281,405.49920654296875,0.9998084902763367,472.1836853027344,268.44281005859375,0.9997736811637878,483.9768371582031,388.3719787597656,0.999756395816803,1187.1490478515625,453.2095642089844,0.9996577501296997
196,419.63970947265625,307.9884948730469,0.9999831914901733,428.1842041015625,51.57830810546875,0.9997064471244812,362.44232177734375,275.009033203125,0.9998997449874878,376.028564453125,405.3314514160156,0.9997913241386414,472.3227233886719,268.3843078613281,0.9997434020042419,484.2852783203125,388.4442138671875,0.9997569918632507,1187.1431884765625,453.2183532714844,0.9996562004089355
197,419.63970947265625,307.9884948730469,0.9999829530715942,428.19647216796875,51.630802154541016,0.9997161030769348,362.44232177734375,275.009033203125,0.9998946189880371,376.028564453125,405.32257080078125,0.9997497200965881,472.3227233886719,268.32403564453125,0.9997285008430481,484.2852783203125,388.4442138671875,0.9997501969337463,1187.129150390625,453.2229309082031,0.9996563196182251
198,419.29974365234375,308.00604248046875,0.9999841451644897,428.19647216796875,51.648338317871094,0.9997130036354065,362.44232177734375,275.009033203125,0.9998944997787476,376.028564453125,405.2406921386719,0.9997451901435852,472.3227233886719,268.1084289550781,0.9997562766075134,484.2852783203125,388.4762878417969,0.9997805953025818,1187.0633544921875,453.2229309082031,0.9996486902236938
199,418.86480712890625,308.23931884765625,0.9999809265136719,428.18792724609375,51.648338317871094,0.9997097849845886,362.24029541015625,275.5640563964844,0.9998956918716431,374.8622741699219,405.2254638671875,0.9998631477355957,472.1632385253906,268.1084289550781,0.9997710585594177,483.5614013671875,388.50457763671875,0.9997609257698059,1187.06201171875,453.2183532714844,0.9996494054794312
200,418.805419921875,308.4435729980469,0.9999786615371704,428.19805908203125,51.653377532958984,0.9997140765190125,362.12030029296875,275.5640563964844,0.999896764755249,374.57513427734375,405.1999816894531,0.9998753070831299,472.0044250488281,268.1075744628906,0.9997835755348206,483.5582275390625,388.50457763671875,0.9997677206993103,1186.6156005859375,452.7386169433594,0.9996956586837769
201,418.66339111328125,308.5264892578125,0.9999755620956421,428.188720703125,51.648338317871094,0.9997155070304871,361.9606018066406,275.5640563964844,0.9998961687088013,374.44244384765625,405.1999816894531,0.9998855590820312,471.86328125,268.1084289550781,0.9997928738594055,483.4902038574219,388.50457763671875,0.9997606873512268,1186.507568359375,452.30596923828125,0.9996939897537231
202,418.3515625,308.6412048339844,0.9999784231185913,428.188720703125,51.63325881958008,0.9997050166130066,361.5124816894531,275.4646301269531,0.9998915195465088,374.27362060546875,405.1999816894531,0.9998853206634521,471.74310302734375,268.20269775390625,0.9998252987861633,482.7125549316406,388.50457763671875,0.9997530579566956,1186.507568359375,452.3053894042969,0.9996938705444336
203,418.3515625,308.6412048339844,0.9999721050262451,428.1933288574219,51.62788391113281,0.9997037053108215,361.5124816894531,275.4377136230469,0.999891996383667,374.27362060546875,405.217529296875,0.9999151229858398,471.74310302734375,268.20269775390625,0.9998272061347961,482.7125549316406,388.3415832519531,0.9997454285621643,1186.507568359375,452.3053894042969,0.9996939897537231
204,418.3515625,308.4435729980469,0.9999725818634033,428.1933288574219,51.63325881958008,0.9997033476829529,361.5124816894531,275.37603759765625,0.9998916387557983,374.44244384765625,405.217529296875,0.9999128580093384,471.74310302734375,268.1075744628906,0.9998319149017334,482.7125549316406,388.2927551269531,0.9997468590736389,1186.5072021484375,452.3047790527344,0.9996938705444336
205,419.06549072265625,308.3275451660156,0.9999821186065674,428.1933288574219,51.62788391113281,0.9997057318687439,361.3710632324219,274.96563720703125,0.9999167919158936,372.2938232421875,405.217529296875,0.9998263716697693,471.9410400390625,267.2958679199219,0.999669075012207,484.8276672363281,386.5760192871094,0.9997488856315613,1186.5069580078125,452.3047180175781,0.9996938705444336
206,419.0964660644531,308.278564453125,0.9999825954437256,428.1933288574219,51.62788391113281,0.9997231364250183,361.3710632324219,274.4958801269531,0.999911904335022,372.2253112792969,405.217529296875,0.9998362064361572,472.007568359375,267.1959533691406,0.9996808767318726,485.06597900390625,386.5136413574219,0.9997475743293762,1186.5078125,452.3053894042969,0.9997133612632751
207,419.0964660644531,308.278564453125,0.9999799728393555,428.1663818359375,51.56879425048828,0.9997226595878601,361.3710632324219,274.4958801269531,0.9998857975006104,370.7803649902344,405.144287109375,0.9999039173126221,472.007568359375,267.1959533691406,0.9997231364250183,485.14154052734375,386.4589538574219,0.9997077584266663,1186.5078125,452.30572509765625,0.9997128844261169
208,419.06549072265625,308.278564453125,0.9999802112579346,428.02703857421875,51.51212692260742,0.9997138381004333,361.3525695800781,274.4958801269531,0.9998852014541626,370.7015380859375,405.0908203125,0.9999006986618042,471.9410400390625,267.1959533691406,0.9997281432151794,485.4094543457031,386.3004455566406,0.9997190833091736,1186.5592041015625,452.5907897949219,0.9997206330299377
209,416.7132263183594,308.4341735839844,0.999947190284729,427.9314880371094,51.501502990722656,0.9997102618217468,357.6797180175781,274.68060302734375,0.999850869178772,366.8113708496094,404.7641296386719,0.9997628331184387,471.9410400390625,267.1959533691406,0.9997783303260803,485.5046691894531,386.1545715332031,0.9996951818466187,1186.5718994140625,452.60333251953125,0.99972003698349
210,416.7132263183594,308.4577331542969,0.9999451637268066,427.9314880371094,51.501502990722656,0.9997116923332214,357.6667785644531,274.68060302734375,0.999832272529602,366.7998046875,404.43798828125,0.9997641444206238,472.007568359375,267.1542053222656,0.9997783303260803,485.6351623535156,386.08636474609375,0.9996808767318726,1232.707275390625,462.9248962402344,0.9996919631958008
211,416.7132263183594,308.8254089355469,0.9999624490737915,427.9314880371094,51.501502990722656,0.9997093081474304,357.6667785644531,274.70269775390625,0.9998433589935303,366.7998046875,404.43798828125,0.9997316002845764,474.6189270019531,266.57269287109375,0.9996242523193359,490.86602783203125,385.7982177734375,0.9995077848434448,1232.7095947265625,462.92633056640625,0.9996953010559082
212,417.16943359375,308.9681091308594,0.9999582767486572,427.9314880371094,51.501502990722656,0.9997108578681946,357.6797180175781,274.70269775390625,0.9998300075531006,366.8113708496094,404.43798828125,0.9997310042381287,474.6189270019531,266.5711669921875,0.9996309280395508,490.88677978515625,385.7982177734375,0.9994860887527466,1232.712646484375,462.9932861328125,0.9997043013572693
213,418.7125549316406,309.0517578125,0.9999773502349854,427.9314880371094,51.501502990722656,0.999708354473114,359.5360107421875,275.49761962890625,0.9998281002044678,370.1448059082031,404.85345458984375,0.9998905658721924,474.6189270019531,266.5711669921875,0.9996285438537598,490.88677978515625,385.7982177734375,0.9995113611221313,1232.7095947265625,462.9932861328125,0.9997052550315857
214,418.7174987792969,308.9681091308594,0.9999771118164062,427.8485412597656,51.39005661010742,0.9996671676635742,359.9343566894531,275.49761962890625,0.9998302459716797,370.2762145996094,405.0330505371094,0.9998972415924072,474.3934020996094,266.57269287109375,0.9996135830879211,490.86602783203125,385.802490234375,0.9995152950286865,1232.707275390625,462.9962463378906,0.9996585845947266
215,418.7174987792969,308.9681091308594,0.9999774694442749,427.8485412597656,51.35993576049805,0.9996657371520996,361.4334411621094,275.4981689453125,0.9998787641525269,373.0271911621094,405.802978515625,0.9998829364776611,473.5009460449219,266.8202819824219,0.9995859265327454,487.954833984375,386.78668212890625,0.9996311664581299,1232.6990966796875,463.0072937011719,0.9996577501296997
216,418.7174987792969,309.0517578125,0.9999769926071167,427.8485412597656,51.35993576049805,0.9996634721755981,361.4528503417969,275.5013732910156,0.9998797178268433,373.05731201171875,405.8070068359375,0.9998804330825806,473.43975830078125,266.8727111816406,0.9995953440666199,487.52252197265625,387.1647033691406,0.9996540546417236,1232.6971435546875,463.007568359375,0.9996566772460938
217,418.7430419921875,309.5538635253906,0.9999676942825317,427.999755859375,51.35996627807617,0.9996565580368042,361.4588928222656,275.5013732910156,0.9998623132705688,373.05902099609375,405.84515380859375,0.9998804330825806,471.9831848144531,267.024169921875,0.999836802482605,484.4982604980469,387.6441955566406,0.999737560749054,1232.6966552734375,463.007568359375,0.9996569156646729
218,418.7430419921875,309.5538635253906,0.9999634027481079,427.9999084472656,51.35996627807617,0.9996581077575684,361.4588928222656,275.5013732910156,0.9998652935028076,373.05902099609375,405.8070068359375,0.999879002571106,471.9831848144531,267.0290832519531,0.9997883439064026,484.4608154296875,387.8807678222656,0.9997307658195496,1232.6966552734375,463.007568359375,0.9996570348739624
219,418.8746337890625,309.5538635253906,0.9999697208404541,428.0079040527344,51.42317199707031,0.9996609687805176,362.7708740234375,275.5013732910156,0.9998714923858643,376.344970703125,405.8070068359375,0.9996523857116699,471.9831848144531,267.0290832519531,0.9997811913490295,484.4608154296875,387.8807678222656,0.9997900128364563,1232.6966552734375,463.0041198730469,0.9996565580368042
220,418.9998779296875,309.2929992675781,0.9999692440032959,428.0079040527344,51.451385498046875,0.9996554851531982,362.855712890625,275.5013732910156,0.9998682737350464,376.4288330078125,405.7109375,0.9996728897094727,472.0260925292969,267.024169921875,0.999769389629364,484.4982604980469,387.6441955566406,0.9997860789299011,1232.6988525390625,462.9329833984375,0.9996957778930664
221,419.846435546875,309.0366516113281,0.9999744892120361,428.0079040527344,51.48952102661133,0.9996616840362549,364.1627502441406,275.06951904296875,0.9998433589935303,379.96466064453125,405.709228515625,0.9996544122695923,473.7168273925781,266.89984130859375,0.9996902942657471,487.1947021484375,387.56396484375,0.9997063279151917,1232.6988525390625,462.9295654296875,0.9996999502182007
222,419.846435546875,309.0366516113281,0.9999759197235107,428.0079040527344,51.572628021240234,0.9996746778488159,364.1627502441406,275.06951904296875,0.9998449087142944,379.96466064453125,405.6629333496094,0.9996746778488159,473.7168273925781,266.76959228515625,0.9997003078460693,487.1947021484375,387.56396484375,0.9997084736824036,1232.6988525390625,462.9274597167969,0.9997022747993469
223,419.846435546875,309.0366516113281,0.9999760389328003,428.0079040527344,51.58992385864258,0.9996780157089233,364.1627502441406,275.06951904296875,0.9998470544815063,379.96466064453125,405.4768371582031,0.9996700286865234,473.7168273925781,266.76959228515625,0.9997151494026184,487.1947021484375,387.56396484375,0.9997074007987976,1232.6829833984375,462.9209899902344,0.9997038245201111
224,419.77880859375,309.0937194824219,0.9999758005142212,428.0144958496094,51.60955810546875,0.9996767044067383,364.0044860839844,275.2890319824219,0.9998401403427124,379.8661804199219,405.40740966796875,0.9996514320373535,473.62554931640625,266.89984130859375,0.9997003078460693,487.157958984375,387.62103271484375,0.9997056126594543,1232.682861328125,462.92041015625,0.9997038245201111
225,419.3504943847656,309.5379333496094,0.9999736547470093,428.0303955078125,51.61561584472656,0.9996769428253174,363.77081298828125,275.6146240234375,0.9998507499694824,378.59564208984375,405.0017395019531,0.9995949864387512,473.5348205566406,266.91278076171875,0.9997144341468811,485.96441650390625,387.99066162109375,0.9997639060020447,1232.6827392578125,462.9197692871094,0.9997038245201111
226,419.3408508300781,309.6052551269531,0.9999723434448242,428.0303955078125,51.62162780761719,0.9996814727783203,363.7151794433594,275.6673889160156,0.9998461008071899,378.52734375,404.9969482421875,0.9995940327644348,473.4981994628906,266.93475341796875,0.9997029900550842,485.9449462890625,388.0016784667969,0.999765932559967,1231.91748046875,462.534423828125,0.9996542930603027
227,417.955322265625,310.17987060546875,0.999962568283081,428.0144958496094,51.627708435058594,0.9996863603591919,362.65771484375,276.6580505371094,0.9998354911804199,375.6101379394531,404.9573059082031,0.999833345413208,471.86083984375,267.9005126953125,0.99978107213974,483.5379638671875,388.3187561035156,0.9997748732566833,1231.9150390625,462.534423828125,0.9996546506881714
228,417.955322265625,310.17987060546875,0.9999606609344482,428.0093078613281,51.713687896728516,0.9996910095214844,362.65771484375,276.6580505371094,0.9998356103897095,375.5897216796875,404.8411560058594,0.9998252987861633,471.86083984375,267.980224609375,0.999763548374176,483.51617431640625,388.3638000488281,0.9997598528862,1231.9150390625,462.534423828125,0.9996547698974609
229,417.955322265625,310.1820068359375,0.9999650716781616,428.0093078613281,51.76382064819336,0.9996827840805054,362.65771484375,276.6762390136719,0.999829888343811,375.5897216796875,404.8349304199219,0.9998136162757874,471.86083984375,267.980224609375,0.9997454285621643,483.51617431640625,388.3638000488281,0.9997774958610535,1231.9156494140625,462.534912109375,0.9996542930603027
230,418.1452331542969,310.17987060546875,0.9999719858169556,428.0093078613281,51.88751983642578,0.9996957778930664,362.6903991699219,276.6762390136719,0.9998353719711304,375.6101379394531,404.763671875,0.9998083710670471,472.1209716796875,267.980224609375,0.9997323155403137,483.5379638671875,388.3638000488281,0.999765932559967,1231.9150390625,462.53509521484375,0.9996548891067505
231,418.5929260253906,310.1773376464844,0.9999719858169556,428.01007080078125,51.88751983642578,0.9996979236602783,363.1008605957031,276.6563720703125,0.9998472929000854,376.7691345214844,404.5143127441406,0.9997308850288391,472.36016845703125,267.6410827636719,0.9996572732925415,484.2723083496094,387.9622802734375,0.9997673630714417,1231.9156494140625,462.5366516113281,0.9996548891067505
232,418.5929260253906,310.135009765625,0.9999727010726929,428.0223083496094,51.88751983642578,0.9997003078460693,363.2478332519531,276.6563720703125,0.9998511075973511,376.7691345214844,404.443115234375,0.9997244477272034,472.36016845703125,267.5640563964844,0.9996582269668579,484.2741394042969,387.9544677734375,0.9997701048851013,1231.9173583984375,462.5372314453125,0.9996546506881714
233,418.5929260253906,310.135009765625,0.9999713897705078,428.0546569824219,51.880558013916016,0.9996891021728516,363.2478332519531,276.6762390136719,0.9998540878295898,376.7691345214844,404.443115234375,0.9997207522392273,472.36016845703125,267.5640563964844,0.9996532201766968,484.2741394042969,387.9253234863281,0.9997697472572327,1232.69970703125,462.9459533691406,0.9996974468231201
234,418.5552978515625,310.03765869140625,0.9999752044677734,428.0546569824219,51.85794448852539,0.9997065663337708,363.2478332519531,276.7499084472656,0.9998470544815063,376.76263427734375,404.443115234375,0.9997386336326599,472.042236328125,267.5640563964844,0.9997199177742004,484.2723083496094,387.9253234863281,0.9997768998146057,1232.7022705078125,462.947265625,0.9996968507766724
235,418.43768310546875,310.03765869140625,0.9999721050262451,428.0777282714844,51.85081481933594,0.9997068047523499,362.9918518066406,276.7877502441406,0.999850869178772,376.55767822265625,404.57855224609375,0.9997683167457581,471.45819091796875,267.59930419921875,0.9998132586479187,482.325439453125,387.9253234863281,0.9997523427009583,1232.71484375,462.95159912109375,0.9996969699859619
236,418.2607421875,310.03765869140625,0.9999738931655884,428.0777282714844,51.85081481933594,0.9997072815895081,362.9255676269531,276.9109802246094,0.9998337030410767,376.2828369140625,404.7331848144531,0.9997935891151428,471.44464111328125,267.6012878417969,0.9998146891593933,482.3033447265625,388.1986389160156,0.999744713306427,1276.866455078125,462.9748840332031,0.9334333539009094
237,418.2607421875,310.03765869140625,0.9999525547027588,428.12103271484375,51.85081481933594,0.9996975660324097,362.9255676269531,276.9109802246094,0.999847412109375,376.2828369140625,404.7331848144531,0.9997761845588684,471.44464111328125,267.8172912597656,0.9998396635055542,482.3033447265625,388.5758361816406,0.9996274709701538,1276.8681640625,462.9748840332031,0.9332908987998962
238,418.2607421875,309.9444580078125,0.9999583959579468,428.31494140625,51.8507080078125,0.9997044205665588,362.9255676269531,276.9109802246094,0.9998468160629272,376.2828369140625,404.7331848144531,0.999778687953949,471.44464111328125,267.8316650390625,0.9998279809951782,482.3033447265625,388.5758361816406,0.9995751976966858,1276.8682861328125,462.9748840332031,0.9332745671272278
239,418.8360900878906,309.47576904296875,0.9999760389328003,428.31494140625,51.8507080078125,0.9997045397758484,363.49456787109375,275.97747802734375,0.999853253364563,378.29461669921875,404.3017883300781,0.9996639490127563,471.57659912109375,267.8400573730469,0.9997947812080383,482.1654968261719,388.5758361816406,0.9997745156288147,1276.8682861328125,462.9748840332031,0.9332785606384277
240,418.8360900878906,309.47576904296875,0.9999756813049316,428.31494140625,51.85151290893555,0.9997043013572693,363.49456787109375,275.97747802734375,0.9998548030853271,378.37371826171875,404.20977783203125,0.9996731281280518,471.5979309082031,267.9119873046875,0.9997946619987488,482.1654968261719,388.568359375,0.9997574687004089,1276.8682861328125,462.9748840332031,0.9332760572433472
241,418.8360900878906,309.47576904296875,0.9999768733978271,428.28802490234375,52.07529067993164,0.9997325539588928,363.49456787109375,275.97747802734375,0.9998557567596436,378.3832702636719,404.20977783203125,0.9996699094772339,471.61944580078125,267.8785095214844,0.9997833371162415,482.1654968261719,388.568359375,0.9997307658195496,1276.8682861328125,462.97491455078125,0.9332919120788574
242,418.7125244140625,309.50054931640625,0.9999760389328003,428.2768859863281,52.07856750488281,0.9997369647026062,363.4645690917969,276.0651550292969,0.9998470544815063,378.6085510253906,404.1744384765625,0.9996689558029175,471.6230773925781,267.9119873046875,0.9997804760932922,482.1654968261719,388.568359375,0.9997226595878601,1276.850341796875,462.97491455078125,0.9331467747688293
243,418.64752197265625,309.56640625,0.9999740123748779,428.26995849609375,52.07856750488281,0.9997379183769226,363.34906005859375,276.20635986328125,0.9998421669006348,378.6085510253906,404.20977783203125,0.9996790885925293,471.6315002441406,267.9119873046875,0.9997791647911072,482.1510009765625,388.6073913574219,0.9997214674949646,1276.849609375,462.97491455078125,0.9328952431678772
244,418.6453857421875,309.6384582519531,0.9999760389328003,428.26995849609375,52.07856750488281,0.9997386336326599,363.1775817871094,276.2998962402344,0.999835729598999,378.6085510253906,404.22186279296875,0.9996795654296875,471.6315002441406,267.9119873046875,0.9997747540473938,482.12786865234375,388.64892578125,0.9997201561927795,1276.8465576171875,462.9661865234375,0.9284383654594421
245,418.41741943359375,309.6384582519531,0.999971866607666,428.2384033203125,52.0698356628418,0.9997372031211853,363.1131896972656,276.3627014160156,0.9998346567153931,376.4724426269531,404.7707214355469,0.9997472167015076,471.6318664550781,267.8979187011719,0.9997809529304504,482.0787658691406,388.64892578125,0.9997146725654602,1276.84423828125,462.9620056152344,0.9282607436180115
246,418.1806945800781,309.71356201171875,0.9999735355377197,428.2122802734375,52.0698356628418,0.9997385144233704,362.7749328613281,276.58074951171875,0.9998534917831421,376.35711669921875,404.77374267578125,0.9997612833976746,471.6540832519531,267.8979187011719,0.9997738003730774,482.0787658691406,388.64892578125,0.9997043013572693,1276.84423828125,462.9620056152344,0.9285202026367188
247,418.1806945800781,309.71356201171875,0.9999754428863525,428.2105407714844,52.0698356628418,0.9997397065162659,362.7749328613281,276.58074951171875,0.9998353719711304,376.35711669921875,404.8048095703125,0.9998327493667603,471.6789855957031,267.8828430175781,0.9997556805610657,482.0787658691406,388.64019775390625,0.9996980428695679,1276.84423828125,462.9620056152344,0.9284694194793701
248,418.1806945800781,309.6080322265625,0.999970555305481,428.2105407714844,52.0698356628418,0.9997392296791077,362.7749328613281,276.3932800292969,0.9998331069946289,376.35711669921875,404.8048095703125,0.9998261332511902,472.0729064941406,267.8828430175781,0.99974125623703,482.1282653808594,388.44384765625,0.9997062087059021,1276.84423828125,462.9609680175781,0.9318509697914124
249,418.7262878417969,309.4078369140625,0.999981164932251,428.2076416015625,52.0698356628418,0.9997442364692688,363.1022033691406,276.3932800292969,0.9998515844345093,375.5098571777344,404.8048095703125,0.9997518658638,472.2734375,267.79718017578125,0.9996615648269653,482.1282653808594,388.28497314453125,0.9997674822807312,1276.84423828125,462.9609680175781,0.9321862459182739
