scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
117,361.3635559082031,405.8143615722656,0.9967570900917053,359.62396240234375,206.5547637939453,0.4467347264289856,311.9707336425781,360.7630310058594,0.9979181885719299,307.9084777832031,429.6116027832031,0.9805163741111755,411.7215576171875,369.61016845703125,0.9912254214286804,420.0283203125,442.80364990234375,0.9990636706352234,981.8279418945312,532.5795288085938,0.9996201992034912
118,361.35546875,405.8143615722656,0.9968152642250061,359.6842041015625,206.59921264648438,0.43304920196533203,311.9707336425781,360.7975769042969,0.9980388283729553,307.9084777832031,429.6116027832031,0.9804993271827698,411.7215576171875,369.50982666015625,0.9910134673118591,420.0283203125,442.88909912109375,0.9990456700325012,981.8274536132812,532.5796508789062,0.9996200799942017
119,361.1793518066406,405.8143615722656,0.9962893724441528,359.8915100097656,206.61158752441406,0.4368048310279846,311.9707336425781,360.95831298828125,0.9977793097496033,307.9084777832031,429.6125183105469,0.9810771346092224,411.7215576171875,369.50982666015625,0.9905509948730469,420.0283203125,442.88909912109375,0.9990382194519043,981.816650390625,532.6033325195312,0.9996204376220703
120,360.6908264160156,406.13873291015625,0.995591938495636,359.8915100097656,206.65480041503906,0.4618435204029083,311.81982421875,361.1126708984375,0.9973025321960449,307.77435302734375,429.69415283203125,0.9841082096099854,411.3500671386719,369.50982666015625,0.989189863204956,419.8363037109375,442.97088623046875,0.9990173578262329,981.8150024414062,532.60546875,0.9996200799942017
121,360.47540283203125,406.13873291015625,0.99554044008255,359.8915100097656,206.65480041503906,0.4429919123649597,311.3705749511719,361.1126708984375,0.9978803396224976,306.92236328125,429.69415283203125,0.9863590598106384,411.0127868652344,369.50982666015625,0.9879721999168396,419.7062683105469,442.97088623046875,0.9991075396537781,981.8138427734375,532.6058349609375,0.999617338180542
122,360.0658874511719,406.13873291015625,0.9951619505882263,359.8915100097656,206.65582275390625,0.441662460565567,311.33758544921875,361.1126708984375,0.997627317905426,306.5226135253906,429.69415283203125,0.9875146150588989,410.98602294921875,369.50982666015625,0.9915181994438171,419.61297607421875,442.831787109375,0.9990767240524292,981.7554321289062,532.7752685546875,0.9996101260185242
123,360.0658874511719,405.9459533691406,0.9956996440887451,359.8915100097656,206.66920471191406,0.426447331905365,311.33758544921875,360.90875244140625,0.9980035424232483,306.5226135253906,429.1158752441406,0.9830709099769592,410.98602294921875,369.53448486328125,0.989355206489563,419.530517578125,442.6781005859375,0.9990012049674988,981.7554321289062,532.7752685546875,0.9996071457862854
124,360.0658874511719,405.8875732421875,0.9958075284957886,359.91058349609375,206.66920471191406,0.4050712585449219,311.3705749511719,360.89056396484375,0.99826979637146,306.5226135253906,429.1121520996094,0.9788461923599243,411.0127868652344,369.3998107910156,0.9890176057815552,419.530517578125,442.6781005859375,0.9989782571792603,981.7554321289062,532.7752685546875,0.9996055960655212
125,360.0695495605469,405.8583679199219,0.9960921406745911,359.9637451171875,206.66920471191406,0.40166622400283813,311.4692687988281,360.89056396484375,0.9980693459510803,306.562744140625,429.1121520996094,0.9760494232177734,411.0639953613281,369.3998107910156,0.990218460559845,419.530517578125,442.6781005859375,0.9990134239196777,981.8276977539062,532.5810546875,0.9996185302734375
126,360.3547058105469,405.8583679199219,0.996253490447998,359.9637451171875,206.68382263183594,0.408670037984848,311.5877685546875,360.89056396484375,0.9979230761528015,306.7476501464844,429.1121520996094,0.9769665598869324,411.3249206542969,369.5081787109375,0.9894199371337891,419.6427917480469,442.759521484375,0.9991297125816345,981.8276977539062,532.5784912109375,0.9996223449707031
127,360.3547058105469,405.8583679199219,0.9964691400527954,359.9637451171875,206.68382263183594,0.41160520911216736,311.5877685546875,360.89056396484375,0.9976569414138794,306.7476501464844,429.1121520996094,0.9785529375076294,411.52313232421875,369.5563049316406,0.9900105595588684,419.6483459472656,442.759521484375,0.999163031578064,981.8276977539062,532.5784912109375,0.9996224641799927
128,360.3547058105469,405.9001770019531,0.9966784715652466,359.9366149902344,206.68382263183594,0.38407614827156067,311.5877685546875,360.89056396484375,0.9974238872528076,306.7476501464844,429.1121520996094,0.9784975051879883,411.539306640625,369.7171630859375,0.9908313155174255,419.66351318359375,442.759521484375,0.9991052746772766,981.82568359375,532.5784912109375,0.999622106552124
129,360.54888916015625,405.9068603515625,0.9968980550765991,359.9213562011719,206.68382263183594,0.4163057804107666,311.29974365234375,360.683837890625,0.9985608458518982,306.646484375,429.0123291015625,0.9690855741500854,411.539306640625,369.7171630859375,0.9920701384544373,419.66351318359375,442.5833435058594,0.9990591406822205,981.8248901367188,532.5784912109375,0.9996222257614136
130,360.8888854980469,406.093994140625,0.9968973398208618,359.8793029785156,206.66282653808594,0.4169391095638275,311.2923583984375,360.6710510253906,0.998557984828949,306.6359558105469,428.9863586425781,0.9685104489326477,411.52313232421875,369.7627868652344,0.9920905828475952,419.6483459472656,442.5833435058594,0.999064028263092,981.824462890625,532.5784912109375,0.9996222257614136
131,360.1005859375,405.9068603515625,0.9971700310707092,359.8533020019531,206.61953735351562,0.4201529026031494,310.5883483886719,360.6710510253906,0.9986752867698669,304.7308349609375,428.4990234375,0.8968008756637573,410.6654357910156,369.77996826171875,0.9894360303878784,418.98260498046875,442.5833435058594,0.9990643858909607,981.824462890625,532.546630859375,0.9996237754821777
132,360.09942626953125,405.9001770019531,0.9971966743469238,359.8229675292969,206.57667541503906,0.44383248686790466,310.5883483886719,360.6710510253906,0.9986640214920044,304.7308349609375,428.4990234375,0.9119616150856018,410.6654357910156,370.074462890625,0.9925782084465027,418.83087158203125,442.58990478515625,0.998956561088562,981.8218994140625,532.546630859375,0.999624490737915
133,360.1796569824219,406.11871337890625,0.9968733191490173,359.75946044921875,206.57667541503906,0.4388269782066345,310.5883483886719,360.751953125,0.9985076785087585,304.7308349609375,428.4990234375,0.9413982629776001,410.6654357910156,370.0950927734375,0.9920110106468201,418.83087158203125,442.65142822265625,0.9990070462226868,981.82080078125,532.546630859375,0.9996229410171509
134,360.1796569824219,406.11871337890625,0.9969135522842407,359.7283630371094,206.61953735351562,0.45321473479270935,310.8121643066406,360.8843688964844,0.9984351992607117,305.1255798339844,428.697998046875,0.9572656750679016,411.1348876953125,370.2902526855469,0.993385374546051,418.83087158203125,442.68487548828125,0.9990894794464111,981.7968139648438,532.7449951171875,0.9995936751365662
135,359.74072265625,406.11871337890625,0.9968401193618774,359.7283630371094,206.64340209960938,0.44185060262680054,311.189208984375,360.8990478515625,0.9984639883041382,305.1255798339844,428.9062194824219,0.9702094197273254,411.1348876953125,370.4188537597656,0.9932859539985657,419.36016845703125,442.8194885253906,0.9990251064300537,981.7968139648438,532.7449951171875,0.9995934367179871
136,359.933349609375,406.24859619140625,0.9966641068458557,359.61419677734375,206.73863220214844,0.4835081994533539,311.189208984375,360.8843688964844,0.9977578520774841,305.1255798339844,429.4167175292969,0.9792085289955139,411.1348876953125,370.4376220703125,0.9929022192955017,419.36016845703125,443.0196838378906,0.9988694787025452,981.7968139648438,532.7449951171875,0.9995949864387512
137,360.11175537109375,406.82489013671875,0.9939571619033813,359.61419677734375,206.85076904296875,0.5008191466331482,311.1967468261719,360.9453125,0.9980733394622803,305.7864685058594,430.6623840332031,0.9808462262153625,411.210693359375,370.7922668457031,0.9896071553230286,419.424560546875,443.6571044921875,0.9990894794464111,981.8280029296875,532.5593872070312,0.9996170997619629
138,360.11175537109375,406.96588134765625,0.9945770502090454,359.61419677734375,206.85885620117188,0.49169373512268066,311.1967468261719,361.0295104980469,0.9983335137367249,306.1947021484375,430.96539306640625,0.9731298685073853,411.210693359375,370.828125,0.9908344745635986,419.5238952636719,444.26190185546875,0.9990164041519165,981.8310546875,532.5593872070312,0.999619722366333
139,360.11175537109375,407.1395568847656,0.9946328401565552,359.61419677734375,206.87750244140625,0.4850654900074005,311.189208984375,360.9453125,0.9980650544166565,305.10333251953125,430.96539306640625,0.9759517908096313,410.81182861328125,370.828125,0.9924728870391846,419.36016845703125,444.6754455566406,0.9990668892860413,981.832275390625,532.5593872070312,0.9996206760406494
140,360.3554992675781,407.1395568847656,0.9948604702949524,359.6131591796875,206.90110778808594,0.5040785670280457,311.1194763183594,360.8775634765625,0.9976321458816528,305.10333251953125,430.96539306640625,0.9836408495903015,410.6610412597656,370.828125,0.9916816353797913,419.35675048828125,444.6754455566406,0.9990442395210266,981.8495483398438,532.5807495117188,0.9996142387390137
141,362.4241943359375,407.1395568847656,0.9962186217308044,359.49102783203125,206.90110778808594,0.5163443684577942,310.40057373046875,360.9453125,0.9985999464988708,303.6909484863281,430.330078125,0.9563656449317932,410.38818359375,370.3428039550781,0.9851415157318115,418.3810729980469,444.6754455566406,0.9990320205688477,981.8501586914062,532.580810546875,0.9996139407157898
142,362.5117492675781,407.0122375488281,0.9963131546974182,359.4149169921875,206.88088989257812,0.5266667604446411,310.3985900878906,360.9459228515625,0.9986767172813416,303.6909484863281,430.3265380859375,0.955689549446106,410.3846435546875,370.3428039550781,0.9881657361984253,418.2988586425781,444.52093505859375,0.9989485144615173,981.8501586914062,532.5812377929688,0.9996131062507629
143,362.5117492675781,406.8362731933594,0.9961750507354736,359.39862060546875,206.87750244140625,0.531940221786499,310.3985900878906,360.9378356933594,0.9985853433609009,303.6909484863281,430.3265380859375,0.9560437798500061,410.3846435546875,370.3428039550781,0.9873399138450623,418.2988586425781,444.52093505859375,0.9989429116249084,981.8501586914062,532.58642578125,0.9996092915534973
144,362.5117492675781,406.800048828125,0.9961581826210022,359.39862060546875,206.88088989257812,0.5431976318359375,310.40057373046875,360.9378356933594,0.9984771609306335,304.1984558105469,430.3265380859375,0.9579771161079407,410.38818359375,370.4248046875,0.986009418964386,418.2988586425781,444.52093505859375,0.9988768696784973,981.7890014648438,532.8055419921875,0.9995951056480408
145,362.7074279785156,406.800048828125,0.9966297745704651,359.39862060546875,206.88088989257812,0.49089816212654114,310.64990234375,360.9459228515625,0.9977144002914429,304.1984558105469,430.85888671875,0.985869288444519,410.4566345214844,370.581787109375,0.9927083849906921,418.2988586425781,444.3107604980469,0.9991217255592346,981.7890014648438,532.8055419921875,0.9995965361595154
146,362.6678161621094,406.800048828125,0.9963938593864441,359.39862060546875,206.90675354003906,0.49709078669548035,310.9908447265625,360.9378356933594,0.9977050423622131,304.1984558105469,430.8599548339844,0.9864270091056824,410.4566345214844,370.581787109375,0.9936825037002563,418.2988586425781,444.3694763183594,0.9990000128746033,981.7890014648438,532.8055419921875,0.9995978474617004
147,362.41986083984375,407.001708984375,0.9956573247909546,359.4228210449219,206.92861938476562,0.48886939883232117,310.9908447265625,360.8838806152344,0.9984346032142639,303.72088623046875,430.8599548339844,0.9791364669799805,410.4566345214844,370.5993347167969,0.9927506446838379,418.2946472167969,444.3694763183594,0.998994767665863,981.8213500976562,532.5653076171875,0.9996148347854614
148,362.41986083984375,407.04986572265625,0.9957517385482788,359.45025634765625,206.95260620117188,0.4826505184173584,310.64990234375,360.5307922363281,0.9984775185585022,303.5728759765625,430.85888671875,0.9763023853302002,410.17547607421875,370.8681335449219,0.9916136264801025,418.2481689453125,444.3416442871094,0.9989579916000366,981.8215942382812,532.5625,0.9996190071105957
149,362.41986083984375,407.04986572265625,0.9963175058364868,359.5827941894531,207.00149536132812,0.46814119815826416,310.64990234375,360.5307922363281,0.9989463686943054,303.5728759765625,430.6264953613281,0.9654481410980225,410.17547607421875,370.8681335449219,0.9942466616630554,418.2481689453125,444.1983337402344,0.9989499449729919,981.8218383789062,532.5624389648438,0.9996191263198853
150,362.2038269042969,407.001708984375,0.9966517090797424,359.6806640625,207.0389404296875,0.47167322039604187,310.9908447265625,360.5307922363281,0.9986479878425598,303.72088623046875,430.578857421875,0.935946524143219,410.17547607421875,370.5566711425781,0.992584764957428,418.2481689453125,444.3263244628906,0.9988614320755005,981.8215942382812,532.5625,0.9996192455291748
151,361.45513916015625,407.001708984375,0.9963834285736084,359.7577209472656,207.08981323242188,0.43574821949005127,312.05169677734375,360.7368469238281,0.9973795413970947,306.9956970214844,430.578857421875,0.9861191511154175,411.978515625,370.24365234375,0.9790950417518616,421.0030212402344,444.3263244628906,0.9991200566291809,981.8218383789062,532.5625,0.9996193647384644
152,361.4364013671875,407.04986572265625,0.9964582324028015,359.7998352050781,207.12725830078125,0.409732848405838,312.05169677734375,360.7589111328125,0.9973801970481873,307.142578125,430.6264953613281,0.9873521327972412,412.0257568359375,370.24365234375,0.9805110096931458,421.0771484375,444.3263244628906,0.9991360306739807,981.8218994140625,532.5632934570312,0.9996192455291748
153,361.088134765625,407.35736083984375,0.9943442344665527,359.920654296875,207.12725830078125,0.38645368814468384,312.05169677734375,360.9627685546875,0.9970780611038208,307.142578125,431.83416748046875,0.9883604049682617,412.0257568359375,370.24365234375,0.9841682314872742,421.0771484375,444.6078186035156,0.9990208148956299,981.843017578125,532.5994873046875,0.9996108412742615
154,361.0631408691406,407.35736083984375,0.9946361184120178,359.92425537109375,207.08981323242188,0.3798459768295288,311.9494323730469,361.22027587890625,0.9973714351654053,306.9956970214844,431.8966064453125,0.9897499680519104,411.978515625,370.24365234375,0.9890544414520264,421.0771484375,444.6078186035156,0.9991353154182434,981.843017578125,532.6002197265625,0.9996113181114197
155,360.5275573730469,407.35736083984375,0.9937849044799805,359.92425537109375,207.0066375732422,0.3753098249435425,311.3385925292969,361.22027587890625,0.9980923533439636,305.91851806640625,431.8966064453125,0.9737096428871155,410.6806335449219,370.24365234375,0.9882334470748901,420.6858215332031,444.6078186035156,0.9990814924240112,981.843017578125,532.6052856445312,0.9996083378791809
156,360.22198486328125,407.174072265625,0.9948838353157043,359.9381408691406,206.94569396972656,0.3458481729030609,311.1521301269531,360.998046875,0.9980467557907104,305.80389404296875,431.83416748046875,0.9750842452049255,410.6475524902344,370.1740417480469,0.9879354238510132,420.27398681640625,444.50909423828125,0.9989508390426636,981.7982788085938,532.8458862304688,0.9995675683021545
157,359.9848327636719,405.8506774902344,0.9972453117370605,359.9381408691406,206.83700561523438,0.3917955756187439,311.1113586425781,360.9627685546875,0.9980489015579224,305.7774963378906,429.7171325683594,0.9782130122184753,410.46185302734375,370.1740417480469,0.9878779649734497,419.9049072265625,443.3926086425781,0.9988558292388916,981.7982788085938,532.8458862304688,0.999567449092865
158,360.22198486328125,405.8506774902344,0.9967632293701172,359.9052734375,206.74827575683594,0.3978312611579895,310.7416687011719,360.85894775390625,0.9984103441238403,305.54827880859375,429.7171325683594,0.9778734445571899,410.3638610839844,370.1347351074219,0.9865344762802124,419.75927734375,443.22698974609375,0.998773992061615,981.7982788085938,532.8458862304688,0.999568521976471
159,360.5275573730469,405.68865966796875,0.9966489672660828,359.85919189453125,206.62384033203125,0.38828521966934204,310.7416687011719,360.85894775390625,0.9985700845718384,305.54827880859375,429.7171325683594,0.9433090686798096,410.3638610839844,370.0867004394531,0.9890342950820923,419.75927734375,442.2863464355469,0.9986873269081116,981.8411254882812,532.593505859375,0.9996095299720764
160,360.88720703125,405.54547119140625,0.9968994855880737,359.85919189453125,206.6131591796875,0.3920730948448181,310.7416687011719,360.85894775390625,0.9987391829490662,305.80389404296875,430.0049133300781,0.924574613571167,410.3638610839844,370.0577087402344,0.9870890974998474,419.75927734375,442.2156066894531,0.9987303614616394,981.8411865234375,532.5928344726562,0.9996153116226196
161,360.9310302734375,405.54547119140625,0.9973475933074951,359.85919189453125,206.5818634033203,0.37152934074401855,311.0372314453125,360.85894775390625,0.9982249140739441,306.2896728515625,430.1859130859375,0.9853516221046448,410.81268310546875,369.5537414550781,0.9878684282302856,420.339599609375,442.11016845703125,0.9988271594047546,981.8411865234375,532.5925903320312,0.9996151924133301
162,361.05328369140625,405.5950012207031,0.9972437620162964,359.9007263183594,206.57127380371094,0.3903236389160156,311.0724182128906,360.91778564453125,0.9985083937644958,306.3918151855469,430.1859130859375,0.9874746203422546,410.8235778808594,369.4615478515625,0.986491858959198,420.36083984375,442.14825439453125,0.9988687634468079,981.8411254882812,532.5925903320312,0.9996154308319092
163,360.9310302734375,405.5950012207031,0.9971852898597717,359.9007263183594,206.5818634033203,0.3972373902797699,311.5248718261719,360.91778564453125,0.9978735446929932,306.3918151855469,430.20989990234375,0.9854617118835449,410.9861755371094,369.4615478515625,0.9866782426834106,420.3720703125,442.2156066894531,0.9988608360290527,981.841064453125,532.5916748046875,0.9996154308319092
164,360.88720703125,406.0312194824219,0.997022807598114,359.9007263183594,206.5818634033203,0.39571908116340637,311.5248718261719,360.7835693359375,0.9979573488235474,306.2896728515625,430.3000793457031,0.982923150062561,410.9861755371094,369.4615478515625,0.9852961897850037,420.3720703125,442.2156066894531,0.9988611936569214,981.8399047851562,532.5908203125,0.9996154308319092
165,361.05328369140625,406.60260009765625,0.9952600598335266,359.8095703125,206.6805877685547,0.3900824785232544,311.5248718261719,360.6932678222656,0.9977491497993469,305.382568359375,430.9695739746094,0.9802252650260925,410.9861755371094,369.7076110839844,0.9872012138366699,420.3720703125,442.5091857910156,0.9987799525260925,981.7997436523438,532.563720703125,0.9996064305305481
166,361.18756103515625,406.6166687011719,0.9954378008842468,359.7582092285156,206.7256317138672,0.39262253046035767,311.4833068847656,360.6640625,0.9980997443199158,305.3103942871094,430.9990539550781,0.977955162525177,410.8768005371094,369.8137512207031,0.9876199960708618,420.24639892578125,442.7812194824219,0.9988455772399902,981.7996826171875,532.563720703125,0.999606192111969
167,360.4745788574219,406.6166687011719,0.9948712587356567,359.7582092285156,206.7256317138672,0.3930274546146393,310.98907470703125,360.6640625,0.9980748891830444,305.3103942871094,430.9990539550781,0.9786453247070312,410.7891540527344,369.8137512207031,0.9892343282699585,420.24639892578125,442.7812194824219,0.9989076852798462,981.7975463867188,532.563720703125,0.9996063113212585
168,360.780517578125,406.60260009765625,0.9951180219650269,359.7582092285156,206.7256317138672,0.4008968472480774,310.98907470703125,360.6932678222656,0.9983301758766174,305.3622131347656,430.9695739746094,0.9762328863143921,410.7891540527344,369.7076110839844,0.991032063961029,420.1990966796875,442.7812194824219,0.9989230036735535,981.7975463867188,532.56494140625,0.9996059536933899
169,361.07830810546875,405.618896484375,0.9968072175979614,359.8377685546875,206.55032348632812,0.4004206657409668,310.98907470703125,360.8081970214844,0.9985677003860474,305.3622131347656,430.7257080078125,0.9814808368682861,410.7891540527344,369.41546630859375,0.9864785075187683,420.1990966796875,442.59326171875,0.9987504482269287,981.76171875,532.8042602539062,0.9995875954627991
170,361.07830810546875,405.58673095703125,0.9967970252037048,359.9429626464844,206.54788208007812,0.4126271605491638,311.217041015625,360.8081970214844,0.9985343217849731,305.6142272949219,429.72088623046875,0.9860650300979614,410.8305358886719,369.2941589355469,0.9864035844802856,420.3133850097656,442.3273620605469,0.9986868500709534,981.76171875,532.8042602539062,0.9995896220207214
171,360.780517578125,405.58673095703125,0.9971684813499451,359.976318359375,206.54153442382812,0.4152703881263733,311.217041015625,360.8789367675781,0.9983489513397217,305.6142272949219,429.72088623046875,0.9852328896522522,410.8305358886719,369.2941589355469,0.9840613007545471,420.3133850097656,442.3273620605469,0.9987216591835022,981.76171875,532.8042602539062,0.9995875954627991
172,360.780517578125,405.618896484375,0.997269332408905,359.976318359375,206.4417266845703,0.3814859092235565,311.217041015625,360.8789367675781,0.9984610080718994,305.6142272949219,429.72088623046875,0.9859870076179504,410.8305358886719,369.41546630859375,0.9827888607978821,420.1990966796875,442.59326171875,0.9987484216690063,981.8170776367188,532.6048583984375,0.9996194839477539
173,359.81201171875,406.3802185058594,0.9955562949180603,359.976318359375,206.4417266845703,0.3851104974746704,310.54510498046875,360.8081970214844,0.9984161853790283,304.28662109375,430.3697509765625,0.9670276641845703,410.3395080566406,370.1251220703125,0.991054356098175,419.33978271484375,442.7979431152344,0.998730480670929,981.8170776367188,532.604736328125,0.9996194839477539
174,359.81201171875,406.440185546875,0.9957214593887329,359.9206848144531,206.4417266845703,0.3845251798629761,310.5107421875,360.74554443359375,0.9983585476875305,304.267822265625,430.3697509765625,0.9646264910697937,410.1129455566406,370.17572021484375,0.990533709526062,419.24298095703125,443.0783386230469,0.9987319111824036,981.8178100585938,532.6045532226562,0.9996193647384644
175,359.81201171875,407.986572265625,0.996566891670227,359.8360290527344,206.88653564453125,0.4398227035999298,310.5107421875,361.05322265625,0.9983826875686646,304.267822265625,430.7536315917969,0.9399424195289612,410.1129455566406,370.77593994140625,0.992443859577179,419.24298095703125,444.93011474609375,0.9986145496368408,981.8178100585938,532.6045532226562,0.9996193647384644
176,360.2408447265625,407.986572265625,0.9968369007110596,359.8360290527344,206.88653564453125,0.42445674538612366,310.5107421875,361.05322265625,0.9983114004135132,304.267822265625,430.7536315917969,0.9434309601783752,410.1129455566406,370.77593994140625,0.9929560422897339,419.24298095703125,445.1287536621094,0.9987636804580688,981.8178100585938,532.6044921875,0.9996194839477539
177,360.2610168457031,407.986572265625,0.9936541318893433,359.8360290527344,206.88653564453125,0.38746994733810425,311.53106689453125,361.05322265625,0.9977145195007324,304.6106262207031,430.9788818359375,0.9844912886619568,411.02960205078125,370.77593994140625,0.989935576915741,420.18951416015625,445.1287536621094,0.9991835951805115,981.81787109375,532.604248046875,0.9996196031570435
178,360.946533203125,407.9485778808594,0.9936490654945374,359.96197509765625,206.737060546875,0.38267555832862854,311.66778564453125,361.05322265625,0.9977771639823914,304.6106262207031,431.1004638671875,0.9841933846473694,411.07061767578125,370.76861572265625,0.9900290369987488,420.3374328613281,445.1287536621094,0.999147891998291,981.8179321289062,532.604248046875,0.9996194839477539
179,360.6712341308594,407.6076354980469,0.9965139031410217,360.06134033203125,206.43873596191406,0.39800500869750977,311.66778564453125,361.05322265625,0.9972639083862305,305.136962890625,432.59185791015625,0.9880460500717163,411.07061767578125,369.82904052734375,0.9690284729003906,420.3374328613281,439.2633056640625,0.9987978935241699,981.8191528320312,532.604248046875,0.9996206760406494
180,360.6846923828125,407.6076354980469,0.9961951971054077,360.0909729003906,206.43873596191406,0.4258852005004883,311.53106689453125,360.8589782714844,0.9980898499488831,305.136962890625,432.59185791015625,0.9868338704109192,411.02960205078125,369.82904052734375,0.9675787687301636,420.3374328613281,439.240234375,0.9988635778427124,981.8191528320312,532.6060791015625,0.9996204376220703
181,360.6846923828125,407.6076354980469,0.9978417158126831,360.15264892578125,206.43873596191406,0.4158107340335846,311.41461181640625,360.8589782714844,0.999121367931366,344.7962951660156,449.9323425292969,0.31596770882606506,412.8716735839844,368.4564514160156,0.9864461421966553,416.5834045410156,434.6868896484375,0.9973010420799255,981.8191528320312,532.6060791015625,0.9996155500411987
182,360.6846923828125,407.616455078125,0.9978674650192261,360.15264892578125,206.4677734375,0.44467976689338684,309.7914733886719,360.2402038574219,0.9991058707237244,344.7962951660156,450.2489013671875,0.34740200638771057,412.8716735839844,368.30718994140625,0.986611008644104,416.5834045410156,434.6827697753906,0.9975776076316833,981.756591796875,532.7669677734375,0.999599277973175
183,360.6846923828125,407.7420654296875,0.99806147813797,360.0909729003906,207.46360778808594,0.3183762729167938,309.7318115234375,360.19952392578125,0.999514102935791,344.7962951660156,454.85247802734375,0.8248409628868103,413.5955810546875,368.1060485839844,0.9832331538200378,416.5834045410156,433.0254821777344,0.6020805835723877,981.756591796875,532.7716674804688,0.9995984435081482
184,361.66748046875,408.4856262207031,0.9839001893997192,359.917236328125,208.08810424804688,0.3031654357910156,305.79644775390625,356.200927734375,0.9930945634841919,342.9036560058594,456.5006103515625,0.7660132646560669,421.78997802734375,362.0970764160156,0.7552204132080078,436.07513427734375,412.9740295410156,0.9866800904273987,981.756591796875,532.7719116210938,0.9995996356010437
185,361.66748046875,408.4856262207031,0.9840835928916931,359.9046936035156,208.08810424804688,0.31581753492355347,305.79345703125,356.0511474609375,0.9928916692733765,342.7980651855469,456.5006103515625,0.7526966333389282,421.8013000488281,362.06256103515625,0.7523088455200195,436.2431335449219,412.9740295410156,0.9882578253746033,981.7630004882812,532.78662109375,0.9995933175086975
186,361.66748046875,408.49884033203125,0.9842000007629395,359.8724670410156,208.08810424804688,0.34255608916282654,305.7924499511719,355.9561462402344,0.9928696751594543,342.7430114746094,456.5006103515625,0.7445458769798279,421.8037109375,362.02398681640625,0.7546334266662598,436.2436218261719,412.9740295410156,0.98820960521698,981.7635498046875,532.7869262695312,0.9995929598808289
187,361.67022705078125,408.4856262207031,0.9859483242034912,359.78558349609375,207.7068328857422,0.3616189658641815,300.1233825683594,346.55169677734375,0.9724108576774597,298.8141174316406,418.0334167480469,0.9052961468696594,425.51702880859375,356.8773498535156,0.9145989418029785,443.6904602050781,414.9566345214844,0.9954689741134644,981.76416015625,532.7872314453125,0.999593198299408
188,361.67022705078125,408.47900390625,0.9880857467651367,359.4695129394531,207.63833618164062,0.34468522667884827,298.077880859375,343.70556640625,0.9956421852111816,284.0473937988281,418.0334167480469,0.9667277336120605,427.65521240234375,345.9371643066406,0.7713735103607178,451.6766052246094,430.1398620605469,0.9979853630065918,981.76416015625,532.788330078125,0.9995928406715393
189,361.5697326660156,408.4788513183594,0.988579511642456,359.4045715332031,207.62725830078125,0.33009088039398193,298.077880859375,343.70556640625,0.996057391166687,283.95458984375,418.0334167480469,0.9674208760261536,427.6729431152344,345.9371643066406,0.7718605995178223,451.6771545410156,430.14373779296875,0.9980359673500061,981.76416015625,532.788330078125,0.9995928406715393
190,361.5697326660156,408.4788513183594,0.9883335828781128,359.292236328125,207.62660217285156,0.3436877727508545,298.077880859375,343.70556640625,0.9965613484382629,283.8438720703125,419.1745910644531,0.9664081335067749,427.67425537109375,345.9371643066406,0.7744229435920715,451.70953369140625,430.20880126953125,0.9980176687240601,981.7648315429688,532.788330078125,0.9995928406715393
191,360.87982177734375,408.4788513183594,0.9921413660049438,359.292236328125,207.63833618164062,0.34977805614471436,303.54058837890625,344.4933776855469,0.9982438087463379,283.8438720703125,430.2690124511719,0.9936907291412354,427.67425537109375,346.0876159667969,0.957298755645752,451.6771545410156,436.0140380859375,0.9990119934082031,981.7671508789062,532.7528076171875,0.9995915293693542
192,360.87982177734375,408.47900390625,0.9916564226150513,359.292236328125,207.63833618164062,0.33705073595046997,303.76324462890625,344.4986572265625,0.9982225298881531,283.8438720703125,430.951904296875,0.993619978427887,427.65521240234375,346.23828125,0.9576393961906433,451.6771545410156,436.0886535644531,0.9990056157112122,981.768798828125,532.75146484375,0.9995916485786438
193,360.85247802734375,407.6029357910156,0.987206220626831,359.3943176269531,207.76878356933594,0.3431842029094696,317.1449890136719,357.0362243652344,0.8190871477127075,353.06048583984375,452.5408935546875,0.9021224975585938,423.4111328125,349.2376403808594,0.963287353515625,449.5341796875,438.0784912109375,0.9987229704856873,981.7692260742188,532.751220703125,0.9995917677879333
