scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
455,498.095703125,396.38555908203125,0.999786913394928,497.15496826171875,136.6467742919922,0.9998713731765747,460.02276611328125,352.1981201171875,0.9996641874313354,459.7333068847656,472.090087890625,0.9995341300964355,526.6862182617188,350.35205078125,0.9996243715286255,537.7327270507812,468.3701477050781,0.9997268319129944,976.92578125,702.4041748046875,0.9919787645339966
456,495.28521728515625,396.3296813964844,0.9995701909065247,497.1451721191406,136.66778564453125,0.9998735189437866,457.3018493652344,351.33416748046875,0.9993213415145874,457.0933532714844,471.9837646484375,0.999811589717865,524.6189575195312,350.4088134765625,0.9992710947990417,535.6045532226562,468.5594787597656,0.9999278783798218,976.925537109375,702.4041748046875,0.9919676184654236
457,495.2838439941406,396.1561584472656,0.9995831847190857,497.0681457519531,136.6805419921875,0.9998674392700195,457.28509521484375,351.25848388671875,0.9993994235992432,457.0933532714844,471.8272399902344,0.9998130202293396,524.6189575195312,350.50372314453125,0.9992138147354126,535.5875854492188,468.5594787597656,0.9999295473098755,976.8881225585938,702.3666381835938,0.9919816851615906
458,495.2838439941406,396.3296813964844,0.9994617104530334,497.0681457519531,136.70782470703125,0.9998626708984375,457.28509521484375,351.25848388671875,0.9994575381278992,457.0933532714844,471.8272399902344,0.9991613626480103,524.6189575195312,350.50372314453125,0.9991518259048462,535.5875854492188,468.5594787597656,0.9998916387557983,976.8881225585938,702.3666381835938,0.991954505443573
459,495.28521728515625,396.44183349609375,0.999461829662323,497.0681457519531,136.72012329101562,0.9998656511306763,457.3018493652344,351.33416748046875,0.9994402527809143,457.27325439453125,471.9837646484375,0.9992682337760925,524.6224365234375,350.50372314453125,0.9991356730461121,535.6045532226562,468.5558166503906,0.9998998641967773,976.8881225585938,702.3666381835938,0.991980791091919
460,498.3953857421875,396.5153503417969,0.9997579455375671,497.12713623046875,136.72012329101562,0.9998654127120972,460.5907287597656,352.3574523925781,0.99965500831604,462.765869140625,472.3805236816406,0.9995052814483643,527.0878295898438,350.50372314453125,0.9997639060020447,537.375,468.5140686035156,0.9998227953910828,976.922119140625,702.40771484375,0.9919575452804565
461,498.4868469238281,396.5153503417969,0.9997449517250061,497.158935546875,136.70782470703125,0.9998645782470703,460.6324462890625,352.4350280761719,0.9996771812438965,462.765869140625,472.3805236816406,0.9994325041770935,527.0878295898438,350.50372314453125,0.999701201915741,537.375,468.5140686035156,0.9998260140419006,976.9224243164062,702.4083251953125,0.9919780492782593
462,498.4868469238281,396.5153503417969,0.9997715353965759,497.158935546875,136.70970153808594,0.9998648166656494,460.6324462890625,352.4350280761719,0.9996914863586426,462.765869140625,472.4619140625,0.9991400241851807,527.0878295898438,350.9344787597656,0.9996203184127808,537.375,468.5140686035156,0.9997091889381409,976.9227294921875,702.4083251953125,0.9919501543045044
463,498.3953857421875,396.51324462890625,0.9997623562812805,497.158935546875,136.70970153808594,0.999864935874939,460.5907287597656,352.4350280761719,0.9996864795684814,462.6815490722656,472.3805236816406,0.9992062449455261,526.9805297851562,350.9344787597656,0.9995540976524353,537.3720703125,468.6517028808594,0.9997084736824036,976.9224853515625,702.4089965820312,0.9919747710227966
464,497.13360595703125,396.25946044921875,0.9996155500411987,497.14007568359375,136.69113159179688,0.9998657703399658,459.1853332519531,352.4443359375,0.9996708631515503,462.6815490722656,472.3805236816406,0.9992202520370483,524.9877319335938,350.9661560058594,0.9991033673286438,535.9171752929688,468.6517028808594,0.9999059438705444,976.9227294921875,702.4083251953125,0.9919499158859253
465,497.052490234375,396.1823425292969,0.9996331930160522,497.14007568359375,136.69113159179688,0.9998664855957031,459.1853332519531,352.39776611328125,0.9996837377548218,462.6815490722656,472.4619140625,0.9992595314979553,524.9877319335938,350.9661560058594,0.9991794228553772,535.9171752929688,468.6517028808594,0.999904990196228,976.9232788085938,702.4076538085938,0.991974413394928
466,497.052490234375,396.1823425292969,0.999742329120636,497.14007568359375,136.64016723632812,0.9998670816421509,459.1853332519531,352.39776611328125,0.9996910095214844,462.4393615722656,472.9758605957031,0.9989606142044067,524.9877319335938,350.8694152832031,0.9990999698638916,535.9171752929688,468.4058532714844,0.9998194575309753,976.92333984375,702.4075317382812,0.9919490814208984
467,497.13360595703125,396.1823425292969,0.9997597336769104,497.2366027832031,136.64016723632812,0.9998663663864136,459.265625,352.4443359375,0.9996883869171143,462.4693908691406,472.9758605957031,0.9989452958106995,525.0617065429688,350.8365783691406,0.9991177916526794,536.3499145507812,468.24267578125,0.9998044371604919,976.92333984375,702.407470703125,0.9919803142547607
468,499.9020080566406,396.3655090332031,0.9997631907463074,497.3814392089844,136.64016723632812,0.9998695850372314,461.2879943847656,352.667724609375,0.9996731281280518,462.4693908691406,472.9758605957031,0.9990297555923462,527.764404296875,350.533447265625,0.9997331500053406,538.9263305664062,467.1707458496094,0.9998010993003845,976.92333984375,702.4041137695312,0.9919629096984863
469,500.0491027832031,396.4103088378906,0.9997679591178894,497.4311828613281,136.6757354736328,0.9998618364334106,461.606201171875,352.7522277832031,0.9996187686920166,462.4693908691406,472.86285400390625,0.999140739440918,528.0570068359375,350.533447265625,0.9997560381889343,539.4603881835938,467.1707458496094,0.9998134970664978,976.9224853515625,702.4039306640625,0.9919799566268921
470,500.0491027832031,397.1393737792969,0.9996762275695801,497.4640808105469,136.6757354736328,0.9998446702957153,461.606201171875,352.7522277832031,0.9995644688606262,462.4512634277344,472.6385803222656,0.9992488026618958,528.0570068359375,350.52984619140625,0.9998350143432617,539.4603881835938,467.1707458496094,0.9998001456260681,976.8819580078125,702.3700561523438,0.991952121257782
471,500.0491027832031,397.1820068359375,0.999657154083252,497.4640808105469,136.6757354736328,0.9998565912246704,461.606201171875,352.667724609375,0.9995524287223816,462.4512634277344,472.4971618652344,0.9992861151695251,528.0570068359375,350.52984619140625,0.9998370409011841,539.4603881835938,467.2261962890625,0.9998008608818054,976.8819580078125,702.3700561523438,0.9919646978378296
472,496.8557434082031,397.2778625488281,0.999643087387085,497.4640808105469,136.33450317382812,0.9998680353164673,458.9731750488281,351.9144592285156,0.9996833801269531,459.1281433105469,472.4971618652344,0.9993865489959717,526.467529296875,350.533447265625,0.9995958209037781,536.8119506835938,467.90179443359375,0.9998588562011719,976.8819580078125,702.3700561523438,0.9919441938400269
473,496.6291198730469,397.4229736328125,0.9996485710144043,497.27899169921875,136.28488159179688,0.999870777130127,458.9240417480469,351.8812561035156,0.9996793270111084,458.8974304199219,472.3844909667969,0.9993088245391846,526.459716796875,350.5591125488281,0.9995810389518738,536.7700805664062,467.966552734375,0.9998536109924316,976.8819580078125,702.3700561523438,0.9919773936271667
474,496.6291198730469,397.2778625488281,0.9995253086090088,497.27899169921875,136.1967315673828,0.9998717308044434,458.9240417480469,351.8812561035156,0.9995922446250916,458.8974304199219,472.3844909667969,0.9990228414535522,526.459716796875,350.6354675292969,0.9991161227226257,536.7700805664062,468.7119140625,0.9999111890792847,976.8831787109375,702.3700561523438,0.9919581413269043
475,496.8557434082031,397.2778625488281,0.9995667338371277,497.27899169921875,136.1956024169922,0.9998784065246582,458.9731750488281,351.9144592285156,0.9995697140693665,458.8974304199219,472.7690734863281,0.9990606904029846,526.467529296875,350.6580810546875,0.999106228351593,536.8119506835938,468.7337951660156,0.9999158382415771,976.8831787109375,702.3645629882812,0.9919803142547607
476,498.7559814453125,396.869873046875,0.9997583031654358,497.4283447265625,136.1402130126953,0.9998793601989746,460.300048828125,352.7151184082031,0.9996939897537231,462.4132080078125,472.9545593261719,0.9991098046302795,527.382080078125,350.6580810546875,0.9996490478515625,538.3484497070312,468.7337951660156,0.999808132648468,976.8815307617188,702.3639526367188,0.9919548630714417
477,498.97869873046875,396.7927551269531,0.9997678399085999,497.5064697265625,136.1402130126953,0.9998799562454224,460.5649719238281,352.9703063964844,0.9997034668922424,462.447509765625,473.1419677734375,0.9990339279174805,527.50634765625,350.6580810546875,0.9996674060821533,538.3955688476562,468.7119140625,0.9998084902763367,976.8812866210938,702.3639526367188,0.991983950138092
478,498.97869873046875,396.543701171875,0.9996832609176636,497.6363830566406,136.1894989013672,0.9998883008956909,460.7872619628906,353.35626220703125,0.999484658241272,462.447509765625,473.1419677734375,0.9995506405830383,527.50634765625,350.29864501953125,0.999809205532074,538.3955688476562,468.7119140625,0.99980229139328,976.8812866210938,702.3645629882812,0.9919742941856384
479,498.97869873046875,396.4501953125,0.9996891021728516,497.6363830566406,136.1402130126953,0.9998894929885864,460.82794189453125,353.3670654296875,0.999482274055481,462.447509765625,472.9545593261719,0.9995548129081726,527.50634765625,350.29864501953125,0.9998015761375427,538.3955688476562,468.7337951660156,0.9998027682304382,976.8809204101562,702.3742065429688,0.9920043349266052
480,498.1212158203125,396.10992431640625,0.9998008608818054,497.6363830566406,136.0935821533203,0.9998887777328491,460.82794189453125,353.3670654296875,0.999729573726654,461.6172180175781,472.9608459472656,0.9990635514259338,526.0985107421875,350.29864501953125,0.9993359446525574,535.8323974609375,468.73846435546875,0.9998513460159302,976.8798217773438,702.3746337890625,0.9919878244400024
481,498.0536804199219,396.1074523925781,0.9997918009757996,497.5137023925781,135.73402404785156,0.999887228012085,460.7872619628906,353.3670654296875,0.9997256398200989,461.38372802734375,472.9422912597656,0.9991313815116882,526.0743408203125,350.4215087890625,0.9992951154708862,535.7951049804688,468.8232421875,0.9998447895050049,976.8798217773438,702.3751220703125,0.9920137524604797
482,497.2966003417969,395.5918273925781,0.9996505975723267,497.37591552734375,135.6129150390625,0.9998867511749268,459.3008728027344,352.5279846191406,0.9997174143791199,460.8688049316406,472.9178771972656,0.9990617632865906,526.0714111328125,350.6224670410156,0.9993786811828613,535.7951049804688,468.91339111328125,0.9999121427536011,976.8809204101562,702.3756103515625,0.991992712020874
483,497.2966003417969,395.45257568359375,0.9996750354766846,497.34686279296875,135.594970703125,0.9998875856399536,459.3008728027344,352.5279846191406,0.999717652797699,460.8531494140625,472.77215576171875,0.9990787506103516,526.0059814453125,350.7649841308594,0.9992064833641052,535.8323974609375,468.9552001953125,0.9999128580093384,976.8809204101562,702.4002075195312,0.9920210242271423
484,497.2966003417969,395.45257568359375,0.9997666478157043,497.3460998535156,135.5901641845703,0.9998898506164551,459.3008728027344,352.5279846191406,0.999687910079956,460.8531494140625,472.77215576171875,0.9991807341575623,526.0059814453125,350.7649841308594,0.9995425939559937,536.2283325195312,468.9552001953125,0.9998528957366943,976.8798217773438,702.400390625,0.9920185208320618
485,497.296630859375,395.5756530761719,0.9997658133506775,497.3033447265625,135.5901641845703,0.9998888969421387,459.3274230957031,352.5315856933594,0.9996833801269531,460.8688049316406,472.77215576171875,0.9992396831512451,526.0714111328125,350.6224670410156,0.9994729161262512,536.3427734375,468.91339111328125,0.9998462200164795,976.921875,702.400390625,0.9916519522666931
486,500.3287658691406,395.5756530761719,0.9997465014457703,497.2913513183594,135.5901641845703,0.9998887777328491,461.52874755859375,353.0948181152344,0.9996856451034546,462.1065673828125,472.7939147949219,0.9992668032646179,528.3092651367188,349.7796936035156,0.9998083710670471,540.9105224609375,467.6272888183594,0.9997931122779846,976.9247436523438,702.4002075195312,0.9917594790458679
487,500.3329162597656,395.85455322265625,0.9997181296348572,497.2912902832031,135.65638732910156,0.9998863935470581,461.64202880859375,353.1468200683594,0.999674916267395,462.1200866699219,472.7939147949219,0.9992545247077942,528.6577758789062,349.7513427734375,0.9998352527618408,541.5132446289062,467.5298767089844,0.9997990727424622,1024.125244140625,697.6131591796875,0.9996548891067505
488,500.3329162597656,395.85455322265625,0.9996596574783325,497.25714111328125,135.69447326660156,0.9998824596405029,461.64202880859375,353.1468200683594,0.9996534585952759,462.1200866699219,472.7939147949219,0.9993473887443542,528.6577758789062,349.669677734375,0.9998469352722168,541.5132446289062,467.517333984375,0.9997557997703552,1024.19775390625,697.6128540039062,0.9996656179428101
489,500.3287658691406,395.9856262207031,0.9996514320373535,497.2518005371094,135.69822692871094,0.999885082244873,461.64202880859375,353.0948181152344,0.9996514320373535,462.1065673828125,472.7791442871094,0.9993550181388855,528.6577758789062,349.669677734375,0.9998596906661987,541.5132446289062,467.517333984375,0.999757707118988,1024.19873046875,697.6128540039062,0.9996660947799683
490,498.3777160644531,395.9856262207031,0.9997465014457703,497.25714111328125,135.77598571777344,0.9998831748962402,459.47186279296875,352.2389831542969,0.9996694326400757,459.7099304199219,472.5026550292969,0.9988911747932434,527.0201416015625,349.669677734375,0.9997238516807556,538.8555908203125,467.517333984375,0.999797523021698,1024.1990966796875,697.6128540039062,0.9996662139892578
491,498.14910888671875,395.5252685546875,0.9997437596321106,497.25714111328125,135.77598571777344,0.9998834133148193,459.34100341796875,352.2389831542969,0.9996826648712158,459.6007995605469,472.4781799316406,0.9990168809890747,526.9636840820312,349.669677734375,0.9997355341911316,537.681640625,467.5298767089844,0.9997474551200867,1024.1990966796875,697.6135864257812,0.9996657371520996
492,497.5440673828125,395.51068115234375,0.9997099041938782,497.2826843261719,135.77598571777344,0.9998854398727417,459.34100341796875,352.2389831542969,0.999701201915741,459.5820617675781,472.45599365234375,0.9990110397338867,526.9636840820312,350.2792663574219,0.9993108510971069,537.681640625,468.07080078125,0.9998986721038818,1024.2413330078125,697.6324462890625,0.9996693134307861
493,497.5440673828125,395.4786071777344,0.9997140765190125,497.3048400878906,135.74234008789062,0.9998846054077148,459.47186279296875,352.4069519042969,0.9997139573097229,459.5820617675781,472.4327392578125,0.9990271329879761,527.0057373046875,350.2792663574219,0.9993081092834473,537.681640625,468.07080078125,0.9999094009399414,1024.244140625,697.6324462890625,0.9996705055236816
494,497.5440673828125,395.4786071777344,0.9997108578681946,497.322998046875,135.74234008789062,0.9998847246170044,460.5484313964844,352.47601318359375,0.9997153878211975,459.5820617675781,472.4327392578125,0.9996261596679688,527.0057373046875,350.2792663574219,0.9996408224105835,538.3353271484375,468.07080078125,0.9996693134307861,1024.2762451171875,697.6324462890625,0.9996799230575562
495,497.8244323730469,395.51068115234375,0.9997474551200867,497.33770751953125,135.74234008789062,0.9998862743377686,460.59912109375,352.5995788574219,0.9997316002845764,462.90826416015625,472.4327392578125,0.9996179342269897,527.0606689453125,349.9034423828125,0.9996256828308105,539.0281372070312,467.8409729003906,0.9997163414955139,1024.2919921875,697.6030883789062,0.9996907711029053
496,500.3946838378906,396.3192138671875,0.9994937181472778,497.40948486328125,135.7793731689453,0.9998852014541626,462.1256103515625,353.0887451171875,0.999657154083252,463.2608642578125,473.4775695800781,0.9997100234031677,527.9828491210938,349.6734924316406,0.9998082518577576,539.0281372070312,467.8409729003906,0.9998223185539246,1024.2919921875,697.6026611328125,0.9996881484985352
497,500.3946838378906,396.3192138671875,0.9995214939117432,497.41339111328125,135.79913330078125,0.9998852014541626,462.1844177246094,353.1443786621094,0.9996440410614014,463.3640441894531,473.4775695800781,0.9996966123580933,527.9833374023438,349.6689758300781,0.9998050332069397,539.0281372070312,467.8409729003906,0.9998214840888977,1024.2921142578125,697.6025390625,0.9996880292892456
498,500.3946838378906,396.7437744140625,0.9997134804725647,497.4136962890625,135.80630493164062,0.9998855590820312,462.1844177246094,353.1443786621094,0.9995916485786438,463.3640441894531,473.4775695800781,0.9992004036903381,527.9833374023438,349.6689758300781,0.9996834993362427,538.688720703125,468.3778991699219,0.9997758269309998,1024.2919921875,697.6026611328125,0.9996880292892456
499,500.383056640625,396.3192138671875,0.9997016787528992,497.42193603515625,135.8752899169922,0.9998843669891357,462.1256103515625,353.0887451171875,0.9995943903923035,463.2608642578125,473.4259338378906,0.999240517616272,527.9828491210938,349.6689758300781,0.9996792078018188,538.59619140625,468.38482666015625,0.9997759461402893,1024.2919921875,697.6030883789062,0.999687910079956
500,496.6298828125,396.3192138671875,0.9996751546859741,497.4436340332031,136.88641357421875,0.999882698059082,459.0223388671875,352.95233154296875,0.9997435212135315,460.8462829589844,472.87213134765625,0.9991033673286438,526.0043334960938,351.75390625,0.9995392560958862,534.5487670898438,469.61322021484375,0.9999167919158936,1024.082763671875,697.745361328125,0.9996730089187622
501,496.6080322265625,396.38946533203125,0.9997323155403137,497.4507751464844,136.88931274414062,0.9998838901519775,458.9947509765625,352.6299133300781,0.9997069239616394,460.5602111816406,472.7109375,0.9990649819374084,526.0043334960938,351.75390625,0.9994889497756958,534.54736328125,469.61322021484375,0.999915599822998,1024.0775146484375,697.7459106445312,0.9996733665466309
502,496.6080322265625,396.4527282714844,0.9997619986534119,497.4543151855469,136.89334106445312,0.9998844861984253,458.9947509765625,352.6299133300781,0.9996751546859741,460.5602111816406,472.6692199707031,0.9989861845970154,526.0043334960938,351.75390625,0.999434769153595,534.54736328125,469.61322021484375,0.9999004602432251,1024.077392578125,697.7459106445312,0.9996732473373413
503,496.6298828125,396.4527282714844,0.9997673630714417,497.45965576171875,136.88931274414062,0.9998843669891357,459.0223388671875,352.6299133300781,0.9996758699417114,460.8462829589844,472.6692199707031,0.9990735054016113,526.0569458007812,351.5638732910156,0.9993457198143005,534.5487670898438,469.5686340332031,0.9999024868011475,1024.077392578125,697.7459106445312,0.9996730089187622
504,499.96051025390625,397.0998840332031,0.9997311234474182,497.4543151855469,136.88931274414062,0.9998835325241089,461.54150390625,353.0976867675781,0.9995898604393005,461.6648864746094,472.7109375,0.9993565678596497,528.4273071289062,351.5294494628906,0.9997311234474182,539.2766723632812,467.25006103515625,0.9997949004173279,1024.077392578125,697.7461547851562,0.9996732473373413
505,500.218017578125,397.2532653808594,0.9997304081916809,497.4543151855469,136.89295959472656,0.9998856782913208,461.54150390625,353.1717224121094,0.999594509601593,461.8794860839844,472.8521423339844,0.999116837978363,528.7748413085938,351.33197021484375,0.9997715353965759,539.3422241210938,467.25006103515625,0.9998185038566589,1024.125244140625,697.7833862304688,0.999677300453186
506,500.218017578125,397.2532653808594,0.9997583031654358,497.4543151855469,136.89541625976562,0.9998853206634521,461.54150390625,353.1717224121094,0.9996317625045776,461.8794860839844,473.1578063964844,0.9989369511604309,528.7748413085938,351.33197021484375,0.9998020529747009,539.3422241210938,467.25006103515625,0.999828577041626,1024.125244140625,697.7833862304688,0.9996780157089233
507,499.96051025390625,397.2532653808594,0.9997250437736511,497.4516906738281,136.89295959472656,0.9998856782913208,461.4511413574219,353.1717224121094,0.9996223449707031,461.6648864746094,473.1578063964844,0.998843789100647,528.7748413085938,351.5294494628906,0.9998087286949158,539.3422241210938,467.31005859375,0.9998301267623901,1024.125244140625,697.7833862304688,0.9996776580810547
508,496.3515319824219,396.8136901855469,0.9996490478515625,497.4494934082031,136.89541625976562,0.9998867511749268,459.35174560546875,352.935546875,0.9996978044509888,460.82098388671875,473.1578063964844,0.9992281198501587,526.7539672851562,351.5835266113281,0.9994409680366516,536.0120849609375,469.2686462402344,0.9998822212219238,1024.0765380859375,697.7500610351562,0.9996731281280518
509,496.1283264160156,396.6469421386719,0.9996625185012817,497.37042236328125,136.89295959472656,0.9998884201049805,458.75823974609375,352.72662353515625,0.9996926784515381,460.5378723144531,473.09765625,0.9991727471351624,526.4921875,351.75567626953125,0.9993384480476379,535.9054565429688,469.29443359375,0.9998925924301147,1024.0765380859375,697.7500610351562,0.9996731281280518
510,496.1283264160156,395.8792419433594,0.9995006322860718,497.2929382324219,136.88876342773438,0.9998862743377686,458.75823974609375,352.7215270996094,0.9997308850288391,460.5378723144531,473.09765625,0.9991311430931091,525.3052978515625,351.75567626953125,0.9995418787002563,535.9054565429688,469.46160888671875,0.9999262094497681,1024.0765380859375,697.7500610351562,0.9996731281280518
511,496.1283264160156,395.8792419433594,0.9995668530464172,497.26678466796875,136.88876342773438,0.9998847246170044,458.75823974609375,352.5994567871094,0.9997208714485168,460.5378723144531,472.90863037109375,0.9991384744644165,525.3052978515625,351.5835266113281,0.9995513558387756,535.9054565429688,469.4912414550781,0.9999263286590576,1024.0765380859375,697.7500610351562,0.9996731281280518
512,498.1428527832031,395.8792419433594,0.9997515082359314,497.26678466796875,136.9014892578125,0.9998780488967896,459.5716247558594,352.5994567871094,0.9996840953826904,462.0585632324219,472.90863037109375,0.9990311861038208,525.3052978515625,351.31488037109375,0.9990248680114746,536.4326782226562,469.6997375488281,0.9998007416725159,1024.0765380859375,697.7500610351562,0.9996730089187622
513,498.1612243652344,395.93817138671875,0.9997507929801941,497.26678466796875,137.18511962890625,0.9998730421066284,459.76220703125,352.5994567871094,0.9996938705444336,462.09320068359375,473.1360168457031,0.9989835619926453,525.5183715820312,351.1812744140625,0.9990984201431274,536.4921264648438,469.6997375488281,0.9998067021369934,1024.0826416015625,697.7489013671875,0.9996726512908936
514,500.6070251464844,396.7769470214844,0.999535083770752,497.4074401855469,137.2069549560547,0.999885082244873,462.653564453125,353.5344543457031,0.9995920062065125,463.93206787109375,473.4588928222656,0.9996452331542969,528.1604614257812,350.2388610839844,0.9997536540031433,539.5172119140625,469.6997375488281,0.9997900128364563,1024.0826416015625,697.7489013671875,0.9996728897094727
515,500.6400451660156,396.7769470214844,0.9995740056037903,497.58233642578125,137.2069549560547,0.9998887777328491,462.7721252441406,353.6138916015625,0.9995710253715515,463.93206787109375,473.4693603515625,0.9996299743652344,528.386962890625,350.19488525390625,0.9996950626373291,539.537109375,469.51287841796875,0.9997932314872742,1024.0831298828125,697.7488403320312,0.9996727705001831
516,500.6400451660156,396.7769470214844,0.9997361302375793,497.5951843261719,137.18511962890625,0.9998822212219238,462.7721252441406,353.6138916015625,0.9996191263198853,463.93206787109375,473.4693603515625,0.9994319081306458,528.386962890625,350.19488525390625,0.9996591806411743,539.537109375,469.1737976074219,0.9997734427452087,1024.0831298828125,697.7488403320312,0.9996728897094727
517,500.6070251464844,396.7587585449219,0.9997444748878479,497.5951843261719,137.20436096191406,0.9998866319656372,462.653564453125,353.5344543457031,0.9996274709701538,463.46826171875,473.4588928222656,0.9993157386779785,528.1604614257812,350.19488525390625,0.9996610879898071,539.5172119140625,469.10272216796875,0.9997792840003967,1239.5980224609375,695.838134765625,0.9996073842048645
518,496.4737243652344,396.4431457519531,0.9995637536048889,497.5951843261719,137.16590881347656,0.9998866319656372,459.23089599609375,352.63702392578125,0.9996949434280396,460.0099792480469,472.6819152832031,0.9991445541381836,526.5744018554688,351.2138671875,0.999126136302948,536.9104614257812,468.5248718261719,0.9999148845672607,1239.5980224609375,695.8355102539062,0.9996066689491272
519,496.4238586425781,396.40216064453125,0.9995834231376648,497.47271728515625,137.1457977294922,0.9998830556869507,459.23089599609375,352.61993408203125,0.9997014403343201,460.0099792480469,472.6525573730469,0.9991207718849182,526.5744018554688,351.2138671875,0.9992434978485107,536.9104614257812,468.521240234375,0.9999154806137085,1239.5980224609375,695.751220703125,0.999624490737915
520,496.4238586425781,396.40216064453125,0.9996793270111084,497.38482666015625,137.08177185058594,0.9998792409896851,459.23089599609375,352.61993408203125,0.9997311234474182,460.0099792480469,472.6124572753906,0.9993945360183716,526.5744018554688,351.2138671875,0.9994838237762451,536.9104614257812,468.06170654296875,0.9998486042022705,1239.5941162109375,695.72900390625,0.9996275901794434
521,496.4737243652344,396.40216064453125,0.9997044205665588,497.2973327636719,137.05238342285156,0.9998815059661865,459.2961120605469,352.635498046875,0.9997329115867615,460.0330505371094,472.6124572753906,0.9994325041770935,526.908935546875,350.9073486328125,0.9995579123497009,536.9525146484375,467.8802795410156,0.9998502731323242,1239.593017578125,695.7286987304688,0.9996277093887329
522,497.688720703125,396.40216064453125,0.999769389629364,497.27264404296875,137.05238342285156,0.9998794794082642,460.2378234863281,352.635498046875,0.9997219443321228,462.2232666015625,472.2154846191406,0.9992861151695251,527.4539794921875,350.6026916503906,0.999775230884552,537.9829711914062,467.3207702636719,0.9997946619987488,1239.591552734375,695.7286987304688,0.9996300935745239
523,497.688720703125,395.59906005859375,0.9997838139533997,497.27264404296875,137.05238342285156,0.9998792409896851,460.2552490234375,352.61993408203125,0.999715268611908,462.2232666015625,472.15216064453125,0.9992011189460754,527.4539794921875,350.6026916503906,0.9997852444648743,537.9920043945312,467.3207702636719,0.9997630715370178,1239.59130859375,695.72900390625,0.9996299743652344
524,497.688720703125,395.0052490234375,0.9997673630714417,497.27264404296875,137.08006286621094,0.9998801946640015,460.2552490234375,352.635498046875,0.9996654987335205,462.2232666015625,472.6124572753906,0.9991625547409058,527.4539794921875,350.6026916503906,0.9996757507324219,537.9920043945312,467.3207702636719,0.9996918439865112,1239.5859375,695.7308349609375,0.9996322393417358
525,497.6232604980469,394.8326110839844,0.9997405409812927,497.3164367675781,137.1331329345703,0.9998824596405029,460.2378234863281,352.635498046875,0.9996681213378906,461.81719970703125,472.7298278808594,0.9991071820259094,527.3794555664062,351.1358642578125,0.9995774626731873,537.9829711914062,467.3255310058594,0.9996762275695801,1239.5362548828125,695.7308349609375,0.9996410608291626
526,497.6232604980469,394.8326110839844,0.9995269775390625,497.3164367675781,137.1660919189453,0.9998830556869507,460.2378234863281,352.720703125,0.999763548374176,461.81719970703125,472.9431457519531,0.9989635944366455,526.0936279296875,351.1358642578125,0.9992775321006775,535.9191284179688,469.4774475097656,0.9999021291732788,1239.5323486328125,695.7308349609375,0.9996417760848999
527,497.6232604980469,394.8326110839844,0.9995660185813904,497.3164367675781,137.17486572265625,0.9998823404312134,460.2552490234375,352.7860107421875,0.9997655749320984,461.81719970703125,472.9432067871094,0.9989668130874634,526.0936279296875,351.1358642578125,0.9991186261177063,535.9191284179688,469.4774475097656,0.9999011754989624,1239.4637451171875,695.7351684570312,0.9996542930603027
528,498.09368896484375,394.7366638183594,0.999702513217926,497.25726318359375,137.20030212402344,0.9998778104782104,460.2642517089844,352.8246154785156,0.9997400641441345,462.52587890625,472.94793701171875,0.9992269277572632,526.0936279296875,351.0784606933594,0.9994115829467773,535.9191284179688,469.58660888671875,0.9998724460601807,1239.462158203125,695.7351684570312,0.9996546506881714
529,498.09368896484375,395.12646484375,0.9996523857116699,497.24114990234375,137.2348175048828,0.9998786449432373,460.7886047363281,353.1617431640625,0.9997639060020447,462.73175048828125,472.9607849121094,0.9993805885314941,526.378662109375,351.0372314453125,0.9994945526123047,536.4962158203125,469.5782165527344,0.999859094619751,1239.4619140625,695.7391357421875,0.9996510744094849
530,498.09368896484375,395.1275634765625,0.9995949864387512,497.2291259765625,137.2442169189453,0.9998747110366821,460.7886047363281,353.1617431640625,0.999728262424469,462.73175048828125,473.09515380859375,0.9994935989379883,526.378662109375,351.0372314453125,0.9995676875114441,536.4962158203125,469.4774475097656,0.9998507499694824,1239.4488525390625,695.8185424804688,0.9996331930160522
