scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
137,495.5981750488281,300.7557373046875,0.9995132684707642,503.2970886230469,90.93499755859375,0.9988382458686829,457.65972900390625,277.0681457519531,0.9998557567596436,493.14605712890625,373.33203125,0.7686732411384583,550.6009521484375,285.213134765625,0.9998445510864258,524.2123413085938,388.9521484375,0.9995461106300354,978.2675170898438,701.4639282226562,0.9957666397094727
138,496.4614562988281,300.70672607421875,0.9996594190597534,503.2970886230469,90.9001693725586,0.9988664388656616,457.65972900390625,276.25836181640625,0.9997941851615906,493.14605712890625,373.8222351074219,0.3870786130428314,550.6009521484375,284.0297546386719,0.9998592138290405,524.2123413085938,388.9521484375,0.9990752935409546,978.2675170898438,701.4639282226562,0.9957899451255798
139,496.67352294921875,300.70672607421875,0.9997020363807678,503.3014831542969,90.9001693725586,0.9988644123077393,457.7450256347656,276.360107421875,0.9997556805610657,492.6449279785156,407.64154052734375,0.44273823499679565,550.4830932617188,284.11761474609375,0.9998536109924316,523.4286499023438,388.85595703125,0.9987791180610657,978.2675170898438,701.4639282226562,0.9957923889160156
140,496.7118225097656,300.7557373046875,0.9998249411582947,503.30157470703125,90.9001693725586,0.9988677501678467,460.3877868652344,277.0681457519531,0.9998482465744019,492.6449279785156,407.64154052734375,0.7566953301429749,548.5352172851562,285.213134765625,0.9999127388000488,522.8864135742188,388.5205078125,0.9991080164909363,978.1353149414062,701.6404418945312,0.995415210723877
141,496.8959655761719,300.7557373046875,0.9997836947441101,503.3213195800781,90.96638488769531,0.9987596273422241,461.2102355957031,277.59619140625,0.9998192191123962,492.6449279785156,407.64154052734375,0.7634325623512268,548.457763671875,285.41644287109375,0.9999183416366577,522.1414794921875,388.44049072265625,0.9988821148872375,978.1353149414062,701.6404418945312,0.9954648613929749
142,496.9671325683594,300.70672607421875,0.999881386756897,503.33270263671875,90.97447967529297,0.9987565279006958,462.5357971191406,277.86395263671875,0.9996298551559448,501.3358459472656,375.939697265625,0.8968163132667542,543.1285400390625,292.0184326171875,0.9998983144760132,522.10205078125,381.41778564453125,0.9456092119216919,978.1353149414062,701.6404418945312,0.9954527616500854
143,497.16571044921875,300.2237854003906,0.999901294708252,503.33270263671875,90.99545288085938,0.9987335801124573,463.3935546875,278.3921203613281,0.9995996356010437,501.4450378417969,375.939697265625,0.8621382713317871,542.9749145507812,292.0184326171875,0.9998899698257446,521.3403930664062,381.41778564453125,0.9410219788551331,978.2666015625,701.4681396484375,0.995829164981842
144,497.16571044921875,300.00579833984375,0.9998729228973389,503.3329772949219,91.03085327148438,0.99870765209198,463.3935546875,278.3921203613281,0.9997746348381042,501.4450378417969,375.939697265625,0.7691642045974731,542.9749145507812,292.0184326171875,0.9975488781929016,521.2388305664062,381.2698669433594,0.9765610694885254,978.2693481445312,701.4681396484375,0.9958194494247437
145,497.16571044921875,299.7838439941406,0.9998927116394043,503.3362121582031,91.03085327148438,0.9986863732337952,463.3935546875,278.3921203613281,0.9997723698616028,501.4450378417969,403.9020690917969,0.8904392123222351,542.9749145507812,291.7485046386719,0.9941332936286926,521.2388305664062,381.41778564453125,0.9313518404960632,978.27783203125,701.4681396484375,0.995817244052887
146,495.95513916015625,299.7838439941406,0.9997876286506653,503.3362121582031,91.03085327148438,0.9987164735794067,461.2126159667969,272.4430847167969,0.9996795654296875,499.5254821777344,403.9020690917969,0.9368299841880798,545.903076171875,285.8995361328125,0.9961680769920349,520.97802734375,382.0163879394531,0.9182204604148865,978.286376953125,701.4757690429688,0.9957777261734009
147,495.9352722167969,300.00579833984375,0.999738872051239,503.3329772949219,91.00534057617188,0.9987466335296631,461.1941223144531,272.2461853027344,0.9996548891067505,499.35009765625,403.9020690917969,0.9380276799201965,546.6491088867188,285.8995361328125,0.9985652565956116,520.8900756835938,382.3847961425781,0.8011218905448914,978.2868041992188,701.4762573242188,0.9957727789878845
148,495.8359680175781,299.7474365234375,0.9995341300964355,503.3329772949219,90.88475036621094,0.9988252520561218,455.7030944824219,272.2461853027344,0.9996411800384521,497.4226989746094,378.1371765136719,0.9024157524108887,549.3272094726562,283.7887268066406,0.9997194409370422,517.0169677734375,382.8836669921875,0.9784029722213745,978.2868041992188,701.4769897460938,0.9957767128944397
149,495.68829345703125,300.1029052734375,0.9996218681335449,503.3202819824219,90.88160705566406,0.9988505840301514,455.5283203125,272.2461853027344,0.9996277093887329,497.4212341308594,377.8990783691406,0.9066601991653442,549.3439331054688,283.7887268066406,0.9996623992919922,513.5435791015625,384.0105285644531,0.8608819246292114,978.28662109375,701.4769897460938,0.9957780838012695
150,494.813232421875,300.4320373535156,0.999596893787384,503.309326171875,90.88160705566406,0.9988008737564087,455.5283203125,273.03887939453125,0.9997767806053162,496.5214538574219,377.8990783691406,0.828299880027771,549.7902221679688,283.7887268066406,0.9999101161956787,507.1764831542969,391.2663879394531,0.8848629593849182,978.286376953125,701.4762573242188,0.9957771301269531
151,494.813232421875,300.4320373535156,0.9995999932289124,503.309326171875,90.88160705566406,0.9987886548042297,455.7030944824219,273.3700866699219,0.9997748732566833,496.5086669921875,378.1371765136719,0.8134211301803589,549.8533325195312,283.6274719238281,0.9999090433120728,506.1635437011719,391.40411376953125,0.9551437497138977,978.2742309570312,701.4737548828125,0.995822548866272
152,494.813232421875,300.971923828125,0.999704897403717,503.309326171875,90.9598388671875,0.9986767172813416,456.10693359375,274.2931823730469,0.9997467398643494,496.5086669921875,377.8990783691406,0.8538407683372498,549.875,283.6274719238281,0.9998133778572083,506.1635437011719,391.40411376953125,0.7041804790496826,978.2737426757812,701.4727172851562,0.9958204030990601
153,495.025634765625,301.5315856933594,0.9997454285621643,503.3565368652344,90.9598388671875,0.9986683130264282,456.3302001953125,274.4912414550781,0.9997523427009583,496.5214538574219,377.59442138671875,0.7986921668052673,549.875,283.6274719238281,0.9998175501823425,507.1764831542969,391.40411376953125,0.5879058241844177,978.2737426757812,701.4711303710938,0.9958236217498779
154,495.30902099609375,301.5315856933594,0.9998408555984497,503.3565368652344,90.9598388671875,0.9987070560455322,460.5026550292969,278.24017333984375,0.9996757507324219,492.7524108886719,405.8560485839844,0.9281610250473022,549.875,284.8158874511719,0.9997989535331726,500.9359130859375,401.04473876953125,0.9406578540802002,978.2742309570312,701.4711303710938,0.9958164095878601
155,495.30902099609375,300.971923828125,0.9998495578765869,503.3565368652344,90.93852996826172,0.9987485408782959,460.62890625,278.3816223144531,0.9995861649513245,492.7685852050781,402.69268798828125,0.9533959627151489,549.875,284.8296813964844,0.9997957348823547,500.9359130859375,401.1344909667969,0.9409866333007812,978.2755737304688,701.47021484375,0.9958186745643616
156,495.8013000488281,300.7977600097656,0.9998393058776855,503.2732238769531,90.9200439453125,0.9988380074501038,462.1134948730469,279.1359558105469,0.9994404911994934,495.8926696777344,402.69268798828125,0.8860716819763184,548.8546142578125,285.5068359375,0.9999020099639893,501.1733093261719,401.1344909667969,0.7995429635047913,978.2763061523438,701.4700927734375,0.9958204030990601
157,495.8013000488281,300.5510559082031,0.9998564720153809,503.22998046875,90.8207015991211,0.9988992214202881,462.20379638671875,279.562255859375,0.9994376301765442,495.3464050292969,402.79229736328125,0.8616538643836975,548.7489013671875,286.08447265625,0.9998968839645386,500.9359130859375,401.83831787109375,0.8484252095222473,978.2802124023438,701.4644775390625,0.9957737326622009
158,497.2505187988281,300.5510559082031,0.9999194145202637,503.2172546386719,90.80887603759766,0.9989540576934814,467.6648254394531,282.6731262207031,0.9996359348297119,495.3464050292969,403.1383056640625,0.9461162090301514,548.7489013671875,286.4328918457031,0.999852180480957,500.9359130859375,401.83831787109375,0.8914714455604553,978.2802124023438,701.4644775390625,0.995768666267395
159,497.3037109375,300.7977600097656,0.9999333620071411,503.11541748046875,90.80887603759766,0.9990850687026978,467.80865478515625,282.87188720703125,0.9996126294136047,495.8926696777344,403.1383056640625,0.9234510660171509,548.7489013671875,286.882080078125,0.999840497970581,501.1733093261719,401.96038818359375,0.9077766537666321,978.2802124023438,701.4644775390625,0.9957785606384277
160,498.71502685546875,300.7977600097656,0.9999147653579712,503.0955810546875,90.80887603759766,0.9990321397781372,468.7279968261719,282.87188720703125,0.9994309544563293,499.5511169433594,403.4685363769531,0.8906482458114624,550.0540161132812,286.882080078125,0.9998160004615784,505.0161437988281,402.6298828125,0.811897337436676,978.159423828125,701.6359252929688,0.9954581260681152
161,499.0588684082031,300.3226013183594,0.9999150037765503,503.0955810546875,90.85427856445312,0.9989989399909973,468.80120849609375,282.87188720703125,0.9994816184043884,499.5511169433594,404.4676513671875,0.9618512988090515,550.31005859375,286.4328918457031,0.9998149275779724,505.0161437988281,403.0158996582031,0.9123690724372864,978.1588134765625,701.6364135742188,0.9954568147659302
162,499.0588684082031,298.90032958984375,0.9999290704727173,503.0955810546875,90.85427856445312,0.9989935755729675,468.80120849609375,282.2677917480469,0.9973050355911255,499.5511169433594,404.4676513671875,0.9598932862281799,550.3641357421875,276.2116394042969,0.9997829794883728,505.0161437988281,403.0683288574219,0.8169870376586914,978.1586303710938,701.6364135742188,0.9954590797424316
163,498.71502685546875,298.1876525878906,0.999930739402771,503.1011657714844,90.85427856445312,0.9989845156669617,468.7279968261719,282.2168884277344,0.9972665309906006,499.091064453125,404.5426330566406,0.9546710848808289,551.0097045898438,275.6723327636719,0.999758780002594,504.648193359375,403.3592224121094,0.8132652044296265,978.1586303710938,701.6364135742188,0.9954575300216675
164,497.32183837890625,297.81622314453125,0.999790370464325,503.10650634765625,90.79480743408203,0.9990463852882385,457.5413513183594,268.29156494140625,0.9994761347770691,496.93426513671875,404.5426330566406,0.9688456058502197,554.421875,275.6723327636719,0.999861478805542,504.648193359375,403.64569091796875,0.6305171251296997,978.159423828125,701.6358642578125,0.995458722114563
165,496.9462890625,297.81622314453125,0.9997771382331848,503.1080322265625,90.78751373291016,0.999035120010376,457.4553527832031,268.2160339355469,0.9994385838508606,496.0973815917969,403.98626708984375,0.9839456677436829,554.421875,276.0202331542969,0.9998102784156799,504.648193359375,404.0932922363281,0.8709235787391663,978.1599731445312,701.63037109375,0.9954570531845093
166,496.9462890625,297.81622314453125,0.9997982382774353,503.1121826171875,90.78751373291016,0.9990298748016357,457.3734436035156,268.2160339355469,0.9995796084403992,496.0973815917969,403.64862060546875,0.9681015610694885,555.078369140625,276.0202331542969,0.9988481998443604,504.9039001464844,404.0932922363281,0.8500167727470398,978.2783813476562,701.4605102539062,0.9958124756813049
167,497.32183837890625,297.42864990234375,0.9997473359107971,503.1268005371094,90.79480743408203,0.9990196228027344,457.3734436035156,268.2160339355469,0.9996110796928406,496.93426513671875,403.4300231933594,0.9456624984741211,555.4415283203125,276.1764221191406,0.9984903335571289,505.0519104003906,404.0932922363281,0.8681799173355103,978.2783813476562,701.4605102539062,0.9958164095878601
168,497.6763000488281,294.4374084472656,0.9998065829277039,503.1659851074219,90.8361587524414,0.9989309906959534,457.3734436035156,268.3100891113281,0.999342143535614,500.2658386230469,373.7122802734375,0.9704673290252686,554.421875,279.2811584472656,0.9998798370361328,518.587646484375,380.4573669433594,0.9357950091362,978.2783813476562,701.4605102539062,0.9958071708679199
169,497.6763000488281,293.7822265625,0.9998612403869629,503.18804931640625,90.8361587524414,0.9988969564437866,457.69232177734375,268.3100891113281,0.9992768168449402,500.2658386230469,372.4874267578125,0.9657713770866394,554.3086547851562,279.8153991699219,0.9998908042907715,519.3568115234375,380.2026672363281,0.9640257358551025,978.1732788085938,701.641845703125,0.9954012632369995
170,498.47332763671875,293.7822265625,0.9999005794525146,503.18804931640625,90.8361587524414,0.9988719820976257,457.9136962890625,268.366455078125,0.9993312358856201,500.2658386230469,370.114501953125,0.9185172915458679,555.4415283203125,279.8153991699219,0.9997826218605042,519.50146484375,380.2026672363281,0.8044831156730652,978.1732788085938,701.641845703125,0.9954020977020264
171,498.47332763671875,293.7822265625,0.9998867511749268,503.18804931640625,90.8361587524414,0.9989074468612671,457.9757385253906,268.6427001953125,0.9993509650230408,499.5644226074219,369.158203125,0.9123433828353882,555.4415283203125,279.447509765625,0.9997758269309998,520.4900512695312,380.2026672363281,0.8286388516426086,978.1732788085938,701.641845703125,0.9953924417495728
172,498.2991638183594,297.9759521484375,0.9998780488967896,503.1410217285156,90.8361587524414,0.9988962411880493,462.6341247558594,275.55792236328125,0.9994389414787292,499.2421875,369.158203125,0.9371824860572815,555.748046875,279.447509765625,0.9999246597290039,526.7213134765625,383.8651123046875,0.9965999722480774,978.2886962890625,701.4453125,0.995782732963562
173,498.46038818359375,298.3280334472656,0.999868631362915,503.1087951660156,90.84651184082031,0.9988774657249451,463.23638916015625,275.9974670410156,0.9994840621948242,498.6847229003906,369.158203125,0.9362130165100098,555.7483520507812,279.357666015625,0.9999215602874756,526.882568359375,384.02581787109375,0.9971286654472351,978.2907104492188,701.4453125,0.9957870841026306
174,498.64691162109375,300.3659362792969,0.9998829364776611,503.0311584472656,90.84947204589844,0.9988858103752136,464.21392822265625,279.9029235839844,0.9992874264717102,498.338134765625,370.1952819824219,0.5181084275245667,557.8180541992188,279.11358642578125,0.9999357461929321,527.9813842773438,388.732421875,0.9995332956314087,978.2907104492188,701.4453125,0.9957844614982605
175,498.6015930175781,300.3659362792969,0.9998942613601685,503.0196228027344,90.89155578613281,0.9988247752189636,464.2229309082031,279.9841003417969,0.9993533492088318,498.338134765625,370.6555480957031,0.42380863428115845,557.871826171875,279.11358642578125,0.9999394416809082,527.9813842773438,388.732421875,0.9995148181915283,978.2907104492188,701.4453125,0.994921863079071
176,498.6015930175781,300.3659362792969,0.9999117851257324,502.9956970214844,90.92576599121094,0.9987139701843262,464.44427490234375,279.9841003417969,0.9994756579399109,498.338134765625,370.90570068359375,0.5861552953720093,558.0764770507812,278.5732727050781,0.999907374382019,528.8839111328125,388.732421875,0.9995275735855103,976.607421875,701.4453125,0.995890200138092
177,498.64691162109375,300.33770751953125,0.9999055862426758,502.9956970214844,90.93375396728516,0.9987188577651978,464.44427490234375,279.9029235839844,0.9994788765907288,498.97991943359375,370.90570068359375,0.49940454959869385,558.0885009765625,278.37945556640625,0.9999078512191772,528.8839111328125,384.3517150878906,0.9985309839248657,976.607421875,701.4208374023438,0.9958307147026062
178,500.89483642578125,298.8848571777344,0.9998490810394287,502.994873046875,90.93634033203125,0.9987195730209351,464.44427490234375,279.9029235839844,0.999690055847168,502.75738525390625,409.6143493652344,0.8079521656036377,566.9718627929688,261.5745849609375,0.9998843669891357,544.99072265625,375.69610595703125,0.9988200068473816,976.607421875,701.2828369140625,0.9961208701133728
179,500.89483642578125,298.6994323730469,0.9998345375061035,502.9942626953125,90.93634033203125,0.9987055063247681,464.29046630859375,279.9839172363281,0.999697208404541,502.75738525390625,409.9543151855469,0.7623715400695801,566.9718627929688,261.5745849609375,0.9998884201049805,544.99072265625,373.512939453125,0.9993353486061096,976.607421875,701.2828369140625,0.9961181879043579
180,500.89483642578125,298.55084228515625,0.9997738003730774,502.9942626953125,90.93375396728516,0.9987027645111084,463.88165283203125,279.6719665527344,0.9993834495544434,502.75738525390625,409.9543151855469,0.7996912598609924,566.9718627929688,261.5745849609375,0.9999464750289917,544.99072265625,373.512939453125,0.9989815354347229,976.607421875,701.2828369140625,0.9961215853691101
181,500.87811279296875,298.48370361328125,0.9997990727424622,502.9971008300781,90.93375396728516,0.9986909031867981,463.80682373046875,278.99322509765625,0.9993809461593628,502.6878356933594,409.6143493652344,0.7325602173805237,566.9568481445312,261.63629150390625,0.9999457597732544,543.5875854492188,375.69610595703125,0.9968716502189636,976.5183715820312,701.4131469726562,0.9958415627479553
182,500.87811279296875,298.48370361328125,0.99985671043396,503.0,90.89461517333984,0.9987359642982483,463.80682373046875,278.18768310546875,0.999758780002594,502.6878356933594,409.825927734375,0.8695212602615356,558.42333984375,273.0290222167969,0.999813973903656,524.1608276367188,378.9795227050781,0.9851521253585815,976.5182495117188,701.4135131835938,0.9958401918411255
183,500.87811279296875,298.6994323730469,0.9998754262924194,503.0030212402344,90.89461517333984,0.9987871050834656,463.80682373046875,278.18768310546875,0.9997816681861877,502.6878356933594,409.52801513671875,0.9438425302505493,558.2767333984375,273.0594787597656,0.9998180270195007,521.7385864257812,379.435302734375,0.9726807475090027,976.5171508789062,701.414306640625,0.9958403706550598
184,501.7094421386719,301.24163818359375,0.9996256828308105,503.0062255859375,90.88567352294922,0.9987860321998596,463.80841064453125,278.18768310546875,0.9996228218078613,502.6878356933594,373.3302307128906,0.9694859385490417,558.24072265625,274.5318298339844,0.9999033212661743,521.7385864257812,380.8597106933594,0.8978602886199951,976.5171508789062,701.4144287109375,0.9958394765853882
185,502.0129089355469,301.8709411621094,0.9997535347938538,503.0097961425781,90.88450622558594,0.9987801909446716,463.8273010253906,278.3179016113281,0.9996144771575928,502.5783996582031,373.3624267578125,0.9632430076599121,558.1547241210938,274.6322021484375,0.9999243021011353,521.7385864257812,380.8597106933594,0.9076166749000549,976.5171508789062,701.4193725585938,0.9958463311195374
186,502.0129089355469,301.8709411621094,0.9996614456176758,503.0097961425781,90.88450622558594,0.998779833316803,468.22802734375,284.92022705078125,0.9997134804725647,502.5783996582031,373.4158630371094,0.9654633402824402,556.2529296875,274.6982727050781,0.9999257326126099,522.7804565429688,380.8597106933594,0.9907407760620117,976.5173950195312,701.419921875,0.9958515167236328
187,501.7094421386719,301.24163818359375,0.9996472597122192,503.0062255859375,90.74752807617188,0.9988754391670227,468.2917785644531,285.3277282714844,0.9996349811553955,502.22979736328125,373.3624267578125,0.9766521453857422,556.0623779296875,275.51507568359375,0.9999278783798218,522.7804565429688,379.8160400390625,0.991581380367279,976.5176391601562,701.419921875,0.9958492517471313
188,499.50213623046875,301.4881286621094,0.9998663663864136,503.00225830078125,90.67726135253906,0.998969316482544,468.2917785644531,285.3277282714844,0.99920254945755,501.8709716796875,373.3302307128906,0.8465610146522522,548.0021362304688,281.7658386230469,0.9999139308929443,522.7804565429688,379.8160400390625,0.9732521176338196,976.5178833007812,701.419921875,0.9958492517471313
189,499.50213623046875,301.1865539550781,0.999879002571106,503.00225830078125,90.67726135253906,0.9989639520645142,468.2917785644531,285.3277282714844,0.9992861151695251,501.8709716796875,369.6482238769531,0.8645003437995911,547.826171875,282.8034973144531,0.9999179840087891,522.7661743164062,379.8160400390625,0.9518041610717773,976.5178833007812,701.4198608398438,0.9958493709564209
190,498.76031494140625,300.88427734375,0.9998749494552612,503.00225830078125,90.67726135253906,0.9989504814147949,467.9681701660156,284.1663513183594,0.9994164705276489,501.8709716796875,367.8384094238281,0.7499223947525024,547.826171875,283.2791748046875,0.9999282360076904,509.5064392089844,399.2206115722656,0.8881360292434692,976.5178833007812,701.4198608398438,0.9958465695381165
191,498.76031494140625,300.88427734375,0.9998770952224731,503.0669860839844,90.67972564697266,0.9988968372344971,467.61859130859375,283.77691650390625,0.9994379878044128,502.09649658203125,367.8384094238281,0.8597890734672546,548.0021362304688,283.31256103515625,0.999932050704956,509.4399108886719,399.2206115722656,0.844143271446228,976.4803466796875,701.3995361328125,0.995837926864624
192,498.9463806152344,299.9134826660156,0.9998981952667236,503.070068359375,90.70454406738281,0.9988753199577332,465.135498046875,281.2720031738281,0.9991180300712585,502.7611083984375,367.8384094238281,0.7541765570640564,548.0838012695312,283.31256103515625,0.9999032020568848,509.4399108886719,399.2206115722656,0.7784315347671509,976.4803466796875,701.3994140625,0.9958439469337463
193,498.8026123046875,299.4886474609375,0.9999072551727295,503.070068359375,90.71086120605469,0.998855710029602,464.827880859375,280.1311950683594,0.9987878203392029,502.7611083984375,372.7898864746094,0.8036128878593445,548.0921630859375,283.2791748046875,0.9999008178710938,509.4399108886719,398.2520751953125,0.7551028728485107,976.4803466796875,701.3949584960938,0.9958639144897461
194,498.76031494140625,299.2888488769531,0.9996812343597412,503.0669860839844,90.73495483398438,0.9988648891448975,458.0705871582031,272.0981750488281,0.9977658987045288,502.09649658203125,372.7898864746094,0.663049042224884,558.8981323242188,269.20440673828125,0.999895453453064,522.1109619140625,384.0512390136719,0.996613085269928,976.5971069335938,701.2789916992188,0.9961130619049072
195,498.5078430175781,299.1712646484375,0.9997356534004211,503.0583801269531,90.84234619140625,0.9987725615501404,457.37078857421875,272.0981750488281,0.9981235861778259,501.61968994140625,372.7898864746094,0.66280597448349,558.9216918945312,269.1009216308594,0.9998972415924072,522.1109619140625,383.07666015625,0.9965342283248901,976.5971069335938,701.2789916992188,0.9961142539978027
196,496.38165283203125,299.1712646484375,0.9997290968894958,503.05194091796875,90.88916778564453,0.9987548589706421,456.42626953125,271.57452392578125,0.9995149374008179,499.4537048339844,370.1764221191406,0.872376561164856,558.9216918945312,269.1009216308594,0.9998980760574341,522.1109619140625,374.2624816894531,0.9901902079582214,976.5971069335938,701.2789916992188,0.9961274266242981
197,496.38165283203125,299.2888488769531,0.9997890591621399,503.0315856933594,90.88916778564453,0.9986687898635864,456.22760009765625,271.57452392578125,0.9992215633392334,498.9683532714844,367.166259765625,0.8791105151176453,558.8981323242188,269.20440673828125,0.9998992681503296,517.0491333007812,374.2624816894531,0.8921868205070496,976.5045776367188,701.3931274414062,0.9958522319793701
198,496.23773193359375,301.3291931152344,0.9996083378791809,503.0315856933594,90.93658447265625,0.998816967010498,452.0860290527344,271.57452392578125,0.9855022430419922,498.9683532714844,367.166259765625,0.9717943072319031,557.4761352539062,270.1537170410156,0.9997480511665344,516.4962158203125,374.2624816894531,0.8794389963150024,976.5045776367188,701.3964233398438,0.9958535432815552
199,496.23773193359375,301.6378479003906,0.9995993971824646,503.05194091796875,90.95832824707031,0.9987536668777466,451.99884033203125,272.5805969238281,0.9750457406044006,499.1763000488281,368.989501953125,0.970170259475708,557.4645385742188,270.15863037109375,0.999743640422821,516.3706665039062,374.9588623046875,0.9342094659805298,976.5045776367188,701.3971557617188,0.995846688747406
200,496.0703430175781,301.63958740234375,0.9995356798171997,503.0790100097656,91.02217864990234,0.9984902143478394,451.99884033203125,273.8485107421875,0.9986054301261902,499.1763000488281,368.989501953125,0.8702908158302307,555.3184814453125,277.290771484375,0.9999363422393799,516.3706665039062,379.4269714355469,0.9817892909049988,976.5106811523438,701.3974609375,0.9958499670028687
201,496.0703430175781,301.63958740234375,0.9994316697120667,503.08587646484375,91.02332305908203,0.9984972476959229,451.99884033203125,274.0448913574219,0.9986647367477417,499.5417175292969,369.09381103515625,0.7349624037742615,555.2889404296875,277.3095397949219,0.999935507774353,516.4962158203125,380.3448181152344,0.9911091327667236,976.5108032226562,701.39892578125,0.9958482980728149
202,496.0116271972656,301.63958740234375,0.9997432827949524,503.0907897949219,91.02332305908203,0.9985833168029785,459.2439270019531,278.61846923828125,0.9997298121452332,499.5417175292969,369.23590087890625,0.8615607023239136,549.3340454101562,283.2432861328125,0.999843955039978,518.1044921875,380.3448181152344,0.9734055995941162,976.5108642578125,701.39892578125,0.9958479404449463
203,495.5777282714844,301.50341796875,0.9997887015342712,503.09259033203125,91.02217864990234,0.998566210269928,459.3395690917969,279.0984191894531,0.9997814297676086,499.5417175292969,369.6024475097656,0.892299473285675,549.2647705078125,283.4193115234375,0.9998383522033691,518.1044921875,379.4269714355469,0.9585748314857483,976.5144653320312,701.3997192382812,0.9958631992340088
204,496.0116271972656,299.97174072265625,0.9998284578323364,503.0997009277344,91.00310516357422,0.9986139535903931,461.3586730957031,279.0984191894531,0.999539852142334,498.5638732910156,404.7356262207031,0.895684003829956,547.8151245117188,284.1054382324219,0.999900221824646,518.1044921875,379.4269714355469,0.8530690670013428,976.5146484375,701.39892578125,0.9958670139312744
205,496.1860656738281,299.97174072265625,0.9998397827148438,503.1053161621094,91.0028076171875,0.9986170530319214,461.5234069824219,278.84234619140625,0.9994649291038513,498.5638732910156,404.7356262207031,0.8002827167510986,547.5458374023438,284.1054382324219,0.9999089241027832,516.79638671875,380.3448181152344,0.49290868639945984,976.517333984375,701.3982543945312,0.9958603978157043
206,496.8229675292969,299.97174072265625,0.9998431205749512,503.106689453125,90.99771118164062,0.9986420273780823,463.3257141113281,279.2484130859375,0.999404788017273,498.5638732910156,404.7356262207031,0.968713104724884,547.5458374023438,284.1054382324219,0.999914288520813,506.01788330078125,402.806396484375,0.8846282958984375,976.6282958984375,701.2623901367188,0.9961148500442505
207,497.0428161621094,300.3951110839844,0.9998601675033569,503.1213684082031,90.99284362792969,0.9985962510108948,463.6686706542969,278.84234619140625,0.9995107650756836,498.9231872558594,404.5948791503906,0.9452473521232605,547.8151245117188,283.9148864746094,0.999919056892395,506.01788330078125,403.250732421875,0.9215649962425232,976.630126953125,701.2579956054688,0.9961155652999878
208,498.009033203125,300.7241516113281,0.9998613595962524,503.1213684082031,90.98519134521484,0.9985944628715515,464.0526123046875,278.84234619140625,0.9994713664054871,500.34039306640625,403.6732177734375,0.9891093969345093,547.8151245117188,283.9148864746094,0.9999207258224487,506.01788330078125,403.250732421875,0.9089865684509277,976.630126953125,701.2579956054688,0.9961161613464355
209,498.39251708984375,300.7241516113281,0.9998632669448853,503.1246643066406,90.99284362792969,0.9986139535903931,464.2362060546875,279.2484130859375,0.9996154308319092,501.1754455566406,402.9437255859375,0.9775060415267944,547.5458374023438,283.9148864746094,0.9999219179153442,506.1876525878906,403.4295959472656,0.9269063472747803,976.630126953125,701.2579956054688,0.996117115020752
210,500.4843444824219,300.9217529296875,0.9998214840888977,503.1263732910156,90.99771118164062,0.9986372590065002,464.2362060546875,280.10833740234375,0.9996644258499146,503.0738525390625,402.2979736328125,0.9932548999786377,546.3819580078125,292.54876708984375,0.9996931552886963,508.5081481933594,403.52484130859375,0.7112206220626831,976.517333984375,701.3906860351562,0.9958733916282654
211,500.6531066894531,301.5703430175781,0.9998576641082764,503.1539306640625,91.00721740722656,0.9985748529434204,464.0526123046875,280.3780212402344,0.9997075200080872,504.1609191894531,402.2979736328125,0.9822012782096863,546.1456909179688,293.0919189453125,0.9998297691345215,509.0661315917969,403.52484130859375,0.8296478986740112,976.517333984375,701.3906860351562,0.9958661794662476
212,500.6531066894531,302.50640869140625,0.9996927976608276,503.1539306640625,91.00721740722656,0.9985916018486023,463.93994140625,280.3780212402344,0.9993892908096313,504.92437744140625,402.2979736328125,0.8947004675865173,546.1456909179688,293.86077880859375,0.999891996383667,509.08209228515625,403.8187255859375,0.9322656393051147,976.517333984375,701.3906860351562,0.995864748954773
213,500.6531066894531,302.62811279296875,0.9996789693832397,503.1539306640625,91.00941467285156,0.9985815286636353,463.89617919921875,280.10833740234375,0.9993945360183716,504.92437744140625,402.2979736328125,0.8986334800720215,546.3819580078125,293.88140869140625,0.9998811483383179,509.44744873046875,405.2093200683594,0.9650833606719971,976.5177612304688,701.3906860351562,0.9958659410476685
