scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
159,391.0480041503906,374.3983459472656,0.9980524778366089,389.3685607910156,181.211181640625,0.3876543641090393,353.1476135253906,346.6867370605469,0.8316537141799927,376.49688720703125,429.9970703125,0.9439175724983215,413.2974853515625,371.18389892578125,0.9819008708000183,385.4282531738281,428.99285888671875,0.9775301814079285,1020.5201416015625,539.4300537109375,0.9989815354347229
160,391.1391296386719,374.5185852050781,0.9981039762496948,389.4823913574219,181.16802978515625,0.3690590262413025,353.1476135253906,346.5155944824219,0.7665968537330627,376.55230712890625,429.8116760253906,0.9337806105613708,413.50738525390625,371.18389892578125,0.9809080362319946,385.5150146484375,428.99285888671875,0.9796039462089539,1020.5201416015625,539.4300537109375,0.9989809393882751
161,391.1391296386719,374.5185852050781,0.9979725480079651,389.559814453125,181.1634521484375,0.3745134174823761,353.111328125,346.37353515625,0.6773618459701538,376.5954284667969,429.6302185058594,0.9287728667259216,413.5316467285156,371.18389892578125,0.9761186242103577,385.5150146484375,428.99285888671875,0.9823895692825317,1020.5201416015625,539.4300537109375,0.9989810585975647
162,391.2159118652344,374.5185852050781,0.9980159997940063,389.6087646484375,181.14260864257812,0.3778579533100128,352.82879638671875,345.82537841796875,0.7176526784896851,376.5954284667969,429.5443420410156,0.9417178630828857,413.538330078125,371.09368896484375,0.973407506942749,385.5150146484375,428.40191650390625,0.9821233153343201,1020.5194091796875,539.4319458007812,0.9989792704582214
163,391.2159118652344,374.52020263671875,0.997481644153595,389.6234436035156,181.07232666015625,0.3772081136703491,351.304443359375,345.6490783691406,0.9829484820365906,376.5954284667969,428.9281921386719,0.9493570327758789,413.538330078125,370.9171142578125,0.9609153866767883,385.21905517578125,428.3248291015625,0.9817018508911133,1020.5146484375,539.469970703125,0.998921275138855
164,391.2159118652344,374.52020263671875,0.997468113899231,389.6298522949219,181.06480407714844,0.3750254511833191,351.304443359375,344.4403381347656,0.9754712581634521,376.5954284667969,428.91851806640625,0.9434903860092163,413.5316467285156,370.8529052734375,0.9569081664085388,385.21905517578125,428.2283630371094,0.983040988445282,1020.5146484375,539.469970703125,0.9989198446273804
165,390.5749206542969,374.5277099609375,0.9976428151130676,389.6234436035156,181.03067016601562,0.3769235908985138,351.2878112792969,344.49114990234375,0.9836926460266113,376.5954284667969,428.91851806640625,0.936323881149292,413.1589660644531,370.8529052734375,0.9656105041503906,385.21905517578125,427.3520812988281,0.9858476519584656,1020.5146484375,539.469970703125,0.9989216327667236
166,390.5749206542969,374.5277099609375,0.9972021579742432,389.6234436035156,181.029052734375,0.3764820396900177,351.2878112792969,344.4403381347656,0.9822207093238831,376.7146911621094,428.720458984375,0.9436607360839844,413.1589660644531,370.759765625,0.9702301621437073,385.37890625,427.0531921386719,0.9850008487701416,1020.5156860351562,539.4341430664062,0.9989092350006104
167,390.5749206542969,374.5277099609375,0.9971264004707336,389.49481201171875,180.67303466796875,0.3436501920223236,351.2878112792969,344.4056091308594,0.9814534187316895,376.9734191894531,428.61248779296875,0.9510740041732788,413.1589660644531,370.759765625,0.9703838229179382,385.51416015625,426.86383056640625,0.983784556388855,1020.5156860351562,539.4341430664062,0.9989073276519775
168,391.82073974609375,374.2467956542969,0.9974368810653687,389.48944091796875,180.64071655273438,0.3454069197177887,350.05584716796875,343.2354736328125,0.9890146851539612,377.0993957519531,428.720458984375,0.9511950016021729,413.16107177734375,370.6845397949219,0.9413343667984009,385.6969299316406,426.6387634277344,0.9842314720153809,1020.5156860351562,539.4341430664062,0.9989079236984253
169,391.82073974609375,374.2467956542969,0.9974935054779053,389.48944091796875,180.6402587890625,0.3431169390678406,350.04376220703125,343.1739807128906,0.9850571751594543,377.0993957519531,428.75714111328125,0.9494319558143616,413.16107177734375,370.6845397949219,0.9417133927345276,385.98193359375,426.4949035644531,0.9819198250770569,1020.5156860351562,539.483642578125,0.9989126920700073
170,391.82073974609375,374.2467956542969,0.9975035786628723,389.4791564941406,180.64071655273438,0.3396023213863373,349.7718200683594,342.7119140625,0.9726919531822205,377.0993957519531,428.5855712890625,0.9556099772453308,413.16107177734375,370.6845397949219,0.9553132057189941,385.98193359375,426.2869873046875,0.9811288118362427,1020.5186157226562,539.4851684570312,0.9989051818847656
171,391.5433349609375,374.2467956542969,0.997313916683197,389.4791564941406,180.67303466796875,0.34037911891937256,349.7561950683594,342.6731262207031,0.9620140790939331,376.842529296875,428.5855712890625,0.9629308581352234,413.072998046875,370.6845397949219,0.9537553191184998,385.98193359375,426.1877746582031,0.9842742085456848,1020.537109375,539.5419921875,0.998941957950592
172,389.6576843261719,374.2467956542969,0.9986452460289001,389.455078125,180.71937561035156,0.347834050655365,349.43511962890625,341.57037353515625,0.966899037361145,373.8505554199219,426.9143981933594,0.9864375591278076,412.0912780761719,370.6845397949219,0.9573021531105042,384.75079345703125,424.6440124511719,0.9312589168548584,1020.537109375,539.57177734375,0.998933732509613
173,389.6576843261719,372.6877746582031,0.9952234625816345,389.455078125,181.12823486328125,0.3214339017868042,349.43511962890625,340.8050231933594,0.9542781710624695,373.8505554199219,426.730224609375,0.9838594198226929,412.0912780761719,369.930419921875,0.9275890588760376,384.75079345703125,424.5146789550781,0.9378153085708618,1020.537109375,539.5724487304688,0.9989423155784607
174,389.6576843261719,372.6730651855469,0.9954099059104919,389.4311218261719,181.12823486328125,0.3191449046134949,349.43511962890625,340.0384521484375,0.9580152034759521,373.8505554199219,424.7065734863281,0.9852424263954163,412.0912780761719,369.930419921875,0.9220166802406311,384.75079345703125,423.464111328125,0.9354697465896606,1020.537109375,539.5731811523438,0.9989436268806458
175,391.0860900878906,372.6730651855469,0.9988116025924683,389.4311218261719,181.12823486328125,0.302656888961792,349.66455078125,339.7421875,0.9702361226081848,376.5992431640625,426.730224609375,0.9868441820144653,412.5789489746094,369.930419921875,0.9534419178962708,386.6275634765625,424.5146789550781,0.7764765024185181,1020.5269775390625,539.6131591796875,0.998960018157959
176,391.1091613769531,372.6877746582031,0.9988853335380554,389.5188903808594,181.1035614013672,0.281620055437088,349.859130859375,339.21136474609375,0.9706101417541504,376.65972900390625,426.9143981933594,0.9870346188545227,412.5789489746094,369.9974670410156,0.9551233649253845,386.79595947265625,424.5146789550781,0.7926697134971619,1020.5269775390625,539.6131591796875,0.9989606142044067
177,391.1091613769531,372.6877746582031,0.996709942817688,389.52215576171875,180.8974609375,0.2716977000236511,349.859130859375,339.0777893066406,0.9864876866340637,376.65972900390625,426.758056640625,0.9717722535133362,412.5789489746094,369.9974670410156,0.9535264372825623,386.79595947265625,423.464111328125,0.95951247215271,1020.5269775390625,539.6131591796875,0.9989675283432007
178,391.0860900878906,372.6730651855469,0.9964859485626221,389.5188903808594,180.8974609375,0.28400787711143494,349.66455078125,339.0356140136719,0.9871602058410645,376.65972900390625,426.8331604003906,0.970990777015686,412.5022277832031,369.9974670410156,0.9540240168571472,386.6275634765625,424.3431091308594,0.9622104167938232,1020.532470703125,539.5947875976562,0.9989343285560608
179,391.3677062988281,374.712646484375,0.9983475208282471,389.5188903808594,181.02365112304688,0.2855420410633087,348.6177062988281,333.4575500488281,0.9929119944572449,377.0320739746094,429.0150451660156,0.9905691146850586,411.8811340332031,370.65411376953125,0.944903552532196,386.4316101074219,426.86566162109375,0.9602745771408081,1020.532470703125,539.5947875976562,0.998939573764801
180,391.29461669921875,374.6743469238281,0.998285710811615,389.4658508300781,181.02365112304688,0.29856714606285095,348.61346435546875,333.4575500488281,0.992143988609314,377.0320739746094,429.202880859375,0.9904124140739441,411.6950988769531,370.67156982421875,0.9391884803771973,386.3782653808594,426.86566162109375,0.9641900658607483,1020.5392456054688,539.5947875976562,0.9989405274391174
181,391.2098388671875,374.6743469238281,0.9973607659339905,389.4295959472656,180.92129516601562,0.29567378759384155,348.3027648925781,333.4575500488281,0.9934040904045105,377.0320739746094,429.74267578125,0.9576734900474548,411.31805419921875,371.7156982421875,0.9150897860527039,386.3782653808594,427.1098937988281,0.9867554903030396,1020.5393676757812,539.635986328125,0.9989319443702698
182,391.29461669921875,374.6743469238281,0.9970883727073669,389.3074035644531,180.92129516601562,0.30148935317993164,348.3027648925781,333.4575500488281,0.9931904673576355,377.0666809082031,429.82025146484375,0.9571084976196289,411.31805419921875,371.7156982421875,0.90671706199646,386.403564453125,427.1717529296875,0.9867168664932251,1200.687744140625,539.956787109375,0.9989392161369324
183,391.29461669921875,374.6743469238281,0.9967730641365051,389.2501525878906,180.77149963378906,0.29639795422554016,348.25738525390625,333.4575500488281,0.9928743839263916,377.0666809082031,429.82025146484375,0.9570100903511047,411.31805419921875,371.7156982421875,0.9042066335678101,386.403564453125,427.1717529296875,0.9863293766975403,1200.698486328125,539.9627685546875,0.9989287257194519
184,391.2098388671875,373.9892883300781,0.997744083404541,389.2501525878906,180.77149963378906,0.3036838173866272,348.18255615234375,330.3464050292969,0.9967394471168518,377.0666809082031,429.74267578125,0.9067763686180115,412.4374084472656,371.4212341308594,0.9337068200111389,386.403564453125,427.1098937988281,0.978060781955719,1200.698486328125,539.9686279296875,0.9991981387138367
185,391.20416259765625,372.09503173828125,0.9965198040008545,389.2501525878906,180.73561096191406,0.29733362793922424,347.3621520996094,325.65966796875,0.9976149797439575,375.8577575683594,424.6544494628906,0.967265248298645,412.5223083496094,369.5065612792969,0.9523841142654419,386.403564453125,424.3799133300781,0.7893471121788025,1200.687744140625,539.9717407226562,0.9991948008537292
186,390.8721923828125,371.98309326171875,0.9970916509628296,389.3745422363281,180.66781616210938,0.3040420711040497,347.30853271484375,325.6586608886719,0.9976453185081482,375.7419738769531,424.46875,0.9685809016227722,412.5432434082031,369.3843994140625,0.9527249336242676,386.22760009765625,424.3406677246094,0.7894180417060852,1200.687744140625,539.9710083007812,0.999182403087616
187,389.2430419921875,370.5195007324219,0.9972782731056213,389.37896728515625,180.63568115234375,0.31301814317703247,341.58050537109375,317.2093505859375,0.9986889958381653,367.44635009765625,420.2787170410156,0.9956908822059631,412.5432434082031,368.8291015625,0.945706844329834,382.1214599609375,419.04364013671875,0.9660319685935974,1200.698486328125,539.973876953125,0.999189555644989
188,389.2136535644531,370.50714111328125,0.9973199963569641,389.3855895996094,180.62876892089844,0.31652742624282837,341.58050537109375,317.2093505859375,0.9986936450004578,367.44635009765625,420.2787170410156,0.9956941604614258,412.61798095703125,368.7624206542969,0.94538414478302,382.0938415527344,419.04364013671875,0.9657840132713318,1200.74365234375,539.9710083007812,0.998968243598938
189,389.2136535644531,370.4988098144531,0.9973254203796387,389.40655517578125,180.62876892089844,0.3155452013015747,341.58050537109375,317.2093505859375,0.9986612796783447,367.44635009765625,420.2787170410156,0.9956146478652954,412.6726379394531,368.7209167480469,0.9429069757461548,382.0938415527344,419.04364013671875,0.9660446047782898,1200.74365234375,539.9710083007812,0.998963475227356
190,389.2136535644531,368.4227600097656,0.9980102181434631,389.44476318359375,180.62876892089844,0.2982209026813507,341.6107482910156,322.82647705078125,0.9992498755455017,371.3984680175781,428.12591552734375,0.9939164519309998,413.1090393066406,368.05621337890625,0.9573948979377747,382.0938415527344,424.208984375,0.9764295816421509,1200.74365234375,539.9683227539062,0.9989675283432007
191,389.2136535644531,368.1929931640625,0.9988870024681091,389.4913635253906,180.61752319335938,0.3386867940425873,345.12054443359375,329.078125,0.9991012811660767,373.8189697265625,429.0917663574219,0.9965106844902039,413.125244140625,368.05621337890625,0.9126433730125427,383.4681091308594,424.45770263671875,0.9439259767532349,1200.7506103515625,539.94677734375,0.9992002844810486
192,388.9211120605469,367.9945373535156,0.9985259175300598,389.4913635253906,180.61752319335938,0.3279486894607544,345.16119384765625,329.26556396484375,0.999107301235199,373.8189697265625,429.2649841308594,0.9967754483222961,413.125244140625,368.05621337890625,0.9093097448348999,383.4681091308594,424.45770263671875,0.9506089687347412,1200.7506103515625,539.9458618164062,0.9992031455039978
193,388.9211120605469,368.1929931640625,0.9995418787002563,389.4913635253906,180.64337158203125,0.3326975703239441,347.8165283203125,334.921630859375,0.9983755350112915,373.8189697265625,429.2649841308594,0.9967271089553833,413.125244140625,368.2793884277344,0.8917366862297058,383.4681091308594,425.51556396484375,0.9514433741569519,1200.7781982421875,539.9458618164062,0.9992115497589111
194,388.5197448730469,368.1929931640625,0.9994211196899414,389.4783630371094,180.58892822265625,0.3110097646713257,347.82537841796875,334.946533203125,0.9983838796615601,373.78033447265625,429.2649841308594,0.9970242381095886,412.70172119140625,368.40191650390625,0.8931203484535217,383.21673583984375,425.0303039550781,0.9590817093849182,1200.87451171875,539.9458618164062,0.9988729357719421
195,388.14678955078125,369.70404052734375,0.9993021488189697,389.3866271972656,180.55908203125,0.27635568380355835,351.37158203125,342.4291687011719,0.9988293051719666,373.2449951171875,428.7911071777344,0.9956176280975342,412.70172119140625,368.40191650390625,0.951125979423523,383.21673583984375,424.45770263671875,0.9308047890663147,1200.875,539.9502563476562,0.9988658428192139
196,388.14678955078125,370.38623046875,0.9992701411247253,389.3318176269531,180.55908203125,0.28111740946769714,351.38873291015625,342.58544921875,0.9988549947738647,373.2449951171875,427.3213806152344,0.9944696426391602,412.70172119140625,368.40191650390625,0.9481312036514282,383.21673583984375,424.1076354980469,0.9414488077163696,1200.875,539.9502563476562,0.9988695979118347
197,387.0047912597656,370.7242736816406,0.9997695088386536,389.27069091796875,180.5008087158203,0.27934029698371887,352.2869567871094,342.58544921875,0.9992961883544922,372.37384033203125,424.27142333984375,0.9972495436668396,412.34063720703125,367.9254455566406,0.8478593826293945,386.1852111816406,421.08154296875,0.5473123788833618,1200.875,539.9556884765625,0.9988716244697571
198,386.8794250488281,370.78515625,0.9997686743736267,389.2698974609375,180.5008087158203,0.26039227843284607,352.3374938964844,342.4291687011719,0.99920254945755,372.27606201171875,424.2347412109375,0.9971700310707092,412.34063720703125,367.9254455566406,0.8537081480026245,386.3900146484375,421.07916259765625,0.551206648349762,1200.872314453125,539.9882202148438,0.9988604784011841
199,384.2231140136719,370.78515625,0.9995157718658447,389.26153564453125,180.42041015625,0.26674792170524597,352.3374938964844,342.2833251953125,0.9981083869934082,370.3646240234375,423.19622802734375,0.9988810420036316,412.34063720703125,367.9254455566406,0.9238846302032471,386.3900146484375,418.2465515136719,0.7854338884353638,1200.8626708984375,539.999755859375,0.9988589286804199
200,384.1861267089844,370.78515625,0.9995629191398621,389.2047424316406,180.3649444580078,0.2876991033554077,352.2869567871094,342.144775390625,0.998349666595459,370.17523193359375,421.311767578125,0.9987682700157166,412.23480224609375,367.9477233886719,0.9429388046264648,386.1852111816406,417.8651123046875,0.7591525912284851,1200.748046875,540.0028076171875,0.9992045760154724
201,384.0647888183594,370.1086120605469,0.9993131160736084,389.1972351074219,180.07501220703125,0.32954588532447815,352.2869567871094,336.67572021484375,0.996350884437561,348.07891845703125,414.77606201171875,0.9824260473251343,412.23480224609375,367.9477233886719,0.9738813638687134,380.5241394042969,417.23443603515625,0.49299246072769165,1200.7386474609375,540.0028076171875,0.9992305040359497
202,383.9764099121094,370.1086120605469,0.9993302822113037,389.1785583496094,179.8667755126953,0.31959402561187744,352.3374938964844,336.51373291015625,0.996769905090332,348.008544921875,414.6775207519531,0.983646035194397,412.23480224609375,367.9477233886719,0.973831057548523,380.43182373046875,417.2271423339844,0.4679267108440399,1200.73291015625,540.0028076171875,0.9992307424545288
203,377.7149658203125,368.0051574707031,0.9989545345306396,389.11285400390625,179.8667755126953,0.2916133403778076,349.9289245605469,327.1634521484375,0.995846688747406,345.3965148925781,404.7446594238281,0.9285653233528137,414.40087890625,363.5490417480469,0.9825770258903503,374.2677001953125,414.8028869628906,0.387477308511734,1182.5830078125,538.3223266601562,0.998227059841156
204,377.70391845703125,368.0051574707031,0.9989620447158813,389.1785583496094,179.8667755126953,0.2900163233280182,349.84576416015625,327.1634521484375,0.9954681396484375,345.3965148925781,404.7446594238281,0.9363373517990112,414.40087890625,363.3908996582031,0.9830993413925171,373.9638366699219,414.1177673339844,0.41333743929862976,1182.57177734375,538.322021484375,0.9982239603996277
205,373.2428283691406,368.6244812011719,0.9981672763824463,389.1972351074219,179.90855407714844,0.28292372822761536,344.53314208984375,327.1634521484375,0.9990348815917969,345.3965148925781,404.7446594238281,0.9917778968811035,414.7635498046875,361.6963806152344,0.9854975342750549,368.13812255859375,412.90228271484375,0.8477206826210022,1182.568359375,538.322021484375,0.9982170462608337
206,372.90618896484375,368.6244812011719,0.9981092214584351,389.2486267089844,180.37066650390625,0.27414238452911377,344.41943359375,327.1722717285156,0.999226450920105,346.05218505859375,404.8961181640625,0.9907785654067993,414.7635498046875,361.6963806152344,0.9868929982185364,368.0333251953125,412.78369140625,0.8827732801437378,1182.390380859375,538.3223266601562,0.998084306716919
207,372.7811584472656,368.6244812011719,0.9997588992118835,389.27728271484375,180.44729614257812,0.3027554154396057,344.24365234375,327.3817138671875,0.9989546537399292,355.48760986328125,412.64385986328125,0.9774873852729797,414.914306640625,361.6963806152344,0.958952009677887,367.984130859375,412.5989074707031,0.6163269281387329,1164.6785888671875,540.1757202148438,0.9989405274391174
208,372.7620544433594,368.6493225097656,0.9997585415840149,389.27728271484375,180.46876525878906,0.2996129095554352,344.2298278808594,327.4070739746094,0.9989374279975891,355.48760986328125,412.64385986328125,0.9776851534843445,414.9652099609375,361.6963806152344,0.9588718414306641,367.984130859375,412.78369140625,0.5896180272102356,1164.6778564453125,540.1762084960938,0.9989416003227234
209,372.7598876953125,368.66253662109375,0.9997584223747253,389.27728271484375,180.46876525878906,0.30879828333854675,344.205078125,327.4831237792969,0.9989261031150818,355.48760986328125,412.64385986328125,0.9788874387741089,414.98431396484375,361.6963806152344,0.9620320796966553,368.0333251953125,412.90228271484375,0.574277400970459,1164.677734375,540.185546875,0.9989846348762512
210,372.7598876953125,368.66253662109375,0.9994639754295349,389.26104736328125,180.44729614257812,0.32334670424461365,343.98199462890625,327.4831237792969,0.9980639815330505,355.48760986328125,412.64385986328125,0.23890945315361023,419.779296875,350.94598388671875,0.9568414688110352,368.0333251953125,418.58074951171875,0.4850884974002838,1164.677734375,540.185546875,0.9989863038063049
211,372.7598876953125,368.66253662109375,0.9994685053825378,389.2592468261719,180.40731811523438,0.31842929124832153,343.70794677734375,327.4831237792969,0.997967541217804,355.49664306640625,412.2052001953125,0.22812874615192413,419.813720703125,350.8052673339844,0.9586735963821411,403.66741943359375,437.36798095703125,0.5266917943954468,1164.677734375,540.185546875,0.9989884495735168
212,373.90106201171875,366.6990051269531,0.9994568228721619,389.2592468261719,180.40731811523438,0.3007774353027344,342.7348327636719,326.1205139160156,0.999135434627533,354.9833068847656,410.9700622558594,0.9568433165550232,426.1809997558594,344.73486328125,0.9701933264732361,403.66741943359375,437.36798095703125,0.382087767124176,1164.6138916015625,540.0469970703125,0.9989803433418274
213,373.90106201171875,366.6990051269531,0.9995049238204956,389.26104736328125,180.40731811523438,0.2902712821960449,342.6662902832031,325.9826965332031,0.9993818998336792,354.9833068847656,410.3799743652344,0.9644656777381897,426.3517761230469,343.7880554199219,0.9752477407455444,403.66741943359375,437.36798095703125,0.34055599570274353,1144.0162353515625,539.8013916015625,0.9994601607322693
214,373.90106201171875,366.6990051269531,0.9995359182357788,389.2592468261719,180.40731811523438,0.2927761673927307,341.8489990234375,325.9826965332031,0.9993315935134888,354.9833068847656,412.2052001953125,0.9865542650222778,426.3517761230469,343.7880554199219,0.9876853227615356,367.980712890625,415.1493835449219,0.5429890155792236,1143.9647216796875,539.8013916015625,0.9994741082191467
215,373.58648681640625,366.7896728515625,0.9996169805526733,389.2467346191406,180.40155029296875,0.2850094735622406,341.84307861328125,325.9826965332031,0.9993100166320801,354.2727355957031,412.2052001953125,0.9876906871795654,426.1809997558594,343.7880554199219,0.9871925115585327,367.7558288574219,415.1493835449219,0.5357614159584045,1143.9647216796875,539.8013916015625,0.999424934387207
216,371.2240295410156,366.9638977050781,0.999099612236023,389.12249755859375,180.052490234375,0.31866684556007385,341.84307861328125,328.86663818359375,0.9997262358665466,350.429931640625,420.63299560546875,0.9982686042785645,420.9969177246094,349.63446044921875,0.979030191898346,367.7558288574219,415.1493835449219,0.7148224115371704,1143.9647216796875,539.8013916015625,0.9994219541549683
217,371.2240295410156,367.1063537597656,0.9991058707237244,389.12249755859375,180.0320587158203,0.3315708339214325,341.8489990234375,328.8738098144531,0.9997333884239197,350.429931640625,420.7001953125,0.9981188178062439,420.94683837890625,349.6476745605469,0.9806187748908997,367.7558288574219,415.2579650878906,0.6899203658103943,1144.0308837890625,539.8040161132812,0.9993995428085327
218,371.2240295410156,371.49200439453125,0.9997089505195618,389.12249755859375,180.02781677246094,0.2926858067512512,347.8340148925781,331.1628112792969,0.9970594048500061,350.429931640625,432.4678955078125,0.9932035207748413,412.9145202636719,368.9135437011719,0.9484267830848694,375.80255126953125,423.69866943359375,0.15396466851234436,1144.2327880859375,539.8109741210938,0.9993422627449036
219,374.4880065917969,374.8971862792969,0.9997054934501648,389.1059265136719,180.02781677246094,0.31053125858306885,349.5350646972656,341.0344543457031,0.9996139407157898,351.684814453125,438.60516357421875,0.9983921647071838,412.9145202636719,370.043212890625,0.9476922750473022,381.7877502441406,426.0478210449219,0.9448624849319458,1200.53857421875,540.026611328125,0.9990352392196655
220,374.5207214355469,375.0123291015625,0.9996943473815918,389.1059265136719,180.0320587158203,0.2795930504798889,349.5644836425781,341.27587890625,0.9995936751365662,351.7879943847656,438.84210205078125,0.9984124898910522,412.9145202636719,370.3749084472656,0.959998607635498,382.0305480957031,426.10791015625,0.9580073952674866,1200.552001953125,540.0382690429688,0.999038577079773
221,377.4120178222656,376.8465270996094,0.9991557598114014,389.1059265136719,180.0736846923828,0.27423956990242004,352.244140625,341.27587890625,0.9992839694023132,357.1830139160156,443.7135925292969,0.9994683861732483,413.114013671875,370.3749084472656,0.6803204417228699,382.5820617675781,430.44622802734375,0.9978718757629395,1200.5703125,540.0394287109375,0.9989404082298279
222,377.5221862792969,376.8465270996094,0.9991914629936218,388.9617004394531,180.1318817138672,0.26136514544487,352.4653625488281,341.27587890625,0.999306321144104,357.30584716796875,443.7135925292969,0.9994701743125916,413.2242431640625,370.3853454589844,0.7265378832817078,382.59039306640625,430.5193786621094,0.9977193474769592,1200.5703125,540.0394287109375,0.9989596605300903
223,377.5221862792969,376.8465270996094,0.9988490343093872,388.9617004394531,180.1380615234375,0.2759402096271515,352.5251159667969,339.80255126953125,0.9964587092399597,357.89727783203125,443.7135925292969,0.9981564879417419,413.2242431640625,370.44903564453125,0.9602809548377991,382.59039306640625,432.82940673828125,0.9956933856010437,1200.5703125,540.0394287109375,0.9989700317382812
224,377.4120178222656,376.825439453125,0.9988589286804199,388.9617004394531,180.1380615234375,0.269876629114151,352.59912109375,339.620849609375,0.9958327412605286,357.89727783203125,443.31805419921875,0.9980345368385315,413.114013671875,370.44903564453125,0.9617939591407776,382.5820617675781,432.82940673828125,0.9954140186309814,1200.487060546875,540.0402221679688,0.9991840720176697
225,379.15081787109375,376.825439453125,0.999119222164154,388.9617004394531,180.1380615234375,0.2685452699661255,352.9772033691406,339.620849609375,0.998994767665863,361.8056945800781,442.5148620605469,0.9992990493774414,413.114013671875,370.3853454589844,0.9634817838668823,382.5820617675781,431.8838195800781,0.9977874755859375,1200.48583984375,540.0402221679688,0.9991863369941711
226,379.23345947265625,376.825439453125,0.9991618394851685,389.03057861328125,180.1239471435547,0.2471880167722702,353.0088195800781,339.80255126953125,0.9990224838256836,361.8056945800781,442.431640625,0.9992425441741943,413.2242431640625,370.3853454589844,0.9610326290130615,382.59039306640625,432.47216796875,0.9979288578033447,1200.48583984375,540.0401611328125,0.9991856217384338
227,380.56341552734375,375.80853271484375,0.9986869692802429,389.1182861328125,180.04443359375,0.21559007465839386,353.5546875,342.8479919433594,0.9986581802368164,362.9889221191406,442.29986572265625,0.9976139068603516,414.6753234863281,369.52032470703125,0.970893144607544,382.92559814453125,432.47216796875,0.9900745749473572,1200.487060546875,540.0401611328125,0.9991859793663025
228,380.65655517578125,375.80615234375,0.9986935257911682,403.54876708984375,7.969241142272949,0.2583748400211334,353.5546875,342.8479919433594,0.9987257122993469,363.9905090332031,442.0494079589844,0.9973913431167603,414.7257995605469,369.2203369140625,0.9759619832038879,383.2162170410156,431.9989929199219,0.9906690120697021,1200.5609130859375,540.0166625976562,0.9989545345306396
229,380.65655517578125,375.80615234375,0.9991241097450256,403.54876708984375,7.966851711273193,0.25199100375175476,353.5546875,344.5920715332031,0.9997318387031555,367.4932861328125,437.5032043457031,0.9830718636512756,414.7257995605469,369.2203369140625,0.9581078886985779,383.2162170410156,431.9559020996094,0.9964389801025391,1200.5609130859375,540.01611328125,0.9989534616470337
230,380.56341552734375,375.7916259765625,0.9990440011024475,403.54876708984375,7.96565055847168,0.2503550052642822,353.45709228515625,344.5920715332031,0.9997292160987854,367.5933837890625,437.2161560058594,0.9883629679679871,414.6753234863281,369.2203369140625,0.9654837846755981,382.92559814453125,431.9559020996094,0.9967381358146667,1200.5609130859375,540.0148315429688,0.9989520311355591
231,380.2050476074219,375.7916259765625,0.9989529848098755,403.5487365722656,7.96565055847168,0.2466042935848236,352.8272705078125,344.6293029785156,0.9995042085647583,367.79296875,437.2161560058594,0.9912273287773132,412.7720031738281,369.3443298339844,0.983710527420044,382.5652160644531,431.9559020996094,0.9859439134597778,1200.4761962890625,540.0077514648438,0.9991870522499084
232,380.2050476074219,375.80615234375,0.9990731477737427,403.46258544921875,7.9041852951049805,0.24847449362277985,352.60235595703125,344.6293029785156,0.9994637370109558,367.79296875,437.3225402832031,0.9854589700698853,412.7720031738281,369.4107360839844,0.9820990562438965,382.378662109375,431.9989929199219,0.9885647892951965,1200.4761962890625,540.0077514648438,0.9991870522499084
233,380.2050476074219,376.3671875,0.9991685152053833,403.4599609375,7.9041852951049805,0.2500765919685364,352.123291015625,344.6293029785156,0.9994742274284363,367.79296875,436.4750671386719,0.9944334626197815,412.7720031738281,369.6924743652344,0.9809308648109436,382.193359375,432.29473876953125,0.992283284664154,1200.4761962890625,540.0077514648438,0.9991868138313293
234,380.3122863769531,376.3719787597656,0.9991241097450256,403.4599609375,7.890259265899658,0.20906834304332733,352.1044921875,344.4730224609375,0.9995003938674927,367.79296875,436.53753662109375,0.9952024221420288,412.870849609375,369.69537353515625,0.9797138571739197,382.193359375,432.29473876953125,0.9875257015228271,1200.5335693359375,540.0294189453125,0.999006450176239
235,380.3122863769531,376.3719787597656,0.9990909099578857,403.46258544921875,7.890259265899658,0.19848571717739105,351.5252990722656,339.0947570800781,0.9995855689048767,365.06561279296875,436.53753662109375,0.9975703358650208,412.985107421875,369.69537353515625,0.975967526435852,382.1804504394531,432.29473876953125,0.9855336546897888,1200.5335693359375,540.030029296875,0.9990065693855286
