scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
192,538.5496826171875,342.0469970703125,0.0881299301981926,560.8499145507812,135.66873168945312,0.09879706054925919,504.76898193359375,348.10302734375,0.9103447794914246,520.5355834960938,454.8977966308594,0.9937253594398499,602.0421752929688,352.43853759765625,0.8526211380958557,598.5146484375,467.2136535644531,0.9889222383499146,923.016357421875,488.8678894042969,0.9987185001373291
193,538.5733642578125,342.4974365234375,0.11720006912946701,560.8499145507812,135.52647399902344,0.09929845482110977,504.76898193359375,348.4326477050781,0.8614025115966797,520.5355834960938,454.8977966308594,0.9964339733123779,602.0421752929688,352.43853759765625,0.738347589969635,598.5146484375,467.2136535644531,0.9969198703765869,923.0159912109375,488.8683776855469,0.9987186193466187
194,539.3870849609375,342.653564453125,0.0616559162735939,560.8499145507812,135.52442932128906,0.08796220272779465,504.76898193359375,348.4326477050781,0.8003289699554443,520.5355834960938,454.8977966308594,0.9982739686965942,602.0421752929688,352.43853759765625,0.8485596776008606,598.5146484375,466.4842529296875,0.9913026094436646,923.0066528320312,488.8695373535156,0.9987204074859619
195,540.0146484375,342.653564453125,0.3572273850440979,561.0726928710938,135.52442932128906,0.07483468949794769,506.20550537109375,348.4326477050781,0.6851664781570435,524.0238037109375,453.58514404296875,0.992154061794281,602.5638427734375,352.1314392089844,0.929132342338562,603.54052734375,464.40948486328125,0.9971891045570374,923.0066528320312,488.86956787109375,0.9987195730209351
196,565.32421875,345.0801696777344,0.37602150440216064,561.4617919921875,135.509521484375,0.05818592384457588,507.6094970703125,348.39141845703125,0.3673143684864044,529.8919677734375,453.58514404296875,0.9971266388893127,604.7191772460938,349.72442626953125,0.9728139638900757,605.4703979492188,462.71826171875,0.9639157652854919,923.0066528320312,488.87078857421875,0.9987195730209351
197,565.32421875,348.9859313964844,0.5658010840415955,561.4617919921875,135.509521484375,0.04202747717499733,510.06475830078125,348.31878662109375,0.3004656732082367,531.408203125,452.7843933105469,0.9995844960212708,604.9185180664062,348.2405090332031,0.9818991422653198,605.5455322265625,461.83514404296875,0.9483869671821594,923.01025390625,488.8741760253906,0.9987077713012695
198,565.32421875,348.9859313964844,0.5390939712524414,561.4617919921875,135.53201293945312,0.04355489835143089,510.8562316894531,347.8377990722656,0.12325253337621689,550.5123901367188,451.6875915527344,0.7997493147850037,604.9185180664062,345.6996154785156,0.9692869782447815,607.2410888671875,460.5946350097656,0.9802188277244568,923.01025390625,488.87445068359375,0.9987087249755859
199,564.4386596679688,348.9233703613281,0.5528498888015747,561.4021606445312,135.53201293945312,0.045622169971466064,511.0108642578125,346.818359375,0.3055610954761505,550.5123901367188,436.7885437011719,0.9246569275856018,604.7191772460938,345.5789794921875,0.9739906191825867,607.8792114257812,459.5119934082031,0.9960849285125732,923.0107421875,488.87451171875,0.9987078905105591
200,558.911865234375,348.9859313964844,0.5089496970176697,561.3516235351562,135.59664916992188,0.0480041466653347,511.0108642578125,346.5322570800781,0.22556072473526,551.4737548828125,436.7885437011719,0.9503884315490723,604.007568359375,345.5789794921875,0.9804307818412781,607.8792114257812,459.290283203125,0.9943190217018127,923.0108032226562,488.8748474121094,0.9987093210220337
201,558.5206298828125,348.9859313964844,0.4031375050544739,561.3207397460938,135.59664916992188,0.042216476052999496,511.0108642578125,346.2472839355469,0.1308276504278183,551.4737548828125,436.7885437011719,0.9481028318405151,604.007568359375,345.6246643066406,0.9813271164894104,607.8792114257812,459.290283203125,0.9970721006393433,923.0108032226562,488.8758544921875,0.9987082481384277
202,558.421875,349.6680603027344,0.39588165283203125,561.2697143554688,135.40428161621094,0.03739761561155319,508.7424011230469,346.2472839355469,0.3136039674282074,567.0042114257812,488.5336608886719,0.9071105122566223,603.6785888671875,345.6246643066406,0.9750081300735474,606.3607788085938,459.5119934082031,0.9948176741600037,923.0110473632812,488.8765563964844,0.99870765209198
203,558.2806396484375,349.6680603027344,0.4570067822933197,561.2697143554688,135.39166259765625,0.045221202075481415,507.6932678222656,346.2472839355469,0.37600094079971313,567.0042114257812,488.5336608886719,0.9379066228866577,603.6785888671875,347.5596008300781,0.9907577037811279,601.1062622070312,460.0926513671875,0.9930182695388794,923.0162353515625,488.877685546875,0.9987050294876099
204,558.2756958007812,349.6680603027344,0.7334592342376709,561.1469116210938,135.2857208251953,0.05560071021318436,507.6932678222656,347.351806640625,0.3907630145549774,567.0042114257812,488.5336608886719,0.9696630239486694,603.4226684570312,349.17523193359375,0.986426591873169,600.7245483398438,461.8307800292969,0.9972537159919739,923.0162353515625,488.877685546875,0.9987066984176636
205,540.8858642578125,343.737548828125,0.60951167345047,560.8317260742188,135.23463439941406,0.08688119798898697,507.6932678222656,347.6119079589844,0.5342298746109009,551.3244018554688,434.309814453125,0.9345794916152954,603.4226684570312,350.58148193359375,0.9802857637405396,600.7245483398438,462.5631408691406,0.9950650334358215,923.0162353515625,488.877685546875,0.9987051486968994
206,539.9681396484375,342.80255126953125,0.43483611941337585,560.7857055664062,135.06222534179688,0.09013210982084274,507.7259826660156,347.8123474121094,0.5658224821090698,550.919921875,434.309814453125,0.9260147213935852,603.4226684570312,350.58148193359375,0.9787746667861938,600.7245483398438,462.81280517578125,0.9949960708618164,923.0123901367188,488.869140625,0.9987183809280396
207,539.4356689453125,342.6097717285156,0.2998155653476715,560.7857055664062,135.118408203125,0.08381820470094681,509.5169982910156,348.4396057128906,0.5082215666770935,549.7512817382812,434.309814453125,0.9359748363494873,605.2183837890625,350.58148193359375,0.9759867191314697,605.8038940429688,463.78411865234375,0.997266411781311,923.011962890625,488.869140625,0.9987185001373291
208,539.1453247070312,342.4012145996094,0.2646940052509308,560.7857055664062,135.118408203125,0.06458385288715363,510.6463928222656,348.7681579589844,0.5237039923667908,549.7512817382812,438.1767578125,0.950056791305542,606.8862915039062,347.9849853515625,0.9633499979972839,608.3825073242188,463.78411865234375,0.9918741583824158,923.011962890625,488.869140625,0.9987194538116455
209,539.0360717773438,341.99609375,0.22195561230182648,560.847900390625,135.118408203125,0.05215161293745041,511.7039489746094,349.13031005859375,0.38141319155693054,549.7512817382812,438.8240966796875,0.9266141057014465,607.6148681640625,345.2884216308594,0.7877597212791443,613.845947265625,462.8457946777344,0.9946398138999939,923.0117797851562,488.869140625,0.9987186193466187
210,539.1453247070312,341.935546875,0.4193471670150757,560.9910888671875,135.20533752441406,0.04097677022218704,511.88836669921875,349.148681640625,0.32740598917007446,543.7710571289062,443.4931945800781,0.8940015435218811,608.3425903320312,341.0386962890625,0.9514135122299194,613.845947265625,462.8457946777344,0.9932653903961182,923.011962890625,488.86846923828125,0.9987185001373291
211,539.1453247070312,341.935546875,0.22522196173667908,560.9981079101562,135.20533752441406,0.06420617550611496,511.88836669921875,348.7681579589844,0.35431164503097534,543.7710571289062,443.4931945800781,0.9035699367523193,608.3425903320312,341.0386962890625,0.9466227293014526,614.4902954101562,463.78411865234375,0.9960020184516907,923.0123291015625,488.86822509765625,0.9987177848815918
212,540.3446655273438,341.99609375,0.28507551550865173,561.0493774414062,135.20533752441406,0.0558294840157032,511.88836669921875,348.7681579589844,0.2753887176513672,539.8709106445312,444.1374206542969,0.9555525779724121,608.3425903320312,341.0386962890625,0.8986822366714478,614.4902954101562,462.8457946777344,0.9944872260093689,923.0140991210938,488.8609313964844,0.9987176656723022
213,540.7799682617188,342.4677429199219,0.25662174820899963,561.0493774414062,135.158447265625,0.05583256483078003,511.45953369140625,348.34625244140625,0.3598887622356415,539.1832885742188,444.1374206542969,0.9790812730789185,607.99609375,341.12408447265625,0.9185563921928406,613.8047485351562,461.7815246582031,0.9959518909454346,923.0140991210938,488.8609313964844,0.9987155199050903
214,542.3712158203125,343.4028625488281,0.32078084349632263,561.0881958007812,134.9382781982422,0.0531347319483757,510.7284240722656,347.24908447265625,0.38336265087127686,536.985595703125,444.0507507324219,0.993410050868988,606.3958740234375,343.1318664550781,0.9264166951179504,610.3521118164062,461.63653564453125,0.9960200190544128,923.0140991210938,488.8606262207031,0.9987161159515381
215,542.3712158203125,343.46697998046875,0.6671167016029358,561.1618041992188,134.9141082763672,0.05476588010787964,509.381591796875,347.0981140136719,0.47295260429382324,536.985595703125,444.0507507324219,0.9961183071136475,604.8952026367188,343.3362731933594,0.9814361929893494,605.9169921875,460.89453125,0.9937876462936401,923.0140380859375,488.8609313964844,0.9987164735794067
216,542.3712158203125,343.46697998046875,0.7665249109268188,561.198486328125,134.87379455566406,0.056915197521448135,507.10198974609375,346.8074035644531,0.3691399097442627,535.9453735351562,444.0507507324219,0.9953413009643555,603.6832275390625,345.3409729003906,0.9894328713417053,601.2713623046875,460.71929931640625,0.9929934144020081,923.0140380859375,488.8606262207031,0.9987177848815918
217,542.23974609375,343.8653564453125,0.8630880117416382,561.2103271484375,134.7622528076172,0.05487149953842163,506.3119812011719,345.7744140625,0.5171760320663452,535.065185546875,440.77508544921875,0.9837785363197327,602.8373413085938,346.4083557128906,0.9877814054489136,600.8069458007812,460.71929931640625,0.9966609477996826,923.0140380859375,488.8596496582031,0.998711347579956
218,541.5872192382812,343.7104797363281,0.8623822927474976,561.2683715820312,134.7622528076172,0.05110444501042366,505.9547424316406,345.7744140625,0.4798598289489746,535.8439331054688,439.6900329589844,0.997806966304779,602.7447509765625,346.5589294433594,0.9845027327537537,599.5089111328125,460.89453125,0.9984039664268494,923.0153198242188,488.8580017089844,0.9987162351608276
219,541.1974487304688,343.7104797363281,0.8133737444877625,561.2683715820312,134.7622528076172,0.05109463259577751,505.9547424316406,345.7744140625,0.6383542418479919,535.9453735351562,439.0907897949219,0.9972251653671265,601.9959106445312,347.0819091796875,0.9879889488220215,599.4464721679688,461.14215087890625,0.9985384941101074,923.0155029296875,488.8580017089844,0.9987154006958008
220,541.0982666015625,343.7104797363281,0.756301999092102,561.198486328125,134.80032348632812,0.04643061012029648,506.3119812011719,346.59722900390625,0.4574723243713379,535.9453735351562,439.6900329589844,0.996198832988739,602.02294921875,347.1734619140625,0.9881826043128967,599.3870849609375,461.3089294433594,0.9982000589370728,923.0167236328125,488.8580017089844,0.9987159967422485
221,541.0982666015625,343.88775634765625,0.6524744629859924,561.1580810546875,134.83985900878906,0.09348191320896149,506.9087219238281,346.6138000488281,0.5883945226669312,536.95654296875,439.6900329589844,0.988117516040802,602.402587890625,347.5636291503906,0.9857689738273621,599.3870849609375,461.648681640625,0.9971407651901245,923.0167236328125,488.858154296875,0.9987150430679321
222,540.833984375,343.7104797363281,0.7745358943939209,560.8872680664062,134.83985900878906,0.07943570613861084,506.9148864746094,346.6138000488281,0.31610673666000366,538.0118408203125,439.0907897949219,0.9858924746513367,602.402587890625,347.5636291503906,0.9868952631950378,599.5089111328125,461.648681640625,0.9977376461029053,923.0170288085938,488.858154296875,0.9987157583236694
223,541.0982666015625,343.5830993652344,0.8277852535247803,560.8872680664062,134.83985900878906,0.08132437616586685,507.769775390625,347.1307678222656,0.2995491623878479,539.5491943359375,438.7712097167969,0.989038348197937,602.402587890625,347.5636291503906,0.9865245819091797,599.6412353515625,461.648681640625,0.9969189167022705,923.0170288085938,488.858154296875,0.9987154006958008
224,541.0982666015625,342.9839172363281,0.5161610841751099,560.8872680664062,134.8638458251953,0.0723799541592598,509.6438293457031,347.1307678222656,0.19890739023685455,544.3098754882812,436.537109375,0.8827314972877502,603.833251953125,347.381103515625,0.9862794876098633,600.6264038085938,459.6636962890625,0.9950323104858398,923.0167236328125,488.8494567871094,0.9987230896949768
225,540.6005859375,342.31072998046875,0.46475750207901,561.1851806640625,134.92266845703125,0.05325347185134888,510.1328125,346.45294189453125,0.18702134490013123,547.9700317382812,436.537109375,0.977726399898529,604.3468017578125,343.79296875,0.9834867715835571,605.498291015625,459.3532409667969,0.993913471698761,923.0164794921875,488.84906005859375,0.9987220168113708
226,540.6005859375,342.31072998046875,0.46709370613098145,561.4505004882812,134.9834442138672,0.04173348844051361,510.2071838378906,346.45294189453125,0.14449477195739746,547.9700317382812,436.537109375,0.9909422993659973,605.8280029296875,342.9813537597656,0.9665424227714539,607.47021484375,459.3532409667969,0.9966478943824768,923.0149536132812,488.8466491699219,0.9987266659736633
227,541.6459350585938,342.31072998046875,0.2744230329990387,561.4505004882812,134.9834442138672,0.038456935435533524,511.0400390625,347.1307678222656,0.3126092553138733,547.9700317382812,437.133544921875,0.9587540626525879,607.3575439453125,342.7070007324219,0.9420108795166016,609.61962890625,459.3532409667969,0.9971790313720703,923.0149536132812,488.8466491699219,0.9987260699272156
228,541.7584838867188,342.38812255859375,0.4448365867137909,561.4505004882812,134.9834442138672,0.03511800616979599,512.4896850585938,347.9346618652344,0.09841576963663101,547.9700317382812,438.1465759277344,0.9867689609527588,607.3575439453125,342.7070007324219,0.9256004095077515,609.61962890625,460.699462890625,0.996708869934082,923.0145874023438,488.84649658203125,0.9987267851829529
229,541.7584838867188,342.38812255859375,0.3406268358230591,561.43115234375,134.9834442138672,0.03753252699971199,512.4896850585938,348.7213134765625,0.21578200161457062,548.5924682617188,439.1964416503906,0.8920999765396118,607.3575439453125,342.9813537597656,0.911655068397522,609.61962890625,460.699462890625,0.9940502047538757,923.0145874023438,488.84649658203125,0.998724639415741
230,542.512451171875,342.38812255859375,0.5522193908691406,561.18994140625,134.9669189453125,0.04658130556344986,512.4896850585938,348.7213134765625,0.23076122999191284,548.4725341796875,439.1964416503906,0.8974896669387817,607.21826171875,342.9156494140625,0.946549654006958,610.5496826171875,460.7842712402344,0.994684636592865,923.0148315429688,488.8468017578125,0.9987258315086365
231,542.512451171875,342.38812255859375,0.24014101922512054,561.0814208984375,134.9669189453125,0.05900367349386215,512.4896850585938,348.7213134765625,0.172483429312706,548.4725341796875,439.1964416503906,0.9123914241790771,607.21826171875,342.9156494140625,0.9456186890602112,610.5496826171875,460.699462890625,0.994990885257721,923.0148315429688,488.8477478027344,0.9987254738807678
232,542.8095092773438,342.38812255859375,0.4166269898414612,561.0814208984375,134.98880004882812,0.04778546839952469,512.4896850585938,347.3939208984375,0.18607114255428314,548.4725341796875,437.7514953613281,0.9381165504455566,607.21826171875,342.9156494140625,0.956967294216156,612.8602905273438,460.5480651855469,0.9937801957130432,923.0148315429688,488.8478698730469,0.998724639415741
233,542.8095092773438,342.2642822265625,0.43284139037132263,561.0814208984375,135.1832275390625,0.03911658376455307,511.94781494140625,347.3436279296875,0.0726122111082077,548.3056640625,437.59356689453125,0.9967401623725891,607.286376953125,341.5522766113281,0.9206088185310364,612.8602905273438,459.0579833984375,0.9978054165840149,923.0159301757812,488.8478698730469,0.9987240433692932
234,542.8095092773438,342.4334411621094,0.4934161305427551,561.0814208984375,135.32839965820312,0.03680196404457092,511.94781494140625,347.3436279296875,0.09313039481639862,548.0869750976562,437.59356689453125,0.9962604641914368,607.286376953125,341.5522766113281,0.946767270565033,612.8602905273438,459.0579833984375,0.9959010481834412,923.01611328125,488.84918212890625,0.9987248778343201
235,558.1213989257812,348.2981872558594,0.4582895040512085,561.0814208984375,135.39306640625,0.03656242787837982,510.6988525390625,347.3569641113281,0.21346427500247955,546.436279296875,437.7514953613281,0.9510335922241211,607.286376953125,341.5522766113281,0.9388414025306702,611.1646728515625,459.0579833984375,0.9965443015098572,923.0166015625,488.849853515625,0.9987248778343201
236,558.1213989257812,348.2981872558594,0.5694200396537781,560.9791870117188,135.39306640625,0.04864276945590973,509.9777526855469,347.2493896484375,0.2024460881948471,541.9815063476562,438.60296630859375,0.9664188027381897,605.3200073242188,342.1211853027344,0.9872757792472839,608.044189453125,459.30902099609375,0.9947951436042786,923.016845703125,488.8494873046875,0.9987249970436096
237,542.0824584960938,343.5127868652344,0.5403757691383362,560.9359741210938,135.39306640625,0.053659066557884216,507.6107177734375,347.3569641113281,0.5236185789108276,539.6172485351562,438.70855712890625,0.9911235570907593,604.3759155273438,344.38922119140625,0.9862338304519653,605.8561401367188,459.534912109375,0.995324969291687,923.0172119140625,488.84918212890625,0.9987234473228455
238,558.1213989257812,344.7294616699219,0.6577135920524597,560.8865356445312,135.37196350097656,0.06025437265634537,506.2337951660156,347.3569641113281,0.6631168723106384,539.3442993164062,439.0033264160156,0.9930435419082642,604.3759155273438,345.6825256347656,0.9902113080024719,605.8561401367188,460.655029296875,0.9938619136810303,923.0174560546875,488.84918212890625,0.9987242817878723
239,558.1213989257812,344.7294616699219,0.5015451312065125,560.8865356445312,135.34503173828125,0.0631403848528862,506.2337951660156,347.3569641113281,0.7576895952224731,537.5628662109375,439.558837890625,0.9839963316917419,604.3759155273438,345.6825256347656,0.9885460734367371,605.8561401367188,462.37811279296875,0.9939117431640625,923.0193481445312,488.8494873046875,0.9987226128578186
240,540.5428466796875,343.5127868652344,0.20442649722099304,560.8350830078125,135.34503173828125,0.06786554306745529,506.2337951660156,347.418212890625,0.6679917573928833,535.5742797851562,442.48797607421875,0.9873586297035217,605.1051635742188,345.6825256347656,0.9828381538391113,605.8760375976562,462.37811279296875,0.9959442019462585,923.0208129882812,488.8494873046875,0.9987223744392395
241,539.4806518554688,342.7881774902344,0.285473495721817,560.8072509765625,135.34503173828125,0.0515667088329792,507.2547607421875,347.418212890625,0.7246872186660767,534.9400024414062,444.0821533203125,0.9930388331413269,605.74462890625,345.08026123046875,0.9704607129096985,606.6116943359375,462.37811279296875,0.9972896575927734,923.0281372070312,488.8511962890625,0.998723566532135
242,539.4806518554688,341.64892578125,0.1586550623178482,560.8865356445312,135.72096252441406,0.07080241292715073,507.2547607421875,347.0931701660156,0.828516960144043,531.9212036132812,446.4247741699219,0.9913309812545776,606.3018798828125,344.8228454589844,0.9615208506584167,607.3385620117188,461.8861083984375,0.9971950054168701,923.0286254882812,488.8514404296875,0.9987245202064514
243,539.4806518554688,341.60809326171875,0.05754983797669411,561.2116088867188,135.72096252441406,0.04619027301669121,507.2547607421875,346.7947998046875,0.8025667071342468,529.9019165039062,450.20068359375,0.9954352974891663,607.0050048828125,344.1500244140625,0.9384286403656006,607.4449462890625,461.1966247558594,0.9869431257247925,923.0288696289062,488.8514404296875,0.9987233281135559
244,540.1123657226562,341.64892578125,0.051410894840955734,561.3646240234375,135.72096252441406,0.03125420957803726,507.2547607421875,346.7947998046875,0.7760571241378784,527.4586791992188,450.6669006347656,0.9967825412750244,607.582275390625,343.055908203125,0.9363648295402527,611.2682495117188,461.1966247558594,0.9983768463134766,923.0288696289062,488.8511962890625,0.9987255930900574
245,540.953857421875,341.64892578125,0.045565202832221985,561.3646240234375,135.6094512939453,0.033125072717666626,507.02166748046875,346.7947998046875,0.6872584819793701,527.4586791992188,451.82989501953125,0.9970322847366333,607.582275390625,342.6610107421875,0.945300817489624,611.2682495117188,461.1966247558594,0.998512327671051,923.0894165039062,488.7650451660156,0.9987565279006958
246,540.953857421875,341.955810546875,0.16522246599197388,561.3646240234375,135.48135375976562,0.040999870747327805,507.02166748046875,347.1003723144531,0.5695863962173462,527.4586791992188,451.82989501953125,0.9973369240760803,607.582275390625,342.6373596191406,0.9460538029670715,611.2682495117188,461.8186950683594,0.997668445110321,923.2064819335938,488.7650451660156,0.9987732768058777
247,540.1123657226562,341.9644470214844,0.4425026774406433,561.1166381835938,135.0687255859375,0.06468340754508972,507.2836608886719,348.3449401855469,0.5316116213798523,527.8035888671875,450.6669006347656,0.9978634715080261,606.3037109375,342.44329833984375,0.9692575335502625,607.6365966796875,461.8186950683594,0.9931788444519043,923.3056640625,488.7650451660156,0.998771607875824
248,540.1123657226562,342.4478759765625,0.5000906586647034,561.040771484375,134.9584503173828,0.0864972174167633,507.3183288574219,348.49151611328125,0.5320016741752625,535.5217895507812,444.6177062988281,0.983504056930542,606.3037109375,342.20184326171875,0.9821208119392395,607.2109985351562,461.8186950683594,0.9966747760772705,958.7578125,492.04266357421875,0.9994500279426575
249,540.953857421875,343.05523681640625,0.5949577689170837,560.9744262695312,134.91400146484375,0.08730443567037582,508.4443664550781,348.49151611328125,0.5286219716072083,536.4441528320312,444.25372314453125,0.9875158071517944,606.3037109375,342.20184326171875,0.9747101664543152,607.2109985351562,461.2818908691406,0.9937414526939392,958.7645874023438,492.0447998046875,0.999452531337738
250,543.8715209960938,343.05523681640625,0.47620564699172974,560.9744262695312,134.90550231933594,0.1164403110742569,509.4568786621094,348.49151611328125,0.2868405878543854,538.3952026367188,443.0179138183594,0.993898868560791,607.4649658203125,340.5909729003906,0.9818946719169617,607.2109985351562,460.596923828125,0.9922524094581604,959.3850708007812,492.1529235839844,0.9996107220649719
251,570.9506225585938,343.6045227050781,0.5045294761657715,560.9762573242188,134.90550231933594,0.10286438465118408,509.4568786621094,348.27740478515625,0.3876340985298157,538.3952026367188,441.5783386230469,0.9964595437049866,608.003173828125,339.707275390625,0.9837168455123901,608.1741333007812,460.13690185546875,0.9967677593231201,959.3850708007812,492.1529235839844,0.9996108412742615
252,570.9506225585938,343.746826171875,0.5304983854293823,560.9705200195312,134.91400146484375,0.09473757445812225,509.4568786621094,348.27740478515625,0.4107379615306854,538.3952026367188,441.5783386230469,0.9949994087219238,608.003173828125,338.82586669921875,0.9856394529342651,608.3243408203125,460.07916259765625,0.9978553652763367,959.3850708007812,492.1529235839844,0.9996108412742615
253,570.9506225585938,343.746826171875,0.44375181198120117,560.9705200195312,134.91400146484375,0.10470467060804367,508.84625244140625,348.27740478515625,0.45247164368629456,538.2166137695312,440.9850769042969,0.9853559136390686,608.003173828125,338.82586669921875,0.9866294860839844,608.3243408203125,460.07916259765625,0.9976426959037781,959.3824462890625,492.1528015136719,0.9996122717857361
254,558.5929565429688,348.7989807128906,0.49148282408714294,560.8684692382812,134.90550231933594,0.10735821723937988,507.7496032714844,348.86376953125,0.3296697735786438,537.952880859375,441.4636535644531,0.9943570494651794,607.9324951171875,338.82586669921875,0.9891625642776489,608.3243408203125,460.13690185546875,0.9970945119857788,959.36962890625,492.1512145996094,0.9996147155761719
255,570.9506225585938,349.3354187011719,0.4878996014595032,560.856689453125,134.99391174316406,0.10864317417144775,507.7496032714844,348.86376953125,0.4124540388584137,537.952880859375,441.4636535644531,0.9964419007301331,607.9324951171875,338.82586669921875,0.9906162619590759,608.3243408203125,460.20654296875,0.9952422380447388,959.3695678710938,492.1512145996094,0.9996147155761719
256,570.7916870117188,349.3354187011719,0.6734585762023926,560.8339233398438,135.05105590820312,0.10960433632135391,507.7496032714844,348.86376953125,0.3755176067352295,537.952880859375,441.0125732421875,0.991606593132019,607.9324951171875,338.82586669921875,0.9909626841545105,608.3243408203125,461.5281982421875,0.9936437606811523,959.369140625,492.1512145996094,0.9996147155761719
257,571.3164672851562,344.0172119140625,0.40255776047706604,560.807861328125,135.08526611328125,0.1004355251789093,509.2099914550781,348.8404846191406,0.3999698758125305,540.822265625,440.9850769042969,0.9905480742454529,608.7855834960938,338.6666564941406,0.98667973279953,612.5972900390625,461.5281982421875,0.9960415363311768,959.369140625,492.1512756347656,0.9996145963668823
258,570.7916870117188,344.0172119140625,0.5407134294509888,560.807861328125,135.08526611328125,0.09898130595684052,510.5610656738281,348.82720947265625,0.2539134621620178,541.933349609375,440.9177551269531,0.9509279727935791,610.18212890625,338.6423034667969,0.9871362447738647,613.8056030273438,461.5281982421875,0.9983338713645935,959.369140625,492.1513366699219,0.9996147155761719
259,570.7916870117188,342.8110656738281,0.1860157698392868,560.807861328125,135.08526611328125,0.077549509704113,510.7113037109375,347.2080993652344,0.335330992937088,544.7349853515625,440.6496276855469,0.986950695514679,611.251708984375,338.320556640625,0.9906150102615356,615.9901733398438,457.4133605957031,0.9951319694519043,959.369140625,492.1513366699219,0.9996147155761719
260,540.5730590820312,329.21868896484375,0.19669362902641296,561.7955932617188,134.46823120117188,0.05065266042947769,510.7811584472656,347.2080993652344,0.1340736299753189,544.7349853515625,440.6496276855469,0.9884881377220154,611.251708984375,338.320556640625,0.9838660359382629,615.9901733398438,457.4133605957031,0.9848223924636841,959.369140625,492.1512756347656,0.9996145963668823
261,540.5714721679688,329.21868896484375,0.19393569231033325,561.7955932617188,134.46823120117188,0.06376975774765015,510.8348693847656,347.2080993652344,0.16990403831005096,544.7349853515625,440.9177551269531,0.9904718399047852,611.251708984375,338.320556640625,0.9839239716529846,615.9901733398438,457.4133605957031,0.9868153929710388,959.369140625,492.1513366699219,0.9996147155761719
262,539.5096435546875,329.21868896484375,0.2299664169549942,561.7955932617188,134.46823120117188,0.07324725389480591,510.8348693847656,347.7518310546875,0.15869972109794617,541.029296875,442.6096496582031,0.8997279405593872,610.9552612304688,338.4170227050781,0.9753608703613281,613.6650390625,461.53594970703125,0.9868406057357788,959.369140625,492.1513366699219,0.9996147155761719
263,539.4360961914062,341.57562255859375,0.21108616888523102,561.0760498046875,134.50979614257812,0.06974350661039352,511.3263244628906,349.2149353027344,0.27243417501449585,541.029296875,447.66864013671875,0.9750875234603882,609.7724609375,338.8841552734375,0.9470204710960388,612.3489990234375,463.05096435546875,0.9930998086929321,959.3602294921875,492.1542053222656,0.9996201992034912
264,539.3602294921875,341.64794921875,0.26076772809028625,561.0760498046875,134.51210021972656,0.08314358443021774,511.3263244628906,349.2149353027344,0.24161408841609955,541.029296875,447.66864013671875,0.943677544593811,609.7724609375,338.8841552734375,0.9377637505531311,612.3489990234375,463.5251770019531,0.9941120743751526,959.3602294921875,492.1545715332031,0.9996203184127808
265,539.3602294921875,341.64794921875,0.3641211688518524,561.0760498046875,134.73284912109375,0.07886404544115067,511.4128723144531,349.2149353027344,0.19105742871761322,542.8261108398438,447.98028564453125,0.9485411047935486,609.7724609375,339.0972900390625,0.8820505142211914,612.3489990234375,463.5251770019531,0.9936757683753967,959.3602294921875,492.1545715332031,0.9996204376220703
266,539.3602294921875,341.57562255859375,0.5698068141937256,561.2051391601562,134.80470275878906,0.07293173670768738,511.4269714355469,349.0578308105469,0.6167177557945251,546.5479736328125,447.98028564453125,0.9917091727256775,610.612060546875,339.0972900390625,0.9537621736526489,612.35400390625,463.5251770019531,0.7583110928535461,959.3603515625,492.1542053222656,0.999620795249939
267,540.84619140625,341.4489440917969,0.18688946962356567,561.2239990234375,134.90480041503906,0.06637509912252426,511.4128723144531,293.44775390625,0.4898572862148285,547.4251098632812,445.3482666015625,0.8754745721817017,610.8594360351562,338.7149353027344,0.9693449139595032,614.2108154296875,461.541259765625,0.9899627566337585,959.360595703125,492.1502990722656,0.9996218681335449
268,540.84619140625,330.11871337890625,0.22830353677272797,561.3041381835938,134.97293090820312,0.04474049061536789,511.1148986816406,293.44775390625,0.057639118283987045,549.6309814453125,445.3482666015625,0.9916171431541443,610.8594360351562,338.2015686035156,0.9804187417030334,614.2108154296875,460.1018371582031,0.9969081282615662,959.360595703125,491.9827575683594,0.9994617104530334
